iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8092,3,943.551,3,952.399,2,1,0,3.86406,8.07186,0.0453136,3.06498,5.98704,0.803094,7.03636,4.83447,0.374537
8093,3,943.551,3,952.778,3,2,9,3.86213,8.07186,0.0453136,3.06498,6.28834,0.803094,7.03636,5.25103,0.374537
8094,3,943.551,3,952.778,0,2,9,3.8602,8.16468,0.0453136,3.06498,6.28834,0.803094,7.03636,5.62592,0.374537
8095,3,943.551,3,952.778,3,1,0,3.85827,8.16468,0.0453136,3.06498,5.6595,0.803094,6.33272,5.62592,0.374537
8096,3,943.551,3,952.778,2,2,0,3.85634,8.16468,0.0453136,2.75849,5.6595,0.803094,6.33272,5.06333,0.374537
8097,3,943.551,3,952.693,0,1,13,3.85441,8.64821,0.0453136,2.75849,5.6595,0.803094,6.99945,5.06333,0.374537
8098,3,943.551,3,952.693,0,2,0,3.85248,7.78339,0.0453136,2.75849,5.6595,0.803094,6.99945,4.557,0.374537
8099,3,943.551,3,952.693,0,1,9,3.85055,7.90505,0.0453136,2.75849,5.6595,0.803094,7.1995,4.557,0.374537
8100,3,943.551,3,952.693,2,2,9,3.84863,7.90505,0.0453136,3.38264,5.6595,0.803094,7.1995,5.0013,0.374537
8101,3,943.551,3,952.693,3,0,0,3.8467,7.90505,0.0453136,3.38264,5.09355,0.722785,7.1995,5.0013,0.374537
8102,3,943.551,3,952.693,0,2,9,3.84478,8.01454,0.0453136,3.38264,5.09355,0.722785,7.1995,5.40117,0.374537
8103,3,943.551,3,952.693,0,2,9,3.84286,8.11309,0.0453136,3.38264,5.09355,0.722785,7.1995,5.76105,0.374537
8104,3,943.551,3,952.693,0,0,0,3.84094,7.30178,0.0453136,3.38264,5.09355,0.650506,7.1995,5.76105,0.374537
8105,3,943.551,3,952.693,2,2,9,3.83902,7.30178,0.0453136,3.94437,5.09355,0.650506,7.1995,6.08495,0.374537
8106,3,943.551,3,957.286,3,2,9,3.8371,7.30178,0.0453136,3.94437,5.4842,0.650506,7.1995,6.37645,0.374537
8107,3,943.551,3,957.286,3,2,0,3.83518,7.30178,0.0453136,3.94437,4.93578,0.650506,7.1995,5.73881,0.374537
8108,3,943.551,3,956.488,2,1,13,3.83326,7.30178,0.0453136,4.84994,4.93578,0.650506,7.77955,5.73881,0.374537
8109,3,943.551,3,955.528,0,2,13,3.83134,7.8716,0.0453136,4.84994,4.93578,0.650506,7.77955,6.46493,0.374537
8110,3,943.551,3,956.403,2,2,9,3.82943,7.8716,0.0453136,5.26494,4.93578,0.650506,7.77955,6.71843,0.374537
8111,3,943.551,3,955.046,0,2,13,3.82751,8.38444,0.0453136,5.26494,4.93578,0.650506,7.77955,7.34659,0.374537
8112,3,943.551,3,955.046,2,2,0,3.8256,8.38444,0.0453136,4.73845,4.93578,0.650506,7.77955,6.61193,0.374537
8113,3,943.551,3,955.046,3,1,0,3.82369,8.38444,0.0453136,4.73845,4.4422,0.650506,7.0016,6.61193,0.374537
8114,3,943.551,3,955.046,2,1,9,3.82178,8.38444,0.0453136,5.1646,4.4422,0.650506,7.20144,6.61193,0.374537
8115,3,943.551,3,955.046,2,0,0,3.81987,8.38444,0.0453136,4.64814,4.4422,0.585456,7.20144,6.61193,0.374537
8116,3,943.551,3,959.107,0,2,9,3.81796,8.446,0.0453136,4.64814,4.4422,0.585456,7.20144,6.85074,0.374537
8117,3,943.551,3,959.107,3,2,0,3.81605,8.446,0.0453136,4.64814,3.99798,0.585456,7.20144,6.16566,0.374537
8118,3,943.551,3,959.107,3,2,0,3.81414,8.446,0.0453136,4.64814,3.59818,0.585456,7.20144,5.5491,0.374537
8119,3,943.551,3,957.968,0,1,13,3.81223,8.9014,0.0453136,4.64814,3.59818,0.585456,7.78129,5.5491,0.374537
8120,3,943.551,3,957.968,0,1,9,3.81033,8.91126,0.0453136,4.64814,3.59818,0.585456,7.90317,5.5491,0.374537
8121,3,943.551,3,951.431,2,1,13,3.80842,8.91126,0.0453136,5.48333,3.59818,0.585456,8.41285,5.5491,0.374537
8122,3,943.551,3,951.431,2,2,9,3.80652,8.91126,0.0453136,5.835,3.59818,0.585456,8.41285,5.89419,0.374537
8123,3,943.551,3,951.431,3,2,9,3.80461,8.91126,0.0453136,5.835,4.13836,0.585456,8.41285,6.20477,0.374537
8124,3,943.551,3,951.431,3,2,9,3.80271,8.91126,0.0453136,5.835,4.62453,0.585456,8.41285,6.48429,0.374537
8125,3,943.551,3,951.431,2,1,0,3.80081,8.91126,0.0453136,5.2515,4.62453,0.585456,7.57156,6.48429,0.374537
8126,3,943.551,3,950.771,0,1,13,3.79891,9.32013,0.0453136,5.2515,4.62453,0.585456,8.11441,6.48429,0.374537
8127,3,943.551,3,950.771,2,1,0,3.79701,9.32013,0.0453136,4.72635,4.62453,0.585456,7.30297,6.48429,0.374537
8128,3,943.551,3,950.771,3,2,0,3.79511,9.32013,0.0453136,4.72635,4.16208,0.585456,7.30297,5.83586,0.374537
8129,3,943.551,3,950.771,2,1,9,3.79321,9.32013,0.0453136,5.15371,4.16208,0.585456,7.47267,5.83586,0.374537
8130,3,943.551,3,950.771,0,2,9,3.79132,9.28812,0.0453136,5.15371,4.16208,0.585456,7.47267,6.15228,0.374537
8131,3,943.551,3,950.771,2,3,0,3.78942,9.28812,0.0453136,4.63834,4.16208,0.585456,7.47267,6.15228,0.337083
8132,3,943.551,3,950.771,2,2,9,3.78753,9.28812,0.0453136,5.07451,4.16208,0.585456,7.47267,6.43705,0.337083
8133,3,943.551,3,950.771,3,2,9,3.78563,9.28812,0.0453136,5.07451,4.64587,0.585456,7.47267,6.69334,0.337083
8134,3,943.551,3,950.771,0,2,0,3.78374,8.35931,0.0453136,5.07451,4.64587,0.585456,7.47267,6.02401,0.337083
8135,3,943.551,3,945.624,2,1,13,3.78185,8.35931,0.0453136,5.86706,4.64587,0.585456,8.0254,6.02401,0.337083
8136,3,943.551,3,945.624,0,2,0,3.77996,7.52338,0.0453136,5.86706,4.64587,0.585456,8.0254,5.42161,0.337083
8137,3,943.551,3,945.624,2,1,0,3.77807,7.52338,0.0453136,5.28035,4.64587,0.585456,7.22286,5.42161,0.337083
8138,3,943.551,3,945.624,0,1,9,3.77618,7.67104,0.0453136,5.28035,4.64587,0.585456,7.40058,5.42161,0.337083
8139,3,943.551,3,945.624,2,2,0,3.77429,7.67104,0.0453136,4.75232,4.64587,0.585456,7.40058,4.87945,0.337083
8140,3,943.551,3,945.624,2,1,0,3.7724,7.67104,0.0453136,4.27708,4.64587,0.585456,6.66052,4.87945,0.337083
8141,3,943.551,3,945.624,0,1,9,3.77052,7.80394,0.0453136,4.27708,4.64587,0.585456,6.89447,4.87945,0.337083
8142,3,943.551,3,945.624,0,2,0,3.76863,7.02354,0.0453136,4.27708,4.64587,0.585456,6.89447,4.3915,0.337083
8143,3,943.551,3,945.624,0,1,9,3.76675,7.22119,0.0453136,4.27708,4.64587,0.585456,7.10502,4.3915,0.337083
8144,3,943.551,3,945.624,3,1,9,3.76486,7.22119,0.0453136,4.27708,5.08128,0.585456,7.29452,4.3915,0.337083
8145,3,943.551,3,945.624,3,1,9,3.76298,7.22119,0.0453136,4.27708,5.47315,0.585456,7.46507,4.3915,0.337083
8146,3,943.551,3,945.624,0,1,9,3.7611,7.39907,0.0453136,4.27708,5.47315,0.585456,7.61856,4.3915,0.337083
8147,3,943.551,3,945.624,3,1,9,3.75922,7.39907,0.0453136,4.27708,5.82584,0.585456,7.7567,4.3915,0.337083
8148,3,943.551,3,945.624,0,1,9,3.75734,7.55916,0.0453136,4.27708,5.82584,0.585456,7.88103,4.3915,0.337083
8149,3,943.551,3,945.624,0,1,9,3.75546,7.70325,0.0453136,4.27708,5.82584,0.585456,7.99293,4.3915,0.337083
8150,3,943.551,3,945.624,0,1,9,3.75358,7.83292,0.0453136,4.27708,5.82584,0.585456,8.09364,4.3915,0.337083
8151,3,943.551,3,945.624,0,3,0,3.75171,7.04963,0.0453136,4.27708,5.82584,0.585456,8.09364,4.3915,0.303375
8152,3,943.551,3,945.624,3,1,0,3.74983,7.04963,0.0453136,4.27708,5.24325,0.585456,7.28427,4.3915,0.303375
8153,3,943.551,3,945.624,0,1,9,3.74796,7.24467,0.0453136,4.27708,5.24325,0.585456,7.45585,4.3915,0.303375
8154,3,943.551,3,946.284,0,1,9,3.74608,7.4202,0.0453136,4.27708,5.24325,0.585456,7.61026,4.3915,0.303375
8155,3,943.551,3,946.284,3,2,9,3.74421,7.4202,0.0453136,4.27708,5.61893,0.585456,7.61026,4.85235,0.303375
8156,3,943.551,3,948.328,3,1,9,3.74234,7.4202,0.0453136,4.27708,5.95704,0.585456,7.74924,4.85235,0.303375
8157,3,943.551,3,948.328,3,0,0,3.74046,7.4202,0.0453136,4.27708,5.36133,0.52691,7.74924,4.85235,0.303375
8158,3,943.551,3,948.328,2,2,0,3.73859,7.4202,0.0453136,3.84938,5.36133,0.52691,7.74924,4.36712,0.303375
8159,3,943.551,3,948.328,2,1,0,3.73673,7.4202,0.0453136,3.46444,5.36133,0.52691,6.97431,4.36712,0.303375
8160,3,943.551,3,948.328,2,2,0,3.73486,7.4202,0.0453136,3.11799,5.36133,0.52691,6.97431,3.93041,0.303375
8161,3,943.551,3,948.328,2,1,9,3.73299,7.4202,0.0453136,3.70619,5.36133,0.52691,7.17688,3.93041,0.303375
8162,3,943.551,3,948.328,2,2,0,3.73112,7.4202,0.0453136,3.33558,5.36133,0.52691,7.17688,3.53737,0.303375
8163,3,943.551,3,948.328,3,1,9,3.72926,7.4202,0.0453136,3.33558,5.7252,0.52691,7.35919,3.53737,0.303375
8164,3,943.551,3,948.328,3,1,0,3.72739,7.4202,0.0453136,3.33558,5.15268,0.52691,6.62327,3.53737,0.303375
8165,3,943.551,3,948.328,0,2,0,3.72553,6.67818,0.0453136,3.33558,5.15268,0.52691,6.62327,3.18363,0.303375
8166,3,943.551,3,948.328,3,2,0,3.72367,6.67818,0.0453136,3.33558,4.63741,0.52691,6.62327,2.86527,0.303375
8167,3,943.551,3,948.328,3,3,9,3.7218,6.67818,0.0453136,3.33558,5.07367,0.52691,6.62327,2.86527,1.17304
8168,3,943.551,3,948.328,2,1,0,3.71994,6.67818,0.0453136,3.00202,5.07367,0.52691,5.96095,2.86527,1.17304
8169,3,943.551,3,948.328,2,1,0,3.71808,6.67818,0.0453136,2.70182,5.07367,0.52691,5.36485,2.86527,1.17304
8170,3,943.551,3,948.328,3,2,9,3.71622,6.67818,0.0453136,2.70182,5.4663,0.52691,5.36485,3.47874,1.17304
8171,3,943.551,3,948.328,0,3,0,3.71437,6.01036,0.0453136,2.70182,5.4663,0.52691,5.36485,3.47874,1.05573
8172,3,943.551,3,945.312,3,1,13,3.71251,6.01036,0.0453136,2.70182,6.21967,0.52691,6.12837,3.47874,1.05573
8173,3,943.551,3,945.312,2,1,9,3.71065,6.01036,0.0453136,3.33163,6.21967,0.52691,6.41553,3.47874,1.05573
8174,3,943.551,3,945.312,2,1,9,3.7088,6.01036,0.0453136,3.89847,6.21967,0.52691,6.67398,3.47874,1.05573
8175,3,943.551,3,945.312,2,1,0,3.70694,6.01036,0.0453136,3.50862,6.21967,0.52691,6.00658,3.47874,1.05573
8176,3,943.551,3,945.312,3,3,0,3.70509,6.01036,0.0453136,3.50862,5.59771,0.52691,6.00658,3.47874,0.95016
8177,3,943.551,3,945.312,3,2,0,3.70324,6.01036,0.0453136,3.50862,5.03793,0.52691,6.00658,3.13087,0.95016
8178,3,943.551,3,945.312,2,3,0,3.70139,6.01036,0.0453136,3.15776,5.03793,0.52691,6.00658,3.13087,0.855144
8179,3,943.551,3,945.312,2,1,0,3.69954,6.01036,0.0453136,2.84199,5.03793,0.52691,5.40592,3.13087,0.855144
8180,3,943.551,3,945.312,3,2,9,3.69769,6.01036,0.0453136,2.84199,5.43414,0.52691,5.40592,3.71778,0.855144
8181,3,943.551,3,945.312,0,2,0,3.69584,5.40933,0.0453136,2.84199,5.43414,0.52691,5.40592,3.346,0.855144
8182,3,943.551,3,945.312,3,1,0,3.69399,5.40933,0.0453136,2.84199,4.89073,0.52691,4.86533,3.346,0.855144
8183,3,943.551,3,945.312,2,2,9,3.69214,5.40933,0.0453136,3.45779,4.89073,0.52691,4.86533,3.9114,0.855144
8184,3,943.551,3,948.328,3,1,9,3.6903,5.40933,0.0453136,3.45779,5.30165,0.52691,5.2788,3.9114,0.855144
8185,3,943.551,3,948.328,3,1,9,3.68845,5.40933,0.0453136,3.45779,5.67149,0.52691,5.65092,3.9114,0.855144
8186,3,943.551,3,948.328,2,2,0,3.68661,5.40933,0.0453136,3.11201,5.67149,0.52691,5.65092,3.52026,0.855144
8187,3,943.551,3,948.328,0,1,0,3.68476,4.86839,0.0453136,3.11201,5.67149,0.52691,5.08582,3.52026,0.855144
8188,3,943.551,3,948.328,0,1,9,3.68292,5.28155,0.0453136,3.11201,5.67149,0.52691,5.47724,3.52026,0.855144
8189,3,943.551,3,948.328,2,1,9,3.68108,5.28155,0.0453136,3.70081,5.67149,0.52691,5.82952,3.52026,0.855144
8190,3,943.551,3,948.328,0,2,9,3.67924,5.6534,0.0453136,3.70081,5.67149,0.52691,5.82952,4.06823,0.855144
8191,3,943.551,3,948.328,3,1,9,3.6774,5.6534,0.0453136,3.70081,6.00434,0.52691,6.14657,4.06823,0.855144
8192,3,943.551,3,948.328,0,0,0,3.67556,5.08806,0.0453136,3.70081,6.00434,0.474219,6.14657,4.06823,0.855144
8193,3,943.551,3,948.328,0,2,9,3.67372,5.47925,0.0453136,3.70081,6.00434,0.474219,6.14657,4.56141,0.855144
8194,3,943.551,3,947.729,2,1,13,3.67189,5.47925,0.0453136,4.63073,6.00434,0.474219,6.83191,4.56141,0.855144
8195,3,943.551,3,947.729,0,1,9,3.67005,5.83133,0.0453136,4.63073,6.00434,0.474219,7.04872,4.56141,0.855144
8196,3,943.551,3,944.018,2,1,13,3.66821,5.83133,0.0453136,5.46765,6.00434,0.474219,7.64385,4.56141,0.855144
8197,3,943.551,3,944.018,0,1,0,3.66638,5.24819,0.0453136,5.46765,6.00434,0.474219,6.87946,4.56141,0.855144
8198,3,943.551,3,944.018,3,2,0,3.66455,5.24819,0.0453136,5.46765,5.40391,0.474219,6.87946,4.10527,0.855144
8199,3,943.551,3,944.018,2,1,9,3.66271,5.24819,0.0453136,5.82089,5.40391,0.474219,7.09152,4.10527,0.855144
8200,3,943.551,3,944.018,0,1,9,3.66088,5.62338,0.0453136,5.82089,5.40391,0.474219,7.28236,4.10527,0.855144
8201,3,943.551,3,944.018,3,1,9,3.65905,5.62338,0.0453136,5.82089,5.76352,0.474219,7.45413,4.10527,0.855144
8202,3,943.551,3,944.018,3,1,9,3.65722,5.62338,0.0453136,5.82089,6.08716,0.474219,7.60872,4.10527,0.855144
8203,3,943.551,3,944.018,3,1,0,3.6554,5.62338,0.0453136,5.82089,5.47845,0.474219,6.84784,4.10527,0.855144
8204,3,943.551,3,944.018,1,1,0,3.65357,5.62338,0.0407822,5.82089,5.47845,0.474219,6.16306,4.10527,0.855144
8205,3,943.551,3,944.018,0,1,9,3.65174,5.96104,0.0407822,5.82089,5.47845,0.474219,6.44675,4.10527,0.855144
8206,3,943.551,3,944.018,3,3,0,3.64991,5.96104,0.0407822,5.82089,4.9306,0.474219,6.44675,4.10527,0.76963
8207,3,943.551,3,944.018,3,2,0,3.64809,5.96104,0.0407822,5.82089,4.43754,0.474219,6.44675,3.69474,0.76963
8208,3,943.551,3,944.018,3,2,0,3.64627,5.96104,0.0407822,5.82089,3.99379,0.474219,6.44675,3.32527,0.76963
8209,3,943.551,3,944.018,3,2,9,3.64444,5.96104,0.0407822,5.82089,4.49441,0.474219,6.44675,3.89274,0.76963
8210,3,943.551,3,944.018,3,1,0,3.64262,5.96104,0.0407822,5.82089,4.04497,0.474219,5.80208,3.89274,0.76963
8211,3,943.551,3,944.018,0,2,0,3.6408,5.36493,0.0407822,5.82089,4.04497,0.474219,5.80208,3.50347,0.76963
8212,3,943.551,3,944.018,3,0,0,3.63898,5.36493,0.0407822,5.82089,3.64047,0.426797,5.80208,3.50347,0.76963
8213,3,943.551,3,944.018,2,1,0,3.63716,5.36493,0.0407822,5.2388,3.64047,0.426797,5.22187,3.50347,0.76963
8214,3,943.551,3,944.018,0,2,0,3.63534,4.82844,0.0407822,5.2388,3.64047,0.426797,5.22187,3.15312,0.76963
8215,3,943.551,3,944.018,0,1,9,3.63352,5.2456,0.0407822,5.2388,3.64047,0.426797,5.59968,3.15312,0.76963
8216,3,943.551,3,944.018,2,1,9,3.63171,5.2456,0.0407822,5.61492,3.64047,0.426797,5.93971,3.15312,0.76963
8217,3,943.551,3,944.018,2,1,9,3.62989,5.2456,0.0407822,5.95343,3.64047,0.426797,6.24574,3.15312,0.76963
8218,3,943.551,3,944.018,2,1,9,3.62808,5.2456,0.0407822,6.25808,3.64047,0.426797,6.52117,3.15312,0.76963
8219,3,943.551,3,944.018,2,1,9,3.62626,5.2456,0.0407822,6.53228,3.64047,0.426797,6.76905,3.15312,0.76963
8220,3,943.551,3,944.018,2,0,0,3.62445,5.2456,0.0407822,5.87905,3.64047,0.384117,6.76905,3.15312,0.76963
8221,3,943.551,3,944.018,2,1,0,3.62264,5.2456,0.0407822,5.29114,3.64047,0.384117,6.09215,3.15312,0.76963
8222,3,943.551,3,944.018,2,2,9,3.62082,5.2456,0.0407822,5.66203,3.64047,0.384117,6.09215,3.73781,0.76963
8223,3,943.551,3,944.018,2,2,0,3.61901,5.2456,0.0407822,5.09583,3.64047,0.384117,6.09215,3.36403,0.76963
8224,3,943.551,3,944.018,2,1,0,3.6172,5.2456,0.0407822,4.58624,3.64047,0.384117,5.48293,3.36403,0.76963
8225,3,943.551,3,944.018,2,1,0,3.6154,5.2456,0.0407822,4.12762,3.64047,0.384117,4.93464,3.36403,0.76963
8226,3,943.551,3,944.018,0,3,9,3.61359,5.62104,0.0407822,4.12762,3.64047,0.384117,4.93464,3.36403,1.59267
8227,3,943.551,3,944.018,2,2,0,3.61178,5.62104,0.0407822,3.71486,3.64047,0.384117,4.93464,3.02763,1.59267
8228,3,943.551,3,944.018,3,0,0,3.60998,5.62104,0.0407822,3.71486,3.27642,0.345706,4.93464,3.02763,1.59267
8229,3,943.551,3,944.018,0,3,0,3.60817,5.05893,0.0407822,3.71486,3.27642,0.345706,4.93464,3.02763,1.4334
8230,3,943.551,3,944.018,3,1,9,3.60637,5.05893,0.0407822,3.71486,3.84878,0.345706,5.34118,3.02763,1.4334
8231,3,943.551,3,944.018,0,1,9,3.60456,5.45304,0.0407822,3.71486,3.84878,0.345706,5.70706,3.02763,1.4334
8232,3,943.551,3,944.018,3,1,9,3.60276,5.45304,0.0407822,3.71486,4.3639,0.345706,6.03635,3.02763,1.4334
8233,3,943.551,3,944.018,0,1,9,3.60096,5.80774,0.0407822,3.71486,4.3639,0.345706,6.33272,3.02763,1.4334
8234,3,943.551,3,944.018,2,2,9,3.59916,5.80774,0.0407822,4.24337,4.3639,0.345706,6.33272,3.62486,1.4334
8235,3,943.551,3,944.018,2,1,9,3.59736,5.80774,0.0407822,4.71903,4.3639,0.345706,6.59944,3.62486,1.4334
8236,3,943.551,3,944.018,2,1,9,3.59556,5.80774,0.0407822,5.14713,4.3639,0.345706,6.8395,3.62486,1.4334
8237,3,943.551,3,944.018,0,2,0,3.59376,5.22696,0.0407822,5.14713,4.3639,0.345706,6.8395,3.26238,1.4334
8238,3,943.551,3,944.018,0,2,9,3.59197,5.60427,0.0407822,5.14713,4.3639,0.345706,6.8395,3.83614,1.4334
8239,3,943.551,3,944.018,0,3,0,3.59017,5.04384,0.0407822,5.14713,4.3639,0.345706,6.8395,3.83614,1.29006
8240,3,943.551,3,944.396,3,2,9,3.58838,5.04384,0.0407822,5.14713,4.82751,0.345706,6.8395,4.35252,1.29006
8241,3,943.551,3,944.301,2,1,13,3.58658,5.04384,0.0407822,5.93242,4.82751,0.345706,7.45555,4.35252,1.29006
8242,3,943.551,3,944.301,0,2,0,3.58479,4.53946,0.0407822,5.93242,4.82751,0.345706,7.45555,3.91727,1.29006
8243,3,943.551,3,944.301,3,1,0,3.583,4.53946,0.0407822,5.93242,4.34476,0.345706,6.71,3.91727,1.29006
8244,3,943.551,3,944.301,3,1,9,3.5812,4.53946,0.0407822,5.93242,4.81029,0.345706,6.939,3.91727,1.29006
8245,3,943.551,3,944.301,0,2,0,3.57941,4.08551,0.0407822,5.93242,4.81029,0.345706,6.939,3.52555,1.29006
8246,3,943.551,3,944.301,2,2,9,3.57762,4.08551,0.0407822,6.23918,4.81029,0.345706,6.939,4.07299,1.29006
8247,3,943.551,3,944.301,2,3,0,3.57583,4.08551,0.0407822,5.61526,4.81029,0.345706,6.939,4.07299,1.16105
8248,3,943.551,3,944.301,0,2,9,3.57405,4.57696,0.0407822,5.61526,4.81029,0.345706,6.939,4.56569,1.16105
8249,3,943.551,3,944.301,3,1,9,3.57226,4.57696,0.0407822,5.61526,5.22926,0.345706,7.1451,4.56569,1.16105
8250,3,943.551,3,944.301,3,3,0,3.57047,4.57696,0.0407822,5.61526,4.70633,0.345706,7.1451,4.56569,1.04495
8251,3,943.551,3,944.301,3,1,9,3.56869,4.57696,0.0407822,5.61526,5.1357,0.345706,7.33059,4.56569,1.04495
8252,3,943.551,3,943.923,2,1,13,3.5669,4.57696,0.0407822,6.35373,5.1357,0.345706,7.89753,4.56569,1.04495
8253,3,943.551,3,945.312,0,1,9,3.56512,5.01926,0.0407822,6.35373,5.1357,0.345706,8.00778,4.56569,1.04495
8254,3,943.551,3,945.312,3,1,0,3.56334,5.01926,0.0407822,6.35373,4.62213,0.345706,7.207,4.56569,1.04495
8255,3,943.551,3,945.312,2,2,9,3.56156,5.01926,0.0407822,6.61836,4.62213,0.345706,7.207,5.00912,1.04495
8256,3,943.551,3,944.652,0,1,13,3.55978,5.81734,0.0407822,6.61836,4.62213,0.345706,7.7863,5.00912,1.04495
8257,3,943.551,3,944.652,2,1,0,3.558,5.81734,0.0407822,5.95652,4.62213,0.345706,7.00767,5.00912,1.04495
8258,3,943.551,3,944.652,2,1,9,3.55622,5.81734,0.0407822,6.26087,4.62213,0.345706,7.2069,5.00912,1.04495
8259,3,943.551,3,944.652,3,1,0,3.55444,5.81734,0.0407822,6.26087,4.15992,0.345706,6.48621,5.00912,1.04495
8260,3,943.551,3,944.652,2,1,0,3.55266,5.81734,0.0407822,5.63478,4.15992,0.345706,5.83759,5.00912,1.04495
8261,3,943.551,3,944.652,2,2,0,3.55089,5.81734,0.0407822,5.07131,4.15992,0.345706,5.83759,4.50821,1.04495
8262,3,943.551,3,944.652,3,2,0,3.54911,5.81734,0.0407822,5.07131,3.74392,0.345706,5.83759,4.05739,1.04495
8263,3,943.551,3,944.652,0,2,0,3.54734,5.2356,0.0407822,5.07131,3.74392,0.345706,5.83759,3.65165,1.04495
8264,3,943.551,3,944.652,2,2,9,3.54556,5.2356,0.0407822,5.46418,3.74392,0.345706,5.83759,4.18649,1.04495
8265,3,943.551,3,944.652,2,1,9,3.54379,5.2356,0.0407822,5.81776,3.74392,0.345706,6.15383,4.18649,1.04495
8266,3,943.551,3,947.668,0,1,9,3.54202,5.61204,0.0407822,5.81776,3.74392,0.345706,6.43845,4.18649,1.04495
8267,3,943.551,3,947.668,2,2,0,3.54025,5.61204,0.0407822,5.23598,3.74392,0.345706,6.43845,3.76784,1.04495
8268,3,943.551,3,947.668,0,2,9,3.53848,5.95084,0.0407822,5.23598,3.74392,0.345706,6.43845,4.29105,1.04495
8269,3,943.551,3,947.668,2,1,0,3.53671,5.95084,0.0407822,4.71238,3.74392,0.345706,5.7946,4.29105,1.04495
8270,3,943.551,3,947.668,3,1,9,3.53494,5.95084,0.0407822,4.71238,4.26953,0.345706,6.11514,4.29105,1.04495
8271,3,943.551,3,947.668,3,1,9,3.53317,5.95084,0.0407822,4.71238,4.74258,0.345706,6.40363,4.29105,1.04495
8272,3,943.551,3,947.668,2,1,9,3.5314,5.95084,0.0407822,5.14115,4.74258,0.345706,6.66327,4.29105,1.04495
8273,3,943.551,3,947.668,2,2,0,3.52964,5.95084,0.0407822,4.62703,4.74258,0.345706,6.66327,3.86195,1.04495
8274,3,943.551,3,944.652,2,1,13,3.52787,5.95084,0.0407822,5.46433,4.74258,0.345706,7.29694,3.86195,1.04495
8275,3,943.551,3,944.652,0,2,0,3.52611,5.35575,0.0407822,5.46433,4.74258,0.345706,7.29694,3.47575,1.04495
8276,3,943.551,3,944.652,2,1,9,3.52435,5.35575,0.0407822,5.81789,4.74258,0.345706,7.46725,3.47575,1.04495
8277,3,943.551,3,944.652,0,2,0,3.52258,4.82018,0.0407822,5.81789,4.74258,0.345706,7.46725,3.12818,1.04495
8278,3,943.551,3,944.652,0,2,0,3.52082,4.33816,0.0407822,5.81789,4.74258,0.345706,7.46725,2.81536,1.04495
8279,3,943.551,3,944.652,0,1,9,3.51906,4.80435,0.0407822,5.81789,4.74258,0.345706,7.62052,2.81536,1.04495
8280,3,943.551,3,944.652,0,1,9,3.5173,5.22391,0.0407822,5.81789,4.74258,0.345706,7.75847,2.81536,1.04495
8281,3,943.551,3,944.652,3,3,0,3.51554,5.22391,0.0407822,5.81789,4.26832,0.345706,7.75847,2.81536,0.940454
8282,3,943.551,3,944.652,0,1,9,3.51379,5.60152,0.0407822,5.81789,4.26832,0.345706,7.88262,2.81536,0.940454
8283,3,943.551,3,944.652,0,1,9,3.51203,5.94137,0.0407822,5.81789,4.26832,0.345706,7.99436,2.81536,0.940454
8284,3,943.551,3,944.652,2,1,0,3.51027,5.94137,0.0407822,5.23611,4.26832,0.345706,7.19492,2.81536,0.940454
8285,3,943.551,3,944.652,2,2,0,3.50852,5.94137,0.0407822,4.71249,4.26832,0.345706,7.19492,2.53382,0.940454
8286,3,943.551,3,944.652,3,1,9,3.50676,5.94137,0.0407822,4.71249,4.74149,0.345706,7.37543,2.53382,0.940454
8287,3,943.551,3,944.652,2,3,0,3.50501,5.94137,0.0407822,4.24125,4.74149,0.345706,7.37543,2.53382,0.846408
8288,3,943.551,3,944.652,3,3,0,3.50326,5.94137,0.0407822,4.24125,4.26734,0.345706,7.37543,2.53382,0.761768
8289,3,943.551,3,944.652,2,1,0,3.50151,5.94137,0.0407822,3.81712,4.26734,0.345706,6.63789,2.53382,0.761768
8290,3,943.551,3,944.652,3,3,9,3.49976,5.94137,0.0407822,3.81712,4.74061,0.345706,6.63789,2.53382,1.58559
8291,3,943.551,3,944.652,3,1,0,3.49801,5.94137,0.0407822,3.81712,4.26655,0.345706,5.9741,2.53382,1.58559
8292,3,943.551,3,944.652,3,1,9,3.49626,5.94137,0.0407822,3.81712,4.73989,0.345706,6.27669,2.53382,1.58559
8293,3,943.551,3,944.652,2,1,9,3.49451,5.94137,0.0407822,4.33541,4.73989,0.345706,6.54902,2.53382,1.58559
8294,3,943.551,3,944.652,2,1,9,3.49276,5.94137,0.0407822,4.80187,4.73989,0.345706,6.79412,2.53382,1.58559
8295,3,943.551,3,944.652,0,3,0,3.49102,5.34723,0.0407822,4.80187,4.73989,0.345706,6.79412,2.53382,1.42703
8296,3,943.551,3,944.652,2,3,0,3.48927,5.34723,0.0407822,4.32168,4.73989,0.345706,6.79412,2.53382,1.28433
8297,3,943.551,3,944.652,0,1,9,3.48753,5.71251,0.0407822,4.32168,4.73989,0.345706,7.01471,2.53382,1.28433
8298,3,943.551,3,944.652,0,3,0,3.48578,5.14126,0.0407822,4.32168,4.73989,0.345706,7.01471,2.53382,1.1559
