iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8258,4,1173.03,4,1173.03,3,2,9,4.90568,6.43608,0.0476709,7.52903,5.48186,3.73656,8.59679,4.79382,0.69698
8259,4,1173.03,4,1173.03,3,0,0,4.90323,6.43608,0.0476709,7.52903,4.93367,3.36291,8.59679,4.79382,0.69698
8260,4,1173.03,4,1173.03,3,1,9,4.90078,6.43608,0.0476709,7.52903,5.3403,3.36291,8.63711,4.79382,0.69698
8261,4,1173.03,4,1173.03,2,0,0,4.89833,6.43608,0.0476709,6.77613,5.3403,3.02662,8.63711,4.79382,0.69698
8262,4,1173.03,4,1173.03,2,2,9,4.89588,6.43608,0.0476709,6.99852,5.3403,3.02662,8.63711,5.21443,0.69698
8263,4,1173.03,4,1173.03,3,1,9,4.89343,6.43608,0.0476709,6.99852,5.70627,3.02662,8.6734,5.21443,0.69698
8264,4,1173.03,4,1173.03,3,1,9,4.89098,6.43608,0.0476709,6.99852,6.03565,3.02662,8.70606,5.21443,0.69698
8265,4,1173.03,4,1176.89,2,1,9,4.88854,6.43608,0.0476709,7.19867,6.03565,3.02662,8.73545,5.21443,0.69698
8266,4,1173.03,4,1176.89,0,0,0,4.88609,5.79247,0.0476709,7.19867,6.03565,2.72395,8.73545,5.21443,0.69698
8267,4,1173.03,4,1176.89,2,3,0,4.88365,5.79247,0.0476709,6.4788,6.03565,2.72395,8.73545,5.21443,0.627282
8268,4,1173.03,4,1174.61,2,2,13,4.88121,5.79247,0.0476709,7.13092,6.03565,2.72395,8.73545,5.99299,0.627282
8269,4,1173.03,4,1176.49,0,0,9,4.87877,6.11323,0.0476709,7.13092,6.03565,3.35156,8.73545,5.99299,0.627282
8270,4,1173.03,4,1179.01,3,1,9,4.87633,6.11323,0.0476709,7.13092,6.33208,3.35156,8.76191,5.99299,0.627282
8271,4,1173.03,4,1174.61,0,1,13,4.87389,6.8019,0.0476709,7.13092,6.33208,3.35156,9.18572,5.99299,0.627282
8272,4,1173.03,4,1173.36,3,1,13,4.87145,6.8019,0.0476709,7.13092,6.99887,3.35156,9.56714,5.99299,0.627282
8273,4,1173.03,4,1173.36,2,0,0,4.86902,6.8019,0.0476709,6.41783,6.99887,3.0164,9.56714,5.99299,0.627282
8274,4,1173.03,4,1173.03,3,1,13,4.86658,6.8019,0.0476709,6.41783,7.59899,3.0164,9.91043,5.99299,0.627282
8275,4,1173.03,4,1173.03,3,1,9,4.86415,6.8019,0.0476709,6.41783,7.73909,3.0164,9.81939,5.99299,0.627282
8276,4,1173.03,4,1173.03,0,1,9,4.86172,7.02171,0.0476709,6.41783,7.73909,3.0164,9.73745,5.99299,0.627282
8277,4,1173.03,4,1173.03,0,1,0,4.85929,6.31954,0.0476709,6.41783,7.73909,3.0164,8.7637,5.99299,0.627282
8278,4,1173.03,4,1173.03,0,1,0,4.85686,5.68759,0.0476709,6.41783,7.73909,3.0164,7.88733,5.99299,0.627282
8279,4,1173.03,4,1173.03,2,2,0,4.85443,5.68759,0.0476709,5.77605,7.73909,3.0164,7.88733,5.39369,0.627282
8280,4,1173.03,4,1173.03,3,2,9,4.852,5.68759,0.0476709,5.77605,7.86518,3.0164,7.88733,5.75432,0.627282
8281,4,1173.03,4,1173.03,0,1,9,4.84958,6.01883,0.0476709,5.77605,7.86518,3.0164,7.9986,5.75432,0.627282
8282,4,1173.03,4,1173.03,2,0,0,4.84715,6.01883,0.0476709,5.19844,7.86518,2.71476,7.9986,5.75432,0.627282
8283,4,1173.03,4,1173.03,0,2,9,4.84473,6.31695,0.0476709,5.19844,7.86518,2.71476,7.9986,6.07889,0.627282
8284,4,1173.03,4,1173.03,3,1,0,4.8423,6.31695,0.0476709,5.19844,7.07866,2.71476,7.19874,6.07889,0.627282
8285,4,1173.03,4,1173.03,2,2,0,4.83988,6.31695,0.0476709,4.6786,7.07866,2.71476,7.19874,5.471,0.627282
8286,4,1173.03,4,1173.03,2,1,9,4.83746,6.31695,0.0476709,5.11074,7.07866,2.71476,7.37887,5.471,0.627282
8287,4,1173.03,4,1173.03,3,2,0,4.83504,6.31695,0.0476709,5.11074,6.37079,2.71476,7.37887,4.9239,0.627282
8288,4,1173.03,4,1173.03,2,0,0,4.83263,6.31695,0.0476709,4.59966,6.37079,2.44329,7.37887,4.9239,0.627282
8289,4,1173.03,4,1173.03,0,2,9,4.83021,6.58525,0.0476709,4.59966,6.37079,2.44329,7.37887,5.33151,0.627282
8290,4,1173.03,4,1173.03,0,1,9,4.8278,6.82673,0.0476709,4.59966,6.37079,2.44329,7.54098,5.33151,0.627282
8291,4,1173.03,4,1173.03,3,0,0,4.82538,6.82673,0.0476709,4.59966,5.73372,2.19896,7.54098,5.33151,0.627282
8292,4,1173.03,4,1173.03,2,0,0,4.82297,6.82673,0.0476709,4.1397,5.73372,1.97906,7.54098,5.33151,0.627282
8293,4,1173.03,4,1173.03,2,1,9,4.82056,6.82673,0.0476709,4.62573,5.73372,1.97906,7.68688,5.33151,0.627282
8294,4,1173.03,4,1173.03,0,2,9,4.81815,7.04405,0.0476709,4.62573,5.73372,1.97906,7.68688,5.69836,0.627282
8295,4,1173.03,4,1173.03,3,1,9,4.81574,7.04405,0.0476709,4.62573,6.06034,1.97906,7.81819,5.69836,0.627282
8296,4,1173.03,4,1173.03,0,1,9,4.81333,7.23965,0.0476709,4.62573,6.06034,1.97906,7.93637,5.69836,0.627282
8297,4,1173.03,4,1188.02,3,0,9,4.81092,7.23965,0.0476709,4.62573,6.35431,2.68116,7.93637,5.69836,0.627282
8298,4,1173.03,4,1188.02,2,2,0,4.80852,7.23965,0.0476709,4.16315,6.35431,2.68116,7.93637,5.12852,0.627282
8299,4,1173.03,4,1185.79,0,1,13,4.80611,7.81568,0.0476709,4.16315,6.35431,2.68116,8.44274,5.12852,0.627282
8300,4,1173.03,4,1185.79,0,1,9,4.80371,7.93411,0.0476709,4.16315,6.35431,2.68116,8.49846,5.12852,0.627282
8301,4,1173.03,4,1185.79,0,1,0,4.80131,7.1407,0.0476709,4.16315,6.35431,2.68116,7.64862,5.12852,0.627282
8302,4,1173.03,4,1185.79,3,2,0,4.79891,7.1407,0.0476709,4.16315,5.71888,2.68116,7.64862,4.61567,0.627282
8303,4,1173.03,4,1185.79,2,1,9,4.79651,7.1407,0.0476709,4.64684,5.71888,2.68116,7.78375,4.61567,0.627282
8304,4,1173.03,4,1185.79,3,1,9,4.79411,7.1407,0.0476709,4.64684,6.04699,2.68116,7.90538,4.61567,0.627282
8305,4,1173.03,4,1185.79,2,2,0,4.79171,7.1407,0.0476709,4.18216,6.04699,2.68116,7.90538,4.1541,0.627282
8306,4,1173.03,4,1185.79,0,2,9,4.78932,7.32663,0.0476709,4.18216,6.04699,2.68116,7.90538,4.63869,0.627282
8307,4,1173.03,4,1185.79,3,0,0,4.78692,7.32663,0.0476709,4.18216,5.44229,2.41304,7.90538,4.63869,0.627282
8308,4,1173.03,4,1185.79,3,1,9,4.78453,7.32663,0.0476709,4.18216,5.79806,2.41304,8.01484,4.63869,0.627282
8309,4,1173.03,4,1184.71,0,1,13,4.78214,7.89397,0.0476709,4.18216,5.79806,2.41304,8.51336,4.63869,0.627282
8310,4,1173.03,4,1184.71,0,1,0,4.77975,7.10457,0.0476709,4.18216,5.79806,2.41304,7.66202,4.63869,0.627282
8311,4,1173.03,4,1184.71,3,0,0,4.77736,7.10457,0.0476709,4.18216,5.21826,2.17174,7.66202,4.63869,0.627282
8312,4,1173.03,4,1184.71,0,2,9,4.77497,7.29412,0.0476709,4.18216,5.21826,2.17174,7.66202,5.07482,0.627282
8313,4,1173.03,4,1184.71,2,0,0,4.77258,7.29412,0.0476709,3.76394,5.21826,1.95456,7.66202,5.07482,0.627282
8314,4,1173.03,4,1185.96,0,0,9,4.77019,7.4647,0.0476709,3.76394,5.21826,2.65911,7.66202,5.07482,0.627282
8315,4,1173.03,4,1185.96,0,0,0,4.76781,6.71823,0.0476709,3.76394,5.21826,2.3932,7.66202,5.07482,0.627282
8316,4,1173.03,4,1195.1,3,2,9,4.76543,6.71823,0.0476709,3.76394,5.59643,2.3932,7.66202,5.46734,0.627282
8317,4,1173.03,4,1195.1,3,1,0,4.76304,6.71823,0.0476709,3.76394,5.03679,2.3932,6.89582,5.46734,0.627282
8318,4,1173.03,4,1195.1,0,3,0,4.76066,6.04641,0.0476709,3.76394,5.03679,2.3932,6.89582,5.46734,0.564553
8319,4,1173.03,4,1195.1,2,1,0,4.75828,6.04641,0.0476709,3.38755,5.03679,2.3932,6.20624,5.46734,0.564553
8320,4,1173.03,4,1195.1,2,0,0,4.7559,6.04641,0.0476709,3.04879,5.03679,2.15388,6.20624,5.46734,0.564553
8321,4,1173.03,4,1190.54,3,1,13,4.75352,6.04641,0.0476709,3.04879,5.83311,2.15388,6.88561,5.46734,0.564553
8322,4,1173.03,4,1190.54,2,0,9,4.75115,6.04641,0.0476709,3.64391,5.83311,2.83849,6.88561,5.46734,0.564553
8323,4,1173.03,4,1185.96,2,1,13,4.74877,6.04641,0.0476709,4.57952,5.83311,2.83849,7.49705,5.46734,0.564553
8324,4,1173.03,4,1185.96,2,1,9,4.7464,6.04641,0.0476709,5.02157,5.83311,2.83849,7.64735,5.46734,0.564553
8325,4,1173.03,4,1185.96,3,0,0,4.74402,6.04641,0.0476709,5.02157,5.2498,2.55464,7.64735,5.46734,0.564553
8326,4,1173.03,4,1185.96,3,2,9,4.74165,6.04641,0.0476709,5.02157,5.62482,2.55464,7.64735,5.82061,0.564553
8327,4,1173.03,4,1185.96,3,2,0,4.73928,6.04641,0.0476709,5.02157,5.06234,2.55464,7.64735,5.23855,0.564553
8328,4,1173.03,4,1180.88,0,1,13,4.73691,6.74177,0.0476709,5.02157,5.06234,2.55464,8.18261,5.23855,0.564553
8329,4,1173.03,4,1180.88,3,0,0,4.73454,6.74177,0.0476709,5.02157,4.5561,2.29918,8.18261,5.23855,0.564553
8330,4,1173.03,4,1180.88,2,1,0,4.73218,6.74177,0.0476709,4.51941,4.5561,2.29918,7.36435,5.23855,0.564553
8331,4,1173.03,4,1180.88,2,1,0,4.72981,6.74177,0.0476709,4.06747,4.5561,2.29918,6.62792,5.23855,0.564553
8332,4,1173.03,4,1180.88,0,2,0,4.72744,6.06759,0.0476709,4.06747,4.5561,2.29918,6.62792,4.71469,0.564553
8333,4,1173.03,4,1180.88,2,2,0,4.72508,6.06759,0.0476709,3.66072,4.5561,2.29918,6.62792,4.24322,0.564553
8334,4,1173.03,4,1180.88,0,1,9,4.72272,6.36083,0.0476709,3.66072,4.5561,2.29918,6.86512,4.24322,0.564553
8335,4,1173.03,4,1179.54,3,0,13,4.72036,6.36083,0.0476709,3.66072,5.40049,3.36926,6.86512,4.24322,0.564553
8336,4,1173.03,4,1179.54,0,2,0,4.718,5.72475,0.0476709,3.66072,5.40049,3.36926,6.86512,3.8189,0.564553
8337,4,1173.03,4,1179.54,3,1,0,4.71564,5.72475,0.0476709,3.66072,4.86044,3.36926,6.17861,3.8189,0.564553
8338,4,1173.03,4,1173.03,0,2,13,4.71328,6.45227,0.0476709,3.66072,4.86044,3.36926,6.17861,4.73701,0.564553
8339,4,1173.03,4,1173.03,3,1,9,4.71092,6.45227,0.0476709,3.66072,5.2744,3.36926,6.46075,4.73701,0.564553
8340,4,1173.03,4,1173.03,2,1,9,4.70857,6.45227,0.0476709,4.19465,5.2744,3.36926,6.71468,4.73701,0.564553
8341,4,1173.03,4,1173.03,3,1,9,4.70621,6.45227,0.0476709,4.19465,5.64696,3.36926,6.94321,4.73701,0.564553
8342,4,1173.03,4,1173.03,3,1,0,4.70386,6.45227,0.0476709,4.19465,5.08226,3.36926,6.24889,4.73701,0.564553
8343,4,1173.03,4,1173.03,0,1,9,4.70151,6.70705,0.0476709,4.19465,5.08226,3.36926,6.524,4.73701,0.564553
8344,4,1173.03,4,1174.37,2,2,9,4.69916,6.70705,0.0476709,4.67519,5.08226,3.36926,6.524,5.16331,0.564553
8345,4,1173.03,4,1176.35,3,2,9,4.69681,6.70705,0.0476709,4.67519,5.47404,3.36926,6.524,5.54698,0.564553
8346,4,1173.03,4,1176.35,2,0,0,4.69446,6.70705,0.0476709,4.20767,5.47404,3.03233,6.524,5.54698,0.564553
8347,4,1173.03,4,1176.35,3,2,0,4.69211,6.70705,0.0476709,4.20767,4.92663,3.03233,6.524,4.99228,0.564553
8348,4,1173.03,4,1176.35,0,1,9,4.68977,6.93634,0.0476709,4.20767,4.92663,3.03233,6.7716,4.99228,0.564553
8349,4,1173.03,4,1176.35,0,1,0,4.68742,6.24271,0.0476709,4.20767,4.92663,3.03233,6.09444,4.99228,0.564553
8350,4,1173.03,4,1176.35,0,2,0,4.68508,5.61844,0.0476709,4.20767,4.92663,3.03233,6.09444,4.49305,0.564553
8351,4,1173.03,4,1176.35,3,0,0,4.68274,5.61844,0.0476709,4.20767,4.43397,2.7291,6.09444,4.49305,0.564553
8352,4,1173.03,4,1176.35,3,2,0,4.68039,5.61844,0.0476709,4.20767,3.99057,2.7291,6.09444,4.04375,0.564553
8353,4,1173.03,4,1176.35,0,2,9,4.67805,5.95659,0.0476709,4.20767,3.99057,2.7291,6.09444,4.53937,0.564553
8354,4,1173.03,4,1176.35,3,1,9,4.67571,5.95659,0.0476709,4.20767,4.49152,2.7291,6.38499,4.53937,0.564553
8355,4,1173.03,4,1176.35,3,1,9,4.67338,5.95659,0.0476709,4.20767,4.94236,2.7291,6.6465,4.53937,0.564553
8356,4,1173.03,4,1177.12,0,0,9,4.67104,6.26093,0.0476709,4.20767,4.94236,3.35619,6.6465,4.53937,0.564553
8357,4,1173.03,4,1177.67,0,0,9,4.6687,6.53484,0.0476709,4.20767,4.94236,3.92057,6.6465,4.53937,0.564553
8358,4,1173.03,4,1177.67,2,0,0,4.66637,6.53484,0.0476709,3.7869,4.94236,3.52851,6.6465,4.53937,0.564553
8359,4,1173.03,4,1177.67,3,2,0,4.66404,6.53484,0.0476709,3.7869,4.44813,3.52851,6.6465,4.08544,0.564553
8360,4,1173.03,4,1177.67,0,1,0,4.6617,5.88136,0.0476709,3.7869,4.44813,3.52851,5.98185,4.08544,0.564553
8361,4,1173.03,4,1177.22,0,1,13,4.65937,6.59322,0.0476709,3.7869,4.44813,3.52851,6.68366,4.08544,0.564553
8362,4,1173.03,4,1177.22,3,2,0,4.65704,6.59322,0.0476709,3.7869,4.00331,3.52851,6.68366,3.67689,0.564553
8363,4,1173.03,4,1177.22,0,1,9,4.65472,6.8339,0.0476709,3.7869,4.00331,3.52851,6.9153,3.67689,0.564553
8364,4,1173.03,4,1177.22,2,1,9,4.65239,6.8339,0.0476709,4.30821,4.00331,3.52851,7.12377,3.67689,0.564553
8365,4,1173.03,4,1176.89,0,0,13,4.65006,7.45051,0.0476709,4.30821,4.00331,4.47566,7.12377,3.67689,0.564553
8366,4,1173.03,4,1175.82,3,1,13,4.64774,7.45051,0.0476709,4.30821,4.90298,4.47566,7.71139,3.67689,0.564553
8367,4,1173.03,4,1175.82,3,0,0,4.64541,7.45051,0.0476709,4.30821,4.41268,4.0281,7.71139,3.67689,0.564553
8368,4,1173.03,4,1176.83,2,1,9,4.64309,7.45051,0.0476709,4.77739,4.41268,4.0281,7.84025,3.67689,0.564553
8369,4,1173.03,4,1173.03,2,1,13,4.64077,7.45051,0.0476709,5.59965,4.41268,4.0281,8.35623,3.67689,0.564553
8370,4,1173.03,4,1173.03,2,1,9,4.63845,7.45051,0.0476709,5.93969,4.41268,4.0281,8.4206,3.67689,0.564553
8371,4,1173.03,4,1173.03,3,0,0,4.63613,7.45051,0.0476709,5.93969,3.97142,3.62529,8.4206,3.67689,0.564553
8372,4,1173.03,4,1173.03,0,1,9,4.63381,7.60546,0.0476709,5.93969,3.97142,3.62529,8.47854,3.67689,0.564553
8373,4,1173.03,4,1173.03,0,0,0,4.63149,6.84491,0.0476709,5.93969,3.97142,3.26276,8.47854,3.67689,0.564553
8374,4,1173.03,4,1173.03,2,1,9,4.62918,6.84491,0.0476709,6.24572,3.97142,3.26276,8.53069,3.67689,0.564553
8375,4,1173.03,4,1173.03,0,2,9,4.62686,7.06042,0.0476709,6.24572,3.97142,3.26276,8.53069,4.2092,0.564553
8376,4,1173.03,4,1173.03,2,1,9,4.62455,7.06042,0.0476709,6.52115,3.97142,3.26276,8.57762,4.2092,0.564553
8377,4,1173.03,4,1173.03,0,0,0,4.62224,6.35438,0.0476709,6.52115,3.97142,2.93648,8.57762,4.2092,0.564553
8378,4,1173.03,4,1173.03,3,2,9,4.61993,6.35438,0.0476709,6.52115,4.47427,2.93648,8.57762,4.68828,0.564553
8379,4,1173.03,4,1173.03,0,1,9,4.61762,6.61894,0.0476709,6.52115,4.47427,2.93648,8.61986,4.68828,0.564553
8380,4,1173.03,4,1173.03,0,0,0,4.61531,5.95705,0.0476709,6.52115,4.47427,2.64283,8.61986,4.68828,0.564553
8381,4,1173.03,4,1173.03,2,2,0,4.613,5.95705,0.0476709,5.86903,4.47427,2.64283,8.61986,4.21945,0.564553
8382,4,1173.03,4,1174.37,2,2,9,4.61069,5.95705,0.0476709,6.18213,4.47427,2.64283,8.61986,4.69751,0.564553
8383,4,1173.03,4,1174.37,0,0,0,4.60839,5.36134,0.0476709,6.18213,4.47427,2.37855,8.61986,4.69751,0.564553
8384,4,1173.03,4,1174.37,2,1,0,4.60608,5.36134,0.0476709,5.56391,4.47427,2.37855,7.75787,4.69751,0.564553
8385,4,1173.03,4,1174.74,0,0,9,4.60378,5.72521,0.0476709,5.56391,4.47427,3.0407,7.75787,4.69751,0.564553
8386,4,1173.03,4,1174.74,3,0,9,4.60148,5.72521,0.0476709,5.56391,4.92685,3.63663,7.75787,4.69751,0.564553
8387,4,1173.03,4,1176.89,2,1,9,4.59918,5.72521,0.0476709,5.90752,4.92685,3.63663,7.88208,4.69751,0.564553
8388,4,1173.03,4,1176.89,3,2,0,4.59688,5.72521,0.0476709,5.90752,4.43416,3.63663,7.88208,4.22776,0.564553
8389,4,1173.03,4,1176.89,2,0,9,4.59458,5.72521,0.0476709,6.21677,4.43416,4.17296,7.88208,4.22776,0.564553
8390,4,1173.03,4,1176.89,0,0,0,4.59228,5.15269,0.0476709,6.21677,4.43416,3.75567,7.88208,4.22776,0.564553
8391,4,1173.03,4,1176.94,0,0,9,4.58999,5.53742,0.0476709,6.21677,4.43416,4.2801,7.88208,4.22776,0.564553
8392,4,1173.03,4,1176.94,3,2,9,4.58769,5.53742,0.0476709,6.21677,4.89075,4.2801,7.88208,4.70498,0.564553
8393,4,1173.03,4,1176.94,0,0,9,4.5854,5.88368,0.0476709,6.21677,4.89075,4.75209,7.88208,4.70498,0.564553
8394,4,1173.03,4,1176.94,3,0,0,4.58311,5.88368,0.0476709,6.21677,4.40167,4.27688,7.88208,4.70498,0.564553
8395,4,1173.03,4,1176.94,0,0,9,4.58081,6.19531,0.0476709,6.21677,4.40167,4.74919,7.88208,4.70498,0.564553
8396,4,1173.03,4,1179.29,0,2,9,4.57852,6.47578,0.0476709,6.21677,4.40167,4.74919,7.88208,5.13448,0.564553
8397,4,1173.03,4,1179.29,2,1,9,4.57623,6.47578,0.0476709,6.49509,4.40167,4.74919,7.99388,5.13448,0.564553
8398,4,1173.03,4,1175.42,0,1,13,4.57395,7.1282,0.0476709,6.49509,4.40167,4.74919,8.49449,5.13448,0.564553
8399,4,1173.03,4,1175.42,2,0,0,4.57166,7.1282,0.0476709,5.84558,4.40167,4.27427,8.49449,5.13448,0.564553
8400,4,1173.03,4,1185.84,2,1,9,4.56937,7.1282,0.0476709,6.16103,4.40167,4.27427,8.54504,5.13448,0.564553
8401,4,1173.03,4,1173.07,2,1,13,4.56709,7.1282,0.0476709,6.84492,4.40167,4.27427,8.99054,5.13448,0.564553
8402,4,1173.03,4,1173.07,2,2,0,4.56481,7.1282,0.0476709,6.16043,4.40167,4.27427,8.99054,4.62104,0.564553
8403,4,1173.03,4,1177.43,0,1,9,4.56252,7.31538,0.0476709,6.16043,4.40167,4.27427,8.99148,4.62104,0.564553
8404,4,1173.03,4,1177.43,3,1,9,4.56024,7.31538,0.0476709,6.16043,4.8615,4.27427,8.99233,4.62104,0.564553
8405,4,1173.03,4,1173.03,3,1,13,4.55796,7.31538,0.0476709,6.16043,5.67535,4.27427,9.3931,4.62104,0.564553
8406,4,1173.03,4,1173.03,2,2,0,4.55568,7.31538,0.0476709,5.54439,5.67535,4.27427,9.3931,4.15893,0.564553
8407,4,1173.03,4,1173.03,3,2,0,4.55341,7.31538,0.0476709,5.54439,5.10782,4.27427,9.3931,3.74304,0.564553
8408,4,1173.03,4,1173.03,0,2,0,4.55113,6.58384,0.0476709,5.54439,5.10782,4.27427,9.3931,3.36873,0.564553
8409,4,1173.03,4,1173.03,0,1,0,4.54885,5.92546,0.0476709,5.54439,5.10782,4.27427,8.45379,3.36873,0.564553
8410,4,1173.03,4,1173.03,2,1,9,4.54658,5.92546,0.0476709,5.88995,5.10782,4.27427,8.50841,3.36873,0.564553
8411,4,1173.03,4,1173.03,2,2,0,4.54431,5.92546,0.0476709,5.30095,5.10782,4.27427,8.50841,3.03186,0.564553
8412,4,1173.03,4,1175.38,3,0,9,4.54203,5.92546,0.0476709,5.30095,5.49704,4.74685,8.50841,3.03186,0.564553
8413,4,1173.03,4,1175.38,0,1,9,4.53976,6.23291,0.0476709,5.30095,5.49704,4.74685,8.55757,3.03186,0.564553
8414,4,1173.03,4,1173.03,2,1,13,4.53749,6.23291,0.0476709,6.07086,5.49704,4.74685,9.00181,3.03186,0.564553
8415,4,1173.03,4,1173.03,2,2,0,4.53522,6.23291,0.0476709,5.46377,5.49704,4.74685,9.00181,2.72868,0.564553
8416,4,1173.03,4,1173.03,3,0,0,4.53296,6.23291,0.0476709,5.46377,4.94733,4.27216,9.00181,2.72868,0.564553
8417,4,1173.03,4,1173.03,0,1,0,4.53069,5.60962,0.0476709,5.46377,4.94733,4.27216,8.10163,2.72868,0.564553
8418,4,1173.03,4,1173.03,0,0,0,4.52842,5.04866,0.0476709,5.46377,4.94733,3.84495,8.10163,2.72868,0.564553
8419,4,1173.03,4,1173.03,0,1,9,4.52616,5.44379,0.0476709,5.46377,4.94733,3.84495,8.19147,2.72868,0.564553
8420,4,1173.03,4,1173.03,2,0,0,4.5239,5.44379,0.0476709,4.9174,4.94733,3.46045,8.19147,2.72868,0.564553
8421,4,1173.03,4,1173.03,2,0,0,4.52163,5.44379,0.0476709,4.42566,4.94733,3.11441,8.19147,2.72868,0.564553
8422,4,1173.03,4,1173.03,2,2,0,4.51937,5.44379,0.0476709,3.98309,4.94733,3.11441,8.19147,2.45581,0.564553
8423,4,1173.03,4,1173.03,2,0,0,4.51711,5.44379,0.0476709,3.58478,4.94733,2.80297,8.19147,2.45581,0.564553
8424,4,1173.03,4,1173.03,3,2,0,4.51486,5.44379,0.0476709,3.58478,4.4526,2.80297,8.19147,2.21023,0.564553
8425,4,1173.03,4,1173.03,2,2,0,4.5126,5.44379,0.0476709,3.2263,4.4526,2.80297,8.19147,1.9892,0.564553
8426,4,1173.03,4,1173.03,3,1,9,4.51034,5.44379,0.0476709,3.2263,4.90734,2.80297,8.27232,1.9892,0.564553
8427,4,1173.03,4,1173.03,3,0,0,4.50809,5.44379,0.0476709,3.2263,4.41661,2.52267,8.27232,1.9892,0.564553
8428,4,1173.03,4,1173.03,0,1,9,4.50583,5.79941,0.0476709,3.2263,4.41661,2.52267,8.34509,1.9892,0.564553
8429,4,1173.03,4,1173.03,3,1,9,4.50358,5.79941,0.0476709,3.2263,4.87495,2.52267,8.41058,1.9892,0.564553
8430,4,1173.03,4,1173.03,3,0,9,4.50133,5.79941,0.0476709,3.2263,5.28745,3.1704,8.41058,1.9892,0.564553
8431,4,1173.03,4,1174.29,2,2,9,4.49908,5.79941,0.0476709,3.80367,5.28745,3.1704,8.41058,2.69028,0.564553
8432,4,1173.03,4,1173.03,2,1,13,4.49683,5.79941,0.0476709,4.72331,5.28745,3.1704,8.86952,2.69028,0.564553
8433,4,1173.03,4,1173.03,0,1,0,4.49458,5.21947,0.0476709,4.72331,5.28745,3.1704,7.98257,2.69028,0.564553
8434,4,1173.03,4,1173.03,3,0,0,4.49233,5.21947,0.0476709,4.72331,4.75871,2.85336,7.98257,2.69028,0.564553
8435,4,1173.03,4,1173.03,0,1,9,4.49009,5.59753,0.0476709,4.72331,4.75871,2.85336,8.08431,2.69028,0.564553
8436,4,1173.03,4,1173.03,2,1,9,4.48784,5.59753,0.0476709,5.15098,4.75871,2.85336,8.17588,2.69028,0.564553
8437,4,1173.03,4,1173.03,2,1,0,4.4856,5.59753,0.0476709,4.63588,4.75871,2.85336,7.35829,2.69028,0.564553
8438,4,1173.03,4,1173.03,3,1,9,4.48335,5.59753,0.0476709,4.63588,5.18284,2.85336,7.52246,2.69028,0.564553
8439,4,1173.03,4,1173.03,3,1,9,4.48111,5.59753,0.0476709,4.63588,5.56455,2.85336,7.67022,2.69028,0.564553
8440,4,1173.03,4,1173.03,0,1,0,4.47887,5.03777,0.0476709,4.63588,5.56455,2.85336,6.9032,2.69028,0.564553
8441,4,1173.03,4,1173.03,2,0,0,4.47663,5.03777,0.0476709,4.17229,5.56455,2.56803,6.9032,2.69028,0.564553
8442,4,1173.03,4,1173.03,2,1,9,4.47439,5.03777,0.0476709,4.65506,5.56455,2.56803,7.11288,2.69028,0.564553
8443,4,1173.03,4,1173.03,3,1,9,4.47216,5.03777,0.0476709,4.65506,5.9081,2.56803,7.30159,2.69028,0.564553
8444,4,1173.03,4,1173.03,0,2,0,4.46992,4.534,0.0476709,4.65506,5.9081,2.56803,7.30159,2.42126,0.564553
8445,4,1173.03,4,1173.03,3,2,9,4.46769,4.534,0.0476709,4.65506,6.21729,2.56803,7.30159,3.07913,0.564553
8446,4,1173.03,4,1173.03,2,1,9,4.46545,4.534,0.0476709,5.08955,6.21729,2.56803,7.47143,3.07913,0.564553
8447,4,1173.03,4,1173.03,2,1,0,4.46322,4.534,0.0476709,4.5806,6.21729,2.56803,6.72429,3.07913,0.564553
8448,4,1173.03,4,1176.83,2,1,9,4.46099,4.534,0.0476709,5.02254,6.21729,2.56803,6.95186,3.07913,0.564553
8449,4,1173.03,4,1176.83,3,0,0,4.45876,4.534,0.0476709,5.02254,5.59556,2.31122,6.95186,3.07913,0.564553
8450,4,1173.03,4,1176.83,2,2,0,4.45653,4.534,0.0476709,4.52029,5.59556,2.31122,6.95186,2.77122,0.564553
8451,4,1173.03,4,1176.83,0,1,9,4.4543,4.9806,0.0476709,4.52029,5.59556,2.31122,7.15667,2.77122,0.564553
8452,4,1173.03,4,1176.83,0,1,9,4.45207,5.38254,0.0476709,4.52029,5.59556,2.31122,7.34101,2.77122,0.564553
8453,4,1173.03,4,1176.83,3,0,0,4.44985,5.38254,0.0476709,4.52029,5.036,2.0801,7.34101,2.77122,0.564553
8454,4,1173.03,4,1176.83,0,1,9,4.44762,5.74428,0.0476709,4.52029,5.036,2.0801,7.5069,2.77122,0.564553
8455,4,1173.03,4,1176.83,2,1,9,4.4454,5.74428,0.0476709,4.96826,5.036,2.0801,7.65621,2.77122,0.564553
8456,4,1173.03,4,1176.83,3,1,9,4.44318,5.74428,0.0476709,4.96826,5.4324,2.0801,7.79059,2.77122,0.564553
8457,4,1173.03,4,1176.83,2,1,9,4.44095,5.74428,0.0476709,5.37143,5.4324,2.0801,7.91153,2.77122,0.564553
8458,4,1173.03,4,1176.83,3,2,0,4.43873,5.74428,0.0476709,5.37143,4.88916,2.0801,7.91153,2.4941,0.564553
