iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12397,4,1017.41,4,1018.09,3,0,0,0.580007,1.84148,0.0154351,0.899223,1.83833,0.862449,2.72824,0.571374,0.216729
12398,4,1017.41,4,1018.09,2,1,0,0.579717,1.84148,0.0154351,0.809301,1.83833,0.862449,2.45541,0.571374,0.216729
12399,4,1017.41,4,1018.09,0,1,0,0.579428,1.65733,0.0154351,0.809301,1.83833,0.862449,2.20987,0.571374,0.216729
12400,4,1017.41,4,1017.96,3,1,13,0.579138,1.65733,0.0154351,0.809301,2.9545,0.862449,3.28888,0.571374,0.216729
12401,4,1017.41,4,1017.96,3,1,9,0.578848,1.65733,0.0154351,0.809301,3.55905,0.862449,3.86,0.571374,0.216729
12402,4,1017.41,4,1017.96,3,1,9,0.578559,1.65733,0.0154351,0.809301,4.10315,0.862449,4.374,0.571374,0.216729
12403,4,1017.41,4,1017.96,2,1,0,0.57827,1.65733,0.0154351,0.728371,4.10315,0.862449,3.9366,0.571374,0.216729
12404,4,1017.41,4,1017.96,3,1,9,0.57798,1.65733,0.0154351,0.728371,4.59283,0.862449,4.44294,0.571374,0.216729
12405,4,1017.41,4,1017.96,3,0,0,0.577691,1.65733,0.0154351,0.728371,4.13355,0.776204,4.44294,0.571374,0.216729
12406,4,1017.41,4,1017.96,3,1,0,0.577403,1.65733,0.0154351,0.728371,3.72019,0.776204,3.99864,0.571374,0.216729
12407,4,1017.41,4,1017.96,0,3,0,0.577114,1.4916,0.0154351,0.728371,3.72019,0.776204,3.99864,0.571374,0.195057
12408,4,1017.41,4,1017.96,2,1,0,0.576825,1.4916,0.0154351,0.655534,3.72019,0.776204,3.59878,0.571374,0.195057
12409,4,1017.41,4,1017.96,3,1,9,0.576537,1.4916,0.0154351,0.655534,4.24817,0.776204,4.1389,0.571374,0.195057
12410,4,1017.41,4,1017.96,3,1,9,0.576249,1.4916,0.0154351,0.655534,4.72336,0.776204,4.62501,0.571374,0.195057
12411,4,1017.41,4,1017.96,3,1,9,0.575961,1.4916,0.0154351,0.655534,5.15102,0.776204,5.06251,0.571374,0.195057
12412,4,1017.41,4,1017.96,3,1,9,0.575673,1.4916,0.0154351,0.655534,5.53592,0.776204,5.45626,0.571374,0.195057
12413,4,1017.41,4,1017.96,3,1,0,0.575385,1.4916,0.0154351,0.655534,4.98233,0.776204,4.91063,0.571374,0.195057
12414,4,1017.41,4,1017.96,3,1,9,0.575097,1.4916,0.0154351,0.655534,5.38409,0.776204,5.31957,0.571374,0.195057
12415,4,1017.41,4,1017.96,0,2,0,0.574809,1.34244,0.0154351,0.655534,5.38409,0.776204,5.31957,0.514236,0.195057
12416,4,1017.41,4,1017.96,3,1,9,0.574522,1.34244,0.0154351,0.655534,5.74568,0.776204,5.68761,0.514236,0.195057
12417,4,1017.41,4,1017.96,3,3,0,0.574235,1.34244,0.0154351,0.655534,5.17112,0.776204,5.68761,0.514236,0.175551
12418,4,1017.41,4,1017.96,3,2,0,0.573948,1.34244,0.0154351,0.655534,4.654,0.776204,5.68761,0.462813,0.175551
12419,4,1017.41,4,1017.96,2,1,9,0.573661,1.34244,0.0154351,1.48998,4.654,0.776204,6.01885,0.462813,0.175551
12420,4,1017.41,4,1017.96,3,2,0,0.573374,1.34244,0.0154351,1.48998,4.1886,0.776204,6.01885,0.416531,0.175551
12421,4,1017.41,4,1017.96,3,2,9,0.573087,1.34244,0.0154351,1.48998,4.66974,0.776204,6.01885,1.27488,0.175551
12422,4,1017.41,4,1017.96,3,1,9,0.572801,1.34244,0.0154351,1.48998,5.10277,0.776204,6.31697,1.27488,0.175551
12423,4,1017.41,4,1017.96,3,1,0,0.572514,1.34244,0.0154351,1.48998,4.59249,0.776204,5.68527,1.27488,0.175551
12424,4,1017.41,4,1017.96,3,1,9,0.572228,1.34244,0.0154351,1.48998,5.03324,0.776204,6.01674,1.27488,0.175551
12425,4,1017.41,4,1017.96,2,0,0,0.571942,1.34244,0.0154351,1.34098,5.03324,0.698584,6.01674,1.27488,0.175551
12426,4,1017.41,4,1017.96,3,1,9,0.571656,1.34244,0.0154351,1.34098,5.42992,0.698584,6.31507,1.27488,0.175551
12427,4,1017.41,4,1017.96,3,1,9,0.57137,1.34244,0.0154351,1.34098,5.78693,0.698584,6.58356,1.27488,0.175551
12428,4,1017.41,4,1017.96,3,1,0,0.571084,1.34244,0.0154351,1.34098,5.20823,0.698584,5.92521,1.27488,0.175551
12429,4,1017.41,4,1017.96,3,1,0,0.570799,1.34244,0.0154351,1.34098,4.68741,0.698584,5.33268,1.27488,0.175551
12430,4,1017.41,4,1017.96,3,1,0,0.570513,1.34244,0.0154351,1.34098,4.21867,0.698584,4.79942,1.27488,0.175551
12431,4,1017.41,4,1017.96,3,1,9,0.570228,1.34244,0.0154351,1.34098,4.6968,0.698584,5.21947,1.27488,0.175551
12432,4,1017.41,4,1017.96,3,1,9,0.569943,1.34244,0.0154351,1.34098,5.12712,0.698584,5.59753,1.27488,0.175551
12433,4,1017.41,4,1017.96,2,1,9,0.569658,1.34244,0.0154351,2.10688,5.12712,0.698584,5.93777,1.27488,0.175551
12434,4,1017.41,4,1017.96,3,1,9,0.569373,1.34244,0.0154351,2.10688,5.51441,0.698584,6.244,1.27488,0.175551
12435,4,1017.41,4,1017.96,0,2,0,0.569089,1.20819,0.0154351,2.10688,5.51441,0.698584,6.244,1.14739,0.175551
12436,4,1017.41,4,1017.96,3,1,9,0.568804,1.20819,0.0154351,2.10688,5.86297,0.698584,6.5196,1.14739,0.175551
12437,4,1017.41,4,1018.09,3,1,9,0.56852,1.20819,0.0154351,2.10688,6.17667,0.698584,6.76764,1.14739,0.175551
12438,4,1017.41,4,1018.09,3,0,0,0.568235,1.20819,0.0154351,2.10688,5.55901,0.628725,6.76764,1.14739,0.175551
12439,4,1017.41,4,1018.09,3,1,9,0.567951,1.20819,0.0154351,2.10688,5.9031,0.628725,6.99087,1.14739,0.175551
12440,4,1017.41,4,1018.09,3,1,0,0.567667,1.20819,0.0154351,2.10688,5.31279,0.628725,6.29179,1.14739,0.175551
12441,4,1017.41,4,1018.09,2,2,9,0.567383,1.20819,0.0154351,2.7962,5.31279,0.628725,6.29179,1.93265,0.175551
12442,4,1017.41,4,1018.09,2,1,0,0.5671,1.20819,0.0154351,2.51658,5.31279,0.628725,5.66261,1.93265,0.175551
12443,4,1017.41,4,1018.09,3,1,9,0.566816,1.20819,0.0154351,2.51658,5.68151,0.628725,5.99635,1.93265,0.175551
12444,4,1017.41,4,1018.09,3,1,0,0.566533,1.20819,0.0154351,2.51658,5.11336,0.628725,5.39671,1.93265,0.175551
12445,4,1017.41,4,1018.09,2,2,0,0.56625,1.20819,0.0154351,2.26492,5.11336,0.628725,5.39671,1.73939,0.175551
12446,4,1017.41,4,1018.09,3,1,0,0.565966,1.20819,0.0154351,2.26492,4.60203,0.628725,4.85704,1.73939,0.175551
12447,4,1017.41,4,1018.09,3,1,9,0.565683,1.20819,0.0154351,2.26492,5.04182,0.628725,5.27134,1.73939,0.175551
12448,4,1017.41,4,1018.09,3,1,0,0.565401,1.20819,0.0154351,2.26492,4.53764,0.628725,4.7442,1.73939,0.175551
12449,4,1017.41,4,1018.09,3,1,0,0.565118,1.20819,0.0154351,2.26492,4.08388,0.628725,4.26978,1.73939,0.175551
12450,4,1017.41,4,1018.09,3,1,9,0.564835,1.20819,0.0154351,2.26492,4.57549,0.628725,4.7428,1.73939,0.175551
12451,4,1017.41,4,1017.96,3,1,13,0.564553,1.20819,0.0154351,2.26492,5.41794,0.628725,5.56852,1.73939,0.175551
12452,4,1017.41,4,1017.96,3,2,0,0.564271,1.20819,0.0154351,2.26492,4.87615,0.628725,5.56852,1.56545,0.175551
12453,4,1017.41,4,1017.96,2,1,0,0.563989,1.20819,0.0154351,2.03843,4.87615,0.628725,5.01167,1.56545,0.175551
12454,4,1017.41,4,1020.3,2,1,9,0.563707,1.20819,0.0154351,2.73458,4.87615,0.628725,5.4105,1.56545,0.175551
12455,4,1017.41,4,1020.3,3,1,0,0.563425,1.20819,0.0154351,2.73458,4.38853,0.628725,4.86945,1.56545,0.175551
12456,4,1017.41,4,1020.3,2,0,0,0.563143,1.20819,0.0154351,2.46113,4.38853,0.565853,4.86945,1.56545,0.175551
12457,4,1017.41,4,1017.96,3,1,13,0.562861,1.20819,0.0154351,2.46113,5.24968,0.565853,5.68251,1.56545,0.175551
12458,4,1017.41,4,1017.96,2,1,0,0.56258,1.20819,0.0154351,2.21501,5.24968,0.565853,5.11426,1.56545,0.175551
12459,4,1017.41,4,1017.96,0,2,0,0.562299,1.08737,0.0154351,2.21501,5.24968,0.565853,5.11426,1.4089,0.175551
12460,4,1017.41,4,1017.96,3,0,0,0.562018,1.08737,0.0154351,2.21501,4.72471,0.509268,5.11426,1.4089,0.175551
12461,4,1017.41,4,1017.96,0,1,0,0.561737,0.978637,0.0154351,2.21501,4.72471,0.509268,4.60283,1.4089,0.175551
12462,4,1017.41,4,1017.96,3,1,0,0.561456,0.978637,0.0154351,2.21501,4.25224,0.509268,4.14255,1.4089,0.175551
12463,4,1017.41,4,1017.96,3,1,0,0.561175,0.978637,0.0154351,2.21501,3.82702,0.509268,3.72829,1.4089,0.175551
12464,4,1017.41,4,1017.96,0,1,0,0.560894,0.880773,0.0154351,2.21501,3.82702,0.509268,3.35546,1.4089,0.175551
12465,4,1017.41,4,1017.96,3,1,9,0.560614,0.880773,0.0154351,2.21501,4.34431,0.509268,3.91992,1.4089,0.175551
12466,4,1017.41,4,1017.96,3,1,0,0.560334,0.880773,0.0154351,2.21501,3.90988,0.509268,3.52793,1.4089,0.175551
12467,4,1017.41,4,1017.96,2,2,0,0.560053,0.880773,0.0154351,1.99351,3.90988,0.509268,3.52793,1.26801,0.175551
12468,4,1017.41,4,1017.96,2,1,0,0.559773,0.880773,0.0154351,1.79416,3.90988,0.509268,3.17513,1.26801,0.175551
12469,4,1017.41,4,1017.96,3,1,9,0.559493,0.880773,0.0154351,1.79416,4.41889,0.509268,3.75762,1.26801,0.175551
12470,4,1017.41,4,1017.96,2,1,0,0.559214,0.880773,0.0154351,1.61474,4.41889,0.509268,3.38186,1.26801,0.175551
12471,4,1017.41,4,1017.96,2,1,0,0.558934,0.880773,0.0154351,1.45327,4.41889,0.509268,3.04367,1.26801,0.175551
12472,4,1017.41,4,1017.96,3,2,0,0.558655,0.880773,0.0154351,1.45327,3.97701,0.509268,3.04367,1.14121,0.175551
12473,4,1017.41,4,1017.96,3,1,0,0.558375,0.880773,0.0154351,1.45327,3.5793,0.509268,2.73931,1.14121,0.175551
12474,4,1017.41,4,1017.96,2,1,0,0.558096,0.880773,0.0154351,1.30794,3.5793,0.509268,2.46537,1.14121,0.175551
12475,4,1017.41,4,1017.96,3,2,0,0.557817,0.880773,0.0154351,1.30794,3.22137,0.509268,2.46537,1.02709,0.175551
12476,4,1017.41,4,1017.96,3,1,9,0.557538,0.880773,0.0154351,1.30794,3.79924,0.509268,3.11884,1.02709,0.175551
12477,4,1017.41,4,1017.96,3,1,0,0.557259,0.880773,0.0154351,1.30794,3.41931,0.509268,2.80695,1.02709,0.175551
12478,4,1017.41,4,1017.96,2,1,0,0.556981,0.880773,0.0154351,1.17715,3.41931,0.509268,2.52626,1.02709,0.175551
12479,4,1017.41,4,1017.96,3,2,9,0.556702,0.880773,0.0154351,1.17715,3.97738,0.509268,2.52626,1.82438,0.175551
12480,4,1017.41,4,1017.96,0,2,0,0.556424,0.792696,0.0154351,1.17715,3.97738,0.509268,2.52626,1.64194,0.175551
12481,4,1017.41,4,1017.96,3,1,9,0.556146,0.792696,0.0154351,1.17715,4.47964,0.509268,3.17363,1.64194,0.175551
12482,4,1017.41,4,1017.96,3,2,0,0.555868,0.792696,0.0154351,1.17715,4.03168,0.509268,3.17363,1.47775,0.175551
12483,4,1017.41,4,1017.96,3,2,9,0.55559,0.792696,0.0154351,1.17715,4.52851,0.509268,3.17363,2.22997,0.175551
12484,4,1017.41,4,1017.96,3,1,9,0.555312,0.792696,0.0154351,1.17715,4.97566,0.509268,3.75627,2.22997,0.175551
12485,4,1017.41,4,1017.96,3,2,0,0.555034,0.792696,0.0154351,1.17715,4.47809,0.509268,3.75627,2.00698,0.175551
12486,4,1017.41,4,1017.96,3,2,9,0.554757,0.792696,0.0154351,1.17715,4.93028,0.509268,3.75627,2.70628,0.175551
12487,4,1017.41,4,1017.96,3,1,9,0.554479,0.792696,0.0154351,1.17715,5.33726,0.509268,4.28064,2.70628,0.175551
12488,4,1017.41,4,1017.96,3,1,9,0.554202,0.792696,0.0154351,1.17715,5.70353,0.509268,4.75258,2.70628,0.175551
12489,4,1017.41,4,1017.96,3,1,0,0.553925,0.792696,0.0154351,1.17715,5.13318,0.509268,4.27732,2.70628,0.175551
12490,4,1017.41,4,1017.96,2,1,0,0.553648,0.792696,0.0154351,1.05943,5.13318,0.509268,3.84959,2.70628,0.175551
12491,4,1017.41,4,1018.09,3,1,9,0.553371,0.792696,0.0154351,1.05943,5.51986,0.509268,4.36463,2.70628,0.175551
12492,4,1017.41,4,1018.09,2,2,0,0.553095,0.792696,0.0154351,0.953491,5.51986,0.509268,4.36463,2.43565,0.175551
12493,4,1017.41,4,1018.09,3,2,0,0.552818,0.792696,0.0154351,0.953491,4.96787,0.509268,4.36463,2.19209,0.175551
12494,4,1017.41,4,1018.09,0,2,0,0.552542,0.713426,0.0154351,0.953491,4.96787,0.509268,4.36463,1.97288,0.175551
12495,4,1017.41,4,1018.09,3,0,0,0.552265,0.713426,0.0154351,0.953491,4.47109,0.458341,4.36463,1.97288,0.175551
12496,4,1017.41,4,1018.88,3,1,9,0.551989,0.713426,0.0154351,0.953491,4.92398,0.458341,4.82817,1.97288,0.175551
12497,4,1017.41,4,1018.88,3,2,0,0.551713,0.713426,0.0154351,0.953491,4.43158,0.458341,4.82817,1.77559,0.175551
12498,4,1017.41,4,1018.09,3,1,13,0.551437,0.713426,0.0154351,0.953491,5.28842,0.458341,5.64535,1.77559,0.175551
12499,4,1017.41,4,1018.09,3,1,0,0.551162,0.713426,0.0154351,0.953491,4.75958,0.458341,5.08081,1.77559,0.175551
12500,4,1017.41,4,1018.09,3,2,0,0.550886,0.713426,0.0154351,0.953491,4.28362,0.458341,5.08081,1.59803,0.175551
12501,4,1017.41,4,1018.09,3,1,0,0.550611,0.713426,0.0154351,0.953491,3.85526,0.458341,4.57273,1.59803,0.175551
12502,4,1017.41,4,1018.09,3,1,9,0.550335,0.713426,0.0154351,0.953491,4.36973,0.458341,5.01546,1.59803,0.175551
12503,4,1017.41,4,1018.09,0,2,0,0.55006,0.642083,0.0154351,0.953491,4.36973,0.458341,5.01546,1.43823,0.175551
12504,4,1017.41,4,1018.09,3,1,9,0.549785,0.642083,0.0154351,0.953491,4.83276,0.458341,5.41391,1.43823,0.175551
12505,4,1017.41,4,1018.09,3,1,0,0.54951,0.642083,0.0154351,0.953491,4.34948,0.458341,4.87252,1.43823,0.175551
12506,4,1017.41,4,1018.09,3,1,0,0.549235,0.642083,0.0154351,0.953491,3.91454,0.458341,4.38527,1.43823,0.175551
12507,4,1017.41,4,1018.09,3,0,9,0.548961,0.642083,0.0154351,0.953491,4.42308,1.31251,4.38527,1.43823,0.175551
12508,4,1017.41,4,1018.09,3,1,0,0.548686,0.642083,0.0154351,0.953491,3.98077,1.31251,3.94674,1.43823,0.175551
12509,4,1017.41,4,1018.09,2,0,0,0.548412,0.642083,0.0154351,0.858141,3.98077,1.18126,3.94674,1.43823,0.175551
12510,4,1017.41,4,1018.09,3,2,9,0.548138,0.642083,0.0154351,0.858141,4.4827,1.18126,3.94674,2.1944,0.175551
12511,4,1017.41,4,1018.09,3,1,9,0.547864,0.642083,0.0154351,0.858141,4.93443,1.18126,4.45207,2.1944,0.175551
12512,4,1017.41,4,1018.09,3,1,0,0.54759,0.642083,0.0154351,0.858141,4.44098,1.18126,4.00686,2.1944,0.175551
12513,4,1017.41,4,1018.09,3,2,9,0.547316,0.642083,0.0154351,0.858141,4.89689,1.18126,4.00686,2.87496,0.175551
12514,4,1017.41,4,1018.09,3,2,0,0.547042,0.642083,0.0154351,0.858141,4.4072,1.18126,4.00686,2.58747,0.175551
12515,4,1017.41,4,1018.09,3,1,9,0.546769,0.642083,0.0154351,0.858141,4.86648,1.18126,4.50618,2.58747,0.175551
12516,4,1017.41,4,1018.09,0,1,9,0.546495,1.47788,0.0154351,0.858141,4.86648,1.18126,4.95556,2.58747,0.175551
12517,4,1017.41,4,1018.09,2,1,0,0.546222,1.47788,0.0154351,0.772327,4.86648,1.18126,4.46,2.58747,0.175551
12518,4,1017.41,4,1018.09,3,2,9,0.545949,1.47788,0.0154351,0.772327,5.27983,1.18126,4.46,3.22872,0.175551
12519,4,1017.41,4,1018.09,3,0,0,0.545676,1.47788,0.0154351,0.772327,4.75185,1.06313,4.46,3.22872,0.175551
12520,4,1017.41,4,1018.09,3,2,9,0.545403,1.47788,0.0154351,0.772327,5.17666,1.06313,4.46,3.80585,0.175551
12521,4,1017.41,4,1018.09,2,1,0,0.545131,1.47788,0.0154351,0.695095,5.17666,1.06313,4.014,3.80585,0.175551
12522,4,1017.41,4,1018.09,2,2,0,0.544858,1.47788,0.0154351,0.625585,5.17666,1.06313,4.014,3.42526,0.175551
12523,4,1017.41,4,1018.09,2,0,0,0.544586,1.47788,0.0154351,0.563027,5.17666,0.956817,4.014,3.42526,0.175551
12524,4,1017.41,4,1018.09,0,1,0,0.544313,1.33009,0.0154351,0.563027,5.17666,0.956817,3.6126,3.42526,0.175551
12525,4,1017.41,4,1018.09,3,1,9,0.544041,1.33009,0.0154351,0.563027,5.559,0.956817,4.15134,3.42526,0.175551
12526,4,1017.41,4,1018.09,3,0,9,0.543769,1.33009,0.0154351,0.563027,5.9031,1.76114,4.15134,3.42526,0.175551
12527,4,1017.41,4,1018.09,3,1,9,0.543497,1.33009,0.0154351,0.563027,6.21279,1.76114,4.63621,3.42526,0.175551
12528,4,1017.41,4,1018.09,3,0,9,0.543225,1.33009,0.0154351,0.563027,6.49151,2.48502,4.63621,3.42526,0.175551
12529,4,1017.41,4,1018.09,3,2,9,0.542954,1.33009,0.0154351,0.563027,6.74236,2.48502,4.63621,3.98274,0.175551
12530,4,1017.41,4,1018.09,0,1,9,0.542682,2.09708,0.0154351,0.563027,6.74236,2.48502,5.07259,3.98274,0.175551
12531,4,1017.41,4,1018.09,3,1,9,0.542411,2.09708,0.0154351,0.563027,6.96812,2.48502,5.46533,3.98274,0.175551
12532,4,1017.41,4,1018.09,3,1,0,0.54214,2.09708,0.0154351,0.563027,6.27131,2.48502,4.9188,3.98274,0.175551
12533,4,1017.41,4,1018.09,3,1,9,0.541869,2.09708,0.0154351,0.563027,6.54418,2.48502,5.32692,3.98274,0.175551
12534,4,1017.41,4,1018.09,3,1,9,0.541598,2.09708,0.0154351,0.563027,6.78976,2.48502,5.69422,3.98274,0.175551
12535,4,1017.41,4,1018.09,3,2,9,0.541327,2.09708,0.0154351,0.563027,7.01078,2.48502,5.69422,4.48446,0.175551
12536,4,1017.41,4,1018.09,0,0,0,0.541056,1.88737,0.0154351,0.563027,7.01078,2.23652,5.69422,4.48446,0.175551
12537,4,1017.41,4,1018.09,3,3,9,0.540786,1.88737,0.0154351,0.563027,7.20971,2.23652,5.69422,4.48446,1.058
12538,4,1017.41,4,1018.88,3,2,9,0.540515,1.88737,0.0154351,0.563027,7.38874,2.23652,5.69422,4.93602,1.058
12539,4,1017.41,4,1018.88,3,1,0,0.540245,1.88737,0.0154351,0.563027,6.64986,2.23652,5.1248,4.93602,1.058
12540,4,1017.41,4,1018.88,3,3,0,0.539975,1.88737,0.0154351,0.563027,5.98488,2.23652,5.1248,4.93602,0.952196
12541,4,1017.41,4,1018.88,3,1,0,0.539705,1.88737,0.0154351,0.563027,5.38639,2.23652,4.61232,4.93602,0.952196
12542,4,1017.41,4,1018.88,3,3,0,0.539435,1.88737,0.0154351,0.563027,4.84775,2.23652,4.61232,4.93602,0.856977
12543,4,1017.41,4,1018.88,3,2,9,0.539166,1.88737,0.0154351,0.563027,5.26297,2.23652,4.61232,5.34242,0.856977
12544,4,1017.41,4,1018.88,0,1,0,0.538896,1.69863,0.0154351,0.563027,5.26297,2.23652,4.15109,5.34242,0.856977
12545,4,1017.41,4,1018.88,0,0,0,0.538627,1.52877,0.0154351,0.563027,5.26297,2.01287,4.15109,5.34242,0.856977
12546,4,1017.41,4,1018.88,3,2,9,0.538357,1.52877,0.0154351,0.563027,5.63668,2.01287,4.15109,5.70817,0.856977
12547,4,1017.41,4,1018.88,3,3,0,0.538088,1.52877,0.0154351,0.563027,5.07301,2.01287,4.15109,5.70817,0.771279
12548,4,1017.41,4,1018.88,3,2,0,0.537819,1.52877,0.0154351,0.563027,4.56571,2.01287,4.15109,5.13736,0.771279
12549,4,1017.41,4,1018.88,3,2,0,0.53755,1.52877,0.0154351,0.563027,4.10914,2.01287,4.15109,4.62362,0.771279
12550,4,1017.41,4,1018.88,3,1,0,0.537281,1.52877,0.0154351,0.563027,3.69822,2.01287,3.73598,4.62362,0.771279
12551,4,1017.41,4,1018.88,0,1,9,0.537013,2.27589,0.0154351,0.563027,3.69822,2.01287,4.26238,4.62362,0.771279
12552,4,1017.41,4,1018.09,0,1,13,0.536744,3.3483,0.0154351,0.563027,3.69822,2.01287,5.13614,4.62362,0.771279
12553,4,1017.41,4,1018.09,3,2,0,0.536476,3.3483,0.0154351,0.563027,3.3284,2.01287,5.13614,4.16126,0.771279
12554,4,1017.41,4,1018.09,3,1,9,0.536208,3.3483,0.0154351,0.563027,3.89556,2.01287,5.52253,4.16126,0.771279
12555,4,1017.41,4,1018.09,3,1,0,0.535939,3.3483,0.0154351,0.563027,3.50601,2.01287,4.97028,4.16126,0.771279
12556,4,1017.41,4,1018.09,3,1,0,0.535671,3.3483,0.0154351,0.563027,3.1554,2.01287,4.47325,4.16126,0.771279
12557,4,1017.41,4,1018.09,3,1,0,0.535404,3.3483,0.0154351,0.563027,2.83986,2.01287,4.02592,4.16126,0.771279
12558,4,1017.41,4,1018.09,0,2,0,0.535136,3.01347,0.0154351,0.563027,2.83986,2.01287,4.02592,3.74513,0.771279
12559,4,1017.41,4,1018.09,0,1,0,0.534868,2.71213,0.0154351,0.563027,2.83986,2.01287,3.62333,3.74513,0.771279
12560,4,1017.41,4,1018.09,3,2,9,0.534601,2.71213,0.0154351,0.563027,3.45588,2.01287,3.62333,4.27062,0.771279
12561,4,1017.41,4,1018.09,0,1,0,0.534334,2.44091,0.0154351,0.563027,3.45588,2.01287,3.261,4.27062,0.771279
12562,4,1017.41,4,1018.09,0,0,0,0.534066,2.19682,0.0154351,0.563027,3.45588,1.81158,3.261,4.27062,0.771279
12563,4,1017.41,4,1018.09,3,2,0,0.533799,2.19682,0.0154351,0.563027,3.11029,1.81158,3.261,3.84356,0.771279
12564,4,1017.41,4,1018.09,3,2,9,0.533533,2.19682,0.0154351,0.563027,3.69926,1.81158,3.261,4.3592,0.771279
12565,4,1017.41,4,1018.09,2,0,0,0.533266,2.19682,0.0154351,0.506724,3.69926,1.63042,3.261,4.3592,0.771279
12566,4,1017.41,4,1018.09,3,0,0,0.532999,2.19682,0.0154351,0.506724,3.32933,1.46738,3.261,4.3592,0.771279
12567,4,1017.41,4,1018.09,3,0,9,0.532733,2.19682,0.0154351,0.506724,3.8964,2.22064,3.261,4.3592,0.771279
12568,4,1017.41,4,1018.09,2,1,0,0.532466,2.19682,0.0154351,0.456052,3.8964,2.22064,2.9349,4.3592,0.771279
12569,4,1017.41,4,1018.09,0,2,0,0.5322,1.97714,0.0154351,0.456052,3.8964,2.22064,2.9349,3.92328,0.771279
12570,4,1017.41,4,1018.09,3,1,9,0.531934,1.97714,0.0154351,0.456052,4.40676,2.22064,3.54141,3.92328,0.771279
12571,4,1017.41,4,1018.09,0,2,9,0.531668,2.67943,0.0154351,0.456052,4.40676,2.22064,3.54141,4.43095,0.771279
12572,4,1017.41,4,1018.09,3,2,9,0.531402,2.67943,0.0154351,0.456052,4.86609,2.22064,3.54141,4.88786,0.771279
12573,4,1017.41,4,1017.96,3,1,13,0.531136,2.67943,0.0154351,0.456052,5.67948,2.22064,4.48727,4.88786,0.771279
12574,4,1017.41,4,1017.96,3,1,9,0.530871,2.67943,0.0154351,0.456052,6.01153,2.22064,4.93854,4.88786,0.771279
12575,4,1017.41,4,1017.96,3,0,0,0.530605,2.67943,0.0154351,0.456052,5.41038,1.99858,4.93854,4.88786,0.771279
12576,4,1017.41,4,1017.96,3,2,0,0.53034,2.67943,0.0154351,0.456052,4.86934,1.99858,4.93854,4.39907,0.771279
12577,4,1017.41,4,1017.96,3,1,9,0.530075,2.67943,0.0154351,0.456052,5.2824,1.99858,5.34469,4.39907,0.771279
12578,4,1017.41,4,1017.96,3,0,9,0.52981,2.67943,0.0154351,0.456052,5.65416,2.69872,5.34469,4.39907,0.771279
12579,4,1017.41,4,1017.96,0,2,0,0.529545,2.41148,0.0154351,0.456052,5.65416,2.69872,5.34469,3.95917,0.771279
12580,4,1017.41,4,1017.96,3,2,0,0.52928,2.41148,0.0154351,0.456052,5.08875,2.69872,5.34469,3.56325,0.771279
12581,4,1017.41,4,1017.96,3,2,9,0.529016,2.41148,0.0154351,0.456052,5.47987,2.69872,5.34469,4.10692,0.771279
12582,4,1017.41,4,1017.96,3,1,0,0.528751,2.41148,0.0154351,0.456052,4.93189,2.69872,4.81022,4.10692,0.771279
12583,4,1017.41,4,1017.96,0,1,9,0.528487,3.07034,0.0154351,0.456052,4.93189,2.69872,5.2292,4.10692,0.771279
12584,4,1017.41,4,1017.96,3,1,0,0.528222,3.07034,0.0154351,0.456052,4.4387,2.69872,4.70628,4.10692,0.771279
12585,4,1017.41,4,1017.96,3,2,9,0.527958,3.07034,0.0154351,0.456052,4.89483,2.69872,4.70628,4.59623,0.771279
12586,4,1017.41,4,1017.96,0,0,0,0.527694,2.7633,0.0154351,0.456052,4.89483,2.42885,4.70628,4.59623,0.771279
12587,4,1017.41,4,1017.96,3,2,0,0.527431,2.7633,0.0154351,0.456052,4.40534,2.42885,4.70628,4.13661,0.771279
12588,4,1017.41,4,1017.96,3,3,0,0.527167,2.7633,0.0154351,0.456052,3.96481,2.42885,4.70628,4.13661,0.694151
12589,4,1017.41,4,1017.96,3,1,0,0.526903,2.7633,0.0154351,0.456052,3.56833,2.42885,4.23565,4.13661,0.694151
12590,4,1017.41,4,1017.96,0,2,0,0.52664,2.48697,0.0154351,0.456052,3.56833,2.42885,4.23565,3.72295,0.694151
12591,4,1017.41,4,1017.96,3,0,0,0.526376,2.48697,0.0154351,0.456052,3.2115,2.18596,4.23565,3.72295,0.694151
12592,4,1017.41,4,1017.96,0,3,0,0.526113,2.23827,0.0154351,0.456052,3.2115,2.18596,4.23565,3.72295,0.624736
12593,4,1017.41,4,1017.96,3,1,9,0.52585,2.23827,0.0154351,0.456052,3.79035,2.18596,4.71208,3.72295,0.624736
12594,4,1017.41,4,1017.96,0,1,0,0.525587,2.01445,0.0154351,0.456052,3.79035,2.18596,4.24088,3.72295,0.624736
12595,4,1017.41,4,1017.96,3,0,0,0.525324,2.01445,0.0154351,0.456052,3.41131,1.96737,4.24088,3.72295,0.624736
12596,4,1017.41,4,1017.96,3,0,9,0.525062,2.01445,0.0154351,0.456052,3.97018,2.67063,4.24088,3.72295,0.624736
12597,4,1017.41,4,1017.96,0,0,0,0.524799,1.813,0.0154351,0.456052,3.97018,2.40357,4.24088,3.72295,0.624736
