iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9787,11,1064.68,11,1075.76,3,2,9,1.82658,5.48849,0.0230248,5.1244,4.96336,0.40409,5.93092,5.18424,0.193781
9788,11,1064.68,11,1075.76,2,1,0,1.82566,5.48849,0.0230248,4.61196,4.96336,0.40409,5.33783,5.18424,0.193781
9789,11,1064.68,11,1076.02,0,2,9,1.82475,5.83964,0.0230248,4.61196,4.96336,0.40409,5.33783,5.56581,0.193781
9790,11,1064.68,11,1076.02,0,1,0,1.82384,5.25568,0.0230248,4.61196,4.96336,0.40409,4.80405,5.56581,0.193781
9791,11,1064.68,11,1076.02,3,2,0,1.82293,5.25568,0.0230248,4.61196,4.46702,0.40409,4.80405,5.00923,0.193781
9792,11,1064.68,11,1075.29,3,2,13,1.82202,5.25568,0.0230248,4.61196,5.32032,0.40409,4.80405,5.80831,0.193781
9793,11,1064.68,11,1075.29,2,1,0,1.82111,5.25568,0.0230248,4.15077,5.32032,0.40409,4.32364,5.80831,0.193781
9794,11,1064.68,11,1074.73,3,2,13,1.82019,5.25568,0.0230248,4.15077,6.08829,0.40409,4.32364,6.52748,0.193781
9795,11,1064.68,11,1074.73,3,2,9,1.81928,5.25568,0.0230248,4.15077,6.37946,0.40409,4.32364,6.77473,0.193781
9796,11,1064.68,11,1074.73,2,2,0,1.81838,5.25568,0.0230248,3.73569,6.37946,0.40409,4.32364,6.09726,0.193781
9797,11,1064.68,11,1074.73,2,2,9,1.81747,5.25568,0.0230248,4.26212,6.37946,0.40409,4.32364,6.38753,0.193781
9798,11,1064.68,11,1074.73,2,2,0,1.81656,5.25568,0.0230248,3.83591,6.37946,0.40409,4.32364,5.74878,0.193781
9799,11,1064.68,11,1074.47,0,1,13,1.81565,6.03011,0.0230248,3.83591,6.37946,0.40409,5.19128,5.74878,0.193781
9800,11,1064.68,11,1074.47,3,2,9,1.81474,6.03011,0.0230248,3.83591,6.64151,0.40409,5.19128,6.0739,0.193781
9801,11,1064.68,11,1074.47,2,1,9,1.81383,6.03011,0.0230248,4.35232,6.64151,0.40409,5.57215,6.0739,0.193781
9802,11,1064.68,11,1074.47,0,2,0,1.81293,5.4271,0.0230248,4.35232,6.64151,0.40409,5.57215,5.46651,0.193781
9803,11,1064.68,11,1074.47,3,2,9,1.81202,5.4271,0.0230248,4.35232,6.87736,0.40409,5.57215,5.81986,0.193781
9804,11,1064.68,11,1074.47,3,3,0,1.81111,5.4271,0.0230248,4.35232,6.18963,0.40409,5.57215,5.81986,0.174403
9805,11,1064.68,11,1074.47,2,1,0,1.81021,5.4271,0.0230248,3.91709,6.18963,0.40409,5.01493,5.81986,0.174403
9806,11,1064.68,11,1074.47,2,1,9,1.8093,5.4271,0.0230248,4.42538,6.18963,0.40409,5.41344,5.81986,0.174403
9807,11,1064.68,11,1074.47,0,2,9,1.8084,5.78439,0.0230248,4.42538,6.18963,0.40409,5.41344,6.13787,0.174403
9808,11,1064.68,11,1074.47,0,2,0,1.80749,5.20595,0.0230248,4.42538,6.18963,0.40409,5.41344,5.52409,0.174403
9809,11,1064.68,11,1074.47,0,2,9,1.80659,5.58536,0.0230248,4.42538,6.18963,0.40409,5.41344,5.87168,0.174403
9810,11,1064.68,11,1073.33,3,2,13,1.80569,5.58536,0.0230248,4.42538,6.87066,0.40409,5.41344,6.58451,0.174403
9811,11,1064.68,11,1073.33,3,2,9,1.80478,5.58536,0.0230248,4.42538,7.0836,0.40409,5.41344,6.82606,0.174403
9812,11,1064.68,11,1073.33,0,2,9,1.80388,5.92682,0.0230248,4.42538,7.0836,0.40409,5.41344,7.04345,0.174403
9813,11,1064.68,11,1072.32,0,2,13,1.80298,6.63414,0.0230248,4.42538,7.0836,0.40409,5.41344,7.63911,0.174403
9814,11,1064.68,11,1073.92,2,2,9,1.80208,6.63414,0.0230248,4.88284,7.0836,0.40409,5.41344,7.7752,0.174403
9815,11,1064.68,11,1073.92,0,2,9,1.80118,6.87072,0.0230248,4.88284,7.0836,0.40409,5.41344,7.89768,0.174403
9816,11,1064.68,11,1074.17,0,2,9,1.80028,7.08365,0.0230248,4.88284,7.0836,0.40409,5.41344,8.00791,0.174403
9817,11,1064.68,11,1074.17,0,2,9,1.79938,7.27529,0.0230248,4.88284,7.0836,0.40409,5.41344,8.10712,0.174403
9818,11,1064.68,11,1073.92,2,2,13,1.79848,7.27529,0.0230248,5.69456,7.0836,0.40409,5.41344,8.59641,0.174403
9819,11,1064.68,11,1073.92,3,1,0,1.79758,7.27529,0.0230248,5.69456,6.37524,0.40409,4.8721,8.59641,0.174403
9820,11,1064.68,11,1073.92,0,2,9,1.79668,7.44776,0.0230248,5.69456,6.37524,0.40409,4.8721,8.63677,0.174403
9821,11,1064.68,11,1073.92,3,1,0,1.79578,7.44776,0.0230248,5.69456,5.73771,0.40409,4.38489,8.63677,0.174403
9822,11,1064.68,11,1073.92,3,2,0,1.79488,7.44776,0.0230248,5.69456,5.16394,0.40409,4.38489,7.77309,0.174403
9823,11,1064.68,11,1073.92,3,1,9,1.79399,7.44776,0.0230248,5.69456,5.54755,0.40409,4.8464,7.77309,0.174403
9824,11,1064.68,11,1073.92,3,2,0,1.79309,7.44776,0.0230248,5.69456,4.99279,0.40409,4.8464,6.99578,0.174403
9825,11,1064.68,11,1073.92,0,2,9,1.79219,7.60298,0.0230248,5.69456,4.99279,0.40409,4.8464,7.1962,0.174403
9826,11,1064.68,11,1073.92,3,1,0,1.7913,7.60298,0.0230248,5.69456,4.49351,0.40409,4.36176,7.1962,0.174403
9827,11,1064.68,11,1073.92,0,2,0,1.7904,6.84268,0.0230248,5.69456,4.49351,0.40409,4.36176,6.47658,0.174403
9828,11,1064.68,11,1073.92,3,1,0,1.78951,6.84268,0.0230248,5.69456,4.04416,0.40409,3.92558,6.47658,0.174403
9829,11,1064.68,11,1073.92,2,2,0,1.78861,6.84268,0.0230248,5.1251,4.04416,0.40409,3.92558,5.82892,0.174403
9830,11,1064.68,11,1073.92,3,2,9,1.78772,6.84268,0.0230248,5.1251,4.53975,0.40409,3.92558,6.14603,0.174403
9831,11,1064.68,11,1073.92,0,1,9,1.78682,7.05842,0.0230248,5.1251,4.53975,0.40409,4.43302,6.14603,0.174403
9832,11,1064.68,11,1073.92,2,1,0,1.78593,7.05842,0.0230248,4.61259,4.53975,0.40409,3.98972,6.14603,0.174403
9833,11,1064.68,11,1073.92,3,2,0,1.78504,7.05842,0.0230248,4.61259,4.08577,0.40409,3.98972,5.53143,0.174403
9834,11,1064.68,11,1073.92,0,1,9,1.78414,7.25257,0.0230248,4.61259,4.08577,0.40409,4.49075,5.53143,0.174403
9835,11,1064.68,11,1073.92,3,2,9,1.78325,7.25257,0.0230248,4.61259,4.57719,0.40409,4.49075,5.87829,0.174403
9836,11,1064.68,11,1073.92,0,3,0,1.78236,6.52732,0.0230248,4.61259,4.57719,0.40409,4.49075,5.87829,0.156963
9837,11,1064.68,11,1070.48,0,2,13,1.78147,7.17458,0.0230248,4.61259,4.57719,0.40409,4.49075,6.59046,0.156963
9838,11,1064.68,11,1070.48,2,1,0,1.78058,7.17458,0.0230248,4.15133,4.57719,0.40409,4.04167,6.59046,0.156963
9839,11,1064.68,11,1070.48,2,1,0,1.77969,7.17458,0.0230248,3.7362,4.57719,0.40409,3.63751,6.59046,0.156963
9840,11,1064.68,11,1070.48,0,1,0,1.7788,6.45713,0.0230248,3.7362,4.57719,0.40409,3.27376,6.59046,0.156963
9841,11,1064.68,11,1070.48,3,2,0,1.77791,6.45713,0.0230248,3.7362,4.11948,0.40409,3.27376,5.93141,0.156963
9842,11,1064.68,11,1070.48,2,2,9,1.77702,6.45713,0.0230248,4.26258,4.11948,0.40409,3.27376,6.23827,0.156963
9843,11,1064.68,11,1070.48,0,1,9,1.77613,6.71141,0.0230248,4.26258,4.11948,0.40409,3.84638,6.23827,0.156963
9844,11,1064.68,11,1070.48,3,2,9,1.77524,6.71141,0.0230248,4.26258,4.60753,0.40409,3.84638,6.51444,0.156963
9845,11,1064.68,11,1070.48,3,2,0,1.77436,6.71141,0.0230248,4.26258,4.14677,0.40409,3.84638,5.863,0.156963
9846,11,1064.68,11,1068.88,2,1,13,1.77347,6.71141,0.0230248,5.13632,4.14677,0.40409,4.76174,5.863,0.156963
9847,11,1064.68,11,1068.88,2,1,0,1.77258,6.71141,0.0230248,4.62269,4.14677,0.40409,4.28557,5.863,0.156963
9848,11,1064.68,11,1068.88,2,2,0,1.7717,6.71141,0.0230248,4.16042,4.14677,0.40409,4.28557,5.2767,0.156963
9849,11,1064.68,11,1068.88,0,2,9,1.77081,6.94027,0.0230248,4.16042,4.14677,0.40409,4.28557,5.64903,0.156963
9850,11,1064.68,11,1068.88,3,2,0,1.76992,6.94027,0.0230248,4.16042,3.7321,0.40409,4.28557,5.08413,0.156963
9851,11,1064.68,11,1068.88,3,1,0,1.76904,6.94027,0.0230248,4.16042,3.35889,0.40409,3.85701,5.08413,0.156963
9852,11,1064.68,11,1068.88,0,1,9,1.76815,7.14625,0.0230248,4.16042,3.35889,0.40409,4.37131,5.08413,0.156963
9853,11,1064.68,11,1068.88,0,2,0,1.76727,6.43162,0.0230248,4.16042,3.35889,0.40409,4.37131,4.57571,0.156963
9854,11,1064.68,11,1068.88,2,1,9,1.76639,6.43162,0.0230248,4.64438,3.35889,0.40409,4.83418,4.57571,0.156963
9855,11,1064.68,11,1067.05,3,2,13,1.7655,6.43162,0.0230248,4.64438,4.323,0.40409,4.83418,5.41814,0.156963
9856,11,1064.68,11,1067.05,3,2,9,1.76462,6.43162,0.0230248,4.64438,4.7907,0.40409,4.83418,5.77633,0.156963
9857,11,1064.68,11,1069.45,3,1,9,1.76374,6.43162,0.0230248,4.64438,5.21163,0.40409,5.25076,5.77633,0.156963
9858,11,1064.68,11,1069.45,3,1,9,1.76286,6.43162,0.0230248,4.64438,5.59047,0.40409,5.62569,5.77633,0.156963
9859,11,1064.68,11,1069.45,0,2,0,1.76198,5.78846,0.0230248,4.64438,5.59047,0.40409,5.62569,5.1987,0.156963
9860,11,1064.68,11,1069.45,0,1,9,1.76109,6.10961,0.0230248,4.64438,5.59047,0.40409,5.96312,5.1987,0.156963
9861,11,1064.68,11,1068.75,0,1,13,1.76021,6.79865,0.0230248,4.64438,5.59047,0.40409,6.66681,5.1987,0.156963
9862,11,1064.68,11,1068.75,0,2,9,1.75933,7.01879,0.0230248,4.64438,5.59047,0.40409,6.66681,5.57883,0.156963
9863,11,1064.68,11,1068.75,3,1,0,1.75845,7.01879,0.0230248,4.64438,5.03142,0.40409,6.00012,5.57883,0.156963
9864,11,1064.68,11,1070.71,3,2,9,1.75757,7.01879,0.0230248,4.64438,5.42828,0.40409,6.00012,5.92094,0.156963
9865,11,1064.68,11,1070.71,0,1,0,1.7567,6.31691,0.0230248,4.64438,5.42828,0.40409,5.40011,5.92094,0.156963
9866,11,1064.68,11,1070.71,2,2,9,1.75582,6.31691,0.0230248,5.07994,5.42828,0.40409,5.40011,6.22885,0.156963
9867,11,1064.68,11,1070.71,3,1,9,1.75494,6.31691,0.0230248,5.07994,5.78545,0.40409,5.7601,6.22885,0.156963
9868,11,1064.68,11,1070.71,2,2,0,1.75406,6.31691,0.0230248,4.57195,5.78545,0.40409,5.7601,5.60596,0.156963
9869,11,1064.68,11,1070.71,0,1,0,1.75318,5.68522,0.0230248,4.57195,5.78545,0.40409,5.18409,5.60596,0.156963
9870,11,1064.68,11,1067.49,0,2,13,1.75231,6.4167,0.0230248,4.57195,5.78545,0.40409,5.18409,6.34537,0.156963
9871,11,1064.68,11,1067.49,0,2,0,1.75143,5.77503,0.0230248,4.57195,5.78545,0.40409,5.18409,5.71083,0.156963
9872,11,1064.68,11,1067.49,2,1,9,1.75056,5.77503,0.0230248,5.01475,5.78545,0.40409,5.56568,5.71083,0.156963
9873,11,1064.68,11,1067.49,3,1,9,1.74968,5.77503,0.0230248,5.01475,6.1069,0.40409,5.90911,5.71083,0.156963
9874,11,1064.68,11,1067.49,2,1,9,1.74881,5.77503,0.0230248,5.41328,6.1069,0.40409,6.2182,5.71083,0.156963
9875,11,1064.68,11,1068.5,3,2,9,1.74793,5.77503,0.0230248,5.41328,6.39621,0.40409,6.2182,6.03975,0.156963
9876,11,1064.68,11,1068.5,0,2,9,1.74706,6.09752,0.0230248,5.41328,6.39621,0.40409,6.2182,6.33577,0.156963
9877,11,1064.68,11,1068.5,3,1,9,1.74618,6.09752,0.0230248,5.41328,6.65659,0.40409,6.49638,6.33577,0.156963
9878,11,1064.68,11,1068.5,3,2,9,1.74531,6.09752,0.0230248,5.41328,6.89093,0.40409,6.49638,6.6022,0.156963
9879,11,1064.68,11,1068.5,2,1,9,1.74444,6.09752,0.0230248,5.77195,6.89093,0.40409,6.74674,6.6022,0.156963
9880,11,1064.68,11,1068.5,2,0,0,1.74357,6.09752,0.0230248,5.19475,6.89093,0.363681,6.74674,6.6022,0.156963
9881,11,1064.68,11,1068.5,3,1,9,1.74269,6.09752,0.0230248,5.19475,7.10184,0.363681,6.97207,6.6022,0.156963
9882,11,1064.68,11,1068.5,3,0,0,1.74182,6.09752,0.0230248,5.19475,6.39166,0.327313,6.97207,6.6022,0.156963
9883,11,1064.68,11,1068.5,0,1,9,1.74095,6.38777,0.0230248,5.19475,6.39166,0.327313,7.17486,6.6022,0.156963
9884,11,1064.68,11,1068.5,0,1,0,1.74008,5.74899,0.0230248,5.19475,6.39166,0.327313,6.45738,6.6022,0.156963
9885,11,1064.68,11,1067.34,2,1,13,1.73921,5.74899,0.0230248,5.97528,6.39166,0.327313,7.11164,6.6022,0.156963
9886,11,1064.68,11,1067.34,3,1,0,1.73834,5.74899,0.0230248,5.97528,5.75249,0.327313,6.40047,6.6022,0.156963
9887,11,1064.68,11,1067.34,2,2,0,1.73747,5.74899,0.0230248,5.37775,5.75249,0.327313,6.40047,5.94198,0.156963
9888,11,1064.68,11,1067.34,2,1,9,1.7366,5.74899,0.0230248,5.73998,5.75249,0.327313,6.66043,5.94198,0.156963
9889,11,1064.68,11,1067.34,2,2,0,1.73574,5.74899,0.0230248,5.16598,5.75249,0.327313,6.66043,5.34778,0.156963
9890,11,1064.68,11,1067.34,2,1,9,1.73487,5.74899,0.0230248,5.54938,5.75249,0.327313,6.89438,5.34778,0.156963
9891,11,1064.68,11,1067.34,3,2,0,1.734,5.74899,0.0230248,5.54938,5.17724,0.327313,6.89438,4.813,0.156963
9892,11,1064.68,11,1067.34,2,2,9,1.73313,5.74899,0.0230248,5.89444,5.17724,0.327313,6.89438,5.2317,0.156963
9893,11,1064.68,11,1067.34,2,2,9,1.73227,5.74899,0.0230248,6.205,5.17724,0.327313,6.89438,5.60853,0.156963
9894,11,1064.68,11,1067.34,3,1,9,1.7314,5.74899,0.0230248,6.205,5.55952,0.327313,7.10495,5.60853,0.156963
9895,11,1064.68,11,1067.34,0,2,0,1.73054,5.17409,0.0230248,6.205,5.55952,0.327313,7.10495,5.04768,0.156963
9896,11,1064.68,11,1067.34,3,2,0,1.72967,5.17409,0.0230248,6.205,5.00357,0.327313,7.10495,4.54291,0.156963
9897,11,1064.68,11,1067.34,3,2,9,1.72881,5.17409,0.0230248,6.205,5.40321,0.327313,7.10495,4.98862,0.156963
9898,11,1064.68,11,1067.34,0,1,9,1.72794,5.55668,0.0230248,6.205,5.40321,0.327313,7.29445,4.98862,0.156963
9899,11,1064.68,11,1067.34,0,1,0,1.72708,5.00102,0.0230248,6.205,5.40321,0.327313,6.56501,4.98862,0.156963
9900,11,1064.68,11,1067.34,0,2,0,1.72621,4.50091,0.0230248,6.205,5.40321,0.327313,6.56501,4.48976,0.156963
9901,11,1064.68,11,1067.34,2,2,0,1.72535,4.50091,0.0230248,5.5845,5.40321,0.327313,6.56501,4.04078,0.156963
9902,11,1064.68,11,1067.34,3,1,9,1.72449,4.50091,0.0230248,5.5845,5.76289,0.327313,6.80851,4.04078,0.156963
9903,11,1064.68,11,1067.34,2,2,9,1.72363,4.50091,0.0230248,5.92605,5.76289,0.327313,6.80851,4.5367,0.156963
9904,11,1064.68,11,1067.34,3,2,0,1.72276,4.50091,0.0230248,5.92605,5.1866,0.327313,6.80851,4.08303,0.156963
9905,11,1064.68,11,1067.34,0,1,9,1.7219,4.95082,0.0230248,5.92605,5.1866,0.327313,7.02766,4.08303,0.156963
9906,11,1064.68,11,1067.34,0,2,0,1.72104,4.45574,0.0230248,5.92605,5.1866,0.327313,7.02766,3.67473,0.156963
9907,11,1064.68,11,1066.33,3,2,13,1.72018,4.45574,0.0230248,5.92605,5.96794,0.327313,7.02766,4.60726,0.156963
9908,11,1064.68,11,1066.33,3,1,0,1.71932,4.45574,0.0230248,5.92605,5.37115,0.327313,6.32489,4.60726,0.156963
9909,11,1064.68,11,1066.33,2,1,9,1.71846,4.45574,0.0230248,6.23344,5.37115,0.327313,6.5924,4.60726,0.156963
9910,11,1064.68,11,1066.33,3,2,0,1.7176,4.45574,0.0230248,6.23344,4.83403,0.327313,6.5924,4.14653,0.156963
9911,11,1064.68,11,1066.33,2,2,0,1.71674,4.45574,0.0230248,5.6101,4.83403,0.327313,6.5924,3.73188,0.156963
9912,11,1064.68,11,1066.33,2,1,0,1.71588,4.45574,0.0230248,5.04909,4.83403,0.327313,5.93316,3.73188,0.156963
9913,11,1064.68,11,1066.33,3,1,0,1.71503,4.45574,0.0230248,5.04909,4.35063,0.327313,5.33984,3.73188,0.156963
9914,11,1064.68,11,1066.33,2,1,0,1.71417,4.45574,0.0230248,4.54418,4.35063,0.327313,4.80586,3.73188,0.156963
9915,11,1064.68,11,1066.33,2,2,0,1.71331,4.45574,0.0230248,4.08976,4.35063,0.327313,4.80586,3.35869,0.156963
9916,11,1064.68,11,1066.59,2,2,9,1.71246,4.45574,0.0230248,4.58079,4.35063,0.327313,4.80586,3.92282,0.156963
9917,11,1064.68,11,1066.59,2,2,9,1.7116,4.45574,0.0230248,5.02271,4.35063,0.327313,4.80586,4.43054,0.156963
9918,11,1064.68,11,1066.33,2,2,13,1.71074,4.45574,0.0230248,5.82044,4.35063,0.327313,4.80586,5.28749,0.156963
9919,11,1064.68,11,1066.33,3,1,9,1.70989,4.45574,0.0230248,5.82044,4.81557,0.327313,5.22527,5.28749,0.156963
9920,11,1064.68,11,1066.33,3,2,9,1.70903,4.45574,0.0230248,5.82044,5.23401,0.327313,5.22527,5.65874,0.156963
9921,11,1064.68,11,1066.33,2,1,0,1.70818,4.45574,0.0230248,5.23839,5.23401,0.327313,4.70275,5.65874,0.156963
9922,11,1064.68,11,1066.33,2,0,9,1.70732,4.45574,0.0230248,5.61455,5.23401,1.19458,4.70275,5.65874,0.156963
9923,11,1064.68,11,1066.33,3,2,0,1.70647,4.45574,0.0230248,5.61455,4.71061,1.19458,4.70275,5.09286,0.156963
9924,11,1064.68,11,1066.33,2,2,0,1.70562,4.45574,0.0230248,5.0531,4.71061,1.19458,4.70275,4.58358,0.156963
9925,11,1064.68,11,1066.33,3,2,0,1.70476,4.45574,0.0230248,5.0531,4.23955,1.19458,4.70275,4.12522,0.156963
9926,11,1064.68,11,1066.33,0,1,9,1.70391,4.91017,0.0230248,5.0531,4.23955,1.19458,5.13247,4.12522,0.156963
9927,11,1064.68,11,1066.33,3,1,0,1.70306,4.91017,0.0230248,5.0531,3.81559,1.19458,4.61922,4.12522,0.156963
9928,11,1064.68,11,1066.33,2,1,0,1.70221,4.91017,0.0230248,4.54779,3.81559,1.19458,4.1573,4.12522,0.156963
9929,11,1064.68,11,1066.33,3,1,9,1.70136,4.91017,0.0230248,4.54779,4.33403,1.19458,4.64157,4.12522,0.156963
9930,11,1064.68,11,1066.33,2,0,0,1.70051,4.91017,0.0230248,4.09301,4.33403,1.07512,4.64157,4.12522,0.156963
9931,11,1064.68,11,1066.33,0,2,0,1.69966,4.41915,0.0230248,4.09301,4.33403,1.07512,4.64157,3.7127,0.156963
9932,11,1064.68,11,1066.33,0,2,0,1.69881,3.97724,0.0230248,4.09301,4.33403,1.07512,4.64157,3.34143,0.156963
9933,11,1064.68,11,1066.33,0,2,0,1.69796,3.57951,0.0230248,4.09301,4.33403,1.07512,4.64157,3.00728,0.156963
9934,11,1064.68,11,1066.33,3,1,9,1.69711,3.57951,0.0230248,4.09301,4.80063,1.07512,5.07741,3.00728,0.156963
9935,11,1064.68,11,1066.33,0,1,9,1.69626,4.12156,0.0230248,4.09301,4.80063,1.07512,5.46967,3.00728,0.156963
9936,11,1064.68,11,1066.33,2,1,0,1.69541,4.12156,0.0230248,3.68371,4.80063,1.07512,4.92271,3.00728,0.156963
9937,11,1064.68,11,1066.33,0,2,9,1.69456,4.6094,0.0230248,3.68371,4.80063,1.07512,4.92271,3.60656,0.156963
9938,11,1064.68,11,1066.33,0,0,0,1.69372,4.14846,0.0230248,3.68371,4.80063,0.967611,4.92271,3.60656,0.156963
9939,11,1064.68,11,1066.33,0,0,9,1.69287,4.63362,0.0230248,3.68371,4.80063,1.77085,4.92271,3.60656,0.156963
9940,11,1064.68,11,1066.33,2,1,0,1.69202,4.63362,0.0230248,3.31534,4.80063,1.77085,4.43044,3.60656,0.156963
9941,11,1064.68,11,1066.33,2,2,0,1.69118,4.63362,0.0230248,2.9838,4.80063,1.77085,4.43044,3.2459,0.156963
9942,11,1064.68,11,1066.33,3,0,0,1.69033,4.63362,0.0230248,2.9838,4.32057,1.59376,4.43044,3.2459,0.156963
9943,11,1064.68,11,1066.33,3,0,9,1.68949,4.63362,0.0230248,2.9838,4.78851,2.33439,4.43044,3.2459,0.156963
9944,11,1064.68,11,1066.33,2,1,9,1.68864,4.63362,0.0230248,3.58542,4.78851,2.33439,4.88739,3.2459,0.156963
9945,11,1064.68,11,1066.33,3,2,0,1.6878,4.63362,0.0230248,3.58542,4.30966,2.33439,4.88739,2.92131,0.156963
9946,11,1064.68,11,1066.33,3,1,9,1.68695,4.63362,0.0230248,3.58542,4.77869,2.33439,5.29865,2.92131,0.156963
9947,11,1064.68,11,1066.33,0,2,9,1.68611,5.07026,0.0230248,3.58542,4.77869,2.33439,5.29865,3.52918,0.156963
9948,11,1064.68,11,1066.33,3,1,9,1.68527,5.07026,0.0230248,3.58542,5.20082,2.33439,5.66879,3.52918,0.156963
9949,11,1064.37,11,1064.37,3,1,33,1.68442,5.07026,0.0230248,3.58542,7.98074,2.33439,8.40191,3.52918,0.156963
9950,11,1064.37,11,1064.37,3,2,9,1.68358,5.07026,0.0230248,3.58542,8.08267,2.33439,8.40191,4.07626,0.156963
9951,11,1064.37,11,1066.33,0,1,9,1.68274,5.46323,0.0230248,3.58542,8.08267,2.33439,8.46172,4.07626,0.156963
9952,11,1064.37,11,1066.33,3,2,0,1.6819,5.46323,0.0230248,3.58542,7.2744,2.33439,8.46172,3.66864,0.156963
9953,11,1064.37,11,1066.33,0,2,9,1.68106,5.81691,0.0230248,3.58542,7.2744,2.33439,8.46172,4.20177,0.156963
9954,11,1064.37,11,1066.33,3,3,0,1.68022,5.81691,0.0230248,3.58542,6.54696,2.33439,8.46172,4.20177,0.141267
9955,11,1064.37,11,1066.33,2,1,9,1.67938,5.81691,0.0230248,4.12688,6.54696,2.33439,8.51555,4.20177,0.141267
9956,11,1064.37,11,1066.33,2,2,0,1.67854,5.81691,0.0230248,3.71419,6.54696,2.33439,8.51555,3.78159,0.141267
9957,11,1064.37,11,1066.33,3,1,9,1.6777,5.81691,0.0230248,3.71419,6.79226,2.33439,8.56399,3.78159,0.141267
9958,11,1064.37,11,1066.33,0,0,0,1.67686,5.23522,0.0230248,3.71419,6.79226,2.10095,8.56399,3.78159,0.141267
9959,11,1064.37,11,1066.33,3,2,0,1.67602,5.23522,0.0230248,3.71419,6.11304,2.10095,8.56399,3.40344,0.141267
9960,11,1064.37,11,1066.33,3,1,9,1.67518,5.23522,0.0230248,3.71419,6.40173,2.10095,8.60759,3.40344,0.141267
9961,11,1064.37,11,1066.33,3,1,9,1.67435,5.23522,0.0230248,3.71419,6.66156,2.10095,8.64683,3.40344,0.141267
9962,11,1064.37,11,1064.37,0,0,13,1.67351,6.01169,0.0230248,3.71419,6.66156,3.19085,8.64683,3.40344,0.141267
9963,11,1064.37,11,1064.37,3,1,0,1.67267,6.01169,0.0230248,3.71419,5.9954,3.19085,7.78215,3.40344,0.141267
9964,11,1064.37,11,1064.37,0,2,0,1.67184,5.41053,0.0230248,3.71419,5.9954,3.19085,7.78215,3.06309,0.141267
9965,11,1064.37,11,1064.37,2,1,0,1.671,5.41053,0.0230248,3.34277,5.9954,3.19085,7.00393,3.06309,0.141267
9966,11,1064.37,11,1064.37,3,1,9,1.67016,5.41053,0.0230248,3.34277,6.29586,3.19085,7.20354,3.06309,0.141267
9967,11,1064.37,11,1064.37,0,1,9,1.66933,5.76947,0.0230248,3.34277,6.29586,3.19085,7.38319,3.06309,0.141267
9968,11,1064.37,11,1064.37,3,1,0,1.66849,5.76947,0.0230248,3.34277,5.66628,3.19085,6.64487,3.06309,0.141267
9969,11,1064.37,11,1064.37,0,2,0,1.66766,5.19253,0.0230248,3.34277,5.66628,3.19085,6.64487,2.75678,0.141267
9970,11,1064.37,11,1064.37,3,1,0,1.66683,5.19253,0.0230248,3.34277,5.09965,3.19085,5.98038,2.75678,0.141267
9971,11,1064.37,11,1064.37,3,0,0,1.66599,5.19253,0.0230248,3.34277,4.58969,2.87177,5.98038,2.75678,0.141267
9972,11,1064.37,11,1064.37,0,1,9,1.66516,5.57327,0.0230248,3.34277,4.58969,2.87177,6.28234,2.75678,0.141267
9973,11,1064.37,11,1064.37,3,1,0,1.66433,5.57327,0.0230248,3.34277,4.13072,2.87177,5.65411,2.75678,0.141267
9974,11,1064.37,11,1064.37,3,0,0,1.6635,5.57327,0.0230248,3.34277,3.71764,2.58459,5.65411,2.75678,0.141267
9975,11,1064.37,11,1064.37,0,1,0,1.66266,5.01595,0.0230248,3.34277,3.71764,2.58459,5.0887,2.75678,0.141267
9976,11,1064.37,11,1064.37,3,2,9,1.66183,5.01595,0.0230248,3.34277,4.24588,2.58459,5.0887,3.3811,0.141267
9977,11,1064.37,11,1064.37,2,1,9,1.661,5.01595,0.0230248,3.9085,4.24588,2.58459,5.47983,3.3811,0.141267
9978,11,1064.37,11,1064.37,2,0,0,1.66017,5.01595,0.0230248,3.51765,4.24588,2.32613,5.47983,3.3811,0.141267
9979,11,1064.37,11,1064.37,0,0,0,1.65934,4.51435,0.0230248,3.51765,4.24588,2.09352,5.47983,3.3811,0.141267
9980,11,1064.37,11,1064.37,3,1,9,1.65851,4.51435,0.0230248,3.51765,4.72129,2.09352,5.83185,3.3811,0.141267
9981,11,1064.37,11,1064.37,0,0,0,1.65768,4.06292,0.0230248,3.51765,4.72129,1.88417,5.83185,3.3811,0.141267
9982,11,1064.37,11,1064.37,2,1,9,1.65685,4.06292,0.0230248,4.06588,4.72129,1.88417,6.14866,3.3811,0.141267
9983,11,1064.37,11,1064.37,3,2,0,1.65602,4.06292,0.0230248,4.06588,4.24916,1.88417,6.14866,3.04299,0.141267
9984,11,1064.37,11,1064.37,2,1,9,1.6552,4.06292,0.0230248,4.55929,4.24916,1.88417,6.43379,3.04299,0.141267
9985,11,1064.37,11,1064.37,0,1,9,1.65437,4.55662,0.0230248,4.55929,4.24916,1.88417,6.69042,3.04299,0.141267
9986,11,1064.37,11,1064.37,2,1,9,1.65354,4.55662,0.0230248,5.00336,4.24916,1.88417,6.92137,3.04299,0.141267
9987,11,1064.37,11,1066.33,0,1,9,1.65271,5.00096,0.0230248,5.00336,4.24916,1.88417,7.12924,3.04299,0.141267
