iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4158,4,1218.62,4,1310.18,0,3,0,38.1264,5.68585,0.146998,4.45307,5.07389,2.71073,7.8143,6.29062,4.3658
4159,4,1218.62,4,1264,2,2,13,38.1073,5.68585,0.146998,5.30776,5.07389,2.71073,7.8143,6.96156,4.3658
4160,4,1218.62,4,1264,3,3,0,38.0883,5.68585,0.146998,5.30776,4.5665,2.71073,7.8143,6.96156,3.92922
4161,4,1218.62,4,1264,3,2,0,38.0692,5.68585,0.146998,5.30776,4.10985,2.71073,7.8143,6.2654,3.92922
4162,4,1218.62,4,1274.9,0,1,9,38.0502,6.01727,0.146998,5.30776,4.10985,2.71073,7.93287,6.2654,3.92922
4163,4,1218.62,4,1272.69,2,2,13,38.0312,6.01727,0.146998,6.07698,4.10985,2.71073,7.93287,6.93886,3.92922
4164,4,1218.62,4,1265.91,0,2,13,38.0122,6.71554,0.146998,6.07698,4.10985,2.71073,7.93287,7.54497,3.92922
4165,4,1218.62,4,1263.89,0,1,13,37.9931,7.34399,0.146998,6.07698,4.10985,2.71073,8.43958,7.54497,3.92922
4166,4,1218.62,4,1263.89,0,1,0,37.9741,6.60959,0.146998,6.07698,4.10985,2.71073,7.59562,7.54497,3.92922
4167,4,1218.62,4,1263.89,0,2,9,37.9552,6.84863,0.146998,6.07698,4.10985,2.71073,7.59562,7.69048,3.92922
4168,4,1218.62,4,1263.89,0,3,0,37.9362,6.16377,0.146998,6.07698,4.10985,2.71073,7.59562,7.69048,3.5363
4169,4,1218.62,4,1263.89,0,0,0,37.9172,5.54739,0.146998,6.07698,4.10985,2.43965,7.59562,7.69048,3.5363
4170,4,1218.62,4,1262.23,2,1,13,37.8983,5.54739,0.146998,6.76928,4.10985,2.43965,8.13606,7.69048,3.5363
4171,4,1218.62,4,1262.23,3,3,0,37.8793,5.54739,0.146998,6.76928,3.69887,2.43965,8.13606,7.69048,3.18267
4172,4,1218.62,4,1262.23,0,2,0,37.8604,4.99265,0.146998,6.76928,3.69887,2.43965,8.13606,6.92143,3.18267
4173,4,1218.62,4,1262.23,2,2,0,37.8414,4.99265,0.146998,6.09236,3.69887,2.43965,8.13606,6.22929,3.18267
4174,4,1218.62,4,1260.74,0,1,13,37.8225,5.79339,0.146998,6.09236,3.69887,2.43965,8.62245,6.22929,3.18267
4175,4,1218.62,4,1260.74,3,3,0,37.8036,5.79339,0.146998,6.09236,3.32898,2.43965,8.62245,6.22929,2.8644
4176,4,1218.62,4,1260.74,0,1,9,37.7847,6.11405,0.146998,6.09236,3.32898,2.43965,8.66021,6.22929,2.8644
4177,4,1218.62,4,1260.17,0,1,13,37.7658,6.80264,0.146998,6.09236,3.32898,2.43965,9.09419,6.22929,2.8644
4178,4,1218.62,4,1291.87,3,0,9,37.7469,6.80264,0.146998,6.09236,3.89608,3.09569,9.09419,6.22929,2.8644
4179,4,1218.62,4,1291.87,2,0,0,37.7281,6.80264,0.146998,5.48312,3.89608,2.78612,9.09419,6.22929,2.8644
4180,4,1218.62,4,1289.68,0,1,13,37.7092,7.42238,0.146998,5.48312,3.89608,2.78612,9.48477,6.22929,2.8644
4181,4,1218.62,4,1289.68,2,1,0,37.6903,7.42238,0.146998,4.93481,3.89608,2.78612,8.53629,6.22929,2.8644
4182,4,1218.62,4,1285.05,3,1,13,37.6715,7.42238,0.146998,4.93481,4.80648,2.78612,8.98266,6.22929,2.8644
4183,4,1218.62,4,1279.34,0,2,13,37.6527,7.98014,0.146998,4.93481,4.80648,2.78612,8.98266,6.90636,2.8644
4184,4,1218.62,4,1279.34,0,2,0,37.6338,7.18213,0.146998,4.93481,4.80648,2.78612,8.98266,6.21572,2.8644
4185,4,1218.62,4,1279.34,0,3,0,37.615,6.46391,0.146998,4.93481,4.80648,2.78612,8.98266,6.21572,2.57796
4186,4,1218.62,4,1279.34,3,1,9,37.5962,6.46391,0.146998,4.93481,5.22583,2.78612,8.9844,6.21572,2.57796
4187,4,1218.62,4,1280.27,2,0,9,37.5774,6.46391,0.146998,5.34133,5.22583,3.40751,8.9844,6.21572,2.57796
4188,4,1218.62,4,1280.27,3,0,9,37.5586,6.46391,0.146998,5.34133,5.60325,3.96676,8.9844,6.21572,2.57796
4189,4,1218.62,4,1280.27,2,0,0,37.5398,6.46391,0.146998,4.8072,5.60325,3.57008,8.9844,6.21572,2.57796
4190,4,1218.62,4,1278.93,3,0,13,37.5211,6.46391,0.146998,4.8072,6.34292,4.51307,8.9844,6.21572,2.57796
4191,4,1218.62,4,1278.93,2,3,0,37.5023,6.46391,0.146998,4.32648,6.34292,4.51307,8.9844,6.21572,2.32017
4192,4,1218.62,4,1278.93,2,1,9,37.4836,6.46391,0.146998,4.79383,6.34292,4.51307,8.98596,6.21572,2.32017
4193,4,1218.62,4,1278.93,1,0,0,37.4648,6.46391,0.132298,4.79383,6.34292,4.06177,8.98596,6.21572,2.32017
4194,4,1218.62,4,1279.3,2,0,9,37.4461,6.46391,0.132298,5.21445,6.34292,4.55559,8.98596,6.21572,2.32017
4195,4,1218.62,4,1279.3,2,0,0,37.4274,6.46391,0.132298,4.693,6.34292,4.10003,8.98596,6.21572,2.32017
4196,4,1218.62,4,1280.83,3,2,9,37.4086,6.46391,0.132298,4.693,6.60863,4.10003,8.98596,6.49415,2.32017
4197,4,1218.62,4,1280.83,0,0,0,37.3899,5.81752,0.132298,4.693,6.60863,3.69003,8.98596,6.49415,2.32017
4198,4,1218.62,4,1280.83,0,2,0,37.3712,5.23577,0.132298,4.693,6.60863,3.69003,8.98596,5.84473,2.32017
4199,4,1218.62,4,1278.39,0,1,13,37.3526,6.01219,0.132298,4.693,6.60863,3.69003,9.38736,5.84473,2.32017
4200,4,1218.62,4,1278.39,3,2,9,37.3339,6.01219,0.132298,4.693,6.84777,3.69003,9.38736,6.16026,2.32017
4201,4,1218.62,4,1282.94,0,0,9,37.3152,6.31097,0.132298,4.693,6.84777,4.22102,9.38736,6.16026,2.32017
4202,4,1218.62,4,1282.94,3,1,0,37.2966,6.31097,0.132298,4.693,6.16299,4.22102,8.44862,6.16026,2.32017
4203,4,1218.62,4,1282.94,0,3,0,37.2779,5.67988,0.132298,4.693,6.16299,4.22102,8.44862,6.16026,2.08815
4204,4,1218.62,4,1282.94,0,3,0,37.2593,5.11189,0.132298,4.693,6.16299,4.22102,8.44862,6.16026,1.87933
4205,4,1218.62,4,1268.69,3,1,13,37.2406,5.11189,0.132298,4.693,6.84669,4.22102,8.90376,6.16026,1.87933
4206,4,1218.62,4,1267.07,0,0,13,37.222,5.9007,0.132298,4.693,6.84669,5.09892,8.90376,6.16026,1.87933
4207,4,1218.62,4,1267.07,3,2,9,37.2034,5.9007,0.132298,4.693,7.06202,5.09892,8.90376,6.44423,1.87933
4208,4,1218.62,4,1267.07,2,0,0,37.1848,5.9007,0.132298,4.2237,7.06202,4.58903,8.90376,6.44423,1.87933
4209,4,1218.62,4,1267.07,2,0,0,37.1662,5.9007,0.132298,3.80133,7.06202,4.13013,8.90376,6.44423,1.87933
4210,4,1218.62,4,1267.07,2,1,0,37.1476,5.9007,0.132298,3.4212,7.06202,4.13013,8.01339,6.44423,1.87933
4211,4,1218.62,4,1267.07,2,1,0,37.1291,5.9007,0.132298,3.07908,7.06202,4.13013,7.21205,6.44423,1.87933
4212,4,1218.62,4,1268.04,3,0,9,37.1105,5.9007,0.132298,3.07908,7.25582,4.61711,7.21205,6.44423,1.87933
4213,4,1218.62,4,1262.52,3,1,13,37.0919,5.9007,0.132298,3.07908,7.83024,4.61711,7.79084,6.44423,1.87933
4214,4,1218.62,4,1262.52,0,1,0,37.0734,5.31063,0.132298,3.07908,7.83024,4.61711,7.01176,6.44423,1.87933
4215,4,1218.62,4,1262.3,3,1,13,37.0549,5.31063,0.132298,3.07908,8.34721,4.61711,7.61058,6.44423,1.87933
4216,4,1218.62,4,1262.3,2,1,9,37.0363,5.31063,0.132298,3.67117,8.34721,4.61711,7.74952,6.44423,1.87933
4217,4,1218.62,4,1262.3,3,1,9,37.0178,5.31063,0.132298,3.67117,8.41249,4.61711,7.87457,6.44423,1.87933
4218,4,1218.62,4,1373.48,2,0,9,36.9993,5.31063,0.132298,4.20405,8.41249,5.0554,7.87457,6.44423,1.87933
4219,4,1218.62,4,1373.48,0,1,0,36.9808,4.77957,0.132298,4.20405,8.41249,5.0554,7.08711,6.44423,1.87933
4220,4,1218.62,4,1373.48,3,2,9,36.9623,4.77957,0.132298,4.20405,8.47124,5.0554,7.08711,6.69981,1.87933
4221,4,1218.62,4,1401.33,3,0,9,36.9438,4.77957,0.132298,4.20405,8.52412,5.44986,7.08711,6.69981,1.87933
4222,4,1218.62,4,1400.26,0,1,13,36.9254,5.60161,0.132298,4.20405,8.52412,5.44986,7.6784,6.69981,1.87933
4223,4,1218.62,4,1349.75,0,2,13,36.9069,6.34145,0.132298,4.20405,8.52412,5.44986,7.6784,7.32983,1.87933
4224,4,1218.62,4,1332.07,0,2,13,36.8884,7.0073,0.132298,4.20405,8.52412,5.44986,7.6784,7.89685,1.87933
4225,4,1218.62,4,1330.88,3,2,13,36.87,7.0073,0.132298,4.20405,8.97171,5.44986,7.6784,8.40716,1.87933
4226,4,1218.62,4,1330.88,3,3,0,36.8516,7.0073,0.132298,4.20405,8.07454,5.44986,7.6784,8.40716,1.6914
4227,4,1218.62,4,1330.88,3,2,9,36.8331,7.0073,0.132298,4.20405,8.16708,5.44986,7.6784,8.46645,1.6914
4228,4,1218.62,4,1330.88,0,1,0,36.8147,6.30657,0.132298,4.20405,8.16708,5.44986,6.91056,8.46645,1.6914
4229,4,1218.62,4,1321.92,3,2,13,36.7963,6.30657,0.132298,4.20405,8.65037,5.44986,6.91056,8.9198,1.6914
4230,4,1218.62,4,1321.92,3,0,0,36.7779,6.30657,0.132298,4.20405,7.78534,4.90488,6.91056,8.9198,1.6914
4231,4,1218.62,4,1321.92,3,2,0,36.7595,6.30657,0.132298,4.20405,7.0068,4.90488,6.91056,8.02782,1.6914
4232,4,1218.62,4,1321.92,0,2,9,36.7412,6.57592,0.132298,4.20405,7.0068,4.90488,6.91056,8.12504,1.6914
4233,4,1218.62,4,1321.92,0,0,0,36.7228,5.91832,0.132298,4.20405,7.0068,4.41439,6.91056,8.12504,1.6914
4234,4,1218.62,4,1321.92,3,3,0,36.7044,5.91832,0.132298,4.20405,6.30612,4.41439,6.91056,8.12504,1.52226
4235,4,1218.62,4,1286.11,2,1,13,36.6861,5.91832,0.132298,5.08365,6.30612,4.41439,7.51951,8.12504,1.52226
4236,4,1218.62,4,1286.11,0,0,0,36.6677,5.32649,0.132298,5.08365,6.30612,3.97295,7.51951,8.12504,1.52226
4237,4,1218.62,4,1288.13,2,2,9,36.6494,5.32649,0.132298,5.47528,6.30612,3.97295,7.51951,8.21254,1.52226
4238,4,1218.62,4,1288.65,0,2,9,36.6311,5.69384,0.132298,5.47528,6.30612,3.97295,7.51951,8.29128,1.52226
4239,4,1218.62,4,1288.65,0,0,0,36.6127,5.12446,0.132298,5.47528,6.30612,3.57565,7.51951,8.29128,1.52226
4240,4,1218.62,4,1288.65,3,2,0,36.5944,5.12446,0.132298,5.47528,5.67551,3.57565,7.51951,7.46215,1.52226
4241,4,1218.62,4,1266.47,0,1,13,36.5761,5.91201,0.132298,5.47528,5.67551,3.57565,8.06756,7.46215,1.52226
4242,4,1218.62,4,1266.47,0,2,0,36.5579,5.32081,0.132298,5.47528,5.67551,3.57565,8.06756,6.71594,1.52226
4243,4,1218.62,4,1266.47,2,1,0,36.5396,5.32081,0.132298,4.92775,5.67551,3.57565,7.2608,6.71594,1.52226
4244,4,1218.62,4,1268.83,3,1,9,36.5213,5.32081,0.132298,4.92775,6.00796,3.57565,7.43472,6.71594,1.52226
4245,4,1218.62,4,1259.01,2,2,13,36.503,5.32081,0.132298,5.73498,6.00796,3.57565,7.43472,7.34434,1.52226
4246,4,1218.62,4,1259.01,2,2,0,36.4848,5.32081,0.132298,5.16148,6.00796,3.57565,7.43472,6.60991,1.52226
4247,4,1218.62,4,1259.01,2,1,0,36.4666,5.32081,0.132298,4.64533,6.00796,3.57565,6.69125,6.60991,1.52226
4248,4,1218.62,4,1259.01,0,1,9,36.4483,5.68873,0.132298,4.64533,6.00796,3.57565,6.92212,6.60991,1.52226
4249,4,1218.62,4,1259.01,2,2,9,36.4301,5.68873,0.132298,5.0808,6.00796,3.57565,6.92212,6.84892,1.52226
4250,4,1218.62,4,1259.01,0,2,0,36.4119,5.11986,0.132298,5.0808,6.00796,3.57565,6.92212,6.16403,1.52226
4251,4,1218.62,4,1259.01,0,0,0,36.3937,4.60787,0.132298,5.0808,6.00796,3.21809,6.92212,6.16403,1.52226
4252,4,1218.62,4,1259.01,0,1,9,36.3755,5.04708,0.132298,5.0808,6.00796,3.21809,7.12991,6.16403,1.52226
4253,4,1218.62,4,1259.01,2,1,9,36.3573,5.04708,0.132298,5.47272,6.00796,3.21809,7.31692,6.16403,1.52226
4254,4,1218.62,4,1259.01,3,1,0,36.3391,5.04708,0.132298,5.47272,5.40716,3.21809,6.58523,6.16403,1.52226
4255,4,1218.62,4,1259.01,3,2,0,36.3209,5.04708,0.132298,5.47272,4.86645,3.21809,6.58523,5.54762,1.52226
4256,4,1218.62,4,1259.01,0,2,0,36.3028,4.54238,0.132298,5.47272,4.86645,3.21809,6.58523,4.99286,1.52226
4257,4,1218.62,4,1256.69,0,1,13,36.2846,5.38814,0.132298,5.47272,4.86645,3.21809,7.22671,4.99286,1.52226
4258,4,1218.62,4,1256.69,2,2,0,36.2665,5.38814,0.132298,4.92545,4.86645,3.21809,7.22671,4.49358,1.52226
4259,4,1218.62,4,1256.69,3,0,0,36.2484,5.38814,0.132298,4.92545,4.3798,2.89628,7.22671,4.49358,1.52226
4260,4,1218.62,4,1256.69,2,2,0,36.2302,5.38814,0.132298,4.4329,4.3798,2.89628,7.22671,4.04422,1.52226
4261,4,1218.62,4,1260.24,3,1,9,36.2121,5.38814,0.132298,4.4329,4.84182,2.89628,7.40403,4.04422,1.52226
4262,4,1218.62,4,1252.84,3,1,13,36.194,5.38814,0.132298,4.4329,5.65764,2.89628,7.96363,4.04422,1.52226
4263,4,1218.62,4,1252.84,2,3,0,36.1759,5.38814,0.132298,3.98961,5.65764,2.89628,7.96363,4.04422,1.37003
4264,4,1218.62,4,1252.84,3,2,9,36.1578,5.38814,0.132298,3.98961,5.99188,2.89628,7.96363,4.5398,1.37003
4265,4,1218.62,4,1252.84,3,1,0,36.1397,5.38814,0.132298,3.98961,5.39269,2.89628,7.16727,4.5398,1.37003
4266,4,1218.62,4,1252.84,3,1,0,36.1217,5.38814,0.132298,3.98961,4.85342,2.89628,6.45054,4.5398,1.37003
4267,4,1218.62,4,1252.84,2,2,9,36.1036,5.38814,0.132298,4.49065,4.85342,2.89628,6.45054,4.98582,1.37003
4268,4,1218.62,4,1252.84,2,1,0,36.0856,5.38814,0.132298,4.04159,4.85342,2.89628,5.80549,4.98582,1.37003
4269,4,1218.62,4,1252.84,3,3,0,36.0675,5.38814,0.132298,4.04159,4.36808,2.89628,5.80549,4.98582,1.23303
4270,4,1218.62,4,1252.84,3,1,9,36.0495,5.38814,0.132298,4.04159,4.83127,2.89628,6.12494,4.98582,1.23303
4271,4,1218.62,4,1252.84,2,2,0,36.0315,5.38814,0.132298,3.63743,4.83127,2.89628,6.12494,4.48724,1.23303
4272,4,1218.62,4,1252.84,0,2,9,36.0134,5.74932,0.132298,3.63743,4.83127,2.89628,6.12494,4.93851,1.23303
4273,4,1218.62,4,1252.84,3,1,0,35.9954,5.74932,0.132298,3.63743,4.34814,2.89628,5.51244,4.93851,1.23303
4274,4,1218.62,4,1252.84,0,2,9,35.9774,6.07439,0.132298,3.63743,4.34814,2.89628,5.51244,5.34466,1.23303
4275,4,1218.62,4,1252.84,3,0,9,35.9595,6.07439,0.132298,3.63743,4.81333,3.50665,5.51244,5.34466,1.23303
4276,4,1218.62,4,1252.84,0,2,9,35.9415,6.36695,0.132298,3.63743,4.81333,3.50665,5.51244,5.71019,1.23303
4277,4,1218.62,4,1252.84,2,2,0,35.9235,6.36695,0.132298,3.27368,4.81333,3.50665,5.51244,5.13917,1.23303
4278,4,1218.62,4,1252.84,3,1,9,35.9055,6.36695,0.132298,3.27368,5.232,3.50665,5.8612,5.13917,1.23303
4279,4,1218.62,4,1252.84,0,1,9,35.8876,6.63026,0.132298,3.27368,5.232,3.50665,6.17508,5.13917,1.23303
4280,4,1218.62,4,1252.84,3,0,0,35.8696,6.63026,0.132298,3.27368,4.7088,3.15599,6.17508,5.13917,1.23303
4281,4,1218.62,4,1252.84,3,2,0,35.8517,6.63026,0.132298,3.27368,4.23792,3.15599,6.17508,4.62526,1.23303
4282,4,1218.62,4,1252.84,3,1,0,35.8338,6.63026,0.132298,3.27368,3.81412,3.15599,5.55757,4.62526,1.23303
4283,4,1218.62,4,1252.84,0,0,9,35.8159,6.86723,0.132298,3.27368,3.81412,3.74039,5.55757,4.62526,1.23303
4284,4,1218.62,4,1252.84,0,2,9,35.798,7.08051,0.132298,3.27368,3.81412,3.74039,5.55757,5.06273,1.23303
4285,4,1218.62,4,1255.63,2,2,9,35.7801,7.08051,0.132298,3.84632,3.81412,3.74039,5.55757,5.45646,1.23303
4286,4,1218.62,4,1255.63,0,2,0,35.7622,6.37246,0.132298,3.84632,3.81412,3.74039,5.55757,4.91081,1.23303
4287,4,1218.62,4,1255.63,3,3,0,35.7443,6.37246,0.132298,3.84632,3.43271,3.74039,5.55757,4.91081,1.10973
4288,4,1218.62,4,1252.54,0,1,13,35.7264,7.03521,0.132298,3.84632,3.43271,3.74039,6.30181,4.91081,1.10973
4289,4,1218.62,4,1252.54,0,0,9,35.7086,7.23169,0.132298,3.84632,3.43271,4.26635,6.30181,4.91081,1.10973
4290,4,1218.62,4,1252.54,0,1,9,35.6907,7.40852,0.132298,3.84632,3.43271,4.26635,6.57163,4.91081,1.10973
4291,4,1218.62,4,1252.54,3,1,9,35.6729,7.40852,0.132298,3.84632,3.98944,4.26635,6.81447,4.91081,1.10973
4292,4,1218.62,4,1252.54,0,0,9,35.655,7.56767,0.132298,3.84632,3.98944,4.73971,6.81447,4.91081,1.10973
4293,4,1218.62,4,1252.54,2,2,0,35.6372,7.56767,0.132298,3.46168,3.98944,4.73971,6.81447,4.41973,1.10973
4294,4,1218.62,4,1259.38,0,0,9,35.6194,7.7109,0.132298,3.46168,3.98944,5.16574,6.81447,4.41973,1.10973
4295,4,1218.62,4,1260.37,0,0,9,35.6016,7.83981,0.132298,3.46168,3.98944,5.54917,6.81447,4.41973,1.10973
4296,4,1218.62,4,1260.37,2,1,0,35.5838,7.83981,0.132298,3.11552,3.98944,5.54917,6.13302,4.41973,1.10973
4297,4,1218.62,4,1260.37,0,1,9,35.566,7.95583,0.132298,3.11552,3.98944,5.54917,6.41972,4.41973,1.10973
4298,4,1218.62,4,1260.33,0,2,13,35.5482,8.46025,0.132298,3.11552,3.98944,5.54917,6.41972,5.27776,1.10973
4299,4,1218.62,4,1260.33,2,0,0,35.5304,8.46025,0.132298,2.80396,3.98944,4.99425,6.41972,5.27776,1.10973
4300,4,1218.62,4,1260.33,0,0,9,35.5126,8.51422,0.132298,2.80396,3.98944,5.39483,6.41972,5.27776,1.10973
4301,4,1218.62,4,1260.33,3,0,0,35.4949,8.51422,0.132298,2.80396,3.5905,4.85534,6.41972,5.27776,1.10973
4302,4,1218.62,4,1260.33,0,1,9,35.4771,8.5628,0.132298,2.80396,3.5905,4.85534,6.67775,5.27776,1.10973
4303,4,1218.62,4,1260.33,0,1,9,35.4594,8.60652,0.132298,2.80396,3.5905,4.85534,6.90997,5.27776,1.10973
4304,4,1218.62,4,1259.38,0,0,13,35.4417,9.04587,0.132298,2.80396,3.5905,5.66981,6.90997,5.27776,1.10973
4305,4,1218.62,4,1262.7,0,2,9,35.424,9.04128,0.132298,2.80396,3.5905,5.66981,6.90997,5.64998,1.10973
4306,4,1218.62,4,1266.03,0,1,9,35.4062,9.03715,0.132298,2.80396,3.5905,5.66981,7.11898,5.64998,1.10973
4307,4,1218.62,4,1266.35,0,0,9,35.3885,9.03344,0.132298,2.80396,3.5905,6.00283,7.11898,5.64998,1.10973
4308,4,1218.62,4,1263.5,0,3,13,35.3708,9.43009,0.132298,2.80396,3.5905,6.00283,7.11898,5.64998,2.29876
4309,4,1218.62,4,1263.5,3,2,9,35.3532,9.43009,0.132298,2.80396,4.13145,6.00283,7.11898,5.98498,2.29876
4310,4,1218.62,4,1263.5,3,0,0,35.3355,9.43009,0.132298,2.80396,3.7183,5.40255,7.11898,5.98498,2.29876
4311,4,1218.62,4,1263.5,3,0,0,35.3178,9.43009,0.132298,2.80396,3.34647,4.86229,7.11898,5.98498,2.29876
4312,4,1218.62,4,1263.5,0,0,0,35.3002,8.48709,0.132298,2.80396,3.34647,4.37606,7.11898,5.98498,2.29876
4313,4,1218.62,4,1263.5,2,2,9,35.2825,8.48709,0.132298,3.42357,3.34647,4.37606,7.11898,6.28649,2.29876
4314,4,1218.62,4,1263.18,0,0,13,35.2649,8.93838,0.132298,3.42357,3.34647,5.23846,7.11898,6.28649,2.29876
4315,4,1218.62,4,1263.18,3,2,9,35.2472,8.93838,0.132298,3.42357,3.91183,5.23846,7.11898,6.55784,2.29876
4316,4,1218.62,4,1263.18,2,2,0,35.2296,8.93838,0.132298,3.08121,3.91183,5.23846,7.11898,5.90205,2.29876
4317,4,1218.62,4,1290.68,3,0,9,35.212,8.93838,0.132298,3.08121,4.42064,5.61461,7.11898,5.90205,2.29876
4318,4,1218.62,4,1259.03,0,1,13,35.1944,9.34454,0.132298,3.08121,4.42064,5.61461,7.70708,5.90205,2.29876
4319,4,1218.62,4,1259.03,3,1,0,35.1768,9.34454,0.132298,3.08121,3.97858,5.61461,6.93637,5.90205,2.29876
4320,4,1218.62,4,1259.03,2,2,0,35.1592,9.34454,0.132298,2.77309,3.97858,5.61461,6.93637,5.31185,2.29876
4321,4,1218.62,4,1259.03,0,0,9,35.1416,9.31008,0.132298,2.77309,3.97858,5.95315,6.93637,5.31185,2.29876
4322,4,1218.62,4,1258.48,0,1,13,35.1241,9.67908,0.132298,2.77309,3.97858,5.95315,7.54273,5.31185,2.29876
4323,4,1218.62,4,1258.48,3,0,9,35.1065,9.67908,0.132298,2.77309,4.48072,6.25783,7.54273,5.31185,2.29876
4324,4,1218.62,4,1258.48,0,2,9,35.0889,9.61117,0.132298,2.77309,4.48072,6.25783,7.54273,5.68066,2.29876
4325,4,1218.62,4,1258.48,2,2,9,35.0714,9.61117,0.132298,3.39578,4.48072,6.25783,7.54273,6.0126,2.29876
4326,4,1218.62,4,1258.48,2,2,0,35.0539,9.61117,0.132298,3.0562,4.48072,6.25783,7.54273,5.41134,2.29876
4327,4,1218.62,4,1266.02,0,1,9,35.0363,9.55005,0.132298,3.0562,4.48072,6.25783,7.68846,5.41134,2.29876
4328,4,1218.62,4,1264.74,3,1,13,35.0188,9.55005,0.132298,3.0562,5.33265,6.25783,8.21961,5.41134,2.29876
4329,4,1218.62,4,1264.74,0,0,0,35.0013,8.59505,0.132298,3.0562,5.33265,5.63205,8.21961,5.41134,2.29876
4330,4,1218.62,4,1264.74,3,1,0,34.9838,8.59505,0.132298,3.0562,4.79938,5.63205,7.39765,5.41134,2.29876
4331,4,1218.62,4,1264.74,3,2,0,34.9663,8.59505,0.132298,3.0562,4.31945,5.63205,7.39765,4.8702,2.29876
4332,4,1218.62,4,1264.74,0,0,0,34.9488,7.73554,0.132298,3.0562,4.31945,5.06885,7.39765,4.8702,2.29876
4333,4,1218.62,4,1264.74,0,0,0,34.9314,6.96199,0.132298,3.0562,4.31945,4.56196,7.39765,4.8702,2.29876
4334,4,1218.62,4,1264.74,0,0,0,34.9139,6.26579,0.132298,3.0562,4.31945,4.10577,7.39765,4.8702,2.29876
4335,4,1218.62,4,1264.74,3,0,0,34.8964,6.26579,0.132298,3.0562,3.8875,3.69519,7.39765,4.8702,2.29876
4336,4,1218.62,4,1256.82,0,1,13,34.879,6.93921,0.132298,3.0562,3.8875,3.69519,7.95789,4.8702,2.29876
4337,4,1218.62,4,1256.82,0,0,9,34.8615,7.14529,0.132298,3.0562,3.8875,4.22567,7.95789,4.8702,2.29876
4338,4,1218.62,4,1256.82,2,1,9,34.8441,7.14529,0.132298,3.65058,3.8875,4.22567,8.0621,4.8702,2.29876
4339,4,1218.62,4,1256.82,2,2,0,34.8267,7.14529,0.132298,3.28552,3.8875,4.22567,8.0621,4.38318,2.29876
4340,4,1218.62,4,1256.82,3,2,0,34.8093,7.14529,0.132298,3.28552,3.49875,4.22567,8.0621,3.94486,2.29876
4341,4,1218.62,4,1256.82,0,2,9,34.7919,7.33076,0.132298,3.28552,3.49875,4.22567,8.0621,4.45038,2.29876
4342,4,1218.62,4,1256.82,0,0,0,34.7745,6.59768,0.132298,3.28552,3.49875,3.8031,8.0621,4.45038,2.29876
4343,4,1218.62,4,1262.77,3,1,9,34.7571,6.59768,0.132298,3.28552,4.04888,3.8031,8.15589,4.45038,2.29876
4344,4,1218.62,4,1267.33,0,3,9,34.7397,6.83792,0.132298,3.28552,4.04888,3.8031,8.15589,4.45038,2.96888
4345,4,1218.62,4,1265.55,3,2,13,34.7223,6.83792,0.132298,3.28552,4.94399,3.8031,8.15589,5.30534,2.96888
4346,4,1218.62,4,1265.55,3,1,9,34.705,6.83792,0.132298,3.28552,5.34959,3.8031,8.2403,5.30534,2.96888
4347,4,1218.62,4,1265.55,0,1,9,34.6876,7.05412,0.132298,3.28552,5.34959,3.8031,8.31627,5.30534,2.96888
4348,4,1218.62,4,1265.55,0,1,9,34.6703,7.24871,0.132298,3.28552,5.34959,3.8031,8.38464,5.30534,2.96888
4349,4,1218.62,4,1265.55,3,3,0,34.6529,7.24871,0.132298,3.28552,4.81463,3.8031,8.38464,5.30534,2.67199
4350,4,1218.62,4,1262.77,2,1,13,34.6356,7.24871,0.132298,4.25697,4.81463,3.8031,8.84618,5.30534,2.67199
4351,4,1218.62,4,1262.77,0,2,0,34.6183,6.52384,0.132298,4.25697,4.81463,3.8031,8.84618,4.77481,2.67199
4352,4,1218.62,4,1262.77,2,2,0,34.601,6.52384,0.132298,3.83127,4.81463,3.8031,8.84618,4.29733,2.67199
4353,4,1218.62,4,1262.77,0,0,9,34.5837,6.77146,0.132298,3.83127,4.81463,4.32279,8.84618,4.29733,2.67199
4354,4,1218.62,4,1270.21,2,3,9,34.5664,6.77146,0.132298,4.34815,4.81463,4.32279,8.84618,4.29733,3.30479
4355,4,1218.62,4,1270.21,1,2,0,34.5491,6.77146,0.119068,4.34815,4.81463,4.32279,8.84618,3.86759,3.30479
4356,4,1218.62,4,1270.21,2,0,0,34.5318,6.77146,0.119068,3.91333,4.81463,3.89051,8.84618,3.86759,3.30479
4357,4,1218.62,4,1270.21,3,0,9,34.5146,6.77146,0.119068,3.91333,5.23317,4.40146,8.84618,3.86759,3.30479
4358,4,1218.62,4,1265.06,0,1,13,34.4973,7.39431,0.119068,3.91333,5.23317,4.40146,9.26156,3.86759,3.30479
4359,4,1218.62,4,1263.43,2,1,13,34.4801,7.39431,0.119068,4.822,5.23317,4.40146,9.6354,3.86759,3.30479
4360,4,1218.62,4,1263.43,3,3,0,34.4628,7.39431,0.119068,4.822,4.70985,4.40146,9.6354,3.86759,2.97431
4361,4,1218.62,4,1263.43,0,1,9,34.4456,7.55488,0.119068,4.822,4.70985,4.40146,9.57186,3.86759,2.97431
4362,4,1218.62,4,1263.43,0,2,9,34.4284,7.69939,0.119068,4.822,4.70985,4.40146,9.57186,4.38083,2.97431
