iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2837,12,1304.11,12,1428.89,0,2,9,77.5311,5.7716,0.614419,3.82768,5.52854,0.0617707,2.76174,6.68439,0.276981
2838,12,1304.11,12,1415.19,0,1,13,77.4923,6.49444,0.614419,3.82768,5.52854,0.0617707,3.78556,6.68439,0.276981
2839,12,1304.11,12,1419.8,0,2,9,77.4536,6.745,0.614419,3.82768,5.52854,0.0617707,3.78556,6.91595,0.276981
2840,12,1304.11,12,1415.19,3,2,13,77.4149,6.745,0.614419,3.82768,6.27568,0.0617707,3.78556,7.52435,0.276981
2841,12,1304.11,12,1415.19,2,2,9,77.3762,6.745,0.614419,4.34491,6.27568,0.0617707,3.78556,7.67192,0.276981
2842,12,1304.11,12,1415.19,2,3,0,77.3375,6.745,0.614419,3.91042,6.27568,0.0617707,3.78556,7.67192,0.249283
2843,12,1304.11,12,1415.19,2,2,0,77.2988,6.745,0.614419,3.51938,6.27568,0.0617707,3.78556,6.90473,0.249283
2844,12,1304.11,12,1414.57,3,2,13,77.2602,6.745,0.614419,3.51938,6.94811,0.0617707,3.78556,7.51425,0.249283
2845,12,1304.11,12,1414.57,0,1,0,77.2215,6.0705,0.614419,3.51938,6.94811,0.0617707,3.40701,7.51425,0.249283
2846,12,1304.11,12,1414.57,2,2,0,77.1829,6.0705,0.614419,3.16744,6.94811,0.0617707,3.40701,6.76283,0.249283
2847,12,1304.11,12,1430.99,3,2,9,77.1443,6.0705,0.614419,3.16744,7.1533,0.0617707,3.40701,6.98655,0.249283
2848,12,1304.11,12,1441.69,3,2,9,77.1058,6.0705,0.614419,3.16744,7.33797,0.0617707,3.40701,7.18789,0.249283
2849,12,1304.11,12,1441.69,1,2,0,77.0672,6.0705,0.552977,3.16744,7.33797,0.0617707,3.40701,6.4691,0.249283
2850,12,1304.11,12,1441.69,0,2,0,77.0287,5.46345,0.552977,3.16744,7.33797,0.0617707,3.40701,5.82219,0.249283
2851,12,1304.11,12,1433.49,3,2,13,76.9902,5.46345,0.552977,3.16744,7.90418,0.0617707,3.40701,6.53997,0.249283
2852,12,1304.11,12,1433.49,3,3,0,76.9517,5.46345,0.552977,3.16744,7.11376,0.0617707,3.40701,6.53997,0.224355
2853,12,1304.11,12,1433.49,1,2,0,76.9132,5.46345,0.49768,3.16744,7.11376,0.0617707,3.40701,5.88598,0.224355
2854,12,1304.11,12,1433.49,0,2,9,76.8747,5.8171,0.49768,3.16744,7.11376,0.0617707,3.40701,6.19738,0.224355
2855,12,1304.11,12,1418.5,0,2,13,76.8363,6.53539,0.49768,3.16744,7.11376,0.0617707,3.40701,6.87764,0.224355
2856,12,1304.11,12,1399.42,2,2,13,76.7979,6.53539,0.49768,4.1507,7.11376,0.0617707,3.40701,7.48988,0.224355
2857,12,1304.11,12,1406.87,0,2,9,76.7595,6.78185,0.49768,4.1507,7.11376,0.0617707,3.40701,7.64089,0.224355
2858,12,1304.11,12,1404.01,3,2,13,76.7211,6.78185,0.49768,4.1507,7.70238,0.0617707,3.40701,8.1768,0.224355
2859,12,1304.11,12,1475.99,2,2,9,76.6827,6.78185,0.49768,4.63563,7.70238,0.0617707,3.40701,8.25912,0.224355
2860,12,1304.11,12,1409.53,3,2,13,76.6444,6.78185,0.49768,4.63563,8.23214,0.0617707,3.40701,8.73321,0.224355
2861,12,1304.11,12,1409.53,2,1,0,76.6061,6.78185,0.49768,4.17207,8.23214,0.0617707,3.06631,8.73321,0.224355
2862,12,1304.11,12,1409.53,3,2,0,76.5678,6.78185,0.49768,4.17207,7.40893,0.0617707,3.06631,7.85989,0.224355
2863,12,1304.11,12,1391.04,3,1,13,76.5295,6.78185,0.49768,4.17207,7.96804,0.0617707,4.05968,7.85989,0.224355
2864,12,1304.11,12,1391.04,0,2,0,76.4912,6.10367,0.49768,4.17207,7.96804,0.0617707,4.05968,7.0739,0.224355
2865,12,1304.11,12,1391.04,1,1,0,76.453,6.10367,0.447912,4.17207,7.96804,0.0617707,3.65371,7.0739,0.224355
2866,12,1304.11,12,1384.14,3,1,13,76.4147,6.10367,0.447912,4.17207,8.47123,0.0617707,4.58834,7.0739,0.224355
2867,12,1304.11,12,1384.14,3,1,0,76.3765,6.10367,0.447912,4.17207,7.62411,0.0617707,4.1295,7.0739,0.224355
2868,12,1304.11,12,1384.14,3,1,0,76.3383,6.10367,0.447912,4.17207,6.8617,0.0617707,3.71655,7.0739,0.224355
2869,12,1304.11,12,1384.14,0,1,9,76.3002,6.3933,0.447912,4.17207,6.8617,0.0617707,4.2449,7.0739,0.224355
2870,12,1304.11,12,1384.14,2,1,0,76.262,6.3933,0.447912,3.75486,6.8617,0.0617707,3.82041,7.0739,0.224355
2871,12,1304.11,12,1384.14,0,2,0,76.2239,5.75397,0.447912,3.75486,6.8617,0.0617707,3.82041,6.36651,0.224355
2872,12,1304.11,12,1383.02,3,2,13,76.1858,5.75397,0.447912,3.75486,7.47553,0.0617707,3.82041,7.02986,0.224355
2873,12,1304.11,12,1378.28,3,2,13,76.1477,5.75397,0.447912,3.75486,8.02798,0.0617707,3.82041,7.62687,0.224355
2874,12,1304.11,12,1387.06,3,1,9,76.1096,5.75397,0.447912,3.75486,8.12518,0.0617707,4.33837,7.62687,0.224355
2875,12,1304.11,12,1382.88,0,1,13,76.0716,6.47857,0.447912,3.75486,8.12518,0.0617707,5.20453,7.62687,0.224355
2876,12,1304.11,12,1384.22,0,2,9,76.0335,6.73072,0.447912,3.75486,8.12518,0.0617707,5.20453,7.76418,0.224355
2877,12,1304.11,12,1384.47,0,2,9,75.9955,6.95765,0.447912,3.75486,8.12518,0.0617707,5.20453,7.88777,0.224355
2878,12,1304.11,12,1384.47,3,2,0,75.9575,6.95765,0.447912,3.75486,7.31266,0.0617707,5.20453,7.09899,0.224355
2879,12,1304.11,12,1384.47,1,2,0,75.9195,6.95765,0.403121,3.75486,7.31266,0.0617707,5.20453,6.38909,0.224355
2880,12,1304.11,12,1384.47,0,2,0,75.8816,6.26188,0.403121,3.75486,7.31266,0.0617707,5.20453,5.75018,0.224355
2881,12,1304.11,12,1381.74,0,2,13,75.8436,6.93569,0.403121,3.75486,7.31266,0.0617707,5.20453,6.47516,0.224355
2882,12,1304.11,12,1381.34,0,2,13,75.8057,7.54212,0.403121,3.75486,7.31266,0.0617707,5.20453,7.12765,0.224355
2883,12,1304.11,12,1381.34,3,2,0,75.7678,7.54212,0.403121,3.75486,6.58139,0.0617707,5.20453,6.41488,0.224355
2884,12,1304.11,12,1381.34,3,1,0,75.7299,7.54212,0.403121,3.75486,5.92325,0.0617707,4.68408,6.41488,0.224355
2885,12,1304.11,12,1381.34,3,1,0,75.6921,7.54212,0.403121,3.75486,5.33093,0.0617707,4.21567,6.41488,0.224355
2886,12,1304.11,12,1380.16,3,1,13,75.6542,7.54212,0.403121,3.75486,6.09784,0.0617707,5.0941,6.41488,0.224355
2887,12,1304.11,12,1380.16,3,0,0,75.6164,7.54212,0.403121,3.75486,5.48805,0.0555936,5.0941,6.41488,0.224355
2888,12,1304.11,12,1380.16,2,1,0,75.5786,7.54212,0.403121,3.37937,5.48805,0.0555936,4.58469,6.41488,0.224355
2889,12,1304.11,12,1380.16,3,2,0,75.5408,7.54212,0.403121,3.37937,4.93925,0.0555936,4.58469,5.77339,0.224355
2890,12,1304.11,12,1361.26,2,2,13,75.503,7.54212,0.403121,4.34144,4.93925,0.0555936,4.58469,6.49605,0.224355
2891,12,1304.11,12,1375.98,3,2,9,75.4653,7.54212,0.403121,4.34144,5.34532,0.0555936,4.58469,6.74645,0.224355
2892,12,1304.11,12,1375.98,0,2,0,75.4275,6.78791,0.403121,4.34144,5.34532,0.0555936,4.58469,6.0718,0.224355
2893,12,1304.11,12,1375.15,0,1,13,75.3898,7.40912,0.403121,4.34144,5.34532,0.0555936,5.42622,6.0718,0.224355
2894,12,1304.11,12,1384.12,3,1,9,75.3521,7.40912,0.403121,4.34144,5.71079,0.0555936,5.7836,6.0718,0.224355
2895,12,1304.11,12,1384.12,0,2,9,75.3145,7.56821,0.403121,4.34144,5.71079,0.0555936,5.7836,6.36462,0.224355
2896,12,1304.11,12,1383.9,0,2,13,75.2768,8.11139,0.403121,4.34144,5.71079,0.0555936,5.7836,7.02816,0.224355
2897,12,1304.11,12,1382.43,2,1,13,75.2392,8.11139,0.403121,5.20729,5.71079,0.0555936,6.50524,7.02816,0.224355
2898,12,1304.11,12,1382.43,0,1,0,75.2015,7.30025,0.403121,5.20729,5.71079,0.0555936,5.85472,7.02816,0.224355
2899,12,1304.11,12,1382.43,3,2,0,75.1639,7.30025,0.403121,5.20729,5.13971,0.0555936,5.85472,6.32535,0.224355
2900,12,1304.11,12,1387.61,0,2,9,75.1264,7.47022,0.403121,5.20729,5.13971,0.0555936,5.85472,6.59281,0.224355
2901,12,1304.11,12,1385.53,2,1,13,75.0888,7.47022,0.403121,5.98656,5.13971,0.0555936,6.56925,6.59281,0.224355
2902,12,1304.11,12,1388.24,0,1,9,75.0512,7.6232,0.403121,5.98656,5.13971,0.0555936,6.81232,6.59281,0.224355
2903,12,1304.11,12,1388.24,3,2,0,75.0137,7.6232,0.403121,5.98656,4.62574,0.0555936,6.81232,5.93353,0.224355
2904,12,1304.11,12,1398.37,2,1,9,74.9762,7.6232,0.403121,6.28791,4.62574,0.0555936,7.03109,5.93353,0.224355
2905,12,1304.11,12,1398.37,3,1,0,74.9387,7.6232,0.403121,6.28791,4.16317,0.0555936,6.32798,5.93353,0.224355
2906,12,1304.11,12,1388.7,3,2,13,74.9013,7.6232,0.403121,6.28791,5.04685,0.0555936,6.32798,6.64018,0.224355
2907,12,1304.11,12,1388.7,2,1,0,74.8638,7.6232,0.403121,5.65912,5.04685,0.0555936,5.69518,6.64018,0.224355
2908,12,1304.11,12,1424.53,0,1,9,74.8264,7.76088,0.403121,5.65912,5.04685,0.0555936,6.02566,6.64018,0.224355
2909,12,1304.11,12,1416.39,2,2,13,74.789,7.76088,0.403121,6.3932,5.04685,0.0555936,6.02566,7.27616,0.224355
2910,12,1304.11,12,1430.92,0,1,9,74.7516,7.88479,0.403121,6.3932,5.04685,0.0555936,6.3231,7.27616,0.224355
2911,12,1304.11,12,1430.92,0,1,0,74.7142,7.09631,0.403121,6.3932,5.04685,0.0555936,5.69079,7.27616,0.224355
2912,12,1304.11,12,1423.55,0,1,13,74.6768,7.68668,0.403121,6.3932,5.04685,0.0555936,6.42171,7.27616,0.224355
2913,12,1304.11,12,1438.54,2,2,9,74.6395,7.68668,0.403121,6.65388,5.04685,0.0555936,6.42171,7.44854,0.224355
2914,12,1304.11,12,1438.54,0,1,0,74.6022,6.91801,0.403121,6.65388,5.04685,0.0555936,5.77954,7.44854,0.224355
2915,12,1304.11,12,1438.54,1,1,0,74.5649,6.91801,0.362809,6.65388,5.04685,0.0555936,5.20158,7.44854,0.224355
2916,12,1304.11,12,1438.54,3,1,0,74.5276,6.91801,0.362809,6.65388,4.54216,0.0555936,4.68143,7.44854,0.224355
2917,12,1304.11,12,1422.83,0,2,13,74.4903,7.52621,0.362809,6.65388,4.54216,0.0555936,4.68143,8.00369,0.224355
2918,12,1304.11,12,1422.83,0,1,9,74.4531,7.67359,0.362809,6.65388,4.54216,0.0555936,5.11328,8.00369,0.224355
2919,12,1304.11,12,1422.83,2,1,9,74.4159,7.67359,0.362809,6.8885,4.54216,0.0555936,5.50195,8.00369,0.224355
2920,12,1304.11,12,1408.04,3,2,13,74.3786,7.67359,0.362809,6.8885,5.38795,0.0555936,5.50195,8.50332,0.224355
2921,12,1304.11,12,1408.04,0,2,0,74.3415,6.90623,0.362809,6.8885,5.38795,0.0555936,5.50195,7.65299,0.224355
2922,12,1304.11,12,1408.04,0,1,0,74.3043,6.21561,0.362809,6.8885,5.38795,0.0555936,4.95176,7.65299,0.224355
2923,12,1304.11,12,1408.04,2,1,0,74.2671,6.21561,0.362809,6.19965,5.38795,0.0555936,4.45658,7.65299,0.224355
2924,12,1304.11,12,1468.3,2,2,9,74.23,6.21561,0.362809,6.47968,5.38795,0.0555936,4.45658,7.78769,0.224355
2925,12,1304.11,12,1468.3,0,2,0,74.1929,5.59405,0.362809,6.47968,5.38795,0.0555936,4.45658,7.00892,0.224355
2926,12,1304.11,12,1468.3,3,2,0,74.1558,5.59405,0.362809,6.47968,4.84915,0.0555936,4.45658,6.30803,0.224355
2927,12,1304.11,12,1464.85,2,1,13,74.1187,5.59405,0.362809,7.13171,4.84915,0.0555936,5.31093,6.30803,0.224355
2928,12,1304.11,12,1464.85,0,1,0,74.0817,5.03464,0.362809,7.13171,4.84915,0.0555936,4.77983,6.30803,0.224355
2929,12,1304.11,12,1464.85,2,1,0,74.0446,5.03464,0.362809,6.41854,4.84915,0.0555936,4.30185,6.30803,0.224355
2930,12,1304.11,12,1477.4,3,1,9,74.0076,5.03464,0.362809,6.41854,5.26424,0.0555936,4.77166,6.30803,0.224355
2931,12,1304.11,12,1480.51,0,2,9,73.9706,5.43118,0.362809,6.41854,5.26424,0.0555936,4.77166,6.57723,0.224355
2932,12,1304.11,12,1480.51,3,1,0,73.9336,5.43118,0.362809,6.41854,4.73781,0.0555936,4.2945,6.57723,0.224355
2933,12,1304.11,12,1474.23,0,1,13,73.8966,6.18806,0.362809,6.41854,4.73781,0.0555936,5.16505,6.57723,0.224355
2934,12,1304.11,12,1468.66,3,1,13,73.8597,6.18806,0.362809,6.41854,5.56403,0.0555936,5.94854,6.57723,0.224355
2935,12,1304.11,12,1468.66,3,1,0,73.8228,6.18806,0.362809,6.41854,5.00763,0.0555936,5.35369,6.57723,0.224355
2936,12,1304.11,12,1466.22,3,2,13,73.7858,6.18806,0.362809,6.41854,5.80687,0.0555936,5.35369,7.2195,0.224355
2937,12,1304.11,12,1444.05,2,1,13,73.749,6.18806,0.362809,7.07669,5.80687,0.0555936,6.11832,7.2195,0.224355
2938,12,1304.11,12,1444.05,0,1,9,73.7121,6.46926,0.362809,7.07669,5.80687,0.0555936,6.40649,7.2195,0.224355
2939,12,1304.11,12,1444.08,2,2,9,73.6752,6.46926,0.362809,7.26902,5.80687,0.0555936,6.40649,7.39755,0.224355
2940,12,1304.11,12,1444.08,2,2,0,73.6384,6.46926,0.362809,6.54212,5.80687,0.0555936,6.40649,6.6578,0.224355
2941,12,1304.11,12,1444.08,2,1,0,73.6016,6.46926,0.362809,5.88791,5.80687,0.0555936,5.76584,6.6578,0.224355
2942,12,1304.11,12,1425.54,0,2,13,73.5648,7.12233,0.362809,5.88791,5.80687,0.0555936,5.76584,7.29202,0.224355
2943,12,1304.11,12,1425.54,0,2,9,73.528,7.3101,0.362809,5.88791,5.80687,0.0555936,5.76584,7.46282,0.224355
2944,12,1304.11,12,1405.74,0,2,13,73.4912,7.87909,0.362809,5.88791,5.80687,0.0555936,5.76584,8.01653,0.224355
2945,12,1304.11,12,1405.74,2,2,0,73.4545,7.87909,0.362809,5.29911,5.80687,0.0555936,5.76584,7.21488,0.224355
2946,12,1304.11,12,1405.74,2,1,0,73.4177,7.87909,0.362809,4.7692,5.80687,0.0555936,5.18926,7.21488,0.224355
2947,12,1304.11,12,1405.74,2,1,0,73.381,7.87909,0.362809,4.29228,5.80687,0.0555936,4.67033,7.21488,0.224355
2948,12,1304.11,12,1403.4,2,2,13,73.3443,7.87909,0.362809,5.16305,5.80687,0.0555936,4.67033,7.79339,0.224355
2949,12,1304.11,12,1403.4,2,2,0,73.3077,7.87909,0.362809,4.64675,5.80687,0.0555936,4.67033,7.01405,0.224355
2950,12,1304.11,12,1478.1,0,2,9,73.271,7.99118,0.362809,4.64675,5.80687,0.0555936,4.67033,7.21265,0.224355
2951,12,1304.11,12,1465.57,0,2,13,73.2344,8.49206,0.362809,4.64675,5.80687,0.0555936,4.67033,7.79138,0.224355
2952,12,1304.11,12,1402.66,0,2,13,73.1978,8.94285,0.362809,4.64675,5.80687,0.0555936,4.67033,8.31224,0.224355
2953,12,1304.11,12,1394.77,3,2,13,73.1612,8.94285,0.362809,4.64675,6.52618,0.0555936,4.67033,8.78102,0.224355
2954,12,1304.11,12,1394.77,1,1,0,73.1246,8.94285,0.326528,4.64675,6.52618,0.0555936,4.2033,8.78102,0.224355
2955,12,1304.11,12,1394.77,0,2,0,73.088,8.04857,0.326528,4.64675,6.52618,0.0555936,4.2033,7.90292,0.224355
2956,12,1304.11,12,1398.77,3,2,9,73.0515,8.04857,0.326528,4.64675,6.77356,0.0555936,4.2033,8.01263,0.224355
2957,12,1304.11,12,1391.57,3,2,13,73.015,8.04857,0.326528,4.64675,7.39621,0.0555936,4.2033,8.51136,0.224355
2958,12,1304.11,12,1391.48,0,1,13,72.9784,8.54371,0.326528,4.64675,7.39621,0.0555936,5.08297,8.51136,0.224355
2959,12,1304.11,12,1391.1,0,2,13,72.942,8.98934,0.326528,4.64675,7.39621,0.0555936,5.08297,8.96023,0.224355
2960,12,1304.11,12,1391.89,3,1,9,72.9055,8.98934,0.326528,4.64675,7.55659,0.0555936,5.47467,8.96023,0.224355
2961,12,1304.11,12,1389.09,2,1,13,72.869,8.98934,0.326528,5.48207,7.55659,0.0555936,6.2272,8.96023,0.224355
2962,12,1304.11,12,1389.09,3,2,9,72.8326,8.98934,0.326528,5.48207,7.70093,0.0555936,6.2272,8.9642,0.224355
2963,12,1304.11,12,1386.8,3,1,13,72.7962,8.98934,0.326528,5.48207,8.23083,0.0555936,6.90448,8.9642,0.224355
2964,12,1304.11,12,1386.8,3,1,9,72.7598,8.98934,0.326528,5.48207,8.30775,0.0555936,7.11403,8.9642,0.224355
2965,12,1304.11,12,1385.8,0,2,13,72.7234,9.39041,0.326528,5.48207,8.30775,0.0555936,7.11403,9.36778,0.224355
2966,12,1304.11,12,1385.8,0,2,0,72.687,8.45137,0.326528,5.48207,8.30775,0.0555936,7.11403,8.43101,0.224355
2967,12,1304.11,12,1385.8,2,2,0,72.6507,8.45137,0.326528,4.93387,8.30775,0.0555936,7.11403,7.58791,0.224355
2968,12,1304.11,12,1385.8,2,1,0,72.6144,8.45137,0.326528,4.44048,8.30775,0.0555936,6.40263,7.58791,0.224355
2969,12,1304.11,12,1385.13,0,2,13,72.5781,8.90623,0.326528,4.44048,8.30775,0.0555936,6.40263,8.12911,0.224355
2970,12,1304.11,12,1385.13,0,1,0,72.5418,8.01561,0.326528,4.44048,8.30775,0.0555936,5.76237,8.12911,0.224355
2971,12,1304.11,12,1384.86,0,2,13,72.5055,8.51405,0.326528,4.44048,8.30775,0.0555936,5.76237,8.6162,0.224355
2972,12,1304.11,12,1391.02,2,1,9,72.4693,8.51405,0.326528,4.89643,8.30775,0.0555936,6.08613,8.6162,0.224355
2973,12,1304.11,12,1392.18,3,2,9,72.433,8.51405,0.326528,4.89643,8.37698,0.0555936,6.08613,8.65458,0.224355
2974,12,1304.11,12,1392.35,0,2,9,72.3968,8.56264,0.326528,4.89643,8.37698,0.0555936,6.08613,8.68912,0.224355
2975,12,1304.11,12,1393.75,0,1,9,72.3606,8.60638,0.326528,4.89643,8.37698,0.0555936,6.37752,8.68912,0.224355
2976,12,1304.11,12,1393.75,0,2,0,72.3244,7.74574,0.326528,4.89643,8.37698,0.0555936,6.37752,7.82021,0.224355
2977,12,1304.11,12,1404.19,3,2,9,72.2883,7.74574,0.326528,4.89643,8.43928,0.0555936,6.37752,7.93819,0.224355
2978,12,1304.11,12,1404.19,3,1,0,72.2521,7.74574,0.326528,4.89643,7.59535,0.0555936,5.73977,7.93819,0.224355
2979,12,1304.11,12,1420.84,3,1,9,72.216,7.74574,0.326528,4.89643,7.73582,0.0555936,6.06579,7.93819,0.224355
2980,12,1304.11,12,1422.69,0,2,9,72.1799,7.87117,0.326528,4.89643,7.73582,0.0555936,6.06579,8.04437,0.224355
2981,12,1304.11,12,1422.69,3,2,9,72.1438,7.87117,0.326528,4.89643,7.86223,0.0555936,6.06579,8.13993,0.224355
2982,12,1304.11,12,1422.69,0,1,0,72.1077,7.08405,0.326528,4.89643,7.86223,0.0555936,5.45921,8.13993,0.224355
2983,12,1304.11,12,1422.48,2,2,13,72.0717,7.08405,0.326528,5.70679,7.86223,0.0555936,5.45921,8.62594,0.224355
2984,12,1304.11,12,1422.48,2,1,0,72.0356,7.08405,0.326528,5.13611,7.86223,0.0555936,4.91329,8.62594,0.224355
2985,12,1304.11,12,1422.48,3,1,0,71.9996,7.08405,0.326528,5.13611,7.07601,0.0555936,4.42196,8.62594,0.224355
2986,12,1304.11,12,1422.87,3,2,9,71.9636,7.08405,0.326528,5.13611,7.26841,0.0555936,4.42196,8.66335,0.224355
2987,12,1304.11,12,1437.64,2,1,9,71.9276,7.08405,0.326528,5.5225,7.26841,0.0555936,4.87976,8.66335,0.224355
2988,12,1304.11,12,1437.64,3,1,0,71.8917,7.08405,0.326528,5.5225,6.54157,0.0555936,4.39179,8.66335,0.224355
2989,12,1304.11,12,1404.35,3,2,13,71.8557,7.08405,0.326528,5.5225,7.18741,0.0555936,4.39179,9.09701,0.224355
2990,12,1304.11,12,1404.35,3,1,0,71.8198,7.08405,0.326528,5.5225,6.46867,0.0555936,3.95261,9.09701,0.224355
2991,12,1304.11,12,1401.69,0,2,13,71.7839,7.67564,0.326528,5.5225,6.46867,0.0555936,3.95261,9.48731,0.224355
2992,12,1304.11,12,1409.93,0,2,9,71.748,7.80808,0.326528,5.5225,6.46867,0.0555936,3.95261,9.43858,0.224355
2993,12,1304.11,12,1420.38,3,2,9,71.7121,7.80808,0.326528,5.5225,6.7218,0.0555936,3.95261,9.39472,0.224355
2994,12,1304.11,12,1420.38,3,3,0,71.6763,7.80808,0.326528,5.5225,6.04962,0.0555936,3.95261,9.39472,0.201919
2995,12,1304.11,12,1420.38,0,2,0,71.6404,7.02727,0.326528,5.5225,6.04962,0.0555936,3.95261,8.45525,0.201919
2996,12,1304.11,12,1420.38,2,3,0,71.6046,7.02727,0.326528,4.97025,6.04962,0.0555936,3.95261,8.45525,0.181727
2997,12,1304.11,12,1420.38,2,2,0,71.5688,7.02727,0.326528,4.47322,6.04962,0.0555936,3.95261,7.60972,0.181727
2998,12,1304.11,12,1421.33,3,2,9,71.533,7.02727,0.326528,4.47322,6.34466,0.0555936,3.95261,7.74875,0.181727
2999,12,1304.11,12,1417.18,3,1,13,71.4973,7.02727,0.326528,4.47322,7.01019,0.0555936,4.85735,7.74875,0.181727
3000,12,1304.11,12,1417.18,0,1,9,71.4615,7.22454,0.326528,4.47322,7.01019,0.0555936,5.27161,7.74875,0.181727
3001,12,1304.11,12,1419.43,2,2,9,71.4258,7.22454,0.326528,4.9259,7.01019,0.0555936,5.27161,7.87388,0.181727
3002,12,1304.11,12,1410.39,0,2,13,71.3901,7.80209,0.326528,4.9259,7.01019,0.0555936,5.27161,8.38649,0.181727
3003,12,1304.11,12,1406.58,3,2,13,71.3544,7.80209,0.326528,4.9259,7.60918,0.0555936,5.27161,8.84784,0.181727
3004,12,1304.11,12,1388.39,3,2,13,71.3187,7.80209,0.326528,4.9259,8.14826,0.0555936,5.27161,9.26306,0.181727
3005,12,1304.11,12,1388.39,0,2,9,71.283,7.92188,0.326528,4.9259,8.14826,0.0555936,5.27161,9.23675,0.181727
3006,12,1304.11,12,1400.82,3,2,9,71.2474,7.92188,0.326528,4.9259,8.23343,0.0555936,5.27161,9.21308,0.181727
3007,12,1304.11,12,1397.39,2,2,13,71.2118,7.92188,0.326528,5.73331,8.23343,0.0555936,5.27161,9.59177,0.181727
3008,12,1304.11,12,1397.39,0,1,0,71.1762,7.12969,0.326528,5.73331,8.23343,0.0555936,4.74445,9.59177,0.181727
3009,12,1304.11,12,1396.57,0,2,13,71.1406,7.71672,0.326528,5.73331,8.23343,0.0555936,4.74445,9.93259,0.181727
3010,12,1304.11,12,1401.73,2,2,9,71.105,7.71672,0.326528,6.05998,8.23343,0.0555936,4.74445,9.83933,0.181727
3011,12,1304.11,12,1401.73,0,2,9,71.0694,7.84505,0.326528,6.05998,8.23343,0.0555936,4.74445,9.7554,0.181727
3012,12,1304.11,12,1401.73,3,3,0,71.0339,7.84505,0.326528,6.05998,7.41009,0.0555936,4.74445,9.7554,0.163555
3013,12,1304.11,12,1391.8,2,2,13,70.9984,7.84505,0.326528,6.75398,7.41009,0.0555936,4.74445,10.0799,0.163555
3014,12,1304.11,12,1391.8,0,1,0,70.9629,7.06055,0.326528,6.75398,7.41009,0.0555936,4.27001,10.0799,0.163555
3015,12,1304.11,12,1392.85,0,1,9,70.9274,7.25449,0.326528,6.75398,7.41009,0.0555936,4.74301,10.0799,0.163555
3016,12,1304.11,12,1392.85,1,2,0,70.892,7.25449,0.293875,6.75398,7.41009,0.0555936,4.74301,9.07187,0.163555
3017,12,1304.11,12,1392.85,0,2,9,70.8565,7.42904,0.293875,6.75398,7.41009,0.0555936,4.74301,9.06469,0.163555
3018,12,1304.11,12,1392.85,2,1,0,70.8211,7.42904,0.293875,6.07858,7.41009,0.0555936,4.26871,9.06469,0.163555
3019,12,1304.11,12,1392.85,0,2,9,70.7857,7.58614,0.293875,6.07858,7.41009,0.0555936,4.26871,9.05822,0.163555
3020,12,1304.11,12,1393.9,3,2,9,70.7503,7.58614,0.293875,6.07858,7.56908,0.0555936,4.26871,9.0524,0.163555
3021,12,1304.11,12,1393.9,0,2,9,70.7149,7.72752,0.293875,6.07858,7.56908,0.0555936,4.26871,9.04716,0.163555
3022,12,1304.11,12,1393.9,3,2,9,70.6795,7.72752,0.293875,6.07858,7.71217,0.0555936,4.26871,9.04244,0.163555
3023,12,1304.11,12,1393.9,3,2,0,70.6442,7.72752,0.293875,6.07858,6.94095,0.0555936,4.26871,8.1382,0.163555
3024,12,1304.11,12,1412.38,0,2,9,70.6089,7.85477,0.293875,6.07858,6.94095,0.0555936,4.26871,8.22438,0.163555
3025,12,1304.11,12,1396.8,2,2,13,70.5736,7.85477,0.293875,6.77073,6.94095,0.0555936,4.26871,8.70194,0.163555
3026,12,1304.11,12,1402.02,3,2,9,70.5383,7.85477,0.293875,6.77073,7.14686,0.0555936,4.26871,8.73175,0.163555
3027,12,1304.11,12,1402.02,0,1,0,70.503,7.06929,0.293875,6.77073,7.14686,0.0555936,3.84184,8.73175,0.163555
3028,12,1304.11,12,1398.28,0,2,13,70.4678,7.66237,0.293875,6.77073,7.14686,0.0555936,3.84184,9.15857,0.163555
3029,12,1304.11,12,1383.35,3,2,13,70.4325,7.66237,0.293875,6.77073,7.73217,0.0555936,3.84184,9.54271,0.163555
3030,12,1304.11,12,1382.53,0,2,13,70.3973,8.19613,0.293875,6.77073,7.73217,0.0555936,3.84184,9.88844,0.163555
3031,12,1304.11,12,1377.32,3,2,13,70.3621,8.19613,0.293875,6.77073,8.25896,0.0555936,3.84184,10.1996,0.163555
3032,12,1304.11,12,1434.77,0,1,9,70.3269,8.27652,0.293875,6.77073,8.25896,0.0555936,4.35765,10.1996,0.163555
3033,12,1304.11,12,1434.77,0,3,9,70.2918,8.34886,0.293875,6.77073,8.25896,0.0555936,4.35765,10.1996,1.0472
3034,12,1304.11,12,1448.07,2,2,9,70.2566,8.34886,0.293875,6.99365,8.25896,0.0555936,4.35765,10.0796,1.0472
3035,12,1304.11,12,1413.9,2,2,13,70.2215,8.34886,0.293875,7.59429,8.25896,0.0555936,4.35765,10.3717,1.0472
3036,12,1304.11,12,1413.9,3,1,0,70.1864,8.34886,0.293875,7.59429,7.43306,0.0555936,3.92189,10.3717,1.0472
3037,12,1304.11,12,1413.9,2,1,0,70.1513,8.34886,0.293875,6.83486,7.43306,0.0555936,3.5297,10.3717,1.0472
