iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2722,3,843.689,3,915.81,0,1,9,50.3355,9.87904,0.204503,7.21121,8.0757,3.96171,9.89653,10.2538,4.64727
2723,3,843.689,3,911.014,0,2,13,50.3103,10.1911,0.204503,7.21121,8.0757,3.96171,9.89653,10.5284,4.64727
2724,3,843.689,3,904.02,0,2,13,50.2852,10.472,0.204503,7.21121,8.0757,3.96171,9.89653,10.7756,4.64727
2725,3,843.689,3,904.02,0,3,0,50.26,9.42482,0.204503,7.21121,8.0757,3.96171,9.89653,10.7756,4.18255
2726,3,843.689,3,904.02,1,1,0,50.2349,9.42482,0.184053,7.21121,8.0757,3.96171,8.90688,10.7756,4.18255
2727,3,843.689,3,904.02,3,1,0,50.2098,9.42482,0.184053,7.21121,7.26813,3.96171,8.01619,10.7756,4.18255
2728,3,843.689,3,904.02,3,0,9,50.1847,9.42482,0.184053,7.21121,7.44132,4.46554,8.01619,10.7756,4.18255
2729,3,843.689,3,904.02,0,2,9,50.1596,9.38234,0.184053,7.21121,7.44132,4.46554,8.01619,10.598,4.18255
2730,3,843.689,3,904.02,2,0,0,50.1345,9.38234,0.184053,6.49009,7.44132,4.01898,8.01619,10.598,4.18255
2731,3,843.689,3,932.882,3,2,9,50.1094,9.38234,0.184053,6.49009,7.59719,4.01898,8.01619,10.4382,4.18255
2732,3,843.689,3,934.513,3,1,9,50.0844,9.38234,0.184053,6.49009,7.73747,4.01898,8.11457,10.4382,4.18255
2733,3,843.689,3,931.359,3,3,13,50.0593,9.38234,0.184053,6.49009,8.26372,4.01898,8.11457,10.4382,5.06429
2734,3,843.689,3,931.359,3,2,9,50.0343,9.38234,0.184053,6.49009,8.33735,4.01898,8.11457,10.2944,5.06429
2735,3,843.689,3,931.359,3,1,9,50.0093,9.38234,0.184053,6.49009,8.40361,4.01898,8.20312,10.2944,5.06429
2736,3,843.689,3,936.145,3,1,9,49.9843,9.38234,0.184053,6.49009,8.46325,4.01898,8.2828,10.2944,5.06429
2737,3,843.689,3,926.541,0,2,13,49.9593,9.7441,0.184053,6.49009,8.46325,4.01898,8.2828,10.565,5.06429
2738,3,843.689,3,926.541,3,3,0,49.9343,9.7441,0.184053,6.49009,7.61693,4.01898,8.2828,10.565,4.55786
2739,3,843.689,3,925.596,3,1,13,49.9094,9.7441,0.184053,6.49009,8.15523,4.01898,8.75452,10.565,4.55786
2740,3,843.689,3,918.428,2,3,13,49.8844,9.7441,0.184053,7.14108,8.15523,4.01898,8.75452,10.565,5.40208
2741,3,843.689,3,915.273,3,0,13,49.8595,9.7441,0.184053,7.14108,8.63971,4.91709,8.75452,10.565,5.40208
2742,3,843.689,3,915.273,2,1,0,49.8345,9.7441,0.184053,6.42697,8.63971,4.91709,7.87907,10.565,5.40208
2743,3,843.689,3,915.273,0,0,0,49.8096,8.76969,0.184053,6.42697,8.63971,4.42538,7.87907,10.565,5.40208
2744,3,843.689,3,910.808,2,2,13,49.7847,8.76969,0.184053,7.08427,8.63971,4.42538,7.87907,10.8085,5.40208
2745,3,843.689,3,910.808,3,2,9,49.7598,8.76969,0.184053,7.08427,8.67574,4.42538,7.87907,10.6276,5.40208
2746,3,843.689,3,910.808,2,0,0,49.7349,8.76969,0.184053,6.37585,8.67574,3.98284,7.87907,10.6276,5.40208
2747,3,843.689,3,957.916,3,2,9,49.7101,8.76969,0.184053,6.37585,8.70817,3.98284,7.87907,10.4649,5.40208
2748,3,843.689,3,957.916,2,2,9,49.6852,8.76969,0.184053,6.63826,8.70817,3.98284,7.87907,10.3184,5.40208
2749,3,843.689,3,952.166,0,1,13,49.6604,9.19272,0.184053,6.63826,8.70817,3.98284,8.39116,10.3184,5.40208
2750,3,843.689,3,952.166,2,3,0,49.6355,9.19272,0.184053,5.97444,8.70817,3.98284,8.39116,10.3184,4.86187
2751,3,843.689,3,942.275,2,2,13,49.6107,9.19272,0.184053,6.67699,8.70817,3.98284,8.39116,10.5865,4.86187
2752,3,843.689,3,948.551,3,2,9,49.5859,9.19272,0.184053,6.67699,8.73735,3.98284,8.39116,10.4279,4.86187
2753,3,843.689,3,948.551,0,1,9,49.5611,9.17345,0.184053,6.67699,8.73735,3.98284,8.45205,10.4279,4.86187
2754,3,843.689,3,948.551,3,1,0,49.5363,9.17345,0.184053,6.67699,7.86361,3.98284,7.60684,10.4279,4.86187
2755,3,843.689,3,948.551,0,0,0,49.5116,8.25611,0.184053,6.67699,7.86361,3.58456,7.60684,10.4279,4.86187
2756,3,843.689,3,949.45,0,2,9,49.4868,8.3305,0.184053,6.67699,7.86361,3.58456,7.60684,10.2851,4.86187
2757,3,843.689,3,951.38,3,2,9,49.4621,8.3305,0.184053,6.67699,7.97725,3.58456,7.60684,10.1566,4.86187
2758,3,843.689,3,955.034,0,3,9,49.4373,8.39745,0.184053,6.67699,7.97725,3.58456,7.60684,10.1566,5.27568
2759,3,843.689,3,916.051,2,2,13,49.4126,8.39745,0.184053,7.30929,7.97725,3.58456,7.60684,10.4409,5.27568
2760,3,843.689,3,945.593,3,2,9,49.3879,8.39745,0.184053,7.30929,8.07953,3.58456,7.60684,10.2968,5.27568
2761,3,843.689,3,945.593,3,2,0,49.3632,8.39745,0.184053,7.30929,7.27157,3.58456,7.60684,9.26715,5.27568
2762,3,843.689,3,947.1,2,0,9,49.3385,8.39745,0.184053,7.47836,7.27157,4.1261,7.60684,9.26715,5.27568
2763,3,843.689,3,947.1,2,1,0,49.3139,8.39745,0.184053,6.73053,7.27157,4.1261,6.84616,9.26715,5.27568
2764,3,843.689,3,947.1,0,2,9,49.2892,8.4577,0.184053,6.73053,7.27157,4.1261,6.84616,9.24043,5.27568
2765,3,843.689,3,952.264,0,3,9,49.2646,8.51193,0.184053,6.73053,7.27157,4.1261,6.84616,9.24043,5.64811
2766,3,843.689,3,949.603,2,3,13,49.2399,8.51193,0.184053,7.35747,7.27157,4.1261,6.84616,9.24043,6.3833
2767,3,843.689,3,948.228,0,3,13,49.2153,8.96074,0.184053,7.35747,7.27157,4.1261,6.84616,9.24043,7.04497
2768,3,843.689,3,948.228,2,2,0,49.1907,8.96074,0.184053,6.62173,7.27157,4.1261,6.84616,8.31639,7.04497
2769,3,843.689,3,943.966,3,0,13,49.1661,8.96074,0.184053,6.62173,7.84442,5.01349,6.84616,8.31639,7.04497
2770,3,843.689,3,943.966,2,2,0,49.1415,8.96074,0.184053,5.95955,7.84442,5.01349,6.84616,7.48475,7.04497
2771,3,843.689,3,936.183,2,0,13,49.117,8.96074,0.184053,6.6636,7.84442,5.81214,6.84616,7.48475,7.04497
2772,3,843.689,3,934.211,0,1,13,49.0924,9.36466,0.184053,6.6636,7.84442,5.81214,7.46154,7.48475,7.04497
2773,3,843.689,3,932.825,3,1,13,49.0679,9.36466,0.184053,6.6636,8.35998,5.81214,8.01539,7.48475,7.04497
2774,3,843.689,3,937.162,0,2,9,49.0433,9.3282,0.184053,6.6636,8.35998,5.81214,8.01539,7.63628,7.04497
2775,3,843.689,3,936.362,3,1,13,49.0188,9.3282,0.184053,6.6636,8.82398,5.81214,8.51385,7.63628,7.04497
2776,3,843.689,3,936.362,3,1,9,48.9943,9.3282,0.184053,6.6636,8.84158,5.81214,8.56246,7.63628,7.04497
2777,3,843.689,3,926.385,2,2,13,48.9698,9.3282,0.184053,7.29724,8.84158,5.81214,8.56246,8.17265,7.04497
2778,3,843.689,3,947.996,0,0,9,48.9453,9.29538,0.184053,7.29724,8.84158,6.13093,8.56246,8.17265,7.04497
2779,3,843.689,3,910.994,3,1,13,48.9208,9.29538,0.184053,7.29724,9.25742,6.13093,9.00622,8.17265,7.04497
2780,3,843.689,3,910.994,0,3,9,48.8964,9.26584,0.184053,7.29724,9.25742,6.13093,9.00622,8.17265,7.24047
2781,3,843.689,3,894.058,2,0,13,48.8719,9.26584,0.184053,7.86751,9.25742,6.81783,9.00622,8.17265,7.24047
2782,3,843.689,3,939.469,2,3,9,48.8475,9.26584,0.184053,7.98076,9.25742,6.81783,9.00622,8.17265,7.41643
2783,3,843.689,3,923.811,0,1,13,48.8231,9.63926,0.184053,7.98076,9.25742,6.81783,9.4056,8.17265,7.41643
2784,3,843.689,3,923.811,3,1,9,48.7987,9.63926,0.184053,7.98076,9.23168,6.81783,9.36504,8.17265,7.41643
2785,3,843.689,3,923.811,3,2,0,48.7743,9.63926,0.184053,7.98076,8.30851,6.81783,9.36504,7.35538,7.41643
2786,3,843.689,3,923.553,3,1,13,48.7499,9.63926,0.184053,7.98076,8.77766,6.81783,9.72853,7.35538,7.41643
2787,3,843.689,3,920.949,0,1,13,48.7255,9.97533,0.184053,7.98076,8.77766,6.81783,10.0557,7.35538,7.41643
2788,3,843.689,3,920.949,0,1,9,48.7011,9.8778,0.184053,7.98076,8.77766,6.81783,9.95011,7.35538,7.41643
2789,3,843.689,3,920.949,0,0,0,48.6768,8.89002,0.184053,7.98076,8.77766,6.13605,9.95011,7.35538,7.41643
2790,3,843.689,3,920.949,3,1,9,48.6524,8.89002,0.184053,7.98076,8.79989,6.13605,9.8551,7.35538,7.41643
2791,3,843.689,3,920.095,3,1,13,48.6281,8.89002,0.184053,7.98076,9.21991,6.13605,10.1696,7.35538,7.41643
2792,3,843.689,3,920.095,3,2,9,48.6038,8.89002,0.184053,7.98076,9.19791,6.13605,10.1696,7.51985,7.41643
2793,3,843.689,3,982.591,2,3,9,48.5795,8.89002,0.184053,8.08269,9.19791,6.13605,10.1696,7.51985,7.57478
2794,3,843.689,3,982.591,3,1,0,48.5552,8.89002,0.184053,8.08269,8.27812,6.13605,9.15263,7.51985,7.57478
2795,3,843.689,3,964.315,3,1,13,48.5309,8.89002,0.184053,8.08269,8.75031,6.13605,9.53737,7.51985,7.57478
2796,3,843.689,3,967.787,0,3,9,48.5067,8.90102,0.184053,8.08269,8.75031,6.13605,9.53737,7.51985,7.71731
2797,3,843.689,3,974.384,0,3,9,48.4824,8.91091,0.184053,8.08269,8.75031,6.13605,9.53737,7.51985,7.84558
2798,3,843.689,3,974.384,3,0,0,48.4582,8.91091,0.184053,8.08269,7.87528,5.52245,9.53737,7.51985,7.84558
2799,3,843.689,3,973.41,3,0,13,48.4339,8.91091,0.184053,8.08269,8.38775,6.2702,9.53737,7.51985,7.84558
2800,3,843.689,3,973.41,0,0,0,48.4097,8.01982,0.184053,8.08269,8.38775,5.64318,9.53737,7.51985,7.84558
2801,3,843.689,3,947.645,2,1,13,48.3855,8.01982,0.184053,8.57442,8.38775,5.64318,9.88363,7.51985,7.84558
2802,3,843.689,3,947.645,0,0,0,48.3613,7.21784,0.184053,8.57442,8.38775,5.07886,9.88363,7.51985,7.84558
2803,3,843.689,3,947.645,3,3,0,48.3372,7.21784,0.184053,8.57442,7.54898,5.07886,9.88363,7.51985,7.06102
2804,3,843.689,3,967.36,2,2,9,48.313,7.21784,0.184053,8.61698,7.54898,5.07886,9.88363,7.66786,7.06102
2805,3,843.689,3,962.524,0,2,13,48.2888,7.79606,0.184053,8.61698,7.54898,5.07886,9.88363,8.20107,7.06102
2806,3,843.689,3,956.925,3,1,13,48.2647,7.79606,0.184053,8.61698,8.09408,5.07886,10.1953,8.20107,7.06102
2807,3,843.689,3,956.925,3,1,0,48.2406,7.79606,0.184053,8.61698,7.28467,5.07886,9.17574,8.20107,7.06102
2808,3,843.689,3,956.925,2,1,0,48.2164,7.79606,0.184053,7.75528,7.28467,5.07886,8.25817,8.20107,7.06102
2809,3,843.689,3,946.996,2,2,13,48.1923,7.79606,0.184053,8.27975,7.28467,5.07886,8.25817,8.68097,7.06102
2810,3,843.689,3,946.996,3,1,9,48.1682,7.79606,0.184053,8.27975,7.4562,5.07886,8.33235,8.68097,7.06102
2811,3,843.689,3,946.996,3,1,0,48.1441,7.79606,0.184053,8.27975,6.71058,5.07886,7.49912,8.68097,7.06102
2812,3,843.689,3,948.664,2,2,9,48.1201,7.79606,0.184053,8.35178,6.71058,5.07886,7.49912,8.71287,7.06102
2813,3,843.689,3,947.385,2,2,13,48.096,7.79606,0.184053,8.8166,6.71058,5.07886,7.49912,9.14158,7.06102
2814,3,843.689,3,943.485,3,1,13,48.072,7.79606,0.184053,8.8166,7.33953,5.07886,8.0492,9.14158,7.06102
2815,3,843.689,3,940.766,3,1,13,48.0479,7.79606,0.184053,8.8166,7.90557,5.07886,8.54428,9.14158,7.06102
2816,3,843.689,3,938.241,3,1,13,48.0239,7.79606,0.184053,8.8166,8.41502,5.07886,8.98986,9.14158,7.06102
2817,3,843.689,3,938.241,3,1,9,47.9999,7.79606,0.184053,8.8166,8.47351,5.07886,8.99087,9.14158,7.06102
2818,3,843.689,3,938.241,3,0,0,47.9759,7.79606,0.184053,8.8166,7.62616,4.57098,8.99087,9.14158,7.06102
2819,3,843.689,3,938.241,3,2,0,47.9519,7.79606,0.184053,8.8166,6.86355,4.57098,8.99087,8.22743,7.06102
2820,3,843.689,3,998.939,2,2,9,47.9279,7.79606,0.184053,8.83494,6.86355,4.57098,8.99087,8.30468,7.06102
2821,3,843.689,3,998.939,0,3,0,47.904,7.01645,0.184053,8.83494,6.86355,4.57098,8.99087,8.30468,6.35492
2822,3,843.689,3,1026.16,3,3,9,47.88,7.01645,0.184053,8.83494,7.07719,4.57098,8.99087,8.30468,6.61942
2823,3,843.689,3,977.934,0,1,13,47.8561,7.61481,0.184053,8.83494,7.07719,4.57098,9.39178,8.30468,6.61942
2824,3,843.689,3,977.934,0,3,0,47.8321,6.85333,0.184053,8.83494,7.07719,4.57098,9.39178,8.30468,5.95748
2825,3,843.689,3,981.777,3,3,9,47.8082,6.85333,0.184053,8.83494,7.26947,4.57098,9.39178,8.30468,6.26173
2826,3,843.689,3,981.777,2,2,0,47.7843,6.85333,0.184053,7.95144,7.26947,4.57098,9.39178,7.47421,6.26173
2827,3,843.689,3,951.176,2,2,13,47.7604,6.85333,0.184053,8.4563,7.26947,4.57098,9.39178,8.02679,6.26173
2828,3,843.689,3,948.566,0,3,13,47.7365,7.46799,0.184053,8.4563,7.26947,4.57098,9.39178,8.02679,6.93556
2829,3,843.689,3,947.922,0,2,13,47.7127,8.02119,0.184053,8.4563,7.26947,4.57098,9.39178,8.52411,6.93556
2830,3,843.689,3,941.084,0,1,13,47.6888,8.51907,0.184053,8.4563,7.26947,4.57098,9.7526,8.52411,6.93556
2831,3,843.689,3,934.535,0,1,13,47.665,8.96717,0.184053,8.4563,7.26947,4.57098,10.0773,8.52411,6.93556
2832,3,843.689,3,945.584,2,3,9,47.6411,8.96717,0.184053,8.51067,7.26947,4.57098,10.0773,8.52411,7.142
2833,3,843.689,3,945.584,0,2,9,47.6173,8.97045,0.184053,8.51067,7.26947,4.57098,10.0773,8.5717,7.142
2834,3,843.689,3,961.78,3,1,9,47.5935,8.97045,0.184053,8.51067,7.44253,4.57098,9.96961,8.5717,7.142
2835,3,843.689,3,958.033,0,3,13,47.5697,9.37341,0.184053,8.51067,7.44253,4.57098,9.96961,8.5717,7.7278
2836,3,843.689,3,958.033,0,1,0,47.5459,8.43606,0.184053,8.51067,7.44253,4.57098,8.97265,8.5717,7.7278
2837,3,843.689,3,923.276,2,1,13,47.5222,8.43606,0.184053,8.9596,7.44253,4.57098,9.37538,8.5717,7.7278
2838,3,843.689,3,923.276,0,3,0,47.4984,7.59246,0.184053,8.9596,7.44253,4.57098,9.37538,8.5717,6.95502
2839,3,843.689,3,923.276,0,3,0,47.4747,6.83321,0.184053,8.9596,7.44253,4.57098,9.37538,8.5717,6.25952
2840,3,843.689,3,939.658,2,1,9,47.4509,6.83321,0.184053,8.96364,7.44253,4.57098,9.33785,8.5717,6.25952
2841,3,843.689,3,946.795,3,1,9,47.4272,6.83321,0.184053,8.96364,7.59827,4.57098,9.30406,8.5717,6.25952
2842,3,843.689,3,937.77,3,2,13,47.4035,6.83321,0.184053,8.96364,8.13845,4.57098,9.30406,9.01453,6.25952
2843,3,843.689,3,937.77,2,3,0,47.3798,6.83321,0.184053,8.06728,8.13845,4.57098,9.30406,9.01453,5.63357
2844,3,843.689,3,936.428,2,2,13,47.3561,6.83321,0.184053,8.56055,8.13845,4.57098,9.30406,9.41308,5.63357
2845,3,843.689,3,961.083,0,2,9,47.3324,7.04989,0.184053,8.56055,8.13845,4.57098,9.30406,9.37177,5.63357
2846,3,843.689,3,937.486,3,0,13,47.3087,7.04989,0.184053,8.56055,8.6246,5.41388,9.30406,9.37177,5.63357
2847,3,843.689,3,934.618,2,3,13,47.2851,7.04989,0.184053,9.0045,8.6246,5.41388,9.30406,9.37177,6.37021
2848,3,843.689,3,930.803,0,1,13,47.2614,7.6449,0.184053,9.0045,8.6246,5.41388,9.67365,9.37177,6.37021
2849,3,843.689,3,930.803,3,2,0,47.2378,7.6449,0.184053,9.0045,7.76214,5.41388,9.67365,8.43459,6.37021
2850,3,843.689,3,927.51,0,0,13,47.2142,8.18041,0.184053,9.0045,7.76214,6.17249,9.67365,8.43459,6.37021
2851,3,843.689,3,931.565,2,2,9,47.1906,8.18041,0.184053,9.00405,7.76214,6.17249,9.67365,8.49113,6.37021
2852,3,843.689,3,931.565,2,1,0,47.167,8.18041,0.184053,8.10364,7.76214,6.17249,8.70629,8.49113,6.37021
2853,3,843.689,3,938.776,3,0,9,47.1434,8.18041,0.184053,8.10364,7.88593,6.45524,8.70629,8.49113,6.37021
2854,3,843.689,3,934.263,3,2,13,47.1198,8.18041,0.184053,8.10364,8.39733,6.45524,8.70629,8.94202,6.37021
2855,3,843.689,3,937.831,3,1,9,47.0963,8.18041,0.184053,8.10364,8.4576,6.45524,8.73566,8.94202,6.37021
2856,3,843.689,3,931.91,0,2,13,47.0727,8.66237,0.184053,8.10364,8.4576,6.45524,8.73566,9.34782,6.37021
2857,3,843.689,3,940.983,0,3,9,47.0492,8.69613,0.184053,8.10364,8.4576,6.45524,8.73566,9.34782,6.63319
2858,3,843.689,3,940.983,0,1,0,47.0257,7.82652,0.184053,8.10364,8.4576,6.45524,7.86209,9.34782,6.63319
2859,3,843.689,3,940.983,2,1,0,47.0022,7.82652,0.184053,7.29328,8.4576,6.45524,7.07588,9.34782,6.63319
2860,3,843.689,3,933.285,2,1,13,46.9787,7.82652,0.184053,7.86395,8.4576,6.45524,7.6683,9.34782,6.63319
2861,3,843.689,3,923.465,3,2,13,46.9552,7.82652,0.184053,7.86395,8.91184,6.45524,7.6683,9.71304,6.63319
2862,3,843.689,3,928.279,2,2,9,46.9317,7.82652,0.184053,7.97755,8.91184,6.45524,7.6683,9.64173,6.63319
2863,3,843.689,3,928.279,3,3,0,46.9082,7.82652,0.184053,7.97755,8.02066,6.45524,7.6683,9.64173,5.96987
2864,3,843.689,3,928.279,3,0,0,46.8848,7.82652,0.184053,7.97755,7.21859,5.80972,7.6683,9.64173,5.96987
2865,3,843.689,3,928.279,2,1,0,46.8613,7.82652,0.184053,7.1798,7.21859,5.80972,6.90147,9.64173,5.96987
2866,3,843.689,3,984.306,0,0,9,46.8379,7.94387,0.184053,7.1798,7.21859,6.12875,6.90147,9.64173,5.96987
2867,3,843.689,3,984.306,0,3,0,46.8145,7.14948,0.184053,7.1798,7.21859,6.12875,6.90147,9.64173,5.37288
2868,3,843.689,3,984.306,1,3,0,46.7911,7.14948,0.165648,7.1798,7.21859,6.12875,6.90147,9.64173,4.8356
2869,3,843.689,3,984.306,3,0,0,46.7677,7.14948,0.165648,7.1798,6.49673,5.51587,6.90147,9.64173,4.8356
2870,3,843.689,3,936.63,3,2,13,46.7443,7.14948,0.165648,7.1798,7.14706,5.51587,6.90147,9.97756,4.8356
2871,3,843.689,3,936.63,2,3,0,46.7209,7.14948,0.165648,6.46182,7.14706,5.51587,6.90147,9.97756,4.35204
2872,3,843.689,3,936.124,2,1,13,46.6976,7.14948,0.165648,7.11564,7.14706,5.51587,7.51132,9.97756,4.35204
2873,3,843.689,3,936.313,2,0,9,46.6742,7.14948,0.165648,7.30407,7.14706,5.86428,7.51132,9.97756,4.35204
2874,3,843.689,3,935.548,3,2,13,46.6509,7.14948,0.165648,7.30407,7.73235,5.86428,7.51132,10.2798,4.35204
2875,3,843.689,3,957.325,3,0,9,46.6275,7.14948,0.165648,7.30407,7.85912,6.17786,7.51132,10.2798,4.35204
2876,3,843.689,3,957.325,3,1,0,46.6042,7.14948,0.165648,7.30407,7.07321,6.17786,6.76019,10.2798,4.35204
2877,3,843.689,3,957.325,3,2,0,46.5809,7.14948,0.165648,7.30407,6.36589,6.17786,6.76019,9.25182,4.35204
2878,3,843.689,3,957.325,2,0,0,46.5576,7.14948,0.165648,6.57367,6.36589,5.56007,6.76019,9.25182,4.35204
2879,3,843.689,3,934.328,0,1,13,46.5344,7.73453,0.165648,6.57367,6.36589,5.56007,7.38417,9.25182,4.35204
2880,3,843.689,3,934.328,0,2,0,46.5111,6.96108,0.165648,6.57367,6.36589,5.56007,7.38417,8.32664,4.35204
2881,3,843.689,3,949.083,0,0,9,46.4878,7.16497,0.165648,6.57367,6.36589,5.90406,7.38417,8.32664,4.35204
2882,3,843.689,3,940.24,0,1,13,46.4646,7.74847,0.165648,6.57367,6.36589,5.90406,7.94575,8.32664,4.35204
2883,3,843.689,3,938.13,0,1,13,46.4414,8.27363,0.165648,6.57367,6.36589,5.90406,8.45118,8.32664,4.35204
2884,3,843.689,3,937.471,3,2,13,46.4181,8.27363,0.165648,6.57367,7.0293,5.90406,8.45118,8.79398,4.35204
2885,3,843.689,3,944.097,3,1,9,46.3949,8.27363,0.165648,6.57367,7.22637,5.90406,8.50606,8.79398,4.35204
2886,3,843.689,3,944.097,0,2,9,46.3717,8.34626,0.165648,6.57367,7.22637,5.90406,8.50606,8.81458,4.35204
2887,3,843.689,3,988.908,0,0,9,46.3485,8.41164,0.165648,6.57367,7.22637,6.21366,8.50606,8.81458,4.35204
2888,3,843.689,3,946.725,2,1,13,46.3254,8.41164,0.165648,7.2163,7.22637,6.21366,8.95545,8.81458,4.35204
2889,3,843.689,3,955.63,3,2,9,46.3022,8.41164,0.165648,7.2163,7.40373,6.21366,8.95545,8.83312,4.35204
2890,3,843.689,3,949.074,2,2,13,46.2791,8.41164,0.165648,7.79467,7.40373,6.21366,8.95545,9.24981,4.35204
2891,3,843.689,3,941.575,0,2,13,46.2559,8.87047,0.165648,7.79467,7.40373,6.21366,8.95545,9.62483,4.35204
2892,3,843.689,3,939.073,2,2,13,46.2328,8.87047,0.165648,8.3152,7.40373,6.21366,8.95545,9.96235,4.35204
2893,3,843.689,3,936.006,2,2,13,46.2097,8.87047,0.165648,8.78368,7.40373,6.21366,8.95545,10.2661,4.35204
2894,3,843.689,3,936.006,3,2,0,46.1866,8.87047,0.165648,8.78368,6.66336,6.21366,8.95545,9.2395,4.35204
2895,3,843.689,3,936.006,0,1,0,46.1635,7.98343,0.165648,8.78368,6.66336,6.21366,8.05991,9.2395,4.35204
2896,3,843.689,3,936.006,0,0,0,46.1404,7.18508,0.165648,8.78368,6.66336,5.59229,8.05991,9.2395,4.35204
2897,3,843.689,3,936.006,3,2,0,46.1173,7.18508,0.165648,8.78368,5.99702,5.59229,8.05991,8.31555,4.35204
2898,3,843.689,3,936.006,0,1,0,46.0943,6.46658,0.165648,8.78368,5.99702,5.59229,7.25392,8.31555,4.35204
2899,3,843.689,3,936.006,3,3,0,46.0712,6.46658,0.165648,8.78368,5.39732,5.59229,7.25392,8.31555,3.91683
2900,3,843.689,3,942.743,0,3,9,46.0482,6.71992,0.165648,8.78368,5.39732,5.59229,7.25392,8.31555,4.42515
2901,3,843.689,3,942.743,2,1,9,46.0252,6.71992,0.165648,8.80531,5.39732,5.59229,7.42853,8.31555,4.42515
2902,3,843.689,3,935.94,0,1,13,46.0021,7.34793,0.165648,8.80531,5.39732,5.59229,7.98567,8.31555,4.42515
2903,3,843.689,3,922.434,2,2,13,45.9791,7.34793,0.165648,9.22478,5.39732,5.59229,7.98567,8.78399,4.42515
2904,3,843.689,3,922.434,3,0,9,45.9562,7.34793,0.165648,9.22478,5.75759,5.93306,7.98567,8.78399,4.42515
2905,3,843.689,3,922.434,0,3,0,45.9332,6.61313,0.165648,9.22478,5.75759,5.93306,7.98567,8.78399,3.98263
2906,3,843.689,3,926.868,3,2,9,45.9102,6.61313,0.165648,9.22478,6.08183,5.93306,7.98567,8.8056,3.98263
2907,3,843.689,3,926.868,2,3,0,45.8873,6.61313,0.165648,8.3023,6.08183,5.93306,7.98567,8.8056,3.58437
2908,3,843.689,3,951.77,0,1,9,45.8643,6.85182,0.165648,8.3023,6.08183,5.93306,8.08711,8.8056,3.58437
2909,3,843.689,3,951.77,0,1,9,45.8414,7.06664,0.165648,8.3023,6.08183,5.93306,8.1784,8.8056,3.58437
2910,3,843.689,3,951.77,3,0,0,45.8185,7.06664,0.165648,8.3023,5.47365,5.33976,8.1784,8.8056,3.58437
2911,3,843.689,3,952.975,0,2,9,45.7956,7.25997,0.165648,8.3023,5.47365,5.33976,8.1784,8.82504,3.58437
2912,3,843.689,3,937.168,2,0,13,45.7727,7.25997,0.165648,8.77207,5.47365,6.10578,8.1784,8.82504,3.58437
2913,3,843.689,3,937.168,2,2,0,45.7498,7.25997,0.165648,7.89487,5.47365,6.10578,8.1784,7.94253,3.58437
2914,3,843.689,3,933.865,2,2,13,45.7269,7.25997,0.165648,8.40538,5.47365,6.10578,8.1784,8.44828,3.58437
2915,3,843.689,3,914.172,2,1,13,45.704,7.25997,0.165648,8.86484,5.47365,6.10578,8.66056,8.44828,3.58437
2916,3,843.689,3,917.92,3,2,9,45.6812,7.25997,0.165648,8.86484,5.82628,6.10578,8.66056,8.50345,3.58437
2917,3,843.689,3,917.92,2,0,0,45.6583,7.25997,0.165648,7.97836,5.82628,5.4952,8.66056,8.50345,3.58437
2918,3,843.689,3,917.92,0,3,0,45.6355,6.53398,0.165648,7.97836,5.82628,5.4952,8.66056,8.50345,3.22593
2919,3,843.689,3,914.803,3,3,13,45.6127,6.53398,0.165648,7.97836,6.54365,5.4952,8.66056,8.50345,4.20334
2920,3,843.689,3,947.472,0,2,9,45.5899,6.78058,0.165648,7.97836,6.54365,5.4952,8.66056,8.55311,4.20334
2921,3,843.689,3,958.926,0,3,9,45.5671,7.00252,0.165648,7.97836,6.54365,5.4952,8.66056,8.55311,4.68301
2922,3,843.689,3,939.576,0,2,13,45.5443,7.60227,0.165648,7.97836,6.54365,5.4952,8.66056,8.9978,4.68301
2923,3,843.689,3,938.174,0,2,13,45.5215,8.14204,0.165648,7.97836,6.54365,5.4952,8.66056,9.39802,4.68301
2924,3,843.689,3,938.174,2,0,0,45.4988,8.14204,0.165648,7.18052,6.54365,4.94568,8.66056,9.39802,4.68301
2925,3,843.689,3,938.174,2,3,0,45.476,8.14204,0.165648,6.46247,6.54365,4.94568,8.66056,9.39802,4.21471
2926,3,843.689,3,938.174,2,0,9,45.4533,8.14204,0.165648,6.71622,6.54365,5.35111,8.66056,9.39802,4.21471
2927,3,843.689,3,938.174,0,3,0,45.4306,7.32784,0.165648,6.71622,6.54365,5.35111,8.66056,9.39802,3.79324
2928,3,843.689,3,928.085,0,1,13,45.4078,7.89505,0.165648,6.71622,6.54365,5.35111,9.0945,9.39802,3.79324
2929,3,843.689,3,934.312,2,2,9,45.3851,7.89505,0.165648,6.9446,6.54365,5.35111,9.0945,9.35821,3.79324
2930,3,843.689,3,929.275,3,2,13,45.3624,7.89505,0.165648,6.9446,7.18929,5.35111,9.0945,9.72239,3.79324
2931,3,843.689,3,929.275,2,3,0,45.3398,7.89505,0.165648,6.25014,7.18929,5.35111,9.0945,9.72239,3.41391
2932,3,843.689,3,929.275,0,3,0,45.3171,7.10555,0.165648,6.25014,7.18929,5.35111,9.0945,9.72239,3.07252
