iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3508,3,948.601,3,1019.1,3,2,9,36.6296,3.71129,0.0931762,3.71096,5.50046,4.72434,5.24243,5.06667,2.07988
3509,3,948.601,3,1019.1,2,0,0,36.6113,3.71129,0.0931762,3.33987,5.50046,4.25191,5.24243,5.06667,2.07988
3510,3,948.601,3,992.064,2,2,13,36.593,3.71129,0.0931762,4.30588,5.50046,4.25191,5.24243,5.86,2.07988
3511,3,948.601,3,992.064,0,1,0,36.5747,3.34017,0.0931762,4.30588,5.50046,4.25191,4.71819,5.86,2.07988
3512,3,948.601,3,992.064,2,2,0,36.5564,3.34017,0.0931762,3.87529,5.50046,4.25191,4.71819,5.274,2.07988
3513,3,948.601,3,992.064,3,3,0,36.5382,3.34017,0.0931762,3.87529,4.95041,4.25191,4.71819,5.274,1.8719
3514,3,948.601,3,992.064,3,0,9,36.5199,3.34017,0.0931762,3.87529,5.35537,4.72672,4.71819,5.274,1.8719
3515,3,948.601,3,984.958,2,2,13,36.5016,3.34017,0.0931762,4.78776,5.35537,4.72672,4.71819,6.0466,1.8719
3516,3,948.601,3,984.739,2,2,13,36.4834,3.34017,0.0931762,5.60899,5.35537,4.72672,4.71819,6.74194,1.8719
3517,3,948.601,3,983.865,2,2,13,36.4651,3.34017,0.0931762,6.34809,5.35537,4.72672,4.71819,7.36775,1.8719
3518,3,948.601,3,983.865,3,0,0,36.4469,3.34017,0.0931762,6.34809,4.81983,4.25404,4.71819,7.36775,1.8719
3519,3,948.601,3,983.865,2,1,0,36.4287,3.34017,0.0931762,5.71328,4.81983,4.25404,4.24637,7.36775,1.8719
3520,3,948.601,3,983.865,2,2,9,36.4105,3.34017,0.0931762,6.04195,4.81983,4.25404,4.24637,7.53097,1.8719
3521,3,948.601,3,983.087,2,2,13,36.3923,3.34017,0.0931762,6.73776,4.81983,4.25404,4.24637,8.07787,1.8719
3522,3,948.601,3,983.087,2,3,0,36.3741,3.34017,0.0931762,6.06398,4.81983,4.25404,4.24637,8.07787,1.68471
3523,3,948.601,3,983.087,2,1,9,36.3559,3.34017,0.0931762,6.35758,4.81983,4.25404,4.72173,8.07787,1.68471
3524,3,948.601,3,983.087,2,1,0,36.3377,3.34017,0.0931762,5.72182,4.81983,4.25404,4.24956,8.07787,1.68471
3525,3,948.601,3,983.087,2,2,0,36.3195,3.34017,0.0931762,5.14964,4.81983,4.25404,4.24956,7.27009,1.68471
3526,3,948.601,3,983.087,0,1,0,36.3014,3.00615,0.0931762,5.14964,4.81983,4.25404,3.8246,7.27009,1.68471
3527,3,948.601,3,981.505,2,0,13,36.2832,3.00615,0.0931762,5.93468,4.81983,5.12864,3.8246,7.27009,1.68471
3528,3,948.601,3,981.505,0,0,0,36.2651,2.70553,0.0931762,5.93468,4.81983,4.61578,3.8246,7.27009,1.68471
3529,3,948.601,3,981.505,3,0,0,36.2469,2.70553,0.0931762,5.93468,4.33785,4.1542,3.8246,7.27009,1.68471
3530,3,948.601,3,1010.16,0,2,9,36.2288,3.33498,0.0931762,5.93468,4.33785,4.1542,3.8246,7.44308,1.68471
3531,3,948.601,3,1022.39,3,0,9,36.2107,3.33498,0.0931762,5.93468,4.80407,4.63878,3.8246,7.44308,1.68471
3532,3,948.601,3,1014.94,3,1,13,36.1926,3.33498,0.0931762,5.93468,5.62366,4.63878,4.74214,7.44308,1.68471
3533,3,948.601,3,1014.94,3,0,0,36.1745,3.33498,0.0931762,5.93468,5.06129,4.1749,4.74214,7.44308,1.68471
3534,3,948.601,3,1014.94,0,0,0,36.1564,3.00148,0.0931762,5.93468,5.06129,3.75741,4.74214,7.44308,1.68471
3535,3,948.601,3,1052.77,2,1,9,36.1383,3.00148,0.0931762,6.24121,5.06129,3.75741,5.16793,7.44308,1.68471
3536,3,948.601,3,1052.77,2,2,0,36.1203,3.00148,0.0931762,5.61709,5.06129,3.75741,5.16793,6.69877,1.68471
3537,3,948.601,3,1052.77,0,2,0,36.1022,2.70133,0.0931762,5.61709,5.06129,3.75741,5.16793,6.02889,1.68471
3538,3,948.601,3,1114.95,0,3,9,36.0842,3.3312,0.0931762,5.61709,5.06129,3.75741,5.16793,6.02889,2.41624
3539,3,948.601,3,1114.95,3,3,0,36.0661,3.3312,0.0931762,5.61709,4.55516,3.75741,5.16793,6.02889,2.17461
3540,3,948.601,3,1084.03,3,0,13,36.0481,3.3312,0.0931762,5.61709,5.39965,4.68167,5.16793,6.02889,2.17461
3541,3,948.601,3,1065.03,3,1,13,36.0301,3.3312,0.0931762,5.61709,6.15968,4.68167,5.95114,6.02889,2.17461
3542,3,948.601,3,1082.43,2,1,9,36.012,3.3312,0.0931762,5.95538,6.15968,4.68167,6.25602,6.02889,2.17461
3543,3,948.601,3,1001.7,2,2,13,35.994,3.3312,0.0931762,6.65984,6.15968,4.68167,6.25602,6.726,2.17461
3544,3,948.601,3,1001.7,3,1,9,35.976,3.3312,0.0931762,6.65984,6.44371,4.68167,6.53042,6.726,2.17461
3545,3,948.601,3,1003.38,3,1,9,35.9581,3.3312,0.0931762,6.65984,6.69934,4.68167,6.77738,6.726,2.17461
3546,3,948.601,3,1003.19,3,1,13,35.9401,3.3312,0.0931762,6.65984,7.32941,4.68167,7.39964,6.726,2.17461
3547,3,948.601,3,975.911,3,2,13,35.9221,3.3312,0.0931762,6.65984,7.89647,4.68167,7.39964,7.3534,2.17461
3548,3,948.601,3,975.911,3,2,0,35.9041,3.3312,0.0931762,6.65984,7.10682,4.68167,7.39964,6.61806,2.17461
3549,3,948.601,3,972.216,2,1,13,35.8862,3.3312,0.0931762,7.29386,7.10682,4.68167,7.95968,6.61806,2.17461
3550,3,948.601,3,972.216,2,3,0,35.8682,3.3312,0.0931762,6.56447,7.10682,4.68167,7.95968,6.61806,1.95715
3551,3,948.601,3,972.216,0,2,9,35.8503,3.89808,0.0931762,6.56447,7.10682,4.68167,7.95968,6.85626,1.95715
3552,3,948.601,3,972.216,2,0,0,35.8324,3.89808,0.0931762,5.90802,7.10682,4.2135,7.95968,6.85626,1.95715
3553,3,948.601,3,972.216,2,0,0,35.8145,3.89808,0.0931762,5.31722,7.10682,3.79215,7.95968,6.85626,1.95715
3554,3,948.601,3,972.216,2,2,9,35.7966,3.89808,0.0931762,5.6855,7.10682,3.79215,7.95968,7.07063,1.95715
3555,3,948.601,3,972.216,3,3,0,35.7787,3.89808,0.0931762,5.6855,6.39614,3.79215,7.95968,7.07063,1.76144
3556,3,948.601,3,972.216,2,2,0,35.7608,3.89808,0.0931762,5.11695,6.39614,3.79215,7.95968,6.36357,1.76144
3557,3,948.601,3,972.216,0,2,0,35.7429,3.50827,0.0931762,5.11695,6.39614,3.79215,7.95968,5.72721,1.76144
3558,3,948.601,3,972.216,0,2,0,35.725,3.15745,0.0931762,5.11695,6.39614,3.79215,7.95968,5.15449,1.76144
3559,3,948.601,3,972.216,3,1,0,35.7072,3.15745,0.0931762,5.11695,5.75652,3.79215,7.16371,5.15449,1.76144
3560,3,948.601,3,972.216,3,1,0,35.6893,3.15745,0.0931762,5.11695,5.18087,3.79215,6.44734,5.15449,1.76144
3561,3,948.601,3,972.216,0,3,9,35.6715,3.7417,0.0931762,5.11695,5.18087,3.79215,6.44734,5.15449,2.48529
3562,3,948.601,3,972.216,2,2,0,35.6536,3.7417,0.0931762,4.60526,5.18087,3.79215,6.44734,4.63904,2.48529
3563,3,948.601,3,972.216,2,2,0,35.6358,3.7417,0.0931762,4.14473,5.18087,3.79215,6.44734,4.17514,2.48529
3564,3,948.601,3,972.216,2,0,0,35.618,3.7417,0.0931762,3.73026,5.18087,3.41294,6.44734,4.17514,2.48529
3565,3,948.601,3,969.86,2,1,13,35.6002,3.7417,0.0931762,4.65723,5.18087,3.41294,7.1026,4.17514,2.48529
3566,3,948.601,3,969.86,0,2,0,35.5824,3.36753,0.0931762,4.65723,5.18087,3.41294,7.1026,3.75762,2.48529
3567,3,948.601,3,969.86,3,1,0,35.5646,3.36753,0.0931762,4.65723,4.66279,3.41294,6.39234,3.75762,2.48529
3568,3,948.601,3,969.86,3,0,0,35.5468,3.36753,0.0931762,4.65723,4.19651,3.07164,6.39234,3.75762,2.48529
3569,3,948.601,3,969.86,2,0,0,35.529,3.36753,0.0931762,4.19151,4.19651,2.76448,6.39234,3.75762,2.48529
3570,3,948.601,3,969.86,3,1,9,35.5113,3.36753,0.0931762,4.19151,4.67686,2.76448,6.65311,3.75762,2.48529
3571,3,948.601,3,969.114,0,1,13,35.4935,4.33078,0.0931762,4.19151,4.67686,2.76448,7.2878,3.75762,2.48529
3572,3,948.601,3,961.604,2,2,13,35.4758,4.33078,0.0931762,5.07236,4.67686,2.76448,7.2878,4.68186,2.48529
3573,3,948.601,3,961.604,0,2,0,35.458,3.8977,0.0931762,5.07236,4.67686,2.76448,7.2878,4.21367,2.48529
3574,3,948.601,3,961.604,3,3,0,35.4403,3.8977,0.0931762,5.07236,4.20917,2.76448,7.2878,4.21367,2.23676
3575,3,948.601,3,961.604,3,3,0,35.4226,3.8977,0.0931762,5.07236,3.78825,2.76448,7.2878,4.21367,2.01309
3576,3,948.601,3,961.604,0,2,0,35.4049,3.50793,0.0931762,5.07236,3.78825,2.76448,7.2878,3.79231,2.01309
3577,3,948.601,3,961.604,2,2,9,35.3872,3.50793,0.0931762,5.46512,3.78825,2.76448,7.2878,4.31308,2.01309
3578,3,948.601,3,961.604,0,1,0,35.3695,3.15714,0.0931762,5.46512,3.78825,2.76448,6.55902,4.31308,2.01309
3579,3,948.601,3,961.604,2,2,0,35.3518,3.15714,0.0931762,4.91861,3.78825,2.76448,6.55902,3.88177,2.01309
3580,3,948.601,3,961.604,0,2,0,35.3341,2.84142,0.0931762,4.91861,3.78825,2.76448,6.55902,3.49359,2.01309
3581,3,948.601,3,969.903,0,2,9,35.3164,3.45728,0.0931762,4.91861,3.78825,2.76448,6.55902,4.04423,2.01309
3582,3,948.601,3,973.405,3,1,9,35.2988,3.45728,0.0931762,4.91861,4.30943,2.76448,6.80312,4.04423,2.01309
3583,3,948.601,3,966.673,3,2,13,35.2811,3.45728,0.0931762,4.91861,5.17849,2.76448,6.80312,4.93981,2.01309
3584,3,948.601,3,951.708,2,2,13,35.2635,3.45728,0.0931762,5.72675,5.17849,2.76448,6.80312,5.74583,2.01309
3585,3,946.944,3,946.944,0,1,33,35.2459,6.41155,0.0931762,5.72675,5.17849,2.76448,9.4228,5.74583,2.01309
3586,3,946.944,3,946.991,3,3,9,35.2282,6.41155,0.0931762,5.72675,5.56064,2.76448,9.4228,5.74583,2.71178
3587,3,944.042,3,944.042,3,1,33,35.2106,6.41155,0.0931762,5.72675,8.30457,2.76448,11.7805,5.74583,2.71178
3588,3,944.042,3,944.042,0,1,0,35.193,5.7704,0.0931762,5.72675,8.30457,2.76448,10.6025,5.74583,2.71178
3589,3,944.042,3,944.042,3,3,0,35.1754,5.7704,0.0931762,5.72675,7.47412,2.76448,10.6025,5.74583,2.4406
3590,3,943.995,3,943.995,0,2,33,35.1578,8.49336,0.0931762,5.72675,7.47412,2.76448,10.6025,8.47125,2.4406
3591,3,943.995,3,943.995,0,2,0,35.1403,7.64402,0.0931762,5.72675,7.47412,2.76448,10.6025,7.62412,2.4406
3592,3,943.995,3,943.995,0,1,9,35.1227,7.77962,0.0931762,5.72675,7.47412,2.76448,10.4422,7.62412,2.4406
3593,3,943.995,3,943.995,2,3,0,35.1051,7.77962,0.0931762,5.15407,7.47412,2.76448,10.4422,7.62412,2.19654
3594,3,943.995,3,943.995,3,3,9,35.0876,7.77962,0.0931762,5.15407,7.6267,2.76448,10.4422,7.62412,2.87689
3595,3,943.995,3,949.815,0,2,9,35.07,7.90166,0.0931762,5.15407,7.6267,2.76448,10.4422,7.76171,2.87689
3596,3,943.995,3,957.296,3,3,9,35.0525,7.90166,0.0931762,5.15407,7.76403,2.76448,10.4422,7.76171,3.4892
3597,3,943.995,3,945.963,0,3,13,35.035,8.41149,0.0931762,5.15407,7.76403,2.76448,10.4422,7.76171,4.44028
3598,3,942.861,3,942.861,3,1,33,35.0174,8.41149,0.0931762,5.15407,10.2876,2.76448,12.698,7.76171,4.44028
3599,3,942.861,3,942.861,3,2,9,34.9999,8.41149,0.0931762,5.15407,10.1589,2.76448,12.698,7.88554,4.44028
3600,3,942.861,3,944.839,3,1,9,34.9824,8.41149,0.0931762,5.15407,10.043,2.76448,12.3282,7.88554,4.44028
3601,3,942.861,3,944.839,3,2,9,34.9649,8.41149,0.0931762,5.15407,9.93868,2.76448,12.3282,7.99698,4.44028
3602,3,942.861,3,950.294,3,3,9,34.9475,8.41149,0.0931762,5.15407,9.84481,2.76448,12.3282,7.99698,4.89625
3603,3,942.861,3,950.294,0,2,9,34.93,8.47034,0.0931762,5.15407,9.84481,2.76448,12.3282,8.09729,4.89625
3604,3,942.861,3,946.252,3,1,13,34.9125,8.47034,0.0931762,5.15407,10.1603,2.76448,12.3954,8.09729,4.89625
3605,3,942.861,3,946.252,2,1,9,34.8951,8.47034,0.0931762,5.53867,10.1603,2.76448,12.0558,8.09729,4.89625
3606,3,942.861,3,946.252,3,0,0,34.8776,8.47034,0.0931762,5.53867,9.1443,2.48803,12.0558,8.09729,4.89625
3607,3,942.861,3,1007.31,3,3,9,34.8602,8.47034,0.0931762,5.53867,9.12987,2.48803,12.0558,8.09729,5.30663
3608,3,942.861,3,1003.79,3,3,13,34.8428,8.47034,0.0931762,5.53867,9.51688,2.48803,12.0558,8.09729,6.07596
3609,3,942.861,3,1003.79,0,3,0,34.8253,7.62331,0.0931762,5.53867,9.51688,2.48803,12.0558,8.09729,5.46837
3610,3,942.861,3,1003.79,0,1,0,34.8079,6.86098,0.0931762,5.53867,9.51688,2.48803,10.8503,8.09729,5.46837
3611,3,942.861,3,1003.79,3,0,9,34.7905,6.86098,0.0931762,5.53867,9.46519,3.13923,10.8503,8.09729,5.46837
3612,3,942.861,3,963.707,0,1,13,34.7731,7.47488,0.0931762,5.53867,9.46519,3.13923,11.0652,8.09729,5.46837
3613,3,942.861,3,962.707,0,2,13,34.7557,8.02739,0.0931762,5.53867,9.46519,3.13923,11.0652,8.58756,5.46837
3614,3,942.861,3,962.744,3,2,9,34.7384,8.02739,0.0931762,5.53867,9.41867,3.13923,11.0652,8.6288,5.46837
3615,3,942.861,3,961.05,2,1,13,34.721,8.02739,0.0931762,6.2848,9.41867,3.13923,11.2587,8.6288,5.46837
3616,3,942.861,3,959.701,2,1,13,34.7036,8.02739,0.0931762,6.95632,9.41867,3.13923,11.4328,8.6288,5.46837
3617,3,942.861,3,959.701,3,1,9,34.6863,8.02739,0.0931762,6.95632,9.37681,3.13923,11.1896,8.6288,5.46837
3618,3,942.861,3,959.701,0,3,9,34.6689,8.12465,0.0931762,6.95632,9.37681,3.13923,11.1896,8.6288,5.82153
3619,3,942.861,3,959.701,3,0,9,34.6516,8.12465,0.0931762,6.95632,9.33913,3.72531,11.1896,8.6288,5.82153
3620,3,942.861,3,962.701,0,0,9,34.6343,8.21219,0.0931762,6.95632,9.33913,4.25277,11.1896,8.6288,5.82153
3621,3,942.861,3,962.701,0,2,9,34.617,8.29097,0.0931762,6.95632,9.33913,4.25277,11.1896,8.66592,5.82153
3622,3,942.861,3,957.966,3,2,13,34.5996,8.29097,0.0931762,6.95632,9.70521,4.25277,11.1896,9.09933,5.82153
3623,3,942.861,3,957.966,3,2,0,34.5823,8.29097,0.0931762,6.95632,8.73469,4.25277,11.1896,8.1894,5.82153
3624,3,942.861,3,957.294,0,1,13,34.5651,8.76187,0.0931762,6.95632,8.73469,4.25277,11.3706,8.1894,5.82153
3625,3,942.861,3,957.294,2,3,0,34.5478,8.76187,0.0931762,6.26069,8.73469,4.25277,11.3706,8.1894,5.23938
3626,3,942.861,3,957.294,0,1,9,34.5305,8.78568,0.0931762,6.26069,8.73469,4.25277,11.1335,8.1894,5.23938
3627,3,942.861,3,955.198,3,1,13,34.5132,8.78568,0.0931762,6.26069,9.16122,4.25277,11.3202,8.1894,5.23938
3628,3,942.861,3,955.198,2,2,0,34.496,8.78568,0.0931762,5.63462,9.16122,4.25277,11.3202,7.37046,5.23938
3629,3,942.861,3,955.198,0,2,0,34.4787,7.90712,0.0931762,5.63462,9.16122,4.25277,11.3202,6.63341,5.23938
3630,3,942.861,3,955.198,0,3,9,34.4615,8.0164,0.0931762,5.63462,9.16122,4.25277,11.3202,6.63341,5.61544
3631,3,942.861,3,955.198,3,2,0,34.4443,8.0164,0.0931762,5.63462,8.2451,4.25277,11.3202,5.97007,5.61544
3632,3,942.861,3,955.198,2,0,0,34.427,8.0164,0.0931762,5.07116,8.2451,3.8275,11.3202,5.97007,5.61544
3633,3,942.861,3,955.198,3,1,9,34.4098,8.0164,0.0931762,5.07116,8.32059,3.8275,11.0882,5.97007,5.61544
3634,3,942.861,3,955.198,2,2,0,34.3926,8.0164,0.0931762,4.56404,8.32059,3.8275,11.0882,5.37306,5.61544
3635,3,942.861,3,955.198,0,1,9,34.3754,8.11476,0.0931762,4.56404,8.32059,3.8275,10.8794,5.37306,5.61544
3636,3,942.861,3,955.198,3,3,0,34.3582,8.11476,0.0931762,4.56404,7.48853,3.8275,10.8794,5.37306,5.0539
3637,3,942.861,3,955.198,3,3,0,34.3411,8.11476,0.0931762,4.56404,6.73968,3.8275,10.8794,5.37306,4.54851
3638,3,942.861,3,955.198,0,3,9,34.3239,8.20329,0.0931762,4.56404,6.73968,3.8275,10.8794,5.37306,4.99366
3639,3,942.861,3,955.198,0,1,0,34.3067,7.38296,0.0931762,4.56404,6.73968,3.8275,9.79142,5.37306,4.99366
3640,3,942.861,3,955.198,0,1,9,34.2896,7.54466,0.0931762,4.56404,6.73968,3.8275,9.71227,5.37306,4.99366
3641,3,942.861,3,955.198,2,1,9,34.2724,7.54466,0.0931762,5.00764,6.73968,3.8275,9.64105,5.37306,4.99366
3642,3,942.861,3,955.198,3,0,0,34.2553,7.54466,0.0931762,5.00764,6.06571,3.44475,9.64105,5.37306,4.99366
3643,3,942.861,3,955.198,3,1,9,34.2382,7.54466,0.0931762,5.00764,6.35914,3.44475,9.57694,5.37306,4.99366
3644,3,942.861,3,955.198,0,0,0,34.221,6.7902,0.0931762,5.00764,6.35914,3.10027,9.57694,5.37306,4.99366
3645,3,942.861,3,955.198,0,1,9,34.2039,7.01118,0.0931762,5.00764,6.35914,3.10027,9.51925,5.37306,4.99366
3646,3,942.861,3,961.726,3,1,9,34.1868,7.01118,0.0931762,5.00764,6.62323,3.10027,9.46732,5.37306,4.99366
3647,3,942.861,3,959.415,3,1,13,34.1697,7.01118,0.0931762,5.00764,7.2609,3.10027,9.82059,5.37306,4.99366
3648,3,942.861,3,959.415,2,1,9,34.1526,7.01118,0.0931762,5.40687,7.2609,3.10027,9.73853,5.37306,4.99366
3649,3,942.861,3,959.415,0,3,9,34.1356,7.21006,0.0931762,5.40687,7.2609,3.10027,9.73853,5.37306,5.39429
3650,3,942.861,3,959.415,3,1,9,34.1185,7.21006,0.0931762,5.40687,7.43481,3.10027,9.66468,5.37306,5.39429
3651,3,942.861,3,959.415,2,1,0,34.1014,7.21006,0.0931762,4.86619,7.43481,3.10027,8.69821,5.37306,5.39429
3652,3,942.861,3,959.415,2,0,0,34.0844,7.21006,0.0931762,4.37957,7.43481,2.79025,8.69821,5.37306,5.39429
3653,3,942.861,3,959.415,0,0,9,34.0674,7.38905,0.0931762,4.37957,7.43481,3.41122,8.69821,5.37306,5.39429
3654,3,942.861,3,959.415,2,2,9,34.0503,7.38905,0.0931762,4.84161,7.43481,3.41122,8.69821,5.73576,5.39429
3655,3,942.861,3,959.415,2,2,0,34.0333,7.38905,0.0931762,4.35745,7.43481,3.41122,8.69821,5.16218,5.39429
3656,3,942.861,3,975.069,2,1,9,34.0163,7.38905,0.0931762,4.8217,7.43481,3.41122,8.72839,5.16218,5.39429
3657,3,942.861,3,968.978,3,1,13,33.9993,7.38905,0.0931762,4.8217,7.99133,3.41122,9.15555,5.16218,5.39429
3658,3,942.861,3,968.978,2,2,0,33.9823,7.38905,0.0931762,4.33953,7.99133,3.41122,9.15555,4.64596,5.39429
3659,3,942.861,3,968.978,2,0,0,33.9653,7.38905,0.0931762,3.90558,7.99133,3.0701,9.15555,4.64596,5.39429
3660,3,942.861,3,968.978,3,0,0,33.9483,7.38905,0.0931762,3.90558,7.1922,2.76309,9.15555,4.64596,5.39429
3661,3,942.861,3,968.978,2,1,0,33.9313,7.38905,0.0931762,3.51502,7.1922,2.76309,8.24,4.64596,5.39429
3662,3,942.861,3,972.713,0,1,9,33.9144,7.55015,0.0931762,3.51502,7.1922,2.76309,8.316,4.64596,5.39429
3663,3,942.861,3,972.713,2,1,0,33.8974,7.55015,0.0931762,3.16352,7.1922,2.76309,7.4844,4.64596,5.39429
3664,3,942.861,3,968.693,2,1,13,33.8805,7.55015,0.0931762,4.14717,7.1922,2.76309,8.03596,4.64596,5.39429
3665,3,942.861,3,968.693,3,2,9,33.8635,7.55015,0.0931762,4.14717,7.37298,2.76309,8.03596,5.08137,5.39429
3666,3,942.861,3,964.188,0,1,13,33.8466,8.09513,0.0931762,4.14717,7.37298,2.76309,8.53236,5.08137,5.39429
3667,3,942.861,3,964.188,0,3,0,33.8297,7.28562,0.0931762,4.14717,7.37298,2.76309,8.53236,5.08137,4.85486
3668,3,942.861,3,964.502,0,2,9,33.8127,7.45706,0.0931762,4.14717,7.37298,2.76309,8.53236,5.47323,4.85486
3669,3,942.861,3,968.637,0,2,9,33.7958,7.61135,0.0931762,4.14717,7.37298,2.76309,8.53236,5.82591,4.85486
3670,3,942.861,3,968.637,3,1,9,33.7789,7.61135,0.0931762,4.14717,7.53568,2.76309,8.57912,5.82591,4.85486
3671,3,942.861,3,967.575,3,2,13,33.762,7.61135,0.0931762,4.14717,8.08211,2.76309,8.57912,6.54332,4.85486
3672,3,942.861,3,967.575,3,3,0,33.7452,7.61135,0.0931762,4.14717,7.2739,2.76309,8.57912,6.54332,4.36937
3673,3,942.861,3,993.361,3,1,9,33.7283,7.61135,0.0931762,4.14717,7.44651,2.76309,8.62121,6.54332,4.36937
3674,3,942.861,3,993.361,0,1,0,33.7114,6.85022,0.0931762,4.14717,7.44651,2.76309,7.75909,6.54332,4.36937
3675,3,942.861,3,1062.13,0,3,9,33.6946,7.0652,0.0931762,4.14717,7.44651,2.76309,7.75909,6.54332,4.83244
3676,3,942.861,3,1052.89,3,1,13,33.6777,7.0652,0.0931762,4.14717,8.00186,2.76309,8.28318,6.54332,4.83244
3677,3,942.861,3,1052.89,3,2,0,33.6609,7.0652,0.0931762,4.14717,7.20167,2.76309,8.28318,5.88898,4.83244
3678,3,942.861,3,1052.89,0,1,0,33.6441,6.35868,0.0931762,4.14717,7.20167,2.76309,7.45486,5.88898,4.83244
3679,3,942.861,3,1042.94,3,2,13,33.6272,6.35868,0.0931762,4.14717,7.78151,2.76309,7.45486,6.60009,4.83244
3680,3,942.861,3,1042.94,3,2,9,33.6104,6.35868,0.0931762,4.14717,7.90336,2.76309,7.45486,6.84008,4.83244
3681,3,942.861,3,1042.94,2,1,0,33.5936,6.35868,0.0931762,3.73245,7.90336,2.76309,6.70938,6.84008,4.83244
3682,3,942.861,3,1047.9,3,3,9,33.5768,6.35868,0.0931762,3.73245,8.01302,2.76309,6.70938,6.84008,5.24919
3683,3,942.861,3,1045.96,3,2,13,33.56,6.35868,0.0931762,3.73245,8.51172,2.76309,6.70938,7.45607,5.24919
3684,3,942.861,3,1038.66,0,1,13,33.5433,7.02281,0.0931762,3.73245,8.51172,2.76309,7.33844,7.45607,5.24919
3685,3,942.861,3,1027.27,3,1,13,33.5265,7.02281,0.0931762,3.73245,8.96055,2.76309,7.9046,7.45607,5.24919
3686,3,942.861,3,1020.54,0,1,13,33.5097,7.62053,0.0931762,3.73245,8.96055,2.76309,8.41414,7.45607,5.24919
3687,3,942.861,3,1059.69,3,3,9,33.493,7.62053,0.0931762,3.73245,8.96449,2.76309,8.41414,7.45607,5.62427
3688,3,942.861,3,1059.69,0,0,0,33.4762,6.85847,0.0931762,3.73245,8.96449,2.48678,8.41414,7.45607,5.62427
3689,3,942.861,3,1059.69,3,2,0,33.4595,6.85847,0.0931762,3.73245,8.06804,2.48678,8.41414,6.71046,5.62427
3690,3,942.861,3,1046.99,3,3,13,33.4427,6.85847,0.0931762,3.73245,8.56124,2.48678,8.41414,6.71046,6.36185
3691,3,942.861,3,1046.3,0,2,13,33.426,7.47263,0.0931762,3.73245,8.56124,2.48678,8.41414,7.33942,6.36185
3692,3,942.861,3,1046.3,2,2,0,33.4093,7.47263,0.0931762,3.35921,8.56124,2.48678,8.41414,6.60547,6.36185
3693,3,942.861,3,1046.3,0,3,0,33.3926,6.72536,0.0931762,3.35921,8.56124,2.48678,8.41414,6.60547,5.72566
3694,3,942.861,3,1046.3,3,2,0,33.3759,6.72536,0.0931762,3.35921,7.70511,2.48678,8.41414,5.94493,5.72566
3695,3,942.861,3,1041.56,0,1,13,33.3592,7.35283,0.0931762,3.35921,7.70511,2.48678,8.87272,5.94493,5.72566
3696,3,942.861,3,1021.22,3,1,13,33.3425,7.35283,0.0931762,3.35921,8.2346,2.48678,9.28545,5.94493,5.72566
3697,3,942.861,3,1021.22,0,2,0,33.3259,6.61755,0.0931762,3.35921,8.2346,2.48678,9.28545,5.35043,5.72566
3698,3,942.861,3,1020.8,3,3,13,33.3092,6.61755,0.0931762,3.35921,8.71114,2.48678,9.28545,5.35043,6.4531
3699,3,942.861,3,1014.89,0,2,13,33.2926,7.25579,0.0931762,3.35921,8.71114,2.48678,9.28545,6.11539,6.4531
3700,3,942.861,3,1014.89,3,3,0,33.2759,7.25579,0.0931762,3.35921,7.84003,2.48678,9.28545,6.11539,5.80779
3701,3,942.861,3,1014.89,1,3,0,33.2593,7.25579,0.0838586,3.35921,7.84003,2.48678,9.28545,6.11539,5.22701
3702,3,942.861,3,1014.89,3,3,9,33.2426,7.25579,0.0838586,3.35921,7.95603,2.48678,9.28545,6.11539,5.60431
3703,3,942.861,3,1014.89,3,2,0,33.226,7.25579,0.0838586,3.35921,7.16042,2.48678,9.28545,5.50385,5.60431
3704,3,942.861,3,1033.87,0,0,9,33.2094,7.43021,0.0838586,3.35921,7.16042,3.1381,9.28545,5.50385,5.60431
3705,3,942.861,3,1019.22,0,2,13,33.1928,7.98719,0.0838586,3.35921,7.16042,3.1381,9.28545,6.25347,5.60431
3706,3,942.861,3,1019.22,0,1,0,33.1762,7.18847,0.0838586,3.35921,7.16042,3.1381,8.35691,6.25347,5.60431
3707,3,942.861,3,1019.22,0,3,0,33.1596,6.46962,0.0838586,3.35921,7.16042,3.1381,8.35691,6.25347,5.04388
3708,3,942.861,3,1019.22,0,0,0,33.143,5.82266,0.0838586,3.35921,7.16042,2.82429,8.35691,6.25347,5.04388
3709,3,942.861,3,1019.22,3,1,9,33.1265,5.82266,0.0838586,3.35921,7.34438,2.82429,8.42121,6.25347,5.04388
3710,3,942.861,3,1019.22,3,1,0,33.1099,5.82266,0.0838586,3.35921,6.60994,2.82429,7.57909,6.25347,5.04388
3711,3,942.861,3,1019.22,2,3,0,33.0933,5.82266,0.0838586,3.02329,6.60994,2.82429,7.57909,6.25347,4.53949
3712,3,942.861,3,984.461,3,2,13,33.0768,5.82266,0.0838586,3.02329,7.24895,2.82429,7.57909,6.92812,4.53949
3713,3,942.861,3,988.807,3,3,9,33.0603,5.82266,0.0838586,3.02329,7.42405,2.82429,7.57909,6.92812,4.98554
3714,3,942.861,3,1034.37,3,1,9,33.0437,5.82266,0.0838586,3.02329,7.58165,2.82429,7.72118,6.92812,4.98554
