iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16248,4,1161.29,4,1161.29,3,1,9,0.0902109,2.71934,0.01,0.165437,5.26688,2.75881,5.48145,1.10143,0.690357
16249,4,1161.29,4,1161.29,0,0,0,0.0901658,2.44741,0.01,0.165437,5.26688,2.48293,5.48145,1.10143,0.690357
16250,4,1161.29,4,1161.29,3,0,0,0.0901207,2.44741,0.01,0.165437,4.74019,2.23464,5.48145,1.10143,0.690357
16251,4,1161.29,4,1161.29,3,3,0,0.0900756,2.44741,0.01,0.165437,4.26617,2.23464,5.48145,1.10143,0.621321
16252,4,1161.29,4,1161.29,3,1,9,0.0900306,2.44741,0.01,0.165437,4.73956,2.23464,5.8333,1.10143,0.621321
16253,4,1161.29,4,1161.29,3,1,9,0.0899856,2.44741,0.01,0.165437,5.1656,2.23464,6.14997,1.10143,0.621321
16254,4,1161.29,4,1161.29,3,2,9,0.0899406,2.44741,0.01,0.165437,5.54904,2.23464,6.14997,1.89129,0.621321
16255,4,1161.29,4,1161.29,3,1,0,0.0898956,2.44741,0.01,0.165437,4.99414,2.23464,5.53497,1.89129,0.621321
16256,4,1161.29,4,1161.29,3,3,0,0.0898507,2.44741,0.01,0.165437,4.49472,2.23464,5.53497,1.89129,0.559189
16257,4,1161.29,4,1161.29,3,0,0,0.0898058,2.44741,0.01,0.165437,4.04525,2.01117,5.53497,1.89129,0.559189
16258,4,1161.29,4,1161.29,3,1,9,0.0897609,2.44741,0.01,0.165437,4.54073,2.01117,5.88148,1.89129,0.559189
16259,4,1161.29,4,1161.29,3,1,9,0.089716,2.44741,0.01,0.165437,4.98665,2.01117,6.19333,1.89129,0.559189
16260,4,1161.29,4,1161.29,3,1,9,0.0896711,2.44741,0.01,0.165437,5.38799,2.01117,6.474,1.89129,0.559189
16261,4,1161.29,4,1161.29,3,1,0,0.0896263,2.44741,0.01,0.165437,4.84919,2.01117,5.8266,1.89129,0.559189
16262,4,1161.29,4,1161.29,3,2,0,0.0895815,2.44741,0.01,0.165437,4.36427,2.01117,5.8266,1.70216,0.559189
16263,4,1161.29,4,1161.29,3,2,0,0.0895367,2.44741,0.01,0.165437,3.92784,2.01117,5.8266,1.53194,0.559189
16264,4,1161.29,4,1161.29,3,0,9,0.0894919,2.44741,0.01,0.165437,4.43506,2.71006,5.8266,1.53194,0.559189
16265,4,1161.29,4,1161.29,3,1,0,0.0894472,2.44741,0.01,0.165437,3.99155,2.71006,5.24394,1.53194,0.559189
16266,4,1161.29,4,1161.29,0,0,0,0.0894024,2.20267,0.01,0.165437,3.99155,2.43905,5.24394,1.53194,0.559189
16267,4,1161.29,4,1161.29,0,1,0,0.0893577,1.9824,0.01,0.165437,3.99155,2.43905,4.71954,1.53194,0.559189
16268,4,1161.29,4,1161.29,3,1,9,0.0893131,1.9824,0.01,0.165437,4.4924,2.43905,5.14759,1.53194,0.559189
16269,4,1161.29,4,1161.29,3,1,9,0.0892684,1.9824,0.01,0.165437,4.94316,2.43905,5.53283,1.53194,0.559189
16270,4,1161.29,4,1161.29,0,1,9,0.0892238,2.68416,0.01,0.165437,4.94316,2.43905,5.87955,1.53194,0.559189
16271,4,1161.29,4,1161.29,0,2,0,0.0891792,2.41574,0.01,0.165437,4.94316,2.43905,5.87955,1.37875,0.559189
16272,4,1161.29,4,1161.29,3,0,0,0.0891346,2.41574,0.01,0.165437,4.44884,2.19515,5.87955,1.37875,0.559189
16273,4,1161.29,4,1161.29,0,2,9,0.08909,3.07417,0.01,0.165437,4.44884,2.19515,5.87955,2.14087,0.559189
16274,4,1161.29,4,1161.29,0,1,9,0.0890455,3.66675,0.01,0.165437,4.44884,2.19515,6.19159,2.14087,0.559189
16275,4,1161.29,4,1161.29,3,1,9,0.0890009,3.66675,0.01,0.165437,4.90396,2.19515,6.47243,2.14087,0.559189
16276,4,1161.29,4,1161.29,3,1,9,0.0889564,3.66675,0.01,0.165437,5.31356,2.19515,6.72519,2.14087,0.559189
16277,4,1161.29,4,1161.29,3,2,9,0.0889119,3.66675,0.01,0.165437,5.68221,2.19515,6.72519,2.82679,0.559189
16278,4,1161.29,4,1161.29,3,1,0,0.0888675,3.66675,0.01,0.165437,5.11399,2.19515,6.05267,2.82679,0.559189
16279,4,1161.29,4,1161.29,3,1,9,0.0888231,3.66675,0.01,0.165437,5.50259,2.19515,6.3474,2.82679,0.559189
16280,4,1161.29,4,1161.29,0,1,9,0.0887786,4.20008,0.01,0.165437,5.50259,2.19515,6.61266,2.82679,0.559189
16281,4,1161.29,4,1161.29,0,2,0,0.0887343,3.78007,0.01,0.165437,5.50259,2.19515,6.61266,2.54411,0.559189
16282,4,1161.29,4,1161.29,3,2,0,0.0886899,3.78007,0.01,0.165437,4.95233,2.19515,6.61266,2.2897,0.559189
16283,4,1161.29,4,1161.29,3,1,9,0.0886455,3.78007,0.01,0.165437,5.3571,2.19515,6.8514,2.2897,0.559189
16284,4,1161.29,4,1161.29,3,0,9,0.0886012,3.78007,0.01,0.165437,5.72139,2.87563,6.8514,2.2897,0.559189
16285,4,1161.29,4,1161.29,0,1,9,0.0885569,4.30206,0.01,0.165437,5.72139,2.87563,7.06626,2.2897,0.559189
16286,4,1161.29,4,1161.29,0,2,0,0.0885126,3.87186,0.01,0.165437,5.72139,2.87563,7.06626,2.06073,0.559189
16287,4,1161.29,4,1161.29,0,0,0,0.0884684,3.48467,0.01,0.165437,5.72139,2.58807,7.06626,2.06073,0.559189
16288,4,1161.29,4,1161.29,0,1,9,0.0884242,4.0362,0.01,0.165437,5.72139,2.58807,7.25963,2.06073,0.559189
16289,4,1161.29,4,1161.29,0,1,9,0.0883799,4.53258,0.01,0.165437,5.72139,2.58807,7.43367,2.06073,0.559189
16290,4,1161.29,4,1161.29,3,2,0,0.0883358,4.53258,0.01,0.165437,5.14925,2.58807,7.43367,1.85465,0.559189
16291,4,1161.29,4,1161.29,0,0,9,0.0882916,4.97933,0.01,0.165437,5.14925,3.22926,7.43367,1.85465,0.559189
16292,4,1161.29,4,1161.29,0,0,9,0.0882474,5.38139,0.01,0.165437,5.14925,3.80634,7.43367,1.85465,0.559189
16293,4,1161.29,4,1161.29,3,1,0,0.0882033,5.38139,0.01,0.165437,4.63432,3.80634,6.6903,1.85465,0.559189
16294,4,1161.29,4,1161.29,0,1,9,0.0881592,5.74325,0.01,0.165437,4.63432,3.80634,6.92127,1.85465,0.559189
16295,4,1161.29,4,1161.29,3,0,0,0.0881151,5.74325,0.01,0.165437,4.17089,3.4257,6.92127,1.85465,0.559189
16296,4,1161.29,4,1161.29,3,0,0,0.0880711,5.74325,0.01,0.165437,3.7538,3.08313,6.92127,1.85465,0.559189
16297,4,1161.29,4,1161.29,0,1,0,0.088027,5.16893,0.01,0.165437,3.7538,3.08313,6.22914,1.85465,0.559189
16298,4,1161.29,4,1161.29,3,1,9,0.087983,5.16893,0.01,0.165437,4.27842,3.08313,6.50623,1.85465,0.559189
16299,4,1161.29,4,1161.29,0,0,9,0.087939,5.55204,0.01,0.165437,4.27842,3.67482,6.50623,1.85465,0.559189
16300,4,1161.29,4,1161.29,0,1,9,0.0878951,5.89683,0.01,0.165437,4.27842,3.67482,6.75561,1.85465,0.559189
16301,4,1161.29,4,1161.29,3,1,0,0.0878511,5.89683,0.01,0.165437,3.85058,3.67482,6.08005,1.85465,0.559189
16302,4,1161.29,4,1161.29,0,0,9,0.0878072,6.20715,0.01,0.165437,3.85058,4.20734,6.08005,1.85465,0.559189
16303,4,1161.29,4,1161.29,3,2,9,0.0877633,6.20715,0.01,0.165437,4.36552,4.20734,6.08005,2.56919,0.559189
16304,4,1161.29,4,1161.29,0,2,0,0.0877194,5.58643,0.01,0.165437,4.36552,4.20734,6.08005,2.31227,0.559189
16305,4,1161.29,4,1161.29,3,0,0,0.0876755,5.58643,0.01,0.165437,3.92897,3.7866,6.08005,2.31227,0.559189
16306,4,1161.29,4,1161.29,3,3,0,0.0876317,5.58643,0.01,0.165437,3.53607,3.7866,6.08005,2.31227,0.50327
16307,4,1161.29,4,1161.29,3,1,9,0.0875879,5.58643,0.01,0.165437,4.08246,3.7866,6.37204,2.31227,0.50327
16308,4,1161.29,4,1161.29,0,1,9,0.0875441,5.92779,0.01,0.165437,4.08246,3.7866,6.63484,2.31227,0.50327
16309,4,1161.29,4,1161.29,0,0,0,0.0875003,5.33501,0.01,0.165437,4.08246,3.40794,6.63484,2.31227,0.50327
16310,4,1161.29,4,1161.29,0,3,0,0.0874566,4.80151,0.01,0.165437,4.08246,3.40794,6.63484,2.31227,0.452943
16311,4,1161.29,4,1161.29,0,1,9,0.0874128,5.22136,0.01,0.165437,4.08246,3.40794,6.87135,2.31227,0.452943
16312,4,1161.29,4,1161.29,3,1,0,0.0873691,5.22136,0.01,0.165437,3.67422,3.40794,6.18422,2.31227,0.452943
16313,4,1161.29,4,1161.29,3,0,9,0.0873255,5.22136,0.01,0.165437,4.2068,3.96715,6.18422,2.31227,0.452943
16314,4,1161.29,4,1161.29,3,1,0,0.0872818,5.22136,0.01,0.165437,3.78612,3.96715,5.5658,2.31227,0.452943
16315,4,1161.29,4,1161.29,0,1,9,0.0872382,5.59922,0.01,0.165437,3.78612,3.96715,5.90922,2.31227,0.452943
16316,4,1161.29,4,1161.29,0,1,9,0.0871945,5.9393,0.01,0.165437,3.78612,3.96715,6.2183,2.31227,0.452943
16317,4,1161.29,4,1161.29,3,1,9,0.0871509,5.9393,0.01,0.165437,4.30751,3.96715,6.49647,2.31227,0.452943
16318,4,1161.29,4,1161.29,0,1,0,0.0871074,5.34537,0.01,0.165437,4.30751,3.96715,5.84682,2.31227,0.452943
16319,4,1161.29,4,1161.29,0,1,0,0.0870638,4.81083,0.01,0.165437,4.30751,3.96715,5.26214,2.31227,0.452943
16320,4,1161.29,4,1161.29,0,1,9,0.0870203,5.22975,0.01,0.165437,4.30751,3.96715,5.63592,2.31227,0.452943
16321,4,1161.29,4,1161.29,3,0,0,0.0869768,5.22975,0.01,0.165437,3.87675,3.57043,5.63592,2.31227,0.452943
16322,4,1161.29,4,1161.29,0,1,9,0.0869333,5.60678,0.01,0.165437,3.87675,3.57043,5.97233,2.31227,0.452943
16323,4,1161.29,4,1161.29,0,1,9,0.0868898,5.9461,0.01,0.165437,3.87675,3.57043,6.2751,2.31227,0.452943
16324,4,1161.29,4,1161.29,3,1,9,0.0868464,5.9461,0.01,0.165437,4.38908,3.57043,6.54759,2.31227,0.452943
16325,4,1161.29,4,1161.29,0,3,0,0.0868029,5.35149,0.01,0.165437,4.38908,3.57043,6.54759,2.31227,0.407649
16326,4,1161.29,4,1161.29,0,1,9,0.0867595,5.71634,0.01,0.165437,4.38908,3.57043,6.79283,2.31227,0.407649
16327,4,1161.29,4,1161.29,0,0,0,0.0867162,5.14471,0.01,0.165437,4.38908,3.21339,6.79283,2.31227,0.407649
16328,4,1161.29,4,1161.29,3,0,0,0.0866728,5.14471,0.01,0.165437,3.95017,2.89205,6.79283,2.31227,0.407649
16329,4,1161.29,4,1161.29,3,1,0,0.0866295,5.14471,0.01,0.165437,3.55515,2.89205,6.11355,2.31227,0.407649
16330,4,1161.29,4,1161.29,0,1,0,0.0865862,4.63023,0.01,0.165437,3.55515,2.89205,5.50219,2.31227,0.407649
16331,4,1161.29,4,1161.29,0,1,9,0.0865429,5.06721,0.01,0.165437,3.55515,2.89205,5.85197,2.31227,0.407649
16332,4,1161.29,4,1161.29,3,1,9,0.0864996,5.06721,0.01,0.165437,4.09964,2.89205,6.16678,2.31227,0.407649
16333,4,1161.29,4,1161.29,3,1,0,0.0864563,5.06721,0.01,0.165437,3.68967,2.89205,5.5501,2.31227,0.407649
16334,4,1161.29,4,1161.29,0,1,0,0.0864131,4.56049,0.01,0.165437,3.68967,2.89205,4.99509,2.31227,0.407649
16335,4,1161.29,4,1161.29,3,2,0,0.0863699,4.56049,0.01,0.165437,3.32071,2.89205,4.99509,2.08104,0.407649
16336,4,1161.29,4,1161.29,0,0,0,0.0863267,4.10444,0.01,0.165437,3.32071,2.60285,4.99509,2.08104,0.407649
16337,4,1161.29,4,1161.29,3,1,9,0.0862836,4.10444,0.01,0.165437,3.88864,2.60285,5.39558,2.08104,0.407649
16338,4,1161.29,4,1161.29,3,2,0,0.0862404,4.10444,0.01,0.165437,3.49977,2.60285,5.39558,1.87294,0.407649
16339,4,1161.29,4,1161.29,0,2,0,0.0861973,3.694,0.01,0.165437,3.49977,2.60285,5.39558,1.68564,0.407649
16340,4,1161.29,4,1161.29,3,2,0,0.0861542,3.694,0.01,0.165437,3.1498,2.60285,5.39558,1.51708,0.407649
16341,4,1161.29,4,1161.29,0,1,9,0.0861111,4.2246,0.01,0.165437,3.1498,2.60285,5.75602,1.51708,0.407649
16342,4,1161.29,4,1161.29,0,1,9,0.0860681,4.70214,0.01,0.165437,3.1498,2.60285,6.08042,1.51708,0.407649
16343,4,1161.29,4,1161.29,0,0,0,0.086025,4.23192,0.01,0.165437,3.1498,2.34256,6.08042,1.51708,0.407649
16344,4,1161.29,4,1161.29,0,0,0,0.085982,3.80873,0.01,0.165437,3.1498,2.10831,6.08042,1.51708,0.407649
16345,4,1161.29,4,1161.29,3,0,0,0.085939,3.80873,0.01,0.165437,2.83482,1.89747,6.08042,1.51708,0.407649
16346,4,1161.29,4,1161.29,0,3,0,0.0858961,3.42786,0.01,0.165437,2.83482,1.89747,6.08042,1.51708,0.366884
16347,4,1161.29,4,1161.29,0,0,0,0.0858531,3.08507,0.01,0.165437,2.83482,1.70773,6.08042,1.51708,0.366884
16348,4,1161.29,4,1161.29,3,1,9,0.0858102,3.08507,0.01,0.165437,3.45133,1.70773,6.37238,1.51708,0.366884
16349,4,1161.29,4,1161.29,0,1,0,0.0857673,2.77657,0.01,0.165437,3.45133,1.70773,5.73514,1.51708,0.366884
16350,4,1161.29,4,1161.29,3,0,9,0.0857244,2.77657,0.01,0.165437,4.0062,2.43695,5.73514,1.51708,0.366884
16351,4,1161.29,4,1161.29,0,0,0,0.0856815,2.49891,0.01,0.165437,4.0062,2.19326,5.73514,1.51708,0.366884
16352,4,1161.29,4,1161.29,3,1,9,0.0856387,2.49891,0.01,0.165437,4.50558,2.19326,6.06163,1.51708,0.366884
16353,4,1161.29,4,1161.29,0,1,9,0.0855959,3.14902,0.01,0.165437,4.50558,2.19326,6.35546,1.51708,0.366884
16354,4,1161.29,4,1161.29,3,1,9,0.0855531,3.14902,0.01,0.165437,4.95502,2.19326,6.61992,1.51708,0.366884
16355,4,1161.29,4,1161.29,3,1,9,0.0855103,3.14902,0.01,0.165437,5.35952,2.19326,6.85793,1.51708,0.366884
16356,4,1161.29,4,1161.29,3,1,0,0.0854675,3.14902,0.01,0.165437,4.82357,2.19326,6.17213,1.51708,0.366884
16357,4,1161.29,4,1161.29,3,1,0,0.0854248,3.14902,0.01,0.165437,4.34121,2.19326,5.55492,1.51708,0.366884
16358,4,1161.29,4,1161.29,3,1,9,0.0853821,3.14902,0.01,0.165437,4.80709,2.19326,5.89943,1.51708,0.366884
16359,4,1161.29,4,1161.29,3,1,9,0.0853394,3.14902,0.01,0.165437,5.22638,2.19326,6.20948,1.51708,0.366884
16360,4,1161.29,4,1161.29,3,1,9,0.0852967,3.14902,0.01,0.165437,5.60374,2.19326,6.48854,1.51708,0.366884
16361,4,1161.29,4,1161.29,3,1,0,0.0852541,3.14902,0.01,0.165437,5.04337,2.19326,5.83968,1.51708,0.366884
16362,4,1161.29,4,1161.29,3,1,9,0.0852115,3.14902,0.01,0.165437,5.43903,2.19326,6.15571,1.51708,0.366884
16363,4,1161.29,4,1161.29,0,1,9,0.0851689,3.73412,0.01,0.165437,5.43903,2.19326,6.44014,1.51708,0.366884
16364,4,1161.29,4,1161.29,0,2,0,0.0851263,3.3607,0.01,0.165437,5.43903,2.19326,6.44014,1.36537,0.366884
16365,4,1161.29,4,1161.29,3,1,9,0.0850837,3.3607,0.01,0.165437,5.79513,2.19326,6.69613,1.36537,0.366884
16366,4,1161.29,4,1161.29,0,1,9,0.0850412,3.92463,0.01,0.165437,5.79513,2.19326,6.92652,1.36537,0.366884
16367,4,1161.29,4,1161.29,0,2,9,0.0849986,4.43217,0.01,0.165437,5.79513,2.19326,6.92652,2.12884,0.366884
16368,4,1161.29,4,1161.29,0,1,9,0.0849561,4.88895,0.01,0.165437,5.79513,2.19326,7.13386,2.12884,0.366884
16369,4,1161.29,4,1161.29,3,1,0,0.0849137,4.88895,0.01,0.165437,5.21562,2.19326,6.42048,2.12884,0.366884
16370,4,1161.29,4,1161.29,0,2,9,0.0848712,5.30006,0.01,0.165437,5.21562,2.19326,6.42048,2.81595,0.366884
16371,4,1161.29,4,1161.29,0,1,9,0.0848288,5.67005,0.01,0.165437,5.21562,2.19326,6.67843,2.81595,0.366884
16372,4,1161.29,4,1161.29,0,1,9,0.0847864,6.00305,0.01,0.165437,5.21562,2.19326,6.91059,2.81595,0.366884
16373,4,1161.29,4,1161.29,0,1,9,0.084744,6.30274,0.01,0.165437,5.21562,2.19326,7.11953,2.81595,0.366884
16374,4,1161.29,4,1161.29,0,2,9,0.0847016,6.57247,0.01,0.165437,5.21562,2.19326,7.11953,3.43436,0.366884
16375,4,1161.29,4,1161.29,0,0,0,0.0846592,5.91522,0.01,0.165437,5.21562,1.97393,7.11953,3.43436,0.366884
16376,4,1161.29,4,1161.29,3,0,0,0.0846169,5.91522,0.01,0.165437,4.69405,1.77654,7.11953,3.43436,0.366884
16377,4,1161.29,4,1161.29,0,1,0,0.0845746,5.3237,0.01,0.165437,4.69405,1.77654,6.40758,3.43436,0.366884
16378,4,1161.29,4,1161.29,3,0,0,0.0845323,5.3237,0.01,0.165437,4.22465,1.59889,6.40758,3.43436,0.366884
16379,4,1161.29,4,1161.29,3,2,9,0.0844901,5.3237,0.01,0.165437,4.70218,1.59889,6.40758,3.99092,0.366884
16380,4,1161.29,4,1161.29,0,1,9,0.0844478,5.69133,0.01,0.165437,4.70218,1.59889,6.66682,3.99092,0.366884
16381,4,1161.29,4,1161.29,0,1,9,0.0844056,6.0222,0.01,0.165437,4.70218,1.59889,6.90014,3.99092,0.366884
16382,4,1161.29,4,1161.29,3,2,9,0.0843634,6.0222,0.01,0.165437,5.13197,1.59889,6.90014,4.49183,0.366884
16383,4,1161.29,4,1161.29,0,2,9,0.0843212,6.31998,0.01,0.165437,5.13197,1.59889,6.90014,4.94265,0.366884
16384,4,1161.29,4,1161.29,0,1,9,0.084279,6.58798,0.01,0.165437,5.13197,1.59889,7.11012,4.94265,0.366884
16385,4,1161.29,4,1161.29,3,1,9,0.0842369,6.58798,0.01,0.165437,5.51877,1.59889,7.29911,4.94265,0.366884
16386,4,1161.29,4,1161.29,3,0,0,0.0841948,6.58798,0.01,0.165437,4.96689,1.439,7.29911,4.94265,0.366884
16387,4,1161.29,4,1161.29,3,1,0,0.0841527,6.58798,0.01,0.165437,4.4702,1.439,6.5692,4.94265,0.366884
16388,4,1161.29,4,1161.29,3,1,0,0.0841106,6.58798,0.01,0.165437,4.02318,1.439,5.91228,4.94265,0.366884
16389,4,1161.29,4,1161.29,3,2,0,0.0840686,6.58798,0.01,0.165437,3.62086,1.439,5.91228,4.44838,0.366884
16390,4,1161.29,4,1161.29,0,2,9,0.0840265,6.82918,0.01,0.165437,3.62086,1.439,5.91228,4.90354,0.366884
16391,4,1161.29,4,1161.29,3,1,9,0.0839845,6.82918,0.01,0.165437,4.15878,1.439,6.22105,4.90354,0.366884
16392,4,1161.29,4,1161.29,0,1,9,0.0839425,7.04626,0.01,0.165437,4.15878,1.439,6.49895,4.90354,0.366884
16393,4,1161.29,4,1161.29,0,0,9,0.0839005,7.24164,0.01,0.165437,4.15878,2.1951,6.49895,4.90354,0.366884
16394,4,1161.29,4,1161.29,0,2,9,0.0838586,7.41747,0.01,0.165437,4.15878,2.1951,6.49895,5.31319,0.366884
16395,4,1161.29,4,1161.29,3,1,9,0.0838167,7.41747,0.01,0.165437,4.6429,2.1951,6.74905,5.31319,0.366884
16396,4,1161.29,4,1161.29,0,1,9,0.0837748,7.57573,0.01,0.165437,4.6429,2.1951,6.97415,5.31319,0.366884
16397,4,1161.29,4,1161.29,0,2,0,0.0837329,6.81815,0.01,0.165437,4.6429,2.1951,6.97415,4.78187,0.366884
16398,4,1161.29,4,1161.29,0,1,9,0.083691,7.03634,0.01,0.165437,4.6429,2.1951,7.17673,4.78187,0.366884
16399,4,1161.29,4,1161.29,3,1,9,0.0836492,7.03634,0.01,0.165437,5.07861,2.1951,7.35906,4.78187,0.366884
16400,4,1161.29,4,1161.29,3,1,9,0.0836073,7.03634,0.01,0.165437,5.47075,2.1951,7.52315,4.78187,0.366884
16401,4,1161.29,4,1161.29,3,1,0,0.0835655,7.03634,0.01,0.165437,4.92367,2.1951,6.77084,4.78187,0.366884
16402,4,1161.29,4,1161.29,0,0,0,0.0835237,6.3327,0.01,0.165437,4.92367,1.97559,6.77084,4.78187,0.366884
16403,4,1161.29,4,1161.29,0,0,0,0.083482,5.69943,0.01,0.165437,4.92367,1.77803,6.77084,4.78187,0.366884
16404,4,1161.29,4,1161.29,0,2,9,0.0834402,6.02949,0.01,0.165437,4.92367,1.77803,6.77084,5.20368,0.366884
16405,4,1161.29,4,1161.29,0,0,0,0.0833985,5.42654,0.01,0.165437,4.92367,1.60023,6.77084,5.20368,0.366884
16406,4,1161.29,4,1161.29,0,1,9,0.0833568,5.78389,0.01,0.165437,4.92367,1.60023,6.99375,5.20368,0.366884
16407,4,1161.29,4,1161.29,3,1,9,0.0833151,5.78389,0.01,0.165437,5.33131,1.60023,7.19438,5.20368,0.366884
16408,4,1161.29,4,1161.29,0,1,9,0.0832735,6.1055,0.01,0.165437,5.33131,1.60023,7.37494,5.20368,0.366884
16409,4,1161.29,4,1161.29,3,1,9,0.0832318,6.1055,0.01,0.165437,5.69818,1.60023,7.53745,5.20368,0.366884
16410,4,1161.29,4,1161.29,0,1,0,0.0831902,5.49495,0.01,0.165437,5.69818,1.60023,6.7837,5.20368,0.366884
16411,4,1161.29,4,1161.29,0,1,0,0.0831486,4.94545,0.01,0.165437,5.69818,1.60023,6.10533,5.20368,0.366884
16412,4,1161.29,4,1161.29,0,2,9,0.0831071,5.35091,0.01,0.165437,5.69818,1.60023,6.10533,5.58331,0.366884
16413,4,1161.29,4,1161.29,0,1,9,0.0830655,5.71582,0.01,0.165437,5.69818,1.60023,6.3948,5.58331,0.366884
16414,4,1161.29,4,1161.29,0,1,0,0.083024,5.14424,0.01,0.165437,5.69818,1.60023,5.75532,5.58331,0.366884
16415,4,1161.29,4,1161.29,3,1,9,0.0829825,5.14424,0.01,0.165437,6.02836,1.60023,6.07979,5.58331,0.366884
16416,4,1161.29,4,1161.29,3,2,0,0.082941,5.14424,0.01,0.165437,5.42552,1.60023,6.07979,5.02498,0.366884
16417,4,1161.29,4,1161.29,3,1,9,0.0828995,5.14424,0.01,0.165437,5.78297,1.60023,6.37181,5.02498,0.366884
16418,4,1161.29,4,1161.29,0,0,0,0.0828581,4.62981,0.01,0.165437,5.78297,1.4402,6.37181,5.02498,0.366884
16419,4,1161.29,4,1161.29,0,1,9,0.0828166,5.06683,0.01,0.165437,5.78297,1.4402,6.63463,5.02498,0.366884
16420,4,1161.29,4,1161.29,2,2,0,0.0827752,5.06683,0.01,0.148893,5.78297,1.4402,6.63463,4.52248,0.366884
16421,4,1161.29,4,1161.29,3,1,9,0.0827338,5.06683,0.01,0.148893,6.10467,1.4402,6.87116,4.52248,0.366884
16422,4,1161.29,4,1161.29,0,1,9,0.0826925,5.46015,0.01,0.148893,6.10467,1.4402,7.08405,4.52248,0.366884
16423,4,1161.29,4,1161.29,3,2,9,0.0826511,5.46015,0.01,0.148893,6.39421,1.4402,7.08405,4.97024,0.366884
16424,4,1161.29,4,1161.29,0,1,9,0.0826098,5.81413,0.01,0.148893,6.39421,1.4402,7.27564,4.97024,0.366884
16425,4,1161.29,4,1161.29,0,1,0,0.0825685,5.23272,0.01,0.148893,6.39421,1.4402,6.54808,4.97024,0.366884
16426,4,1161.29,4,1161.29,0,1,0,0.0825272,4.70945,0.01,0.148893,6.39421,1.4402,5.89327,4.97024,0.366884
16427,4,1161.29,4,1161.29,3,0,0,0.0824859,4.70945,0.01,0.148893,5.75479,1.29618,5.89327,4.97024,0.366884
16428,4,1161.29,4,1161.29,3,1,0,0.0824447,4.70945,0.01,0.148893,5.17931,1.29618,5.30394,4.97024,0.366884
16429,4,1161.29,4,1161.29,3,1,0,0.0824035,4.70945,0.01,0.148893,4.66138,1.29618,4.77355,4.97024,0.366884
16430,4,1161.29,4,1161.29,0,2,0,0.0823623,4.2385,0.01,0.148893,4.66138,1.29618,4.77355,4.47321,0.366884
16431,4,1161.29,4,1161.29,3,2,0,0.0823211,4.2385,0.01,0.148893,4.19524,1.29618,4.77355,4.02589,0.366884
16432,4,1161.29,4,1161.29,3,2,9,0.0822799,4.2385,0.01,0.148893,4.67571,1.29618,4.77355,4.5233,0.366884
16433,4,1161.29,4,1161.29,3,2,9,0.0822388,4.2385,0.01,0.148893,5.10814,1.29618,4.77355,4.97097,0.366884
16434,4,1161.29,4,1161.29,0,1,9,0.0821977,4.71465,0.01,0.148893,5.10814,1.29618,5.19619,4.97097,0.366884
16435,4,1161.29,4,1161.29,0,1,9,0.0821566,5.14319,0.01,0.148893,5.10814,1.29618,5.57658,4.97097,0.366884
16436,4,1161.29,4,1161.29,2,1,0,0.0821155,5.14319,0.01,0.134004,5.10814,1.29618,5.01892,4.97097,0.366884
16437,4,1161.29,4,1161.29,0,2,0,0.0820744,4.62887,0.01,0.134004,5.10814,1.29618,5.01892,4.47387,0.366884
16438,4,1161.29,4,1161.29,3,2,9,0.0820334,4.62887,0.01,0.134004,5.49733,1.29618,5.01892,4.92649,0.366884
16439,4,1161.29,4,1161.29,3,2,9,0.0819924,4.62887,0.01,0.134004,5.8476,1.29618,5.01892,5.33384,0.366884
16440,4,1161.29,4,1161.29,3,2,9,0.0819514,4.62887,0.01,0.134004,6.16284,1.29618,5.01892,5.70045,0.366884
16441,4,1161.29,4,1161.29,3,2,0,0.0819104,4.62887,0.01,0.134004,5.54655,1.29618,5.01892,5.13041,0.366884
16442,4,1161.29,4,1161.29,3,0,0,0.0818695,4.62887,0.01,0.134004,4.9919,1.16656,5.01892,5.13041,0.366884
16443,4,1161.29,4,1161.29,3,2,0,0.0818285,4.62887,0.01,0.134004,4.49271,1.16656,5.01892,4.61737,0.366884
16444,4,1161.29,4,1161.29,3,1,0,0.0817876,4.62887,0.01,0.134004,4.04344,1.16656,4.51703,4.61737,0.366884
16445,4,1161.29,4,1161.29,0,1,0,0.0817467,4.16598,0.01,0.134004,4.04344,1.16656,4.06532,4.61737,0.366884
16446,4,1161.29,4,1161.29,0,1,0,0.0817058,3.74938,0.01,0.134004,4.04344,1.16656,3.65879,4.61737,0.366884
16447,4,1161.29,4,1161.29,0,3,0,0.081665,3.37445,0.01,0.134004,4.04344,1.16656,3.65879,4.61737,0.330196
16448,4,1161.29,4,1161.29,3,2,9,0.0816241,3.37445,0.01,0.134004,4.53909,1.16656,3.65879,5.05563,0.330196
16449,4,1161.29,4,1161.29,0,3,0,0.0815833,3.037,0.01,0.134004,4.53909,1.16656,3.65879,5.05563,0.297176
16450,4,1161.29,4,1161.29,0,2,0,0.0815425,2.7333,0.01,0.134004,4.53909,1.16656,3.65879,4.55007,0.297176
16451,4,1161.29,4,1161.29,0,3,0,0.0815018,2.45997,0.01,0.134004,4.53909,1.16656,3.65879,4.55007,0.267458
