iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1642,10,828.937,10,828.937,3,2,13,133.491,7.94502,1.95015,7.74273,9.22162,3.46192,8.93143,8.93124,6.25049
1643,10,828.937,10,831.271,0,0,9,133.425,8.05052,1.95015,7.74273,9.22162,4.01573,8.93143,8.93124,6.25049
1644,10,828.937,10,828.937,2,2,13,133.358,8.05052,1.95015,8.26845,9.22162,4.01573,8.93143,9.33812,6.25049
1645,10,828.937,10,833.839,3,2,9,133.291,8.05052,1.95015,8.26845,9.19946,4.01573,8.93143,9.3043,6.25049
1646,10,828.937,10,833.839,3,1,9,133.225,8.05052,1.95015,8.26845,9.17951,4.01573,8.93828,9.3043,6.25049
1647,10,828.937,10,833.839,0,3,0,133.158,7.24547,1.95015,8.26845,9.17951,4.01573,8.93828,9.3043,5.62544
1648,10,828.937,10,828.937,3,3,13,133.091,7.24547,1.95015,8.26845,9.56156,4.01573,8.93828,9.3043,6.3629
1649,10,828.937,10,832.768,2,2,9,133.025,7.24547,1.95015,8.34161,9.56156,4.01573,8.93828,9.27387,6.3629
1650,10,828.937,10,832.768,3,1,9,132.958,7.24547,1.95015,8.34161,9.50541,4.01573,8.94445,9.27387,6.3629
1651,10,828.937,10,914.785,1,2,9,132.892,7.24547,2.65514,8.34161,9.50541,4.01573,8.94445,9.24649,6.3629
1652,10,828.937,10,913.39,3,3,13,132.825,7.24547,2.65514,8.34161,9.85487,4.01573,8.94445,9.24649,7.02661
1653,10,828.937,10,877.45,3,2,13,132.759,7.24547,2.65514,8.34161,10.1694,4.01573,8.94445,9.62184,7.02661
1654,10,828.937,10,877.45,3,1,0,132.693,7.24547,2.65514,8.34161,9.15244,4.01573,8.05001,9.62184,7.02661
1655,10,828.937,10,877.381,3,2,13,132.626,7.24547,2.65514,8.34161,9.5372,4.01573,8.05001,9.95965,7.02661
1656,10,828.937,10,876.617,3,1,13,132.56,7.24547,2.65514,8.34161,9.88348,4.01573,8.54501,9.95965,7.02661
1657,10,828.937,10,876.617,2,3,0,132.494,7.24547,2.65514,7.50745,9.88348,4.01573,8.54501,9.95965,6.32395
1658,10,828.937,10,876.617,3,2,9,132.427,7.24547,2.65514,7.50745,9.79513,4.01573,8.54501,9.86369,6.32395
1659,10,828.937,10,876.617,1,2,0,132.361,7.24547,2.38962,7.50745,9.79513,4.01573,8.54501,8.87732,6.32395
1660,10,828.937,10,876.617,3,1,0,132.295,7.24547,2.38962,7.50745,8.81562,4.01573,7.69051,8.87732,6.32395
1661,10,828.937,10,851.24,3,1,13,132.229,7.24547,2.38962,7.50745,9.23405,4.01573,8.22146,8.87732,6.32395
1662,10,828.937,10,851.24,0,3,9,132.163,7.42092,2.38962,7.50745,9.23405,4.01573,8.22146,8.87732,6.59155
1663,10,828.937,10,851.24,0,1,9,132.097,7.57883,2.38962,7.50745,9.23405,4.01573,8.29931,8.87732,6.59155
1664,10,828.937,10,851.24,0,0,9,132.031,7.72095,2.38962,7.50745,9.23405,4.51415,8.29931,8.87732,6.59155
1665,10,828.937,10,851.24,1,2,0,131.965,7.72095,2.15066,7.50745,9.23405,4.51415,8.29931,7.98959,6.59155
1666,10,828.937,10,851.24,0,3,0,131.899,6.94885,2.15066,7.50745,9.23405,4.51415,8.29931,7.98959,5.9324
1667,10,828.937,10,855.071,2,2,9,131.833,6.94885,2.15066,7.6567,9.23405,4.51415,8.29931,8.09063,5.9324
1668,10,828.937,10,855.071,0,2,9,131.767,7.15397,2.15066,7.6567,9.23405,4.51415,8.29931,8.18157,5.9324
1669,10,828.937,10,851.24,0,1,13,131.701,7.73857,2.15066,7.6567,9.23405,4.51415,8.76938,8.18157,5.9324
1670,10,828.937,10,851.24,3,3,0,131.635,7.73857,2.15066,7.6567,8.31065,4.51415,8.76938,8.18157,5.33916
1671,10,828.937,10,851.24,3,3,0,131.569,7.73857,2.15066,7.6567,7.47958,4.51415,8.76938,8.18157,4.80524
1672,10,828.937,10,851.24,3,1,9,131.503,7.73857,2.15066,7.6567,7.63163,4.51415,8.79244,8.18157,4.80524
1673,10,828.937,10,848.381,0,2,13,131.438,8.26471,2.15066,7.6567,7.63163,4.51415,8.79244,8.66341,4.80524
1674,10,828.937,10,963.405,1,0,9,131.372,8.26471,2.83559,7.6567,7.63163,4.96274,8.79244,8.66341,4.80524
1675,10,828.937,10,866.292,2,1,13,131.306,8.26471,2.83559,8.19103,7.63163,4.96274,9.2132,8.66341,4.80524
1676,10,828.937,10,857.801,0,0,13,131.241,8.73824,2.83559,8.19103,7.63163,5.76646,9.2132,8.66341,4.80524
1677,10,828.937,10,856.913,3,3,13,131.175,8.73824,2.83559,8.19103,8.16846,5.76646,9.2132,8.66341,5.62472
1678,10,828.937,10,903.692,2,0,9,131.109,8.73824,2.83559,8.27193,8.16846,6.08982,9.2132,8.66341,5.62472
1679,10,828.937,10,908.48,0,2,9,131.044,8.76442,2.83559,8.27193,8.16846,6.08982,9.2132,8.69707,5.62472
1680,10,828.937,10,908.48,3,1,0,130.978,8.76442,2.83559,8.27193,7.35162,6.08982,8.29188,8.69707,5.62472
1681,10,828.937,10,908.48,2,1,0,130.913,8.76442,2.83559,7.44474,7.35162,6.08982,7.46269,8.69707,5.62472
1682,10,828.937,10,830.599,2,2,13,130.847,8.76442,2.83559,8.00026,7.35162,6.08982,7.46269,9.12736,5.62472
1683,10,828.937,10,828.937,3,1,13,130.782,8.76442,2.83559,8.00026,7.91646,6.08982,8.01642,9.12736,5.62472
1684,10,828.937,10,828.937,0,2,13,130.717,9.18798,2.83559,8.00026,7.91646,6.08982,8.01642,9.51463,5.62472
1685,10,828.937,10,828.937,3,1,13,130.651,9.18798,2.83559,8.00026,8.42481,6.08982,8.51478,9.51463,5.62472
1686,10,828.937,10,828.937,3,2,13,130.586,9.18798,2.83559,8.00026,8.88233,6.08982,8.51478,9.86316,5.62472
1687,10,828.937,10,828.937,3,0,13,130.521,9.18798,2.83559,8.00026,9.2941,6.78084,8.51478,9.86316,5.62472
1688,10,828.937,10,828.937,3,1,13,130.455,9.18798,2.83559,8.00026,9.66469,6.78084,8.9633,9.86316,5.62472
1689,10,828.937,10,948.307,1,3,9,130.39,9.18798,3.45203,8.00026,9.66469,6.78084,8.9633,9.86316,5.96225
1690,10,828.937,10,1020.59,0,0,9,130.325,9.16918,3.45203,8.00026,9.66469,7.00275,8.9633,9.86316,5.96225
1691,10,828.937,10,1056.35,0,2,9,130.26,9.15226,3.45203,8.00026,9.66469,7.00275,8.9633,9.77685,5.96225
1692,10,828.937,10,1056.35,2,3,0,130.195,9.15226,3.45203,7.20024,9.66469,7.00275,8.9633,9.77685,5.36602
1693,10,828.937,10,1018.38,1,2,13,130.129,9.15226,4.40683,7.20024,9.66469,7.00275,8.9633,10.0992,5.36602
1694,10,828.937,10,1018.38,3,1,9,130.064,9.15226,4.40683,7.20024,9.59822,7.00275,8.96697,10.0992,5.36602
1695,10,828.937,10,1018.38,0,3,0,129.999,8.23703,4.40683,7.20024,9.59822,7.00275,8.96697,10.0992,4.82942
1696,10,828.937,10,1018.38,0,3,0,129.934,7.41333,4.40683,7.20024,9.59822,7.00275,8.96697,10.0992,4.34648
1697,10,828.937,10,1018.38,1,1,0,129.869,7.41333,3.96615,7.20024,9.59822,7.00275,8.07027,10.0992,4.34648
1698,10,828.937,10,991.218,0,2,13,129.804,7.972,3.96615,7.20024,9.59822,7.00275,8.07027,10.3892,4.34648
1699,10,828.937,10,991.218,0,1,0,129.74,7.1748,3.96615,7.20024,9.59822,7.00275,7.26325,10.3892,4.34648
1700,10,828.937,10,991.218,0,3,0,129.675,6.45732,3.96615,7.20024,9.59822,7.00275,7.26325,10.3892,3.91183
1701,10,828.937,10,867.64,2,0,13,129.61,6.45732,3.96615,7.78021,9.59822,7.60248,7.26325,10.3892,3.91183
1702,10,828.937,10,867.64,3,0,0,129.545,6.45732,3.96615,7.78021,8.6384,6.84223,7.26325,10.3892,3.91183
1703,10,828.937,10,867.64,2,1,0,129.48,6.45732,3.96615,7.00219,8.6384,6.84223,6.53692,10.3892,3.91183
1704,10,828.937,10,866.245,0,1,13,129.416,7.11159,3.96615,7.00219,8.6384,6.84223,7.18323,10.3892,3.91183
1705,10,828.937,10,866.245,2,2,9,129.351,7.11159,3.96615,7.20197,8.6384,6.84223,7.18323,10.2503,3.91183
1706,10,828.937,10,866.245,3,0,9,129.286,7.11159,3.96615,7.20197,8.67456,7.05801,7.18323,10.2503,3.91183
1707,10,828.937,10,866.245,1,1,0,129.222,7.11159,3.56953,7.20197,8.67456,7.05801,6.46491,10.2503,3.91183
1708,10,828.937,10,866.245,0,2,9,129.157,7.30043,3.56953,7.20197,8.67456,7.05801,6.46491,10.1253,3.91183
1709,10,828.937,10,942.342,1,2,9,129.092,7.30043,4.11258,7.20197,8.67456,7.05801,6.46491,10.0128,3.91183
1710,10,828.937,10,942.342,1,2,0,129.028,7.30043,3.70132,7.20197,8.67456,7.05801,6.46491,9.01148,3.91183
1711,10,828.937,10,942.342,3,3,0,128.963,7.30043,3.70132,7.20197,7.8071,7.05801,6.46491,9.01148,3.52065
1712,10,828.937,10,942.342,2,2,0,128.899,7.30043,3.70132,6.48178,7.8071,7.05801,6.46491,8.11034,3.52065
1713,10,828.937,10,942.342,3,1,9,128.834,7.30043,3.70132,6.48178,7.92639,7.05801,6.71842,8.11034,3.52065
1714,10,828.937,10,934.2,3,1,13,128.77,7.30043,3.70132,6.48178,8.43375,7.05801,7.34657,8.11034,3.52065
1715,10,828.937,10,923.156,3,2,13,128.706,7.30043,3.70132,6.48178,8.89038,7.05801,7.34657,8.5993,3.52065
1716,10,828.937,10,923.156,0,1,0,128.641,6.57038,3.70132,6.48178,8.89038,7.05801,6.61192,8.5993,3.52065
1717,10,828.937,10,924.499,3,0,9,128.577,6.57038,3.70132,6.48178,8.90134,7.25221,6.61192,8.5993,3.52065
1718,10,828.937,10,924.499,0,2,9,128.513,6.81335,3.70132,6.48178,8.90134,7.25221,6.61192,8.63937,3.52065
1719,10,828.937,10,924.499,3,0,0,128.448,6.81335,3.70132,6.48178,8.0112,6.52699,6.61192,8.63937,3.52065
1720,10,828.937,10,924.499,1,1,0,128.384,6.81335,3.33119,6.48178,8.0112,6.52699,5.95073,8.63937,3.52065
1721,10,828.937,10,924.499,0,3,0,128.32,6.13201,3.33119,6.48178,8.0112,6.52699,5.95073,8.63937,3.16858
1722,10,828.937,10,924.499,0,1,0,128.256,5.51881,3.33119,6.48178,8.0112,6.52699,5.35565,8.63937,3.16858
1723,10,828.937,10,924.072,0,0,13,128.192,6.26693,3.33119,6.48178,8.0112,7.17429,5.35565,8.63937,3.16858
1724,10,828.937,10,924.072,2,0,0,128.128,6.26693,3.33119,5.8336,8.0112,6.45686,5.35565,8.63937,3.16858
1725,10,828.937,10,924.072,3,1,9,128.063,6.26693,3.33119,5.8336,8.11008,6.45686,5.72009,8.63937,3.16858
1726,10,828.937,10,924.072,3,1,0,127.999,6.26693,3.33119,5.8336,7.29908,6.45686,5.14808,8.63937,3.16858
1727,10,828.937,10,924.072,2,1,0,127.935,6.26693,3.33119,5.25024,7.29908,6.45686,4.63327,8.63937,3.16858
1728,10,828.937,10,924.072,0,2,9,127.871,6.54024,3.33119,5.25024,7.29908,6.45686,4.63327,8.67543,3.16858
1729,10,828.937,10,907.555,2,2,13,127.808,6.54024,3.33119,6.02521,7.29908,6.45686,4.63327,9.10789,3.16858
1730,10,828.937,10,907.555,2,2,0,127.744,6.54024,3.33119,5.42269,7.29908,6.45686,4.63327,8.1971,3.16858
1731,10,828.937,10,907.555,0,2,9,127.68,6.78621,3.33119,5.42269,7.29908,6.45686,4.63327,8.27739,3.16858
1732,10,828.937,10,907.555,0,0,9,127.616,7.00759,3.33119,5.42269,7.29908,6.71117,4.63327,8.27739,3.16858
1733,10,828.937,10,907.555,0,0,0,127.552,6.30683,3.33119,5.42269,7.29908,6.04006,4.63327,8.27739,3.16858
1734,10,828.937,10,907.555,0,1,9,127.488,6.57615,3.33119,5.42269,7.29908,6.04006,5.06994,8.27739,3.16858
1735,10,828.937,10,907.555,0,2,9,127.425,6.81853,3.33119,5.42269,7.29908,6.04006,5.06994,8.34965,3.16858
1736,10,828.937,10,975.941,1,2,9,127.361,6.81853,3.89807,5.42269,7.29908,6.04006,5.06994,8.41469,3.16858
1737,10,828.937,10,975.941,0,2,9,127.297,7.03668,3.89807,5.42269,7.29908,6.04006,5.06994,8.47322,3.16858
1738,10,828.937,10,975.941,2,2,0,127.234,7.03668,3.89807,4.88042,7.29908,6.04006,5.06994,7.6259,3.16858
1739,10,828.937,10,831.636,2,2,13,127.17,7.03668,3.89807,5.69238,7.29908,6.04006,5.06994,8.16331,3.16858
1740,10,828.937,10,831.636,1,1,0,127.106,7.03668,3.50826,5.69238,7.29908,6.04006,4.56295,8.16331,3.16858
1741,10,828.937,10,833.97,0,2,9,127.043,7.23301,3.50826,5.69238,7.29908,6.04006,4.56295,8.24698,3.16858
1742,10,828.937,10,833.97,1,1,0,126.979,7.23301,3.15744,5.69238,7.29908,6.04006,4.10665,8.24698,3.16858
1743,10,828.937,10,833.97,2,0,0,126.916,7.23301,3.15744,5.12314,7.29908,5.43605,4.10665,8.24698,3.16858
1744,10,828.937,10,831.636,2,1,13,126.852,7.23301,3.15744,5.91083,7.29908,5.43605,4.99599,8.24698,3.16858
1745,10,828.937,10,828.937,0,3,13,126.789,7.80971,3.15744,5.91083,7.29908,5.43605,4.99599,8.24698,4.15172
1746,10,828.937,10,831.271,3,2,9,126.726,7.80971,3.15744,5.91083,7.46917,5.43605,4.99599,8.32228,4.15172
1747,10,828.937,10,831.271,1,2,0,126.662,7.80971,2.84169,5.91083,7.46917,5.43605,4.99599,7.49005,4.15172
1748,10,828.937,10,831.271,2,2,0,126.599,7.80971,2.84169,5.31975,7.46917,5.43605,4.99599,6.74105,4.15172
1749,10,828.937,10,830.562,0,0,13,126.536,8.32874,2.84169,5.31975,7.46917,6.19244,4.99599,6.74105,4.15172
1750,10,828.937,10,830.455,0,0,13,126.472,8.79587,2.84169,5.31975,7.46917,6.8732,4.99599,6.74105,4.15172
1751,10,828.937,10,885.432,1,3,9,126.409,8.79587,3.45752,5.31975,7.46917,6.8732,4.99599,6.74105,4.63655
1752,10,828.937,10,885.432,1,3,0,126.346,8.79587,3.11177,5.31975,7.46917,6.8732,4.99599,6.74105,4.1729
1753,10,828.937,10,884.481,3,1,13,126.283,8.79587,3.11177,5.31975,8.02225,6.8732,5.79639,6.74105,4.1729
1754,10,828.937,10,884.481,0,3,9,126.219,8.81628,3.11177,5.31975,8.02225,6.8732,5.79639,6.74105,4.65561
1755,10,828.937,10,889.575,3,3,9,126.156,8.81628,3.11177,5.31975,8.12003,6.8732,5.79639,6.74105,5.09005
1756,10,828.937,10,889.575,3,0,9,126.093,8.81628,3.11177,5.31975,8.20802,7.08588,5.79639,6.74105,5.09005
1757,10,828.937,10,886.778,3,3,13,126.03,8.81628,3.11177,5.31975,8.68722,7.08588,5.79639,6.74105,5.88104
1758,10,828.937,10,886.778,3,1,9,125.967,8.81628,3.11177,5.31975,8.7185,7.08588,6.11675,6.74105,5.88104
1759,10,828.937,10,883.649,0,3,13,125.904,9.23465,3.11177,5.31975,8.7185,7.08588,6.11675,6.74105,6.59294
1760,10,828.937,10,881.021,0,1,13,125.841,9.61119,3.11177,5.31975,8.7185,7.08588,6.80508,6.74105,6.59294
1761,10,828.937,10,881.021,1,0,0,125.778,9.61119,2.80059,5.31975,8.7185,6.37729,6.80508,6.74105,6.59294
1762,10,828.937,10,880.754,0,0,13,125.715,9.95007,2.80059,5.31975,8.7185,7.03956,6.80508,6.74105,6.59294
1763,10,828.937,10,828.937,2,1,13,125.653,9.95007,2.80059,6.08777,8.7185,7.03956,7.42457,6.74105,6.59294
1764,10,828.937,10,828.937,1,1,0,125.59,9.95007,2.52054,6.08777,8.7185,7.03956,6.68211,6.74105,6.59294
1765,10,828.937,10,828.937,0,3,13,125.527,10.2551,2.52054,6.08777,8.7185,7.03956,6.68211,6.74105,7.23364
1766,10,828.937,10,836.173,0,3,9,125.464,10.1296,2.52054,6.08777,8.7185,7.03956,6.68211,6.74105,7.41028
1767,10,828.937,10,836.173,3,2,9,125.402,10.1296,2.52054,6.08777,8.74665,7.03956,6.68211,6.96694,7.41028
1768,10,828.937,10,836.947,0,3,9,125.339,10.0166,2.52054,6.08777,8.74665,7.03956,6.68211,6.96694,7.56925
1769,10,828.937,10,833.839,3,0,13,125.276,10.0166,2.52054,6.08777,9.17198,7.63561,6.68211,6.96694,7.56925
1770,10,828.937,10,951.742,1,2,9,125.214,10.0166,3.16848,6.08777,9.17198,7.63561,6.68211,7.17025,7.56925
1771,10,828.937,10,924.969,0,0,13,125.151,10.3149,3.16848,6.08777,9.17198,8.17205,6.68211,7.17025,7.56925
1772,10,828.937,10,916.475,3,1,13,125.088,10.3149,3.16848,6.08777,9.55479,8.17205,7.3139,7.17025,7.56925
1773,10,828.937,10,916.475,0,0,0,125.026,9.28345,3.16848,6.08777,9.55479,7.35484,7.3139,7.17025,7.56925
1774,10,828.937,10,847.988,2,2,13,124.963,9.28345,3.16848,6.77899,9.55479,7.35484,7.3139,7.75322,7.56925
1775,10,828.937,10,844.388,3,1,13,124.901,9.28345,3.16848,6.77899,9.89931,7.35484,7.88251,7.75322,7.56925
1776,10,828.937,10,844.388,0,1,0,124.838,8.3551,3.16848,6.77899,9.89931,7.35484,7.09426,7.75322,7.56925
1777,10,828.937,10,844.388,0,0,0,124.776,7.51959,3.16848,6.77899,9.89931,6.61936,7.09426,7.75322,7.56925
1778,10,828.937,10,844.388,1,3,0,124.714,7.51959,2.85163,6.77899,9.89931,6.61936,7.09426,7.75322,6.81233
1779,10,828.937,10,844.388,3,1,9,124.651,7.51959,2.85163,6.77899,9.80938,6.61936,7.28483,7.75322,6.81233
1780,10,828.937,10,833.608,2,2,13,124.589,7.51959,2.85163,7.40109,9.80938,6.61936,7.28483,8.2779,6.81233
1781,10,828.937,10,830.562,3,1,13,124.527,7.51959,2.85163,7.40109,10.1284,6.61936,7.85635,8.2779,6.81233
1782,10,828.937,10,830.562,2,3,0,124.464,7.51959,2.85163,6.66099,10.1284,6.61936,7.85635,8.2779,6.13109
1783,10,828.937,10,830.562,0,0,0,124.402,6.76763,2.85163,6.66099,10.1284,5.95742,7.85635,8.2779,6.13109
1784,10,828.937,10,830.562,0,3,0,124.34,6.09087,2.85163,6.66099,10.1284,5.95742,7.85635,8.2779,5.51798
1785,10,828.937,10,830.562,3,2,9,124.278,6.09087,2.85163,6.66099,10.0156,5.95742,7.85635,8.35011,5.51798
1786,10,828.937,10,851.409,1,3,9,124.216,6.09087,3.46647,6.66099,10.0156,5.95742,7.85635,8.35011,5.86619
1787,10,828.937,10,851.409,3,0,9,124.153,6.09087,3.46647,6.66099,9.91404,6.26168,7.85635,8.35011,5.86619
1788,10,828.937,10,851.409,3,0,0,124.091,6.09087,3.46647,6.66099,8.92263,5.63551,7.85635,8.35011,5.86619
1789,10,828.937,10,863.532,3,0,9,124.029,6.09087,3.46647,6.66099,8.93037,5.97196,7.85635,8.35011,5.86619
1790,10,828.937,10,862.014,3,0,13,123.967,6.09087,3.46647,6.66099,9.33733,6.67476,7.85635,8.35011,5.86619
1791,10,828.937,10,862.014,2,1,0,123.905,6.09087,3.46647,5.99489,9.33733,6.67476,7.07072,8.35011,5.86619
1792,10,828.937,10,857.112,2,2,13,123.843,6.09087,3.46647,6.6954,9.33733,6.67476,7.07072,8.8151,5.86619
1793,10,828.937,10,854.314,3,0,13,123.781,6.09087,3.46647,6.6954,9.7036,7.30729,7.07072,8.8151,5.86619
1794,10,828.937,10,854.314,3,3,0,123.72,6.09087,3.46647,6.6954,8.73324,7.30729,7.07072,8.8151,5.27957
1795,10,828.937,10,854.314,3,1,0,123.658,6.09087,3.46647,6.6954,7.85991,7.30729,6.36364,8.8151,5.27957
1796,10,828.937,10,854.314,0,3,0,123.596,5.48178,3.46647,6.6954,7.85991,7.30729,6.36364,8.8151,4.75161
1797,10,828.937,10,858.145,2,2,9,123.534,5.48178,3.46647,6.92586,7.85991,7.30729,6.36364,8.83359,4.75161
1798,10,828.937,10,828.937,2,1,13,123.472,5.48178,3.46647,7.53327,7.85991,7.30729,7.02728,8.83359,4.75161
1799,10,828.937,10,828.937,3,3,13,123.411,5.48178,3.46647,7.53327,8.37392,7.30729,7.02728,8.83359,5.57645
1800,10,828.937,10,828.937,2,1,13,123.349,5.48178,3.46647,8.07995,8.37392,7.30729,7.62455,8.83359,5.57645
1801,10,828.937,10,828.937,2,1,13,123.287,5.48178,3.46647,8.57195,8.37392,7.30729,8.1621,8.83359,5.57645
1802,10,828.937,10,828.937,2,0,0,123.226,5.48178,3.46647,7.71476,8.37392,6.57656,8.1621,8.83359,5.57645
1803,10,828.937,10,828.937,3,2,13,123.164,5.48178,3.46647,7.71476,8.83653,6.57656,8.1621,9.25023,5.57645
1804,10,828.937,10,867.907,2,0,9,123.102,5.48178,3.46647,7.84328,8.83653,6.8189,8.1621,9.25023,5.57645
1805,10,828.937,10,856.651,2,2,13,123.041,5.48178,3.46647,8.35895,8.83653,6.8189,8.1621,9.62521,5.57645
1806,10,828.937,10,856.223,3,2,13,122.979,5.48178,3.46647,8.35895,9.25288,6.8189,8.1621,9.96269,5.57645
1807,10,828.937,10,856.223,3,3,0,122.918,5.48178,3.46647,8.35895,8.32759,6.8189,8.1621,9.96269,5.0188
1808,10,828.937,10,856.223,3,1,9,122.856,5.48178,3.46647,8.35895,8.39483,6.8189,8.24589,9.96269,5.0188
1809,10,828.937,10,856.223,2,0,9,122.795,5.48178,3.46647,8.42306,8.39483,7.03701,8.24589,9.96269,5.0188
1810,10,828.937,10,856.223,3,2,9,122.734,5.48178,3.46647,8.42306,8.45535,7.03701,8.24589,9.86642,5.0188
1811,10,828.937,10,860.365,2,2,9,122.672,5.48178,3.46647,8.48075,8.45535,7.03701,8.24589,9.77978,5.0188
1812,10,828.937,10,856.223,2,2,13,122.611,5.48178,3.46647,8.93268,8.45535,7.03701,8.24589,10.1018,5.0188
1813,10,828.937,10,856.223,3,3,9,122.549,5.48178,3.46647,8.93268,8.50981,7.03701,8.24589,10.1018,5.41692
1814,10,828.937,10,856.223,3,0,9,122.488,5.48178,3.46647,8.93268,8.55883,7.23331,8.24589,10.1018,5.41692
1815,10,828.937,10,856.223,2,1,0,122.427,5.48178,3.46647,8.03941,8.55883,7.23331,7.4213,10.1018,5.41692
1816,10,828.937,10,856.223,0,1,9,122.366,5.8336,3.46647,8.03941,8.55883,7.23331,7.57917,10.1018,5.41692
1817,10,828.937,10,856.223,3,0,0,122.305,5.8336,3.46647,8.03941,7.70295,6.50998,7.57917,10.1018,5.41692
1818,10,828.937,10,856.223,3,2,9,122.243,5.8336,3.46647,8.03941,7.83265,6.50998,7.57917,9.99162,5.41692
1819,10,828.937,10,857.139,2,1,9,122.182,5.8336,3.46647,8.13547,7.83265,6.50998,7.72125,9.99162,5.41692
1820,10,828.937,10,944.735,1,3,9,122.121,5.8336,4.01982,8.13547,7.83265,6.50998,7.72125,9.99162,5.77523
1821,10,828.937,10,944.735,1,0,0,122.06,5.8336,3.61784,8.13547,7.83265,5.85898,7.72125,9.99162,5.77523
1822,10,828.937,10,944.735,2,3,0,121.999,5.8336,3.61784,7.32192,7.83265,5.85898,7.72125,9.99162,5.19771
1823,10,828.937,10,963.321,1,3,9,121.938,5.8336,4.15606,7.32192,7.83265,5.85898,7.72125,9.99162,5.57794
1824,10,828.937,10,906.733,2,2,13,121.877,5.8336,4.15606,7.88973,7.83265,5.85898,7.72125,10.2925,5.57794
1825,10,828.937,10,906.733,1,3,0,121.816,5.8336,3.74045,7.88973,7.83265,5.85898,7.72125,10.2925,5.02014
1826,10,828.937,10,892.545,2,2,13,121.755,5.8336,3.74045,8.40076,7.83265,5.85898,7.72125,10.5632,5.02014
1827,10,828.937,10,892.545,0,2,9,121.694,6.15024,3.74045,8.40076,7.83265,5.85898,7.72125,10.4069,5.02014
1828,10,828.937,10,892.545,2,0,0,121.634,6.15024,3.74045,7.56068,7.83265,5.27308,7.72125,10.4069,5.02014
1829,10,828.937,10,892.545,0,1,0,121.573,5.53522,3.74045,7.56068,7.83265,5.27308,6.94913,10.4069,5.02014
1830,10,828.937,10,892.545,1,2,0,121.512,5.53522,3.36641,7.56068,7.83265,5.27308,6.94913,9.3662,5.02014
1831,10,828.937,10,892.545,2,0,0,121.451,5.53522,3.36641,6.80461,7.83265,4.74578,6.94913,9.3662,5.02014
1832,10,828.937,10,892.545,1,1,0,121.391,5.53522,3.02977,6.80461,7.83265,4.74578,6.25421,9.3662,5.02014
1833,10,828.937,10,892.545,0,1,0,121.33,4.9817,3.02977,6.80461,7.83265,4.74578,5.62879,9.3662,5.02014
1834,10,828.937,10,892.545,2,0,0,121.269,4.9817,3.02977,6.12415,7.83265,4.2712,5.62879,9.3662,5.02014
1835,10,828.937,10,892.545,1,1,0,121.209,4.9817,2.72679,6.12415,7.83265,4.2712,5.06591,9.3662,5.02014
1836,10,828.937,10,879.29,2,2,13,121.148,4.9817,2.72679,6.81174,7.83265,4.2712,5.06591,9.72958,5.02014
1837,10,828.937,10,878.361,3,3,13,121.087,4.9817,2.72679,6.81174,8.34939,4.2712,5.06591,9.72958,5.81813
1838,10,828.937,10,873.108,2,2,13,121.027,4.9817,2.72679,7.43056,8.34939,4.2712,5.06591,10.0566,5.81813
1839,10,828.937,10,873.108,1,1,0,120.966,4.9817,2.45411,7.43056,8.34939,4.2712,4.55932,10.0566,5.81813
1840,10,828.937,10,1105.31,1,1,9,120.906,4.9817,3.1087,7.43056,8.34939,4.2712,5.00339,10.0566,5.81813
1841,10,828.937,10,1105.31,3,3,0,120.845,4.9817,3.1087,7.43056,7.51445,4.2712,5.00339,10.0566,5.23632
1842,10,828.937,10,1064.32,0,0,13,120.785,5.78353,3.1087,7.43056,7.51445,5.14408,5.00339,10.0566,5.23632
1843,10,828.937,10,1063.56,3,2,13,120.725,5.78353,3.1087,7.43056,8.063,5.14408,5.00339,10.351,5.23632
1844,10,828.937,10,1041.76,2,2,13,120.664,5.78353,3.1087,7.98751,8.063,5.14408,5.00339,10.6159,5.23632
1845,10,828.937,10,1043.88,0,2,9,120.604,6.10517,3.1087,7.98751,8.063,5.14408,5.00339,10.4543,5.23632
1846,10,828.937,10,963.287,2,2,13,120.544,6.10517,3.1087,8.48876,8.063,5.14408,5.00339,10.7089,5.23632
1847,10,828.937,10,945.905,3,2,13,120.483,6.10517,3.1087,8.48876,8.5567,5.14408,5.00339,10.938,5.23632
1848,10,828.937,10,941.762,2,2,13,120.423,6.10517,3.1087,8.93988,8.5567,5.14408,5.00339,11.1442,5.23632
1849,10,828.937,10,941.762,3,1,9,120.363,6.10517,3.1087,8.93988,8.60103,5.14408,5.40305,11.1442,5.23632
1850,10,828.937,10,941.762,0,2,0,120.303,5.49466,3.1087,8.93988,8.60103,5.14408,5.40305,10.0298,5.23632
1851,10,828.937,10,944.82,2,2,9,120.242,5.49466,3.1087,8.94589,8.60103,5.14408,5.40305,9.92678,5.23632
1852,10,828.937,10,938.847,2,2,13,120.182,5.49466,3.1087,9.3513,8.60103,5.14408,5.40305,10.2341,5.23632
1853,10,828.937,10,938.847,3,1,0,120.122,5.49466,3.1087,9.3513,7.74093,5.14408,4.86275,10.2341,5.23632
1854,10,828.937,10,938.847,0,0,0,120.062,4.94519,3.1087,9.3513,7.74093,4.62967,4.86275,10.2341,5.23632
