iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6233,3,824.868,3,831.92,0,3,13,9.13156,9.26055,0.0553515,4.48495,6.67105,3.27195,9.83369,4.05183,3.41276
6234,3,824.868,3,833.502,3,1,9,9.127,9.26055,0.0553515,4.48495,6.90395,3.27195,9.75032,4.05183,3.41276
6235,3,824.868,3,833.502,2,3,0,9.12244,9.26055,0.0553515,4.03645,6.90395,3.27195,9.75032,4.05183,3.07148
6236,3,824.868,3,847.448,0,1,9,9.11787,9.2345,0.0553515,4.03645,6.90395,3.27195,9.67529,4.05183,3.07148
6237,3,824.868,3,847.448,0,2,0,9.11332,8.31105,0.0553515,4.03645,6.90395,3.27195,9.67529,3.64665,3.07148
6238,3,824.868,3,846.046,0,1,13,9.10876,8.77994,0.0553515,4.03645,6.90395,3.27195,10.0078,3.64665,3.07148
6239,3,824.868,3,845.769,0,1,13,9.1042,9.20195,0.0553515,4.03645,6.90395,3.27195,10.307,3.64665,3.07148
6240,3,824.868,3,843.255,3,0,13,9.09965,9.20195,0.0553515,4.03645,7.51355,4.24475,10.307,3.64665,3.07148
6241,3,824.868,3,843.255,0,0,0,9.0951,8.28175,0.0553515,4.03645,7.51355,3.82028,10.307,3.64665,3.07148
6242,3,824.868,3,843.255,3,2,0,9.09055,8.28175,0.0553515,4.03645,6.7622,3.82028,10.307,3.28198,3.07148
6243,3,824.868,3,843.255,0,2,0,9.08601,7.45358,0.0553515,4.03645,6.7622,3.82028,10.307,2.95379,3.07148
6244,3,824.868,3,843.255,0,3,0,9.08147,6.70822,0.0553515,4.03645,6.7622,3.82028,10.307,2.95379,2.76433
6245,3,824.868,3,843.255,0,0,9,9.07693,6.9374,0.0553515,4.03645,6.7622,4.33825,10.307,2.95379,2.76433
6246,3,824.868,3,843.255,0,1,9,9.07239,7.14366,0.0553515,4.03645,6.7622,4.33825,10.1763,2.95379,2.76433
6247,3,824.868,3,843.255,2,3,0,9.06785,7.14366,0.0553515,3.63281,6.7622,4.33825,10.1763,2.95379,2.4879
6248,3,824.868,3,845.273,2,1,9,9.06332,7.14366,0.0553515,4.16953,6.7622,4.33825,10.0587,2.95379,2.4879
6249,3,824.868,3,839.355,0,2,13,9.05879,7.72929,0.0553515,4.16953,6.7622,4.33825,10.0587,3.95841,2.4879
6250,3,824.868,3,839.355,3,0,0,9.05426,7.72929,0.0553515,4.16953,6.08598,3.90443,10.0587,3.95841,2.4879
6251,3,824.868,3,839.092,3,1,13,9.04973,7.72929,0.0553515,4.16953,6.77738,3.90443,10.3528,3.95841,2.4879
6252,3,824.868,3,839.092,3,1,9,9.0452,7.72929,0.0553515,4.16953,6.99964,3.90443,10.2175,3.95841,2.4879
6253,3,824.868,3,838.366,3,0,13,9.04068,7.72929,0.0553515,4.16953,7.59968,4.81398,10.2175,3.95841,2.4879
6254,3,824.868,3,838.261,0,1,13,9.03616,8.25636,0.0553515,4.16953,7.59968,4.81398,10.4958,3.95841,2.4879
6255,3,824.868,3,834.046,3,1,13,9.03164,8.25636,0.0553515,4.16953,8.13971,4.81398,10.7462,3.95841,2.4879
6256,3,824.868,3,835.207,3,1,9,9.02713,8.25636,0.0553515,4.16953,8.22574,4.81398,10.5716,3.95841,2.4879
6257,3,824.868,3,835.207,0,3,0,9.02261,7.43073,0.0553515,4.16953,8.22574,4.81398,10.5716,3.95841,2.23911
6258,3,824.868,3,835.207,0,1,0,9.0181,6.68765,0.0553515,4.16953,8.22574,4.81398,9.51441,3.95841,2.23911
6259,3,824.868,3,835.829,3,1,9,9.01359,6.68765,0.0553515,4.16953,8.30317,4.81398,9.46297,3.95841,2.23911
6260,3,824.868,3,835.829,3,0,0,9.00909,6.68765,0.0553515,4.16953,7.47285,4.33259,9.46297,3.95841,2.23911
6261,3,824.868,3,839.681,3,2,9,9.00458,6.68765,0.0553515,4.16953,7.62556,4.33259,9.46297,4.46257,2.23911
6262,3,824.868,3,841.443,3,2,9,9.00008,6.68765,0.0553515,4.16953,7.76301,4.33259,9.46297,4.91631,2.23911
6263,3,824.868,3,841.139,0,1,13,8.99558,7.31889,0.0553515,4.16953,7.76301,4.33259,9.81667,4.91631,2.23911
6264,3,824.868,3,841.139,0,0,0,8.99108,6.587,0.0553515,4.16953,7.76301,3.89933,9.81667,4.91631,2.23911
6265,3,824.868,3,841.139,3,1,9,8.98659,6.587,0.0553515,4.16953,7.88671,3.89933,9.73501,4.91631,2.23911
6266,3,824.868,3,839.545,3,2,13,8.98209,6.587,0.0553515,4.16953,8.39804,3.89933,9.73501,5.72468,2.23911
6267,3,824.868,3,833.9,3,1,13,8.9776,6.587,0.0553515,4.16953,8.85823,3.89933,10.0615,5.72468,2.23911
6268,3,824.868,3,840.445,3,2,9,8.97311,6.587,0.0553515,4.16953,8.87241,3.89933,10.0615,6.05221,2.23911
6269,3,824.868,3,838.048,3,2,13,8.96863,6.587,0.0553515,4.16953,9.28517,3.89933,10.0615,6.74699,2.23911
6270,3,824.868,3,838.048,0,2,0,8.96414,5.9283,0.0553515,4.16953,9.28517,3.89933,10.0615,6.07229,2.23911
6271,3,824.868,3,837.658,3,1,13,8.95966,5.9283,0.0553515,4.16953,9.65665,3.89933,10.3554,6.07229,2.23911
6272,3,824.868,3,837.658,0,1,0,8.95518,5.33547,0.0553515,4.16953,9.65665,3.89933,9.31982,6.07229,2.23911
6273,3,824.868,3,834.447,3,0,13,8.9507,5.33547,0.0553515,4.16953,9.99099,4.80939,9.31982,6.07229,2.23911
6274,3,824.868,3,834.447,3,1,0,8.94623,5.33547,0.0553515,4.16953,8.99189,4.80939,8.38784,6.07229,2.23911
6275,3,824.868,3,856.432,0,2,9,8.94175,5.70192,0.0553515,4.16953,8.99189,4.80939,8.38784,6.36506,2.23911
6276,3,824.868,3,854.99,3,1,13,8.93728,5.70192,0.0553515,4.16953,9.3927,4.80939,8.84905,6.36506,2.23911
6277,3,824.868,3,854.99,3,1,9,8.93281,5.70192,0.0553515,4.16953,9.35343,4.80939,8.86415,6.36506,2.23911
6278,3,824.868,3,854.888,3,1,13,8.92835,5.70192,0.0553515,4.16953,9.71809,4.80939,9.27773,6.36506,2.23911
6279,3,824.868,3,847.697,3,1,13,8.92388,5.70192,0.0553515,4.16953,10.0463,4.80939,9.64996,6.36506,2.23911
6280,3,824.868,3,847.697,3,1,9,8.91942,5.70192,0.0553515,4.16953,9.94165,4.80939,9.58496,6.36506,2.23911
6281,3,824.868,3,846.673,3,1,13,8.91496,5.70192,0.0553515,4.16953,10.2475,4.80939,9.92647,6.36506,2.23911
6282,3,824.868,3,849.546,3,2,9,8.91051,5.70192,0.0553515,4.16953,10.1227,4.80939,9.92647,6.62856,2.23911
6283,3,824.868,3,849.546,3,1,9,8.90605,5.70192,0.0553515,4.16953,10.0105,4.80939,9.83382,6.62856,2.23911
6284,3,824.868,3,853.678,3,2,9,8.9016,5.70192,0.0553515,4.16953,9.90942,4.80939,9.83382,6.8657,2.23911
6285,3,824.868,3,853.678,3,3,9,8.89715,5.70192,0.0553515,4.16953,9.81847,4.80939,9.83382,6.8657,2.9152
6286,3,824.868,3,853.678,3,0,0,8.8927,5.70192,0.0553515,4.16953,8.83663,4.32845,9.83382,6.8657,2.9152
6287,3,824.868,3,853.678,0,0,0,8.88825,5.13173,0.0553515,4.16953,8.83663,3.89561,9.83382,6.8657,2.9152
6288,3,824.868,3,854.405,3,0,9,8.88381,5.13173,0.0553515,4.16953,8.85296,4.40605,9.83382,6.8657,2.9152
6289,3,824.868,3,854.405,3,3,0,8.87937,5.13173,0.0553515,4.16953,7.96767,4.40605,9.83382,6.8657,2.62368
6290,3,824.868,3,854.405,3,2,0,8.87493,5.13173,0.0553515,4.16953,7.1709,4.40605,9.83382,6.17913,2.62368
6291,3,824.868,3,854.405,0,1,9,8.87049,5.51856,0.0553515,4.16953,7.1709,4.40605,9.75044,6.17913,2.62368
6292,3,824.868,3,855.093,3,2,9,8.86605,5.51856,0.0553515,4.16953,7.35381,4.40605,9.75044,6.46122,2.62368
6293,3,824.868,3,852.675,0,1,13,8.86162,6.2667,0.0553515,4.16953,7.35381,4.40605,10.0754,6.46122,2.62368
6294,3,824.868,3,852.675,3,1,9,8.85719,6.2667,0.0553515,4.16953,7.51843,4.40605,9.96786,6.46122,2.62368
6295,3,824.868,3,852.675,0,0,9,8.85276,6.54003,0.0553515,4.16953,7.51843,4.86544,9.96786,6.46122,2.62368
6296,3,824.868,3,846.776,0,1,13,8.84833,7.18603,0.0553515,4.16953,7.51843,4.86544,10.2711,6.46122,2.62368
6297,3,824.868,3,846.776,3,1,0,8.84391,7.18603,0.0553515,4.16953,6.76659,4.86544,9.24396,6.46122,2.62368
6298,3,824.868,3,844.478,0,1,13,8.83949,7.76743,0.0553515,4.16953,6.76659,4.86544,9.61957,6.46122,2.62368
6299,3,824.868,3,844.478,3,3,0,8.83507,7.76743,0.0553515,4.16953,6.08993,4.86544,9.61957,6.46122,2.36131
6300,3,824.868,3,844.478,3,2,9,8.83065,7.76743,0.0553515,4.16953,6.38094,4.86544,9.61957,6.7151,2.36131
6301,3,824.868,3,844.478,0,1,9,8.82624,7.89068,0.0553515,4.16953,6.38094,4.86544,9.55761,6.7151,2.36131
6302,3,824.868,3,846.629,3,3,9,8.82182,7.89068,0.0553515,4.16953,6.64284,4.86544,9.55761,6.7151,3.02518
6303,3,824.868,3,846.629,0,1,0,8.81741,7.10161,0.0553515,4.16953,6.64284,4.86544,8.60185,6.7151,3.02518
6304,3,824.868,3,846.629,2,2,0,8.813,7.10161,0.0553515,3.75257,6.64284,4.86544,8.60185,6.04359,3.02518
6305,3,824.868,3,846.206,0,1,13,8.8086,7.69145,0.0553515,3.75257,6.64284,4.86544,9.04166,6.04359,3.02518
6306,3,824.868,3,848.058,3,0,9,8.80419,7.69145,0.0553515,3.75257,6.87856,5.2789,9.04166,6.04359,3.02518
6307,3,824.868,3,848.058,2,0,0,8.79979,7.69145,0.0553515,3.37732,6.87856,4.75101,9.04166,6.04359,3.02518
6308,3,824.868,3,842.694,0,1,13,8.79539,8.22231,0.0553515,3.37732,6.87856,4.75101,9.4375,6.04359,3.02518
6309,3,824.868,3,842.694,3,1,9,8.79099,8.22231,0.0553515,3.37732,7.0907,4.75101,9.39375,6.04359,3.02518
6310,3,824.868,3,841.684,0,1,13,8.7866,8.70008,0.0553515,3.37732,7.0907,4.75101,9.75437,6.04359,3.02518
6311,3,824.868,3,851.62,3,3,9,8.7822,8.70008,0.0553515,3.37732,7.28163,4.75101,9.75437,6.04359,3.62266
6312,3,824.868,3,851.62,0,0,0,8.77781,7.83007,0.0553515,3.37732,7.28163,4.27591,9.75437,6.04359,3.62266
6313,3,824.868,3,846.174,3,1,13,8.77342,7.83007,0.0553515,3.37732,7.85347,4.27591,10.0789,6.04359,3.62266
6314,3,824.868,3,845.931,0,2,13,8.76904,8.34706,0.0553515,3.37732,7.85347,4.27591,10.0789,6.73923,3.62266
6315,3,824.868,3,845.931,0,1,9,8.76465,8.41236,0.0553515,3.37732,7.85347,4.27591,9.97104,6.73923,3.62266
6316,3,824.868,3,845.931,3,2,0,8.76027,8.41236,0.0553515,3.37732,7.06812,4.27591,9.97104,6.0653,3.62266
6317,3,824.868,3,845.931,2,3,0,8.75589,8.41236,0.0553515,3.03958,7.06812,4.27591,9.97104,6.0653,3.2604
6318,3,824.868,3,845.931,1,2,0,8.75151,8.41236,0.0498164,3.03958,7.06812,4.27591,9.97104,5.45877,3.2604
6319,3,824.868,3,845.931,0,1,9,8.74714,8.47112,0.0498164,3.03958,7.06812,4.27591,9.87394,5.45877,3.2604
6320,3,824.868,3,845.931,2,0,0,8.74276,8.47112,0.0498164,2.73563,7.06812,3.84832,9.87394,5.45877,3.2604
6321,3,824.868,3,848.772,0,3,9,8.73839,8.52401,0.0498164,2.73563,7.06812,3.84832,9.87394,5.45877,3.83436
6322,3,824.868,3,850.145,0,1,9,8.73402,8.57161,0.0498164,2.73563,7.06812,3.84832,9.78654,5.45877,3.83436
6323,3,824.868,3,850.145,3,1,0,8.72965,8.57161,0.0498164,2.73563,6.36131,3.84832,8.80789,5.45877,3.83436
6324,3,824.868,3,849.95,0,1,13,8.72529,9.01445,0.0498164,2.73563,6.36131,3.84832,9.2271,5.45877,3.83436
6325,3,824.868,3,849.95,2,3,0,8.72093,9.01445,0.0498164,2.46206,6.36131,3.84832,9.2271,5.45877,3.45092
6326,3,824.868,3,850.822,0,2,9,8.71657,9.013,0.0498164,2.46206,6.36131,3.84832,9.2271,5.8129,3.45092
6327,3,824.868,3,848.703,3,1,13,8.71221,9.013,0.0498164,2.46206,7.02518,3.84832,9.60439,5.8129,3.45092
6328,3,824.868,3,848.703,3,0,0,8.70785,9.013,0.0498164,2.46206,6.32266,3.46349,9.60439,5.8129,3.45092
6329,3,824.868,3,849.196,0,0,9,8.7035,9.0117,0.0498164,2.46206,6.32266,4.01714,9.60439,5.8129,3.45092
6330,3,824.868,3,849.196,0,1,9,8.69915,9.01053,0.0498164,2.46206,6.32266,4.01714,9.54395,5.8129,3.45092
6331,3,824.868,3,849.196,2,0,0,8.6948,9.01053,0.0498164,2.21586,6.32266,3.61542,9.54395,5.8129,3.45092
6332,3,824.868,3,844.381,0,1,13,8.69045,9.40948,0.0498164,2.21586,6.32266,3.61542,9.88956,5.8129,3.45092
6333,3,824.868,3,844.381,3,1,9,8.6861,9.40948,0.0498164,2.21586,6.59039,3.61542,9.8006,5.8129,3.45092
6334,3,824.868,3,839.34,0,1,13,8.68176,9.76853,0.0498164,2.21586,6.59039,3.61542,10.1205,5.8129,3.45092
6335,3,824.868,3,838.732,3,1,13,8.67742,9.76853,0.0498164,2.21586,7.23136,3.61542,10.4085,5.8129,3.45092
6336,3,824.868,3,835.446,0,1,13,8.67308,10.0917,0.0498164,2.21586,7.23136,3.61542,10.6676,5.8129,3.45092
6337,3,824.868,3,835.446,0,1,9,8.66875,9.98251,0.0498164,2.21586,7.23136,3.61542,10.5009,5.8129,3.45092
6338,3,824.868,3,835.446,3,2,0,8.66441,9.98251,0.0498164,2.21586,6.50822,3.61542,10.5009,5.23161,3.45092
6339,3,824.868,3,835.446,0,2,0,8.66008,8.98426,0.0498164,2.21586,6.50822,3.61542,10.5009,4.70845,3.45092
6340,3,824.868,3,835.446,0,2,0,8.65575,8.08583,0.0498164,2.21586,6.50822,3.61542,10.5009,4.2376,3.45092
6341,3,824.868,3,832.395,3,1,13,8.65142,8.08583,0.0498164,2.21586,7.1574,3.61542,10.7508,4.2376,3.45092
6342,3,824.868,3,832.395,3,2,0,8.6471,8.08583,0.0498164,2.21586,6.44166,3.61542,10.7508,3.81384,3.45092
6343,3,824.868,3,832.395,3,3,0,8.64277,8.08583,0.0498164,2.21586,5.79749,3.61542,10.7508,3.81384,3.10583
6344,3,824.868,3,830.971,0,1,13,8.63845,8.57725,0.0498164,2.21586,5.79749,3.61542,10.9757,3.81384,3.10583
6345,3,824.868,3,830.971,3,0,0,8.63413,8.57725,0.0498164,2.21586,5.21774,3.25388,10.9757,3.81384,3.10583
6346,3,824.636,3,824.636,0,1,33,8.62981,11.0195,0.0498164,2.21586,5.21774,3.25388,13.1781,3.81384,3.10583
6347,3,824.636,3,833.895,3,3,9,8.6255,11.0195,0.0498164,2.21586,5.59597,3.25388,13.1781,3.81384,3.69525
6348,3,824.636,3,833.895,3,0,0,8.62119,11.0195,0.0498164,2.21586,5.03637,2.92849,13.1781,3.81384,3.69525
6349,3,824.636,3,835.751,3,1,9,8.61688,11.0195,0.0498164,2.21586,5.43273,2.92849,12.7603,3.81384,3.69525
6350,3,824.636,3,833.394,0,1,13,8.61257,11.2176,0.0498164,2.21586,5.43273,2.92849,12.7843,3.81384,3.69525
6351,3,824.636,3,833.394,0,2,0,8.60826,10.0958,0.0498164,2.21586,5.43273,2.92849,12.7843,3.43246,3.69525
6352,3,824.636,3,833.394,2,1,0,8.60396,10.0958,0.0498164,1.99427,5.43273,2.92849,11.5059,3.43246,3.69525
6353,3,824.636,3,833.394,0,3,0,8.59965,9.08623,0.0498164,1.99427,5.43273,2.92849,11.5059,3.43246,3.32572
6354,3,824.636,3,833.394,0,0,0,8.59535,8.17761,0.0498164,1.99427,5.43273,2.63564,11.5059,3.43246,3.32572
6355,3,824.636,3,833.394,0,1,0,8.59106,7.35985,0.0498164,1.99427,5.43273,2.63564,10.3553,3.43246,3.32572
6356,3,824.636,3,830.774,0,1,13,8.58676,7.92386,0.0498164,1.99427,5.43273,2.63564,10.6197,3.43246,3.32572
6357,3,824.636,3,830.774,0,0,0,8.58247,7.13148,0.0498164,1.99427,5.43273,2.37208,10.6197,3.43246,3.32572
6358,3,824.636,3,831.93,3,3,9,8.57818,7.13148,0.0498164,1.99427,5.78946,2.37208,10.6197,3.43246,3.89315
6359,3,824.636,3,842.537,0,1,9,8.57389,7.31833,0.0498164,1.99427,5.78946,2.37208,10.4578,3.43246,3.89315
6360,3,824.636,3,840.722,0,1,13,8.5696,7.8865,0.0498164,1.99427,5.78946,2.37208,10.712,3.43246,3.89315
6361,3,824.636,3,839.736,0,1,13,8.56532,8.39785,0.0498164,1.99427,5.78946,2.37208,10.9408,3.43246,3.89315
6362,3,824.636,3,837.646,0,1,13,8.56103,8.85806,0.0498164,1.99427,5.78946,2.37208,11.1467,3.43246,3.89315
6363,3,824.636,3,837.646,2,2,9,8.55675,8.85806,0.0498164,2.69484,5.78946,2.37208,11.1467,3.98921,3.89315
6364,3,824.636,3,837.646,2,1,9,8.55247,8.85806,0.0498164,3.32536,5.78946,2.37208,10.932,3.98921,3.89315
6365,3,824.636,3,837.646,3,2,0,8.5482,8.85806,0.0498164,3.32536,5.21052,2.37208,10.932,3.59029,3.89315
6366,3,824.636,3,837.646,0,3,9,8.54392,8.87226,0.0498164,3.32536,5.21052,2.37208,10.932,3.59029,4.40383
6367,3,824.636,3,837.646,0,3,0,8.53965,7.98503,0.0498164,3.32536,5.21052,2.37208,10.932,3.59029,3.96345
6368,3,824.636,3,837.646,0,1,0,8.53538,7.18653,0.0498164,3.32536,5.21052,2.37208,9.83884,3.59029,3.96345
6369,3,824.636,3,837.646,0,1,0,8.53111,6.46787,0.0498164,3.32536,5.21052,2.37208,8.85496,3.59029,3.96345
6370,3,824.636,3,836.08,0,2,13,8.52685,7.12109,0.0498164,3.32536,5.21052,2.37208,8.85496,4.53126,3.96345
6371,3,824.636,3,836.08,0,1,9,8.52259,7.30898,0.0498164,3.32536,5.21052,2.37208,8.86946,4.53126,3.96345
6372,3,824.636,3,836.08,2,1,0,8.51832,7.30898,0.0498164,2.99282,5.21052,2.37208,7.98251,4.53126,3.96345
6373,3,824.636,3,836.08,0,2,0,8.51407,6.57808,0.0498164,2.99282,5.21052,2.37208,7.98251,4.07814,3.96345
6374,3,824.636,3,835.978,0,2,13,8.50981,7.22027,0.0498164,2.99282,5.21052,2.37208,7.98251,4.97032,3.96345
6375,3,824.636,3,835.978,0,3,0,8.50555,6.49825,0.0498164,2.99282,5.21052,2.37208,7.98251,4.97032,3.56711
6376,3,824.636,3,833.477,0,1,13,8.5013,7.14842,0.0498164,2.99282,5.21052,2.37208,8.48426,4.97032,3.56711
6377,3,824.636,3,833.477,3,0,0,8.49705,7.14842,0.0498164,2.99282,4.68946,2.13487,8.48426,4.97032,3.56711
6378,3,824.636,3,833.477,2,0,0,8.4928,7.14842,0.0498164,2.69354,4.68946,1.92138,8.48426,4.97032,3.56711
6379,3,824.636,3,833.579,3,1,9,8.48856,7.14842,0.0498164,2.69354,5.12052,1.92138,8.53584,4.97032,3.56711
6380,3,824.636,3,848.829,2,3,9,8.48431,7.14842,0.0498164,3.32419,5.12052,1.92138,8.53584,4.97032,4.1104
6381,3,824.636,3,839.161,0,1,13,8.48007,7.73358,0.0498164,3.32419,5.12052,1.92138,8.98225,4.97032,4.1104
6382,3,824.636,3,839.161,0,2,9,8.47583,7.86022,0.0498164,3.32419,5.12052,1.92138,8.98225,5.37329,4.1104
6383,3,824.636,3,828.03,0,2,13,8.47159,8.3742,0.0498164,3.32419,5.12052,1.92138,8.98225,6.13596,4.1104
6384,3,824.636,3,828.03,0,1,9,8.46736,8.43678,0.0498164,3.32419,5.12052,1.92138,8.98403,6.13596,4.1104
6385,3,824.636,3,832.877,3,2,9,8.46312,8.43678,0.0498164,3.32419,5.50847,1.92138,8.98403,6.42236,4.1104
6386,3,824.636,3,862.962,0,1,9,8.45889,8.4931,0.0498164,3.32419,5.50847,1.92138,8.98563,6.42236,4.1104
6387,3,824.636,3,854.53,0,2,13,8.45466,8.94379,0.0498164,3.32419,5.50847,1.92138,8.98563,7.08013,4.1104
6388,3,824.636,3,848.227,3,1,13,8.45043,8.94379,0.0498164,3.32419,6.25762,1.92138,9.38706,7.08013,4.1104
6389,3,824.636,3,859.265,0,1,9,8.44621,8.94941,0.0498164,3.32419,6.25762,1.92138,9.34836,7.08013,4.1104
6390,3,824.636,3,859.265,0,2,9,8.44198,8.95447,0.0498164,3.32419,6.25762,1.92138,9.34836,7.27212,4.1104
6391,3,824.636,3,858.473,0,1,13,8.43776,9.35902,0.0498164,3.32419,6.25762,1.92138,9.71352,7.27212,4.1104
6392,3,824.636,3,858.473,0,3,0,8.43354,8.42312,0.0498164,3.32419,6.25762,1.92138,9.71352,7.27212,3.69936
6393,3,824.636,3,853.657,3,1,13,8.42933,8.42312,0.0498164,3.32419,6.93186,1.92138,10.0422,7.27212,3.69936
6394,3,824.636,3,853.657,3,2,0,8.42511,8.42312,0.0498164,3.32419,6.23867,1.92138,10.0422,6.5449,3.69936
6395,3,824.636,3,861.369,0,2,9,8.4209,8.48081,0.0498164,3.32419,6.23867,1.92138,10.0422,6.79041,3.69936
6396,3,824.636,3,858.742,3,1,13,8.41669,8.48081,0.0498164,3.32419,6.9148,1.92138,10.338,6.79041,3.69936
6397,3,824.636,3,856.674,0,1,13,8.41248,8.93273,0.0498164,3.32419,6.9148,1.92138,10.6042,6.79041,3.69936
6398,3,824.636,3,856.674,2,2,0,8.40828,8.93273,0.0498164,2.99177,6.9148,1.92138,10.6042,6.11137,3.69936
6399,3,824.636,3,854.16,0,1,13,8.40407,9.33946,0.0498164,2.99177,6.9148,1.92138,10.8437,6.11137,3.69936
6400,3,824.636,3,854.16,0,2,0,8.39987,8.40551,0.0498164,2.99177,6.9148,1.92138,10.8437,5.50023,3.69936
6401,3,824.636,3,854.16,0,1,0,8.39567,7.56496,0.0498164,2.99177,6.9148,1.92138,9.75937,5.50023,3.69936
6402,3,824.636,3,854.16,1,1,0,8.39147,7.56496,0.0448347,2.99177,6.9148,1.92138,8.78343,5.50023,3.69936
6403,3,824.636,3,840.276,2,1,13,8.38728,7.56496,0.0448347,3.99259,6.9148,1.92138,9.20509,5.50023,3.69936
6404,3,824.636,3,838.619,0,1,13,8.38308,8.10846,0.0448347,3.99259,6.9148,1.92138,9.58458,5.50023,3.69936
6405,3,824.636,3,841.181,3,2,9,8.37889,8.10846,0.0448347,3.99259,7.12332,1.92138,9.58458,5.85021,3.69936
6406,3,824.636,3,841.181,2,2,0,8.3747,8.10846,0.0448347,3.59333,7.12332,1.92138,9.58458,5.26519,3.69936
6407,3,824.636,3,838.4,0,1,13,8.37051,8.59762,0.0448347,3.59333,7.12332,1.92138,9.92612,5.26519,3.69936
6408,3,824.636,3,838.4,3,1,9,8.36633,8.59762,0.0448347,3.59333,7.31099,1.92138,9.83351,5.26519,3.69936
6409,3,824.636,3,845.131,0,2,9,8.36215,8.63786,0.0448347,3.59333,7.31099,1.92138,9.83351,5.63867,3.69936
6410,3,824.636,3,843.757,0,1,13,8.35796,9.07407,0.0448347,3.59333,7.31099,1.92138,10.1502,5.63867,3.69936
6411,3,824.636,3,843.757,3,1,9,8.35379,9.07407,0.0448347,3.59333,7.47989,1.92138,10.0351,5.63867,3.69936
6412,3,824.636,3,843.757,3,1,9,8.34961,9.07407,0.0448347,3.59333,7.6319,1.92138,9.93163,5.63867,3.69936
6413,3,824.636,3,845.115,0,2,9,8.34543,9.06666,0.0448347,3.59333,7.6319,1.92138,9.93163,5.9748,3.69936
6414,3,824.636,3,845.115,0,2,0,8.34126,8.16,0.0448347,3.59333,7.6319,1.92138,9.93163,5.37732,3.69936
6415,3,824.636,3,851.027,0,2,9,8.33709,8.244,0.0448347,3.59333,7.6319,1.92138,9.93163,5.73959,3.69936
6416,3,824.636,3,853.411,3,2,9,8.33292,8.244,0.0448347,3.59333,7.76871,1.92138,9.93163,6.06563,3.69936
6417,3,824.636,3,855.697,3,1,9,8.32876,8.244,0.0448347,3.59333,7.89184,1.92138,9.83846,6.06563,3.69936
6418,3,824.636,3,855.697,0,2,0,8.32459,7.4196,0.0448347,3.59333,7.89184,1.92138,9.83846,5.45907,3.69936
6419,3,824.636,3,855.697,2,1,9,8.32043,7.4196,0.0448347,4.134,7.89184,1.92138,9.75462,5.45907,3.69936
6420,3,824.636,3,864.67,0,2,9,8.31627,7.57764,0.0448347,4.134,7.89184,1.92138,9.75462,5.81316,3.69936
6421,3,824.636,3,857.028,2,1,13,8.31211,7.57764,0.0448347,5.0206,7.89184,1.92138,10.0792,5.81316,3.69936
6422,3,824.636,3,857.028,3,2,0,8.30795,7.57764,0.0448347,5.0206,7.10266,1.92138,10.0792,5.23185,3.69936
6423,3,824.636,3,852.402,0,2,13,8.3038,8.11987,0.0448347,5.0206,7.10266,1.92138,10.0792,6.00866,3.69936
6424,3,824.636,3,846.162,0,3,13,8.29965,8.60789,0.0448347,5.0206,7.10266,1.92138,10.0792,6.00866,4.62942
6425,3,824.636,3,847.564,0,1,9,8.2955,8.6471,0.0448347,5.0206,7.10266,1.92138,9.97124,6.00866,4.62942
6426,3,824.636,3,844.852,0,1,13,8.29135,9.08239,0.0448347,5.0206,7.10266,1.92138,10.2741,6.00866,4.62942
6427,3,824.636,3,840.212,3,1,13,8.28721,9.08239,0.0448347,5.0206,7.69239,1.92138,10.5467,6.00866,4.62942
6428,3,824.636,3,839.677,3,1,13,8.28306,9.08239,0.0448347,5.0206,8.22315,1.92138,10.792,6.00866,4.62942
6429,3,824.636,3,833.866,2,1,13,8.27892,9.08239,0.0448347,5.81854,8.22315,1.92138,11.0128,6.00866,4.62942
6430,3,824.636,3,840.305,2,1,9,8.27478,9.08239,0.0448347,6.13669,8.22315,1.92138,10.8115,6.00866,4.62942
6431,3,824.636,3,840.305,3,1,9,8.27064,9.08239,0.0448347,6.13669,8.30084,1.92138,10.6304,6.00866,4.62942
6432,3,824.636,3,840.305,3,0,0,8.26651,9.08239,0.0448347,6.13669,7.47075,1.72925,10.6304,6.00866,4.62942
6433,3,824.636,3,840.043,0,1,13,8.26237,9.47415,0.0448347,6.13669,7.47075,1.72925,10.8674,6.00866,4.62942
6434,3,824.636,3,840.043,3,2,9,8.25824,9.47415,0.0448347,6.13669,7.62368,1.72925,10.8674,6.3078,4.62942
6435,3,824.636,3,840.043,2,1,0,8.25411,9.47415,0.0448347,5.52302,7.62368,1.72925,9.78062,6.3078,4.62942
6436,3,824.636,3,840.043,2,1,0,8.24999,9.47415,0.0448347,4.97072,7.62368,1.72925,8.80256,6.3078,4.62942
6437,3,824.636,3,840.043,3,1,0,8.24586,9.47415,0.0448347,4.97072,6.86131,1.72925,7.9223,6.3078,4.62942
6438,3,824.636,3,840.043,3,0,0,8.24174,9.47415,0.0448347,4.97072,6.17518,1.55632,7.9223,6.3078,4.62942
6439,3,824.636,3,840.043,0,1,0,8.23762,8.52673,0.0448347,4.97072,6.17518,1.55632,7.13007,6.3078,4.62942
6440,3,824.636,3,840.043,3,3,0,8.2335,8.52673,0.0448347,4.97072,5.55766,1.55632,7.13007,6.3078,4.16648
