iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
586,4,1177.53,4,1387.73,0,2,13,195.971,7.26724,3.1905,9.17372,8.1636,7.6625,8.31326,9.94321,6.60847
587,4,1177.53,4,1330.66,2,0,13,195.873,7.26724,3.1905,9.55635,8.1636,8.19625,8.31326,9.94321,6.60847
588,4,1177.53,4,1360.79,0,3,9,195.775,7.44052,3.1905,9.55635,8.1636,8.19625,8.31326,9.94321,6.84762
589,4,1177.53,4,1426.42,0,1,9,195.677,7.59647,3.1905,9.55635,8.1636,8.19625,8.38193,9.94321,6.84762
590,4,1177.53,4,1396.12,3,1,13,195.579,7.59647,3.1905,9.55635,8.64724,8.19625,8.84374,9.94321,6.84762
591,4,1177.53,4,1455.66,2,1,9,195.481,7.59647,3.1905,9.50072,8.64724,8.19625,8.85936,9.94321,6.84762
592,4,1177.53,4,1451.6,2,2,13,195.384,7.59647,3.1905,9.85064,8.64724,8.19625,8.85936,10.2489,6.84762
593,4,1177.53,4,1451.6,3,1,0,195.286,7.59647,3.1905,9.85064,7.78251,8.19625,7.97343,10.2489,6.84762
594,4,1177.53,4,1451.6,1,0,0,195.188,7.59647,2.87145,9.85064,7.78251,7.37663,7.97343,10.2489,6.84762
595,4,1177.53,4,1451.6,2,0,0,195.091,7.59647,2.87145,8.86558,7.78251,6.63896,7.97343,10.2489,6.84762
596,4,1177.53,4,1565.71,0,1,9,194.993,7.73682,2.87145,8.86558,7.78251,6.63896,8.07609,10.2489,6.84762
597,4,1177.53,4,1503.53,2,0,13,194.896,7.73682,2.87145,9.27902,7.78251,7.27507,8.07609,10.2489,6.84762
598,4,1177.53,4,1326.03,0,1,13,194.798,8.26314,2.87145,9.27902,7.78251,7.27507,8.56848,10.2489,6.84762
599,4,1177.53,4,1338.86,0,1,9,194.701,8.33682,2.87145,9.27902,7.78251,7.27507,8.61163,10.2489,6.84762
600,4,1177.53,4,1338.86,0,2,0,194.603,7.50314,2.87145,9.27902,7.78251,7.27507,8.61163,9.224,6.84762
601,4,1177.53,4,1338.86,2,1,0,194.506,7.50314,2.87145,8.35112,7.78251,7.27507,7.75047,9.224,6.84762
602,4,1177.53,4,1239.38,2,3,13,194.409,7.50314,2.87145,8.81601,7.78251,7.27507,7.75047,9.224,7.46286
603,4,1177.53,4,1239.38,2,3,0,194.312,7.50314,2.87145,7.93441,7.78251,7.27507,7.75047,9.224,6.71657
604,4,1177.53,4,1332.57,0,0,9,194.215,7.65283,2.87145,7.93441,7.78251,7.44756,7.75047,9.224,6.71657
605,4,1177.53,4,1381.09,3,2,9,194.117,7.65283,2.87145,7.93441,7.90426,7.44756,7.75047,9.2016,6.71657
606,4,1177.53,4,1443.45,3,0,9,194.02,7.65283,2.87145,7.93441,8.01384,7.6028,7.75047,9.2016,6.71657
607,4,1177.53,4,1430.82,2,2,13,193.923,7.65283,2.87145,8.44097,8.01384,7.6028,7.75047,9.58144,6.71657
608,4,1177.53,4,1505.15,0,3,9,193.826,7.78755,2.87145,8.44097,8.01384,7.6028,7.75047,9.58144,6.94492
609,4,1177.53,4,1505.15,3,0,0,193.729,7.78755,2.87145,8.44097,7.21245,6.84252,7.75047,9.58144,6.94492
610,4,1177.53,4,1472.44,2,1,13,193.633,7.78755,2.87145,8.89687,7.21245,6.84252,8.27542,9.58144,6.94492
611,4,1177.53,4,1428.97,0,2,13,193.536,8.30879,2.87145,8.89687,7.21245,6.84252,8.27542,9.9233,6.94492
612,4,1177.53,4,1500.21,1,3,9,193.439,8.30879,3.4843,8.89687,7.21245,6.84252,8.27542,9.9233,7.15043
613,4,1177.53,4,1500.21,2,2,0,193.342,8.30879,3.4843,8.00718,7.21245,6.84252,8.27542,8.93097,7.15043
614,4,1177.53,4,1492.19,0,1,13,193.246,8.77791,3.4843,8.00718,7.21245,6.84252,8.74788,8.93097,7.15043
615,4,1177.53,4,1492.19,1,1,0,193.149,8.77791,3.13587,8.00718,7.21245,6.84252,7.87309,8.93097,7.15043
616,4,1177.53,4,1409.08,0,0,13,193.052,9.20012,3.13587,8.00718,7.21245,7.45827,7.87309,8.93097,7.15043
617,4,1177.53,4,1409.08,2,1,0,192.956,9.20012,3.13587,7.20646,7.21245,7.45827,7.08578,8.93097,7.15043
618,4,1177.53,4,1388.17,3,2,13,192.859,9.20012,3.13587,7.20646,7.79121,7.45827,7.08578,9.33787,7.15043
619,4,1177.53,4,1388.17,0,0,0,192.763,8.28011,3.13587,7.20646,7.79121,6.71244,7.08578,9.33787,7.15043
620,4,1177.53,4,1332.23,0,2,13,192.667,8.7521,3.13587,7.20646,7.79121,6.71244,7.08578,9.70408,7.15043
621,4,1177.53,4,1333.57,2,2,9,192.57,8.7521,3.13587,7.38582,7.79121,6.71244,7.08578,9.63368,7.15043
622,4,1177.53,4,1333.57,2,2,0,192.474,8.7521,3.13587,6.64724,7.79121,6.71244,7.08578,8.67031,7.15043
623,4,1177.53,4,1333.57,3,1,0,192.378,8.7521,3.13587,6.64724,7.01209,6.71244,6.3772,8.67031,7.15043
624,4,1177.53,4,1333.57,1,0,0,192.282,8.7521,2.82228,6.64724,7.01209,6.0412,6.3772,8.67031,7.15043
625,4,1177.53,4,1332.19,0,3,13,192.185,9.17689,2.82228,6.64724,7.01209,6.0412,6.3772,8.67031,7.73538
626,4,1177.53,4,1332.19,1,0,0,192.089,9.17689,2.54006,6.64724,7.01209,5.43708,6.3772,8.67031,7.73538
627,4,1177.53,4,1344.12,2,0,9,191.993,9.17689,2.54006,6.88251,7.01209,5.79337,6.3772,8.67031,7.73538
628,4,1177.53,4,1373.25,0,3,9,191.897,9.1592,2.54006,6.88251,7.01209,5.79337,6.3772,8.67031,7.86184
629,4,1177.53,4,1373.25,2,3,0,191.801,9.1592,2.54006,6.19426,7.01209,5.79337,6.3772,8.67031,7.07566
630,4,1177.53,4,1361.05,0,2,13,191.705,9.54328,2.54006,6.19426,7.01209,5.79337,6.3772,9.10328,7.07566
631,4,1177.53,4,1361.05,1,0,0,191.61,9.54328,2.28605,6.19426,7.01209,5.21403,6.3772,9.10328,7.07566
632,4,1177.53,4,1361.05,0,2,0,191.514,8.58895,2.28605,6.19426,7.01209,5.21403,6.3772,8.19295,7.07566
633,4,1177.53,4,1348.14,3,0,13,191.418,8.58895,2.28605,6.19426,7.61088,5.99263,6.3772,8.19295,7.07566
634,4,1177.53,4,1295.54,3,1,13,191.322,8.58895,2.28605,6.19426,8.14979,5.99263,7.03948,8.19295,7.07566
635,4,1177.53,4,1295.54,3,0,0,191.227,8.58895,2.28605,6.19426,7.33481,5.39337,7.03948,8.19295,7.07566
636,4,1177.53,4,1295.54,1,1,0,191.131,8.58895,2.05745,6.19426,7.33481,5.39337,6.33553,8.19295,7.07566
637,4,1177.53,4,1263.53,0,0,13,191.035,9.03006,2.05745,6.19426,7.33481,6.15403,6.33553,8.19295,7.07566
638,4,1177.53,4,1259.19,3,3,13,190.94,9.03006,2.05745,6.19426,7.90133,6.15403,6.33553,8.19295,7.66809
639,4,1177.53,4,1259.19,1,3,0,190.845,9.03006,1.8517,6.19426,7.90133,6.15403,6.33553,8.19295,6.90128
640,4,1177.53,4,1259.19,1,2,0,190.749,9.03006,1.66653,6.19426,7.90133,6.15403,6.33553,7.37365,6.90128
641,4,1177.53,4,1259.19,2,3,0,190.654,9.03006,1.66653,5.57484,7.90133,6.15403,6.33553,7.37365,6.21116
642,4,1177.53,4,1266.82,2,2,9,190.558,9.03006,1.66653,5.91735,7.90133,6.15403,6.33553,7.53629,6.21116
643,4,1177.53,4,1270.91,0,3,9,190.463,9.02705,1.66653,5.91735,7.90133,6.15403,6.33553,7.53629,6.49004
644,4,1177.53,4,1255.27,2,3,13,190.368,9.02705,1.66653,6.62562,7.90133,6.15403,6.33553,7.53629,7.14104
645,4,1177.53,4,1221.37,0,1,13,190.273,9.42435,1.66653,6.62562,7.90133,6.15403,7.00198,7.53629,7.14104
646,4,1177.53,4,1222.23,3,1,9,190.178,9.42435,1.66653,6.62562,8.0112,6.15403,7.20178,7.53629,7.14104
647,4,1177.53,4,1222.23,2,0,0,190.082,9.42435,1.66653,5.96305,8.0112,5.53863,7.20178,7.53629,7.14104
648,4,1177.53,4,1222.66,3,0,9,189.987,9.42435,1.66653,5.96305,8.11008,5.88477,7.20178,7.53629,7.14104
649,4,1177.53,4,1228.05,2,0,9,189.892,9.42435,1.66653,6.26675,8.11008,6.19629,7.20178,7.53629,7.14104
650,4,1177.53,4,1293.33,2,3,9,189.797,9.42435,1.66653,6.54007,8.11008,6.19629,7.20178,7.53629,7.32693
651,4,1177.53,4,1221.32,2,1,13,189.703,9.42435,1.66653,7.18607,8.11008,6.19629,7.7816,7.53629,7.32693
652,4,1177.53,4,1221.32,1,0,0,189.608,9.42435,1.49988,7.18607,8.11008,5.57666,7.7816,7.53629,7.32693
653,4,1177.53,4,1270.59,3,1,9,189.513,9.42435,1.49988,7.18607,8.19907,5.57666,7.90344,7.53629,7.32693
654,4,1177.53,4,1210.43,0,2,13,189.418,9.78191,1.49988,7.18607,8.19907,5.57666,7.90344,8.08266,7.32693
655,4,1177.53,4,1208.06,0,2,13,189.323,10.1037,1.49988,7.18607,8.19907,5.57666,7.90344,8.57439,7.32693
656,4,1177.53,4,1206.91,3,1,13,189.229,10.1037,1.49988,7.18607,8.67916,5.57666,8.4131,8.57439,7.32693
657,4,1177.53,4,1206.91,0,0,0,189.134,9.09335,1.49988,7.18607,8.67916,5.01899,8.4131,8.57439,7.32693
658,4,1177.53,4,1202.2,0,3,13,189.04,9.48401,1.49988,7.18607,8.67916,5.01899,8.4131,8.57439,7.89424
659,4,1177.53,4,1202.2,3,2,9,188.945,9.48401,1.49988,7.18607,8.71125,5.01899,8.4131,8.61695,7.89424
660,4,1177.53,4,1202.2,2,2,9,188.851,9.48401,1.49988,7.36746,8.71125,5.01899,8.4131,8.65526,7.89424
661,4,1177.53,4,1202.2,3,3,0,188.756,9.48401,1.49988,7.36746,7.84012,5.01899,8.4131,8.65526,7.10482
662,4,1177.53,4,1201.3,0,1,13,188.662,9.83561,1.49988,7.36746,7.84012,5.01899,8.87179,8.65526,7.10482
663,4,1177.53,4,1201.3,0,0,9,188.567,9.75205,1.49988,7.36746,7.84012,5.41709,8.87179,8.65526,7.10482
664,4,1177.53,4,1308.01,1,0,9,188.473,9.75205,2.24989,7.36746,7.84012,5.77539,8.87179,8.65526,7.10482
665,4,1177.53,4,1308.01,3,3,0,188.379,9.75205,2.24989,7.36746,7.05611,5.77539,8.87179,8.65526,6.39433
666,4,1177.53,4,1308.01,1,1,0,188.285,9.75205,2.0249,7.36746,7.05611,5.77539,7.98461,8.65526,6.39433
667,4,1177.53,4,1308.01,1,2,0,188.191,9.75205,1.82241,7.36746,7.05611,5.77539,7.98461,7.78973,6.39433
668,4,1177.53,4,1270.68,3,2,13,188.097,9.75205,1.82241,7.36746,7.6505,5.77539,7.98461,8.31076,6.39433
669,4,1177.53,4,1275.86,0,1,9,188.002,9.67685,1.82241,7.36746,7.6505,5.77539,8.08615,8.31076,6.39433
670,4,1177.53,4,1396.08,0,0,9,187.908,9.60916,1.82241,7.36746,7.6505,6.09785,8.08615,8.31076,6.39433
671,4,1177.53,4,1371.93,0,3,13,187.815,9.94824,1.82241,7.36746,7.6505,6.09785,8.08615,8.31076,7.0549
672,4,1177.53,4,1340.71,0,3,13,187.721,10.2534,1.82241,7.36746,7.6505,6.09785,8.08615,8.31076,7.64941
673,4,1177.53,4,1317.82,0,3,13,187.627,10.5281,1.82241,7.36746,7.6505,6.09785,8.08615,8.31076,8.18447
674,4,1177.53,4,1274.19,3,0,13,187.533,10.5281,1.82241,7.36746,8.18545,6.78806,8.08615,8.31076,8.18447
675,4,1177.53,4,1317.41,1,3,9,187.439,10.5281,2.54017,7.36746,8.18545,6.78806,8.08615,8.31076,8.26602
676,4,1177.53,4,1317.41,0,3,0,187.345,9.47527,2.54017,7.36746,8.18545,6.78806,8.08615,8.31076,7.43942
677,4,1177.53,4,1317.41,1,2,0,187.252,9.47527,2.28615,7.36746,8.18545,6.78806,8.08615,7.47968,7.43942
678,4,1177.53,4,1317.41,1,0,0,187.158,9.47527,2.05754,7.36746,8.18545,6.10926,8.08615,7.47968,7.43942
679,4,1177.53,4,1305.22,0,3,13,187.065,9.82774,2.05754,7.36746,8.18545,6.10926,8.08615,7.47968,7.99548
680,4,1177.53,4,1305.22,1,0,0,186.971,9.82774,1.85178,7.36746,8.18545,5.49833,8.08615,7.47968,7.99548
681,4,1177.53,4,1280.42,0,1,13,186.878,10.145,1.85178,7.36746,8.18545,5.49833,8.57753,7.47968,7.99548
682,4,1177.53,4,1279.55,0,3,13,186.784,10.4305,1.85178,7.36746,8.18545,5.49833,8.57753,7.47968,8.49593
683,4,1177.53,4,1291.73,3,1,9,186.691,10.4305,1.85178,7.36746,8.2669,5.49833,8.61978,7.47968,8.49593
684,4,1177.53,4,1272.16,3,2,13,186.597,10.4305,1.85178,7.36746,8.74021,5.49833,8.61978,8.03172,8.49593
685,4,1177.53,4,1220.95,2,2,13,186.504,10.4305,1.85178,7.93071,8.74021,5.49833,8.61978,8.52854,8.49593
686,4,1177.53,4,1220.95,3,3,0,186.411,10.4305,1.85178,7.93071,7.86619,5.49833,8.61978,8.52854,7.64634
687,4,1177.53,4,1222.13,3,0,9,186.318,10.4305,1.85178,7.93071,7.97957,5.8485,8.61978,8.52854,7.64634
688,4,1177.53,4,1220,2,2,13,186.224,10.4305,1.85178,8.43764,7.97957,5.8485,8.61978,8.97569,7.64634
689,4,1177.53,4,1220,0,1,0,186.131,9.38742,1.85178,8.43764,7.97957,5.8485,7.7578,8.97569,7.64634
690,4,1177.53,4,1216.09,0,0,13,186.038,9.74868,1.85178,8.43764,7.97957,6.56365,7.7578,8.97569,7.64634
691,4,1177.53,4,1222.06,0,2,9,185.945,9.67381,1.85178,8.43764,7.97957,6.56365,7.7578,8.97812,7.64634
692,4,1177.53,4,1193.11,0,3,13,185.852,10.0064,1.85178,8.43764,7.97957,6.56365,7.7578,8.97812,8.1817
693,4,1177.53,4,1197.73,0,1,9,185.759,9.90579,1.85178,8.43764,7.97957,6.56365,7.88202,8.97812,8.1817
694,4,1177.53,4,1198.45,0,0,9,185.667,9.81521,1.85178,8.43764,7.97957,6.80728,7.88202,8.97812,8.1817
695,4,1177.53,4,1197.71,0,0,13,185.574,10.1337,1.85178,8.43764,7.97957,7.42655,7.88202,8.97812,8.1817
696,4,1177.53,4,1197.71,1,0,0,185.481,10.1337,1.66661,8.43764,7.97957,6.6839,7.88202,8.97812,8.1817
697,4,1177.53,4,1193.98,2,3,13,185.388,10.1337,1.66661,8.89388,7.97957,6.6839,7.88202,8.97812,8.66353
698,4,1177.53,4,1193.98,3,2,0,185.295,10.1337,1.66661,8.89388,7.18162,6.6839,7.88202,8.08031,8.66353
699,4,1177.53,4,1192.8,2,1,13,185.203,10.1337,1.66661,9.30449,7.18162,6.6839,8.39382,8.08031,8.66353
700,4,1177.53,4,1189.97,2,2,13,185.11,10.1337,1.66661,9.67404,7.18162,6.6839,8.39382,8.57228,8.66353
701,4,1177.53,4,1188.47,0,2,13,185.018,10.4203,1.66661,9.67404,7.18162,6.6839,8.39382,9.01505,8.66353
702,4,1177.53,4,1188.47,0,2,9,184.925,10.2783,1.66661,9.67404,7.18162,6.6839,8.39382,9.01355,8.66353
703,4,1177.53,4,1187.19,0,1,13,184.833,10.5505,1.66661,9.67404,7.18162,6.6839,8.85444,9.01355,8.66353
704,4,1177.53,4,1187.19,3,1,9,184.74,10.5505,1.66661,9.67404,7.36345,6.6839,8.86899,9.01355,8.66353
705,4,1177.53,4,1188.47,0,0,9,184.648,10.3954,1.66661,9.67404,7.36345,6.91551,8.86899,9.01355,8.66353
706,4,1177.53,4,1208.47,2,2,9,184.556,10.3954,1.66661,9.60664,7.36345,6.91551,8.86899,9.01219,8.66353
707,4,1177.53,4,1208.47,0,1,9,184.463,10.2559,1.66661,9.60664,7.36345,6.91551,8.8821,9.01219,8.66353
708,4,1177.53,4,1207.19,0,3,13,184.371,10.5303,1.66661,9.60664,7.36345,6.91551,8.8821,9.01219,9.09718
709,4,1177.53,4,1252.28,0,0,9,184.279,10.3773,1.66661,9.60664,7.36345,7.12396,8.8821,9.01219,9.09718
710,4,1177.53,4,1257.17,3,3,9,184.187,10.3773,1.66661,9.60664,7.52711,7.12396,8.8821,9.01219,9.08746
711,4,1177.53,4,1215.71,2,2,13,184.095,10.3773,1.66661,9.94597,7.52711,7.12396,8.8821,9.41097,9.08746
712,4,1177.53,4,1215.71,3,3,0,184.003,10.3773,1.66661,9.94597,6.7744,7.12396,8.8821,9.41097,8.17872
713,4,1177.53,4,1208.31,0,0,13,183.911,10.6395,1.66661,9.94597,6.7744,7.71156,8.8821,9.41097,8.17872
714,4,1177.53,4,1208.31,2,1,0,183.819,10.6395,1.66661,8.95138,6.7744,7.71156,7.99389,9.41097,8.17872
715,4,1177.53,4,1208.31,0,1,0,183.727,9.57558,1.66661,8.95138,6.7744,7.71156,7.1945,9.41097,8.17872
716,4,1177.53,4,1208.31,2,3,0,183.635,9.57558,1.66661,8.05624,6.7744,7.71156,7.1945,9.41097,7.36084
717,4,1177.53,4,1332.09,2,1,9,183.543,9.57558,1.66661,8.15061,6.7744,7.71156,7.37505,9.41097,7.36084
718,4,1177.53,4,1526.88,1,2,9,183.451,9.57558,2.39994,8.15061,6.7744,7.71156,7.37505,9.36987,7.36084
719,4,1177.53,4,1422.88,1,3,13,183.36,9.57558,3.45995,8.15061,6.7744,7.71156,7.37505,9.36987,7.92476
720,4,1177.53,4,1422.88,3,3,0,183.268,9.57558,3.45995,8.15061,6.09696,7.71156,7.37505,9.36987,7.13228
721,4,1177.53,4,1422.88,3,0,0,183.176,9.57558,3.45995,8.15061,5.48726,6.94041,7.37505,9.36987,7.13228
722,4,1177.53,4,1422.88,2,3,0,183.085,9.57558,3.45995,7.33555,5.48726,6.94041,7.37505,9.36987,6.41906
723,4,1177.53,4,1417.63,0,0,13,182.993,9.91802,3.45995,7.33555,5.48726,7.54637,7.37505,9.36987,6.41906
724,4,1177.53,4,1366.3,3,2,13,182.902,9.91802,3.45995,7.33555,6.23854,7.54637,7.37505,9.73289,6.41906
725,4,1177.53,4,1352.47,3,2,13,182.81,9.91802,3.45995,7.33555,6.91468,7.54637,7.37505,10.0596,6.41906
726,4,1177.53,4,1352.47,1,3,0,182.719,9.91802,3.11396,7.33555,6.91468,7.54637,7.37505,10.0596,5.77715
727,4,1177.53,4,1352.47,2,2,0,182.627,9.91802,3.11396,6.602,6.91468,7.54637,7.37505,9.05364,5.77715
728,4,1177.53,4,1352.47,0,1,0,182.536,8.92622,3.11396,6.602,6.91468,7.54637,6.63754,9.05364,5.77715
729,4,1177.53,4,1352.47,1,3,0,182.445,8.92622,2.80256,6.602,6.91468,7.54637,6.63754,9.05364,5.19943
730,4,1177.53,4,1352.47,3,2,0,182.354,8.92622,2.80256,6.602,6.22321,7.54637,6.63754,8.14827,5.19943
731,4,1177.53,4,1352.47,2,1,0,182.262,8.92622,2.80256,5.9418,6.22321,7.54637,5.97379,8.14827,5.19943
732,4,1177.53,4,1355.8,3,3,9,182.171,8.92622,2.80256,5.9418,6.50089,7.54637,5.97379,8.14827,5.57949
733,4,1177.53,4,1355.8,1,2,0,182.08,8.92622,2.5223,5.9418,6.50089,7.54637,5.97379,7.33345,5.57949
734,4,1177.53,4,1337.12,0,0,13,181.989,9.3336,2.5223,5.9418,6.50089,8.09173,5.97379,7.33345,5.57949
735,4,1177.53,4,1337.12,1,1,0,181.898,9.3336,2.27007,5.9418,6.50089,8.09173,5.37641,7.33345,5.57949
736,4,1177.53,4,1337.12,2,0,0,181.807,9.3336,2.27007,5.34762,6.50089,7.28256,5.37641,7.33345,5.57949
737,4,1177.53,4,1337.12,2,3,0,181.716,9.3336,2.27007,4.81286,6.50089,7.28256,5.37641,7.33345,5.02154
738,4,1177.53,4,1300.65,3,3,13,181.625,9.3336,2.27007,4.81286,7.1508,7.28256,5.37641,7.33345,5.81939
739,4,1177.53,4,1221.01,3,1,13,181.535,9.3336,2.27007,4.81286,7.73572,7.28256,6.13877,7.33345,5.81939
740,4,1177.53,4,1221.01,2,2,0,181.444,9.3336,2.27007,4.33157,7.73572,7.28256,6.13877,6.6001,5.81939
741,4,1177.53,4,1215.81,0,1,13,181.353,9.70024,2.27007,4.33157,7.73572,7.28256,6.82489,6.6001,5.81939
742,4,1177.53,4,1181.63,2,3,13,181.262,9.70024,2.27007,5.19841,7.73572,7.28256,6.82489,6.6001,6.53745
743,4,1177.01,4,1177.01,0,0,33,181.172,12.0302,2.27007,5.19841,7.73572,9.8543,6.82489,6.6001,6.53745
744,4,1177.01,4,1281.05,3,3,9,181.081,12.0302,2.27007,5.19841,7.86215,9.8543,6.82489,6.6001,6.7837
745,4,1177.01,4,1272.06,3,0,13,180.991,12.0302,2.27007,5.19841,8.37594,10.1689,6.82489,6.6001,6.7837
746,4,1177.01,4,1209.56,0,2,13,180.9,12.1272,2.27007,5.19841,8.37594,10.1689,6.82489,7.24009,6.7837
747,4,1177.01,4,1203.11,0,0,13,180.81,12.2145,2.27007,5.19841,8.37594,10.452,6.82489,7.24009,6.7837
748,4,1177.01,4,1201.19,0,2,13,180.719,12.293,2.27007,5.19841,8.37594,10.452,6.82489,7.81608,6.7837
749,4,1177.01,4,1181.8,3,1,13,180.629,12.293,2.27007,5.19841,8.83834,10.452,7.4424,7.81608,6.7837
750,4,1177.01,4,1181.8,0,2,9,180.539,11.9637,2.27007,5.19841,8.83834,10.452,7.4424,7.93447,6.7837
751,4,1177.01,4,1199.88,0,2,9,180.448,11.6674,2.27007,5.19841,8.83834,10.452,7.4424,8.04103,6.7837
752,4,1177.01,4,1199.88,3,0,9,180.358,11.6674,2.27007,5.19841,8.85451,10.3068,7.4424,8.04103,6.7837
753,4,1177.01,4,1199.88,2,1,0,180.268,11.6674,2.27007,4.67857,8.85451,10.3068,6.69816,8.04103,6.7837
754,4,1177.01,4,1210.9,3,2,9,180.178,11.6674,2.27007,4.67857,8.86906,10.3068,6.69816,8.13692,6.7837
755,4,1177.01,4,1210.9,3,1,9,180.088,11.6674,2.27007,4.67857,8.88215,10.3068,6.92835,8.13692,6.7837
756,4,1177.01,4,1209.49,0,2,13,179.998,11.8006,2.27007,4.67857,8.88215,10.3068,6.92835,8.62323,6.7837
757,4,1177.01,4,1242.19,0,1,9,179.908,11.5206,2.27007,4.67857,8.88215,10.3068,7.13551,8.62323,6.7837
758,4,1177.01,4,1190.43,2,2,13,179.818,11.5206,2.27007,5.51072,8.88215,10.3068,7.13551,9.06091,6.7837
759,4,1177.01,4,1190.02,0,2,13,179.728,11.6685,2.27007,5.51072,8.88215,10.3068,7.13551,9.45482,6.7837
760,4,1177.01,4,1183.95,0,2,13,179.638,11.8016,2.27007,5.51072,8.88215,10.3068,7.13551,9.80934,6.7837
761,4,1177.01,4,1187.44,0,0,9,179.548,11.5215,2.27007,5.51072,8.88215,10.1761,7.13551,9.80934,6.7837
762,4,1177.01,4,1187.63,0,0,9,179.458,11.2693,2.27007,5.51072,8.88215,10.0585,7.13551,9.80934,6.7837
763,4,1177.01,4,1179.22,3,2,13,179.369,11.2693,2.27007,5.51072,9.29394,10.0585,7.13551,10.1284,6.7837
764,4,1177.01,4,1212.63,3,0,9,179.279,11.2693,2.27007,5.51072,9.26454,9.95265,7.13551,10.1284,6.7837
765,4,1177.01,4,1187.65,2,0,13,179.189,11.2693,2.27007,6.25964,9.26454,10.2574,7.13551,10.1284,6.7837
766,4,1177.01,4,1180.6,3,2,13,179.1,11.2693,2.27007,6.25964,9.63809,10.2574,7.13551,10.4156,6.7837
767,4,1177.01,4,1180.6,0,0,0,179.01,10.1424,2.27007,6.25964,9.63809,9.23164,7.13551,10.4156,6.7837
768,4,1177.01,4,1180.6,0,1,0,178.921,9.12816,2.27007,6.25964,9.63809,9.23164,6.42196,10.4156,6.7837
769,4,1177.01,4,1229.14,0,1,9,178.831,9.11535,2.27007,6.25964,9.63809,9.23164,6.67976,10.4156,6.7837
770,4,1177.01,4,1185.24,2,2,13,178.742,9.11535,2.27007,6.93368,9.63809,9.23164,6.67976,10.674,6.7837
771,4,1177.01,4,1185.24,1,1,0,178.652,9.11535,2.04307,6.93368,9.63809,9.23164,6.01179,10.674,6.7837
772,4,1177.01,4,1188.76,0,3,9,178.563,9.10381,2.04307,6.93368,9.63809,9.23164,6.01179,10.674,7.00533
773,4,1177.01,4,1193.23,3,3,9,178.474,9.10381,2.04307,6.93368,9.57428,9.23164,6.01179,10.674,7.2048
774,4,1177.01,4,1193.23,1,2,0,178.385,9.10381,1.83876,6.93368,9.57428,9.23164,6.01179,9.60661,7.2048
775,4,1177.01,4,1193.23,0,3,9,178.295,9.09343,1.83876,6.93368,9.57428,9.23164,6.01179,9.60661,7.38432
776,4,1177.01,4,1196.2,0,3,9,178.206,9.08409,1.83876,6.93368,9.57428,9.23164,6.01179,9.60661,7.54589
777,4,1177.01,4,1196.2,3,0,0,178.117,9.08409,1.83876,6.93368,8.61685,8.30848,6.01179,9.60661,7.54589
778,4,1177.01,4,1223.16,0,2,9,178.028,9.07568,1.83876,6.93368,8.61685,8.30848,6.01179,9.54594,7.54589
779,4,1177.01,4,1217.96,3,0,13,177.939,9.07568,1.83876,6.93368,9.05517,8.77763,6.01179,9.54594,7.54589
780,4,1177.01,4,1212.05,0,0,13,177.85,9.46811,1.83876,6.93368,9.05517,9.19987,6.01179,9.54594,7.54589
781,4,1177.01,4,1209.5,0,0,13,177.761,9.8213,1.83876,6.93368,9.05517,9.57988,6.01179,9.54594,7.54589
782,4,1177.01,4,1216.93,3,3,9,177.672,9.8213,1.83876,6.93368,9.04965,9.57988,6.01179,9.54594,7.6913
783,4,1177.01,4,1226.14,3,2,9,177.584,9.8213,1.83876,6.93368,9.04468,9.57988,6.01179,9.49135,7.6913
784,4,1177.01,4,1221.59,3,1,13,177.495,9.8213,1.83876,6.93368,9.44022,9.57988,6.71061,9.49135,7.6913
785,4,1177.01,4,1221.59,0,2,0,177.406,8.83917,1.83876,6.93368,9.44022,9.57988,6.71061,8.54222,7.6913
786,4,1177.01,4,1221.59,0,3,0,177.317,7.95525,1.83876,6.93368,9.44022,9.57988,6.71061,8.54222,6.92217
787,4,1177.01,4,1209.3,3,2,13,177.229,7.95525,1.83876,6.93368,9.79619,9.57988,6.71061,8.98799,6.92217
788,4,1177.01,4,1259.74,0,0,9,177.14,8.05973,1.83876,6.93368,9.79619,9.52189,6.71061,8.98799,6.92217
789,4,1177.01,4,1485.9,1,0,9,177.051,8.05973,2.55488,6.93368,9.79619,9.4697,6.71061,8.98799,6.92217
790,4,1177.01,4,1494.86,3,0,9,176.963,8.05973,2.55488,6.93368,9.71658,9.42273,6.71061,8.98799,6.92217
791,4,1177.01,4,1482.84,3,2,13,176.874,8.05973,2.55488,6.93368,10.0449,9.42273,6.71061,9.38919,6.92217
792,4,1177.01,4,1452.96,3,2,13,176.786,8.05973,2.55488,6.93368,10.3404,9.42273,6.71061,9.75028,6.92217
793,4,1177.01,4,1443.9,0,2,13,176.698,8.55375,2.55488,6.93368,10.3404,9.42273,6.71061,10.0752,6.92217
794,4,1177.01,4,1481.26,3,2,9,176.609,8.55375,2.55488,6.93368,10.2064,9.42273,6.71061,9.96772,6.92217
795,4,1177.01,4,1372.57,0,1,13,176.521,8.99838,2.55488,6.93368,10.2064,9.42273,7.33955,9.96772,6.92217
796,4,1177.01,4,1372.57,2,0,0,176.433,8.99838,2.55488,6.24031,10.2064,8.48046,7.33955,9.96772,6.92217
