iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6031,10,1154.72,10,1189.41,0,2,13,12.3998,5.32821,0.147095,4.29568,7.38367,0.247679,3.20184,7.56435,0.0294784
6032,10,1154.72,10,1189.41,0,2,9,12.3936,5.69539,0.147095,4.29568,7.38367,0.247679,3.20184,7.70791,0.0294784
6033,10,1154.72,10,1189.41,0,2,0,12.3874,5.12585,0.147095,4.29568,7.38367,0.247679,3.20184,6.93712,0.0294784
6034,10,1154.72,10,1189.41,3,1,0,12.3812,5.12585,0.147095,4.29568,6.64531,0.247679,2.88165,6.93712,0.0294784
6035,10,1154.72,10,1189.41,2,2,0,12.375,5.12585,0.147095,3.86611,6.64531,0.247679,2.88165,6.24341,0.0294784
6036,10,1154.72,10,1189.41,0,2,9,12.3688,5.51327,0.147095,3.86611,6.64531,0.247679,2.88165,6.51907,0.0294784
6037,10,1154.72,10,1187.91,0,1,13,12.3626,6.26194,0.147095,3.86611,6.64531,0.247679,3.89349,6.51907,0.0294784
6038,10,1154.72,10,1187.91,2,2,0,12.3564,6.26194,0.147095,3.4795,6.64531,0.247679,3.89349,5.86716,0.0294784
6039,10,1154.72,10,1187.91,3,1,0,12.3502,6.26194,0.147095,3.4795,5.98077,0.247679,3.50414,5.86716,0.0294784
6040,10,1154.72,10,1187.91,0,1,0,12.3441,5.63575,0.147095,3.4795,5.98077,0.247679,3.15373,5.86716,0.0294784
6041,10,1154.72,10,1188.19,0,2,9,12.3379,5.97217,0.147095,3.4795,5.98077,0.247679,3.15373,6.18045,0.0294784
6042,10,1154.72,10,1188.19,0,2,0,12.3317,5.37495,0.147095,3.4795,5.98077,0.247679,3.15373,5.5624,0.0294784
6043,10,1154.72,10,1188.19,0,1,9,12.3256,5.73746,0.147095,3.4795,5.98077,0.247679,3.73835,5.5624,0.0294784
6044,10,1154.72,10,1188.19,0,2,0,12.3194,5.16371,0.147095,3.4795,5.98077,0.247679,3.73835,5.00616,0.0294784
6045,10,1154.72,10,1184.58,0,1,13,12.3132,5.94734,0.147095,3.4795,5.98077,0.247679,4.66452,5.00616,0.0294784
6046,10,1154.72,10,1184.58,0,2,0,12.3071,5.35261,0.147095,3.4795,5.98077,0.247679,4.66452,4.50555,0.0294784
6047,10,1154.72,10,1184.58,3,2,9,12.3009,5.35261,0.147095,3.4795,6.2827,0.247679,4.66452,4.95499,0.0294784
6048,10,1154.72,10,1184.58,0,2,0,12.2948,4.81735,0.147095,3.4795,6.2827,0.247679,4.66452,4.45949,0.0294784
6049,10,1154.72,10,1179.7,3,2,13,12.2886,4.81735,0.147095,3.4795,6.95443,0.247679,4.66452,5.31354,0.0294784
6050,10,1154.72,10,1179.7,0,1,0,12.2825,4.33561,0.147095,3.4795,6.95443,0.247679,4.19807,5.31354,0.0294784
6051,10,1154.72,10,1179.7,3,1,0,12.2763,4.33561,0.147095,3.4795,6.25898,0.247679,3.77826,5.31354,0.0294784
6052,10,1154.72,10,1179.7,3,1,0,12.2702,4.33561,0.147095,3.4795,5.63309,0.247679,3.40043,5.31354,0.0294784
6053,10,1154.72,10,1179.7,3,2,9,12.2641,4.33561,0.147095,3.4795,5.96978,0.247679,3.40043,5.68219,0.0294784
6054,10,1154.72,10,1179.7,0,2,9,12.2579,4.80205,0.147095,3.4795,5.96978,0.247679,3.40043,6.01397,0.0294784
6055,10,1154.72,10,1179.7,3,2,0,12.2518,4.80205,0.147095,3.4795,5.3728,0.247679,3.40043,5.41257,0.0294784
6056,10,1154.72,10,1179.7,2,2,9,12.2457,4.80205,0.147095,4.03155,5.3728,0.247679,3.40043,5.77132,0.0294784
6057,10,1154.72,10,1179.7,2,1,0,12.2396,4.80205,0.147095,3.62839,5.3728,0.247679,3.06039,5.77132,0.0294784
6058,10,1154.72,10,1185.63,3,2,9,12.2334,4.80205,0.147095,3.62839,5.73552,0.247679,3.06039,6.09418,0.0294784
6059,10,1154.72,10,1190.94,3,2,9,12.2273,4.80205,0.147095,3.62839,6.06197,0.247679,3.06039,6.38477,0.0294784
6060,10,1154.72,10,1185.59,0,2,13,12.2212,5.62185,0.147095,3.62839,6.06197,0.247679,3.06039,7.04629,0.0294784
6061,10,1154.72,10,1185.59,0,1,0,12.2151,5.05966,0.147095,3.62839,6.06197,0.247679,2.75435,7.04629,0.0294784
6062,10,1154.72,10,1185.59,3,1,0,12.209,5.05966,0.147095,3.62839,5.45577,0.247679,2.47892,7.04629,0.0294784
6063,10,1154.72,10,1188.59,3,2,9,12.2029,5.05966,0.147095,3.62839,5.81019,0.247679,2.47892,7.24166,0.0294784
6064,10,1154.72,10,1188.59,3,2,0,12.1968,5.05966,0.147095,3.62839,5.22917,0.247679,2.47892,6.51749,0.0294784
6065,10,1154.72,10,1188.59,2,1,0,12.1907,5.05966,0.147095,3.26556,5.22917,0.247679,2.23102,6.51749,0.0294784
6066,10,1154.72,10,1200.98,2,2,9,12.1846,5.05966,0.147095,3.839,5.22917,0.247679,2.23102,6.76574,0.0294784
6067,10,1154.72,10,1200.98,3,2,0,12.1785,5.05966,0.147095,3.839,4.70626,0.247679,2.23102,6.08917,0.0294784
6068,10,1154.72,10,1200.98,0,2,0,12.1724,4.5537,0.147095,3.839,4.70626,0.247679,2.23102,5.48025,0.0294784
6069,10,1154.72,10,1200.98,0,2,9,12.1663,4.99833,0.147095,3.839,4.70626,0.247679,2.23102,5.83223,0.0294784
6070,10,1154.72,10,1200.98,3,2,0,12.1602,4.99833,0.147095,3.839,4.23563,0.247679,2.23102,5.24901,0.0294784
6071,10,1154.72,10,1200.98,2,1,0,12.1542,4.99833,0.147095,3.4551,4.23563,0.247679,2.00792,5.24901,0.0294784
6072,10,1154.72,10,1200.98,2,1,0,12.1481,4.99833,0.147095,3.10959,4.23563,0.247679,1.80713,5.24901,0.0294784
6073,10,1154.72,10,1200.98,0,1,0,12.142,4.49849,0.147095,3.10959,4.23563,0.247679,1.62642,5.24901,0.0294784
6074,10,1154.72,10,1200.98,2,1,0,12.1359,4.49849,0.147095,2.79863,4.23563,0.247679,1.46378,5.24901,0.0294784
6075,10,1154.72,10,1200.56,3,2,13,12.1299,4.49849,0.147095,2.79863,5.11207,0.247679,1.46378,6.0241,0.0294784
6076,10,1154.72,10,1200.56,3,2,9,12.1238,4.49849,0.147095,2.79863,5.50086,0.247679,1.46378,6.32169,0.0294784
6077,10,1154.72,10,1200.56,0,2,0,12.1177,4.04864,0.147095,2.79863,5.50086,0.247679,1.46378,5.68952,0.0294784
6078,10,1154.72,10,1200.56,0,2,9,12.1117,4.54378,0.147095,2.79863,5.50086,0.247679,1.46378,6.02057,0.0294784
6079,10,1154.72,10,1202.76,3,2,9,12.1056,4.54378,0.147095,2.79863,5.85078,0.247679,1.46378,6.31851,0.0294784
6080,10,1154.72,10,1206.68,3,2,9,12.0996,4.54378,0.147095,2.79863,6.1657,0.247679,1.46378,6.58666,0.0294784
6081,10,1154.72,10,1206.55,0,2,13,12.0935,5.3894,0.147095,2.79863,6.1657,0.247679,1.46378,7.228,0.0294784
6082,10,1154.72,10,1206.55,3,2,9,12.0875,5.3894,0.147095,2.79863,6.44913,0.247679,1.46378,7.4052,0.0294784
6083,10,1154.72,10,1201.57,2,2,13,12.0814,5.3894,0.147095,3.81877,6.44913,0.247679,1.46378,7.96468,0.0294784
6084,10,1154.72,10,1201.22,0,2,13,12.0754,6.15046,0.147095,3.81877,6.44913,0.247679,1.46378,8.46821,0.0294784
6085,10,1154.72,10,1201.22,2,2,0,12.0694,6.15046,0.147095,3.43689,6.44913,0.247679,1.46378,7.62139,0.0294784
6086,10,1154.72,10,1201.22,3,0,0,12.0633,6.15046,0.147095,3.43689,5.80422,0.222911,1.46378,7.62139,0.0294784
6087,10,1154.72,10,1201.22,2,2,0,12.0573,6.15046,0.147095,3.0932,5.80422,0.222911,1.46378,6.85925,0.0294784
6088,10,1154.72,10,1201.22,3,2,9,12.0513,6.15046,0.147095,3.0932,6.12379,0.222911,1.46378,7.07333,0.0294784
6089,10,1154.72,10,1201.22,3,2,0,12.0452,6.15046,0.147095,3.0932,5.51141,0.222911,1.46378,6.36599,0.0294784
6090,10,1154.72,10,1199.67,3,2,13,12.0392,6.15046,0.147095,3.0932,6.26027,0.222911,1.46378,7.02939,0.0294784
6091,10,1154.72,10,1206.36,0,2,9,12.0332,6.43542,0.147095,3.0932,6.26027,0.222911,1.46378,7.22645,0.0294784
6092,10,1154.72,10,1206.36,3,2,9,12.0272,6.43542,0.147095,3.0932,6.53425,0.222911,1.46378,7.40381,0.0294784
6093,10,1154.72,10,1199.92,2,2,13,12.0212,6.43542,0.147095,4.08388,6.53425,0.222911,1.46378,7.96343,0.0294784
6094,10,1154.72,10,1196.51,0,2,13,12.0152,7.09187,0.147095,4.08388,6.53425,0.222911,1.46378,8.46708,0.0294784
6095,10,1154.72,10,1196.51,0,2,9,12.0092,7.28269,0.147095,4.08388,6.53425,0.222911,1.46378,8.52038,0.0294784
6096,10,1154.72,10,1204.64,2,2,9,12.0031,7.28269,0.147095,4.57549,6.53425,0.222911,1.46378,8.56834,0.0294784
6097,10,1154.72,10,1204.64,0,2,9,11.9971,7.45442,0.147095,4.57549,6.53425,0.222911,1.46378,8.6115,0.0294784
6098,10,1154.72,10,1206.9,3,2,9,11.9911,7.45442,0.147095,4.57549,6.78082,0.222911,1.46378,8.65035,0.0294784
6099,10,1154.72,10,1199.93,3,2,13,11.9852,7.45442,0.147095,4.57549,7.40274,0.222911,1.46378,9.08532,0.0294784
6100,10,1154.72,10,1193.12,3,2,13,11.9792,7.45442,0.147095,4.57549,7.96247,0.222911,1.46378,9.47679,0.0294784
6101,10,1154.72,10,1190.79,0,2,13,11.9732,8.00898,0.147095,4.57549,7.96247,0.222911,1.46378,9.82911,0.0294784
6102,10,1154.72,10,1188.3,2,2,13,11.9672,8.00898,0.147095,5.41794,7.96247,0.222911,1.46378,10.1462,0.0294784
6103,10,1154.72,10,1188.3,2,2,0,11.9612,8.00898,0.147095,4.87615,7.96247,0.222911,1.46378,9.13158,0.0294784
6104,10,1154.72,10,1188.3,2,2,0,11.9552,8.00898,0.147095,4.38853,7.96247,0.222911,1.46378,8.21842,0.0294784
6105,10,1154.72,10,1188.3,3,2,9,11.9492,8.00898,0.147095,4.38853,8.06622,0.222911,1.46378,8.29658,0.0294784
6106,10,1154.72,10,1188.3,3,2,0,11.9433,8.00898,0.147095,4.38853,7.2596,0.222911,1.46378,7.46692,0.0294784
6107,10,1154.72,10,1188.3,3,2,0,11.9373,8.00898,0.147095,4.38853,6.53364,0.222911,1.46378,6.72023,0.0294784
6108,10,1154.72,10,1186.9,3,1,13,11.9313,8.00898,0.147095,4.38853,7.18027,0.222911,2.6174,6.72023,0.0294784
6109,10,1154.72,10,1186.9,0,2,9,11.9254,8.10808,0.147095,4.38853,7.18027,0.222911,2.6174,6.94821,0.0294784
6110,10,1154.72,10,1196.33,0,2,9,11.9194,8.19727,0.147095,4.38853,7.18027,0.222911,2.6174,7.15338,0.0294784
6111,10,1154.72,10,1196.33,0,2,0,11.9134,7.37754,0.147095,4.38853,7.18027,0.222911,2.6174,6.43805,0.0294784
6112,10,1154.72,10,1196.33,0,2,0,11.9075,6.63979,0.147095,4.38853,7.18027,0.222911,2.6174,5.79424,0.0294784
6113,10,1154.72,10,1196.33,2,1,0,11.9015,6.63979,0.147095,3.94968,7.18027,0.222911,2.35566,5.79424,0.0294784
6114,10,1154.72,10,1200.9,0,2,9,11.8956,6.87581,0.147095,3.94968,7.18027,0.222911,2.35566,6.11482,0.0294784
6115,10,1154.72,10,1200.9,0,1,0,11.8896,6.18823,0.147095,3.94968,7.18027,0.222911,2.12009,6.11482,0.0294784
6116,10,1154.72,10,1196.33,3,1,13,11.8837,6.18823,0.147095,3.94968,7.76225,0.222911,3.20808,6.11482,0.0294784
6117,10,1154.72,10,1196.33,2,2,9,11.8777,6.18823,0.147095,4.45471,7.76225,0.222911,3.20808,6.40334,0.0294784
6118,10,1154.72,10,1196.2,3,2,13,11.8718,6.18823,0.147095,4.45471,8.28602,0.222911,3.20808,7.063,0.0294784
6119,10,1154.72,10,1196.2,3,2,0,11.8659,6.18823,0.147095,4.45471,7.45742,0.222911,3.20808,6.3567,0.0294784
6120,10,1154.72,10,1196.2,2,1,0,11.8599,6.18823,0.147095,4.00924,7.45742,0.222911,2.88727,6.3567,0.0294784
6121,10,1154.72,10,1194.89,3,2,13,11.854,6.18823,0.147095,4.00924,8.01168,0.222911,2.88727,7.02103,0.0294784
6122,10,1154.72,10,1194.89,2,2,0,11.8481,6.18823,0.147095,3.60832,8.01168,0.222911,2.88727,6.31893,0.0294784
6123,10,1154.72,10,1194.89,2,1,0,11.8422,6.18823,0.147095,3.24749,8.01168,0.222911,2.59855,6.31893,0.0294784
6124,10,1154.72,10,1194.89,3,2,9,11.8362,6.18823,0.147095,3.24749,8.11051,0.222911,2.59855,6.58704,0.0294784
6125,10,1154.72,10,1194.89,0,2,0,11.8303,5.56941,0.147095,3.24749,8.11051,0.222911,2.59855,5.92833,0.0294784
6126,10,1154.72,10,1194.89,2,2,0,11.8244,5.56941,0.147095,2.92274,8.11051,0.222911,2.59855,5.3355,0.0294784
6127,10,1154.72,10,1194.89,2,2,0,11.8185,5.56941,0.147095,2.63046,8.11051,0.222911,2.59855,4.80195,0.0294784
6128,10,1154.72,10,1185.12,3,2,13,11.8126,5.56941,0.147095,2.63046,8.59946,0.222911,2.59855,5.62175,0.0294784
6129,10,1154.72,10,1185.12,3,2,0,11.8067,5.56941,0.147095,2.63046,7.73951,0.222911,2.59855,5.05958,0.0294784
6130,10,1154.72,10,1185.12,0,1,0,11.8008,5.01247,0.147095,2.63046,7.73951,0.222911,2.33869,5.05958,0.0294784
6131,10,1154.72,10,1185.12,0,2,9,11.7949,5.41122,0.147095,2.63046,7.73951,0.222911,2.33869,5.45362,0.0294784
6132,10,1154.72,10,1185.12,2,3,0,11.789,5.41122,0.147095,2.36742,7.73951,0.222911,2.33869,5.45362,0.0265305
6133,10,1154.72,10,1185.12,0,1,0,11.7831,4.8701,0.147095,2.36742,7.73951,0.222911,2.10482,5.45362,0.0265305
6134,10,1154.72,10,1176.17,3,2,13,11.7772,4.8701,0.147095,2.36742,8.26556,0.222911,2.10482,6.20826,0.0265305
6135,10,1154.72,10,1176.17,3,2,0,11.7713,4.8701,0.147095,2.36742,7.43901,0.222911,2.10482,5.58743,0.0265305
6136,10,1154.72,10,1177.85,3,0,9,11.7654,4.8701,0.147095,2.36742,7.5951,1.10062,2.10482,5.58743,0.0265305
6137,10,1154.72,10,1191.6,3,2,9,11.7595,4.8701,0.147095,2.36742,7.73559,1.10062,2.10482,5.92869,0.0265305
6138,10,1154.72,10,1191.6,2,0,0,11.7536,4.8701,0.147095,2.13068,7.73559,0.990558,2.10482,5.92869,0.0265305
6139,10,1154.72,10,1191.6,3,0,0,11.7478,4.8701,0.147095,2.13068,6.96203,0.891502,2.10482,5.92869,0.0265305
6140,10,1154.72,10,1191.6,3,0,0,11.7419,4.8701,0.147095,2.13068,6.26583,0.802352,2.10482,5.92869,0.0265305
6141,10,1154.72,10,1175.58,3,1,13,11.736,4.8701,0.147095,2.13068,6.93925,0.802352,3.19434,5.92869,0.0265305
6142,10,1154.72,10,1176.78,0,1,9,11.7302,5.28309,0.147095,2.13068,6.93925,0.802352,3.77491,5.92869,0.0265305
6143,10,1154.72,10,1187.32,2,2,9,11.7243,5.28309,0.147095,2.81761,6.93925,0.802352,3.77491,6.23582,0.0265305
6144,10,1154.72,10,1187.32,3,2,0,11.7184,5.28309,0.147095,2.81761,6.24532,0.802352,3.77491,5.61224,0.0265305
6145,10,1154.72,10,1187.32,3,2,0,11.7126,5.28309,0.147095,2.81761,5.62079,0.802352,3.77491,5.05101,0.0265305
6146,10,1154.72,10,1186.82,3,2,13,11.7067,5.28309,0.147095,2.81761,6.35871,0.802352,3.77491,5.84591,0.0265305
6147,10,1154.72,10,1186.82,0,2,0,11.7009,4.75478,0.147095,2.81761,6.35871,0.802352,3.77491,5.26132,0.0265305
6148,10,1154.72,10,1180.08,0,2,13,11.695,5.5793,0.147095,2.81761,6.35871,0.802352,3.77491,6.03519,0.0265305
6149,10,1154.72,10,1180.08,3,0,0,11.6892,5.5793,0.147095,2.81761,5.72284,0.722117,3.77491,6.03519,0.0265305
6150,10,1154.72,10,1180.08,3,2,0,11.6833,5.5793,0.147095,2.81761,5.15056,0.722117,3.77491,5.43167,0.0265305
6151,10,1154.72,10,1180.08,0,1,0,11.6775,5.02137,0.147095,2.81761,5.15056,0.722117,3.39742,5.43167,0.0265305
6152,10,1154.72,10,1180.08,2,2,0,11.6716,5.02137,0.147095,2.53585,5.15056,0.722117,3.39742,4.8885,0.0265305
6153,10,1154.72,10,1177.94,0,2,13,11.6658,5.81923,0.147095,2.53585,5.15056,0.722117,3.39742,5.69965,0.0265305
6154,10,1154.72,10,1177.94,3,1,0,11.66,5.81923,0.147095,2.53585,4.6355,0.722117,3.05767,5.69965,0.0265305
6155,10,1154.72,10,1178.92,3,2,9,11.6541,5.81923,0.147095,2.53585,5.07195,0.722117,3.05767,6.02969,0.0265305
6156,10,1154.72,10,1178.92,2,2,0,11.6483,5.81923,0.147095,2.28226,5.07195,0.722117,3.05767,5.42672,0.0265305
6157,10,1154.72,10,1178.92,0,2,0,11.6425,5.23731,0.147095,2.28226,5.07195,0.722117,3.05767,4.88405,0.0265305
6158,10,1154.72,10,1178.92,3,2,0,11.6367,5.23731,0.147095,2.28226,4.56476,0.722117,3.05767,4.39564,0.0265305
6159,10,1154.72,10,1167.64,3,2,13,11.6308,5.23731,0.147095,2.28226,5.40828,0.722117,3.05767,5.25608,0.0265305
6160,10,1154.72,10,1167.64,2,1,0,11.625,5.23731,0.147095,2.05404,5.40828,0.722117,2.75191,5.25608,0.0265305
6161,10,1154.72,10,1167.64,3,0,0,11.6192,5.23731,0.147095,2.05404,4.86745,0.649905,2.75191,5.25608,0.0265305
6162,10,1154.72,10,1167.64,0,1,0,11.6134,4.71358,0.147095,2.05404,4.86745,0.649905,2.47672,5.25608,0.0265305
6163,10,1154.72,10,1167.11,3,2,13,11.6076,4.71358,0.147095,2.05404,5.68071,0.649905,2.47672,6.03047,0.0265305
6164,10,1154.72,10,1167.11,3,0,0,11.6018,4.71358,0.147095,2.05404,5.11264,0.584914,2.47672,6.03047,0.0265305
6165,10,1154.72,10,1167.11,2,2,0,11.596,4.71358,0.147095,1.84863,5.11264,0.584914,2.47672,5.42742,0.0265305
6166,10,1154.72,10,1167.11,2,2,0,11.5902,4.71358,0.147095,1.66377,5.11264,0.584914,2.47672,4.88468,0.0265305
6167,10,1154.72,10,1167.11,0,2,0,11.5844,4.24222,0.147095,1.66377,5.11264,0.584914,2.47672,4.39621,0.0265305
6168,10,1154.72,10,1167.11,3,0,0,11.5786,4.24222,0.147095,1.66377,4.60137,0.526423,2.47672,4.39621,0.0265305
6169,10,1154.72,10,1167.11,0,1,9,11.5728,4.718,0.147095,1.66377,4.60137,0.526423,3.12904,4.39621,0.0265305
6170,10,1154.72,10,1167.11,3,1,0,11.567,4.718,0.147095,1.66377,4.14124,0.526423,2.81614,4.39621,0.0265305
6171,10,1154.72,10,1167.11,3,2,0,11.5613,4.718,0.147095,1.66377,3.72711,0.526423,2.81614,3.95659,0.0265305
6172,10,1154.72,10,1166.98,2,2,13,11.5555,4.718,0.147095,2.79739,3.72711,0.526423,2.81614,4.86093,0.0265305
6173,10,1154.72,10,1166.98,3,1,0,11.5497,4.718,0.147095,2.79739,3.3544,0.526423,2.53453,4.86093,0.0265305
6174,10,1154.72,10,1166.98,2,2,0,11.5439,4.718,0.147095,2.51765,3.3544,0.526423,2.53453,4.37484,0.0265305
6175,10,1154.72,10,1166.98,0,2,0,11.5381,4.2462,0.147095,2.51765,3.3544,0.526423,2.53453,3.93736,0.0265305
6176,10,1154.72,10,1166.98,3,1,0,11.5324,4.2462,0.147095,2.51765,3.01896,0.526423,2.28107,3.93736,0.0265305
6177,10,1154.72,10,1166.98,3,2,0,11.5266,4.2462,0.147095,2.51765,2.71706,0.526423,2.28107,3.54362,0.0265305
6178,10,1154.72,10,1166.98,0,1,0,11.5209,3.82158,0.147095,2.51765,2.71706,0.526423,2.05297,3.54362,0.0265305
6179,10,1154.72,10,1166.98,0,2,0,11.5151,3.43942,0.147095,2.51765,2.71706,0.526423,2.05297,3.18926,0.0265305
6180,10,1154.72,10,1167.35,3,2,9,11.5093,3.43942,0.147095,2.51765,3.34536,0.526423,2.05297,3.77033,0.0265305
6181,10,1154.72,10,1164.97,2,2,13,11.5036,3.43942,0.147095,3.56589,3.34536,0.526423,2.05297,4.6933,0.0265305
6182,10,1154.72,10,1164.97,2,1,0,11.4978,3.43942,0.147095,3.2093,3.34536,0.526423,1.84767,4.6933,0.0265305
6183,10,1154.72,10,1164.41,3,2,13,11.4921,3.43942,0.147095,3.2093,4.31082,0.526423,1.84767,5.52397,0.0265305
6184,10,1154.72,10,1164.41,3,0,0,11.4863,3.43942,0.147095,3.2093,3.87974,0.473781,1.84767,5.52397,0.0265305
6185,10,1154.72,10,1164.41,0,2,9,11.4806,3.99548,0.147095,3.2093,3.87974,0.473781,1.84767,5.87157,0.0265305
6186,10,1154.72,10,1164.41,0,2,0,11.4748,3.59593,0.147095,3.2093,3.87974,0.473781,1.84767,5.28441,0.0265305
6187,10,1154.72,10,1164.41,0,3,0,11.4691,3.23634,0.147095,3.2093,3.87974,0.473781,1.84767,5.28441,0.0238775
6188,10,1154.72,10,1164.41,0,2,9,11.4634,3.8127,0.147095,3.2093,3.87974,0.473781,1.84767,5.65597,0.0238775
6189,10,1154.72,10,1164.41,0,1,0,11.4576,3.43143,0.147095,3.2093,3.87974,0.473781,1.6629,5.65597,0.0238775
6190,10,1154.72,10,1164.41,0,2,0,11.4519,3.08829,0.147095,3.2093,3.87974,0.473781,1.6629,5.09038,0.0238775
6191,10,1154.72,10,1164.41,2,2,0,11.4462,3.08829,0.147095,2.88837,3.87974,0.473781,1.6629,4.58134,0.0238775
6192,10,1154.72,10,1164.41,2,2,0,11.4405,3.08829,0.147095,2.59953,3.87974,0.473781,1.6629,4.1232,0.0238775
6193,10,1154.72,10,1162.43,3,2,13,11.4347,3.08829,0.147095,2.59953,4.79177,0.473781,1.6629,5.01088,0.0238775
6194,10,1154.72,10,1162.43,0,0,0,11.429,2.77946,0.147095,2.59953,4.79177,0.426403,1.6629,5.01088,0.0238775
6195,10,1154.72,10,1162.43,3,2,9,11.4233,2.77946,0.147095,2.59953,5.21259,0.426403,1.6629,5.4098,0.0238775
6196,10,1154.72,10,1162.29,0,2,13,11.4176,3.80152,0.147095,2.59953,5.21259,0.426403,1.6629,6.16882,0.0238775
6197,10,1154.72,10,1162.29,0,1,0,11.4119,3.42136,0.147095,2.59953,5.21259,0.426403,1.49661,6.16882,0.0238775
6198,10,1154.72,10,1162.29,2,2,9,11.4062,3.42136,0.147095,3.23958,5.21259,0.426403,1.49661,6.45193,0.0238775
6199,10,1154.72,10,1162.29,0,2,0,11.4005,3.07923,0.147095,3.23958,5.21259,0.426403,1.49661,5.80674,0.0238775
6200,10,1154.72,10,1162.64,3,2,9,11.3948,3.07923,0.147095,3.23958,5.59133,0.426403,1.49661,6.12607,0.0238775
6201,10,1154.72,10,1162.64,3,0,0,11.3891,3.07923,0.147095,3.23958,5.0322,0.383762,1.49661,6.12607,0.0238775
6202,10,1154.72,10,1164.8,0,2,9,11.3834,3.6713,0.147095,3.23958,5.0322,0.383762,1.49661,6.41346,0.0238775
6203,10,1154.72,10,1164.8,3,2,0,11.3777,3.6713,0.147095,3.23958,4.52898,0.383762,1.49661,5.77211,0.0238775
6204,10,1154.72,10,1164.8,3,1,0,11.372,3.6713,0.147095,3.23958,4.07608,0.383762,1.34695,5.77211,0.0238775
6205,10,1154.72,10,1164.8,2,2,0,11.3663,3.6713,0.147095,2.91562,4.07608,0.383762,1.34695,5.1949,0.0238775
6206,10,1154.72,10,1164.8,3,2,0,11.3606,3.6713,0.147095,2.91562,3.66847,0.383762,1.34695,4.67541,0.0238775
6207,10,1154.72,10,1164.8,0,0,0,11.355,3.30417,0.147095,2.91562,3.66847,0.345386,1.34695,4.67541,0.0238775
6208,10,1154.72,10,1164.8,2,2,0,11.3493,3.30417,0.147095,2.62406,3.66847,0.345386,1.34695,4.20787,0.0238775
6209,10,1154.72,10,1164.8,3,2,0,11.3436,3.30417,0.147095,2.62406,3.30162,0.345386,1.34695,3.78708,0.0238775
6210,10,1154.72,10,1164.8,2,0,0,11.3379,3.30417,0.147095,2.36165,3.30162,0.310847,1.34695,3.78708,0.0238775
6211,10,1154.72,10,1164.8,2,2,0,11.3323,3.30417,0.147095,2.12549,3.30162,0.310847,1.34695,3.40838,0.0238775
6212,10,1154.72,10,1164.8,3,2,0,11.3266,3.30417,0.147095,2.12549,2.97146,0.310847,1.34695,3.06754,0.0238775
6213,10,1154.72,10,1164.8,2,2,0,11.3209,3.30417,0.147095,1.91294,2.97146,0.310847,1.34695,2.76078,0.0238775
6214,10,1154.72,10,1164.8,3,1,0,11.3153,3.30417,0.147095,1.91294,2.67432,0.310847,1.21226,2.76078,0.0238775
6215,10,1154.72,10,1164.8,3,1,0,11.3096,3.30417,0.147095,1.91294,2.40688,0.310847,1.09103,2.76078,0.0238775
6216,10,1154.72,10,1164.8,3,0,0,11.304,3.30417,0.147095,1.91294,2.1662,0.279763,1.09103,2.76078,0.0238775
6217,10,1154.72,10,1164.8,3,0,0,11.2983,3.30417,0.147095,1.91294,1.94958,0.251786,1.09103,2.76078,0.0238775
6218,10,1154.72,10,1164.8,2,2,9,11.2927,3.30417,0.147095,2.62165,1.94958,0.251786,1.09103,3.38471,0.0238775
6219,10,1154.72,10,1162.43,2,2,13,11.287,3.30417,0.147095,3.65948,1.94958,0.251786,1.09103,4.34624,0.0238775
6220,10,1154.72,10,1162.43,0,1,0,11.2814,2.97376,0.147095,3.65948,1.94958,0.251786,0.981927,4.34624,0.0238775
6221,10,1154.72,10,1162.43,2,1,0,11.2757,2.97376,0.147095,3.29353,1.94958,0.251786,0.883735,4.34624,0.0238775
6222,10,1154.72,10,1162.43,0,0,0,11.2701,2.67638,0.147095,3.29353,1.94958,0.226608,0.883735,4.34624,0.0238775
6223,10,1154.72,10,1162.43,0,2,0,11.2645,2.40874,0.147095,3.29353,1.94958,0.226608,0.883735,3.91161,0.0238775
6224,10,1154.72,10,1162.29,3,2,13,11.2588,2.40874,0.147095,3.29353,3.05462,0.226608,0.883735,4.82045,0.0238775
6225,10,1154.72,10,1162.29,0,2,0,11.2532,2.16787,0.147095,3.29353,3.05462,0.226608,0.883735,4.33841,0.0238775
6226,10,1154.72,10,1162.29,2,2,0,11.2476,2.16787,0.147095,2.96418,3.05462,0.226608,0.883735,3.90456,0.0238775
6227,10,1154.72,10,1162.29,3,1,9,11.242,2.16787,0.147095,2.96418,3.64916,0.226608,1.69536,3.90456,0.0238775
6228,10,1154.72,10,1162.29,2,2,9,11.2363,2.16787,0.147095,3.56776,3.64916,0.226608,1.69536,4.41411,0.0238775
6229,10,1154.72,10,1162.88,2,2,9,11.2307,2.16787,0.147095,4.11099,3.64916,0.226608,1.69536,4.8727,0.0238775
6230,10,1154.72,10,1162.29,3,2,13,11.2251,2.16787,0.147095,4.11099,4.58424,0.226608,1.69536,5.68543,0.0238775
6231,10,1154.72,10,1162.29,3,1,0,11.2195,2.16787,0.147095,4.11099,4.12582,0.226608,1.52583,5.68543,0.0238775
