iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11599,11,1135.25,11,1135.43,0,2,0,0.7824,3.24673,0.01,1.70865,2.50725,0.403986,0.698837,3.32191,2.17236
11600,11,1135.25,11,1135.43,0,1,9,0.782009,3.82206,0.01,1.70865,2.50725,0.403986,1.52895,3.32191,2.17236
11601,11,1135.25,11,1135.43,2,2,0,0.781618,3.82206,0.01,1.53778,2.50725,0.403986,1.52895,2.98972,2.17236
11602,11,1135.25,11,1135.43,2,2,0,0.781227,3.82206,0.01,1.38401,2.50725,0.403986,1.52895,2.69075,2.17236
11603,11,1135.25,11,1135.43,3,2,0,0.780836,3.82206,0.01,1.38401,2.25653,0.403986,1.52895,2.42167,2.17236
11604,11,1135.25,11,1135.43,3,2,0,0.780446,3.82206,0.01,1.38401,2.03088,0.403986,1.52895,2.1795,2.17236
11605,11,1135.25,11,1135.43,2,3,0,0.780055,3.82206,0.01,1.2456,2.03088,0.403986,1.52895,2.1795,1.95512
11606,11,1135.25,11,1135.43,2,2,0,0.779665,3.82206,0.01,1.12104,2.03088,0.403986,1.52895,1.96155,1.95512
11607,11,1135.25,11,1135.43,3,3,0,0.779276,3.82206,0.01,1.12104,1.82779,0.403986,1.52895,1.96155,1.75961
11608,11,1135.25,11,1135.43,0,2,9,0.778886,4.33985,0.01,1.12104,1.82779,0.403986,1.52895,2.6654,1.75961
11609,11,1135.25,11,1135.43,2,1,9,0.778497,4.33985,0.01,1.90894,1.82779,0.403986,2.27606,2.6654,1.75961
11610,11,1135.25,11,1135.43,0,1,0,0.778107,3.90587,0.01,1.90894,1.82779,0.403986,2.04845,2.6654,1.75961
11611,11,1135.25,11,1135.43,0,1,0,0.777718,3.51528,0.01,1.90894,1.82779,0.403986,1.84361,2.6654,1.75961
11612,11,1135.25,11,1135.43,2,1,0,0.777329,3.51528,0.01,1.71805,1.82779,0.403986,1.65925,2.6654,1.75961
11613,11,1135.25,11,1135.43,0,2,9,0.776941,4.06375,0.01,1.71805,1.82779,0.403986,1.65925,3.29886,1.75961
11614,11,1135.25,11,1135.43,0,3,0,0.776552,3.65738,0.01,1.71805,1.82779,0.403986,1.65925,3.29886,1.58365
11615,11,1135.25,11,1135.43,3,2,9,0.776164,3.65738,0.01,1.71805,2.54501,0.403986,1.65925,3.86897,1.58365
11616,11,1135.25,11,1135.43,0,2,0,0.775776,3.29164,0.01,1.71805,2.54501,0.403986,1.65925,3.48208,1.58365
11617,11,1135.25,11,1135.43,0,1,0,0.775388,2.96248,0.01,1.71805,2.54501,0.403986,1.49332,3.48208,1.58365
11618,11,1135.25,11,1135.43,3,3,0,0.775,2.96248,0.01,1.71805,2.29051,0.403986,1.49332,3.48208,1.42528
11619,11,1135.25,11,1135.43,3,3,9,0.774613,2.96248,0.01,1.71805,2.96146,0.403986,1.49332,3.48208,2.18275
11620,11,1135.25,11,1135.43,2,2,0,0.774225,2.96248,0.01,1.54624,2.96146,0.403986,1.49332,3.13387,2.18275
11621,11,1135.25,11,1135.43,0,3,0,0.773838,2.66623,0.01,1.54624,2.96146,0.403986,1.49332,3.13387,1.96448
11622,11,1135.25,11,1135.43,3,3,0,0.773451,2.66623,0.01,1.54624,2.66531,0.403986,1.49332,3.13387,1.76803
11623,11,1135.25,11,1135.43,2,1,0,0.773065,2.66623,0.01,1.39162,2.66531,0.403986,1.34399,3.13387,1.76803
11624,11,1135.25,11,1135.43,0,2,9,0.772678,3.2996,0.01,1.39162,2.66531,0.403986,1.34399,3.72048,1.76803
11625,11,1135.25,11,1135.43,0,2,0,0.772292,2.96964,0.01,1.39162,2.66531,0.403986,1.34399,3.34843,1.76803
11626,11,1135.25,11,1135.43,3,1,0,0.771906,2.96964,0.01,1.39162,2.39878,0.403986,1.20959,3.34843,1.76803
11627,11,1135.25,11,1135.43,0,3,9,0.77152,3.57268,0.01,1.39162,2.39878,0.403986,1.20959,3.34843,2.49123
11628,11,1135.25,11,1135.43,0,1,0,0.771134,3.21541,0.01,1.39162,2.39878,0.403986,1.08863,3.34843,2.49123
11629,11,1135.25,11,1135.43,0,2,9,0.770748,3.79387,0.01,1.39162,2.39878,0.403986,1.08863,3.91359,2.49123
11630,11,1135.25,11,1135.43,3,2,0,0.770363,3.79387,0.01,1.39162,2.1589,0.403986,1.08863,3.52223,2.49123
11631,11,1135.25,11,1135.43,0,2,0,0.769978,3.41448,0.01,1.39162,2.1589,0.403986,1.08863,3.17001,2.49123
11632,11,1135.25,11,1135.43,3,1,0,0.769593,3.41448,0.01,1.39162,1.94301,0.403986,0.979768,3.17001,2.49123
11633,11,1135.25,11,1135.43,0,1,9,0.769208,3.97304,0.01,1.39162,1.94301,0.403986,1.78179,3.17001,2.49123
11634,11,1135.25,11,1135.43,2,0,0,0.768823,3.97304,0.01,1.25246,1.94301,0.363588,1.78179,3.17001,2.49123
11635,11,1135.25,11,1135.43,2,2,9,0.768439,3.97304,0.01,2.02721,1.94301,0.363588,1.78179,3.75301,2.49123
11636,11,1135.25,11,1135.43,3,2,0,0.768055,3.97304,0.01,2.02721,1.74871,0.363588,1.78179,3.37771,2.49123
11637,11,1135.25,11,1135.43,2,2,0,0.767671,3.97304,0.01,1.82449,1.74871,0.363588,1.78179,3.03994,2.49123
11638,11,1135.25,11,1135.43,2,2,9,0.767287,3.97304,0.01,2.54204,1.74871,0.363588,1.78179,3.63594,2.49123
11639,11,1135.25,11,1135.43,0,2,0,0.766903,3.57573,0.01,2.54204,1.74871,0.363588,1.78179,3.27235,2.49123
11640,11,1135.25,11,1135.43,3,2,9,0.76652,3.57573,0.01,2.54204,2.47384,0.363588,1.78179,3.84511,2.49123
11641,11,1135.25,11,1135.43,0,1,9,0.766137,4.11816,0.01,2.54204,2.47384,0.363588,2.50361,3.84511,2.49123
11642,11,1135.25,11,1135.43,0,2,9,0.765754,4.60634,0.01,2.54204,2.47384,0.363588,2.50361,4.3606,2.49123
11643,11,1135.25,11,1135.43,0,3,0,0.765371,4.14571,0.01,2.54204,2.47384,0.363588,2.50361,4.3606,2.24211
11644,11,1135.25,11,1135.43,3,3,9,0.764988,4.14571,0.01,2.54204,3.12646,0.363588,2.50361,4.3606,2.91789
11645,11,1135.25,11,1135.43,2,1,0,0.764606,4.14571,0.01,2.28784,3.12646,0.363588,2.25325,4.3606,2.91789
11646,11,1135.25,11,1135.43,2,1,0,0.764223,4.14571,0.01,2.05905,3.12646,0.363588,2.02793,4.3606,2.91789
11647,11,1135.25,11,1135.43,3,1,0,0.763841,4.14571,0.01,2.05905,2.81381,0.363588,1.82513,4.3606,2.91789
11648,11,1135.25,11,1135.43,2,3,0,0.763459,4.14571,0.01,1.85315,2.81381,0.363588,1.82513,4.3606,2.62611
11649,11,1135.25,11,1135.43,2,2,9,0.763077,4.14571,0.01,2.56783,2.81381,0.363588,1.82513,4.82454,2.62611
11650,11,1135.25,11,1135.43,2,3,0,0.762696,4.14571,0.01,2.31105,2.81381,0.363588,1.82513,4.82454,2.36349
11651,11,1135.25,11,1135.43,3,2,9,0.762315,4.14571,0.01,2.31105,3.43243,0.363588,1.82513,5.24209,2.36349
11652,11,1135.25,11,1135.43,0,1,0,0.761933,3.73114,0.01,2.31105,3.43243,0.363588,1.64262,5.24209,2.36349
11653,11,1135.25,11,1135.43,3,1,0,0.761552,3.73114,0.01,2.31105,3.08919,0.363588,1.47836,5.24209,2.36349
11654,11,1135.25,11,1135.43,3,3,0,0.761172,3.73114,0.01,2.31105,2.78027,0.363588,1.47836,5.24209,2.12715
11655,11,1135.25,11,1135.43,2,2,9,0.760791,3.73114,0.01,2.97994,2.78027,0.363588,1.47836,5.61788,2.12715
11656,11,1135.25,11,1135.43,3,2,9,0.760411,3.73114,0.01,2.97994,3.40224,0.363588,1.47836,5.95609,2.12715
11657,11,1135.25,11,1135.43,0,3,0,0.76003,3.35802,0.01,2.97994,3.40224,0.363588,1.47836,5.95609,1.91443
11658,11,1135.25,11,1135.43,0,2,0,0.75965,3.02222,0.01,2.97994,3.40224,0.363588,1.47836,5.36048,1.91443
11659,11,1135.25,11,1135.43,2,1,0,0.759271,3.02222,0.01,2.68195,3.40224,0.363588,1.33052,5.36048,1.91443
11660,11,1135.25,11,1135.43,2,2,0,0.758891,3.02222,0.01,2.41375,3.40224,0.363588,1.33052,4.82443,1.91443
11661,11,1135.25,11,1135.43,3,2,0,0.758512,3.02222,0.01,2.41375,3.06202,0.363588,1.33052,4.34199,1.91443
11662,11,1135.25,11,1135.43,0,1,0,0.758132,2.72,0.01,2.41375,3.06202,0.363588,1.19747,4.34199,1.91443
11663,11,1135.25,11,1135.43,2,2,0,0.757753,2.72,0.01,2.17238,3.06202,0.363588,1.19747,3.90779,1.91443
11664,11,1135.25,11,1135.43,2,2,0,0.757374,2.72,0.01,1.95514,3.06202,0.363588,1.19747,3.51701,1.91443
11665,11,1135.25,11,1135.43,0,2,0,0.756996,2.448,0.01,1.95514,3.06202,0.363588,1.19747,3.16531,1.91443
11666,11,1135.25,11,1135.43,3,2,9,0.756617,2.448,0.01,1.95514,3.65582,0.363588,1.19747,3.74878,1.91443
11667,11,1135.25,11,1135.43,3,3,0,0.756239,2.448,0.01,1.95514,3.29023,0.363588,1.19747,3.74878,1.72299
11668,11,1135.25,11,1135.43,3,1,0,0.755861,2.448,0.01,1.95514,2.96121,0.363588,1.07772,3.74878,1.72299
11669,11,1135.25,11,1135.43,2,3,9,0.755483,2.448,0.01,2.65963,2.96121,0.363588,1.07772,3.74878,2.45069
11670,11,1135.25,11,1135.43,3,2,0,0.755105,2.448,0.01,2.65963,2.66509,0.363588,1.07772,3.3739,2.45069
11671,11,1135.25,11,1135.43,0,2,9,0.754728,3.1032,0.01,2.65963,2.66509,0.363588,1.07772,3.93651,2.45069
11672,11,1135.25,11,1135.43,0,1,9,0.75435,3.69288,0.01,2.65963,2.66509,0.363588,1.86995,3.93651,2.45069
11673,11,1135.25,11,1135.43,2,2,9,0.753973,3.69288,0.01,3.29366,2.66509,0.363588,1.86995,4.44286,2.45069
11674,11,1135.25,11,1135.43,2,2,0,0.753596,3.69288,0.01,2.9643,2.66509,0.363588,1.86995,3.99857,2.45069
11675,11,1135.25,11,1135.43,0,3,0,0.753219,3.32359,0.01,2.9643,2.66509,0.363588,1.86995,3.99857,2.20562
11676,11,1135.25,11,1135.43,0,1,0,0.752843,2.99123,0.01,2.9643,2.66509,0.363588,1.68296,3.99857,2.20562
11677,11,1135.25,11,1135.43,2,3,0,0.752466,2.99123,0.01,2.66787,2.66509,0.363588,1.68296,3.99857,1.98506
11678,11,1135.25,11,1135.43,0,2,9,0.75209,3.59211,0.01,2.66787,2.66509,0.363588,1.68296,4.49872,1.98506
11679,11,1135.25,11,1135.43,2,2,0,0.751714,3.59211,0.01,2.40108,2.66509,0.363588,1.68296,4.04885,1.98506
11680,11,1135.25,11,1135.43,2,3,0,0.751338,3.59211,0.01,2.16097,2.66509,0.363588,1.68296,4.04885,1.78655
11681,11,1135.25,11,1135.43,0,3,0,0.750962,3.2329,0.01,2.16097,2.66509,0.363588,1.68296,4.04885,1.6079
11682,11,1135.25,11,1135.43,0,1,0,0.750587,2.90961,0.01,2.16097,2.66509,0.363588,1.51466,4.04885,1.6079
11683,11,1135.25,11,1135.43,0,2,9,0.750212,3.51865,0.01,2.16097,2.66509,0.363588,1.51466,4.54396,1.6079
11684,11,1135.25,11,1135.43,3,2,9,0.749836,3.51865,0.01,2.16097,3.29858,0.363588,1.51466,4.98956,1.6079
11685,11,1135.25,11,1135.43,0,3,0,0.749462,3.16678,0.01,2.16097,3.29858,0.363588,1.51466,4.98956,1.44711
11686,11,1135.25,11,1135.43,0,3,0,0.749087,2.8501,0.01,2.16097,3.29858,0.363588,1.51466,4.98956,1.3024
11687,11,1135.25,11,1135.43,0,3,0,0.748712,2.56509,0.01,2.16097,3.29858,0.363588,1.51466,4.98956,1.17216
11688,11,1135.25,11,1135.43,0,2,0,0.748338,2.30858,0.01,2.16097,3.29858,0.363588,1.51466,4.49061,1.17216
11689,11,1135.25,11,1135.43,2,2,0,0.747964,2.30858,0.01,1.94488,3.29858,0.363588,1.51466,4.04155,1.17216
11690,11,1135.25,11,1135.43,0,2,9,0.74759,2.97773,0.01,1.94488,3.29858,0.363588,1.51466,4.53739,1.17216
11691,11,1135.25,11,1135.43,3,2,0,0.747216,2.97773,0.01,1.94488,2.96872,0.363588,1.51466,4.08365,1.17216
11692,11,1135.25,11,1135.43,3,1,0,0.746842,2.97773,0.01,1.94488,2.67185,0.363588,1.36319,4.08365,1.17216
11693,11,1135.25,11,1135.43,0,2,9,0.746469,3.57995,0.01,1.94488,2.67185,0.363588,1.36319,4.57529,1.17216
11694,11,1135.25,11,1135.43,0,2,9,0.746096,4.12196,0.01,1.94488,2.67185,0.363588,1.36319,5.01776,1.17216
11695,11,1135.25,11,1135.43,0,1,0,0.745723,3.70976,0.01,1.94488,2.67185,0.363588,1.22687,5.01776,1.17216
11696,11,1135.25,11,1135.43,0,2,9,0.74535,4.23879,0.01,1.94488,2.67185,0.363588,1.22687,5.41598,1.17216
11697,11,1135.25,11,1135.43,2,2,0,0.744977,4.23879,0.01,1.75039,2.67185,0.363588,1.22687,4.87438,1.17216
11698,11,1135.25,11,1135.43,3,2,9,0.744605,4.23879,0.01,1.75039,3.30467,0.363588,1.22687,5.28695,1.17216
11699,11,1135.25,11,1135.43,0,2,9,0.744232,4.71491,0.01,1.75039,3.30467,0.363588,1.22687,5.65825,1.17216
11700,11,1135.25,11,1135.43,2,1,0,0.74386,4.71491,0.01,1.57535,3.30467,0.363588,1.10419,5.65825,1.17216
11701,11,1135.25,11,1135.43,0,3,0,0.743488,4.24342,0.01,1.57535,3.30467,0.363588,1.10419,5.65825,1.05494
11702,11,1135.25,11,1135.43,0,2,0,0.743117,3.81908,0.01,1.57535,3.30467,0.363588,1.10419,5.09243,1.05494
11703,11,1135.25,11,1135.43,0,2,0,0.742745,3.43717,0.01,1.57535,3.30467,0.363588,1.10419,4.58318,1.05494
11704,11,1135.25,11,1135.43,3,1,9,0.742374,3.43717,0.01,1.57535,3.8742,0.363588,1.89377,4.58318,1.05494
11705,11,1135.25,11,1135.43,2,2,0,0.742002,3.43717,0.01,1.41781,3.8742,0.363588,1.89377,4.12487,1.05494
11706,11,1135.25,11,1135.43,2,1,0,0.741631,3.43717,0.01,1.27603,3.8742,0.363588,1.70439,4.12487,1.05494
11707,11,1135.25,11,1135.43,0,2,9,0.741261,3.99345,0.01,1.27603,3.8742,0.363588,1.70439,4.61238,1.05494
11708,11,1135.25,11,1135.43,3,2,9,0.74089,3.99345,0.01,1.27603,4.38678,0.363588,1.70439,5.05114,1.05494
11709,11,1135.25,11,1135.43,0,2,0,0.74052,3.59411,0.01,1.27603,4.38678,0.363588,1.70439,4.54603,1.05494
11710,11,1135.25,11,1135.43,3,2,9,0.740149,3.59411,0.01,1.27603,4.8481,0.363588,1.70439,4.99142,1.05494
11711,11,1135.25,11,1135.43,3,2,0,0.739779,3.59411,0.01,1.27603,4.36329,0.363588,1.70439,4.49228,1.05494
11712,11,1135.25,11,1135.43,2,2,0,0.739409,3.59411,0.01,1.14843,4.36329,0.363588,1.70439,4.04305,1.05494
11713,11,1135.25,11,1135.43,3,2,0,0.73904,3.59411,0.01,1.14843,3.92696,0.363588,1.70439,3.63875,1.05494
11714,11,1135.25,11,1135.43,3,0,9,0.73867,3.59411,0.01,1.14843,4.43427,1.22723,1.70439,3.63875,1.05494
11715,11,1135.25,11,1135.43,0,3,0,0.738301,3.2347,0.01,1.14843,4.43427,1.22723,1.70439,3.63875,0.949447
11716,11,1135.25,11,1135.43,3,2,9,0.737932,3.2347,0.01,1.14843,4.89084,1.22723,1.70439,4.17487,0.949447
11717,11,1135.25,11,1135.43,0,2,0,0.737563,2.91123,0.01,1.14843,4.89084,1.22723,1.70439,3.75739,0.949447
11718,11,1135.25,11,1135.43,0,2,0,0.737194,2.6201,0.01,1.14843,4.89084,1.22723,1.70439,3.38165,0.949447
11719,11,1135.25,11,1135.97,3,2,9,0.736825,2.6201,0.01,1.14843,5.30176,1.22723,1.70439,3.94348,0.949447
11720,11,1135.25,11,1135.43,0,2,13,0.736457,3.65809,0.01,1.14843,5.30176,1.22723,1.70439,4.84913,0.949447
11721,11,1135.25,11,1135.43,3,2,9,0.736089,3.65809,0.01,1.14843,5.67158,1.22723,1.70439,5.26422,0.949447
11722,11,1135.25,11,1135.43,3,1,0,0.735721,3.65809,0.01,1.14843,5.10442,1.22723,1.53395,5.26422,0.949447
11723,11,1135.25,11,1135.43,3,2,0,0.735353,3.65809,0.01,1.14843,4.59398,1.22723,1.53395,4.7378,0.949447
11724,11,1135.25,11,1135.43,3,1,0,0.734985,3.65809,0.01,1.14843,4.13458,1.22723,1.38056,4.7378,0.949447
11725,11,1135.25,11,1135.43,0,2,0,0.734618,3.29228,0.01,1.14843,4.13458,1.22723,1.38056,4.26402,0.949447
11726,11,1135.25,11,1135.43,0,2,9,0.73425,3.86306,0.01,1.14843,4.13458,1.22723,1.38056,4.73762,0.949447
11727,11,1135.25,11,1135.43,0,2,9,0.733883,4.37675,0.01,1.14843,4.13458,1.22723,1.38056,5.16386,0.949447
11728,11,1135.25,11,1135.43,0,1,0,0.733516,3.93907,0.01,1.14843,4.13458,1.22723,1.2425,5.16386,0.949447
11729,11,1135.25,11,1135.43,3,2,9,0.733149,3.93907,0.01,1.14843,4.62112,1.22723,1.2425,5.54747,0.949447
11730,11,1135.25,11,1135.43,0,1,9,0.732783,4.44517,0.01,1.14843,4.62112,1.22723,2.01825,5.54747,0.949447
11731,11,1135.25,11,1135.43,3,1,0,0.732416,4.44517,0.01,1.14843,4.15901,1.22723,1.81643,5.54747,0.949447
11732,11,1135.25,11,1135.43,2,2,0,0.73205,4.44517,0.01,1.03359,4.15901,1.22723,1.81643,4.99272,0.949447
11733,11,1135.25,11,1135.43,0,0,0,0.731684,4.00065,0.01,1.03359,4.15901,1.10451,1.81643,4.99272,0.949447
11734,11,1135.25,11,1135.43,0,0,0,0.731318,3.60059,0.01,1.03359,4.15901,0.994055,1.81643,4.99272,0.949447
11735,11,1135.25,11,1135.43,3,1,0,0.730953,3.60059,0.01,1.03359,3.74311,0.994055,1.63478,4.99272,0.949447
11736,11,1135.25,11,1135.43,0,1,0,0.730587,3.24053,0.01,1.03359,3.74311,0.994055,1.47131,4.99272,0.949447
11737,11,1135.25,11,1135.43,2,2,0,0.730222,3.24053,0.01,0.930228,3.74311,0.994055,1.47131,4.49345,0.949447
11738,11,1135.25,11,1135.43,3,1,0,0.729857,3.24053,0.01,0.930228,3.3688,0.994055,1.32417,4.49345,0.949447
11739,11,1135.25,11,1135.43,0,2,9,0.729492,3.81647,0.01,0.930228,3.3688,0.994055,1.32417,4.94411,0.949447
11740,11,1135.25,11,1135.43,0,2,9,0.729127,4.33483,0.01,0.930228,3.3688,0.994055,1.32417,5.34969,0.949447
11741,11,1135.25,11,1135.43,3,2,0,0.728763,4.33483,0.01,0.930228,3.03192,0.994055,1.32417,4.81473,0.949447
11742,11,1135.25,11,1135.43,0,2,9,0.728398,4.80134,0.01,0.930228,3.03192,0.994055,1.32417,5.23325,0.949447
11743,11,1135.25,11,1135.43,0,1,0,0.728034,4.32121,0.01,0.930228,3.03192,0.994055,1.19176,5.23325,0.949447
11744,11,1135.25,11,1135.43,0,2,0,0.72767,3.88909,0.01,0.930228,3.03192,0.994055,1.19176,4.70993,0.949447
11745,11,1135.25,11,1135.43,0,1,0,0.727306,3.50018,0.01,0.930228,3.03192,0.994055,1.07258,4.70993,0.949447
11746,11,1135.25,11,1135.43,3,2,0,0.726943,3.50018,0.01,0.930228,2.72873,0.994055,1.07258,4.23893,0.949447
11747,11,1135.25,11,1135.43,3,2,0,0.726579,3.50018,0.01,0.930228,2.45585,0.994055,1.07258,3.81504,0.949447
11748,11,1135.25,11,1135.43,0,2,0,0.726216,3.15016,0.01,0.930228,2.45585,0.994055,1.07258,3.43354,0.949447
11749,11,1135.25,11,1135.43,0,2,9,0.725853,3.73515,0.01,0.930228,2.45585,0.994055,1.07258,3.99018,0.949447
11750,11,1135.25,11,1135.43,0,0,9,0.72549,4.26163,0.01,0.930228,2.45585,1.79465,1.07258,3.99018,0.949447
11751,11,1135.25,11,1135.43,0,2,9,0.725127,4.73547,0.01,0.930228,2.45585,1.79465,1.07258,4.49117,0.949447
11752,11,1135.25,11,1135.43,0,2,0,0.724764,4.26192,0.01,0.930228,2.45585,1.79465,1.07258,4.04205,0.949447
11753,11,1135.25,11,1135.43,3,2,0,0.724402,4.26192,0.01,0.930228,2.21027,1.79465,1.07258,3.63784,0.949447
11754,11,1135.25,11,1135.43,0,2,0,0.72404,3.83573,0.01,0.930228,2.21027,1.79465,1.07258,3.27406,0.949447
11755,11,1135.25,11,1135.43,3,0,0,0.723678,3.83573,0.01,0.930228,1.98924,1.61518,1.07258,3.27406,0.949447
11756,11,1135.25,11,1135.43,0,2,0,0.723316,3.45216,0.01,0.930228,1.98924,1.61518,1.07258,2.94665,0.949447
11757,11,1135.25,11,1135.43,0,3,0,0.722954,3.10694,0.01,0.930228,1.98924,1.61518,1.07258,2.94665,0.854502
11758,11,1135.25,11,1135.43,2,2,0,0.722593,3.10694,0.01,0.837205,1.98924,1.61518,1.07258,2.65199,0.854502
11759,11,1135.25,11,1135.43,3,0,0,0.722232,3.10694,0.01,0.837205,1.79032,1.45367,1.07258,2.65199,0.854502
11760,11,1135.25,11,1135.43,3,2,0,0.72187,3.10694,0.01,0.837205,1.61129,1.45367,1.07258,2.38679,0.854502
11761,11,1135.25,11,1135.43,0,1,0,0.721509,2.79625,0.01,0.837205,1.61129,1.45367,0.965323,2.38679,0.854502
11762,11,1135.25,11,1135.43,2,2,0,0.721149,2.79625,0.01,0.753485,1.61129,1.45367,0.965323,2.14811,0.854502
11763,11,1135.25,11,1135.43,0,0,0,0.720788,2.51662,0.01,0.753485,1.61129,1.3083,0.965323,2.14811,0.854502
11764,11,1135.25,11,1135.43,0,2,9,0.720428,3.16496,0.01,0.753485,1.61129,1.3083,0.965323,2.8333,0.854502
11765,11,1135.25,11,1135.43,0,0,0,0.720068,2.84846,0.01,0.753485,1.61129,1.17747,0.965323,2.8333,0.854502
11766,11,1135.25,11,1135.43,3,2,9,0.719708,2.84846,0.01,0.753485,2.35016,1.17747,0.965323,3.44997,0.854502
11767,11,1135.25,11,1135.43,2,2,9,0.719348,2.84846,0.01,1.57814,2.35016,1.17747,0.965323,4.00497,0.854502
11768,11,1135.25,11,1135.43,3,0,0,0.718988,2.84846,0.01,1.57814,2.11514,1.05972,0.965323,4.00497,0.854502
11769,11,1135.25,11,1135.43,0,2,9,0.718628,3.46362,0.01,1.57814,2.11514,1.05972,0.965323,4.50448,0.854502
11770,11,1135.25,11,1135.43,2,2,0,0.718269,3.46362,0.01,1.42032,2.11514,1.05972,0.965323,4.05403,0.854502
11771,11,1135.25,11,1135.43,3,3,0,0.71791,3.46362,0.01,1.42032,1.90363,1.05972,0.965323,4.05403,0.769052
11772,11,1135.25,11,1135.43,3,2,0,0.717551,3.46362,0.01,1.42032,1.71326,1.05972,0.965323,3.64862,0.769052
11773,11,1135.25,11,1135.43,0,2,0,0.717192,3.11726,0.01,1.42032,1.71326,1.05972,0.965323,3.28376,0.769052
11774,11,1135.25,11,1135.43,0,1,0,0.716834,2.80553,0.01,1.42032,1.71326,1.05972,0.868791,3.28376,0.769052
11775,11,1135.25,11,1135.43,0,3,0,0.716475,2.52498,0.01,1.42032,1.71326,1.05972,0.868791,3.28376,0.692147
11776,11,1135.25,11,1135.43,3,1,0,0.716117,2.52498,0.01,1.42032,1.54194,1.05972,0.781912,3.28376,0.692147
11777,11,1135.25,11,1135.43,2,2,0,0.715759,2.52498,0.01,1.27829,1.54194,1.05972,0.781912,2.95539,0.692147
11778,11,1135.25,11,1135.43,0,1,0,0.715401,2.27248,0.01,1.27829,1.54194,1.05972,0.703721,2.95539,0.692147
11779,11,1135.25,11,1135.43,0,0,0,0.715043,2.04523,0.01,1.27829,1.54194,0.953751,0.703721,2.95539,0.692147
11780,11,1135.25,11,1135.43,0,2,0,0.714686,1.84071,0.01,1.27829,1.54194,0.953751,0.703721,2.65985,0.692147
11781,11,1135.25,11,1135.43,2,2,9,0.714329,1.84071,0.01,2.05046,1.54194,0.953751,0.703721,3.29386,0.692147
11782,11,1135.25,11,1135.43,0,2,0,0.713971,1.65664,0.01,2.05046,1.54194,0.953751,0.703721,2.96448,0.692147
11783,11,1135.25,11,1135.43,0,2,0,0.713614,1.49097,0.01,2.05046,1.54194,0.953751,0.703721,2.66803,0.692147
11784,11,1135.25,11,1135.43,3,0,0,0.713258,1.49097,0.01,2.05046,1.38774,0.858375,0.703721,2.66803,0.692147
11785,11,1135.25,11,1135.43,0,2,9,0.712901,2.24188,0.01,2.05046,1.38774,0.858375,0.703721,3.30123,0.692147
11786,11,1135.25,11,1135.43,0,2,9,0.712545,2.91769,0.01,2.05046,1.38774,0.858375,0.703721,3.8711,0.692147
11787,11,1135.25,11,1135.43,2,0,0,0.712188,2.91769,0.01,1.84542,1.38774,0.772538,0.703721,3.8711,0.692147
11788,11,1135.25,11,1135.43,3,0,0,0.711832,2.91769,0.01,1.84542,1.24897,0.695284,0.703721,3.8711,0.692147
11789,11,1135.25,11,1135.43,0,2,0,0.711476,2.62592,0.01,1.84542,1.24897,0.695284,0.703721,3.48399,0.692147
11790,11,1135.25,11,1135.43,0,2,0,0.711121,2.36333,0.01,1.84542,1.24897,0.695284,0.703721,3.13559,0.692147
11791,11,1135.25,11,1135.43,0,1,0,0.710765,2.127,0.01,1.84542,1.24897,0.695284,0.633349,3.13559,0.692147
11792,11,1135.25,11,1135.43,2,2,0,0.71041,2.127,0.01,1.66087,1.24897,0.695284,0.633349,2.82203,0.692147
11793,11,1135.25,11,1135.43,0,1,9,0.710054,2.8143,0.01,1.66087,1.24897,0.695284,1.47001,2.82203,0.692147
11794,11,1135.25,11,1135.43,2,3,0,0.709699,2.8143,0.01,1.49479,1.24897,0.695284,1.47001,2.82203,0.622932
11795,11,1135.25,11,1135.43,3,2,0,0.709344,2.8143,0.01,1.49479,1.12407,0.695284,1.47001,2.53983,0.622932
11796,11,1135.25,11,1135.43,0,0,0,0.70899,2.53287,0.01,1.49479,1.12407,0.625756,1.47001,2.53983,0.622932
11797,11,1135.25,11,1135.43,0,2,0,0.708635,2.27958,0.01,1.49479,1.12407,0.625756,1.47001,2.28585,0.622932
11798,11,1135.25,11,1135.43,2,2,9,0.708281,2.27958,0.01,2.24531,1.12407,0.625756,1.47001,2.95726,0.622932
11799,11,1135.25,11,1135.43,2,2,0,0.707927,2.27958,0.01,2.02078,1.12407,0.625756,1.47001,2.66154,0.622932
11800,11,1135.25,11,1135.43,0,2,9,0.707573,2.95162,0.01,2.02078,1.12407,0.625756,1.47001,3.29538,0.622932
11801,11,1135.25,11,1135.43,2,0,0,0.707219,2.95162,0.01,1.8187,1.12407,0.56318,1.47001,3.29538,0.622932
11802,11,1135.25,11,1135.43,0,2,9,0.706865,3.55646,0.01,1.8187,1.12407,0.56318,1.47001,3.86584,0.622932
11803,11,1135.25,11,1135.43,0,1,0,0.706512,3.20081,0.01,1.8187,1.12407,0.56318,1.32301,3.86584,0.622932
11804,11,1135.25,11,1135.43,0,2,0,0.706159,2.88073,0.01,1.8187,1.12407,0.56318,1.32301,3.47926,0.622932
11805,11,1135.25,11,1135.43,0,1,0,0.705806,2.59266,0.01,1.8187,1.12407,0.56318,1.19071,3.47926,0.622932
