iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2948,13,1512.54,13,1551.24,0,0,0,87.4248,5.0154,2.06809,5.47989,4.75971,0.113508,4.52239,6.27171,0.208808
2949,13,1512.54,13,1551.24,3,1,9,87.3811,5.0154,2.06809,5.47989,5.18374,0.113508,4.97016,6.27171,0.208808
2950,13,1512.54,13,1551.24,0,1,9,87.3374,5.41386,2.06809,5.47989,5.18374,0.113508,5.37314,6.27171,0.208808
2951,13,1512.54,13,1551.24,1,2,0,87.2937,5.41386,1.86128,5.47989,5.18374,0.113508,5.37314,5.64454,0.208808
2952,13,1512.54,13,1540.85,0,2,13,87.2501,6.17248,1.86128,5.47989,5.18374,0.113508,5.37314,6.38008,0.208808
2953,13,1512.54,13,1541.75,2,2,9,87.2064,6.17248,1.86128,5.8319,5.18374,0.113508,5.37314,6.64207,0.208808
2954,13,1512.54,13,1541.75,3,2,9,87.1628,6.17248,1.86128,5.8319,5.56537,0.113508,5.37314,6.87787,0.208808
2955,13,1512.54,13,1541.75,2,1,9,87.1193,6.17248,1.86128,6.14871,5.56537,0.113508,5.73583,6.87787,0.208808
2956,13,1512.54,13,1534.15,0,2,13,87.0757,6.85523,1.86128,6.14871,5.56537,0.113508,5.73583,7.49008,0.208808
2957,13,1512.54,13,1552.52,2,2,9,87.0322,6.85523,1.86128,6.43384,5.56537,0.113508,5.73583,7.64107,0.208808
2958,13,1512.54,13,1550.11,3,2,13,86.9887,6.85523,1.86128,6.43384,6.30883,0.113508,5.73583,8.17697,0.208808
2959,13,1512.54,13,1550.11,3,1,0,86.9452,6.85523,1.86128,6.43384,5.67795,0.113508,5.16224,8.17697,0.208808
2960,13,1512.54,13,1527.29,2,1,13,86.9017,6.85523,1.86128,7.09046,5.67795,0.113508,5.94602,8.17697,0.208808
2961,13,1512.54,13,1527.29,0,3,0,86.8582,6.16971,1.86128,7.09046,5.67795,0.113508,5.94602,8.17697,0.187927
2962,13,1512.54,13,1527.29,3,2,9,86.8148,6.16971,1.86128,7.09046,6.01015,0.113508,5.94602,8.25927,0.187927
2963,13,1512.54,13,1527.29,0,1,9,86.7714,6.45273,1.86128,7.09046,6.01015,0.113508,6.25142,8.25927,0.187927
2964,13,1512.54,13,1527.29,2,1,9,86.728,6.45273,1.86128,7.28141,6.01015,0.113508,6.52628,8.25927,0.187927
2965,13,1512.54,13,1522.67,0,2,13,86.6846,7.10746,1.86128,7.28141,6.01015,0.113508,6.52628,8.73334,0.187927
2966,13,1512.54,13,1522.67,1,1,0,86.6413,7.10746,1.67516,7.28141,6.01015,0.113508,5.87365,8.73334,0.187927
2967,13,1512.54,13,1522.67,3,1,9,86.598,7.10746,1.67516,7.28141,6.30914,0.113508,6.18628,8.73334,0.187927
2968,13,1512.54,13,1533,0,2,9,86.5547,7.29672,1.67516,7.28141,6.30914,0.113508,6.18628,8.76001,0.187927
2969,13,1512.54,13,1533,0,1,9,86.5114,7.46704,1.67516,7.28141,6.30914,0.113508,6.46765,8.76001,0.187927
2970,13,1512.54,13,1533,3,2,0,86.4682,7.46704,1.67516,7.28141,5.67822,0.113508,6.46765,7.88401,0.187927
2971,13,1512.54,13,1533,0,1,0,86.4249,6.72034,1.67516,7.28141,5.67822,0.113508,5.82089,7.88401,0.187927
2972,13,1512.54,13,1533,2,2,0,86.3817,6.72034,1.67516,6.55327,5.67822,0.113508,5.82089,7.09561,0.187927
2973,13,1512.54,13,1527.5,3,2,13,86.3385,6.72034,1.67516,6.55327,6.4104,0.113508,5.82089,7.68605,0.187927
2974,13,1512.54,13,1527.46,0,1,13,86.2953,7.34831,1.67516,6.55327,6.4104,0.113508,6.5388,7.68605,0.187927
2975,13,1512.54,13,1524.34,3,2,13,86.2522,7.34831,1.67516,6.55327,7.06936,0.113508,6.5388,8.21744,0.187927
2976,13,1512.54,13,1525.22,0,2,9,86.2091,7.51347,1.67516,6.55327,7.06936,0.113508,6.5388,8.2957,0.187927
2977,13,1512.54,13,1525.22,2,2,0,86.166,7.51347,1.67516,5.89794,7.06936,0.113508,6.5388,7.46613,0.187927
2978,13,1512.54,13,1525.22,3,1,0,86.1229,7.51347,1.67516,5.89794,6.36242,0.113508,5.88492,7.46613,0.187927
2979,13,1512.54,13,1525.22,0,1,0,86.0798,6.76213,1.67516,5.89794,6.36242,0.113508,5.29643,7.46613,0.187927
2980,13,1512.54,13,1518.67,0,2,13,86.0368,7.38591,1.67516,5.89794,6.36242,0.113508,5.29643,8.01951,0.187927
2981,13,1512.54,13,1518.62,0,1,13,85.9938,7.94732,1.67516,5.89794,6.36242,0.113508,6.06679,8.01951,0.187927
2982,13,1512.54,13,1513.26,3,1,13,85.9508,7.94732,1.67516,5.89794,7.02618,0.113508,6.76011,8.01951,0.187927
2983,13,1512.54,13,1527.24,2,2,9,85.9078,7.94732,1.67516,6.20815,7.02618,0.113508,6.76011,8.11756,0.187927
2984,13,1512.54,13,1527.24,3,2,0,85.8648,7.94732,1.67516,6.20815,6.32356,0.113508,6.76011,7.30581,0.187927
2985,13,1512.54,13,1527.24,1,2,0,85.8219,7.94732,1.50764,6.20815,6.32356,0.113508,6.76011,6.57523,0.187927
2986,13,1512.54,13,1577.23,2,2,9,85.779,7.94732,1.50764,6.48733,6.32356,0.113508,6.76011,6.8177,0.187927
2987,13,1512.54,13,1577.23,0,2,0,85.7361,7.15259,1.50764,6.48733,6.32356,0.113508,6.76011,6.13593,0.187927
2988,13,1512.54,13,1560.13,3,1,13,85.6932,7.15259,1.50764,6.48733,6.99121,0.113508,7.3841,6.13593,0.187927
2989,13,1512.54,13,1560.13,3,2,0,85.6504,7.15259,1.50764,6.48733,6.29209,0.113508,7.3841,5.52234,0.187927
2990,13,1512.54,13,1549.55,2,1,13,85.6076,7.15259,1.50764,7.1386,6.29209,0.113508,7.94569,5.52234,0.187927
2991,13,1512.54,13,1549.55,0,1,0,85.5648,6.43733,1.50764,7.1386,6.29209,0.113508,7.15112,5.52234,0.187927
2992,13,1512.54,13,1549.55,0,1,9,85.522,6.6936,1.50764,7.1386,6.29209,0.113508,7.33601,5.52234,0.187927
2993,13,1512.54,13,1549.55,2,1,0,85.4792,6.6936,1.50764,6.42474,6.29209,0.113508,6.60241,5.52234,0.187927
2994,13,1512.54,13,1549.55,3,1,0,85.4365,6.6936,1.50764,6.42474,5.66288,0.113508,5.94216,5.52234,0.187927
2995,13,1512.54,13,1549.55,0,1,0,85.3938,6.02424,1.50764,6.42474,5.66288,0.113508,5.34795,5.52234,0.187927
2996,13,1512.54,13,1549.55,2,2,0,85.3511,6.02424,1.50764,5.78227,5.66288,0.113508,5.34795,4.97011,0.187927
2997,13,1512.54,13,1549.55,3,1,0,85.3084,6.02424,1.50764,5.78227,5.09659,0.113508,4.81315,4.97011,0.187927
2998,13,1512.54,13,1549.55,2,1,0,85.2657,6.02424,1.50764,5.20404,5.09659,0.113508,4.33184,4.97011,0.187927
2999,13,1512.54,13,1549.55,3,2,0,85.2231,6.02424,1.50764,5.20404,4.58693,0.113508,4.33184,4.4731,0.187927
3000,13,1512.54,13,1549.55,0,1,9,85.1805,6.32181,1.50764,5.20404,4.58693,0.113508,4.79865,4.4731,0.187927
3001,13,1512.54,13,1549.55,3,1,9,85.1379,6.32181,1.50764,5.20404,5.02824,0.113508,5.21879,4.4731,0.187927
3002,13,1512.54,13,1549.55,1,2,0,85.0953,6.32181,1.35688,5.20404,5.02824,0.113508,5.21879,4.02579,0.187927
3003,13,1512.54,13,1549.55,0,1,0,85.0528,5.68963,1.35688,5.20404,5.02824,0.113508,4.69691,4.02579,0.187927
3004,13,1512.54,13,1549.55,1,1,0,85.0103,5.68963,1.22119,5.20404,5.02824,0.113508,4.22722,4.02579,0.187927
3005,13,1512.54,13,1516.66,2,1,13,84.9678,5.68963,1.22119,5.98364,5.02824,0.113508,5.1045,4.02579,0.187927
3006,13,1512.54,13,1516.66,0,1,0,84.9253,5.12067,1.22119,5.98364,5.02824,0.113508,4.59405,4.02579,0.187927
3007,13,1512.54,13,1516.66,2,1,0,84.8828,5.12067,1.22119,5.38527,5.02824,0.113508,4.13464,4.02579,0.187927
3008,13,1512.54,13,1516.66,2,1,0,84.8404,5.12067,1.22119,4.84675,5.02824,0.113508,3.72118,4.02579,0.187927
3009,13,1512.54,13,1516.66,3,1,9,84.7979,5.12067,1.22119,4.84675,5.42541,0.113508,4.24906,4.02579,0.187927
3010,13,1512.54,13,1527.24,3,1,9,84.7555,5.12067,1.22119,4.84675,5.78287,0.113508,4.72415,4.02579,0.187927
3011,13,1512.54,13,1527.24,3,1,9,84.7132,5.12067,1.22119,4.84675,6.10459,0.113508,5.15174,4.02579,0.187927
3012,13,1512.54,13,1565.36,3,1,9,84.6708,5.12067,1.22119,4.84675,6.39413,0.113508,5.53657,4.02579,0.187927
3013,13,1512.54,13,1565.36,2,1,0,84.6285,5.12067,1.22119,4.36207,6.39413,0.113508,4.98291,4.02579,0.187927
3014,13,1512.54,13,1565.36,3,1,0,84.5862,5.12067,1.22119,4.36207,5.75471,0.113508,4.48462,4.02579,0.187927
3015,13,1512.54,13,1565.36,3,1,0,84.5439,5.12067,1.22119,4.36207,5.17924,0.113508,4.03616,4.02579,0.187927
3016,13,1512.54,13,1565.36,3,1,0,84.5016,5.12067,1.22119,4.36207,4.66132,0.113508,3.63254,4.02579,0.187927
3017,13,1512.54,13,1566.27,0,2,9,84.4593,5.5086,1.22119,4.36207,4.66132,0.113508,3.63254,4.52321,0.187927
3018,13,1512.54,13,1554.79,3,1,13,84.4171,5.5086,1.22119,4.36207,5.49519,0.113508,4.56929,4.52321,0.187927
3019,13,1512.54,13,1554.79,0,2,0,84.3749,4.95774,1.22119,4.36207,5.49519,0.113508,4.56929,4.07089,0.187927
3020,13,1512.54,13,1554.79,2,2,0,84.3327,4.95774,1.22119,3.92586,5.49519,0.113508,4.56929,3.6638,0.187927
3021,13,1512.54,13,1554.79,3,2,0,84.2906,4.95774,1.22119,3.92586,4.94567,0.113508,4.56929,3.29742,0.187927
3022,13,1512.54,13,1554.29,2,2,13,84.2484,4.95774,1.22119,4.83328,4.94567,0.113508,4.56929,4.26768,0.187927
3023,13,1512.54,13,1554.29,2,3,9,84.2063,4.95774,1.22119,5.24995,4.94567,0.113508,4.56929,4.26768,1.06913
3024,13,1512.54,13,1549.46,3,1,13,84.1642,4.95774,1.22119,5.24995,5.7511,0.113508,5.41236,4.26768,1.06913
3025,13,1512.54,13,1549.46,2,2,9,84.1221,4.95774,1.22119,5.62495,5.7511,0.113508,5.41236,4.74091,1.06913
3026,13,1512.54,13,1545.94,2,2,13,84.08,4.95774,1.22119,6.36246,5.7511,0.113508,5.41236,5.56682,1.06913
3027,13,1512.54,13,1545.94,3,2,0,84.038,4.95774,1.22119,6.36246,5.17599,0.113508,5.41236,5.01014,1.06913
3028,13,1512.54,13,1545.94,2,2,0,83.996,4.95774,1.22119,5.72621,5.17599,0.113508,5.41236,4.50912,1.06913
3029,13,1512.54,13,1545.94,3,2,0,83.954,4.95774,1.22119,5.72621,4.65839,0.113508,5.41236,4.05821,1.06913
3030,13,1512.54,13,1545.94,0,2,0,83.912,4.46197,1.22119,5.72621,4.65839,0.113508,5.41236,3.65239,1.06913
3031,13,1512.54,13,1545.38,0,1,13,83.87,5.31577,1.22119,5.72621,4.65839,0.113508,6.17112,3.65239,1.06913
3032,13,1512.54,13,1545.38,3,1,0,83.8281,5.31577,1.22119,5.72621,4.19255,0.113508,5.55401,3.65239,1.06913
3033,13,1512.54,13,1545.38,1,2,0,83.7862,5.31577,1.09907,5.72621,4.19255,0.113508,5.55401,3.28715,1.06913
3034,13,1512.54,13,1545.38,0,1,0,83.7443,4.78419,1.09907,5.72621,4.19255,0.113508,4.99861,3.28715,1.06913
3035,13,1512.54,13,1541.92,2,2,13,83.7024,4.78419,1.09907,6.45359,4.19255,0.113508,4.99861,4.25844,1.06913
3036,13,1512.54,13,1541.92,2,1,9,83.6606,4.78419,1.09907,6.70823,4.19255,0.113508,5.39875,4.25844,1.06913
3037,13,1512.54,13,1564.12,2,1,9,83.6187,4.78419,1.09907,6.93741,4.19255,0.113508,5.75887,4.25844,1.06913
3038,13,1512.54,13,1564.12,3,1,0,83.5769,4.78419,1.09907,6.93741,3.7733,0.113508,5.18299,4.25844,1.06913
3039,13,1512.54,13,1564.12,2,1,0,83.5352,4.78419,1.09907,6.24367,3.7733,0.113508,4.66469,4.25844,1.06913
3040,13,1512.54,13,1564.12,2,3,0,83.4934,4.78419,1.09907,5.6193,3.7733,0.113508,4.66469,4.25844,0.962221
3041,13,1512.54,13,1566.98,0,2,9,83.4516,5.20578,1.09907,5.6193,3.7733,0.113508,4.66469,4.73259,0.962221
3042,13,1512.54,13,1566.98,3,2,0,83.4099,5.20578,1.09907,5.6193,3.39597,0.113508,4.66469,4.25933,0.962221
3043,13,1512.54,13,1566.98,3,3,0,83.3682,5.20578,1.09907,5.6193,3.05637,0.113508,4.66469,4.25933,0.865999
3044,13,1512.54,13,1566.98,2,0,0,83.3265,5.20578,1.09907,5.05737,3.05637,0.102157,4.66469,4.25933,0.865999
3045,13,1512.54,13,1566.98,0,1,0,83.2849,4.6852,1.09907,5.05737,3.05637,0.102157,4.19822,4.25933,0.865999
3046,13,1512.54,13,1566.98,0,2,0,83.2432,4.21668,1.09907,5.05737,3.05637,0.102157,4.19822,3.8334,0.865999
3047,13,1512.54,13,1566.98,0,2,0,83.2016,3.79501,1.09907,5.05737,3.05637,0.102157,4.19822,3.45006,0.865999
3048,13,1512.54,13,1566.98,2,1,0,83.16,3.79501,1.09907,4.55163,3.05637,0.102157,3.7784,3.45006,0.865999
3049,13,1512.54,13,1564.69,2,2,13,83.1184,3.79501,1.09907,5.39647,3.05637,0.102157,3.7784,4.40505,0.865999
3050,13,1512.54,13,1564.69,2,1,0,83.0769,3.79501,1.09907,4.85682,3.05637,0.102157,3.40056,4.40505,0.865999
3051,13,1512.54,13,1573.81,0,2,9,83.0353,4.31551,1.09907,4.85682,3.05637,0.102157,3.40056,4.86455,0.865999
3052,13,1512.54,13,1567.43,0,2,13,82.9938,5.18396,1.09907,4.85682,3.05637,0.102157,3.40056,5.67809,0.865999
3053,13,1512.54,13,1567.43,2,2,0,82.9523,5.18396,1.09907,4.37114,3.05637,0.102157,3.40056,5.11028,0.865999
3054,13,1512.54,13,1567.43,1,2,0,82.9108,5.18396,0.989163,4.37114,3.05637,0.102157,3.40056,4.59926,0.865999
3055,13,1512.54,13,1568.54,0,1,9,82.8694,5.56556,0.989163,4.37114,3.05637,0.102157,3.9605,4.59926,0.865999
3056,13,1512.54,13,1568.54,0,2,0,82.8279,5.00901,0.989163,4.37114,3.05637,0.102157,3.9605,4.13933,0.865999
3057,13,1512.54,13,1568.54,0,1,0,82.7865,4.50811,0.989163,4.37114,3.05637,0.102157,3.56445,4.13933,0.865999
3058,13,1512.54,13,1568.54,2,1,0,82.7451,4.50811,0.989163,3.93403,3.05637,0.102157,3.20801,4.13933,0.865999
3059,13,1512.54,13,1568.54,0,1,0,82.7038,4.05729,0.989163,3.93403,3.05637,0.102157,2.88721,4.13933,0.865999
3060,13,1512.54,13,1568.54,3,1,0,82.6624,4.05729,0.989163,3.93403,2.75073,0.102157,2.59848,4.13933,0.865999
3061,13,1512.54,13,1568.54,1,3,0,82.6211,4.05729,0.890246,3.93403,2.75073,0.102157,2.59848,4.13933,0.779399
3062,13,1512.54,13,1568.54,3,1,9,82.5798,4.05729,0.890246,3.93403,3.37566,0.102157,3.23864,4.13933,0.779399
3063,13,1512.54,13,1567.43,3,1,13,82.5385,4.05729,0.890246,3.93403,4.33809,0.102157,4.21477,4.13933,0.779399
3064,13,1512.54,13,1567.43,3,1,0,82.4972,4.05729,0.890246,3.93403,3.90429,0.102157,3.7933,4.13933,0.779399
3065,13,1512.54,13,1567.43,0,1,0,82.456,3.65157,0.890246,3.93403,3.90429,0.102157,3.41397,4.13933,0.779399
3066,13,1512.54,13,1567.43,2,2,0,82.4147,3.65157,0.890246,3.54062,3.90429,0.102157,3.41397,3.7254,0.779399
3067,13,1512.54,13,1567.43,3,1,0,82.3735,3.65157,0.890246,3.54062,3.51386,0.102157,3.07257,3.7254,0.779399
3068,13,1512.54,13,1567.63,3,2,9,82.3323,3.65157,0.890246,3.54062,4.06247,0.102157,3.07257,4.25286,0.779399
3069,13,1512.54,13,1567.63,3,1,0,82.2912,3.65157,0.890246,3.54062,3.65622,0.102157,2.76531,4.25286,0.779399
3070,13,1512.54,13,1567.63,3,1,0,82.25,3.65157,0.890246,3.54062,3.2906,0.102157,2.48878,4.25286,0.779399
3071,13,1512.54,13,1565.28,3,1,13,82.2089,3.65157,0.890246,3.54062,4.26154,0.102157,3.5399,4.25286,0.779399
3072,13,1512.54,13,1565.28,2,1,0,82.1678,3.65157,0.890246,3.18656,4.26154,0.102157,3.18591,4.25286,0.779399
3073,13,1512.54,13,1554.16,2,1,13,82.1267,3.65157,0.890246,4.16791,4.26154,0.102157,4.16732,4.25286,0.779399
3074,13,1512.54,13,1554.16,1,1,0,82.0856,3.65157,0.801222,4.16791,4.26154,0.102157,3.75059,4.25286,0.779399
3075,13,1512.54,13,1554.16,0,3,0,82.0446,3.28641,0.801222,4.16791,4.26154,0.102157,3.75059,4.25286,0.701459
3076,13,1512.54,13,1552.91,3,2,13,82.0036,3.28641,0.801222,4.16791,5.13539,0.102157,3.75059,5.12757,0.701459
3077,13,1512.54,13,1552.91,0,2,9,81.9626,3.85777,0.801222,4.16791,5.13539,0.102157,3.75059,5.51481,0.701459
3078,13,1512.54,13,1538.31,0,2,13,81.9216,4.77199,0.801222,4.16791,5.13539,0.102157,3.75059,6.26333,0.701459
3079,13,1512.54,13,1529.77,2,2,13,81.8806,4.77199,0.801222,5.05112,5.13539,0.102157,3.75059,6.937,0.701459
3080,13,1512.54,13,1529.56,3,2,13,81.8397,4.77199,0.801222,5.05112,5.92185,0.102157,3.75059,7.5433,0.701459
3081,13,1512.54,13,1529.56,3,2,0,81.7988,4.77199,0.801222,5.05112,5.32966,0.102157,3.75059,6.78897,0.701459
3082,13,1512.54,13,1529.56,0,3,0,81.7579,4.29479,0.801222,5.05112,5.32966,0.102157,3.75059,6.78897,0.631313
3083,13,1512.54,13,1529.56,2,2,0,81.717,4.29479,0.801222,4.546,5.32966,0.102157,3.75059,6.11007,0.631313
3084,13,1512.54,13,1529.56,3,2,0,81.6761,4.29479,0.801222,4.546,4.7967,0.102157,3.75059,5.49907,0.631313
3085,13,1512.54,13,1529.56,2,2,0,81.6353,4.29479,0.801222,4.0914,4.7967,0.102157,3.75059,4.94916,0.631313
3086,13,1512.54,13,1529.56,2,2,9,81.5945,4.29479,0.801222,4.58226,4.7967,0.102157,3.75059,5.35424,0.631313
3087,13,1512.54,13,1529,2,1,13,81.5537,4.29479,0.801222,5.42404,4.7967,0.102157,4.67553,5.35424,0.631313
3088,13,1512.54,13,1529,3,1,9,81.5129,4.29479,0.801222,5.42404,5.21703,0.102157,5.10798,5.35424,0.631313
3089,13,1512.54,13,1529,3,1,9,81.4722,4.29479,0.801222,5.42404,5.59532,0.102157,5.49718,5.35424,0.631313
3090,13,1512.54,13,1529,0,2,9,81.4314,4.76531,0.801222,5.42404,5.59532,0.102157,5.49718,5.71882,0.631313
3091,13,1512.54,13,1529,3,2,0,81.3907,4.76531,0.801222,5.42404,5.03579,0.102157,5.49718,5.14694,0.631313
3092,13,1512.54,13,1529,3,3,0,81.35,4.76531,0.801222,5.42404,4.53221,0.102157,5.49718,5.14694,0.568182
3093,13,1512.54,13,1529,2,3,0,81.3093,4.76531,0.801222,4.88163,4.53221,0.102157,5.49718,5.14694,0.511364
3094,13,1512.54,13,1533.49,3,2,9,81.2687,4.76531,0.801222,4.88163,4.97899,0.102157,5.49718,5.53224,0.511364
3095,13,1512.54,13,1531.54,2,2,13,81.228,4.76531,0.801222,5.69347,4.97899,0.102157,5.49718,6.27902,0.511364
3096,13,1512.54,13,1531.54,0,1,9,81.1874,5.18878,0.801222,5.69347,4.97899,0.102157,5.84746,6.27902,0.511364
3097,13,1512.54,13,1544.59,2,2,9,81.1468,5.18878,0.801222,6.02412,4.97899,0.102157,5.84746,6.55112,0.511364
3098,13,1512.54,13,1544.59,0,2,0,81.1063,4.6699,0.801222,6.02412,4.97899,0.102157,5.84746,5.89601,0.511364
3099,13,1512.54,13,1544.59,2,2,9,81.0657,4.6699,0.801222,6.32171,4.97899,0.102157,5.84746,6.2064,0.511364
3100,13,1512.54,13,1544.59,0,1,0,81.0252,4.20291,0.801222,6.32171,4.97899,0.102157,5.26272,6.2064,0.511364
3101,13,1512.54,13,1544.59,2,2,0,80.9847,4.20291,0.801222,5.68954,4.97899,0.102157,5.26272,5.58576,0.511364
3102,13,1512.54,13,1555.4,3,2,9,80.9442,4.20291,0.801222,5.68954,5.38109,0.102157,5.26272,5.92719,0.511364
3103,13,1512.54,13,1553.12,0,1,13,80.9037,5.08262,0.801222,5.68954,5.38109,0.102157,6.03644,5.92719,0.511364
3104,13,1512.54,13,1546.56,0,2,13,80.8632,5.87436,0.801222,5.68954,5.38109,0.102157,6.03644,6.63447,0.511364
3105,13,1512.54,13,1546.56,2,3,0,80.8228,5.87436,0.801222,5.12059,5.38109,0.102157,6.03644,6.63447,0.460227
3106,13,1512.54,13,1546.56,3,1,0,80.7824,5.87436,0.801222,5.12059,4.84298,0.102157,5.4328,6.63447,0.460227
3107,13,1512.54,13,1546.56,3,1,9,80.742,5.87436,0.801222,5.12059,5.25868,0.102157,5.78952,6.63447,0.460227
3108,13,1512.54,13,1546.56,2,2,0,80.7016,5.87436,0.801222,4.60853,5.25868,0.102157,5.78952,5.97102,0.460227
3109,13,1512.54,13,1546.56,2,2,0,80.6613,5.87436,0.801222,4.14767,5.25868,0.102157,5.78952,5.37392,0.460227
3110,13,1512.54,13,1546.56,3,1,9,80.621,5.87436,0.801222,4.14767,5.63282,0.102157,6.11057,5.37392,0.460227
3111,13,1512.54,13,1546.56,3,1,0,80.5806,5.87436,0.801222,4.14767,5.06953,0.102157,5.49951,5.37392,0.460227
3112,13,1512.54,13,1539.13,3,1,13,80.5404,5.87436,0.801222,4.14767,5.86258,0.102157,6.24956,5.37392,0.460227
3113,13,1512.54,13,1539.13,1,1,0,80.5001,5.87436,0.7211,4.14767,5.86258,0.102157,5.6246,5.37392,0.460227
3114,13,1512.54,13,1534.49,2,1,13,80.4598,5.87436,0.7211,5.03291,5.86258,0.102157,6.36214,5.37392,0.460227
3115,13,1512.54,13,1517.27,3,2,13,80.4196,5.87436,0.7211,5.03291,6.57632,0.102157,6.36214,6.13653,0.460227
3116,13,1512.54,13,1517.27,0,1,9,80.3794,6.18692,0.7211,5.03291,6.57632,0.102157,6.62593,6.13653,0.460227
3117,13,1512.54,13,1517.27,3,2,9,80.3392,6.18692,0.7211,5.03291,6.81869,0.102157,6.62593,6.42288,0.460227
3118,13,1512.54,13,1517.27,0,1,9,80.299,6.46823,0.7211,5.03291,6.81869,0.102157,6.86334,6.42288,0.460227
3119,13,1512.54,13,1517.27,0,2,9,80.2589,6.72141,0.7211,5.03291,6.81869,0.102157,6.86334,6.68059,0.460227
3120,13,1512.54,13,1557.72,2,1,9,80.2188,6.72141,0.7211,5.42962,6.81869,0.102157,7.077,6.68059,0.460227
3121,13,1512.54,13,1537.01,0,2,13,80.1787,7.34927,0.7211,5.42962,6.81869,0.102157,7.077,7.31253,0.460227
3122,13,1512.54,13,1537.01,2,2,9,80.1386,7.34927,0.7211,5.78665,6.81869,0.102157,7.077,7.48128,0.460227
3123,13,1512.54,13,1537.01,2,1,0,80.0985,7.34927,0.7211,5.20799,6.81869,0.102157,6.3693,7.48128,0.460227
3124,13,1512.54,13,1537.01,3,2,9,80.0584,7.34927,0.7211,5.20799,7.03682,0.102157,6.3693,7.63315,0.460227
3125,13,1512.54,13,1537.01,2,1,0,80.0184,7.34927,0.7211,4.68719,7.03682,0.102157,5.73237,7.63315,0.460227
3126,13,1512.54,13,1536.41,0,2,13,79.9784,7.91434,0.7211,4.68719,7.03682,0.102157,5.73237,8.16983,0.460227
3127,13,1512.54,13,1536.41,0,1,0,79.9384,7.12291,0.7211,4.68719,7.03682,0.102157,5.15913,8.16983,0.460227
3128,13,1512.54,13,1536.41,3,1,0,79.8984,7.12291,0.7211,4.68719,6.33314,0.102157,4.64322,8.16983,0.460227
3129,13,1512.54,13,1536.41,0,1,0,79.8585,6.41062,0.7211,4.68719,6.33314,0.102157,4.1789,8.16983,0.460227
3130,13,1512.54,13,1536.41,0,1,0,79.8186,5.76955,0.7211,4.68719,6.33314,0.102157,3.76101,8.16983,0.460227
3131,13,1512.54,13,1534.02,3,1,13,79.7787,5.76955,0.7211,4.68719,6.99983,0.102157,4.68491,8.16983,0.460227
3132,13,1512.54,13,1538.65,2,2,9,79.7388,5.76955,0.7211,5.11847,6.99983,0.102157,4.68491,8.25285,0.460227
3133,13,1512.54,13,1542.43,3,2,9,79.6989,5.76955,0.7211,5.11847,7.19984,0.102157,4.68491,8.32757,0.460227
3134,13,1512.54,13,1542.43,2,2,0,79.659,5.76955,0.7211,4.60662,7.19984,0.102157,4.68491,7.49481,0.460227
3135,13,1512.54,13,1536.36,0,1,13,79.6192,6.4926,0.7211,4.60662,7.19984,0.102157,5.51642,7.49481,0.460227
3136,13,1512.54,13,1536.36,3,1,0,79.5794,6.4926,0.7211,4.60662,6.47986,0.102157,4.96478,7.49481,0.460227
3137,13,1512.54,13,1531.61,0,2,13,79.5396,7.14334,0.7211,4.60662,6.47986,0.102157,4.96478,8.04533,0.460227
3138,13,1512.54,13,1526.98,2,2,13,79.4999,7.14334,0.7211,5.44596,6.47986,0.102157,4.96478,8.5408,0.460227
3139,13,1512.54,13,1526.98,2,1,9,79.4601,7.14334,0.7211,5.80137,6.47986,0.102157,5.3683,8.5408,0.460227
3140,13,1512.54,13,1629.47,0,1,9,79.4204,7.32901,0.7211,5.80137,6.47986,0.102157,5.73147,8.5408,0.460227
3141,13,1512.54,13,1629.47,2,1,0,79.3807,7.32901,0.7211,5.22123,6.47986,0.102157,5.15832,8.5408,0.460227
3142,13,1512.54,13,1629.47,2,1,0,79.341,7.32901,0.7211,4.69911,6.47986,0.102157,4.64249,8.5408,0.460227
3143,13,1512.54,13,1629.47,2,1,0,79.3013,7.32901,0.7211,4.2292,6.47986,0.102157,4.17824,8.5408,0.460227
3144,13,1512.54,13,1629.47,2,1,0,79.2616,7.32901,0.7211,3.80628,6.47986,0.102157,3.76042,8.5408,0.460227
3145,13,1512.54,13,1629.47,3,2,0,79.222,7.32901,0.7211,3.80628,5.83187,0.102157,3.76042,7.68672,0.460227
3146,13,1512.54,13,1629.47,0,2,9,79.1824,7.4961,0.7211,3.80628,5.83187,0.102157,3.76042,7.81804,0.460227
3147,13,1512.54,13,1597.47,3,2,13,79.1428,7.4961,0.7211,3.80628,6.54869,0.102157,3.76042,8.33624,0.460227
3148,13,1512.54,13,1597.47,3,2,0,79.1032,7.4961,0.7211,3.80628,5.89382,0.102157,3.76042,7.50262,0.460227
3149,13,1512.54,13,1596.72,0,2,13,79.0637,8.04649,0.7211,3.80628,5.89382,0.102157,3.76042,8.05235,0.460227
3150,13,1512.54,13,1596.72,3,1,0,79.0242,8.04649,0.7211,3.80628,5.30444,0.102157,3.38437,8.05235,0.460227
3151,13,1512.54,13,1596.72,0,2,0,78.9846,7.24184,0.7211,3.80628,5.30444,0.102157,3.38437,7.24712,0.460227
3152,13,1512.54,13,1596.72,3,2,0,78.9452,7.24184,0.7211,3.80628,4.77399,0.102157,3.38437,6.52241,0.460227
