iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6745,10,828.065,10,828.065,3,3,13,8.19256,8.59594,0.0657518,4.70585,9.40815,2.46482,7.55239,8.55979,6.47711
6746,10,828.065,10,828.065,2,1,13,8.18847,8.59594,0.0657518,5.53526,9.40815,2.46482,8.09715,8.55979,6.47711
6747,10,828.065,10,828.065,0,1,13,8.18437,9.03634,0.0657518,5.53526,9.40815,2.46482,8.58743,8.55979,6.47711
6748,10,828.065,10,828.065,3,2,13,8.18028,9.03634,0.0657518,5.53526,9.76733,2.46482,8.58743,9.00381,6.47711
6749,10,828.065,10,828.065,1,3,0,8.17619,9.03634,0.0591767,5.53526,9.76733,2.46482,8.58743,9.00381,5.8294
6750,10,828.065,10,828.989,3,1,9,8.1721,9.03634,0.0591767,5.53526,9.6906,2.46482,8.62869,9.00381,5.8294
6751,10,828.065,10,828.989,0,2,9,8.16802,9.03271,0.0591767,5.53526,9.6906,2.46482,8.62869,9.00343,5.8294
6752,10,828.065,10,828.065,0,3,13,8.16393,9.42944,0.0591767,5.53526,9.6906,2.46482,8.62869,9.00343,6.54646
6753,10,828.065,10,828.065,0,2,13,8.15985,9.78649,0.0591767,5.53526,9.6906,2.46482,8.62869,9.40308,6.54646
6754,10,828.065,10,828.065,3,1,13,8.15577,9.78649,0.0591767,5.53526,10.0215,2.46482,9.06582,9.40308,6.54646
6755,10,828.065,10,828.065,3,1,13,8.15169,9.78649,0.0591767,5.53526,10.3194,2.46482,9.45924,9.40308,6.54646
6756,10,828.065,10,828.065,3,2,0,8.14762,9.78649,0.0591767,5.53526,9.28745,2.46482,9.45924,8.46278,6.54646
6757,10,828.065,10,828.065,0,2,0,8.14354,8.80784,0.0591767,5.53526,9.28745,2.46482,9.45924,7.6165,6.54646
6758,10,828.065,10,828.989,3,2,9,8.13947,8.80784,0.0591767,5.53526,9.2587,2.46482,9.45924,7.75485,6.54646
6759,10,828.065,10,828.065,3,0,13,8.1354,8.80784,0.0591767,5.53526,9.63283,3.51833,9.45924,7.75485,6.54646
6760,10,828.065,10,828.065,3,0,0,8.13133,8.80784,0.0591767,5.53526,8.66955,3.1665,9.45924,7.75485,6.54646
6761,10,828.065,10,828.065,0,3,13,8.12727,9.22706,0.0591767,5.53526,8.66955,3.1665,9.45924,7.75485,7.19181
6762,10,828.065,10,828.065,3,1,13,8.1232,9.22706,0.0591767,5.53526,9.10259,3.1665,9.81332,7.75485,7.19181
6763,10,828.065,10,828.065,2,0,0,8.11914,9.22706,0.0591767,4.98174,9.10259,2.84985,9.81332,7.75485,7.19181
6764,10,828.065,10,828.065,3,3,0,8.11508,9.22706,0.0591767,4.98174,8.19233,2.84985,9.81332,7.75485,6.47263
6765,10,828.065,10,828.065,0,1,13,8.11103,9.60435,0.0591767,4.98174,8.19233,2.84985,10.132,7.75485,6.47263
6766,10,828.065,10,828.065,0,1,0,8.10697,8.64392,0.0591767,4.98174,8.19233,2.84985,9.11879,7.75485,6.47263
6767,10,828.065,10,828.065,3,2,13,8.10292,8.64392,0.0591767,4.98174,8.6731,2.84985,9.11879,8.27936,6.47263
6768,10,828.065,10,828.065,3,0,13,8.09886,8.64392,0.0591767,4.98174,9.10579,3.86487,9.11879,8.27936,6.47263
6769,10,828.065,10,828.065,3,2,13,8.09482,8.64392,0.0591767,4.98174,9.49521,3.86487,9.11879,8.75143,6.47263
6770,10,828.065,10,828.065,2,3,0,8.09077,8.64392,0.0591767,4.48356,9.49521,3.86487,9.11879,8.75143,5.82537
6771,10,828.065,10,828.065,3,3,0,8.08672,8.64392,0.0591767,4.48356,8.54569,3.86487,9.11879,8.75143,5.24283
6772,10,828.065,10,828.065,2,1,0,8.08268,8.64392,0.0591767,4.03521,8.54569,3.86487,8.20691,8.75143,5.24283
6773,10,828.065,10,828.065,3,2,13,8.07864,8.64392,0.0591767,4.03521,8.99112,3.86487,8.20691,9.17628,5.24283
6774,10,828.065,10,828.065,0,2,13,8.0746,9.07953,0.0591767,4.03521,8.99112,3.86487,8.20691,9.55866,5.24283
6775,10,828.065,10,828.065,2,3,0,8.07056,9.07953,0.0591767,3.63169,8.99112,3.86487,8.20691,9.55866,4.71855
6776,10,828.065,10,828.065,0,2,13,8.06653,9.47157,0.0591767,3.63169,8.99112,3.86487,8.20691,9.90279,4.71855
6777,10,828.065,10,850.91,0,0,9,8.06249,9.42442,0.0591767,3.63169,8.99112,4.37838,8.20691,9.90279,4.71855
6778,10,828.065,10,850.092,3,1,13,8.05846,9.42442,0.0591767,3.63169,9.39201,4.37838,8.68622,9.90279,4.71855
6779,10,828.065,10,846.91,3,2,13,8.05443,9.42442,0.0591767,3.63169,9.75281,4.37838,8.68622,10.2125,4.71855
6780,10,828.065,10,846.91,0,1,9,8.05041,9.38197,0.0591767,3.63169,9.75281,4.37838,8.71759,10.2125,4.71855
6781,10,828.065,10,852.189,0,1,9,8.04638,9.34378,0.0591767,3.63169,9.75281,4.37838,8.74584,10.2125,4.71855
6782,10,828.065,10,852.189,0,2,9,8.04236,9.3094,0.0591767,3.63169,9.75281,4.37838,8.74584,10.0913,4.71855
6783,10,828.065,10,852.189,0,1,9,8.03834,9.27846,0.0591767,3.63169,9.75281,4.37838,8.77125,10.0913,4.71855
6784,10,828.065,10,852.189,2,3,0,8.03432,9.27846,0.0591767,3.26852,9.75281,4.37838,8.77125,10.0913,4.24669
6785,10,828.065,10,852.189,3,3,0,8.0303,9.27846,0.0591767,3.26852,8.77753,4.37838,8.77125,10.0913,3.82202
6786,10,828.065,10,850.916,3,2,13,8.02628,9.27846,0.0591767,3.26852,9.19977,4.37838,8.77125,10.3821,3.82202
6787,10,828.065,10,847.546,3,2,13,8.02227,9.27846,0.0591767,3.26852,9.5798,4.37838,8.77125,10.6439,3.82202
6788,10,828.065,10,847.546,3,3,0,8.01826,9.27846,0.0591767,3.26852,8.62182,4.37838,8.77125,10.6439,3.43982
6789,10,828.065,10,847.546,3,0,0,8.01425,9.27846,0.0591767,3.26852,7.75964,3.94054,8.77125,10.6439,3.43982
6790,10,828.065,10,847.546,0,1,0,8.01024,8.35061,0.0591767,3.26852,7.75964,3.94054,7.89413,10.6439,3.43982
6791,10,828.065,10,847.546,3,2,9,8.00624,8.35061,0.0591767,3.26852,7.88367,3.94054,7.89413,10.4795,3.43982
6792,10,828.065,10,847.546,0,2,9,8.00224,8.41555,0.0591767,3.26852,7.88367,3.94054,7.89413,10.3316,3.43982
6793,10,828.065,10,847.307,3,1,13,7.99823,8.41555,0.0591767,3.26852,8.3953,3.94054,8.40471,10.3316,3.43982
6794,10,828.065,10,847.307,0,1,9,7.99424,8.474,0.0591767,3.26852,8.3953,3.94054,8.46424,10.3316,3.43982
6795,10,828.065,10,847.307,0,0,0,7.99024,7.6266,0.0591767,3.26852,8.3953,3.54649,8.46424,10.3316,3.43982
6796,10,828.065,10,846.382,3,2,13,7.98624,7.6266,0.0591767,3.26852,8.85577,3.54649,8.46424,10.5984,3.43982
6797,10,828.065,10,846.382,3,3,0,7.98225,7.6266,0.0591767,3.26852,7.9702,3.54649,8.46424,10.5984,3.09584
6798,10,828.065,10,846.382,2,1,0,7.97826,7.6266,0.0591767,2.94167,7.9702,3.54649,7.61782,10.5984,3.09584
6799,10,828.065,10,846.382,3,2,9,7.97427,7.6266,0.0591767,2.94167,8.07318,3.54649,7.61782,10.4386,3.09584
6800,10,828.065,10,846.382,3,1,0,7.97028,7.6266,0.0591767,2.94167,7.26586,3.54649,6.85604,10.4386,3.09584
6801,10,828.065,10,846.382,3,0,0,7.9663,7.6266,0.0591767,2.94167,6.53927,3.19184,6.85604,10.4386,3.09584
6802,10,828.065,10,840.567,2,2,13,7.96231,7.6266,0.0591767,3.9475,6.53927,3.19184,6.85604,10.6947,3.09584
6803,10,828.065,10,840.567,3,3,0,7.95833,7.6266,0.0591767,3.9475,5.88535,3.19184,6.85604,10.6947,2.78625
6804,10,828.065,10,828.065,0,1,13,7.95435,8.16394,0.0591767,3.9475,5.88535,3.19184,7.47043,10.6947,2.78625
6805,10,828.065,10,828.065,3,2,13,7.95038,8.16394,0.0591767,3.9475,6.59681,3.19184,7.47043,10.9252,2.78625
6806,10,828.065,10,828.065,3,1,13,7.9464,8.16394,0.0591767,3.9475,7.23713,3.19184,8.02339,10.9252,2.78625
6807,10,828.065,10,828.065,0,0,13,7.94243,8.64754,0.0591767,3.9475,7.23713,4.17265,8.02339,10.9252,2.78625
6808,10,828.065,10,828.065,0,2,13,7.93846,9.08279,0.0591767,3.9475,7.23713,4.17265,8.02339,11.1327,2.78625
6809,10,828.065,10,828.989,3,1,9,7.93449,9.08279,0.0591767,3.9475,7.41342,4.17265,8.12105,11.1327,2.78625
6810,10,828.065,10,828.065,0,1,13,7.93052,9.47451,0.0591767,3.9475,7.41342,4.17265,8.60895,11.1327,2.78625
6811,10,828.065,10,828.065,3,3,0,7.92656,9.47451,0.0591767,3.9475,6.67208,4.17265,8.60895,11.1327,2.50763
6812,10,828.065,10,828.065,3,3,0,7.92259,9.47451,0.0591767,3.9475,6.00487,4.17265,8.60895,11.1327,2.25687
6813,10,828.065,10,828.065,3,1,13,7.91863,9.47451,0.0591767,3.9475,6.70438,4.17265,9.04805,11.1327,2.25687
6814,10,828.065,10,828.065,0,2,0,7.91467,8.52706,0.0591767,3.9475,6.70438,4.17265,9.04805,10.0194,2.25687
6815,10,828.065,10,828.065,0,0,0,7.91071,7.67435,0.0591767,3.9475,6.70438,3.75539,9.04805,10.0194,2.25687
6816,10,828.065,10,828.989,0,2,9,7.90676,7.80692,0.0591767,3.9475,6.70438,3.75539,9.04805,9.9175,2.25687
6817,10,828.065,10,828.989,3,2,9,7.90281,7.80692,0.0591767,3.9475,6.93394,3.75539,9.04805,9.82575,2.25687
6818,10,828.065,10,828.989,3,1,9,7.89885,7.80692,0.0591767,3.9475,7.14055,3.75539,9.04325,9.82575,2.25687
6819,10,828.065,10,828.989,3,1,9,7.8949,7.80692,0.0591767,3.9475,7.32649,3.75539,9.03892,9.82575,2.25687
6820,10,828.065,10,828.989,3,0,0,7.89096,7.80692,0.0591767,3.9475,6.59384,3.37985,9.03892,9.82575,2.25687
6821,10,828.065,10,828.989,3,2,0,7.88701,7.80692,0.0591767,3.9475,5.93446,3.37985,9.03892,8.84318,2.25687
6822,10,828.065,10,828.065,0,3,13,7.88307,8.32623,0.0591767,3.9475,5.93446,3.37985,9.03892,8.84318,3.33118
6823,10,828.065,10,828.065,0,2,13,7.87913,8.7936,0.0591767,3.9475,5.93446,3.37985,9.03892,9.25886,3.33118
6824,10,828.065,10,828.065,0,1,13,7.87519,9.21424,0.0591767,3.9475,5.93446,3.37985,9.43503,9.25886,3.33118
6825,10,828.065,10,828.065,3,1,0,7.87125,9.21424,0.0591767,3.9475,5.34101,3.37985,8.49153,9.25886,3.33118
6826,10,828.065,10,828.065,0,1,0,7.86731,8.29282,0.0591767,3.9475,5.34101,3.37985,7.64237,9.25886,3.33118
6827,10,828.065,10,828.065,2,0,0,7.86338,8.29282,0.0591767,3.55275,5.34101,3.04186,7.64237,9.25886,3.33118
6828,10,828.065,10,828.065,0,1,13,7.85945,8.76354,0.0591767,3.55275,5.34101,3.04186,8.17814,9.25886,3.33118
6829,10,828.065,10,828.065,3,2,0,7.85552,8.76354,0.0591767,3.55275,4.80691,3.04186,8.17814,8.33297,3.33118
6830,10,828.065,10,828.065,2,2,0,7.85159,8.76354,0.0591767,3.19747,4.80691,3.04186,8.17814,7.49968,3.33118
6831,10,828.065,10,828.065,0,3,13,7.84766,9.18718,0.0591767,3.19747,4.80691,3.04186,8.17814,7.49968,4.29806
6832,10,828.065,10,828.065,0,2,13,7.84374,9.56847,0.0591767,3.19747,4.80691,3.04186,8.17814,8.04971,4.29806
6833,10,828.065,10,828.065,2,2,13,7.83982,9.56847,0.0591767,4.17773,4.80691,3.04186,8.17814,8.54474,4.29806
6834,10,828.065,10,828.065,3,1,13,7.8359,9.56847,0.0591767,4.17773,5.62622,3.04186,8.66032,8.54474,4.29806
6835,10,828.065,10,828.065,0,1,13,7.83198,9.91162,0.0591767,4.17773,5.62622,3.04186,9.09429,8.54474,4.29806
6836,10,828.065,10,828.065,3,1,13,7.82807,9.91162,0.0591767,4.17773,6.3636,3.04186,9.48486,8.54474,4.29806
6837,10,828.065,10,828.065,3,3,0,7.82415,9.91162,0.0591767,4.17773,5.72724,3.04186,9.48486,8.54474,3.86826
6838,10,828.065,10,828.065,3,0,13,7.82024,9.91162,0.0591767,4.17773,6.45452,4.03768,9.48486,8.54474,3.86826
6839,10,828.065,10,828.065,2,1,0,7.81633,9.91162,0.0591767,3.75995,6.45452,4.03768,8.53638,8.54474,3.86826
6840,10,828.065,10,828.065,3,3,13,7.81242,9.91162,0.0591767,3.75995,7.10906,4.03768,8.53638,8.54474,4.78143
6841,10,828.065,10,828.065,0,2,13,7.80851,10.2205,0.0591767,3.75995,7.10906,4.03768,8.53638,8.99026,4.78143
6842,10,828.065,10,828.065,0,1,13,7.80461,10.4984,0.0591767,3.75995,7.10906,4.03768,8.98274,8.99026,4.78143
6843,10,828.065,10,828.065,3,2,13,7.80071,10.4984,0.0591767,3.75995,7.69816,4.03768,8.98274,9.39124,4.78143
6844,10,828.065,10,828.065,0,2,13,7.79681,10.7486,0.0591767,3.75995,7.69816,4.03768,8.98274,9.75211,4.78143
6845,10,828.065,10,828.065,0,3,13,7.79291,10.9737,0.0591767,3.75995,7.69816,4.03768,8.98274,9.75211,5.60329
6846,10,828.065,10,828.065,3,1,13,7.78901,10.9737,0.0591767,3.75995,8.22834,4.03768,9.38446,9.75211,5.60329
6847,10,828.065,10,828.065,3,1,13,7.78512,10.9737,0.0591767,3.75995,8.70551,4.03768,9.74602,9.75211,5.60329
6848,10,828.065,10,828.065,3,2,13,7.78123,10.9737,0.0591767,3.75995,9.13496,4.03768,9.74602,10.0769,5.60329
6849,10,828.065,10,828.065,0,0,13,7.77734,11.1763,0.0591767,3.75995,9.13496,4.93391,9.74602,10.0769,5.60329
6850,10,828.065,10,828.065,3,2,0,7.77345,11.1763,0.0591767,3.75995,8.22146,4.93391,9.74602,9.06921,5.60329
6851,10,828.065,10,828.937,2,3,9,7.76956,11.1763,0.0591767,4.28396,8.22146,4.93391,9.74602,9.06921,5.94296
6852,10,828.065,10,828.937,0,2,9,7.76568,10.9587,0.0591767,4.28396,8.22146,4.93391,9.74602,9.06229,5.94296
6853,10,828.065,10,828.937,0,0,0,7.76179,9.86284,0.0591767,4.28396,8.22146,4.44052,9.74602,9.06229,5.94296
6854,10,828.065,10,828.937,0,3,9,7.75791,9.77655,0.0591767,4.28396,8.22146,4.44052,9.74602,9.06229,6.24866
6855,10,828.065,10,828.937,0,2,9,7.75403,9.6989,0.0591767,4.28396,8.22146,4.44052,9.74602,9.05606,6.24866
6856,10,828.065,10,828.937,0,2,9,7.75016,9.62901,0.0591767,4.28396,8.22146,4.44052,9.74602,9.05046,6.24866
6857,10,828.065,10,828.937,0,2,0,7.74628,8.66611,0.0591767,4.28396,8.22146,4.44052,9.74602,8.14541,6.24866
6858,10,828.065,10,828.065,3,1,13,7.74241,8.66611,0.0591767,4.28396,8.69932,4.44052,10.0714,8.14541,6.24866
6859,10,828.065,10,828.065,0,0,0,7.73854,7.7995,0.0591767,4.28396,8.69932,3.99647,10.0714,8.14541,6.24866
6860,10,828.065,10,828.065,3,3,0,7.73467,7.7995,0.0591767,4.28396,7.82938,3.99647,10.0714,8.14541,5.6238
6861,10,828.065,10,828.065,3,0,13,7.7308,7.7995,0.0591767,4.28396,8.34645,4.89682,10.0714,8.14541,5.6238
6862,10,828.065,10,828.065,3,2,13,7.72693,7.7995,0.0591767,4.28396,8.8118,4.89682,10.0714,8.63087,5.6238
6863,10,828.065,10,828.065,3,1,13,7.72307,7.7995,0.0591767,4.28396,9.23062,4.89682,10.3643,8.63087,5.6238
6864,10,828.065,10,828.065,3,0,0,7.71921,7.7995,0.0591767,4.28396,8.30756,4.40714,10.3643,8.63087,5.6238
6865,10,828.065,10,828.065,0,2,13,7.71535,8.31955,0.0591767,4.28396,8.30756,4.40714,10.3643,9.06778,5.6238
6866,10,828.065,10,828.065,0,2,13,7.71149,8.78759,0.0591767,4.28396,8.30756,4.40714,10.3643,9.461,5.6238
6867,10,828.065,10,828.065,2,2,13,7.70764,8.78759,0.0591767,5.15556,8.30756,4.40714,10.3643,9.8149,5.6238
6868,10,828.065,10,828.065,2,2,13,7.70378,8.78759,0.0591767,5.94001,8.30756,4.40714,10.3643,10.1334,5.6238
6869,10,828.065,10,828.065,2,3,0,7.69993,8.78759,0.0591767,5.34601,8.30756,4.40714,10.3643,10.1334,5.06142
6870,10,828.065,10,828.989,3,2,9,7.69608,8.78759,0.0591767,5.34601,8.3768,4.40714,10.3643,10.0201,5.06142
6871,10,828.065,10,828.989,2,0,0,7.69223,8.78759,0.0591767,4.81141,8.3768,3.96642,10.3643,10.0201,5.06142
6872,10,828.065,10,828.989,2,2,9,7.68839,8.78759,0.0591767,5.23026,8.3768,3.96642,10.3643,9.91806,5.06142
6873,10,828.065,10,828.989,1,2,0,7.68454,8.78759,0.053259,5.23026,8.3768,3.96642,10.3643,8.92626,5.06142
6874,10,828.065,10,828.989,0,0,0,7.6807,7.90883,0.053259,5.23026,8.3768,3.56978,10.3643,8.92626,5.06142
6875,10,828.065,10,832.979,2,2,9,7.67686,7.90883,0.053259,5.60724,8.3768,3.56978,10.3643,8.93363,5.06142
6876,10,828.065,10,842.86,3,2,9,7.67302,7.90883,0.053259,5.60724,8.43912,3.56978,10.3643,8.94027,5.06142
6877,10,828.065,10,842.86,3,3,0,7.66918,7.90883,0.053259,5.60724,7.59521,3.56978,10.3643,8.94027,4.55527
6878,10,828.065,10,842.86,0,1,9,7.66535,8.01795,0.053259,5.60724,7.59521,3.56978,10.2278,8.94027,4.55527
6879,10,828.065,10,842.86,0,2,9,7.66152,8.11615,0.053259,5.60724,7.59521,3.56978,10.2278,8.94624,4.55527
6880,10,828.065,10,842.86,0,2,9,7.65769,8.20454,0.053259,5.60724,7.59521,3.56978,10.2278,8.95162,4.55527
6881,10,828.065,10,842.86,2,3,0,7.65386,8.20454,0.053259,5.04651,7.59521,3.56978,10.2278,8.95162,4.09975
6882,10,828.065,10,842.86,2,0,0,7.65003,8.20454,0.053259,4.54186,7.59521,3.2128,10.2278,8.95162,4.09975
6883,10,828.065,10,832.979,3,3,13,7.64621,8.20454,0.053259,4.54186,8.13569,3.2128,10.2278,8.95162,4.98977
6884,10,828.065,10,832.979,3,1,9,7.64238,8.20454,0.053259,4.54186,8.22212,3.2128,10.1051,8.95162,4.98977
6885,10,828.065,10,832.979,0,1,9,7.63856,8.28409,0.053259,4.54186,8.22212,3.2128,9.99456,8.95162,4.98977
6886,10,828.065,10,832.054,3,1,13,7.63474,8.28409,0.053259,4.54186,8.69991,3.2128,10.2951,8.95162,4.98977
6887,10,828.065,10,832.054,0,2,9,7.63092,8.35568,0.053259,4.54186,8.69991,3.2128,10.2951,8.95646,4.98977
6888,10,828.065,10,832.054,2,3,0,7.62711,8.35568,0.053259,4.08768,8.69991,3.2128,10.2951,8.95646,4.4908
6889,10,828.065,10,828.065,0,2,13,7.6233,8.82011,0.053259,4.08768,8.69991,3.2128,10.2951,9.36081,4.4908
6890,10,828.065,10,828.065,0,2,13,7.61948,9.2381,0.053259,4.08768,8.69991,3.2128,10.2951,9.72473,4.4908
6891,10,828.065,10,828.989,3,2,9,7.61567,9.2381,0.053259,4.08768,8.72992,3.2128,10.2951,9.65226,4.4908
6892,10,828.065,10,828.989,0,3,0,7.61187,8.31429,0.053259,4.08768,8.72992,3.2128,10.2951,9.65226,4.04172
6893,10,828.065,10,828.989,0,2,0,7.60806,7.48286,0.053259,4.08768,8.72992,3.2128,10.2951,8.68703,4.04172
6894,10,828.065,10,828.989,0,1,0,7.60426,6.73457,0.053259,4.08768,8.72992,3.2128,9.26559,8.68703,4.04172
6895,10,828.065,10,828.989,0,3,0,7.60045,6.06112,0.053259,4.08768,8.72992,3.2128,9.26559,8.68703,3.63754
6896,10,828.065,10,828.065,0,2,13,7.59665,6.755,0.053259,4.08768,8.72992,3.2128,9.26559,9.11833,3.63754
6897,10,828.065,10,828.065,3,1,13,7.59286,6.755,0.053259,4.08768,9.15693,3.2128,9.63903,9.11833,3.63754
6898,10,828.065,10,828.065,0,2,13,7.58906,7.3795,0.053259,4.08768,9.15693,3.2128,9.63903,9.5065,3.63754
6899,10,828.065,10,828.065,3,0,13,7.58526,7.3795,0.053259,4.08768,9.54123,4.19152,9.63903,9.5065,3.63754
6900,10,828.065,10,828.065,3,2,13,7.58147,7.3795,0.053259,4.08768,9.88711,4.19152,9.63903,9.85585,3.63754
6901,10,828.065,10,828.065,0,2,13,7.57768,7.94155,0.053259,4.08768,9.88711,4.19152,9.63903,10.1703,3.63754
6902,10,828.065,10,828.065,3,0,0,7.57389,7.94155,0.053259,4.08768,8.8984,3.77237,9.63903,10.1703,3.63754
6903,10,828.065,10,828.065,3,1,13,7.57011,7.94155,0.053259,4.08768,9.30856,3.77237,9.97513,10.1703,3.63754
6904,10,828.065,10,828.065,0,3,0,7.56632,7.1474,0.053259,4.08768,9.30856,3.77237,9.97513,10.1703,3.27379
6905,10,828.065,10,828.065,0,2,13,7.56254,7.73266,0.053259,4.08768,9.30856,3.77237,9.97513,10.4532,3.27379
6906,10,828.065,10,828.065,3,1,13,7.55876,7.73266,0.053259,4.08768,9.6777,3.77237,10.2776,10.4532,3.27379
6907,10,828.065,10,828.065,0,0,13,7.55498,8.25939,0.053259,4.08768,9.6777,4.69513,10.2776,10.4532,3.27379
6908,10,828.065,10,828.065,3,3,0,7.5512,8.25939,0.053259,4.08768,8.70993,4.69513,10.2776,10.4532,2.94641
6909,10,828.065,10,828.065,3,1,13,7.54742,8.25939,0.053259,4.08768,9.13894,4.69513,10.5499,10.4532,2.94641
6910,10,828.065,10,828.065,0,0,0,7.54365,7.43345,0.053259,4.08768,9.13894,4.22562,10.5499,10.4532,2.94641
6911,10,828.065,10,828.065,2,1,13,7.53988,7.43345,0.053259,4.97891,9.13894,4.22562,10.7949,10.4532,2.94641
6912,10,828.065,10,828.065,3,1,13,7.53611,7.43345,0.053259,4.97891,9.52505,4.22562,11.0154,10.4532,2.94641
6913,10,828.065,10,828.065,2,2,0,7.53234,7.43345,0.053259,4.48102,9.52505,4.22562,11.0154,9.40791,2.94641
6914,10,828.065,10,828.065,3,2,13,7.52857,7.43345,0.053259,4.48102,9.87254,4.22562,11.0154,9.76712,2.94641
6915,10,828.065,10,828.065,0,2,13,7.52481,7.99011,0.053259,4.48102,9.87254,4.22562,11.0154,10.0904,2.94641
6916,10,828.065,10,828.065,0,2,13,7.52105,8.4911,0.053259,4.48102,9.87254,4.22562,11.0154,10.3814,2.94641
6917,10,828.065,10,828.065,3,0,0,7.51729,8.4911,0.053259,4.48102,8.88529,3.80306,11.0154,10.3814,2.94641
6918,10,828.065,10,828.065,3,0,0,7.51353,8.4911,0.053259,4.48102,7.99676,3.42275,11.0154,10.3814,2.94641
6919,10,828.065,10,828.065,2,1,13,7.50977,8.4911,0.053259,5.33292,7.99676,3.42275,11.2138,10.3814,2.94641
6920,10,828.065,10,828.065,2,2,13,7.50602,8.4911,0.053259,6.09962,7.99676,3.42275,11.2138,10.6432,2.94641
6921,10,828.065,10,828.065,0,2,0,7.50226,7.64199,0.053259,6.09962,7.99676,3.42275,11.2138,9.57891,2.94641
6922,10,828.065,10,828.065,0,3,13,7.49851,8.17779,0.053259,6.09962,7.99676,3.42275,11.2138,9.57891,3.95177
6923,10,828.065,10,828.065,2,2,13,7.49476,8.17779,0.053259,6.78966,7.99676,3.42275,11.2138,9.92102,3.95177
6924,10,828.065,10,828.065,0,2,13,7.49102,8.66001,0.053259,6.78966,7.99676,3.42275,11.2138,10.2289,3.95177
6925,10,828.065,10,828.065,0,0,0,7.48727,7.79401,0.053259,6.78966,7.99676,3.08048,11.2138,10.2289,3.95177
6926,10,828.065,10,828.065,0,2,13,7.48353,8.31461,0.053259,6.78966,7.99676,3.08048,11.2138,10.506,3.95177
6927,10,828.065,10,828.065,0,2,13,7.47978,8.78315,0.053259,6.78966,7.99676,3.08048,11.2138,10.7554,3.95177
6928,10,828.065,10,828.065,3,1,13,7.47604,8.78315,0.053259,6.78966,8.49708,3.08048,11.3925,10.7554,3.95177
6929,10,828.065,10,828.065,3,2,13,7.47231,8.78315,0.053259,6.78966,8.94737,3.08048,11.3925,10.9799,3.95177
6930,10,828.065,10,828.065,0,0,13,7.46857,9.20483,0.053259,6.78966,8.94737,4.07243,11.3925,10.9799,3.95177
6931,10,828.065,10,828.065,0,0,13,7.46484,9.58435,0.053259,6.78966,8.94737,4.96519,11.3925,10.9799,3.95177
6932,10,828.065,10,828.065,2,3,0,7.4611,9.58435,0.053259,6.1107,8.94737,4.96519,11.3925,10.9799,3.55659
6933,10,828.065,10,828.065,0,1,13,7.45737,9.92591,0.053259,6.1107,8.94737,4.96519,11.5532,10.9799,3.55659
6934,10,828.065,10,828.065,0,2,13,7.45364,10.2333,0.053259,6.1107,8.94737,4.96519,11.5532,11.1819,3.55659
6935,10,828.065,10,828.065,3,2,13,7.44992,10.2333,0.053259,6.1107,9.35264,4.96519,11.5532,11.3637,3.55659
6936,10,828.065,10,828.065,3,2,0,7.44619,10.2333,0.053259,6.1107,8.41737,4.96519,11.5532,10.2273,3.55659
6937,10,828.065,10,828.065,0,1,13,7.44247,10.51,0.053259,6.1107,8.41737,4.96519,11.6979,10.2273,3.55659
6938,10,828.065,10,828.065,3,2,13,7.43875,10.51,0.053259,6.1107,8.87564,4.96519,11.6979,10.5046,3.55659
6939,10,828.065,10,828.065,0,0,0,7.43503,9.45899,0.053259,6.1107,8.87564,4.46867,11.6979,10.5046,3.55659
6940,10,828.065,10,828.065,0,2,13,7.43131,9.81309,0.053259,6.1107,8.87564,4.46867,11.6979,10.7541,3.55659
6941,10,828.065,10,828.989,3,1,9,7.4276,9.81309,0.053259,6.1107,8.88807,4.46867,11.4281,10.7541,3.55659
6942,10,828.065,10,828.989,2,0,0,7.42388,9.81309,0.053259,5.49963,8.88807,4.0218,11.4281,10.7541,3.55659
6943,10,828.065,10,828.989,3,3,9,7.42017,9.81309,0.053259,5.49963,8.89926,4.0218,11.4281,10.7541,4.10093
6944,10,828.065,10,828.989,2,2,0,7.41646,9.81309,0.053259,4.94966,8.89926,4.0218,11.4281,9.67872,4.10093
6945,10,828.065,10,828.989,0,1,9,7.41275,9.73178,0.053259,4.94966,8.89926,4.0218,11.1853,9.67872,4.10093
6946,10,828.065,10,828.989,0,2,0,7.40905,8.7586,0.053259,4.94966,8.89926,4.0218,11.1853,8.71085,4.10093
6947,10,828.065,10,828.989,0,1,9,7.40534,8.78274,0.053259,4.94966,8.89926,4.0218,10.9668,8.71085,4.10093
6948,10,828.065,10,828.989,0,2,0,7.40164,7.90447,0.053259,4.94966,8.89926,4.0218,10.9668,7.83977,4.10093
6949,10,828.065,10,828.989,2,1,0,7.39794,7.90447,0.053259,4.4547,8.89926,4.0218,9.87009,7.83977,4.10093
6950,10,828.065,10,828.065,3,1,13,7.39424,7.90447,0.053259,4.4547,9.30934,4.0218,10.1831,7.83977,4.10093
6951,10,828.065,10,828.065,2,0,0,7.39054,7.90447,0.053259,4.00923,9.30934,3.61962,10.1831,7.83977,4.10093
6952,10,828.065,10,828.065,3,0,0,7.38685,7.90447,0.053259,4.00923,8.3784,3.25766,10.1831,7.83977,4.10093
