iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6392,10,988.068,10,997.628,3,0,0,8.96355,4.03187,0.133186,3.38951,4.05202,1.23278,4.00112,5.28017,0.140096
6393,10,988.068,10,997.628,3,0,0,8.95907,4.03187,0.133186,3.38951,3.64682,1.1095,4.00112,5.28017,0.140096
6394,10,988.068,10,997.628,3,1,0,8.95459,4.03187,0.133186,3.38951,3.28214,1.1095,3.60101,5.28017,0.140096
6395,10,988.068,10,997.628,2,1,9,8.95011,4.03187,0.133186,3.95056,3.28214,1.1095,4.14091,5.28017,0.140096
6396,10,988.068,10,997.628,2,0,0,8.94563,4.03187,0.133186,3.5555,3.28214,0.998554,4.14091,5.28017,0.140096
6397,10,988.068,10,997.628,0,1,0,8.94116,3.62868,0.133186,3.5555,3.28214,0.998554,3.72682,5.28017,0.140096
6398,10,988.068,10,997.628,0,2,9,8.93669,4.16581,0.133186,3.5555,3.28214,0.998554,3.72682,5.65215,0.140096
6399,10,988.068,10,997.628,0,2,9,8.93222,4.64923,0.133186,3.5555,3.28214,0.998554,3.72682,5.98694,0.140096
6400,10,988.068,10,997.628,3,0,0,8.92776,4.64923,0.133186,3.5555,2.95392,0.898698,3.72682,5.98694,0.140096
6401,10,988.068,10,997.628,0,0,0,8.92329,4.18431,0.133186,3.5555,2.95392,0.808828,3.72682,5.98694,0.140096
6402,10,988.068,10,997.628,3,1,0,8.91883,4.18431,0.133186,3.5555,2.65853,0.808828,3.35414,5.98694,0.140096
6403,10,988.068,10,997.628,0,2,9,8.91437,4.66588,0.133186,3.5555,2.65853,0.808828,3.35414,6.28824,0.140096
6404,10,988.068,10,997.628,0,2,9,8.90991,5.09929,0.133186,3.5555,2.65853,0.808828,3.35414,6.55942,0.140096
6405,10,988.068,10,1001.83,3,2,9,8.90546,5.09929,0.133186,3.5555,3.29268,0.808828,3.35414,6.80348,0.140096
6406,10,988.068,10,1001.83,0,2,9,8.90101,5.48936,0.133186,3.5555,3.29268,0.808828,3.35414,7.02313,0.140096
6407,10,988.068,10,1000.76,0,1,13,8.89656,6.24043,0.133186,3.5555,3.29268,0.808828,4.31872,7.02313,0.140096
6408,10,988.068,10,1002.52,3,2,9,8.89211,6.24043,0.133186,3.5555,3.86341,0.808828,4.31872,7.22082,0.140096
6409,10,988.068,10,1002.52,3,0,0,8.88766,6.24043,0.133186,3.5555,3.47707,0.727946,4.31872,7.22082,0.140096
6410,10,988.068,10,1002.52,2,2,9,8.88322,6.24043,0.133186,4.09995,3.47707,0.727946,4.31872,7.39874,0.140096
6411,10,988.068,10,1002.52,0,1,0,8.87878,5.61638,0.133186,4.09995,3.47707,0.727946,3.88685,7.39874,0.140096
6412,10,988.068,10,998.583,0,2,13,8.87434,6.35474,0.133186,4.09995,3.47707,0.727946,3.88685,7.95886,0.140096
6413,10,988.068,10,1001.63,0,2,9,8.8699,6.61927,0.133186,4.09995,3.47707,0.727946,3.88685,8.06298,0.140096
6414,10,988.068,10,1001.63,0,2,0,8.86547,5.95734,0.133186,4.09995,3.47707,0.727946,3.88685,7.25668,0.140096
6415,10,988.068,10,1001.63,0,2,9,8.86103,6.26161,0.133186,4.09995,3.47707,0.727946,3.88685,7.43101,0.140096
6416,10,988.068,10,1001.63,2,1,0,8.8566,6.26161,0.133186,3.68996,3.47707,0.727946,3.49816,7.43101,0.140096
6417,10,988.068,10,1003.96,3,2,9,8.85217,6.26161,0.133186,3.68996,4.02936,0.727946,3.49816,7.58791,0.140096
6418,10,988.068,10,1003.72,3,2,13,8.84775,6.26161,0.133186,3.68996,4.92643,0.727946,3.49816,8.12912,0.140096
6419,10,988.068,10,1014.73,2,2,9,8.84332,6.26161,0.133186,4.22096,4.92643,0.727946,3.49816,8.21621,0.140096
6420,10,988.068,10,1013.13,0,3,13,8.8389,6.93545,0.133186,4.22096,4.92643,0.727946,3.49816,8.21621,1.42609
6421,10,988.068,10,1013.13,2,2,0,8.83448,6.93545,0.133186,3.79887,4.92643,0.727946,3.49816,7.39459,1.42609
6422,10,988.068,10,1011.88,3,1,13,8.83007,6.93545,0.133186,3.79887,5.73378,0.727946,4.44835,7.39459,1.42609
6423,10,988.068,10,1011.88,2,2,0,8.82565,6.93545,0.133186,3.41898,5.73378,0.727946,4.44835,6.65513,1.42609
6424,10,988.068,10,1008.84,2,1,13,8.82124,6.93545,0.133186,4.37708,5.73378,0.727946,5.30351,6.65513,1.42609
6425,10,988.068,10,1008.84,0,2,0,8.81683,6.2419,0.133186,4.37708,5.73378,0.727946,5.30351,5.98961,1.42609
6426,10,988.068,10,1008.84,0,2,9,8.81242,6.51771,0.133186,4.37708,5.73378,0.727946,5.30351,6.29065,1.42609
6427,10,988.068,10,1008.84,0,1,9,8.80801,6.76594,0.133186,4.37708,5.73378,0.727946,5.67316,6.29065,1.42609
6428,10,988.068,10,1008.84,0,3,0,8.80361,6.08935,0.133186,4.37708,5.73378,0.727946,5.67316,6.29065,1.28348
6429,10,988.068,10,1008.84,2,2,9,8.79921,6.08935,0.133186,4.83937,5.73378,0.727946,5.67316,6.56159,1.28348
6430,10,988.068,10,1008.84,0,3,0,8.79481,5.48041,0.133186,4.83937,5.73378,0.727946,5.67316,6.56159,1.15513
6431,10,988.068,10,1008.84,2,1,0,8.79041,5.48041,0.133186,4.35544,5.73378,0.727946,5.10585,6.56159,1.15513
6432,10,988.068,10,1008.84,3,1,0,8.78601,5.48041,0.133186,4.35544,5.16041,0.727946,4.59526,6.56159,1.15513
6433,10,988.068,10,1008.84,0,2,9,8.78162,5.83237,0.133186,4.35544,5.16041,0.727946,4.59526,6.80543,1.15513
6434,10,988.068,10,1008.84,3,1,0,8.77723,5.83237,0.133186,4.35544,4.64436,0.727946,4.13574,6.80543,1.15513
6435,10,988.068,10,1008.84,0,2,0,8.77284,5.24913,0.133186,4.35544,4.64436,0.727946,4.13574,6.12489,1.15513
6436,10,988.068,10,1008.84,3,2,0,8.76846,5.24913,0.133186,4.35544,4.17993,0.727946,4.13574,5.5124,1.15513
6437,10,988.068,10,1008.84,0,2,0,8.76407,4.72422,0.133186,4.35544,4.17993,0.727946,4.13574,4.96116,1.15513
6438,10,988.068,10,1008.84,2,1,0,8.75969,4.72422,0.133186,3.91989,4.17993,0.727946,3.72216,4.96116,1.15513
6439,10,988.068,10,1008.84,3,3,0,8.75531,4.72422,0.133186,3.91989,3.76194,0.727946,3.72216,4.96116,1.03962
6440,10,988.068,10,1008.84,2,2,0,8.75093,4.72422,0.133186,3.5279,3.76194,0.727946,3.72216,4.46504,1.03962
6441,10,988.068,10,1008.84,3,2,0,8.74656,4.72422,0.133186,3.5279,3.38574,0.727946,3.72216,4.01854,1.03962
6442,10,988.068,10,1008.84,2,3,0,8.74218,4.72422,0.133186,3.17511,3.38574,0.727946,3.72216,4.01854,0.935655
6443,10,988.068,10,1008.84,3,2,9,8.73781,4.72422,0.133186,3.17511,3.94717,0.727946,3.72216,4.51668,0.935655
6444,10,988.068,10,1008.84,0,2,9,8.73344,5.1518,0.133186,3.17511,3.94717,0.727946,3.72216,4.96502,0.935655
6445,10,988.068,10,1008.84,3,1,0,8.72908,5.1518,0.133186,3.17511,3.55245,0.727946,3.34995,4.96502,0.935655
6446,10,988.068,10,1008.84,2,1,0,8.72471,5.1518,0.133186,2.8576,3.55245,0.727946,3.01495,4.96502,0.935655
6447,10,988.068,10,1010.45,3,2,9,8.72035,5.1518,0.133186,2.8576,4.09721,0.727946,3.01495,5.36851,0.935655
6448,10,988.068,10,1010.45,2,1,0,8.71599,5.1518,0.133186,2.57184,4.09721,0.727946,2.71346,5.36851,0.935655
6449,10,988.068,10,1003.25,3,2,13,8.71163,5.1518,0.133186,2.57184,4.98749,0.727946,2.71346,6.13166,0.935655
6450,10,988.068,10,1002.93,3,2,13,8.70728,5.1518,0.133186,2.57184,5.78874,0.727946,2.71346,6.8185,0.935655
6451,10,988.068,10,1002.93,3,1,0,8.70292,5.1518,0.133186,2.57184,5.20986,0.727946,2.44211,6.8185,0.935655
6452,10,988.068,10,1002.62,0,1,13,8.69857,5.93662,0.133186,2.57184,5.20986,0.727946,3.4979,6.8185,0.935655
6453,10,988.068,10,1002.62,3,3,0,8.69422,5.93662,0.133186,2.57184,4.68888,0.727946,3.4979,6.8185,0.84209
6454,10,988.068,10,1002.62,2,3,0,8.68987,5.93662,0.133186,2.31466,4.68888,0.727946,3.4979,6.8185,0.757881
6455,10,988.068,10,1002.62,0,2,9,8.68553,6.24296,0.133186,2.31466,4.68888,0.727946,3.4979,7.03665,0.757881
6456,10,988.068,10,1000.73,0,2,13,8.68119,6.91866,0.133186,2.31466,4.68888,0.727946,3.4979,7.63298,0.757881
6457,10,988.068,10,1000.73,2,1,0,8.67685,6.91866,0.133186,2.08319,4.68888,0.727946,3.14811,7.63298,0.757881
6458,10,988.068,10,1000.73,0,3,0,8.67251,6.2268,0.133186,2.08319,4.68888,0.727946,3.14811,7.63298,0.682093
6459,10,988.068,10,1000.54,2,2,13,8.66817,6.2268,0.133186,3.17487,4.68888,0.727946,3.14811,8.16968,0.682093
6460,10,988.068,10,1000.54,3,2,0,8.66384,6.2268,0.133186,3.17487,4.21999,0.727946,3.14811,7.35272,0.682093
6461,10,988.068,10,1000.54,2,2,0,8.6595,6.2268,0.133186,2.85739,4.21999,0.727946,3.14811,6.61744,0.682093
6462,10,988.068,10,1000.54,0,1,9,8.65518,6.50412,0.133186,2.85739,4.21999,0.727946,3.7333,6.61744,0.682093
6463,10,988.068,10,1000.54,0,1,0,8.65085,5.8537,0.133186,2.85739,4.21999,0.727946,3.35997,6.61744,0.682093
6464,10,988.068,10,1000.54,0,2,9,8.64652,6.16833,0.133186,2.85739,4.21999,0.727946,3.35997,6.8557,0.682093
6465,10,988.068,10,1000.54,0,3,9,8.6422,6.4515,0.133186,2.85739,4.21999,0.727946,3.35997,6.8557,1.51388
6466,10,988.068,10,1000.54,3,1,9,8.63788,6.4515,0.133186,2.85739,4.69799,0.727946,3.92397,6.8557,1.51388
6467,10,988.068,10,1000.54,2,0,0,8.63356,6.4515,0.133186,2.57165,4.69799,0.655151,3.92397,6.8557,1.51388
6468,10,988.068,10,998.767,3,2,13,8.62924,6.4515,0.133186,2.57165,5.52819,0.655151,3.92397,7.47013,1.51388
6469,10,988.068,10,998.767,3,1,0,8.62493,6.4515,0.133186,2.57165,4.97537,0.655151,3.53157,7.47013,1.51388
6470,10,988.068,10,999.025,0,2,9,8.62061,6.70635,0.133186,2.57165,4.97537,0.655151,3.53157,7.62312,1.51388
6471,10,988.068,10,999.025,3,3,0,8.6163,6.70635,0.133186,2.57165,4.47783,0.655151,3.53157,7.62312,1.3625
6472,10,988.068,10,998.767,0,2,13,8.612,7.33572,0.133186,2.57165,4.47783,0.655151,3.53157,8.1608,1.3625
6473,10,988.068,10,998.767,3,3,9,8.60769,7.33572,0.133186,2.57165,4.93005,0.655151,3.53157,8.1608,2.12625
6474,10,988.068,10,996.954,3,2,13,8.60339,7.33572,0.133186,2.57165,5.73705,0.655151,3.53157,8.64472,2.12625
6475,10,988.068,10,996.954,0,1,0,8.59908,6.60214,0.133186,2.57165,5.73705,0.655151,3.17842,8.64472,2.12625
6476,10,988.068,10,996.954,0,2,9,8.59479,6.84193,0.133186,2.57165,5.73705,0.655151,3.17842,8.68025,2.12625
6477,10,988.068,10,996.954,3,2,0,8.59049,6.84193,0.133186,2.57165,5.16334,0.655151,3.17842,7.81223,2.12625
6478,10,988.068,10,996.954,0,2,0,8.58619,6.15774,0.133186,2.57165,5.16334,0.655151,3.17842,7.031,2.12625
6479,10,988.068,10,996.954,3,2,9,8.5819,6.15774,0.133186,2.57165,5.54701,0.655151,3.17842,7.2279,2.12625
6480,10,988.068,10,996.954,0,2,9,8.57761,6.44196,0.133186,2.57165,5.54701,0.655151,3.17842,7.40511,2.12625
6481,10,988.068,10,996.954,0,2,0,8.57332,5.79777,0.133186,2.57165,5.54701,0.655151,3.17842,6.6646,2.12625
6482,10,988.068,10,996.954,0,2,0,8.56903,5.21799,0.133186,2.57165,5.54701,0.655151,3.17842,5.99814,2.12625
6483,10,988.068,10,996.954,3,0,0,8.56475,5.21799,0.133186,2.57165,4.99231,0.589636,3.17842,5.99814,2.12625
6484,10,988.068,10,996.954,3,1,0,8.56047,5.21799,0.133186,2.57165,4.49308,0.589636,2.86058,5.99814,2.12625
6485,10,988.068,10,996.954,3,3,0,8.55619,5.21799,0.133186,2.57165,4.04377,0.589636,2.86058,5.99814,1.91362
6486,10,988.068,10,996.954,0,3,0,8.55191,4.69619,0.133186,2.57165,4.04377,0.589636,2.86058,5.99814,1.72226
6487,10,988.068,10,996.954,0,3,0,8.54763,4.22657,0.133186,2.57165,4.04377,0.589636,2.86058,5.99814,1.55003
6488,10,988.068,10,996.954,3,2,0,8.54336,4.22657,0.133186,2.57165,3.63939,0.589636,2.86058,5.39833,1.55003
6489,10,988.068,10,996.954,3,3,0,8.53909,4.22657,0.133186,2.57165,3.27545,0.589636,2.86058,5.39833,1.39503
6490,10,988.068,10,996.954,3,2,9,8.53482,4.22657,0.133186,2.57165,3.84791,0.589636,2.86058,5.75849,1.39503
6491,10,988.068,10,996.954,2,2,0,8.53055,4.22657,0.133186,2.31448,3.84791,0.589636,2.86058,5.18265,1.39503
6492,10,988.068,10,996.954,0,2,9,8.52628,4.70391,0.133186,2.31448,3.84791,0.589636,2.86058,5.56438,1.39503
6493,10,988.068,10,996.954,3,1,9,8.52202,4.70391,0.133186,2.31448,4.36312,0.589636,3.47452,5.56438,1.39503
6494,10,988.068,10,996.954,2,1,0,8.51776,4.70391,0.133186,2.08303,4.36312,0.589636,3.12707,5.56438,1.39503
6495,10,988.068,10,1002.6,0,0,9,8.5135,5.13352,0.133186,2.08303,4.36312,1.43067,3.12707,5.56438,1.39503
6496,10,988.068,10,1002.6,3,1,0,8.50924,5.13352,0.133186,2.08303,3.9268,1.43067,2.81436,5.56438,1.39503
6497,10,988.068,10,1002.6,0,0,0,8.50499,4.62017,0.133186,2.08303,3.9268,1.28761,2.81436,5.56438,1.39503
6498,10,988.068,10,1002.6,2,3,0,8.50074,4.62017,0.133186,1.87473,3.9268,1.28761,2.81436,5.56438,1.25553
6499,10,988.068,10,1002.6,3,2,0,8.49649,4.62017,0.133186,1.87473,3.53412,1.28761,2.81436,5.00794,1.25553
6500,10,988.068,10,1002.6,0,0,9,8.49224,5.05815,0.133186,1.87473,3.53412,2.05884,2.81436,5.00794,1.25553
6501,10,988.068,10,1002.6,0,1,9,8.48799,5.45234,0.133186,1.87473,3.53412,2.05884,3.43292,5.00794,1.25553
6502,10,988.068,10,1002.6,1,0,0,8.48375,5.45234,0.119868,1.87473,3.53412,1.85296,3.43292,5.00794,1.25553
6503,10,988.068,10,1002.6,2,2,0,8.47951,5.45234,0.119868,1.68726,3.53412,1.85296,3.43292,4.50715,1.25553
6504,10,988.068,10,1002.6,0,2,0,8.47527,4.9071,0.119868,1.68726,3.53412,1.85296,3.43292,4.05643,1.25553
6505,10,988.068,10,1002.6,3,2,0,8.47103,4.9071,0.119868,1.68726,3.18071,1.85296,3.43292,3.65079,1.25553
6506,10,988.068,10,1015.42,3,1,9,8.46679,4.9071,0.119868,1.68726,3.76264,1.85296,3.98963,3.65079,1.25553
6507,10,988.068,10,1015.42,2,0,0,8.46256,4.9071,0.119868,1.51853,3.76264,1.66766,3.98963,3.65079,1.25553
6508,10,988.068,10,1014.32,0,2,13,8.45833,5.71639,0.119868,1.51853,3.76264,1.66766,3.98963,4.58571,1.25553
6509,10,988.068,10,1014.32,0,3,0,8.4541,5.14475,0.119868,1.51853,3.76264,1.66766,3.98963,4.58571,1.12997
6510,10,988.068,10,1016.09,0,2,9,8.44987,5.53028,0.119868,1.51853,3.76264,1.66766,3.98963,5.02714,1.12997
6511,10,988.068,10,1016.09,3,1,9,8.44565,5.53028,0.119868,1.51853,4.28638,1.66766,4.49067,5.02714,1.12997
6512,10,988.068,10,1024.4,0,2,9,8.44143,5.87725,0.119868,1.51853,4.28638,1.66766,4.49067,5.42443,1.12997
6513,10,988.068,10,1024.4,3,1,0,8.4372,5.87725,0.119868,1.51853,3.85774,1.66766,4.0416,5.42443,1.12997
6514,10,988.068,10,1024.4,2,2,0,8.43299,5.87725,0.119868,1.36668,3.85774,1.66766,4.0416,4.88198,1.12997
6515,10,988.068,10,1024.4,0,1,0,8.42877,5.28953,0.119868,1.36668,3.85774,1.66766,3.63744,4.88198,1.12997
6516,10,988.068,10,1024.4,0,2,0,8.42456,4.76057,0.119868,1.36668,3.85774,1.66766,3.63744,4.39379,1.12997
6517,10,988.068,10,1020.11,3,2,13,8.42034,4.76057,0.119868,1.36668,4.77197,1.66766,3.63744,5.25441,1.12997
6518,10,988.068,10,1020.11,0,1,9,8.41613,5.18452,0.119868,1.36668,4.77197,1.66766,4.1737,5.25441,1.12997
6519,10,988.068,10,1020.11,0,0,0,8.41192,4.66606,0.119868,1.36668,4.77197,1.5009,4.1737,5.25441,1.12997
6520,10,988.068,10,1029.57,0,2,9,8.40772,5.09946,0.119868,1.36668,4.77197,1.5009,4.1737,5.62897,1.12997
6521,10,988.068,10,1029.57,3,2,0,8.40351,5.09946,0.119868,1.36668,4.29477,1.5009,4.1737,5.06607,1.12997
6522,10,988.068,10,1029.57,0,2,0,8.39931,4.58951,0.119868,1.36668,4.29477,1.5009,4.1737,4.55946,1.12997
6523,10,988.068,10,1026.81,0,1,13,8.39511,5.43056,0.119868,1.36668,4.29477,1.5009,5.05633,4.55946,1.12997
6524,10,988.068,10,1035.15,3,1,9,8.39092,5.43056,0.119868,1.36668,4.76529,1.5009,5.45069,4.55946,1.12997
6525,10,988.068,10,1038.11,0,2,9,8.38672,5.7875,0.119868,1.36668,4.76529,1.5009,5.45069,5.00352,1.12997
6526,10,988.068,10,1038.11,0,1,0,8.38253,5.20875,0.119868,1.36668,4.76529,1.5009,4.90563,5.00352,1.12997
6527,10,988.068,10,1038.11,0,1,9,8.37834,5.58788,0.119868,1.36668,4.76529,1.5009,5.31506,5.00352,1.12997
6528,10,988.068,10,1038.11,2,1,0,8.37415,5.58788,0.119868,1.23001,4.76529,1.5009,4.78356,5.00352,1.12997
6529,10,988.068,10,1037.86,3,2,13,8.36996,5.58788,0.119868,1.23001,5.58876,1.5009,4.78356,5.80316,1.12997
6530,10,988.068,10,1037.86,0,1,0,8.36577,5.02909,0.119868,1.23001,5.58876,1.5009,4.3052,5.80316,1.12997
6531,10,988.068,10,1051.3,0,2,9,8.36159,5.42618,0.119868,1.23001,5.58876,1.5009,4.3052,6.12285,1.12997
6532,10,988.068,10,1050.52,0,2,13,8.35741,6.18356,0.119868,1.23001,5.58876,1.5009,4.3052,6.81056,1.12997
6533,10,988.068,10,1050.52,0,1,0,8.35323,5.56521,0.119868,1.23001,5.58876,1.5009,3.87468,6.81056,1.12997
6534,10,988.068,10,1051.56,0,2,9,8.34906,5.90869,0.119868,1.23001,5.58876,1.5009,3.87468,7.02951,1.12997
6535,10,988.068,10,1047.4,3,1,13,8.34488,5.90869,0.119868,1.23001,6.32989,1.5009,4.78721,7.02951,1.12997
6536,10,988.068,10,1047.4,3,1,9,8.34071,5.90869,0.119868,1.23001,6.5969,1.5009,5.20849,7.02951,1.12997
6537,10,988.068,10,1047.4,3,2,0,8.33654,5.90869,0.119868,1.23001,5.93721,1.5009,5.20849,6.32656,1.12997
6538,10,988.068,10,1052.48,3,2,9,8.33237,5.90869,0.119868,1.23001,6.24349,1.5009,5.20849,6.5939,1.12997
6539,10,988.068,10,1048.83,0,2,13,8.3282,6.61782,0.119868,1.23001,6.24349,1.5009,5.20849,7.23451,1.12997
6540,10,988.068,10,1048,3,2,13,8.32404,6.61782,0.119868,1.23001,6.91914,1.5009,5.20849,7.81106,1.12997
6541,10,988.068,10,1043.25,3,1,13,8.31988,6.61782,0.119868,1.23001,7.52722,1.5009,5.98764,7.81106,1.12997
6542,10,988.068,10,1035.3,3,2,13,8.31572,6.61782,0.119868,1.23001,8.0745,1.5009,5.98764,8.32995,1.12997
6543,10,988.068,10,1035.3,0,2,9,8.31156,6.85604,0.119868,1.23001,8.0745,1.5009,5.98764,8.39696,1.12997
6544,10,988.068,10,1035.3,3,1,0,8.3074,6.85604,0.119868,1.23001,7.26705,1.5009,5.38888,8.39696,1.12997
6545,10,988.068,10,1035.3,3,2,0,8.30325,6.85604,0.119868,1.23001,6.54035,1.5009,5.38888,7.55726,1.12997
6546,10,988.068,10,1035.3,3,0,0,8.2991,6.85604,0.119868,1.23001,5.88631,1.35081,5.38888,7.55726,1.12997
6547,10,988.068,10,1035.82,3,2,9,8.29495,6.85604,0.119868,1.23001,6.19768,1.35081,5.38888,7.70154,1.12997
6548,10,988.068,10,1035.82,0,2,0,8.2908,6.17043,0.119868,1.23001,6.19768,1.35081,5.38888,6.93138,1.12997
6549,10,988.068,10,1035.82,3,1,0,8.28666,6.17043,0.119868,1.23001,5.57791,1.35081,4.84999,6.93138,1.12997
6550,10,988.068,10,1033.88,0,1,13,8.28251,6.85339,0.119868,1.23001,5.57791,1.35081,5.66499,6.93138,1.12997
6551,10,988.068,10,1021.34,3,2,13,8.27837,6.85339,0.119868,1.23001,6.32012,1.35081,5.66499,7.53824,1.12997
6552,10,988.068,10,1021.34,3,2,0,8.27423,6.85339,0.119868,1.23001,5.68811,1.35081,5.66499,6.78442,1.12997
6553,10,988.068,10,1021.34,0,2,0,8.2701,6.16805,0.119868,1.23001,5.68811,1.35081,5.66499,6.10598,1.12997
6554,10,988.068,10,1021.34,0,3,0,8.26596,5.55125,0.119868,1.23001,5.68811,1.35081,5.66499,6.10598,1.01698
6555,10,988.068,10,1024.2,3,2,9,8.26183,5.55125,0.119868,1.23001,6.0193,1.35081,5.66499,6.39538,1.01698
6556,10,988.068,10,1024.2,3,2,0,8.2577,5.55125,0.119868,1.23001,5.41737,1.35081,5.66499,5.75584,1.01698
6557,10,988.068,10,1027.13,3,2,9,8.25357,5.55125,0.119868,1.23001,5.77563,1.35081,5.66499,6.08026,1.01698
6558,10,988.068,10,1027.13,0,1,0,8.24944,4.99612,0.119868,1.23001,5.77563,1.35081,5.09849,6.08026,1.01698
6559,10,988.068,10,1027.13,0,0,0,8.24532,4.49651,0.119868,1.23001,5.77563,1.21573,5.09849,6.08026,1.01698
6560,10,988.068,10,1027.13,0,1,0,8.24119,4.04686,0.119868,1.23001,5.77563,1.21573,4.58864,6.08026,1.01698
6561,10,988.068,10,1020.06,2,2,13,8.23707,4.04686,0.119868,2.40701,5.77563,1.21573,4.58864,6.77223,1.01698
6562,10,988.068,10,1020.06,0,2,0,8.23295,3.64217,0.119868,2.40701,5.77563,1.21573,4.58864,6.09501,1.01698
6563,10,988.068,10,1017.55,0,2,13,8.22884,4.57795,0.119868,2.40701,5.77563,1.21573,4.58864,6.78551,1.01698
6564,10,988.068,10,1017.55,2,0,0,8.22472,4.57795,0.119868,2.16631,5.77563,1.09415,4.58864,6.78551,1.01698
6565,10,988.068,10,1017.55,0,1,0,8.22061,4.12016,0.119868,2.16631,5.77563,1.09415,4.12978,6.78551,1.01698
6566,10,988.068,10,1017.55,2,1,0,8.2165,4.12016,0.119868,1.94968,5.77563,1.09415,3.7168,6.78551,1.01698
6567,10,988.068,10,1013.91,3,2,13,8.21239,4.12016,0.119868,1.94968,6.49807,1.09415,3.7168,7.40696,1.01698
6568,10,988.068,10,1013.91,2,2,0,8.20829,4.12016,0.119868,1.75471,6.49807,1.09415,3.7168,6.66626,1.01698
6569,10,988.068,10,1016.7,3,2,9,8.20418,4.12016,0.119868,1.75471,6.74826,1.09415,3.7168,6.89964,1.01698
6570,10,988.068,10,1016.7,0,1,9,8.20008,4.60814,0.119868,1.75471,6.74826,1.09415,4.24512,6.89964,1.01698
6571,10,988.068,10,1016.7,0,1,0,8.19598,4.14733,0.119868,1.75471,6.74826,1.09415,3.82061,6.89964,1.01698
6572,10,988.068,10,1016.7,2,2,0,8.19188,4.14733,0.119868,1.57924,6.74826,1.09415,3.82061,6.20967,1.01698
6573,10,988.068,10,1016.7,0,0,0,8.18779,3.7326,0.119868,1.57924,6.74826,0.984739,3.82061,6.20967,1.01698
6574,10,988.068,10,1016.7,2,2,9,8.18369,3.7326,0.119868,2.32132,6.74826,0.984739,3.82061,6.4887,1.01698
6575,10,988.068,10,1016.7,0,2,0,8.1796,3.35934,0.119868,2.32132,6.74826,0.984739,3.82061,5.83983,1.01698
6576,10,988.068,10,1016.7,2,2,0,8.17551,3.35934,0.119868,2.08918,6.74826,0.984739,3.82061,5.25585,1.01698
6577,10,988.068,10,1016.7,3,0,0,8.17142,3.35934,0.119868,2.08918,6.07344,0.886265,3.82061,5.25585,1.01698
6578,10,988.068,10,1016.7,3,1,0,8.16734,3.35934,0.119868,2.08918,5.46609,0.886265,3.43855,5.25585,1.01698
6579,10,988.068,10,1013.65,2,2,13,8.16325,3.35934,0.119868,3.18027,5.46609,0.886265,3.43855,6.03027,1.01698
6580,10,988.068,10,1013.65,2,1,0,8.15917,3.35934,0.119868,2.86224,5.46609,0.886265,3.09469,6.03027,1.01698
6581,10,988.068,10,1013.65,3,1,0,8.15509,3.35934,0.119868,2.86224,4.91948,0.886265,2.78522,6.03027,1.01698
6582,10,988.068,10,1013.65,3,2,9,8.15101,3.35934,0.119868,2.86224,5.32753,0.886265,2.78522,6.32724,1.01698
6583,10,988.068,10,1013.65,0,1,0,8.14694,3.0234,0.119868,2.86224,5.32753,0.886265,2.5067,6.32724,1.01698
6584,10,988.068,10,1013.65,0,2,0,8.14287,2.72106,0.119868,2.86224,5.32753,0.886265,2.5067,5.69452,1.01698
6585,10,988.068,10,1013.65,3,2,0,8.13879,2.72106,0.119868,2.86224,4.79478,0.886265,2.5067,5.12506,1.01698
6586,10,988.068,10,1013.65,2,2,9,8.13472,2.72106,0.119868,3.47601,4.79478,0.886265,2.5067,5.51256,1.01698
6587,10,988.068,10,1013.65,3,2,9,8.13066,2.72106,0.119868,3.47601,5.2153,0.886265,2.5067,5.8613,1.01698
6588,10,988.068,10,1013.65,2,0,0,8.12659,2.72106,0.119868,3.12841,5.2153,0.797639,2.5067,5.8613,1.01698
6589,10,988.068,10,1013.81,3,2,9,8.12253,2.72106,0.119868,3.12841,5.59377,0.797639,2.5067,6.17517,1.01698
6590,10,988.068,10,1013.81,3,1,0,8.11847,2.72106,0.119868,3.12841,5.0344,0.797639,2.25603,6.17517,1.01698
6591,10,988.068,10,1013.81,2,2,0,8.11441,2.72106,0.119868,2.81557,5.0344,0.797639,2.25603,5.55765,1.01698
6592,10,988.068,10,1013.81,3,2,9,8.11035,2.72106,0.119868,2.81557,5.43096,0.797639,2.25603,5.90189,1.01698
6593,10,988.068,10,1013.42,3,2,13,8.1063,2.72106,0.119868,2.81557,6.18786,0.797639,2.25603,6.6117,1.01698
6594,10,988.068,10,1013.42,2,1,0,8.10224,2.72106,0.119868,2.53401,6.18786,0.797639,2.03043,6.6117,1.01698
6595,10,988.068,10,1013.42,3,2,0,8.09819,2.72106,0.119868,2.53401,5.56907,0.797639,2.03043,5.95053,1.01698
6596,10,988.068,10,1013.42,3,2,9,8.09414,2.72106,0.119868,2.53401,5.91217,0.797639,2.03043,6.25548,1.01698
6597,10,988.068,10,1013.42,2,2,0,8.0901,2.72106,0.119868,2.28061,5.91217,0.797639,2.03043,5.62993,1.01698
6598,10,988.068,10,1013.42,0,2,0,8.08605,2.44896,0.119868,2.28061,5.91217,0.797639,2.03043,5.06694,1.01698
6599,10,988.068,10,1013.42,3,1,9,8.08201,2.44896,0.119868,2.28061,6.22095,0.797639,2.72739,5.06694,1.01698
