iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15372,10,828.937,10,828.937,2,1,13,0.124866,12.2286,0.0676005,10.1297,9.56517,9.09481,12.9911,12.4605,5.54189
15373,10,828.937,10,828.937,2,0,0,0.124803,12.2286,0.0676005,9.11669,9.56517,8.18533,12.9911,12.4605,5.54189
15374,10,828.937,10,828.937,2,3,13,0.124741,12.2286,0.0676005,9.50502,9.56517,8.18533,12.9911,12.4605,6.2877
15375,10,828.937,10,828.937,0,0,13,0.124679,12.3058,0.0676005,9.50502,9.56517,8.6668,12.9911,12.4605,6.2877
15376,10,828.937,10,828.937,3,2,13,0.124616,12.3058,0.0676005,9.50502,9.90865,8.6668,12.9911,12.5144,6.2877
15377,10,828.937,10,828.937,0,2,13,0.124554,12.3752,0.0676005,9.50502,9.90865,8.6668,12.9911,12.563,6.2877
15378,10,828.937,10,828.937,3,1,13,0.124492,12.3752,0.0676005,9.50502,10.2178,8.6668,12.992,12.563,6.2877
15379,10,828.937,10,828.937,3,2,13,0.124429,12.3752,0.0676005,9.50502,10.496,8.6668,12.992,12.6067,6.2877
15380,10,828.937,10,828.937,3,2,13,0.124367,12.3752,0.0676005,9.50502,10.7464,8.6668,12.992,12.646,6.2877
15381,10,828.937,10,828.937,3,0,13,0.124305,12.3752,0.0676005,9.50502,10.9718,9.10012,12.992,12.646,6.2877
15382,10,828.937,10,828.937,2,0,0,0.124243,12.3752,0.0676005,8.55452,10.9718,8.19011,12.992,12.646,6.2877
15383,10,828.937,10,828.937,2,0,0,0.124181,12.3752,0.0676005,7.69907,10.9718,7.37109,12.992,12.646,6.2877
15384,10,828.937,10,828.937,2,3,13,0.124119,12.3752,0.0676005,8.22916,10.9718,7.37109,12.992,12.646,6.95893
15385,10,828.937,10,828.937,0,0,13,0.124057,12.4377,0.0676005,8.22916,10.9718,7.93399,12.992,12.646,6.95893
15386,10,828.937,10,828.937,0,1,13,0.123995,12.4939,0.0676005,8.22916,10.9718,7.93399,12.9928,12.646,6.95893
15387,10,828.937,10,828.937,0,0,0,0.123933,11.2445,0.0676005,8.22916,10.9718,7.14059,12.9928,12.646,6.95893
15388,10,828.937,10,828.937,2,3,13,0.123871,11.2445,0.0676005,8.70624,10.9718,7.14059,12.9928,12.646,7.56304
15389,10,828.937,10,828.937,0,1,0,0.123809,10.1201,0.0676005,8.70624,10.9718,7.14059,11.6935,12.646,7.56304
15390,10,828.937,10,828.937,0,2,13,0.123747,10.4081,0.0676005,8.70624,10.9718,7.14059,11.6935,12.6814,7.56304
15391,10,828.937,10,828.937,2,1,13,0.123685,10.4081,0.0676005,9.13562,10.9718,7.14059,11.8241,12.6814,7.56304
15392,10,828.937,10,828.937,3,2,13,0.123623,10.4081,0.0676005,9.13562,11.1746,7.14059,11.8241,12.7133,7.56304
15393,10,828.937,10,828.937,3,2,13,0.123561,10.4081,0.0676005,9.13562,11.3571,7.14059,11.8241,12.742,7.56304
15394,10,828.937,10,828.937,3,1,13,0.123499,10.4081,0.0676005,9.13562,11.5214,7.14059,11.9417,12.742,7.56304
15395,10,828.937,10,828.937,2,1,13,0.123438,10.4081,0.0676005,9.52206,11.5214,7.14059,12.0475,12.742,7.56304
15396,10,828.937,10,828.937,2,2,0,0.123376,10.4081,0.0676005,8.56985,11.5214,7.14059,12.0475,11.4678,7.56304
15397,10,828.937,10,828.937,0,1,13,0.123314,10.6673,0.0676005,8.56985,11.5214,7.14059,12.1428,11.4678,7.56304
15398,10,828.937,10,828.937,0,2,13,0.123253,10.9005,0.0676005,8.56985,11.5214,7.14059,12.1428,11.621,7.56304
15399,10,828.937,10,828.937,3,2,13,0.123191,10.9005,0.0676005,8.56985,11.6693,7.14059,12.1428,11.7589,7.56304
15400,10,828.937,10,828.937,3,2,13,0.123129,10.9005,0.0676005,8.56985,11.8023,7.14059,12.1428,11.883,7.56304
15401,10,828.937,10,828.937,2,1,13,0.123068,10.9005,0.0676005,9.01287,11.8023,7.14059,12.2285,11.883,7.56304
15402,10,828.937,10,828.937,3,2,13,0.123006,10.9005,0.0676005,9.01287,11.9221,7.14059,12.2285,11.9947,7.56304
15403,10,828.937,10,828.937,2,1,13,0.122945,10.9005,0.0676005,9.41158,11.9221,7.14059,12.3057,11.9947,7.56304
15404,10,828.937,10,828.937,3,1,13,0.122883,10.9005,0.0676005,9.41158,12.0299,7.14059,12.3751,11.9947,7.56304
15405,10,828.937,10,828.937,2,3,0,0.122822,10.9005,0.0676005,8.47042,12.0299,7.14059,12.3751,11.9947,6.80674
15406,10,828.937,10,828.937,0,0,0,0.122761,9.81048,0.0676005,8.47042,12.0299,6.42653,12.3751,11.9947,6.80674
15407,10,828.937,10,828.937,0,0,0,0.122699,8.82943,0.0676005,8.47042,12.0299,5.78388,12.3751,11.9947,6.80674
15408,10,828.937,10,828.937,3,0,0,0.122638,8.82943,0.0676005,8.47042,10.8269,5.20549,12.3751,11.9947,6.80674
15409,10,828.937,10,828.937,0,3,13,0.122576,9.24649,0.0676005,8.47042,10.8269,5.20549,12.3751,11.9947,7.42606
15410,10,828.937,10,828.937,0,0,0,0.122515,8.32184,0.0676005,8.47042,10.8269,4.68494,12.3751,11.9947,7.42606
15411,10,828.937,10,828.937,3,2,13,0.122454,8.32184,0.0676005,8.47042,11.0442,4.68494,12.3751,12.0952,7.42606
15412,10,828.937,10,828.937,0,0,0,0.122393,7.48966,0.0676005,8.47042,11.0442,4.21645,12.3751,12.0952,7.42606
15413,10,828.937,10,828.937,3,1,13,0.122331,7.48966,0.0676005,8.47042,11.2398,4.21645,12.4376,12.0952,7.42606
15414,10,828.937,10,828.937,3,1,13,0.12227,7.48966,0.0676005,8.47042,11.4158,4.21645,12.4938,12.0952,7.42606
15415,10,828.937,10,828.937,0,1,13,0.122209,8.04069,0.0676005,8.47042,11.4158,4.21645,12.5444,12.0952,7.42606
15416,10,828.937,10,828.937,3,2,13,0.122148,8.04069,0.0676005,8.47042,11.5742,4.21645,12.5444,12.1857,7.42606
15417,10,828.937,10,828.937,3,3,0,0.122087,8.04069,0.0676005,8.47042,10.4168,4.21645,12.5444,12.1857,6.68346
15418,10,828.937,10,828.937,0,1,13,0.122026,8.53662,0.0676005,8.47042,10.4168,4.21645,12.59,12.1857,6.68346
15419,10,828.937,10,828.937,3,3,13,0.121965,8.53662,0.0676005,8.47042,10.6751,4.21645,12.59,12.1857,7.31511
15420,10,828.937,10,828.937,2,2,13,0.121904,8.53662,0.0676005,8.92338,10.6751,4.21645,12.59,12.2671,7.31511
15421,10,828.937,10,828.937,2,2,13,0.121843,8.53662,0.0676005,9.33104,10.6751,4.21645,12.59,12.3404,7.31511
15422,10,828.937,10,828.937,3,2,13,0.121782,8.53662,0.0676005,9.33104,10.9076,4.21645,12.59,12.4064,7.31511
15423,10,828.937,10,828.937,3,0,0,0.121721,8.53662,0.0676005,9.33104,9.81686,3.7948,12.59,12.4064,7.31511
15424,10,828.937,10,828.937,3,2,13,0.12166,8.53662,0.0676005,9.33104,10.1352,3.7948,12.59,12.4657,7.31511
15425,10,828.937,10,828.937,0,3,13,0.1216,8.98296,0.0676005,9.33104,10.1352,3.7948,12.59,12.4657,7.8836
15426,10,828.937,10,828.937,0,2,0,0.121539,8.08466,0.0676005,9.33104,10.1352,3.7948,12.59,11.2192,7.8836
15427,10,828.937,10,828.937,2,1,13,0.121478,8.08466,0.0676005,9.69794,10.1352,3.7948,12.631,11.2192,7.8836
15428,10,828.937,10,828.937,2,1,13,0.121417,8.08466,0.0676005,10.0281,10.1352,3.7948,12.6679,11.2192,7.8836
15429,10,828.937,10,828.937,3,1,13,0.121357,8.08466,0.0676005,10.0281,10.4217,3.7948,12.7011,11.2192,7.8836
15430,10,828.937,10,828.937,3,2,13,0.121296,8.08466,0.0676005,10.0281,10.6795,3.7948,12.7011,11.3972,7.8836
15431,10,828.937,10,828.937,3,1,13,0.121235,8.08466,0.0676005,10.0281,10.9115,3.7948,12.731,11.3972,7.8836
15432,10,828.937,10,828.937,3,1,13,0.121175,8.08466,0.0676005,10.0281,11.1204,3.7948,12.7579,11.3972,7.8836
15433,10,828.937,10,828.937,0,1,13,0.121114,8.5762,0.0676005,10.0281,11.1204,3.7948,12.7821,11.3972,7.8836
15434,10,828.937,10,828.937,3,1,13,0.121053,8.5762,0.0676005,10.0281,11.3083,3.7948,12.8039,11.3972,7.8836
15435,10,828.937,10,828.937,2,3,0,0.120993,8.5762,0.0676005,9.02533,11.3083,3.7948,12.8039,11.3972,7.09524
15436,10,828.937,10,828.937,2,3,13,0.120932,8.5762,0.0676005,9.4228,11.3083,3.7948,12.8039,11.3972,7.68572
15437,10,828.937,10,828.937,0,2,13,0.120872,9.01858,0.0676005,9.4228,11.3083,3.7948,12.8039,11.5575,7.68572
15438,10,828.937,10,828.937,0,0,13,0.120811,9.41672,0.0676005,9.4228,11.3083,4.71532,12.8039,11.5575,7.68572
15439,10,828.937,10,828.937,3,1,13,0.120751,9.41672,0.0676005,9.4228,11.4775,4.71532,12.8235,11.5575,7.68572
15440,10,828.937,10,828.937,0,0,13,0.120691,9.77505,0.0676005,9.4228,11.4775,5.54379,12.8235,11.5575,7.68572
15441,10,828.937,10,828.937,2,1,13,0.12063,9.77505,0.0676005,9.78052,11.4775,5.54379,12.8412,11.5575,7.68572
15442,10,828.937,10,828.937,3,2,13,0.12057,9.77505,0.0676005,9.78052,11.6298,5.54379,12.8412,11.7018,7.68572
15443,10,828.937,10,828.937,0,1,13,0.12051,10.0975,0.0676005,9.78052,11.6298,5.54379,12.857,11.7018,7.68572
15444,10,828.937,10,828.937,0,3,13,0.12045,10.3878,0.0676005,9.78052,11.6298,5.54379,12.857,11.7018,8.21714
15445,10,828.937,10,828.937,3,1,13,0.120389,10.3878,0.0676005,9.78052,11.7668,5.54379,12.8713,11.7018,8.21714
15446,10,828.937,10,828.937,3,1,13,0.120329,10.3878,0.0676005,9.78052,11.8901,5.54379,12.8842,11.7018,8.21714
15447,10,828.937,10,828.937,3,1,13,0.120269,10.3878,0.0676005,9.78052,12.0011,5.54379,12.8958,11.7018,8.21714
15448,10,828.937,10,828.937,2,1,13,0.120209,10.3878,0.0676005,10.1025,12.0011,5.54379,12.9062,11.7018,8.21714
15449,10,828.937,10,828.937,2,2,13,0.120149,10.3878,0.0676005,10.3922,12.0011,5.54379,12.9062,11.8316,8.21714
15450,10,828.937,10,828.937,2,3,13,0.120089,10.3878,0.0676005,10.653,12.0011,5.54379,12.9062,11.8316,8.69543
15451,10,828.937,10,828.937,3,0,13,0.120029,10.3878,0.0676005,10.653,12.101,6.28941,12.9062,11.8316,8.69543
15452,10,828.937,10,828.937,3,2,13,0.119969,10.3878,0.0676005,10.653,12.1909,6.28941,12.9062,11.9484,8.69543
15453,10,828.937,10,828.937,3,2,13,0.119909,10.3878,0.0676005,10.653,12.2718,6.28941,12.9062,12.0536,8.69543
15454,10,828.937,10,828.937,0,1,13,0.119849,10.649,0.0676005,10.653,12.2718,6.28941,12.9156,12.0536,8.69543
15455,10,828.937,10,828.937,3,2,13,0.119789,10.649,0.0676005,10.653,12.3446,6.28941,12.9156,12.1482,8.69543
15456,10,828.937,10,828.937,2,1,13,0.119729,10.649,0.0676005,10.8877,12.3446,6.28941,12.924,12.1482,8.69543
15457,10,828.937,10,828.937,2,3,0,0.119669,10.649,0.0676005,9.79893,12.3446,6.28941,12.924,12.1482,7.82589
15458,10,828.937,10,828.937,0,1,13,0.119609,10.8841,0.0676005,9.79893,12.3446,6.28941,12.9316,12.1482,7.82589
15459,10,828.937,10,828.937,2,1,13,0.119549,10.8841,0.0676005,10.119,12.3446,6.28941,12.9385,12.1482,7.82589
15460,10,828.937,10,828.937,0,1,13,0.11949,11.0957,0.0676005,10.119,12.3446,6.28941,12.9446,12.1482,7.82589
15461,10,828.937,10,828.937,0,2,13,0.11943,11.2861,0.0676005,10.119,12.3446,6.28941,12.9446,12.2334,7.82589
15462,10,828.937,10,828.937,2,1,0,0.11937,11.2861,0.0676005,9.10713,12.3446,6.28941,11.6502,12.2334,7.82589
15463,10,828.937,10,828.937,0,0,0,0.11931,10.1575,0.0676005,9.10713,12.3446,5.66047,11.6502,12.2334,7.82589
15464,10,828.937,10,828.937,0,2,13,0.119251,10.4418,0.0676005,9.10713,12.3446,5.66047,11.6502,12.3101,7.82589
15465,10,828.937,10,828.937,3,2,13,0.119191,10.4418,0.0676005,9.10713,12.4102,5.66047,11.6502,12.3791,7.82589
15466,10,828.937,10,828.937,3,3,13,0.119132,10.4418,0.0676005,9.10713,12.4691,5.66047,11.6502,12.3791,8.3433
15467,10,828.937,10,828.937,0,3,0,0.119072,9.39759,0.0676005,9.10713,12.4691,5.66047,11.6502,12.3791,7.50897
15468,10,828.937,10,828.937,3,1,13,0.119012,9.39759,0.0676005,9.10713,12.5222,5.66047,11.7851,12.3791,7.50897
15469,10,828.937,10,828.937,2,2,13,0.118953,9.39759,0.0676005,9.49642,12.5222,5.66047,11.7851,12.4412,7.50897
15470,10,828.937,10,828.937,2,0,0,0.118893,9.39759,0.0676005,8.54678,12.5222,5.09442,11.7851,12.4412,7.50897
15471,10,828.937,10,828.937,3,2,13,0.118834,9.39759,0.0676005,8.54678,12.57,5.09442,11.7851,12.497,7.50897
15472,10,828.937,10,828.937,2,1,13,0.118775,9.39759,0.0676005,8.9921,12.57,5.09442,11.9066,12.497,7.50897
15473,10,828.937,10,828.937,3,3,13,0.118715,9.39759,0.0676005,8.9921,12.613,5.09442,11.9066,12.497,8.05807
15474,10,828.937,10,828.937,0,3,0,0.118656,8.45783,0.0676005,8.9921,12.613,5.09442,11.9066,12.497,7.25226
15475,10,828.937,10,828.937,3,3,13,0.118596,8.45783,0.0676005,8.9921,12.6517,5.09442,11.9066,12.497,7.82704
15476,10,828.937,10,828.937,2,3,0,0.118537,8.45783,0.0676005,8.09289,12.6517,5.09442,11.9066,12.497,7.04433
15477,10,828.937,10,828.937,3,0,13,0.118478,8.45783,0.0676005,8.09289,12.6865,5.88498,11.9066,12.497,7.04433
15478,10,828.937,10,828.937,0,2,13,0.118419,8.91205,0.0676005,8.09289,12.6865,5.88498,11.9066,12.5473,7.04433
15479,10,828.937,10,828.937,2,3,0,0.118359,8.91205,0.0676005,7.2836,12.6865,5.88498,11.9066,12.5473,6.3399
15480,10,828.937,10,828.937,0,1,13,0.1183,9.32084,0.0676005,7.2836,12.6865,5.88498,12.016,12.5473,6.3399
15481,10,828.937,10,828.937,0,0,0,0.118241,8.38876,0.0676005,7.2836,12.6865,5.29648,12.016,12.5473,6.3399
15482,10,828.937,10,828.937,2,2,13,0.118182,8.38876,0.0676005,7.85524,12.6865,5.29648,12.016,12.5926,6.3399
15483,10,828.937,10,828.937,2,1,13,0.118123,8.38876,0.0676005,8.36972,12.6865,5.29648,12.1144,12.5926,6.3399
15484,10,828.937,10,828.937,2,1,13,0.118064,8.38876,0.0676005,8.83274,12.6865,5.29648,12.2029,12.5926,6.3399
15485,10,828.937,10,828.937,3,2,13,0.118005,8.38876,0.0676005,8.83274,12.7179,5.29648,12.2029,12.6333,6.3399
15486,10,828.937,10,828.937,2,3,0,0.117946,8.38876,0.0676005,7.94947,12.7179,5.29648,12.2029,12.6333,5.70591
15487,10,828.937,10,828.937,2,2,13,0.117887,8.38876,0.0676005,8.45452,12.7179,5.29648,12.2029,12.67,5.70591
15488,10,828.937,10,828.937,0,2,13,0.117828,8.84988,0.0676005,8.45452,12.7179,5.29648,12.2029,12.703,5.70591
15489,10,828.937,10,828.937,3,2,13,0.117769,8.84988,0.0676005,8.45452,12.7461,5.29648,12.2029,12.7327,5.70591
15490,10,828.937,10,828.937,2,1,13,0.11771,8.84988,0.0676005,8.90907,12.7461,5.29648,12.2826,12.7327,5.70591
15491,10,828.937,10,828.937,0,2,13,0.117651,9.26489,0.0676005,8.90907,12.7461,5.29648,12.2826,12.7594,5.70591
15492,10,828.937,10,828.937,3,1,13,0.117592,9.26489,0.0676005,8.90907,12.7715,5.29648,12.3544,12.7594,5.70591
15493,10,828.937,10,828.937,0,2,13,0.117534,9.6384,0.0676005,8.90907,12.7715,5.29648,12.3544,12.7835,5.70591
15494,10,828.937,10,828.937,3,3,0,0.117475,9.6384,0.0676005,8.90907,11.4943,5.29648,12.3544,12.7835,5.13532
15495,10,828.937,10,828.937,3,2,13,0.117416,9.6384,0.0676005,8.90907,11.6449,5.29648,12.3544,12.8051,5.13532
15496,10,828.937,10,828.937,3,3,13,0.117357,9.6384,0.0676005,8.90907,11.7804,5.29648,12.3544,12.8051,5.92179
15497,10,828.937,10,828.937,2,2,13,0.117299,9.6384,0.0676005,9.31816,11.7804,5.29648,12.3544,12.8246,5.92179
15498,10,828.937,10,828.937,0,1,13,0.11724,9.97456,0.0676005,9.31816,11.7804,5.29648,12.4189,12.8246,5.92179
15499,10,828.937,10,828.937,2,1,13,0.117181,9.97456,0.0676005,9.68635,11.7804,5.29648,12.477,12.8246,5.92179
15500,10,828.937,10,828.937,3,1,13,0.117123,9.97456,0.0676005,9.68635,11.9024,5.29648,12.5293,12.8246,5.92179
15501,10,828.937,10,828.937,2,2,13,0.117064,9.97456,0.0676005,10.0177,11.9024,5.29648,12.5293,12.8422,5.92179
15502,10,828.937,10,828.937,2,2,13,0.117006,9.97456,0.0676005,10.3159,11.9024,5.29648,12.5293,12.8579,5.92179
15503,10,828.937,10,828.937,2,1,13,0.116947,9.97456,0.0676005,10.5843,11.9024,5.29648,12.5764,12.8579,5.92179
15504,10,828.937,10,828.937,2,1,13,0.116889,9.97456,0.0676005,10.8259,11.9024,5.29648,12.6188,12.8579,5.92179
15505,10,828.937,10,828.937,3,1,13,0.11683,9.97456,0.0676005,10.8259,12.0121,5.29648,12.6569,12.8579,5.92179
15506,10,828.937,10,828.937,2,1,13,0.116772,9.97456,0.0676005,11.0433,12.0121,5.29648,12.6912,12.8579,5.92179
15507,10,828.937,10,828.937,3,3,0,0.116714,9.97456,0.0676005,11.0433,10.8109,5.29648,12.6912,12.8579,5.32961
15508,10,828.937,10,828.937,0,1,13,0.116655,10.2771,0.0676005,11.0433,10.8109,5.29648,12.7221,12.8579,5.32961
15509,10,828.937,10,828.937,2,0,0,0.116597,10.2771,0.0676005,9.93899,10.8109,4.76683,12.7221,12.8579,5.32961
15510,10,828.937,10,828.937,2,1,13,0.116539,10.2771,0.0676005,10.2451,10.8109,4.76683,12.7499,12.8579,5.32961
15511,10,828.937,10,828.937,3,1,13,0.11648,10.2771,0.0676005,10.2451,11.0298,4.76683,12.7749,12.8579,5.32961
15512,10,828.937,10,828.937,0,2,13,0.116422,10.5494,0.0676005,10.2451,11.0298,4.76683,12.7749,12.8722,5.32961
15513,10,828.937,10,828.937,2,1,13,0.116364,10.5494,0.0676005,10.5206,11.0298,4.76683,12.7974,12.8722,5.32961
15514,10,828.937,10,828.937,3,2,13,0.116306,10.5494,0.0676005,10.5206,11.2268,4.76683,12.7974,12.8849,5.32961
15515,10,828.937,10,828.937,3,1,13,0.116248,10.5494,0.0676005,10.5206,11.4042,4.76683,12.8177,12.8849,5.32961
15516,10,828.937,10,828.937,3,1,13,0.116189,10.5494,0.0676005,10.5206,11.5637,4.76683,12.8359,12.8849,5.32961
15517,10,828.937,10,828.937,0,0,13,0.116131,10.7945,0.0676005,10.5206,11.5637,5.59015,12.8359,12.8849,5.32961
15518,10,828.937,10,828.937,2,2,13,0.116073,10.7945,0.0676005,10.7685,11.5637,5.59015,12.8359,12.8964,5.32961
15519,10,828.937,10,828.937,0,1,13,0.116015,11.015,0.0676005,10.7685,11.5637,5.59015,12.8523,12.8964,5.32961
15520,10,828.937,10,828.937,3,0,0,0.115957,11.015,0.0676005,10.7685,10.4074,5.03114,12.8523,12.8964,5.32961
15521,10,828.937,10,828.937,0,1,13,0.115899,11.2135,0.0676005,10.7685,10.4074,5.03114,12.8671,12.8964,5.32961
15522,10,828.937,10,828.937,2,3,0,0.115841,11.2135,0.0676005,9.69167,10.4074,5.03114,12.8671,12.8964,4.79665
15523,10,828.937,10,828.937,3,2,13,0.115783,11.2135,0.0676005,9.69167,10.6666,5.03114,12.8671,12.9068,4.79665
15524,10,828.937,10,828.937,3,2,13,0.115725,11.2135,0.0676005,9.69167,10.9,5.03114,12.8671,12.9161,4.79665
15525,10,828.937,10,828.937,1,3,0,0.115668,11.2135,0.0608404,9.69167,10.9,5.03114,12.8671,12.9161,4.31698
15526,10,828.937,10,828.937,2,2,13,0.11561,11.2135,0.0608404,10.0225,10.9,5.03114,12.8671,12.9245,4.31698
15527,10,828.937,10,828.937,2,1,13,0.115552,11.2135,0.0608404,10.3203,10.9,5.03114,12.8804,12.9245,4.31698
15528,10,828.937,10,828.937,3,1,13,0.115494,11.2135,0.0608404,10.3203,11.11,5.03114,12.8923,12.9245,4.31698
15529,10,828.937,10,828.937,2,2,13,0.115436,11.2135,0.0608404,10.5882,11.11,5.03114,12.8923,12.9321,4.31698
15530,10,828.937,10,828.937,0,0,0,0.115379,10.0922,0.0608404,10.5882,11.11,4.52802,12.8923,12.9321,4.31698
15531,10,828.937,10,828.937,3,1,13,0.115321,10.0922,0.0608404,10.5882,11.299,4.52802,12.9031,12.9321,4.31698
15532,10,828.937,10,828.937,3,0,13,0.115263,10.0922,0.0608404,10.5882,11.4691,5.37522,12.9031,12.9321,4.31698
15533,10,828.937,10,828.937,3,1,13,0.115206,10.0922,0.0608404,10.5882,11.6222,5.37522,12.9128,12.9321,4.31698
15534,10,828.937,10,828.937,2,1,13,0.115148,10.0922,0.0608404,10.8294,11.6222,5.37522,12.9215,12.9321,4.31698
15535,10,828.937,10,828.937,2,1,13,0.115091,10.0922,0.0608404,11.0465,11.6222,5.37522,12.9294,12.9321,4.31698
15536,10,828.937,10,828.937,0,0,0,0.115033,9.08294,0.0608404,11.0465,11.6222,4.8377,12.9294,12.9321,4.31698
15537,10,828.937,10,828.937,2,2,13,0.114975,9.08294,0.0608404,11.2418,11.6222,4.8377,12.9294,12.9389,4.31698
15538,10,828.937,10,828.937,2,2,13,0.114918,9.08294,0.0608404,11.4176,11.6222,4.8377,12.9294,12.945,4.31698
15539,10,828.937,10,828.937,3,0,13,0.114861,9.08294,0.0608404,11.4176,11.76,5.65393,12.9294,12.945,4.31698
15540,10,828.937,10,828.937,3,1,13,0.114803,9.08294,0.0608404,11.4176,11.884,5.65393,12.9364,12.945,4.31698
15541,10,828.937,10,828.937,2,0,0,0.114746,9.08294,0.0608404,10.2759,11.884,5.08853,12.9364,12.945,4.31698
15542,10,828.937,10,828.937,0,1,13,0.114688,9.47465,0.0608404,10.2759,11.884,5.08853,12.9428,12.945,4.31698
15543,10,828.937,10,828.937,2,1,13,0.114631,9.47465,0.0608404,10.5483,11.884,5.08853,12.9485,12.945,4.31698
15544,10,828.937,10,828.937,0,1,13,0.114574,9.82718,0.0608404,10.5483,11.884,5.08853,12.9537,12.945,4.31698
15545,10,828.937,10,828.937,2,1,13,0.114516,9.82718,0.0608404,10.7935,11.884,5.08853,12.9583,12.945,4.31698
15546,10,828.937,10,828.937,3,2,13,0.114459,9.82718,0.0608404,10.7935,11.9956,5.08853,12.9583,12.9505,4.31698
15547,10,828.937,10,828.937,2,2,13,0.114402,9.82718,0.0608404,11.0141,11.9956,5.08853,12.9583,12.9554,4.31698
15548,10,828.937,10,828.937,3,1,13,0.114345,9.82718,0.0608404,11.0141,12.096,5.08853,12.9625,12.9554,4.31698
15549,10,828.937,10,828.937,3,2,13,0.114288,9.82718,0.0608404,11.0141,12.1864,5.08853,12.9625,12.9599,4.31698
15550,10,828.937,10,828.937,3,2,13,0.11423,9.82718,0.0608404,11.0141,12.2678,5.08853,12.9625,12.9639,4.31698
15551,10,828.937,10,828.937,3,2,13,0.114173,9.82718,0.0608404,11.0141,12.341,5.08853,12.9625,12.9675,4.31698
15552,10,828.937,10,828.937,0,2,13,0.114116,10.1445,0.0608404,11.0141,12.341,5.08853,12.9625,12.9708,4.31698
15553,10,828.937,10,828.937,3,0,13,0.114059,10.1445,0.0608404,11.0141,12.4069,5.87968,12.9625,12.9708,4.31698
15554,10,828.937,10,828.937,2,2,13,0.114002,10.1445,0.0608404,11.2127,12.4069,5.87968,12.9625,12.9737,4.31698
15555,10,828.937,10,828.937,2,1,13,0.113945,10.1445,0.0608404,11.3914,12.4069,5.87968,12.9662,12.9737,4.31698
15556,10,828.937,10,828.937,0,1,13,0.113888,10.43,0.0608404,11.3914,12.4069,5.87968,12.9696,12.9737,4.31698
15557,10,828.937,10,828.937,0,1,13,0.113831,10.687,0.0608404,11.3914,12.4069,5.87968,12.9726,12.9737,4.31698
15558,10,828.937,10,828.937,0,2,13,0.113774,10.9183,0.0608404,11.3914,12.4069,5.87968,12.9726,12.9763,4.31698
15559,10,828.937,10,828.937,3,2,13,0.113717,10.9183,0.0608404,11.3914,12.4662,5.87968,12.9726,12.9787,4.31698
15560,10,828.937,10,828.937,3,1,13,0.113661,10.9183,0.0608404,11.3914,12.5196,5.87968,12.9754,12.9787,4.31698
15561,10,828.937,10,828.937,3,1,13,0.113604,10.9183,0.0608404,11.3914,12.5676,5.87968,12.9778,12.9787,4.31698
15562,10,828.937,10,828.937,3,2,13,0.113547,10.9183,0.0608404,11.3914,12.6109,5.87968,12.9778,12.9808,4.31698
15563,10,828.937,10,828.937,2,1,13,0.11349,10.9183,0.0608404,11.5523,12.6109,5.87968,12.98,12.9808,4.31698
15564,10,828.937,10,828.937,3,2,13,0.113433,10.9183,0.0608404,11.5523,12.6498,5.87968,12.98,12.9827,4.31698
15565,10,828.937,10,828.937,0,0,0,0.113377,9.82648,0.0608404,11.5523,12.6498,5.29171,12.98,12.9827,4.31698
15566,10,828.937,10,828.937,2,1,13,0.11332,9.82648,0.0608404,11.6971,12.6498,5.29171,12.982,12.9827,4.31698
15567,10,828.937,10,828.937,3,3,13,0.113263,9.82648,0.0608404,11.6971,12.6848,5.29171,12.982,12.9827,5.18528
15568,10,828.937,10,828.937,3,1,13,0.113207,9.82648,0.0608404,11.6971,12.7163,5.29171,12.9838,12.9827,5.18528
15569,10,828.937,10,828.937,0,3,0,0.11315,8.84384,0.0608404,11.6971,12.7163,5.29171,12.9838,12.9827,4.66676
15570,10,828.937,10,828.937,2,1,13,0.113094,8.84384,0.0608404,11.8274,12.7163,5.29171,12.9855,12.9827,4.66676
15571,10,828.937,10,828.937,2,3,0,0.113037,8.84384,0.0608404,10.6446,12.7163,5.29171,12.9855,12.9827,4.20008
15572,10,828.937,10,828.937,3,1,13,0.11298,8.84384,0.0608404,10.6446,12.7447,5.29171,12.9869,12.9827,4.20008
15573,10,828.937,10,828.937,0,1,13,0.112924,9.25945,0.0608404,10.6446,12.7447,5.29171,12.9882,12.9827,4.20008
15574,10,828.937,10,828.937,3,0,0,0.112867,9.25945,0.0608404,10.6446,11.4702,4.76254,12.9882,12.9827,4.20008
15575,10,828.937,10,828.937,2,1,13,0.112811,9.25945,0.0608404,10.8802,11.4702,4.76254,12.9894,12.9827,4.20008
15576,10,828.937,10,828.937,3,3,0,0.112755,9.25945,0.0608404,10.8802,10.3232,4.76254,12.9894,12.9827,3.78007
15577,10,828.937,10,828.937,0,0,13,0.112698,9.63351,0.0608404,10.8802,10.3232,5.58629,12.9894,12.9827,3.78007
15578,10,828.937,10,828.937,0,2,13,0.112642,9.97016,0.0608404,10.8802,10.3232,5.58629,12.9894,12.9845,3.78007
15579,10,828.937,10,828.937,2,2,13,0.112586,9.97016,0.0608404,11.0921,10.3232,5.58629,12.9894,12.986,3.78007
15580,10,828.937,10,828.937,0,1,13,0.112529,10.2731,0.0608404,11.0921,10.3232,5.58629,12.9905,12.986,3.78007
