iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13841,10,944.758,10,944.758,0,1,9,0.214058,5.51201,0.01,3.27636,4.10421,0.01,4.04511,4.26647,0.0944948
13842,10,944.758,10,944.758,2,1,9,0.213951,5.51201,0.01,3.84873,4.10421,0.01,4.5406,4.26647,0.0944948
13843,10,944.758,10,944.758,0,2,9,0.213844,5.86081,0.01,3.84873,4.10421,0.01,4.5406,4.73982,0.0944948
13844,10,944.758,10,944.758,3,2,0,0.213737,5.86081,0.01,3.84873,3.69379,0.01,4.5406,4.26584,0.0944948
13845,10,944.758,10,944.758,0,2,9,0.21363,6.17473,0.01,3.84873,3.69379,0.01,4.5406,4.73925,0.0944948
13846,10,944.758,10,944.758,0,2,0,0.213523,5.55726,0.01,3.84873,3.69379,0.01,4.5406,4.26533,0.0944948
13847,10,944.758,10,944.758,0,1,9,0.213416,5.90153,0.01,3.84873,3.69379,0.01,4.98654,4.26533,0.0944948
13848,10,944.758,10,944.758,2,2,0,0.213309,5.90153,0.01,3.46385,3.69379,0.01,4.98654,3.8388,0.0944948
13849,10,944.758,10,944.758,0,1,9,0.213203,6.21138,0.01,3.46385,3.69379,0.01,5.38788,3.8388,0.0944948
13850,10,944.758,10,944.758,3,1,0,0.213096,6.21138,0.01,3.46385,3.32441,0.01,4.8491,3.8388,0.0944948
13851,10,944.758,10,944.758,3,2,0,0.21299,6.21138,0.01,3.46385,2.99197,0.01,4.8491,3.45492,0.0944948
13852,10,944.758,10,944.758,0,1,9,0.212883,6.49024,0.01,3.46385,2.99197,0.01,5.26419,3.45492,0.0944948
13853,10,944.758,10,944.758,2,1,0,0.212777,6.49024,0.01,3.11747,2.99197,0.01,4.73777,3.45492,0.0944948
13854,10,944.758,10,944.758,3,1,0,0.21267,6.49024,0.01,3.11747,2.69277,0.01,4.26399,3.45492,0.0944948
13855,10,944.758,10,944.758,2,2,0,0.212564,6.49024,0.01,2.80572,2.69277,0.01,4.26399,3.10942,0.0944948
13856,10,944.758,10,944.758,3,1,0,0.212458,6.49024,0.01,2.80572,2.42349,0.01,3.83759,3.10942,0.0944948
13857,10,944.758,10,944.758,0,2,0,0.212352,5.84122,0.01,2.80572,2.42349,0.01,3.83759,2.79848,0.0944948
13858,10,944.758,10,944.758,3,1,0,0.212245,5.84122,0.01,2.80572,2.18114,0.01,3.45383,2.79848,0.0944948
13859,10,944.758,10,944.758,0,2,9,0.212139,6.1571,0.01,2.80572,2.18114,0.01,3.45383,3.41863,0.0944948
13860,10,944.758,10,944.758,0,1,0,0.212033,5.54139,0.01,2.80572,2.18114,0.01,3.10845,3.41863,0.0944948
13861,10,944.758,10,944.758,2,1,0,0.211927,5.54139,0.01,2.52515,2.18114,0.01,2.7976,3.41863,0.0944948
13862,10,944.758,10,944.758,0,2,9,0.211821,5.88725,0.01,2.52515,2.18114,0.01,2.7976,3.97677,0.0944948
13863,10,944.758,10,944.758,0,2,9,0.211715,6.19852,0.01,2.52515,2.18114,0.01,2.7976,4.47909,0.0944948
13864,10,944.758,10,944.758,3,2,0,0.211609,6.19852,0.01,2.52515,1.96303,0.01,2.7976,4.03118,0.0944948
13865,10,944.758,10,944.758,0,2,9,0.211504,6.47867,0.01,2.52515,1.96303,0.01,2.7976,4.52807,0.0944948
13866,10,944.758,10,944.758,2,1,0,0.211398,6.47867,0.01,2.27263,1.96303,0.01,2.51784,4.52807,0.0944948
13867,10,944.758,10,944.758,3,2,9,0.211292,6.47867,0.01,2.27263,2.66673,0.01,2.51784,4.97526,0.0944948
13868,10,944.758,10,944.758,3,2,0,0.211186,6.47867,0.01,2.27263,2.40005,0.01,2.51784,4.47773,0.0944948
13869,10,944.758,10,944.758,0,2,0,0.211081,5.8308,0.01,2.27263,2.40005,0.01,2.51784,4.02996,0.0944948
13870,10,944.758,10,944.758,0,2,9,0.210975,6.14772,0.01,2.27263,2.40005,0.01,2.51784,4.52696,0.0944948
13871,10,944.758,10,944.758,0,2,9,0.21087,6.43295,0.01,2.27263,2.40005,0.01,2.51784,4.97427,0.0944948
13872,10,944.758,10,944.758,2,2,0,0.210764,6.43295,0.01,2.04537,2.40005,0.01,2.51784,4.47684,0.0944948
13873,10,944.758,10,944.758,2,1,0,0.210659,6.43295,0.01,1.84083,2.40005,0.01,2.26606,4.47684,0.0944948
13874,10,944.758,10,944.758,0,2,0,0.210554,5.78966,0.01,1.84083,2.40005,0.01,2.26606,4.02916,0.0944948
13875,10,944.758,10,944.758,0,1,9,0.210448,6.11069,0.01,1.84083,2.40005,0.01,2.93945,4.02916,0.0944948
13876,10,944.758,10,944.758,2,2,0,0.210343,6.11069,0.01,1.65675,2.40005,0.01,2.93945,3.62624,0.0944948
13877,10,944.758,10,944.758,0,2,9,0.210238,6.39962,0.01,1.65675,2.40005,0.01,2.93945,4.16362,0.0944948
13878,10,944.758,10,944.758,0,2,0,0.210133,5.75966,0.01,1.65675,2.40005,0.01,2.93945,3.74726,0.0944948
13879,10,944.758,10,944.758,3,2,0,0.210028,5.75966,0.01,1.65675,2.16005,0.01,2.93945,3.37253,0.0944948
13880,10,944.758,10,944.758,3,1,0,0.209923,5.75966,0.01,1.65675,1.94404,0.01,2.64551,3.37253,0.0944948
13881,10,944.758,10,944.758,3,1,9,0.209818,5.75966,0.01,1.65675,2.64964,0.01,3.28096,3.37253,0.0944948
13882,10,944.758,10,944.758,0,2,9,0.209713,6.08369,0.01,1.65675,2.64964,0.01,3.28096,3.93528,0.0944948
13883,10,944.758,10,944.758,2,1,0,0.209608,6.08369,0.01,1.49108,2.64964,0.01,2.95286,3.93528,0.0944948
13884,10,944.758,10,944.758,0,2,0,0.209503,5.47532,0.01,1.49108,2.64964,0.01,2.95286,3.54175,0.0944948
13885,10,944.758,10,944.758,0,1,0,0.209399,4.92779,0.01,1.49108,2.64964,0.01,2.65758,3.54175,0.0944948
13886,10,944.758,10,944.758,0,1,0,0.209294,4.43501,0.01,1.49108,2.64964,0.01,2.39182,3.54175,0.0944948
13887,10,944.758,10,944.758,2,2,0,0.209189,4.43501,0.01,1.34197,2.64964,0.01,2.39182,3.18757,0.0944948
13888,10,944.758,10,944.758,2,2,0,0.209085,4.43501,0.01,1.20777,2.64964,0.01,2.39182,2.86882,0.0944948
13889,10,944.758,10,944.758,0,2,9,0.20898,4.89151,0.01,1.20777,2.64964,0.01,2.39182,3.48194,0.0944948
13890,10,944.758,10,944.758,0,1,0,0.208876,4.40236,0.01,1.20777,2.64964,0.01,2.15264,3.48194,0.0944948
13891,10,944.758,10,944.758,0,2,9,0.208771,4.86212,0.01,1.20777,2.64964,0.01,2.15264,4.03374,0.0944948
13892,10,944.758,10,944.758,0,2,0,0.208667,4.37591,0.01,1.20777,2.64964,0.01,2.15264,3.63037,0.0944948
13893,10,944.758,10,944.758,0,2,9,0.208562,4.83832,0.01,1.20777,2.64964,0.01,2.15264,4.16733,0.0944948
13894,10,944.758,10,944.758,3,2,9,0.208458,4.83832,0.01,1.20777,3.28468,0.01,2.15264,4.6506,0.0944948
13895,10,944.758,10,944.758,0,2,0,0.208354,4.35449,0.01,1.20777,3.28468,0.01,2.15264,4.18554,0.0944948
13896,10,944.758,10,944.758,0,2,9,0.20825,4.81904,0.01,1.20777,3.28468,0.01,2.15264,4.66698,0.0944948
13897,10,944.758,10,944.758,0,2,0,0.208146,4.33714,0.01,1.20777,3.28468,0.01,2.15264,4.20029,0.0944948
13898,10,944.758,10,944.758,0,1,0,0.208042,3.90342,0.01,1.20777,3.28468,0.01,1.93737,4.20029,0.0944948
13899,10,944.758,10,944.758,0,1,0,0.207938,3.51308,0.01,1.20777,3.28468,0.01,1.74364,4.20029,0.0944948
13900,10,944.758,10,944.758,3,1,9,0.207834,3.51308,0.01,1.20777,3.85621,0.01,2.46927,4.20029,0.0944948
13901,10,944.758,10,944.758,2,2,9,0.20773,3.51308,0.01,1.98699,3.85621,0.01,2.46927,4.68026,0.0944948
13902,10,944.758,10,944.758,3,2,0,0.207626,3.51308,0.01,1.98699,3.47059,0.01,2.46927,4.21223,0.0944948
13903,10,944.758,10,944.758,3,1,0,0.207522,3.51308,0.01,1.98699,3.12353,0.01,2.22234,4.21223,0.0944948
13904,10,944.758,10,944.758,0,2,0,0.207418,3.16177,0.01,1.98699,3.12353,0.01,2.22234,3.79101,0.0944948
13905,10,944.758,10,944.758,3,1,0,0.207315,3.16177,0.01,1.98699,2.81118,0.01,2.00011,3.79101,0.0944948
13906,10,944.758,10,944.758,3,2,9,0.207211,3.16177,0.01,1.98699,3.43006,0.01,2.00011,4.31191,0.0944948
13907,10,944.758,10,944.758,0,2,9,0.207107,3.74559,0.01,1.98699,3.43006,0.01,2.00011,4.78072,0.0944948
13908,10,944.758,10,944.758,0,2,0,0.207004,3.37104,0.01,1.98699,3.43006,0.01,2.00011,4.30265,0.0944948
13909,10,944.758,10,944.758,0,1,0,0.2069,3.03393,0.01,1.98699,3.43006,0.01,1.8001,4.30265,0.0944948
13910,10,944.758,10,944.758,2,1,9,0.206797,3.03393,0.01,2.68829,3.43006,0.01,2.52009,4.30265,0.0944948
13911,10,944.758,10,944.758,0,1,0,0.206693,2.73054,0.01,2.68829,3.43006,0.01,2.26808,4.30265,0.0944948
13912,10,944.758,10,944.758,3,2,9,0.20659,2.73054,0.01,2.68829,3.98705,0.01,2.26808,4.77238,0.0944948
13913,10,944.758,10,944.758,2,2,0,0.206487,2.73054,0.01,2.41946,3.98705,0.01,2.26808,4.29514,0.0944948
13914,10,944.758,10,944.758,3,1,9,0.206383,2.73054,0.01,2.41946,4.48835,0.01,2.94127,4.29514,0.0944948
13915,10,944.758,10,944.758,3,2,0,0.20628,2.73054,0.01,2.41946,4.03951,0.01,2.94127,3.86563,0.0944948
13916,10,944.758,10,944.758,3,1,9,0.206177,2.73054,0.01,2.41946,4.53556,0.01,3.54714,3.86563,0.0944948
13917,10,944.758,10,944.758,0,2,0,0.206074,2.45748,0.01,2.41946,4.53556,0.01,3.54714,3.47907,0.0944948
13918,10,944.758,10,944.758,3,1,9,0.205971,2.45748,0.01,2.41946,4.982,0.01,4.09243,3.47907,0.0944948
13919,10,944.758,10,944.758,3,2,0,0.205868,2.45748,0.01,2.41946,4.4838,0.01,4.09243,3.13116,0.0944948
13920,10,944.758,10,944.758,3,1,0,0.205765,2.45748,0.01,2.41946,4.03542,0.01,3.68319,3.13116,0.0944948
13921,10,944.758,10,944.758,3,2,9,0.205662,2.45748,0.01,2.41946,4.53188,0.01,3.68319,3.71804,0.0944948
13922,10,944.758,10,944.758,3,1,0,0.205559,2.45748,0.01,2.41946,4.07869,0.01,3.31487,3.71804,0.0944948
13923,10,944.758,10,944.758,0,1,0,0.205457,2.21174,0.01,2.41946,4.07869,0.01,2.98338,3.71804,0.0944948
13924,10,944.758,10,944.758,0,1,0,0.205354,1.99056,0.01,2.41946,4.07869,0.01,2.68504,3.71804,0.0944948
13925,10,944.758,10,944.758,2,2,9,0.205251,1.99056,0.01,3.07752,4.07869,0.01,2.68504,4.24624,0.0944948
13926,10,944.758,10,944.758,2,2,0,0.205149,1.99056,0.01,2.76977,4.07869,0.01,2.68504,3.82161,0.0944948
13927,10,944.758,10,944.758,0,2,9,0.205046,2.69151,0.01,2.76977,4.07869,0.01,2.68504,4.33945,0.0944948
13928,10,944.758,10,944.758,0,2,9,0.204943,3.32236,0.01,2.76977,4.07869,0.01,2.68504,4.80551,0.0944948
13929,10,944.758,10,944.758,3,2,0,0.204841,3.32236,0.01,2.76977,3.67082,0.01,2.68504,4.32496,0.0944948
13930,10,944.758,10,944.758,0,2,0,0.204739,2.99012,0.01,2.76977,3.67082,0.01,2.68504,3.89246,0.0944948
13931,10,944.758,10,944.758,3,1,0,0.204636,2.99012,0.01,2.76977,3.30374,0.01,2.41654,3.89246,0.0944948
13932,10,944.758,10,944.758,2,2,9,0.204534,2.99012,0.01,3.39279,3.30374,0.01,2.41654,4.40322,0.0944948
13933,10,944.758,10,944.758,2,1,0,0.204432,2.99012,0.01,3.05351,3.30374,0.01,2.17489,4.40322,0.0944948
13934,10,944.758,10,944.758,2,1,0,0.204329,2.99012,0.01,2.74816,3.30374,0.01,1.9574,4.40322,0.0944948
13935,10,944.758,10,944.758,2,2,0,0.204227,2.99012,0.01,2.47334,3.30374,0.01,1.9574,3.96289,0.0944948
13936,10,944.758,10,944.758,0,2,0,0.204125,2.69111,0.01,2.47334,3.30374,0.01,1.9574,3.5666,0.0944948
13937,10,944.758,10,944.758,0,1,9,0.204023,3.322,0.01,2.47334,3.30374,0.01,2.66166,3.5666,0.0944948
13938,10,944.758,10,944.758,0,1,9,0.203921,3.8898,0.01,2.47334,3.30374,0.01,3.29549,3.5666,0.0944948
13939,10,944.758,10,944.758,2,2,0,0.203819,3.8898,0.01,2.22601,3.30374,0.01,3.29549,3.20994,0.0944948
13940,10,944.758,10,944.758,0,1,9,0.203717,4.40082,0.01,2.22601,3.30374,0.01,3.86594,3.20994,0.0944948
13941,10,944.758,10,944.758,0,1,0,0.203615,3.96074,0.01,2.22601,3.30374,0.01,3.47935,3.20994,0.0944948
13942,10,944.758,10,944.758,3,3,0,0.203514,3.96074,0.01,2.22601,2.97337,0.01,3.47935,3.20994,0.0850453
13943,10,944.758,10,944.758,2,2,9,0.203412,3.96074,0.01,2.90341,2.97337,0.01,3.47935,3.78895,0.0850453
13944,10,944.758,10,944.758,2,1,0,0.20331,3.96074,0.01,2.61307,2.97337,0.01,3.13141,3.78895,0.0850453
13945,10,944.758,10,944.758,0,2,9,0.203208,4.46466,0.01,2.61307,2.97337,0.01,3.13141,4.31005,0.0850453
13946,10,944.758,10,944.758,2,1,0,0.203107,4.46466,0.01,2.35176,2.97337,0.01,2.81827,4.31005,0.0850453
13947,10,944.758,10,944.758,2,2,0,0.203005,4.46466,0.01,2.11658,2.97337,0.01,2.81827,3.87905,0.0850453
13948,10,944.758,10,944.758,0,1,0,0.202904,4.0182,0.01,2.11658,2.97337,0.01,2.53644,3.87905,0.0850453
13949,10,944.758,10,944.758,3,2,0,0.202802,4.0182,0.01,2.11658,2.67603,0.01,2.53644,3.49114,0.0850453
13950,10,944.758,10,944.758,2,2,0,0.202701,4.0182,0.01,1.90493,2.67603,0.01,2.53644,3.14203,0.0850453
13951,10,944.758,10,944.758,0,2,0,0.2026,3.61638,0.01,1.90493,2.67603,0.01,2.53644,2.82783,0.0850453
13952,10,944.758,10,944.758,0,2,9,0.202498,4.15474,0.01,1.90493,2.67603,0.01,2.53644,3.44504,0.0850453
13953,10,944.758,10,944.758,0,1,0,0.202397,3.73927,0.01,1.90493,2.67603,0.01,2.2828,3.44504,0.0850453
13954,10,944.758,10,944.758,3,2,0,0.202296,3.73927,0.01,1.90493,2.40843,0.01,2.2828,3.10054,0.0850453
13955,10,944.758,10,944.758,0,2,9,0.202195,4.26534,0.01,1.90493,2.40843,0.01,2.2828,3.69049,0.0850453
13956,10,944.758,10,944.758,3,2,0,0.202094,4.26534,0.01,1.90493,2.16758,0.01,2.2828,3.32144,0.0850453
13957,10,944.758,10,944.758,0,1,0,0.201992,3.8388,0.01,1.90493,2.16758,0.01,2.05452,3.32144,0.0850453
13958,10,944.758,10,944.758,3,1,0,0.201891,3.8388,0.01,1.90493,1.95083,0.01,1.84907,3.32144,0.0850453
13959,10,944.758,10,944.758,3,1,9,0.201791,3.8388,0.01,1.90493,2.65574,0.01,2.56416,3.32144,0.0850453
13960,10,944.758,10,944.758,2,1,0,0.20169,3.8388,0.01,1.71443,2.65574,0.01,2.30775,3.32144,0.0850453
13961,10,944.758,10,944.758,2,2,9,0.201589,3.8388,0.01,2.44299,2.65574,0.01,2.30775,3.88929,0.0850453
13962,10,944.758,10,944.758,0,2,0,0.201488,3.45492,0.01,2.44299,2.65574,0.01,2.30775,3.50036,0.0850453
13963,10,944.758,10,944.758,0,2,0,0.201387,3.10943,0.01,2.44299,2.65574,0.01,2.30775,3.15033,0.0850453
13964,10,944.758,10,944.758,3,2,9,0.201287,3.10943,0.01,2.44299,3.29017,0.01,2.30775,3.73529,0.0850453
13965,10,944.758,10,944.758,0,1,9,0.201186,3.69849,0.01,2.44299,3.29017,0.01,2.97697,3.73529,0.0850453
13966,10,944.758,10,945.142,0,1,9,0.201085,4.22864,0.01,2.44299,3.29017,0.01,3.57927,3.73529,0.0850453
13967,10,944.758,10,944.758,2,2,13,0.200985,4.22864,0.01,3.49869,3.29017,0.01,3.57927,4.66177,0.0850453
13968,10,944.758,10,944.758,3,2,9,0.200884,4.22864,0.01,3.49869,3.86115,0.01,3.57927,5.09559,0.0850453
13969,10,944.758,10,944.758,0,2,9,0.200784,4.70578,0.01,3.49869,3.86115,0.01,3.57927,5.48603,0.0850453
13970,10,944.758,10,944.758,3,1,0,0.200683,4.70578,0.01,3.49869,3.47504,0.01,3.22135,5.48603,0.0850453
13971,10,944.758,10,944.758,0,1,0,0.200583,4.2352,0.01,3.49869,3.47504,0.01,2.89921,5.48603,0.0850453
13972,10,944.758,10,944.758,2,2,0,0.200483,4.2352,0.01,3.14882,3.47504,0.01,2.89921,4.93743,0.0850453
13973,10,944.758,10,944.758,2,2,0,0.200383,4.2352,0.01,2.83394,3.47504,0.01,2.89921,4.44368,0.0850453
13974,10,944.758,10,944.758,0,2,9,0.200282,4.71168,0.01,2.83394,3.47504,0.01,2.89921,4.89932,0.0850453
13975,10,944.758,10,944.758,0,2,9,0.200182,5.14051,0.01,2.83394,3.47504,0.01,2.89921,5.30938,0.0850453
13976,10,944.758,10,944.758,3,2,0,0.200082,5.14051,0.01,2.83394,3.12753,0.01,2.89921,4.77845,0.0850453
13977,10,944.758,10,944.758,3,2,9,0.199982,5.14051,0.01,2.83394,3.71478,0.01,2.89921,5.2006,0.0850453
13978,10,944.758,10,944.758,2,2,0,0.199882,5.14051,0.01,2.55055,3.71478,0.01,2.89921,4.68054,0.0850453
13979,10,944.758,10,944.758,2,1,0,0.199782,5.14051,0.01,2.29549,3.71478,0.01,2.60929,4.68054,0.0850453
13980,10,944.758,10,944.758,3,2,9,0.199682,5.14051,0.01,2.29549,4.2433,0.01,2.60929,5.11249,0.0850453
13981,10,944.758,10,944.758,0,1,9,0.199582,5.52646,0.01,2.29549,4.2433,0.01,3.24836,5.11249,0.0850453
13982,10,944.758,10,944.758,0,2,0,0.199483,4.97381,0.01,2.29549,4.2433,0.01,3.24836,4.60124,0.0850453
13983,10,944.758,10,944.758,3,2,0,0.199383,4.97381,0.01,2.29549,3.81897,0.01,3.24836,4.14111,0.0850453
13984,10,944.758,10,944.758,0,2,9,0.199283,5.37643,0.01,2.29549,3.81897,0.01,3.24836,4.627,0.0850453
13985,10,944.758,10,944.758,3,2,0,0.199184,5.37643,0.01,2.29549,3.43707,0.01,3.24836,4.1643,0.0850453
13986,10,944.758,10,944.758,0,2,0,0.199084,4.83879,0.01,2.29549,3.43707,0.01,3.24836,3.74787,0.0850453
13987,10,944.758,10,944.758,3,2,9,0.198984,4.83879,0.01,2.29549,3.99337,0.01,3.24836,4.27309,0.0850453
13988,10,944.758,10,944.758,2,1,0,0.198885,4.83879,0.01,2.06594,3.99337,0.01,2.92353,4.27309,0.0850453
13989,10,944.758,10,944.758,0,2,9,0.198786,5.25491,0.01,2.06594,3.99337,0.01,2.92353,4.74578,0.0850453
13990,10,944.758,10,944.758,2,1,9,0.198686,5.25491,0.01,2.75935,3.99337,0.01,3.53117,4.74578,0.0850453
13991,10,944.758,10,944.758,2,2,0,0.198587,5.25491,0.01,2.48341,3.99337,0.01,3.53117,4.2712,0.0850453
13992,10,944.758,10,944.758,0,2,9,0.198487,5.62942,0.01,2.48341,3.99337,0.01,3.53117,4.74408,0.0850453
13993,10,944.758,10,944.758,0,1,9,0.198388,5.96648,0.01,2.48341,3.99337,0.01,4.07806,4.74408,0.0850453
13994,10,944.758,10,944.758,0,2,9,0.198289,6.26983,0.01,2.48341,3.99337,0.01,4.07806,5.16967,0.0850453
13995,10,944.758,10,944.758,0,1,9,0.19819,6.54285,0.01,2.48341,3.99337,0.01,4.57025,5.16967,0.0850453
13996,10,944.758,10,944.758,3,2,0,0.198091,6.54285,0.01,2.48341,3.59403,0.01,4.57025,4.6527,0.0850453
13997,10,944.758,10,944.758,0,1,9,0.197992,6.78856,0.01,2.48341,3.59403,0.01,5.01322,4.6527,0.0850453
13998,10,944.758,10,944.758,3,1,0,0.197893,6.78856,0.01,2.48341,3.23463,0.01,4.5119,4.6527,0.0850453
13999,10,944.758,10,944.758,3,3,0,0.197794,6.78856,0.01,2.48341,2.91116,0.01,4.5119,4.6527,0.0765408
14000,10,944.758,10,944.758,2,1,0,0.197695,6.78856,0.01,2.23507,2.91116,0.01,4.06071,4.6527,0.0765408
14001,10,944.758,10,944.758,3,1,9,0.197596,6.78856,0.01,2.23507,3.52005,0.01,4.55464,4.6527,0.0765408
14002,10,944.758,10,944.758,0,1,9,0.197497,7.00971,0.01,2.23507,3.52005,0.01,4.99918,4.6527,0.0765408
14003,10,944.758,10,944.758,0,1,0,0.197399,6.30874,0.01,2.23507,3.52005,0.01,4.49926,4.6527,0.0765408
14004,10,944.758,10,944.758,3,1,9,0.1973,6.30874,0.01,2.23507,4.06804,0.01,4.94933,4.6527,0.0765408
14005,10,944.758,10,944.758,3,2,9,0.197201,6.30874,0.01,2.23507,4.56124,0.01,4.94933,5.08743,0.0765408
14006,10,944.758,10,944.758,0,2,9,0.197103,6.57786,0.01,2.23507,4.56124,0.01,4.94933,5.47869,0.0765408
14007,10,944.758,10,944.758,3,2,9,0.197004,6.57786,0.01,2.23507,5.00512,0.01,4.94933,5.83082,0.0765408
14008,10,944.758,10,944.758,0,1,0,0.196906,5.92008,0.01,2.23507,5.00512,0.01,4.4544,5.83082,0.0765408
14009,10,944.758,10,944.758,0,2,9,0.196807,6.22807,0.01,2.23507,5.00512,0.01,4.4544,6.14774,0.0765408
14010,10,944.758,10,944.758,3,2,0,0.196709,6.22807,0.01,2.23507,4.5046,0.01,4.4544,5.53297,0.0765408
14011,10,944.758,10,944.758,3,2,0,0.19661,6.22807,0.01,2.23507,4.05414,0.01,4.4544,4.97967,0.0765408
14012,10,944.758,10,944.758,3,1,0,0.196512,6.22807,0.01,2.23507,3.64873,0.01,4.00896,4.97967,0.0765408
14013,10,944.758,10,944.758,2,1,0,0.196414,6.22807,0.01,2.01156,3.64873,0.01,3.60806,4.97967,0.0765408
14014,10,944.758,10,944.758,0,1,9,0.196316,6.50526,0.01,2.01156,3.64873,0.01,4.14726,4.97967,0.0765408
14015,10,944.758,10,944.758,2,2,0,0.196217,6.50526,0.01,1.81041,3.64873,0.01,4.14726,4.4817,0.0765408
14016,10,944.758,10,944.758,0,2,9,0.196119,6.75473,0.01,1.81041,3.64873,0.01,4.14726,4.93353,0.0765408
14017,10,944.758,10,944.758,0,1,9,0.196021,6.97926,0.01,1.81041,3.64873,0.01,4.63253,4.93353,0.0765408
14018,10,944.758,10,944.758,2,1,9,0.195923,6.97926,0.01,2.52937,3.64873,0.01,5.06928,4.93353,0.0765408
14019,10,944.758,10,944.758,0,1,9,0.195825,7.18134,0.01,2.52937,3.64873,0.01,5.46235,4.93353,0.0765408
14020,10,944.758,10,944.758,0,2,0,0.195727,6.4632,0.01,2.52937,3.64873,0.01,5.46235,4.44018,0.0765408
14021,10,944.758,10,944.758,0,1,0,0.195629,5.81688,0.01,2.52937,3.64873,0.01,4.91612,4.44018,0.0765408
14022,10,944.758,10,944.758,3,1,9,0.195532,5.81688,0.01,2.52937,4.18386,0.01,5.3245,4.44018,0.0765408
14023,10,944.758,10,944.758,0,2,0,0.195434,5.23519,0.01,2.52937,4.18386,0.01,5.3245,3.99616,0.0765408
14024,10,944.758,10,944.758,0,2,9,0.195336,5.61167,0.01,2.52937,4.18386,0.01,5.3245,4.49654,0.0765408
14025,10,944.758,10,944.758,0,1,9,0.195239,5.95051,0.01,2.52937,4.18386,0.01,5.69205,4.49654,0.0765408
14026,10,944.758,10,944.758,3,1,9,0.195141,5.95051,0.01,2.52937,4.66547,0.01,6.02285,4.49654,0.0765408
14027,10,944.758,10,944.758,0,1,0,0.195043,5.35546,0.01,2.52937,4.66547,0.01,5.42056,4.49654,0.0765408
14028,10,944.758,10,944.758,3,2,9,0.194946,5.35546,0.01,2.52937,5.09892,0.01,5.42056,4.94689,0.0765408
14029,10,944.758,10,944.758,3,1,0,0.194848,5.35546,0.01,2.52937,4.58903,0.01,4.87851,4.94689,0.0765408
14030,10,944.758,10,944.758,3,2,0,0.194751,5.35546,0.01,2.52937,4.13013,0.01,4.87851,4.4522,0.0765408
14031,10,944.758,10,944.758,0,1,0,0.194654,4.81991,0.01,2.52937,4.13013,0.01,4.39066,4.4522,0.0765408
14032,10,944.758,10,944.758,0,1,9,0.194556,5.23792,0.01,2.52937,4.13013,0.01,4.85159,4.4522,0.0765408
14033,10,944.758,10,944.758,2,2,0,0.194459,5.23792,0.01,2.27643,4.13013,0.01,4.85159,4.00698,0.0765408
14034,10,944.758,10,944.758,3,1,9,0.194362,5.23792,0.01,2.27643,4.61712,0.01,5.26643,4.00698,0.0765408
14035,10,944.758,10,944.758,0,2,9,0.194265,5.61413,0.01,2.27643,4.61712,0.01,5.26643,4.50628,0.0765408
14036,10,944.758,10,944.758,0,1,0,0.194167,5.05271,0.01,2.27643,4.61712,0.01,4.73979,4.50628,0.0765408
14037,10,944.758,10,944.758,2,1,0,0.19407,5.05271,0.01,2.04879,4.61712,0.01,4.26581,4.50628,0.0765408
14038,10,944.758,10,944.758,3,1,0,0.193973,5.05271,0.01,2.04879,4.1554,0.01,3.83923,4.50628,0.0765408
14039,10,944.758,10,944.758,3,1,0,0.193876,5.05271,0.01,2.04879,3.73986,0.01,3.45531,4.50628,0.0765408
14040,10,944.758,10,944.758,3,2,9,0.193779,5.05271,0.01,2.04879,4.26588,0.01,3.45531,4.95565,0.0765408
14041,10,944.758,10,944.758,3,1,0,0.193682,5.05271,0.01,2.04879,3.83929,0.01,3.10978,4.95565,0.0765408
14042,10,944.758,10,944.758,3,2,9,0.193586,5.05271,0.01,2.04879,4.35536,0.01,3.10978,5.36009,0.0765408
14043,10,944.758,10,944.758,0,2,9,0.193489,5.44744,0.01,2.04879,4.35536,0.01,3.10978,5.72408,0.0765408
14044,10,944.758,10,944.758,3,2,0,0.193392,5.44744,0.01,2.04879,3.91982,0.01,3.10978,5.15167,0.0765408
14045,10,944.758,10,944.758,3,2,9,0.193295,5.44744,0.01,2.04879,4.42784,0.01,3.10978,5.5365,0.0765408
14046,10,944.758,10,944.758,2,2,0,0.193199,5.44744,0.01,1.84391,4.42784,0.01,3.10978,4.98285,0.0765408
14047,10,944.758,10,944.758,0,2,0,0.193102,4.9027,0.01,1.84391,4.42784,0.01,3.10978,4.48457,0.0765408
14048,10,944.758,10,944.758,3,1,9,0.193006,4.9027,0.01,1.84391,4.88506,0.01,3.6988,4.48457,0.0765408
14049,10,944.758,10,944.758,0,2,9,0.192909,5.31243,0.01,1.84391,4.88506,0.01,3.6988,4.93611,0.0765408
14050,10,944.758,10,944.758,3,1,0,0.192813,5.31243,0.01,1.84391,4.39655,0.01,3.32892,4.93611,0.0765408
14051,10,944.758,10,944.758,3,2,9,0.192716,5.31243,0.01,1.84391,4.8569,0.01,3.32892,5.3425,0.0765408
14052,10,944.758,10,944.758,2,1,9,0.19262,5.31243,0.01,2.55952,4.8569,0.01,3.89603,5.3425,0.0765408
14053,10,944.758,10,944.758,3,2,0,0.192524,5.31243,0.01,2.55952,4.37121,0.01,3.89603,4.80825,0.0765408
