iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6200,11,1121.86,11,1121.86,3,3,0,11.6439,4.75411,0.0333705,2.88446,4.18213,0.102215,3.62037,4.27515,1.05555
6201,11,1121.86,11,1121.86,0,2,9,11.6381,5.1787,0.0333705,2.88446,4.18213,0.102215,3.62037,4.74764,1.05555
6202,11,1121.86,11,1121.86,3,1,0,11.6323,5.1787,0.0333705,2.88446,3.76392,0.102215,3.25833,4.74764,1.05555
6203,11,1121.86,11,1121.86,0,2,9,11.6265,5.56083,0.0333705,2.88446,3.76392,0.102215,3.25833,5.17287,1.05555
6204,11,1121.86,11,1121.86,0,2,9,11.6207,5.90474,0.0333705,2.88446,3.76392,0.102215,3.25833,5.55559,1.05555
6205,11,1121.86,11,1121.86,3,2,9,11.6149,5.90474,0.0333705,2.88446,4.28753,0.102215,3.25833,5.90003,1.05555
6206,11,1121.86,11,1121.86,2,1,9,11.609,5.90474,0.0333705,3.49601,4.28753,0.102215,3.8325,5.90003,1.05555
6207,11,1121.86,11,1121.86,2,1,0,11.6032,5.90474,0.0333705,3.14641,4.28753,0.102215,3.44925,5.90003,1.05555
6208,11,1121.86,11,1121.86,2,2,0,11.5974,5.90474,0.0333705,2.83177,4.28753,0.102215,3.44925,5.31002,1.05555
6209,11,1121.86,11,1128.65,0,2,9,11.5916,6.21427,0.0333705,2.83177,4.28753,0.102215,3.44925,5.67902,1.05555
6210,11,1121.86,11,1128.65,0,1,0,11.5858,5.59284,0.0333705,2.83177,4.28753,0.102215,3.10432,5.67902,1.05555
6211,11,1121.86,11,1128.65,2,1,0,11.5801,5.59284,0.0333705,2.54859,4.28753,0.102215,2.79389,5.67902,1.05555
6212,11,1121.86,11,1128.65,0,2,9,11.5743,5.93356,0.0333705,2.54859,4.28753,0.102215,2.79389,6.01112,1.05555
6213,11,1121.86,11,1128.65,0,1,0,11.5685,5.3402,0.0333705,2.54859,4.28753,0.102215,2.5145,6.01112,1.05555
6214,11,1121.86,11,1128.65,2,1,0,11.5627,5.3402,0.0333705,2.29374,4.28753,0.102215,2.26305,6.01112,1.05555
6215,11,1121.86,11,1128.65,0,1,0,11.5569,4.80618,0.0333705,2.29374,4.28753,0.102215,2.03675,6.01112,1.05555
6216,11,1121.86,11,1128.65,3,1,0,11.5511,4.80618,0.0333705,2.29374,3.85877,0.102215,1.83307,6.01112,1.05555
6217,11,1121.86,11,1128.65,3,2,9,11.5454,4.80618,0.0333705,2.29374,4.3729,0.102215,1.83307,6.31001,1.05555
6218,11,1121.86,11,1128.65,3,3,9,11.5396,4.80618,0.0333705,2.29374,4.83561,0.102215,1.83307,6.31001,1.84999
6219,11,1121.86,11,1128.65,3,2,0,11.5338,4.80618,0.0333705,2.29374,4.35205,0.102215,1.83307,5.67901,1.84999
6220,11,1121.86,11,1128.65,0,1,0,11.528,4.32556,0.0333705,2.29374,4.35205,0.102215,1.64976,5.67901,1.84999
6221,11,1121.86,11,1128.65,3,3,0,11.5223,4.32556,0.0333705,2.29374,3.91684,0.102215,1.64976,5.67901,1.66499
6222,11,1121.86,11,1128.65,0,3,9,11.5165,4.79301,0.0333705,2.29374,3.91684,0.102215,1.64976,5.67901,2.39849
6223,11,1121.86,11,1128.65,0,3,0,11.5108,4.31371,0.0333705,2.29374,3.91684,0.102215,1.64976,5.67901,2.15864
6224,11,1121.86,11,1128.65,0,1,0,11.505,3.88234,0.0333705,2.29374,3.91684,0.102215,1.48479,5.67901,2.15864
6225,11,1121.86,11,1128.65,3,2,9,11.4993,3.88234,0.0333705,2.29374,4.42516,0.102215,1.48479,6.01111,2.15864
6226,11,1121.86,11,1128.65,3,3,0,11.4935,3.88234,0.0333705,2.29374,3.98264,0.102215,1.48479,6.01111,1.94278
6227,11,1121.86,11,1127.18,3,2,13,11.4878,3.88234,0.0333705,2.29374,4.88438,0.102215,1.48479,6.71,1.94278
6228,11,1121.86,11,1127.18,3,2,0,11.482,3.88234,0.0333705,2.29374,4.39594,0.102215,1.48479,6.039,1.94278
6229,11,1121.86,11,1127.18,2,2,0,11.4763,3.88234,0.0333705,2.06436,4.39594,0.102215,1.48479,5.4351,1.94278
6230,11,1121.86,11,1127.18,2,2,0,11.4705,3.88234,0.0333705,1.85793,4.39594,0.102215,1.48479,4.89159,1.94278
6231,11,1121.86,11,1127.18,2,2,9,11.4648,3.88234,0.0333705,2.57213,4.39594,0.102215,1.48479,5.30243,1.94278
6232,11,1121.86,11,1127.18,0,2,0,11.4591,3.4941,0.0333705,2.57213,4.39594,0.102215,1.48479,4.77219,1.94278
6233,11,1121.86,11,1127.18,3,2,0,11.4533,3.4941,0.0333705,2.57213,3.95635,0.102215,1.48479,4.29497,1.94278
6234,11,1121.86,11,1127.18,2,1,0,11.4476,3.4941,0.0333705,2.31492,3.95635,0.102215,1.33631,4.29497,1.94278
6235,11,1121.86,11,1127.18,3,2,0,11.4419,3.4941,0.0333705,2.31492,3.56071,0.102215,1.33631,3.86547,1.94278
6236,11,1121.86,11,1127.18,2,3,0,11.4362,3.4941,0.0333705,2.08343,3.56071,0.102215,1.33631,3.86547,1.7485
6237,11,1121.86,11,1127.18,2,2,9,11.4305,3.4941,0.0333705,2.77508,3.56071,0.102215,1.33631,4.37892,1.7485
6238,11,1121.86,11,1127.18,0,1,0,11.4247,3.14469,0.0333705,2.77508,3.56071,0.102215,1.20268,4.37892,1.7485
6239,11,1121.86,11,1127.18,3,2,9,11.419,3.14469,0.0333705,2.77508,4.10464,0.102215,1.20268,4.84103,1.7485
6240,11,1121.86,11,1127.18,2,3,0,11.4133,3.14469,0.0333705,2.49758,4.10464,0.102215,1.20268,4.84103,1.57365
6241,11,1121.86,11,1127.18,3,3,0,11.4076,3.14469,0.0333705,2.49758,3.69418,0.102215,1.20268,4.84103,1.41629
6242,11,1121.86,11,1127.18,2,1,0,11.4019,3.14469,0.0333705,2.24782,3.69418,0.102215,1.08241,4.84103,1.41629
6243,11,1121.86,11,1127.18,2,2,9,11.3962,3.14469,0.0333705,2.92304,3.69418,0.102215,1.08241,5.25693,1.41629
6244,11,1121.86,11,1127.18,0,1,0,11.3905,2.83022,0.0333705,2.92304,3.69418,0.102215,0.974169,5.25693,1.41629
6245,11,1121.86,11,1127.18,3,2,0,11.3848,2.83022,0.0333705,2.92304,3.32476,0.102215,0.974169,4.73123,1.41629
6246,11,1121.86,11,1127.18,3,2,9,11.3791,2.83022,0.0333705,2.92304,3.89228,0.102215,0.974169,5.15811,1.41629
6247,11,1121.86,11,1127.18,3,3,0,11.3734,2.83022,0.0333705,2.92304,3.50305,0.102215,0.974169,5.15811,1.27466
6248,11,1121.86,11,1127.18,3,2,0,11.3677,2.83022,0.0333705,2.92304,3.15275,0.102215,0.974169,4.6423,1.27466
6249,11,1121.86,11,1127.18,2,2,9,11.3621,2.83022,0.0333705,3.53073,3.15275,0.102215,0.974169,5.07807,1.27466
6250,11,1121.86,11,1127.18,0,1,0,11.3564,2.5472,0.0333705,3.53073,3.15275,0.102215,0.876752,5.07807,1.27466
6251,11,1121.86,11,1127.18,2,2,0,11.3507,2.5472,0.0333705,3.17766,3.15275,0.102215,0.876752,4.57026,1.27466
6252,11,1121.86,11,1147.42,3,2,9,11.345,2.5472,0.0333705,3.17766,3.73747,0.102215,0.876752,5.01324,1.27466
6253,11,1121.86,11,1147.42,3,3,0,11.3394,2.5472,0.0333705,3.17766,3.36373,0.102215,0.876752,5.01324,1.14719
6254,11,1121.86,11,1147.42,0,3,0,11.3337,2.29248,0.0333705,3.17766,3.36373,0.102215,0.876752,5.01324,1.03247
6255,11,1121.86,11,1147.42,3,2,9,11.328,2.29248,0.0333705,3.17766,3.92735,0.102215,0.876752,5.41191,1.03247
6256,11,1121.86,11,1147.42,2,0,0,11.3223,2.29248,0.0333705,2.85989,3.92735,0.0919937,0.876752,5.41191,1.03247
6257,11,1121.86,11,1147.42,3,1,0,11.3167,2.29248,0.0333705,2.85989,3.53462,0.0919937,0.789077,5.41191,1.03247
6258,11,1121.86,11,1147.42,3,3,0,11.311,2.29248,0.0333705,2.85989,3.18116,0.0919937,0.789077,5.41191,0.929226
6259,11,1121.86,11,1147.42,0,2,9,11.3054,2.96323,0.0333705,2.85989,3.18116,0.0919937,0.789077,5.77072,0.929226
6260,11,1121.86,11,1147.42,2,2,0,11.2997,2.96323,0.0333705,2.5739,3.18116,0.0919937,0.789077,5.19365,0.929226
6261,11,1121.86,11,1147.42,3,1,0,11.2941,2.96323,0.0333705,2.5739,2.86304,0.0919937,0.710169,5.19365,0.929226
6262,11,1121.86,11,1147.42,2,3,0,11.2884,2.96323,0.0333705,2.31651,2.86304,0.0919937,0.710169,5.19365,0.836303
6263,11,1121.86,11,1147.42,0,3,0,11.2828,2.66691,0.0333705,2.31651,2.86304,0.0919937,0.710169,5.19365,0.752673
6264,11,1121.86,11,1147.42,2,2,0,11.2771,2.66691,0.0333705,2.08486,2.86304,0.0919937,0.710169,4.67428,0.752673
6265,11,1121.86,11,1147.42,3,1,0,11.2715,2.66691,0.0333705,2.08486,2.57674,0.0919937,0.639152,4.67428,0.752673
6266,11,1121.86,11,1147.42,3,2,0,11.2659,2.66691,0.0333705,2.08486,2.31906,0.0919937,0.639152,4.20686,0.752673
6267,11,1121.86,11,1147.42,0,2,9,11.2602,3.30022,0.0333705,2.08486,2.31906,0.0919937,0.639152,4.68617,0.752673
6268,11,1121.86,11,1147.42,0,3,0,11.2546,2.9702,0.0333705,2.08486,2.31906,0.0919937,0.639152,4.68617,0.677405
6269,11,1121.86,11,1147.42,0,1,0,11.249,2.67318,0.0333705,2.08486,2.31906,0.0919937,0.575237,4.68617,0.677405
6270,11,1121.86,11,1147.42,2,3,0,11.2434,2.67318,0.0333705,1.87638,2.31906,0.0919937,0.575237,4.68617,0.609665
6271,11,1121.86,11,1147.42,0,2,9,11.2377,3.30586,0.0333705,1.87638,2.31906,0.0919937,0.575237,5.11755,0.609665
6272,11,1121.86,11,1147.42,3,2,0,11.2321,3.30586,0.0333705,1.87638,2.08716,0.0919937,0.575237,4.6058,0.609665
6273,11,1121.86,11,1147.42,3,1,9,11.2265,3.30586,0.0333705,1.87638,2.77844,0.0919937,1.41771,4.6058,0.609665
6274,11,1121.86,11,1147.42,2,2,0,11.2209,3.30586,0.0333705,1.68874,2.77844,0.0919937,1.41771,4.14522,0.609665
6275,11,1121.86,11,1147.42,0,1,9,11.2153,3.87527,0.0333705,1.68874,2.77844,0.0919937,2.17594,4.14522,0.609665
6276,11,1121.86,11,1142.16,0,2,13,11.2097,4.78775,0.0333705,1.68874,2.77844,0.0919937,2.17594,5.0307,0.609665
6277,11,1121.86,11,1142.16,3,2,9,11.2041,4.78775,0.0333705,1.68874,3.4006,0.0919937,2.17594,5.42763,0.609665
6278,11,1121.86,11,1142.16,0,2,0,11.1985,4.30897,0.0333705,1.68874,3.4006,0.0919937,2.17594,4.88486,0.609665
6279,11,1121.86,11,1142.16,3,0,0,11.1929,4.30897,0.0333705,1.68874,3.06054,0.0827943,2.17594,4.88486,0.609665
6280,11,1121.86,11,1142.16,2,2,0,11.1873,4.30897,0.0333705,1.51986,3.06054,0.0827943,2.17594,4.39638,0.609665
6281,11,1121.86,11,1142.16,3,1,0,11.1817,4.30897,0.0333705,1.51986,2.75448,0.0827943,1.95835,4.39638,0.609665
6282,11,1121.86,11,1143.63,0,2,9,11.1761,4.77807,0.0333705,1.51986,2.75448,0.0827943,1.95835,4.85674,0.609665
6283,11,1121.86,11,1136.84,3,3,13,11.1705,4.77807,0.0333705,1.51986,3.77904,0.0827943,1.95835,4.85674,1.8487
6284,11,1121.86,11,1136.84,2,2,9,11.1649,4.77807,0.0333705,2.26788,3.77904,0.0827943,1.95835,5.27107,1.8487
6285,11,1121.86,11,1136.84,3,1,0,11.1593,4.77807,0.0333705,2.26788,3.40113,0.0827943,1.76251,5.27107,1.8487
6286,11,1121.86,11,1136.84,3,2,9,11.1537,4.77807,0.0333705,2.26788,3.96102,0.0827943,1.76251,5.64396,1.8487
6287,11,1121.86,11,1136.84,3,2,0,11.1482,4.77807,0.0333705,2.26788,3.56492,0.0827943,1.76251,5.07956,1.8487
6288,11,1121.86,11,1136.84,2,2,9,11.1426,4.77807,0.0333705,2.94109,3.56492,0.0827943,1.76251,5.47161,1.8487
6289,11,1121.86,11,1136.84,2,2,0,11.137,4.77807,0.0333705,2.64698,3.56492,0.0827943,1.76251,4.92445,1.8487
6290,11,1121.86,11,1136.84,0,1,0,11.1314,4.30027,0.0333705,2.64698,3.56492,0.0827943,1.58626,4.92445,1.8487
6291,11,1121.86,11,1136.84,2,3,0,11.1259,4.30027,0.0333705,2.38228,3.56492,0.0827943,1.58626,4.92445,1.66383
6292,11,1121.86,11,1136.84,2,1,0,11.1203,4.30027,0.0333705,2.14405,3.56492,0.0827943,1.42764,4.92445,1.66383
6293,11,1121.86,11,1136.84,2,1,0,11.1148,4.30027,0.0333705,1.92965,3.56492,0.0827943,1.28487,4.92445,1.66383
6294,11,1121.86,11,1148.72,0,2,9,11.1092,4.77024,0.0333705,1.92965,3.56492,0.0827943,1.28487,5.332,1.66383
6295,11,1121.86,11,1148.72,0,2,9,11.1036,5.19322,0.0333705,1.92965,3.56492,0.0827943,1.28487,5.6988,1.66383
6296,11,1121.86,11,1148.72,3,3,0,11.0981,5.19322,0.0333705,1.92965,3.20843,0.0827943,1.28487,5.6988,1.49745
6297,11,1121.86,11,1148.72,2,2,0,11.0925,5.19322,0.0333705,1.73668,3.20843,0.0827943,1.28487,5.12892,1.49745
6298,11,1121.86,11,1148.72,2,1,0,11.087,5.19322,0.0333705,1.56302,3.20843,0.0827943,1.15638,5.12892,1.49745
6299,11,1121.86,11,1148.72,3,3,0,11.0815,5.19322,0.0333705,1.56302,2.88758,0.0827943,1.15638,5.12892,1.3477
6300,11,1121.86,11,1148.72,2,2,0,11.0759,5.19322,0.0333705,1.40671,2.88758,0.0827943,1.15638,4.61603,1.3477
6301,11,1121.86,11,1148.72,0,2,0,11.0704,4.67389,0.0333705,1.40671,2.88758,0.0827943,1.15638,4.15443,1.3477
6302,11,1121.86,11,1148.72,0,2,9,11.0648,5.10651,0.0333705,1.40671,2.88758,0.0827943,1.15638,4.63898,1.3477
6303,11,1121.86,11,1148.72,0,2,9,11.0593,5.49585,0.0333705,1.40671,2.88758,0.0827943,1.15638,5.07509,1.3477
6304,11,1121.86,11,1148.72,3,2,9,11.0538,5.49585,0.0333705,1.40671,3.49882,0.0827943,1.15638,5.46758,1.3477
6305,11,1121.86,11,1148.72,3,3,0,11.0483,5.49585,0.0333705,1.40671,3.14894,0.0827943,1.15638,5.46758,1.21293
6306,11,1121.86,11,1121.86,0,2,13,11.0427,6.24627,0.0333705,1.40671,3.14894,0.0827943,1.15638,6.22082,1.21293
6307,11,1121.86,11,1121.86,2,1,0,11.0372,6.24627,0.0333705,1.26604,3.14894,0.0827943,1.04075,6.22082,1.21293
6308,11,1121.86,11,1121.86,2,3,0,11.0317,6.24627,0.0333705,1.13944,3.14894,0.0827943,1.04075,6.22082,1.09164
6309,11,1121.86,11,1121.86,2,2,0,11.0262,6.24627,0.0333705,1.02549,3.14894,0.0827943,1.04075,5.59874,1.09164
6310,11,1121.86,11,1121.86,3,0,0,11.0207,6.24627,0.0333705,1.02549,2.83405,0.0745149,1.04075,5.59874,1.09164
6311,11,1121.86,11,1121.86,3,2,0,11.0152,6.24627,0.0333705,1.02549,2.55064,0.0745149,1.04075,5.03886,1.09164
6312,11,1121.86,11,1121.86,0,1,9,11.0096,6.52164,0.0333705,1.02549,2.55064,0.0745149,1.83667,5.03886,1.09164
6313,11,1121.86,11,1121.86,0,2,0,11.0041,5.86948,0.0333705,1.02549,2.55064,0.0745149,1.83667,4.53498,1.09164
6314,11,1121.86,11,1121.86,0,2,9,10.9986,6.18253,0.0333705,1.02549,2.55064,0.0745149,1.83667,4.98148,1.09164
6315,11,1121.86,11,1121.86,0,2,9,10.9931,6.46428,0.0333705,1.02549,2.55064,0.0745149,1.83667,5.38333,1.09164
6316,11,1121.86,11,1121.86,0,1,0,10.9876,5.81785,0.0333705,1.02549,2.55064,0.0745149,1.653,5.38333,1.09164
6317,11,1121.86,11,1121.86,0,2,9,10.9821,6.13606,0.0333705,1.02549,2.55064,0.0745149,1.653,5.745,1.09164
6318,11,1121.86,11,1121.86,0,2,9,10.9767,6.42246,0.0333705,1.02549,2.55064,0.0745149,1.653,6.0705,1.09164
6319,11,1121.86,11,1121.86,0,2,9,10.9712,6.68021,0.0333705,1.02549,2.55064,0.0745149,1.653,6.36345,1.09164
6320,11,1121.86,11,1121.86,0,2,0,10.9657,6.01219,0.0333705,1.02549,2.55064,0.0745149,1.653,5.7271,1.09164
6321,11,1121.86,11,1121.86,3,2,9,10.9602,6.01219,0.0333705,1.02549,3.19558,0.0745149,1.653,6.05439,1.09164
6322,11,1121.86,11,1121.86,2,2,9,10.9547,6.01219,0.0333705,1.82295,3.19558,0.0745149,1.653,6.34895,1.09164
6323,11,1121.86,11,1121.86,0,1,0,10.9492,5.41097,0.0333705,1.82295,3.19558,0.0745149,1.4877,6.34895,1.09164
6324,11,1121.86,11,1121.86,3,2,9,10.9438,5.41097,0.0333705,1.82295,3.77602,0.0745149,1.4877,6.61406,1.09164
6325,11,1121.86,11,1121.86,0,3,0,10.9383,4.86987,0.0333705,1.82295,3.77602,0.0745149,1.4877,6.61406,0.982474
6326,11,1121.86,11,1121.86,2,1,0,10.9328,4.86987,0.0333705,1.64065,3.77602,0.0745149,1.33893,6.61406,0.982474
6327,11,1121.86,11,1121.86,3,2,9,10.9274,4.86987,0.0333705,1.64065,4.29842,0.0745149,1.33893,6.85265,0.982474
6328,11,1121.86,11,1121.86,0,3,0,10.9219,4.38289,0.0333705,1.64065,4.29842,0.0745149,1.33893,6.85265,0.884227
6329,11,1121.86,11,1121.86,2,2,9,10.9164,4.38289,0.0333705,2.37659,4.29842,0.0745149,1.33893,7.06739,0.884227
6330,11,1121.86,11,1121.86,3,1,0,10.911,4.38289,0.0333705,2.37659,3.86858,0.0745149,1.20504,7.06739,0.884227
6331,11,1121.86,11,1121.86,3,3,0,10.9055,4.38289,0.0333705,2.37659,3.48172,0.0745149,1.20504,7.06739,0.795804
6332,11,1121.86,11,1121.86,0,2,0,10.9001,3.9446,0.0333705,2.37659,3.48172,0.0745149,1.20504,6.36065,0.795804
6333,11,1121.86,11,1121.86,3,1,9,10.8946,3.9446,0.0333705,2.37659,4.03355,0.0745149,1.98454,6.36065,0.795804
6334,11,1121.86,11,1121.86,3,2,0,10.8892,3.9446,0.0333705,2.37659,3.63019,0.0745149,1.98454,5.72458,0.795804
6335,11,1121.86,11,1121.86,0,1,0,10.8837,3.55014,0.0333705,2.37659,3.63019,0.0745149,1.78608,5.72458,0.795804
6336,11,1121.86,11,1121.86,2,2,0,10.8783,3.55014,0.0333705,2.13893,3.63019,0.0745149,1.78608,5.15213,0.795804
6337,11,1121.86,11,1121.86,3,2,9,10.8728,3.55014,0.0333705,2.13893,4.16717,0.0745149,1.78608,5.53691,0.795804
6338,11,1121.86,11,1121.86,3,2,0,10.8674,3.55014,0.0333705,2.13893,3.75046,0.0745149,1.78608,4.98322,0.795804
6339,11,1121.86,11,1121.86,3,2,9,10.862,3.55014,0.0333705,2.13893,4.27541,0.0745149,1.78608,5.3849,0.795804
6340,11,1121.86,11,1121.86,3,1,9,10.8565,3.55014,0.0333705,2.13893,4.74787,0.0745149,2.50747,5.3849,0.795804
6341,11,1121.86,11,1121.86,3,1,0,10.8511,3.55014,0.0333705,2.13893,4.27308,0.0745149,2.25673,5.3849,0.795804
6342,11,1121.86,11,1121.86,0,2,9,10.8457,4.09512,0.0333705,2.13893,4.27308,0.0745149,2.25673,5.74641,0.795804
6343,11,1121.86,11,1121.86,0,1,9,10.8403,4.58561,0.0333705,2.13893,4.27308,0.0745149,2.93105,5.74641,0.795804
6344,11,1121.86,11,1121.86,0,2,9,10.8348,5.02705,0.0333705,2.13893,4.27308,0.0745149,2.93105,6.07177,0.795804
6345,11,1121.86,11,1121.86,0,2,9,10.8294,5.42435,0.0333705,2.13893,4.27308,0.0745149,2.93105,6.36459,0.795804
6346,11,1121.86,11,1121.86,3,3,0,10.824,5.42435,0.0333705,2.13893,3.84577,0.0745149,2.93105,6.36459,0.716224
6347,11,1121.86,11,1121.86,2,2,0,10.8186,5.42435,0.0333705,1.92503,3.84577,0.0745149,2.93105,5.72813,0.716224
6348,11,1121.86,11,1121.86,3,2,0,10.8132,5.42435,0.0333705,1.92503,3.4612,0.0745149,2.93105,5.15532,0.716224
6349,11,1121.86,11,1121.86,0,2,0,10.8078,4.88191,0.0333705,1.92503,3.4612,0.0745149,2.93105,4.63979,0.716224
6350,11,1121.86,11,1121.86,0,1,0,10.8024,4.39372,0.0333705,1.92503,3.4612,0.0745149,2.63795,4.63979,0.716224
6351,11,1121.86,11,1121.86,3,2,9,10.797,4.39372,0.0333705,1.92503,4.01508,0.0745149,2.63795,5.07581,0.716224
6352,11,1121.86,11,1121.86,3,3,9,10.7916,4.39372,0.0333705,1.92503,4.51357,0.0745149,2.63795,5.07581,1.5446
6353,11,1121.86,11,1121.86,0,1,0,10.7862,3.95435,0.0333705,1.92503,4.51357,0.0745149,2.37415,5.07581,1.5446
6354,11,1121.86,11,1121.86,2,2,0,10.7808,3.95435,0.0333705,1.73253,4.51357,0.0745149,2.37415,4.56823,1.5446
6355,11,1121.86,11,1121.86,0,2,9,10.7754,4.45891,0.0333705,1.73253,4.51357,0.0745149,2.37415,5.0114,1.5446
6356,11,1121.86,11,1121.86,0,2,0,10.77,4.01302,0.0333705,1.73253,4.51357,0.0745149,2.37415,4.51026,1.5446
6357,11,1121.86,11,1121.86,3,2,0,10.7646,4.01302,0.0333705,1.73253,4.06221,0.0745149,2.37415,4.05924,1.5446
6358,11,1121.86,11,1147,3,2,9,10.7593,4.01302,0.0333705,1.73253,4.55599,0.0745149,2.37415,4.55331,1.5446
6359,11,1121.86,11,1147,0,2,0,10.7539,3.61172,0.0333705,1.73253,4.55599,0.0745149,2.37415,4.09798,1.5446
6360,11,1121.86,11,1147,2,3,9,10.7485,3.61172,0.0333705,2.45928,4.55599,0.0745149,2.37415,4.09798,2.29014
6361,11,1121.86,11,1146.06,3,3,13,10.7431,3.61172,0.0333705,2.45928,5.40039,0.0745149,2.37415,4.09798,3.36113
6362,11,1121.86,11,1146.06,0,2,0,10.7377,3.25055,0.0333705,2.45928,5.40039,0.0745149,2.37415,3.68818,3.36113
6363,11,1121.86,11,1150.24,3,2,9,10.7324,3.25055,0.0333705,2.45928,5.76035,0.0745149,2.37415,4.21937,3.36113
6364,11,1121.86,11,1150.24,2,3,0,10.727,3.25055,0.0333705,2.21335,5.76035,0.0745149,2.37415,4.21937,3.02501
6365,11,1121.86,11,1150.24,3,3,0,10.7216,3.25055,0.0333705,2.21335,5.18432,0.0745149,2.37415,4.21937,2.72251
6366,11,1121.86,11,1150.24,2,2,0,10.7163,3.25055,0.0333705,1.99202,5.18432,0.0745149,2.37415,3.79743,2.72251
6367,11,1121.86,11,1150.24,3,3,0,10.7109,3.25055,0.0333705,1.99202,4.66589,0.0745149,2.37415,3.79743,2.45026
6368,11,1121.86,11,1150.24,3,2,9,10.7056,3.25055,0.0333705,1.99202,5.0993,0.0745149,2.37415,4.31769,2.45026
6369,11,1121.86,11,1150.24,3,1,0,10.7002,3.25055,0.0333705,1.99202,4.58937,0.0745149,2.13674,4.31769,2.45026
6370,11,1121.86,11,1150.24,2,3,0,10.6949,3.25055,0.0333705,1.79281,4.58937,0.0745149,2.13674,4.31769,2.20524
6371,11,1121.86,11,1150.24,0,1,9,10.6895,3.82549,0.0333705,1.79281,4.58937,0.0745149,2.82306,4.31769,2.20524
6372,11,1121.86,11,1154.26,0,2,9,10.6842,4.34294,0.0333705,1.79281,4.58937,0.0745149,2.82306,4.78592,2.20524
6373,11,1121.86,11,1154.26,3,3,0,10.6788,4.34294,0.0333705,1.79281,4.13043,0.0745149,2.82306,4.78592,1.98471
6374,11,1121.86,11,1154.26,3,2,0,10.6735,4.34294,0.0333705,1.79281,3.71739,0.0745149,2.82306,4.30733,1.98471
6375,11,1121.86,11,1154.26,3,2,0,10.6682,4.34294,0.0333705,1.79281,3.34565,0.0745149,2.82306,3.87659,1.98471
6376,11,1121.86,11,1154.26,3,2,0,10.6628,4.34294,0.0333705,1.79281,3.01108,0.0745149,2.82306,3.48893,1.98471
6377,11,1121.86,11,1154.26,3,2,0,10.6575,4.34294,0.0333705,1.79281,2.70998,0.0745149,2.82306,3.14004,1.98471
6378,11,1121.86,11,1154.26,3,2,9,10.6522,4.34294,0.0333705,1.79281,3.33898,0.0745149,2.82306,3.72604,1.98471
6379,11,1121.86,11,1154.26,2,1,0,10.6468,4.34294,0.0333705,1.61353,3.33898,0.0745149,2.54076,3.72604,1.98471
6380,11,1121.86,11,1147,0,2,13,10.6415,5.20865,0.0333705,1.61353,3.33898,0.0745149,2.54076,4.65343,1.98471
6381,11,1121.86,11,1147,0,1,9,10.6362,5.58778,0.0333705,1.61353,3.33898,0.0745149,3.18668,4.65343,1.98471
6382,11,1121.86,11,1147,3,3,0,10.6309,5.58778,0.0333705,1.61353,3.00508,0.0745149,3.18668,4.65343,1.78624
6383,11,1121.86,11,1147,0,2,9,10.6256,5.92901,0.0333705,1.61353,3.00508,0.0745149,3.18668,5.08809,1.78624
6384,11,1121.86,11,1147,3,1,0,10.6203,5.92901,0.0333705,1.61353,2.70457,0.0745149,2.86801,5.08809,1.78624
6385,11,1121.86,11,1145.09,0,2,13,10.6149,6.63611,0.0333705,1.61353,2.70457,0.0745149,2.86801,5.87928,1.78624
6386,11,1121.86,11,1145.09,0,3,0,10.6096,5.97249,0.0333705,1.61353,2.70457,0.0745149,2.86801,5.87928,1.60762
6387,11,1121.86,11,1145.09,0,2,0,10.6043,5.37525,0.0333705,1.61353,2.70457,0.0745149,2.86801,5.29135,1.60762
6388,11,1121.86,11,1145.09,0,2,0,10.599,4.83772,0.0333705,1.61353,2.70457,0.0745149,2.86801,4.76222,1.60762
6389,11,1121.86,11,1145.09,2,3,0,10.5937,4.83772,0.0333705,1.45218,2.70457,0.0745149,2.86801,4.76222,1.44685
6390,11,1121.86,11,1145.09,0,3,9,10.5884,5.25395,0.0333705,1.45218,2.70457,0.0745149,2.86801,4.76222,2.20217
6391,11,1121.86,11,1145.09,3,2,9,10.5831,5.25395,0.0333705,1.45218,3.33412,0.0745149,2.86801,5.186,2.20217
6392,11,1121.86,11,1145.09,0,3,0,10.5778,4.72855,0.0333705,1.45218,3.33412,0.0745149,2.86801,5.186,1.98195
6393,11,1121.86,11,1145.09,0,1,0,10.5726,4.2557,0.0333705,1.45218,3.33412,0.0745149,2.58121,5.186,1.98195
6394,11,1121.86,11,1145.09,0,1,0,10.5673,3.83013,0.0333705,1.45218,3.33412,0.0745149,2.32309,5.186,1.98195
6395,11,1121.86,11,1145.09,3,2,9,10.562,3.83013,0.0333705,1.45218,3.9007,0.0745149,2.32309,5.5674,1.98195
6396,11,1121.86,11,1145.09,1,1,0,10.5567,3.83013,0.0300334,1.45218,3.9007,0.0745149,2.09078,5.5674,1.98195
6397,11,1121.86,11,1145.09,3,2,9,10.5514,3.83013,0.0300334,1.45218,4.41063,0.0745149,2.09078,5.91066,1.98195
6398,11,1121.86,11,1145.09,0,2,9,10.5461,4.34712,0.0300334,1.45218,4.41063,0.0745149,2.09078,6.21959,1.98195
6399,11,1121.86,11,1145.09,0,2,0,10.5409,3.9124,0.0300334,1.45218,4.41063,0.0745149,2.09078,5.59763,1.98195
