iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1908,12,1170.56,12,1203.19,0,2,9,97.2229,4.29066,0.199391,1.94207,5.99431,0.54165,4.91964,5.98405,0.342841
1909,12,1170.56,12,1214.44,0,1,9,97.1743,4.7616,0.199391,1.94207,5.99431,0.54165,5.32768,5.98405,0.342841
1910,12,1170.56,12,1214.44,3,0,0,97.1257,4.7616,0.199391,1.94207,5.39488,0.487485,5.32768,5.98405,0.342841
1911,12,1170.56,12,1214.44,3,1,9,97.0771,4.7616,0.199391,1.94207,5.75539,0.487485,5.69491,5.98405,0.342841
1912,12,1170.56,12,1206.93,3,1,13,97.0286,4.7616,0.199391,1.94207,6.47985,0.487485,6.42542,5.98405,0.342841
1913,12,1170.56,12,1206.09,3,2,13,96.9801,4.7616,0.199391,1.94207,7.13187,0.487485,6.42542,6.68564,0.342841
1914,12,1170.56,12,1206.09,3,1,0,96.9316,4.7616,0.199391,1.94207,6.41868,0.487485,5.78288,6.68564,0.342841
1915,12,1170.56,12,1206.09,2,1,0,96.8831,4.7616,0.199391,1.74786,6.41868,0.487485,5.20459,6.68564,0.342841
1916,12,1170.56,12,1206.09,2,1,0,96.8347,4.7616,0.199391,1.57307,6.41868,0.487485,4.68413,6.68564,0.342841
1917,12,1170.56,12,1206.09,2,1,0,96.7863,4.7616,0.199391,1.41577,6.41868,0.487485,4.21572,6.68564,0.342841
1918,12,1170.56,12,1206.09,2,1,0,96.7379,4.7616,0.199391,1.27419,6.41868,0.487485,3.79415,6.68564,0.342841
1919,12,1170.56,12,1205.19,0,2,13,96.6895,5.58544,0.199391,1.27419,6.41868,0.487485,3.79415,7.31708,0.342841
1920,12,1170.56,12,1205.19,3,1,0,96.6412,5.58544,0.199391,1.27419,5.77681,0.487485,3.41473,7.31708,0.342841
1921,12,1170.56,12,1205.19,3,2,9,96.5928,5.58544,0.199391,1.27419,6.09913,0.487485,3.41473,7.48537,0.342841
1922,12,1170.56,12,1205.19,0,2,0,96.5445,5.02689,0.199391,1.27419,6.09913,0.487485,3.41473,6.73683,0.342841
1923,12,1170.56,12,1205.19,3,2,9,96.4963,5.02689,0.199391,1.27419,6.38922,0.487485,3.41473,6.96315,0.342841
1924,12,1170.56,12,1205.19,0,1,0,96.448,4.52421,0.199391,1.27419,6.38922,0.487485,3.07326,6.96315,0.342841
1925,12,1170.56,12,1205.19,0,0,0,96.3998,4.07178,0.199391,1.27419,6.38922,0.438736,3.07326,6.96315,0.342841
1926,12,1170.56,12,1205.19,0,2,0,96.3516,3.66461,0.199391,1.27419,6.38922,0.438736,3.07326,6.26684,0.342841
1927,12,1170.56,12,1205.19,0,2,0,96.3034,3.29815,0.199391,1.27419,6.38922,0.438736,3.07326,5.64015,0.342841
1928,12,1170.56,12,1205.19,3,1,0,96.2553,3.29815,0.199391,1.27419,5.7503,0.438736,2.76593,5.64015,0.342841
1929,12,1170.56,12,1205.19,0,2,9,96.2071,3.86833,0.199391,1.27419,5.7503,0.438736,2.76593,5.97614,0.342841
1930,12,1170.56,12,1205.19,3,1,9,96.159,3.86833,0.199391,1.27419,6.07527,0.438736,3.38934,5.97614,0.342841
1931,12,1170.56,12,1205.19,3,2,0,96.111,3.86833,0.199391,1.27419,5.46774,0.438736,3.38934,5.37852,0.342841
1932,12,1170.56,12,1241.82,3,2,9,96.0629,3.86833,0.199391,1.27419,5.82097,0.438736,3.38934,5.74067,0.342841
1933,12,1170.56,12,1241.82,2,2,0,96.0149,3.86833,0.199391,1.14677,5.82097,0.438736,3.38934,5.1666,0.342841
1934,12,1170.56,12,1241.82,3,1,0,95.9669,3.86833,0.199391,1.14677,5.23887,0.438736,3.05041,5.1666,0.342841
1935,12,1170.56,12,1230.67,0,1,13,95.9189,4.7815,0.199391,1.14677,5.23887,0.438736,4.04536,5.1666,0.342841
1936,12,1170.56,12,1225.74,2,2,13,95.8709,4.7815,0.199391,2.33209,5.23887,0.438736,4.04536,5.94994,0.342841
1937,12,1170.56,12,1225.74,1,1,0,95.823,4.7815,0.179452,2.33209,5.23887,0.438736,3.64083,5.94994,0.342841
1938,12,1170.56,12,1225.74,2,2,0,95.7751,4.7815,0.179452,2.09888,5.23887,0.438736,3.64083,5.35495,0.342841
1939,12,1170.56,12,1225.74,3,1,9,95.7272,4.7815,0.179452,2.09888,5.61498,0.438736,4.17675,5.35495,0.342841
1940,12,1170.56,12,1225.74,2,1,0,95.6793,4.7815,0.179452,1.889,5.61498,0.438736,3.75907,5.35495,0.342841
1941,12,1170.56,12,1225.74,3,1,0,95.6315,4.7815,0.179452,1.889,5.05348,0.438736,3.38316,5.35495,0.342841
1942,12,1170.56,12,1225.74,0,1,0,95.5837,4.30335,0.179452,1.889,5.05348,0.438736,3.04485,5.35495,0.342841
1943,12,1170.56,12,1225.74,3,2,0,95.5359,4.30335,0.179452,1.889,4.54814,0.438736,3.04485,4.81945,0.342841
1944,12,1170.56,12,1225.74,3,1,9,95.4881,4.30335,0.179452,1.889,4.99332,0.438736,3.64036,4.81945,0.342841
1945,12,1170.56,12,1225.74,3,1,9,95.4404,4.30335,0.179452,1.889,5.39399,0.438736,4.17633,4.81945,0.342841
1946,12,1170.56,12,1225.74,3,2,9,95.3926,4.30335,0.179452,1.889,5.75459,0.438736,4.17633,5.23751,0.342841
1947,12,1170.56,12,1225.74,0,1,0,95.3449,3.87301,0.179452,1.889,5.75459,0.438736,3.75869,5.23751,0.342841
1948,12,1170.56,12,1225.74,3,2,0,95.2973,3.87301,0.179452,1.889,5.17913,0.438736,3.75869,4.71376,0.342841
1949,12,1170.56,12,1225.74,2,1,0,95.2496,3.87301,0.179452,1.7001,5.17913,0.438736,3.38282,4.71376,0.342841
1950,12,1170.56,12,1225.74,3,1,0,95.202,3.87301,0.179452,1.7001,4.66122,0.438736,3.04454,4.71376,0.342841
1951,12,1170.56,12,1225.74,0,1,0,95.1544,3.48571,0.179452,1.7001,4.66122,0.438736,2.74009,4.71376,0.342841
1952,12,1170.56,12,1225.74,0,3,0,95.1068,3.13714,0.179452,1.7001,4.66122,0.438736,2.74009,4.71376,0.308557
1953,12,1170.56,12,1225.74,2,2,0,95.0593,3.13714,0.179452,1.53009,4.66122,0.438736,2.74009,4.24238,0.308557
1954,12,1170.56,12,1224.34,3,2,13,95.0117,3.13714,0.179452,1.53009,5.4951,0.438736,2.74009,5.11814,0.308557
1955,12,1170.56,12,1224.34,3,2,0,94.9642,3.13714,0.179452,1.53009,4.94559,0.438736,2.74009,4.60633,0.308557
1956,12,1170.56,12,1224.34,3,3,0,94.9168,3.13714,0.179452,1.53009,4.45103,0.438736,2.74009,4.60633,0.277701
1957,12,1170.56,12,1224.34,2,1,0,94.8693,3.13714,0.179452,1.37708,4.45103,0.438736,2.46608,4.60633,0.277701
1958,12,1170.56,12,1224.34,3,2,0,94.8219,3.13714,0.179452,1.37708,4.00593,0.438736,2.46608,4.1457,0.277701
1959,12,1170.56,12,1217.73,0,2,13,94.7744,4.12343,0.179452,1.37708,4.00593,0.438736,2.46608,5.03113,0.277701
1960,12,1170.56,12,1217.73,0,1,0,94.7271,3.71108,0.179452,1.37708,4.00593,0.438736,2.21947,5.03113,0.277701
1961,12,1170.56,12,1217.73,3,2,0,94.6797,3.71108,0.179452,1.37708,3.60533,0.438736,2.21947,4.52801,0.277701
1962,12,1170.56,12,1217.71,3,2,13,94.6324,3.71108,0.179452,1.37708,4.5448,0.438736,2.21947,5.37521,0.277701
1963,12,1170.56,12,1217.71,3,2,0,94.585,3.71108,0.179452,1.37708,4.09032,0.438736,2.21947,4.83769,0.277701
1964,12,1170.56,12,1217.71,0,2,0,94.5377,3.33998,0.179452,1.37708,4.09032,0.438736,2.21947,4.35392,0.277701
1965,12,1170.56,12,1211.33,0,2,13,94.4905,4.30598,0.179452,1.37708,4.09032,0.438736,2.21947,5.21853,0.277701
1966,12,1170.56,12,1211.33,3,2,0,94.4432,4.30598,0.179452,1.37708,3.68129,0.438736,2.21947,4.69668,0.277701
1967,12,1170.56,12,1211.33,0,2,0,94.396,3.87538,0.179452,1.37708,3.68129,0.438736,2.21947,4.22701,0.277701
1968,12,1170.56,12,1211.33,3,2,9,94.3488,3.87538,0.179452,1.37708,4.21316,0.438736,2.21947,4.70431,0.277701
1969,12,1170.56,12,1201.51,3,2,13,94.3016,3.87538,0.179452,1.37708,5.09184,0.438736,2.21947,5.53388,0.277701
1970,12,1170.56,12,1201.51,3,0,0,94.2545,3.87538,0.179452,1.37708,4.58266,0.394863,2.21947,5.53388,0.277701
1971,12,1170.56,12,1201.51,2,1,0,94.2074,3.87538,0.179452,1.23937,4.58266,0.394863,1.99752,5.53388,0.277701
1972,12,1170.56,12,1201.51,0,0,0,94.1603,3.48784,0.179452,1.23937,4.58266,0.355376,1.99752,5.53388,0.277701
1973,12,1170.56,12,1201.51,0,2,0,94.1132,3.13906,0.179452,1.23937,4.58266,0.355376,1.99752,4.98049,0.277701
1974,12,1170.56,12,1201.51,3,2,9,94.0661,3.13906,0.179452,1.23937,5.02439,0.355376,1.99752,5.38244,0.277701
1975,12,1170.56,12,1201.51,0,0,0,94.0191,2.82515,0.179452,1.23937,5.02439,0.319839,1.99752,5.38244,0.277701
1976,12,1170.56,12,1201.29,0,2,13,93.9721,3.84264,0.179452,1.23937,5.02439,0.319839,1.99752,6.1442,0.277701
1977,12,1170.56,12,1201.29,3,2,0,93.9251,3.84264,0.179452,1.23937,4.52195,0.319839,1.99752,5.52978,0.277701
1978,12,1170.56,12,1201.29,3,2,0,93.8781,3.84264,0.179452,1.23937,4.06976,0.319839,1.99752,4.9768,0.277701
1979,12,1170.56,12,1201.29,0,2,9,93.8312,4.35837,0.179452,1.23937,4.06976,0.319839,1.99752,5.37912,0.277701
1980,12,1170.56,12,1201.29,3,2,0,93.7843,4.35837,0.179452,1.23937,3.66278,0.319839,1.99752,4.84121,0.277701
1981,12,1170.56,12,1201.29,0,1,0,93.7374,3.92254,0.179452,1.23937,3.66278,0.319839,1.79777,4.84121,0.277701
1982,12,1170.56,12,1201.29,0,2,0,93.6905,3.53028,0.179452,1.23937,3.66278,0.319839,1.79777,4.35709,0.277701
1983,12,1170.56,12,1259.45,2,2,9,93.6437,3.53028,0.179452,2.01543,3.66278,0.319839,1.79777,4.82138,0.277701
1984,12,1170.56,12,1259.45,3,2,0,93.5968,3.53028,0.179452,2.01543,3.2965,0.319839,1.79777,4.33924,0.277701
1985,12,1170.56,12,1271,0,0,9,93.55,4.07725,0.179452,2.01543,3.2965,1.18785,1.79777,4.33924,0.277701
1986,12,1170.56,12,1271,3,1,0,93.5033,4.07725,0.179452,2.01543,2.96685,1.18785,1.61799,4.33924,0.277701
1987,12,1170.56,12,1271,0,0,0,93.4565,3.66953,0.179452,2.01543,2.96685,1.06907,1.61799,4.33924,0.277701
1988,12,1170.56,12,1271,3,2,0,93.4098,3.66953,0.179452,2.01543,2.67017,1.06907,1.61799,3.90532,0.277701
1989,12,1170.56,12,1265.53,3,1,13,93.3631,3.66953,0.179452,2.01543,3.70315,1.06907,2.75619,3.90532,0.277701
1990,12,1170.56,12,1265.53,0,1,0,93.3164,3.30258,0.179452,2.01543,3.70315,1.06907,2.48058,3.90532,0.277701
1991,12,1170.56,12,1265.53,0,1,0,93.2697,2.97232,0.179452,2.01543,3.70315,1.06907,2.23252,3.90532,0.277701
1992,12,1170.56,12,1265.53,3,3,0,93.2231,2.97232,0.179452,2.01543,3.33284,1.06907,2.23252,3.90532,0.249931
1993,12,1170.56,12,1265.53,2,0,0,93.1765,2.97232,0.179452,1.81389,3.33284,0.962162,2.23252,3.90532,0.249931
1994,12,1170.56,12,1262.18,3,2,13,93.1299,2.97232,0.179452,1.81389,4.29955,0.962162,2.23252,4.81478,0.249931
1995,12,1170.56,12,1262.18,3,1,0,93.0833,2.97232,0.179452,1.81389,3.8696,0.962162,2.00927,4.81478,0.249931
1996,12,1170.56,12,1262.18,0,0,0,93.0368,2.67509,0.179452,1.81389,3.8696,0.865946,2.00927,4.81478,0.249931
1997,12,1170.56,12,1262.18,2,1,0,92.9903,2.67509,0.179452,1.6325,3.8696,0.865946,1.80834,4.81478,0.249931
1998,12,1170.56,12,1262.18,3,2,0,92.9438,2.67509,0.179452,1.6325,3.48264,0.865946,1.80834,4.33331,0.249931
1999,12,1170.56,12,1252.32,0,2,13,92.8973,3.70758,0.179452,1.6325,3.48264,0.865946,1.80834,5.19998,0.249931
2000,12,1170.56,12,1252.32,3,2,0,92.8509,3.70758,0.179452,1.6325,3.13437,0.865946,1.80834,4.67998,0.249931
2001,12,1170.56,12,1252.32,0,2,0,92.8044,3.33682,0.179452,1.6325,3.13437,0.865946,1.80834,4.21198,0.249931
2002,12,1170.56,12,1252.32,3,2,0,92.758,3.33682,0.179452,1.6325,2.82094,0.865946,1.80834,3.79078,0.249931
2003,12,1170.56,12,1252.32,3,0,0,92.7117,3.33682,0.179452,1.6325,2.53884,0.779352,1.80834,3.79078,0.249931
2004,12,1170.56,12,1248.84,2,1,13,92.6653,3.33682,0.179452,2.76925,2.53884,0.779352,2.92751,3.79078,0.249931
2005,12,1170.56,12,1248.84,3,2,0,92.619,3.33682,0.179452,2.76925,2.28496,0.779352,2.92751,3.4117,0.249931
2006,12,1170.56,12,1248.84,0,1,0,92.5727,3.00314,0.179452,2.76925,2.28496,0.779352,2.63476,3.4117,0.249931
2007,12,1170.56,12,1248.84,2,1,0,92.5264,3.00314,0.179452,2.49233,2.28496,0.779352,2.37128,3.4117,0.249931
2008,12,1170.56,12,1248.84,0,2,9,92.4801,3.60282,0.179452,2.49233,2.28496,0.779352,2.37128,3.97053,0.249931
2009,12,1170.56,12,1248.84,0,2,0,92.4339,3.24254,0.179452,2.49233,2.28496,0.779352,2.37128,3.57348,0.249931
2010,12,1170.56,12,1248.84,0,1,0,92.3877,2.91829,0.179452,2.49233,2.28496,0.779352,2.13415,3.57348,0.249931
2011,12,1170.56,12,1246.33,3,2,13,92.3415,2.91829,0.179452,2.49233,3.35646,0.779352,2.13415,4.51613,0.249931
2012,12,1170.56,12,1246.33,1,1,0,92.2953,2.91829,0.161506,2.49233,3.35646,0.779352,1.92074,4.51613,0.249931
2013,12,1170.56,12,1246.33,3,1,0,92.2492,2.91829,0.161506,2.49233,3.02082,0.779352,1.72866,4.51613,0.249931
2014,12,1170.56,12,1246.33,0,2,9,92.203,3.52646,0.161506,2.49233,3.02082,0.779352,1.72866,4.96452,0.249931
2015,12,1170.56,12,1246.33,2,1,0,92.1569,3.52646,0.161506,2.24309,3.02082,0.779352,1.5558,4.96452,0.249931
2016,12,1170.56,12,1246.33,2,0,0,92.1108,3.52646,0.161506,2.01878,3.02082,0.701416,1.5558,4.96452,0.249931
2017,12,1170.56,12,1246.33,3,1,9,92.0648,3.52646,0.161506,2.01878,3.61873,0.701416,2.30022,4.96452,0.249931
2018,12,1170.56,12,1246.33,0,2,0,92.0188,3.17381,0.161506,2.01878,3.61873,0.701416,2.30022,4.46807,0.249931
2019,12,1170.56,12,1246.33,0,2,9,91.9727,3.75643,0.161506,2.01878,3.61873,0.701416,2.30022,4.92126,0.249931
2020,12,1170.56,12,1246.33,0,2,0,91.9268,3.38079,0.161506,2.01878,3.61873,0.701416,2.30022,4.42913,0.249931
2021,12,1170.56,12,1246.33,3,0,0,91.8808,3.38079,0.161506,2.01878,3.25686,0.631275,2.30022,4.42913,0.249931
2022,12,1170.56,12,1246.33,1,1,0,91.8349,3.38079,0.145356,2.01878,3.25686,0.631275,2.0702,4.42913,0.249931
2023,12,1170.56,12,1246.33,2,1,0,91.7889,3.38079,0.145356,1.81691,3.25686,0.631275,1.86318,4.42913,0.249931
2024,12,1170.56,12,1246.33,0,0,0,91.743,3.04271,0.145356,1.81691,3.25686,0.568147,1.86318,4.42913,0.249931
2025,12,1170.56,12,1246.33,2,2,0,91.6972,3.04271,0.145356,1.63522,3.25686,0.568147,1.86318,3.98622,0.249931
2026,12,1170.56,12,1246.33,2,2,0,91.6513,3.04271,0.145356,1.47169,3.25686,0.568147,1.86318,3.5876,0.249931
2027,12,1170.56,12,1246.33,0,2,0,91.6055,2.73844,0.145356,1.47169,3.25686,0.568147,1.86318,3.22884,0.249931
2028,12,1170.56,12,1246.33,0,1,0,91.5597,2.46459,0.145356,1.47169,3.25686,0.568147,1.67686,3.22884,0.249931
2029,12,1170.56,12,1246.33,0,1,0,91.5139,2.21814,0.145356,1.47169,3.25686,0.568147,1.50917,3.22884,0.249931
2030,12,1170.56,12,1258.85,3,2,9,91.4682,2.21814,0.145356,1.47169,3.83118,0.568147,1.50917,3.80596,0.249931
2031,12,1170.56,12,1258.85,3,2,0,91.4224,2.21814,0.145356,1.47169,3.44806,0.568147,1.50917,3.42536,0.249931
2032,12,1170.56,12,1258.85,3,2,0,91.3767,2.21814,0.145356,1.47169,3.10325,0.568147,1.50917,3.08282,0.249931
2033,12,1170.56,12,1258.85,2,1,0,91.331,2.21814,0.145356,1.32452,3.10325,0.568147,1.35826,3.08282,0.249931
2034,12,1170.56,12,1247.94,0,2,13,91.2854,3.29632,0.145356,1.32452,3.10325,0.568147,1.35826,4.07454,0.249931
2035,12,1170.56,12,1247.94,0,1,0,91.2397,2.96669,0.145356,1.32452,3.10325,0.568147,1.22243,4.07454,0.249931
2036,12,1170.56,12,1234.72,0,2,13,91.1941,3.97002,0.145356,1.32452,3.10325,0.568147,1.22243,4.96709,0.249931
2037,12,1170.56,12,1234.72,2,2,0,91.1485,3.97002,0.145356,1.19207,3.10325,0.568147,1.22243,4.47038,0.249931
2038,12,1170.56,12,1234.02,3,2,13,91.1029,3.97002,0.145356,1.19207,4.09293,0.568147,1.22243,5.32334,0.249931
2039,12,1170.56,12,1234.02,3,2,0,91.0574,3.97002,0.145356,1.19207,3.68363,0.568147,1.22243,4.79101,0.249931
2040,12,1170.56,12,1234.02,0,2,0,91.0118,3.57302,0.145356,1.19207,3.68363,0.568147,1.22243,4.31191,0.249931
2041,12,1170.56,12,1234.02,3,2,0,90.9663,3.57302,0.145356,1.19207,3.31527,0.568147,1.22243,3.88072,0.249931
2042,12,1170.56,12,1221.51,3,1,13,90.9209,3.57302,0.145356,1.19207,4.28374,0.568147,2.40019,3.88072,0.249931
2043,12,1170.56,12,1221.51,0,1,0,90.8754,3.21572,0.145356,1.19207,4.28374,0.568147,2.16017,3.88072,0.249931
2044,12,1170.56,12,1221.92,3,2,9,90.83,3.21572,0.145356,1.19207,4.75537,0.568147,2.16017,4.39264,0.249931
2045,12,1170.56,12,1221.92,3,2,9,90.7845,3.21572,0.145356,1.19207,5.17983,0.568147,2.16017,4.85338,0.249931
2046,12,1170.56,12,1221.92,3,0,0,90.7392,3.21572,0.145356,1.19207,4.66185,0.511333,2.16017,4.85338,0.249931
2047,12,1170.56,12,1221.92,3,1,9,90.6938,3.21572,0.145356,1.19207,5.09566,0.511333,2.84415,4.85338,0.249931
2048,12,1170.56,12,1221.92,3,2,0,90.6484,3.21572,0.145356,1.19207,4.5861,0.511333,2.84415,4.36804,0.249931
2049,12,1170.56,12,1221.92,0,2,0,90.6031,2.89415,0.145356,1.19207,4.5861,0.511333,2.84415,3.93124,0.249931
2050,12,1170.56,12,1221.92,3,2,0,90.5578,2.89415,0.145356,1.19207,4.12749,0.511333,2.84415,3.53811,0.249931
2051,12,1170.56,12,1221.92,2,2,0,90.5125,2.89415,0.145356,1.07286,4.12749,0.511333,2.84415,3.1843,0.249931
2052,12,1170.56,12,1222.2,0,1,9,90.4673,3.50473,0.145356,1.07286,4.12749,0.511333,3.45974,3.1843,0.249931
2053,12,1170.56,12,1213.43,0,1,13,90.422,4.45426,0.145356,1.07286,4.12749,0.511333,4.41376,3.1843,0.249931
2054,12,1170.56,12,1211.04,0,1,13,90.3768,5.30883,0.145356,1.07286,4.12749,0.511333,5.27239,3.1843,0.249931
2055,12,1170.56,12,1211.04,3,2,0,90.3316,5.30883,0.145356,1.07286,3.71474,0.511333,5.27239,2.86587,0.249931
2056,12,1170.56,12,1211.04,0,2,0,90.2865,4.77795,0.145356,1.07286,3.71474,0.511333,5.27239,2.57928,0.249931
2057,12,1170.56,12,1211.04,1,1,0,90.2413,4.77795,0.13082,1.07286,3.71474,0.511333,4.74515,2.57928,0.249931
2058,12,1170.56,12,1211.04,3,1,0,90.1962,4.77795,0.13082,1.07286,3.34327,0.511333,4.27063,2.57928,0.249931
2059,12,1170.56,12,1211.04,3,1,0,90.1511,4.77795,0.13082,1.07286,3.00894,0.511333,3.84357,2.57928,0.249931
2060,12,1170.56,12,1211.04,2,2,0,90.106,4.77795,0.13082,0.965578,3.00894,0.511333,3.84357,2.32136,0.249931
2061,12,1170.56,12,1211.04,2,1,0,90.061,4.77795,0.13082,0.86902,3.00894,0.511333,3.45921,2.32136,0.249931
2062,12,1170.56,12,1222.74,0,2,9,90.016,5.20015,0.13082,0.86902,3.00894,0.511333,3.45921,2.98922,0.249931
2063,12,1170.56,12,1222.74,3,1,9,89.9709,5.20015,0.13082,0.86902,3.60804,0.511333,4.01329,2.98922,0.249931
2064,12,1170.56,12,1222.74,3,2,9,89.926,5.20015,0.13082,0.86902,4.14724,0.511333,4.01329,3.5903,0.249931
2065,12,1170.56,12,1222.74,0,0,0,89.881,4.68014,0.13082,0.86902,4.14724,0.460199,4.01329,3.5903,0.249931
2066,12,1170.56,12,1222.74,3,2,0,89.8361,4.68014,0.13082,0.86902,3.73252,0.460199,4.01329,3.23127,0.249931
2067,12,1170.56,12,1222.74,0,1,0,89.7911,4.21212,0.13082,0.86902,3.73252,0.460199,3.61196,3.23127,0.249931
2068,12,1170.56,12,1222.74,3,2,0,89.7462,4.21212,0.13082,0.86902,3.35926,0.460199,3.61196,2.90814,0.249931
2069,12,1170.56,12,1220.09,0,2,13,89.7014,5.09091,0.13082,0.86902,3.35926,0.460199,3.61196,3.91733,0.249931
2070,12,1170.56,12,1206.62,3,1,13,89.6565,5.09091,0.13082,0.86902,4.32334,0.460199,4.55077,3.91733,0.249931
2071,12,1170.56,12,1206.62,3,1,0,89.6117,5.09091,0.13082,0.86902,3.891,0.460199,4.09569,3.91733,0.249931
2072,12,1170.56,12,1206.62,3,2,0,89.5669,5.09091,0.13082,0.86902,3.5019,0.460199,4.09569,3.52559,0.249931
2073,12,1170.56,12,1206.62,0,1,9,89.5221,5.48182,0.13082,0.86902,3.5019,0.460199,4.58612,3.52559,0.249931
2074,12,1170.56,12,1206.62,0,2,0,89.4773,4.93364,0.13082,0.86902,3.5019,0.460199,4.58612,3.17304,0.249931
2075,12,1170.56,12,1206.62,3,1,0,89.4326,4.93364,0.13082,0.86902,3.15171,0.460199,4.12751,3.17304,0.249931
2076,12,1170.56,12,1206.62,0,2,0,89.3879,4.44027,0.13082,0.86902,3.15171,0.460199,4.12751,2.85573,0.249931
2077,12,1170.56,12,1206.62,0,2,0,89.3432,3.99625,0.13082,0.86902,3.15171,0.460199,4.12751,2.57016,0.249931
2078,12,1170.56,12,1206.62,3,1,9,89.2985,3.99625,0.13082,0.86902,3.73654,0.460199,4.61476,2.57016,0.249931
2079,12,1170.56,12,1206.62,3,1,0,89.2539,3.99625,0.13082,0.86902,3.36289,0.460199,4.15328,2.57016,0.249931
2080,12,1170.56,12,1206.62,3,1,9,89.2092,3.99625,0.13082,0.86902,3.9266,0.460199,4.63795,2.57016,0.249931
2081,12,1170.56,12,1206.62,2,0,0,89.1646,3.99625,0.13082,0.782118,3.9266,0.414179,4.63795,2.57016,0.249931
2082,12,1170.56,12,1206.62,0,1,0,89.1201,3.59662,0.13082,0.782118,3.9266,0.414179,4.17416,2.57016,0.249931
2083,12,1170.56,12,1206.62,3,1,9,89.0755,3.59662,0.13082,0.782118,4.43394,0.414179,4.65674,2.57016,0.249931
2084,12,1170.56,12,1206.62,3,1,0,89.031,3.59662,0.13082,0.782118,3.99055,0.414179,4.19107,2.57016,0.249931
2085,12,1170.56,12,1206.62,3,2,0,88.9864,3.59662,0.13082,0.782118,3.59149,0.414179,4.19107,2.31314,0.249931
2086,12,1170.56,12,1235.01,3,1,9,88.942,3.59662,0.13082,0.782118,4.13234,0.414179,4.67196,2.31314,0.249931
2087,12,1170.56,12,1235.01,0,0,0,88.8975,3.23696,0.13082,0.782118,4.13234,0.372761,4.67196,2.31314,0.249931
2088,12,1170.56,12,1235.01,3,2,0,88.853,3.23696,0.13082,0.782118,3.71911,0.372761,4.67196,2.08183,0.249931
2089,12,1170.56,12,1235.01,3,1,9,88.8086,3.23696,0.13082,0.782118,4.2472,0.372761,5.10477,2.08183,0.249931
2090,12,1170.56,12,1235.01,3,2,0,88.7642,3.23696,0.13082,0.782118,3.82248,0.372761,5.10477,1.87365,0.249931
2091,12,1170.56,12,1235.01,3,1,0,88.7198,3.23696,0.13082,0.782118,3.44023,0.372761,4.59429,1.87365,0.249931
2092,12,1170.56,12,1235.01,1,2,0,88.6755,3.23696,0.117738,0.782118,3.44023,0.372761,4.59429,1.68628,0.249931
2093,12,1170.56,12,1235.01,3,0,0,88.6311,3.23696,0.117738,0.782118,3.09621,0.335485,4.59429,1.68628,0.249931
2094,12,1170.56,12,1235.01,0,1,9,88.5868,3.81326,0.117738,0.782118,3.09621,0.335485,5.03486,1.68628,0.249931
2095,12,1170.56,12,1235.01,2,1,0,88.5425,3.81326,0.117738,0.703906,3.09621,0.335485,4.53137,1.68628,0.249931
2096,12,1170.56,12,1235.01,0,2,0,88.4982,3.43194,0.117738,0.703906,3.09621,0.335485,4.53137,1.51765,0.249931
2097,12,1170.56,12,1235.01,3,2,0,88.454,3.43194,0.117738,0.703906,2.78659,0.335485,4.53137,1.36589,0.249931
2098,12,1170.56,12,1235.01,0,1,0,88.4098,3.08874,0.117738,0.703906,2.78659,0.335485,4.07824,1.36589,0.249931
2099,12,1170.56,12,1235.01,0,2,9,88.3656,3.67987,0.117738,0.703906,2.78659,0.335485,4.07824,2.1293,0.249931
2100,12,1170.56,12,1235.01,0,1,9,88.3214,4.21188,0.117738,0.703906,2.78659,0.335485,4.57041,2.1293,0.249931
2101,12,1170.56,12,1235.01,0,1,0,88.2772,3.79069,0.117738,0.703906,2.78659,0.335485,4.11337,2.1293,0.249931
2102,12,1170.56,12,1235.01,0,0,0,88.2331,3.41163,0.117738,0.703906,2.78659,0.301937,4.11337,2.1293,0.249931
2103,12,1170.56,12,1235.01,3,1,0,88.189,3.41163,0.117738,0.703906,2.50793,0.301937,3.70203,2.1293,0.249931
2104,12,1170.56,12,1248.55,3,1,9,88.1449,3.41163,0.117738,0.703906,3.15713,0.301937,4.23183,2.1293,0.249931
2105,12,1170.56,12,1248.55,3,2,0,88.1008,3.41163,0.117738,0.703906,2.84142,0.301937,4.23183,1.91637,0.249931
2106,12,1170.56,12,1248.55,0,2,0,88.0567,3.07046,0.117738,0.703906,2.84142,0.301937,4.23183,1.72473,0.249931
2107,12,1170.56,12,1248.55,2,1,0,88.0127,3.07046,0.117738,0.633516,2.84142,0.301937,3.80865,1.72473,0.249931
2108,12,1170.56,12,1248.55,0,1,9,87.9687,3.66342,0.117738,0.633516,2.84142,0.301937,4.32778,1.72473,0.249931
2109,12,1170.56,12,1248.55,2,3,0,87.9247,3.66342,0.117738,0.570164,2.84142,0.301937,4.32778,1.72473,0.224938
2110,12,1170.56,12,1248.55,0,1,0,87.8808,3.29707,0.117738,0.570164,2.84142,0.301937,3.895,1.72473,0.224938
2111,12,1170.56,12,1248.55,0,2,0,87.8368,2.96737,0.117738,0.570164,2.84142,0.301937,3.895,1.55226,0.224938
2112,12,1170.56,12,1248.55,0,0,0,87.7929,2.67063,0.117738,0.570164,2.84142,0.271743,3.895,1.55226,0.224938
