iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9071,3,1066.64,3,1080.07,3,2,9,2.34748,5.96664,0.0227317,2.1615,4.15016,4.72234,6.88186,4.33512,0.678483
9072,3,1066.64,3,1080.07,0,0,0,2.34631,5.36997,0.0227317,2.1615,4.15016,4.25011,6.88186,4.33512,0.678483
9073,3,1066.64,3,1080.07,0,2,0,2.34513,4.83298,0.0227317,2.1615,4.15016,4.25011,6.88186,3.90161,0.678483
9074,3,1066.64,3,1080.07,0,1,0,2.34396,4.34968,0.0227317,2.1615,4.15016,4.25011,6.19367,3.90161,0.678483
9075,3,1066.64,3,1080.07,3,2,0,2.34279,4.34968,0.0227317,2.1615,3.73514,4.25011,6.19367,3.51145,0.678483
9076,3,1066.64,3,1080.07,2,3,0,2.34162,4.34968,0.0227317,1.94535,3.73514,4.25011,6.19367,3.51145,0.610635
9077,3,1066.64,3,1074.51,2,1,13,2.34045,4.34968,0.0227317,3.05081,3.73514,4.25011,6.87431,3.51145,0.610635
9078,3,1066.64,3,1074.51,0,1,0,2.33928,3.91471,0.0227317,3.05081,3.73514,4.25011,6.18687,3.51145,0.610635
9079,3,1066.64,3,1074.51,3,2,9,2.33811,3.91471,0.0227317,3.05081,4.26163,4.25011,6.18687,4.0603,0.610635
9080,3,1066.64,3,1071.91,0,1,13,2.33694,4.82324,0.0227317,3.05081,4.26163,4.25011,6.86819,4.0603,0.610635
9081,3,1066.64,3,1071.91,2,0,0,2.33577,4.82324,0.0227317,2.74573,4.26163,3.8251,6.86819,4.0603,0.610635
9082,3,1066.64,3,1071.91,3,2,9,2.3346,4.82324,0.0227317,2.74573,4.73547,3.8251,6.86819,4.55427,0.610635
9083,3,1066.64,3,1071.91,0,1,9,2.33344,5.24091,0.0227317,2.74573,4.73547,3.8251,7.08137,4.55427,0.610635
9084,3,1066.64,3,1071.91,3,0,0,2.33227,5.24091,0.0227317,2.74573,4.26192,3.44259,7.08137,4.55427,0.610635
9085,3,1066.64,3,1071.91,3,1,0,2.3311,5.24091,0.0227317,2.74573,3.83573,3.44259,6.37323,4.55427,0.610635
9086,3,1066.64,3,1071.91,3,0,0,2.32994,5.24091,0.0227317,2.74573,3.45215,3.09833,6.37323,4.55427,0.610635
9087,3,1066.64,3,1071.91,0,1,9,2.32877,5.61682,0.0227317,2.74573,3.45215,3.09833,6.63591,4.55427,0.610635
9088,3,1066.64,3,1071.91,0,1,0,2.32761,5.05514,0.0227317,2.74573,3.45215,3.09833,5.97232,4.55427,0.610635
9089,3,1066.64,3,1071.91,3,0,0,2.32644,5.05514,0.0227317,2.74573,3.10694,2.7885,5.97232,4.55427,0.610635
9090,3,1066.64,3,1071.91,2,2,0,2.32528,5.05514,0.0227317,2.47116,3.10694,2.7885,5.97232,4.09885,0.610635
9091,3,1066.64,3,1071.91,0,1,9,2.32412,5.44963,0.0227317,2.47116,3.10694,2.7885,6.27509,4.09885,0.610635
9092,3,1066.64,3,1071.91,0,2,0,2.32296,4.90466,0.0227317,2.47116,3.10694,2.7885,6.27509,3.68896,0.610635
9093,3,1066.64,3,1071.91,3,0,0,2.32179,4.90466,0.0227317,2.47116,2.79624,2.50965,6.27509,3.68896,0.610635
9094,3,1066.64,3,1071.91,2,0,0,2.32063,4.90466,0.0227317,2.22404,2.79624,2.25868,6.27509,3.68896,0.610635
9095,3,1066.64,3,1071.91,2,1,0,2.31947,4.90466,0.0227317,2.00164,2.79624,2.25868,5.64758,3.68896,0.610635
9096,3,1066.64,3,1070.5,0,1,13,2.31831,5.7142,0.0227317,2.00164,2.79624,2.25868,6.38282,3.68896,0.610635
9097,3,1066.64,3,1070.5,2,1,0,2.31715,5.7142,0.0227317,1.80148,2.79624,2.25868,5.74454,3.68896,0.610635
9098,3,1066.64,3,1070.5,3,1,9,2.316,5.7142,0.0227317,1.80148,3.41662,2.25868,6.07008,3.68896,0.610635
9099,3,1066.64,3,1070.5,3,2,9,2.31484,5.7142,0.0227317,1.80148,3.97496,2.25868,6.07008,4.22007,0.610635
9100,3,1066.64,3,1070.5,3,0,9,2.31368,5.7142,0.0227317,1.80148,4.47746,2.93281,6.07008,4.22007,0.610635
9101,3,1066.64,3,1070.5,1,1,0,2.31252,5.7142,0.0204585,1.80148,4.47746,2.93281,5.46308,4.22007,0.610635
9102,3,1066.64,3,1070.5,0,2,9,2.31137,6.04278,0.0204585,1.80148,4.47746,2.93281,5.46308,4.69806,0.610635
9103,3,1066.64,3,1070.5,2,2,0,2.31021,6.04278,0.0204585,1.62133,4.47746,2.93281,5.46308,4.22825,0.610635
9104,3,1066.64,3,1070.5,2,0,0,2.30906,6.04278,0.0204585,1.4592,4.47746,2.63953,5.46308,4.22825,0.610635
9105,3,1066.64,3,1070.5,3,1,9,2.3079,6.04278,0.0204585,1.4592,4.92972,2.63953,5.81677,4.22825,0.610635
9106,3,1066.64,3,1070.5,3,2,0,2.30675,6.04278,0.0204585,1.4592,4.43674,2.63953,5.81677,3.80543,0.610635
9107,3,1066.64,3,1070.5,2,1,0,2.30559,6.04278,0.0204585,1.31328,4.43674,2.63953,5.23509,3.80543,0.610635
9108,3,1066.64,3,1070.5,0,2,0,2.30444,5.4385,0.0204585,1.31328,4.43674,2.63953,5.23509,3.42488,0.610635
9109,3,1066.64,3,1070.5,3,0,0,2.30329,5.4385,0.0204585,1.31328,3.99307,2.37558,5.23509,3.42488,0.610635
9110,3,1066.64,3,1070.5,0,1,9,2.30214,5.79465,0.0204585,1.31328,3.99307,2.37558,5.61158,3.42488,0.610635
9111,3,1066.64,3,1070.5,3,1,9,2.30099,5.79465,0.0204585,1.31328,4.49376,2.37558,5.95042,3.42488,0.610635
9112,3,1066.64,3,1070.5,3,0,0,2.29984,5.79465,0.0204585,1.31328,4.04439,2.13802,5.95042,3.42488,0.610635
9113,3,1066.64,3,1070.5,3,1,9,2.29869,5.79465,0.0204585,1.31328,4.53995,2.13802,6.25538,3.42488,0.610635
9114,3,1066.64,3,1070.5,0,2,9,2.29754,6.11519,0.0204585,1.31328,4.53995,2.13802,6.25538,3.9824,0.610635
9115,3,1066.64,3,1070.5,2,1,0,2.29639,6.11519,0.0204585,1.18195,4.53995,2.13802,5.62984,3.9824,0.610635
9116,3,1066.64,3,1070.5,0,2,9,2.29524,6.40367,0.0204585,1.18195,4.53995,2.13802,5.62984,4.48416,0.610635
9117,3,1066.64,3,1070.5,0,2,9,2.29409,6.6633,0.0204585,1.18195,4.53995,2.13802,5.62984,4.93574,0.610635
9118,3,1066.64,3,1070.5,3,1,9,2.29295,6.6633,0.0204585,1.18195,4.98595,2.13802,5.96686,4.93574,0.610635
9119,3,1066.64,3,1070.5,3,2,0,2.2918,6.6633,0.0204585,1.18195,4.48736,2.13802,5.96686,4.44217,0.610635
9120,3,1066.64,3,1070.5,0,1,0,2.29065,5.99697,0.0204585,1.18195,4.48736,2.13802,5.37017,4.44217,0.610635
9121,3,1066.64,3,1070.5,3,2,0,2.28951,5.99697,0.0204585,1.18195,4.03862,2.13802,5.37017,3.99795,0.610635
9122,3,1066.64,3,1070.5,0,2,0,2.28836,5.39727,0.0204585,1.18195,4.03862,2.13802,5.37017,3.59816,0.610635
9123,3,1066.64,3,1070.5,3,3,0,2.28722,5.39727,0.0204585,1.18195,3.63476,2.13802,5.37017,3.59816,0.549572
9124,3,1066.64,3,1070.5,2,2,0,2.28608,5.39727,0.0204585,1.06375,3.63476,2.13802,5.37017,3.23834,0.549572
9125,3,1066.64,3,1070.5,0,2,9,2.28493,5.75755,0.0204585,1.06375,3.63476,2.13802,5.37017,3.81451,0.549572
9126,3,1066.64,3,1070.5,3,2,0,2.28379,5.75755,0.0204585,1.06375,3.27128,2.13802,5.37017,3.43306,0.549572
9127,3,1066.64,3,1070.5,0,0,0,2.28265,5.18179,0.0204585,1.06375,3.27128,1.92422,5.37017,3.43306,0.549572
9128,3,1066.64,3,1070.5,0,1,9,2.28151,5.56361,0.0204585,1.06375,3.27128,1.92422,5.73316,3.43306,0.549572
9129,3,1066.64,3,1070.5,3,2,9,2.28037,5.56361,0.0204585,1.06375,3.84416,1.92422,5.73316,3.98975,0.549572
9130,3,1066.64,3,1070.5,3,1,0,2.27923,5.56361,0.0204585,1.06375,3.45974,1.92422,5.15984,3.98975,0.549572
9131,3,1066.64,3,1070.5,0,1,9,2.27809,5.90725,0.0204585,1.06375,3.45974,1.92422,5.54386,3.98975,0.549572
9132,3,1066.64,3,1070.5,0,2,0,2.27695,5.31653,0.0204585,1.06375,3.45974,1.92422,5.54386,3.59077,0.549572
9133,3,1066.64,3,1070.5,0,0,0,2.27581,4.78487,0.0204585,1.06375,3.45974,1.7318,5.54386,3.59077,0.549572
9134,3,1066.64,3,1070.5,0,1,9,2.27467,5.20639,0.0204585,1.06375,3.45974,1.7318,5.88947,3.59077,0.549572
9135,3,1066.64,3,1070.5,0,2,0,2.27353,4.68575,0.0204585,1.06375,3.45974,1.7318,5.88947,3.2317,0.549572
9136,3,1066.64,3,1070.5,2,2,9,2.2724,4.68575,0.0204585,1.85738,3.45974,1.7318,5.88947,3.80853,0.549572
9137,3,1066.64,3,1070.5,0,2,0,2.27126,4.21717,0.0204585,1.85738,3.45974,1.7318,5.88947,3.42767,0.549572
9138,3,1066.64,3,1070.5,3,1,0,2.27012,4.21717,0.0204585,1.85738,3.11377,1.7318,5.30052,3.42767,0.549572
9139,3,1066.64,3,1070.5,3,1,0,2.26899,4.21717,0.0204585,1.85738,2.80239,1.7318,4.77047,3.42767,0.549572
9140,3,1066.64,3,1070.5,0,1,0,2.26786,3.79546,0.0204585,1.85738,2.80239,1.7318,4.29342,3.42767,0.549572
9141,3,1066.64,3,1070.5,2,2,9,2.26672,3.79546,0.0204585,2.57164,2.80239,1.7318,4.29342,3.98491,0.549572
9142,3,1066.64,3,1070.5,2,2,0,2.26559,3.79546,0.0204585,2.31448,2.80239,1.7318,4.29342,3.58642,0.549572
9143,3,1066.64,3,1070.5,0,0,0,2.26446,3.41591,0.0204585,2.31448,2.80239,1.55862,4.29342,3.58642,0.549572
9144,3,1066.64,3,1070.5,3,2,0,2.26332,3.41591,0.0204585,2.31448,2.52215,1.55862,4.29342,3.22777,0.549572
9145,3,1066.64,3,1072.13,3,0,9,2.26219,3.41591,0.0204585,2.31448,3.16994,2.30276,4.29342,3.22777,0.549572
9146,3,1066.64,3,1072.13,3,0,0,2.26106,3.41591,0.0204585,2.31448,2.85294,2.07248,4.29342,3.22777,0.549572
9147,3,1066.64,3,1072.13,0,3,9,2.25993,3.97432,0.0204585,2.31448,2.85294,2.07248,4.29342,3.22777,1.39461
9148,3,1066.64,3,1072.13,2,1,0,2.2588,3.97432,0.0204585,2.08303,2.85294,2.07248,3.86408,3.22777,1.39461
9149,3,1066.64,3,1070.5,3,0,13,2.25767,3.97432,0.0204585,2.08303,3.86765,3.16523,3.86408,3.22777,1.39461
9150,3,1066.64,3,1070.5,2,1,9,2.25654,3.97432,0.0204585,2.77473,3.86765,3.16523,4.37767,3.22777,1.39461
9151,3,1066.64,3,1070.5,3,0,9,2.25541,3.97432,0.0204585,2.77473,4.38088,3.74871,4.37767,3.22777,1.39461
9152,3,1066.64,3,1070.5,3,0,9,2.25429,3.97432,0.0204585,2.77473,4.84279,4.27384,4.37767,3.22777,1.39461
9153,3,1066.64,3,1070.5,3,0,9,2.25316,3.97432,0.0204585,2.77473,5.25852,4.74645,4.37767,3.22777,1.39461
9154,3,1066.64,3,1070.5,3,0,0,2.25203,3.97432,0.0204585,2.77473,4.73266,4.27181,4.37767,3.22777,1.39461
9155,3,1066.64,3,1070.5,2,1,9,2.25091,3.97432,0.0204585,3.39725,4.73266,4.27181,4.83991,3.22777,1.39461
9156,3,1066.64,3,1070.5,3,1,9,2.24978,3.97432,0.0204585,3.39725,5.1594,4.27181,5.25592,3.22777,1.39461
9157,3,1066.64,3,1070.5,0,1,0,2.24866,3.57689,0.0204585,3.39725,5.1594,4.27181,4.73032,3.22777,1.39461
9158,3,1066.64,3,1070.5,2,0,9,2.24753,3.57689,0.0204585,3.95753,5.1594,4.74463,4.73032,3.22777,1.39461
9159,3,1066.64,3,1070.5,0,2,9,2.24641,4.1192,0.0204585,3.95753,5.1594,4.74463,4.73032,3.805,1.39461
9160,3,1066.64,3,1070.5,0,2,9,2.24528,4.60728,0.0204585,3.95753,5.1594,4.74463,4.73032,4.3245,1.39461
9161,3,1066.64,3,1070.5,3,3,0,2.24416,4.60728,0.0204585,3.95753,4.64346,4.74463,4.73032,4.3245,1.25515
9162,3,1066.64,3,1070.5,2,2,0,2.24304,4.60728,0.0204585,3.56178,4.64346,4.74463,4.73032,3.89205,1.25515
9163,3,1066.64,3,1070.5,2,1,0,2.24192,4.60728,0.0204585,3.2056,4.64346,4.74463,4.25729,3.89205,1.25515
9164,3,1066.64,3,1070.5,3,0,0,2.2408,4.60728,0.0204585,3.2056,4.17911,4.27017,4.25729,3.89205,1.25515
9165,3,1066.64,3,1070.5,0,2,0,2.23968,4.14655,0.0204585,3.2056,4.17911,4.27017,4.25729,3.50284,1.25515
9166,3,1066.64,3,1070.5,3,0,0,2.23856,4.14655,0.0204585,3.2056,3.7612,3.84315,4.25729,3.50284,1.25515
9167,3,1066.64,3,1070.5,3,1,0,2.23744,4.14655,0.0204585,3.2056,3.38508,3.84315,3.83156,3.50284,1.25515
9168,3,1066.64,3,1072.09,3,2,9,2.23632,4.14655,0.0204585,3.2056,3.94657,3.84315,3.83156,4.05256,1.25515
9169,3,1066.64,3,1072.09,3,1,0,2.2352,4.14655,0.0204585,3.2056,3.55192,3.84315,3.44841,4.05256,1.25515
9170,3,1066.64,3,1072.09,3,0,0,2.23408,4.14655,0.0204585,3.2056,3.19672,3.45883,3.44841,4.05256,1.25515
9171,3,1066.64,3,1072.09,2,1,0,2.23297,4.14655,0.0204585,2.88504,3.19672,3.45883,3.10357,4.05256,1.25515
9172,3,1066.64,3,1072.09,0,0,0,2.23185,3.7319,0.0204585,2.88504,3.19672,3.11295,3.10357,4.05256,1.25515
9173,3,1066.64,3,1072.09,3,0,0,2.23073,3.7319,0.0204585,2.88504,2.87705,2.80166,3.10357,4.05256,1.25515
9174,3,1066.64,3,1072.09,3,3,0,2.22962,3.7319,0.0204585,2.88504,2.58935,2.80166,3.10357,4.05256,1.12964
9175,3,1066.64,3,1072.09,0,2,9,2.2285,4.25871,0.0204585,2.88504,2.58935,2.80166,3.10357,4.5473,1.12964
9176,3,1066.64,3,1072.09,2,2,0,2.22739,4.25871,0.0204585,2.59653,2.58935,2.80166,3.10357,4.09257,1.12964
9177,3,1066.64,3,1072.09,3,1,9,2.22628,4.25871,0.0204585,2.59653,3.23041,2.80166,3.69321,4.09257,1.12964
9178,3,1066.64,3,1072.09,3,3,0,2.22516,4.25871,0.0204585,2.59653,2.90737,2.80166,3.69321,4.09257,1.01667
9179,3,1066.64,3,1070.5,3,1,13,2.22405,4.25871,0.0204585,2.59653,3.91663,2.80166,4.62389,4.09257,1.01667
9180,3,1066.64,3,1070.5,0,3,9,2.22294,4.73284,0.0204585,2.59653,3.91663,2.80166,4.62389,4.09257,1.81501
9181,3,1066.64,3,1072.63,3,2,9,2.22183,4.73284,0.0204585,2.59653,4.42497,2.80166,4.62389,4.58332,1.81501
9182,3,1066.64,3,1072.63,3,3,9,2.22072,4.73284,0.0204585,2.59653,4.88247,2.80166,4.62389,4.58332,2.53351
9183,3,1066.64,3,1072.63,3,3,0,2.2196,4.73284,0.0204585,2.59653,4.39423,2.80166,4.62389,4.58332,2.28016
9184,3,1066.64,3,1072.63,0,1,9,2.2185,5.15955,0.0204585,2.59653,4.39423,2.80166,5.0615,4.58332,2.28016
9185,3,1066.64,3,1072.63,0,2,0,2.21739,4.6436,0.0204585,2.59653,4.39423,2.80166,5.0615,4.12498,2.28016
9186,3,1066.64,3,1072.63,3,3,0,2.21628,4.6436,0.0204585,2.59653,3.9548,2.80166,5.0615,4.12498,2.05214
9187,3,1066.64,3,1072.63,2,3,0,2.21517,4.6436,0.0204585,2.33688,3.9548,2.80166,5.0615,4.12498,1.84693
9188,3,1066.64,3,1071,0,1,13,2.21406,5.47924,0.0204585,2.33688,3.9548,2.80166,5.85535,4.12498,1.84693
9189,3,1066.64,3,1071,0,1,0,2.21295,4.93131,0.0204585,2.33688,3.9548,2.80166,5.26981,4.12498,1.84693
9190,3,1066.64,3,1071,0,2,9,2.21185,5.33818,0.0204585,2.33688,3.9548,2.80166,5.26981,4.61249,1.84693
9191,3,1066.64,3,1072.59,0,3,9,2.21074,5.70436,0.0204585,2.33688,3.9548,2.80166,5.26981,4.61249,2.56223
9192,3,1066.64,3,1072.09,0,0,13,2.20964,6.43393,0.0204585,2.33688,3.9548,3.82149,5.26981,4.61249,2.56223
9193,3,1066.64,3,1070.5,3,1,13,2.20853,6.43393,0.0204585,2.33688,4.85932,3.82149,6.04283,4.61249,2.56223
9194,3,1066.64,3,1070.5,0,2,0,2.20743,5.79053,0.0204585,2.33688,4.85932,3.82149,6.04283,4.15124,2.56223
9195,3,1066.64,3,1070.5,3,2,9,2.20632,5.79053,0.0204585,2.33688,5.27339,3.82149,6.04283,4.63611,2.56223
9196,3,1066.64,3,1070.5,3,3,0,2.20522,5.79053,0.0204585,2.33688,4.74605,3.82149,6.04283,4.63611,2.30601
9197,3,1066.64,3,1070.5,3,0,9,2.20412,5.79053,0.0204585,2.33688,5.17145,4.33934,6.04283,4.63611,2.30601
9198,3,1066.64,3,1070.5,3,1,0,2.20302,5.79053,0.0204585,2.33688,4.6543,4.33934,5.43855,4.63611,2.30601
9199,3,1066.64,3,1070.5,0,0,9,2.20191,6.11148,0.0204585,2.33688,4.6543,4.80541,5.43855,4.63611,2.30601
9200,3,1066.64,3,1070.5,3,1,9,2.20081,6.11148,0.0204585,2.33688,5.08887,4.80541,5.79469,4.63611,2.30601
9201,3,1066.64,3,1070.5,0,3,0,2.19971,5.50033,0.0204585,2.33688,5.08887,4.80541,5.79469,4.63611,2.07541
9202,3,1066.64,3,1070.5,3,0,9,2.19861,5.50033,0.0204585,2.33688,5.47998,5.22487,5.79469,4.63611,2.07541
9203,3,1066.64,3,1070.5,3,3,0,2.19751,5.50033,0.0204585,2.33688,4.93199,5.22487,5.79469,4.63611,1.86787
9204,3,1066.64,3,1070.5,0,0,9,2.19642,5.8503,0.0204585,2.33688,4.93199,5.60238,5.79469,4.63611,1.86787
9205,3,1066.64,3,1070.5,3,2,0,2.19532,5.8503,0.0204585,2.33688,4.43879,5.60238,5.79469,4.1725,1.86787
9206,3,1066.64,3,1070.5,2,0,9,2.19422,5.8503,0.0204585,3.00319,4.43879,5.94214,5.79469,4.1725,1.86787
9207,3,1066.64,3,1070.5,0,0,0,2.19312,5.26527,0.0204585,3.00319,4.43879,5.34793,5.79469,4.1725,1.86787
9208,3,1066.64,3,1070.5,0,2,0,2.19203,4.73874,0.0204585,3.00319,4.43879,5.34793,5.79469,3.75525,1.86787
9209,3,1066.64,3,1070.5,0,3,9,2.19093,5.16487,0.0204585,3.00319,4.43879,5.34793,5.79469,3.75525,2.58108
9210,3,1066.64,3,1070.5,2,1,0,2.18983,5.16487,0.0204585,2.70287,4.43879,5.34793,5.21523,3.75525,2.58108
9211,3,1066.64,3,1070.5,2,3,0,2.18874,5.16487,0.0204585,2.43259,4.43879,5.34793,5.21523,3.75525,2.32297
9212,3,1066.64,3,1070.5,2,2,9,2.18764,5.16487,0.0204585,3.08933,4.43879,5.34793,5.21523,4.27973,2.32297
9213,3,1066.64,3,1070.5,2,1,0,2.18655,5.16487,0.0204585,2.78039,4.43879,5.34793,4.6937,4.27973,2.32297
9214,3,1066.64,3,1070.5,3,1,0,2.18546,5.16487,0.0204585,2.78039,3.99491,5.34793,4.22433,4.27973,2.32297
9215,3,1066.64,3,1070.5,0,2,0,2.18437,4.64838,0.0204585,2.78039,3.99491,5.34793,4.22433,3.85175,2.32297
9216,3,1066.64,3,1070.5,0,0,0,2.18327,4.18354,0.0204585,2.78039,3.99491,4.81313,4.22433,3.85175,2.32297
9217,3,1066.64,3,1071.18,0,0,9,2.18218,4.66519,0.0204585,2.78039,3.99491,5.23182,4.22433,3.85175,2.32297
9218,3,1066.64,3,1071.18,2,3,0,2.18109,4.66519,0.0204585,2.50236,3.99491,5.23182,4.22433,3.85175,2.09068
9219,3,1066.64,3,1071.18,3,0,9,2.18,4.66519,0.0204585,2.50236,4.49542,5.60864,4.22433,3.85175,2.09068
9220,3,1066.64,3,1071.18,3,1,9,2.17891,4.66519,0.0204585,2.50236,4.94588,5.60864,4.7019,3.85175,2.09068
9221,3,1066.64,3,1071.18,0,0,0,2.17782,4.19867,0.0204585,2.50236,4.94588,5.04778,4.7019,3.85175,2.09068
9222,3,1066.64,3,1071.18,0,2,0,2.17673,3.7788,0.0204585,2.50236,4.94588,5.04778,4.7019,3.46658,2.09068
9223,3,1066.64,3,1071.18,3,3,0,2.17564,3.7788,0.0204585,2.50236,4.45129,5.04778,4.7019,3.46658,1.88161
9224,3,1066.64,3,1071.18,3,0,9,2.17456,3.7788,0.0204585,2.50236,4.90616,5.443,4.7019,3.46658,1.88161
9225,3,1066.64,3,1072.77,0,2,9,2.17347,4.30092,0.0204585,2.50236,4.90616,5.443,4.7019,4.01992,1.88161
9226,3,1066.64,3,1072.77,0,0,9,2.17238,4.77083,0.0204585,2.50236,4.90616,5.7987,4.7019,4.01992,1.88161
9227,3,1066.64,3,1072.77,3,0,0,2.17129,4.77083,0.0204585,2.50236,4.41554,5.21883,4.7019,4.01992,1.88161
9228,3,1066.64,3,1071.18,0,0,13,2.17021,5.59375,0.0204585,2.50236,4.41554,5.99695,4.7019,4.01992,1.88161
9229,3,1066.64,3,1071.18,2,3,0,2.16912,5.59375,0.0204585,2.25212,4.41554,5.99695,4.7019,4.01992,1.69345
9230,3,1066.64,3,1071.18,2,1,0,2.16804,5.59375,0.0204585,2.02691,4.41554,5.99695,4.23171,4.01992,1.69345
9231,3,1066.64,3,1071.18,3,1,9,2.16696,5.59375,0.0204585,2.02691,4.87399,5.99695,4.70854,4.01992,1.69345
9232,3,1066.64,3,1071.18,3,1,0,2.16587,5.59375,0.0204585,2.02691,4.38659,5.99695,4.23768,4.01992,1.69345
9233,3,1066.64,3,1071.18,0,1,9,2.16479,5.93437,0.0204585,2.02691,4.38659,5.99695,4.71392,4.01992,1.69345
9234,3,1066.64,3,1071.18,2,0,9,2.16371,5.93437,0.0204585,2.72422,4.38659,6.29725,4.71392,4.01992,1.69345
9235,3,1066.64,3,1071.18,2,0,9,2.16262,5.93437,0.0204585,3.3518,4.38659,6.56753,4.71392,4.01992,1.69345
9236,3,1066.64,3,1071.18,3,1,9,2.16154,5.93437,0.0204585,3.3518,4.84793,6.56753,5.14252,4.01992,1.69345
9237,3,1066.64,3,1071.18,0,1,9,2.16046,6.24094,0.0204585,3.3518,4.84793,6.56753,5.52827,4.01992,1.69345
9238,3,1066.64,3,1070.5,0,1,13,2.15938,6.91684,0.0204585,3.3518,4.84793,6.56753,6.27544,4.01992,1.69345
9239,3,1066.64,3,1070.5,2,2,0,2.1583,6.91684,0.0204585,3.01662,4.84793,6.56753,6.27544,3.61793,1.69345
9240,3,1066.64,3,1070.5,0,1,9,2.15722,7.12516,0.0204585,3.01662,4.84793,6.56753,6.5479,3.61793,1.69345
9241,3,1066.64,3,1071.51,0,3,9,2.15615,7.31264,0.0204585,3.01662,4.84793,6.56753,6.5479,3.61793,2.4241
9242,3,1066.64,3,1071.51,2,2,0,2.15507,7.31264,0.0204585,2.71495,4.84793,6.56753,6.5479,3.25614,2.4241
9243,3,1066.64,3,1071.51,3,1,0,2.15399,7.31264,0.0204585,2.71495,4.36314,6.56753,5.89311,3.25614,2.4241
9244,3,1066.64,3,1071.51,3,0,9,2.15291,7.31264,0.0204585,2.71495,4.82682,6.81077,5.89311,3.25614,2.4241
9245,3,1066.64,3,1071.51,3,2,9,2.15184,7.31264,0.0204585,2.71495,5.24414,6.81077,5.89311,3.83052,2.4241
9246,3,1066.64,3,1073.09,0,3,9,2.15076,7.48138,0.0204585,2.71495,5.24414,6.81077,5.89311,3.83052,3.08169
9247,3,1066.64,3,1073.09,2,1,0,2.14968,7.48138,0.0204585,2.44346,5.24414,6.81077,5.3038,3.83052,3.08169
9248,3,1066.64,3,1073.09,3,1,0,2.14861,7.48138,0.0204585,2.44346,4.71973,6.81077,4.77342,3.83052,3.08169
9249,3,1066.64,3,1073.09,3,2,0,2.14754,7.48138,0.0204585,2.44346,4.24775,6.81077,4.77342,3.44747,3.08169
9250,3,1066.64,3,1073.09,0,2,0,2.14646,6.73324,0.0204585,2.44346,4.24775,6.81077,4.77342,3.10272,3.08169
9251,3,1066.64,3,1073.09,0,2,9,2.14539,6.95992,0.0204585,2.44346,4.24775,6.81077,4.77342,3.69245,3.08169
9252,3,1066.64,3,1073.09,3,1,9,2.14432,6.95992,0.0204585,2.44346,4.72298,6.81077,5.19608,3.69245,3.08169
9253,3,1066.64,3,1073.09,3,0,0,2.14324,6.95992,0.0204585,2.44346,4.25068,6.1297,5.19608,3.69245,3.08169
9254,3,1066.64,3,1073.09,0,3,0,2.14217,6.26392,0.0204585,2.44346,4.25068,6.1297,5.19608,3.69245,2.77352
9255,3,1066.64,3,1073.09,0,3,9,2.1411,6.53753,0.0204585,2.44346,4.25068,6.1297,5.19608,3.69245,3.39617
9256,3,1066.64,3,1073.09,3,0,0,2.14003,6.53753,0.0204585,2.44346,3.82561,5.51673,5.19608,3.69245,3.39617
9257,3,1066.64,3,1072.81,0,2,13,2.13896,7.18378,0.0204585,2.44346,3.82561,5.51673,5.19608,4.62321,3.39617
9258,3,1066.64,3,1072.81,3,1,9,2.13789,7.18378,0.0204585,2.44346,4.34305,5.51673,5.57647,4.62321,3.39617
9259,3,1066.64,3,1072.81,0,0,9,2.13682,7.3654,0.0204585,2.44346,4.34305,5.86505,5.57647,4.62321,3.39617
9260,3,1066.64,3,1072.81,0,1,9,2.13575,7.52886,0.0204585,2.44346,4.34305,5.86505,5.91882,4.62321,3.39617
9261,3,1066.64,3,1072.81,0,3,9,2.13469,7.67597,0.0204585,2.44346,4.34305,5.86505,5.91882,4.62321,3.95655
9262,3,1066.64,3,1072.81,3,0,0,2.13362,7.67597,0.0204585,2.44346,3.90875,5.27855,5.91882,4.62321,3.95655
9263,3,1066.64,3,1072.63,0,1,13,2.13255,8.20838,0.0204585,2.44346,3.90875,5.27855,6.62694,4.62321,3.95655
9264,3,1066.64,3,1072.63,2,2,0,2.13149,8.20838,0.0204585,2.19911,3.90875,5.27855,6.62694,4.16089,3.95655
9265,3,1066.64,3,1072.63,3,0,0,2.13042,8.20838,0.0204585,2.19911,3.51787,4.75069,6.62694,4.16089,3.95655
9266,3,1066.64,3,1072.63,2,1,0,2.12935,8.20838,0.0204585,1.9792,3.51787,4.75069,5.96425,4.16089,3.95655
9267,3,1066.64,3,1072.63,0,0,0,2.12829,7.38754,0.0204585,1.9792,3.51787,4.27562,5.96425,4.16089,3.95655
9268,3,1066.64,3,1072.63,3,3,0,2.12723,7.38754,0.0204585,1.9792,3.16608,4.27562,5.96425,4.16089,3.5609
9269,3,1066.64,3,1072.63,2,1,0,2.12616,7.38754,0.0204585,1.78128,3.16608,4.27562,5.36782,4.16089,3.5609
9270,3,1066.64,3,1072.63,3,2,0,2.1251,7.38754,0.0204585,1.78128,2.84948,4.27562,5.36782,3.7448,3.5609
9271,3,1066.64,3,1072.63,0,3,0,2.12404,6.64879,0.0204585,1.78128,2.84948,4.27562,5.36782,3.7448,3.20481
