iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10505,10,824.777,10,826.284,2,1,9,1.28408,6.37556,0.0184343,5.63591,4.32698,2.31986,5.01296,5.9798,1.03969
10506,10,824.777,10,826.284,3,0,9,1.28344,6.37556,0.0184343,5.63591,4.79428,2.98787,5.01296,5.9798,1.03969
10507,10,824.777,10,826.284,2,2,0,1.28279,6.37556,0.0184343,5.07232,4.79428,2.98787,5.01296,5.38182,1.03969
10508,10,824.777,10,825.955,3,0,13,1.28215,6.37556,0.0184343,5.07232,5.61485,3.98908,5.01296,5.38182,1.03969
10509,10,824.777,10,825.955,3,2,0,1.28151,6.37556,0.0184343,5.07232,5.05337,3.98908,5.01296,4.84364,1.03969
10510,10,824.777,10,825.955,2,1,9,1.28087,6.37556,0.0184343,5.46509,5.05337,3.98908,5.41166,4.84364,1.03969
10511,10,824.777,10,825.955,2,1,9,1.28023,6.37556,0.0184343,5.81858,5.05337,3.98908,5.7705,4.84364,1.03969
10512,10,824.777,10,825.955,3,2,0,1.27959,6.37556,0.0184343,5.81858,4.54803,3.98908,5.7705,4.35928,1.03969
10513,10,824.777,10,825.955,3,3,0,1.27895,6.37556,0.0184343,5.81858,4.09323,3.98908,5.7705,4.35928,0.935725
10514,10,824.777,10,825.955,2,3,0,1.27831,6.37556,0.0184343,5.23672,4.09323,3.98908,5.7705,4.35928,0.842152
10515,10,824.777,10,824.777,3,1,13,1.27767,6.37556,0.0184343,5.23672,4.9839,3.98908,6.49345,4.35928,0.842152
10516,10,824.777,10,824.777,3,1,13,1.27703,6.37556,0.0184343,5.23672,5.78551,3.98908,7.1441,4.35928,0.842152
10517,10,824.777,10,824.777,0,2,0,1.27639,5.738,0.0184343,5.23672,5.78551,3.98908,7.1441,3.92335,0.842152
10518,10,824.777,10,824.777,3,1,0,1.27576,5.738,0.0184343,5.23672,5.20696,3.98908,6.42969,3.92335,0.842152
10519,10,824.777,10,824.777,0,2,13,1.27512,6.4642,0.0184343,5.23672,5.20696,3.98908,6.42969,4.83101,0.842152
10520,10,824.777,10,824.777,0,2,13,1.27448,7.11778,0.0184343,5.23672,5.20696,3.98908,6.42969,5.64791,0.842152
10521,10,824.777,10,824.777,0,0,0,1.27384,6.406,0.0184343,5.23672,5.20696,3.59018,6.42969,5.64791,0.842152
10522,10,824.777,10,824.777,2,1,0,1.27321,6.406,0.0184343,4.71305,5.20696,3.59018,5.78672,5.64791,0.842152
10523,10,824.777,10,824.777,0,3,0,1.27257,5.7654,0.0184343,4.71305,5.20696,3.59018,5.78672,5.64791,0.757937
10524,10,824.777,10,826.03,3,2,9,1.27193,5.7654,0.0184343,4.71305,5.58627,3.59018,5.78672,5.98312,0.757937
10525,10,824.777,10,826.03,2,2,9,1.2713,5.7654,0.0184343,5.14175,5.58627,3.59018,5.78672,6.28481,0.757937
10526,10,824.777,10,826.03,2,1,0,1.27066,5.7654,0.0184343,4.62757,5.58627,3.59018,5.20805,6.28481,0.757937
10527,10,824.777,10,825.105,3,2,13,1.27003,5.7654,0.0184343,4.62757,6.32764,3.59018,5.20805,6.95633,0.757937
10528,10,824.777,10,824.777,0,2,13,1.26939,6.48886,0.0184343,4.62757,6.32764,3.59018,5.20805,7.5607,0.757937
10529,10,824.777,10,824.777,3,0,0,1.26876,6.48886,0.0184343,4.62757,5.69488,3.23116,5.20805,7.5607,0.757937
10530,10,824.777,10,824.777,2,0,0,1.26812,6.48886,0.0184343,4.16481,5.69488,2.90804,5.20805,7.5607,0.757937
10531,10,824.777,10,824.777,2,1,0,1.26749,6.48886,0.0184343,3.74833,5.69488,2.90804,4.68725,7.5607,0.757937
10532,10,824.777,10,824.777,0,2,0,1.26686,5.83998,0.0184343,3.74833,5.69488,2.90804,4.68725,6.80463,0.757937
10533,10,824.777,10,824.777,3,2,13,1.26622,5.83998,0.0184343,3.74833,6.42539,2.90804,4.68725,7.42416,0.757937
10534,10,824.777,10,824.777,3,2,0,1.26559,5.83998,0.0184343,3.74833,5.78285,2.90804,4.68725,6.68175,0.757937
10535,10,824.777,10,824.777,3,0,0,1.26496,5.83998,0.0184343,3.74833,5.20456,2.61724,4.68725,6.68175,0.757937
10536,10,824.777,10,824.777,2,1,0,1.26432,5.83998,0.0184343,3.3735,5.20456,2.61724,4.21852,6.68175,0.757937
10537,10,824.777,10,824.777,3,1,0,1.26369,5.83998,0.0184343,3.3735,4.68411,2.61724,3.79667,6.68175,0.757937
10538,10,824.777,10,824.777,3,1,13,1.26306,5.83998,0.0184343,3.3735,5.5157,2.61724,4.717,6.68175,0.757937
10539,10,824.777,10,824.777,0,2,13,1.26243,6.55598,0.0184343,3.3735,5.5157,2.61724,4.717,7.31357,0.757937
10540,10,824.777,10,824.777,0,1,13,1.2618,7.20038,0.0184343,3.3735,5.5157,2.61724,5.5453,7.31357,0.757937
10541,10,824.777,10,824.777,0,1,13,1.26117,7.78034,0.0184343,3.3735,5.5157,2.61724,6.29077,7.31357,0.757937
10542,10,824.777,10,824.777,0,1,13,1.26054,8.30231,0.0184343,3.3735,5.5157,2.61724,6.96169,7.31357,0.757937
10543,10,824.777,10,824.777,0,1,0,1.2599,7.47208,0.0184343,3.3735,5.5157,2.61724,6.26553,7.31357,0.757937
10544,10,824.777,10,824.777,3,1,13,1.25927,7.47208,0.0184343,3.3735,6.26413,2.61724,6.93897,7.31357,0.757937
10545,10,824.777,10,824.777,3,2,13,1.25865,7.47208,0.0184343,3.3735,6.93771,2.61724,6.93897,7.88221,0.757937
10546,10,824.777,10,824.777,0,1,13,1.25802,8.02487,0.0184343,3.3735,6.93771,2.61724,7.54508,7.88221,0.757937
10547,10,824.777,10,828.618,0,2,9,1.25739,8.12238,0.0184343,3.3735,6.93771,2.61724,7.54508,7.99399,0.757937
10548,10,824.777,10,828.618,3,2,0,1.25676,8.12238,0.0184343,3.3735,6.24394,2.61724,7.54508,7.19459,0.757937
10549,10,824.777,10,826.402,2,2,13,1.25613,8.12238,0.0184343,4.33615,6.24394,2.61724,7.54508,7.77513,0.757937
10550,10,824.777,10,826.402,0,2,0,1.2555,7.31014,0.0184343,4.33615,6.24394,2.61724,7.54508,6.99762,0.757937
10551,10,824.777,10,826.402,0,1,0,1.25487,6.57913,0.0184343,4.33615,6.24394,2.61724,6.79057,6.99762,0.757937
10552,10,824.777,10,826.402,0,3,0,1.25425,5.92122,0.0184343,4.33615,6.24394,2.61724,6.79057,6.99762,0.682143
10553,10,824.777,10,826.402,2,0,0,1.25362,5.92122,0.0184343,3.90253,6.24394,2.35551,6.79057,6.99762,0.682143
10554,10,824.777,10,826.402,2,3,0,1.25299,5.92122,0.0184343,3.51228,6.24394,2.35551,6.79057,6.99762,0.613929
10555,10,824.777,10,826.402,2,0,0,1.25237,5.92122,0.0184343,3.16105,6.24394,2.11996,6.79057,6.99762,0.613929
10556,10,824.777,10,826.402,3,1,0,1.25174,5.92122,0.0184343,3.16105,5.61955,2.11996,6.11151,6.99762,0.613929
10557,10,824.777,10,826.402,0,0,0,1.25111,5.3291,0.0184343,3.16105,5.61955,1.90797,6.11151,6.99762,0.613929
10558,10,824.777,10,826.402,2,2,0,1.25049,5.3291,0.0184343,2.84495,5.61955,1.90797,6.11151,6.29786,0.613929
10559,10,824.777,10,826.402,3,1,9,1.24986,5.3291,0.0184343,2.84495,5.95759,1.90797,6.40036,6.29786,0.613929
10560,10,824.777,10,824.777,3,2,13,1.24924,5.3291,0.0184343,2.84495,6.66183,1.90797,6.40036,6.96807,0.613929
10561,10,824.777,10,824.777,3,1,0,1.24861,5.3291,0.0184343,2.84495,5.99565,1.90797,5.76032,6.96807,0.613929
10562,10,824.777,10,824.777,0,1,13,1.24799,6.09619,0.0184343,2.84495,5.99565,1.90797,6.48429,6.96807,0.613929
10563,10,824.777,10,824.777,0,2,13,1.24737,6.78657,0.0184343,2.84495,5.99565,1.90797,6.48429,7.57127,0.613929
10564,10,824.777,10,824.777,2,2,0,1.24674,6.78657,0.0184343,2.56045,5.99565,1.90797,6.48429,6.81414,0.613929
10565,10,824.777,10,824.777,3,3,0,1.24612,6.78657,0.0184343,2.56045,5.39609,1.90797,6.48429,6.81414,0.552536
10566,10,824.777,10,824.777,2,1,13,1.2455,6.78657,0.0184343,3.60441,5.39609,1.90797,7.13586,6.81414,0.552536
10567,10,824.777,10,824.777,3,1,13,1.24487,6.78657,0.0184343,3.60441,6.15648,1.90797,7.72228,6.81414,0.552536
10568,10,824.777,10,824.777,0,2,0,1.24425,6.10791,0.0184343,3.60441,6.15648,1.90797,7.72228,6.13273,0.552536
10569,10,824.777,10,824.777,3,2,0,1.24363,6.10791,0.0184343,3.60441,5.54083,1.90797,7.72228,5.51945,0.552536
10570,10,824.777,10,824.777,0,2,0,1.24301,5.49712,0.0184343,3.60441,5.54083,1.90797,7.72228,4.96751,0.552536
10571,10,824.777,10,824.777,3,3,0,1.24238,5.49712,0.0184343,3.60441,4.98675,1.90797,7.72228,4.96751,0.497283
10572,10,824.777,10,824.777,2,2,13,1.24176,5.49712,0.0184343,4.54397,4.98675,1.90797,7.72228,5.77076,0.497283
10573,10,824.777,10,824.777,2,1,0,1.24114,5.49712,0.0184343,4.08957,4.98675,1.90797,6.95005,5.77076,0.497283
10574,10,824.777,10,824.777,2,2,0,1.24052,5.49712,0.0184343,3.68061,4.98675,1.90797,6.95005,5.19368,0.497283
10575,10,824.777,10,824.777,0,2,0,1.2399,4.94741,0.0184343,3.68061,4.98675,1.90797,6.95005,4.67431,0.497283
10576,10,824.777,10,824.777,2,2,0,1.23928,4.94741,0.0184343,3.31255,4.98675,1.90797,6.95005,4.20688,0.497283
10577,10,824.777,10,824.777,3,2,13,1.23866,4.94741,0.0184343,3.31255,5.78807,1.90797,6.95005,5.08619,0.497283
10578,10,824.777,10,824.777,0,2,13,1.23804,5.75267,0.0184343,3.31255,5.78807,1.90797,6.95005,5.87757,0.497283
10579,10,824.777,10,824.777,0,1,13,1.23742,6.4774,0.0184343,3.31255,5.78807,1.90797,7.55504,5.87757,0.497283
10580,10,824.777,10,825.701,3,1,9,1.23681,6.4774,0.0184343,3.31255,6.10926,1.90797,7.69954,5.87757,0.497283
10581,10,824.777,10,825.701,2,1,0,1.23619,6.4774,0.0184343,2.9813,6.10926,1.90797,6.92959,5.87757,0.497283
10582,10,824.777,10,825.701,3,2,0,1.23557,6.4774,0.0184343,2.9813,5.49834,1.90797,6.92959,5.28982,0.497283
10583,10,824.777,10,825.701,2,2,9,1.23495,6.4774,0.0184343,3.58317,5.49834,1.90797,6.92959,5.66084,0.497283
10584,10,824.777,10,825.701,3,1,9,1.23433,6.4774,0.0184343,3.58317,5.8485,1.90797,7.13663,5.66084,0.497283
10585,10,824.777,10,824.777,0,2,13,1.23372,7.12966,0.0184343,3.58317,5.8485,1.90797,7.13663,6.39475,0.497283
10586,10,824.777,10,824.777,0,1,0,1.2331,6.41669,0.0184343,3.58317,5.8485,1.90797,6.42296,6.39475,0.497283
10587,10,824.777,10,824.777,0,1,0,1.23248,5.77502,0.0184343,3.58317,5.8485,1.90797,5.78067,6.39475,0.497283
10588,10,824.777,10,824.777,0,0,0,1.23187,5.19752,0.0184343,3.58317,5.8485,1.71717,5.78067,6.39475,0.497283
10589,10,824.777,10,824.777,3,1,0,1.23125,5.19752,0.0184343,3.58317,5.26365,1.71717,5.2026,6.39475,0.497283
10590,10,824.777,10,824.777,3,2,13,1.23064,5.19752,0.0184343,3.58317,6.03729,1.71717,5.2026,7.05528,0.497283
10591,10,824.777,10,824.777,2,1,13,1.23002,5.19752,0.0184343,4.52485,6.03729,1.71717,5.98234,7.05528,0.497283
10592,10,824.777,10,825.955,2,2,9,1.2294,5.19752,0.0184343,4.97237,6.03729,1.71717,5.98234,7.24975,0.497283
10593,10,824.777,10,825.955,3,0,0,1.22879,5.19752,0.0184343,4.97237,5.43356,1.54545,5.98234,7.24975,0.497283
10594,10,824.777,10,825.955,2,2,9,1.22818,5.19752,0.0184343,5.37513,5.43356,1.54545,5.98234,7.42477,0.497283
10595,10,824.777,10,825.955,2,1,9,1.22756,5.19752,0.0184343,5.73762,5.43356,1.54545,6.28411,7.42477,0.497283
10596,10,824.777,10,825.955,3,2,9,1.22695,5.19752,0.0184343,5.73762,5.7902,1.54545,6.28411,7.5823,0.497283
10597,10,824.777,10,825.955,3,1,9,1.22633,5.19752,0.0184343,5.73762,6.11118,1.54545,6.5557,7.5823,0.497283
10598,10,824.777,10,825.955,3,2,0,1.22572,5.19752,0.0184343,5.73762,5.50007,1.54545,6.5557,6.82407,0.497283
10599,10,824.777,10,825.955,2,1,0,1.22511,5.19752,0.0184343,5.16385,5.50007,1.54545,5.90013,6.82407,0.497283
10600,10,824.777,10,825.955,2,1,0,1.2245,5.19752,0.0184343,4.64747,5.50007,1.54545,5.31011,6.82407,0.497283
10601,10,824.777,10,825.955,3,1,0,1.22388,5.19752,0.0184343,4.64747,4.95006,1.54545,4.7791,6.82407,0.497283
10602,10,824.777,10,825.955,0,2,0,1.22327,4.67777,0.0184343,4.64747,4.95006,1.54545,4.7791,6.14166,0.497283
10603,10,824.777,10,825.955,3,1,0,1.22266,4.67777,0.0184343,4.64747,4.45505,1.54545,4.30119,6.14166,0.497283
10604,10,824.777,10,825.955,0,2,9,1.22205,5.10999,0.0184343,4.64747,4.45505,1.54545,4.30119,6.42749,0.497283
10605,10,824.777,10,826.716,2,1,9,1.22144,5.10999,0.0184343,5.08272,4.45505,1.54545,4.77107,6.42749,0.497283
10606,10,824.777,10,826.716,0,1,0,1.22083,4.59899,0.0184343,5.08272,4.45505,1.54545,4.29397,6.42749,0.497283
10607,10,824.777,10,826.716,3,1,9,1.22022,4.59899,0.0184343,5.08272,4.90955,1.54545,4.76457,6.42749,0.497283
10608,10,824.777,10,826.716,0,2,9,1.21961,5.03909,0.0184343,5.08272,4.90955,1.54545,4.76457,6.68474,0.497283
10609,10,824.777,10,826.716,3,2,0,1.219,5.03909,0.0184343,5.08272,4.41859,1.54545,4.76457,6.01627,0.497283
10610,10,824.777,10,826.716,2,2,0,1.21839,5.03909,0.0184343,4.57445,4.41859,1.54545,4.76457,5.41464,0.497283
10611,10,824.777,10,826.716,3,2,9,1.21778,5.03909,0.0184343,4.57445,4.87673,1.54545,4.76457,5.77318,0.497283
10612,10,824.777,10,826.716,3,1,0,1.21717,5.03909,0.0184343,4.57445,4.38906,1.54545,4.28811,5.77318,0.497283
10613,10,824.777,10,826.716,0,2,0,1.21656,4.53518,0.0184343,4.57445,4.38906,1.54545,4.28811,5.19586,0.497283
10614,10,824.777,10,826.716,2,0,0,1.21595,4.53518,0.0184343,4.117,4.38906,1.39091,4.28811,5.19586,0.497283
10615,10,824.777,10,826.716,2,2,0,1.21534,4.53518,0.0184343,3.7053,4.38906,1.39091,4.28811,4.67627,0.497283
10616,10,824.777,10,826.716,2,2,9,1.21474,4.53518,0.0184343,4.23477,4.38906,1.39091,4.28811,5.10865,0.497283
10617,10,824.777,10,826.716,0,3,0,1.21413,4.08167,0.0184343,4.23477,4.38906,1.39091,4.28811,5.10865,0.447554
10618,10,824.777,10,826.716,3,2,9,1.21352,4.08167,0.0184343,4.23477,4.85015,1.39091,4.28811,5.49778,0.447554
10619,10,824.777,10,826.88,3,2,9,1.21292,4.08167,0.0184343,4.23477,5.26514,1.39091,4.28811,5.848,0.447554
10620,10,824.777,10,826.88,2,1,0,1.21231,4.08167,0.0184343,3.8113,5.26514,1.39091,3.8593,5.848,0.447554
10621,10,824.777,10,825.955,2,2,13,1.2117,4.08167,0.0184343,4.73017,5.26514,1.39091,3.8593,6.5632,0.447554
10622,10,824.777,10,825.955,3,0,0,1.2111,4.08167,0.0184343,4.73017,4.73862,1.25182,3.8593,6.5632,0.447554
10623,10,824.777,10,825.955,0,2,0,1.21049,3.6735,0.0184343,4.73017,4.73862,1.25182,3.8593,5.90688,0.447554
10624,10,824.777,10,825.955,2,2,0,1.20989,3.6735,0.0184343,4.25715,4.73862,1.25182,3.8593,5.3162,0.447554
10625,10,824.777,10,825.955,3,1,9,1.20928,3.6735,0.0184343,4.25715,5.16476,1.25182,4.37337,5.3162,0.447554
10626,10,824.777,10,825.955,3,1,0,1.20868,3.6735,0.0184343,4.25715,4.64829,1.25182,3.93603,5.3162,0.447554
10627,10,824.777,10,825.955,3,1,0,1.20807,3.6735,0.0184343,4.25715,4.18346,1.25182,3.54243,5.3162,0.447554
10628,10,824.777,10,825.955,0,2,0,1.20747,3.30615,0.0184343,4.25715,4.18346,1.25182,3.54243,4.78458,0.447554
10629,10,824.777,10,825.955,2,1,0,1.20686,3.30615,0.0184343,3.83144,4.18346,1.25182,3.18819,4.78458,0.447554
10630,10,824.777,10,825.955,0,1,9,1.20626,3.87553,0.0184343,3.83144,4.18346,1.25182,3.76937,4.78458,0.447554
10631,10,824.777,10,825.955,2,2,9,1.20566,3.87553,0.0184343,4.34829,4.18346,1.25182,3.76937,5.20612,0.447554
10632,10,824.777,10,825.955,2,1,0,1.20505,3.87553,0.0184343,3.91346,4.18346,1.25182,3.39243,5.20612,0.447554
10633,10,824.777,10,825.955,3,2,0,1.20445,3.87553,0.0184343,3.91346,3.76511,1.25182,3.39243,4.68551,0.447554
10634,10,824.777,10,825.955,3,2,9,1.20385,3.87553,0.0184343,3.91346,4.2886,1.25182,3.39243,5.11696,0.447554
10635,10,824.777,10,825.955,3,2,0,1.20325,3.87553,0.0184343,3.91346,3.85974,1.25182,3.39243,4.60526,0.447554
10636,10,824.777,10,825.955,2,1,0,1.20265,3.87553,0.0184343,3.52212,3.85974,1.25182,3.05319,4.60526,0.447554
10637,10,824.777,10,825.955,2,3,0,1.20205,3.87553,0.0184343,3.1699,3.85974,1.25182,3.05319,4.60526,0.402799
10638,10,824.777,10,825.955,3,2,9,1.20144,3.87553,0.0184343,3.1699,4.37377,1.25182,3.05319,5.04473,0.402799
10639,10,824.777,10,825.955,0,1,0,1.20084,3.48798,0.0184343,3.1699,4.37377,1.25182,2.74787,5.04473,0.402799
10640,10,824.777,10,825.955,0,2,0,1.20024,3.13918,0.0184343,3.1699,4.37377,1.25182,2.74787,4.54026,0.402799
10641,10,824.777,10,825.955,2,2,9,1.19964,3.13918,0.0184343,3.75291,4.37377,1.25182,2.74787,4.98623,0.402799
10642,10,824.777,10,825.955,2,2,9,1.19904,3.13918,0.0184343,4.27762,4.37377,1.25182,2.74787,5.38761,0.402799
10643,10,824.777,10,825.955,3,1,9,1.19844,3.13918,0.0184343,4.27762,4.83639,1.25182,3.37308,5.38761,0.402799
10644,10,824.777,10,825.955,3,1,9,1.19784,3.13918,0.0184343,4.27762,5.25275,1.25182,3.93577,5.38761,0.402799
10645,10,824.777,10,825.955,2,3,0,1.19725,3.13918,0.0184343,3.84986,5.25275,1.25182,3.93577,5.38761,0.362519
10646,10,824.777,10,825.955,2,1,0,1.19665,3.13918,0.0184343,3.46487,5.25275,1.25182,3.5422,5.38761,0.362519
10647,10,824.777,10,825.955,0,2,9,1.19605,3.72526,0.0184343,3.46487,5.25275,1.25182,3.5422,5.74885,0.362519
10648,10,824.777,10,825.955,2,2,9,1.19545,3.72526,0.0184343,4.01839,5.25275,1.25182,3.5422,6.07397,0.362519
10649,10,824.777,10,825.955,3,1,9,1.19485,3.72526,0.0184343,4.01839,5.62748,1.25182,4.08798,6.07397,0.362519
10650,10,824.777,10,825.955,0,1,0,1.19426,3.35274,0.0184343,4.01839,5.62748,1.25182,3.67918,6.07397,0.362519
10651,10,824.777,10,825.955,2,2,0,1.19366,3.35274,0.0184343,3.61655,5.62748,1.25182,3.67918,5.46657,0.362519
10652,10,824.777,10,825.955,3,2,9,1.19306,3.35274,0.0184343,3.61655,5.96473,1.25182,3.67918,5.81991,0.362519
10653,10,824.777,10,825.955,2,1,0,1.19246,3.35274,0.0184343,3.25489,5.96473,1.25182,3.31126,5.81991,0.362519
10654,10,824.777,10,825.955,2,2,0,1.19187,3.35274,0.0184343,2.9294,5.96473,1.25182,3.31126,5.23792,0.362519
10655,10,824.777,10,825.955,3,1,9,1.19127,3.35274,0.0184343,2.9294,6.26826,1.25182,3.88014,5.23792,0.362519
10656,10,824.777,10,825.955,3,2,9,1.19068,3.35274,0.0184343,2.9294,6.54143,1.25182,3.88014,5.61413,0.362519
10657,10,824.777,10,825.955,3,2,9,1.19008,3.35274,0.0184343,2.9294,6.78729,1.25182,3.88014,5.95272,0.362519
10658,10,824.777,10,830.333,2,2,9,1.18949,3.35274,0.0184343,3.53646,6.78729,1.25182,3.88014,6.25744,0.362519
10659,10,824.777,10,830.079,3,1,13,1.18889,3.35274,0.0184343,3.53646,7.40856,1.25182,4.79212,6.25744,0.362519
10660,10,824.777,10,830.079,0,2,0,1.1883,3.01746,0.0184343,3.53646,7.40856,1.25182,4.79212,5.6317,0.362519
10661,10,824.777,10,830.079,3,1,9,1.1877,3.01746,0.0184343,3.53646,7.5677,1.25182,5.21291,5.6317,0.362519
10662,10,824.777,10,830.079,3,2,0,1.18711,3.01746,0.0184343,3.53646,6.81093,1.25182,5.21291,5.06853,0.362519
10663,10,824.777,10,825.701,2,2,13,1.18652,3.01746,0.0184343,4.48282,6.81093,1.25182,5.21291,5.86168,0.362519
10664,10,824.777,10,824.777,2,2,13,1.18592,3.01746,0.0184343,5.33454,6.81093,1.25182,5.21291,6.57551,0.362519
10665,10,824.777,10,824.777,3,2,0,1.18533,3.01746,0.0184343,5.33454,6.12984,1.25182,5.21291,5.91796,0.362519
10666,10,824.777,10,824.777,2,0,0,1.18474,3.01746,0.0184343,4.80108,6.12984,1.12664,5.21291,5.91796,0.362519
10667,10,824.777,10,824.777,3,1,13,1.18414,3.01746,0.0184343,4.80108,6.81686,1.12664,5.99162,5.91796,0.362519
10668,10,824.777,10,824.777,3,2,13,1.18355,3.01746,0.0184343,4.80108,7.43517,1.12664,5.99162,6.62616,0.362519
10669,10,824.777,10,824.777,2,2,13,1.18296,3.01746,0.0184343,5.62097,7.43517,1.12664,5.99162,7.26355,0.362519
10670,10,824.777,10,825.701,3,1,9,1.18237,3.01746,0.0184343,5.62097,7.59165,1.12664,6.29246,7.26355,0.362519
10671,10,824.777,10,825.701,3,1,0,1.18178,3.01746,0.0184343,5.62097,6.83249,1.12664,5.66321,7.26355,0.362519
10672,10,824.777,10,825.701,3,1,9,1.18119,3.01746,0.0184343,5.62097,7.04924,1.12664,5.99689,7.26355,0.362519
10673,10,824.777,10,825.701,2,0,0,1.1806,3.01746,0.0184343,5.05888,7.04924,1.01397,5.99689,7.26355,0.362519
10674,10,824.777,10,826.03,3,2,9,1.18001,3.01746,0.0184343,5.05888,7.24431,1.01397,5.99689,7.43719,0.362519
10675,10,824.777,10,825.105,3,1,13,1.17942,3.01746,0.0184343,5.05888,7.81988,1.01397,6.6972,7.43719,0.362519
10676,10,824.777,10,825.105,3,2,0,1.17883,3.01746,0.0184343,5.05888,7.03789,1.01397,6.6972,6.69347,0.362519
10677,10,824.777,10,825.105,3,0,0,1.17824,3.01746,0.0184343,5.05888,6.33411,0.912574,6.6972,6.69347,0.362519
10678,10,824.777,10,825.105,2,2,9,1.17765,3.01746,0.0184343,5.45299,6.33411,0.912574,6.6972,6.92413,0.362519
10679,10,824.777,10,825.105,2,2,9,1.17706,3.01746,0.0184343,5.80769,6.33411,0.912574,6.6972,7.13171,0.362519
10680,10,824.777,10,825.105,2,1,9,1.17647,3.01746,0.0184343,6.12692,6.33411,0.912574,6.92748,7.13171,0.362519
10681,10,824.777,10,825.701,0,2,9,1.17588,3.61572,0.0184343,6.12692,6.33411,0.912574,6.92748,7.31854,0.362519
10682,10,824.777,10,825.701,0,2,0,1.17529,3.25415,0.0184343,6.12692,6.33411,0.912574,6.92748,6.58669,0.362519
10683,10,824.777,10,825.701,2,3,0,1.17471,3.25415,0.0184343,5.51423,6.33411,0.912574,6.92748,6.58669,0.326267
10684,10,824.777,10,826.03,3,2,9,1.17412,3.25415,0.0184343,5.51423,6.60069,0.912574,6.92748,6.82802,0.326267
10685,10,824.777,10,826.03,2,1,0,1.17353,3.25415,0.0184343,4.96281,6.60069,0.912574,6.23473,6.82802,0.326267
10686,10,824.777,10,826.03,2,2,9,1.17295,3.25415,0.0184343,5.36653,6.60069,0.912574,6.23473,7.04522,0.326267
10687,10,824.777,10,826.03,2,1,9,1.17236,3.25415,0.0184343,5.72987,6.60069,0.912574,6.51126,7.04522,0.326267
10688,10,824.777,10,826.03,2,0,0,1.17177,3.25415,0.0184343,5.15689,6.60069,0.821317,6.51126,7.04522,0.326267
10689,10,824.777,10,826.03,0,0,0,1.17119,2.92873,0.0184343,5.15689,6.60069,0.739185,6.51126,7.04522,0.326267
10690,10,824.777,10,825.701,0,2,13,1.1706,3.93586,0.0184343,5.15689,6.60069,0.739185,6.51126,7.64069,0.326267
10691,10,824.777,10,825.701,3,1,0,1.17002,3.93586,0.0184343,5.15689,5.94063,0.739185,5.86013,7.64069,0.326267
10692,10,824.777,10,824.777,2,1,13,1.16943,3.93586,0.0184343,5.9412,5.94063,0.739185,6.57412,7.64069,0.326267
10693,10,824.777,10,824.777,0,2,13,1.16885,4.84227,0.0184343,5.9412,5.94063,0.739185,6.57412,8.17663,0.326267
10694,10,824.777,10,824.777,2,1,13,1.16826,4.84227,0.0184343,6.64708,5.94063,0.739185,7.21671,8.17663,0.326267
10695,10,824.777,10,824.777,0,2,0,1.16768,4.35805,0.0184343,6.64708,5.94063,0.739185,7.21671,7.35896,0.326267
10696,10,824.777,10,824.777,2,2,0,1.16709,4.35805,0.0184343,5.98237,5.94063,0.739185,7.21671,6.62307,0.326267
10697,10,824.777,10,825.538,2,1,9,1.16651,4.35805,0.0184343,6.28413,5.94063,0.739185,7.39504,6.62307,0.326267
10698,10,824.777,10,825.538,0,1,9,1.16593,4.82224,0.0184343,6.28413,5.94063,0.739185,7.55553,6.62307,0.326267
10699,10,824.777,10,824.777,0,1,13,1.16534,5.64002,0.0184343,6.28413,5.94063,0.739185,8.09998,6.62307,0.326267
10700,10,824.777,10,824.777,0,2,13,1.16476,6.37602,0.0184343,6.28413,5.94063,0.739185,8.09998,7.26076,0.326267
10701,10,824.777,10,824.777,2,1,0,1.16418,6.37602,0.0184343,5.65572,5.94063,0.739185,7.28998,7.26076,0.326267
10702,10,824.777,10,824.777,2,1,0,1.1636,6.37602,0.0184343,5.09015,5.94063,0.739185,6.56098,7.26076,0.326267
10703,10,824.777,10,824.777,2,2,13,1.16302,6.37602,0.0184343,5.88113,5.94063,0.739185,6.56098,7.83468,0.326267
10704,10,824.777,10,824.777,0,1,13,1.16243,7.03841,0.0184343,5.88113,5.94063,0.739185,7.20489,7.83468,0.326267
10705,10,824.777,10,824.777,0,1,13,1.16185,7.63457,0.0184343,5.88113,5.94063,0.739185,7.7844,7.83468,0.326267
10706,10,824.777,10,824.777,3,1,0,1.16127,7.63457,0.0184343,5.88113,5.34656,0.739185,7.00596,7.83468,0.326267
10707,10,824.777,10,824.777,3,2,0,1.16069,7.63457,0.0184343,5.88113,4.81191,0.739185,7.00596,7.05122,0.326267
10708,10,824.777,10,824.777,3,2,0,1.16011,7.63457,0.0184343,5.88113,4.33072,0.739185,7.00596,6.34609,0.326267
10709,10,824.777,10,824.777,0,1,13,1.15953,8.17111,0.0184343,5.88113,4.33072,0.739185,7.60536,6.34609,0.326267
10710,10,824.777,10,824.777,2,2,0,1.15895,8.17111,0.0184343,5.29302,4.33072,0.739185,7.60536,5.71148,0.326267
10711,10,824.777,10,824.777,0,1,13,1.15837,8.654,0.0184343,5.29302,4.33072,0.739185,8.14483,5.71148,0.326267
