iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3778,3,971.929,3,1073.16,3,0,0,32.3335,4.64738,0.0625996,2.52845,4.40731,3.31256,4.62481,7.87289,1.08625
3779,3,971.929,3,1073.16,0,2,0,32.3173,4.18264,0.0625996,2.52845,4.40731,3.31256,4.62481,7.0856,1.08625
3780,3,971.929,3,1073.16,0,1,9,32.3012,4.66438,0.0625996,2.52845,4.40731,3.31256,5.06233,7.0856,1.08625
3781,3,971.929,3,1100.63,2,0,9,32.285,4.66438,0.0625996,3.1756,4.40731,3.8813,5.06233,7.0856,1.08625
3782,3,971.929,3,1100.63,3,0,0,32.2689,4.66438,0.0625996,3.1756,3.96658,3.49317,5.06233,7.0856,1.08625
3783,3,971.929,3,1096.54,3,0,13,32.2528,4.66438,0.0625996,3.1756,4.86992,4.44385,5.06233,7.0856,1.08625
3784,3,971.929,3,1095.99,0,2,13,32.2366,5.49794,0.0625996,3.1756,4.86992,4.44385,5.06233,7.67704,1.08625
3785,3,971.929,3,1095.99,3,1,0,32.2205,5.49794,0.0625996,3.1756,4.38293,4.44385,4.55609,7.67704,1.08625
3786,3,971.929,3,1089.65,2,1,13,32.2044,5.49794,0.0625996,4.15804,4.38293,4.44385,5.40048,7.67704,1.08625
3787,3,971.929,3,1074.91,0,2,13,32.1883,6.24815,0.0625996,4.15804,4.38293,4.44385,5.40048,8.20934,1.08625
3788,3,971.929,3,1085.31,0,0,9,32.1722,6.52333,0.0625996,4.15804,4.38293,4.89947,5.40048,8.20934,1.08625
3789,3,971.929,3,1085.31,2,0,0,32.1561,6.52333,0.0625996,3.74224,4.38293,4.40952,5.40048,8.20934,1.08625
3790,3,971.929,3,1060.79,0,2,13,32.14,7.171,0.0625996,3.74224,4.38293,4.40952,5.40048,8.6884,1.08625
3791,3,971.929,3,1081.32,2,0,9,32.124,7.171,0.0625996,4.26801,4.38293,4.86857,5.40048,8.6884,1.08625
3792,3,971.929,3,1081.32,3,2,0,32.1079,7.171,0.0625996,4.26801,3.94464,4.86857,5.40048,7.81956,1.08625
3793,3,971.929,3,1067.43,2,1,13,32.0919,7.171,0.0625996,5.14121,3.94464,4.86857,6.16044,7.81956,1.08625
3794,3,971.929,3,1066.51,2,1,13,32.0758,7.171,0.0625996,5.92709,3.94464,4.86857,6.84439,7.81956,1.08625
3795,3,971.929,3,1066.51,0,3,0,32.0598,6.4539,0.0625996,5.92709,3.94464,4.86857,6.84439,7.81956,0.977622
3796,3,971.929,3,1066.51,2,1,9,32.0437,6.4539,0.0625996,6.23438,3.94464,4.86857,7.05995,7.81956,0.977622
3797,3,971.929,3,1064.89,0,1,13,32.0277,7.10851,0.0625996,6.23438,3.94464,4.86857,7.65396,7.81956,0.977622
3798,3,971.929,3,1046.96,2,1,13,32.0117,7.10851,0.0625996,6.91094,3.94464,4.86857,8.18856,7.81956,0.977622
3799,3,971.929,3,1046.96,2,2,0,31.9957,7.10851,0.0625996,6.21985,3.94464,4.86857,8.18856,7.03761,0.977622
3800,3,971.929,3,1046.96,2,1,0,31.9797,7.10851,0.0625996,5.59786,3.94464,4.86857,7.36971,7.03761,0.977622
3801,3,971.929,3,1036.72,0,1,13,31.9637,7.69766,0.0625996,5.59786,3.94464,4.86857,7.93274,7.03761,0.977622
3802,3,971.929,3,1036.72,2,3,0,31.9477,7.69766,0.0625996,5.03808,3.94464,4.86857,7.93274,7.03761,0.87986
3803,3,971.929,3,1036.72,0,1,0,31.9318,6.92789,0.0625996,5.03808,3.94464,4.86857,7.13946,7.03761,0.87986
3804,3,971.929,3,1059.46,2,1,9,31.9158,6.92789,0.0625996,5.43427,3.94464,4.86857,7.32552,7.03761,0.87986
3805,3,971.929,3,1059.46,0,0,0,31.8998,6.2351,0.0625996,5.43427,3.94464,4.38171,7.32552,7.03761,0.87986
3806,3,971.929,3,1058.7,0,0,13,31.8839,6.91159,0.0625996,5.43427,3.94464,5.24354,7.32552,7.03761,0.87986
3807,3,971.929,3,1056.42,3,0,13,31.8679,6.91159,0.0625996,5.43427,4.85018,6.01919,7.32552,7.03761,0.87986
3808,3,971.929,3,1046.97,0,2,13,31.852,7.52043,0.0625996,5.43427,4.85018,6.01919,7.32552,7.63385,0.87986
3809,3,971.929,3,1043.26,3,2,13,31.8361,7.52043,0.0625996,5.43427,5.66516,6.01919,7.32552,8.17046,0.87986
3810,3,971.929,3,1042.82,3,0,13,31.8202,7.52043,0.0625996,5.43427,6.39864,6.71727,7.32552,8.17046,0.87986
3811,3,971.929,3,1031.74,2,2,13,31.8043,7.52043,0.0625996,6.19084,6.39864,6.71727,7.32552,8.65342,0.87986
3812,3,971.929,3,1030.77,3,1,13,31.7883,7.52043,0.0625996,6.19084,7.05878,6.71727,7.89296,8.65342,0.87986
3813,3,971.929,3,1030.77,3,2,9,31.7725,7.52043,0.0625996,6.19084,7.2529,6.71727,7.89296,8.68807,0.87986
3814,3,971.929,3,1028.12,3,2,13,31.7566,7.52043,0.0625996,6.19084,7.82761,6.71727,7.89296,9.11927,0.87986
3815,3,971.929,3,1026.77,0,0,13,31.7407,8.06839,0.0625996,6.19084,7.82761,7.34554,7.89296,9.11927,0.87986
3816,3,971.929,3,1026.77,0,2,0,31.7248,7.26155,0.0625996,6.19084,7.82761,7.34554,7.89296,8.20734,0.87986
3817,3,971.929,3,1034.43,2,2,9,31.709,7.26155,0.0625996,6.47176,7.82761,7.34554,7.89296,8.28661,0.87986
3818,3,971.929,3,1034.43,3,0,0,31.6931,7.26155,0.0625996,6.47176,7.04485,6.61099,7.89296,8.28661,0.87986
3819,3,971.929,3,1034.43,2,0,0,31.6773,7.26155,0.0625996,5.82458,7.04485,5.94989,7.89296,8.28661,0.87986
3820,3,971.929,3,1026.13,3,1,13,31.6614,7.26155,0.0625996,5.82458,7.64036,5.94989,8.40367,8.28661,0.87986
3821,3,971.929,3,1026.74,2,1,9,31.6456,7.26155,0.0625996,6.14212,7.64036,5.94989,8.4633,8.28661,0.87986
3822,3,971.929,3,1026.74,2,2,0,31.6298,7.26155,0.0625996,5.52791,7.64036,5.94989,8.4633,7.45795,0.87986
3823,3,971.929,3,1026.74,2,2,0,31.614,7.26155,0.0625996,4.97512,7.64036,5.94989,8.4633,6.71215,0.87986
3824,3,971.929,3,1032.52,3,2,9,31.5981,7.26155,0.0625996,4.97512,7.77633,5.94989,8.4633,6.94094,0.87986
3825,3,971.929,3,1032.52,0,0,0,31.5823,6.5354,0.0625996,4.97512,7.77633,5.3549,8.4633,6.94094,0.87986
3826,3,971.929,3,1032.52,2,3,0,31.5666,6.5354,0.0625996,4.47761,7.77633,5.3549,8.4633,6.94094,0.791874
3827,3,971.929,3,1032.52,2,0,0,31.5508,6.5354,0.0625996,4.02985,7.77633,4.81941,8.4633,6.94094,0.791874
3828,3,971.929,3,1032.52,3,0,0,31.535,6.5354,0.0625996,4.02985,6.99869,4.33747,8.4633,6.94094,0.791874
3829,3,971.929,3,1032.52,3,0,0,31.5192,6.5354,0.0625996,4.02985,6.29883,3.90372,8.4633,6.94094,0.791874
3830,3,971.929,3,1033.34,0,2,9,31.5035,6.78186,0.0625996,4.02985,6.29883,3.90372,8.4633,7.14684,0.791874
3831,3,971.929,3,1033.86,3,0,9,31.4877,6.78186,0.0625996,4.02985,6.56894,4.41335,8.4633,7.14684,0.791874
3832,3,971.929,3,1038.42,3,2,9,31.472,6.78186,0.0625996,4.02985,6.81205,4.41335,8.4633,7.33216,0.791874
3833,3,971.929,3,1035.5,3,2,13,31.4562,6.78186,0.0625996,4.02985,7.43084,4.41335,8.4633,7.89894,0.791874
3834,3,971.929,3,1039.81,0,2,9,31.4405,7.00367,0.0625996,4.02985,7.43084,4.41335,8.4633,8.00905,0.791874
3835,3,971.929,3,1039.81,3,2,0,31.4248,7.00367,0.0625996,4.02985,6.68776,4.41335,8.4633,7.20814,0.791874
3836,3,971.929,3,1041.98,3,2,9,31.4091,7.00367,0.0625996,4.02985,6.91898,4.41335,8.4633,7.38733,0.791874
3837,3,971.929,3,1041.88,0,1,13,31.3934,7.6033,0.0625996,4.02985,6.91898,4.41335,8.91697,7.38733,0.791874
3838,3,971.929,3,1041.88,2,0,0,31.3777,7.6033,0.0625996,3.62686,6.91898,3.97201,8.91697,7.38733,0.791874
3839,3,971.929,3,1041.88,0,0,0,31.362,6.84297,0.0625996,3.62686,6.91898,3.57481,8.91697,7.38733,0.791874
3840,3,971.929,3,1093.89,2,2,9,31.3463,6.84297,0.0625996,4.16418,6.91898,3.57481,8.91697,7.5486,0.791874
3841,3,971.929,3,1068.72,2,1,13,31.3306,6.84297,0.0625996,5.04776,6.91898,3.57481,9.32527,7.5486,0.791874
3842,3,971.929,3,1057.05,0,1,13,31.315,7.45868,0.0625996,5.04776,6.91898,3.57481,9.69275,7.5486,0.791874
3843,3,971.929,3,1045.24,3,2,13,31.2993,7.45868,0.0625996,5.04776,7.52709,3.57481,9.69275,8.09374,0.791874
3844,3,971.929,3,1045.04,3,0,13,31.2837,7.45868,0.0625996,5.04776,8.07438,4.51733,9.69275,8.09374,0.791874
3845,3,971.929,3,1045.04,2,1,0,31.268,7.45868,0.0625996,4.54298,8.07438,4.51733,8.72347,8.09374,0.791874
3846,3,971.929,3,1042.13,0,2,13,31.2524,8.01281,0.0625996,4.54298,8.07438,4.51733,8.72347,8.58436,0.791874
3847,3,971.929,3,1042.13,0,1,9,31.2368,8.11153,0.0625996,4.54298,8.07438,4.51733,8.75112,8.58436,0.791874
3848,3,971.929,3,1050.65,3,2,9,31.2211,8.11153,0.0625996,4.54298,8.16694,4.51733,8.75112,8.62593,0.791874
3849,3,971.929,3,1050.65,3,0,0,31.2055,8.11153,0.0625996,4.54298,7.35024,4.0656,8.75112,8.62593,0.791874
3850,3,971.929,3,1050.65,3,1,0,31.1899,8.11153,0.0625996,4.54298,6.61522,4.0656,7.87601,8.62593,0.791874
3851,3,971.929,3,1050.65,0,2,0,31.1743,7.30037,0.0625996,4.54298,6.61522,4.0656,7.87601,7.76333,0.791874
3852,3,971.929,3,1050.65,0,1,0,31.1587,6.57034,0.0625996,4.54298,6.61522,4.0656,7.08841,7.76333,0.791874
3853,3,971.929,3,1042.12,0,3,13,31.1432,7.2133,0.0625996,4.54298,6.61522,4.0656,7.08841,7.76333,2.01269
3854,3,971.929,3,1048.15,0,3,9,31.1276,7.39197,0.0625996,4.54298,6.61522,4.0656,7.08841,7.76333,2.71142
3855,3,971.929,3,1056.71,0,2,9,31.112,7.55278,0.0625996,4.54298,6.61522,4.0656,7.08841,7.887,2.71142
3856,3,971.929,3,1056.71,0,3,0,31.0965,6.7975,0.0625996,4.54298,6.61522,4.0656,7.08841,7.887,2.44028
3857,3,971.929,3,1056.71,2,2,0,31.0809,6.7975,0.0625996,4.08868,6.61522,4.0656,7.08841,7.0983,2.44028
3858,3,971.929,3,1056.71,3,1,0,31.0654,6.7975,0.0625996,4.08868,5.9537,4.0656,6.37957,7.0983,2.44028
3859,3,971.929,3,1051.16,0,1,13,31.0499,7.41775,0.0625996,4.08868,5.9537,4.0656,7.04161,7.0983,2.44028
3860,3,971.929,3,1055.77,0,2,9,31.0343,7.57597,0.0625996,4.08868,5.9537,4.0656,7.04161,7.28847,2.44028
3861,3,971.929,3,1049.17,3,1,13,31.0188,7.57597,0.0625996,4.08868,6.65833,4.0656,7.63745,7.28847,2.44028
3862,3,971.929,3,1049.17,2,1,0,31.0033,7.57597,0.0625996,3.67982,6.65833,4.0656,6.87371,7.28847,2.44028
3863,3,971.929,3,1039.55,0,2,13,30.9878,8.11838,0.0625996,3.67982,6.65833,4.0656,6.87371,7.85962,2.44028
3864,3,971.929,3,1037.42,3,1,13,30.9723,8.11838,0.0625996,3.67982,7.2925,4.0656,7.48634,7.85962,2.44028
3865,3,971.929,3,1037.42,3,1,9,30.9568,8.11838,0.0625996,3.67982,7.46325,4.0656,7.6377,7.85962,2.44028
3866,3,971.929,3,1037.42,0,3,0,30.9413,7.30654,0.0625996,3.67982,7.46325,4.0656,7.6377,7.85962,2.19625
3867,3,971.929,3,1068.72,3,2,9,30.9259,7.30654,0.0625996,3.67982,7.61692,4.0656,7.6377,7.97366,2.19625
3868,3,971.929,3,1072.53,0,3,9,30.9104,7.47588,0.0625996,3.67982,7.61692,4.0656,7.6377,7.97366,2.87662
3869,3,971.929,3,1063.57,3,1,13,30.8949,7.47588,0.0625996,3.67982,8.15523,4.0656,8.17393,7.97366,2.87662
3870,3,971.929,3,1063.57,3,1,0,30.8795,7.47588,0.0625996,3.67982,7.33971,4.0656,7.35654,7.97366,2.87662
3871,3,971.929,3,1060.5,0,2,13,30.8641,8.0283,0.0625996,3.67982,7.33971,4.0656,7.35654,8.47629,2.87662
3872,3,971.929,3,1060.5,3,2,0,30.8486,8.0283,0.0625996,3.67982,6.60574,4.0656,7.35654,7.62867,2.87662
3873,3,971.929,3,1060.5,3,2,0,30.8332,8.0283,0.0625996,3.67982,5.94516,4.0656,7.35654,6.8658,2.87662
3874,3,971.929,3,1053.86,0,1,13,30.8178,8.52547,0.0625996,3.67982,5.94516,4.0656,7.92088,6.8658,2.87662
3875,3,971.929,3,1053.86,2,2,0,30.8024,8.52547,0.0625996,3.31183,5.94516,4.0656,7.92088,6.17922,2.87662
3876,3,971.929,3,1053.86,0,1,0,30.787,7.67292,0.0625996,3.31183,5.94516,4.0656,7.1288,6.17922,2.87662
3877,3,971.929,3,1053.86,0,3,0,30.7716,6.90563,0.0625996,3.31183,5.94516,4.0656,7.1288,6.17922,2.58896
3878,3,971.929,3,1047.49,0,2,13,30.7562,7.51507,0.0625996,3.31183,5.94516,4.0656,7.1288,6.8613,2.58896
3879,3,971.929,3,1044.3,3,1,13,30.7408,7.51507,0.0625996,3.31183,6.65065,4.0656,7.71592,6.8613,2.58896
3880,3,971.929,3,1044.3,3,3,0,30.7255,7.51507,0.0625996,3.31183,5.98558,4.0656,7.71592,6.8613,2.33007
3881,3,971.929,3,1040.02,0,1,13,30.7101,8.06356,0.0625996,3.31183,5.98558,4.0656,8.24433,6.8613,2.33007
3882,3,971.929,3,1040.02,3,3,0,30.6947,8.06356,0.0625996,3.31183,5.38702,4.0656,8.24433,6.8613,2.09706
3883,3,971.929,3,1040.02,0,1,9,30.6794,8.1572,0.0625996,3.31183,5.38702,4.0656,8.31989,6.8613,2.09706
3884,3,971.929,3,1040.02,0,3,0,30.664,7.34148,0.0625996,3.31183,5.38702,4.0656,8.31989,6.8613,1.88735
3885,3,971.929,3,1040.02,3,1,0,30.6487,7.34148,0.0625996,3.31183,4.84832,4.0656,7.4879,6.8613,1.88735
3886,3,971.929,3,1040.02,0,3,0,30.6334,6.60733,0.0625996,3.31183,4.84832,4.0656,7.4879,6.8613,1.69862
3887,3,971.929,3,1048.81,3,1,9,30.6181,6.60733,0.0625996,3.31183,5.26349,4.0656,7.63911,6.8613,1.69862
3888,3,971.929,3,1048.81,3,1,0,30.6028,6.60733,0.0625996,3.31183,4.73714,4.0656,6.8752,6.8613,1.69862
3889,3,971.929,3,1048.81,3,1,0,30.5875,6.60733,0.0625996,3.31183,4.26343,4.0656,6.18768,6.8613,1.69862
3890,3,971.929,3,1044.02,2,3,13,30.5722,6.60733,0.0625996,4.28065,4.26343,4.0656,6.18768,6.8613,2.82876
3891,3,971.929,3,1053,3,0,9,30.5569,6.60733,0.0625996,4.28065,4.73708,4.55904,6.18768,6.8613,2.82876
3892,3,971.929,3,1053,2,3,0,30.5416,6.60733,0.0625996,3.85259,4.73708,4.55904,6.18768,6.8613,2.54588
3893,3,971.929,3,1051.73,0,1,13,30.5263,7.2466,0.0625996,3.85259,4.73708,4.55904,6.86891,6.8613,2.54588
3894,3,971.929,3,1051.73,0,2,9,30.5111,7.42194,0.0625996,3.85259,4.73708,4.55904,6.86891,7.07517,2.54588
3895,3,971.929,3,1044.96,3,2,13,30.4958,7.42194,0.0625996,3.85259,5.56338,4.55904,6.86891,7.66765,2.54588
3896,3,971.929,3,1044.96,0,2,0,30.4806,6.67975,0.0625996,3.85259,5.56338,4.55904,6.86891,6.90089,2.54588
3897,3,971.929,3,1041.32,0,1,13,30.4653,7.31177,0.0625996,3.85259,5.56338,4.55904,7.48202,6.90089,2.54588
3898,3,971.929,3,1041.32,3,2,0,30.4501,7.31177,0.0625996,3.85259,5.00704,4.55904,7.48202,6.2108,2.54588
3899,3,971.929,3,1041.32,3,1,9,30.4349,7.31177,0.0625996,3.85259,5.40633,4.55904,7.63382,6.2108,2.54588
3900,3,971.929,3,1041.46,0,0,9,30.4197,7.48059,0.0625996,3.85259,5.40633,5.00314,7.63382,6.2108,2.54588
3901,3,971.929,3,1041.46,3,2,9,30.4044,7.48059,0.0625996,3.85259,5.7657,5.00314,7.63382,6.48972,2.54588
3902,3,971.929,3,1041.46,2,1,0,30.3892,7.48059,0.0625996,3.46733,5.7657,5.00314,6.87044,6.48972,2.54588
3903,3,971.929,3,1041.46,2,0,0,30.374,7.48059,0.0625996,3.12059,5.7657,4.50282,6.87044,6.48972,2.54588
3904,3,971.929,3,1041.46,3,1,0,30.3589,7.48059,0.0625996,3.12059,5.18913,4.50282,6.18339,6.48972,2.54588
3905,3,971.929,3,1041.46,0,0,9,30.3437,7.63254,0.0625996,3.12059,5.18913,4.95254,6.18339,6.48972,2.54588
3906,3,971.929,3,1042.75,3,1,9,30.3285,7.63254,0.0625996,3.12059,5.57022,4.95254,6.46505,6.48972,2.54588
3907,3,971.929,3,1042.75,3,2,0,30.3133,7.63254,0.0625996,3.12059,5.0132,4.95254,6.46505,5.84075,2.54588
3908,3,971.929,3,1042.75,3,0,0,30.2982,7.63254,0.0625996,3.12059,4.51188,4.45729,6.46505,5.84075,2.54588
3909,3,971.929,3,1046.83,0,0,9,30.283,7.76928,0.0625996,3.12059,4.51188,4.91156,6.46505,5.84075,2.54588
3910,3,971.929,3,1046.83,0,2,0,30.2679,6.99235,0.0625996,3.12059,4.51188,4.91156,6.46505,5.25667,2.54588
3911,3,971.929,3,1046.83,0,3,9,30.2528,7.19312,0.0625996,3.12059,4.51188,4.91156,6.46505,5.25667,3.19129
3912,3,971.929,3,1046.18,3,1,13,30.2376,7.19312,0.0625996,3.12059,5.36069,4.91156,7.11855,5.25667,3.19129
3913,3,971.929,3,1046.18,3,1,9,30.2225,7.19312,0.0625996,3.12059,5.72462,4.91156,7.30669,5.25667,3.19129
3914,3,971.929,3,1046.18,3,2,0,30.2074,7.19312,0.0625996,3.12059,5.15216,4.91156,7.30669,4.731,3.19129
3915,3,971.929,3,1046.18,0,1,0,30.1923,6.47381,0.0625996,3.12059,5.15216,4.91156,6.57602,4.731,3.19129
3916,3,971.929,3,1046.18,0,3,0,30.1772,5.82643,0.0625996,3.12059,5.15216,4.91156,6.57602,4.731,2.87216
3917,3,971.929,3,1046.18,0,1,9,30.1621,6.14378,0.0625996,3.12059,5.15216,4.91156,6.81842,4.731,2.87216
3918,3,971.929,3,1046.18,3,1,0,30.147,6.14378,0.0625996,3.12059,4.63694,4.91156,6.13658,4.731,2.87216
3919,3,971.929,3,1087.75,2,3,9,30.132,6.14378,0.0625996,3.70854,4.63694,4.91156,6.13658,4.731,3.48495
3920,3,971.929,3,1087.75,3,1,9,30.1169,6.14378,0.0625996,3.70854,5.07325,4.91156,6.42292,4.731,3.48495
3921,3,971.929,3,1087.75,3,2,0,30.1018,6.14378,0.0625996,3.70854,4.56592,4.91156,6.42292,4.2579,3.48495
3922,3,971.929,3,1098.01,0,0,9,30.0868,6.4294,0.0625996,3.70854,4.56592,5.3204,6.42292,4.2579,3.48495
3923,3,971.929,3,1091.19,0,1,13,30.0717,7.08646,0.0625996,3.70854,4.56592,5.3204,7.08063,4.2579,3.48495
3924,3,971.929,3,1078.98,0,1,13,30.0567,7.67782,0.0625996,3.70854,4.56592,5.3204,7.67257,4.2579,3.48495
3925,3,971.929,3,1064.82,0,1,13,30.0417,8.21004,0.0625996,3.70854,4.56592,5.3204,8.20531,4.2579,3.48495
3926,3,971.929,3,1064.82,2,0,0,30.0267,8.21004,0.0625996,3.33768,4.56592,4.78836,8.20531,4.2579,3.48495
3927,3,971.929,3,1047.8,0,0,13,30.0116,8.68903,0.0625996,3.33768,4.56592,5.60953,8.20531,4.2579,3.48495
3928,3,971.929,3,1047.8,0,1,0,29.9966,7.82013,0.0625996,3.33768,4.56592,5.60953,7.38478,4.2579,3.48495
3929,3,971.929,3,1047.8,0,1,9,29.9816,7.93812,0.0625996,3.33768,4.56592,5.60953,7.5463,4.2579,3.48495
3930,3,971.929,3,1047.8,0,0,0,29.9667,7.1443,0.0625996,3.33768,4.56592,5.04857,7.5463,4.2579,3.48495
3931,3,971.929,3,1047.8,0,3,0,29.9517,6.42987,0.0625996,3.33768,4.56592,5.04857,7.5463,4.2579,3.13645
3932,3,971.929,3,1047.8,0,3,0,29.9367,5.78689,0.0625996,3.33768,4.56592,5.04857,7.5463,4.2579,2.82281
3933,3,971.929,3,1064,0,2,9,29.9217,6.1082,0.0625996,3.33768,4.56592,5.04857,7.5463,4.73211,2.82281
3934,3,971.929,3,1064,3,1,0,29.9068,6.1082,0.0625996,3.33768,4.10933,5.04857,6.79167,4.73211,2.82281
3935,3,971.929,3,1064,2,0,0,29.8918,6.1082,0.0625996,3.00391,4.10933,4.54372,6.79167,4.73211,2.82281
3936,3,971.929,3,1064,0,1,9,29.8769,6.39738,0.0625996,3.00391,4.10933,4.54372,7.0125,4.73211,2.82281
3937,3,971.929,3,1064,3,0,9,29.8619,6.39738,0.0625996,3.00391,4.5984,4.98934,7.0125,4.73211,2.82281
3938,3,971.929,3,1064,2,1,0,29.847,6.39738,0.0625996,2.70352,4.5984,4.98934,6.31125,4.73211,2.82281
3939,3,971.929,3,1059.5,0,0,13,29.8321,7.05764,0.0625996,2.70352,4.5984,5.79041,6.31125,4.73211,2.82281
3940,3,971.929,3,1059.5,3,0,0,29.8172,7.05764,0.0625996,2.70352,4.13856,5.21137,6.31125,4.73211,2.82281
3941,3,971.929,3,1059.5,3,0,0,29.8022,7.05764,0.0625996,2.70352,3.7247,4.69023,6.31125,4.73211,2.82281
3942,3,971.929,3,1120.64,2,1,9,29.7873,7.05764,0.0625996,3.33317,3.7247,4.69023,6.58013,4.73211,2.82281
3943,3,971.929,3,1121.73,0,1,9,29.7725,7.25188,0.0625996,3.33317,3.7247,4.69023,6.82212,4.73211,2.82281
3944,3,971.929,3,1120.57,3,0,13,29.7576,7.25188,0.0625996,3.33317,4.65223,5.52121,6.82212,4.73211,2.82281
3945,3,971.929,3,1120.57,2,0,0,29.7427,7.25188,0.0625996,2.99985,4.65223,4.96909,6.82212,4.73211,2.82281
3946,3,971.929,3,1103.18,0,2,13,29.7278,7.82669,0.0625996,2.99985,4.65223,4.96909,6.82212,5.5589,2.82281
3947,3,971.929,3,1074.93,0,1,13,29.713,8.34402,0.0625996,2.99985,4.65223,4.96909,7.4399,5.5589,2.82281
3948,3,971.929,3,1074.93,3,1,0,29.6981,8.34402,0.0625996,2.99985,4.18701,4.96909,6.69591,5.5589,2.82281
3949,3,971.929,3,1087.65,2,3,9,29.6832,8.34402,0.0625996,3.59987,4.18701,4.96909,6.69591,5.5589,3.44053
3950,3,971.929,3,1087.65,3,3,0,29.6684,8.34402,0.0625996,3.59987,3.76831,4.96909,6.69591,5.5589,3.09647
3951,3,971.929,3,1083.98,0,1,13,29.6536,8.80962,0.0625996,3.59987,3.76831,4.96909,7.32632,5.5589,3.09647
3952,3,971.929,3,1083.98,2,0,0,29.6387,8.80962,0.0625996,3.23988,3.76831,4.47218,7.32632,5.5589,3.09647
3953,3,971.929,3,1083.98,0,2,0,29.6239,7.92866,0.0625996,3.23988,3.76831,4.47218,7.32632,5.00301,3.09647
3954,3,971.929,3,1094.16,0,0,9,29.6091,8.03579,0.0625996,3.23988,3.76831,4.92496,7.32632,5.00301,3.09647
3955,3,971.929,3,1094.16,0,1,0,29.5943,7.23221,0.0625996,3.23988,3.76831,4.92496,6.59369,5.00301,3.09647
3956,3,971.929,3,1094.16,2,3,0,29.5795,7.23221,0.0625996,2.91589,3.76831,4.92496,6.59369,5.00301,2.78683
3957,3,971.929,3,1081.02,0,0,13,29.5647,7.80899,0.0625996,2.91589,3.76831,5.73246,6.59369,5.00301,2.78683
3958,3,971.929,3,1081.02,0,2,9,29.5499,7.92809,0.0625996,2.91589,3.76831,5.73246,6.59369,5.40271,2.78683
3959,3,971.929,3,1069.62,3,1,13,29.5352,7.92809,0.0625996,2.91589,4.69148,5.73246,7.23432,5.40271,2.78683
3960,3,971.929,3,1049.6,2,2,13,29.5204,7.92809,0.0625996,3.9243,4.69148,5.73246,7.23432,6.16244,2.78683
3961,3,971.929,3,1056.21,2,3,9,29.5056,7.92809,0.0625996,4.43187,4.69148,5.73246,7.23432,6.16244,3.40814
3962,3,971.929,3,1056.21,0,0,0,29.4909,7.13528,0.0625996,4.43187,4.69148,5.15922,7.23432,6.16244,3.40814
3963,3,971.929,3,1056.21,2,3,0,29.4761,7.13528,0.0625996,3.98869,4.69148,5.15922,7.23432,6.16244,3.06733
3964,3,971.929,3,1056.21,3,0,0,29.4614,7.13528,0.0625996,3.98869,4.22233,4.6433,7.23432,6.16244,3.06733
3965,3,971.929,3,1057.42,0,2,9,29.4467,7.32175,0.0625996,3.98869,4.22233,4.6433,7.23432,6.4462,3.06733
3966,3,971.929,3,1057.42,2,1,0,29.4319,7.32175,0.0625996,3.58982,4.22233,4.6433,6.51089,6.4462,3.06733
3967,3,971.929,3,1057.97,0,2,9,29.4172,7.48958,0.0625996,3.58982,4.22233,4.6433,6.51089,6.70158,3.06733
3968,3,971.929,3,1061.64,0,1,9,29.4025,7.64062,0.0625996,3.58982,4.22233,4.6433,6.7598,6.70158,3.06733
3969,3,971.929,3,1061.64,2,1,0,29.3878,7.64062,0.0625996,3.23084,4.22233,4.6433,6.08382,6.70158,3.06733
3970,3,971.929,3,1061.64,2,3,0,29.3731,7.64062,0.0625996,2.90775,4.22233,4.6433,6.08382,6.70158,2.7606
3971,3,971.929,3,1061.64,0,0,0,29.3584,6.87656,0.0625996,2.90775,4.22233,4.17897,6.08382,6.70158,2.7606
3972,3,971.929,3,1070.3,0,2,9,29.3438,7.0889,0.0625996,2.90775,4.22233,4.17897,6.08382,6.93142,2.7606
3973,3,971.929,3,1070.3,3,1,0,29.3291,7.0889,0.0625996,2.90775,3.8001,4.17897,5.47544,6.93142,2.7606
3974,3,971.929,3,1070.3,2,0,0,29.3144,7.0889,0.0625996,2.61698,3.8001,3.76107,5.47544,6.93142,2.7606
3975,3,971.929,3,1067.91,0,2,13,29.2998,7.68001,0.0625996,2.61698,3.8001,3.76107,5.47544,7.53828,2.7606
3976,3,971.929,3,1070.23,3,2,9,29.2851,7.68001,0.0625996,2.61698,4.32009,3.76107,5.47544,7.68445,2.7606
3977,3,971.929,3,1070.23,0,2,0,29.2705,6.91201,0.0625996,2.61698,4.32009,3.76107,5.47544,6.916,2.7606
3978,3,971.929,3,1065.42,0,1,13,29.2558,7.52081,0.0625996,2.61698,4.32009,3.76107,6.22789,6.916,2.7606
3979,3,971.929,3,1059.86,0,1,13,29.2412,8.06873,0.0625996,2.61698,4.32009,3.76107,6.9051,6.916,2.7606
3980,3,971.929,3,1059.86,0,2,0,29.2266,7.26186,0.0625996,2.61698,4.32009,3.76107,6.9051,6.2244,2.7606
3981,3,971.929,3,1061.39,0,2,9,29.212,7.43567,0.0625996,2.61698,4.32009,3.76107,6.9051,6.50196,2.7606
3982,3,971.929,3,1061.72,3,0,9,29.1974,7.43567,0.0625996,2.61698,4.78808,4.28496,6.9051,6.50196,2.7606
