iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12266,10,828.937,10,828.937,0,0,13,0.657512,7.96405,0.0277366,3.59162,7.72501,6.13323,10.218,8.72538,4.66101
12267,10,828.937,10,828.937,0,2,0,0.657183,7.16764,0.0277366,3.59162,7.72501,6.13323,10.218,7.85284,4.66101
12268,10,828.937,10,828.937,0,0,0,0.656855,6.45088,0.0277366,3.59162,7.72501,5.5199,10.218,7.85284,4.66101
12269,10,828.937,10,828.937,3,1,13,0.656526,6.45088,0.0277366,3.59162,8.25251,5.5199,10.4962,7.85284,4.66101
12270,10,828.937,10,828.937,2,2,13,0.656198,6.45088,0.0277366,4.53246,8.25251,5.5199,10.4962,8.36756,4.66101
12271,10,828.937,10,828.937,0,1,13,0.65587,7.10579,0.0277366,4.53246,8.25251,5.5199,10.7465,8.36756,4.66101
12272,10,828.937,10,828.937,3,1,13,0.655542,7.10579,0.0277366,4.53246,8.72726,5.5199,10.9719,8.36756,4.66101
12273,10,828.937,10,828.937,3,1,13,0.655214,7.10579,0.0277366,4.53246,9.15453,5.5199,11.1747,8.36756,4.66101
12274,10,828.937,10,828.937,0,0,13,0.654887,7.69521,0.0277366,4.53246,9.15453,6.26791,11.1747,8.36756,4.66101
12275,10,828.937,10,828.937,0,2,0,0.654559,6.92569,0.0277366,4.53246,9.15453,6.26791,11.1747,7.5308,4.66101
12276,10,828.937,10,828.937,3,3,0,0.654232,6.92569,0.0277366,4.53246,8.23908,6.26791,11.1747,7.5308,4.19491
12277,10,828.937,10,828.937,3,1,0,0.653905,6.92569,0.0277366,4.53246,7.41517,6.26791,10.0572,7.5308,4.19491
12278,10,828.937,10,828.937,0,0,0,0.653578,6.23312,0.0277366,4.53246,7.41517,5.64112,10.0572,7.5308,4.19491
12279,10,828.937,10,828.937,2,3,0,0.653251,6.23312,0.0277366,4.07921,7.41517,5.64112,10.0572,7.5308,3.77542
12280,10,828.937,10,828.937,0,1,13,0.652924,6.90981,0.0277366,4.07921,7.41517,5.64112,10.3515,7.5308,3.77542
12281,10,828.937,10,828.937,3,0,0,0.652598,6.90981,0.0277366,4.07921,6.67365,5.07701,10.3515,7.5308,3.77542
12282,10,828.937,10,828.937,3,1,13,0.652272,6.90981,0.0277366,4.07921,7.30629,5.07701,10.6164,7.5308,3.77542
12283,10,828.937,10,828.937,2,1,13,0.651946,6.90981,0.0277366,4.97129,7.30629,5.07701,10.8547,7.5308,3.77542
12284,10,828.937,10,828.937,3,1,13,0.65162,6.90981,0.0277366,4.97129,7.87566,5.07701,11.0692,7.5308,3.77542
12285,10,828.937,10,828.937,0,3,13,0.651294,7.51883,0.0277366,4.97129,7.87566,5.07701,11.0692,7.5308,4.69788
12286,10,828.937,10,828.937,0,0,13,0.650968,8.06695,0.0277366,4.97129,7.87566,5.86931,11.0692,7.5308,4.69788
12287,10,828.937,10,828.937,2,1,0,0.650643,8.06695,0.0277366,4.47416,7.87566,5.86931,9.96232,7.5308,4.69788
12288,10,828.937,10,828.937,3,2,0,0.650317,8.06695,0.0277366,4.47416,7.08809,5.86931,9.96232,6.77772,4.69788
12289,10,828.937,10,828.937,3,3,0,0.649992,8.06695,0.0277366,4.47416,6.37928,5.86931,9.96232,6.77772,4.22809
12290,10,828.937,10,828.937,2,0,0,0.649667,8.06695,0.0277366,4.02675,6.37928,5.28238,9.96232,6.77772,4.22809
12291,10,828.937,10,828.937,3,3,0,0.649342,8.06695,0.0277366,4.02675,5.74135,5.28238,9.96232,6.77772,3.80528
12292,10,828.937,10,828.937,2,0,0,0.649018,8.06695,0.0277366,3.62407,5.74135,4.75414,9.96232,6.77772,3.80528
12293,10,828.937,10,830.562,2,2,9,0.648693,8.06695,0.0277366,4.16166,5.74135,4.75414,9.96232,6.99995,3.80528
12294,10,828.937,10,828.937,2,1,13,0.648369,8.06695,0.0277366,5.0455,5.74135,4.75414,10.2661,6.99995,3.80528
12295,10,828.937,10,828.937,0,1,13,0.648045,8.56025,0.0277366,5.0455,5.74135,4.75414,10.5395,6.99995,3.80528
12296,10,828.937,10,828.937,2,1,0,0.647721,8.56025,0.0277366,4.54095,5.74135,4.75414,9.48553,6.99995,3.80528
12297,10,828.937,10,828.937,3,1,13,0.647397,8.56025,0.0277366,4.54095,6.46722,4.75414,9.83698,6.99995,3.80528
12298,10,828.937,10,828.937,3,1,13,0.647073,8.56025,0.0277366,4.54095,7.1205,4.75414,10.1533,6.99995,3.80528
12299,10,828.937,10,828.937,3,1,0,0.64675,8.56025,0.0277366,4.54095,6.40845,4.75414,9.13795,6.99995,3.80528
12300,10,828.937,10,828.937,3,2,13,0.646426,8.56025,0.0277366,4.54095,7.0676,4.75414,9.13795,7.59995,3.80528
12301,10,828.937,10,828.937,3,0,0,0.646103,8.56025,0.0277366,4.54095,6.36084,4.27873,9.13795,7.59995,3.80528
12302,10,828.937,10,828.937,3,1,13,0.64578,8.56025,0.0277366,4.54095,7.02476,4.27873,9.52416,7.59995,3.80528
12303,10,828.937,10,828.937,2,3,13,0.645457,8.56025,0.0277366,5.38685,7.02476,4.27873,9.52416,7.59995,4.72475
12304,10,828.937,10,828.937,2,0,0,0.645134,8.56025,0.0277366,4.84817,7.02476,3.85085,9.52416,7.59995,4.72475
12305,10,828.937,10,828.937,0,3,13,0.644812,9.00423,0.0277366,4.84817,7.02476,3.85085,9.52416,7.59995,5.55228
12306,10,828.937,10,828.937,0,2,13,0.644489,9.4038,0.0277366,4.84817,7.02476,3.85085,9.52416,8.13996,5.55228
12307,10,828.937,10,828.937,0,0,13,0.644167,9.76342,0.0277366,4.84817,7.02476,4.76577,9.52416,8.13996,5.55228
12308,10,828.937,10,828.937,0,1,13,0.643845,10.0871,0.0277366,4.84817,7.02476,4.76577,9.87174,8.13996,5.55228
12309,10,828.937,10,828.937,0,1,0,0.643523,9.07837,0.0277366,4.84817,7.02476,4.76577,8.88457,8.13996,5.55228
12310,10,828.937,10,828.937,3,0,13,0.643201,9.07837,0.0277366,4.84817,7.62228,5.58919,8.88457,8.13996,5.55228
12311,10,828.937,10,828.937,0,3,13,0.64288,9.47054,0.0277366,4.84817,7.62228,5.58919,8.88457,8.13996,6.29705
12312,10,828.937,10,828.937,0,3,0,0.642558,8.52348,0.0277366,4.84817,7.62228,5.58919,8.88457,8.13996,5.66734
12313,10,828.937,10,828.937,0,0,13,0.642237,8.97113,0.0277366,4.84817,7.62228,6.33027,8.88457,8.13996,5.66734
12314,10,828.937,10,828.937,0,1,0,0.641916,8.07402,0.0277366,4.84817,7.62228,6.33027,7.99611,8.13996,5.66734
12315,10,828.937,10,828.937,0,3,13,0.641595,8.56662,0.0277366,4.84817,7.62228,6.33027,7.99611,8.13996,6.40061
12316,10,828.937,10,828.937,0,2,13,0.641274,9.00996,0.0277366,4.84817,7.62228,6.33027,7.99611,8.62596,6.40061
12317,10,828.937,10,828.937,0,3,0,0.640953,8.10896,0.0277366,4.84817,7.62228,6.33027,7.99611,8.62596,5.76055
12318,10,828.937,10,828.937,0,2,13,0.640633,8.59806,0.0277366,4.84817,7.62228,6.33027,7.99611,9.06337,5.76055
12319,10,828.937,10,828.937,2,0,0,0.640313,8.59806,0.0277366,4.36335,7.62228,5.69724,7.99611,9.06337,5.76055
12320,10,828.937,10,828.937,2,1,0,0.639993,8.59806,0.0277366,3.92702,7.62228,5.69724,7.1965,9.06337,5.76055
12321,10,828.937,10,828.937,2,0,0,0.639673,8.59806,0.0277366,3.53431,7.62228,5.12752,7.1965,9.06337,5.76055
12322,10,828.937,10,828.937,0,1,13,0.639353,9.03826,0.0277366,3.53431,7.62228,5.12752,7.77685,9.06337,5.76055
12323,10,828.937,10,828.937,0,3,13,0.639033,9.43443,0.0277366,3.53431,7.62228,5.12752,7.77685,9.06337,6.48449
12324,10,828.937,10,828.937,0,2,0,0.638713,8.49099,0.0277366,3.53431,7.62228,5.12752,7.77685,8.15703,6.48449
12325,10,828.937,10,828.937,3,3,13,0.638394,8.49099,0.0277366,3.53431,8.16005,5.12752,7.77685,8.15703,7.13604
12326,10,828.937,10,828.937,2,3,0,0.638075,8.49099,0.0277366,3.18088,8.16005,5.12752,7.77685,8.15703,6.42244
12327,10,828.937,10,828.937,0,2,13,0.637756,8.94189,0.0277366,3.18088,8.16005,5.12752,7.77685,8.64133,6.42244
12328,10,828.937,10,828.937,0,1,0,0.637437,8.0477,0.0277366,3.18088,8.16005,5.12752,6.99917,8.64133,6.42244
12329,10,828.937,10,828.937,3,3,0,0.637118,8.0477,0.0277366,3.18088,7.34405,5.12752,6.99917,8.64133,5.7802
12330,10,828.937,10,828.937,0,0,13,0.6368,8.54293,0.0277366,3.18088,7.34405,5.91477,6.99917,8.64133,5.7802
12331,10,828.937,10,828.937,0,3,13,0.636481,8.98864,0.0277366,3.18088,7.34405,5.91477,6.99917,8.64133,6.50218
12332,10,828.937,10,828.937,3,1,0,0.636163,8.98864,0.0277366,3.18088,6.60964,5.91477,6.29925,8.64133,6.50218
12333,10,828.937,10,828.937,2,1,13,0.635845,8.98864,0.0277366,4.16279,6.60964,5.91477,6.96932,8.64133,6.50218
12334,10,828.937,10,828.937,3,2,0,0.635527,8.98864,0.0277366,4.16279,5.94868,5.91477,6.96932,7.77719,6.50218
12335,10,828.937,10,828.937,2,2,13,0.635209,8.98864,0.0277366,5.04652,5.94868,5.91477,6.96932,8.29947,6.50218
12336,10,828.937,10,828.937,0,2,13,0.634892,9.38977,0.0277366,5.04652,5.94868,5.91477,6.96932,8.76953,6.50218
12337,10,828.937,10,828.937,0,0,13,0.634574,9.7508,0.0277366,5.04652,5.94868,6.62329,6.96932,8.76953,6.50218
12338,10,828.937,10,828.937,0,2,13,0.634257,10.0757,0.0277366,5.04652,5.94868,6.62329,6.96932,9.19257,6.50218
12339,10,828.937,10,828.937,0,2,13,0.63394,10.3681,0.0277366,5.04652,5.94868,6.62329,6.96932,9.57332,6.50218
12340,10,828.937,10,828.937,0,2,13,0.633623,10.6313,0.0277366,5.04652,5.94868,6.62329,6.96932,9.91599,6.50218
12341,10,828.937,10,828.937,0,0,13,0.633306,10.8682,0.0277366,5.04652,5.94868,7.26096,6.96932,9.91599,6.50218
12342,10,828.937,10,828.937,0,1,13,0.632989,11.0814,0.0277366,5.04652,5.94868,7.26096,7.57239,9.91599,6.50218
12343,10,828.937,10,828.937,0,2,0,0.632673,9.97324,0.0277366,5.04652,5.94868,7.26096,7.57239,8.92439,6.50218
12344,10,828.937,10,828.937,0,2,13,0.632357,10.2759,0.0277366,5.04652,5.94868,7.26096,7.57239,9.33195,6.50218
12345,10,828.937,10,828.937,0,0,13,0.63204,10.5483,0.0277366,5.04652,5.94868,7.83487,7.57239,9.33195,6.50218
12346,10,828.937,10,828.937,3,3,13,0.631724,10.5483,0.0277366,5.04652,6.65381,7.83487,7.57239,9.33195,7.15196
12347,10,828.937,10,828.937,0,1,13,0.631409,10.7935,0.0277366,5.04652,6.65381,7.83487,8.11515,9.33195,7.15196
12348,10,828.937,10,828.937,3,2,0,0.631093,10.7935,0.0277366,5.04652,5.98843,7.83487,8.11515,8.39875,7.15196
12349,10,828.937,10,828.937,0,0,0,0.630777,9.71414,0.0277366,5.04652,5.98843,7.05138,8.11515,8.39875,7.15196
12350,10,828.937,10,828.937,3,2,13,0.630462,9.71414,0.0277366,5.04652,6.68959,7.05138,8.11515,8.85888,7.15196
12351,10,828.937,10,828.937,0,3,13,0.630147,10.0427,0.0277366,5.04652,6.68959,7.05138,8.11515,8.85888,7.73676
12352,10,828.937,10,828.937,3,1,13,0.629832,10.0427,0.0277366,5.04652,7.32063,7.05138,8.60364,8.85888,7.73676
12353,10,828.937,10,828.937,2,2,13,0.629517,10.0427,0.0277366,5.84186,7.32063,7.05138,8.60364,9.27299,7.73676
12354,10,828.937,10,828.937,0,1,13,0.629202,10.3385,0.0277366,5.84186,7.32063,7.05138,9.04327,9.27299,7.73676
12355,10,828.937,10,828.937,2,3,13,0.628887,10.3385,0.0277366,6.55768,7.32063,7.05138,9.04327,9.27299,8.26309
12356,10,828.937,10,828.937,0,1,13,0.628573,10.6046,0.0277366,6.55768,7.32063,7.05138,9.43895,9.27299,8.26309
12357,10,828.937,10,828.937,0,1,13,0.628259,10.8441,0.0277366,6.55768,7.32063,7.05138,9.79505,9.27299,8.26309
12358,10,828.937,10,828.937,3,1,13,0.627944,10.8441,0.0277366,6.55768,7.88857,7.05138,10.1155,9.27299,8.26309
12359,10,828.937,10,828.937,0,1,13,0.62763,11.0597,0.0277366,6.55768,7.88857,7.05138,10.404,9.27299,8.26309
12360,10,828.937,10,828.937,2,1,13,0.627317,11.0597,0.0277366,7.20191,7.88857,7.05138,10.6636,9.27299,8.26309
12361,10,828.937,10,828.937,0,3,0,0.627003,9.95376,0.0277366,7.20191,7.88857,7.05138,10.6636,9.27299,7.43678
12362,10,828.937,10,828.937,3,0,0,0.62669,9.95376,0.0277366,7.20191,7.09971,6.34624,10.6636,9.27299,7.43678
12363,10,828.937,10,828.937,0,1,13,0.626376,10.2584,0.0277366,7.20191,7.09971,6.34624,10.8972,9.27299,7.43678
12364,10,828.937,10,828.937,2,3,0,0.626063,10.2584,0.0277366,6.48172,7.09971,6.34624,10.8972,9.27299,6.6931
12365,10,828.937,10,828.937,2,0,0,0.62575,10.2584,0.0277366,5.83355,7.09971,5.71162,10.8972,9.27299,6.6931
12366,10,828.937,10,828.937,3,2,13,0.625437,10.2584,0.0277366,5.83355,7.68974,5.71162,10.8972,9.64569,6.6931
12367,10,828.937,10,828.937,0,0,13,0.625124,10.5325,0.0277366,5.83355,7.68974,6.44046,10.8972,9.64569,6.6931
12368,10,828.937,10,828.937,2,1,13,0.624812,10.5325,0.0277366,6.55019,7.68974,6.44046,11.1075,9.64569,6.6931
12369,10,828.937,10,828.937,3,0,0,0.624499,10.5325,0.0277366,6.55019,6.92076,5.79641,11.1075,9.64569,6.6931
12370,10,828.937,10,828.937,0,0,13,0.624187,10.7793,0.0277366,6.55019,6.92076,6.51677,11.1075,9.64569,6.6931
12371,10,828.937,10,828.937,2,3,0,0.623875,10.7793,0.0277366,5.89517,6.92076,6.51677,11.1075,9.64569,6.02379
12372,10,828.937,10,828.937,3,1,13,0.623563,10.7793,0.0277366,5.89517,7.52869,6.51677,11.2968,9.64569,6.02379
12373,10,828.937,10,828.937,0,3,13,0.623251,11.0014,0.0277366,5.89517,7.52869,6.51677,11.2968,9.64569,6.72141
12374,10,828.937,10,828.937,3,3,0,0.62294,11.0014,0.0277366,5.89517,6.77582,6.51677,11.2968,9.64569,6.04927
12375,10,828.937,10,828.937,0,0,0,0.622628,9.90123,0.0277366,5.89517,6.77582,5.86509,11.2968,9.64569,6.04927
12376,10,828.937,10,828.937,0,2,13,0.622317,10.2111,0.0277366,5.89517,6.77582,5.86509,11.2968,9.98112,6.04927
12377,10,828.937,10,828.937,3,2,0,0.622006,10.2111,0.0277366,5.89517,6.09824,5.86509,11.2968,8.98301,6.04927
12378,10,828.937,10,828.937,0,0,0,0.621695,9.18999,0.0277366,5.89517,6.09824,5.27858,11.2968,8.98301,6.04927
12379,10,828.937,10,828.937,0,2,13,0.621384,9.57099,0.0277366,5.89517,6.09824,5.27858,11.2968,9.38471,6.04927
12380,10,828.937,10,828.937,0,0,0,0.621073,8.61389,0.0277366,5.89517,6.09824,4.75072,11.2968,9.38471,6.04927
12381,10,828.937,10,828.937,0,3,13,0.620763,9.05251,0.0277366,5.89517,6.09824,4.75072,11.2968,9.38471,6.74434
12382,10,828.937,10,828.937,3,3,13,0.620452,9.05251,0.0277366,5.89517,6.78841,4.75072,11.2968,9.38471,7.36991
12383,10,828.937,10,828.937,0,3,13,0.620142,9.44725,0.0277366,5.89517,6.78841,4.75072,11.2968,9.38471,7.93292
12384,10,828.937,10,828.937,0,2,13,0.619832,9.80253,0.0277366,5.89517,6.78841,4.75072,11.2968,9.74624,7.93292
12385,10,828.937,10,828.937,0,2,13,0.619522,10.1223,0.0277366,5.89517,6.78841,4.75072,11.2968,10.0716,7.93292
12386,10,828.937,10,828.937,0,1,13,0.619212,10.41,0.0277366,5.89517,6.78841,4.75072,11.4671,10.0716,7.93292
12387,10,828.937,10,828.937,3,3,13,0.618903,10.41,0.0277366,5.89517,7.40957,4.75072,11.4671,10.0716,8.43963
12388,10,828.937,10,828.937,2,2,0,0.618593,10.41,0.0277366,5.30566,7.40957,4.75072,11.4671,9.06445,8.43963
12389,10,828.937,10,828.937,3,0,13,0.618284,10.41,0.0277366,5.30566,7.96861,5.57565,11.4671,9.06445,8.43963
12390,10,828.937,10,828.937,2,2,13,0.617975,10.41,0.0277366,6.07509,7.96861,5.57565,11.4671,9.45801,8.43963
12391,10,828.937,10,828.937,3,3,0,0.617666,10.41,0.0277366,6.07509,7.17175,5.57565,11.4671,9.45801,7.59566
12392,10,828.937,10,828.937,2,1,13,0.617357,10.41,0.0277366,6.76758,7.17175,5.57565,11.6204,9.45801,7.59566
12393,10,828.937,10,828.937,3,1,13,0.617048,10.41,0.0277366,6.76758,7.75458,5.57565,11.7583,9.45801,7.59566
12394,10,828.937,10,828.937,2,1,13,0.61674,10.41,0.0277366,7.39082,7.75458,5.57565,11.8825,9.45801,7.59566
12395,10,828.937,10,828.937,2,0,13,0.616431,10.41,0.0277366,7.95174,7.75458,6.31809,11.8825,9.45801,7.59566
12396,10,828.937,10,828.937,3,3,0,0.616123,10.41,0.0277366,7.95174,6.97912,6.31809,11.8825,9.45801,6.8361
12397,10,828.937,10,828.937,2,2,0,0.615815,10.41,0.0277366,7.15657,6.97912,6.31809,11.8825,8.51221,6.8361
12398,10,828.937,10,828.937,0,1,0,0.615507,9.36904,0.0277366,7.15657,6.97912,6.31809,10.6943,8.51221,6.8361
12399,10,828.937,10,828.937,2,1,13,0.6152,9.36904,0.0277366,7.74091,6.97912,6.31809,10.9248,8.51221,6.8361
12400,10,828.937,10,828.937,3,0,13,0.614892,9.36904,0.0277366,7.74091,7.58121,6.98628,10.9248,8.51221,6.8361
12401,10,828.937,10,828.937,3,3,0,0.614584,9.36904,0.0277366,7.74091,6.82309,6.98628,10.9248,8.51221,6.15249
12402,10,828.937,10,828.937,3,2,13,0.614277,9.36904,0.0277366,7.74091,7.44078,6.98628,10.9248,8.96099,6.15249
12403,10,828.937,10,828.937,2,2,13,0.61397,9.36904,0.0277366,8.26682,7.44078,6.98628,10.9248,9.36489,6.15249
12404,10,828.937,10,828.937,3,1,0,0.613663,9.36904,0.0277366,8.26682,6.6967,6.98628,9.83235,9.36489,6.15249
12405,10,828.937,10,828.937,0,2,13,0.613356,9.73214,0.0277366,8.26682,6.6967,6.98628,9.83235,9.7284,6.15249
12406,10,828.937,10,828.937,3,2,0,0.61305,9.73214,0.0277366,8.26682,6.02703,6.98628,9.83235,8.75556,6.15249
12407,10,828.937,10,828.937,3,3,0,0.612743,9.73214,0.0277366,8.26682,5.42433,6.98628,9.83235,8.75556,5.53724
12408,10,828.937,10,828.937,3,0,13,0.612437,9.73214,0.0277366,8.26682,6.18189,7.58765,9.83235,8.75556,5.53724
12409,10,828.937,10,828.937,3,1,13,0.61213,9.73214,0.0277366,8.26682,6.86371,7.58765,10.1491,8.75556,5.53724
12410,10,828.937,10,828.937,2,3,0,0.611824,9.73214,0.0277366,7.44014,6.86371,7.58765,10.1491,8.75556,4.98351
12411,10,828.937,10,828.937,2,0,0,0.611518,9.73214,0.0277366,6.69612,6.86371,6.82889,10.1491,8.75556,4.98351
12412,10,828.937,10,828.937,0,2,13,0.611213,10.0589,0.0277366,6.69612,6.86371,6.82889,10.1491,9.18,4.98351
12413,10,828.937,10,828.937,0,0,13,0.610907,10.353,0.0277366,6.69612,6.86371,7.446,10.1491,9.18,4.98351
12414,10,828.937,10,828.937,3,3,0,0.610602,10.353,0.0277366,6.69612,6.17733,7.446,10.1491,9.18,4.48516
12415,10,828.937,10,828.937,0,0,0,0.610296,9.31773,0.0277366,6.69612,6.17733,6.7014,10.1491,9.18,4.48516
12416,10,828.937,10,828.937,2,3,0,0.609991,9.31773,0.0277366,6.02651,6.17733,6.7014,10.1491,9.18,4.03665
12417,10,828.937,10,828.937,0,2,13,0.609686,9.68596,0.0277366,6.02651,6.17733,6.7014,10.1491,9.562,4.03665
12418,10,828.937,10,828.937,2,1,0,0.609381,9.68596,0.0277366,5.42386,6.17733,6.7014,9.1342,9.562,4.03665
12419,10,828.937,10,828.937,0,1,0,0.609077,8.71736,0.0277366,5.42386,6.17733,6.7014,8.22078,9.562,4.03665
12420,10,828.937,10,828.937,3,2,0,0.608772,8.71736,0.0277366,5.42386,5.5596,6.7014,8.22078,8.6058,4.03665
12421,10,828.937,10,828.937,0,2,13,0.608468,9.14562,0.0277366,5.42386,5.5596,6.7014,8.22078,9.04522,4.03665
12422,10,828.937,10,828.937,2,1,13,0.608163,9.14562,0.0277366,6.18147,5.5596,6.7014,8.6987,9.04522,4.03665
12423,10,828.937,10,828.937,0,0,0,0.607859,8.23106,0.0277366,6.18147,5.5596,6.03126,8.6987,9.04522,4.03665
12424,10,828.937,10,828.937,0,2,13,0.607555,8.70796,0.0277366,6.18147,5.5596,6.03126,8.6987,9.4407,4.03665
12425,10,828.937,10,828.937,0,1,0,0.607252,7.83716,0.0277366,6.18147,5.5596,6.03126,7.82883,9.4407,4.03665
12426,10,828.937,10,828.937,2,1,13,0.606948,7.83716,0.0277366,6.86333,5.5596,6.03126,8.34595,9.4407,4.03665
12427,10,828.937,10,828.937,0,1,13,0.606645,8.35344,0.0277366,6.86333,5.5596,6.03126,8.81135,9.4407,4.03665
12428,10,828.937,10,828.937,2,1,13,0.606341,8.35344,0.0277366,7.47699,5.5596,6.03126,9.23022,9.4407,4.03665
12429,10,828.937,10,828.937,2,3,0,0.606038,8.35344,0.0277366,6.72929,5.5596,6.03126,9.23022,9.4407,3.63298
12430,10,828.937,10,828.937,2,3,0,0.605735,8.35344,0.0277366,6.05637,5.5596,6.03126,9.23022,9.4407,3.26968
12431,10,828.937,10,828.937,2,2,13,0.605432,8.35344,0.0277366,6.75073,5.5596,6.03126,9.23022,9.79663,3.26968
12432,10,828.937,10,828.937,2,0,0,0.605129,8.35344,0.0277366,6.07566,5.5596,5.42813,9.23022,9.79663,3.26968
12433,10,828.937,10,828.937,0,0,13,0.604827,8.8181,0.0277366,6.07566,5.5596,6.18532,9.23022,9.79663,3.26968
12434,10,828.937,10,828.937,0,0,0,0.604525,7.93629,0.0277366,6.07566,5.5596,5.56679,9.23022,9.79663,3.26968
12435,10,828.937,10,828.937,3,1,13,0.604222,7.93629,0.0277366,6.07566,6.30364,5.56679,9.6072,9.79663,3.26968
12436,10,828.937,10,828.937,2,3,0,0.60392,7.93629,0.0277366,5.46809,6.30364,5.56679,9.6072,9.79663,2.94272
12437,10,828.937,10,828.937,0,3,0,0.603618,7.14266,0.0277366,5.46809,6.30364,5.56679,9.6072,9.79663,2.64844
12438,10,828.937,10,828.937,3,3,13,0.603316,7.14266,0.0277366,5.46809,6.97328,5.56679,9.6072,9.79663,3.6836
12439,10,828.937,10,828.937,3,0,0,0.603015,7.14266,0.0277366,5.46809,6.27595,5.01011,9.6072,9.79663,3.6836
12440,10,828.937,10,828.937,3,0,0,0.602713,7.14266,0.0277366,5.46809,5.64835,4.5091,9.6072,9.79663,3.6836
12441,10,828.937,10,828.937,0,3,0,0.602412,6.42839,0.0277366,5.46809,5.64835,4.5091,9.6072,9.79663,3.31524
12442,10,828.937,10,828.937,3,2,13,0.602111,6.42839,0.0277366,5.46809,6.38352,4.5091,9.6072,10.117,3.31524
12443,10,828.937,10,828.937,3,1,0,0.60181,6.42839,0.0277366,5.46809,5.74517,4.5091,8.64648,10.117,3.31524
12444,10,828.937,10,828.937,0,3,0,0.601509,5.78556,0.0277366,5.46809,5.74517,4.5091,8.64648,10.117,2.98372
12445,10,828.937,10,828.937,3,2,13,0.601208,5.78556,0.0277366,5.46809,6.47065,4.5091,8.64648,10.4053,2.98372
12446,10,828.937,10,828.937,0,0,0,0.600907,5.207,0.0277366,5.46809,6.47065,4.05819,8.64648,10.4053,2.98372
12447,10,828.937,10,828.937,2,2,13,0.600607,5.207,0.0277366,6.22128,6.47065,4.05819,8.64648,10.6647,2.98372
12448,10,828.937,10,828.937,2,2,0,0.600307,5.207,0.0277366,5.59915,6.47065,4.05819,8.64648,9.59827,2.98372
12449,10,828.937,10,828.937,3,3,0,0.600006,5.207,0.0277366,5.59915,5.82359,4.05819,8.64648,9.59827,2.68534
12450,10,828.937,10,828.937,3,0,0,0.599706,5.207,0.0277366,5.59915,5.24123,3.65237,8.64648,9.59827,2.68534
12451,10,828.937,10,828.937,0,1,0,0.599407,4.6863,0.0277366,5.59915,5.24123,3.65237,7.78183,9.59827,2.68534
12452,10,828.937,10,828.937,2,1,13,0.599107,4.6863,0.0277366,6.33924,5.24123,3.65237,8.30365,9.59827,2.68534
12453,10,828.937,10,828.937,2,3,0,0.598807,4.6863,0.0277366,5.70531,5.24123,3.65237,8.30365,9.59827,2.41681
12454,10,828.937,10,828.937,3,2,13,0.598508,4.6863,0.0277366,5.70531,6.0171,3.65237,8.30365,9.93844,2.41681
12455,10,828.937,10,828.937,2,2,13,0.598209,4.6863,0.0277366,6.43478,6.0171,3.65237,8.30365,10.2446,2.41681
12456,10,828.937,10,828.937,3,1,0,0.59791,4.6863,0.0277366,6.43478,5.41539,3.65237,7.47328,10.2446,2.41681
12457,10,828.937,10,828.937,2,3,0,0.597611,4.6863,0.0277366,5.7913,5.41539,3.65237,7.47328,10.2446,2.17513
12458,10,828.937,10,828.937,3,2,13,0.597312,4.6863,0.0277366,5.7913,6.17385,3.65237,7.47328,10.5201,2.17513
12459,10,828.937,10,828.937,3,1,13,0.597013,4.6863,0.0277366,5.7913,6.85647,3.65237,8.02595,10.5201,2.17513
12460,10,828.937,10,828.937,2,3,0,0.596715,4.6863,0.0277366,5.21217,6.85647,3.65237,8.02595,10.5201,1.95762
12461,10,828.937,10,828.937,2,1,0,0.596416,4.6863,0.0277366,4.69096,6.85647,3.65237,7.22336,10.5201,1.95762
12462,10,828.937,10,828.937,2,1,13,0.596118,4.6863,0.0277366,5.52186,6.85647,3.65237,7.80102,10.5201,1.95762
12463,10,828.937,10,828.937,0,0,13,0.59582,5.51767,0.0277366,5.52186,6.85647,4.58713,7.80102,10.5201,1.95762
12464,10,828.937,10,828.937,3,3,13,0.595522,5.51767,0.0277366,5.52186,7.47082,4.58713,7.80102,10.5201,3.06185
12465,10,828.937,10,828.937,2,1,0,0.595224,5.51767,0.0277366,4.96967,7.47082,4.58713,7.02092,10.5201,3.06185
12466,10,828.937,10,828.937,0,0,0,0.594927,4.9659,0.0277366,4.96967,7.47082,4.12842,7.02092,10.5201,3.06185
12467,10,828.937,10,828.937,2,3,0,0.594629,4.9659,0.0277366,4.47271,7.47082,4.12842,7.02092,10.5201,2.75567
12468,10,828.937,10,828.937,3,2,13,0.594332,4.9659,0.0277366,4.47271,8.02374,4.12842,7.02092,10.7681,2.75567
12469,10,828.937,10,828.937,0,1,13,0.594035,5.76931,0.0277366,4.47271,8.02374,4.12842,7.61883,10.7681,2.75567
12470,10,828.937,10,828.937,3,0,0,0.593738,5.76931,0.0277366,4.47271,7.22137,3.71558,7.61883,10.7681,2.75567
12471,10,828.937,10,828.937,3,1,13,0.593441,5.76931,0.0277366,4.47271,7.79923,3.71558,8.15695,10.7681,2.75567
12472,10,828.937,10,828.937,3,2,13,0.593144,5.76931,0.0277366,4.47271,8.31931,3.71558,8.15695,10.9913,2.75567
12473,10,828.937,10,828.937,3,0,13,0.592848,5.76931,0.0277366,4.47271,8.78738,4.64402,8.15695,10.9913,2.75567
