iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7949,13,1507.62,13,1511.14,3,1,9,7.16819,4.96313,0.0200043,3.72065,5.54595,0.255319,4.15434,5.64421,0.0897243
7950,13,1507.62,13,1511.14,2,1,0,7.16461,4.96313,0.0200043,3.34858,5.54595,0.255319,3.73891,5.64421,0.0897243
7951,13,1507.62,13,1510.63,0,2,13,7.16103,5.76682,0.0200043,3.34858,5.54595,0.255319,3.73891,6.37979,0.0897243
7952,13,1507.62,13,1510.63,2,1,0,7.15745,5.76682,0.0200043,3.01372,5.54595,0.255319,3.36502,6.37979,0.0897243
7953,13,1507.62,13,1510.63,0,1,9,7.15387,6.09014,0.0200043,3.01372,5.54595,0.255319,3.92852,6.37979,0.0897243
7954,13,1507.62,13,1510.63,2,2,0,7.15029,6.09014,0.0200043,2.71235,5.54595,0.255319,3.92852,5.74181,0.0897243
7955,13,1507.62,13,1510.63,2,1,0,7.14672,6.09014,0.0200043,2.44112,5.54595,0.255319,3.53566,5.74181,0.0897243
7956,13,1507.62,13,1510.63,0,1,9,7.14314,6.38113,0.0200043,2.44112,5.54595,0.255319,4.0821,5.74181,0.0897243
7957,13,1507.62,13,1510.63,0,2,0,7.13957,5.74301,0.0200043,2.44112,5.54595,0.255319,4.0821,5.16763,0.0897243
7958,13,1507.62,13,1510.63,0,2,0,7.136,5.16871,0.0200043,2.44112,5.54595,0.255319,4.0821,4.65087,0.0897243
7959,13,1507.62,13,1510.63,3,1,0,7.13243,5.16871,0.0200043,2.44112,4.99136,0.255319,3.67389,4.65087,0.0897243
7960,13,1507.62,13,1510.63,3,2,0,7.12887,5.16871,0.0200043,2.44112,4.49222,0.255319,3.67389,4.18578,0.0897243
7961,13,1507.62,13,1510.13,0,2,13,7.1253,5.95184,0.0200043,2.44112,4.49222,0.255319,3.67389,5.0672,0.0897243
7962,13,1507.62,13,1510.13,0,2,0,7.12174,5.35666,0.0200043,2.44112,4.49222,0.255319,3.67389,4.56048,0.0897243
7963,13,1507.62,13,1510.13,3,1,9,7.11818,5.35666,0.0200043,2.44112,4.943,0.255319,4.2065,4.56048,0.0897243
7964,13,1507.62,13,1510.13,2,1,0,7.11462,5.35666,0.0200043,2.197,4.943,0.255319,3.78585,4.56048,0.0897243
7965,13,1507.62,13,1510.13,0,1,0,7.11106,4.82099,0.0200043,2.197,4.943,0.255319,3.40726,4.56048,0.0897243
7966,13,1507.62,13,1510.13,3,2,0,7.10751,4.82099,0.0200043,2.197,4.4487,0.255319,3.40726,4.10443,0.0897243
7967,13,1507.62,13,1510.13,3,2,9,7.10395,4.82099,0.0200043,2.197,4.90383,0.255319,3.40726,4.59399,0.0897243
7968,13,1507.62,13,1529.2,0,1,9,7.1004,5.23889,0.0200043,2.197,4.90383,0.255319,3.96654,4.59399,0.0897243
7969,13,1507.62,13,1523.07,3,1,13,7.09685,5.23889,0.0200043,2.197,5.71345,0.255319,4.86988,4.59399,0.0897243
7970,13,1507.62,13,1523.07,3,2,0,7.0933,5.23889,0.0200043,2.197,5.1421,0.255319,4.86988,4.13459,0.0897243
7971,13,1507.62,13,1523.07,0,2,0,7.08976,4.715,0.0200043,2.197,5.1421,0.255319,4.86988,3.72113,0.0897243
7972,13,1507.62,13,1519.02,0,1,13,7.08621,5.5435,0.0200043,2.197,5.1421,0.255319,5.6829,3.72113,0.0897243
7973,13,1507.62,13,1519.02,3,2,0,7.08267,5.5435,0.0200043,2.197,4.62789,0.255319,5.6829,3.34902,0.0897243
7974,13,1507.62,13,1515.35,0,2,13,7.07913,6.28915,0.0200043,2.197,4.62789,0.255319,5.6829,4.31412,0.0897243
7975,13,1507.62,13,1515.35,0,1,9,7.07559,6.56024,0.0200043,2.197,4.62789,0.255319,6.01461,4.31412,0.0897243
7976,13,1507.62,13,1515.35,0,1,9,7.07205,6.80421,0.0200043,2.197,4.62789,0.255319,6.31315,4.31412,0.0897243
7977,13,1507.62,13,1515.35,0,1,9,7.06851,7.02379,0.0200043,2.197,4.62789,0.255319,6.58183,4.31412,0.0897243
7978,13,1507.62,13,1515.35,0,1,9,7.06498,7.22141,0.0200043,2.197,4.62789,0.255319,6.82365,4.31412,0.0897243
7979,13,1507.62,13,1514.13,0,1,13,7.06145,7.79927,0.0200043,2.197,4.62789,0.255319,7.44128,4.31412,0.0897243
7980,13,1507.62,13,1514.13,3,1,0,7.05792,7.79927,0.0200043,2.197,4.1651,0.255319,6.69715,4.31412,0.0897243
7981,13,1507.62,13,1514.13,0,1,9,7.05439,7.91934,0.0200043,2.197,4.1651,0.255319,6.92744,4.31412,0.0897243
7982,13,1507.62,13,1514.13,0,2,0,7.05086,7.12741,0.0200043,2.197,4.1651,0.255319,6.92744,3.8827,0.0897243
7983,13,1507.62,13,1514.13,0,1,9,7.04733,7.31467,0.0200043,2.197,4.1651,0.255319,7.1347,3.8827,0.0897243
7984,13,1507.62,13,1514.13,3,2,0,7.04381,7.31467,0.0200043,2.197,3.74859,0.255319,7.1347,3.49443,0.0897243
7985,13,1507.62,13,1514.13,2,1,0,7.04029,7.31467,0.0200043,1.9773,3.74859,0.255319,6.42123,3.49443,0.0897243
7986,13,1507.62,13,1514.13,2,1,0,7.03677,7.31467,0.0200043,1.77957,3.74859,0.255319,5.7791,3.49443,0.0897243
7987,13,1507.62,13,1514.13,2,2,9,7.03325,7.31467,0.0200043,2.50162,3.74859,0.255319,5.7791,4.04499,0.0897243
7988,13,1507.62,13,1514.13,2,1,9,7.02973,7.31467,0.0200043,3.15145,3.74859,0.255319,6.10119,4.04499,0.0897243
7989,13,1507.62,13,1514.13,0,1,0,7.02622,6.5832,0.0200043,3.15145,3.74859,0.255319,5.49107,4.04499,0.0897243
7990,13,1507.62,13,1514.13,2,2,9,7.0227,6.5832,0.0200043,3.73631,3.74859,0.255319,5.49107,4.54049,0.0897243
7991,13,1507.62,13,1514.13,0,2,0,7.01919,5.92488,0.0200043,3.73631,3.74859,0.255319,5.49107,4.08644,0.0897243
7992,13,1507.62,13,1514.13,0,1,0,7.01568,5.33239,0.0200043,3.73631,3.74859,0.255319,4.94197,4.08644,0.0897243
7993,13,1507.62,13,1514.13,2,1,0,7.01218,5.33239,0.0200043,3.36268,3.74859,0.255319,4.44777,4.08644,0.0897243
7994,13,1507.62,13,1514.13,3,1,0,7.00867,5.33239,0.0200043,3.36268,3.37373,0.255319,4.00299,4.08644,0.0897243
7995,13,1507.62,13,1514.13,0,1,0,7.00517,4.79915,0.0200043,3.36268,3.37373,0.255319,3.60269,4.08644,0.0897243
7996,13,1507.62,13,1514.13,0,2,0,7.00166,4.31924,0.0200043,3.36268,3.37373,0.255319,3.60269,3.6778,0.0897243
7997,13,1507.62,13,1513.66,2,1,13,6.99816,4.31924,0.0200043,4.32641,3.37373,0.255319,4.54242,3.6778,0.0897243
7998,13,1507.62,13,1513.66,0,1,9,6.99466,4.78731,0.0200043,4.32641,3.37373,0.255319,4.98818,3.6778,0.0897243
7999,13,1507.62,13,1513.66,0,0,0,6.99117,4.30858,0.0200043,4.32641,3.37373,0.229787,4.98818,3.6778,0.0897243
8000,13,1507.62,13,1513.66,0,1,0,6.98767,3.87773,0.0200043,4.32641,3.37373,0.229787,4.48936,3.6778,0.0897243
8001,13,1507.62,13,1514.77,2,2,9,6.98418,3.87773,0.0200043,4.79377,3.37373,0.229787,4.48936,4.21002,0.0897243
8002,13,1507.62,13,1514.77,2,1,0,6.98068,3.87773,0.0200043,4.31439,3.37373,0.229787,4.04043,4.21002,0.0897243
8003,13,1507.62,13,1514.77,2,2,9,6.97719,3.87773,0.0200043,4.78295,3.37373,0.229787,4.04043,4.68902,0.0897243
8004,13,1507.62,13,1514.77,2,2,9,6.97371,3.87773,0.0200043,5.20466,3.37373,0.229787,4.04043,5.12012,0.0897243
8005,13,1507.62,13,1514.77,2,1,0,6.97022,3.87773,0.0200043,4.68419,3.37373,0.229787,3.63638,5.12012,0.0897243
8006,13,1507.62,13,1514.77,2,2,0,6.96673,3.87773,0.0200043,4.21577,3.37373,0.229787,3.63638,4.6081,0.0897243
8007,13,1507.62,13,1514.77,0,2,0,6.96325,3.48995,0.0200043,4.21577,3.37373,0.229787,3.63638,4.14729,0.0897243
8008,13,1507.62,13,1514.77,0,2,0,6.95977,3.14096,0.0200043,4.21577,3.37373,0.229787,3.63638,3.73256,0.0897243
8009,13,1507.62,13,1514.77,2,0,0,6.95629,3.14096,0.0200043,3.7942,3.37373,0.206809,3.63638,3.73256,0.0897243
8010,13,1507.62,13,1513.2,0,2,13,6.95281,4.12686,0.0200043,3.7942,3.37373,0.206809,3.63638,4.65931,0.0897243
8011,13,1507.62,13,1513.2,3,2,0,6.94933,4.12686,0.0200043,3.7942,3.03636,0.206809,3.63638,4.19338,0.0897243
8012,13,1507.62,13,1512.14,0,2,13,6.94586,5.01418,0.0200043,3.7942,3.03636,0.206809,3.63638,5.07404,0.0897243
8013,13,1507.62,13,1512.14,3,2,0,6.94239,5.01418,0.0200043,3.7942,2.73272,0.206809,3.63638,4.56664,0.0897243
8014,13,1507.62,13,1510.91,0,1,13,6.93892,5.81276,0.0200043,3.7942,2.73272,0.206809,4.57275,4.56664,0.0897243
8015,13,1507.62,13,1510.91,0,1,0,6.93545,5.23148,0.0200043,3.7942,2.73272,0.206809,4.11547,4.56664,0.0897243
8016,13,1507.62,13,1510.91,3,2,0,6.93198,5.23148,0.0200043,3.7942,2.45945,0.206809,4.11547,4.10997,0.0897243
8017,13,1507.62,13,1518.98,3,2,9,6.92851,5.23148,0.0200043,3.7942,3.11351,0.206809,4.11547,4.59897,0.0897243
8018,13,1507.62,13,1518.98,0,1,0,6.92505,4.70833,0.0200043,3.7942,3.11351,0.206809,3.70392,4.59897,0.0897243
8019,13,1507.62,13,1518.98,2,1,9,6.92159,4.70833,0.0200043,4.31478,3.11351,0.206809,4.23353,4.59897,0.0897243
8020,13,1507.62,13,1512.52,0,2,13,6.91812,5.5375,0.0200043,4.31478,3.11351,0.206809,4.23353,5.43908,0.0897243
8021,13,1507.62,13,1512.52,0,2,0,6.91467,4.98375,0.0200043,4.31478,3.11351,0.206809,4.23353,4.89517,0.0897243
8022,13,1507.62,13,1514.39,0,2,9,6.91121,5.38538,0.0200043,4.31478,3.11351,0.206809,4.23353,5.30565,0.0897243
8023,13,1507.62,13,1514.39,2,1,0,6.90775,5.38538,0.0200043,3.8833,3.11351,0.206809,3.81018,5.30565,0.0897243
8024,13,1507.62,13,1514.09,0,2,13,6.9043,6.14684,0.0200043,3.8833,3.11351,0.206809,3.81018,6.07509,0.0897243
8025,13,1507.62,13,1514.09,2,2,9,6.90085,6.14684,0.0200043,4.39497,3.11351,0.206809,3.81018,6.36758,0.0897243
8026,13,1507.62,13,1514.09,3,1,0,6.8974,6.14684,0.0200043,4.39497,2.80216,0.206809,3.42916,6.36758,0.0897243
8027,13,1507.62,13,1514.09,2,3,0,6.89395,6.14684,0.0200043,3.95547,2.80216,0.206809,3.42916,6.36758,0.0807519
8028,13,1507.62,13,1514.09,0,1,0,6.8905,5.53215,0.0200043,3.95547,2.80216,0.206809,3.08624,6.36758,0.0807519
8029,13,1507.62,13,1521.35,3,2,9,6.88706,5.53215,0.0200043,3.95547,3.42194,0.206809,3.08624,6.63082,0.0807519
8030,13,1507.62,13,1521.35,3,1,9,6.88361,5.53215,0.0200043,3.95547,3.97975,0.206809,3.67762,6.63082,0.0807519
8031,13,1507.62,13,1521.35,2,2,9,6.88017,5.53215,0.0200043,4.45992,3.97975,0.206809,3.67762,6.86774,0.0807519
8032,13,1507.62,13,1520.23,0,2,13,6.87673,6.27894,0.0200043,4.45992,3.97975,0.206809,3.67762,7.48096,0.0807519
8033,13,1507.62,13,1520.23,2,1,0,6.87329,6.27894,0.0200043,4.01393,3.97975,0.206809,3.30986,7.48096,0.0807519
8034,13,1507.62,13,1520.23,2,2,0,6.86985,6.27894,0.0200043,3.61254,3.97975,0.206809,3.30986,6.73287,0.0807519
8035,13,1507.62,13,1520.23,0,1,9,6.86642,6.55104,0.0200043,3.61254,3.97975,0.206809,3.87887,6.73287,0.0807519
8036,13,1507.62,13,1520.23,3,1,0,6.86299,6.55104,0.0200043,3.61254,3.58177,0.206809,3.49099,6.73287,0.0807519
8037,13,1507.62,13,1520.23,0,2,9,6.85955,6.79594,0.0200043,3.61254,3.58177,0.206809,3.49099,6.95958,0.0807519
8038,13,1507.62,13,1520.23,2,1,0,6.85613,6.79594,0.0200043,3.25129,3.58177,0.206809,3.14189,6.95958,0.0807519
8039,13,1507.62,13,1520.23,3,1,0,6.8527,6.79594,0.0200043,3.25129,3.22359,0.206809,2.8277,6.95958,0.0807519
8040,13,1507.62,13,1522.81,0,2,9,6.84927,7.01635,0.0200043,3.25129,3.22359,0.206809,2.8277,7.16362,0.0807519
8041,13,1507.62,13,1522.81,0,2,0,6.84585,6.31471,0.0200043,3.25129,3.22359,0.206809,2.8277,6.44726,0.0807519
8042,13,1507.62,13,1525.39,0,2,9,6.84242,6.58324,0.0200043,3.25129,3.22359,0.206809,2.8277,6.70253,0.0807519
8043,13,1507.62,13,1525.39,2,1,0,6.839,6.58324,0.0200043,2.92616,3.22359,0.206809,2.54493,6.70253,0.0807519
8044,13,1507.62,13,1525.39,0,2,0,6.83558,5.92492,0.0200043,2.92616,3.22359,0.206809,2.54493,6.03228,0.0807519
8045,13,1507.62,13,1525.39,0,1,0,6.83216,5.33242,0.0200043,2.92616,3.22359,0.206809,2.29044,6.03228,0.0807519
8046,13,1507.62,13,1525.39,0,2,9,6.82875,5.69918,0.0200043,2.92616,3.22359,0.206809,2.29044,6.32905,0.0807519
8047,13,1507.62,13,1521.99,0,2,13,6.82533,6.42926,0.0200043,2.92616,3.22359,0.206809,2.29044,6.99615,0.0807519
8048,13,1507.62,13,1521.99,0,2,9,6.82192,6.68634,0.0200043,2.92616,3.22359,0.206809,2.29044,7.19653,0.0807519
8049,13,1507.62,13,1521.99,2,2,0,6.81851,6.68634,0.0200043,2.63354,3.22359,0.206809,2.29044,6.47688,0.0807519
8050,13,1507.62,13,1521.99,3,1,0,6.8151,6.68634,0.0200043,2.63354,2.90123,0.206809,2.06139,6.47688,0.0807519
8051,13,1507.62,13,1521.99,2,1,0,6.81169,6.68634,0.0200043,2.37019,2.90123,0.206809,1.85525,6.47688,0.0807519
8052,13,1507.62,13,1521.99,3,1,0,6.80829,6.68634,0.0200043,2.37019,2.61111,0.206809,1.66973,6.47688,0.0807519
8053,13,1507.62,13,1519.74,0,2,13,6.80488,7.3177,0.0200043,2.37019,2.61111,0.206809,1.66973,7.12919,0.0807519
8054,13,1507.62,13,1519.35,0,2,13,6.80148,7.88593,0.0200043,2.37019,2.61111,0.206809,1.66973,7.71627,0.0807519
8055,13,1507.62,13,1519.56,3,1,9,6.79808,7.88593,0.0200043,2.37019,3.25,0.206809,2.40275,7.71627,0.0807519
8056,13,1507.62,13,1530.01,3,2,9,6.79468,7.88593,0.0200043,2.37019,3.825,0.206809,2.40275,7.84465,0.0807519
8057,13,1507.62,13,1530.01,0,1,9,6.79128,7.99734,0.0200043,2.37019,3.825,0.206809,3.06248,7.84465,0.0807519
8058,13,1507.62,13,1530.01,0,2,0,6.78789,7.19761,0.0200043,2.37019,3.825,0.206809,3.06248,7.06018,0.0807519
8059,13,1507.62,13,1530.01,2,0,9,6.78449,7.19761,0.0200043,3.03317,3.825,1.08613,3.06248,7.06018,0.0807519
8060,13,1507.62,13,1527.76,0,0,13,6.7811,7.77785,0.0200043,3.03317,3.825,2.27752,3.06248,7.06018,0.0807519
8061,13,1507.62,13,1527.76,0,2,0,6.77771,7.00006,0.0200043,3.03317,3.825,2.27752,3.06248,6.35416,0.0807519
8062,13,1507.62,13,1527.76,2,2,0,6.77432,7.00006,0.0200043,2.72985,3.825,2.27752,3.06248,5.71875,0.0807519
8063,13,1507.62,13,1527.76,3,1,0,6.77094,7.00006,0.0200043,2.72985,3.4425,2.27752,2.75623,5.71875,0.0807519
8064,13,1507.62,13,1527.76,0,2,9,6.76755,7.20005,0.0200043,2.72985,3.4425,2.27752,2.75623,6.04687,0.0807519
8065,13,1507.62,13,1527.76,0,0,0,6.76417,6.48005,0.0200043,2.72985,3.4425,2.04976,2.75623,6.04687,0.0807519
8066,13,1507.62,13,1527.76,0,2,0,6.76078,5.83204,0.0200043,2.72985,3.4425,2.04976,2.75623,5.44218,0.0807519
8067,13,1507.62,13,1527.76,3,0,0,6.7574,5.83204,0.0200043,2.72985,3.09825,1.84479,2.75623,5.44218,0.0807519
8068,13,1507.62,13,1527.76,0,2,0,6.75403,5.24884,0.0200043,2.72985,3.09825,1.84479,2.75623,4.89797,0.0807519
8069,13,1507.62,13,1527.76,3,2,0,6.75065,5.24884,0.0200043,2.72985,2.78843,1.84479,2.75623,4.40817,0.0807519
8070,13,1507.62,13,1527.76,3,0,0,6.74727,5.24884,0.0200043,2.72985,2.50958,1.66031,2.75623,4.40817,0.0807519
8071,13,1507.62,13,1527.76,2,2,0,6.7439,5.24884,0.0200043,2.45687,2.50958,1.66031,2.75623,3.96735,0.0807519
8072,13,1507.62,13,1527.76,0,0,0,6.74053,4.72396,0.0200043,2.45687,2.50958,1.49428,2.75623,3.96735,0.0807519
8073,13,1507.62,13,1527.76,0,2,9,6.73716,5.15156,0.0200043,2.45687,2.50958,1.49428,2.75623,4.47062,0.0807519
8074,13,1507.62,13,1527.76,0,0,0,6.73379,4.6364,0.0200043,2.45687,2.50958,1.34485,2.75623,4.47062,0.0807519
8075,13,1507.62,13,1527.76,2,1,0,6.73042,4.6364,0.0200043,2.21118,2.50958,1.34485,2.48061,4.47062,0.0807519
8076,13,1507.62,13,1527.76,0,1,0,6.72706,4.17276,0.0200043,2.21118,2.50958,1.34485,2.23255,4.47062,0.0807519
8077,13,1507.62,13,1527.76,3,2,0,6.72369,4.17276,0.0200043,2.21118,2.25862,1.34485,2.23255,4.02356,0.0807519
8078,13,1507.62,13,1527.76,2,2,0,6.72033,4.17276,0.0200043,1.99006,2.25862,1.34485,2.23255,3.6212,0.0807519
8079,13,1507.62,13,1527.76,2,2,0,6.71697,4.17276,0.0200043,1.79106,2.25862,1.34485,2.23255,3.25908,0.0807519
8080,13,1507.62,13,1527.49,0,2,13,6.71361,5.05549,0.0200043,1.79106,2.25862,1.34485,2.23255,4.23317,0.0807519
8081,13,1507.62,13,1527.49,3,2,0,6.71026,5.05549,0.0200043,1.79106,2.03276,1.34485,2.23255,3.80985,0.0807519
8082,13,1507.62,13,1527.49,3,1,0,6.7069,5.05549,0.0200043,1.79106,1.82949,1.34485,2.00929,3.80985,0.0807519
8083,13,1507.62,13,1527.49,0,0,0,6.70355,4.54994,0.0200043,1.79106,1.82949,1.21036,2.00929,3.80985,0.0807519
8084,13,1507.62,13,1527.29,2,2,13,6.7002,4.54994,0.0200043,2.91195,1.82949,1.21036,2.00929,4.72887,0.0807519
8085,13,1507.62,13,1527.29,0,1,0,6.69685,4.09494,0.0200043,2.91195,1.82949,1.21036,1.80836,4.72887,0.0807519
8086,13,1507.62,13,1527.29,2,1,0,6.6935,4.09494,0.0200043,2.62075,1.82949,1.21036,1.62753,4.72887,0.0807519
8087,13,1507.62,13,1527.29,2,1,0,6.69015,4.09494,0.0200043,2.35868,1.82949,1.21036,1.46477,4.72887,0.0807519
8088,13,1507.62,13,1527.29,2,2,0,6.68681,4.09494,0.0200043,2.12281,1.82949,1.21036,1.46477,4.25598,0.0807519
8089,13,1507.62,13,1527.29,0,2,0,6.68346,3.68545,0.0200043,2.12281,1.82949,1.21036,1.46477,3.83038,0.0807519
8090,13,1507.62,13,1527.29,2,2,0,6.68012,3.68545,0.0200043,1.91053,1.82949,1.21036,1.46477,3.44735,0.0807519
8091,13,1507.62,13,1527.29,0,1,9,6.67678,4.21691,0.0200043,1.91053,1.82949,1.21036,2.2183,3.44735,0.0807519
8092,13,1507.62,13,1527.29,2,0,0,6.67344,4.21691,0.0200043,1.71948,1.82949,1.08933,2.2183,3.44735,0.0807519
8093,13,1507.62,13,1527.29,0,2,9,6.6701,4.69521,0.0200043,1.71948,1.82949,1.08933,2.2183,4.00261,0.0807519
8094,13,1507.62,13,1527.29,0,0,0,6.66677,4.22569,0.0200043,1.71948,1.82949,0.980396,2.2183,4.00261,0.0807519
8095,13,1507.62,13,1526.68,3,1,13,6.66344,4.22569,0.0200043,1.71948,2.94654,0.980396,3.29647,4.00261,0.0807519
8096,13,1507.62,13,1526.68,0,0,0,6.6601,3.80312,0.0200043,1.71948,2.94654,0.882356,3.29647,4.00261,0.0807519
8097,13,1507.62,13,1524.21,0,2,13,6.65677,4.72281,0.0200043,1.71948,2.94654,0.882356,3.29647,4.90235,0.0807519
8098,13,1507.62,13,1524.21,0,2,9,6.65345,5.15053,0.0200043,1.71948,2.94654,0.882356,3.29647,5.31212,0.0807519
8099,13,1507.62,13,1524.21,0,2,9,6.65012,5.53548,0.0200043,1.71948,2.94654,0.882356,3.29647,5.6809,0.0807519
8100,13,1507.62,13,1524.21,2,1,0,6.64679,5.53548,0.0200043,1.54753,2.94654,0.882356,2.96682,5.6809,0.0807519
8101,13,1507.62,13,1524.21,0,1,0,6.64347,4.98193,0.0200043,1.54753,2.94654,0.882356,2.67014,5.6809,0.0807519
8102,13,1507.62,13,1524.42,0,2,9,6.64015,5.38374,0.0200043,1.54753,2.94654,0.882356,2.67014,6.01281,0.0807519
8103,13,1507.62,13,1524.37,0,2,13,6.63683,6.14536,0.0200043,1.54753,2.94654,0.882356,2.67014,6.71153,0.0807519
8104,13,1507.62,13,1525,0,1,9,6.63351,6.43083,0.0200043,1.54753,2.94654,0.882356,3.30312,6.71153,0.0807519
8105,13,1507.62,13,1525,0,3,0,6.63019,5.78774,0.0200043,1.54753,2.94654,0.882356,3.30312,6.71153,0.0726767
8106,13,1507.62,13,1520.28,3,0,13,6.62688,5.78774,0.0200043,1.54753,3.95188,2.09412,3.30312,6.71153,0.0726767
8107,13,1507.62,13,1520.28,0,2,9,6.62357,6.10897,0.0200043,1.54753,3.95188,2.09412,3.30312,6.94038,0.0726767
8108,13,1507.62,13,1518.23,0,2,13,6.62025,6.79807,0.0200043,1.54753,3.95188,2.09412,3.30312,7.54634,0.0726767
8109,13,1507.62,13,1518.23,0,2,0,6.61694,6.11827,0.0200043,1.54753,3.95188,2.09412,3.30312,6.79171,0.0726767
8110,13,1507.62,13,1518.23,3,0,0,6.61364,6.11827,0.0200043,1.54753,3.5567,1.88471,3.30312,6.79171,0.0726767
8111,13,1507.62,13,1518.23,0,1,0,6.61033,5.50644,0.0200043,1.54753,3.5567,1.88471,2.97281,6.79171,0.0726767
8112,13,1507.62,13,1518.23,0,2,0,6.60702,4.95579,0.0200043,1.54753,3.5567,1.88471,2.97281,6.11254,0.0726767
8113,13,1507.62,13,1517.01,0,2,13,6.60372,5.76022,0.0200043,1.54753,3.5567,1.88471,2.97281,6.80128,0.0726767
8114,13,1507.62,13,1517.01,0,2,9,6.60042,6.08419,0.0200043,1.54753,3.5567,1.88471,2.97281,7.02115,0.0726767
8115,13,1507.62,13,1517.01,2,2,0,6.59712,6.08419,0.0200043,1.39278,3.5567,1.88471,2.97281,6.31904,0.0726767
8116,13,1507.62,13,1517.01,2,2,0,6.59382,6.08419,0.0200043,1.2535,3.5567,1.88471,2.97281,5.68713,0.0726767
8117,13,1507.62,13,1516.81,0,2,13,6.59052,6.77577,0.0200043,1.2535,3.5567,1.88471,2.97281,6.41842,0.0726767
8118,13,1507.62,13,1516.81,0,0,0,6.58723,6.0982,0.0200043,1.2535,3.5567,1.69624,2.97281,6.41842,0.0726767
8119,13,1507.62,13,1515.69,3,2,13,6.58393,6.0982,0.0200043,1.2535,4.50103,1.69624,2.97281,7.07658,0.0726767
8120,13,1507.62,13,1515.69,2,2,0,6.58064,6.0982,0.0200043,1.12815,4.50103,1.69624,2.97281,6.36892,0.0726767
8121,13,1507.62,13,1515.69,3,1,0,6.57735,6.0982,0.0200043,1.12815,4.05092,1.69624,2.67553,6.36892,0.0726767
8122,13,1507.62,13,1515.69,3,0,0,6.57406,6.0982,0.0200043,1.12815,3.64583,1.52661,2.67553,6.36892,0.0726767
8123,13,1507.62,13,1515.69,2,2,0,6.57078,6.0982,0.0200043,1.01533,3.64583,1.52661,2.67553,5.73203,0.0726767
8124,13,1507.62,13,1515.69,0,1,9,6.56749,6.38838,0.0200043,1.01533,3.64583,1.52661,3.30798,5.73203,0.0726767
8125,13,1507.62,13,1515.69,0,2,9,6.56421,6.64954,0.0200043,1.01533,3.64583,1.52661,3.30798,6.05883,0.0726767
8126,13,1507.62,13,1515.69,3,1,0,6.56092,6.64954,0.0200043,1.01533,3.28125,1.52661,2.97718,6.05883,0.0726767
8127,13,1507.62,13,1517.98,0,1,9,6.55764,6.88459,0.0200043,1.01533,3.28125,1.52661,3.57946,6.05883,0.0726767
8128,13,1507.62,13,1517.98,0,2,9,6.55436,7.09613,0.0200043,1.01533,3.28125,1.52661,3.57946,6.35294,0.0726767
8129,13,1507.62,13,1517.98,0,2,9,6.55109,7.28651,0.0200043,1.01533,3.28125,1.52661,3.57946,6.61765,0.0726767
8130,13,1507.62,13,1517.98,3,2,9,6.54781,7.28651,0.0200043,1.01533,3.85312,1.52661,3.57946,6.85588,0.0726767
8131,13,1507.62,13,1517.98,0,2,0,6.54454,6.55786,0.0200043,1.01533,3.85312,1.52661,3.57946,6.1703,0.0726767
8132,13,1507.62,13,1515.9,0,2,13,6.54127,7.20208,0.0200043,1.01533,3.85312,1.52661,3.57946,6.85327,0.0726767
8133,13,1507.62,13,1515.9,3,1,0,6.538,7.20208,0.0200043,1.01533,3.46781,1.52661,3.22152,6.85327,0.0726767
8134,13,1507.62,13,1515.9,0,2,9,6.53473,7.38187,0.0200043,1.01533,3.46781,1.52661,3.22152,7.06794,0.0726767
8135,13,1507.62,13,1515.9,3,1,9,6.53146,7.38187,0.0200043,1.01533,4.02103,1.52661,3.79936,7.06794,0.0726767
8136,13,1507.62,13,1508.78,2,1,13,6.52819,7.38187,0.0200043,2.2138,4.02103,1.52661,4.71943,7.06794,0.0726767
8137,13,1507.62,13,1508.78,3,1,0,6.52493,7.38187,0.0200043,2.2138,3.61893,1.52661,4.24749,7.06794,0.0726767
8138,13,1507.62,13,1508.78,0,2,0,6.52167,6.64368,0.0200043,2.2138,3.61893,1.52661,4.24749,6.36115,0.0726767
8139,13,1507.62,13,1508.78,0,0,0,6.51841,5.97931,0.0200043,2.2138,3.61893,1.37395,4.24749,6.36115,0.0726767
8140,13,1507.62,13,1508.78,2,1,0,6.51515,5.97931,0.0200043,1.99242,3.61893,1.37395,3.82274,6.36115,0.0726767
8141,13,1507.62,13,1508.78,0,1,9,6.51189,6.28138,0.0200043,1.99242,3.61893,1.37395,4.34046,6.36115,0.0726767
8142,13,1507.62,13,1508.58,0,1,13,6.50863,6.95324,0.0200043,1.99242,3.61893,1.37395,5.20642,6.36115,0.0726767
8143,13,1507.62,13,1508.58,3,1,9,6.50538,6.95324,0.0200043,1.99242,4.15703,1.37395,5.58577,6.36115,0.0726767
8144,13,1507.62,13,1508.58,3,2,9,6.50213,6.95324,0.0200043,1.99242,4.64133,1.37395,5.58577,6.62503,0.0726767
8145,13,1507.62,13,1508.58,0,2,0,6.49887,6.25792,0.0200043,1.99242,4.64133,1.37395,5.58577,5.96253,0.0726767
8146,13,1507.62,13,1509.69,3,2,9,6.49563,6.25792,0.0200043,1.99242,5.0772,1.37395,5.58577,6.26628,0.0726767
8147,13,1507.62,13,1509.69,3,1,9,6.49238,6.25792,0.0200043,1.99242,5.46948,1.37395,5.9272,6.26628,0.0726767
