iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7453,3,954.399,3,958.538,2,3,0,5.14561,5.7892,0.0205765,2.57797,3.70652,2.71303,5.89437,2.67382,1.61374
7454,3,954.399,3,958.538,3,2,0,5.14304,5.7892,0.0205765,2.57797,3.33586,2.71303,5.89437,2.40644,1.61374
7455,3,954.399,3,958.538,3,1,0,5.14047,5.7892,0.0205765,2.57797,3.00228,2.71303,5.30493,2.40644,1.61374
7456,3,954.399,3,958.538,3,0,0,5.1379,5.7892,0.0205765,2.57797,2.70205,2.44173,5.30493,2.40644,1.61374
7457,3,954.399,3,958.538,3,0,0,5.13533,5.7892,0.0205765,2.57797,2.43185,2.19755,5.30493,2.40644,1.61374
7458,3,954.399,3,958.538,0,3,9,5.13276,6.11028,0.0205765,2.57797,2.43185,2.19755,5.30493,2.40644,2.35237
7459,3,954.399,3,958.538,0,3,0,5.1302,5.49925,0.0205765,2.57797,2.43185,2.19755,5.30493,2.40644,2.11713
7460,3,954.399,3,965.324,0,2,9,5.12763,5.84933,0.0205765,2.57797,2.43185,2.19755,5.30493,3.06579,2.11713
7461,3,954.399,3,965.324,0,1,0,5.12507,5.2644,0.0205765,2.57797,2.43185,2.19755,4.77444,3.06579,2.11713
7462,3,954.399,3,965.324,3,0,0,5.1225,5.2644,0.0205765,2.57797,2.18866,1.9778,4.77444,3.06579,2.11713
7463,3,954.399,3,965.324,0,2,9,5.11994,5.63796,0.0205765,2.57797,2.18866,1.9778,4.77444,3.65921,2.11713
7464,3,954.399,3,961.935,0,1,13,5.11738,6.37416,0.0205765,2.57797,2.18866,1.9778,5.59699,3.65921,2.11713
7465,3,954.399,3,962.956,0,1,9,5.11482,6.63674,0.0205765,2.57797,2.18866,1.9778,5.93729,3.65921,2.11713
7466,3,954.399,3,962.956,0,1,9,5.11227,6.87307,0.0205765,2.57797,2.18866,1.9778,6.24357,3.65921,2.11713
7467,3,954.399,3,964.357,0,2,9,5.10971,7.08576,0.0205765,2.57797,2.18866,1.9778,6.24357,4.19329,2.11713
7468,3,954.399,3,964.357,0,0,0,5.10716,6.37719,0.0205765,2.57797,2.18866,1.78002,6.24357,4.19329,2.11713
7469,3,954.399,3,959.741,0,2,13,5.1046,7.03947,0.0205765,2.57797,2.18866,1.78002,6.24357,5.07396,2.11713
7470,3,954.399,3,959.741,0,1,0,5.10205,6.33552,0.0205765,2.57797,2.18866,1.78002,5.61921,5.07396,2.11713
7471,3,954.399,3,959.568,0,1,13,5.0995,7.00197,0.0205765,2.57797,2.18866,1.78002,6.35729,5.07396,2.11713
7472,3,954.399,3,959.568,0,3,0,5.09695,6.30177,0.0205765,2.57797,2.18866,1.78002,6.35729,5.07396,1.90542
7473,3,954.399,3,959.568,0,2,0,5.0944,5.6716,0.0205765,2.57797,2.18866,1.78002,6.35729,4.56657,1.90542
7474,3,954.399,3,959.43,2,1,13,5.09185,5.6716,0.0205765,3.62017,2.18866,1.78002,7.02156,4.56657,1.90542
7475,3,954.399,3,959.43,2,1,9,5.08931,5.6716,0.0205765,4.15816,2.18866,1.78002,7.2194,4.56657,1.90542
7476,3,954.399,3,959.841,0,3,9,5.08676,6.00444,0.0205765,4.15816,2.18866,1.78002,7.2194,4.56657,2.61488
7477,3,954.399,3,956.411,0,1,13,5.08422,6.70399,0.0205765,4.15816,2.18866,1.78002,7.79746,4.56657,2.61488
7478,3,954.399,3,957.088,2,2,9,5.08168,6.70399,0.0205765,4.64234,2.18866,1.78002,7.79746,5.00991,2.61488
7479,3,954.399,3,957.088,0,2,9,5.07914,6.93359,0.0205765,4.64234,2.18866,1.78002,7.79746,5.40892,2.61488
7480,3,954.399,3,957.088,2,2,0,5.0766,6.93359,0.0205765,4.17811,2.18866,1.78002,7.79746,4.86803,2.61488
7481,3,954.399,3,957.088,0,1,0,5.07406,6.24023,0.0205765,4.17811,2.18866,1.78002,7.01772,4.86803,2.61488
7482,3,954.399,3,957.088,2,3,0,5.07152,6.24023,0.0205765,3.7603,2.18866,1.78002,7.01772,4.86803,2.35339
7483,3,954.399,3,957.088,2,1,9,5.06899,6.24023,0.0205765,4.28427,2.18866,1.78002,7.21594,4.86803,2.35339
7484,3,954.399,3,955.106,2,1,13,5.06645,6.24023,0.0205765,5.15584,2.18866,1.78002,7.79435,4.86803,2.35339
7485,3,954.399,3,955.106,3,1,9,5.06392,6.24023,0.0205765,5.15584,2.86979,1.78002,7.91492,4.86803,2.35339
7486,3,954.399,3,955.106,2,1,0,5.06139,6.24023,0.0205765,4.64026,2.86979,1.78002,7.12342,4.86803,2.35339
7487,3,954.399,3,955.106,3,1,9,5.05886,6.24023,0.0205765,4.64026,3.48282,1.78002,7.31108,4.86803,2.35339
7488,3,954.399,3,955.243,2,3,9,5.05633,6.24023,0.0205765,5.07623,3.48282,1.78002,7.31108,4.86803,3.01805
7489,3,954.399,3,955.243,2,3,0,5.0538,6.24023,0.0205765,4.56861,3.48282,1.78002,7.31108,4.86803,2.71624
7490,3,954.399,3,955.243,0,1,0,5.05127,5.61621,0.0205765,4.56861,3.48282,1.78002,6.57997,4.86803,2.71624
7491,3,954.399,3,955.243,0,3,0,5.04875,5.05459,0.0205765,4.56861,3.48282,1.78002,6.57997,4.86803,2.44462
7492,3,954.399,3,955.106,2,3,13,5.04622,5.05459,0.0205765,5.41175,3.48282,1.78002,6.57997,4.86803,3.50016
7493,3,954.399,3,955.106,0,1,9,5.0437,5.44913,0.0205765,5.41175,3.48282,1.78002,6.82198,4.86803,3.50016
7494,3,954.399,3,954.429,0,1,13,5.04118,6.20422,0.0205765,5.41175,3.48282,1.78002,7.43978,4.86803,3.50016
7495,3,954.399,3,954.429,2,2,0,5.03866,6.20422,0.0205765,4.87057,3.48282,1.78002,7.43978,4.38122,3.50016
7496,3,954.399,3,954.429,2,3,0,5.03614,6.20422,0.0205765,4.38351,3.48282,1.78002,7.43978,4.38122,3.15014
7497,3,954.399,3,954.429,0,2,0,5.03362,5.5838,0.0205765,4.38351,3.48282,1.78002,7.43978,3.9431,3.15014
7498,3,954.399,3,954.566,2,3,9,5.0311,5.5838,0.0205765,4.84516,3.48282,1.78002,7.43978,3.9431,3.73513
7499,3,954.399,3,955.792,3,3,9,5.02859,5.5838,0.0205765,4.84516,4.03453,1.78002,7.43978,3.9431,4.26162
7500,3,954.399,3,955.792,2,1,0,5.02607,5.5838,0.0205765,4.36065,4.03453,1.78002,6.6958,3.9431,4.26162
7501,3,954.399,3,955.792,0,3,0,5.02356,5.02542,0.0205765,4.36065,4.03453,1.78002,6.6958,3.9431,3.83545
7502,3,954.399,3,955.792,2,2,0,5.02105,5.02542,0.0205765,3.92458,4.03453,1.78002,6.6958,3.54879,3.83545
7503,3,954.399,3,955.792,0,1,9,5.01854,5.42287,0.0205765,3.92458,4.03453,1.78002,6.92622,3.54879,3.83545
7504,3,954.399,3,955.792,0,1,0,5.01603,4.88059,0.0205765,3.92458,4.03453,1.78002,6.2336,3.54879,3.83545
7505,3,954.399,3,955.792,2,3,0,5.01352,4.88059,0.0205765,3.53212,4.03453,1.78002,6.2336,3.54879,3.45191
7506,3,954.399,3,955.655,0,2,13,5.01101,5.69253,0.0205765,3.53212,4.03453,1.78002,6.2336,4.49391,3.45191
7507,3,954.399,3,954.429,0,1,13,5.00851,6.42328,0.0205765,3.53212,4.03453,1.78002,6.91024,4.49391,3.45191
7508,3,954.399,3,954.429,0,2,0,5.006,5.78095,0.0205765,3.53212,4.03453,1.78002,6.91024,4.04452,3.45191
7509,3,954.399,3,954.429,2,3,0,5.0035,5.78095,0.0205765,3.17891,4.03453,1.78002,6.91024,4.04452,3.10672
7510,3,954.399,3,954.429,3,0,0,5.001,5.78095,0.0205765,3.17891,3.63108,1.60202,6.91024,4.04452,3.10672
7511,3,954.399,3,954.429,3,1,9,4.9985,5.78095,0.0205765,3.17891,4.16797,1.60202,7.11921,4.04452,3.10672
7512,3,954.399,3,954.429,2,2,0,4.996,5.78095,0.0205765,2.86102,4.16797,1.60202,7.11921,3.64007,3.10672
7513,3,954.399,3,954.429,3,2,0,4.9935,5.78095,0.0205765,2.86102,3.75117,1.60202,7.11921,3.27606,3.10672
7514,3,954.399,3,954.429,0,1,9,4.991,6.10285,0.0205765,2.86102,3.75117,1.60202,7.30729,3.27606,3.10672
7515,3,954.399,3,954.399,0,2,13,4.98851,6.79257,0.0205765,2.86102,3.75117,1.60202,7.30729,4.24846,3.10672
7516,3,954.399,3,954.399,0,2,0,4.98601,6.11331,0.0205765,2.86102,3.75117,1.60202,7.30729,3.82361,3.10672
7517,3,954.399,3,955.213,0,2,9,4.98352,6.40198,0.0205765,2.86102,3.75117,1.60202,7.30729,4.34125,3.10672
7518,3,954.399,3,955.213,3,1,0,4.98103,6.40198,0.0205765,2.86102,3.37606,1.60202,6.57656,4.34125,3.10672
7519,3,954.399,3,955.213,0,1,9,4.97854,6.66178,0.0205765,2.86102,3.37606,1.60202,6.81891,4.34125,3.10672
7520,3,954.399,3,955.213,3,2,9,4.97605,6.66178,0.0205765,2.86102,3.93845,1.60202,6.81891,4.80712,3.10672
7521,3,954.399,3,955.213,0,2,0,4.97356,5.9956,0.0205765,2.86102,3.93845,1.60202,6.81891,4.32641,3.10672
7522,3,954.399,3,954.536,3,2,13,4.97107,5.9956,0.0205765,2.86102,4.84461,1.60202,6.81891,5.19377,3.10672
7523,3,954.399,3,954.536,0,0,0,4.96859,5.39604,0.0205765,2.86102,4.84461,1.44182,6.81891,5.19377,3.10672
7524,3,954.399,3,954.536,3,1,9,4.9661,5.39604,0.0205765,2.86102,5.26015,1.44182,7.03702,5.19377,3.10672
7525,3,954.399,3,954.536,3,3,0,4.96362,5.39604,0.0205765,2.86102,4.73413,1.44182,7.03702,5.19377,2.79605
7526,3,954.399,3,954.536,2,1,0,4.96114,5.39604,0.0205765,2.57492,4.73413,1.44182,6.33332,5.19377,2.79605
7527,3,954.399,3,954.399,0,2,13,4.95866,6.15644,0.0205765,2.57492,4.73413,1.44182,6.33332,5.97439,2.79605
7528,3,954.399,3,954.399,3,2,9,4.95618,6.15644,0.0205765,2.57492,5.16072,1.44182,6.33332,6.27695,2.79605
7529,3,954.399,3,956.008,3,2,9,4.9537,6.15644,0.0205765,2.57492,5.54465,1.44182,6.33332,6.54926,2.79605
7530,3,954.399,3,956.008,3,1,9,4.95122,6.15644,0.0205765,2.57492,5.89018,1.44182,6.59998,6.54926,2.79605
7531,3,954.399,3,956.008,2,2,0,4.94875,6.15644,0.0205765,2.31743,5.89018,1.44182,6.59998,5.89433,2.79605
7532,3,954.399,3,956.008,0,1,0,4.94627,5.5408,0.0205765,2.31743,5.89018,1.44182,5.93999,5.89433,2.79605
7533,3,954.399,3,956.008,3,1,0,4.9438,5.5408,0.0205765,2.31743,5.30116,1.44182,5.34599,5.89433,2.79605
7534,3,954.399,3,956.008,3,3,9,4.94133,5.5408,0.0205765,2.31743,5.67105,1.44182,5.34599,5.89433,3.41644
7535,3,954.399,3,956.008,0,1,9,4.93886,5.88672,0.0205765,2.31743,5.67105,1.44182,5.71139,5.89433,3.41644
7536,3,954.399,3,956.008,0,3,0,4.93639,5.29804,0.0205765,2.31743,5.67105,1.44182,5.71139,5.89433,3.0748
7537,3,954.399,3,956.008,3,1,9,4.93392,5.29804,0.0205765,2.31743,6.00394,1.44182,6.04025,5.89433,3.0748
7538,3,954.399,3,956.008,0,2,9,4.93145,5.66824,0.0205765,2.31743,6.00394,1.44182,6.04025,6.2049,3.0748
7539,3,954.399,3,956.038,3,1,9,4.92899,5.66824,0.0205765,2.31743,6.30355,1.44182,6.33622,6.2049,3.0748
7540,3,954.399,3,956.038,3,2,9,4.92652,5.66824,0.0205765,2.31743,6.57319,1.44182,6.33622,6.48441,3.0748
7541,3,954.399,3,956.038,3,2,9,4.92406,5.66824,0.0205765,2.31743,6.81587,1.44182,6.33622,6.73597,3.0748
7542,3,954.399,3,956.038,0,3,0,4.9216,5.10142,0.0205765,2.31743,6.81587,1.44182,6.33622,6.73597,2.76732
7543,3,954.399,3,956.038,3,2,0,4.91914,5.10142,0.0205765,2.31743,6.13429,1.44182,6.33622,6.06237,2.76732
7544,3,954.399,3,954.399,3,1,13,4.91668,5.10142,0.0205765,2.31743,6.82086,1.44182,7.0026,6.06237,2.76732
7545,3,954.399,3,956.008,0,2,9,4.91422,5.49127,0.0205765,2.31743,6.82086,1.44182,7.0026,6.35613,2.76732
7546,3,954.399,3,956.008,2,2,0,4.91176,5.49127,0.0205765,2.08568,6.82086,1.44182,7.0026,5.72052,2.76732
7547,3,954.399,3,954.536,0,2,13,4.90931,6.24215,0.0205765,2.08568,6.82086,1.44182,7.0026,6.44847,2.76732
7548,3,954.399,3,954.536,3,0,0,4.90685,6.24215,0.0205765,2.08568,6.13877,1.29763,7.0026,6.44847,2.76732
7549,3,954.399,3,954.901,0,1,9,4.9044,6.51793,0.0205765,2.08568,6.13877,1.29763,7.20234,6.44847,2.76732
7550,3,954.399,3,954.901,3,1,9,4.90195,6.51793,0.0205765,2.08568,6.42489,1.29763,7.38211,6.44847,2.76732
7551,3,954.399,3,954.901,3,2,9,4.8995,6.51793,0.0205765,2.08568,6.68241,1.29763,7.38211,6.70362,2.76732
7552,3,954.399,3,954.536,0,1,13,4.89705,7.16614,0.0205765,2.08568,6.68241,1.29763,7.9439,6.70362,2.76732
7553,3,954.399,3,954.399,2,1,13,4.8946,7.16614,0.0205765,3.17712,6.68241,1.29763,8.44951,6.70362,2.76732
7554,3,954.399,3,954.399,0,3,0,4.89215,6.44952,0.0205765,3.17712,6.68241,1.29763,8.44951,6.70362,2.49059
7555,3,954.399,3,954.399,3,2,0,4.8897,6.44952,0.0205765,3.17712,6.01416,1.29763,8.44951,6.03326,2.49059
7556,3,954.399,3,954.399,0,0,0,4.88726,5.80457,0.0205765,3.17712,6.01416,1.16787,8.44951,6.03326,2.49059
7557,3,954.399,3,954.399,3,1,9,4.88482,5.80457,0.0205765,3.17712,6.31275,1.16787,8.50456,6.03326,2.49059
7558,3,954.399,3,954.399,0,1,9,4.88237,6.12412,0.0205765,3.17712,6.31275,1.16787,8.5541,6.03326,2.49059
7559,3,954.399,3,954.399,3,1,9,4.87993,6.12412,0.0205765,3.17712,6.58147,1.16787,8.59869,6.03326,2.49059
7560,3,954.399,3,954.399,0,3,9,4.87749,6.4117,0.0205765,3.17712,6.58147,1.16787,8.59869,6.03326,3.14153
7561,3,954.399,3,954.399,0,1,9,4.87505,6.67053,0.0205765,3.17712,6.58147,1.16787,8.63882,6.03326,3.14153
7562,3,954.399,3,954.399,0,1,9,4.87262,6.90348,0.0205765,3.17712,6.58147,1.16787,8.67494,6.03326,3.14153
7563,3,954.399,3,954.399,0,2,9,4.87018,7.11313,0.0205765,3.17712,6.58147,1.16787,8.67494,6.32993,3.14153
7564,3,954.399,3,960.356,3,2,9,4.86774,7.11313,0.0205765,3.17712,6.82333,1.16787,8.67494,6.59694,3.14153
7565,3,954.399,3,960.356,3,2,0,4.86531,7.11313,0.0205765,3.17712,6.14099,1.16787,8.67494,5.93725,3.14153
7566,3,954.399,3,964.176,3,2,9,4.86288,7.11313,0.0205765,3.17712,6.42689,1.16787,8.67494,6.24352,3.14153
7567,3,954.399,3,964.176,0,1,9,4.86045,7.30182,0.0205765,3.17712,6.42689,1.16787,8.70745,6.24352,3.14153
7568,3,954.399,3,962.194,2,1,13,4.85802,7.30182,0.0205765,4.1594,6.42689,1.16787,9.1367,6.24352,3.14153
7569,3,954.399,3,961.517,0,3,13,4.85559,7.87164,0.0205765,4.1594,6.42689,1.16787,9.1367,6.24352,4.12737
7570,3,954.399,3,961.517,0,3,0,4.85316,7.08447,0.0205765,4.1594,6.42689,1.16787,9.1367,6.24352,3.71464
7571,3,954.399,3,961.517,0,2,0,4.85073,6.37603,0.0205765,4.1594,6.42689,1.16787,9.1367,5.61917,3.71464
7572,3,954.399,3,961.517,2,3,0,4.84831,6.37603,0.0205765,3.74346,6.42689,1.16787,9.1367,5.61917,3.34317
7573,3,954.399,3,961.517,0,3,0,4.84588,5.73842,0.0205765,3.74346,6.42689,1.16787,9.1367,5.61917,3.00886
7574,3,954.399,3,961.517,3,2,9,4.84346,5.73842,0.0205765,3.74346,6.6842,1.16787,9.1367,5.95725,3.00886
7575,3,954.399,3,961.517,2,3,0,4.84104,5.73842,0.0205765,3.36912,6.6842,1.16787,9.1367,5.95725,2.70797
7576,3,954.399,3,961.517,0,1,9,4.83862,6.06458,0.0205765,3.36912,6.6842,1.16787,9.12303,5.95725,2.70797
7577,3,954.399,3,961.517,3,3,0,4.8362,6.06458,0.0205765,3.36912,6.01578,1.16787,9.12303,5.95725,2.43717
7578,3,954.399,3,961.517,2,1,0,4.83378,6.06458,0.0205765,3.03221,6.01578,1.16787,8.21073,5.95725,2.43717
7579,3,954.399,3,961.245,0,1,13,4.83136,6.75812,0.0205765,3.03221,6.01578,1.16787,8.68965,5.95725,2.43717
7580,3,954.399,3,961.245,0,1,9,4.82895,6.98231,0.0205765,3.03221,6.01578,1.16787,8.72069,5.95725,2.43717
7581,3,954.399,3,961.245,3,3,0,4.82653,6.98231,0.0205765,3.03221,5.41421,1.16787,8.72069,5.95725,2.19346
7582,3,954.399,3,961.245,0,3,0,4.82412,6.28408,0.0205765,3.03221,5.41421,1.16787,8.72069,5.95725,1.97411
7583,3,954.399,3,963.09,2,1,9,4.82171,6.28408,0.0205765,3.62898,5.41421,1.16787,8.74862,5.95725,1.97411
7584,3,954.399,3,963.09,3,1,9,4.8193,6.28408,0.0205765,3.62898,5.77279,1.16787,8.77376,5.95725,1.97411
7585,3,954.399,3,963.09,0,2,0,4.81689,5.65567,0.0205765,3.62898,5.77279,1.16787,8.77376,5.36153,1.97411
7586,3,954.399,3,961.428,3,2,13,4.81448,5.65567,0.0205765,3.62898,6.49551,1.16787,8.77376,6.12537,1.97411
7587,3,954.399,3,959.835,0,1,13,4.81207,6.3901,0.0205765,3.62898,6.49551,1.16787,9.19638,6.12537,1.97411
7588,3,954.399,3,959.835,3,3,0,4.80967,6.3901,0.0205765,3.62898,5.84596,1.16787,9.19638,6.12537,1.7767
7589,3,954.399,3,959.835,0,1,9,4.80726,6.65109,0.0205765,3.62898,5.84596,1.16787,9.17674,6.12537,1.7767
7590,3,954.399,3,959.835,0,2,0,4.80486,5.98598,0.0205765,3.62898,5.84596,1.16787,9.17674,5.51284,1.7767
7591,3,954.399,3,957.99,0,1,13,4.80246,6.68739,0.0205765,3.62898,5.84596,1.16787,9.55907,5.51284,1.7767
7592,3,954.399,3,957.99,3,2,9,4.80005,6.68739,0.0205765,3.62898,6.16136,1.16787,9.55907,5.86155,1.7767
7593,3,954.399,3,957.99,2,1,9,4.79765,6.68739,0.0205765,4.16609,6.16136,1.16787,9.50316,5.86155,1.7767
7594,3,954.399,3,959.583,3,3,9,4.79526,6.68739,0.0205765,4.16609,6.44522,1.16787,9.50316,5.86155,2.49903
7595,3,954.399,3,957.99,3,1,13,4.79286,6.68739,0.0205765,4.16609,7.1007,1.16787,9.85285,5.86155,2.49903
7596,3,954.399,3,957.99,0,1,0,4.79046,6.01865,0.0205765,4.16609,7.1007,1.16787,8.86756,5.86155,2.49903
7597,3,954.399,3,958.021,0,2,9,4.78807,6.31678,0.0205765,4.16609,7.1007,1.16787,8.86756,6.1754,2.49903
7598,3,954.399,3,958.021,3,2,9,4.78567,6.31678,0.0205765,4.16609,7.29063,1.16787,8.86756,6.45786,2.49903
7599,3,954.399,3,958.021,0,1,9,4.78328,6.5851,0.0205765,4.16609,7.29063,1.16787,8.88081,6.45786,2.49903
7600,3,954.399,3,958.021,0,0,0,4.78089,5.92659,0.0205765,4.16609,7.29063,1.05108,8.88081,6.45786,2.49903
7601,3,954.399,3,958.021,3,2,0,4.7785,5.92659,0.0205765,4.16609,6.56157,1.05108,8.88081,5.81207,2.49903
7602,3,954.399,3,958.021,0,1,0,4.77611,5.33393,0.0205765,4.16609,6.56157,1.05108,7.99273,5.81207,2.49903
7603,3,954.399,3,958.021,0,2,0,4.77372,4.80054,0.0205765,4.16609,6.56157,1.05108,7.99273,5.23087,2.49903
7604,3,954.399,3,958.021,3,0,0,4.77133,4.80054,0.0205765,4.16609,5.90541,0.945975,7.99273,5.23087,2.49903
7605,3,954.399,3,958.021,2,1,0,4.76895,4.80054,0.0205765,3.74948,5.90541,0.945975,7.19345,5.23087,2.49903
7606,3,954.399,3,958.021,3,2,9,4.76656,4.80054,0.0205765,3.74948,6.21487,0.945975,7.19345,5.60778,2.49903
7607,3,954.399,3,957.99,3,1,13,4.76418,4.80054,0.0205765,3.74948,6.89338,0.945975,7.77411,5.60778,2.49903
7608,3,954.399,3,957.99,3,2,9,4.7618,4.80054,0.0205765,3.74948,7.10405,0.945975,7.77411,5.947,2.49903
7609,3,954.399,3,957.99,2,3,0,4.75942,4.80054,0.0205765,3.37453,7.10405,0.945975,7.77411,5.947,2.24913
7610,3,954.399,3,957.99,0,3,0,4.75704,4.32049,0.0205765,3.37453,7.10405,0.945975,7.77411,5.947,2.02421
7611,3,954.399,3,957.99,3,2,0,4.75466,4.32049,0.0205765,3.37453,6.39364,0.945975,7.77411,5.3523,2.02421
7612,3,954.399,3,957.99,0,1,9,4.75228,4.78844,0.0205765,3.37453,6.39364,0.945975,7.8967,5.3523,2.02421
7613,3,954.399,3,959.834,0,3,9,4.7499,5.20959,0.0205765,3.37453,6.39364,0.945975,7.8967,5.3523,2.72179
7614,3,954.399,3,959.834,0,1,0,4.74753,4.68864,0.0205765,3.37453,6.39364,0.945975,7.10703,5.3523,2.72179
7615,3,954.399,3,959.834,3,1,0,4.74516,4.68864,0.0205765,3.37453,5.75428,0.945975,6.39632,5.3523,2.72179
7616,3,954.399,3,959.834,0,2,0,4.74278,4.21977,0.0205765,3.37453,5.75428,0.945975,6.39632,4.81707,2.72179
7617,3,954.399,3,959.834,3,2,0,4.74041,4.21977,0.0205765,3.37453,5.17885,0.945975,6.39632,4.33536,2.72179
7618,3,954.399,3,959.834,0,1,9,4.73804,4.69779,0.0205765,3.37453,5.17885,0.945975,6.65669,4.33536,2.72179
7619,3,954.399,3,959.834,3,2,0,4.73567,4.69779,0.0205765,3.37453,4.66096,0.945975,6.65669,3.90183,2.72179
7620,3,954.399,3,959.834,0,3,0,4.73331,4.22801,0.0205765,3.37453,4.66096,0.945975,6.65669,3.90183,2.44961
7621,3,954.399,3,958.128,3,2,13,4.73094,4.22801,0.0205765,3.37453,5.49487,0.945975,6.65669,4.81164,2.44961
7622,3,954.399,3,958.835,0,1,9,4.72857,4.70521,0.0205765,3.37453,5.49487,0.945975,6.89102,4.81164,2.44961
7623,3,954.399,3,958.835,2,2,0,4.72621,4.70521,0.0205765,3.03708,5.49487,0.945975,6.89102,4.33048,2.44961
7624,3,954.399,3,960.543,2,2,9,4.72385,4.70521,0.0205765,3.63337,5.49487,0.945975,6.89102,4.79743,2.44961
7625,3,954.399,3,960.543,3,1,0,4.72148,4.70521,0.0205765,3.63337,4.94538,0.945975,6.20192,4.79743,2.44961
7626,3,954.399,3,959.866,3,1,13,4.71912,4.70521,0.0205765,3.63337,5.75084,0.945975,6.88173,4.79743,2.44961
7627,3,954.399,3,959.866,0,2,9,4.71676,5.13469,0.0205765,3.63337,5.75084,0.945975,6.88173,5.21769,2.44961
7628,3,954.399,3,959.866,0,2,9,4.7144,5.52122,0.0205765,3.63337,5.75084,0.945975,6.88173,5.59592,2.44961
7629,3,954.399,3,959.866,3,1,9,4.71205,5.52122,0.0205765,3.63337,6.07576,0.945975,7.09356,5.59592,2.44961
7630,3,954.399,3,959.866,3,1,0,4.70969,5.52122,0.0205765,3.63337,5.46818,0.945975,6.3842,5.59592,2.44961
7631,3,954.399,3,959.835,2,1,13,4.70734,5.52122,0.0205765,4.57003,5.46818,0.945975,7.04578,5.59592,2.44961
7632,3,954.399,3,959.835,2,1,0,4.70498,5.52122,0.0205765,4.11303,5.46818,0.945975,6.3412,5.59592,2.44961
7633,3,954.399,3,959.835,0,0,0,4.70263,4.9691,0.0205765,4.11303,5.46818,0.851377,6.3412,5.59592,2.44961
7634,3,954.399,3,959.835,3,1,9,4.70028,4.9691,0.0205765,4.11303,5.82136,0.851377,6.60708,5.59592,2.44961
7635,3,954.399,3,959.835,3,2,9,4.69793,4.9691,0.0205765,4.11303,6.13923,0.851377,6.60708,5.93633,2.44961
7636,3,954.399,3,961.377,3,0,9,4.69558,4.9691,0.0205765,4.11303,6.42531,1.66624,6.60708,5.93633,2.44961
7637,3,954.399,3,961.377,0,2,0,4.69323,4.47219,0.0205765,4.11303,6.42531,1.66624,6.60708,5.3427,2.44961
7638,3,954.399,3,959.835,0,2,13,4.69089,5.32497,0.0205765,4.11303,6.42531,1.66624,6.60708,6.10843,2.44961
7639,3,954.399,3,960.512,2,2,9,4.68854,5.32497,0.0205765,4.60173,6.42531,1.66624,6.60708,6.39758,2.44961
7640,3,954.399,3,959.835,0,2,13,4.6862,6.09247,0.0205765,4.60173,6.42531,1.66624,6.60708,7.05782,2.44961
7641,3,954.399,3,959.835,0,2,0,4.68385,5.48323,0.0205765,4.60173,6.42531,1.66624,6.60708,6.35204,2.44961
7642,3,954.399,3,959.835,0,2,9,4.68151,5.8349,0.0205765,4.60173,6.42531,1.66624,6.60708,6.61684,2.44961
7643,3,954.399,3,959.835,0,3,9,4.67917,6.15141,0.0205765,4.60173,6.42531,1.66624,6.60708,6.61684,3.10465
7644,3,954.399,3,960.512,0,2,9,4.67683,6.43627,0.0205765,4.60173,6.42531,1.66624,6.60708,6.85515,3.10465
7645,3,954.399,3,959.835,0,1,13,4.67449,7.09265,0.0205765,4.60173,6.42531,1.66624,7.24637,6.85515,3.10465
7646,3,954.399,3,966.067,0,3,9,4.67216,7.28338,0.0205765,4.60173,6.42531,1.66624,7.24637,6.85515,3.69419
7647,3,954.399,3,966.067,0,3,0,4.66982,6.55504,0.0205765,4.60173,6.42531,1.66624,7.24637,6.85515,3.32477
7648,3,954.399,3,966.037,0,1,13,4.66748,7.19954,0.0205765,4.60173,6.42531,1.66624,7.82174,6.85515,3.32477
7649,3,954.399,3,966.037,0,2,0,4.66515,6.47958,0.0205765,4.60173,6.42531,1.66624,7.82174,6.16964,3.32477
7650,3,954.399,3,957.99,3,1,13,4.66282,6.47958,0.0205765,4.60173,7.08277,1.66624,8.33956,6.16964,3.32477
7651,3,954.399,3,957.99,2,1,9,4.66049,6.47958,0.0205765,5.04155,7.08277,1.66624,8.40561,6.16964,3.32477
7652,3,954.399,3,957.99,2,1,0,4.65816,6.47958,0.0205765,4.5374,7.08277,1.66624,7.56505,6.16964,3.32477
7653,3,954.399,3,957.99,3,3,0,4.65583,6.47958,0.0205765,4.5374,6.3745,1.66624,7.56505,6.16964,2.99229
7654,3,954.399,3,957.99,3,3,0,4.6535,6.47958,0.0205765,4.5374,5.73705,1.66624,7.56505,6.16964,2.69306
7655,3,954.399,3,957.99,2,1,9,4.65117,6.47958,0.0205765,4.98366,5.73705,1.66624,7.70854,6.16964,2.69306
7656,3,954.399,3,958.805,0,3,9,4.64885,6.73163,0.0205765,4.98366,5.73705,1.66624,7.70854,6.16964,3.32376
7657,3,954.399,3,958.805,0,1,9,4.64652,6.95846,0.0205765,4.98366,5.73705,1.66624,7.83769,6.16964,3.32376
7658,3,954.399,3,958.805,2,2,0,4.6442,6.95846,0.0205765,4.48529,5.73705,1.66624,7.83769,5.55267,3.32376
7659,3,954.399,3,958.128,0,1,13,4.64188,7.56262,0.0205765,4.48529,5.73705,1.66624,8.35392,5.55267,3.32376
