iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1260,3,859.161,3,1003.46,0,3,0,109.822,8.35297,2.14944,9.22403,10.8319,8.50641,6.87856,10.5032,6.96016
1261,3,859.161,3,988.344,3,0,13,109.767,8.35297,2.14944,9.22403,11.0487,8.95577,6.87856,10.5032,6.96016
1262,3,859.161,3,985.451,0,2,13,109.712,8.81768,2.14944,9.22403,11.0487,8.95577,6.87856,10.7528,6.96016
1263,3,859.161,3,985.451,3,0,0,109.657,8.81768,2.14944,9.22403,9.9438,8.06019,6.87856,10.7528,6.96016
1264,3,859.161,3,976.406,2,1,13,109.602,8.81768,2.14944,9.60163,9.9438,8.06019,7.4907,10.7528,6.96016
1265,3,859.161,3,968.015,3,2,13,109.548,8.81768,2.14944,9.60163,10.2494,8.06019,7.4907,10.9776,6.96016
1266,3,859.161,3,956.092,2,3,13,109.493,8.81768,2.14944,9.94146,10.2494,8.06019,7.4907,10.9776,7.56415
1267,3,859.161,3,956.092,1,1,0,109.438,8.81768,1.93449,9.94146,10.2494,8.06019,6.74163,10.9776,7.56415
1268,3,859.161,3,984.773,2,2,9,109.383,8.81768,1.93449,9.84732,10.2494,8.06019,6.74163,10.7798,7.56415
1269,3,859.161,3,984.773,1,1,0,109.329,8.81768,1.74104,9.84732,10.2494,8.06019,6.06747,10.7798,7.56415
1270,3,859.161,3,984.288,3,0,13,109.274,8.81768,1.74104,9.84732,10.5245,8.55417,6.06747,10.7798,7.56415
1271,3,859.161,3,984.288,1,0,0,109.219,8.81768,1.56694,9.84732,10.5245,7.69875,6.06747,10.7798,7.56415
1272,3,859.161,3,995.534,2,0,9,109.165,8.81768,1.56694,9.76259,10.5245,7.82888,6.06747,10.7798,7.56415
1273,3,859.161,3,987.244,3,2,13,109.11,8.81768,1.56694,9.76259,10.772,7.82888,6.06747,11.0018,7.56415
1274,3,859.161,3,944.944,0,3,13,109.056,9.23591,1.56694,9.76259,10.772,7.82888,6.06747,11.0018,8.10773
1275,3,859.161,3,944.944,0,2,9,109.001,9.21232,1.56694,9.76259,10.772,7.82888,6.06747,10.8016,8.10773
1276,3,859.161,3,926.662,3,3,13,108.946,9.21232,1.56694,9.76259,10.9948,7.82888,6.06747,10.8016,8.59696
1277,3,859.161,3,918.473,0,2,13,108.892,9.59109,1.56694,9.76259,10.9948,7.82888,6.06747,11.0215,8.59696
1278,3,859.161,3,918.473,0,2,9,108.838,9.53198,1.56694,9.76259,10.9948,7.82888,6.06747,10.8193,8.59696
1279,3,859.161,3,911.527,0,1,13,108.783,9.87878,1.56694,9.76259,10.9948,7.82888,6.76072,10.8193,8.59696
1280,3,859.161,3,911.527,0,3,0,108.729,8.8909,1.56694,9.76259,10.9948,7.82888,6.76072,10.8193,7.73726
1281,3,859.161,3,911.527,2,0,0,108.674,8.8909,1.56694,8.78633,10.9948,7.04599,6.76072,10.8193,7.73726
1282,3,859.161,3,913.509,0,3,9,108.62,8.90181,1.56694,8.78633,10.9948,7.04599,6.76072,10.8193,7.86354
1283,3,859.161,3,913.509,3,1,9,108.566,8.90181,1.56694,8.78633,10.7953,7.04599,6.98465,10.8193,7.86354
1284,3,859.161,3,913.509,0,0,9,108.511,8.91163,1.56694,8.78633,10.7953,7.24139,6.98465,10.8193,7.86354
1285,3,859.161,3,921.662,2,3,9,108.457,8.91163,1.56694,8.80769,10.7953,7.24139,6.98465,10.8193,7.97718
1286,3,859.161,3,922.847,3,0,9,108.403,8.91163,1.56694,8.80769,10.6158,7.41725,6.98465,10.8193,7.97718
1287,3,859.161,3,930.44,0,0,9,108.349,8.92047,1.56694,8.80769,10.6158,7.57553,6.98465,10.8193,7.97718
1288,3,859.161,3,930.44,1,3,0,108.295,8.92047,1.41025,8.80769,10.6158,7.57553,6.98465,10.8193,7.17947
1289,3,859.161,3,1093.86,1,0,9,108.24,8.92047,2.16922,8.80769,10.6158,7.71797,6.98465,10.8193,7.17947
1290,3,859.161,3,1088.8,0,0,13,108.186,9.32842,2.16922,8.80769,10.6158,8.24618,6.98465,10.8193,7.17947
1291,3,859.161,3,1088.8,3,0,0,108.132,9.32842,2.16922,8.80769,9.55423,7.42156,6.98465,10.8193,7.17947
1292,3,859.161,3,1088.8,0,0,0,108.078,8.39558,2.16922,8.80769,9.55423,6.6794,6.98465,10.8193,7.17947
1293,3,859.161,3,1088.8,3,3,0,108.024,8.39558,2.16922,8.80769,8.59881,6.6794,6.98465,10.8193,6.46152
1294,3,859.161,3,1052.06,2,1,13,107.97,8.39558,2.16922,9.22692,8.59881,6.6794,7.58618,10.8193,6.46152
1295,3,859.161,3,1052.06,2,0,0,107.916,8.39558,2.16922,8.30423,8.59881,6.01146,7.58618,10.8193,6.46152
1296,3,859.161,3,1052.06,0,3,0,107.862,7.55602,2.16922,8.30423,8.59881,6.01146,7.58618,10.8193,5.81537
1297,3,859.161,3,1026.97,0,3,13,107.808,8.10042,2.16922,8.30423,8.59881,6.01146,7.58618,10.8193,6.53383
1298,3,859.161,3,1026.97,2,0,0,107.754,8.10042,2.16922,7.47381,8.59881,5.41032,7.58618,10.8193,6.53383
1299,3,859.161,3,1019.97,0,2,13,107.7,8.59038,2.16922,7.47381,8.59881,5.41032,7.58618,11.0374,6.53383
1300,3,859.161,3,1019.97,0,3,0,107.647,7.73134,2.16922,7.47381,8.59881,5.41032,7.58618,11.0374,5.88045
1301,3,859.161,3,1134.71,3,3,9,107.593,7.73134,2.16922,7.47381,8.63893,5.41032,7.58618,11.0374,6.1924
1302,3,859.161,3,1098.31,3,2,13,107.539,7.73134,2.16922,7.47381,9.07503,5.41032,7.58618,11.2337,6.1924
1303,3,859.161,3,1001.47,0,2,13,107.485,8.25821,2.16922,7.47381,9.07503,5.41032,7.58618,11.4103,6.1924
1304,3,859.161,3,1005.31,2,2,9,107.431,8.25821,2.16922,7.62643,9.07503,5.41032,7.58618,11.1693,6.1924
1305,3,859.161,3,979.848,3,2,13,107.378,8.25821,2.16922,7.62643,9.46753,5.41032,7.58618,11.3523,6.1924
1306,3,859.161,3,1077.18,2,0,9,107.324,8.25821,2.16922,7.76379,9.46753,5.76929,7.58618,11.3523,6.1924
1307,3,859.161,3,996.865,3,1,13,107.27,8.25821,2.16922,7.76379,9.82078,5.76929,8.12757,11.3523,6.1924
1308,3,859.161,3,971.023,2,2,13,107.217,8.25821,2.16922,8.28741,9.82078,5.76929,8.12757,11.5171,6.1924
1309,3,859.161,3,971.023,3,1,9,107.163,8.25821,2.16922,8.28741,9.7387,5.76929,8.21481,11.5171,6.1924
1310,3,859.161,3,971.023,2,0,0,107.11,8.25821,2.16922,7.45867,9.7387,5.19236,8.21481,11.5171,6.1924
1311,3,859.161,3,971.023,0,3,0,107.056,7.43238,2.16922,7.45867,9.7387,5.19236,8.21481,11.5171,5.57316
1312,3,859.161,3,966.864,2,2,13,107.003,7.43238,2.16922,8.0128,9.7387,5.19236,8.21481,11.6654,5.57316
1313,3,859.161,3,971.598,2,0,9,106.949,7.43238,2.16922,8.11152,9.7387,5.57312,8.21481,11.6654,5.57316
1314,3,859.161,3,971.598,2,0,0,106.896,7.43238,2.16922,7.30037,9.7387,5.01581,8.21481,11.6654,5.57316
1315,3,859.161,3,952.116,3,1,13,106.842,7.43238,2.16922,7.30037,10.0648,5.01581,8.69333,11.6654,5.57316
1316,3,859.161,3,950.398,3,0,13,106.789,7.43238,2.16922,7.30037,10.3583,5.81423,8.69333,11.6654,5.57316
1317,3,859.161,3,950.398,0,2,0,106.735,6.68915,2.16922,7.30037,10.3583,5.81423,8.69333,10.4989,5.57316
1318,3,859.161,3,955.083,2,1,9,106.682,6.68915,2.16922,7.47033,10.3583,5.81423,8.724,10.4989,5.57316
1319,3,859.161,3,955.083,3,2,9,106.629,6.68915,2.16922,7.47033,10.2225,5.81423,8.724,10.349,5.57316
1320,3,859.161,3,1003.72,0,0,9,106.575,6.92023,2.16922,7.47033,10.2225,6.13281,8.724,10.349,5.57316
1321,3,859.161,3,987.36,3,3,13,106.522,6.92023,2.16922,7.47033,10.5003,6.13281,8.724,10.349,6.31585
1322,3,859.161,3,987.36,2,3,0,106.469,6.92023,2.16922,6.7233,10.5003,6.13281,8.724,10.349,5.68426
1323,3,859.161,3,955.487,3,1,13,106.415,6.92023,2.16922,6.7233,10.7502,6.13281,9.1516,10.349,5.68426
1324,3,859.161,3,944.454,0,0,13,106.362,7.52821,2.16922,6.7233,10.7502,6.81952,9.1516,10.349,5.68426
1325,3,859.161,3,933.039,3,2,13,106.309,7.52821,2.16922,6.7233,10.9752,6.81952,9.1516,10.6141,5.68426
1326,3,859.161,3,925.12,3,0,13,106.256,7.52821,2.16922,6.7233,11.1777,7.43757,9.1516,10.6141,5.68426
1327,3,859.161,3,917.422,3,0,13,106.203,7.52821,2.16922,6.7233,11.3599,7.99382,9.1516,10.6141,5.68426
1328,3,859.161,3,917.422,2,3,0,106.15,7.52821,2.16922,6.05097,11.3599,7.99382,9.1516,10.6141,5.11584
1329,3,859.161,3,920.658,3,0,9,106.097,7.52821,2.16922,6.05097,11.1239,8.09443,9.1516,10.6141,5.11584
1330,3,859.161,3,904.759,0,0,13,106.044,8.07539,2.16922,6.05097,11.1239,8.58499,9.1516,10.6141,5.11584
1331,3,859.161,3,928.014,2,2,9,105.991,8.07539,2.16922,6.34587,11.1239,8.58499,9.1516,10.4527,5.11584
1332,3,859.161,3,928.014,0,0,0,105.938,7.26785,2.16922,6.34587,11.1239,7.72649,9.1516,10.4527,5.11584
1333,3,859.161,3,922.933,0,1,13,105.885,7.84106,2.16922,6.34587,11.1239,7.72649,9.53644,10.4527,5.11584
1334,3,859.161,3,929.5,0,2,9,105.832,7.95696,2.16922,6.34587,11.1239,7.72649,9.53644,10.3074,5.11584
1335,3,859.161,3,929.046,3,1,13,105.779,7.95696,2.16922,6.34587,11.3115,7.72649,9.88279,10.3074,5.11584
1336,3,859.161,3,923.141,2,1,13,105.726,7.95696,2.16922,7.01128,11.3115,7.72649,10.1945,10.3074,5.11584
1337,3,859.161,3,918.457,2,1,13,105.673,7.95696,2.16922,7.61016,11.3115,7.72649,10.4751,10.3074,5.11584
1338,3,859.161,3,918.457,0,2,9,105.62,8.06126,2.16922,7.61016,11.3115,7.72649,10.4751,10.1767,5.11584
1339,3,859.161,3,916.589,0,1,13,105.567,8.55514,2.16922,7.61016,11.3115,7.72649,10.7276,10.1767,5.11584
1340,3,859.161,3,934.749,3,2,9,105.515,8.55514,2.16922,7.61016,11.0804,7.72649,10.7276,10.059,5.11584
1341,3,859.161,3,934.143,3,0,13,105.462,8.55514,2.16922,7.61016,11.2723,8.25384,10.7276,10.059,5.11584
1342,3,859.161,3,934.143,1,2,0,105.409,8.55514,1.9523,7.61016,11.2723,8.25384,10.7276,9.05309,5.11584
1343,3,859.161,3,934.143,1,1,0,105.356,8.55514,1.75707,7.61016,11.2723,8.25384,9.6548,9.05309,5.11584
1344,3,859.161,3,925.83,0,2,13,105.304,8.99962,1.75707,7.61016,11.2723,8.25384,9.6548,9.44778,5.11584
1345,3,859.161,3,925.83,2,0,0,105.251,8.99962,1.75707,6.84914,11.2723,7.42846,9.6548,9.44778,5.11584
1346,3,859.161,3,925.83,0,0,0,105.198,8.09966,1.75707,6.84914,11.2723,6.68561,9.6548,9.44778,5.11584
1347,3,859.161,3,925.324,2,2,13,105.146,8.09966,1.75707,7.46423,11.2723,6.68561,9.6548,9.80301,5.11584
1348,3,859.161,3,925.324,2,2,0,105.093,8.09966,1.75707,6.7178,11.2723,6.68561,9.6548,8.8227,5.11584
1349,3,859.161,3,927.879,3,0,9,105.041,8.09966,1.75707,6.7178,11.0451,6.91705,9.6548,8.8227,5.11584
1350,3,859.161,3,910.652,3,1,13,104.988,8.09966,1.75707,6.7178,11.2406,6.91705,9.98932,8.8227,5.11584
1351,3,859.161,3,911.375,0,3,9,104.936,8.18969,1.75707,6.7178,11.2406,6.91705,9.98932,8.8227,5.50425
1352,3,859.161,3,1018.4,0,2,9,104.883,8.27072,1.75707,6.7178,11.2406,6.91705,9.98932,8.84043,5.50425
1353,3,859.161,3,1018.4,0,0,0,104.831,7.44365,1.75707,6.7178,11.2406,6.22535,9.98932,8.84043,5.50425
1354,3,859.161,3,1034.32,3,2,9,104.778,7.44365,1.75707,6.7178,11.0165,6.22535,9.98932,8.85639,5.50425
1355,3,859.161,3,950.059,2,1,13,104.726,7.44365,1.75707,7.34602,11.0165,6.22535,10.2904,8.85639,5.50425
1356,3,859.161,3,950.059,3,2,0,104.674,7.44365,1.75707,7.34602,9.91489,6.22535,10.2904,7.97075,5.50425
1357,3,859.161,3,960.148,0,0,9,104.621,7.59929,1.75707,7.34602,9.91489,6.50281,10.2904,7.97075,5.50425
1358,3,859.161,3,937.201,0,2,13,104.569,8.13936,1.75707,7.34602,9.91489,6.50281,10.2904,8.47368,5.50425
1359,3,859.161,3,937.201,3,2,9,104.517,8.13936,1.75707,7.34602,9.8234,6.50281,10.2904,8.52631,5.50425
1360,3,859.161,3,936.638,3,1,13,104.464,8.13936,1.75707,7.34602,10.1411,6.50281,10.5613,8.52631,5.50425
1361,3,859.161,3,936.638,0,3,9,104.412,8.22542,1.75707,7.34602,10.1411,6.50281,10.5613,8.52631,5.85383
1362,3,859.161,3,936.638,2,1,0,104.36,8.22542,1.75707,6.61142,10.1411,6.50281,9.50521,8.52631,5.85383
1363,3,859.161,3,936.638,0,0,0,104.308,7.40288,1.75707,6.61142,10.1411,5.85253,9.50521,8.52631,5.85383
1364,3,859.161,3,903.447,2,1,13,104.256,7.40288,1.75707,7.25028,10.1411,5.85253,9.85469,8.52631,5.85383
1365,3,859.161,3,903.447,3,0,9,104.204,7.40288,1.75707,7.25028,10.027,6.16728,9.85469,8.52631,5.85383
1366,3,859.161,3,900.466,3,1,13,104.151,7.40288,1.75707,7.25028,10.3243,6.16728,10.1692,8.52631,5.85383
1367,3,859.161,3,900.466,0,0,0,104.099,6.66259,1.75707,7.25028,10.3243,5.55055,10.1692,8.52631,5.85383
1368,3,859.161,3,923.42,0,3,9,104.047,6.89633,1.75707,7.25028,10.3243,5.55055,10.1692,8.52631,6.16844
1369,3,859.161,3,923.42,1,2,0,103.995,6.89633,1.58136,7.25028,10.3243,5.55055,10.1692,7.67368,6.16844
1370,3,859.161,3,909.961,0,1,13,103.943,7.5067,1.58136,7.25028,10.3243,5.55055,10.4523,7.67368,6.16844
1371,3,859.161,3,909.961,3,2,0,103.891,7.5067,1.58136,7.25028,9.29183,5.55055,10.4523,6.90631,6.16844
1372,3,859.161,3,925.236,3,0,9,103.839,7.5067,1.58136,7.25028,9.26265,5.89549,10.4523,6.90631,6.16844
1373,3,859.161,3,911.312,3,2,13,103.787,7.5067,1.58136,7.25028,9.63638,5.89549,10.4523,7.51568,6.16844
1374,3,859.161,3,911.312,0,1,9,103.736,7.65603,1.58136,7.25028,9.63638,5.89549,10.3071,7.51568,6.16844
1375,3,859.161,3,902.762,2,2,13,103.684,7.65603,1.58136,7.82525,9.63638,5.89549,10.3071,8.06411,6.16844
1376,3,859.161,3,940.235,0,3,9,103.632,7.79043,1.58136,7.82525,9.63638,5.89549,10.3071,8.06411,6.4516
1377,3,859.161,3,940.235,3,1,0,103.58,7.79043,1.58136,7.82525,8.67274,5.89549,9.27636,8.06411,6.4516
1378,3,859.161,3,940.235,0,0,0,103.528,7.01138,1.58136,7.82525,8.67274,5.30594,9.27636,8.06411,6.4516
1379,3,859.161,3,940.235,0,2,0,103.476,6.31025,1.58136,7.82525,8.67274,5.30594,9.27636,7.2577,6.4516
1380,3,859.161,3,940.235,0,3,9,103.425,6.57922,1.58136,7.82525,8.67274,5.30594,9.27636,7.2577,6.70644
1381,3,859.161,3,940.235,3,2,9,103.373,6.57922,1.58136,7.82525,8.70547,5.30594,9.27636,7.43193,6.70644
1382,3,859.161,3,940.235,1,2,0,103.321,6.57922,1.42323,7.82525,8.70547,5.30594,9.27636,6.68874,6.70644
1383,3,859.161,3,938.267,2,1,13,103.27,6.57922,1.42323,8.34273,8.70547,5.30594,9.64873,6.68874,6.70644
1384,3,859.161,3,938.267,0,3,0,103.218,5.9213,1.42323,8.34273,8.70547,5.30594,9.64873,6.68874,6.0358
1385,3,859.161,3,938.267,3,2,0,103.166,5.9213,1.42323,8.34273,7.83492,5.30594,9.64873,6.01986,6.0358
1386,3,859.161,3,938.267,2,3,0,103.115,5.9213,1.42323,7.50845,7.83492,5.30594,9.64873,6.01986,5.43222
1387,3,859.161,3,945.037,3,2,9,103.063,5.9213,1.42323,7.50845,7.95143,5.30594,9.64873,6.31788,5.43222
1388,3,859.161,3,945.037,2,2,0,103.012,5.9213,1.42323,6.75761,7.95143,5.30594,9.64873,5.68609,5.43222
1389,3,859.161,3,945.037,3,2,9,102.96,5.9213,1.42323,6.75761,8.05629,5.30594,9.64873,6.01748,5.43222
1390,3,859.161,3,924.872,3,0,13,102.909,5.9213,1.42323,6.75761,8.55066,6.07535,9.64873,6.01748,5.43222
1391,3,859.161,3,918.969,3,1,13,102.857,5.9213,1.42323,6.75761,8.99559,6.07535,9.98385,6.01748,5.43222
1392,3,859.161,3,918.943,2,2,13,102.806,5.9213,1.42323,7.38185,8.99559,6.07535,9.98385,6.71573,5.43222
1393,3,859.161,3,918.943,0,3,0,102.754,5.32917,1.42323,7.38185,8.99559,6.07535,9.98385,6.71573,4.88899
1394,3,859.161,3,918.61,3,3,13,102.703,5.32917,1.42323,7.38185,9.39603,6.07535,9.98385,6.71573,5.70009
1395,3,859.161,3,918.61,2,0,0,102.652,5.32917,1.42323,6.64366,9.39603,5.46782,9.98385,6.71573,5.70009
1396,3,859.161,3,918.61,3,3,0,102.6,5.32917,1.42323,6.64366,8.45643,5.46782,9.98385,6.71573,5.13009
1397,3,859.161,3,912.571,0,1,13,102.549,6.09625,1.42323,6.64366,8.45643,5.46782,10.2855,6.71573,5.13009
1398,3,859.161,3,912.571,2,1,0,102.498,6.09625,1.42323,5.9793,8.45643,5.46782,9.25692,6.71573,5.13009
1399,3,859.161,3,912.571,0,2,0,102.447,5.48663,1.42323,5.9793,8.45643,5.46782,9.25692,6.04416,5.13009
1400,3,859.161,3,956.585,0,2,9,102.395,5.83796,1.42323,5.9793,8.45643,5.46782,9.25692,6.33974,5.13009
1401,3,859.161,3,956.585,0,1,9,102.344,6.15417,1.42323,5.9793,8.45643,5.46782,9.23123,6.33974,5.13009
1402,3,859.161,3,962.359,2,2,9,102.293,6.15417,1.42323,6.28137,8.45643,5.46782,9.23123,6.60577,5.13009
1403,3,859.161,3,962.359,2,1,0,102.242,6.15417,1.42323,5.65323,8.45643,5.46782,8.30811,6.60577,5.13009
1404,3,859.161,3,986.757,3,0,9,102.191,6.15417,1.42323,5.65323,8.51079,5.82103,8.30811,6.60577,5.13009
1405,3,859.161,3,978.925,3,0,13,102.14,6.15417,1.42323,5.65323,8.95971,6.53893,8.30811,6.60577,5.13009
1406,3,859.161,3,978.925,3,2,0,102.089,6.15417,1.42323,5.65323,8.06374,6.53893,8.30811,5.94519,5.13009
1407,3,859.161,3,978.925,3,3,0,102.038,6.15417,1.42323,5.65323,7.25736,6.53893,8.30811,5.94519,4.61708
1408,3,859.161,3,952.067,0,2,13,101.986,6.83875,1.42323,5.65323,7.25736,6.53893,8.30811,6.65067,4.61708
1409,3,859.161,3,952.067,3,2,0,101.936,6.83875,1.42323,5.65323,6.53163,6.53893,8.30811,5.98561,4.61708
1410,3,859.161,3,950.322,0,1,13,101.885,7.45488,1.42323,5.65323,6.53163,6.53893,8.7773,5.98561,4.61708
1411,3,859.161,3,927.64,0,1,13,101.834,8.00939,1.42323,5.65323,6.53163,6.53893,9.19957,5.98561,4.61708
1412,3,859.161,3,928.88,0,2,9,101.783,8.10845,1.42323,5.65323,6.53163,6.53893,9.19957,6.28704,4.61708
1413,3,859.161,3,928.88,2,0,0,101.732,8.10845,1.42323,5.08791,6.53163,5.88504,9.19957,6.28704,4.61708
1414,3,859.161,3,928.88,0,0,9,101.681,8.1976,1.42323,5.08791,6.53163,6.19653,9.19957,6.28704,4.61708
1415,3,859.161,3,928.88,3,0,0,101.63,8.1976,1.42323,5.08791,5.87846,5.57688,9.19957,6.28704,4.61708
1416,3,859.161,3,917.694,0,1,13,101.579,8.67784,1.42323,5.08791,5.87846,5.57688,9.57961,6.28704,4.61708
1417,3,859.161,3,917.694,1,2,0,101.528,8.67784,1.2809,5.08791,5.87846,5.57688,9.57961,5.65834,4.61708
1418,3,859.161,3,917.694,1,0,0,101.478,8.67784,1.15281,5.08791,5.87846,5.01919,9.57961,5.65834,4.61708
1419,3,859.161,3,917.694,1,0,0,101.427,8.67784,1.03753,5.08791,5.87846,4.51727,9.57961,5.65834,4.61708
1420,3,859.161,3,917.694,0,3,0,101.376,7.81006,1.03753,5.08791,5.87846,4.51727,9.57961,5.65834,4.15537
1421,3,859.161,3,917.694,2,1,0,101.326,7.81006,1.03753,4.57912,5.87846,4.51727,8.62165,5.65834,4.15537
1422,3,859.161,3,1111.26,1,2,9,101.275,7.81006,1.83378,4.57912,5.87846,4.51727,8.62165,5.99251,4.15537
1423,3,859.161,3,1078.63,2,2,13,101.224,7.81006,1.83378,5.4212,5.87846,4.51727,8.62165,6.69326,4.15537
1424,3,859.161,3,1113.67,0,1,9,101.174,7.92905,1.83378,5.4212,5.87846,4.51727,8.65948,6.69326,4.15537
1425,3,859.161,3,1015.85,2,1,13,101.123,7.92905,1.83378,6.17908,5.87846,4.51727,9.09354,6.69326,4.15537
1426,3,859.161,3,1015.85,2,0,0,101.073,7.92905,1.83378,5.56118,5.87846,4.06555,9.09354,6.69326,4.15537
1427,3,859.161,3,1007.31,0,1,13,101.022,8.43615,1.83378,5.56118,5.87846,4.06555,9.48418,6.69326,4.15537
1428,3,859.161,3,1007.31,1,0,0,100.971,8.43615,1.6504,5.56118,5.87846,3.65899,9.48418,6.69326,4.15537
1429,3,859.161,3,994.792,3,1,13,100.921,8.43615,1.6504,5.56118,6.59062,3.65899,9.83576,6.69326,4.15537
1430,3,859.161,3,1085.86,0,2,9,100.871,8.49253,1.6504,5.56118,6.59062,3.65899,9.83576,6.92393,4.15537
1431,3,859.161,3,1084.56,2,3,13,100.82,8.49253,1.6504,6.30506,6.59062,3.65899,9.83576,6.92393,5.03983
1432,3,859.161,3,1107.15,0,0,9,100.77,8.54328,1.6504,6.30506,6.59062,4.19309,9.83576,6.92393,5.03983
1433,3,859.161,3,1107.15,0,1,0,100.719,7.68895,1.6504,6.30506,6.59062,4.19309,8.85219,6.92393,5.03983
1434,3,859.161,3,1098.55,3,2,13,100.669,7.68895,1.6504,6.30506,7.23156,4.19309,8.85219,7.53154,5.03983
1435,3,859.161,3,1092.31,0,1,13,100.619,8.22006,1.6504,6.30506,7.23156,4.19309,9.26697,7.53154,5.03983
1436,3,859.161,3,1072.92,0,1,13,100.568,8.69805,1.6504,6.30506,7.23156,4.19309,9.64027,7.53154,5.03983
1437,3,859.161,3,1024.07,2,1,13,100.518,8.69805,1.6504,6.97455,7.23156,4.19309,9.97624,7.53154,5.03983
1438,3,859.161,3,1004.31,3,1,13,100.468,8.69805,1.6504,6.97455,7.8084,4.19309,10.2786,7.53154,5.03983
1439,3,859.161,3,1004.31,0,3,0,100.418,7.82825,1.6504,6.97455,7.8084,4.19309,10.2786,7.53154,4.53585
1440,3,859.161,3,990.927,2,1,13,100.367,7.82825,1.6504,7.5771,7.8084,4.19309,10.5508,7.53154,4.53585
1441,3,859.161,3,990.927,2,0,0,100.317,7.82825,1.6504,6.81939,7.8084,3.77378,10.5508,7.53154,4.53585
1442,3,859.161,3,990.927,0,3,0,100.267,7.04542,1.6504,6.81939,7.8084,3.77378,10.5508,7.53154,4.08226
1443,3,859.161,3,985.545,3,1,13,100.217,7.04542,1.6504,6.81939,8.32756,3.77378,10.7957,7.53154,4.08226
1444,3,859.161,3,955.358,3,1,13,100.167,7.04542,1.6504,6.81939,8.7948,3.77378,11.0161,7.53154,4.08226
1445,3,859.161,3,948.257,0,1,13,100.117,7.64088,1.6504,6.81939,8.7948,3.77378,11.2145,7.53154,4.08226
1446,3,859.161,3,942.852,3,1,13,100.067,7.64088,1.6504,6.81939,9.21532,3.77378,11.3931,7.53154,4.08226
1447,3,859.161,3,942.852,0,2,9,100.017,7.77679,1.6504,6.81939,9.21532,3.77378,11.3931,7.67838,4.08226
1448,3,859.161,3,942.852,1,1,0,99.9665,7.77679,1.48536,6.81939,9.21532,3.77378,10.2537,7.67838,4.08226
1449,3,859.161,3,942.852,3,3,0,99.9165,7.77679,1.48536,6.81939,8.29379,3.77378,10.2537,7.67838,3.67404
1450,3,859.161,3,942.852,3,1,9,99.8666,7.77679,1.48536,6.81939,8.36441,3.77378,10.1284,7.67838,3.67404
1451,3,859.161,3,942.852,0,1,9,99.8167,7.89911,1.48536,6.81939,8.36441,3.77378,10.0155,7.67838,3.67404
1452,3,859.161,3,949.59,3,1,9,99.7667,7.89911,1.48536,6.81939,8.42797,3.77378,9.91398,7.67838,3.67404
1453,3,859.161,3,949.59,1,2,0,99.7169,7.89911,1.33682,6.81939,8.42797,3.77378,9.91398,6.91055,3.67404
1454,3,859.161,3,944.823,3,1,13,99.667,7.89911,1.33682,6.81939,8.88517,3.77378,10.2226,6.91055,3.67404
1455,3,859.161,3,981.4,2,0,9,99.6172,7.89911,1.33682,7.03745,8.88517,4.2964,10.2226,6.91055,3.67404
1456,3,859.161,3,975.927,0,2,13,99.5674,8.4092,1.33682,7.03745,8.88517,4.2964,10.2226,7.51949,3.67404
1457,3,859.161,3,925.974,2,1,13,99.5176,8.4092,1.33682,7.6337,8.88517,4.2964,10.5003,7.51949,3.67404
1458,3,859.161,3,932.481,2,3,9,99.4678,8.4092,1.33682,7.77033,8.88517,4.2964,10.5003,7.51949,4.20663
1459,3,859.161,3,922.871,0,2,13,99.4181,8.86828,1.33682,7.77033,8.88517,4.2964,10.5003,8.06754,4.20663
1460,3,859.161,3,922.871,2,0,0,99.3684,8.86828,1.33682,6.9933,8.88517,3.86676,10.5003,8.06754,4.20663
1461,3,859.161,3,914.416,0,2,13,99.3187,9.28145,1.33682,6.9933,8.88517,3.86676,10.5003,8.56079,4.20663
1462,3,859.161,3,927.726,3,2,9,99.269,9.28145,1.33682,6.9933,8.89666,3.86676,10.5003,8.60471,4.20663
1463,3,859.161,3,927.726,3,2,0,99.2194,9.28145,1.33682,6.9933,8.00699,3.86676,10.5003,7.74424,4.20663
1464,3,859.161,3,915.908,3,2,13,99.1698,9.28145,1.33682,6.9933,8.50629,3.86676,10.5003,8.26981,4.20663
1465,3,859.161,3,916.456,3,1,9,99.1202,9.28145,1.33682,6.9933,8.55566,3.86676,10.3503,8.26981,4.20663
1466,3,859.161,3,904.639,2,1,13,99.0706,9.28145,1.33682,7.59397,8.55566,3.86676,10.6153,8.26981,4.20663
1467,3,859.161,3,899.641,3,2,13,99.0211,9.28145,1.33682,7.59397,9.0001,3.86676,10.6153,8.74283,4.20663
1468,3,859.161,3,884.755,0,1,13,98.9716,9.65331,1.33682,7.59397,9.0001,3.86676,10.8537,8.74283,4.20663
1469,3,859.161,3,871.756,2,1,13,98.9221,9.65331,1.33682,8.13457,9.0001,3.86676,11.0684,8.74283,4.20663
1470,3,859.161,3,871.756,2,1,9,98.8726,9.65331,1.33682,8.22112,9.0001,3.86676,10.8615,8.74283,4.20663
1471,3,859.161,3,914.538,2,3,9,98.8232,9.65331,1.33682,8.299,9.0001,3.86676,10.8615,8.74283,4.68597
1472,3,859.161,3,884.65,0,2,13,98.7738,9.98798,1.33682,8.299,9.0001,3.86676,10.8615,9.16855,4.68597
