iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15531,3,922.577,3,922.577,3,0,0,0.0923999,2.87447,0.01,2.42584,4.45255,1.14696,3.60428,2.56901,0.0215655
15532,3,922.577,3,922.577,3,2,0,0.0923537,2.87447,0.01,2.42584,4.0073,1.14696,3.60428,2.31211,0.0215655
15533,3,922.577,3,922.577,2,1,0,0.0923075,2.87447,0.01,2.18326,4.0073,1.14696,3.24385,2.31211,0.0215655
15534,3,922.577,3,922.577,0,1,0,0.0922614,2.58702,0.01,2.18326,4.0073,1.14696,2.91947,2.31211,0.0215655
15535,3,922.577,3,922.577,3,0,0,0.0922153,2.58702,0.01,2.18326,3.60657,1.03227,2.91947,2.31211,0.0215655
15536,3,922.577,3,922.577,0,1,9,0.0921692,3.22832,0.01,2.18326,3.60657,1.03227,3.52752,2.31211,0.0215655
15537,3,922.577,3,922.577,0,1,9,0.0921231,3.80549,0.01,2.18326,3.60657,1.03227,4.07477,2.31211,0.0215655
15538,3,922.577,3,922.577,3,2,0,0.092077,3.80549,0.01,2.18326,3.24591,1.03227,4.07477,2.0809,0.0215655
15539,3,922.577,3,922.577,3,2,0,0.092031,3.80549,0.01,2.18326,2.92132,1.03227,4.07477,1.87281,0.0215655
15540,3,922.577,3,922.577,2,1,0,0.091985,3.80549,0.01,1.96493,2.92132,1.03227,3.66729,1.87281,0.0215655
15541,3,922.577,3,922.577,3,1,9,0.091939,3.80549,0.01,1.96493,3.52919,1.03227,4.20056,1.87281,0.0215655
15542,3,922.577,3,922.577,0,2,0,0.091893,3.42494,0.01,1.96493,3.52919,1.03227,4.20056,1.68553,0.0215655
15543,3,922.577,3,922.577,0,1,9,0.091847,3.98244,0.01,1.96493,3.52919,1.03227,4.68051,1.68553,0.0215655
15544,3,922.577,3,922.577,3,1,9,0.0918011,3.98244,0.01,1.96493,4.07627,1.03227,5.11246,1.68553,0.0215655
15545,3,922.577,3,922.577,3,2,0,0.0917552,3.98244,0.01,1.96493,3.66864,1.03227,5.11246,1.51697,0.0215655
15546,3,922.577,3,922.577,3,0,0,0.0917093,3.98244,0.01,1.96493,3.30178,0.92904,5.11246,1.51697,0.0215655
15547,3,922.577,3,922.577,3,1,9,0.0916635,3.98244,0.01,1.96493,3.8716,0.92904,5.50121,1.51697,0.0215655
15548,3,922.577,3,922.577,0,0,0,0.0916177,3.5842,0.01,1.96493,3.8716,0.836136,5.50121,1.51697,0.0215655
15549,3,922.577,3,922.577,2,0,0,0.0915719,3.5842,0.01,1.76844,3.8716,0.752523,5.50121,1.51697,0.0215655
15550,3,922.577,3,922.577,3,1,9,0.0915261,3.5842,0.01,1.76844,4.38444,0.752523,5.85109,1.51697,0.0215655
15551,3,922.577,3,922.577,3,2,0,0.0914803,3.5842,0.01,1.76844,3.946,0.752523,5.85109,1.36528,0.0215655
15552,3,922.577,3,922.577,3,1,0,0.0914346,3.5842,0.01,1.76844,3.5514,0.752523,5.26598,1.36528,0.0215655
15553,3,922.577,3,922.577,0,1,9,0.0913888,4.12578,0.01,1.76844,3.5514,0.752523,5.63938,1.36528,0.0215655
15554,3,922.577,3,922.577,3,1,0,0.0913431,4.12578,0.01,1.76844,3.19626,0.752523,5.07544,1.36528,0.0215655
15555,3,922.577,3,922.577,3,1,0,0.0912975,4.12578,0.01,1.76844,2.87663,0.752523,4.5679,1.36528,0.0215655
15556,3,922.577,3,922.577,0,2,0,0.0912518,3.7132,0.01,1.76844,2.87663,0.752523,4.5679,1.22875,0.0215655
15557,3,922.577,3,922.577,0,2,0,0.0912062,3.34188,0.01,1.76844,2.87663,0.752523,4.5679,1.10587,0.0215655
15558,3,922.577,3,922.577,3,2,0,0.0911606,3.34188,0.01,1.76844,2.58897,0.752523,4.5679,0.995286,0.0215655
15559,3,922.577,3,922.577,2,2,0,0.091115,3.34188,0.01,1.59159,2.58897,0.752523,4.5679,0.895758,0.0215655
15560,3,922.577,3,922.577,2,1,9,0.0910695,3.34188,0.01,2.33243,2.58897,0.752523,5.01111,0.895758,0.0215655
15561,3,922.577,3,922.577,0,1,9,0.0910239,3.90769,0.01,2.33243,2.58897,0.752523,5.41,0.895758,0.0215655
15562,3,922.577,3,922.577,0,1,9,0.0909784,4.41692,0.01,2.33243,2.58897,0.752523,5.769,0.895758,0.0215655
15563,3,922.577,3,922.577,2,0,0,0.0909329,4.41692,0.01,2.09919,2.58897,0.67727,5.769,0.895758,0.0215655
15564,3,922.577,3,922.577,3,2,9,0.0908875,4.41692,0.01,2.09919,3.23007,0.67727,5.769,1.70618,0.0215655
15565,3,922.577,3,922.577,0,1,9,0.090842,4.87523,0.01,2.09919,3.23007,0.67727,6.0921,1.70618,0.0215655
15566,3,922.577,3,922.577,0,1,9,0.0907966,5.28771,0.01,2.09919,3.23007,0.67727,6.38289,1.70618,0.0215655
15567,3,922.577,3,922.577,2,2,9,0.0907512,5.28771,0.01,2.78927,3.23007,0.67727,6.38289,2.43556,0.0215655
15568,3,922.577,3,922.577,0,1,0,0.0907058,4.75894,0.01,2.78927,3.23007,0.67727,5.7446,2.43556,0.0215655
15569,3,922.577,3,922.577,3,1,9,0.0906605,4.75894,0.01,2.78927,3.80706,0.67727,6.07014,2.43556,0.0215655
15570,3,922.577,3,922.577,0,1,0,0.0906151,4.28304,0.01,2.78927,3.80706,0.67727,5.46313,2.43556,0.0215655
15571,3,922.577,3,922.577,2,1,0,0.0905698,4.28304,0.01,2.51034,3.80706,0.67727,4.91681,2.43556,0.0215655
15572,3,922.577,3,922.577,0,1,9,0.0905245,4.75474,0.01,2.51034,3.80706,0.67727,5.32513,2.43556,0.0215655
15573,3,922.577,3,922.577,3,2,9,0.0904793,4.75474,0.01,2.51034,4.32636,0.67727,5.32513,3.09201,0.0215655
15574,3,922.577,3,922.577,3,1,0,0.090434,4.75474,0.01,2.51034,3.89372,0.67727,4.79262,3.09201,0.0215655
15575,3,922.577,3,922.577,0,2,9,0.0903888,5.17927,0.01,2.51034,3.89372,0.67727,4.79262,3.68281,0.0215655
15576,3,922.577,3,922.577,0,2,0,0.0903436,4.66134,0.01,2.51034,3.89372,0.67727,4.79262,3.31453,0.0215655
15577,3,922.577,3,922.577,3,2,0,0.0902985,4.66134,0.01,2.51034,3.50435,0.67727,4.79262,2.98307,0.0215655
15578,3,922.577,3,922.577,3,1,0,0.0902533,4.66134,0.01,2.51034,3.15391,0.67727,4.31336,2.98307,0.0215655
15579,3,922.577,3,922.577,3,1,9,0.0902082,4.66134,0.01,2.51034,3.73852,0.67727,4.78202,2.98307,0.0215655
15580,3,922.577,3,922.577,0,2,9,0.0901631,5.0952,0.01,2.51034,3.73852,0.67727,4.78202,3.58477,0.0215655
15581,3,922.577,3,922.577,2,1,0,0.090118,5.0952,0.01,2.25931,3.73852,0.67727,4.30382,3.58477,0.0215655
15582,3,922.577,3,922.577,0,1,9,0.0900729,5.48568,0.01,2.25931,3.73852,0.67727,4.77344,3.58477,0.0215655
15583,3,922.577,3,922.577,0,0,0,0.0900279,4.93712,0.01,2.25931,3.73852,0.609543,4.77344,3.58477,0.0215655
15584,3,922.577,3,922.577,2,1,0,0.0899829,4.93712,0.01,2.03338,3.73852,0.609543,4.29609,3.58477,0.0215655
15585,3,922.577,3,922.577,3,2,0,0.0899379,4.93712,0.01,2.03338,3.36467,0.609543,4.29609,3.22629,0.0215655
15586,3,922.577,3,922.577,3,1,9,0.0898929,4.93712,0.01,2.03338,3.9282,0.609543,4.76648,3.22629,0.0215655
15587,3,922.577,3,922.577,3,1,9,0.089848,4.93712,0.01,2.03338,4.43538,0.609543,5.18984,3.22629,0.0215655
15588,3,922.577,3,922.577,3,1,0,0.0898031,4.93712,0.01,2.03338,3.99185,0.609543,4.67085,3.22629,0.0215655
15589,3,922.577,3,922.577,0,2,9,0.0897582,5.3434,0.01,2.03338,3.99185,0.609543,4.67085,3.80366,0.0215655
15590,3,922.577,3,922.577,0,2,0,0.0897133,4.80906,0.01,2.03338,3.99185,0.609543,4.67085,3.42329,0.0215655
15591,3,922.577,3,922.577,0,2,0,0.0896684,4.32816,0.01,2.03338,3.99185,0.609543,4.67085,3.08097,0.0215655
15592,3,922.577,3,922.577,3,1,0,0.0896236,4.32816,0.01,2.03338,3.59266,0.609543,4.20377,3.08097,0.0215655
15593,3,922.577,3,922.577,2,1,0,0.0895788,4.32816,0.01,1.83004,3.59266,0.609543,3.78339,3.08097,0.0215655
15594,3,922.577,3,922.577,3,0,9,0.089534,4.32816,0.01,1.83004,4.13339,1.44859,3.78339,3.08097,0.0215655
15595,3,922.577,3,922.577,0,1,0,0.0894892,3.89534,0.01,1.83004,4.13339,1.44859,3.40505,3.08097,0.0215655
15596,3,922.577,3,922.577,0,1,9,0.0894445,4.40581,0.01,1.83004,4.13339,1.44859,3.96455,3.08097,0.0215655
15597,3,922.577,3,922.577,0,2,9,0.0893998,4.86523,0.01,1.83004,4.13339,1.44859,3.96455,3.67287,0.0215655
15598,3,922.577,3,922.577,0,0,0,0.0893551,4.3787,0.01,1.83004,4.13339,1.30373,3.96455,3.67287,0.0215655
15599,3,922.577,3,922.577,2,1,0,0.0893104,4.3787,0.01,1.64704,4.13339,1.30373,3.56809,3.67287,0.0215655
15600,3,922.577,3,922.577,3,1,0,0.0892657,4.3787,0.01,1.64704,3.72006,1.30373,3.21128,3.67287,0.0215655
15601,3,922.577,3,922.577,3,1,9,0.0892211,4.3787,0.01,1.64704,4.24805,1.30373,3.79015,3.67287,0.0215655
15602,3,922.577,3,922.577,0,1,9,0.0891765,4.84083,0.01,1.64704,4.24805,1.30373,4.31114,3.67287,0.0215655
15603,3,922.577,3,922.577,3,2,0,0.0891319,4.84083,0.01,1.64704,3.82324,1.30373,4.31114,3.30558,0.0215655
15604,3,922.577,3,922.577,3,2,0,0.0890873,4.84083,0.01,1.64704,3.44092,1.30373,4.31114,2.97502,0.0215655
15605,3,922.577,3,922.577,0,1,9,0.0890428,5.25675,0.01,1.64704,3.44092,1.30373,4.78002,2.97502,0.0215655
15606,3,922.577,3,922.577,0,0,0,0.0889983,4.73108,0.01,1.64704,3.44092,1.17336,4.78002,2.97502,0.0215655
15607,3,922.577,3,922.577,3,2,0,0.0889538,4.73108,0.01,1.64704,3.09683,1.17336,4.78002,2.67752,0.0215655
15608,3,922.577,3,922.577,0,2,9,0.0889093,5.15797,0.01,1.64704,3.09683,1.17336,4.78002,3.30977,0.0215655
15609,3,922.577,3,922.577,2,2,0,0.0888648,5.15797,0.01,1.48233,3.09683,1.17336,4.78002,2.97879,0.0215655
15610,3,922.577,3,922.577,0,0,0,0.0888204,4.64217,0.01,1.48233,3.09683,1.05602,4.78002,2.97879,0.0215655
15611,3,922.577,3,922.577,0,1,0,0.088776,4.17795,0.01,1.48233,3.09683,1.05602,4.30202,2.97879,0.0215655
15612,3,922.577,3,922.577,2,1,9,0.0887316,4.17795,0.01,2.2341,3.09683,1.05602,4.77182,2.97879,0.0215655
15613,3,922.577,3,922.577,0,2,9,0.0886872,4.66016,0.01,2.2341,3.09683,1.05602,4.77182,3.58091,0.0215655
15614,3,922.577,3,922.577,2,1,0,0.0886429,4.66016,0.01,2.01069,3.09683,1.05602,4.29464,3.58091,0.0215655
15615,3,922.577,3,922.577,2,2,0,0.0885986,4.66016,0.01,1.80962,3.09683,1.05602,4.29464,3.22282,0.0215655
15616,3,922.577,3,922.577,0,0,0,0.0885543,4.19414,0.01,1.80962,3.09683,0.950419,4.29464,3.22282,0.0215655
15617,3,922.577,3,922.577,3,0,0,0.08851,4.19414,0.01,1.80962,2.78715,0.855377,4.29464,3.22282,0.0215655
15618,3,922.577,3,922.577,0,1,0,0.0884657,3.77473,0.01,1.80962,2.78715,0.855377,3.86517,3.22282,0.0215655
15619,3,922.577,3,922.577,0,1,9,0.0884215,4.29726,0.01,1.80962,2.78715,0.855377,4.37866,3.22282,0.0215655
15620,3,922.577,3,922.577,0,1,9,0.0883773,4.76753,0.01,1.80962,2.78715,0.855377,4.84079,3.22282,0.0215655
15621,3,922.577,3,922.577,0,1,9,0.0883331,5.19078,0.01,1.80962,2.78715,0.855377,5.25671,3.22282,0.0215655
15622,3,922.577,3,922.577,0,0,0,0.0882889,4.6717,0.01,1.80962,2.78715,0.76984,5.25671,3.22282,0.0215655
15623,3,922.577,3,922.577,3,1,9,0.0882448,4.6717,0.01,1.80962,3.40843,0.76984,5.63104,3.22282,0.0215655
15624,3,922.577,3,922.577,0,2,0,0.0882007,4.20453,0.01,1.80962,3.40843,0.76984,5.63104,2.90054,0.0215655
15625,3,922.577,3,922.577,3,1,9,0.0881566,4.20453,0.01,1.80962,3.96759,0.76984,5.96794,2.90054,0.0215655
15626,3,922.577,3,922.577,0,2,0,0.0881125,3.78408,0.01,1.80962,3.96759,0.76984,5.96794,2.61049,0.0215655
15627,3,922.577,3,922.577,3,1,0,0.0880684,3.78408,0.01,1.80962,3.57083,0.76984,5.37114,2.61049,0.0215655
15628,3,922.577,3,922.577,0,0,0,0.0880244,3.40567,0.01,1.80962,3.57083,0.692856,5.37114,2.61049,0.0215655
15629,3,922.577,3,922.577,3,1,0,0.0879804,3.40567,0.01,1.80962,3.21375,0.692856,4.83403,2.61049,0.0215655
15630,3,922.577,3,922.577,2,1,9,0.0879364,3.40567,0.01,2.52866,3.21375,0.692856,5.25063,2.61049,0.0215655
15631,3,922.577,3,922.577,0,2,0,0.0878924,3.0651,0.01,2.52866,3.21375,0.692856,5.25063,2.34944,0.0215655
15632,3,922.577,3,922.577,2,1,0,0.0878485,3.0651,0.01,2.27579,3.21375,0.692856,4.72556,2.34944,0.0215655
15633,3,922.577,3,922.577,0,2,0,0.0878046,2.75859,0.01,2.27579,3.21375,0.692856,4.72556,2.11449,0.0215655
15634,3,922.577,3,922.577,2,2,0,0.0877607,2.75859,0.01,2.04821,3.21375,0.692856,4.72556,1.90304,0.0215655
15635,3,922.577,3,922.577,0,1,9,0.0877168,3.38273,0.01,2.04821,3.21375,0.692856,5.15301,1.90304,0.0215655
15636,3,922.577,3,922.577,3,1,9,0.0876729,3.38273,0.01,2.04821,3.79237,0.692856,5.53771,1.90304,0.0215655
15637,3,922.577,3,922.577,3,2,0,0.0876291,3.38273,0.01,2.04821,3.41313,0.692856,5.53771,1.71274,0.0215655
15638,3,922.577,3,922.577,2,1,0,0.0875853,3.38273,0.01,1.84339,3.41313,0.692856,4.98394,1.71274,0.0215655
15639,3,922.577,3,922.577,0,1,9,0.0875415,3.94446,0.01,1.84339,3.41313,0.692856,5.38554,1.71274,0.0215655
15640,3,922.577,3,922.577,2,2,0,0.0874977,3.94446,0.01,1.65905,3.41313,0.692856,5.38554,1.54147,0.0215655
15641,3,922.577,3,922.577,0,1,0,0.087454,3.55001,0.01,1.65905,3.41313,0.692856,4.84699,1.54147,0.0215655
15642,3,922.577,3,922.577,3,2,0,0.0874102,3.55001,0.01,1.65905,3.07182,0.692856,4.84699,1.38732,0.0215655
15643,3,922.577,3,922.577,0,0,9,0.0873665,4.09501,0.01,1.65905,3.07182,1.52357,4.84699,1.38732,0.0215655
15644,3,922.577,3,922.577,2,1,0,0.0873228,4.09501,0.01,1.49315,3.07182,1.52357,4.36229,1.38732,0.0215655
15645,3,922.577,3,922.577,3,2,0,0.0872792,4.09501,0.01,1.49315,2.76464,1.52357,4.36229,1.24859,0.0215655
15646,3,922.577,3,922.577,3,1,9,0.0872355,4.09501,0.01,1.49315,3.38817,1.52357,4.82606,1.24859,0.0215655
15647,3,922.577,3,922.577,0,1,9,0.0871919,4.58551,0.01,1.49315,3.38817,1.52357,5.24345,1.24859,0.0215655
15648,3,922.577,3,922.577,0,1,9,0.0871483,5.02696,0.01,1.49315,3.38817,1.52357,5.61911,1.24859,0.0215655
15649,3,922.577,3,922.577,3,2,0,0.0871047,5.02696,0.01,1.49315,3.04936,1.52357,5.61911,1.12373,0.0215655
15650,3,922.577,3,922.577,3,1,9,0.0870612,5.02696,0.01,1.49315,3.64442,1.52357,5.9572,1.12373,0.0215655
15651,3,922.577,3,922.577,3,1,9,0.0870177,5.02696,0.01,1.49315,4.17998,1.52357,6.26148,1.12373,0.0215655
15652,3,922.577,3,922.577,3,1,0,0.0869742,5.02696,0.01,1.49315,3.76198,1.52357,5.63533,1.12373,0.0215655
15653,3,922.577,3,922.577,3,1,9,0.0869307,5.02696,0.01,1.49315,4.28578,1.52357,5.9718,1.12373,0.0215655
15654,3,922.577,3,922.577,3,1,9,0.0868872,5.02696,0.01,1.49315,4.75721,1.52357,6.27462,1.12373,0.0215655
15655,3,922.577,3,922.577,0,1,9,0.0868438,5.42426,0.01,1.49315,4.75721,1.52357,6.54716,1.12373,0.0215655
15656,3,922.577,3,922.577,3,1,9,0.0868003,5.42426,0.01,1.49315,5.18148,1.52357,6.79244,1.12373,0.0215655
15657,3,922.577,3,922.577,2,0,0,0.0867569,5.42426,0.01,1.34383,5.18148,1.37121,6.79244,1.12373,0.0215655
15658,3,922.577,3,922.577,0,1,9,0.0867136,5.78184,0.01,1.34383,5.18148,1.37121,7.0132,1.12373,0.0215655
15659,3,922.577,3,922.577,3,1,9,0.0866702,5.78184,0.01,1.34383,5.56334,1.37121,7.21188,1.12373,0.0215655
15660,3,922.577,3,922.577,3,1,9,0.0866269,5.78184,0.01,1.34383,5.907,1.37121,7.39069,1.12373,0.0215655
15661,3,922.577,3,922.577,0,1,9,0.0865836,6.10365,0.01,1.34383,5.907,1.37121,7.55162,1.12373,0.0215655
15662,3,922.577,3,922.577,3,1,0,0.0865403,6.10365,0.01,1.34383,5.3163,1.37121,6.79646,1.12373,0.0215655
15663,3,922.577,3,922.577,3,2,0,0.086497,6.10365,0.01,1.34383,4.78467,1.37121,6.79646,1.01136,0.0215655
15664,3,922.577,3,922.577,3,1,9,0.0864537,6.10365,0.01,1.34383,5.2062,1.37121,7.01681,1.01136,0.0215655
15665,3,922.577,3,922.577,3,1,9,0.0864105,6.10365,0.01,1.34383,5.58558,1.37121,7.21513,1.01136,0.0215655
15666,3,922.577,3,922.577,0,1,0,0.0863673,5.49329,0.01,1.34383,5.58558,1.37121,6.49362,1.01136,0.0215655
15667,3,922.577,3,922.577,0,1,9,0.0863241,5.84396,0.01,1.34383,5.58558,1.37121,6.74426,1.01136,0.0215655
15668,3,922.577,3,922.577,0,1,9,0.086281,6.15956,0.01,1.34383,5.58558,1.37121,6.96983,1.01136,0.0215655
15669,3,922.577,3,922.577,3,1,0,0.0862378,6.15956,0.01,1.34383,5.02703,1.37121,6.27285,1.01136,0.0215655
15670,3,922.577,3,922.577,3,1,9,0.0861947,6.15956,0.01,1.34383,5.42432,1.37121,6.54556,1.01136,0.0215655
15671,3,922.577,3,922.577,3,1,0,0.0861516,6.15956,0.01,1.34383,4.88189,1.37121,5.89101,1.01136,0.0215655
15672,3,922.577,3,922.577,3,1,9,0.0861085,6.15956,0.01,1.34383,5.2937,1.37121,6.20191,1.01136,0.0215655
15673,3,922.577,3,922.577,3,1,9,0.0860655,6.15956,0.01,1.34383,5.66433,1.37121,6.48172,1.01136,0.0215655
15674,3,922.577,3,922.577,3,1,0,0.0860224,6.15956,0.01,1.34383,5.0979,1.37121,5.83354,1.01136,0.0215655
15675,3,922.577,3,922.577,0,1,0,0.0859794,5.54361,0.01,1.34383,5.0979,1.37121,5.25019,1.01136,0.0215655
15676,3,922.577,3,922.577,3,1,0,0.0859364,5.54361,0.01,1.34383,4.58811,1.37121,4.72517,1.01136,0.0215655
15677,3,922.577,3,922.577,3,1,9,0.0858935,5.54361,0.01,1.34383,5.0293,1.37121,5.15265,1.01136,0.0215655
15678,3,922.577,3,922.577,2,1,0,0.0858505,5.54361,0.01,1.20945,5.0293,1.37121,4.63739,1.01136,0.0215655
15679,3,922.577,3,922.577,2,2,0,0.0858076,5.54361,0.01,1.0885,5.0293,1.37121,4.63739,0.91022,0.0215655
15680,3,922.577,3,922.577,0,1,9,0.0857647,5.88925,0.01,1.0885,5.0293,1.37121,5.07365,0.91022,0.0215655
15681,3,922.577,3,922.577,2,2,0,0.0857218,5.88925,0.01,0.979654,5.0293,1.37121,5.07365,0.819198,0.0215655
15682,3,922.577,3,922.577,0,1,9,0.085679,6.20032,0.01,0.979654,5.0293,1.37121,5.46628,0.819198,0.0215655
15683,3,922.577,3,922.577,3,2,0,0.0856361,6.20032,0.01,0.979654,4.52637,1.37121,5.46628,0.737278,0.0215655
15684,3,922.577,3,922.577,3,1,9,0.0855933,6.20032,0.01,0.979654,4.97373,1.37121,5.81966,0.737278,0.0215655
15685,3,922.577,3,922.577,3,1,9,0.0855505,6.20032,0.01,0.979654,5.37636,1.37121,6.13769,0.737278,0.0215655
15686,3,922.577,3,922.577,0,1,9,0.0855077,6.48029,0.01,0.979654,5.37636,1.37121,6.42392,0.737278,0.0215655
15687,3,922.577,3,922.577,0,1,9,0.085465,6.73226,0.01,0.979654,5.37636,1.37121,6.68153,0.737278,0.0215655
15688,3,922.577,3,922.577,2,0,0,0.0854222,6.73226,0.01,0.881689,5.37636,1.23409,6.68153,0.737278,0.0215655
15689,3,922.577,3,922.577,0,1,0,0.0853795,6.05903,0.01,0.881689,5.37636,1.23409,6.01338,0.737278,0.0215655
15690,3,922.577,3,922.577,0,1,9,0.0853368,6.35313,0.01,0.881689,5.37636,1.23409,6.31204,0.737278,0.0215655
15691,3,922.577,3,922.577,0,1,0,0.0852942,5.71782,0.01,0.881689,5.37636,1.23409,5.68083,0.737278,0.0215655
15692,3,922.577,3,922.577,2,1,0,0.0852515,5.71782,0.01,0.79352,5.37636,1.23409,5.11275,0.737278,0.0215655
15693,3,922.577,3,922.577,2,1,0,0.0852089,5.71782,0.01,0.714168,5.37636,1.23409,4.60148,0.737278,0.0215655
15694,3,922.577,3,922.577,2,1,0,0.0851663,5.71782,0.01,0.642751,5.37636,1.23409,4.14133,0.737278,0.0215655
15695,3,922.577,3,922.577,3,1,9,0.0851237,5.71782,0.01,0.642751,5.73872,1.23409,4.6272,0.737278,0.0215655
15696,3,922.577,3,922.577,3,1,0,0.0850812,5.71782,0.01,0.642751,5.16485,1.23409,4.16448,0.737278,0.0215655
15697,3,922.577,3,922.577,3,1,9,0.0850386,5.71782,0.01,0.642751,5.54837,1.23409,4.64803,0.737278,0.0215655
15698,3,922.577,3,922.577,0,1,0,0.0849961,5.14604,0.01,0.642751,5.54837,1.23409,4.18323,0.737278,0.0215655
15699,3,922.577,3,922.577,3,1,9,0.0849536,5.14604,0.01,0.642751,5.89353,1.23409,4.6649,0.737278,0.0215655
15700,3,922.577,3,922.577,3,1,0,0.0849111,5.14604,0.01,0.642751,5.30418,1.23409,4.19841,0.737278,0.0215655
15701,3,922.577,3,922.577,3,1,9,0.0848687,5.14604,0.01,0.642751,5.67376,1.23409,4.67857,0.737278,0.0215655
15702,3,922.577,3,922.577,0,1,0,0.0848262,4.63143,0.01,0.642751,5.67376,1.23409,4.21071,0.737278,0.0215655
15703,3,922.577,3,922.577,3,2,9,0.0847838,4.63143,0.01,0.642751,6.00638,1.23409,4.21071,1.56355,0.0215655
15704,3,922.577,3,922.577,3,1,9,0.0847414,4.63143,0.01,0.642751,6.30574,1.23409,4.68964,1.56355,0.0215655
15705,3,922.577,3,922.577,3,1,9,0.0846991,4.63143,0.01,0.642751,6.57517,1.23409,5.12068,1.56355,0.0215655
15706,3,922.577,3,922.577,0,1,9,0.0846567,5.06829,0.01,0.642751,6.57517,1.23409,5.50861,1.56355,0.0215655
15707,3,922.577,3,922.577,3,2,0,0.0846144,5.06829,0.01,0.642751,5.91765,1.23409,5.50861,1.4072,0.0215655
15708,3,922.577,3,922.577,0,1,9,0.0845721,5.46146,0.01,0.642751,5.91765,1.23409,5.85775,1.4072,0.0215655
15709,3,922.577,3,922.577,3,1,9,0.0845298,5.46146,0.01,0.642751,6.22589,1.23409,6.17197,1.4072,0.0215655
15710,3,922.577,3,922.577,0,1,9,0.0844875,5.81531,0.01,0.642751,6.22589,1.23409,6.45478,1.4072,0.0215655
15711,3,922.577,3,922.577,3,1,9,0.0844453,5.81531,0.01,0.642751,6.5033,1.23409,6.7093,1.4072,0.0215655
15712,3,922.577,3,922.577,3,1,9,0.084403,5.81531,0.01,0.642751,6.75297,1.23409,6.93837,1.4072,0.0215655
15713,3,922.577,3,922.577,3,0,0,0.0843608,5.81531,0.01,0.642751,6.07767,1.11068,6.93837,1.4072,0.0215655
15714,3,922.577,3,922.577,3,1,0,0.0843187,5.81531,0.01,0.642751,5.4699,1.11068,6.24453,1.4072,0.0215655
15715,3,922.577,3,922.577,3,1,0,0.0842765,5.81531,0.01,0.642751,4.92291,1.11068,5.62008,1.4072,0.0215655
15716,3,922.577,3,922.577,0,1,0,0.0842344,5.23378,0.01,0.642751,4.92291,1.11068,5.05807,1.4072,0.0215655
15717,3,922.577,3,922.577,3,1,0,0.0841923,5.23378,0.01,0.642751,4.43062,1.11068,4.55226,1.4072,0.0215655
15718,3,922.577,3,922.577,3,1,0,0.0841502,5.23378,0.01,0.642751,3.98756,1.11068,4.09704,1.4072,0.0215655
15719,3,922.577,3,922.577,0,1,9,0.0841081,5.6104,0.01,0.642751,3.98756,1.11068,4.58733,1.4072,0.0215655
15720,3,922.577,3,922.577,3,1,9,0.084066,5.6104,0.01,0.642751,4.4888,1.11068,5.0286,1.4072,0.0215655
15721,3,922.577,3,922.577,3,1,9,0.084024,5.6104,0.01,0.642751,4.93992,1.11068,5.42574,1.4072,0.0215655
15722,3,922.577,3,922.577,0,1,9,0.083982,5.94936,0.01,0.642751,4.93992,1.11068,5.78317,1.4072,0.0215655
15723,3,922.577,3,922.577,3,1,9,0.08394,5.94936,0.01,0.642751,5.34593,1.11068,6.10485,1.4072,0.0215655
15724,3,922.577,3,922.577,0,0,9,0.083898,6.25443,0.01,0.642751,5.34593,1.89961,6.10485,1.4072,0.0215655
15725,3,922.577,3,922.577,0,1,0,0.0838561,5.62898,0.01,0.642751,5.34593,1.89961,5.49436,1.4072,0.0215655
15726,3,922.577,3,922.577,0,2,0,0.0838141,5.06609,0.01,0.642751,5.34593,1.89961,5.49436,1.26648,0.0215655
15727,3,922.577,3,922.577,0,1,9,0.0837722,5.45948,0.01,0.642751,5.34593,1.89961,5.84493,1.26648,0.0215655
15728,3,922.577,3,922.577,3,1,9,0.0837304,5.45948,0.01,0.642751,5.71134,1.89961,6.16044,1.26648,0.0215655
15729,3,922.577,3,922.577,3,1,9,0.0836885,5.45948,0.01,0.642751,6.0402,1.89961,6.44439,1.26648,0.0215655
15730,3,922.577,3,922.577,3,0,9,0.0836466,5.45948,0.01,0.642751,6.33618,2.60965,6.44439,1.26648,0.0215655
15731,3,922.577,3,922.577,3,1,9,0.0836048,5.45948,0.01,0.642751,6.60257,2.60965,6.69995,1.26648,0.0215655
15732,3,922.577,3,922.577,2,1,0,0.083563,5.45948,0.01,0.578476,6.60257,2.60965,6.02996,1.26648,0.0215655
15733,3,922.577,3,922.577,0,0,0,0.0835212,4.91353,0.01,0.578476,6.60257,2.34869,6.02996,1.26648,0.0215655
15734,3,922.577,3,922.577,0,1,9,0.0834795,5.32218,0.01,0.578476,6.60257,2.34869,6.32696,1.26648,0.0215655
15735,3,922.577,3,922.577,3,2,0,0.0834377,5.32218,0.01,0.578476,5.94231,2.34869,6.32696,1.13983,0.0215655
15736,3,922.577,3,922.577,0,1,0,0.083396,4.78996,0.01,0.578476,5.94231,2.34869,5.69427,1.13983,0.0215655
15737,3,922.577,3,922.577,3,1,0,0.0833543,4.78996,0.01,0.578476,5.34808,2.34869,5.12484,1.13983,0.0215655
15738,3,922.577,3,922.577,0,1,0,0.0833126,4.31096,0.01,0.578476,5.34808,2.34869,4.61236,1.13983,0.0215655
