iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7985,10,828.937,10,828.937,0,0,13,5.0224,11.8014,0.40619,11.3561,11.3737,8.03199,11.9566,12.8069,6.52737
7986,10,828.937,10,828.937,0,2,13,5.01989,11.9213,0.40619,11.3561,11.3737,8.03199,11.9566,12.8262,6.52737
7987,10,828.937,10,828.937,3,3,13,5.01738,11.9213,0.40619,11.3561,11.5363,8.03199,11.9566,12.8262,7.17464
7988,10,828.937,10,828.937,3,0,0,5.01487,11.9213,0.40619,11.3561,10.3827,7.22879,11.9566,12.8262,7.17464
7989,10,828.937,10,828.937,0,0,13,5.01236,12.0291,0.40619,11.3561,10.3827,7.80591,11.9566,12.8262,7.17464
7990,10,828.937,10,828.937,0,2,13,5.00986,12.1262,0.40619,11.3561,10.3827,7.80591,11.9566,12.8436,7.17464
7991,10,828.937,10,828.937,2,2,13,5.00735,12.1262,0.40619,11.5205,10.3827,7.80591,11.9566,12.8592,7.17464
7992,10,828.937,10,828.937,0,2,13,5.00485,12.2136,0.40619,11.5205,10.3827,7.80591,11.9566,12.8733,7.17464
7993,10,828.937,10,828.937,0,3,13,5.00235,12.2922,0.40619,11.5205,10.3827,7.80591,11.9566,12.8733,7.75717
7994,10,828.937,10,828.937,0,0,13,4.99985,12.363,0.40619,11.5205,10.3827,8.32532,11.9566,12.8733,7.75717
7995,10,828.937,10,828.937,3,2,13,4.99735,12.363,0.40619,11.5205,10.6444,8.32532,11.9566,12.886,7.75717
7996,10,828.937,10,828.937,2,1,13,4.99485,12.363,0.40619,11.6684,10.6444,8.32532,12.061,12.886,7.75717
7997,10,828.937,10,828.937,0,0,13,4.99235,12.4267,0.40619,11.6684,10.6444,8.79279,12.061,12.886,7.75717
7998,10,828.937,10,828.937,2,2,13,4.98985,12.4267,0.40619,11.8016,10.6444,8.79279,12.061,12.8974,7.75717
7999,10,828.937,10,828.937,3,1,13,4.98736,12.4267,0.40619,11.8016,10.88,8.79279,12.1549,12.8974,7.75717
8000,10,828.937,10,828.937,3,1,13,4.98486,12.4267,0.40619,11.8016,11.092,8.79279,12.2394,12.8974,7.75717
8001,10,828.937,10,828.937,0,3,0,4.98237,11.184,0.40619,11.8016,11.092,8.79279,12.2394,12.8974,6.98145
8002,10,828.937,10,828.937,3,1,13,4.97988,11.184,0.40619,11.8016,11.2828,8.79279,12.3154,12.8974,6.98145
8003,10,828.937,10,828.937,0,3,13,4.97739,11.3656,0.40619,11.8016,11.2828,8.79279,12.3154,12.8974,7.58331
8004,10,828.937,10,828.937,2,1,13,4.9749,11.3656,0.40619,11.9214,11.2828,8.79279,12.3839,12.8974,7.58331
8005,10,828.937,10,828.937,0,0,13,4.97241,11.5291,0.40619,11.9214,11.2828,9.21351,12.3839,12.8974,7.58331
8006,10,828.937,10,828.937,0,2,13,4.96993,11.6762,0.40619,11.9214,11.2828,9.21351,12.3839,12.9076,7.58331
8007,10,828.937,10,828.937,2,3,13,4.96744,11.6762,0.40619,12.0293,11.2828,9.21351,12.3839,12.9076,8.12498
8008,10,828.937,10,828.937,2,1,13,4.96496,11.6762,0.40619,12.1264,11.2828,9.21351,12.4455,12.9076,8.12498
8009,10,828.937,10,828.937,3,0,13,4.96248,11.6762,0.40619,12.1264,11.4545,9.59216,12.4455,12.9076,8.12498
8010,10,828.937,10,828.937,2,2,13,4.96,11.6762,0.40619,12.2137,11.4545,9.59216,12.4455,12.9169,8.12498
8011,10,828.937,10,828.937,3,0,13,4.95752,11.6762,0.40619,12.2137,11.6091,9.93294,12.4455,12.9169,8.12498
8012,10,828.937,10,828.937,2,1,13,4.95504,11.6762,0.40619,12.2923,11.6091,9.93294,12.501,12.9169,8.12498
8013,10,828.937,10,828.937,1,2,0,4.95256,11.6762,0.365571,12.2923,11.6091,9.93294,12.501,11.6252,8.12498
8014,10,828.937,10,828.937,0,3,13,4.95008,11.8086,0.365571,12.2923,11.6091,9.93294,12.501,11.6252,8.61248
8015,10,828.937,10,828.937,3,1,13,4.94761,11.8086,0.365571,12.2923,11.7482,9.93294,12.5509,11.6252,8.61248
8016,10,828.937,10,828.937,0,0,0,4.94513,10.6277,0.365571,12.2923,11.7482,8.93965,12.5509,11.6252,8.61248
8017,10,828.937,10,828.937,2,3,0,4.94266,10.6277,0.365571,11.0631,11.7482,8.93965,12.5509,11.6252,7.75123
8018,10,828.937,10,828.937,0,0,13,4.94019,10.8649,0.365571,11.0631,11.7482,9.34568,12.5509,11.6252,7.75123
8019,10,828.937,10,828.937,3,1,13,4.93772,10.8649,0.365571,11.0631,11.8733,9.34568,12.5958,11.6252,7.75123
8020,10,828.937,10,828.937,3,0,13,4.93525,10.8649,0.365571,11.0631,11.986,9.71111,12.5958,11.6252,7.75123
8021,10,828.937,10,828.937,3,2,13,4.93278,10.8649,0.365571,11.0631,12.0874,9.71111,12.5958,11.7627,7.75123
8022,10,828.937,10,828.937,3,3,13,4.93032,10.8649,0.365571,11.0631,12.1787,9.71111,12.5958,11.7627,8.27611
8023,10,828.937,10,828.937,0,3,13,4.92785,11.0784,0.365571,11.0631,12.1787,9.71111,12.5958,11.7627,8.7485
8024,10,828.937,10,828.937,2,0,0,4.92539,11.0784,0.365571,9.9568,12.1787,8.74,12.5958,11.7627,8.7485
8025,10,828.937,10,828.937,3,3,13,4.92293,11.0784,0.365571,9.9568,12.2608,8.74,12.5958,11.7627,9.17365
8026,10,828.937,10,828.937,0,2,13,4.92046,11.2706,0.365571,9.9568,12.2608,8.74,12.5958,11.8864,9.17365
8027,10,828.937,10,828.937,0,2,13,4.918,11.4435,0.365571,9.9568,12.2608,8.74,12.5958,11.9978,9.17365
8028,10,828.937,10,828.937,2,1,13,4.91555,11.4435,0.365571,10.2611,12.2608,8.74,12.6362,11.9978,9.17365
8029,10,828.937,10,828.937,2,2,13,4.91309,11.4435,0.365571,10.535,12.2608,8.74,12.6362,12.098,9.17365
8030,10,828.937,10,828.937,0,2,13,4.91063,11.5992,0.365571,10.535,12.2608,8.74,12.6362,12.1882,9.17365
8031,10,828.937,10,828.937,3,1,13,4.90818,11.5992,0.365571,10.535,12.3347,8.74,12.6726,12.1882,9.17365
8032,10,828.937,10,828.937,3,1,13,4.90572,11.5992,0.365571,10.535,12.4012,8.74,12.7053,12.1882,9.17365
8033,10,828.937,10,828.937,0,3,0,4.90327,10.4393,0.365571,10.535,12.4012,8.74,12.7053,12.1882,8.25628
8034,10,828.937,10,828.937,3,1,13,4.90082,10.4393,0.365571,10.535,12.4611,8.74,12.7348,12.1882,8.25628
8035,10,828.937,10,828.937,0,3,13,4.89837,10.6953,0.365571,10.535,12.4611,8.74,12.7348,12.1882,8.73066
8036,10,828.937,10,828.937,3,1,13,4.89592,10.6953,0.365571,10.535,12.515,8.74,12.7613,12.1882,8.73066
8037,10,828.937,10,828.937,2,1,13,4.89347,10.6953,0.365571,10.7815,12.515,8.74,12.7852,12.1882,8.73066
8038,10,828.937,10,828.937,3,1,13,4.89102,10.6953,0.365571,10.7815,12.5635,8.74,12.8067,12.1882,8.73066
8039,10,828.937,10,828.937,2,3,0,4.88858,10.6953,0.365571,9.70336,12.5635,8.74,12.8067,12.1882,7.85759
8040,10,828.937,10,828.937,0,2,13,4.88613,10.9258,0.365571,9.70336,12.5635,8.74,12.8067,12.2694,7.85759
8041,10,828.937,10,828.937,3,2,13,4.88369,10.9258,0.365571,9.70336,12.6072,8.74,12.8067,12.3424,7.85759
8042,10,828.937,10,828.937,3,2,13,4.88125,10.9258,0.365571,9.70336,12.6464,8.74,12.8067,12.4082,7.85759
8043,10,828.937,10,828.937,0,1,13,4.87881,11.1332,0.365571,9.70336,12.6464,8.74,12.826,12.4082,7.85759
8044,10,828.937,10,828.937,0,0,0,4.87637,10.0199,0.365571,9.70336,12.6464,7.866,12.826,12.4082,7.85759
8045,10,828.937,10,828.937,2,3,0,4.87393,10.0199,0.365571,8.73302,12.6464,7.866,12.826,12.4082,7.07183
8046,10,828.937,10,828.937,2,1,13,4.87149,10.0199,0.365571,9.15972,12.6464,7.866,12.8434,12.4082,7.07183
8047,10,828.937,10,828.937,2,1,13,4.86906,10.0199,0.365571,9.54375,12.6464,7.866,12.8591,12.4082,7.07183
8048,10,828.937,10,828.937,0,3,13,4.86662,10.3179,0.365571,9.54375,12.6464,7.866,12.8591,12.4082,7.66465
8049,10,828.937,10,828.937,3,0,13,4.86419,10.3179,0.365571,9.54375,12.6818,8.3794,12.8591,12.4082,7.66465
8050,10,828.937,10,828.937,0,2,13,4.86176,10.5861,0.365571,9.54375,12.6818,8.3794,12.8591,12.4674,7.66465
8051,10,828.937,10,828.937,3,2,13,4.85933,10.5861,0.365571,9.54375,12.7136,8.3794,12.8591,12.5206,7.66465
8052,10,828.937,10,828.937,0,3,13,4.8569,10.8275,0.365571,9.54375,12.7136,8.3794,12.8591,12.5206,8.19818
8053,10,828.937,10,828.937,0,1,13,4.85447,11.0448,0.365571,9.54375,12.7136,8.3794,12.8732,12.5206,8.19818
8054,10,828.937,10,828.937,0,2,13,4.85204,11.2403,0.365571,9.54375,12.7136,8.3794,12.8732,12.5686,8.19818
8055,10,828.937,10,828.937,3,0,0,4.84962,11.2403,0.365571,9.54375,11.4423,7.54146,12.8732,12.5686,8.19818
8056,10,828.937,10,828.937,3,1,13,4.84719,11.2403,0.365571,9.54375,11.598,7.54146,12.8858,12.5686,8.19818
8057,10,828.937,10,828.937,2,2,13,4.84477,11.2403,0.365571,9.88937,11.598,7.54146,12.8858,12.6117,8.19818
8058,10,828.937,10,828.937,0,1,13,4.84234,11.4163,0.365571,9.88937,11.598,7.54146,12.8973,12.6117,8.19818
8059,10,828.937,10,828.937,3,3,0,4.83992,11.4163,0.365571,9.88937,10.4382,7.54146,12.8973,12.6117,7.37836
8060,10,828.937,10,828.937,3,1,13,4.8375,11.4163,0.365571,9.88937,10.6944,7.54146,12.9075,12.6117,7.37836
8061,10,828.937,10,828.937,3,3,13,4.83508,11.4163,0.365571,9.88937,10.925,7.54146,12.9075,12.6117,7.94053
8062,10,828.937,10,828.937,3,3,13,4.83267,11.4163,0.365571,9.88937,11.1325,7.54146,12.9075,12.6117,8.44648
8063,10,828.937,10,828.937,2,1,13,4.83025,11.4163,0.365571,10.2004,11.1325,7.54146,12.9168,12.6117,8.44648
8064,10,828.937,10,828.937,2,1,13,4.82784,11.4163,0.365571,10.4804,11.1325,7.54146,12.9251,12.6117,8.44648
8065,10,828.937,10,828.937,3,1,13,4.82542,11.4163,0.365571,10.4804,11.3192,7.54146,12.9326,12.6117,8.44648
8066,10,828.937,10,828.937,0,1,13,4.82301,11.5746,0.365571,10.4804,11.3192,7.54146,12.9393,12.6117,8.44648
8067,10,828.937,10,828.937,3,2,13,4.8206,11.5746,0.365571,10.4804,11.4873,7.54146,12.9393,12.6505,8.44648
8068,10,828.937,10,828.937,0,1,13,4.81819,11.7172,0.365571,10.4804,11.4873,7.54146,12.9454,12.6505,8.44648
8069,10,828.937,10,828.937,2,0,0,4.81578,11.7172,0.365571,9.43235,11.4873,6.78732,12.9454,12.6505,8.44648
8070,10,828.937,10,828.937,3,0,13,4.81337,11.7172,0.365571,9.43235,11.6386,7.40858,12.9454,12.6505,8.44648
8071,10,828.937,10,828.937,2,3,0,4.81096,11.7172,0.365571,8.48912,11.6386,7.40858,12.9454,12.6505,7.60183
8072,10,828.937,10,828.937,0,1,13,4.80856,11.8454,0.365571,8.48912,11.6386,7.40858,12.9509,12.6505,7.60183
8073,10,828.937,10,828.937,0,1,13,4.80615,11.9609,0.365571,8.48912,11.6386,7.40858,12.9558,12.6505,7.60183
8074,10,828.937,10,828.937,2,2,13,4.80375,11.9609,0.365571,8.94021,11.6386,7.40858,12.9558,12.6855,7.60183
8075,10,828.937,10,828.937,2,1,13,4.80135,11.9609,0.365571,9.34618,11.6386,7.40858,12.9602,12.6855,7.60183
8076,10,828.937,10,828.937,0,1,13,4.79895,12.0648,0.365571,9.34618,11.6386,7.40858,12.9642,12.6855,7.60183
8077,10,828.937,10,828.937,3,2,13,4.79655,12.0648,0.365571,9.34618,11.7747,7.40858,12.9642,12.7169,7.60183
8078,10,828.937,10,828.937,0,1,13,4.79415,12.1583,0.365571,9.34618,11.7747,7.40858,12.9678,12.7169,7.60183
8079,10,828.937,10,828.937,3,1,13,4.79175,12.1583,0.365571,9.34618,11.8972,7.40858,12.971,12.7169,7.60183
8080,10,828.937,10,828.937,0,2,13,4.78936,12.2425,0.365571,9.34618,11.8972,7.40858,12.971,12.7452,7.60183
8081,10,828.937,10,828.937,2,2,13,4.78696,12.2425,0.365571,9.71157,11.8972,7.40858,12.971,12.7707,7.60183
8082,10,828.937,10,828.937,2,3,0,4.78457,12.2425,0.365571,8.74041,11.8972,7.40858,12.971,12.7707,6.84165
8083,10,828.937,10,828.937,0,0,13,4.78218,12.3182,0.365571,8.74041,11.8972,7.96773,12.971,12.7707,6.84165
8084,10,828.937,10,828.937,2,2,13,4.77979,12.3182,0.365571,9.16637,11.8972,7.96773,12.971,12.7936,6.84165
8085,10,828.937,10,828.937,0,3,0,4.7774,11.0864,0.365571,9.16637,11.8972,7.96773,12.971,12.7936,6.15748
8086,10,828.937,10,828.937,3,1,13,4.77501,11.0864,0.365571,9.16637,12.0075,7.96773,12.9739,12.7936,6.15748
8087,10,828.937,10,828.937,3,3,13,4.77262,11.0864,0.365571,9.16637,12.1068,7.96773,12.9739,12.7936,6.84173
8088,10,828.937,10,828.937,3,1,13,4.77023,11.0864,0.365571,9.16637,12.1961,7.96773,12.9765,12.7936,6.84173
8089,10,828.937,10,828.937,0,2,13,4.76785,11.2778,0.365571,9.16637,12.1961,7.96773,12.9765,12.8143,6.84173
8090,10,828.937,10,828.937,3,3,13,4.76546,11.2778,0.365571,9.16637,12.2765,7.96773,12.9765,12.8143,7.45756
8091,10,828.937,10,828.937,2,0,13,4.76308,11.2778,0.365571,9.54973,12.2765,8.47095,12.9765,12.8143,7.45756
8092,10,828.937,10,828.937,2,2,13,4.7607,11.2778,0.365571,9.89476,12.2765,8.47095,12.9765,12.8329,7.45756
8093,10,828.937,10,828.937,3,1,13,4.75832,11.2778,0.365571,9.89476,12.3488,8.47095,12.9788,12.8329,7.45756
8094,10,828.937,10,828.937,0,3,13,4.75594,11.45,0.365571,9.89476,12.3488,8.47095,12.9788,12.8329,8.0118
8095,10,828.937,10,828.937,3,1,13,4.75356,11.45,0.365571,9.89476,12.4139,8.47095,12.981,12.8329,8.0118
8096,10,828.937,10,828.937,3,2,13,4.75119,11.45,0.365571,9.89476,12.4726,8.47095,12.981,12.8496,8.0118
8097,10,828.937,10,828.937,0,2,13,4.74881,11.605,0.365571,9.89476,12.4726,8.47095,12.981,12.8646,8.0118
8098,10,828.937,10,828.937,0,0,13,4.74644,11.7445,0.365571,9.89476,12.4726,8.92386,12.981,12.8646,8.0118
8099,10,828.937,10,828.937,0,1,13,4.74406,11.8701,0.365571,9.89476,12.4726,8.92386,12.9829,12.8646,8.0118
8100,10,828.937,10,828.937,1,0,0,4.74169,11.8701,0.329014,9.89476,12.4726,8.03147,12.9829,12.8646,8.0118
8101,10,828.937,10,828.937,0,3,13,4.73932,11.983,0.329014,9.89476,12.4726,8.03147,12.9829,12.8646,8.51062
8102,10,828.937,10,828.937,3,2,13,4.73695,11.983,0.329014,9.89476,12.5253,8.03147,12.9829,12.8782,8.51062
8103,10,828.937,10,828.937,0,1,13,4.73458,12.0847,0.329014,9.89476,12.5253,8.03147,12.9846,12.8782,8.51062
8104,10,828.937,10,828.937,2,3,13,4.73221,12.0847,0.329014,10.2053,12.5253,8.03147,12.9846,12.8782,8.95956
8105,10,828.937,10,828.937,3,0,13,4.72985,12.0847,0.329014,10.2053,12.5728,8.52833,12.9846,12.8782,8.95956
8106,10,828.937,10,828.937,3,1,13,4.72748,12.0847,0.329014,10.2053,12.6155,8.52833,12.9861,12.8782,8.95956
8107,10,828.937,10,828.937,0,1,13,4.72512,12.1763,0.329014,10.2053,12.6155,8.52833,12.9875,12.8782,8.95956
8108,10,828.937,10,828.937,0,3,0,4.72276,10.9586,0.329014,10.2053,12.6155,8.52833,12.9875,12.8782,8.0636
8109,10,828.937,10,828.937,3,1,13,4.7204,10.9586,0.329014,10.2053,12.6539,8.52833,12.9888,12.8782,8.0636
8110,10,828.937,10,828.937,3,0,13,4.71804,10.9586,0.329014,10.2053,12.6885,8.97549,12.9888,12.8782,8.0636
8111,10,828.937,10,828.937,2,3,0,4.71568,10.9586,0.329014,9.18475,12.6885,8.97549,12.9888,12.8782,7.25724
8112,10,828.937,10,828.937,3,1,13,4.71332,10.9586,0.329014,9.18475,12.7197,8.97549,12.9899,12.8782,7.25724
8113,10,828.937,10,828.937,0,2,13,4.71096,11.1628,0.329014,9.18475,12.7197,8.97549,12.9899,12.8903,7.25724
8114,10,828.937,10,828.937,0,2,13,4.70861,11.3465,0.329014,9.18475,12.7197,8.97549,12.9899,12.9013,7.25724
8115,10,828.937,10,828.937,3,3,13,4.70625,11.3465,0.329014,9.18475,12.7477,8.97549,12.9899,12.9013,7.83152
8116,10,828.937,10,828.937,0,2,13,4.7039,11.5118,0.329014,9.18475,12.7477,8.97549,12.9899,12.9112,7.83152
8117,10,828.937,10,828.937,0,1,13,4.70155,11.6607,0.329014,9.18475,12.7477,8.97549,12.9909,12.9112,7.83152
8118,10,828.937,10,828.937,0,2,13,4.6992,11.7946,0.329014,9.18475,12.7477,8.97549,12.9909,12.9201,7.83152
8119,10,828.937,10,828.937,0,0,13,4.69685,11.9151,0.329014,9.18475,12.7477,9.37794,12.9909,12.9201,7.83152
8120,10,828.937,10,828.937,0,0,13,4.6945,12.0236,0.329014,9.18475,12.7477,9.74015,12.9909,12.9201,7.83152
8121,10,828.937,10,828.937,3,0,13,4.69215,12.0236,0.329014,9.18475,12.773,10.0661,12.9909,12.9201,7.83152
8122,10,828.937,10,828.937,2,3,0,4.6898,12.0236,0.329014,8.26628,12.773,10.0661,12.9909,12.9201,7.04837
8123,10,828.937,10,828.937,3,1,13,4.68746,12.0236,0.329014,8.26628,12.7957,10.0661,12.9918,12.9201,7.04837
8124,10,828.937,10,828.937,3,0,0,4.68512,12.0236,0.329014,8.26628,11.5161,9.05952,12.9918,12.9201,7.04837
8125,10,828.937,10,828.937,3,1,13,4.68277,12.0236,0.329014,8.26628,11.6645,9.05952,12.9926,12.9201,7.04837
8126,10,828.937,10,828.937,3,0,0,4.68043,12.0236,0.329014,8.26628,10.498,8.15357,12.9926,12.9201,7.04837
8127,10,828.937,10,828.937,2,1,13,4.67809,12.0236,0.329014,8.73965,10.498,8.15357,12.9934,12.9201,7.04837
8128,10,828.937,10,828.937,3,3,13,4.67575,12.0236,0.329014,8.73965,10.7482,8.15357,12.9934,12.9201,7.64353
8129,10,828.937,10,828.937,3,0,13,4.67342,12.0236,0.329014,8.73965,10.9734,8.63821,12.9934,12.9201,7.64353
8130,10,828.937,10,828.937,0,1,13,4.67108,12.1213,0.329014,8.73965,10.9734,8.63821,12.994,12.9201,7.64353
8131,10,828.937,10,829.698,3,3,9,4.66874,12.1213,0.329014,8.73965,10.7761,8.63821,12.994,12.9201,7.77918
8132,10,828.937,10,829.698,1,1,0,4.66641,12.1213,0.296113,8.73965,10.7761,8.63821,11.6946,12.9201,7.77918
8133,10,828.937,10,829.698,0,1,0,4.66408,10.9091,0.296113,8.73965,10.7761,8.63821,10.5252,12.9201,7.77918
8134,10,828.937,10,829.698,2,2,9,4.66174,10.9091,0.296113,8.76569,10.7761,8.63821,10.5252,12.528,7.77918
8135,10,828.937,10,829.698,2,0,9,4.65941,10.9091,0.296113,8.78912,10.7761,8.67439,10.5252,12.528,7.77918
8136,10,828.937,10,829.698,2,2,9,4.65708,10.9091,0.296113,8.81021,10.7761,8.67439,10.5252,12.1752,7.77918
8137,10,828.937,10,829.698,2,1,9,4.65475,10.9091,0.296113,8.82919,10.7761,8.67439,10.3726,12.1752,7.77918
8138,10,828.937,10,828.937,0,2,13,4.65243,11.1182,0.296113,8.82919,10.7761,8.67439,10.3726,12.2577,7.77918
8139,10,828.937,10,828.937,3,0,13,4.6501,11.1182,0.296113,8.82919,10.9985,9.10695,10.3726,12.2577,7.77918
8140,10,828.937,10,828.937,2,1,13,4.64778,11.1182,0.296113,9.24627,10.9985,9.10695,10.6354,12.2577,7.77918
8141,10,828.937,10,828.937,3,3,13,4.64545,11.1182,0.296113,9.24627,11.1986,9.10695,10.6354,12.2577,8.30126
8142,10,828.937,10,828.937,3,0,13,4.64313,11.1182,0.296113,9.24627,11.3788,9.49626,10.6354,12.2577,8.30126
8143,10,828.937,10,828.937,0,1,13,4.64081,11.3064,0.296113,9.24627,11.3788,9.49626,10.8718,12.2577,8.30126
8144,10,828.937,10,828.937,3,2,13,4.63849,11.3064,0.296113,9.24627,11.5409,9.49626,10.8718,12.3319,8.30126
8145,10,828.937,10,828.937,0,0,13,4.63617,11.4758,0.296113,9.24627,11.5409,9.84663,10.8718,12.3319,8.30126
8146,10,828.937,10,828.937,3,2,13,4.63385,11.4758,0.296113,9.24627,11.6868,9.84663,10.8718,12.3988,8.30126
8147,10,828.937,10,828.937,3,2,13,4.63153,11.4758,0.296113,9.24627,11.8181,9.84663,10.8718,12.4589,8.30126
8148,10,828.937,10,828.937,2,1,13,4.62922,11.4758,0.296113,9.62164,11.8181,9.84663,11.0847,12.4589,8.30126
8149,10,828.937,10,828.937,3,2,13,4.6269,11.4758,0.296113,9.62164,11.9363,9.84663,11.0847,12.513,8.30126
8150,10,828.937,10,828.937,0,2,13,4.62459,11.6282,0.296113,9.62164,11.9363,9.84663,11.0847,12.5617,8.30126
8151,10,828.937,10,828.937,2,2,13,4.62228,11.6282,0.296113,9.95948,11.9363,9.84663,11.0847,12.6055,8.30126
8152,10,828.937,10,828.937,2,0,13,4.61997,11.6282,0.296113,10.2635,11.9363,10.162,11.0847,12.6055,8.30126
8153,10,828.937,10,828.937,2,2,13,4.61766,11.6282,0.296113,10.5372,11.9363,10.162,11.0847,12.645,8.30126
8154,10,828.937,10,828.937,3,2,13,4.61535,11.6282,0.296113,10.5372,12.0427,10.162,11.0847,12.6805,8.30126
8155,10,828.937,10,828.937,2,2,13,4.61304,11.6282,0.296113,10.7835,12.0427,10.162,11.0847,12.7124,8.30126
8156,10,828.937,10,828.937,0,2,13,4.61073,11.7654,0.296113,10.7835,12.0427,10.162,11.0847,12.7412,8.30126
8157,10,828.937,10,828.937,3,1,13,4.60843,11.7654,0.296113,10.7835,12.1384,10.162,11.2762,12.7412,8.30126
8158,10,828.937,10,828.937,2,2,13,4.60612,11.7654,0.296113,11.0051,12.1384,10.162,11.2762,12.7671,8.30126
8159,10,828.937,10,828.937,2,2,13,4.60382,11.7654,0.296113,11.2046,12.1384,10.162,11.2762,12.7904,8.30126
8160,10,828.937,10,828.937,3,2,13,4.60152,11.7654,0.296113,11.2046,12.2246,10.162,11.2762,12.8113,8.30126
8161,10,828.937,10,828.937,2,0,13,4.59922,11.7654,0.296113,11.3841,12.2246,10.4458,11.2762,12.8113,8.30126
8162,10,828.937,10,828.937,0,1,13,4.59692,11.8888,0.296113,11.3841,12.2246,10.4458,11.4486,12.8113,8.30126
8163,10,828.937,10,828.937,3,3,13,4.59462,11.8888,0.296113,11.3841,12.3021,10.4458,11.4486,12.8113,8.77113
8164,10,828.937,10,828.937,0,1,13,4.59232,11.9999,0.296113,11.3841,12.3021,10.4458,11.6037,12.8113,8.77113
8165,10,828.937,10,828.937,2,1,13,4.59003,11.9999,0.296113,11.5457,12.3021,10.4458,11.7433,12.8113,8.77113
8166,10,828.937,10,828.937,0,3,13,4.58773,12.1,0.296113,11.5457,12.3021,10.4458,11.7433,12.8113,9.19402
8167,10,828.937,10,828.937,2,0,0,4.58544,12.1,0.296113,10.3912,12.3021,9.40119,11.7433,12.8113,9.19402
8168,10,828.937,10,828.937,0,1,13,4.58314,12.19,0.296113,10.3912,12.3021,9.40119,11.869,12.8113,9.19402
8169,10,828.937,10,828.937,0,2,13,4.58085,12.271,0.296113,10.3912,12.3021,9.40119,11.869,12.8302,9.19402
8170,10,828.937,10,828.937,0,3,13,4.57856,12.3439,0.296113,10.3912,12.3021,9.40119,11.869,12.8302,9.57462
8171,10,828.937,10,828.937,2,2,13,4.57627,12.3439,0.296113,10.652,12.3021,9.40119,11.869,12.8472,9.57462
8172,10,828.937,10,828.937,3,0,13,4.57398,12.3439,0.296113,10.652,12.3719,9.76107,11.869,12.8472,9.57462
8173,10,828.937,10,828.937,3,0,13,4.5717,12.3439,0.296113,10.652,12.4347,10.085,11.869,12.8472,9.57462
8174,10,828.937,10,828.937,3,0,13,4.56941,12.3439,0.296113,10.652,12.4912,10.3765,11.869,12.8472,9.57462
8175,10,828.937,10,828.937,0,2,13,4.56713,12.4095,0.296113,10.652,12.4912,10.3765,11.869,12.8625,9.57462
8176,10,828.937,10,828.937,0,2,13,4.56484,12.4685,0.296113,10.652,12.4912,10.3765,11.869,12.8762,9.57462
8177,10,828.937,10,828.937,3,3,13,4.56256,12.4685,0.296113,10.652,12.5421,10.3765,11.869,12.8762,9.91716
8178,10,828.937,10,828.937,2,3,0,4.56028,12.4685,0.296113,9.58683,12.5421,10.3765,11.869,12.8762,8.92544
8179,10,828.937,10,828.937,3,2,13,4.558,12.4685,0.296113,9.58683,12.5879,10.3765,11.869,12.8886,8.92544
8180,10,828.937,10,828.937,3,1,13,4.55572,12.4685,0.296113,9.58683,12.6291,10.3765,11.9821,12.8886,8.92544
8181,10,828.937,10,828.937,3,1,13,4.55344,12.4685,0.296113,9.58683,12.6662,10.3765,12.0839,12.8886,8.92544
8182,10,828.937,10,828.937,2,3,13,4.55117,12.4685,0.296113,9.92815,12.6662,10.3765,12.0839,12.8886,9.3329
8183,10,828.937,10,828.937,2,2,13,4.54889,12.4685,0.296113,10.2353,12.6662,10.3765,12.0839,12.8997,9.3329
8184,10,828.937,10,828.937,0,2,13,4.54662,12.5217,0.296113,10.2353,12.6662,10.3765,12.0839,12.9098,9.3329
8185,10,828.937,10,828.937,0,3,0,4.54434,11.2695,0.296113,10.2353,12.6662,10.3765,12.0839,12.9098,8.39961
8186,10,828.937,10,828.937,3,2,13,4.54207,11.2695,0.296113,10.2353,12.6996,10.3765,12.0839,12.9188,8.39961
8187,10,828.937,10,828.937,0,0,13,4.5398,11.4426,0.296113,10.2353,12.6996,10.6388,12.0839,12.9188,8.39961
8188,10,828.937,10,828.937,2,3,13,4.53753,11.4426,0.296113,10.5118,12.6996,10.6388,12.0839,12.9188,8.85965
8189,10,828.937,10,828.937,3,2,13,4.53526,11.4426,0.296113,10.5118,12.7296,10.6388,12.0839,12.9269,8.85965
8190,10,828.937,10,828.937,0,2,13,4.53299,11.5983,0.296113,10.5118,12.7296,10.6388,12.0839,12.9342,8.85965
8191,10,828.937,10,828.937,0,2,13,4.53073,11.7385,0.296113,10.5118,12.7296,10.6388,12.0839,12.9408,8.85965
8192,10,828.937,10,828.937,3,1,13,4.52846,11.7385,0.296113,10.5118,12.7567,10.6388,12.1755,12.9408,8.85965
8193,10,828.937,10,828.937,3,0,13,4.5262,11.7385,0.296113,10.5118,12.781,10.8749,12.1755,12.9408,8.85965
8194,10,828.937,10,828.937,0,2,13,4.52393,11.8646,0.296113,10.5118,12.781,10.8749,12.1755,12.9467,8.85965
8195,10,828.937,10,828.937,3,3,13,4.52167,11.8646,0.296113,10.5118,12.8029,10.8749,12.1755,12.9467,9.27368
8196,10,828.937,10,828.937,0,3,0,4.51941,10.6782,0.296113,10.5118,12.8029,10.8749,12.1755,12.9467,8.34631
