iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2153,19,1663.81,19,1664.04,3,1,9,128.937,8.55702,0.754025,6.67118,7.9015,3.09382,9.37546,6.56578,0.719861
2154,19,1663.81,19,1664.04,0,2,9,128.873,8.60132,0.754025,6.67118,7.9015,3.09382,9.37546,6.8092,0.719861
2155,19,1663.81,19,1664.04,3,1,0,128.808,8.60132,0.754025,6.67118,7.11135,3.09382,8.43791,6.8092,0.719861
2156,19,1663.81,19,1664.04,3,1,9,128.744,8.60132,0.754025,6.67118,7.30022,3.09382,8.49412,6.8092,0.719861
2157,19,1663.81,19,1664.04,3,1,9,128.68,8.60132,0.754025,6.67118,7.4702,3.09382,8.54471,6.8092,0.719861
2158,19,1663.81,19,1664.04,3,0,0,128.615,8.60132,0.754025,6.67118,6.72318,2.78444,8.54471,6.8092,0.719861
2159,19,1663.81,19,1664.04,2,1,9,128.551,8.60132,0.754025,6.90406,6.72318,2.78444,8.59024,6.8092,0.719861
2160,19,1663.81,19,1664.04,0,0,0,128.487,7.74119,0.754025,6.90406,6.72318,2.506,8.59024,6.8092,0.719861
2161,19,1663.81,19,1664.04,2,0,0,128.422,7.74119,0.754025,6.21366,6.72318,2.2554,8.59024,6.8092,0.719861
2162,19,1663.81,19,1664.04,0,0,9,128.358,7.86707,0.754025,6.21366,6.72318,2.92986,8.59024,6.8092,0.719861
2163,19,1663.81,19,1664.04,3,1,9,128.294,7.86707,0.754025,6.21366,6.95086,2.92986,8.63121,6.8092,0.719861
2164,19,1663.81,19,1664.04,0,2,9,128.23,7.98036,0.754025,6.21366,6.95086,2.92986,8.63121,7.02828,0.719861
2165,19,1663.81,19,1665.68,0,2,9,128.166,8.08233,0.754025,6.21366,6.95086,2.92986,8.63121,7.22546,0.719861
2166,19,1663.81,19,1665.68,0,0,0,128.102,7.27409,0.754025,6.21366,6.95086,2.63687,8.63121,7.22546,0.719861
2167,19,1663.81,19,1665.68,2,2,9,128.038,7.27409,0.754025,6.49229,6.95086,2.63687,8.63121,7.40291,0.719861
2168,19,1663.81,19,1665.68,2,2,0,127.974,7.27409,0.754025,5.84306,6.95086,2.63687,8.63121,6.66262,0.719861
2169,19,1663.81,19,1665.68,0,0,9,127.91,7.44669,0.754025,5.84306,6.95086,3.27318,8.63121,6.66262,0.719861
2170,19,1663.81,19,1665.68,3,0,0,127.846,7.44669,0.754025,5.84306,6.25577,2.94587,8.63121,6.66262,0.719861
2171,19,1663.81,19,1682.66,0,2,9,127.782,7.60202,0.754025,5.84306,6.25577,2.94587,8.63121,6.89636,0.719861
2172,19,1663.81,19,1671.28,2,2,13,127.718,7.60202,0.754025,6.55876,6.25577,2.94587,8.63121,7.50672,0.719861
2173,19,1663.81,19,1671.28,2,2,9,127.654,7.60202,0.754025,6.80288,6.25577,2.94587,8.63121,7.65605,0.719861
2174,19,1663.81,19,1671.28,2,0,0,127.59,7.60202,0.754025,6.12259,6.25577,2.65128,8.63121,7.65605,0.719861
2175,19,1663.81,19,1671.44,3,2,9,127.526,7.60202,0.754025,6.12259,6.5302,2.65128,8.63121,7.79044,0.719861
2176,19,1663.81,19,1678.56,2,1,9,127.463,7.60202,0.754025,6.41033,6.5302,2.65128,8.66809,7.79044,0.719861
2177,19,1663.81,19,1672.35,0,0,13,127.399,8.14181,0.754025,6.41033,6.5302,3.68615,8.66809,7.79044,0.719861
2178,19,1663.81,19,1710.12,0,1,9,127.335,8.22763,0.754025,6.41033,6.5302,3.68615,8.70128,7.79044,0.719861
2179,19,1663.81,19,1715.33,3,1,9,127.272,8.22763,0.754025,6.41033,6.77718,3.68615,8.73116,7.79044,0.719861
2180,19,1663.81,19,1715.33,2,2,9,127.208,8.22763,0.754025,6.6693,6.77718,3.68615,8.73116,7.9114,0.719861
2181,19,1663.81,19,1681.73,0,1,13,127.144,8.70487,0.754025,6.6693,6.77718,3.68615,9.15804,7.9114,0.719861
2182,19,1663.81,19,1681.73,2,1,0,127.081,8.70487,0.754025,6.00237,6.77718,3.68615,8.24224,7.9114,0.719861
2183,19,1663.81,19,1681.73,2,2,9,127.017,8.70487,0.754025,6.30213,6.77718,3.68615,8.24224,8.02026,0.719861
2184,19,1663.81,19,1692.83,0,0,9,126.954,8.73438,0.754025,6.30213,6.77718,4.21754,8.24224,8.02026,0.719861
2185,19,1663.81,19,1754.47,1,0,9,126.89,8.73438,1.57862,6.30213,6.77718,4.69578,8.24224,8.02026,0.719861
2186,19,1663.81,19,1750.85,3,1,13,126.827,8.73438,1.57862,6.30213,7.39946,4.69578,8.71801,8.02026,0.719861
2187,19,1663.81,19,1750.85,0,0,0,126.763,7.86094,1.57862,6.30213,7.39946,4.2262,8.71801,8.02026,0.719861
2188,19,1663.81,19,1750.85,1,2,0,126.7,7.86094,1.42076,6.30213,7.39946,4.2262,8.71801,7.21823,0.719861
2189,19,1663.81,19,1750.85,0,2,0,126.637,7.07485,1.42076,6.30213,7.39946,4.2262,8.71801,6.49641,0.719861
2190,19,1663.81,19,1750.85,0,2,0,126.573,6.36737,1.42076,6.30213,7.39946,4.2262,8.71801,5.84677,0.719861
2191,19,1663.81,19,1750.85,2,1,0,126.51,6.36737,1.42076,5.67192,7.39946,4.2262,7.84621,5.84677,0.719861
2192,19,1663.81,19,1736.96,0,1,13,126.447,7.03063,1.42076,5.67192,7.39946,4.2262,8.36159,5.84677,0.719861
2193,19,1663.81,19,1728.35,3,1,13,126.384,7.03063,1.42076,5.67192,7.95951,4.2262,8.82543,5.84677,0.719861
2194,19,1663.81,19,1712.18,3,1,13,126.32,7.03063,1.42076,5.67192,8.46356,4.2262,9.24289,5.84677,0.719861
2195,19,1663.81,19,1712.18,0,0,9,126.257,7.22757,1.42076,5.67192,8.46356,4.70358,9.24289,5.84677,0.719861
2196,19,1663.81,19,1712.18,0,0,0,126.194,6.50481,1.42076,5.67192,8.46356,4.23323,9.24289,5.84677,0.719861
2197,19,1663.81,19,1712.18,0,1,0,126.131,5.85433,1.42076,5.67192,8.46356,4.23323,8.3186,5.84677,0.719861
2198,19,1663.81,19,1712.29,0,2,9,126.068,6.1689,1.42076,5.67192,8.46356,4.23323,8.3186,6.16209,0.719861
2199,19,1663.81,19,1732.5,3,2,9,126.005,6.1689,1.42076,5.67192,8.51721,4.23323,8.3186,6.44588,0.719861
2200,19,1663.81,19,1732.5,2,2,0,125.942,6.1689,1.42076,5.10473,8.51721,4.23323,8.3186,5.8013,0.719861
2201,19,1663.81,19,1717.89,0,0,13,125.879,6.85201,1.42076,5.10473,8.51721,5.1099,8.3186,5.8013,0.719861
2202,19,1663.81,19,1717.89,0,0,0,125.816,6.16681,1.42076,5.10473,8.51721,4.59891,8.3186,5.8013,0.719861
2203,19,1663.81,19,1717.89,0,0,0,125.753,5.55012,1.42076,5.10473,8.51721,4.13902,8.3186,5.8013,0.719861
2204,19,1663.81,19,1708.58,0,2,13,125.69,6.29511,1.42076,5.10473,8.51721,4.13902,8.3186,6.52117,0.719861
2205,19,1663.81,19,1702.52,2,2,13,125.627,6.29511,1.42076,5.89426,8.51721,4.13902,8.3186,7.16905,0.719861
2206,19,1663.81,19,1720.88,3,1,9,125.564,6.29511,1.42076,5.89426,8.56548,4.13902,8.38674,7.16905,0.719861
2207,19,1663.81,19,1727.23,2,2,9,125.502,6.29511,1.42076,6.20483,8.56548,4.13902,8.38674,7.35214,0.719861
2208,19,1663.81,19,1727.23,2,1,0,125.439,6.29511,1.42076,5.58435,8.56548,4.13902,7.54807,7.35214,0.719861
2209,19,1663.81,19,1727.23,3,0,0,125.376,6.29511,1.42076,5.58435,7.70894,3.72512,7.54807,7.35214,0.719861
2210,19,1663.81,19,1727.23,0,1,0,125.314,5.6656,1.42076,5.58435,7.70894,3.72512,6.79326,7.35214,0.719861
2211,19,1663.81,19,1788.52,3,2,9,125.251,5.6656,1.42076,5.58435,7.83804,3.72512,6.79326,7.51693,0.719861
2212,19,1663.81,19,1758.91,0,2,13,125.188,6.39904,1.42076,5.58435,7.83804,3.72512,6.79326,8.06524,0.719861
2213,19,1663.81,19,1731.72,2,2,13,125.126,6.39904,1.42076,6.32591,7.83804,3.72512,6.79326,8.55871,0.719861
2214,19,1663.81,19,1731.72,3,2,9,125.063,6.39904,1.42076,6.32591,7.95424,3.72512,6.79326,8.60284,0.719861
2215,19,1663.81,19,1699,2,1,13,125.001,6.39904,1.42076,6.99332,7.95424,3.72512,7.41393,8.60284,0.719861
2216,19,1663.81,19,1704.13,3,0,9,124.938,6.39904,1.42076,6.99332,8.05881,4.25261,7.41393,8.60284,0.719861
2217,19,1663.81,19,1704.13,0,0,0,124.876,5.75914,1.42076,6.99332,8.05881,3.82735,7.41393,8.60284,0.719861
2218,19,1663.81,19,1699.15,3,1,13,124.813,5.75914,1.42076,6.99332,8.55293,3.82735,7.97254,8.60284,0.719861
2219,19,1663.81,19,1693.46,2,2,13,124.751,5.75914,1.42076,7.59399,8.55293,3.82735,7.97254,9.04256,0.719861
2220,19,1663.81,19,1762.56,2,1,9,124.688,5.75914,1.42076,7.73459,8.55293,3.82735,8.07529,9.04256,0.719861
2221,19,1663.81,19,1730.02,2,2,13,124.626,5.75914,1.42076,8.26113,8.55293,3.82735,8.07529,9.4383,0.719861
2222,19,1663.81,19,1701.47,3,2,13,124.564,5.75914,1.42076,8.26113,8.99764,3.82735,8.07529,9.79447,0.719861
2223,19,1663.81,19,1701.47,3,2,0,124.501,5.75914,1.42076,8.26113,8.09788,3.82735,8.07529,8.81502,0.719861
2224,19,1663.81,19,1700.31,0,1,13,124.439,6.48322,1.42076,8.26113,8.09788,3.82735,8.56776,8.81502,0.719861
2225,19,1663.81,19,1673.22,0,2,13,124.377,7.1349,1.42076,8.26113,8.09788,3.82735,8.56776,9.23352,0.719861
2226,19,1663.81,19,1682.03,3,2,9,124.315,7.1349,1.42076,8.26113,8.18809,3.82735,8.56776,9.21017,0.719861
2227,19,1663.81,19,1682.03,2,0,0,124.253,7.1349,1.42076,7.43502,8.18809,3.44461,8.56776,9.21017,0.719861
2228,19,1663.81,19,1682.03,3,1,9,124.19,7.1349,1.42076,7.43502,8.26928,3.44461,8.61098,9.21017,0.719861
2229,19,1663.81,19,1682.27,2,2,9,124.128,7.1349,1.42076,7.59152,8.26928,3.44461,8.61098,9.18915,0.719861
2230,19,1663.81,19,1682.26,3,2,13,124.066,7.1349,1.42076,7.59152,8.74235,3.44461,8.61098,9.57024,0.719861
2231,19,1663.81,19,1681.08,3,2,13,124.004,7.1349,1.42076,7.59152,9.16812,3.44461,8.61098,9.91321,0.719861
2232,19,1663.81,19,1681.08,2,3,0,123.942,7.1349,1.42076,6.83236,9.16812,3.44461,8.61098,9.91321,0.647875
2233,19,1663.81,19,1681.08,3,2,9,123.88,7.1349,1.42076,6.83236,9.1513,3.44461,8.61098,9.82189,0.647875
2234,19,1663.81,19,1681.08,2,1,0,123.818,7.1349,1.42076,6.14913,9.1513,3.44461,7.74988,9.82189,0.647875
2235,19,1663.81,19,1681.08,2,1,9,123.756,7.1349,1.42076,6.43422,9.1513,3.44461,7.87489,9.82189,0.647875
2236,19,1663.81,19,1681.08,3,2,9,123.695,7.1349,1.42076,6.43422,9.13617,3.44461,7.87489,9.7397,0.647875
2237,19,1663.81,19,1681.08,2,2,9,123.633,7.1349,1.42076,6.69079,9.13617,3.44461,7.87489,9.66573,0.647875
2238,19,1663.81,19,1681.08,3,2,9,123.571,7.1349,1.42076,6.69079,9.12256,3.44461,7.87489,9.59916,0.647875
2239,19,1663.81,19,1676.53,0,1,13,123.509,7.72141,1.42076,6.69079,9.12256,3.44461,8.38741,9.59916,0.647875
2240,19,1663.81,19,1676.53,2,2,9,123.447,7.72141,1.42076,6.92171,9.12256,3.44461,8.38741,9.53924,0.647875
2241,19,1663.81,19,1678.74,0,1,9,123.386,7.84927,1.42076,6.92171,9.12256,3.44461,8.44866,9.53924,0.647875
2242,19,1663.81,19,1678.74,3,1,9,123.324,7.84927,1.42076,6.92171,9.1103,3.44461,8.5038,9.53924,0.647875
2243,19,1663.81,19,1684.92,0,2,9,123.262,7.96434,1.42076,6.92171,9.1103,3.44461,8.5038,9.48532,0.647875
2244,19,1663.81,19,1695.66,0,2,9,123.201,8.06791,1.42076,6.92171,9.1103,3.44461,8.5038,9.43679,0.647875
2245,19,1663.81,19,1693.54,0,1,13,123.139,8.56112,1.42076,6.92171,9.1103,3.44461,8.95342,9.43679,0.647875
2246,19,1663.81,19,1688.31,2,2,13,123.078,8.56112,1.42076,7.52954,9.1103,3.44461,8.95342,9.79311,0.647875
2247,19,1663.81,19,1688.31,0,1,9,123.016,8.60501,1.42076,7.52954,9.1103,3.44461,8.95808,9.79311,0.647875
2248,19,1663.81,19,1688.31,3,2,0,122.954,8.60501,1.42076,7.52954,8.19927,3.44461,8.95808,8.8138,0.647875
2249,19,1663.81,19,1686.44,2,1,13,122.893,8.60501,1.42076,8.07659,8.19927,3.44461,9.36227,8.8138,0.647875
2250,19,1663.81,19,1686.44,3,1,9,122.832,8.60501,1.42076,8.07659,8.27934,3.44461,9.32604,8.8138,0.647875
2251,19,1663.81,19,1668.43,2,1,13,122.77,8.60501,1.42076,8.56893,8.27934,3.44461,9.69344,8.8138,0.647875
2252,19,1663.81,19,1668.43,3,1,9,122.709,8.60501,1.42076,8.56893,8.35141,3.44461,9.62409,8.8138,0.647875
2253,19,1663.81,19,1668.43,3,1,9,122.647,8.60501,1.42076,8.56893,8.41627,3.44461,9.56168,8.8138,0.647875
2254,19,1663.81,19,1668.43,3,0,0,122.586,8.60501,1.42076,8.56893,7.57464,3.10015,9.56168,8.8138,0.647875
2255,19,1663.81,19,1668.43,2,2,9,122.525,8.60501,1.42076,8.61204,7.57464,3.10015,9.56168,8.83242,0.647875
2256,19,1663.81,19,1668.43,2,1,9,122.464,8.60501,1.42076,8.65083,7.57464,3.10015,9.50552,8.83242,0.647875
2257,19,1663.81,19,1668.43,0,2,9,122.402,8.64451,1.42076,8.65083,7.57464,3.10015,9.50552,8.84918,0.647875
2258,19,1663.81,19,1668.43,0,0,0,122.341,7.78005,1.42076,8.65083,7.57464,2.79014,9.50552,8.84918,0.647875
2259,19,1663.81,19,1668.43,3,1,9,122.28,7.78005,1.42076,8.65083,7.71718,2.79014,9.45496,8.84918,0.647875
2260,19,1663.81,19,1668.43,2,2,9,122.219,7.78005,1.42076,8.68575,7.71718,2.79014,9.45496,8.86426,0.647875
2261,19,1663.81,19,1668.43,2,3,0,122.158,7.78005,1.42076,7.81717,7.71718,2.79014,9.45496,8.86426,0.583087
2262,19,1663.81,19,1668.43,3,0,0,122.097,7.78005,1.42076,7.81717,6.94546,2.51112,9.45496,8.86426,0.583087
2263,19,1663.81,19,1668.33,0,2,13,122.036,8.30205,1.42076,7.81717,6.94546,2.51112,9.45496,9.27783,0.583087
2264,19,1663.81,19,1671.45,0,2,9,121.975,8.37184,1.42076,7.81717,6.94546,2.51112,9.45496,9.25005,0.583087
2265,19,1663.81,19,1669.4,3,1,13,121.914,8.37184,1.42076,7.81717,7.55091,2.51112,9.80947,9.25005,0.583087
2266,19,1663.81,19,1669.4,2,1,9,121.853,8.37184,1.42076,7.93546,7.55091,2.51112,9.72852,9.25005,0.583087
2267,19,1663.81,19,1669.4,3,1,9,121.792,8.37184,1.42076,7.93546,7.69582,2.51112,9.65567,9.25005,0.583087
2268,19,1663.81,19,1669.4,3,2,0,121.731,8.37184,1.42076,7.93546,6.92624,2.51112,9.65567,8.32504,0.583087
2269,19,1663.81,19,1712.67,1,2,9,121.67,8.37184,2.17868,7.93546,6.92624,2.51112,9.65567,8.39254,0.583087
2270,19,1663.81,19,1701.06,0,2,13,121.609,8.83466,2.17868,7.93546,6.92624,2.51112,9.65567,8.85329,0.583087
2271,19,1663.81,19,1701.06,3,1,9,121.548,8.83466,2.17868,7.93546,7.13362,2.51112,9.5901,8.85329,0.583087
2272,19,1663.81,19,1738.53,0,2,9,121.487,8.85119,2.17868,7.93546,7.13362,2.51112,9.5901,8.86796,0.583087
2273,19,1663.81,19,1708.28,3,1,13,121.427,8.85119,2.17868,7.93546,7.72025,2.51112,9.93109,8.86796,0.583087
2274,19,1663.81,19,1713.02,0,1,9,121.366,8.86607,2.17868,7.93546,7.72025,2.51112,9.83798,8.86796,0.583087
2275,19,1663.81,19,1713.02,0,1,9,121.305,8.87947,2.17868,7.93546,7.72025,2.51112,9.75418,8.86796,0.583087
2276,19,1663.81,19,1713.02,0,0,0,121.245,7.99152,2.17868,7.93546,7.72025,2.26001,9.75418,8.86796,0.583087
2277,19,1663.81,19,1713.02,0,2,0,121.184,7.19237,2.17868,7.93546,7.72025,2.26001,9.75418,7.98116,0.583087
2278,19,1663.81,19,1712.5,2,1,13,121.123,7.19237,2.17868,8.44191,7.72025,2.26001,10.0788,7.98116,0.583087
2279,19,1663.81,19,1712.5,1,2,0,121.063,7.19237,1.96082,8.44191,7.72025,2.26001,10.0788,7.18305,0.583087
2280,19,1663.81,19,1710.73,3,1,13,121.002,7.19237,1.96082,8.44191,8.24823,2.26001,10.3709,7.18305,0.583087
2281,19,1663.81,19,1708.02,3,1,13,120.942,7.19237,1.96082,8.44191,8.72341,2.26001,10.6338,7.18305,0.583087
2282,19,1663.81,19,1729.98,3,1,9,120.881,7.19237,1.96082,8.44191,8.75107,2.26001,10.4704,7.18305,0.583087
2283,19,1663.81,19,1729.98,2,1,9,120.821,7.19237,1.96082,8.49772,8.75107,2.26001,10.3234,7.18305,0.583087
2284,19,1663.81,19,1729.98,1,1,0,120.761,7.19237,1.76473,8.49772,8.75107,2.26001,9.29104,7.18305,0.583087
2285,19,1663.81,19,1781.04,2,0,9,120.7,7.19237,1.76473,8.54795,8.75107,2.93401,9.29104,7.18305,0.583087
2286,19,1663.81,19,1782.15,0,2,9,120.64,7.37313,1.76473,8.54795,8.75107,2.93401,9.29104,7.36474,0.583087
2287,19,1663.81,19,1686.09,2,2,13,120.579,7.37313,1.76473,8.99315,8.75107,2.93401,9.29104,7.92827,0.583087
2288,19,1663.81,19,1681.54,0,1,13,120.519,7.93582,1.76473,8.99315,8.75107,2.93401,9.66194,7.92827,0.583087
2289,19,1663.81,19,1671.52,2,1,13,120.459,7.93582,1.76473,9.39384,8.75107,2.93401,9.99574,7.92827,0.583087
2290,19,1663.81,19,1669.32,0,1,13,120.399,8.44224,1.76473,9.39384,8.75107,2.93401,10.2962,7.92827,0.583087
2291,19,1663.81,19,1669.32,0,2,9,120.339,8.49801,1.76473,9.39384,8.75107,2.93401,10.2962,8.03544,0.583087
2292,19,1663.81,19,1669.32,2,2,9,120.278,8.49801,1.76473,9.35445,8.75107,2.93401,10.2962,8.1319,0.583087
2293,19,1663.81,19,1669.32,3,2,9,120.218,8.49801,1.76473,9.35445,8.77596,2.93401,10.2962,8.21871,0.583087
2294,19,1663.81,19,1669.32,2,1,9,120.158,8.49801,1.76473,9.31901,8.77596,2.93401,10.1666,8.21871,0.583087
2295,19,1663.81,19,1705.51,1,2,9,120.098,8.49801,2.48826,9.31901,8.77596,2.93401,10.1666,8.29684,0.583087
2296,19,1663.81,19,1705.51,2,1,0,120.038,8.49801,2.48826,8.38711,8.77596,2.93401,9.1499,8.29684,0.583087
2297,19,1663.81,19,1700.78,0,2,13,119.978,8.94821,2.48826,8.38711,8.77596,2.93401,9.1499,8.76715,0.583087
2298,19,1663.81,19,1730.27,2,1,9,119.918,8.94821,2.48826,8.4484,8.77596,2.93401,9.13491,8.76715,0.583087
2299,19,1663.81,19,1714.35,2,2,13,119.858,8.94821,2.48826,8.90356,8.77596,2.93401,9.13491,9.19044,0.583087
2300,19,1663.81,19,1714.35,2,1,9,119.798,8.94821,2.48826,8.9132,8.77596,2.93401,9.12142,9.19044,0.583087
2301,19,1663.81,19,1697.89,2,2,13,119.738,8.94821,2.48826,9.32188,8.77596,2.93401,9.12142,9.57139,0.583087
2302,19,1663.81,19,1697.89,3,2,0,119.678,8.94821,2.48826,9.32188,7.89836,2.93401,9.12142,8.61425,0.583087
2303,19,1663.81,19,1688.92,3,2,13,119.618,8.94821,2.48826,9.32188,8.40853,2.93401,9.12142,9.05283,0.583087
2304,19,1663.81,19,1678.75,2,2,13,119.559,8.94821,2.48826,9.68969,8.40853,2.93401,9.12142,9.44755,0.583087
2305,19,1663.81,19,1678.7,3,2,13,119.499,8.94821,2.48826,9.68969,8.86767,2.93401,9.12142,9.80279,0.583087
2306,19,1663.81,19,1690.77,2,1,9,119.439,8.94821,2.48826,9.62072,8.86767,2.93401,9.10927,9.80279,0.583087
2307,19,1663.81,19,1690.77,0,0,0,119.379,8.05339,2.48826,9.62072,8.86767,2.64061,9.10927,9.80279,0.583087
2308,19,1663.81,19,1706.12,0,1,9,119.32,8.14805,2.48826,9.62072,8.86767,2.64061,9.09835,9.80279,0.583087
2309,19,1663.81,19,1694.39,2,2,13,119.26,8.14805,2.48826,9.95865,8.86767,2.64061,9.09835,10.1225,0.583087
2310,19,1663.81,19,1683.29,3,1,13,119.2,8.14805,2.48826,9.95865,9.28091,2.64061,9.48851,10.1225,0.583087
2311,19,1663.81,19,1677.7,0,1,13,119.141,8.63325,2.48826,9.95865,9.28091,2.64061,9.83966,10.1225,0.583087
2312,19,1663.81,19,1677.7,3,2,9,119.081,8.63325,2.48826,9.95865,9.25282,2.64061,9.83966,10.0103,0.583087
2313,19,1663.81,19,1720.44,3,1,9,119.022,8.63325,2.48826,9.95865,9.22753,2.64061,9.7557,10.0103,0.583087
2314,19,1663.81,19,1690.36,0,1,13,118.962,9.06992,2.48826,9.95865,9.22753,2.64061,10.0801,10.0103,0.583087
2315,19,1663.81,19,1690.36,3,1,0,118.903,9.06992,2.48826,9.95865,8.30478,2.64061,9.07211,10.0103,0.583087
2316,19,1663.81,19,1690.36,2,1,9,118.843,9.06992,2.48826,9.86279,8.30478,2.64061,9.0649,10.0103,0.583087
2317,19,1663.81,19,1695.62,2,2,9,118.784,9.06992,2.48826,9.77651,8.30478,2.64061,9.0649,9.90923,0.583087
2318,19,1663.81,19,1695.62,0,1,9,118.724,9.06293,2.48826,9.77651,8.30478,2.64061,9.05841,9.90923,0.583087
2319,19,1663.81,19,1728.88,2,1,9,118.665,9.06293,2.48826,9.69886,8.30478,2.64061,9.05257,9.90923,0.583087
2320,19,1663.81,19,1728.88,3,0,9,118.606,9.06293,2.48826,9.69886,8.3743,3.27655,9.05257,9.90923,0.583087
2321,19,1663.81,19,1728.88,2,2,0,118.546,9.06293,2.48826,8.72897,8.3743,3.27655,9.05257,8.91831,0.583087
2322,19,1663.81,19,1725.93,3,1,13,118.487,9.06293,2.48826,8.72897,8.83687,3.27655,9.44731,8.91831,0.583087
2323,19,1663.81,19,1725.93,0,0,9,118.428,9.05664,2.48826,8.72897,8.83687,3.84889,9.44731,8.91831,0.583087
2324,19,1663.81,19,1725.93,3,3,0,118.369,9.05664,2.48826,8.72897,7.95319,3.84889,9.44731,8.91831,0.524779
2325,19,1663.81,19,1725.93,0,0,0,118.31,8.15097,2.48826,8.72897,7.95319,3.464,9.44731,8.91831,0.524779
2326,19,1663.81,19,1725.93,3,2,9,118.25,8.15097,2.48826,8.72897,8.05787,3.464,9.44731,8.92648,0.524779
2327,19,1663.81,19,1725.93,2,0,0,118.191,8.15097,2.48826,7.85607,8.05787,3.1176,9.44731,8.92648,0.524779
2328,19,1663.81,19,1725.93,2,1,9,118.132,8.15097,2.48826,7.97047,8.05787,3.1176,9.40258,8.92648,0.524779
2329,19,1663.81,19,1725.93,2,1,9,118.073,8.15097,2.48826,8.07342,8.05787,3.1176,9.36232,8.92648,0.524779
2330,19,1663.81,19,1798.55,1,0,9,118.014,8.15097,3.13943,8.07342,8.05787,3.70584,9.36232,8.92648,0.524779
2331,19,1663.81,19,1772.75,0,1,13,117.955,8.63588,3.13943,8.07342,8.05787,3.70584,9.72609,8.92648,0.524779
2332,19,1663.81,19,1734.17,0,1,13,117.896,9.07229,3.13943,8.07342,8.05787,3.70584,10.0535,8.92648,0.524779
2333,19,1663.81,19,1734.17,3,2,9,117.837,9.07229,3.13943,8.07342,8.15208,3.70584,10.0535,8.93383,0.524779
2334,19,1663.81,19,1734.17,2,2,0,117.778,9.07229,3.13943,7.26608,8.15208,3.70584,10.0535,8.04045,0.524779
2335,19,1663.81,19,1758.18,2,1,9,117.719,9.07229,3.13943,7.43947,8.15208,3.70584,9.94813,8.04045,0.524779
2336,19,1663.81,19,1774.73,3,1,9,117.66,9.07229,3.13943,7.43947,8.23687,3.70584,9.85332,8.04045,0.524779
2337,19,1663.81,19,1786.8,0,2,9,117.602,9.06506,3.13943,7.43947,8.23687,3.70584,9.85332,8.1364,0.524779
2338,19,1663.81,19,1740.38,0,1,13,117.543,9.45855,3.13943,7.43947,8.23687,3.70584,10.168,8.1364,0.524779
2339,19,1663.81,19,1740.38,0,1,9,117.484,9.4127,3.13943,7.43947,8.23687,3.70584,10.0512,8.1364,0.524779
2340,19,1663.81,19,1739.09,3,1,13,117.425,9.4127,3.13943,7.43947,8.71318,3.70584,10.3461,8.1364,0.524779
2341,19,1663.81,19,1736.8,1,1,13,117.367,9.4127,4.12549,7.43947,8.71318,3.70584,10.6115,8.1364,0.524779
2342,19,1663.81,19,1728.86,0,2,13,117.308,9.77143,4.12549,7.43947,8.71318,3.70584,10.6115,8.62276,0.524779
2343,19,1663.81,19,1728.86,2,1,9,117.249,9.77143,4.12549,7.59552,8.71318,3.70584,10.4503,8.62276,0.524779
2344,19,1663.81,19,1722.17,0,1,13,117.191,10.0943,4.12549,7.59552,8.71318,3.70584,10.7053,8.62276,0.524779
2345,19,1663.81,19,1722.17,2,0,0,117.132,10.0943,4.12549,6.83597,8.71318,3.33526,10.7053,8.62276,0.524779
2346,19,1663.81,19,1732.72,0,2,9,117.073,9.98486,4.12549,6.83597,8.71318,3.33526,10.7053,8.66049,0.524779
2347,19,1663.81,19,1732.72,0,2,9,117.015,9.88637,4.12549,6.83597,8.71318,3.33526,10.7053,8.69444,0.524779
2348,19,1663.81,19,1732.72,0,1,0,116.956,8.89773,4.12549,6.83597,8.71318,3.33526,9.63476,8.69444,0.524779
2349,19,1663.81,19,1732.72,2,1,0,116.898,8.89773,4.12549,6.15237,8.71318,3.33526,8.67128,8.69444,0.524779
2350,19,1663.81,19,1732.72,1,1,0,116.84,8.89773,3.71294,6.15237,8.71318,3.33526,7.80415,8.69444,0.524779
2351,19,1663.81,19,1720.05,0,1,13,116.781,9.30796,3.71294,6.15237,8.71318,3.33526,8.32374,8.69444,0.524779
2352,19,1663.81,19,1720.05,2,2,0,116.723,9.30796,3.71294,5.53714,8.71318,3.33526,8.32374,7.82499,0.524779
2353,19,1663.81,19,1804.63,1,1,9,116.664,9.30796,4.24165,5.53714,8.71318,3.33526,8.39136,7.82499,0.524779
2354,19,1663.81,19,1741.73,3,2,13,116.606,9.30796,4.24165,5.53714,9.14187,3.33526,8.39136,8.3425,0.524779
2355,19,1663.81,19,1735.95,0,1,13,116.548,9.67716,4.24165,5.53714,9.14187,3.33526,8.85223,8.3425,0.524779
2356,19,1663.81,19,1708.13,2,1,13,116.489,9.67716,4.24165,6.28342,9.14187,3.33526,9.267,8.3425,0.524779
2357,19,1663.81,19,1751.08,1,0,9,116.431,9.67716,4.71748,6.28342,9.14187,3.90173,9.267,8.3425,0.524779
2358,19,1663.81,19,1751.08,2,1,0,116.373,9.67716,4.71748,5.65508,9.14187,3.90173,8.3403,8.3425,0.524779
2359,19,1663.81,19,1747.29,0,1,13,116.315,10.0094,4.71748,5.65508,9.14187,3.90173,8.80627,8.3425,0.524779
