iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3969,13,1248.64,13,1306.89,0,2,9,42.9842,8.86816,0.401482,8.22589,8.53313,1.28805,9.34646,9.5906,0.688117
3970,13,1248.64,13,1297.36,2,2,13,42.9627,8.86816,0.401482,8.7033,8.53313,1.28805,9.34646,9.93154,0.688117
3971,13,1248.64,13,1297.36,2,1,9,42.9412,8.86816,0.401482,8.73297,8.53313,1.28805,9.31181,9.93154,0.688117
3972,13,1248.64,13,1286.69,3,2,13,42.9198,8.86816,0.401482,8.73297,8.97982,1.28805,9.31181,10.2384,0.688117
3973,13,1248.64,13,1286.69,3,1,0,42.8983,8.86816,0.401482,8.73297,8.08184,1.28805,8.38063,10.2384,0.688117
3974,13,1248.64,13,1286.69,2,2,0,42.8768,8.86816,0.401482,7.85967,8.08184,1.28805,8.38063,9.21455,0.688117
3975,13,1248.64,13,1286.69,2,2,0,42.8554,8.86816,0.401482,7.0737,8.08184,1.28805,8.38063,8.29309,0.688117
3976,13,1248.64,13,1338.55,0,1,9,42.834,8.88134,0.401482,7.0737,8.08184,1.28805,8.44257,8.29309,0.688117
3977,13,1248.64,13,1373.6,3,1,9,42.8126,8.88134,0.401482,7.0737,8.17365,1.28805,8.49831,8.29309,0.688117
3978,13,1248.64,13,1373.6,2,1,0,42.7912,8.88134,0.401482,6.36633,8.17365,1.28805,7.64848,8.29309,0.688117
3979,13,1248.64,13,1370.81,0,1,13,42.7698,9.29321,0.401482,6.36633,8.17365,1.28805,8.18363,8.29309,0.688117
3980,13,1248.64,13,1370.81,3,1,0,42.7484,9.29321,0.401482,6.36633,7.35629,1.28805,7.36527,8.29309,0.688117
3981,13,1248.64,13,1370.81,2,0,0,42.727,9.29321,0.401482,5.7297,7.35629,1.15924,7.36527,8.29309,0.688117
3982,13,1248.64,13,1368.56,0,1,13,42.7056,9.66389,0.401482,5.7297,7.35629,1.15924,7.92874,8.29309,0.688117
3983,13,1248.64,13,1368.56,0,3,0,42.6843,8.6975,0.401482,5.7297,7.35629,1.15924,7.92874,8.29309,0.619305
3984,13,1248.64,13,1368.56,2,1,0,42.6629,8.6975,0.401482,5.15673,7.35629,1.15924,7.13587,8.29309,0.619305
3985,13,1248.64,13,1368.56,0,1,0,42.6416,7.82775,0.401482,5.15673,7.35629,1.15924,6.42228,8.29309,0.619305
3986,13,1248.64,13,1368.56,3,3,0,42.6203,7.82775,0.401482,5.15673,6.62066,1.15924,6.42228,8.29309,0.557375
3987,13,1248.64,13,1368.56,3,1,0,42.599,7.82775,0.401482,5.15673,5.95859,1.15924,5.78005,8.29309,0.557375
3988,13,1248.64,13,1368.56,1,2,0,42.5777,7.82775,0.361333,5.15673,5.95859,1.15924,5.78005,7.46378,0.557375
3989,13,1248.64,13,1360.76,0,1,13,42.5564,8.34497,0.361333,5.15673,5.95859,1.15924,6.50205,7.46378,0.557375
3990,13,1248.64,13,1357.72,3,1,13,42.5351,8.34497,0.361333,5.15673,6.66273,1.15924,7.15184,7.46378,0.557375
3991,13,1248.64,13,1357.72,3,1,9,42.5138,8.34497,0.361333,5.15673,6.89646,1.15924,7.33666,7.46378,0.557375
3992,13,1248.64,13,1335.39,0,2,13,42.4926,8.81048,0.361333,5.15673,6.89646,1.15924,7.33666,8.01741,0.557375
3993,13,1248.64,13,1335.39,0,2,9,42.4713,8.82943,0.361333,5.15673,6.89646,1.15924,7.33666,8.11567,0.557375
3994,13,1248.64,13,1331.04,3,2,13,42.4501,8.82943,0.361333,5.15673,7.50682,1.15924,7.33666,8.6041,0.557375
3995,13,1248.64,13,1329.48,3,2,13,42.4289,8.82943,0.361333,5.15673,8.05613,1.15924,7.33666,9.04369,0.557375
3996,13,1248.64,13,1329.48,2,2,0,42.4077,8.82943,0.361333,4.64106,8.05613,1.15924,7.33666,8.13932,0.557375
3997,13,1248.64,13,1329.48,3,2,0,42.3865,8.82943,0.361333,4.64106,7.25052,1.15924,7.33666,7.32539,0.557375
3998,13,1248.64,13,1329.48,2,2,0,42.3653,8.82943,0.361333,4.17695,7.25052,1.15924,7.33666,6.59285,0.557375
3999,13,1248.64,13,1337.09,0,2,9,42.3441,8.84649,0.361333,4.17695,7.25052,1.15924,7.33666,6.83356,0.557375
4000,13,1248.64,13,1337.09,2,1,0,42.3229,8.84649,0.361333,3.75926,7.25052,1.15924,6.60299,6.83356,0.557375
4001,13,1248.64,13,1337.09,3,2,9,42.3018,8.84649,0.361333,3.75926,7.42547,1.15924,6.60299,7.05021,0.557375
4002,13,1248.64,13,1337.09,3,1,0,42.2806,8.84649,0.361333,3.75926,6.68292,1.15924,5.94269,7.05021,0.557375
4003,13,1248.64,13,1337.9,3,2,9,42.2595,8.84649,0.361333,3.75926,6.91463,1.15924,5.94269,7.24519,0.557375
4004,13,1248.64,13,1337.9,3,1,0,42.2383,8.84649,0.361333,3.75926,6.22317,1.15924,5.34842,7.24519,0.557375
4005,13,1248.64,13,1337.9,0,2,9,42.2172,8.86184,0.361333,3.75926,6.22317,1.15924,5.34842,7.42067,0.557375
4006,13,1248.64,13,1334.08,0,2,13,42.1961,9.27565,0.361333,3.75926,6.22317,1.15924,5.34842,7.9786,0.557375
4007,13,1248.64,13,1334.08,0,3,0,42.175,8.34809,0.361333,3.75926,6.22317,1.15924,5.34842,7.9786,0.501637
4008,13,1248.64,13,1334.08,2,0,0,42.1539,8.34809,0.361333,3.38333,6.22317,1.04332,5.34842,7.9786,0.501637
4009,13,1248.64,13,1334.08,2,2,0,42.1328,8.34809,0.361333,3.045,6.22317,1.04332,5.34842,7.18074,0.501637
4010,13,1248.64,13,1334.08,3,2,0,42.1118,8.34809,0.361333,3.045,5.60085,1.04332,5.34842,6.46267,0.501637
4011,13,1248.64,13,1334.08,3,0,0,42.0907,8.34809,0.361333,3.045,5.04076,0.938987,5.34842,6.46267,0.501637
4012,13,1248.64,13,1334.08,0,0,0,42.0697,7.51328,0.361333,3.045,5.04076,0.845088,5.34842,6.46267,0.501637
4013,13,1248.64,13,1334.08,3,1,9,42.0486,7.51328,0.361333,3.045,5.43669,0.845088,5.71358,6.46267,0.501637
4014,13,1248.64,13,1334.08,2,0,0,42.0276,7.51328,0.361333,2.7405,5.43669,0.760579,5.71358,6.46267,0.501637
4015,13,1248.64,13,1334.08,3,1,0,42.0066,7.51328,0.361333,2.7405,4.89302,0.760579,5.14222,6.46267,0.501637
4016,13,1248.64,13,1334.08,0,0,0,41.9856,6.76195,0.361333,2.7405,4.89302,0.684521,5.14222,6.46267,0.501637
4017,13,1248.64,13,1326.89,3,1,13,41.9646,6.76195,0.361333,2.7405,5.70372,0.684521,5.928,6.46267,0.501637
4018,13,1248.64,13,1326.52,0,2,13,41.9436,7.38576,0.361333,2.7405,5.70372,0.684521,5.928,7.1164,0.501637
4019,13,1248.64,13,1319.7,2,1,13,41.9227,7.38576,0.361333,3.76645,5.70372,0.684521,6.6352,7.1164,0.501637
4020,13,1248.64,13,1321.39,0,1,9,41.9017,7.54718,0.361333,3.76645,5.70372,0.684521,6.87168,7.1164,0.501637
4021,13,1248.64,13,1321.36,3,2,13,41.8807,7.54718,0.361333,3.76645,6.43335,0.684521,6.87168,7.70476,0.501637
4022,13,1248.64,13,1321.36,3,3,0,41.8598,7.54718,0.361333,3.76645,5.79001,0.684521,6.87168,7.70476,0.451474
4023,13,1248.64,13,1320.17,3,2,13,41.8389,7.54718,0.361333,3.76645,6.51101,0.684521,6.87168,8.23428,0.451474
4024,13,1248.64,13,1321.21,2,1,9,41.8179,7.54718,0.361333,4.2898,6.51101,0.684521,7.08451,8.23428,0.451474
4025,13,1248.64,13,1322.14,0,1,9,41.797,7.69246,0.361333,4.2898,6.51101,0.684521,7.27606,8.23428,0.451474
4026,13,1248.64,13,1322.14,0,2,9,41.7761,7.82322,0.361333,4.2898,6.51101,0.684521,7.27606,8.31086,0.451474
4027,13,1248.64,13,1320.41,3,2,13,41.7553,7.82322,0.361333,4.2898,7.15991,0.684521,7.27606,8.77977,0.451474
4028,13,1248.64,13,1320.41,2,2,9,41.7344,7.82322,0.361333,4.76082,7.15991,0.684521,7.27606,8.80179,0.451474
4029,13,1248.64,13,1320.41,0,2,9,41.7135,7.94089,0.361333,4.76082,7.15991,0.684521,7.27606,8.82161,0.451474
4030,13,1248.64,13,1320.41,2,2,9,41.6927,7.94089,0.361333,5.18474,7.15991,0.684521,7.27606,8.83945,0.451474
4031,13,1248.64,13,1318.99,0,1,13,41.6718,8.44681,0.361333,5.18474,7.15991,0.684521,7.84846,8.83945,0.451474
4032,13,1248.64,13,1309.22,2,2,13,41.651,8.44681,0.361333,5.96627,7.15991,0.684521,7.84846,9.25551,0.451474
4033,13,1248.64,13,1307.28,0,1,13,41.6301,8.90212,0.361333,5.96627,7.15991,0.684521,8.36361,9.25551,0.451474
4034,13,1248.64,13,1315.28,2,2,9,41.6093,8.90212,0.361333,6.26964,7.15991,0.684521,8.36361,9.22996,0.451474
4035,13,1248.64,13,1315.28,2,1,9,41.5885,8.90212,0.361333,6.54268,7.15991,0.684521,8.42725,9.22996,0.451474
4036,13,1248.64,13,1315.28,3,1,0,41.5677,8.90212,0.361333,6.54268,6.44392,0.684521,7.58452,9.22996,0.451474
4037,13,1248.64,13,1315.28,2,0,0,41.5469,8.90212,0.361333,5.88841,6.44392,0.616069,7.58452,9.22996,0.451474
4038,13,1248.64,13,1315.28,2,1,0,41.5262,8.90212,0.361333,5.29957,6.44392,0.616069,6.82607,9.22996,0.451474
4039,13,1248.64,13,1336.21,3,0,9,41.5054,8.90212,0.361333,5.29957,6.69953,1.45446,6.82607,9.22996,0.451474
4040,13,1248.64,13,1332.82,2,1,13,41.4847,8.90212,0.361333,6.06961,6.69953,1.45446,7.44346,9.22996,0.451474
4041,13,1248.64,13,1332.82,0,2,9,41.4639,8.91191,0.361333,6.06961,6.69953,1.45446,7.44346,9.20696,0.451474
4042,13,1248.64,13,1309.35,0,1,13,41.4432,9.32072,0.361333,6.06961,6.69953,1.45446,7.99912,9.20696,0.451474
4043,13,1248.64,13,1309.35,0,2,0,41.4225,8.38865,0.361333,6.06961,6.69953,1.45446,7.99912,8.28626,0.451474
4044,13,1248.64,13,1309.35,3,1,9,41.4018,8.38865,0.361333,6.06961,6.92957,1.45446,8.09921,8.28626,0.451474
4045,13,1248.64,13,1299.49,3,1,13,41.381,8.38865,0.361333,6.06961,7.53662,1.45446,8.58929,8.28626,0.451474
4046,13,1248.64,13,1293.05,3,2,13,41.3604,8.38865,0.361333,6.06961,8.08295,1.45446,8.58929,8.75764,0.451474
4047,13,1248.64,13,1296.5,0,2,9,41.3397,8.44978,0.361333,6.06961,8.08295,1.45446,8.58929,8.78187,0.451474
4048,13,1248.64,13,1296.5,2,0,0,41.319,8.44978,0.361333,5.46265,8.08295,1.30902,8.58929,8.78187,0.451474
4049,13,1248.64,13,1293.24,3,2,13,41.2983,8.44978,0.361333,5.46265,8.57466,1.30902,8.58929,9.20369,0.451474
4050,13,1248.64,13,1293.24,2,2,0,41.2777,8.44978,0.361333,4.91638,8.57466,1.30902,8.58929,8.28332,0.451474
4051,13,1248.64,13,1293.24,3,3,0,41.2571,8.44978,0.361333,4.91638,7.71719,1.30902,8.58929,8.28332,0.406326
4052,13,1248.64,13,1297.29,2,2,9,41.2364,8.44978,0.361333,5.32475,7.71719,1.30902,8.58929,8.35499,0.406326
4053,13,1248.64,13,1297.29,3,1,9,41.2158,8.44978,0.361333,5.32475,7.84547,1.30902,8.63036,8.35499,0.406326
4054,13,1248.64,13,1297.29,2,1,0,41.1952,8.44978,0.361333,4.79227,7.84547,1.30902,7.76732,8.35499,0.406326
4055,13,1248.64,13,1297.29,3,2,9,41.1746,8.44978,0.361333,4.79227,7.96093,1.30902,7.76732,8.41949,0.406326
4056,13,1248.64,13,1350.33,0,2,9,41.154,8.50481,0.361333,4.79227,7.96093,1.30902,7.76732,8.47754,0.406326
4057,13,1248.64,13,1350.33,3,2,0,41.1334,8.50481,0.361333,4.79227,7.16483,1.30902,7.76732,7.62979,0.406326
4058,13,1248.64,13,1350.33,2,1,0,41.1129,8.50481,0.361333,4.31304,7.16483,1.30902,6.99059,7.62979,0.406326
4059,13,1248.64,13,1350.33,0,0,0,41.0923,7.65433,0.361333,4.31304,7.16483,1.17811,6.99059,7.62979,0.406326
4060,13,1248.64,13,1350.33,0,1,0,41.0718,6.88889,0.361333,4.31304,7.16483,1.17811,6.29153,7.62979,0.406326
4061,13,1248.64,13,1350.33,3,3,0,41.0512,6.88889,0.361333,4.31304,6.44835,1.17811,6.29153,7.62979,0.365694
4062,13,1248.64,13,1350.33,0,2,0,41.0307,6.2,0.361333,4.31304,6.44835,1.17811,6.29153,6.86681,0.365694
4063,13,1248.64,13,1350.33,3,2,9,41.0102,6.2,0.361333,4.31304,6.70352,1.17811,6.29153,7.08013,0.365694
4064,13,1248.64,13,1335.74,0,1,13,40.9897,6.88,0.361333,4.31304,6.70352,1.17811,6.96238,7.08013,0.365694
4065,13,1248.64,13,1335.74,0,0,0,40.9692,6.192,0.361333,4.31304,6.70352,1.0603,6.96238,7.08013,0.365694
4066,13,1248.64,13,1335.74,0,1,0,40.9487,5.5728,0.361333,4.31304,6.70352,1.0603,6.26614,7.08013,0.365694
4067,13,1248.64,13,1356.28,0,2,9,40.9282,5.91552,0.361333,4.31304,6.70352,1.0603,6.26614,7.27211,0.365694
4068,13,1248.64,13,1353.81,0,2,13,40.9078,6.62397,0.361333,4.31304,6.70352,1.0603,6.26614,7.8449,0.365694
4069,13,1248.64,13,1354.02,0,2,9,40.8873,6.86157,0.361333,4.31304,6.70352,1.0603,6.26614,7.96041,0.365694
4070,13,1248.64,13,1354.02,3,2,9,40.8669,6.86157,0.361333,4.31304,6.93316,1.0603,6.26614,8.06437,0.365694
4071,13,1248.64,13,1360,2,2,9,40.8464,6.86157,0.361333,4.78174,6.93316,1.0603,6.26614,8.15793,0.365694
4072,13,1248.64,13,1360,3,2,9,40.826,6.86157,0.361333,4.78174,7.13985,1.0603,6.26614,8.24214,0.365694
4073,13,1248.64,13,1352.28,0,2,13,40.8056,7.47542,0.361333,4.78174,7.13985,1.0603,6.26614,8.71793,0.365694
4074,13,1248.64,13,1346.82,3,2,13,40.7852,7.47542,0.361333,4.78174,7.72586,1.0603,6.26614,9.14613,0.365694
4075,13,1248.64,13,1346.82,2,2,0,40.7648,7.47542,0.361333,4.30357,7.72586,1.0603,6.26614,8.23152,0.365694
4076,13,1248.64,13,1346.82,0,1,0,40.7444,6.72787,0.361333,4.30357,7.72586,1.0603,5.63953,8.23152,0.365694
4077,13,1248.64,13,1340.54,3,2,13,40.7241,6.72787,0.361333,4.30357,8.25328,1.0603,5.63953,8.70837,0.365694
4078,13,1248.64,13,1334.85,0,0,13,40.7037,7.35509,0.361333,4.30357,8.25328,2.25427,5.63953,8.70837,0.365694
4079,13,1248.64,13,1334.85,2,1,9,40.6833,7.35509,0.361333,4.77321,8.25328,2.25427,5.97557,8.70837,0.365694
4080,13,1248.64,13,1334.85,0,0,0,40.663,6.61958,0.361333,4.77321,8.25328,2.02885,5.97557,8.70837,0.365694
4081,13,1248.64,13,1334.79,0,2,13,40.6427,7.25762,0.361333,4.77321,8.25328,2.02885,5.97557,9.13753,0.365694
4082,13,1248.64,13,1334.79,3,2,0,40.6224,7.25762,0.361333,4.77321,7.42795,2.02885,5.97557,8.22378,0.365694
4083,13,1248.64,13,1334.79,2,2,0,40.602,7.25762,0.361333,4.29589,7.42795,2.02885,5.97557,7.4014,0.365694
4084,13,1248.64,13,1334.16,0,2,13,40.5817,7.83186,0.361333,4.29589,7.42795,2.02885,5.97557,7.96126,0.365694
4085,13,1248.64,13,1334.16,2,3,0,40.5614,7.83186,0.361333,3.8663,7.42795,2.02885,5.97557,7.96126,0.329124
4086,13,1248.64,13,1331.13,3,1,13,40.5412,7.83186,0.361333,3.8663,7.98515,2.02885,6.67802,7.96126,0.329124
4087,13,1248.64,13,1333.95,3,2,9,40.5209,7.83186,0.361333,3.8663,8.08664,2.02885,6.67802,8.06513,0.329124
4088,13,1248.64,13,1333.95,2,0,0,40.5006,7.83186,0.361333,3.47967,8.08664,1.82596,6.67802,8.06513,0.329124
4089,13,1248.64,13,1333.95,1,3,0,40.4804,7.83186,0.3252,3.47967,8.08664,1.82596,6.67802,8.06513,0.296212
4090,13,1248.64,13,1333,0,2,13,40.4601,8.34867,0.3252,3.47967,8.08664,1.82596,6.67802,8.55862,0.296212
4091,13,1248.64,13,1331.83,0,1,13,40.4399,8.81381,0.3252,3.47967,8.08664,1.82596,7.31021,8.55862,0.296212
4092,13,1248.64,13,1304.46,0,2,13,40.4197,9.23242,0.3252,3.47967,8.08664,1.82596,7.31021,9.00276,0.296212
4093,13,1248.64,13,1304.46,3,1,9,40.3995,9.23242,0.3252,3.47967,8.17797,1.82596,7.47919,9.00276,0.296212
4094,13,1248.64,13,1304.13,0,2,13,40.3793,9.60918,0.3252,3.47967,8.17797,1.82596,7.47919,9.40248,0.296212
4095,13,1248.64,13,1304.13,3,1,0,40.3591,9.60918,0.3252,3.47967,7.36018,1.82596,6.73127,9.40248,0.296212
4096,13,1248.64,13,1302.76,0,2,13,40.3389,9.94826,0.3252,3.47967,7.36018,1.82596,6.73127,9.76223,0.296212
4097,13,1248.64,13,1302.76,2,1,0,40.3187,9.94826,0.3252,3.1317,7.36018,1.82596,6.05815,9.76223,0.296212
4098,13,1248.64,13,1302.48,0,2,13,40.2986,10.2534,0.3252,3.1317,7.36018,1.82596,6.05815,10.086,0.296212
4099,13,1248.64,13,1313.15,3,1,9,40.2784,10.2534,0.3252,3.1317,7.52416,1.82596,6.35233,10.086,0.296212
4100,13,1248.64,13,1313.15,3,2,0,40.2583,10.2534,0.3252,3.1317,6.77174,1.82596,6.35233,9.07741,0.296212
4101,13,1248.64,13,1308.39,0,2,13,40.2382,10.5281,0.3252,3.1317,6.77174,1.82596,6.35233,9.46967,0.296212
4102,13,1248.64,13,1306.23,0,2,13,40.2181,10.7753,0.3252,3.1317,6.77174,1.82596,6.35233,9.8227,0.296212
4103,13,1248.64,13,1305.59,0,1,13,40.1979,10.9978,0.3252,3.1317,6.77174,1.82596,7.0171,9.8227,0.296212
4104,13,1248.64,13,1305.59,3,1,0,40.1778,10.9978,0.3252,3.1317,6.09457,1.82596,6.31539,9.8227,0.296212
4105,13,1248.64,13,1300.62,3,2,13,40.1578,10.9978,0.3252,3.1317,6.78511,1.82596,6.31539,10.1404,0.296212
4106,13,1248.64,13,1299.66,0,2,13,40.1377,11.198,0.3252,3.1317,6.78511,1.82596,6.31539,10.4264,0.296212
4107,13,1248.64,13,1299.66,2,1,0,40.1176,11.198,0.3252,2.81853,6.78511,1.82596,5.68385,10.4264,0.296212
4108,13,1248.64,13,1295.75,0,1,13,40.0975,11.3782,0.3252,2.81853,6.78511,1.82596,6.41546,10.4264,0.296212
4109,13,1248.64,13,1293.92,3,2,13,40.0775,11.3782,0.3252,2.81853,7.4066,1.82596,6.41546,10.6837,0.296212
4110,13,1248.64,13,1297.35,0,2,9,40.0575,11.1404,0.3252,2.81853,7.4066,1.82596,6.41546,10.5154,0.296212
4111,13,1248.64,13,1297.35,0,3,0,40.0374,10.0263,0.3252,2.81853,7.4066,1.82596,6.41546,10.5154,0.266591
4112,13,1248.64,13,1293.92,3,1,13,40.0174,10.0263,0.3252,2.81853,7.96594,1.82596,7.07392,10.5154,0.266591
4113,13,1248.64,13,1293.92,0,2,0,39.9974,9.02369,0.3252,2.81853,7.96594,1.82596,7.07392,9.46384,0.266591
4114,13,1248.64,13,1293.92,2,2,0,39.9774,9.02369,0.3252,2.53668,7.96594,1.82596,7.07392,8.51745,0.266591
4115,13,1248.64,13,1303.17,2,2,9,39.9574,9.02369,0.3252,3.18301,7.96594,1.82596,7.07392,8.56571,0.266591
4116,13,1248.64,13,1303.17,2,2,0,39.9374,9.02369,0.3252,2.86471,7.96594,1.82596,7.07392,7.70914,0.266591
4117,13,1248.64,13,1303.17,3,0,0,39.9175,9.02369,0.3252,2.86471,7.16935,1.64336,7.07392,7.70914,0.266591
4118,13,1248.64,13,1301.79,3,1,13,39.8975,9.02369,0.3252,2.86471,7.75241,1.64336,7.66653,7.70914,0.266591
4119,13,1248.64,13,1301.79,3,1,0,39.8776,9.02369,0.3252,2.86471,6.97717,1.64336,6.89987,7.70914,0.266591
4120,13,1248.64,13,1301.79,0,1,0,39.8576,8.12133,0.3252,2.86471,6.97717,1.64336,6.20989,7.70914,0.266591
4121,13,1248.64,13,1301.79,0,2,0,39.8377,7.30919,0.3252,2.86471,6.97717,1.64336,6.20989,6.93822,0.266591
4122,13,1248.64,13,1301.79,2,1,0,39.8178,7.30919,0.3252,2.57824,6.97717,1.64336,5.5889,6.93822,0.266591
4123,13,1248.64,13,1295.29,3,2,13,39.7979,7.30919,0.3252,2.57824,7.57945,1.64336,5.5889,7.5444,0.266591
4124,13,1248.64,13,1288.58,2,2,13,39.778,7.30919,0.3252,3.62042,7.57945,1.64336,5.5889,8.08996,0.266591
4125,13,1248.64,13,1288.49,3,2,13,39.7581,7.30919,0.3252,3.62042,8.12151,1.64336,5.5889,8.58097,0.266591
4126,13,1248.64,13,1293.8,3,0,9,39.7382,7.30919,0.3252,3.62042,8.20936,2.37903,5.5889,8.58097,0.266591
4127,13,1248.64,13,1293.8,2,2,9,39.7183,7.30919,0.3252,4.15837,8.20936,2.37903,5.5889,8.62287,0.266591
4128,13,1248.64,13,1291.26,0,2,13,39.6985,7.87827,0.3252,4.15837,8.20936,2.37903,5.5889,9.06058,0.266591
4129,13,1248.64,13,1291.26,3,2,0,39.6786,7.87827,0.3252,4.15837,7.38842,2.37903,5.5889,8.15452,0.266591
4130,13,1248.64,13,1291.26,3,1,0,39.6588,7.87827,0.3252,4.15837,6.64958,2.37903,5.03001,8.15452,0.266591
4131,13,1248.64,13,1291.31,2,3,9,39.639,7.87827,0.3252,4.64254,6.64958,2.37903,5.03001,8.15452,1.13993
4132,13,1248.64,13,1291.31,1,1,0,39.6191,7.87827,0.29268,4.64254,6.64958,2.37903,4.52701,8.15452,1.13993
4133,13,1248.64,13,1291.31,0,2,0,39.5993,7.09045,0.29268,4.64254,6.64958,2.37903,4.52701,7.33907,1.13993
4134,13,1248.64,13,1291.31,0,1,0,39.5795,6.3814,0.29268,4.64254,6.64958,2.37903,4.07431,7.33907,1.13993
4135,13,1248.64,13,1291.31,3,0,0,39.5597,6.3814,0.29268,4.64254,5.98462,2.14113,4.07431,7.33907,1.13993
4136,13,1248.64,13,1291.31,0,2,9,39.54,6.64326,0.29268,4.64254,5.98462,2.14113,4.07431,7.50516,1.13993
4137,13,1248.64,13,1291.31,2,2,0,39.5202,6.64326,0.29268,4.17828,5.98462,2.14113,4.07431,6.75465,1.13993
4138,13,1248.64,13,1291.31,2,2,9,39.5004,6.64326,0.29268,4.66045,5.98462,2.14113,4.07431,6.97918,1.13993
4139,13,1248.64,13,1291.31,2,3,0,39.4807,6.64326,0.29268,4.19441,5.98462,2.14113,4.07431,6.97918,1.02594
4140,13,1248.64,13,1298.03,2,2,9,39.4609,6.64326,0.29268,4.67497,5.98462,2.14113,4.07431,7.18126,1.02594
4141,13,1248.64,13,1298.03,3,1,0,39.4412,6.64326,0.29268,4.67497,5.38616,2.14113,3.66688,7.18126,1.02594
4142,13,1248.64,13,1298.03,3,2,9,39.4215,6.64326,0.29268,4.67497,5.74754,2.14113,3.66688,7.36314,1.02594
4143,13,1248.64,13,1296.06,3,2,13,39.4018,6.64326,0.29268,4.67497,6.47279,2.14113,3.66688,7.92682,1.02594
4144,13,1248.64,13,1296.06,0,0,0,39.3821,5.97894,0.29268,4.67497,6.47279,1.92701,3.66688,7.92682,1.02594
4145,13,1248.64,13,1289.33,2,2,13,39.3624,5.97894,0.29268,5.50747,6.47279,1.92701,3.66688,8.43414,1.02594
4146,13,1248.64,13,1289.33,2,1,9,39.3427,5.97894,0.29268,5.85672,6.47279,1.92701,4.20019,8.43414,1.02594
4147,13,1248.64,13,1289.33,2,1,0,39.323,5.97894,0.29268,5.27105,6.47279,1.92701,3.78017,8.43414,1.02594
4148,13,1248.64,13,1286.75,3,1,13,39.3034,5.97894,0.29268,5.27105,7.12551,1.92701,4.70215,8.43414,1.02594
4149,13,1248.64,13,1283.05,0,1,13,39.2837,6.68104,0.29268,5.27105,7.12551,1.92701,5.53194,8.43414,1.02594
4150,13,1248.64,13,1282.86,3,2,13,39.2641,6.68104,0.29268,5.27105,7.71296,1.92701,5.53194,8.89073,1.02594
4151,13,1248.64,13,1282.86,0,0,0,39.2444,6.01294,0.29268,5.27105,7.71296,1.73431,5.53194,8.89073,1.02594
4152,13,1248.64,13,1282.86,0,2,0,39.2248,5.41164,0.29268,5.27105,7.71296,1.73431,5.53194,8.00165,1.02594
4153,13,1248.64,13,1280.9,3,2,13,39.2052,5.41164,0.29268,5.27105,8.24166,1.73431,5.53194,8.50149,1.02594
4154,13,1248.64,13,1280.9,3,1,0,39.1856,5.41164,0.29268,5.27105,7.4175,1.73431,4.97874,8.50149,1.02594
4155,13,1248.64,13,1280.9,3,2,0,39.166,5.41164,0.29268,5.27105,6.67575,1.73431,4.97874,7.65134,1.02594
4156,13,1248.64,13,1280.9,2,0,9,39.1464,5.41164,0.29268,5.64395,6.67575,2.46088,4.97874,7.65134,1.02594
4157,13,1248.64,13,1280.9,2,2,0,39.1269,5.41164,0.29268,5.07955,6.67575,2.46088,4.97874,6.88621,1.02594
4158,13,1248.64,13,1280.9,2,3,0,39.1073,5.41164,0.29268,4.5716,6.67575,2.46088,4.97874,6.88621,0.923345
4159,13,1248.64,13,1280.9,3,2,9,39.0877,5.41164,0.29268,4.5716,6.90817,2.46088,4.97874,7.09759,0.923345
4160,13,1248.64,13,1280.9,0,3,9,39.0682,5.77048,0.29268,4.5716,6.90817,2.46088,4.97874,7.09759,1.73101
4161,13,1248.64,13,1280.9,2,1,9,39.0487,5.77048,0.29268,5.01444,6.90817,2.46088,5.38087,7.09759,1.73101
4162,13,1248.64,13,1289.87,3,1,9,39.0291,5.77048,0.29268,5.01444,7.11736,2.46088,5.74278,7.09759,1.73101
4163,13,1248.64,13,1289.19,2,2,13,39.0096,5.77048,0.29268,5.81299,7.11736,2.46088,5.74278,7.68783,1.73101
4164,13,1248.64,13,1290.06,2,1,9,38.9901,5.77048,0.29268,6.13169,7.11736,2.46088,6.0685,7.68783,1.73101
4165,13,1248.64,13,1290.06,3,2,0,38.9706,5.77048,0.29268,6.13169,6.40562,2.46088,6.0685,6.91904,1.73101
4166,13,1248.64,13,1290.06,2,0,0,38.9511,5.77048,0.29268,5.51852,6.40562,2.21479,6.0685,6.91904,1.73101
4167,13,1248.64,13,1290.06,3,2,0,38.9317,5.77048,0.29268,5.51852,5.76506,2.21479,6.0685,6.22714,1.73101
4168,13,1248.64,13,1290.06,3,2,0,38.9122,5.77048,0.29268,5.51852,5.18855,2.21479,6.0685,5.60443,1.73101
4169,13,1248.64,13,1290.06,0,2,9,38.8927,6.09343,0.29268,5.51852,5.18855,2.21479,6.0685,5.94398,1.73101
4170,13,1248.64,13,1290.06,2,2,9,38.8733,6.09343,0.29268,5.86667,5.18855,2.21479,6.0685,6.24959,1.73101
4171,13,1248.64,13,1290.06,3,0,0,38.8539,6.09343,0.29268,5.86667,4.6697,1.99331,6.0685,6.24959,1.73101
4172,13,1248.64,13,1290.06,1,2,0,38.8344,6.09343,0.263412,5.86667,4.6697,1.99331,6.0685,5.62463,1.73101
4173,13,1248.64,13,1286.02,3,2,13,38.815,6.09343,0.263412,5.86667,5.50273,1.99331,6.0685,6.36216,1.73101
