iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7361,3,828.63,3,829.428,3,2,0,4.94625,7.21437,0.0252458,0.939121,4.7187,4.10735,6.68339,4.88853,4.05777
7362,3,828.63,3,829.428,0,1,9,4.94378,7.39293,0.0252458,0.939121,4.7187,4.10735,6.91505,4.88853,4.05777
7363,3,828.63,3,829.428,3,2,9,4.94131,7.39293,0.0252458,0.939121,5.14683,4.10735,6.91505,5.29968,4.05777
7364,3,828.63,3,829.428,0,1,9,4.93884,7.55364,0.0252458,0.939121,5.14683,4.10735,7.12354,5.29968,4.05777
7365,3,828.63,3,829.428,0,1,9,4.93637,7.69828,0.0252458,0.939121,5.14683,4.10735,7.31119,5.29968,4.05777
7366,3,828.63,3,829.428,3,0,9,4.9339,7.69828,0.0252458,0.939121,5.53215,4.59662,7.31119,5.29968,4.05777
7367,3,828.63,3,829.428,2,2,9,4.93143,7.69828,0.0252458,1.74521,5.53215,4.59662,7.31119,5.66971,4.05777
7368,3,828.63,3,829.428,3,0,0,4.92897,7.69828,0.0252458,1.74521,4.97894,4.13695,7.31119,5.66971,4.05777
7369,3,828.63,3,829.428,0,2,0,4.9265,6.92845,0.0252458,1.74521,4.97894,4.13695,7.31119,5.10274,4.05777
7370,3,828.63,3,829.428,3,1,9,4.92404,6.92845,0.0252458,1.74521,5.38104,4.13695,7.48007,5.10274,4.05777
7371,3,828.63,3,829.428,0,2,9,4.92158,7.1356,0.0252458,1.74521,5.38104,4.13695,7.48007,5.49247,4.05777
7372,3,828.63,3,829.428,0,1,9,4.91912,7.32204,0.0252458,1.74521,5.38104,4.13695,7.63206,5.49247,4.05777
7373,3,828.63,3,829.428,0,1,9,4.91666,7.48984,0.0252458,1.74521,5.38104,4.13695,7.76886,5.49247,4.05777
7374,3,828.63,3,829.428,0,3,0,4.9142,6.74085,0.0252458,1.74521,5.38104,4.13695,7.76886,5.49247,3.652
7375,3,828.63,3,829.428,3,1,9,4.91174,6.74085,0.0252458,1.74521,5.74294,4.13695,7.89197,5.49247,3.652
7376,3,828.63,3,829.428,0,0,9,4.90929,6.96677,0.0252458,1.74521,5.74294,4.62326,7.89197,5.49247,3.652
7377,3,828.63,3,829.428,3,1,9,4.90683,6.96677,0.0252458,1.74521,6.06864,4.62326,8.00277,5.49247,3.652
7378,3,828.63,3,829.519,0,2,9,4.90438,7.17009,0.0252458,1.74521,6.06864,4.62326,8.00277,5.84322,3.652
7379,3,828.63,3,829.519,3,0,0,4.90193,7.17009,0.0252458,1.74521,5.46178,4.16093,8.00277,5.84322,3.652
7380,3,828.63,3,829.428,0,1,13,4.89948,7.75308,0.0252458,1.74521,5.46178,4.16093,8.5025,5.84322,3.652
7381,3,828.63,3,829.428,0,2,0,4.89703,6.97777,0.0252458,1.74521,5.46178,4.16093,8.5025,5.2589,3.652
7382,3,828.63,3,829.428,0,1,9,4.89458,7.18,0.0252458,1.74521,5.46178,4.16093,8.55225,5.2589,3.652
7383,3,828.63,3,829.428,0,3,0,4.89213,6.462,0.0252458,1.74521,5.46178,4.16093,8.55225,5.2589,3.2868
7384,3,828.63,3,829.428,0,2,0,4.88968,5.8158,0.0252458,1.74521,5.46178,4.16093,8.55225,4.73301,3.2868
7385,3,828.63,3,829.428,3,3,0,4.88724,5.8158,0.0252458,1.74521,4.9156,4.16093,8.55225,4.73301,2.95812
7386,3,828.63,3,829.428,0,2,0,4.8848,5.23422,0.0252458,1.74521,4.9156,4.16093,8.55225,4.25971,2.95812
7387,3,828.63,3,829.428,2,2,0,4.88235,5.23422,0.0252458,1.57069,4.9156,4.16093,8.55225,3.83374,2.95812
7388,3,828.63,3,829.428,2,1,9,4.87991,5.23422,0.0252458,2.31362,4.9156,4.16093,8.59702,3.83374,2.95812
7389,3,828.63,3,829.428,2,2,9,4.87747,5.23422,0.0252458,2.98226,4.9156,4.16093,8.59702,4.35036,2.95812
7390,3,828.63,3,829.428,3,3,9,4.87503,5.23422,0.0252458,2.98226,5.32404,4.16093,8.59702,4.35036,3.5623
7391,3,828.63,3,829.428,2,0,0,4.8726,5.23422,0.0252458,2.68403,5.32404,3.74484,8.59702,4.35036,3.5623
7392,3,828.63,3,829.428,3,1,9,4.87016,5.23422,0.0252458,2.68403,5.69164,3.74484,8.63732,4.35036,3.5623
7393,3,828.63,3,829.428,0,2,9,4.86772,5.6108,0.0252458,2.68403,5.69164,3.74484,8.63732,4.81533,3.5623
7394,3,828.63,3,829.428,0,2,9,4.86529,5.94972,0.0252458,2.68403,5.69164,3.74484,8.63732,5.23379,3.5623
7395,3,828.63,3,829.428,0,1,9,4.86286,6.25474,0.0252458,2.68403,5.69164,3.74484,8.67359,5.23379,3.5623
7396,3,828.63,3,829.428,3,2,0,4.86043,6.25474,0.0252458,2.68403,5.12247,3.74484,8.67359,4.71041,3.5623
7397,3,828.63,3,829.428,3,2,0,4.858,6.25474,0.0252458,2.68403,4.61023,3.74484,8.67359,4.23937,3.5623
7398,3,828.63,3,829.428,3,2,0,4.85557,6.25474,0.0252458,2.68403,4.1492,3.74484,8.67359,3.81544,3.5623
7399,3,828.63,3,829.428,3,1,9,4.85314,6.25474,0.0252458,2.68403,4.63428,3.74484,8.70623,3.81544,3.5623
7400,3,828.63,3,829.428,3,1,9,4.85071,6.25474,0.0252458,2.68403,5.07085,3.74484,8.73561,3.81544,3.5623
7401,3,828.63,3,833.711,0,3,9,4.84829,6.52927,0.0252458,2.68403,5.07085,3.74484,8.73561,3.81544,4.10607
7402,3,828.63,3,833.711,0,1,9,4.84586,6.77634,0.0252458,2.68403,5.07085,3.74484,8.76205,3.81544,4.10607
7403,3,828.63,3,833.711,0,1,9,4.84344,6.99871,0.0252458,2.68403,5.07085,3.74484,8.78584,3.81544,4.10607
7404,3,828.63,3,833.711,2,1,0,4.84102,6.99871,0.0252458,2.41563,5.07085,3.74484,7.90726,3.81544,4.10607
7405,3,828.63,3,833.711,0,1,0,4.8386,6.29884,0.0252458,2.41563,5.07085,3.74484,7.11653,3.81544,4.10607
7406,3,828.63,3,833.711,0,0,9,4.83618,6.56895,0.0252458,2.41563,5.07085,4.27036,7.11653,3.81544,4.10607
7407,3,828.63,3,833.711,3,2,0,4.83376,6.56895,0.0252458,2.41563,4.56377,4.27036,7.11653,3.43389,4.10607
7408,3,828.63,3,833.711,2,1,9,4.83134,6.56895,0.0252458,3.07407,4.56377,4.27036,7.30488,3.43389,4.10607
7409,3,828.63,3,832.701,3,1,13,4.82893,6.56895,0.0252458,3.07407,5.40739,4.27036,7.87439,3.43389,4.10607
7410,3,828.63,3,832.701,0,2,9,4.82651,6.81206,0.0252458,3.07407,5.40739,4.27036,7.87439,3.9905,4.10607
7411,3,828.63,3,832.701,0,1,9,4.8241,7.03085,0.0252458,3.07407,5.40739,4.27036,7.98695,3.9905,4.10607
7412,3,828.63,3,832.701,0,1,9,4.82169,7.22777,0.0252458,3.07407,5.40739,4.27036,8.08826,3.9905,4.10607
7413,3,828.63,3,832.701,0,1,9,4.81928,7.40499,0.0252458,3.07407,5.40739,4.27036,8.17943,3.9905,4.10607
7414,3,828.63,3,834.464,0,3,9,4.81687,7.56449,0.0252458,3.07407,5.40739,4.27036,8.17943,3.9905,4.59547
7415,3,828.63,3,834.464,3,1,0,4.81446,7.56449,0.0252458,3.07407,4.86665,4.27036,7.36149,3.9905,4.59547
7416,3,828.63,3,834.558,2,2,9,4.81205,7.56449,0.0252458,3.66666,4.86665,4.27036,7.36149,4.49145,4.59547
7417,3,828.63,3,834.558,3,3,9,4.80965,7.56449,0.0252458,3.66666,5.27999,4.27036,7.36149,4.49145,5.03592
7418,3,828.63,3,834.558,3,3,0,4.80724,7.56449,0.0252458,3.66666,4.75199,4.27036,7.36149,4.49145,4.53233
7419,3,828.63,3,834.558,3,0,0,4.80484,7.56449,0.0252458,3.66666,4.27679,3.84332,7.36149,4.49145,4.53233
7420,3,828.63,3,834.558,2,3,0,4.80244,7.56449,0.0252458,3.29999,4.27679,3.84332,7.36149,4.49145,4.0791
7421,3,828.63,3,834.558,0,1,0,4.80003,6.80804,0.0252458,3.29999,4.27679,3.84332,6.62534,4.49145,4.0791
7422,3,828.63,3,834.558,2,3,0,4.79763,6.80804,0.0252458,2.96999,4.27679,3.84332,6.62534,4.49145,3.67119
7423,3,828.63,3,834.558,0,3,0,4.79524,6.12724,0.0252458,2.96999,4.27679,3.84332,6.62534,4.49145,3.30407
7424,3,828.63,3,834.558,0,0,0,4.79284,5.51451,0.0252458,2.96999,4.27679,3.45899,6.62534,4.49145,3.30407
7425,3,828.63,3,839.194,0,0,9,4.79044,5.86306,0.0252458,2.96999,4.27679,4.01309,6.62534,4.49145,3.30407
7426,3,828.63,3,837.95,0,1,13,4.78805,6.57676,0.0252458,2.96999,4.27679,4.01309,7.2628,4.49145,3.30407
7427,3,828.63,3,837.95,3,0,0,4.78565,6.57676,0.0252458,2.96999,3.84911,3.61178,7.2628,4.49145,3.30407
7428,3,828.63,3,837.95,2,1,9,4.78326,6.57676,0.0252458,3.57299,3.84911,3.61178,7.43652,4.49145,3.30407
7429,3,828.63,3,837.95,3,3,0,4.78087,6.57676,0.0252458,3.57299,3.4642,3.61178,7.43652,4.49145,2.97366
7430,3,828.63,3,837.95,0,2,9,4.77848,6.81908,0.0252458,3.57299,3.4642,3.61178,7.43652,4.94231,2.97366
7431,3,828.63,3,837.95,2,0,9,4.77609,6.81908,0.0252458,4.11569,3.4642,4.1506,7.43652,4.94231,2.97366
7432,3,828.63,3,837.95,3,2,0,4.7737,6.81908,0.0252458,4.11569,3.11778,4.1506,7.43652,4.44808,2.97366
7433,3,828.63,3,838.605,3,2,9,4.77131,6.81908,0.0252458,4.11569,3.706,4.1506,7.43652,4.90327,2.97366
7434,3,828.63,3,838.605,2,1,0,4.76893,6.81908,0.0252458,3.70413,3.706,4.1506,6.69287,4.90327,2.97366
7435,3,828.63,3,838.019,0,2,13,4.76654,7.43717,0.0252458,3.70413,3.706,4.1506,6.69287,5.71294,2.97366
7436,3,828.63,3,839.861,3,3,9,4.76416,7.43717,0.0252458,3.70413,4.2354,4.1506,6.69287,5.71294,3.57629
7437,3,828.63,3,839.861,3,1,9,4.76178,7.43717,0.0252458,3.70413,4.71186,4.1506,6.92358,5.71294,3.57629
7438,3,828.63,3,835.308,2,0,13,4.7594,7.43717,0.0252458,4.63371,4.71186,5.03554,6.92358,5.71294,3.57629
7439,3,828.63,3,835.308,0,0,0,4.75702,6.69346,0.0252458,4.63371,4.71186,4.53199,6.92358,5.71294,3.57629
7440,3,828.63,3,832.817,3,1,13,4.75464,6.69346,0.0252458,4.63371,5.54068,4.53199,7.53123,5.71294,3.57629
7441,3,828.63,3,832.817,3,0,0,4.75226,6.69346,0.0252458,4.63371,4.98661,4.07879,7.53123,5.71294,3.57629
7442,3,828.63,3,832.817,3,2,9,4.74988,6.69346,0.0252458,4.63371,5.38795,4.07879,7.53123,6.04165,3.57629
7443,3,828.63,3,832.817,0,3,0,4.74751,6.02411,0.0252458,4.63371,5.38795,4.07879,7.53123,6.04165,3.21867
7444,3,828.63,3,834.105,3,1,9,4.74514,6.02411,0.0252458,4.63371,5.74915,4.07879,7.6781,6.04165,3.21867
7445,3,828.63,3,834.026,3,1,13,4.74276,6.02411,0.0252458,4.63371,6.47424,4.07879,8.21029,6.04165,3.21867
7446,3,828.63,3,834.026,3,0,9,4.74039,6.02411,0.0252458,4.63371,6.72681,4.57091,8.21029,6.04165,3.21867
7447,3,828.63,3,834.083,3,3,9,4.73802,6.02411,0.0252458,4.63371,6.95413,4.57091,8.21029,6.04165,3.7968
7448,3,828.63,3,838.156,2,0,9,4.73565,6.02411,0.0252458,5.07034,6.95413,5.01382,8.21029,6.04165,3.7968
7449,3,828.63,3,838.156,2,3,0,4.73329,6.02411,0.0252458,4.56331,6.95413,5.01382,8.21029,6.04165,3.41712
7450,3,828.63,3,838.156,0,2,9,4.73092,6.3217,0.0252458,4.56331,6.95413,5.01382,8.21029,6.33748,3.41712
7451,3,828.63,3,838.156,2,0,0,4.72855,6.3217,0.0252458,4.10698,6.95413,4.51244,8.21029,6.33748,3.41712
7452,3,828.63,3,838.156,3,2,9,4.72619,6.3217,0.0252458,4.10698,7.15872,4.51244,8.21029,6.60373,3.41712
7453,3,828.63,3,834.083,0,3,13,4.72383,6.98953,0.0252458,4.10698,7.15872,4.51244,8.21029,6.60373,4.37541
7454,3,828.63,3,834.083,3,2,0,4.72146,6.98953,0.0252458,4.10698,6.44285,4.51244,8.21029,5.94336,4.37541
7455,3,828.63,3,834.083,3,1,0,4.7191,6.98953,0.0252458,4.10698,5.79856,4.51244,7.38926,5.94336,4.37541
7456,3,828.63,3,832.701,2,0,13,4.71674,6.98953,0.0252458,4.99628,5.79856,5.36119,7.38926,5.94336,4.37541
7457,3,828.63,3,832.701,0,2,0,4.71439,6.29058,0.0252458,4.99628,5.79856,5.36119,7.38926,5.34903,4.37541
7458,3,828.63,3,832.701,0,1,9,4.71203,6.56152,0.0252458,4.99628,5.79856,5.36119,7.55034,5.34903,4.37541
7459,3,828.63,3,832.701,0,3,0,4.70967,5.90537,0.0252458,4.99628,5.79856,5.36119,7.55034,5.34903,3.93787
7460,3,828.63,3,832.701,3,0,0,4.70732,5.90537,0.0252458,4.99628,5.21871,4.82507,7.55034,5.34903,3.93787
7461,3,828.63,3,832.701,0,3,9,4.70496,6.21483,0.0252458,4.99628,5.21871,4.82507,7.55034,5.34903,4.44408
7462,3,828.63,3,832.701,2,3,0,4.70261,6.21483,0.0252458,4.49665,5.21871,4.82507,7.55034,5.34903,3.99967
7463,3,828.63,3,832.258,0,2,13,4.70026,6.89335,0.0252458,4.49665,5.21871,4.82507,7.55034,6.11412,3.99967
7464,3,828.63,3,832.258,3,2,9,4.69791,6.89335,0.0252458,4.49665,5.59684,4.82507,7.55034,6.40271,3.99967
7465,3,828.63,3,832.258,0,1,9,4.69556,7.10401,0.0252458,4.49665,5.59684,4.82507,7.6953,6.40271,3.99967
7466,3,828.63,3,832.258,2,2,0,4.69321,7.10401,0.0252458,4.04699,5.59684,4.82507,7.6953,5.76244,3.99967
7467,3,828.63,3,832.258,2,0,0,4.69087,7.10401,0.0252458,3.64229,5.59684,4.34257,7.6953,5.76244,3.99967
7468,3,828.63,3,832.258,0,1,0,4.68852,6.39361,0.0252458,3.64229,5.59684,4.34257,6.92577,5.76244,3.99967
7469,3,828.63,3,832.258,0,3,9,4.68618,6.65425,0.0252458,3.64229,5.59684,4.34257,6.92577,5.76244,4.4997
7470,3,828.63,3,832.258,3,1,0,4.68383,6.65425,0.0252458,3.64229,5.03715,4.34257,6.2332,5.76244,4.4997
7471,3,828.63,3,832.258,3,1,0,4.68149,6.65425,0.0252458,3.64229,4.53344,4.34257,5.60988,5.76244,4.4997
7472,3,828.63,3,837.474,0,0,9,4.67915,6.88883,0.0252458,3.64229,4.53344,4.80831,5.60988,5.76244,4.4997
7473,3,828.63,3,841.039,0,3,9,4.67681,7.09994,0.0252458,3.64229,4.53344,4.80831,5.60988,5.76244,4.94973
7474,3,828.63,3,841.039,0,3,0,4.67447,6.38995,0.0252458,3.64229,4.53344,4.80831,5.60988,5.76244,4.45476
7475,3,828.63,3,841.039,3,0,0,4.67214,6.38995,0.0252458,3.64229,4.08009,4.32748,5.60988,5.76244,4.45476
7476,3,828.63,3,840.722,0,3,13,4.6698,7.05095,0.0252458,3.64229,4.08009,4.32748,5.60988,5.76244,5.30928
7477,3,828.63,3,835.506,2,1,13,4.66746,7.05095,0.0252458,4.57806,4.08009,4.32748,6.34889,5.76244,5.30928
7478,3,828.63,3,835.506,2,3,0,4.66513,7.05095,0.0252458,4.12025,4.08009,4.32748,6.34889,5.76244,4.77836
7479,3,828.63,3,835.506,0,3,9,4.6628,7.24586,0.0252458,4.12025,4.08009,4.32748,6.34889,5.76244,5.20052
7480,3,828.63,3,835.506,0,3,0,4.66047,6.52127,0.0252458,4.12025,4.08009,4.32748,6.34889,5.76244,4.68047
7481,3,828.63,3,835.506,0,1,9,4.65814,6.76915,0.0252458,4.12025,4.08009,4.32748,6.614,5.76244,4.68047
7482,3,828.63,3,842.403,0,2,9,4.65581,6.99223,0.0252458,4.12025,4.08009,4.32748,6.614,6.0862,4.68047
7483,3,828.63,3,839.79,0,1,13,4.65348,7.59301,0.0252458,4.12025,4.08009,4.32748,7.2526,6.0862,4.68047
7484,3,828.63,3,839.79,3,2,0,4.65115,7.59301,0.0252458,4.12025,3.67208,4.32748,7.2526,5.47758,4.68047
7485,3,828.63,3,839.79,3,1,9,4.64883,7.59301,0.0252458,4.12025,4.20488,4.32748,7.42734,5.47758,4.68047
7486,3,828.63,3,832.611,0,2,13,4.6465,8.13371,0.0252458,4.12025,4.20488,4.32748,7.42734,6.22982,4.68047
7487,3,828.63,3,832.721,0,0,9,4.64418,8.22034,0.0252458,4.12025,4.20488,4.79473,7.42734,6.22982,4.68047
7488,3,828.63,3,832.721,0,1,0,4.64186,7.3983,0.0252458,4.12025,4.20488,4.79473,6.68461,6.22982,4.68047
7489,3,828.63,3,832.721,0,2,0,4.63954,6.65847,0.0252458,4.12025,4.20488,4.79473,6.68461,5.60684,4.68047
7490,3,828.63,3,832.721,0,2,0,4.63722,5.99262,0.0252458,4.12025,4.20488,4.79473,6.68461,5.04615,4.68047
7491,3,828.63,3,832.721,2,0,0,4.6349,5.99262,0.0252458,3.70823,4.20488,4.31526,6.68461,5.04615,4.68047
7492,3,828.63,3,832.721,3,0,0,4.63258,5.99262,0.0252458,3.70823,3.78439,3.88373,6.68461,5.04615,4.68047
7493,3,828.63,3,832.721,3,0,9,4.63026,5.99262,0.0252458,3.70823,4.30595,4.39536,6.68461,5.04615,4.68047
7494,3,828.63,3,832.721,0,1,0,4.62795,5.39336,0.0252458,3.70823,4.30595,4.39536,6.01615,5.04615,4.68047
7495,3,828.63,3,832.721,0,0,0,4.62564,4.85403,0.0252458,3.70823,4.30595,3.95582,6.01615,5.04615,4.68047
7496,3,828.63,3,832.721,0,3,0,4.62332,4.36862,0.0252458,3.70823,4.30595,3.95582,6.01615,5.04615,4.21242
7497,3,828.63,3,832.721,3,2,0,4.62101,4.36862,0.0252458,3.70823,3.87535,3.95582,6.01615,4.54154,4.21242
7498,3,828.63,3,832.815,0,2,9,4.6187,4.83176,0.0252458,3.70823,3.87535,3.95582,6.01615,4.98738,4.21242
7499,3,828.63,3,832.815,3,2,9,4.61639,4.83176,0.0252458,3.70823,4.38782,3.95582,6.01615,5.38865,4.21242
7500,3,828.63,3,832.815,2,2,0,4.61408,4.83176,0.0252458,3.3374,4.38782,3.95582,6.01615,4.84978,4.21242
7501,3,828.63,3,832.815,3,3,0,4.61178,4.83176,0.0252458,3.3374,3.94904,3.95582,6.01615,4.84978,3.79118
7502,3,828.63,3,831.376,0,1,13,4.60947,5.64859,0.0252458,3.3374,3.94904,3.95582,6.71453,4.84978,3.79118
7503,3,828.63,3,831.376,0,3,0,4.60717,5.08373,0.0252458,3.3374,3.94904,3.95582,6.71453,4.84978,3.41206
7504,3,828.63,3,831.582,3,0,9,4.60486,5.08373,0.0252458,3.3374,4.45413,4.46024,6.71453,4.84978,3.41206
7505,3,828.63,3,831.582,2,0,0,4.60256,5.08373,0.0252458,3.00366,4.45413,4.01422,6.71453,4.84978,3.41206
7506,3,828.63,3,831.266,0,1,13,4.60026,5.87535,0.0252458,3.00366,4.45413,4.01422,7.34308,4.84978,3.41206
7507,3,828.63,3,831.266,0,2,9,4.59796,6.18782,0.0252458,3.00366,4.45413,4.01422,7.34308,5.2648,3.41206
7508,3,828.63,3,831.266,3,0,0,4.59566,6.18782,0.0252458,3.00366,4.00872,3.6128,7.34308,5.2648,3.41206
7509,3,828.63,3,831.266,3,1,0,4.59336,6.18782,0.0252458,3.00366,3.60785,3.6128,6.60877,5.2648,3.41206
7510,3,828.63,3,832.554,3,1,9,4.59106,6.18782,0.0252458,3.00366,4.14706,3.6128,6.84789,5.2648,3.41206
7511,3,828.63,3,832.554,2,1,0,4.58877,6.18782,0.0252458,2.7033,4.14706,3.6128,6.1631,5.2648,3.41206
7512,3,828.63,3,839.476,0,0,9,4.58647,6.46904,0.0252458,2.7033,4.14706,4.15152,6.1631,5.2648,3.41206
7513,3,828.63,3,839.476,3,0,9,4.58418,6.46904,0.0252458,2.7033,4.63236,4.63636,6.1631,5.2648,3.41206
7514,3,828.63,3,839.476,0,0,0,4.58189,5.82213,0.0252458,2.7033,4.63236,4.17273,6.1631,5.2648,3.41206
7515,3,828.63,3,839.476,3,2,0,4.5796,5.82213,0.0252458,2.7033,4.16912,4.17273,6.1631,4.73832,3.41206
7516,3,828.63,3,839.476,3,1,0,4.57731,5.82213,0.0252458,2.7033,3.75221,4.17273,5.54679,4.73832,3.41206
7517,3,828.63,3,834.537,0,1,13,4.57502,6.53992,0.0252458,2.7033,3.75221,4.17273,6.29211,4.73832,3.41206
7518,3,828.63,3,834.537,0,3,0,4.57273,5.88593,0.0252458,2.7033,3.75221,4.17273,6.29211,4.73832,3.07086
7519,3,828.63,3,834.537,0,2,9,4.57045,6.19733,0.0252458,2.7033,3.75221,4.17273,6.29211,5.16449,3.07086
7520,3,828.63,3,834.537,0,3,0,4.56816,5.5776,0.0252458,2.7033,3.75221,4.17273,6.29211,5.16449,2.76377
7521,3,828.63,3,834.537,2,3,0,4.56588,5.5776,0.0252458,2.43297,3.75221,4.17273,6.29211,5.16449,2.48739
7522,3,828.63,3,834.628,0,3,9,4.56359,5.91984,0.0252458,2.43297,3.75221,4.17273,6.29211,5.16449,3.13865
7523,3,828.63,3,833.768,3,1,13,4.56131,5.91984,0.0252458,2.43297,4.67699,4.17273,6.9629,5.16449,3.13865
7524,3,828.63,3,833.768,3,3,0,4.55903,5.91984,0.0252458,2.43297,4.20929,4.17273,6.9629,5.16449,2.82479
7525,3,828.63,3,834.634,0,0,9,4.55675,6.22786,0.0252458,2.43297,4.20929,4.65545,6.9629,5.16449,2.82479
7526,3,828.63,3,834.634,0,2,9,4.55447,6.50507,0.0252458,2.43297,4.20929,4.65545,6.9629,5.54804,2.82479
7527,3,828.63,3,834.634,2,2,9,4.5522,6.50507,0.0252458,3.08967,4.20929,4.65545,6.9629,5.89324,2.82479
7528,3,828.63,3,832.981,3,3,13,4.54992,6.50507,0.0252458,3.08967,5.08836,4.65545,6.9629,5.89324,3.84231
7529,3,828.63,3,832.725,0,2,13,4.54765,7.15456,0.0252458,3.08967,5.08836,4.65545,6.9629,6.60391,3.84231
7530,3,828.63,3,834.476,0,2,9,4.54537,7.33911,0.0252458,3.08967,5.08836,4.65545,6.9629,6.84352,3.84231
7531,3,828.63,3,834.476,0,3,0,4.5431,6.6052,0.0252458,3.08967,5.08836,4.65545,6.9629,6.84352,3.45808
7532,3,828.63,3,834.476,3,3,0,4.54083,6.6052,0.0252458,3.08967,4.57952,4.65545,6.9629,6.84352,3.11227
7533,3,828.63,3,834.365,2,2,13,4.53856,6.6052,0.0252458,4.0807,4.57952,4.65545,6.9629,7.45917,3.11227
7534,3,828.63,3,834.365,0,1,0,4.53629,5.94468,0.0252458,4.0807,4.57952,4.65545,6.26661,7.45917,3.11227
7535,3,828.63,3,834.365,0,0,9,4.53402,6.25021,0.0252458,4.0807,4.57952,5.08991,6.26661,7.45917,3.11227
7536,3,828.63,3,834.365,0,1,9,4.53175,6.52519,0.0252458,4.0807,4.57952,5.08991,6.53995,7.45917,3.11227
7537,3,828.63,3,834.365,0,0,9,4.52949,6.77267,0.0252458,4.0807,4.57952,5.48092,6.53995,7.45917,3.11227
7538,3,828.63,3,834.365,3,1,9,4.52722,6.77267,0.0252458,4.0807,5.02157,5.48092,6.78596,7.45917,3.11227
7539,3,828.63,3,834.365,0,0,0,4.52496,6.0954,0.0252458,4.0807,5.02157,4.93283,6.78596,7.45917,3.11227
7540,3,828.63,3,834.365,0,0,0,4.5227,5.48586,0.0252458,4.0807,5.02157,4.43954,6.78596,7.45917,3.11227
7541,3,828.63,3,834.365,2,2,0,4.52043,5.48586,0.0252458,3.67263,5.02157,4.43954,6.78596,6.71325,3.11227
7542,3,828.63,3,832.845,0,0,13,4.51817,6.23728,0.0252458,3.67263,5.02157,5.29559,6.78596,6.71325,3.11227
7543,3,828.63,3,830.777,3,1,13,4.51591,6.23728,0.0252458,3.67263,5.81941,5.29559,7.40736,6.71325,3.11227
7544,3,828.63,3,831.093,3,2,9,4.51366,6.23728,0.0252458,3.67263,6.13747,5.29559,7.40736,6.94193,3.11227
7545,3,828.63,3,831.093,2,2,9,4.5114,6.23728,0.0252458,4.20537,6.13747,5.29559,7.40736,7.14773,3.11227
7546,3,828.63,3,831.093,0,2,0,4.50914,5.61355,0.0252458,4.20537,6.13747,5.29559,7.40736,6.43296,3.11227
7547,3,828.63,3,831.093,0,1,9,4.50689,5.95219,0.0252458,4.20537,6.13747,5.29559,7.56662,6.43296,3.11227
7548,3,828.63,3,831.093,2,3,0,4.50464,5.95219,0.0252458,3.78483,6.13747,5.29559,7.56662,6.43296,2.80104
7549,3,828.63,3,831.093,3,1,0,4.50238,5.95219,0.0252458,3.78483,5.52373,5.29559,6.80996,6.43296,2.80104
7550,3,828.63,3,831.093,0,1,0,4.50013,5.35697,0.0252458,3.78483,5.52373,5.29559,6.12897,6.43296,2.80104
7551,3,828.63,3,831.093,3,2,9,4.49788,5.35697,0.0252458,3.78483,5.87135,5.29559,6.12897,6.68967,2.80104
7552,3,828.63,3,831.093,2,2,0,4.49563,5.35697,0.0252458,3.40635,5.87135,5.29559,6.12897,6.0207,2.80104
7553,3,828.63,3,830.777,0,0,13,4.49339,6.12128,0.0252458,3.40635,5.87135,6.06603,6.12897,6.0207,2.80104
7554,3,828.63,3,830.777,0,1,0,4.49114,5.50915,0.0252458,3.40635,5.87135,6.06603,5.51607,6.0207,2.80104
7555,3,828.63,3,830.777,0,0,9,4.48889,5.85823,0.0252458,3.40635,5.87135,6.35943,5.51607,6.0207,2.80104
7556,3,828.63,3,830.777,3,1,0,4.48665,5.85823,0.0252458,3.40635,5.28422,6.35943,4.96446,6.0207,2.80104
7557,3,828.63,3,830.777,2,2,0,4.48441,5.85823,0.0252458,3.06571,5.28422,6.35943,4.96446,5.41863,2.80104
7558,3,828.63,3,830.777,3,2,9,4.48216,5.85823,0.0252458,3.06571,5.6558,6.35943,4.96446,5.77677,2.80104
7559,3,828.63,3,830.777,0,2,0,4.47992,5.27241,0.0252458,3.06571,5.6558,6.35943,4.96446,5.19909,2.80104
7560,3,828.63,3,830.777,3,1,9,4.47768,5.27241,0.0252458,3.06571,5.99022,6.35943,5.36802,5.19909,2.80104
7561,3,828.63,3,830.777,3,2,0,4.47544,5.27241,0.0252458,3.06571,5.39119,6.35943,5.36802,4.67918,2.80104
7562,3,828.63,3,832.54,3,0,9,4.47321,5.27241,0.0252458,3.06571,5.75208,6.62348,5.36802,4.67918,2.80104
7563,3,828.63,3,832.54,3,2,9,4.47097,5.27241,0.0252458,3.06571,6.07687,6.62348,5.36802,5.11126,2.80104
7564,3,828.63,3,832.54,3,0,0,4.46873,5.27241,0.0252458,3.06571,5.46918,5.96114,5.36802,5.11126,2.80104
7565,3,828.63,3,832.54,2,0,0,4.4665,5.27241,0.0252458,2.75914,5.46918,5.36502,5.36802,5.11126,2.80104
7566,3,828.63,3,832.54,0,1,9,4.46427,5.64517,0.0252458,2.75914,5.46918,5.36502,5.73121,5.11126,2.80104
7567,3,828.63,3,832.54,0,1,9,4.46203,5.98065,0.0252458,2.75914,5.46918,5.36502,6.05809,5.11126,2.80104
