iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12239,15,1644.97,15,1644.97,2,2,0,0.859057,3.84513,0.01,1.61638,4.41247,0.0165468,3.51323,3.33978,0.01
12240,15,1644.97,15,1644.97,0,2,0,0.858628,3.46062,0.01,1.61638,4.41247,0.0165468,3.51323,3.0058,0.01
12241,15,1644.97,15,1644.97,3,2,0,0.858198,3.46062,0.01,1.61638,3.97123,0.0165468,3.51323,2.70522,0.01
12242,15,1644.97,15,1644.97,0,2,9,0.857769,4.01456,0.01,1.61638,3.97123,0.0165468,3.51323,3.3347,0.01
12243,15,1644.97,15,1644.97,2,1,0,0.85734,4.01456,0.01,1.45475,3.97123,0.0165468,3.16191,3.3347,0.01
12244,15,1644.97,15,1644.97,0,1,9,0.856912,4.5131,0.01,1.45475,3.97123,0.0165468,3.74572,3.3347,0.01
12245,15,1644.97,15,1644.97,0,1,0,0.856483,4.06179,0.01,1.45475,3.97123,0.0165468,3.37114,3.3347,0.01
12246,15,1644.97,15,1644.97,3,1,9,0.856055,4.06179,0.01,1.45475,4.4741,0.0165468,3.93403,3.3347,0.01
12247,15,1644.97,15,1644.97,0,2,9,0.855627,4.55561,0.01,1.45475,4.4741,0.0165468,3.93403,3.90123,0.01
12248,15,1644.97,15,1644.97,2,1,0,0.855199,4.55561,0.01,1.30927,4.4741,0.0165468,3.54063,3.90123,0.01
12249,15,1644.97,15,1644.97,0,1,0,0.854772,4.10005,0.01,1.30927,4.4741,0.0165468,3.18656,3.90123,0.01
12250,15,1644.97,15,1644.97,0,2,0,0.854344,3.69005,0.01,1.30927,4.4741,0.0165468,3.18656,3.51111,0.01
12251,15,1644.97,15,1644.97,2,2,9,0.853917,3.69005,0.01,2.07834,4.4741,0.0165468,3.18656,4.06,0.01
12252,15,1644.97,15,1644.97,3,2,0,0.85349,3.69005,0.01,2.07834,4.02669,0.0165468,3.18656,3.654,0.01
12253,15,1644.97,15,1644.97,3,1,0,0.853063,3.69005,0.01,2.07834,3.62402,0.0165468,2.86791,3.654,0.01
12254,15,1644.97,15,1644.97,0,2,0,0.852637,3.32104,0.01,2.07834,3.62402,0.0165468,2.86791,3.2886,0.01
12255,15,1644.97,15,1644.97,2,2,0,0.85221,3.32104,0.01,1.87051,3.62402,0.0165468,2.86791,2.95974,0.01
12256,15,1644.97,15,1644.97,2,2,0,0.851784,3.32104,0.01,1.68346,3.62402,0.0165468,2.86791,2.66376,0.01
12257,15,1644.97,15,1644.97,0,1,0,0.851358,2.98894,0.01,1.68346,3.62402,0.0165468,2.58112,2.66376,0.01
12258,15,1644.97,15,1644.97,0,1,9,0.850933,3.59004,0.01,1.68346,3.62402,0.0165468,3.22301,2.66376,0.01
12259,15,1644.97,15,1644.97,3,1,0,0.850507,3.59004,0.01,1.68346,3.26162,0.0165468,2.9007,2.66376,0.01
12260,15,1644.97,15,1644.97,0,1,9,0.850082,4.13104,0.01,1.68346,3.26162,0.0165468,3.51063,2.66376,0.01
12261,15,1644.97,15,1644.97,3,1,0,0.849657,4.13104,0.01,1.68346,2.93546,0.0165468,3.15957,2.66376,0.01
12262,15,1644.97,15,1644.97,3,1,9,0.849232,4.13104,0.01,1.68346,3.54191,0.0165468,3.74361,2.66376,0.01
12263,15,1644.97,15,1644.97,0,2,9,0.848808,4.61794,0.01,1.68346,3.54191,0.0165468,3.74361,3.29739,0.01
12264,15,1644.97,15,1644.97,0,2,0,0.848383,4.15614,0.01,1.68346,3.54191,0.0165468,3.74361,2.96765,0.01
12265,15,1644.97,15,1644.97,3,1,0,0.847959,4.15614,0.01,1.68346,3.18772,0.0165468,3.36925,2.96765,0.01
12266,15,1644.97,15,1644.97,0,1,9,0.847535,4.64053,0.01,1.68346,3.18772,0.0165468,3.93233,2.96765,0.01
12267,15,1644.97,15,1644.97,3,1,9,0.847111,4.64053,0.01,1.68346,3.76895,0.0165468,4.43909,2.96765,0.01
12268,15,1644.97,15,1644.97,0,1,9,0.846688,5.07647,0.01,1.68346,3.76895,0.0165468,4.89518,2.96765,0.01
12269,15,1644.97,15,1644.97,3,2,0,0.846264,5.07647,0.01,1.68346,3.39206,0.0165468,4.89518,2.67088,0.01
12270,15,1644.97,15,1644.97,0,2,9,0.845841,5.46883,0.01,1.68346,3.39206,0.0165468,4.89518,3.30379,0.01
12271,15,1644.97,15,1644.97,3,1,9,0.845418,5.46883,0.01,1.68346,3.95285,0.0165468,5.30567,3.30379,0.01
12272,15,1644.97,15,1644.97,3,2,9,0.844996,5.46883,0.01,1.68346,4.45756,0.0165468,5.30567,3.87342,0.01
12273,15,1644.97,15,1644.97,3,2,9,0.844573,5.46883,0.01,1.68346,4.91181,0.0165468,5.30567,4.38607,0.01
12274,15,1644.97,15,1644.97,3,2,0,0.844151,5.46883,0.01,1.68346,4.42063,0.0165468,5.30567,3.94747,0.01
12275,15,1644.97,15,1644.97,0,1,0,0.843729,4.92194,0.01,1.68346,4.42063,0.0165468,4.7751,3.94747,0.01
12276,15,1644.97,15,1644.97,3,1,0,0.843307,4.92194,0.01,1.68346,3.97856,0.0165468,4.29759,3.94747,0.01
12277,15,1644.97,15,1644.97,3,1,0,0.842885,4.92194,0.01,1.68346,3.58071,0.0165468,3.86783,3.94747,0.01
12278,15,1644.97,15,1644.97,0,1,0,0.842464,4.42975,0.01,1.68346,3.58071,0.0165468,3.48105,3.94747,0.01
12279,15,1644.97,15,1644.97,2,1,0,0.842043,4.42975,0.01,1.51511,3.58071,0.0165468,3.13294,3.94747,0.01
12280,15,1644.97,15,1644.97,2,1,9,0.841622,4.42975,0.01,2.2636,3.58071,0.0165468,3.71965,3.94747,0.01
12281,15,1644.97,15,1644.97,2,2,9,0.841201,4.42975,0.01,2.93724,3.58071,0.0165468,3.71965,4.45272,0.01
12282,15,1644.97,15,1644.97,0,1,9,0.84078,4.88678,0.01,2.93724,3.58071,0.0165468,4.24768,4.45272,0.01
12283,15,1644.97,15,1644.97,0,1,9,0.84036,5.2981,0.01,2.93724,3.58071,0.0165468,4.72292,4.45272,0.01
12284,15,1644.97,15,1644.97,3,2,0,0.83994,5.2981,0.01,2.93724,3.22264,0.0165468,4.72292,4.00745,0.01
12285,15,1644.97,15,1644.97,3,1,0,0.83952,5.2981,0.01,2.93724,2.90037,0.0165468,4.25062,4.00745,0.01
12286,15,1644.97,15,1644.97,3,1,0,0.8391,5.2981,0.01,2.93724,2.61034,0.0165468,3.82556,4.00745,0.01
12287,15,1644.97,15,1644.97,3,1,0,0.83868,5.2981,0.01,2.93724,2.3493,0.0165468,3.44301,4.00745,0.01
12288,15,1644.97,15,1644.97,3,2,0,0.838261,5.2981,0.01,2.93724,2.11437,0.0165468,3.44301,3.6067,0.01
12289,15,1644.97,15,1644.97,3,2,0,0.837842,5.2981,0.01,2.93724,1.90294,0.0165468,3.44301,3.24603,0.01
12290,15,1644.97,15,1644.97,3,2,9,0.837423,5.2981,0.01,2.93724,2.61264,0.0165468,3.44301,3.82143,0.01
12291,15,1644.97,15,1644.97,0,2,0,0.837004,4.76829,0.01,2.93724,2.61264,0.0165468,3.44301,3.43929,0.01
12292,15,1644.97,15,1644.97,0,1,0,0.836586,4.29146,0.01,2.93724,2.61264,0.0165468,3.0987,3.43929,0.01
12293,15,1644.97,15,1644.97,2,1,9,0.836167,4.29146,0.01,3.54352,2.61264,0.0165468,3.68883,3.43929,0.01
12294,15,1644.97,15,1644.97,0,1,9,0.835749,4.76231,0.01,3.54352,2.61264,0.0165468,4.21995,3.43929,0.01
12295,15,1644.97,15,1644.97,0,2,9,0.835331,5.18608,0.01,3.54352,2.61264,0.0165468,4.21995,3.99536,0.01
12296,15,1644.97,15,1644.97,0,1,0,0.834914,4.66747,0.01,3.54352,2.61264,0.0165468,3.79796,3.99536,0.01
12297,15,1644.97,15,1644.97,0,1,9,0.834496,5.10073,0.01,3.54352,2.61264,0.0165468,4.31816,3.99536,0.01
12298,15,1644.97,15,1644.97,2,1,0,0.834079,5.10073,0.01,3.18917,2.61264,0.0165468,3.88634,3.99536,0.01
12299,15,1644.97,15,1644.97,3,2,0,0.833662,5.10073,0.01,3.18917,2.35138,0.0165468,3.88634,3.59582,0.01
12300,15,1644.97,15,1644.97,0,1,9,0.833245,5.49065,0.01,3.18917,2.35138,0.0165468,4.39771,3.59582,0.01
12301,15,1644.97,15,1644.97,0,2,0,0.832829,4.94159,0.01,3.18917,2.35138,0.0165468,4.39771,3.23624,0.01
12302,15,1644.97,15,1644.97,3,1,0,0.832412,4.94159,0.01,3.18917,2.11624,0.0165468,3.95794,3.23624,0.01
12303,15,1644.97,15,1644.97,0,2,0,0.831996,4.44743,0.01,3.18917,2.11624,0.0165468,3.95794,2.91262,0.01
12304,15,1644.97,15,1644.97,2,1,0,0.83158,4.44743,0.01,2.87025,2.11624,0.0165468,3.56214,2.91262,0.01
12305,15,1644.97,15,1644.97,2,1,0,0.831164,4.44743,0.01,2.58322,2.11624,0.0165468,3.20593,2.91262,0.01
12306,15,1644.97,15,1644.97,3,2,0,0.830749,4.44743,0.01,2.58322,1.90462,0.0165468,3.20593,2.62135,0.01
12307,15,1644.97,15,1644.97,0,2,9,0.830333,4.90269,0.01,2.58322,1.90462,0.0165468,3.20593,3.25922,0.01
12308,15,1644.97,15,1644.97,2,2,0,0.829918,4.90269,0.01,2.3249,1.90462,0.0165468,3.20593,2.9333,0.01
12309,15,1644.97,15,1644.97,0,2,0,0.829503,4.41242,0.01,2.3249,1.90462,0.0165468,3.20593,2.63997,0.01
12310,15,1644.97,15,1644.97,3,2,0,0.829088,4.41242,0.01,2.3249,1.71415,0.0165468,3.20593,2.37597,0.01
12311,15,1644.97,15,1644.97,3,2,0,0.828674,4.41242,0.01,2.3249,1.54274,0.0165468,3.20593,2.13837,0.01
12312,15,1644.97,15,1644.97,0,1,0,0.828259,3.97118,0.01,2.3249,1.54274,0.0165468,2.88534,2.13837,0.01
12313,15,1644.97,15,1644.97,2,1,0,0.827845,3.97118,0.01,2.09241,1.54274,0.0165468,2.5968,2.13837,0.01
12314,15,1644.97,15,1644.97,2,0,0,0.827431,3.97118,0.01,1.88317,1.54274,0.0148922,2.5968,2.13837,0.01
12315,15,1644.97,15,1644.97,0,2,9,0.827018,4.47406,0.01,1.88317,1.54274,0.0148922,2.5968,2.82454,0.01
12316,15,1644.97,15,1644.97,3,2,9,0.826604,4.47406,0.01,1.88317,2.28846,0.0148922,2.5968,3.44208,0.01
12317,15,1644.97,15,1644.97,3,2,0,0.826191,4.47406,0.01,1.88317,2.05962,0.0148922,2.5968,3.09787,0.01
12318,15,1644.97,15,1644.97,3,2,0,0.825778,4.47406,0.01,1.88317,1.85366,0.0148922,2.5968,2.78809,0.01
12319,15,1644.97,15,1644.97,0,1,0,0.825365,4.02665,0.01,1.88317,1.85366,0.0148922,2.33712,2.78809,0.01
12320,15,1644.97,15,1644.97,0,2,0,0.824952,3.62399,0.01,1.88317,1.85366,0.0148922,2.33712,2.50928,0.01
12321,15,1644.97,15,1644.97,3,2,9,0.82454,3.62399,0.01,1.88317,2.56829,0.0148922,2.33712,3.15835,0.01
12322,15,1644.97,15,1644.97,0,1,9,0.824127,4.16159,0.01,1.88317,2.56829,0.0148922,3.00341,3.15835,0.01
12323,15,1644.97,15,1644.97,0,1,9,0.823715,4.64543,0.01,1.88317,2.56829,0.0148922,3.60307,3.15835,0.01
12324,15,1644.97,15,1644.97,2,2,0,0.823303,4.64543,0.01,1.69485,2.56829,0.0148922,3.60307,2.84252,0.01
12325,15,1644.97,15,1644.97,0,2,9,0.822892,5.08089,0.01,1.69485,2.56829,0.0148922,3.60307,3.45826,0.01
12326,15,1644.97,15,1644.97,3,1,0,0.82248,5.08089,0.01,1.69485,2.31146,0.0148922,3.24276,3.45826,0.01
12327,15,1644.97,15,1644.97,0,2,9,0.822069,5.4728,0.01,1.69485,2.31146,0.0148922,3.24276,4.01244,0.01
12328,15,1644.97,15,1644.97,2,1,0,0.821658,5.4728,0.01,1.52537,2.31146,0.0148922,2.91849,4.01244,0.01
12329,15,1644.97,15,1644.97,2,2,0,0.821247,5.4728,0.01,1.37283,2.31146,0.0148922,2.91849,3.61119,0.01
12330,15,1644.97,15,1644.97,3,2,9,0.820837,5.4728,0.01,1.37283,2.98032,0.0148922,2.91849,4.15007,0.01
12331,15,1644.97,15,1644.97,0,2,0,0.820426,4.92552,0.01,1.37283,2.98032,0.0148922,2.91849,3.73507,0.01
12332,15,1644.97,15,1644.97,0,2,0,0.820016,4.43297,0.01,1.37283,2.98032,0.0148922,2.91849,3.36156,0.01
12333,15,1644.97,15,1644.97,0,2,9,0.819606,4.88967,0.01,1.37283,2.98032,0.0148922,2.91849,3.9254,0.01
12334,15,1644.97,15,1644.97,0,2,0,0.819196,4.4007,0.01,1.37283,2.98032,0.0148922,2.91849,3.53286,0.01
12335,15,1644.97,15,1644.97,0,2,9,0.818787,4.86063,0.01,1.37283,2.98032,0.0148922,2.91849,4.07958,0.01
12336,15,1644.97,15,1644.97,0,1,0,0.818377,4.37457,0.01,1.37283,2.98032,0.0148922,2.62664,4.07958,0.01
12337,15,1644.97,15,1644.97,3,2,0,0.817968,4.37457,0.01,1.37283,2.68228,0.0148922,2.62664,3.67162,0.01
12338,15,1644.97,15,1644.97,3,1,0,0.817559,4.37457,0.01,1.37283,2.41406,0.0148922,2.36397,3.67162,0.01
12339,15,1644.97,15,1644.97,0,2,0,0.81715,3.93711,0.01,1.37283,2.41406,0.0148922,2.36397,3.30446,0.01
12340,15,1644.97,15,1644.97,2,2,0,0.816742,3.93711,0.01,1.23555,2.41406,0.0148922,2.36397,2.97401,0.01
12341,15,1644.97,15,1644.97,0,2,9,0.816333,4.4434,0.01,1.23555,2.41406,0.0148922,2.36397,3.57661,0.01
12342,15,1644.97,15,1644.97,0,1,9,0.815925,4.89906,0.01,1.23555,2.41406,0.0148922,3.02758,3.57661,0.01
12343,15,1644.97,15,1644.97,3,1,0,0.815517,4.89906,0.01,1.23555,2.17265,0.0148922,2.72482,3.57661,0.01
12344,15,1644.97,15,1644.97,0,2,0,0.815109,4.40915,0.01,1.23555,2.17265,0.0148922,2.72482,3.21895,0.01
12345,15,1644.97,15,1644.97,0,1,0,0.814702,3.96824,0.01,1.23555,2.17265,0.0148922,2.45234,3.21895,0.01
12346,15,1644.97,15,1644.97,0,2,0,0.814295,3.57142,0.01,1.23555,2.17265,0.0148922,2.45234,2.89705,0.01
12347,15,1644.97,15,1644.97,0,2,9,0.813887,4.11427,0.01,1.23555,2.17265,0.0148922,2.45234,3.50735,0.01
12348,15,1644.97,15,1644.97,2,2,0,0.81348,4.11427,0.01,1.11199,2.17265,0.0148922,2.45234,3.15661,0.01
12349,15,1644.97,15,1644.97,0,1,9,0.813074,4.60285,0.01,1.11199,2.17265,0.0148922,3.1071,3.15661,0.01
12350,15,1644.97,15,1644.97,3,2,0,0.812667,4.60285,0.01,1.11199,1.95539,0.0148922,3.1071,2.84095,0.01
12351,15,1644.97,15,1644.97,2,1,0,0.812261,4.60285,0.01,1.00079,1.95539,0.0148922,2.79639,2.84095,0.01
12352,15,1644.97,15,1644.97,0,1,9,0.811855,5.04256,0.01,1.00079,1.95539,0.0148922,3.41675,2.84095,0.01
12353,15,1644.97,15,1644.97,0,1,0,0.811449,4.53831,0.01,1.00079,1.95539,0.0148922,3.07508,2.84095,0.01
12354,15,1644.97,15,1644.97,3,1,0,0.811043,4.53831,0.01,1.00079,1.75985,0.0148922,2.76757,2.84095,0.01
12355,15,1644.97,15,1644.97,2,1,0,0.810638,4.53831,0.01,0.900715,1.75985,0.0148922,2.49081,2.84095,0.01
12356,15,1644.97,15,1644.97,0,1,9,0.810232,4.98448,0.01,0.900715,1.75985,0.0148922,3.14173,2.84095,0.01
12357,15,1644.97,15,1644.97,0,1,9,0.809827,5.38603,0.01,0.900715,1.75985,0.0148922,3.72756,2.84095,0.01
12358,15,1644.97,15,1644.97,0,1,0,0.809422,4.84742,0.01,0.900715,1.75985,0.0148922,3.3548,2.84095,0.01
12359,15,1644.97,15,1644.97,0,1,0,0.809017,4.36268,0.01,0.900715,1.75985,0.0148922,3.01932,2.84095,0.01
12360,15,1644.97,15,1644.97,0,2,9,0.808613,4.82641,0.01,0.900715,1.75985,0.0148922,3.01932,3.45686,0.01
12361,15,1644.97,15,1644.97,0,2,0,0.808209,4.34377,0.01,0.900715,1.75985,0.0148922,3.01932,3.11117,0.01
12362,15,1644.97,15,1644.97,0,2,9,0.807805,4.8094,0.01,0.900715,1.75985,0.0148922,3.01932,3.70005,0.01
12363,15,1644.97,15,1644.97,3,2,0,0.807401,4.8094,0.01,0.900715,1.58386,0.0148922,3.01932,3.33005,0.01
12364,15,1644.97,15,1644.97,0,1,0,0.806997,4.32846,0.01,0.900715,1.58386,0.0148922,2.71739,3.33005,0.01
12365,15,1644.97,15,1644.97,0,2,9,0.806593,4.79561,0.01,0.900715,1.58386,0.0148922,2.71739,3.89704,0.01
12366,15,1644.97,15,1644.97,3,2,0,0.80619,4.79561,0.01,0.900715,1.42548,0.0148922,2.71739,3.50734,0.01
12367,15,1644.97,15,1644.97,3,1,0,0.805787,4.79561,0.01,0.900715,1.28293,0.0148922,2.44565,3.50734,0.01
12368,15,1644.97,15,1644.97,2,1,0,0.805384,4.79561,0.01,0.810643,1.28293,0.0148922,2.20109,3.50734,0.01
12369,15,1644.97,15,1644.97,0,2,0,0.804981,4.31605,0.01,0.810643,1.28293,0.0148922,2.20109,3.15661,0.01
12370,15,1644.97,15,1644.97,0,1,0,0.804579,3.88444,0.01,0.810643,1.28293,0.0148922,1.98098,3.15661,0.01
12371,15,1644.97,15,1644.97,3,2,0,0.804177,3.88444,0.01,0.810643,1.15464,0.0148922,1.98098,2.84095,0.01
12372,15,1644.97,15,1644.97,3,2,0,0.803775,3.88444,0.01,0.810643,1.03917,0.0148922,1.98098,2.55685,0.01
12373,15,1644.97,15,1644.97,3,2,0,0.803373,3.88444,0.01,0.810643,0.935255,0.0148922,1.98098,2.30117,0.01
12374,15,1644.97,15,1644.97,0,2,0,0.802971,3.496,0.01,0.810643,0.935255,0.0148922,1.98098,2.07105,0.01
12375,15,1644.97,15,1644.97,3,1,9,0.80257,3.496,0.01,0.810643,1.74173,0.0148922,2.68288,2.07105,0.01
12376,15,1644.97,15,1644.97,3,2,0,0.802168,3.496,0.01,0.810643,1.56756,0.0148922,2.68288,1.86394,0.01
12377,15,1644.97,15,1644.97,3,2,0,0.801767,3.496,0.01,0.810643,1.4108,0.0148922,2.68288,1.67755,0.01
12378,15,1644.97,15,1644.97,2,2,0,0.801366,3.496,0.01,0.729579,1.4108,0.0148922,2.68288,1.50979,0.01
12379,15,1644.97,15,1644.97,0,2,0,0.800966,3.1464,0.01,0.729579,1.4108,0.0148922,2.68288,1.35882,0.01
12380,15,1644.97,15,1644.97,3,1,9,0.800565,3.1464,0.01,0.729579,2.16972,0.0148922,3.31459,1.35882,0.01
12381,15,1644.97,15,1644.97,0,1,9,0.800165,3.73176,0.01,0.729579,2.16972,0.0148922,3.88313,1.35882,0.01
12382,15,1644.97,15,1644.97,3,1,0,0.799765,3.73176,0.01,0.729579,1.95275,0.0148922,3.49482,1.35882,0.01
12383,15,1644.97,15,1644.97,0,1,0,0.799365,3.35858,0.01,0.729579,1.95275,0.0148922,3.14534,1.35882,0.01
12384,15,1644.97,15,1644.97,2,1,0,0.798965,3.35858,0.01,0.656621,1.95275,0.0148922,2.8308,1.35882,0.01
12385,15,1644.97,15,1644.97,3,1,0,0.798566,3.35858,0.01,0.656621,1.75747,0.0148922,2.54772,1.35882,0.01
12386,15,1644.97,15,1644.97,0,1,9,0.798166,3.92273,0.01,0.656621,1.75747,0.0148922,3.19295,1.35882,0.01
12387,15,1644.97,15,1644.97,0,1,0,0.797767,3.53045,0.01,0.656621,1.75747,0.0148922,2.87366,1.35882,0.01
12388,15,1644.97,15,1644.97,3,1,0,0.797368,3.53045,0.01,0.656621,1.58173,0.0148922,2.58629,1.35882,0.01
12389,15,1644.97,15,1644.97,2,2,9,0.79697,3.53045,0.01,1.49096,1.58173,0.0148922,2.58629,2.12293,0.01
12390,15,1644.97,15,1644.97,0,1,0,0.796571,3.17741,0.01,1.49096,1.58173,0.0148922,2.32766,2.12293,0.01
12391,15,1644.97,15,1644.97,3,1,0,0.796173,3.17741,0.01,1.49096,1.42355,0.0148922,2.0949,2.12293,0.01
12392,15,1644.97,15,1644.97,3,2,0,0.795775,3.17741,0.01,1.49096,1.2812,0.0148922,2.0949,1.91064,0.01
12393,15,1644.97,15,1644.97,0,1,0,0.795377,2.85967,0.01,1.49096,1.2812,0.0148922,1.88541,1.91064,0.01
12394,15,1644.97,15,1644.97,0,1,0,0.794979,2.5737,0.01,1.49096,1.2812,0.0148922,1.69687,1.91064,0.01
12395,15,1644.97,15,1644.97,0,2,0,0.794582,2.31633,0.01,1.49096,1.2812,0.0148922,1.69687,1.71958,0.01
12396,15,1644.97,15,1644.97,2,2,9,0.794185,2.31633,0.01,2.24186,1.2812,0.0148922,1.69687,2.44762,0.01
12397,15,1644.97,15,1644.97,2,1,9,0.793787,2.31633,0.01,2.91768,1.2812,0.0148922,2.42718,2.44762,0.01
12398,15,1644.97,15,1644.97,2,1,0,0.793391,2.31633,0.01,2.62591,1.2812,0.0148922,2.18446,2.44762,0.01
12399,15,1644.97,15,1644.97,3,2,9,0.792994,2.31633,0.01,2.62591,2.05308,0.0148922,2.18446,3.10286,0.01
12400,15,1644.97,15,1644.97,3,2,0,0.792597,2.31633,0.01,2.62591,1.84777,0.0148922,2.18446,2.79257,0.01
12401,15,1644.97,15,1644.97,0,2,0,0.792201,2.0847,0.01,2.62591,1.84777,0.0148922,2.18446,2.51331,0.01
12402,15,1644.97,15,1644.97,0,1,9,0.791805,2.77623,0.01,2.62591,1.84777,0.0148922,2.86601,2.51331,0.01
12403,15,1644.97,15,1644.97,2,1,0,0.791409,2.77623,0.01,2.36332,1.84777,0.0148922,2.57941,2.51331,0.01
12404,15,1644.97,15,1644.97,2,1,0,0.791013,2.77623,0.01,2.12699,1.84777,0.0148922,2.32147,2.51331,0.01
12405,15,1644.97,15,1644.97,0,1,9,0.790618,3.3986,0.01,2.12699,1.84777,0.0148922,2.98932,2.51331,0.01
12406,15,1644.97,15,1644.97,0,2,0,0.790223,3.05874,0.01,2.12699,1.84777,0.0148922,2.98932,2.26198,0.01
12407,15,1644.97,15,1644.97,0,2,0,0.789827,2.75287,0.01,2.12699,1.84777,0.0148922,2.98932,2.03578,0.01
12408,15,1644.97,15,1644.97,0,1,9,0.789433,3.37758,0.01,2.12699,1.84777,0.0148922,3.59039,2.03578,0.01
12409,15,1644.97,15,1644.97,0,1,9,0.789038,3.93982,0.01,2.12699,1.84777,0.0148922,4.13135,2.03578,0.01
12410,15,1644.97,15,1644.97,2,2,0,0.788643,3.93982,0.01,1.91429,1.84777,0.0148922,4.13135,1.83221,0.01
12411,15,1644.97,15,1644.97,0,2,9,0.788249,4.44584,0.01,1.91429,1.84777,0.0148922,4.13135,2.54899,0.01
12412,15,1644.97,15,1644.97,0,2,0,0.787855,4.00126,0.01,1.91429,1.84777,0.0148922,4.13135,2.29409,0.01
12413,15,1644.97,15,1644.97,0,1,0,0.787461,3.60113,0.01,1.91429,1.84777,0.0148922,3.71822,2.29409,0.01
12414,15,1644.97,15,1644.97,2,1,9,0.787067,3.60113,0.01,2.62286,1.84777,0.0148922,4.2464,2.29409,0.01
12415,15,1644.97,15,1644.97,2,1,0,0.786674,3.60113,0.01,2.36057,1.84777,0.0148922,3.82176,2.29409,0.01
12416,15,1644.97,15,1644.97,3,2,0,0.78628,3.60113,0.01,2.36057,1.66299,0.0148922,3.82176,2.06468,0.01
12417,15,1644.97,15,1644.97,2,1,9,0.785887,3.60113,0.01,3.02452,1.66299,0.0148922,4.33958,2.06468,0.01
12418,15,1644.97,15,1644.97,0,1,0,0.785494,3.24102,0.01,3.02452,1.66299,0.0148922,3.90562,2.06468,0.01
12419,15,1644.97,15,1644.97,0,2,9,0.785101,3.81692,0.01,3.02452,1.66299,0.0148922,3.90562,2.75821,0.01
12420,15,1644.97,15,1644.97,3,2,0,0.784709,3.81692,0.01,3.02452,1.49669,0.0148922,3.90562,2.48239,0.01
12421,15,1644.97,15,1644.97,0,2,0,0.784317,3.43523,0.01,3.02452,1.49669,0.0148922,3.90562,2.23415,0.01
12422,15,1644.97,15,1644.97,2,1,9,0.783924,3.43523,0.01,3.62206,1.49669,0.0148922,4.41506,2.23415,0.01
12423,15,1644.97,15,1644.97,3,1,0,0.783532,3.43523,0.01,3.62206,1.34702,0.0148922,3.97355,2.23415,0.01
12424,15,1644.97,15,1644.97,3,1,9,0.783141,3.43523,0.01,3.62206,2.11232,0.0148922,4.4762,2.23415,0.01
12425,15,1644.97,15,1644.97,2,2,0,0.782749,3.43523,0.01,3.25986,2.11232,0.0148922,4.4762,2.01074,0.01
12426,15,1644.97,15,1644.97,0,2,0,0.782358,3.0917,0.01,3.25986,2.11232,0.0148922,4.4762,1.80966,0.01
12427,15,1644.97,15,1644.97,2,1,9,0.781967,3.0917,0.01,3.83387,2.11232,0.0148922,4.92858,1.80966,0.01
12428,15,1644.97,15,1644.97,2,1,0,0.781576,3.0917,0.01,3.45048,2.11232,0.0148922,4.43572,1.80966,0.01
12429,15,1644.97,15,1644.97,2,1,9,0.781185,3.0917,0.01,4.00544,2.11232,0.0148922,4.89215,1.80966,0.01
12430,15,1644.97,15,1644.97,0,1,0,0.780794,2.78253,0.01,4.00544,2.11232,0.0148922,4.40293,1.80966,0.01
12431,15,1644.97,15,1644.97,2,1,0,0.780404,2.78253,0.01,3.60489,2.11232,0.0148922,3.96264,1.80966,0.01
12432,15,1644.97,15,1644.97,2,1,0,0.780014,2.78253,0.01,3.2444,2.11232,0.0148922,3.56638,1.80966,0.01
12433,15,1644.97,15,1644.97,3,1,0,0.779624,2.78253,0.01,3.2444,1.90109,0.0148922,3.20974,1.80966,0.01
12434,15,1644.97,15,1644.97,2,1,0,0.779234,2.78253,0.01,2.91996,1.90109,0.0148922,2.88877,1.80966,0.01
12435,15,1644.97,15,1644.97,2,2,9,0.778844,2.78253,0.01,3.52797,1.90109,0.0148922,2.88877,2.5287,0.01
12436,15,1644.97,15,1644.97,0,2,0,0.778455,2.50428,0.01,3.52797,1.90109,0.0148922,2.88877,2.27583,0.01
12437,15,1644.97,15,1644.97,2,1,9,0.778066,2.50428,0.01,4.07517,1.90109,0.0148922,3.49989,2.27583,0.01
12438,15,1644.97,15,1644.97,3,2,9,0.777677,2.50428,0.01,4.07517,2.61098,0.0148922,3.49989,2.94824,0.01
12439,15,1644.97,15,1644.97,2,2,0,0.777288,2.50428,0.01,3.66765,2.61098,0.0148922,3.49989,2.65342,0.01
12440,15,1644.97,15,1644.97,3,2,9,0.776899,2.50428,0.01,3.66765,3.24988,0.0148922,3.49989,3.28808,0.01
12441,15,1644.97,15,1644.97,3,2,0,0.776511,2.50428,0.01,3.66765,2.92489,0.0148922,3.49989,2.95927,0.01
12442,15,1644.97,15,1644.97,3,2,0,0.776122,2.50428,0.01,3.66765,2.63241,0.0148922,3.49989,2.66334,0.01
12443,15,1644.97,15,1644.97,2,2,0,0.775734,2.50428,0.01,3.30089,2.63241,0.0148922,3.49989,2.39701,0.01
12444,15,1644.97,15,1644.97,3,2,0,0.775346,2.50428,0.01,3.30089,2.36916,0.0148922,3.49989,2.15731,0.01
12445,15,1644.97,15,1644.97,2,1,0,0.774959,2.50428,0.01,2.9708,2.36916,0.0148922,3.1499,2.15731,0.01
