iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8201,3,588.324,3,588.493,0,1,9,2.73399,9.51349,0.0455682,4.82156,9.09003,8.29195,11.5486,5.53936,6.87483
8202,3,588.324,3,588.493,0,0,9,2.73262,9.46214,0.0455682,4.82156,9.09003,8.36276,11.5486,5.53936,6.87483
8203,3,588.324,3,588.493,3,2,9,2.73126,9.46214,0.0455682,4.82156,9.08103,8.36276,11.5486,5.88543,6.87483
8204,3,588.324,3,588.493,2,0,9,2.72989,9.46214,0.0455682,5.2394,9.08103,8.42648,11.5486,5.88543,6.87483
8205,3,588.324,3,588.493,2,0,9,2.72853,9.46214,0.0455682,5.61546,9.08103,8.48383,11.5486,5.88543,6.87483
8206,3,588.324,3,588.493,3,1,9,2.72716,9.46214,0.0455682,5.61546,9.07293,8.48383,11.2937,5.88543,6.87483
8207,3,588.324,3,588.493,2,2,0,2.7258,9.46214,0.0455682,5.05392,9.07293,8.48383,11.2937,5.29688,6.87483
8208,3,588.324,3,588.493,3,1,9,2.72444,9.46214,0.0455682,5.05392,9.06564,8.48383,11.0644,5.29688,6.87483
8209,3,588.324,3,591.622,3,3,9,2.72307,9.46214,0.0455682,5.05392,9.05907,8.48383,11.0644,5.29688,7.08735
8210,3,588.324,3,588.324,3,1,13,2.72171,9.46214,0.0455682,5.05392,9.45316,8.48383,11.2579,5.29688,7.08735
8211,3,588.324,3,588.324,2,2,0,2.72035,9.46214,0.0455682,4.54853,9.45316,8.48383,11.2579,4.7672,7.08735
8212,3,588.324,3,589.986,2,0,9,2.71899,9.46214,0.0455682,4.99367,9.45316,8.53545,11.2579,4.7672,7.08735
8213,3,588.324,3,588.324,3,0,13,2.71763,9.46214,0.0455682,4.99367,9.80785,8.98191,11.2579,4.7672,7.08735
8214,3,588.324,3,588.324,0,2,13,2.71627,9.81593,0.0455682,4.99367,9.80785,8.98191,11.2579,5.59048,7.08735
8215,3,588.324,3,588.324,0,3,13,2.71492,10.1343,0.0455682,4.99367,9.80785,8.98191,11.2579,5.59048,7.67861
8216,3,588.324,3,588.324,3,3,0,2.71356,10.1343,0.0455682,4.99367,8.82706,8.98191,11.2579,5.59048,6.91075
8217,3,588.324,3,588.324,0,3,13,2.7122,10.4209,0.0455682,4.99367,8.82706,8.98191,11.2579,5.59048,7.51967
8218,3,588.324,3,588.324,0,1,13,2.71085,10.6788,0.0455682,4.99367,8.82706,8.98191,11.4321,5.59048,7.51967
8219,3,588.324,3,588.324,3,0,13,2.70949,10.6788,0.0455682,4.99367,9.24436,9.38371,11.4321,5.59048,7.51967
8220,3,588.324,3,588.324,0,1,13,2.70813,10.9109,0.0455682,4.99367,9.24436,9.38371,11.5889,5.59048,7.51967
8221,3,588.324,3,590.49,0,0,9,2.70678,10.7198,0.0455682,4.99367,9.24436,9.34534,11.5889,5.59048,7.51967
8222,3,588.324,3,590.49,0,0,9,2.70543,10.5479,0.0455682,4.99367,9.24436,9.31081,11.5889,5.59048,7.51967
8223,3,588.324,3,588.324,2,1,13,2.70407,10.5479,0.0455682,5.79431,9.24436,9.31081,11.73,5.59048,7.51967
8224,3,588.324,3,588.324,0,3,13,2.70272,10.7931,0.0455682,5.79431,9.24436,9.31081,11.73,5.59048,8.06771
8225,3,588.324,3,588.324,0,1,13,2.70137,11.0138,0.0455682,5.79431,9.24436,9.31081,11.857,5.59048,8.06771
8226,3,588.324,3,588.324,3,1,13,2.70002,11.0138,0.0455682,5.79431,9.61992,9.31081,11.9713,5.59048,8.06771
8227,3,588.324,3,588.324,0,1,13,2.69867,11.2124,0.0455682,5.79431,9.61992,9.31081,12.0742,5.59048,8.06771
8228,3,588.324,3,588.324,2,0,13,2.69732,11.2124,0.0455682,6.51488,9.61992,9.67973,12.0742,5.59048,8.06771
8229,3,588.324,3,588.324,0,1,13,2.69597,11.3911,0.0455682,6.51488,9.61992,9.67973,12.1668,5.59048,8.06771
8230,3,588.324,3,588.324,0,2,13,2.69462,11.552,0.0455682,6.51488,9.61992,9.67973,12.1668,6.33143,8.06771
8231,3,588.324,3,588.324,3,1,13,2.69328,11.552,0.0455682,6.51488,9.95793,9.67973,12.2501,6.33143,8.06771
8232,3,588.324,3,588.324,0,2,13,2.69193,11.6968,0.0455682,6.51488,9.95793,9.67973,12.2501,6.99829,8.06771
8233,3,588.324,3,588.324,2,1,13,2.69058,11.6968,0.0455682,7.16339,9.95793,9.67973,12.3251,6.99829,8.06771
8234,3,588.324,3,588.324,3,1,13,2.68924,11.6968,0.0455682,7.16339,10.2621,9.67973,12.3926,6.99829,8.06771
8235,3,588.324,3,588.324,3,3,13,2.68789,11.6968,0.0455682,7.16339,10.5359,9.67973,12.3926,6.99829,8.56094
8236,3,588.324,3,588.324,0,2,13,2.68655,11.8271,0.0455682,7.16339,10.5359,9.67973,12.3926,7.59846,8.56094
8237,3,588.324,3,588.324,0,2,0,2.68521,10.6444,0.0455682,7.16339,10.5359,9.67973,12.3926,6.83861,8.56094
8238,3,588.324,3,588.324,0,0,13,2.68387,10.88,0.0455682,7.16339,10.5359,10.0118,12.3926,6.83861,8.56094
8239,3,588.324,3,588.324,2,0,13,2.68252,10.88,0.0455682,7.74705,10.5359,10.3106,12.3926,6.83861,8.56094
8240,3,588.324,3,588.324,0,2,0,2.68118,9.79199,0.0455682,7.74705,10.5359,10.3106,12.3926,6.15475,8.56094
8241,3,588.324,3,588.324,0,1,13,2.67984,10.1128,0.0455682,7.74705,10.5359,10.3106,12.4533,6.15475,8.56094
8242,3,588.324,3,588.324,0,3,13,2.6785,10.4015,0.0455682,7.74705,10.5359,10.3106,12.4533,6.15475,9.00484
8243,3,588.324,3,588.324,3,1,13,2.67716,10.4015,0.0455682,7.74705,10.7823,10.3106,12.508,6.15475,9.00484
8244,3,588.324,3,588.324,3,3,13,2.67582,10.4015,0.0455682,7.74705,11.0041,10.3106,12.508,6.15475,9.40436
8245,3,588.324,3,588.324,3,1,13,2.67449,10.4015,0.0455682,7.74705,11.2037,10.3106,12.5572,6.15475,9.40436
8246,3,588.324,3,588.324,3,1,13,2.67315,10.4015,0.0455682,7.74705,11.3833,10.3106,12.6015,6.15475,9.40436
8247,3,588.324,3,590.49,2,3,9,2.67181,10.4015,0.0455682,7.87234,11.3833,10.3106,12.6015,6.15475,9.36392
8248,3,588.324,3,591.502,2,0,9,2.67048,10.4015,0.0455682,7.98511,11.3833,10.1795,12.6015,6.15475,9.36392
8249,3,588.324,3,591.502,0,3,0,2.66914,9.36136,0.0455682,7.98511,11.3833,10.1795,12.6015,6.15475,8.42753
8250,3,588.324,3,589.336,3,2,13,2.66781,9.36136,0.0455682,7.98511,11.545,10.1795,12.6015,6.83928,8.42753
8251,3,588.324,3,590.49,2,3,9,2.66647,9.36136,0.0455682,8.0866,11.545,10.1795,12.6015,6.83928,8.48478
8252,3,588.324,3,588.324,0,2,13,2.66514,9.72522,0.0455682,8.0866,11.545,10.1795,12.6015,7.45535,8.48478
8253,3,588.324,3,588.324,0,1,13,2.66381,10.0527,0.0455682,8.0866,11.545,10.1795,12.6413,7.45535,8.48478
8254,3,588.324,3,588.324,3,0,13,2.66247,10.0527,0.0455682,8.0866,11.6905,10.4616,12.6413,7.45535,8.48478
8255,3,588.324,3,588.324,0,2,13,2.66114,10.3474,0.0455682,8.0866,11.6905,10.4616,12.6413,8.00981,8.48478
8256,3,588.324,3,588.324,3,1,13,2.65981,10.3474,0.0455682,8.0866,11.8214,10.4616,12.6772,8.00981,8.48478
8257,3,588.324,3,588.324,2,1,13,2.65848,10.3474,0.0455682,8.57794,11.8214,10.4616,12.7095,8.00981,8.48478
8258,3,588.324,3,588.324,3,1,13,2.65715,10.3474,0.0455682,8.57794,11.9393,10.4616,12.7385,8.00981,8.48478
8259,3,588.324,3,588.324,3,3,0,2.65582,10.3474,0.0455682,8.57794,10.7454,10.4616,12.7385,8.00981,7.6363
8260,3,588.324,3,588.324,0,1,13,2.6545,10.6127,0.0455682,8.57794,10.7454,10.4616,12.7647,8.00981,7.6363
8261,3,588.324,3,588.324,3,3,13,2.65317,10.6127,0.0455682,8.57794,10.9708,10.4616,12.7647,8.00981,8.17267
8262,3,588.324,3,588.324,0,3,13,2.65184,10.8514,0.0455682,8.57794,10.9708,10.4616,12.7647,8.00981,8.6554
8263,3,588.324,3,588.324,2,1,13,2.65052,10.8514,0.0455682,9.02014,10.9708,10.4616,12.7882,8.00981,8.6554
8264,3,588.324,3,588.324,3,2,13,2.64919,10.8514,0.0455682,9.02014,11.1737,10.4616,12.7882,8.50883,8.6554
8265,3,588.324,3,588.324,2,3,13,2.64787,10.8514,0.0455682,9.41813,11.1737,10.4616,12.7882,8.50883,9.08986
8266,3,588.324,3,588.324,3,2,0,2.64654,10.8514,0.0455682,9.41813,10.0564,10.4616,12.7882,7.65795,9.08986
8267,3,588.324,3,588.324,0,0,0,2.64522,9.76628,0.0455682,9.41813,10.0564,9.41541,12.7882,7.65795,9.08986
8268,3,588.324,3,588.324,3,2,13,2.6439,9.76628,0.0455682,9.41813,10.3507,9.41541,12.7882,8.19215,9.08986
8269,3,588.324,3,588.324,2,3,0,2.64258,9.76628,0.0455682,8.47632,10.3507,9.41541,12.7882,8.19215,8.18088
8270,3,588.324,3,588.324,3,3,13,2.64125,9.76628,0.0455682,8.47632,10.6157,9.41541,12.7882,8.19215,8.66279
8271,3,588.324,3,588.324,2,3,0,2.63993,9.76628,0.0455682,7.62869,10.6157,9.41541,12.7882,8.19215,7.79651
8272,3,588.324,3,588.324,3,1,13,2.63861,9.76628,0.0455682,7.62869,10.8541,9.41541,12.8094,8.19215,7.79651
8273,3,588.324,3,588.324,3,2,13,2.63729,9.76628,0.0455682,7.62869,11.0687,9.41541,12.8094,8.67294,7.79651
8274,3,588.324,3,588.324,2,1,13,2.63598,9.76628,0.0455682,8.16582,11.0687,9.41541,12.8284,8.67294,7.79651
8275,3,588.324,3,588.324,0,0,13,2.63466,10.0896,0.0455682,8.16582,11.0687,9.77387,12.8284,8.67294,7.79651
8276,3,588.324,3,588.324,3,3,13,2.63334,10.0896,0.0455682,8.16582,11.2618,9.77387,12.8284,8.67294,8.31686
8277,3,588.324,3,588.324,0,3,13,2.63202,10.3807,0.0455682,8.16582,11.2618,9.77387,12.8284,8.67294,8.78517
8278,3,588.324,3,590.49,2,2,9,2.63071,10.3807,0.0455682,8.24924,11.2618,9.77387,12.8284,8.70564,8.78517
8279,3,588.324,3,590.659,3,2,9,2.62939,10.3807,0.0455682,8.24924,11.0356,9.77387,12.8284,8.73508,8.78517
8280,3,588.324,3,590.659,3,1,9,2.62808,10.3807,0.0455682,8.24924,10.8321,9.77387,12.4456,8.73508,8.78517
8281,3,588.324,3,588.493,2,1,13,2.62676,10.3807,0.0455682,8.72431,10.8321,9.77387,12.501,8.73508,8.78517
8282,3,588.324,3,588.493,3,1,9,2.62545,10.3807,0.0455682,8.72431,10.6489,9.77387,12.1509,8.73508,8.78517
8283,3,588.324,3,588.324,0,2,13,2.62414,10.6426,0.0455682,8.72431,10.6489,9.77387,12.1509,9.16157,8.78517
8284,3,588.324,3,588.324,0,3,13,2.62283,10.8784,0.0455682,8.72431,10.6489,9.77387,12.1509,9.16157,9.20666
8285,3,588.324,3,588.324,3,3,13,2.62151,10.8784,0.0455682,8.72431,10.884,9.77387,12.1509,9.16157,9.58599
8286,3,588.324,3,588.324,0,3,13,2.6202,11.0905,0.0455682,8.72431,10.884,9.77387,12.1509,9.16157,9.92739
8287,3,588.324,3,588.324,3,1,13,2.61889,11.0905,0.0455682,8.72431,11.0956,9.77387,12.2358,9.16157,9.92739
8288,3,588.324,3,588.324,3,3,13,2.61758,11.0905,0.0455682,8.72431,11.286,9.77387,12.2358,9.16157,10.2347
8289,3,588.324,3,588.324,2,1,13,2.61628,11.0905,0.0455682,9.15188,11.286,9.77387,12.3123,9.16157,10.2347
8290,3,588.324,3,588.324,2,1,13,2.61497,11.0905,0.0455682,9.53669,11.286,9.77387,12.381,9.16157,10.2347
8291,3,588.324,3,588.324,0,2,0,2.61366,9.98147,0.0455682,9.53669,11.286,9.77387,12.381,8.24541,10.2347
8292,3,588.324,3,588.324,3,2,0,2.61235,9.98147,0.0455682,9.53669,10.1574,9.77387,12.381,7.42087,10.2347
8293,3,588.324,3,588.324,2,0,13,2.61105,9.98147,0.0455682,9.88302,10.1574,10.0965,12.381,7.42087,10.2347
8294,3,588.324,3,588.324,2,3,0,2.60974,9.98147,0.0455682,8.89472,10.1574,10.0965,12.381,7.42087,9.21119
8295,3,588.324,3,588.324,3,0,0,2.60844,9.98147,0.0455682,8.89472,9.14168,9.08684,12.381,7.42087,9.21119
8296,3,588.324,3,589.949,3,3,9,2.60713,9.98147,0.0455682,8.89472,9.12751,9.08684,12.381,7.42087,9.19007
8297,3,588.324,3,589.949,0,0,0,2.60583,8.98332,0.0455682,8.89472,9.12751,8.17815,12.381,7.42087,9.19007
8298,3,588.324,3,589.949,2,1,9,2.60453,8.98332,0.0455682,8.90525,9.12751,8.17815,12.0429,7.42087,9.19007
8299,3,588.324,3,589.949,2,1,9,2.60322,8.98332,0.0455682,8.91472,9.12751,8.17815,11.7386,7.42087,9.19007
8300,3,588.324,3,588.324,0,1,13,2.60192,9.38499,0.0455682,8.91472,9.12751,8.17815,11.8648,7.42087,9.19007
8301,3,588.324,3,588.324,3,1,13,2.60062,9.38499,0.0455682,8.91472,9.51476,8.17815,11.9783,7.42087,9.19007
8302,3,588.324,3,588.324,3,0,13,2.59932,9.38499,0.0455682,8.91472,9.86328,8.66034,11.9783,7.42087,9.19007
8303,3,588.324,3,590.49,2,2,9,2.59802,9.38499,0.0455682,8.92325,9.86328,8.66034,11.9783,7.57879,9.19007
8304,3,588.324,3,588.324,3,1,13,2.59672,9.38499,0.0455682,8.92325,10.177,8.66034,12.0805,7.57879,9.19007
8305,3,588.324,3,588.493,0,3,9,2.59542,9.34649,0.0455682,8.92325,10.177,8.66034,12.0805,7.57879,9.17106
8306,3,588.324,3,589.505,3,3,9,2.59413,9.34649,0.0455682,8.92325,10.0593,8.66034,12.0805,7.57879,9.15396
8307,3,588.324,3,589.505,3,3,9,2.59283,9.34649,0.0455682,8.92325,9.95333,8.66034,12.0805,7.57879,9.13856
8308,3,588.324,3,589.336,3,1,13,2.59153,9.34649,0.0455682,8.92325,10.258,8.66034,12.1724,7.57879,9.13856
8309,3,588.324,3,589.336,3,0,0,2.59024,9.34649,0.0455682,8.92325,9.2322,7.7943,12.1724,7.57879,9.13856
8310,3,588.324,3,589.336,0,2,9,2.58894,9.31184,0.0455682,8.92325,9.2322,7.7943,12.1724,7.72091,9.13856
8311,3,588.324,3,588.324,2,1,13,2.58765,9.31184,0.0455682,9.33093,9.2322,7.7943,12.2552,7.72091,9.13856
8312,3,588.324,3,588.493,2,3,9,2.58635,9.31184,0.0455682,9.29783,9.2322,7.7943,12.2552,7.72091,9.1247
8313,3,588.324,3,588.493,0,3,9,2.58506,9.28066,0.0455682,9.29783,9.2322,7.7943,12.2552,7.72091,9.11223
8314,3,588.324,3,588.493,0,1,9,2.58377,9.25259,0.0455682,9.29783,9.2322,7.7943,11.9297,7.72091,9.11223
8315,3,588.324,3,588.493,0,1,9,2.58248,9.22733,0.0455682,9.29783,9.2322,7.7943,11.6367,7.72091,9.11223
8316,3,588.324,3,589.342,3,3,9,2.58118,9.22733,0.0455682,9.29783,9.20898,7.7943,11.6367,7.72091,9.10101
8317,3,588.324,3,588.324,3,1,13,2.57989,9.22733,0.0455682,9.29783,9.58808,7.7943,11.773,7.72091,9.10101
8318,3,588.324,3,588.324,2,2,0,2.5786,9.22733,0.0455682,8.36805,9.58808,7.7943,11.773,6.94882,9.10101
8319,3,588.324,3,588.324,3,0,13,2.57731,9.22733,0.0455682,8.36805,9.92927,8.31487,11.773,6.94882,9.10101
8320,3,588.324,3,588.324,0,1,0,2.57603,8.3046,0.0455682,8.36805,9.92927,8.31487,10.5957,6.94882,9.10101
8321,3,588.324,3,588.324,0,3,13,2.57474,8.77414,0.0455682,8.36805,9.92927,8.31487,10.5957,6.94882,9.49091
8322,3,588.324,3,589.336,3,0,9,2.57345,8.77414,0.0455682,8.36805,9.83635,8.38339,10.5957,6.94882,9.49091
8323,3,588.324,3,589.949,3,0,9,2.57216,8.77414,0.0455682,8.36805,9.75271,8.44505,10.5957,6.94882,9.49091
8324,3,588.324,3,588.324,2,3,13,2.57088,8.77414,0.0455682,8.83125,9.75271,8.44505,10.5957,6.94882,9.84182
8325,3,588.324,3,588.324,2,3,0,2.56959,8.77414,0.0455682,7.94812,9.75271,8.44505,10.5957,6.94882,8.85764
8326,3,588.324,3,588.324,2,1,13,2.56831,8.77414,0.0455682,8.45331,9.75271,8.44505,10.8361,6.94882,8.85764
8327,3,588.324,3,588.324,3,0,13,2.56702,8.77414,0.0455682,8.45331,10.0774,8.90054,10.8361,6.94882,8.85764
8328,3,588.324,3,588.324,0,3,0,2.56574,7.89672,0.0455682,8.45331,10.0774,8.90054,10.8361,6.94882,7.97187
8329,3,588.324,3,588.324,3,3,13,2.56446,7.89672,0.0455682,8.45331,10.3697,8.90054,10.8361,6.94882,8.47469
8330,3,588.324,3,591.659,3,3,9,2.56317,7.89672,0.0455682,8.45331,10.2327,8.90054,10.8361,6.94882,8.52722
8331,3,588.324,3,591.659,3,3,9,2.56189,7.89672,0.0455682,8.45331,10.1095,8.90054,10.8361,6.94882,8.5745
8332,3,588.324,3,591.659,3,2,9,2.56061,7.89672,0.0455682,8.45331,9.99851,8.90054,10.8361,7.15393,8.5745
8333,3,588.324,3,591.659,2,2,0,2.55933,7.89672,0.0455682,7.60798,9.99851,8.90054,10.8361,6.43854,8.5745
8334,3,588.324,3,591.659,3,2,9,2.55805,7.89672,0.0455682,7.60798,9.89866,8.90054,10.8361,6.69469,8.5745
8335,3,588.324,3,591.394,3,0,13,2.55677,7.89672,0.0455682,7.60798,10.2088,9.31049,10.8361,6.69469,8.5745
8336,3,588.324,3,591.394,2,1,9,2.55549,7.89672,0.0455682,7.74718,10.2088,9.31049,10.6525,6.69469,8.5745
8337,3,588.324,3,591.394,3,2,9,2.55422,7.89672,0.0455682,7.74718,10.0879,9.31049,10.6525,6.92522,8.5745
8338,3,588.324,3,591.659,2,0,9,2.55294,7.89672,0.0455682,7.87246,10.0879,9.27944,10.6525,6.92522,8.5745
8339,3,588.324,3,591.394,0,3,13,2.55166,8.40705,0.0455682,7.87246,10.0879,9.27944,10.6525,6.92522,9.01705
8340,3,588.324,3,591.394,0,1,9,2.55039,8.46635,0.0455682,7.87246,10.0879,9.27944,10.4873,6.92522,9.01705
8341,3,588.324,3,591.394,2,1,9,2.54911,8.46635,0.0455682,7.98522,10.0879,9.27944,10.3386,6.92522,9.01705
8342,3,588.324,3,591.394,0,0,9,2.54784,8.51971,0.0455682,7.98522,10.0879,9.2515,10.3386,6.92522,9.01705
8343,3,588.324,3,593.056,0,1,9,2.54656,8.56774,0.0455682,7.98522,10.0879,9.2515,10.2047,6.92522,9.01705
8344,3,588.324,3,593.056,0,3,9,2.54529,8.61097,0.0455682,7.98522,10.0879,9.2515,10.2047,6.92522,9.01534
8345,3,588.324,3,593.056,0,0,0,2.54402,7.74987,0.0455682,7.98522,10.0879,8.32635,10.2047,6.92522,9.01534
8346,3,588.324,3,589.441,0,3,13,2.54275,8.27488,0.0455682,7.98522,10.0879,8.32635,10.2047,6.92522,9.41381
8347,3,588.324,3,589.441,3,3,9,2.54147,8.27488,0.0455682,7.98522,9.97912,8.32635,10.2047,6.92522,9.37243
8348,3,588.324,3,591.066,0,3,9,2.5402,8.3474,0.0455682,7.98522,9.97912,8.32635,10.2047,6.92522,9.33518
8349,3,588.324,3,591.066,0,2,9,2.53893,8.41266,0.0455682,7.98522,9.97912,8.32635,10.2047,7.1327,9.33518
8350,3,588.324,3,589.441,3,0,13,2.53766,8.41266,0.0455682,7.98522,10.2812,8.79371,10.2047,7.1327,9.33518
8351,3,588.324,3,589.441,2,2,0,2.5364,8.41266,0.0455682,7.18669,10.2812,8.79371,10.2047,6.41943,9.33518
8352,3,588.324,3,589.441,0,1,9,2.53513,8.47139,0.0455682,7.18669,10.2812,8.79371,10.0842,6.41943,9.33518
8353,3,588.324,3,591.607,2,2,9,2.53386,8.47139,0.0455682,7.36802,10.2812,8.79371,10.0842,6.67748,9.33518
8354,3,588.324,3,591.607,2,2,0,2.53259,8.47139,0.0455682,6.63122,10.2812,8.79371,10.0842,6.00974,9.33518
8355,3,588.324,3,591.607,3,1,9,2.53133,8.47139,0.0455682,6.63122,10.1531,8.79371,9.97581,6.00974,9.33518
8356,3,588.324,3,591.607,3,3,9,2.53006,8.47139,0.0455682,6.63122,10.0378,8.79371,9.97581,6.00974,9.30167
8357,3,588.324,3,591.607,2,0,0,2.5288,8.47139,0.0455682,5.9681,10.0378,7.91434,9.97581,6.00974,9.30167
8358,3,588.324,3,592.619,0,3,9,2.52753,8.52425,0.0455682,5.9681,10.0378,7.91434,9.97581,6.00974,9.2715
8359,3,588.324,3,592.619,3,2,0,2.52627,8.52425,0.0455682,5.9681,9.034,7.91434,9.97581,5.40876,9.2715
8360,3,588.324,3,589.441,2,1,13,2.525,8.52425,0.0455682,6.67129,9.034,7.91434,10.2782,5.40876,9.2715
8361,3,588.324,3,589.441,0,1,9,2.52374,8.57183,0.0455682,6.67129,9.034,7.91434,10.1504,5.40876,9.2715
8362,3,588.324,3,589.441,3,1,9,2.52248,8.57183,0.0455682,6.67129,9.0306,7.91434,10.0354,5.40876,9.2715
8363,3,588.324,3,589.441,0,0,9,2.52122,8.61464,0.0455682,6.67129,9.0306,8.02291,10.0354,5.40876,9.2715
8364,3,588.324,3,588.324,3,3,13,2.51996,8.61464,0.0455682,6.67129,9.42754,8.02291,10.0354,5.40876,9.64435
8365,3,588.324,3,588.324,2,1,13,2.5187,8.61464,0.0455682,7.30416,9.42754,8.02291,10.3318,5.40876,9.64435
8366,3,588.324,3,588.324,3,3,0,2.51744,8.61464,0.0455682,7.30416,8.48479,8.02291,10.3318,5.40876,8.67991
8367,3,588.324,3,588.324,2,3,0,2.51618,8.61464,0.0455682,6.57375,8.48479,8.02291,10.3318,5.40876,7.81192
8368,3,588.324,3,588.324,2,0,0,2.51492,8.61464,0.0455682,5.91637,8.48479,7.22062,10.3318,5.40876,7.81192
8369,3,588.324,3,588.324,0,1,13,2.51366,9.05318,0.0455682,5.91637,8.48479,7.22062,10.5986,5.40876,7.81192
8370,3,588.324,3,588.324,2,3,0,2.51241,9.05318,0.0455682,5.32473,8.48479,7.22062,10.5986,5.40876,7.03073
8371,3,588.324,3,588.324,2,1,13,2.51115,9.05318,0.0455682,6.09226,8.48479,7.22062,10.8388,5.40876,7.03073
8372,3,588.324,3,588.324,0,1,13,2.5099,9.44786,0.0455682,6.09226,8.48479,7.22062,11.0549,5.40876,7.03073
8373,3,588.324,3,588.324,2,1,13,2.50864,9.44786,0.0455682,6.78303,8.48479,7.22062,11.2494,5.40876,7.03073
8374,3,588.324,3,588.324,0,1,13,2.50739,9.80307,0.0455682,6.78303,8.48479,7.22062,11.4245,5.40876,7.03073
8375,3,588.324,3,588.324,2,1,13,2.50613,9.80307,0.0455682,7.40473,8.48479,7.22062,11.582,5.40876,7.03073
8376,3,588.324,3,588.324,0,1,13,2.50488,10.1228,0.0455682,7.40473,8.48479,7.22062,11.7238,5.40876,7.03073
8377,3,588.324,3,588.324,3,1,13,2.50363,10.1228,0.0455682,7.40473,8.93631,7.22062,11.8514,5.40876,7.03073
8378,3,588.324,3,588.493,0,3,9,2.50238,10.0105,0.0455682,7.40473,8.93631,7.22062,11.8514,5.40876,7.22766
8379,3,588.324,3,588.493,2,0,9,2.50112,10.0105,0.0455682,7.56426,8.93631,7.39855,11.8514,5.40876,7.22766
8380,3,588.324,3,588.493,0,1,9,2.49987,9.90944,0.0455682,7.56426,8.93631,7.39855,11.5663,5.40876,7.22766
8381,3,588.324,3,588.493,3,0,9,2.49862,9.90944,0.0455682,7.56426,8.94268,7.5587,11.5663,5.40876,7.22766
8382,3,588.324,3,588.493,0,1,9,2.49737,9.8185,0.0455682,7.56426,8.94268,7.5587,11.3097,5.40876,7.22766
8383,3,588.324,3,588.493,3,1,9,2.49613,9.8185,0.0455682,7.56426,8.94841,7.5587,11.0787,5.40876,7.22766
8384,3,588.324,3,588.493,2,1,9,2.49488,9.8185,0.0455682,7.70783,8.94841,7.5587,10.8708,5.40876,7.22766
8385,3,588.324,3,588.493,3,2,0,2.49363,9.8185,0.0455682,7.70783,8.05357,7.5587,10.8708,4.86789,7.22766
8386,3,588.324,3,588.324,3,0,13,2.49238,9.8185,0.0455682,7.70783,8.54821,8.10283,10.8708,4.86789,7.22766
8387,3,588.324,3,588.324,0,2,13,2.49114,10.1366,0.0455682,7.70783,8.54821,8.10283,10.8708,5.6811,7.22766
8388,3,588.324,3,588.324,0,3,13,2.48989,10.423,0.0455682,7.70783,8.54821,8.10283,10.8708,5.6811,7.80489
8389,3,588.324,3,588.324,3,2,13,2.48865,10.423,0.0455682,7.70783,8.99339,8.10283,10.8708,6.41299,7.80489
8390,3,588.324,3,588.324,0,3,13,2.4874,10.6807,0.0455682,7.70783,8.99339,8.10283,10.8708,6.41299,8.3244
8391,3,588.324,3,588.324,0,3,0,2.48616,9.61262,0.0455682,7.70783,8.99339,8.10283,10.8708,6.41299,7.49196
8392,3,588.324,3,588.324,0,0,0,2.48492,8.65135,0.0455682,7.70783,8.99339,7.29255,10.8708,6.41299,7.49196
8393,3,588.324,3,588.324,3,3,13,2.48367,8.65135,0.0455682,7.70783,9.39405,7.29255,10.8708,6.41299,8.04277
8394,3,588.324,3,588.324,3,1,13,2.48243,8.65135,0.0455682,7.70783,9.75465,7.29255,11.0837,6.41299,8.04277
8395,3,588.324,3,588.324,3,1,13,2.48119,8.65135,0.0455682,7.70783,10.0792,7.29255,11.2754,6.41299,8.04277
8396,3,588.324,3,588.324,3,1,13,2.47995,8.65135,0.0455682,7.70783,10.3713,7.29255,11.4478,6.41299,8.04277
8397,3,588.324,3,588.324,3,1,13,2.47871,8.65135,0.0455682,7.70783,10.6341,7.29255,11.6031,6.41299,8.04277
8398,3,588.324,3,588.324,3,2,13,2.47747,8.65135,0.0455682,7.70783,10.8707,7.29255,11.6031,7.07169,8.04277
8399,3,588.324,3,588.324,0,3,13,2.47623,9.08622,0.0455682,7.70783,10.8707,7.29255,11.6031,7.07169,8.53849
8400,3,588.324,3,588.493,3,3,9,2.47499,9.08622,0.0455682,7.70783,10.6837,7.29255,11.6031,7.07169,8.58464
8401,3,588.324,3,588.493,3,1,0,2.47376,9.08622,0.0455682,7.70783,9.61529,7.29255,10.4427,7.07169,8.58464
8402,3,588.324,3,588.493,3,2,9,2.47252,9.08622,0.0455682,7.70783,9.55376,7.29255,10.4427,7.26452,8.58464
8403,3,588.324,3,588.493,0,1,9,2.47128,9.0776,0.0455682,7.70783,9.55376,7.29255,10.2985,7.26452,8.58464
8404,3,588.324,3,588.493,0,1,9,2.47005,9.06984,0.0455682,7.70783,9.55376,7.29255,10.1686,7.26452,8.58464
8405,3,588.324,3,588.324,0,2,13,2.46881,9.46285,0.0455682,7.70783,9.55376,7.29255,10.1686,7.83807,8.58464
8406,3,588.324,3,588.324,0,3,13,2.46758,9.81657,0.0455682,7.70783,9.55376,7.29255,10.1686,7.83807,9.02618
8407,3,588.324,3,588.324,2,3,13,2.46634,9.81657,0.0455682,8.23705,9.55376,7.29255,10.1686,7.83807,9.42356
8408,3,588.324,3,588.324,2,2,0,2.46511,9.81657,0.0455682,7.41334,9.55376,7.29255,10.1686,7.05426,9.42356
