iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1272,15,1728.18,15,1741.04,3,2,0,207.048,5.039,0.601141,4.02295,2.91796,1.7894,2.97256,4.95495,0.256995
1273,15,1728.18,15,1836.04,1,2,9,206.945,5.039,1.44103,4.02295,2.91796,1.7894,2.97256,5.35946,0.256995
1274,15,1728.18,15,1836.04,2,2,0,206.841,5.039,1.44103,3.62066,2.91796,1.7894,2.97256,4.82351,0.256995
1275,15,1728.18,15,1836.04,0,1,0,206.738,4.5351,1.44103,3.62066,2.91796,1.7894,2.6753,4.82351,0.256995
1276,15,1728.18,15,1836.04,2,2,0,206.634,4.5351,1.44103,3.25859,2.91796,1.7894,2.6753,4.34116,0.256995
1277,15,1728.18,15,1773.38,2,2,13,206.531,4.5351,1.44103,4.23273,2.91796,1.7894,2.6753,5.20704,0.256995
1278,15,1728.18,15,1773.38,0,2,0,206.428,4.08159,1.44103,4.23273,2.91796,1.7894,2.6753,4.68634,0.256995
1279,15,1728.18,15,1773.38,2,1,0,206.325,4.08159,1.44103,3.80946,2.91796,1.7894,2.40777,4.68634,0.256995
1280,15,1728.18,15,1773.38,3,1,0,206.221,4.08159,1.44103,3.80946,2.62617,1.7894,2.16699,4.68634,0.256995
1281,15,1728.18,15,1773.38,2,0,0,206.118,4.08159,1.44103,3.42851,2.62617,1.61046,2.16699,4.68634,0.256995
1282,15,1728.18,15,1773.38,1,2,0,206.015,4.08159,1.29692,3.42851,2.62617,1.61046,2.16699,4.21771,0.256995
1283,15,1728.18,15,1772.94,3,2,13,205.912,4.08159,1.29692,3.42851,3.66355,1.61046,2.16699,5.09594,0.256995
1284,15,1728.18,15,1762.53,2,2,13,205.809,4.08159,1.29692,4.38566,3.66355,1.61046,2.16699,5.88634,0.256995
1285,15,1728.18,15,1765.93,2,2,9,205.706,4.08159,1.29692,4.8471,3.66355,1.61046,2.16699,6.19771,0.256995
1286,15,1728.18,15,1765.93,0,1,0,205.604,3.67343,1.29692,4.8471,3.66355,1.61046,1.95029,6.19771,0.256995
1287,15,1728.18,15,1765.93,0,2,9,205.501,4.20609,1.29692,4.8471,3.66355,1.61046,1.95029,6.47794,0.256995
1288,15,1728.18,15,1761.71,2,2,13,205.398,4.20609,1.29692,5.66239,3.66355,1.61046,1.95029,7.13014,0.256995
1289,15,1728.18,15,1761.71,3,1,0,205.295,4.20609,1.29692,5.66239,3.29719,1.61046,1.75526,7.13014,0.256995
1290,15,1728.18,15,1761.71,3,2,9,205.193,4.20609,1.29692,5.66239,3.86748,1.61046,1.75526,7.31713,0.256995
1291,15,1728.18,15,1761.71,2,2,0,205.09,4.20609,1.29692,5.09615,3.86748,1.61046,1.75526,6.58542,0.256995
1292,15,1728.18,15,1760.55,0,2,13,204.988,5.08548,1.29692,5.09615,3.86748,1.61046,1.75526,7.22687,0.256995
1293,15,1728.18,15,1760.55,1,2,0,204.885,5.08548,1.16723,5.09615,3.86748,1.61046,1.75526,6.50419,0.256995
1294,15,1728.18,15,1752.92,0,2,13,204.783,5.87693,1.16723,5.09615,3.86748,1.61046,1.75526,7.15377,0.256995
1295,15,1728.18,15,1752.92,2,0,0,204.68,5.87693,1.16723,4.58653,3.86748,1.44941,1.75526,7.15377,0.256995
1296,15,1728.18,15,1752.92,1,2,0,204.578,5.87693,1.05051,4.58653,3.86748,1.44941,1.75526,6.43839,0.256995
1297,15,1728.18,15,1752.92,0,1,0,204.476,5.28924,1.05051,4.58653,3.86748,1.44941,1.57974,6.43839,0.256995
1298,15,1728.18,15,1746.11,3,2,13,204.373,5.28924,1.05051,4.58653,4.78073,1.44941,1.57974,7.09455,0.256995
1299,15,1728.18,15,1746.11,1,2,0,204.271,5.28924,0.945458,4.58653,4.78073,1.44941,1.57974,6.3851,0.256995
1300,15,1728.18,15,1746.11,2,2,9,204.169,5.28924,0.945458,5.02788,4.78073,1.44941,1.57974,6.64659,0.256995
1301,15,1728.18,15,1746.11,2,2,0,204.067,5.28924,0.945458,4.52509,4.78073,1.44941,1.57974,5.98193,0.256995
1302,15,1728.18,15,1746.11,3,1,0,203.965,5.28924,0.945458,4.52509,4.30265,1.44941,1.42176,5.98193,0.256995
1303,15,1728.18,15,1737.51,3,1,13,203.863,5.28924,0.945458,4.52509,5.17239,1.44941,2.57959,5.98193,0.256995
1304,15,1728.18,15,1737.51,0,2,9,203.761,5.66032,0.945458,4.52509,5.17239,1.44941,2.57959,6.28374,0.256995
1305,15,1728.18,15,1737.51,2,1,0,203.659,5.66032,0.945458,4.07258,5.17239,1.44941,2.32163,6.28374,0.256995
1306,15,1728.18,15,1737.51,2,2,0,203.557,5.66032,0.945458,3.66532,5.17239,1.44941,2.32163,5.65536,0.256995
1307,15,1728.18,15,1737.51,2,2,0,203.455,5.66032,0.945458,3.29879,5.17239,1.44941,2.32163,5.08983,0.256995
1308,15,1728.18,15,1737.51,0,3,0,203.354,5.09428,0.945458,3.29879,5.17239,1.44941,2.32163,5.08983,0.231295
1309,15,1728.18,15,1737.51,2,1,0,203.252,5.09428,0.945458,2.96891,5.17239,1.44941,2.08947,5.08983,0.231295
1310,15,1728.18,15,1737.51,1,2,0,203.15,5.09428,0.850912,2.96891,5.17239,1.44941,2.08947,4.58084,0.231295
1311,15,1728.18,15,1737.51,0,2,0,203.049,4.58486,0.850912,2.96891,5.17239,1.44941,2.08947,4.12276,0.231295
1312,15,1728.18,15,1737.51,0,2,0,202.947,4.12637,0.850912,2.96891,5.17239,1.44941,2.08947,3.71048,0.231295
1313,15,1728.18,15,1737.51,0,3,0,202.846,3.71373,0.850912,2.96891,5.17239,1.44941,2.08947,3.71048,0.208166
1314,15,1728.18,15,1737.51,3,0,0,202.744,3.71373,0.850912,2.96891,4.65515,1.30447,2.08947,3.71048,0.208166
1315,15,1728.18,15,1737.51,2,0,0,202.643,3.71373,0.850912,2.67202,4.65515,1.17403,2.08947,3.71048,0.208166
1316,15,1728.18,15,1764.08,2,2,9,202.542,3.71373,0.850912,3.30482,4.65515,1.17403,2.08947,4.23943,0.208166
1317,15,1728.18,15,1764.08,3,2,0,202.44,3.71373,0.850912,3.30482,4.18964,1.17403,2.08947,3.81549,0.208166
1318,15,1728.18,15,1764.08,1,2,0,202.339,3.71373,0.765821,3.30482,4.18964,1.17403,2.08947,3.43394,0.208166
1319,15,1728.18,15,1764.08,3,2,0,202.238,3.71373,0.765821,3.30482,3.77067,1.17403,2.08947,3.09055,0.208166
1320,15,1728.18,15,1764.08,0,1,9,202.137,4.24236,0.765821,3.30482,3.77067,1.17403,2.78052,3.09055,0.208166
1321,15,1728.18,15,1764.08,2,2,0,202.036,4.24236,0.765821,2.97434,3.77067,1.17403,2.78052,2.78149,0.208166
1322,15,1728.18,15,1761.26,0,0,13,201.935,5.11812,0.765821,2.97434,3.77067,2.35662,2.78052,2.78149,0.208166
1323,15,1728.18,15,1761.26,3,1,0,201.834,5.11812,0.765821,2.97434,3.3936,2.35662,2.50247,2.78149,0.208166
1324,15,1728.18,15,1761.26,2,1,0,201.733,5.11812,0.765821,2.6769,3.3936,2.35662,2.25222,2.78149,0.208166
1325,15,1728.18,15,1761.26,0,0,0,201.632,4.60631,0.765821,2.6769,3.3936,2.12096,2.25222,2.78149,0.208166
1326,15,1728.18,15,1761.26,3,0,0,201.531,4.60631,0.765821,2.6769,3.05424,1.90886,2.25222,2.78149,0.208166
1327,15,1728.18,15,1761.26,2,2,0,201.431,4.60631,0.765821,2.40921,3.05424,1.90886,2.25222,2.50334,0.208166
1328,15,1728.18,15,1761.26,2,2,9,201.33,4.60631,0.765821,3.06829,3.05424,1.90886,2.25222,3.15301,0.208166
1329,15,1728.18,15,1761.26,2,1,9,201.229,4.60631,0.765821,3.66146,3.05424,1.90886,2.927,3.15301,0.208166
1330,15,1728.18,15,1761.26,2,2,0,201.129,4.60631,0.765821,3.29532,3.05424,1.90886,2.927,2.83771,0.208166
1331,15,1728.18,15,1761.26,2,1,9,201.028,4.60631,0.765821,3.86578,3.05424,1.90886,3.5343,2.83771,0.208166
1332,15,1728.18,15,1761.26,3,1,0,200.927,4.60631,0.765821,3.86578,2.74882,1.90886,3.18087,2.83771,0.208166
1333,15,1728.18,15,1761.26,0,1,0,200.827,4.14568,0.765821,3.86578,2.74882,1.90886,2.86278,2.83771,0.208166
1334,15,1728.18,15,1761.26,0,1,0,200.727,3.73111,0.765821,3.86578,2.74882,1.90886,2.5765,2.83771,0.208166
1335,15,1728.18,15,1761.26,2,2,0,200.626,3.73111,0.765821,3.47921,2.74882,1.90886,2.5765,2.55394,0.208166
1336,15,1728.18,15,1761.26,3,1,0,200.526,3.73111,0.765821,3.47921,2.47394,1.90886,2.31885,2.55394,0.208166
1337,15,1728.18,15,1766.27,3,2,9,200.426,3.73111,0.765821,3.47921,3.12654,1.90886,2.31885,3.19854,0.208166
1338,15,1728.18,15,1766.27,2,1,0,200.325,3.73111,0.765821,3.13129,3.12654,1.90886,2.08697,3.19854,0.208166
1339,15,1728.18,15,1766.27,2,2,0,200.225,3.73111,0.765821,2.81816,3.12654,1.90886,2.08697,2.87869,0.208166
1340,15,1728.18,15,1820.88,2,2,9,200.125,3.73111,0.765821,3.43634,3.12654,1.90886,2.08697,3.49082,0.208166
1341,15,1728.18,15,1820.88,2,0,0,200.025,3.73111,0.765821,3.09271,3.12654,1.71798,2.08697,3.49082,0.208166
1342,15,1728.18,15,1820.88,2,3,0,199.925,3.73111,0.765821,2.78344,3.12654,1.71798,2.08697,3.49082,0.187349
1343,15,1728.18,15,1765.44,2,2,13,199.825,3.73111,0.765821,3.80509,3.12654,1.71798,2.08697,4.44174,0.187349
1344,15,1728.18,15,1745.62,0,1,13,199.725,4.658,0.765821,3.80509,3.12654,1.71798,3.17827,4.44174,0.187349
1345,15,1728.18,15,1744.96,0,1,13,199.625,5.4922,0.765821,3.80509,3.12654,1.71798,4.16044,4.44174,0.187349
1346,15,1728.18,15,1745.16,0,2,9,199.526,5.84298,0.765821,3.80509,3.12654,1.71798,4.16044,4.89756,0.187349
1347,15,1728.18,15,1745.16,1,2,0,199.426,5.84298,0.689239,3.80509,3.12654,1.71798,4.16044,4.40781,0.187349
1348,15,1728.18,15,1745.16,0,1,0,199.326,5.25868,0.689239,3.80509,3.12654,1.71798,3.7444,4.40781,0.187349
1349,15,1728.18,15,1745.16,0,2,0,199.226,4.73281,0.689239,3.80509,3.12654,1.71798,3.7444,3.96703,0.187349
1350,15,1728.18,15,1745.16,2,1,0,199.127,4.73281,0.689239,3.42458,3.12654,1.71798,3.36996,3.96703,0.187349
1351,15,1728.18,15,1744.38,3,2,13,199.027,4.73281,0.689239,3.42458,4.11389,1.71798,3.36996,4.87032,0.187349
1352,15,1728.18,15,1766.52,0,0,9,198.928,5.15953,0.689239,3.42458,4.11389,2.44618,3.36996,4.87032,0.187349
1353,15,1728.18,15,1766.52,3,2,0,198.828,5.15953,0.689239,3.42458,3.7025,2.44618,3.36996,4.38329,0.187349
1354,15,1728.18,15,1766.52,3,0,0,198.729,5.15953,0.689239,3.42458,3.33225,2.20156,3.36996,4.38329,0.187349
1355,15,1728.18,15,1759.91,0,2,13,198.629,5.94358,0.689239,3.42458,3.33225,2.20156,3.36996,5.24496,0.187349
1356,15,1728.18,15,1759.91,0,0,0,198.53,5.34922,0.689239,3.42458,3.33225,1.98141,3.36996,5.24496,0.187349
1357,15,1728.18,15,1759.91,3,2,0,198.431,5.34922,0.689239,3.42458,2.99903,1.98141,3.36996,4.72047,0.187349
1358,15,1728.18,15,1759.91,3,0,0,198.332,5.34922,0.689239,3.42458,2.69912,1.78327,3.36996,4.72047,0.187349
1359,15,1728.18,15,1759.91,2,2,9,198.233,5.34922,0.689239,3.98213,2.69912,1.78327,3.36996,5.14842,0.187349
1360,15,1728.18,15,1759.91,1,1,0,198.133,5.34922,0.620315,3.98213,2.69912,1.78327,3.03296,5.14842,0.187349
1361,15,1728.18,15,1759.91,3,0,0,198.034,5.34922,0.620315,3.98213,2.42921,1.60494,3.03296,5.14842,0.187349
1362,15,1728.18,15,1759.91,2,0,0,197.935,5.34922,0.620315,3.58391,2.42921,1.44444,3.03296,5.14842,0.187349
1363,15,1728.18,15,1759.91,2,2,0,197.836,5.34922,0.620315,3.22552,2.42921,1.44444,3.03296,4.63358,0.187349
1364,15,1728.18,15,1759.91,0,2,0,197.737,4.8143,0.620315,3.22552,2.42921,1.44444,3.03296,4.17022,0.187349
1365,15,1728.18,15,1758.26,0,2,13,197.639,5.63287,0.620315,3.22552,2.42921,1.44444,3.03296,5.0532,0.187349
1366,15,1728.18,15,1758.26,3,0,0,197.54,5.63287,0.620315,3.22552,2.18629,1.3,3.03296,5.0532,0.187349
1367,15,1728.18,15,1743.48,2,2,13,197.441,5.63287,0.620315,4.20297,2.18629,1.3,3.03296,5.84788,0.187349
1368,15,1728.18,15,1743.48,2,2,0,197.342,5.63287,0.620315,3.78267,2.18629,1.3,3.03296,5.26309,0.187349
1369,15,1728.18,15,1743.48,0,2,0,197.244,5.06958,0.620315,3.78267,2.18629,1.3,3.03296,4.73678,0.187349
1370,15,1728.18,15,1743.48,0,1,9,197.145,5.46262,0.620315,3.78267,2.18629,1.3,3.62967,4.73678,0.187349
1371,15,1728.18,15,1743.48,0,2,0,197.046,4.91636,0.620315,3.78267,2.18629,1.3,3.62967,4.2631,0.187349
1372,15,1728.18,15,1743.48,2,1,0,196.948,4.91636,0.620315,3.40441,2.18629,1.3,3.2667,4.2631,0.187349
1373,15,1728.18,15,1743.48,2,2,9,196.849,4.91636,0.620315,3.96396,2.18629,1.3,3.2667,4.73679,0.187349
1374,15,1728.18,15,1743.48,2,1,0,196.751,4.91636,0.620315,3.56757,2.18629,1.3,2.94003,4.73679,0.187349
1375,15,1728.18,15,1743.48,3,1,0,196.653,4.91636,0.620315,3.56757,1.96766,1.3,2.64603,4.73679,0.187349
1376,15,1728.18,15,1743.48,0,1,0,196.554,4.42473,0.620315,3.56757,1.96766,1.3,2.38142,4.73679,0.187349
1377,15,1728.18,15,1736.74,2,1,13,196.456,4.42473,0.620315,4.51081,1.96766,1.3,3.44328,4.73679,0.187349
1378,15,1728.18,15,1736.74,2,2,0,196.358,4.42473,0.620315,4.05973,1.96766,1.3,3.44328,4.26311,0.187349
1379,15,1728.18,15,1736.74,2,0,0,196.26,4.42473,0.620315,3.65376,1.96766,1.17,3.44328,4.26311,0.187349
1380,15,1728.18,15,1736.74,1,2,0,196.161,4.42473,0.558283,3.65376,1.96766,1.17,3.44328,3.8368,0.187349
1381,15,1728.18,15,1736.74,1,1,0,196.063,4.42473,0.502455,3.65376,1.96766,1.17,3.09895,3.8368,0.187349
1382,15,1728.18,15,1736.74,0,2,9,195.965,4.88225,0.502455,3.65376,1.96766,1.17,3.09895,4.35312,0.187349
1383,15,1728.18,15,1736.74,0,2,9,195.867,5.29403,0.502455,3.65376,1.96766,1.17,3.09895,4.81781,0.187349
1384,15,1728.18,15,1736.74,2,1,9,195.769,5.29403,0.502455,4.18838,1.96766,1.17,3.68906,4.81781,0.187349
1385,15,1728.18,15,1736.74,0,2,0,195.672,4.76463,0.502455,4.18838,1.96766,1.17,3.68906,4.33603,0.187349
1386,15,1728.18,15,1736.74,0,2,0,195.574,4.28816,0.502455,4.18838,1.96766,1.17,3.68906,3.90243,0.187349
1387,15,1728.18,15,1736.74,3,0,0,195.476,4.28816,0.502455,4.18838,1.77089,1.053,3.68906,3.90243,0.187349
1388,15,1728.18,15,1736.74,0,1,0,195.378,3.85935,0.502455,4.18838,1.77089,1.053,3.32015,3.90243,0.187349
1389,15,1728.18,15,1736.74,3,2,9,195.28,3.85935,0.502455,4.18838,2.49381,1.053,3.32015,4.41218,0.187349
1390,15,1728.18,15,1736.74,1,2,0,195.183,3.85935,0.452209,4.18838,2.49381,1.053,3.32015,3.97097,0.187349
1391,15,1728.18,15,1730.44,2,2,13,195.085,3.85935,0.452209,5.06954,2.49381,1.053,3.32015,4.87387,0.187349
1392,15,1728.18,15,1730.44,0,1,9,194.988,4.37341,0.452209,5.06954,2.49381,1.053,3.88814,4.87387,0.187349
1393,15,1728.18,15,1730.44,2,0,0,194.89,4.37341,0.452209,4.56259,2.49381,0.9477,3.88814,4.87387,0.187349
1394,15,1728.18,15,1730.44,2,1,0,194.793,4.37341,0.452209,4.10633,2.49381,0.9477,3.49932,4.87387,0.187349
1395,15,1728.18,15,1730.44,0,2,0,194.695,3.93607,0.452209,4.10633,2.49381,0.9477,3.49932,4.38648,0.187349
1396,15,1728.18,15,1730.44,2,1,0,194.598,3.93607,0.452209,3.6957,2.49381,0.9477,3.14939,4.38648,0.187349
1397,15,1728.18,15,1820.68,1,0,9,194.501,3.93607,1.30699,3.6957,2.49381,1.75293,3.14939,4.38648,0.187349
1398,15,1728.18,15,1815.77,0,2,13,194.403,4.84246,1.30699,3.6957,2.49381,1.75293,3.14939,5.24783,0.187349
1399,15,1728.18,15,1815.77,3,3,0,194.306,4.84246,1.30699,3.6957,2.24442,1.75293,3.14939,5.24783,0.168614
1400,15,1728.18,15,1778.22,2,1,13,194.209,4.84246,1.30699,4.62613,2.24442,1.75293,4.13445,5.24783,0.168614
1401,15,1728.18,15,1765.85,0,1,13,194.112,5.65822,1.30699,4.62613,2.24442,1.75293,5.02101,5.24783,0.168614
1402,15,1728.18,15,1762.1,0,1,13,194.015,6.3924,1.30699,4.62613,2.24442,1.75293,5.81891,5.24783,0.168614
1403,15,1728.18,15,1762.1,2,1,0,193.918,6.3924,1.30699,4.16351,2.24442,1.75293,5.23702,5.24783,0.168614
1404,15,1728.18,15,1762.1,2,0,0,193.821,6.3924,1.30699,3.74716,2.24442,1.57764,5.23702,5.24783,0.168614
1405,15,1728.18,15,1762.1,2,0,0,193.724,6.3924,1.30699,3.37245,2.24442,1.41987,5.23702,5.24783,0.168614
1406,15,1728.18,15,1762.1,3,2,0,193.627,6.3924,1.30699,3.37245,2.01998,1.41987,5.23702,4.72305,0.168614
1407,15,1728.18,15,1762.1,3,2,9,193.53,6.3924,1.30699,3.37245,2.71798,1.41987,5.23702,5.15075,0.168614
1408,15,1728.18,15,1738.77,2,1,13,193.434,6.3924,1.30699,4.3352,2.71798,1.41987,6.01331,5.15075,0.168614
1409,15,1728.18,15,1738.77,0,1,0,193.337,5.75316,1.30699,4.3352,2.71798,1.41987,5.41198,5.15075,0.168614
1410,15,1728.18,15,1738.77,2,2,0,193.24,5.75316,1.30699,3.90168,2.71798,1.41987,5.41198,4.63567,0.168614
1411,15,1728.18,15,1738.77,0,1,9,193.144,6.07784,1.30699,3.90168,2.71798,1.41987,5.77078,4.63567,0.168614
1412,15,1728.18,15,1738.77,0,1,0,193.047,5.47006,1.30699,3.90168,2.71798,1.41987,5.19371,4.63567,0.168614
1413,15,1728.18,15,1738.77,0,1,0,192.951,4.92305,1.30699,3.90168,2.71798,1.41987,4.67434,4.63567,0.168614
1414,15,1728.18,15,1738.77,2,2,9,192.854,4.92305,1.30699,4.41151,2.71798,1.41987,4.67434,5.0721,0.168614
1415,15,1728.18,15,1762.64,3,2,9,192.758,4.92305,1.30699,4.41151,3.34619,1.41987,4.67434,5.46489,0.168614
1416,15,1728.18,15,1762.64,3,0,0,192.661,4.92305,1.30699,4.41151,3.01157,1.27789,4.67434,5.46489,0.168614
1417,15,1728.18,15,1757,3,1,13,192.565,4.92305,1.30699,4.41151,4.01041,1.27789,5.5069,5.46489,0.168614
1418,15,1728.18,15,1757,3,1,9,192.469,4.92305,1.30699,4.41151,4.50937,1.27789,5.85621,5.46489,0.168614
1419,15,1728.18,15,1757,2,0,0,192.372,4.92305,1.30699,3.97036,4.50937,1.1501,5.85621,5.46489,0.168614
1420,15,1728.18,15,1757,0,0,0,192.276,4.43075,1.30699,3.97036,4.50937,1.03509,5.85621,5.46489,0.168614
1421,15,1728.18,15,1757,0,2,0,192.18,3.98767,1.30699,3.97036,4.50937,1.03509,5.85621,4.9184,0.168614
1422,15,1728.18,15,1757,0,1,0,192.084,3.5889,1.30699,3.97036,4.50937,1.03509,5.27059,4.9184,0.168614
1423,15,1728.18,15,1757,2,1,0,191.988,3.5889,1.30699,3.57333,4.50937,1.03509,4.74353,4.9184,0.168614
1424,15,1728.18,15,1755.4,0,2,13,191.892,4.53001,1.30699,3.57333,4.50937,1.03509,4.74353,5.72656,0.168614
1425,15,1728.18,15,1755.4,2,1,0,191.796,4.53001,1.30699,3.21599,4.50937,1.03509,4.26918,5.72656,0.168614
1426,15,1728.18,15,1730.22,2,2,13,191.7,4.53001,1.30699,4.19439,4.50937,1.03509,4.26918,6.45391,0.168614
1427,15,1728.18,15,1783.98,0,2,9,191.604,4.97701,1.30699,4.19439,4.50937,1.03509,4.26918,6.70852,0.168614
1428,15,1728.18,15,1783.98,0,2,0,191.508,4.47931,1.30699,4.19439,4.50937,1.03509,4.26918,6.03766,0.168614
1429,15,1728.18,15,1783.98,0,1,0,191.413,4.03138,1.30699,4.19439,4.50937,1.03509,3.84226,6.03766,0.168614
1430,15,1728.18,15,1770.32,0,2,13,191.317,4.92824,1.30699,4.19439,4.50937,1.03509,3.84226,6.7339,0.168614
1431,15,1728.18,15,1770.32,3,2,0,191.221,4.92824,1.30699,4.19439,4.05843,1.03509,3.84226,6.06051,0.168614
1432,15,1728.18,15,1746.22,0,1,13,191.126,5.73542,1.30699,4.19439,4.05843,1.03509,4.75803,6.06051,0.168614
1433,15,1728.18,15,1756.12,3,2,9,191.03,5.73542,1.30699,4.19439,4.55259,1.03509,4.75803,6.35446,0.168614
1434,15,1728.18,15,1756.12,0,2,9,190.935,6.06188,1.30699,4.19439,4.55259,1.03509,4.75803,6.61901,0.168614
1435,15,1728.18,15,1756.12,3,1,0,190.839,6.06188,1.30699,4.19439,4.09733,1.03509,4.28223,6.61901,0.168614
1436,15,1728.18,15,1756.12,3,1,0,190.744,6.06188,1.30699,4.19439,3.6876,1.03509,3.85401,6.61901,0.168614
1437,15,1728.18,15,1756.12,0,2,9,190.648,6.35569,1.30699,4.19439,3.6876,1.03509,3.85401,6.85711,0.168614
1438,15,1728.18,15,1742.7,2,2,13,190.553,6.35569,1.30699,5.07495,3.6876,1.03509,3.85401,7.4714,0.168614
1439,15,1728.18,15,1744.26,0,2,9,190.458,6.62012,1.30699,5.07495,3.6876,1.03509,3.85401,7.62426,0.168614
1440,15,1728.18,15,1742.7,0,1,13,190.363,7.25811,1.30699,5.07495,3.6876,1.03509,4.76861,7.62426,0.168614
1441,15,1728.18,15,1742.7,0,2,0,190.267,6.5323,1.30699,5.07495,3.6876,1.03509,4.76861,6.86183,0.168614
1442,15,1728.18,15,1742.7,3,1,9,190.172,6.5323,1.30699,5.07495,4.21884,1.03509,5.19175,6.86183,0.168614
1443,15,1728.18,15,1742.7,3,1,0,190.077,6.5323,1.30699,5.07495,3.79695,1.03509,4.67257,6.86183,0.168614
1444,15,1728.18,15,1752.19,0,2,9,189.982,6.77907,1.30699,5.07495,3.79695,1.03509,4.67257,7.07565,0.168614
1445,15,1728.18,15,1752.19,2,1,0,189.887,6.77907,1.30699,4.56746,3.79695,1.03509,4.20531,7.07565,0.168614
1446,15,1728.18,15,1755.19,0,2,9,189.792,7.00116,1.30699,4.56746,3.79695,1.03509,4.20531,7.26809,0.168614
1447,15,1728.18,15,1755.19,2,2,0,189.697,7.00116,1.30699,4.11071,3.79695,1.03509,4.20531,6.54128,0.168614
1448,15,1728.18,15,1755.19,0,2,0,189.602,6.30104,1.30699,4.11071,3.79695,1.03509,4.20531,5.88715,0.168614
1449,15,1728.18,15,1755.19,3,2,0,189.508,6.30104,1.30699,4.11071,3.41726,1.03509,4.20531,5.29843,0.168614
1450,15,1728.18,15,1752.17,0,1,13,189.413,6.97094,1.30699,4.11071,3.41726,1.03509,5.08478,5.29843,0.168614
1451,15,1728.18,15,1752.17,0,2,0,189.318,6.27385,1.30699,4.11071,3.41726,1.03509,5.08478,4.76859,0.168614
1452,15,1728.18,15,1752.17,2,2,0,189.224,6.27385,1.30699,3.69964,3.41726,1.03509,5.08478,4.29173,0.168614
1453,15,1728.18,15,1745.7,0,1,13,189.129,6.94646,1.30699,3.69964,3.41726,1.03509,5.8763,4.29173,0.168614
1454,15,1728.18,15,1745.7,2,2,0,189.034,6.94646,1.30699,3.32968,3.41726,1.03509,5.8763,3.86256,0.168614
1455,15,1728.18,15,1742.7,0,1,13,188.94,7.55182,1.30699,3.32968,3.41726,1.03509,6.58867,3.86256,0.168614
1456,15,1728.18,15,1744.06,3,2,9,188.845,7.55182,1.30699,3.32968,3.97553,1.03509,6.58867,4.3763,0.168614
1457,15,1728.18,15,1744.06,0,1,0,188.751,6.79663,1.30699,3.32968,3.97553,1.03509,5.92981,4.3763,0.168614
1458,15,1728.18,15,1744.06,3,2,0,188.657,6.79663,1.30699,3.32968,3.57798,1.03509,5.92981,3.93867,0.168614
1459,15,1728.18,15,1744.06,0,2,0,188.562,6.11697,1.30699,3.32968,3.57798,1.03509,5.92981,3.54481,0.168614
1460,15,1728.18,15,1744.06,0,1,0,188.468,5.50527,1.30699,3.32968,3.57798,1.03509,5.33683,3.54481,0.168614
1461,15,1728.18,15,1744.06,0,2,0,188.374,4.95475,1.30699,3.32968,3.57798,1.03509,5.33683,3.19032,0.168614
1462,15,1728.18,15,1744.06,2,2,0,188.28,4.95475,1.30699,2.99671,3.57798,1.03509,5.33683,2.87129,0.168614
1463,15,1728.18,15,1744.06,2,1,9,188.185,4.95475,1.30699,3.59704,3.57798,1.03509,5.70314,2.87129,0.168614
1464,15,1728.18,15,1744.06,3,2,0,188.091,4.95475,1.30699,3.59704,3.22018,1.03509,5.70314,2.58416,0.168614
1465,15,1728.18,15,1744.06,3,0,0,187.997,4.95475,1.30699,3.59704,2.89816,0.931579,5.70314,2.58416,0.168614
1466,15,1728.18,15,1744.06,2,1,9,187.903,4.95475,1.30699,4.13734,2.89816,0.931579,6.03283,2.58416,0.168614
1467,15,1728.18,15,1744.06,1,1,0,187.809,4.95475,1.17629,4.13734,2.89816,0.931579,5.42955,2.58416,0.168614
1468,15,1728.18,15,1744.06,3,1,0,187.715,4.95475,1.17629,4.13734,2.60835,0.931579,4.88659,2.58416,0.168614
1469,15,1728.18,15,1744.06,1,1,0,187.622,4.95475,1.05866,4.13734,2.60835,0.931579,4.39793,2.58416,0.168614
1470,15,1728.18,15,1744.06,0,1,9,187.528,5.35927,1.05866,4.13734,2.60835,0.931579,4.85814,2.58416,0.168614
1471,15,1728.18,15,1744.06,0,1,0,187.434,4.82334,1.05866,4.13734,2.60835,0.931579,4.37233,2.58416,0.168614
1472,15,1728.18,15,1744.06,2,2,9,187.34,4.82334,1.05866,4.6236,2.60835,0.931579,4.37233,3.22575,0.168614
1473,15,1728.18,15,1744.06,2,0,0,187.247,4.82334,1.05866,4.16124,2.60835,0.838421,4.37233,3.22575,0.168614
1474,15,1728.18,15,1744.06,0,0,0,187.153,4.34101,1.05866,4.16124,2.60835,0.754579,4.37233,3.22575,0.168614
1475,15,1728.18,15,1744.06,1,1,0,187.059,4.34101,0.952795,4.16124,2.60835,0.754579,3.93509,3.22575,0.168614
1476,15,1728.18,15,1744.06,3,0,0,186.966,4.34101,0.952795,4.16124,2.34751,0.679121,3.93509,3.22575,0.168614
1477,15,1728.18,15,1744.06,0,1,0,186.872,3.90691,0.952795,4.16124,2.34751,0.679121,3.54158,3.22575,0.168614
1478,15,1728.18,15,1744.06,1,1,0,186.779,3.90691,0.857515,4.16124,2.34751,0.679121,3.18743,3.22575,0.168614
1479,15,1728.18,15,1744.06,0,2,9,186.686,4.41622,0.857515,4.16124,2.34751,0.679121,3.18743,3.80317,0.168614
