iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2652,4,1274.42,4,1281.98,0,3,0,76.0163,8.32675,0.375835,10.0621,9.07486,5.64085,10.2371,11.113,1.8887
2653,4,1272.6,4,1272.6,2,1,33,75.9783,8.32675,0.375835,12.3559,9.07486,5.64085,12.5134,11.113,1.8887
2654,4,1272.6,4,1272.6,2,1,9,75.9403,8.32675,0.375835,12.0203,9.07486,5.64085,12.1621,11.113,1.8887
2655,4,1272.6,4,1274.86,2,3,9,75.9024,8.32675,0.375835,11.7183,9.07486,5.64085,12.1621,11.113,2.59983
2656,4,1272.6,4,1277.02,0,2,9,75.8644,8.39408,0.375835,11.7183,9.07486,5.64085,12.1621,10.9017,2.59983
2657,4,1272.6,4,1272.6,2,1,13,75.8265,8.39408,0.375835,11.8465,9.07486,5.64085,12.2459,10.9017,2.59983
2658,4,1272.6,4,1272.6,2,3,0,75.7886,8.39408,0.375835,10.6618,9.07486,5.64085,12.2459,10.9017,2.33985
2659,4,1272.6,4,1272.6,0,1,9,75.7507,8.45467,0.375835,10.6618,9.07486,5.64085,11.9213,10.9017,2.33985
2660,4,1272.6,4,1272.6,2,0,0,75.7128,8.45467,0.375835,9.59564,9.07486,5.07676,11.9213,10.9017,2.33985
2661,4,1272.6,4,1278.61,2,2,9,75.6749,8.45467,0.375835,9.53607,9.07486,5.07676,11.9213,10.7115,2.33985
2662,4,1272.6,4,1278.61,3,2,0,75.6371,8.45467,0.375835,9.53607,8.16737,5.07676,11.9213,9.64036,2.33985
2663,4,1272.6,4,1278.61,0,3,0,75.5993,7.6092,0.375835,9.53607,8.16737,5.07676,11.9213,9.64036,2.10587
2664,4,1272.6,4,1320.08,0,2,9,75.5615,7.74828,0.375835,9.53607,8.16737,5.07676,11.9213,9.57633,2.10587
2665,4,1272.6,4,1318.69,2,1,13,75.5237,7.74828,0.375835,9.88246,8.16737,5.07676,12.0292,9.57633,2.10587
2666,4,1272.6,4,1319.4,2,2,9,75.4859,7.74828,0.375835,9.79422,8.16737,5.07676,12.0292,9.51869,2.10587
2667,4,1272.6,4,1311.04,3,1,13,75.4482,7.74828,0.375835,9.79422,8.65063,5.07676,12.1262,9.51869,2.10587
2668,4,1272.6,4,1300.81,2,1,13,75.4105,7.74828,0.375835,10.1148,8.65063,5.07676,12.2136,9.51869,2.10587
2669,4,1272.6,4,1281.36,2,1,13,75.3728,7.74828,0.375835,10.4033,8.65063,5.07676,12.2923,9.51869,2.10587
2670,4,1272.6,4,1281.36,2,1,0,75.3351,7.74828,0.375835,9.36299,8.65063,5.07676,11.063,9.51869,2.10587
2671,4,1272.6,4,1281.36,2,0,0,75.2974,7.74828,0.375835,8.42669,8.65063,4.56909,11.063,9.51869,2.10587
2672,4,1272.6,4,1281.36,2,2,9,75.2598,7.74828,0.375835,8.48402,8.65063,4.56909,11.063,9.46682,2.10587
2673,4,1272.6,4,1331.24,2,2,9,75.2221,7.74828,0.375835,8.53562,8.65063,4.56909,11.063,9.42014,2.10587
2674,4,1272.6,4,1331.24,1,2,0,75.1845,7.74828,0.338252,8.53562,8.65063,4.56909,11.063,8.47813,2.10587
2675,4,1272.6,4,1327.95,2,1,13,75.1469,7.74828,0.338252,8.98205,8.65063,4.56909,11.2567,8.47813,2.10587
2676,4,1272.6,4,1327.95,2,0,9,75.1094,7.74828,0.338252,8.98385,8.65063,5.01218,11.2567,8.47813,2.10587
2677,4,1272.6,4,1319.4,3,2,13,75.0718,7.74828,0.338252,8.98385,9.08557,5.01218,11.2567,8.93032,2.10587
2678,4,1272.6,4,1311.84,3,1,13,75.0343,7.74828,0.338252,8.98385,9.47701,5.01218,11.4311,8.93032,2.10587
2679,4,1272.6,4,1311.84,3,1,9,74.9968,7.74828,0.338252,8.98385,9.42931,5.01218,11.1879,8.93032,2.10587
2680,4,1272.6,4,1311.34,3,1,13,74.9593,7.74828,0.338252,8.98385,9.78638,5.01218,11.3692,8.93032,2.10587
2681,4,1272.6,4,1314.15,2,1,9,74.9218,7.74828,0.338252,8.98546,9.78638,5.01218,11.1322,8.93032,2.10587
2682,4,1272.6,4,1314.15,0,2,0,74.8843,6.97346,0.338252,8.98546,9.78638,5.01218,11.1322,8.03728,2.10587
2683,4,1272.6,4,1314.15,0,1,9,74.8469,7.17611,0.338252,8.98546,9.78638,5.01218,10.919,8.03728,2.10587
2684,4,1272.6,4,1314.15,2,0,0,74.8094,7.17611,0.338252,8.08692,9.78638,4.51096,10.919,8.03728,2.10587
2685,4,1272.6,4,1307.83,0,2,13,74.772,7.7585,0.338252,8.08692,9.78638,4.51096,10.919,8.53356,2.10587
2686,4,1272.6,4,1314.47,2,1,9,74.7347,7.7585,0.338252,8.17823,9.78638,4.51096,10.7271,8.53356,2.10587
2687,4,1272.6,4,1311.09,0,1,13,74.6973,8.28265,0.338252,8.17823,9.78638,4.51096,10.9544,8.53356,2.10587
2688,4,1272.6,4,1295.79,0,2,13,74.6599,8.75438,0.338252,8.17823,9.78638,4.51096,10.9544,8.9802,2.10587
2689,4,1272.6,4,1295.79,3,3,0,74.6226,8.75438,0.338252,8.17823,8.80774,4.51096,10.9544,8.9802,1.89528
2690,4,1272.6,4,1295.79,2,2,9,74.5853,8.75438,0.338252,8.2604,8.80774,4.51096,10.9544,8.98218,1.89528
2691,4,1272.6,4,1320.68,3,1,9,74.548,8.75438,0.338252,8.2604,8.82697,4.51096,10.759,8.98218,1.89528
2692,4,1272.6,4,1300.31,0,1,13,74.5107,9.17895,0.338252,8.2604,8.82697,4.51096,10.9831,8.98218,1.89528
2693,4,1272.6,4,1275.95,2,1,13,74.4735,9.17895,0.338252,8.73436,8.82697,4.51096,11.1848,8.98218,1.89528
2694,4,1272.6,4,1292.05,3,0,9,74.4362,9.17895,0.338252,8.73436,8.84427,4.95986,11.1848,8.98218,1.89528
2695,4,1272.6,4,1281.01,3,1,13,74.399,9.17895,0.338252,8.73436,9.25984,4.95986,11.3663,8.98218,1.89528
2696,4,1272.6,4,1281.01,0,3,0,74.3618,8.26105,0.338252,8.73436,9.25984,4.95986,11.3663,8.98218,1.70575
2697,4,1272.6,4,1281.01,0,0,0,74.3246,7.43495,0.338252,8.73436,9.25984,4.46388,11.3663,8.98218,1.70575
2698,4,1272.6,4,1281.01,2,1,9,74.2875,7.43495,0.338252,8.76093,9.25984,4.46388,11.1297,8.98218,1.70575
2699,4,1272.6,4,1281.01,0,0,9,74.2503,7.59145,0.338252,8.76093,9.25984,4.91749,11.1297,8.98218,1.70575
2700,4,1272.6,4,1282.46,3,2,9,74.2132,7.59145,0.338252,8.76093,9.23386,4.91749,11.1297,8.98396,1.70575
2701,4,1272.6,4,1282.46,3,2,9,74.1761,7.59145,0.338252,8.76093,9.21047,4.91749,11.1297,8.98557,1.70575
2702,4,1272.6,4,1293.73,2,2,9,74.139,7.59145,0.338252,8.78483,9.21047,4.91749,11.1297,8.98701,1.70575
2703,4,1272.6,4,1293.73,3,0,0,74.1019,7.59145,0.338252,8.78483,8.28943,4.42574,11.1297,8.98701,1.70575
2704,4,1272.6,4,1283.92,3,1,13,74.0649,7.59145,0.338252,8.78483,8.76048,4.42574,11.3167,8.98701,1.70575
2705,4,1272.6,4,1276.51,2,1,13,74.0279,7.59145,0.338252,9.20635,8.76048,4.42574,11.485,8.98701,1.70575
2706,4,1272.6,4,1276.47,2,2,13,73.9908,7.59145,0.338252,9.58572,8.76048,4.42574,11.485,9.38831,1.70575
2707,4,1272.6,4,1276.47,3,1,9,73.9539,7.59145,0.338252,9.58572,8.78444,4.42574,11.2365,9.38831,1.70575
2708,4,1272.6,4,1276.47,2,2,0,73.9169,7.59145,0.338252,8.62714,8.78444,4.42574,11.2365,8.44948,1.70575
2709,4,1272.6,4,1276.47,2,2,9,73.8799,7.59145,0.338252,8.66443,8.78444,4.42574,11.2365,8.50453,1.70575
2710,4,1272.6,4,1307.75,3,0,9,73.843,7.59145,0.338252,8.66443,8.80599,4.88317,11.2365,8.50453,1.70575
2711,4,1272.6,4,1308.98,3,1,9,73.8061,7.59145,0.338252,8.66443,8.82539,4.88317,11.0129,8.50453,1.70575
2712,4,1272.6,4,1308.98,3,2,9,73.7692,7.59145,0.338252,8.66443,8.84285,4.88317,11.0129,8.55408,1.70575
2713,4,1272.6,4,1308.98,3,0,0,73.7323,7.59145,0.338252,8.66443,7.95857,4.39485,11.0129,8.55408,1.70575
2714,4,1272.6,4,1312.23,3,0,9,73.6954,7.59145,0.338252,8.66443,8.06271,4.85536,11.0129,8.55408,1.70575
2715,4,1272.6,4,1306.59,2,1,13,73.6586,7.59145,0.338252,9.09799,8.06271,4.85536,11.2116,8.55408,1.70575
2716,4,1272.6,4,1301.9,2,1,13,73.6217,7.59145,0.338252,9.48819,8.06271,4.85536,11.3904,8.55408,1.70575
2717,4,1272.6,4,1301.9,3,2,0,73.5849,7.59145,0.338252,9.48819,7.25644,4.85536,11.3904,7.69867,1.70575
2718,4,1272.6,4,1289.95,0,0,13,73.5481,8.13231,0.338252,9.48819,7.25644,5.66983,11.3904,7.69867,1.70575
2719,4,1272.6,4,1289.95,0,0,9,73.5113,8.21908,0.338252,9.48819,7.25644,6.00285,11.3904,7.69867,1.70575
2720,4,1272.6,4,1289.95,3,0,0,73.4746,8.21908,0.338252,9.48819,6.5308,5.40256,11.3904,7.69867,1.70575
2721,4,1272.6,4,1297.9,3,2,9,73.4379,8.21908,0.338252,9.48819,6.77772,5.40256,11.3904,7.8288,1.70575
2722,4,1272.6,4,1292.61,3,1,13,73.4011,8.21908,0.338252,9.48819,7.39994,5.40256,11.5514,7.8288,1.70575
2723,4,1272.6,4,1292.61,3,1,0,73.3644,8.21908,0.338252,9.48819,6.65995,5.40256,10.3962,7.8288,1.70575
2724,4,1272.6,4,1292.61,2,2,9,73.3278,8.21908,0.338252,9.43937,6.65995,5.40256,10.3962,7.94592,1.70575
2725,4,1272.6,4,1292.61,3,1,9,73.2911,8.21908,0.338252,9.43937,6.89396,5.40256,10.2566,7.94592,1.70575
2726,4,1272.6,4,1295.73,3,1,9,73.2544,8.21908,0.338252,9.43937,7.10456,5.40256,10.131,7.94592,1.70575
2727,4,1272.6,4,1295.73,1,2,0,73.2178,8.21908,0.304427,9.43937,7.10456,5.40256,10.131,7.15133,1.70575
2728,4,1272.6,4,1295.73,3,2,0,73.1812,8.21908,0.304427,9.43937,6.3941,5.40256,10.131,6.4362,1.70575
2729,4,1272.6,4,1292.2,0,2,13,73.1446,8.69717,0.304427,9.43937,6.3941,5.40256,10.131,7.09258,1.70575
2730,4,1272.6,4,1292.2,0,2,0,73.108,7.82745,0.304427,9.43937,6.3941,5.40256,10.131,6.38332,1.70575
2731,4,1272.6,4,1292.2,0,2,9,73.0715,7.94471,0.304427,9.43937,6.3941,5.40256,10.131,6.64499,1.70575
2732,4,1272.6,4,1292.2,2,3,0,73.035,7.94471,0.304427,8.49543,6.3941,5.40256,10.131,6.64499,1.53518
2733,4,1272.6,4,1335.02,3,1,9,72.9984,7.94471,0.304427,8.49543,6.65469,5.40256,10.0179,6.64499,1.53518
2734,4,1272.6,4,1335.02,0,2,0,72.9619,7.15024,0.304427,8.49543,6.65469,5.40256,10.0179,5.98049,1.53518
2735,4,1272.6,4,1335.02,0,1,9,72.9255,7.33521,0.304427,8.49543,6.65469,5.40256,9.91607,5.98049,1.53518
2736,4,1272.6,4,1335.02,2,3,0,72.889,7.33521,0.304427,7.64589,6.65469,5.40256,9.91607,5.98049,1.38166
2737,4,1272.6,4,1335.02,3,1,0,72.8526,7.33521,0.304427,7.64589,5.98922,5.40256,8.92447,5.98049,1.38166
2738,4,1272.6,4,1335.02,0,3,0,72.8161,6.60169,0.304427,7.64589,5.98922,5.40256,8.92447,5.98049,1.24349
2739,4,1272.6,4,1335.02,2,0,0,72.7797,6.60169,0.304427,6.8813,5.98922,4.8623,8.92447,5.98049,1.24349
2740,4,1272.6,4,1334.95,2,1,13,72.7433,6.60169,0.304427,7.49317,5.98922,4.8623,9.33202,5.98049,1.24349
2741,4,1272.6,4,1334.95,2,1,0,72.707,6.60169,0.304427,6.74385,5.98922,4.8623,8.39882,5.98049,1.24349
2742,4,1272.6,4,1333.44,2,1,13,72.6706,6.60169,0.304427,7.36947,5.98922,4.8623,8.85894,5.98049,1.24349
2743,4,1272.6,4,1333.44,3,2,0,72.6343,6.60169,0.304427,7.36947,5.3903,4.8623,8.85894,5.38244,1.24349
2744,4,1272.6,4,1333.44,2,2,0,72.5979,6.60169,0.304427,6.63252,5.3903,4.8623,8.85894,4.8442,1.24349
2745,4,1272.6,4,1333.44,0,0,0,72.5617,5.94152,0.304427,6.63252,5.3903,4.37607,8.85894,4.8442,1.24349
2746,4,1272.6,4,1333.84,2,2,9,72.5254,5.94152,0.304427,6.86927,5.3903,4.37607,8.85894,5.25978,1.24349
2747,4,1272.6,4,1332.43,2,1,13,72.4891,5.94152,0.304427,7.48234,5.3903,4.37607,9.27304,5.25978,1.24349
2748,4,1272.6,4,1332.43,0,1,0,72.4529,5.34737,0.304427,7.48234,5.3903,4.37607,8.34574,5.25978,1.24349
2749,4,1272.6,4,1328.41,3,1,13,72.4166,5.34737,0.304427,7.48234,6.15127,4.37607,8.81116,5.25978,1.24349
2750,4,1272.6,4,1328.41,2,1,0,72.3804,5.34737,0.304427,6.73411,6.15127,4.37607,7.93005,5.25978,1.24349
2751,4,1272.6,4,1329.94,0,1,9,72.3442,5.71263,0.304427,6.73411,6.15127,4.37607,8.03704,5.25978,1.24349
2752,4,1272.6,4,1329.91,0,2,13,72.3081,6.44137,0.304427,6.73411,6.15127,4.37607,8.03704,6.0338,1.24349
2753,4,1272.6,4,1329.91,2,1,0,72.2719,6.44137,0.304427,6.0607,6.15127,4.37607,7.23334,6.0338,1.24349
2754,4,1272.6,4,1329.91,0,0,13,72.2358,7.09723,0.304427,6.0607,6.15127,5.23847,7.23334,6.0338,1.24349
2755,4,1272.6,4,1329.91,0,1,0,72.1997,6.38751,0.304427,6.0607,6.15127,5.23847,6.51001,6.0338,1.24349
2756,4,1272.6,4,1370.33,1,0,9,72.1636,6.38751,1.17398,6.0607,6.15127,5.61462,6.51001,6.0338,1.24349
2757,4,1272.6,4,1370.33,2,0,0,72.1275,6.38751,1.17398,5.45463,6.15127,5.05316,6.51001,6.0338,1.24349
2758,4,1272.6,4,1350.04,2,2,13,72.0914,6.38751,1.17398,6.20916,6.15127,5.05316,6.51001,6.73042,1.24349
2759,4,1272.6,4,1350.04,3,0,0,72.0554,6.38751,1.17398,6.20916,5.53614,4.54784,6.51001,6.73042,1.24349
2760,4,1272.6,4,1350.04,3,1,9,72.0193,6.38751,1.17398,6.20916,5.88253,4.54784,6.759,6.73042,1.24349
2761,4,1272.6,4,1350.04,0,3,0,71.9833,5.74876,1.17398,6.20916,5.88253,4.54784,6.759,6.73042,1.11914
2762,4,1272.6,4,1348.62,3,1,13,71.9473,5.74876,1.17398,6.20916,6.59428,4.54784,7.3831,6.73042,1.11914
2763,4,1272.6,4,1348.62,1,2,0,71.9114,5.74876,1.05659,6.20916,6.59428,4.54784,7.3831,6.05738,1.11914
2764,4,1272.6,4,1342.06,0,3,13,71.8754,6.47388,1.05659,6.20916,6.59428,4.54784,7.3831,6.05738,2.30723
2765,4,1272.6,4,1342.06,2,3,0,71.8395,6.47388,1.05659,5.58825,6.59428,4.54784,7.3831,6.05738,2.07651
2766,4,1272.6,4,1338.68,2,2,13,71.8036,6.47388,1.05659,6.32942,6.59428,4.54784,7.3831,6.75164,2.07651
2767,4,1272.6,4,1321.66,3,1,13,71.7676,6.47388,1.05659,6.32942,7.23485,4.54784,7.94479,6.75164,2.07651
2768,4,1272.6,4,1316.9,0,2,13,71.7318,7.12649,1.05659,6.32942,7.23485,4.54784,7.94479,7.37648,2.07651
2769,4,1272.6,4,1316.9,2,3,0,71.6959,7.12649,1.05659,5.69648,7.23485,4.54784,7.94479,7.37648,1.86886
2770,4,1272.6,4,1316.9,0,2,9,71.6601,7.31384,1.05659,5.69648,7.23485,4.54784,7.94479,7.53883,1.86886
2771,4,1272.6,4,1329.26,0,0,9,71.6242,7.48246,1.05659,5.69648,7.23485,4.99306,7.94479,7.53883,1.86886
2772,4,1272.6,4,1329.26,2,0,0,71.5884,7.48246,1.05659,5.12683,7.23485,4.49375,7.94479,7.53883,1.86886
2773,4,1272.6,4,1318.77,0,2,13,71.5526,8.03421,1.05659,5.12683,7.23485,4.49375,7.94479,8.08494,1.86886
2774,4,1272.6,4,1318.77,0,3,0,71.5168,7.23079,1.05659,5.12683,7.23485,4.49375,7.94479,8.08494,1.68197
2775,4,1272.6,4,1318.77,3,2,0,71.4811,7.23079,1.05659,5.12683,6.51136,4.49375,7.94479,7.27645,1.68197
2776,4,1272.6,4,1325.78,0,2,9,71.4453,7.40771,1.05659,5.12683,6.51136,4.49375,7.94479,7.44881,1.68197
2777,4,1272.6,4,1299.83,3,1,13,71.4096,7.40771,1.05659,5.12683,7.16023,4.49375,8.45031,7.44881,1.68197
2778,4,1272.6,4,1296.96,3,1,13,71.3739,7.40771,1.05659,5.12683,7.74421,4.49375,8.90528,7.44881,1.68197
2779,4,1272.6,4,1296.96,0,1,0,71.3382,6.66694,1.05659,5.12683,7.74421,4.49375,8.01475,7.44881,1.68197
2780,4,1272.6,4,1291.38,3,0,13,71.3026,6.66694,1.05659,5.12683,8.26978,5.34438,8.01475,7.44881,1.68197
2781,4,1272.6,4,1291.38,3,0,9,71.2669,6.66694,1.05659,5.12683,8.34281,5.70994,8.01475,7.44881,1.68197
2782,4,1272.6,4,1286.14,0,1,13,71.2313,7.30025,1.05659,5.12683,8.34281,5.70994,8.51328,7.44881,1.68197
2783,4,1272.6,4,1286.14,1,3,0,71.1957,7.30025,0.950927,5.12683,8.34281,5.70994,8.51328,7.44881,1.51377
2784,4,1272.6,4,1286.14,3,0,0,71.1601,7.30025,0.950927,5.12683,7.50853,5.13895,8.51328,7.44881,1.51377
2785,4,1272.6,4,1286.14,1,1,0,71.1245,7.30025,0.855834,5.12683,7.50853,5.13895,7.66195,7.44881,1.51377
2786,4,1272.6,4,1286.14,3,3,0,71.0889,7.30025,0.855834,5.12683,6.75767,5.13895,7.66195,7.44881,1.3624
2787,4,1272.6,4,1286.14,3,2,9,71.0534,7.30025,0.855834,5.12683,6.98191,5.13895,7.66195,7.60392,1.3624
2788,4,1272.6,4,1284.48,0,2,13,71.0178,7.87022,0.855834,5.12683,6.98191,5.13895,7.66195,8.14353,1.3624
2789,4,1272.6,4,1284.48,2,1,9,70.9823,7.87022,0.855834,5.51415,6.98191,5.13895,7.79576,8.14353,1.3624
2790,4,1272.6,4,1308.25,3,1,9,70.9468,7.87022,0.855834,5.51415,7.18372,5.13895,7.91618,8.14353,1.3624
2791,4,1272.6,4,1308.25,2,2,0,70.9114,7.87022,0.855834,4.96273,7.18372,5.13895,7.91618,7.32918,1.3624
2792,4,1272.6,4,1308.25,3,0,9,70.8759,7.87022,0.855834,4.96273,7.36534,5.52505,7.91618,7.32918,1.3624
2793,4,1272.6,4,1308.25,3,2,9,70.8405,7.87022,0.855834,4.96273,7.52881,5.52505,7.91618,7.49626,1.3624
2794,4,1272.6,4,1294.85,2,2,13,70.8051,7.87022,0.855834,5.76646,7.52881,5.52505,7.91618,8.04664,1.3624
2795,4,1272.6,4,1326.73,2,2,9,70.7697,7.87022,0.855834,6.08982,7.52881,5.52505,7.91618,8.14197,1.3624
2796,4,1272.6,4,1335.74,3,3,9,70.7343,7.87022,0.855834,6.08982,7.67593,5.52505,7.91618,8.14197,2.12616
2797,4,1272.6,4,1335.74,2,0,0,70.6989,7.87022,0.855834,5.48083,7.67593,4.97255,7.91618,8.14197,2.12616
2798,4,1272.6,4,1306.46,2,2,13,70.6636,7.87022,0.855834,6.23275,7.67593,4.97255,7.91618,8.62777,2.12616
2799,4,1272.6,4,1330.36,3,0,9,70.6282,7.87022,0.855834,6.23275,7.80834,5.37529,7.91618,8.62777,2.12616
2800,4,1272.6,4,1310.86,2,1,13,70.5929,7.87022,0.855834,6.90948,7.80834,5.37529,8.42456,8.62777,2.12616
2801,4,1272.6,4,1310.86,0,0,0,70.5576,7.0832,0.855834,6.90948,7.80834,4.83776,8.42456,8.62777,2.12616
2802,4,1272.6,4,1310.56,0,1,13,70.5223,7.67488,0.855834,6.90948,7.80834,4.83776,8.88211,8.62777,2.12616
2803,4,1272.6,4,1308.17,3,1,13,70.4871,7.67488,0.855834,6.90948,8.3275,4.83776,9.2939,8.62777,2.12616
2804,4,1272.6,4,1342.47,3,1,9,70.4518,7.67488,0.855834,6.90948,8.39475,4.83776,9.26451,8.62777,2.12616
2805,4,1272.6,4,1339.49,0,1,13,70.4166,8.20739,0.855834,6.90948,8.39475,4.83776,9.63806,8.62777,2.12616
2806,4,1272.6,4,1338.81,3,1,13,70.3814,8.20739,0.855834,6.90948,8.85528,4.83776,9.97425,8.62777,2.12616
2807,4,1272.6,4,1338.81,3,2,9,70.3462,8.20739,0.855834,6.90948,8.86975,4.83776,9.97425,8.665,2.12616
2808,4,1272.6,4,1342.16,0,0,9,70.311,8.28665,0.855834,6.90948,8.86975,5.25399,9.97425,8.665,2.12616
2809,4,1272.6,4,1339.2,3,2,13,70.2759,8.28665,0.855834,6.90948,9.28277,5.25399,9.97425,9.0985,2.12616
2810,4,1272.6,4,1340.3,0,2,9,70.2407,8.35799,0.855834,6.90948,9.28277,5.25399,9.97425,9.08865,2.12616
2811,4,1272.6,4,1340.3,3,2,9,70.2056,8.35799,0.855834,6.90948,9.2545,5.25399,9.97425,9.07978,2.12616
2812,4,1272.6,4,1339.02,2,1,13,70.1705,8.35799,0.855834,7.51853,9.2545,5.25399,10.2768,9.07978,2.12616
2813,4,1272.6,4,1335.46,2,2,13,70.1354,8.35799,0.855834,8.06667,9.2545,5.25399,10.2768,9.4718,2.12616
2814,4,1272.6,4,1335.46,0,1,9,70.1004,8.42219,0.855834,8.06667,9.2545,5.25399,10.1491,9.4718,2.12616
2815,4,1272.6,4,1335.46,3,0,0,70.0653,8.42219,0.855834,8.06667,8.32905,4.72859,10.1491,9.4718,2.12616
2816,4,1272.6,4,1335.46,0,1,9,70.0303,8.47997,0.855834,8.06667,8.32905,4.72859,10.0342,9.4718,2.12616
2817,4,1272.6,4,1335.46,2,1,0,69.9953,8.47997,0.855834,7.26001,8.32905,4.72859,9.03081,9.4718,2.12616
2818,4,1272.6,4,1335.46,3,0,0,69.9603,8.47997,0.855834,7.26001,7.49614,4.25573,9.03081,9.4718,2.12616
2819,4,1272.6,4,1335.46,0,0,0,69.9253,7.63197,0.855834,7.26001,7.49614,3.83016,9.03081,9.4718,2.12616
2820,4,1272.6,4,1335.46,3,2,9,69.8903,7.63197,0.855834,7.26001,7.64653,3.83016,9.03081,9.42462,2.12616
2821,4,1272.6,4,1335.46,0,1,9,69.8554,7.76878,0.855834,7.26001,7.64653,3.83016,9.02772,9.42462,2.12616
2822,4,1272.6,4,1342.85,2,0,9,69.8204,7.76878,0.855834,7.43401,7.64653,4.34714,9.02772,9.42462,2.12616
2823,4,1272.6,4,1339.67,2,2,13,69.7855,7.76878,0.855834,7.99061,7.64653,4.34714,9.02772,9.78216,2.12616
2824,4,1272.6,4,1339.67,0,3,0,69.7506,6.9919,0.855834,7.99061,7.64653,4.34714,9.02772,9.78216,1.91354
2825,4,1272.6,4,1334.16,0,2,13,69.7158,7.59271,0.855834,7.99061,7.64653,4.34714,9.02772,10.1039,1.91354
2826,4,1272.6,4,1334.16,3,0,9,69.6809,7.59271,0.855834,7.99061,7.78188,4.81243,9.02772,10.1039,1.91354
2827,4,1272.6,4,1330.01,2,2,13,69.6461,7.59271,0.855834,8.49155,7.78188,4.81243,9.02772,10.3936,1.91354
2828,4,1272.6,4,1330.01,3,2,9,69.6112,7.59271,0.855834,8.49155,7.90369,4.81243,9.02772,10.2542,1.91354
2829,4,1272.6,4,1328.28,3,2,13,69.5764,7.59271,0.855834,8.49155,8.41332,4.81243,9.02772,10.5288,1.91354
2830,4,1272.6,4,1327.49,0,1,13,69.5417,8.13344,0.855834,8.49155,8.41332,4.81243,9.42495,10.5288,1.91354
2831,4,1272.6,4,1330.84,2,2,9,69.5069,8.13344,0.855834,8.54239,8.41332,4.81243,9.42495,10.3759,1.91354
2832,4,1272.6,4,1330.84,2,2,9,69.4721,8.13344,0.855834,8.58815,8.41332,4.81243,9.42495,10.2383,1.91354
2833,4,1272.6,4,1330.84,2,2,9,69.4374,8.13344,0.855834,8.62934,8.41332,4.81243,9.42495,10.1145,1.91354
2834,4,1272.6,4,1334.74,2,2,9,69.4027,8.13344,0.855834,8.6664,8.41332,4.81243,9.42495,10.003,1.91354
2835,4,1272.6,4,1334.39,2,1,13,69.368,8.13344,0.855834,9.09976,8.41332,4.81243,9.78246,10.003,1.91354
2836,4,1272.6,4,1338.6,2,3,9,69.3333,8.13344,0.855834,9.08979,8.41332,4.81243,9.78246,10.003,2.62219
2837,4,1272.6,4,1334.07,2,2,13,69.2986,8.13344,0.855834,9.48081,8.41332,4.81243,9.78246,10.3027,2.62219
2838,4,1272.6,4,1334.07,2,2,9,69.264,8.13344,0.855834,9.43273,8.41332,4.81243,9.78246,10.1725,2.62219
2839,4,1272.6,4,1336.31,0,0,9,69.2293,8.22009,0.855834,9.43273,8.41332,5.23118,9.78246,10.1725,2.62219
2840,4,1272.6,4,1300.17,3,2,13,69.1947,8.22009,0.855834,9.43273,8.87199,5.23118,9.78246,10.4552,2.62219
2841,4,1272.6,4,1300.17,0,1,0,69.1601,7.39808,0.855834,9.43273,8.87199,5.23118,8.80421,10.4552,2.62219
2842,4,1272.6,4,1305.3,0,2,9,69.1256,7.55828,0.855834,9.43273,8.87199,5.23118,8.80421,10.3097,2.62219
2843,4,1272.6,4,1305.3,2,3,0,69.091,7.55828,0.855834,8.48945,8.87199,5.23118,8.80421,10.3097,2.35997
2844,4,1272.6,4,1299.34,2,2,13,69.0564,7.55828,0.855834,8.94051,8.87199,5.23118,8.80421,10.5787,2.35997
2845,4,1272.6,4,1299.34,0,3,0,69.0219,6.80245,0.855834,8.94051,8.87199,5.23118,8.80421,10.5787,2.12397
2846,4,1272.6,4,1304.48,0,2,9,68.9874,7.0222,0.855834,8.94051,8.87199,5.23118,8.80421,10.4208,2.12397
2847,4,1272.6,4,1293.28,0,0,13,68.9529,7.61998,0.855834,8.94051,8.87199,6.00807,8.80421,10.4208,2.12397
2848,4,1272.6,4,1305.9,3,1,9,68.9184,7.61998,0.855834,8.94051,8.88479,6.00807,8.82379,10.4208,2.12397
2849,4,1272.6,4,1305.9,2,0,0,68.884,7.61998,0.855834,8.04646,8.88479,5.40726,8.82379,10.4208,2.12397
2850,4,1272.6,4,1303.59,0,2,13,68.8495,8.15798,0.855834,8.04646,8.88479,5.40726,8.82379,10.6788,2.12397
2851,4,1272.6,4,1295.25,0,1,13,68.8151,8.64219,0.855834,8.04646,8.88479,5.40726,9.24141,10.6788,2.12397
2852,4,1272.6,4,1295.32,3,0,9,68.7807,8.64219,0.855834,8.04646,8.89631,5.76653,9.24141,10.6788,2.12397
2853,4,1272.6,4,1297.09,0,2,9,68.7463,8.67797,0.855834,8.04646,8.89631,5.76653,9.24141,10.5109,2.12397
2854,4,1272.6,4,1297.09,3,1,9,68.7119,8.67797,0.855834,8.04646,8.90668,5.76653,9.21727,10.5109,2.12397
2855,4,1272.6,4,1300.59,0,1,9,68.6776,8.71017,0.855834,8.04646,8.90668,5.76653,9.19554,10.5109,2.12397
2856,4,1272.6,4,1301.12,0,1,9,68.6432,8.73915,0.855834,8.04646,8.90668,5.76653,9.17599,10.5109,2.12397
