iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
767,10,999.478,10,1002.8,3,2,0,134.181,5.11707,1.73665,7.16145,6.72486,0.380899,3.84114,5.69947,0.460114
768,10,999.478,10,1002.8,0,1,0,134.114,4.60536,1.73665,7.16145,6.72486,0.380899,3.45703,5.69947,0.460114
769,10,999.478,10,1002.33,3,2,13,134.047,4.60536,1.73665,7.16145,7.35238,0.380899,3.45703,6.42952,0.460114
770,10,999.478,10,1013.92,0,3,9,133.98,5.04482,1.73665,7.16145,7.35238,0.380899,3.45703,6.42952,1.3141
771,10,999.478,10,1013.92,3,1,0,133.913,5.04482,1.73665,7.16145,6.61714,0.380899,3.11132,6.42952,1.3141
772,10,999.478,10,1013.92,2,2,0,133.846,5.04482,1.73665,6.4453,6.61714,0.380899,3.11132,5.78657,1.3141
773,10,999.478,10,1013.92,2,2,9,133.779,5.04482,1.73665,6.70077,6.61714,0.380899,3.11132,6.10791,1.3141
774,10,999.478,10,1013.92,3,3,0,133.712,5.04482,1.73665,6.70077,5.95543,0.380899,3.11132,6.10791,1.18269
775,10,999.478,10,1013.92,0,1,0,133.645,4.54034,1.73665,6.70077,5.95543,0.380899,2.80019,6.10791,1.18269
776,10,999.478,10,1094.57,1,2,9,133.579,4.54034,2.46299,6.70077,5.95543,0.380899,2.80019,6.39712,1.18269
777,10,999.478,10,1102.06,3,2,9,133.512,4.54034,2.46299,6.70077,6.25988,0.380899,2.80019,6.65741,1.18269
778,10,999.478,10,1102.06,2,3,0,133.445,4.54034,2.46299,6.0307,6.25988,0.380899,2.80019,6.65741,1.06442
779,10,999.478,10,1102.06,0,2,9,133.378,4.98631,2.46299,6.0307,6.25988,0.380899,2.80019,6.89167,1.06442
780,10,999.478,10,1102.06,3,0,0,133.312,4.98631,2.46299,6.0307,5.6339,0.342809,2.80019,6.89167,1.06442
781,10,999.478,10,1102.06,1,2,0,133.245,4.98631,2.21669,6.0307,5.6339,0.342809,2.80019,6.2025,1.06442
782,10,999.478,10,1091.06,2,1,13,133.178,4.98631,2.21669,6.72763,5.6339,0.342809,3.82017,6.2025,1.06442
783,10,999.478,10,1091.06,1,1,0,133.112,4.98631,1.99502,6.72763,5.6339,0.342809,3.43816,6.2025,1.06442
784,10,999.478,10,1072.91,3,1,13,133.045,4.98631,1.99502,6.72763,6.37051,0.342809,4.39434,6.2025,1.06442
785,10,999.478,10,1072.91,3,1,0,132.979,4.98631,1.99502,6.72763,5.73345,0.342809,3.95491,6.2025,1.06442
786,10,999.478,10,1072.91,1,2,0,132.912,4.98631,1.79552,6.72763,5.73345,0.342809,3.95491,5.58225,1.06442
787,10,999.478,10,1069.78,2,2,13,132.846,4.98631,1.79552,7.35486,5.73345,0.342809,3.95491,6.32403,1.06442
788,10,999.478,10,1069.78,3,1,0,132.779,4.98631,1.79552,7.35486,5.16011,0.342809,3.55942,6.32403,1.06442
789,10,999.478,10,1055.72,3,1,13,132.713,4.98631,1.79552,7.35486,5.9441,0.342809,4.50347,6.32403,1.06442
790,10,999.478,10,1055.72,0,1,9,132.647,5.38768,1.79552,7.35486,5.9441,0.342809,4.95313,6.32403,1.06442
791,10,999.478,10,1055.72,0,1,9,132.58,5.74891,1.79552,7.35486,5.9441,0.342809,5.35781,6.32403,1.06442
792,10,999.478,10,1055.72,0,1,0,132.514,5.17402,1.79552,7.35486,5.9441,0.342809,4.82203,6.32403,1.06442
793,10,999.478,10,1055.72,0,2,0,132.448,4.65662,1.79552,7.35486,5.9441,0.342809,4.82203,5.69162,1.06442
794,10,999.478,10,1048.85,3,3,13,132.381,4.65662,1.79552,7.35486,6.64969,0.342809,4.82203,5.69162,2.25798
795,10,999.478,10,1043.58,0,1,13,132.315,5.49095,1.79552,7.35486,6.64969,0.342809,5.63983,5.69162,2.25798
796,10,999.478,10,1043.58,1,1,0,132.249,5.49095,1.61597,7.35486,6.64969,0.342809,5.07585,5.69162,2.25798
797,10,999.478,10,1043.58,2,1,0,132.183,5.49095,1.61597,6.61938,6.64969,0.342809,4.56826,5.69162,2.25798
798,10,999.478,10,1043.58,0,2,0,132.117,4.94186,1.61597,6.61938,6.64969,0.342809,4.56826,5.12246,2.25798
799,10,999.478,10,1043.5,0,2,13,132.051,5.74767,1.61597,6.61938,6.64969,0.342809,4.56826,5.91021,2.25798
800,10,999.478,10,1043.5,3,2,0,131.985,5.74767,1.61597,6.61938,5.98472,0.342809,4.56826,5.31919,2.25798
801,10,999.478,10,1042.32,2,2,13,131.919,5.74767,1.61597,7.25744,5.98472,0.342809,4.56826,6.08727,2.25798
802,10,999.478,10,1042.32,1,2,0,131.853,5.74767,1.45437,7.25744,5.98472,0.342809,4.56826,5.47855,2.25798
803,10,999.478,10,1048.79,3,2,9,131.787,5.74767,1.45437,7.25744,6.28625,0.342809,4.56826,5.83069,2.25798
804,10,999.478,10,1044.2,2,2,13,131.721,5.74767,1.45437,7.8317,6.28625,0.342809,4.56826,6.54762,2.25798
805,10,999.478,10,1044.2,0,0,0,131.655,5.17291,1.45437,7.8317,6.28625,0.308528,4.56826,6.54762,2.25798
806,10,999.478,10,1044.2,3,1,0,131.589,5.17291,1.45437,7.8317,5.65762,0.308528,4.11144,6.54762,2.25798
807,10,999.478,10,1044.2,3,1,0,131.524,5.17291,1.45437,7.8317,5.09186,0.308528,3.70029,6.54762,2.25798
808,10,999.478,10,1116.29,3,1,9,131.458,5.17291,1.45437,7.8317,5.48267,0.308528,4.23026,6.54762,2.25798
809,10,999.478,10,1116.29,2,1,0,131.392,5.17291,1.45437,7.04853,5.48267,0.308528,3.80724,6.54762,2.25798
810,10,999.478,10,1116.29,2,2,0,131.326,5.17291,1.45437,6.34367,5.48267,0.308528,3.80724,5.89286,2.25798
811,10,999.478,10,1116.29,0,3,0,131.261,4.65562,1.45437,6.34367,5.48267,0.308528,3.80724,5.89286,2.03218
812,10,999.478,10,1116.29,3,1,0,131.195,4.65562,1.45437,6.34367,4.93441,0.308528,3.42651,5.89286,2.03218
813,10,999.478,10,1116.29,3,2,0,131.13,4.65562,1.45437,6.34367,4.44097,0.308528,3.42651,5.30357,2.03218
814,10,999.478,10,1116.29,2,2,0,131.064,4.65562,1.45437,5.70931,4.44097,0.308528,3.42651,4.77322,2.03218
815,10,999.478,10,1116.29,2,1,0,130.998,4.65562,1.45437,5.13838,4.44097,0.308528,3.08386,4.77322,2.03218
816,10,999.478,10,1116.29,2,2,0,130.933,4.65562,1.45437,4.62454,4.44097,0.308528,3.08386,4.2959,2.03218
817,10,999.478,10,1116.29,2,3,0,130.867,4.65562,1.45437,4.16208,4.44097,0.308528,3.08386,4.2959,1.82896
818,10,999.478,10,1116.61,3,2,9,130.802,4.65562,1.45437,4.16208,4.89687,0.308528,3.08386,4.76631,1.82896
819,10,999.478,10,1116.61,0,1,0,130.737,4.19005,1.45437,4.16208,4.89687,0.308528,2.77548,4.76631,1.82896
820,10,999.478,10,1116.61,2,2,0,130.671,4.19005,1.45437,3.74588,4.89687,0.308528,2.77548,4.28968,1.82896
821,10,999.478,10,1116.61,0,3,0,130.606,3.77105,1.45437,3.74588,4.89687,0.308528,2.77548,4.28968,1.64607
822,10,999.478,10,1116.61,2,1,0,130.541,3.77105,1.45437,3.37129,4.89687,0.308528,2.49793,4.28968,1.64607
823,10,999.478,10,1077.73,0,2,13,130.475,4.69394,1.45437,3.37129,4.89687,0.308528,2.49793,5.16071,1.64607
824,10,999.478,10,1106.8,0,2,9,130.41,5.12455,1.45437,3.37129,4.89687,0.308528,2.49793,5.54464,1.64607
825,10,999.478,10,1106.8,2,1,0,130.345,5.12455,1.45437,3.03416,4.89687,0.308528,2.24814,5.54464,1.64607
826,10,999.478,10,1106.8,3,1,0,130.28,5.12455,1.45437,3.03416,4.40718,0.308528,2.02332,5.54464,1.64607
827,10,999.478,10,1106.8,0,1,0,130.215,4.61209,1.45437,3.03416,4.40718,0.308528,1.82099,5.54464,1.64607
828,10,999.478,10,1106.8,1,1,0,130.149,4.61209,1.30893,3.03416,4.40718,0.308528,1.63889,5.54464,1.64607
829,10,999.478,10,1106.8,0,3,0,130.084,4.15088,1.30893,3.03416,4.40718,0.308528,1.63889,5.54464,1.48146
830,10,999.478,10,1106.8,3,2,0,130.019,4.15088,1.30893,3.03416,3.96646,0.308528,1.63889,4.99017,1.48146
831,10,999.478,10,1106.8,2,2,0,129.954,4.15088,1.30893,2.73074,3.96646,0.308528,1.63889,4.49116,1.48146
832,10,999.478,10,1105.93,2,2,13,129.889,4.15088,1.30893,3.75767,3.96646,0.308528,1.63889,5.34204,1.48146
833,10,999.478,10,1105.93,0,1,0,129.824,3.7358,1.30893,3.75767,3.96646,0.308528,1.475,5.34204,1.48146
834,10,999.478,10,1095.24,3,2,13,129.76,3.7358,1.30893,3.75767,4.86982,0.308528,1.475,6.10784,1.48146
835,10,999.478,10,1108.35,3,2,9,129.695,3.7358,1.30893,3.75767,5.28284,0.308528,1.475,6.39705,1.48146
836,10,999.478,10,1108.35,1,2,0,129.63,3.7358,1.17804,3.75767,5.28284,0.308528,1.475,5.75735,1.48146
837,10,999.478,10,1107.58,0,2,13,129.565,4.66222,1.17804,3.75767,5.28284,0.308528,1.475,6.48161,1.48146
838,10,999.478,10,1096.15,0,2,13,129.5,5.496,1.17804,3.75767,5.28284,0.308528,1.475,7.13345,1.48146
839,10,999.478,10,1096.15,0,0,0,129.435,4.9464,1.17804,3.75767,5.28284,0.277676,1.475,7.13345,1.48146
840,10,999.478,10,1096.15,2,2,0,129.371,4.9464,1.17804,3.3819,5.28284,0.277676,1.475,6.42011,1.48146
841,10,999.478,10,1096.15,3,1,0,129.306,4.9464,1.17804,3.3819,4.75455,0.277676,1.3275,6.42011,1.48146
842,10,999.478,10,1096.15,2,3,0,129.241,4.9464,1.17804,3.04371,4.75455,0.277676,1.3275,6.42011,1.33332
843,10,999.478,10,1096.15,0,3,0,129.177,4.45176,1.17804,3.04371,4.75455,0.277676,1.3275,6.42011,1.19998
844,10,999.478,10,1096.15,0,1,0,129.112,4.00658,1.17804,3.04371,4.75455,0.277676,1.19475,6.42011,1.19998
845,10,999.478,10,1053.22,2,2,13,129.048,4.00658,1.17804,4.03934,4.75455,0.277676,1.19475,7.0781,1.19998
846,10,999.478,10,1054.6,3,2,9,128.983,4.00658,1.17804,4.03934,5.1791,0.277676,1.19475,7.27029,1.19998
847,10,999.478,10,1054.6,3,1,0,128.919,4.00658,1.17804,4.03934,4.66119,0.277676,1.07528,7.27029,1.19998
848,10,999.478,10,1053.98,3,2,13,128.854,4.00658,1.17804,4.03934,5.49507,0.277676,1.07528,7.84326,1.19998
849,10,999.478,10,1058.98,3,2,9,128.79,4.00658,1.17804,4.03934,5.84556,0.277676,1.07528,7.95893,1.19998
850,10,999.478,10,1058.98,3,3,0,128.725,4.00658,1.17804,4.03934,5.26101,0.277676,1.07528,7.95893,1.07999
851,10,999.478,10,1058.98,1,2,0,128.661,4.00658,1.06024,4.03934,5.26101,0.277676,1.07528,7.16304,1.07999
852,10,999.478,10,1059.89,0,2,9,128.597,4.50592,1.06024,4.03934,5.26101,0.277676,1.07528,7.34673,1.07999
853,10,999.478,10,1091.88,1,2,9,128.532,4.50592,1.85421,4.03934,5.26101,0.277676,1.07528,7.51206,1.07999
854,10,999.478,10,1102.97,3,2,9,128.468,4.50592,1.85421,4.03934,5.63491,0.277676,1.07528,7.66086,1.07999
855,10,999.478,10,1102.97,3,3,0,128.404,4.50592,1.85421,4.03934,5.07141,0.277676,1.07528,7.66086,0.971987
856,10,999.478,10,1102.97,3,1,0,128.34,4.50592,1.85421,4.03934,4.56427,0.277676,0.967748,7.66086,0.971987
857,10,999.478,10,1070.81,3,2,13,128.275,4.50592,1.85421,4.03934,5.40785,0.277676,0.967748,8.19477,0.971987
858,10,999.478,10,1070.81,2,2,0,128.211,4.50592,1.85421,3.63541,5.40785,0.277676,0.967748,7.37529,0.971987
859,10,999.478,10,1070.81,3,1,0,128.147,4.50592,1.85421,3.63541,4.86706,0.277676,0.870974,7.37529,0.971987
860,10,999.478,10,1083.98,2,2,9,128.083,4.50592,1.85421,4.17187,4.86706,0.277676,0.870974,7.53776,0.971987
861,10,999.478,10,1083.98,2,2,0,128.019,4.50592,1.85421,3.75468,4.86706,0.277676,0.870974,6.78399,0.971987
862,10,999.478,10,1083.98,3,2,0,127.955,4.50592,1.85421,3.75468,4.38036,0.277676,0.870974,6.10559,0.971987
863,10,999.478,10,1083.98,3,2,0,127.891,4.50592,1.85421,3.75468,3.94232,0.277676,0.870974,5.49503,0.971987
864,10,999.478,10,1083.98,2,2,0,127.827,4.50592,1.85421,3.37921,3.94232,0.277676,0.870974,4.94553,0.971987
865,10,999.478,10,1083.98,3,2,0,127.763,4.50592,1.85421,3.37921,3.54809,0.277676,0.870974,4.45097,0.971987
866,10,999.478,10,1083.98,1,3,0,127.699,4.50592,1.66879,3.37921,3.54809,0.277676,0.870974,4.45097,0.874788
867,10,999.478,10,1083.98,3,3,0,127.636,4.50592,1.66879,3.37921,3.19328,0.277676,0.870974,4.45097,0.787309
868,10,999.478,10,1060.52,0,2,13,127.572,5.35533,1.66879,3.37921,3.19328,0.277676,0.870974,5.30588,0.787309
869,10,999.478,10,1062.65,0,3,9,127.508,5.7198,1.66879,3.37921,3.19328,0.277676,0.870974,5.30588,1.60858
870,10,999.478,10,1062.65,3,0,0,127.444,5.7198,1.66879,3.37921,2.87395,0.249908,0.870974,5.30588,1.60858
871,10,999.478,10,1068.27,2,2,9,127.38,5.7198,1.66879,3.94129,2.87395,0.249908,0.870974,5.67529,1.60858
872,10,999.478,10,1060.16,2,2,13,127.317,5.7198,1.66879,4.84716,2.87395,0.249908,0.870974,6.40776,1.60858
873,10,999.478,10,1060.16,0,2,9,127.253,6.04782,1.66879,4.84716,2.87395,0.249908,0.870974,6.66698,1.60858
874,10,999.478,10,1060.16,0,2,0,127.189,5.44304,1.66879,4.84716,2.87395,0.249908,0.870974,6.00029,1.60858
875,10,999.478,10,1060.16,3,3,0,127.126,5.44304,1.66879,4.84716,2.58656,0.249908,0.870974,6.00029,1.44772
876,10,999.478,10,1060.16,2,3,0,127.062,5.44304,1.66879,4.36245,2.58656,0.249908,0.870974,6.00029,1.30295
877,10,999.478,10,1060.16,0,2,0,126.999,4.89873,1.66879,4.36245,2.58656,0.249908,0.870974,5.40026,1.30295
878,10,999.478,10,1060.16,1,2,0,126.935,4.89873,1.50191,4.36245,2.58656,0.249908,0.870974,4.86023,1.30295
879,10,999.478,10,1078.86,0,2,9,126.872,5.30886,1.50191,4.36245,2.58656,0.249908,0.870974,5.27421,1.30295
880,10,999.478,10,1078.86,3,2,0,126.808,5.30886,1.50191,4.36245,2.3279,0.249908,0.870974,4.74679,1.30295
881,10,999.478,10,1078.86,2,2,0,126.745,5.30886,1.50191,3.9262,2.3279,0.249908,0.870974,4.27211,1.30295
882,10,999.478,10,1078.86,0,2,0,126.682,4.77797,1.50191,3.9262,2.3279,0.249908,0.870974,3.8449,1.30295
883,10,999.478,10,1078.86,2,0,0,126.618,4.77797,1.50191,3.53358,2.3279,0.224917,0.870974,3.8449,1.30295
884,10,999.478,10,1078.86,0,1,0,126.555,4.30018,1.50191,3.53358,2.3279,0.224917,0.783876,3.8449,1.30295
885,10,999.478,10,1068.9,2,2,13,126.492,4.30018,1.50191,4.48022,2.3279,0.224917,0.783876,4.76041,1.30295
886,10,999.478,10,1068.9,3,3,0,126.428,4.30018,1.50191,4.48022,2.09511,0.224917,0.783876,4.76041,1.17265
887,10,999.478,10,1068.9,2,3,0,126.365,4.30018,1.50191,4.0322,2.09511,0.224917,0.783876,4.76041,1.05539
888,10,999.478,10,1068.9,0,2,9,126.302,4.77016,1.50191,4.0322,2.09511,0.224917,0.783876,5.18437,1.05539
889,10,999.478,10,1068.9,3,2,0,126.239,4.77016,1.50191,4.0322,1.8856,0.224917,0.783876,4.66593,1.05539
890,10,999.478,10,1102.39,2,2,9,126.176,4.77016,1.50191,4.52898,1.8856,0.224917,0.783876,5.09934,1.05539
891,10,999.478,10,1102.39,2,1,0,126.113,4.77016,1.50191,4.07608,1.8856,0.224917,0.705489,5.09934,1.05539
892,10,999.478,10,1102.39,0,2,0,126.05,4.29314,1.50191,4.07608,1.8856,0.224917,0.705489,4.5894,1.05539
893,10,999.478,10,1102.39,2,2,0,125.987,4.29314,1.50191,3.66847,1.8856,0.224917,0.705489,4.13046,1.05539
894,10,999.478,10,1099.86,0,2,13,125.924,5.16383,1.50191,3.66847,1.8856,0.224917,0.705489,5.01742,1.05539
895,10,999.478,10,1099.86,0,3,0,125.861,4.64745,1.50191,3.66847,1.8856,0.224917,0.705489,5.01742,0.949849
896,10,999.478,10,1099.86,0,2,0,125.798,4.1827,1.50191,3.66847,1.8856,0.224917,0.705489,4.51568,0.949849
897,10,999.478,10,1099.86,1,2,0,125.735,4.1827,1.35172,3.66847,1.8856,0.224917,0.705489,4.06411,0.949849
898,10,999.478,10,1099.86,2,1,0,125.672,4.1827,1.35172,3.30163,1.8856,0.224917,0.63494,4.06411,0.949849
899,10,999.478,10,1076.6,0,2,13,125.609,5.06443,1.35172,3.30163,1.8856,0.224917,0.63494,4.9577,0.949849
900,10,999.478,10,1076.6,3,2,0,125.546,5.06443,1.35172,3.30163,1.69704,0.224917,0.63494,4.46193,0.949849
901,10,999.478,10,1095.27,3,2,9,125.484,5.06443,1.35172,3.30163,2.42734,0.224917,0.63494,4.91573,0.949849
902,10,999.478,10,1095.27,0,0,0,125.421,4.55799,1.35172,3.30163,2.42734,0.202426,0.63494,4.91573,0.949849
903,10,999.478,10,1095.27,2,2,0,125.358,4.55799,1.35172,2.97146,2.42734,0.202426,0.63494,4.42416,0.949849
904,10,999.478,10,1095.27,2,0,0,125.295,4.55799,1.35172,2.67432,2.42734,0.182183,0.63494,4.42416,0.949849
905,10,999.478,10,1095.27,2,2,0,125.233,4.55799,1.35172,2.40689,2.42734,0.182183,0.63494,3.98174,0.949849
906,10,999.478,10,1095.27,2,2,0,125.17,4.55799,1.35172,2.1662,2.42734,0.182183,0.63494,3.58357,0.949849
907,10,999.478,10,1095.27,0,2,0,125.108,4.10219,1.35172,2.1662,2.42734,0.182183,0.63494,3.22521,0.949849
908,10,999.478,10,1095.27,0,2,9,125.045,4.59197,1.35172,2.1662,2.42734,0.182183,0.63494,3.80269,0.949849
909,10,999.478,10,1099.54,0,2,9,124.982,5.03277,1.35172,2.1662,2.42734,0.182183,0.63494,4.32242,0.949849
910,10,999.478,10,1099.54,2,2,0,124.92,5.03277,1.35172,1.94958,2.42734,0.182183,0.63494,3.89018,0.949849
911,10,999.478,10,1099.54,3,3,0,124.858,5.03277,1.35172,1.94958,2.1846,0.182183,0.63494,3.89018,0.854865
912,10,999.478,10,1123.9,3,2,9,124.795,5.03277,1.35172,1.94958,2.86614,0.182183,0.63494,4.40116,0.854865
913,10,999.478,10,1123.9,3,0,0,124.733,5.03277,1.35172,1.94958,2.57953,0.163965,0.63494,4.40116,0.854865
914,10,999.478,10,1120.73,0,2,13,124.67,5.8295,1.35172,1.94958,2.57953,0.163965,0.63494,5.26105,0.854865
915,10,999.478,10,1114.71,3,2,13,124.608,5.8295,1.35172,1.94958,3.62157,0.163965,0.63494,6.03494,0.854865
916,10,999.478,10,1114.71,2,2,0,124.546,5.8295,1.35172,1.75462,3.62157,0.163965,0.63494,5.43145,0.854865
917,10,999.478,10,1114.71,3,2,0,124.483,5.8295,1.35172,1.75462,3.25942,0.163965,0.63494,4.8883,0.854865
918,10,999.478,10,1102.6,3,2,13,124.421,5.8295,1.35172,1.75462,4.23348,0.163965,0.63494,5.69947,0.854865
919,10,999.478,10,1126.31,2,2,9,124.359,5.8295,1.35172,2.47916,4.23348,0.163965,0.63494,6.02953,0.854865
920,10,999.478,10,1126.31,3,3,0,124.297,5.8295,1.35172,2.47916,3.81013,0.163965,0.63494,6.02953,0.769378
921,10,999.478,10,1126.31,3,2,0,124.235,5.8295,1.35172,2.47916,3.42912,0.163965,0.63494,5.42657,0.769378
922,10,999.478,10,1126.31,0,3,0,124.173,5.24655,1.35172,2.47916,3.42912,0.163965,0.63494,5.42657,0.69244
923,10,999.478,10,1126.31,3,2,0,124.11,5.24655,1.35172,2.47916,3.0862,0.163965,0.63494,4.88392,0.69244
924,10,999.478,10,1103.02,0,2,13,124.048,6.02189,1.35172,2.47916,3.0862,0.163965,0.63494,5.69552,0.69244
925,10,999.478,10,1103.02,2,2,0,123.986,6.02189,1.35172,2.23124,3.0862,0.163965,0.63494,5.12597,0.69244
926,10,999.478,10,1101.16,3,2,13,123.924,6.02189,1.35172,2.23124,4.07758,0.163965,0.63494,5.91337,0.69244
927,10,999.478,10,1131.49,3,1,9,123.862,6.02189,1.35172,2.23124,4.56982,0.163965,1.47145,5.91337,0.69244
928,10,999.478,10,1131.49,2,3,0,123.8,6.02189,1.35172,2.00812,4.56982,0.163965,1.47145,5.91337,0.623196
929,10,999.478,10,1093.44,3,2,13,123.739,6.02189,1.35172,2.00812,5.41284,0.163965,1.47145,6.62204,0.623196
930,10,999.478,10,1090.02,0,2,13,123.677,6.7197,1.35172,2.00812,5.41284,0.163965,1.47145,7.25983,0.623196
931,10,999.478,10,1055.65,0,2,13,123.615,7.34773,1.35172,2.00812,5.41284,0.163965,1.47145,7.83385,0.623196
932,10,999.478,10,1055.5,3,2,13,123.553,7.34773,1.35172,2.00812,6.17156,0.163965,1.47145,8.35046,0.623196
933,10,999.478,10,1055.5,3,2,0,123.491,7.34773,1.35172,2.00812,5.5544,0.163965,1.47145,7.51542,0.623196
934,10,999.478,10,1059.17,3,2,9,123.43,7.34773,1.35172,2.00812,5.89896,0.163965,1.47145,7.66388,0.623196
935,10,999.478,10,1048.79,2,2,13,123.368,7.34773,1.35172,3.10731,5.89896,0.163965,1.47145,8.19749,0.623196
936,10,999.478,10,1048.79,3,2,0,123.306,7.34773,1.35172,3.10731,5.30907,0.163965,1.47145,7.37774,0.623196
937,10,999.478,10,1044.03,0,2,13,123.244,7.91296,1.35172,3.10731,5.30907,0.163965,1.47145,7.93997,0.623196
938,10,999.478,10,1044.03,0,1,0,123.183,7.12166,1.35172,3.10731,5.30907,0.163965,1.3243,7.93997,0.623196
939,10,999.478,10,1044.03,0,2,0,123.121,6.4095,1.35172,3.10731,5.30907,0.163965,1.3243,7.14597,0.623196
940,10,999.478,10,1044.03,0,2,0,123.06,5.76855,1.35172,3.10731,5.30907,0.163965,1.3243,6.43137,0.623196
941,10,999.478,10,1044.03,0,2,0,122.998,5.19169,1.35172,3.10731,5.30907,0.163965,1.3243,5.78824,0.623196
942,10,999.478,10,1044.03,2,3,0,122.937,5.19169,1.35172,2.79658,5.30907,0.163965,1.3243,5.78824,0.560877
943,10,999.478,10,1072.18,3,2,9,122.875,5.19169,1.35172,2.79658,5.67816,0.163965,1.3243,6.10941,0.560877
944,10,999.478,10,1066.87,0,2,13,122.814,5.97252,1.35172,2.79658,5.67816,0.163965,1.3243,6.79847,0.560877
945,10,999.478,10,1066.87,0,2,9,122.752,6.27527,1.35172,2.79658,5.67816,0.163965,1.3243,7.01862,0.560877
946,10,999.478,10,1066.87,3,2,0,122.691,6.27527,1.35172,2.79658,5.11034,0.163965,1.3243,6.31676,0.560877
947,10,999.478,10,1073.89,0,2,9,122.63,6.54774,1.35172,2.79658,5.11034,0.163965,1.3243,6.58509,0.560877
948,10,999.478,10,1113.9,3,1,9,122.568,6.54774,1.35172,2.79658,5.49931,0.163965,2.09187,6.58509,0.560877
949,10,999.478,10,1113.9,2,2,0,122.507,6.54774,1.35172,2.51692,5.49931,0.163965,2.09187,5.92658,0.560877
950,10,999.478,10,1113.9,1,2,0,122.446,6.54774,1.21655,2.51692,5.49931,0.163965,2.09187,5.33392,0.560877
951,10,999.478,10,1113.9,3,1,0,122.385,6.54774,1.21655,2.51692,4.94938,0.163965,1.88268,5.33392,0.560877
952,10,999.478,10,1113.9,0,2,0,122.323,5.89297,1.21655,2.51692,4.94938,0.163965,1.88268,4.80053,0.560877
953,10,999.478,10,1113.9,3,2,9,122.262,5.89297,1.21655,2.51692,5.35444,0.163965,1.88268,5.22047,0.560877
954,10,999.478,10,1039.58,2,2,13,122.201,5.89297,1.21655,3.56523,5.35444,0.163965,1.88268,5.99843,0.560877
955,10,999.478,10,1039.58,2,2,9,122.14,5.89297,1.21655,4.1087,5.35444,0.163965,1.88268,6.29858,0.560877
956,10,999.478,10,1056.4,3,2,9,122.079,5.89297,1.21655,4.1087,5.719,0.163965,1.88268,6.56873,0.560877
957,10,999.478,10,1055.3,3,2,13,122.018,5.89297,1.21655,4.1087,6.4471,0.163965,1.88268,7.21185,0.560877
958,10,999.478,10,1055.3,0,2,0,121.957,5.30367,1.21655,4.1087,6.4471,0.163965,1.88268,6.49067,0.560877
959,10,999.478,10,1055.3,0,2,0,121.896,4.77331,1.21655,4.1087,6.4471,0.163965,1.88268,5.8416,0.560877
960,10,999.478,10,1055.3,3,2,0,121.835,4.77331,1.21655,4.1087,5.80239,0.163965,1.88268,5.25744,0.560877
961,10,999.478,10,1055.3,2,1,0,121.774,4.77331,1.21655,3.69783,5.80239,0.163965,1.69442,5.25744,0.560877
962,10,999.478,10,1055.3,3,2,0,121.713,4.77331,1.21655,3.69783,5.22215,0.163965,1.69442,4.7317,0.560877
963,10,999.478,10,1164.46,1,2,9,121.652,4.77331,1.99489,3.69783,5.22215,0.163965,1.69442,5.15853,0.560877
964,10,999.478,10,1061.1,2,2,13,121.591,4.77331,1.99489,4.62805,5.22215,0.163965,1.69442,5.94267,0.560877
965,10,999.478,10,1054.94,2,2,13,121.531,4.77331,1.99489,5.46524,5.22215,0.163965,1.69442,6.64841,0.560877
966,10,999.478,10,1064.27,2,2,9,121.47,4.77331,1.99489,5.81872,5.22215,0.163965,1.69442,6.88357,0.560877
967,10,999.478,10,1092.52,3,2,9,121.409,4.77331,1.99489,5.81872,5.59993,0.163965,1.69442,7.09521,0.560877
968,10,999.478,10,1092.52,0,1,0,121.348,4.29597,1.99489,5.81872,5.59993,0.163965,1.52497,7.09521,0.560877
969,10,999.478,10,1092.52,2,2,0,121.288,4.29597,1.99489,5.23685,5.59993,0.163965,1.52497,6.38569,0.560877
970,10,999.478,10,1092.52,3,2,0,121.227,4.29597,1.99489,5.23685,5.03994,0.163965,1.52497,5.74712,0.560877
971,10,999.478,10,1092.52,2,2,0,121.167,4.29597,1.99489,4.71316,5.03994,0.163965,1.52497,5.17241,0.560877
972,10,999.478,10,1092.52,1,2,0,121.106,4.29597,1.7954,4.71316,5.03994,0.163965,1.52497,4.65517,0.560877
973,10,999.478,10,1092.52,2,1,0,121.045,4.29597,1.7954,4.24185,5.03994,0.163965,1.37248,4.65517,0.560877
974,10,999.478,10,1092.52,2,2,0,120.985,4.29597,1.7954,3.81766,5.03994,0.163965,1.37248,4.18965,0.560877
975,10,999.478,10,1080.66,3,2,13,120.924,4.29597,1.7954,3.81766,5.83595,0.163965,1.37248,5.07069,0.560877
976,10,999.478,10,1080.66,2,1,0,120.864,4.29597,1.7954,3.4359,5.83595,0.163965,1.23523,5.07069,0.560877
977,10,999.478,10,1080.66,1,1,0,120.803,4.29597,1.61586,3.4359,5.83595,0.163965,1.11171,5.07069,0.560877
978,10,999.478,10,1072.9,0,2,13,120.743,5.16638,1.61586,3.4359,5.83595,0.163965,1.11171,5.86362,0.560877
979,10,999.478,10,1072.46,3,2,13,120.683,5.16638,1.61586,3.4359,6.55235,0.163965,1.11171,6.57726,0.560877
980,10,999.478,10,1072.46,0,1,0,120.622,4.64974,1.61586,3.4359,6.55235,0.163965,1.00054,6.57726,0.560877
