iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
585,3,794.443,3,870.526,2,2,0,148.699,9.8122,3.24222,5.30025,10.0041,8.21894,8.57666,7.99141,6.23143
586,3,794.443,3,863.955,0,0,13,148.624,10.131,3.24222,5.30025,10.0041,8.69705,8.57666,7.99141,6.23143
587,3,794.443,3,863.955,1,2,0,148.55,10.131,2.918,5.30025,10.0041,8.69705,8.57666,7.19227,6.23143
588,3,794.443,3,863.955,2,0,0,148.476,10.131,2.918,4.77022,10.0041,7.82734,8.57666,7.19227,6.23143
589,3,794.443,3,863.464,3,3,13,148.401,10.131,2.918,4.77022,10.3037,7.82734,8.57666,7.19227,6.90829
590,3,794.443,3,863.464,2,1,0,148.327,10.131,2.918,4.2932,10.3037,7.82734,7.71899,7.19227,6.90829
591,3,794.443,3,862.195,3,2,13,148.253,10.131,2.918,4.2932,10.5734,7.82734,7.71899,7.77304,6.90829
592,3,794.443,3,862.195,0,1,0,148.179,9.11788,2.918,4.2932,10.5734,7.82734,6.94709,7.77304,6.90829
593,3,794.443,3,862.195,2,0,0,148.105,9.11788,2.918,3.86388,10.5734,7.04461,6.94709,7.77304,6.90829
594,3,794.443,3,857.152,3,2,13,148.031,9.11788,2.918,3.86388,10.816,7.04461,6.94709,8.29574,6.90829
595,3,794.443,3,857.152,3,2,0,147.957,9.11788,2.918,3.86388,9.73441,7.04461,6.94709,7.46616,6.90829
596,3,794.443,3,864.183,0,2,9,147.883,9.10609,2.918,3.86388,9.73441,7.04461,6.94709,7.61955,6.90829
597,3,794.443,3,877.421,3,2,9,147.809,9.10609,2.918,3.86388,9.66097,7.04461,6.94709,7.75759,6.90829
598,3,794.443,3,834.808,0,0,13,147.735,9.49548,2.918,3.86388,9.66097,7.64015,6.94709,7.75759,6.90829
599,3,794.443,3,834.808,0,3,0,147.661,8.54593,2.918,3.86388,9.66097,7.64015,6.94709,7.75759,6.21746
600,3,794.443,3,832.303,3,0,13,147.587,8.54593,2.918,3.86388,9.99488,8.17613,6.94709,7.75759,6.21746
601,3,794.443,3,830.258,0,0,13,147.514,8.99134,2.918,3.86388,9.99488,8.65852,6.94709,7.75759,6.21746
602,3,794.443,3,890.106,3,3,9,147.44,8.99134,2.918,3.86388,9.89539,8.65852,6.94709,7.75759,6.49571
603,3,794.443,3,888.139,0,3,13,147.366,9.39221,2.918,3.86388,9.89539,8.65852,6.94709,7.75759,7.14614
604,3,794.443,3,888.139,2,2,0,147.292,9.39221,2.918,3.47749,9.89539,8.65852,6.94709,6.98183,7.14614
605,3,794.443,3,875.618,3,1,13,147.219,9.39221,2.918,3.47749,10.2058,8.65852,7.55239,6.98183,7.14614
606,3,794.443,3,875.618,3,2,0,147.145,9.39221,2.918,3.47749,9.18526,8.65852,7.55239,6.28365,7.14614
607,3,794.443,3,875.618,0,0,0,147.072,8.45299,2.918,3.47749,9.18526,7.79267,7.55239,6.28365,7.14614
608,3,794.443,3,878.546,3,0,9,146.998,8.45299,2.918,3.47749,9.16674,7.9134,7.55239,6.28365,7.14614
609,3,794.443,3,895.223,3,3,9,146.925,8.45299,2.918,3.47749,9.15006,7.9134,7.55239,6.28365,7.33153
610,3,794.443,3,870.253,0,1,13,146.851,8.90769,2.918,3.47749,9.15006,7.9134,8.09715,6.28365,7.33153
611,3,794.443,3,870.253,1,2,0,146.778,8.90769,2.6262,3.47749,9.15006,7.9134,8.09715,5.65529,7.33153
612,3,794.443,3,870.253,3,3,0,146.704,8.90769,2.6262,3.47749,8.23506,7.9134,8.09715,5.65529,6.59838
613,3,794.443,3,870.355,3,0,9,146.631,8.90769,2.6262,3.47749,8.31155,8.02206,8.09715,5.65529,6.59838
614,3,794.443,3,870.355,2,3,0,146.558,8.90769,2.6262,3.12974,8.31155,8.02206,8.09715,5.65529,5.93854
615,3,794.443,3,889.198,3,0,9,146.484,8.90769,2.6262,3.12974,8.3804,8.11985,8.09715,5.65529,5.93854
616,3,794.443,3,889.198,3,1,0,146.411,8.90769,2.6262,3.12974,7.54236,8.11985,7.28743,5.65529,5.93854
617,3,794.443,3,864.561,3,0,13,146.338,8.90769,2.6262,3.12974,8.08812,8.60787,7.28743,5.65529,5.93854
618,3,794.443,3,848.511,3,2,13,146.265,8.90769,2.6262,3.12974,8.57931,8.60787,7.28743,6.38976,5.93854
619,3,794.443,3,839.908,3,3,13,146.192,8.90769,2.6262,3.12974,9.02138,8.60787,7.28743,6.38976,6.64468
620,3,794.443,3,844.943,0,3,9,146.118,8.91692,2.6262,3.12974,9.02138,8.60787,7.28743,6.38976,6.88022
621,3,794.443,3,845.289,0,3,9,146.045,8.92523,2.6262,3.12974,9.02138,8.60787,7.28743,6.38976,7.09219
622,3,794.443,3,845.289,1,2,0,145.972,8.92523,2.36358,3.12974,9.02138,8.60787,7.28743,5.75078,7.09219
623,3,794.443,3,843.818,0,3,13,145.899,9.3327,2.36358,3.12974,9.02138,8.60787,7.28743,5.75078,7.68298
624,3,794.443,3,836.38,3,3,13,145.826,9.3327,2.36358,3.12974,9.41924,8.60787,7.28743,5.75078,8.21468
625,3,794.443,3,852.643,0,3,9,145.754,9.29943,2.36358,3.12974,9.41924,8.60787,7.28743,5.75078,8.29321
626,3,794.443,3,852.92,3,2,9,145.681,9.29943,2.36358,3.12974,9.37732,8.60787,7.28743,6.0757,8.29321
627,3,794.443,3,835.283,3,0,13,145.608,9.29943,2.36358,3.12974,9.73958,9.04708,7.28743,6.0757,8.29321
628,3,794.443,3,835.283,0,2,0,145.535,8.36949,2.36358,3.12974,9.73958,9.04708,7.28743,5.46813,8.29321
629,3,794.443,3,833.94,3,1,13,145.462,8.36949,2.36358,3.12974,10.0656,9.04708,7.85869,5.46813,8.29321
630,3,794.443,3,833.94,3,0,0,145.389,8.36949,2.36358,3.12974,9.05906,8.14237,7.85869,5.46813,8.29321
631,3,794.443,3,833.94,2,2,0,145.317,8.36949,2.36358,2.81677,9.05906,8.14237,7.85869,4.92132,8.29321
632,3,794.443,3,836.183,3,1,9,145.244,8.36949,2.36358,2.81677,9.05316,8.14237,7.97282,4.92132,8.29321
633,3,794.443,3,836.183,2,1,0,145.172,8.36949,2.36358,2.53509,9.05316,8.14237,7.17554,4.92132,8.29321
634,3,794.443,3,833.949,3,2,13,145.099,8.36949,2.36358,2.53509,9.44784,8.14237,7.17554,5.72919,8.29321
635,3,794.443,3,833.949,2,0,0,145.026,8.36949,2.36358,2.28158,9.44784,7.32814,7.17554,5.72919,8.29321
636,3,794.443,3,827.503,0,1,13,144.954,8.83254,2.36358,2.28158,9.44784,7.32814,7.75798,5.72919,8.29321
637,3,794.443,3,827.503,3,2,0,144.881,8.83254,2.36358,2.28158,8.50306,7.32814,7.75798,5.15627,8.29321
638,3,794.443,3,827.503,3,3,0,144.809,8.83254,2.36358,2.28158,7.65275,7.32814,7.75798,5.15627,7.46389
639,3,794.443,3,827.503,2,0,0,144.737,8.83254,2.36358,2.05342,7.65275,6.59532,7.75798,5.15627,7.46389
640,3,794.443,3,827.516,0,3,9,144.664,8.84929,2.36358,2.05342,7.65275,6.59532,7.75798,5.15627,7.6175
641,3,794.443,3,829.197,0,3,9,144.592,8.86436,2.36358,2.05342,7.65275,6.59532,7.75798,5.15627,7.75575
642,3,794.443,3,829.197,0,2,0,144.52,7.97792,2.36358,2.05342,7.65275,6.59532,7.75798,4.64064,7.75575
643,3,794.443,3,829.197,1,1,0,144.447,7.97792,2.12722,2.05342,7.65275,6.59532,6.98219,4.64064,7.75575
644,3,794.443,3,831.712,0,0,9,144.375,8.08013,2.12722,2.05342,7.65275,6.83579,6.98219,4.64064,7.75575
645,3,794.443,3,831.712,0,1,0,144.303,7.27212,2.12722,2.05342,7.65275,6.83579,6.28397,4.64064,7.75575
646,3,794.443,3,837.56,0,0,9,144.231,7.44491,2.12722,2.05342,7.65275,7.05221,6.28397,4.64064,7.75575
647,3,794.443,3,831.815,3,2,13,144.159,7.44491,2.12722,2.05342,8.18748,7.05221,6.28397,5.47658,7.75575
648,3,794.443,3,831.815,2,1,0,144.087,7.44491,2.12722,1.84808,8.18748,7.05221,5.65557,5.47658,7.75575
649,3,794.443,3,831.815,0,3,0,144.014,6.70041,2.12722,1.84808,8.18748,7.05221,5.65557,5.47658,6.98017
650,3,794.443,3,831.815,0,1,0,143.942,6.03037,2.12722,1.84808,8.18748,7.05221,5.09001,5.47658,6.98017
651,3,794.443,3,831.815,1,2,0,143.871,6.03037,1.9145,1.84808,8.18748,7.05221,5.09001,4.92892,6.98017
652,3,794.443,3,831.815,3,1,0,143.799,6.03037,1.9145,1.84808,7.36873,7.05221,4.58101,4.92892,6.98017
653,3,794.443,3,831.815,0,0,0,143.727,5.42734,1.9145,1.84808,7.36873,6.34699,4.58101,4.92892,6.98017
654,3,794.443,3,831.815,2,0,0,143.655,5.42734,1.9145,1.66327,7.36873,5.71229,4.58101,4.92892,6.98017
655,3,794.443,3,831.815,1,3,0,143.583,5.42734,1.72305,1.66327,7.36873,5.71229,4.58101,4.92892,6.28216
656,3,794.443,3,833.797,0,3,9,143.511,5.7846,1.72305,1.66327,7.36873,5.71229,4.58101,4.92892,6.55394
657,3,794.443,3,836.717,3,3,9,143.439,5.7846,1.72305,1.66327,7.53186,5.71229,4.58101,4.92892,6.79855
658,3,794.443,3,840.924,0,3,9,143.368,6.10614,1.72305,1.66327,7.53186,5.71229,4.58101,4.92892,7.01869
659,3,794.443,3,838.691,3,0,13,143.296,6.10614,1.72305,1.66327,8.07867,6.44106,4.58101,4.92892,7.01869
660,3,794.443,3,832.458,0,3,13,143.224,6.79553,1.72305,1.66327,8.07867,6.44106,4.58101,4.92892,7.61682
661,3,794.443,3,832.304,3,1,13,143.153,6.79553,1.72305,1.66327,8.5708,6.44106,5.42291,4.92892,7.61682
662,3,794.443,3,832.304,3,1,9,143.081,6.79553,1.72305,1.66327,8.61372,6.44106,5.78062,4.92892,7.61682
663,3,794.443,3,827.055,3,1,13,143.01,6.79553,1.72305,1.66327,9.05235,6.44106,6.50256,4.92892,7.61682
664,3,794.443,3,827.055,2,2,0,142.938,6.79553,1.72305,1.49695,9.05235,6.44106,6.50256,4.43603,7.61682
665,3,794.443,3,827.055,3,1,9,142.867,6.79553,1.72305,1.49695,9.04712,6.44106,6.7523,4.43603,7.61682
666,3,794.443,3,904.529,1,0,9,142.795,6.79553,2.45074,1.49695,9.04712,6.69696,6.7523,4.43603,7.61682
667,3,794.443,3,892.676,3,1,13,142.724,6.79553,2.45074,1.49695,9.4424,6.69696,7.37707,4.43603,7.61682
668,3,794.443,3,890.451,3,3,13,142.652,6.79553,2.45074,1.49695,9.79816,6.69696,7.37707,4.43603,8.15514
669,3,794.443,3,888.908,0,2,13,142.581,7.41598,2.45074,1.49695,9.79816,6.69696,7.37707,5.29243,8.15514
670,3,794.443,3,869.03,3,0,13,142.51,7.41598,2.45074,1.49695,10.1183,7.32726,7.37707,5.29243,8.15514
671,3,794.443,3,869.03,3,3,0,142.439,7.41598,2.45074,1.49695,9.10651,7.32726,7.37707,5.29243,7.33963
672,3,794.443,3,869.03,3,2,0,142.367,7.41598,2.45074,1.49695,8.19586,7.32726,7.37707,4.76318,7.33963
673,3,794.443,3,869.03,2,3,0,142.296,7.41598,2.45074,1.34725,8.19586,7.32726,7.37707,4.76318,6.60566
674,3,794.443,3,869.03,1,3,0,142.225,7.41598,2.20567,1.34725,8.19586,7.32726,7.37707,4.76318,5.9451
675,3,794.443,3,851.923,0,1,13,142.154,7.97438,2.20567,1.34725,8.19586,7.32726,7.93936,4.76318,5.9451
676,3,794.443,3,851.845,0,1,13,142.083,8.47694,2.20567,1.34725,8.19586,7.32726,8.44543,4.76318,5.9451
677,3,794.443,3,851.845,1,2,0,142.012,8.47694,1.9851,1.34725,8.19586,7.32726,8.44543,4.28686,5.9451
678,3,794.443,3,844.39,0,0,13,141.941,8.92925,1.9851,1.34725,8.19586,7.89453,8.44543,4.28686,5.9451
679,3,794.443,3,844.39,1,2,0,141.87,8.92925,1.78659,1.34725,8.19586,7.89453,8.44543,3.85818,5.9451
680,3,794.443,3,844.39,0,2,0,141.799,8.03632,1.78659,1.34725,8.19586,7.89453,8.44543,3.47236,5.9451
681,3,794.443,3,844.39,3,1,0,141.728,8.03632,1.78659,1.34725,7.37628,7.89453,7.60089,3.47236,5.9451
682,3,794.443,3,834.531,0,3,13,141.657,8.53269,1.78659,1.34725,7.37628,7.89453,7.60089,3.47236,6.65059
683,3,794.443,3,839.73,3,0,9,141.586,8.53269,1.78659,1.34725,7.53865,8.00508,7.60089,3.47236,6.65059
684,3,794.443,3,839.73,0,0,0,141.516,7.67942,1.78659,1.34725,7.53865,7.20457,7.60089,3.47236,6.65059
685,3,794.443,3,841.714,0,0,9,141.445,7.81148,1.78659,1.34725,7.53865,7.38412,7.60089,3.47236,6.65059
686,3,794.443,3,840.893,0,1,13,141.374,8.33033,1.78659,1.34725,7.53865,7.38412,8.1408,3.47236,6.65059
687,3,794.443,3,841.632,0,0,9,141.303,8.3973,1.78659,1.34725,7.53865,7.5457,8.1408,3.47236,6.65059
688,3,794.443,3,838.739,0,3,13,141.233,8.85757,1.78659,1.34725,7.53865,7.5457,8.1408,3.47236,7.28553
689,3,794.443,3,841.468,3,2,9,141.162,8.85757,1.78659,1.34725,7.68478,7.5457,8.1408,4.02512,7.28553
690,3,794.443,3,853.445,3,3,9,141.092,8.85757,1.78659,1.34725,7.8163,7.5457,8.1408,4.02512,7.45698
691,3,794.443,3,843.216,3,1,13,141.021,8.85757,1.78659,1.34725,8.33467,7.5457,8.62672,4.02512,7.45698
692,3,794.443,3,843.764,0,0,9,140.95,8.87181,1.78659,1.34725,8.33467,7.69113,8.62672,4.02512,7.45698
693,3,794.443,3,843.764,3,0,9,140.88,8.87181,1.78659,1.34725,8.40121,7.82202,8.62672,4.02512,7.45698
694,3,794.443,3,843.764,1,1,0,140.81,8.87181,1.60793,1.34725,8.40121,7.82202,7.76405,4.02512,7.45698
695,3,794.443,3,844.267,0,0,9,140.739,8.88463,1.60793,1.34725,8.40121,7.93982,7.76405,4.02512,7.45698
696,3,794.443,3,829.482,3,1,13,140.669,8.88463,1.60793,1.34725,8.86109,7.93982,8.28764,4.02512,7.45698
697,3,794.443,3,841.224,0,3,9,140.598,8.89617,1.60793,1.34725,8.86109,7.93982,8.28764,4.02512,7.61128
698,3,794.443,3,841.224,0,0,0,140.528,8.00655,1.60793,1.34725,8.86109,7.14584,8.28764,4.02512,7.61128
699,3,794.443,3,840.391,0,1,13,140.458,8.5059,1.60793,1.34725,8.86109,7.14584,8.75888,4.02512,7.61128
700,3,794.443,3,829.658,0,1,13,140.388,8.95531,1.60793,1.34725,8.86109,7.14584,9.18299,4.02512,7.61128
701,3,794.443,3,829.99,0,2,9,140.317,8.95978,1.60793,1.34725,8.86109,7.14584,9.18299,4.52261,7.61128
702,3,794.443,3,829.99,0,1,0,140.247,8.0638,1.60793,1.34725,8.86109,7.14584,8.26469,4.52261,7.61128
703,3,794.443,3,829.99,0,1,0,140.177,7.25742,1.60793,1.34725,8.86109,7.14584,7.43822,4.52261,7.61128
704,3,794.443,3,839.645,0,2,9,140.107,7.43168,1.60793,1.34725,8.86109,7.14584,7.43822,4.97035,7.61128
705,3,794.443,3,839.006,3,3,13,140.037,7.43168,1.60793,1.34725,9.27498,7.14584,7.43822,4.97035,8.15015
706,3,794.443,3,835.994,3,2,13,139.967,7.43168,1.60793,1.34725,9.64748,7.14584,7.43822,5.77332,8.15015
707,3,794.443,3,837.037,0,2,9,139.897,7.58851,1.60793,1.34725,9.64748,7.14584,7.43822,6.09598,8.15015
708,3,794.443,3,837.031,3,1,13,139.827,7.58851,1.60793,1.34725,9.98273,7.14584,7.9944,6.09598,8.15015
709,3,794.443,3,837.031,0,1,0,139.757,6.82966,1.60793,1.34725,9.98273,7.14584,7.19496,6.09598,8.15015
710,3,794.443,3,837.031,3,1,0,139.687,6.82966,1.60793,1.34725,8.98446,7.14584,6.47546,6.09598,8.15015
711,3,794.443,3,837.031,3,2,0,139.617,6.82966,1.60793,1.34725,8.08601,7.14584,6.47546,5.48639,8.15015
712,3,794.443,3,836.262,0,2,13,139.548,7.44669,1.60793,1.34725,8.08601,7.14584,6.47546,6.23775,8.15015
713,3,794.443,3,835.921,0,0,13,139.478,8.00202,1.60793,1.34725,8.08601,7.73125,6.47546,6.23775,8.15015
714,3,794.443,3,835.921,3,3,0,139.408,8.00202,1.60793,1.34725,7.27741,7.73125,6.47546,6.23775,7.33514
715,3,794.443,3,838.024,3,2,9,139.338,8.00202,1.60793,1.34725,7.44967,7.73125,6.47546,6.51397,7.33514
716,3,794.443,3,821.949,0,2,13,139.269,8.50182,1.60793,1.34725,7.44967,7.73125,6.47546,7.16258,7.33514
717,3,794.443,3,821.949,3,2,9,139.199,8.50182,1.60793,1.34725,7.6047,7.73125,6.47546,7.34632,7.33514
718,3,794.443,3,877.715,0,3,9,139.13,8.55164,1.60793,1.34725,7.6047,7.73125,6.47546,7.34632,7.50162
719,3,794.443,3,877.715,0,2,0,139.06,7.69647,1.60793,1.34725,7.6047,7.73125,6.47546,6.61169,7.50162
720,3,794.443,3,878.159,3,0,9,138.99,7.69647,1.60793,1.34725,7.74423,7.85813,6.47546,6.61169,7.50162
721,3,794.443,3,865.019,3,1,13,138.921,7.69647,1.60793,1.34725,8.26981,7.85813,7.12792,6.61169,7.50162
722,3,794.443,3,861.264,0,0,13,138.851,8.22683,1.60793,1.34725,8.26981,8.37231,7.12792,6.61169,7.50162
723,3,794.443,3,861.264,0,0,0,138.782,7.40414,1.60793,1.34725,8.26981,7.53508,7.12792,6.61169,7.50162
724,3,794.443,3,866.529,0,1,9,138.713,7.56373,1.60793,1.34725,8.26981,7.53508,7.31513,6.61169,7.50162
725,3,794.443,3,882.897,0,3,9,138.643,7.70736,1.60793,1.34725,8.26981,7.53508,7.31513,6.61169,7.65146
726,3,794.443,3,880.17,3,3,13,138.574,7.70736,1.60793,1.34725,8.74283,7.53508,7.31513,6.61169,8.18631
727,3,794.443,3,880.654,0,0,9,138.505,7.83662,1.60793,1.34725,8.74283,7.68157,7.31513,6.61169,8.18631
728,3,794.443,3,855.049,3,2,13,138.435,7.83662,1.60793,1.34725,9.16855,7.68157,7.31513,7.25052,8.18631
729,3,794.443,3,855.049,2,0,0,138.366,7.83662,1.60793,1.21253,9.16855,6.91342,7.31513,7.25052,8.18631
730,3,794.443,3,855.049,0,2,0,138.297,7.05296,1.60793,1.21253,9.16855,6.91342,7.31513,6.52547,8.18631
731,3,794.443,3,854.436,0,0,13,138.228,7.64766,1.60793,1.21253,9.16855,7.52208,7.31513,6.52547,8.18631
732,3,794.443,3,854.436,3,3,0,138.159,7.64766,1.60793,1.21253,8.25169,7.52208,7.31513,6.52547,7.36768
733,3,794.443,3,853.169,0,1,13,138.09,8.1829,1.60793,1.21253,8.25169,7.52208,7.88361,6.52547,7.36768
734,3,794.443,3,895.109,3,1,9,138.021,8.1829,1.60793,1.21253,8.32652,7.52208,7.99525,6.52547,7.36768
735,3,794.443,3,892.876,3,2,13,137.952,8.1829,1.60793,1.21253,8.79387,7.52208,7.99525,7.17292,7.36768
736,3,794.443,3,892.876,3,2,0,137.883,8.1829,1.60793,1.21253,7.91448,7.52208,7.99525,6.45563,7.36768
737,3,794.443,3,893.332,0,3,9,137.814,8.26461,1.60793,1.21253,7.91448,7.52208,7.99525,6.45563,7.53091
738,3,794.443,3,854.614,2,0,13,137.745,8.26461,1.60793,2.39127,7.91448,8.06987,7.99525,6.45563,7.53091
739,3,794.443,3,854.614,0,2,0,137.676,7.43815,1.60793,2.39127,7.91448,8.06987,7.99525,5.81006,7.53091
740,3,794.443,3,854.614,3,3,0,137.607,7.43815,1.60793,2.39127,7.12303,8.06987,7.99525,5.81006,6.77782
741,3,794.443,3,895.456,3,3,9,137.538,7.43815,1.60793,2.39127,7.31073,8.06987,7.99525,5.81006,7.00004
742,3,794.443,3,887.605,3,0,13,137.47,7.43815,1.60793,2.39127,7.87966,8.56288,7.99525,5.81006,7.00004
743,3,794.443,3,886.031,0,2,13,137.401,7.99433,1.60793,2.39127,7.87966,8.56288,7.99525,6.52906,7.00004
744,3,794.443,3,885.46,3,0,13,137.332,7.99433,1.60793,2.39127,8.39169,9.00659,7.99525,6.52906,7.00004
745,3,794.443,3,854.94,3,1,13,137.263,7.99433,1.60793,2.39127,8.85252,9.00659,8.49573,6.52906,7.00004
746,3,794.443,3,851.578,0,1,13,137.195,8.4949,1.60793,2.39127,8.85252,9.00659,8.94615,6.52906,7.00004
747,3,794.443,3,849.547,3,1,13,137.126,8.4949,1.60793,2.39127,9.26727,9.00659,9.35154,6.52906,7.00004
748,3,794.443,3,849.547,3,2,0,137.058,8.4949,1.60793,2.39127,8.34054,9.00659,9.35154,5.87615,7.00004
749,3,794.443,3,849.547,0,3,0,136.989,7.64541,1.60793,2.39127,8.34054,9.00659,9.35154,5.87615,6.30004
750,3,794.443,3,849.547,0,1,0,136.921,6.88087,1.60793,2.39127,8.34054,9.00659,8.41638,5.87615,6.30004
751,3,794.443,3,841.244,3,1,13,136.852,6.88087,1.60793,2.39127,8.80649,9.00659,8.87475,5.87615,6.30004
752,3,794.443,3,839.573,3,1,13,136.784,6.88087,1.60793,2.39127,9.22584,9.00659,9.28727,5.87615,6.30004
753,3,794.443,3,819.24,3,2,13,136.715,6.88087,1.60793,2.39127,9.60326,9.00659,9.28727,6.58854,6.30004
754,3,794.443,3,819.24,3,1,0,136.647,6.88087,1.60793,2.39127,8.64293,9.00659,8.35854,6.58854,6.30004
755,3,794.443,3,819.768,3,3,9,136.579,6.88087,1.60793,2.39127,8.67864,9.00659,8.35854,6.58854,6.57003
756,3,794.443,3,816.039,3,1,13,136.51,6.88087,1.60793,2.39127,9.11077,9.00659,8.82269,6.58854,6.57003
757,3,794.443,3,816.039,2,1,0,136.442,6.88087,1.60793,2.15215,9.11077,9.00659,7.94042,6.58854,6.57003
758,3,794.443,3,816.039,3,3,0,136.374,6.88087,1.60793,2.15215,8.1997,9.00659,7.94042,6.58854,5.91303
759,3,794.443,3,816.039,3,1,0,136.306,6.88087,1.60793,2.15215,7.37973,9.00659,7.14638,6.58854,5.91303
760,3,794.443,3,841.162,3,0,9,136.238,6.88087,1.60793,2.15215,7.54175,9.00593,7.14638,6.58854,5.91303
761,3,794.443,3,841.162,0,1,0,136.169,6.19278,1.60793,2.15215,7.54175,9.00593,6.43174,6.58854,5.91303
762,3,794.443,3,841.162,2,3,0,136.101,6.19278,1.60793,1.93693,7.54175,9.00593,6.43174,6.58854,5.32173
763,3,794.443,3,995.069,1,2,9,136.033,6.19278,2.34714,1.93693,7.54175,9.00593,6.43174,6.82968,5.32173
764,3,794.443,3,995.069,0,3,0,135.965,5.5735,2.34714,1.93693,7.54175,9.00593,6.43174,6.82968,4.78955
765,3,794.443,3,1033.88,3,0,9,135.897,5.5735,2.34714,1.93693,7.68758,9.00534,6.43174,6.82968,4.78955
766,3,794.443,3,971.554,0,2,13,135.829,6.31615,2.34714,1.93693,7.68758,9.00534,6.43174,7.44671,4.78955
767,3,794.443,3,972.413,0,2,9,135.761,6.58454,2.34714,1.93693,7.68758,9.00534,6.43174,7.60204,4.78955
768,3,794.443,3,932.452,3,0,13,135.694,6.58454,2.34714,1.93693,8.21882,9.40481,6.43174,7.60204,4.78955
769,3,794.443,3,919.608,2,0,13,135.626,6.58454,2.34714,3.04324,8.21882,9.76433,6.43174,7.60204,4.78955
770,3,794.443,3,917.442,3,1,13,135.558,6.58454,2.34714,3.04324,8.69694,9.76433,7.08857,7.60204,4.78955
771,3,794.443,3,931.526,0,3,9,135.49,6.82608,2.34714,3.04324,8.69694,9.76433,7.08857,7.60204,5.2106
772,3,794.443,3,927.751,3,2,13,135.422,6.82608,2.34714,3.04324,9.12724,9.76433,7.08857,8.14184,5.2106
773,3,794.443,3,937.931,3,3,9,135.355,6.82608,2.34714,3.04324,9.11452,9.76433,7.08857,8.14184,5.58954
774,3,794.443,3,864.273,3,0,13,135.287,6.82608,2.34714,3.04324,9.50307,10.0879,7.08857,8.14184,5.58954
775,3,794.443,3,834.541,3,2,13,135.219,6.82608,2.34714,3.04324,9.85276,10.0879,7.08857,8.62766,5.58954
776,3,794.443,3,856.649,0,3,9,135.152,7.04348,2.34714,3.04324,9.85276,10.0879,7.08857,8.62766,5.93058
777,3,794.443,3,834.898,3,2,13,135.084,7.04348,2.34714,3.04324,10.1675,10.0879,7.08857,9.06489,5.93058
778,3,794.443,3,825.97,3,0,13,135.017,7.04348,2.34714,3.04324,10.4507,10.3791,7.08857,9.06489,5.93058
779,3,794.443,3,822.039,3,2,13,134.949,7.04348,2.34714,3.04324,10.7057,10.3791,7.08857,9.4584,5.93058
780,3,794.443,3,822.039,2,0,0,134.882,7.04348,2.34714,2.73892,10.7057,9.34119,7.08857,9.4584,5.93058
781,3,794.443,3,822.039,3,2,0,134.814,7.04348,2.34714,2.73892,9.6351,9.34119,7.08857,8.51256,5.93058
782,3,794.443,3,826.577,3,0,9,134.747,7.04348,2.34714,2.73892,9.57159,9.30707,7.08857,8.51256,5.93058
783,3,794.443,3,814.907,2,1,13,134.679,7.04348,2.34714,3.76502,9.57159,9.30707,7.67971,8.51256,5.93058
784,3,794.443,3,814.907,3,3,9,134.612,7.04348,2.34714,3.76502,9.51443,9.30707,7.67971,8.51256,6.23753
785,3,794.443,3,822.246,3,1,9,134.545,7.04348,2.34714,3.76502,9.46299,9.30707,7.81174,8.51256,6.23753
786,3,794.443,3,822.387,0,2,9,134.477,7.23913,2.34714,3.76502,9.46299,9.30707,7.81174,8.5613,6.23753
787,3,794.443,3,824.007,3,1,9,134.41,7.23913,2.34714,3.76502,9.41669,9.30707,7.93057,8.5613,6.23753
788,3,794.443,3,833.123,3,3,9,134.343,7.23913,2.34714,3.76502,9.37502,9.30707,7.93057,8.5613,6.51377
789,3,794.443,3,833.123,1,2,0,134.276,7.23913,2.11243,3.76502,9.37502,9.30707,7.93057,7.70517,6.51377
790,3,794.443,3,839.289,0,2,9,134.209,7.41522,2.11243,3.76502,9.37502,9.30707,7.93057,7.83466,6.51377
791,3,794.443,3,839.124,0,2,13,134.142,7.97369,2.11243,3.76502,9.37502,9.30707,7.93057,8.35119,6.51377
792,3,794.443,3,839.124,0,2,9,134.075,8.07632,2.11243,3.76502,9.37502,9.30707,7.93057,8.41607,6.51377
793,3,794.443,3,830.855,3,1,13,134.008,8.07632,2.11243,3.76502,9.73752,9.30707,8.43751,8.41607,6.51377
794,3,794.443,3,830.855,2,0,0,133.941,8.07632,2.11243,3.38852,9.73752,8.37637,8.43751,8.41607,6.51377
795,3,794.443,3,830.855,0,1,9,133.874,8.16869,2.11243,3.38852,9.73752,8.37637,8.49376,8.41607,6.51377
796,3,794.443,3,830.714,3,1,13,133.807,8.16869,2.11243,3.38852,10.0638,8.37637,8.94438,8.41607,6.51377
797,3,794.443,3,824.243,3,2,13,133.74,8.16869,2.11243,3.38852,10.3574,8.37637,8.94438,8.87446,6.51377
798,3,794.443,3,824.243,1,1,0,133.673,8.16869,1.90118,3.38852,10.3574,8.37637,8.04994,8.87446,6.51377
799,3,794.443,3,824.243,0,1,0,133.606,7.35182,1.90118,3.38852,10.3574,8.37637,7.24495,8.87446,6.51377
800,3,794.443,3,823.646,3,0,13,133.539,7.35182,1.90118,3.38852,10.6216,8.83873,7.24495,8.87446,6.51377
801,3,794.443,3,825.922,3,0,9,133.472,7.35182,1.90118,3.38852,10.4595,8.85486,7.24495,8.87446,6.51377
