iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5239,11,1089.16,11,1120.01,0,1,9,19.0977,6.55261,0.138609,1.7034,4.05663,0.817122,6.10304,6.60434,0.230192
5240,11,1089.16,11,1120.01,0,0,0,19.0881,5.89735,0.138609,1.7034,4.05663,0.73541,6.10304,6.60434,0.230192
5241,11,1089.16,11,1119.93,0,1,13,19.0786,6.60761,0.138609,1.7034,4.05663,0.73541,6.79274,6.60434,0.230192
5242,11,1089.16,11,1119.3,0,2,13,19.0691,7.24685,0.138609,1.7034,4.05663,0.73541,6.79274,7.24391,0.230192
5243,11,1089.16,11,1118.19,2,2,13,19.0595,7.24685,0.138609,2.83306,4.05663,0.73541,6.79274,7.81952,0.230192
5244,11,1089.16,11,1103.94,3,2,13,19.05,7.24685,0.138609,2.83306,4.95096,0.73541,6.79274,8.33756,0.230192
5245,11,1089.16,11,1103.94,3,1,0,19.0405,7.24685,0.138609,2.83306,4.45587,0.73541,6.11347,8.33756,0.230192
5246,11,1089.16,11,1106,2,2,9,19.0309,7.24685,0.138609,3.44975,4.45587,0.73541,6.11347,8.40381,0.230192
5247,11,1089.16,11,1106,2,1,0,19.0214,7.24685,0.138609,3.10478,4.45587,0.73541,5.50212,8.40381,0.230192
5248,11,1089.16,11,1106,0,1,9,19.0119,7.42217,0.138609,3.10478,4.45587,0.73541,5.85191,8.40381,0.230192
5249,11,1089.16,11,1106,3,1,9,19.0024,7.42217,0.138609,3.10478,4.91028,0.73541,6.16672,8.40381,0.230192
5250,11,1089.16,11,1162.11,3,2,9,18.9929,7.42217,0.138609,3.10478,5.31925,0.73541,6.16672,8.46343,0.230192
5251,11,1089.16,11,1162.11,3,1,0,18.9834,7.42217,0.138609,3.10478,4.78733,0.73541,5.55004,8.46343,0.230192
5252,11,1089.16,11,1140.73,2,2,13,18.9739,7.42217,0.138609,4.0943,4.78733,0.73541,5.55004,8.91708,0.230192
5253,11,1089.16,11,1140.73,2,2,0,18.9644,7.42217,0.138609,3.68487,4.78733,0.73541,5.55004,8.02538,0.230192
5254,11,1089.16,11,1140.73,3,2,0,18.955,7.42217,0.138609,3.68487,4.30859,0.73541,5.55004,7.22284,0.230192
5255,11,1089.16,11,1131.51,3,2,13,18.9455,7.42217,0.138609,3.68487,5.17773,0.73541,5.55004,7.80055,0.230192
5256,11,1089.16,11,1193.45,0,2,9,18.936,7.57995,0.138609,3.68487,5.17773,0.73541,5.55004,7.9205,0.230192
5257,11,1089.16,11,1186.71,0,2,13,18.9265,8.12195,0.138609,3.68487,5.17773,0.73541,5.55004,8.42845,0.230192
5258,11,1089.16,11,1177.44,3,1,13,18.9171,8.12195,0.138609,3.68487,5.95996,0.73541,6.29504,8.42845,0.230192
5259,11,1089.16,11,1177.44,3,2,0,18.9076,8.12195,0.138609,3.68487,5.36397,0.73541,6.29504,7.5856,0.230192
5260,11,1089.16,11,1155.14,3,2,13,18.8982,8.12195,0.138609,3.68487,6.12757,0.73541,6.29504,8.12704,0.230192
5261,11,1089.16,11,1155.14,2,1,0,18.8887,8.12195,0.138609,3.31638,6.12757,0.73541,5.66554,8.12704,0.230192
5262,11,1089.16,11,1155.14,3,2,0,18.8793,8.12195,0.138609,3.31638,5.51481,0.73541,5.66554,7.31434,0.230192
5263,11,1089.16,11,1155.14,0,2,0,18.8698,7.30976,0.138609,3.31638,5.51481,0.73541,5.66554,6.58291,0.230192
5264,11,1089.16,11,1155.14,2,2,0,18.8604,7.30976,0.138609,2.98474,5.51481,0.73541,5.66554,5.92461,0.230192
5265,11,1089.16,11,1154.81,0,2,13,18.851,7.87878,0.138609,2.98474,5.51481,0.73541,5.66554,6.63215,0.230192
5266,11,1089.16,11,1154.81,3,2,0,18.8415,7.87878,0.138609,2.98474,4.96333,0.73541,5.66554,5.96894,0.230192
5267,11,1089.16,11,1154.81,2,1,0,18.8321,7.87878,0.138609,2.68627,4.96333,0.73541,5.09898,5.96894,0.230192
5268,11,1089.16,11,1154.81,0,1,0,18.8227,7.09091,0.138609,2.68627,4.96333,0.73541,4.58908,5.96894,0.230192
5269,11,1089.16,11,1154.81,0,1,9,18.8133,7.28181,0.138609,2.68627,4.96333,0.73541,5.03018,5.96894,0.230192
5270,11,1089.16,11,1154.81,0,0,0,18.8039,6.55363,0.138609,2.68627,4.96333,0.661869,5.03018,5.96894,0.230192
5271,11,1089.16,11,1154.81,2,1,0,18.7945,6.55363,0.138609,2.41764,4.96333,0.661869,4.52716,5.96894,0.230192
5272,11,1089.16,11,1153.12,3,1,13,18.7851,6.55363,0.138609,2.41764,5.767,0.661869,5.37444,5.96894,0.230192
5273,11,1089.16,11,1153.12,0,1,0,18.7757,5.89827,0.138609,2.41764,5.767,0.661869,4.837,5.96894,0.230192
5274,11,1089.16,11,1153.12,1,2,0,18.7663,5.89827,0.124748,2.41764,5.767,0.661869,4.837,5.37204,0.230192
5275,11,1089.16,11,1153.12,3,2,9,18.7569,5.89827,0.124748,2.41764,6.0903,0.661869,4.837,5.73484,0.230192
5276,11,1089.16,11,1149.51,0,2,13,18.7475,6.60844,0.124748,2.41764,6.0903,0.661869,4.837,6.46136,0.230192
5277,11,1089.16,11,1168.63,0,2,9,18.7382,6.8476,0.124748,2.41764,6.0903,0.661869,4.837,6.71522,0.230192
5278,11,1089.16,11,1153.59,2,2,13,18.7288,6.8476,0.124748,3.47588,6.0903,0.661869,4.837,7.3437,0.230192
5279,11,1089.16,11,1153.93,0,1,9,18.7194,7.06284,0.124748,3.47588,6.0903,0.661869,5.2533,7.3437,0.230192
5280,11,1089.16,11,1152.31,3,1,13,18.7101,7.06284,0.124748,3.47588,6.78127,0.661869,6.02797,7.3437,0.230192
5281,11,1089.16,11,1152.31,3,1,0,18.7007,7.06284,0.124748,3.47588,6.10314,0.661869,5.42517,7.3437,0.230192
5282,11,1089.16,11,1152.31,0,1,0,18.6914,6.35655,0.124748,3.47588,6.10314,0.661869,4.88265,7.3437,0.230192
5283,11,1089.16,11,1152.17,2,1,13,18.682,6.35655,0.124748,4.42829,6.10314,0.661869,5.69439,7.3437,0.230192
5284,11,1089.16,11,1149.71,2,1,13,18.6727,6.35655,0.124748,5.28546,6.10314,0.661869,6.42495,7.3437,0.230192
5285,11,1089.16,11,1152.43,3,2,9,18.6633,6.35655,0.124748,5.28546,6.39283,0.661869,6.42495,7.50933,0.230192
5286,11,1089.16,11,1148.92,3,2,13,18.654,6.35655,0.124748,5.28546,7.05354,0.661869,6.42495,8.0584,0.230192
5287,11,1089.16,11,1148.92,3,3,0,18.6447,6.35655,0.124748,5.28546,6.34819,0.661869,6.42495,8.0584,0.207173
5288,11,1089.16,11,1148.92,2,2,0,18.6354,6.35655,0.124748,4.75692,6.34819,0.661869,6.42495,7.25256,0.207173
5289,11,1089.16,11,1148.92,0,1,9,18.626,6.6209,0.124748,4.75692,6.34819,0.661869,6.68246,7.25256,0.207173
5290,11,1089.16,11,1148.92,3,1,0,18.6167,6.6209,0.124748,4.75692,5.71337,0.661869,6.01421,7.25256,0.207173
5291,11,1089.16,11,1148.74,0,1,13,18.6074,7.25881,0.124748,4.75692,5.71337,0.661869,6.71279,7.25256,0.207173
5292,11,1089.16,11,1148.74,0,2,0,18.5981,6.53293,0.124748,4.75692,5.71337,0.661869,6.71279,6.5273,0.207173
5293,11,1089.16,11,1148.74,3,0,0,18.5888,6.53293,0.124748,4.75692,5.14203,0.595682,6.71279,6.5273,0.207173
5294,11,1089.16,11,1140.73,3,1,13,18.5795,6.53293,0.124748,4.75692,5.92783,0.595682,7.34151,6.5273,0.207173
5295,11,1089.16,11,1140.73,3,2,0,18.5702,6.53293,0.124748,4.75692,5.33505,0.595682,7.34151,5.87457,0.207173
5296,11,1089.16,11,1140.73,0,1,0,18.561,5.87964,0.124748,4.75692,5.33505,0.595682,6.60736,5.87457,0.207173
5297,11,1089.16,11,1140.73,0,1,9,18.5517,6.19167,0.124748,4.75692,5.33505,0.595682,6.84662,5.87457,0.207173
5298,11,1089.16,11,1140.73,0,1,0,18.5424,5.5725,0.124748,4.75692,5.33505,0.595682,6.16196,5.87457,0.207173
5299,11,1089.16,11,1140.73,2,0,0,18.5331,5.5725,0.124748,4.28122,5.33505,0.536114,6.16196,5.87457,0.207173
5300,11,1089.16,11,1126.31,0,2,13,18.5239,6.31525,0.124748,4.28122,5.33505,0.536114,6.16196,6.58711,0.207173
5301,11,1089.16,11,1123.09,0,1,13,18.5146,6.98373,0.124748,4.28122,5.33505,0.536114,6.84576,6.58711,0.207173
5302,11,1089.16,11,1139.02,0,2,9,18.5053,7.18536,0.124748,4.28122,5.33505,0.536114,6.84576,6.8284,0.207173
5303,11,1089.16,11,1133.09,0,2,13,18.4961,7.76682,0.124748,4.28122,5.33505,0.536114,6.84576,7.44556,0.207173
5304,11,1089.16,11,1133.09,2,1,0,18.4868,7.76682,0.124748,3.8531,5.33505,0.536114,6.16119,7.44556,0.207173
5305,11,1089.16,11,1133.09,3,2,9,18.4776,7.76682,0.124748,3.8531,5.70154,0.536114,6.16119,7.60101,0.207173
5306,11,1089.16,11,1156.14,3,2,9,18.4684,7.76682,0.124748,3.8531,6.03139,0.536114,6.16119,7.74091,0.207173
5307,11,1089.16,11,1155.96,0,2,13,18.4591,8.29014,0.124748,3.8531,6.03139,0.536114,6.16119,8.26681,0.207173
5308,11,1089.16,11,1150.17,0,2,13,18.4499,8.76112,0.124748,3.8531,6.03139,0.536114,6.16119,8.74013,0.207173
5309,11,1089.16,11,1150.17,3,2,0,18.4407,8.76112,0.124748,3.8531,5.42825,0.536114,6.16119,7.86612,0.207173
5310,11,1089.16,11,1127.57,2,2,13,18.4314,8.76112,0.124748,4.76779,5.42825,0.536114,6.16119,8.37951,0.207173
5311,11,1089.16,11,1127.57,3,0,0,18.4222,8.76112,0.124748,4.76779,4.88542,0.482502,6.16119,8.37951,0.207173
5312,11,1089.16,11,1127.57,0,2,0,18.413,7.88501,0.124748,4.76779,4.88542,0.482502,6.16119,7.54156,0.207173
5313,11,1089.16,11,1127.57,2,0,0,18.4038,7.88501,0.124748,4.29101,4.88542,0.434252,6.16119,7.54156,0.207173
5314,11,1089.16,11,1114.36,0,2,13,18.3946,8.39651,0.124748,4.29101,4.88542,0.434252,6.16119,8.0874,0.207173
5315,11,1089.16,11,1114.36,2,2,0,18.3854,8.39651,0.124748,3.86191,4.88542,0.434252,6.16119,7.27866,0.207173
5316,11,1089.16,11,1111.75,3,1,13,18.3762,8.39651,0.124748,3.86191,5.69688,0.434252,6.84507,7.27866,0.207173
5317,11,1089.16,11,1108.66,0,1,13,18.367,8.85686,0.124748,3.86191,5.69688,0.434252,7.46056,7.27866,0.207173
5318,11,1089.16,11,1108.66,0,2,0,18.3579,7.97117,0.124748,3.86191,5.69688,0.434252,7.46056,6.5508,0.207173
5319,11,1089.16,11,1107.54,0,1,13,18.3487,8.47406,0.124748,3.86191,5.69688,0.434252,8.01451,6.5508,0.207173
5320,11,1089.16,11,1107.54,2,0,0,18.3395,8.47406,0.124748,3.47572,5.69688,0.390827,8.01451,6.5508,0.207173
5321,11,1089.16,11,1107.54,3,1,0,18.3303,8.47406,0.124748,3.47572,5.12719,0.390827,7.21306,6.5508,0.207173
5322,11,1089.16,11,1107.54,1,1,0,18.3212,8.47406,0.112273,3.47572,5.12719,0.390827,6.49175,6.5508,0.207173
5323,11,1089.16,11,1107.54,0,1,0,18.312,7.62665,0.112273,3.47572,5.12719,0.390827,5.84257,6.5508,0.207173
5324,11,1089.16,11,1107.54,2,2,0,18.3028,7.62665,0.112273,3.12815,5.12719,0.390827,5.84257,5.89572,0.207173
5325,11,1089.16,11,1107.54,3,2,0,18.2937,7.62665,0.112273,3.12815,4.61447,0.390827,5.84257,5.30614,0.207173
5326,11,1089.16,11,1107.54,0,1,0,18.2845,6.86399,0.112273,3.12815,4.61447,0.390827,5.25832,5.30614,0.207173
5327,11,1089.16,11,1107.54,0,2,0,18.2754,6.17759,0.112273,3.12815,4.61447,0.390827,5.25832,4.77553,0.207173
5328,11,1089.16,11,1107.54,3,2,9,18.2663,6.17759,0.112273,3.12815,5.05303,0.390827,5.25832,5.19798,0.207173
5329,11,1089.16,11,1117.7,0,1,9,18.2571,6.45983,0.112273,3.12815,5.05303,0.390827,5.63249,5.19798,0.207173
5330,11,1089.16,11,1113.68,3,2,13,18.248,6.45983,0.112273,3.12815,5.84772,0.390827,5.63249,5.97818,0.207173
5331,11,1089.16,11,1115.74,0,2,9,18.2389,6.71385,0.112273,3.12815,5.84772,0.390827,5.63249,6.28036,0.207173
5332,11,1089.16,11,1115.74,0,2,0,18.2298,6.04246,0.112273,3.12815,5.84772,0.390827,5.63249,5.65232,0.207173
5333,11,1089.16,11,1112.7,0,2,13,18.2206,6.73821,0.112273,3.12815,5.84772,0.390827,5.63249,6.38709,0.207173
5334,11,1089.16,11,1112.7,3,1,0,18.2115,6.73821,0.112273,3.12815,5.26295,0.390827,5.06924,6.38709,0.207173
5335,11,1089.16,11,1110.8,3,1,13,18.2024,6.73821,0.112273,3.12815,6.03666,0.390827,5.86231,6.38709,0.207173
5336,11,1089.16,11,1110.8,3,0,0,18.1933,6.73821,0.112273,3.12815,5.43299,0.351744,5.86231,6.38709,0.207173
5337,11,1089.16,11,1110.8,0,1,9,18.1842,6.96439,0.112273,3.12815,5.43299,0.351744,6.17608,6.38709,0.207173
5338,11,1089.16,11,1114.02,3,2,9,18.1751,6.96439,0.112273,3.12815,5.78969,0.351744,6.17608,6.64838,0.207173
5339,11,1089.16,11,1121.36,0,2,9,18.1661,7.16795,0.112273,3.12815,5.78969,0.351744,6.17608,6.88354,0.207173
5340,11,1089.16,11,1118.74,3,2,13,18.157,7.16795,0.112273,3.12815,6.51072,0.351744,6.17608,7.49519,0.207173
5341,11,1089.16,11,1118.14,0,2,13,18.1479,7.75116,0.112273,3.12815,6.51072,0.351744,6.17608,8.04567,0.207173
5342,11,1089.16,11,1127.7,3,1,9,18.1388,7.75116,0.112273,3.12815,6.75965,0.351744,6.45847,8.04567,0.207173
5343,11,1089.16,11,1127.7,3,2,0,18.1298,7.75116,0.112273,3.12815,6.08369,0.351744,6.45847,7.2411,0.207173
5344,11,1089.16,11,1127.7,2,1,9,18.1207,7.75116,0.112273,3.71533,6.08369,0.351744,6.71263,7.2411,0.207173
5345,11,1089.16,11,1127.7,2,2,0,18.1116,7.75116,0.112273,3.3438,6.08369,0.351744,6.71263,6.51699,0.207173
5346,11,1089.16,11,1127.7,2,1,9,18.1026,7.75116,0.112273,3.90942,6.08369,0.351744,6.94136,6.51699,0.207173
5347,11,1089.16,11,1127.7,2,2,9,18.0935,7.75116,0.112273,4.41848,6.08369,0.351744,6.94136,6.76529,0.207173
5348,11,1089.16,11,1127.7,3,1,0,18.0845,7.75116,0.112273,4.41848,5.47532,0.351744,6.24723,6.76529,0.207173
5349,11,1089.16,11,1127.7,3,2,0,18.0754,7.75116,0.112273,4.41848,4.92779,0.351744,6.24723,6.08876,0.207173
5350,11,1089.16,11,1127.7,2,1,0,18.0664,7.75116,0.112273,3.97663,4.92779,0.351744,5.6225,6.08876,0.207173
5351,11,1089.16,11,1141.76,3,2,9,18.0574,7.75116,0.112273,3.97663,5.33501,0.351744,5.6225,6.37989,0.207173
5352,11,1089.16,11,1139.85,2,2,13,18.0483,7.75116,0.112273,4.87897,5.33501,0.351744,5.6225,7.0419,0.207173
5353,11,1089.16,11,1139.85,3,2,0,18.0393,7.75116,0.112273,4.87897,4.80151,0.351744,5.6225,6.33771,0.207173
5354,11,1089.16,11,1139.85,0,1,9,18.0303,7.87604,0.112273,4.87897,4.80151,0.351744,5.96025,6.33771,0.207173
5355,11,1089.16,11,1139.85,2,1,9,18.0213,7.87604,0.112273,5.29107,4.80151,0.351744,6.26423,6.33771,0.207173
5356,11,1089.16,11,1139.85,3,2,0,18.0123,7.87604,0.112273,5.29107,4.32136,0.351744,6.26423,5.70394,0.207173
5357,11,1089.16,11,1135.04,0,1,13,18.0033,8.38844,0.112273,5.29107,4.32136,0.351744,6.93781,5.70394,0.207173
5358,11,1089.16,11,1139.42,3,2,9,17.9943,8.38844,0.112273,5.29107,4.78922,0.351744,6.93781,6.03354,0.207173
5359,11,1089.16,11,1131.53,0,1,13,17.9853,8.84959,0.112273,5.29107,4.78922,0.351744,7.54403,6.03354,0.207173
5360,11,1089.16,11,1131.53,3,2,0,17.9763,8.84959,0.112273,5.29107,4.3103,0.351744,7.54403,5.43019,0.207173
5361,11,1089.16,11,1121.09,2,1,13,17.9673,8.84959,0.112273,6.06196,4.3103,0.351744,8.08962,5.43019,0.207173
5362,11,1089.16,11,1121.09,0,0,0,17.9583,7.96464,0.112273,6.06196,4.3103,0.31657,8.08962,5.43019,0.207173
5363,11,1089.16,11,1121.09,0,1,0,17.9493,7.16817,0.112273,6.06196,4.3103,0.31657,7.28066,5.43019,0.207173
5364,11,1089.16,11,1121.09,2,2,0,17.9403,7.16817,0.112273,5.45577,4.3103,0.31657,7.28066,4.88717,0.207173
5365,11,1089.16,11,1121.09,0,1,0,17.9314,6.45135,0.112273,5.45577,4.3103,0.31657,6.55259,4.88717,0.207173
5366,11,1089.16,11,1121.09,2,1,9,17.9224,6.45135,0.112273,5.81019,4.3103,0.31657,6.79734,4.88717,0.207173
5367,11,1089.16,11,1121.09,3,1,0,17.9134,6.45135,0.112273,5.81019,3.87927,0.31657,6.1176,4.88717,0.207173
5368,11,1089.16,11,1121.09,2,2,0,17.9045,6.45135,0.112273,5.22917,3.87927,0.31657,6.1176,4.39845,0.207173
5369,11,1089.16,11,1121.09,2,1,0,17.8955,6.45135,0.112273,4.70625,3.87927,0.31657,5.50584,4.39845,0.207173
5370,11,1089.16,11,1121.09,0,1,9,17.8866,6.70622,0.112273,4.70625,3.87927,0.31657,5.85526,4.39845,0.207173
5371,11,1089.16,11,1146.02,2,2,9,17.8776,6.70622,0.112273,5.13563,3.87927,0.31657,5.85526,4.85861,0.207173
5372,11,1089.16,11,1118.15,2,1,13,17.8687,6.70622,0.112273,5.92207,3.87927,0.31657,6.56973,4.85861,0.207173
5373,11,1089.16,11,1118.15,2,2,9,17.8598,6.70622,0.112273,6.22986,3.87927,0.31657,6.56973,5.27275,0.207173
5374,11,1089.16,11,1130.08,2,1,9,17.8508,6.70622,0.112273,6.50687,3.87927,0.31657,6.81276,5.27275,0.207173
5375,11,1089.16,11,1130.08,2,1,0,17.8419,6.70622,0.112273,5.85619,3.87927,0.31657,6.13148,5.27275,0.207173
5376,11,1089.16,11,1125.98,3,1,13,17.833,6.70622,0.112273,5.85619,4.79134,0.31657,6.81833,5.27275,0.207173
5377,11,1089.16,11,1139.4,2,2,9,17.8241,6.70622,0.112273,6.17057,4.79134,0.31657,6.81833,5.64547,0.207173
5378,11,1089.16,11,1138.77,3,2,13,17.8152,6.70622,0.112273,6.17057,5.61221,0.31657,6.81833,6.38093,0.207173
5379,11,1089.16,11,1136.54,0,2,13,17.8063,7.3356,0.112273,6.17057,5.61221,0.31657,6.81833,7.04283,0.207173
5380,11,1089.16,11,1131.6,3,1,13,17.7974,7.3356,0.112273,6.17057,6.35099,0.31657,7.4365,7.04283,0.207173
5381,11,1089.16,11,1131.6,0,2,0,17.7885,6.60204,0.112273,6.17057,6.35099,0.31657,7.4365,6.33855,0.207173
5382,11,1089.16,11,1140.01,3,2,9,17.7796,6.60204,0.112273,6.17057,6.61589,0.31657,7.4365,6.60469,0.207173
5383,11,1089.16,11,1140.01,3,1,9,17.7707,6.60204,0.112273,6.17057,6.8543,0.31657,7.59285,6.60469,0.207173
5384,11,1089.16,11,1131.65,3,2,13,17.7618,6.60204,0.112273,6.17057,7.46887,0.31657,7.59285,7.24423,0.207173
5385,11,1089.16,11,1131.65,0,0,0,17.7529,5.94183,0.112273,6.17057,7.46887,0.284913,7.59285,7.24423,0.207173
5386,11,1089.16,11,1131.65,2,2,0,17.744,5.94183,0.112273,5.55351,7.46887,0.284913,7.59285,6.5198,0.207173
5387,11,1089.16,11,1131.65,2,1,0,17.7352,5.94183,0.112273,4.99816,7.46887,0.284913,6.83357,6.5198,0.207173
5388,11,1089.16,11,1131.65,2,2,9,17.7263,5.94183,0.112273,5.39834,7.46887,0.284913,6.83357,6.76782,0.207173
5389,11,1089.16,11,1131.65,0,2,9,17.7174,6.24765,0.112273,5.39834,7.46887,0.284913,6.83357,6.99104,0.207173
5390,11,1089.16,11,1133.53,2,2,9,17.7086,6.24765,0.112273,5.75851,7.46887,0.284913,6.83357,7.19194,0.207173
5391,11,1089.16,11,1133.53,3,1,0,17.6997,6.24765,0.112273,5.75851,6.72198,0.284913,6.15021,7.19194,0.207173
5392,11,1089.16,11,1128.39,2,2,13,17.6909,6.24765,0.112273,6.48266,6.72198,0.284913,6.15021,7.77274,0.207173
5393,11,1089.16,11,1125.98,2,1,13,17.682,6.24765,0.112273,7.13439,6.72198,0.284913,6.83519,7.77274,0.207173
5394,11,1089.16,11,1125.98,2,1,9,17.6732,6.24765,0.112273,7.32095,6.72198,0.284913,7.05167,7.77274,0.207173
5395,11,1089.16,11,1125.98,0,2,0,17.6643,5.62289,0.112273,7.32095,6.72198,0.284913,7.05167,6.99547,0.207173
5396,11,1089.16,11,1125.98,2,1,0,17.6555,5.62289,0.112273,6.58886,6.72198,0.284913,6.3465,6.99547,0.207173
5397,11,1089.16,11,1125.98,0,1,9,17.6467,5.9606,0.112273,6.58886,6.72198,0.284913,6.61185,6.99547,0.207173
5398,11,1089.16,11,1125.98,3,3,0,17.6379,5.9606,0.112273,6.58886,6.04978,0.284913,6.61185,6.99547,0.186455
5399,11,1089.16,11,1126.79,0,2,9,17.629,6.26454,0.112273,6.58886,6.04978,0.284913,6.61185,7.19592,0.186455
5400,11,1089.16,11,1123.89,2,2,13,17.6202,6.26454,0.112273,7.22997,6.04978,0.284913,6.61185,7.77633,0.186455
5401,11,1089.16,11,1123.08,2,2,13,17.6114,6.26454,0.112273,7.80697,6.04978,0.284913,6.61185,8.2987,0.186455
5402,11,1089.16,11,1123.08,2,1,9,17.6026,6.26454,0.112273,7.92628,6.04978,0.284913,6.85067,8.2987,0.186455
5403,11,1089.16,11,1123.08,0,2,9,17.5938,6.53808,0.112273,7.92628,6.04978,0.284913,6.85067,8.36883,0.186455
5404,11,1089.16,11,1123.21,2,1,9,17.585,6.53808,0.112273,8.03365,6.04978,0.284913,7.0656,8.36883,0.186455
5405,11,1089.16,11,1123.73,0,2,9,17.5762,6.78428,0.112273,8.03365,6.04978,0.284913,7.0656,8.43194,0.186455
5406,11,1089.16,11,1115.11,0,1,13,17.5674,7.40585,0.112273,8.03365,6.04978,0.284913,7.65904,8.43194,0.186455
5407,11,1089.16,11,1115.11,2,2,9,17.5586,7.40585,0.112273,8.13028,6.04978,0.284913,7.65904,8.48875,0.186455
5408,11,1089.16,11,1115.11,2,2,0,17.5499,7.40585,0.112273,7.31726,6.04978,0.284913,7.65904,7.63987,0.186455
5409,11,1089.16,11,1115.11,0,1,9,17.5411,7.56526,0.112273,7.31726,6.04978,0.284913,7.79314,7.63987,0.186455
5410,11,1089.16,11,1115.11,3,1,9,17.5323,7.56526,0.112273,7.31726,6.34481,0.284913,7.91382,7.63987,0.186455
5411,11,1089.16,11,1115.11,0,2,0,17.5236,6.80874,0.112273,7.31726,6.34481,0.284913,7.91382,6.87589,0.186455
5412,11,1089.16,11,1115.11,3,1,0,17.5148,6.80874,0.112273,7.31726,5.71033,0.284913,7.12244,6.87589,0.186455
5413,11,1089.16,11,1115.11,0,2,9,17.506,7.02786,0.112273,7.31726,5.71033,0.284913,7.12244,7.0883,0.186455
5414,11,1089.16,11,1115.11,3,1,9,17.4973,7.02786,0.112273,7.31726,6.03929,0.284913,7.3102,7.0883,0.186455
5415,11,1089.16,11,1115.11,0,2,9,17.4885,7.22508,0.112273,7.31726,6.03929,0.284913,7.3102,7.27947,0.186455
5416,11,1089.16,11,1112.89,3,1,13,17.4798,7.22508,0.112273,7.31726,6.73536,0.284913,7.87918,7.27947,0.186455
5417,11,1089.16,11,1110.91,0,1,13,17.471,7.80257,0.112273,7.31726,6.73536,0.284913,8.39126,7.27947,0.186455
5418,11,1089.16,11,1110.91,2,1,9,17.4623,7.80257,0.112273,7.48553,6.73536,0.284913,8.45213,7.27947,0.186455
5419,11,1089.16,11,1111.86,3,2,9,17.4536,7.80257,0.112273,7.48553,6.96183,0.284913,8.45213,7.45152,0.186455
5420,11,1089.16,11,1108.67,0,1,13,17.4449,8.32231,0.112273,7.48553,6.96183,0.284913,8.90692,7.45152,0.186455
5421,11,1089.16,11,1108.67,3,2,0,17.4361,8.32231,0.112273,7.48553,6.26564,0.284913,8.90692,6.70637,0.186455
5422,11,1089.16,11,1108.67,0,2,9,17.4274,8.39008,0.112273,7.48553,6.26564,0.284913,8.90692,6.93573,0.186455
5423,11,1089.16,11,1108.62,3,2,13,17.4187,8.39008,0.112273,7.48553,6.93908,0.284913,8.90692,7.54216,0.186455
5424,11,1089.16,11,1106.43,3,1,13,17.41,8.39008,0.112273,7.48553,7.54517,0.284913,9.31623,7.54216,0.186455
5425,11,1089.16,11,1103.29,0,1,13,17.4013,8.85107,0.112273,7.48553,7.54517,0.284913,9.68461,7.54216,0.186455
5426,11,1089.16,11,1103.29,0,2,0,17.3926,7.96597,0.112273,7.48553,7.54517,0.284913,9.68461,6.78794,0.186455
5427,11,1089.16,11,1103.29,2,1,9,17.3839,7.96597,0.112273,7.63698,7.54517,0.284913,9.61614,6.78794,0.186455
5428,11,1089.16,11,1103.29,2,1,0,17.3752,7.96597,0.112273,6.87328,7.54517,0.284913,8.65453,6.78794,0.186455
5429,11,1089.16,11,1102.23,3,2,13,17.3665,7.96597,0.112273,6.87328,8.09065,0.284913,8.65453,7.40915,0.186455
5430,11,1089.16,11,1102.23,0,1,9,17.3578,8.06937,0.112273,6.87328,8.09065,0.284913,8.68908,7.40915,0.186455
5431,11,1089.16,11,1101.44,2,2,13,17.3491,8.06937,0.112273,7.48595,8.09065,0.284913,8.68908,7.96823,0.186455
5432,11,1089.16,11,1101.44,2,2,0,17.3405,8.06937,0.112273,6.73736,8.09065,0.284913,8.68908,7.17141,0.186455
5433,11,1089.16,11,1101.44,2,1,9,17.3318,8.06937,0.112273,6.96362,8.09065,0.284913,8.72017,7.17141,0.186455
5434,11,1089.16,11,1101.44,3,1,9,17.3231,8.06937,0.112273,6.96362,8.18159,0.284913,8.74815,7.17141,0.186455
5435,11,1089.16,11,1101.55,0,1,9,17.3145,8.16243,0.112273,6.96362,8.18159,0.284913,8.77334,7.17141,0.186455
5436,11,1089.16,11,1100.68,3,1,13,17.3058,8.16243,0.112273,6.96362,8.66343,0.284913,9.196,7.17141,0.186455
5437,11,1089.16,11,1098.4,2,1,13,17.2972,8.16243,0.112273,7.56726,8.66343,0.284913,9.5764,7.17141,0.186455
5438,11,1089.16,11,1098.4,3,1,9,17.2885,8.16243,0.112273,7.56726,8.69709,0.284913,9.51876,7.17141,0.186455
5439,11,1089.16,11,1098.4,0,2,9,17.2799,8.24619,0.112273,7.56726,8.69709,0.284913,9.51876,7.35427,0.186455
5440,11,1089.16,11,1098.4,2,2,0,17.2712,8.24619,0.112273,6.81053,8.69709,0.284913,9.51876,6.61884,0.186455
5441,11,1089.16,11,1098.4,0,1,9,17.2626,8.32157,0.112273,6.81053,8.69709,0.284913,9.46689,6.61884,0.186455
5442,11,1089.16,11,1098.4,0,2,9,17.254,8.38941,0.112273,6.81053,8.69709,0.284913,9.46689,6.85696,0.186455
5443,11,1089.16,11,1103.98,3,2,9,17.2453,8.38941,0.112273,6.81053,8.72738,0.284913,9.46689,7.07126,0.186455
