iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8863,3,829.328,3,840.087,3,3,0,2.33367,3.53943,0.0145388,2.96247,4.11664,3.20097,5.57813,3.66251,2.33012
8864,3,829.328,3,840.087,0,1,9,2.3325,4.08549,0.0145388,2.96247,4.11664,3.20097,5.92032,3.66251,2.33012
8865,3,829.328,3,840.087,0,2,9,2.33134,4.57694,0.0145388,2.96247,4.11664,3.20097,5.92032,4.19626,2.33012
8866,3,829.328,3,840.087,3,0,0,2.33017,4.57694,0.0145388,2.96247,3.70498,2.88087,5.92032,4.19626,2.33012
8867,3,829.328,3,840.087,3,1,0,2.32901,4.57694,0.0145388,2.96247,3.33448,2.88087,5.32829,4.19626,2.33012
8868,3,829.328,3,840.087,0,3,0,2.32784,4.11924,0.0145388,2.96247,3.33448,2.88087,5.32829,4.19626,2.0971
8869,3,829.328,3,840.087,3,1,9,2.32668,4.11924,0.0145388,2.96247,3.90103,2.88087,5.69546,4.19626,2.0971
8870,3,829.328,3,840.087,0,2,0,2.32552,3.70732,0.0145388,2.96247,3.90103,2.88087,5.69546,3.77664,2.0971
8871,3,829.328,3,840.087,0,0,9,2.32435,4.23659,0.0145388,2.96247,3.90103,3.49279,5.69546,3.77664,2.0971
8872,3,829.328,3,840.087,2,2,9,2.32319,4.23659,0.0145388,3.56623,3.90103,3.49279,5.69546,4.29897,2.0971
8873,3,829.328,3,840.087,0,0,9,2.32203,4.71293,0.0145388,3.56623,3.90103,4.04351,5.69546,4.29897,2.0971
8874,3,829.328,3,840.087,2,0,9,2.32087,4.71293,0.0145388,4.1096,3.90103,4.53916,5.69546,4.29897,2.0971
8875,3,829.328,3,840.087,2,1,0,2.31971,4.71293,0.0145388,3.69864,3.90103,4.53916,5.12591,4.29897,2.0971
8876,3,829.328,3,840.087,0,2,0,2.31855,4.24164,0.0145388,3.69864,3.90103,4.53916,5.12591,3.86908,2.0971
8877,3,829.328,3,840.087,0,2,0,2.31739,3.81747,0.0145388,3.69864,3.90103,4.53916,5.12591,3.48217,2.0971
8878,3,829.328,3,840.087,2,0,0,2.31623,3.81747,0.0145388,3.32878,3.90103,4.08524,5.12591,3.48217,2.0971
8879,3,829.328,3,840.087,3,3,0,2.31507,3.81747,0.0145388,3.32878,3.51093,4.08524,5.12591,3.48217,1.88739
8880,3,829.328,3,840.087,3,2,0,2.31391,3.81747,0.0145388,3.32878,3.15984,4.08524,5.12591,3.13395,1.88739
8881,3,829.328,3,840.087,3,3,9,2.31276,3.81747,0.0145388,3.32878,3.74385,4.08524,5.12591,3.13395,2.59865
8882,3,829.328,3,840.087,3,0,0,2.3116,3.81747,0.0145388,3.32878,3.36947,3.67672,5.12591,3.13395,2.59865
8883,3,829.328,3,840.087,3,1,9,2.31045,3.81747,0.0145388,3.32878,3.93252,3.67672,5.51332,3.13395,2.59865
8884,3,829.328,3,840.087,0,1,9,2.30929,4.33572,0.0145388,3.32878,3.93252,3.67672,5.86199,3.13395,2.59865
8885,3,829.328,3,840.087,3,2,0,2.30814,4.33572,0.0145388,3.32878,3.53927,3.67672,5.86199,2.82056,2.59865
8886,3,829.328,3,840.087,0,3,0,2.30698,3.90215,0.0145388,3.32878,3.53927,3.67672,5.86199,2.82056,2.33879
8887,3,829.328,3,840.087,2,2,0,2.30583,3.90215,0.0145388,2.9959,3.53927,3.67672,5.86199,2.5385,2.33879
8888,3,829.328,3,840.087,0,0,0,2.30467,3.51194,0.0145388,2.9959,3.53927,3.30905,5.86199,2.5385,2.33879
8889,3,829.328,3,840.087,0,3,9,2.30352,4.06074,0.0145388,2.9959,3.53927,3.30905,5.86199,2.5385,3.00491
8890,3,829.328,3,840.087,3,0,0,2.30237,4.06074,0.0145388,2.9959,3.18534,2.97814,5.86199,2.5385,3.00491
8891,3,829.328,3,840.087,2,3,0,2.30122,4.06074,0.0145388,2.69631,3.18534,2.97814,5.86199,2.5385,2.70442
8892,3,829.328,3,840.087,0,3,0,2.30007,3.65467,0.0145388,2.69631,3.18534,2.97814,5.86199,2.5385,2.43398
8893,3,829.328,3,840.087,3,3,0,2.29892,3.65467,0.0145388,2.69631,2.86681,2.97814,5.86199,2.5385,2.19058
8894,3,829.328,3,840.087,0,1,9,2.29777,4.1892,0.0145388,2.69631,2.86681,2.97814,6.17579,2.5385,2.19058
8895,3,829.328,3,840.087,0,1,9,2.29662,4.67028,0.0145388,2.69631,2.86681,2.97814,6.45821,2.5385,2.19058
8896,3,829.328,3,840.087,2,1,0,2.29547,4.67028,0.0145388,2.42668,2.86681,2.97814,5.81239,2.5385,2.19058
8897,3,829.328,3,840.087,0,1,9,2.29432,5.10325,0.0145388,2.42668,2.86681,2.97814,6.13115,2.5385,2.19058
8898,3,829.328,3,840.087,0,1,9,2.29318,5.49293,0.0145388,2.42668,2.86681,2.97814,6.41804,2.5385,2.19058
8899,3,829.328,3,840.087,0,1,9,2.29203,5.84364,0.0145388,2.42668,2.86681,2.97814,6.67623,2.5385,2.19058
8900,3,829.328,3,840.087,0,2,9,2.29088,6.15927,0.0145388,2.42668,2.86681,2.97814,6.67623,3.18465,2.19058
8901,3,829.328,3,840.087,2,2,0,2.28974,6.15927,0.0145388,2.18401,2.86681,2.97814,6.67623,2.86619,2.19058
8902,3,829.328,3,840.087,0,1,9,2.28859,6.44334,0.0145388,2.18401,2.86681,2.97814,6.90861,2.86619,2.19058
8903,3,829.328,3,840.087,3,1,9,2.28745,6.44334,0.0145388,2.18401,3.48013,2.97814,7.11775,2.86619,2.19058
8904,3,829.328,3,840.087,0,2,0,2.28631,5.79901,0.0145388,2.18401,3.48013,2.97814,7.11775,2.57957,2.19058
8905,3,829.328,3,841.534,3,0,9,2.28516,5.79901,0.0145388,2.18401,4.03211,3.58033,7.11775,2.57957,2.19058
8906,3,829.328,3,841.534,2,3,0,2.28402,5.79901,0.0145388,1.96561,4.03211,3.58033,7.11775,2.57957,1.97152
8907,3,829.328,3,841.534,2,1,0,2.28288,5.79901,0.0145388,1.76905,4.03211,3.58033,6.40597,2.57957,1.97152
8908,3,829.328,3,841.534,3,3,0,2.28174,5.79901,0.0145388,1.76905,3.6289,3.58033,6.40597,2.57957,1.77437
8909,3,829.328,3,841.534,3,3,0,2.2806,5.79901,0.0145388,1.76905,3.26601,3.58033,6.40597,2.57957,1.59693
8910,3,829.328,3,841.534,0,2,9,2.27946,6.11911,0.0145388,1.76905,3.26601,3.58033,6.40597,3.22161,1.59693
8911,3,829.328,3,841.534,3,2,0,2.27832,6.11911,0.0145388,1.76905,2.93941,3.58033,6.40597,2.89945,1.59693
8912,3,829.328,3,841.534,0,1,9,2.27718,6.4072,0.0145388,1.76905,2.93941,3.58033,6.66538,2.89945,1.59693
8913,3,829.328,3,841.534,2,1,0,2.27604,6.4072,0.0145388,1.59214,2.93941,3.58033,5.99884,2.89945,1.59693
8914,3,829.328,3,841.534,0,1,0,2.2749,5.76648,0.0145388,1.59214,2.93941,3.58033,5.39895,2.89945,1.59693
8915,3,829.328,3,841.534,0,3,0,2.27376,5.18983,0.0145388,1.59214,2.93941,3.58033,5.39895,2.89945,1.43724
8916,3,829.328,3,841.534,0,1,9,2.27263,5.57085,0.0145388,1.59214,2.93941,3.58033,5.75906,2.89945,1.43724
8917,3,829.328,3,841.534,3,2,9,2.27149,5.57085,0.0145388,1.59214,3.54547,3.58033,5.75906,3.5095,1.43724
8918,3,829.328,3,841.534,3,2,9,2.27035,5.57085,0.0145388,1.59214,4.09092,3.58033,5.75906,4.05855,1.43724
8919,3,829.328,3,841.534,0,3,0,2.26922,5.01376,0.0145388,1.59214,4.09092,3.58033,5.75906,4.05855,1.29352
8920,3,829.328,3,841.534,0,0,0,2.26808,4.51239,0.0145388,1.59214,4.09092,3.22229,5.75906,4.05855,1.29352
8921,3,829.328,3,846.048,3,2,9,2.26695,4.51239,0.0145388,1.59214,4.58183,3.22229,5.75906,4.5527,1.29352
8922,3,829.328,3,845.605,3,2,13,2.26582,4.51239,0.0145388,1.59214,5.42365,3.22229,5.75906,5.39743,1.29352
8923,3,829.328,3,845.605,0,1,9,2.26468,4.96115,0.0145388,1.59214,5.42365,3.22229,6.08315,5.39743,1.29352
8924,3,829.328,3,841.534,3,1,13,2.26355,4.96115,0.0145388,1.59214,6.18128,3.22229,6.77484,5.39743,1.29352
8925,3,829.328,3,841.534,0,2,0,2.26242,4.46503,0.0145388,1.59214,6.18128,3.22229,6.77484,4.85769,1.29352
8926,3,829.328,3,841.534,0,1,9,2.26129,4.91853,0.0145388,1.59214,6.18128,3.22229,6.99735,4.85769,1.29352
8927,3,829.328,3,841.534,2,2,0,2.26016,4.91853,0.0145388,1.43293,6.18128,3.22229,6.99735,4.37192,1.29352
8928,3,829.328,3,841.534,3,2,0,2.25903,4.91853,0.0145388,1.43293,5.56315,3.22229,6.99735,3.93473,1.29352
8929,3,829.328,3,841.534,0,3,9,2.2579,5.32668,0.0145388,1.43293,5.56315,3.22229,6.99735,3.93473,2.06416
8930,3,829.328,3,841.534,0,1,9,2.25677,5.69401,0.0145388,1.43293,5.56315,3.22229,7.19762,3.93473,2.06416
8931,3,829.328,3,841.534,0,1,0,2.25564,5.12461,0.0145388,1.43293,5.56315,3.22229,6.47786,3.93473,2.06416
8932,3,829.328,3,841.534,0,1,9,2.25451,5.51215,0.0145388,1.43293,5.56315,3.22229,6.73007,3.93473,2.06416
8933,3,829.328,3,841.534,0,2,0,2.25339,4.96093,0.0145388,1.43293,5.56315,3.22229,6.73007,3.54125,2.06416
8934,3,829.328,3,841.534,0,1,9,2.25226,5.36484,0.0145388,1.43293,5.56315,3.22229,6.95706,3.54125,2.06416
8935,3,829.328,3,841.534,3,1,9,2.25113,5.36484,0.0145388,1.43293,5.90684,3.22229,7.16136,3.54125,2.06416
8936,3,829.328,3,841.534,3,0,9,2.25001,5.36484,0.0145388,1.43293,6.21616,3.80006,7.16136,3.54125,2.06416
8937,3,829.328,3,841.534,0,1,9,2.24888,5.72836,0.0145388,1.43293,6.21616,3.80006,7.34522,3.54125,2.06416
8938,3,829.328,3,841.534,0,0,9,2.24776,6.05552,0.0145388,1.43293,6.21616,4.32006,7.34522,3.54125,2.06416
8939,3,829.328,3,843.661,3,3,9,2.24663,6.05552,0.0145388,1.43293,6.49454,4.32006,7.34522,3.54125,2.75775
8940,3,829.328,3,843.661,0,1,0,2.24551,5.44997,0.0145388,1.43293,6.49454,4.32006,6.6107,3.54125,2.75775
8941,3,829.328,3,841.534,2,1,13,2.24439,5.44997,0.0145388,2.58964,6.49454,4.32006,7.24963,3.54125,2.75775
8942,3,829.328,3,841.534,3,0,0,2.24327,5.44997,0.0145388,2.58964,5.84509,3.88805,7.24963,3.54125,2.75775
8943,3,829.328,3,841.534,3,0,0,2.24214,5.44997,0.0145388,2.58964,5.26058,3.49925,7.24963,3.54125,2.75775
8944,3,829.328,3,841.534,0,1,0,2.24102,4.90497,0.0145388,2.58964,5.26058,3.49925,6.52467,3.54125,2.75775
8945,3,829.328,3,841.534,3,1,0,2.2399,4.90497,0.0145388,2.58964,4.73452,3.49925,5.8722,3.54125,2.75775
8946,3,829.328,3,841.534,0,1,0,2.23878,4.41447,0.0145388,2.58964,4.73452,3.49925,5.28498,3.54125,2.75775
8947,3,829.328,3,841.534,0,0,0,2.23766,3.97303,0.0145388,2.58964,4.73452,3.14932,5.28498,3.54125,2.75775
8948,3,829.328,3,841.534,3,1,0,2.23654,3.97303,0.0145388,2.58964,4.26107,3.14932,4.75648,3.54125,2.75775
8949,3,829.328,3,841.534,3,1,0,2.23543,3.97303,0.0145388,2.58964,3.83496,3.14932,4.28083,3.54125,2.75775
8950,3,829.328,3,841.534,2,0,0,2.23431,3.97303,0.0145388,2.33067,3.83496,2.83439,4.28083,3.54125,2.75775
8951,3,829.328,3,841.534,0,2,0,2.23319,3.57572,0.0145388,2.33067,3.83496,2.83439,4.28083,3.18713,2.75775
8952,3,829.328,3,841.534,3,0,0,2.23207,3.57572,0.0145388,2.33067,3.45146,2.55095,4.28083,3.18713,2.75775
8953,3,829.328,3,841.534,3,0,9,2.23096,3.57572,0.0145388,2.33067,4.00632,3.19586,4.28083,3.18713,2.75775
8954,3,829.328,3,844.22,0,1,9,2.22984,4.11815,0.0145388,2.33067,4.00632,3.19586,4.75275,3.18713,2.75775
8955,3,829.328,3,846.837,3,1,9,2.22873,4.11815,0.0145388,2.33067,4.50569,3.19586,5.17748,3.18713,2.75775
8956,3,829.328,3,846.837,3,1,0,2.22761,4.11815,0.0145388,2.33067,4.05512,3.19586,4.65973,3.18713,2.75775
8957,3,829.328,3,846.837,0,1,0,2.2265,3.70634,0.0145388,2.33067,4.05512,3.19586,4.19376,3.18713,2.75775
8958,3,829.328,3,846.905,3,2,9,2.22539,3.70634,0.0145388,2.33067,4.54961,3.19586,4.19376,3.76841,2.75775
8959,3,829.328,3,846.905,3,1,9,2.22427,3.70634,0.0145388,2.33067,4.99465,3.19586,4.67438,3.76841,2.75775
8960,3,829.328,3,846.905,3,0,0,2.22316,3.70634,0.0145388,2.33067,4.49518,2.87627,4.67438,3.76841,2.75775
8961,3,829.328,3,840.64,3,3,13,2.22205,3.70634,0.0145388,2.33067,5.34566,2.87627,4.67438,3.76841,3.78197
8962,3,829.328,3,840.64,3,0,0,2.22094,3.70634,0.0145388,2.33067,4.8111,2.58864,4.67438,3.76841,3.78197
8963,3,829.328,3,840.64,2,3,0,2.21983,3.70634,0.0145388,2.09761,4.8111,2.58864,4.67438,3.76841,3.40378
8964,3,829.328,3,842.229,3,1,9,2.21872,3.70634,0.0145388,2.09761,5.22999,2.58864,5.10694,3.76841,3.40378
8965,3,829.328,3,842.229,3,2,0,2.21761,3.70634,0.0145388,2.09761,4.70699,2.58864,5.10694,3.39157,3.40378
8966,3,829.328,3,842.229,2,3,0,2.2165,3.70634,0.0145388,1.88785,4.70699,2.58864,5.10694,3.39157,3.0634
8967,3,829.328,3,840.64,2,2,13,2.21539,3.70634,0.0145388,2.99906,4.70699,2.58864,5.10694,4.35242,3.0634
8968,3,829.328,3,840.64,2,2,0,2.21429,3.70634,0.0145388,2.69915,4.70699,2.58864,5.10694,3.91717,3.0634
8969,3,829.328,3,840.64,0,2,9,2.21318,4.2357,0.0145388,2.69915,4.70699,2.58864,5.10694,4.42546,3.0634
8970,3,829.328,3,840.64,3,1,0,2.21207,4.2357,0.0145388,2.69915,4.23629,2.58864,4.59625,4.42546,3.0634
8971,3,829.328,3,840.64,0,3,9,2.21097,4.71213,0.0145388,2.69915,4.23629,2.58864,4.59625,4.42546,3.65706
8972,3,829.328,3,840.64,0,2,0,2.20986,4.24092,0.0145388,2.69915,4.23629,2.58864,4.59625,3.98291,3.65706
8973,3,829.328,3,840.64,2,2,0,2.20875,4.24092,0.0145388,2.42924,4.23629,2.58864,4.59625,3.58462,3.65706
8974,3,829.328,3,840.64,0,3,0,2.20765,3.81683,0.0145388,2.42924,4.23629,2.58864,4.59625,3.58462,3.29135
8975,3,829.328,3,840.64,3,1,9,2.20655,3.81683,0.0145388,2.42924,4.71266,2.58864,5.03662,3.58462,3.29135
8976,3,829.328,3,840.64,0,0,9,2.20544,4.33514,0.0145388,2.42924,4.71266,3.22978,5.03662,3.58462,3.29135
8977,3,829.328,3,840.64,3,2,0,2.20434,4.33514,0.0145388,2.42924,4.24139,3.22978,5.03662,3.22616,3.29135
8978,3,829.328,3,840.64,0,1,9,2.20324,4.80163,0.0145388,2.42924,4.24139,3.22978,5.43296,3.22616,3.29135
8979,3,829.328,3,840.64,3,0,0,2.20214,4.80163,0.0145388,2.42924,3.81725,2.9068,5.43296,3.22616,3.29135
8980,3,829.328,3,840.64,3,0,9,2.20104,4.80163,0.0145388,2.42924,4.33553,3.51612,5.43296,3.22616,3.29135
8981,3,829.328,3,840.64,0,0,0,2.19994,4.32147,0.0145388,2.42924,4.33553,3.16451,5.43296,3.22616,3.29135
8982,3,829.328,3,840.64,0,1,0,2.19884,3.88932,0.0145388,2.42924,4.33553,3.16451,4.88966,3.22616,3.29135
8983,3,829.328,3,840.64,3,2,0,2.19774,3.88932,0.0145388,2.42924,3.90198,3.16451,4.88966,2.90354,3.29135
8984,3,829.328,3,840.64,2,2,0,2.19664,3.88932,0.0145388,2.18632,3.90198,3.16451,4.88966,2.61319,3.29135
8985,3,829.328,3,840.64,3,1,9,2.19554,3.88932,0.0145388,2.18632,4.41178,3.16451,5.3007,2.61319,3.29135
8986,3,829.328,3,840.64,3,0,0,2.19444,3.88932,0.0145388,2.18632,3.9706,2.84806,5.3007,2.61319,3.29135
8987,3,829.328,3,840.64,3,2,9,2.19334,3.88932,0.0145388,2.18632,4.47354,2.84806,5.3007,3.25187,3.29135
8988,3,829.328,3,840.64,2,1,0,2.19225,3.88932,0.0145388,1.96768,4.47354,2.84806,4.77063,3.25187,3.29135
8989,3,829.328,3,840.64,0,3,0,2.19115,3.50039,0.0145388,1.96768,4.47354,2.84806,4.77063,3.25187,2.96222
8990,3,829.328,3,840.64,2,0,0,2.19006,3.50039,0.0145388,1.77092,4.47354,2.56325,4.77063,3.25187,2.96222
8991,3,829.328,3,840.64,3,1,9,2.18896,3.50039,0.0145388,1.77092,4.92619,2.56325,5.19357,3.25187,2.96222
8992,3,829.328,3,840.64,0,1,0,2.18787,3.15035,0.0145388,1.77092,4.92619,2.56325,4.67421,3.25187,2.96222
8993,3,829.328,3,840.64,2,1,0,2.18677,3.15035,0.0145388,1.59382,4.92619,2.56325,4.20679,3.25187,2.96222
8994,3,829.328,3,840.64,3,3,9,2.18568,3.15035,0.0145388,1.59382,5.33357,2.56325,4.20679,3.25187,3.566
8995,3,829.328,3,840.64,0,3,0,2.18459,2.83531,0.0145388,1.59382,5.33357,2.56325,4.20679,3.25187,3.2094
8996,3,829.328,3,840.64,3,3,0,2.18349,2.83531,0.0145388,1.59382,4.80021,2.56325,4.20679,3.25187,2.88846
8997,3,829.328,3,840.64,3,2,0,2.1824,2.83531,0.0145388,1.59382,4.32019,2.56325,4.20679,2.92668,2.88846
8998,3,829.328,3,840.64,2,3,0,2.18131,2.83531,0.0145388,1.43444,4.32019,2.56325,4.20679,2.92668,2.59961
8999,3,829.328,3,840.64,0,1,9,2.18022,3.45178,0.0145388,1.43444,4.32019,2.56325,4.68611,2.92668,2.59961
9000,3,829.328,3,840.64,2,1,0,2.17913,3.45178,0.0145388,1.291,4.32019,2.56325,4.2175,2.92668,2.59961
9001,3,829.328,3,840.64,2,1,0,2.17804,3.45178,0.0145388,1.1619,4.32019,2.56325,3.79575,2.92668,2.59961
9002,3,829.328,3,840.64,0,0,0,2.17695,3.1066,0.0145388,1.1619,4.32019,2.30693,3.79575,2.92668,2.59961
9003,3,829.328,3,840.64,0,1,9,2.17586,3.69594,0.0145388,1.1619,4.32019,2.30693,4.31617,2.92668,2.59961
9004,3,829.328,3,840.64,3,0,9,2.17477,3.69594,0.0145388,1.1619,4.78817,2.97623,4.31617,2.92668,2.59961
9005,3,829.328,3,840.64,3,0,0,2.17369,3.69594,0.0145388,1.1619,4.30935,2.67861,4.31617,2.92668,2.59961
9006,3,829.328,3,840.64,2,1,0,2.1726,3.69594,0.0145388,1.04571,4.30935,2.67861,3.88456,2.92668,2.59961
9007,3,829.328,3,840.962,3,1,9,2.17151,3.69594,0.0145388,1.04571,4.77842,2.67861,4.3961,2.92668,2.59961
9008,3,829.328,3,840.962,3,1,0,2.17043,3.69594,0.0145388,1.04571,4.30058,2.67861,3.95649,2.92668,2.59961
9009,3,829.328,3,840.962,0,3,0,2.16934,3.32635,0.0145388,1.04571,4.30058,2.67861,3.95649,2.92668,2.33965
9010,3,829.328,3,840.962,0,3,0,2.16826,2.99371,0.0145388,1.04571,4.30058,2.67861,3.95649,2.92668,2.10568
9011,3,829.328,3,840.962,2,2,0,2.16717,2.99371,0.0145388,0.941137,4.30058,2.67861,3.95649,2.63401,2.10568
9012,3,829.328,3,839.937,0,0,13,2.16609,3.99434,0.0145388,0.941137,4.30058,3.71075,3.95649,2.63401,2.10568
9013,3,829.328,3,839.937,0,1,0,2.16501,3.59491,0.0145388,0.941137,4.30058,3.71075,3.56084,2.63401,2.10568
9014,3,829.328,3,839.937,3,2,0,2.16393,3.59491,0.0145388,0.941137,3.87052,3.71075,3.56084,2.37061,2.10568
9015,3,829.328,3,839.937,3,2,9,2.16284,3.59491,0.0145388,0.941137,4.38347,3.71075,3.56084,3.03355,2.10568
9016,3,829.328,3,839.937,0,2,9,2.16176,4.13542,0.0145388,0.941137,4.38347,3.71075,3.56084,3.6302,2.10568
9017,3,829.328,3,839.937,0,0,0,2.16068,3.72188,0.0145388,0.941137,4.38347,3.33967,3.56084,3.6302,2.10568
9018,3,829.328,3,839.937,3,1,0,2.1596,3.72188,0.0145388,0.941137,3.94512,3.33967,3.20476,3.6302,2.10568
9019,3,829.328,3,839.937,0,3,9,2.15852,4.24969,0.0145388,0.941137,3.94512,3.33967,3.20476,3.6302,2.79512
9020,3,829.328,3,839.937,3,1,9,2.15744,4.24969,0.0145388,0.941137,4.45061,3.33967,3.78428,3.6302,2.79512
9021,3,829.328,3,839.937,0,3,0,2.15636,3.82472,0.0145388,0.941137,4.45061,3.33967,3.78428,3.6302,2.5156
9022,3,829.328,3,839.937,0,1,9,2.15528,4.34225,0.0145388,0.941137,4.45061,3.33967,4.30585,3.6302,2.5156
9023,3,829.328,3,839.937,3,0,0,2.15421,4.34225,0.0145388,0.941137,4.00555,3.00571,4.30585,3.6302,2.5156
9024,3,829.328,3,839.937,3,1,0,2.15313,4.34225,0.0145388,0.941137,3.60499,3.00571,3.87527,3.6302,2.5156
9025,3,829.328,3,839.937,3,3,0,2.15205,4.34225,0.0145388,0.941137,3.24449,3.00571,3.87527,3.6302,2.26404
9026,3,829.328,3,839.937,0,3,0,2.15098,3.90802,0.0145388,0.941137,3.24449,3.00571,3.87527,3.6302,2.03764
9027,3,829.328,3,839.937,0,0,0,2.1499,3.51722,0.0145388,0.941137,3.24449,2.70514,3.87527,3.6302,2.03764
9028,3,829.328,3,839.937,2,0,0,2.14883,3.51722,0.0145388,0.847023,3.24449,2.43462,3.87527,3.6302,2.03764
9029,3,829.328,3,839.937,0,3,9,2.14775,4.0655,0.0145388,0.847023,3.24449,2.43462,3.87527,3.6302,2.73388
9030,3,829.328,3,839.937,2,1,0,2.14668,4.0655,0.0145388,0.762321,3.24449,2.43462,3.48774,3.6302,2.73388
9031,3,829.328,3,842.816,3,2,9,2.14561,4.0655,0.0145388,0.762321,3.82004,2.43462,3.48774,4.16718,2.73388
9032,3,829.328,3,842.816,2,0,0,2.14453,4.0655,0.0145388,0.686089,3.82004,2.19116,3.48774,4.16718,2.73388
9033,3,829.328,3,842.816,2,0,0,2.14346,4.0655,0.0145388,0.61748,3.82004,1.97204,3.48774,4.16718,2.73388
9034,3,829.328,3,846.568,0,1,9,2.14239,4.55895,0.0145388,0.61748,3.82004,1.97204,4.03897,4.16718,2.73388
9035,3,829.328,3,846.568,0,2,0,2.14132,4.10305,0.0145388,0.61748,3.82004,1.97204,4.03897,3.75046,2.73388
9036,3,829.328,3,846.568,0,1,0,2.14025,3.69275,0.0145388,0.61748,3.82004,1.97204,3.63507,3.75046,2.73388
9037,3,829.328,3,846.568,3,2,0,2.13918,3.69275,0.0145388,0.61748,3.43804,1.97204,3.63507,3.37541,2.73388
9038,3,829.328,3,842.91,0,1,13,2.13811,4.62347,0.0145388,0.61748,3.43804,1.97204,4.57156,3.37541,2.73388
9039,3,829.328,3,842.91,3,1,9,2.13704,4.62347,0.0145388,0.61748,3.99424,1.97204,5.01441,3.37541,2.73388
9040,3,829.328,3,840.962,3,1,13,2.13597,4.62347,0.0145388,0.61748,4.89481,1.97204,5.81297,3.37541,2.73388
9041,3,829.328,3,840.962,0,2,0,2.1349,4.16113,0.0145388,0.61748,4.89481,1.97204,5.81297,3.03787,2.73388
9042,3,829.328,3,840.962,3,3,0,2.13383,4.16113,0.0145388,0.61748,4.40533,1.97204,5.81297,3.03787,2.46049
9043,3,829.328,3,840.962,0,3,9,2.13277,4.64501,0.0145388,0.61748,4.40533,1.97204,5.81297,3.03787,3.11444
9044,3,829.328,3,840.962,3,0,0,2.1317,4.64501,0.0145388,0.61748,3.9648,1.77484,5.81297,3.03787,3.11444
9045,3,829.328,3,840.962,3,1,0,2.13063,4.64501,0.0145388,0.61748,3.56832,1.77484,5.23167,3.03787,3.11444
9046,3,829.328,3,840.962,0,3,0,2.12957,4.18051,0.0145388,0.61748,3.56832,1.77484,5.23167,3.03787,2.803
9047,3,829.328,3,839.937,0,2,13,2.1285,5.06246,0.0145388,0.61748,3.56832,1.77484,5.23167,4.03408,2.803
9048,3,829.328,3,839.937,3,2,9,2.12744,5.06246,0.0145388,0.61748,4.11149,1.77484,5.23167,4.53068,2.803
9049,3,829.328,3,839.937,3,3,0,2.12638,5.06246,0.0145388,0.61748,3.70034,1.77484,5.23167,4.53068,2.5227
9050,3,829.328,3,839.937,0,3,0,2.12531,4.55621,0.0145388,0.61748,3.70034,1.77484,5.23167,4.53068,2.27043
9051,3,829.328,3,839.937,0,3,9,2.12425,5.00059,0.0145388,0.61748,3.70034,1.77484,5.23167,4.53068,2.94338
9052,3,829.328,3,839.937,0,1,0,2.12319,4.50053,0.0145388,0.61748,3.70034,1.77484,4.7085,4.53068,2.94338
9053,3,829.328,3,839.937,0,2,0,2.12213,4.05048,0.0145388,0.61748,3.70034,1.77484,4.7085,4.07761,2.94338
9054,3,829.328,3,839.937,0,3,0,2.12107,3.64543,0.0145388,0.61748,3.70034,1.77484,4.7085,4.07761,2.64905
9055,3,829.328,3,839.937,0,3,9,2.12001,4.18089,0.0145388,0.61748,3.70034,1.77484,4.7085,4.07761,3.28414
9056,3,829.328,3,839.937,3,3,0,2.11895,4.18089,0.0145388,0.61748,3.3303,1.77484,4.7085,4.07761,2.95573
9057,3,829.328,3,839.937,0,0,9,2.11789,4.6628,0.0145388,0.61748,3.3303,2.49736,4.7085,4.07761,2.95573
9058,3,829.328,3,839.937,0,3,0,2.11683,4.19652,0.0145388,0.61748,3.3303,2.49736,4.7085,4.07761,2.66015
9059,3,829.328,3,839.937,3,1,9,2.11577,4.19652,0.0145388,0.61748,3.89727,2.49736,5.13765,4.07761,2.66015
9060,3,829.328,3,839.937,3,1,9,2.11471,4.19652,0.0145388,0.61748,4.40755,2.49736,5.52389,4.07761,2.66015
9061,3,829.328,3,839.937,0,3,0,2.11365,3.77687,0.0145388,0.61748,4.40755,2.49736,5.52389,4.07761,2.39414
9062,3,829.328,3,846.463,3,2,9,2.1126,3.77687,0.0145388,0.61748,4.86679,2.49736,5.52389,4.56985,2.39414
9063,3,829.328,3,846.463,0,0,0,2.11154,3.39918,0.0145388,0.61748,4.86679,2.24762,5.52389,4.56985,2.39414
9064,3,829.328,3,846.463,3,1,9,2.11048,3.39918,0.0145388,0.61748,5.28011,2.24762,5.8715,4.56985,2.39414
9065,3,829.328,3,846.463,0,3,0,2.10943,3.05926,0.0145388,0.61748,5.28011,2.24762,5.8715,4.56985,2.15472
9066,3,829.328,3,846.463,3,3,0,2.10837,3.05926,0.0145388,0.61748,4.7521,2.24762,5.8715,4.56985,1.93925
9067,3,829.328,3,846.463,3,2,0,2.10732,3.05926,0.0145388,0.61748,4.27689,2.24762,5.8715,4.11286,1.93925
9068,3,829.328,3,846.463,0,1,9,2.10627,3.65334,0.0145388,0.61748,4.27689,2.24762,6.18435,4.11286,1.93925
9069,3,829.328,3,846.463,0,1,9,2.10521,4.188,0.0145388,0.61748,4.27689,2.24762,6.46591,4.11286,1.93925
