iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2928,3,1057.21,3,1084.66,3,2,9,50.6841,5.76285,0.158753,4.13719,8.40335,0.612996,7.96921,7.1157,0.841608
2929,3,1057.21,3,1084.66,3,2,0,50.6587,5.76285,0.158753,4.13719,7.56302,0.612996,7.96921,6.40413,0.841608
2930,3,1057.21,3,1078.17,2,2,13,50.6334,5.76285,0.158753,5.02347,7.56302,0.612996,7.96921,7.06372,0.841608
2931,3,1057.21,3,1078.17,2,2,0,50.6081,5.76285,0.158753,4.52113,7.56302,0.612996,7.96921,6.35735,0.841608
2932,3,1057.21,3,1078.17,2,1,0,50.5828,5.76285,0.158753,4.06901,7.56302,0.612996,7.17229,6.35735,0.841608
2933,3,1057.21,3,1078.17,3,2,0,50.5575,5.76285,0.158753,4.06901,6.80672,0.612996,7.17229,5.72161,0.841608
2934,3,1057.21,3,1093.13,2,2,9,50.5322,5.76285,0.158753,4.56211,6.80672,0.612996,7.17229,6.04945,0.841608
2935,3,1057.21,3,1093.12,3,2,13,50.5069,5.76285,0.158753,4.56211,7.42604,0.612996,7.17229,6.74451,0.841608
2936,3,1057.21,3,1093.12,2,2,0,50.4817,5.76285,0.158753,4.1059,7.42604,0.612996,7.17229,6.07006,0.841608
2937,3,1057.21,3,1093.12,0,3,9,50.4564,6.08657,0.158753,4.1059,7.42604,0.612996,7.17229,6.07006,1.65745
2938,3,1057.21,3,1071.25,2,1,13,50.4312,6.08657,0.158753,4.99531,7.42604,0.612996,7.75506,6.07006,1.65745
2939,3,1057.21,3,1080.94,0,2,9,50.406,6.37791,0.158753,4.99531,7.42604,0.612996,7.75506,6.36305,1.65745
2940,3,1057.21,3,1080.94,3,1,0,50.3808,6.37791,0.158753,4.99531,6.68344,0.612996,6.97956,6.36305,1.65745
2941,3,1057.21,3,1080.94,3,2,9,50.3556,6.37791,0.158753,4.99531,6.9151,0.612996,6.97956,6.62674,1.65745
2942,3,1057.21,3,1080.94,0,2,0,50.3304,5.74012,0.158753,4.99531,6.9151,0.612996,6.97956,5.96407,1.65745
2943,3,1057.21,3,1080.39,0,1,13,50.3052,6.46611,0.158753,4.99531,6.9151,0.612996,7.5816,5.96407,1.65745
2944,3,1057.21,3,1077.7,3,1,13,50.2801,6.46611,0.158753,4.99531,7.52359,0.612996,8.12344,5.96407,1.65745
2945,3,1057.21,3,1075.42,3,2,13,50.255,6.46611,0.158753,4.99531,8.07123,0.612996,8.12344,6.66766,1.65745
2946,3,1057.21,3,1075.42,0,1,0,50.2298,5.8195,0.158753,4.99531,8.07123,0.612996,7.3111,6.66766,1.65745
2947,3,1057.21,3,1071.54,3,2,13,50.2047,5.8195,0.158753,4.99531,8.5641,0.612996,7.3111,7.3009,1.65745
2948,3,1057.21,3,1064.79,2,1,13,50.1796,5.8195,0.158753,5.79578,8.5641,0.612996,7.87999,7.3009,1.65745
2949,3,1057.21,3,1062.23,0,2,13,50.1545,6.53755,0.158753,5.79578,8.5641,0.612996,7.87999,7.87081,1.65745
2950,3,1057.21,3,1060.85,2,1,13,50.1294,6.53755,0.158753,6.5162,8.5641,0.612996,8.39199,7.87081,1.65745
2951,3,1057.21,3,1060.85,3,1,0,50.1044,6.53755,0.158753,6.5162,7.70769,0.612996,7.55279,7.87081,1.65745
2952,3,1057.21,3,1060.85,3,2,0,50.0793,6.53755,0.158753,6.5162,6.93693,0.612996,7.55279,7.08373,1.65745
2953,3,1057.21,3,1089.5,2,3,9,50.0543,6.53755,0.158753,6.76458,6.93693,0.612996,7.55279,7.08373,2.3917
2954,3,1057.21,3,1089.5,3,0,0,50.0293,6.53755,0.158753,6.76458,6.24323,0.551697,7.55279,7.08373,2.3917
2955,3,1057.21,3,1088.21,2,2,13,50.0042,6.53755,0.158753,7.38812,6.24323,0.551697,7.55279,7.67535,2.3917
2956,3,1057.21,3,1087.05,0,1,13,49.9792,7.18379,0.158753,7.38812,6.24323,0.551697,8.09751,7.67535,2.3917
2957,3,1057.21,3,1087.05,0,2,0,49.9543,6.46541,0.158753,7.38812,6.24323,0.551697,8.09751,6.90782,2.3917
2958,3,1057.21,3,1104.87,3,2,9,49.9293,6.46541,0.158753,7.38812,6.51891,0.551697,8.09751,7.11704,2.3917
2959,3,1057.21,3,1104.87,2,1,0,49.9043,6.46541,0.158753,6.64931,6.51891,0.551697,7.28776,7.11704,2.3917
2960,3,1057.21,3,1104.89,3,1,9,49.8794,6.46541,0.158753,6.64931,6.76702,0.551697,7.45898,7.11704,2.3917
2961,3,1057.21,3,1104.89,2,3,0,49.8544,6.46541,0.158753,5.98438,6.76702,0.551697,7.45898,7.11704,2.15253
2962,3,1057.21,3,1104.89,0,1,0,49.8295,5.81887,0.158753,5.98438,6.76702,0.551697,6.71308,7.11704,2.15253
2963,3,1057.21,3,1104.89,3,0,0,49.8046,5.81887,0.158753,5.98438,6.09032,0.496527,6.71308,7.11704,2.15253
2964,3,1057.21,3,1092.76,0,1,13,49.7797,6.53699,0.158753,5.98438,6.09032,0.496527,7.34178,7.11704,2.15253
2965,3,1057.21,3,1126.44,2,2,9,49.7548,6.53699,0.158753,6.28594,6.09032,0.496527,7.34178,7.30533,2.15253
2966,3,1057.21,3,1126.44,0,2,0,49.7299,5.88329,0.158753,6.28594,6.09032,0.496527,7.34178,6.5748,2.15253
2967,3,1057.21,3,1126.44,2,3,0,49.705,5.88329,0.158753,5.65735,6.09032,0.496527,7.34178,6.5748,1.93728
2968,3,1057.21,3,1125.74,0,2,13,49.6802,6.59496,0.158753,5.65735,6.09032,0.496527,7.34178,7.21732,1.93728
2969,3,1057.21,3,1098.47,3,1,13,49.6554,6.59496,0.158753,5.65735,6.78128,0.496527,7.9076,7.21732,1.93728
2970,3,1057.21,3,1098.47,2,0,0,49.6305,6.59496,0.158753,5.09161,6.78128,0.446874,7.9076,7.21732,1.93728
2971,3,1057.21,3,1098.47,2,2,0,49.6057,6.59496,0.158753,4.58245,6.78128,0.446874,7.9076,6.49559,1.93728
2972,3,1057.21,3,1098.47,3,3,0,49.5809,6.59496,0.158753,4.58245,6.10316,0.446874,7.9076,6.49559,1.74355
2973,3,1057.21,3,1110.16,0,2,9,49.5561,6.83546,0.158753,4.58245,6.10316,0.446874,7.9076,6.74603,1.74355
2974,3,1057.21,3,1110.16,3,1,0,49.5313,6.83546,0.158753,4.58245,5.49284,0.446874,7.11684,6.74603,1.74355
2975,3,1057.21,3,1087.06,0,1,13,49.5066,7.45192,0.158753,4.58245,5.49284,0.446874,7.70515,6.74603,1.74355
2976,3,1057.21,3,1077.48,0,1,13,49.4818,8.00672,0.158753,4.58245,5.49284,0.446874,8.23464,6.74603,1.74355
2977,3,1057.21,3,1078.27,3,1,9,49.4571,8.00672,0.158753,4.58245,5.84356,0.446874,8.31118,6.74603,1.74355
2978,3,1057.21,3,1078.27,3,0,0,49.4323,8.00672,0.158753,4.58245,5.2592,0.402187,8.31118,6.74603,1.74355
2979,3,1057.21,3,1078.27,0,1,9,49.4076,8.10605,0.158753,4.58245,5.2592,0.402187,8.38006,6.74603,1.74355
2980,3,1057.21,3,1078.27,2,2,9,49.3829,8.10605,0.158753,5.02421,5.2592,0.402187,8.38006,6.97143,1.74355
2981,3,1057.21,3,1078.27,2,3,0,49.3582,8.10605,0.158753,4.52179,5.2592,0.402187,8.38006,6.97143,1.5692
2982,3,1057.21,3,1078.27,0,2,9,49.3336,8.19545,0.158753,4.52179,5.2592,0.402187,8.38006,7.17428,1.5692
2983,3,1057.21,3,1074.98,0,1,13,49.3089,8.6759,0.158753,4.52179,5.2592,0.402187,8.84205,7.17428,1.5692
2984,3,1057.21,3,1074.98,0,1,9,49.2842,8.70831,0.158753,4.52179,5.2592,0.402187,8.85785,7.17428,1.5692
2985,3,1057.21,3,1074.98,3,2,0,49.2596,8.70831,0.158753,4.52179,4.73328,0.402187,8.85785,6.45686,1.5692
2986,3,1057.21,3,1072.54,0,1,13,49.235,9.13748,0.158753,4.52179,4.73328,0.402187,9.27206,6.45686,1.5692
2987,3,1057.21,3,1072.54,0,2,0,49.2103,8.22373,0.158753,4.52179,4.73328,0.402187,9.27206,5.81117,1.5692
2988,3,1057.21,3,1072.54,2,3,0,49.1857,8.22373,0.158753,4.06961,4.73328,0.402187,9.27206,5.81117,1.41228
2989,3,1057.21,3,1072.54,0,1,9,49.1612,8.30136,0.158753,4.06961,4.73328,0.402187,9.24486,5.81117,1.41228
2990,3,1057.21,3,1072.54,0,1,9,49.1366,8.37122,0.158753,4.06961,4.73328,0.402187,9.22037,5.81117,1.41228
2991,3,1057.21,3,1072.6,3,2,9,49.112,8.37122,0.158753,4.06961,5.15995,0.402187,9.22037,6.13005,1.41228
2992,3,1057.21,3,1070.8,3,1,13,49.0874,8.37122,0.158753,4.06961,5.94396,0.402187,9.59833,6.13005,1.41228
2993,3,1056.6,3,1056.6,3,1,33,49.0629,8.37122,0.158753,4.06961,8.64956,0.402187,11.9385,6.13005,1.41228
2994,3,1056.6,3,1084.07,2,1,9,49.0384,8.37122,0.158753,4.56265,8.64956,0.402187,11.6447,6.13005,1.41228
2995,3,1056.6,3,1084.07,3,2,0,49.0139,8.37122,0.158753,4.56265,7.78461,0.402187,11.6447,5.51705,1.41228
2996,3,1056.6,3,1071.01,3,1,13,48.9893,8.37122,0.158753,4.56265,8.30615,0.402187,11.7802,5.51705,1.41228
2997,3,1056.6,3,1071.01,0,1,0,48.9648,7.5341,0.158753,4.56265,8.30615,0.402187,10.6022,5.51705,1.41228
2998,3,1056.6,3,1071.01,0,1,9,48.9404,7.68069,0.158753,4.56265,8.30615,0.402187,10.4419,5.51705,1.41228
2999,3,1056.6,3,1071.01,3,2,0,48.9159,7.68069,0.158753,4.56265,7.47553,0.402187,10.4419,4.96534,1.41228
3000,3,1056.6,3,1071.01,0,2,9,48.8914,7.81262,0.158753,4.56265,7.47553,0.402187,10.4419,5.36881,1.41228
3001,3,1056.6,3,1073.48,3,1,9,48.867,7.81262,0.158753,4.56265,7.62798,0.402187,10.2978,5.36881,1.41228
3002,3,1056.6,3,1073.48,0,2,9,48.8426,7.93136,0.158753,4.56265,7.62798,0.402187,10.2978,5.73193,1.41228
3003,3,1056.6,3,1078.99,0,1,9,48.8181,8.03822,0.158753,4.56265,7.62798,0.402187,10.168,5.73193,1.41228
3004,3,1056.6,3,1090.8,3,2,9,48.7937,8.03822,0.158753,4.56265,7.76518,0.402187,10.168,6.05873,1.41228
3005,3,1056.6,3,1090.8,2,2,0,48.7693,8.03822,0.158753,4.10638,7.76518,0.402187,10.168,5.45286,1.41228
3006,3,1056.6,3,1124.98,2,2,9,48.7449,8.03822,0.158753,4.59574,7.76518,0.402187,10.168,5.80758,1.41228
3007,3,1056.6,3,1124.98,3,3,0,48.7206,8.03822,0.158753,4.59574,6.98866,0.402187,10.168,5.80758,1.27105
3008,3,1056.6,3,1113.11,3,1,13,48.6962,8.03822,0.158753,4.59574,7.5898,0.402187,10.4512,5.80758,1.27105
3009,3,1056.6,3,1105.16,0,2,13,48.6719,8.5344,0.158753,4.59574,7.5898,0.402187,10.4512,6.52682,1.27105
3010,3,1056.6,3,1105.16,0,2,9,48.6475,8.58096,0.158753,4.59574,7.5898,0.402187,10.4512,6.77414,1.27105
3011,3,1056.6,3,1105,2,3,13,48.6232,8.58096,0.158753,5.43617,7.5898,0.402187,10.4512,6.77414,2.44394
3012,3,1056.6,3,1105,1,2,0,48.5989,8.58096,0.142878,5.43617,7.5898,0.402187,10.4512,6.09672,2.44394
3013,3,1056.6,3,1106.97,3,1,9,48.5746,8.58096,0.142878,5.43617,7.73082,0.402187,10.3061,6.09672,2.44394
3014,3,1056.6,3,1118.37,2,2,9,48.5503,8.58096,0.142878,5.79255,7.73082,0.402187,10.3061,6.38705,2.44394
3015,3,1056.6,3,1113.13,0,1,13,48.526,9.02287,0.142878,5.79255,7.73082,0.402187,10.5755,6.38705,2.44394
3016,3,1056.6,3,1111.54,0,1,13,48.5018,9.42058,0.142878,5.79255,7.73082,0.402187,10.8179,6.38705,2.44394
3017,3,1056.6,3,1115.49,3,2,9,48.4775,9.42058,0.142878,5.79255,7.85773,0.402187,10.8179,6.64835,2.44394
3018,3,1056.6,3,1113.98,0,1,13,48.4533,9.77852,0.142878,5.79255,7.85773,0.402187,11.0361,6.64835,2.44394
3019,3,1056.6,3,1110.14,3,1,13,48.4291,9.77852,0.142878,5.79255,8.37196,0.402187,11.2325,6.64835,2.44394
3020,3,1056.6,3,1110.14,0,1,0,48.4048,8.80067,0.142878,5.79255,8.37196,0.402187,10.1093,6.64835,2.44394
3021,3,1056.6,3,1110.14,3,1,9,48.3806,8.80067,0.142878,5.79255,8.43476,0.402187,9.99833,6.64835,2.44394
3022,3,1056.6,3,1103.26,2,1,13,48.3564,8.80067,0.142878,6.5133,8.43476,0.402187,10.2985,6.64835,2.44394
3023,3,1056.6,3,1103.26,2,2,0,48.3323,8.80067,0.142878,5.86197,8.43476,0.402187,10.2985,5.98351,2.44394
3024,3,1056.6,3,1103.26,3,2,0,48.3081,8.80067,0.142878,5.86197,7.59129,0.402187,10.2985,5.38516,2.44394
3025,3,1056.6,3,1103.6,3,1,9,48.2839,8.80067,0.142878,5.86197,7.73216,0.402187,10.1686,5.38516,2.44394
3026,3,1056.6,3,1103.6,3,0,0,48.2598,8.80067,0.142878,5.86197,6.95894,0.361968,10.1686,5.38516,2.44394
3027,3,1056.6,3,1094.82,3,1,13,48.2357,8.80067,0.142878,5.86197,7.56305,0.361968,10.4518,5.38516,2.44394
3028,3,1056.6,3,1094.82,3,2,9,48.2116,8.80067,0.142878,5.86197,7.70674,0.361968,10.4518,5.74664,2.44394
3029,3,1056.6,3,1092.72,0,1,13,48.1875,9.2206,0.142878,5.86197,7.70674,0.361968,10.7066,5.74664,2.44394
3030,3,1056.6,3,1091.77,0,1,13,48.1634,9.59854,0.142878,5.86197,7.70674,0.361968,10.9359,5.74664,2.44394
3031,3,1056.6,3,1091.77,0,2,9,48.1393,9.53869,0.142878,5.86197,7.70674,0.361968,10.9359,6.07198,2.44394
3032,3,1056.6,3,1109.37,0,2,9,48.1152,9.48482,0.142878,5.86197,7.70674,0.361968,10.9359,6.36478,2.44394
3033,3,1056.6,3,1109.37,0,1,9,48.0912,9.43634,0.142878,5.86197,7.70674,0.361968,10.7424,6.36478,2.44394
3034,3,1056.6,3,1092,2,1,13,48.0671,9.43634,0.142878,6.57577,7.70674,0.361968,10.9681,6.36478,2.44394
3035,3,1056.6,3,1088.61,0,1,13,48.0431,9.7927,0.142878,6.57577,7.70674,0.361968,11.1713,6.36478,2.44394
3036,3,1056.6,3,1088.61,2,1,9,48.0191,9.7927,0.142878,6.81819,7.70674,0.361968,10.9542,6.36478,2.44394
3037,3,1056.6,3,1091.17,3,2,9,47.995,9.7927,0.142878,6.81819,7.83607,0.361968,10.9542,6.6283,2.44394
3038,3,1056.6,3,1091.17,0,1,0,47.971,8.81343,0.142878,6.81819,7.83607,0.361968,9.85876,6.6283,2.44394
3039,3,1056.6,3,1093.33,0,1,9,47.9471,8.83209,0.142878,6.81819,7.83607,0.361968,9.77288,6.6283,2.44394
3040,3,1056.6,3,1107.36,0,1,9,47.9231,8.84888,0.142878,6.81819,7.83607,0.361968,9.69559,6.6283,2.44394
3041,3,1056.6,3,1107.36,3,2,0,47.8991,8.84888,0.142878,6.81819,7.05246,0.361968,9.69559,5.96547,2.44394
3042,3,1056.6,3,1107.36,2,1,0,47.8752,8.84888,0.142878,6.13637,7.05246,0.361968,8.72603,5.96547,2.44394
3043,3,1056.6,3,1145.98,2,1,9,47.8512,8.84888,0.142878,6.42274,7.05246,0.361968,8.75343,5.96547,2.44394
3044,3,1056.6,3,1131.62,2,2,13,47.8273,8.84888,0.142878,7.08046,7.05246,0.361968,8.75343,6.66893,2.44394
3045,3,1056.6,3,1130.18,0,1,13,47.8034,9.26399,0.142878,7.08046,7.05246,0.361968,9.17809,6.66893,2.44394
3046,3,1056.6,3,1130.18,0,2,0,47.7795,8.33759,0.142878,7.08046,7.05246,0.361968,9.17809,6.00203,2.44394
3047,3,1056.6,3,1130.18,2,2,9,47.7556,8.33759,0.142878,7.27242,7.05246,0.361968,9.17809,6.30183,2.44394
3048,3,1056.6,3,1089.99,0,1,13,47.7317,8.80383,0.142878,7.27242,7.05246,0.361968,9.56028,6.30183,2.44394
3049,3,1056.6,3,1089.99,3,1,0,47.7079,8.80383,0.142878,7.27242,6.34722,0.361968,8.60425,6.30183,2.44394
3050,3,1056.6,3,1089.99,2,3,0,47.684,8.80383,0.142878,6.54518,6.34722,0.361968,8.60425,6.30183,2.19955
3051,3,1056.6,3,1088.47,2,3,13,47.6602,8.80383,0.142878,7.19066,6.34722,0.361968,8.60425,6.30183,3.27959
3052,3,1056.6,3,1088.47,2,1,0,47.6363,8.80383,0.142878,6.47159,6.34722,0.361968,7.74383,6.30183,3.27959
3053,3,1056.6,3,1088.47,0,2,0,47.6125,7.92345,0.142878,6.47159,6.34722,0.361968,7.74383,5.67165,3.27959
3054,3,1056.6,3,1081.93,2,1,13,47.5887,7.92345,0.142878,7.12443,6.34722,0.361968,8.26944,5.67165,3.27959
3055,3,1056.6,3,1085.93,0,2,9,47.5649,8.03111,0.142878,7.12443,6.34722,0.361968,8.26944,6.00448,3.27959
3056,3,1056.6,3,1085.93,3,3,0,47.5411,8.03111,0.142878,7.12443,5.71249,0.361968,8.26944,6.00448,2.95164
3057,3,1056.6,3,1079.45,2,1,13,47.5174,8.03111,0.142878,7.71199,5.71249,0.361968,8.7425,6.00448,2.95164
3058,3,1056.6,3,1069.59,0,1,13,47.4936,8.52799,0.142878,7.71199,5.71249,0.361968,9.16825,6.00448,2.95164
3059,3,1056.6,3,1068.21,2,1,13,47.4699,8.52799,0.142878,8.24079,5.71249,0.361968,9.55142,6.00448,2.95164
3060,3,1056.6,3,1068.21,2,1,0,47.4461,8.52799,0.142878,7.41671,5.71249,0.361968,8.59628,6.00448,2.95164
3061,3,1056.6,3,1068.21,2,2,0,47.4224,8.52799,0.142878,6.67504,5.71249,0.361968,8.59628,5.40403,2.95164
3062,3,1056.6,3,1068.21,2,1,0,47.3987,8.52799,0.142878,6.00754,5.71249,0.361968,7.73665,5.40403,2.95164
3063,3,1056.6,3,1068.21,0,2,9,47.375,8.5752,0.142878,6.00754,5.71249,0.361968,7.73665,5.76363,2.95164
3064,3,1056.6,3,1117.52,0,2,9,47.3513,8.61768,0.142878,6.00754,5.71249,0.361968,7.73665,6.08727,2.95164
3065,3,1056.6,3,1097.99,0,1,13,47.3276,9.05591,0.142878,6.00754,5.71249,0.361968,8.26299,6.08727,2.95164
3066,3,1056.6,3,1092.59,2,3,13,47.304,9.05591,0.142878,6.70678,5.71249,0.361968,8.26299,6.08727,3.95647
3067,3,1056.6,3,1088.44,3,1,13,47.2803,9.05591,0.142878,6.70678,6.44125,0.361968,8.73669,6.08727,3.95647
3068,3,1056.6,3,1082.7,2,1,13,47.2567,9.05591,0.142878,7.3361,6.44125,0.361968,9.16302,6.08727,3.95647
3069,3,1056.6,3,1071.49,3,2,13,47.233,9.05591,0.142878,7.3361,7.09712,0.361968,9.16302,6.77854,3.95647
3070,3,1056.6,3,1071.49,3,2,0,47.2094,9.05591,0.142878,7.3361,6.38741,0.361968,9.16302,6.10069,3.95647
3071,3,1056.6,3,1071.49,1,1,0,47.1858,9.05591,0.12859,7.3361,6.38741,0.361968,8.24672,6.10069,3.95647
3072,3,1056.6,3,1081.61,2,0,9,47.1622,9.05591,0.12859,7.50249,6.38741,1.22577,8.24672,6.10069,3.95647
3073,3,1056.6,3,1081.61,3,2,0,47.1386,9.05591,0.12859,7.50249,5.74867,1.22577,8.24672,5.49062,3.95647
3074,3,1056.6,3,1081.61,2,1,0,47.1151,9.05591,0.12859,6.75224,5.74867,1.22577,7.42205,5.49062,3.95647
3075,3,1056.6,3,1081.61,3,2,0,47.0915,9.05591,0.12859,6.75224,5.1738,1.22577,7.42205,4.94156,3.95647
3076,3,1056.6,3,1076.91,0,1,13,47.068,9.45032,0.12859,6.75224,5.1738,1.22577,7.97984,4.94156,3.95647
3077,3,1056.6,3,1076.91,3,2,0,47.0444,9.45032,0.12859,6.75224,4.65642,1.22577,7.97984,4.4474,3.95647
3078,3,1056.6,3,1075.9,0,1,13,47.0209,9.80529,0.12859,6.75224,4.65642,1.22577,8.48186,4.4474,3.95647
3079,3,1056.6,3,1075.9,0,3,0,46.9974,8.82476,0.12859,6.75224,4.65642,1.22577,8.48186,4.4474,3.56082
3080,3,1056.6,3,1075.9,2,1,0,46.9739,8.82476,0.12859,6.07702,4.65642,1.22577,7.63367,4.4474,3.56082
3081,3,1056.6,3,1073.13,2,1,13,46.9504,8.82476,0.12859,6.76932,4.65642,1.22577,8.1703,4.4474,3.56082
3082,3,1056.6,3,1073.13,0,2,0,46.9269,7.94228,0.12859,6.76932,4.65642,1.22577,8.1703,4.00266,3.56082
3083,3,1056.6,3,1073.13,0,2,0,46.9035,7.14805,0.12859,6.76932,4.65642,1.22577,8.1703,3.60239,3.56082
3084,3,1056.6,3,1073.13,0,1,9,46.88,7.33325,0.12859,6.76932,4.65642,1.22577,8.25327,3.60239,3.56082
3085,3,1056.6,3,1078.1,0,3,9,46.8566,7.49992,0.12859,6.76932,4.65642,1.22577,8.25327,3.60239,4.10474
3086,3,1056.6,3,1084.29,0,2,9,46.8332,7.64993,0.12859,6.76932,4.65642,1.22577,8.25327,4.14215,4.10474
3087,3,1056.6,3,1078.85,0,1,13,46.8097,8.18494,0.12859,6.76932,4.65642,1.22577,8.72795,4.14215,4.10474
3088,3,1056.6,3,1103.61,0,2,9,46.7863,8.26644,0.12859,6.76932,4.65642,1.22577,8.72795,4.62794,4.10474
3089,3,1056.6,3,1102.26,0,1,13,46.7629,8.7398,0.12859,6.76932,4.65642,1.22577,9.15515,4.62794,4.10474
3090,3,1056.6,3,1102.26,0,1,0,46.7396,7.86582,0.12859,6.76932,4.65642,1.22577,8.23964,4.62794,4.10474
3091,3,1056.6,3,1102.26,0,2,0,46.7162,7.07924,0.12859,6.76932,4.65642,1.22577,8.23964,4.16515,4.10474
3092,3,1056.6,3,1102.26,3,1,0,46.6928,7.07924,0.12859,6.76932,4.19078,1.22577,7.41567,4.16515,4.10474
3093,3,1056.6,3,1102.26,3,1,0,46.6695,7.07924,0.12859,6.76932,3.7717,1.22577,6.67411,4.16515,4.10474
3094,3,1056.6,3,1094.73,0,3,13,46.6462,7.67131,0.12859,6.76932,3.7717,1.22577,6.67411,4.16515,4.99427
3095,3,1056.6,3,1128.79,0,1,9,46.6228,7.80418,0.12859,6.76932,3.7717,1.22577,6.9067,4.16515,4.99427
3096,3,1056.6,3,1128.81,3,3,9,46.5995,7.80418,0.12859,6.76932,4.29453,1.22577,6.9067,4.16515,5.39484
3097,3,1056.6,3,1131.3,0,3,9,46.5762,7.92376,0.12859,6.76932,4.29453,1.22577,6.9067,4.16515,5.75536
3098,3,1056.6,3,1131.3,0,1,0,46.5529,7.13139,0.12859,6.76932,4.29453,1.22577,6.21603,4.16515,5.75536
3099,3,1056.6,3,1132.62,2,2,9,46.5297,7.13139,0.12859,6.99239,4.29453,1.22577,6.21603,4.64863,5.75536
3100,3,1056.6,3,1132.62,2,1,0,46.5064,7.13139,0.12859,6.29315,4.29453,1.22577,5.59442,4.64863,5.75536
3101,3,1056.6,3,1132.62,3,3,0,46.4831,7.13139,0.12859,6.29315,3.86508,1.22577,5.59442,4.64863,5.17982
3102,3,1056.6,3,1132.62,0,0,0,46.4599,6.41825,0.12859,6.29315,3.86508,1.10319,5.59442,4.64863,5.17982
3103,3,1056.6,3,1132.62,2,1,0,46.4367,6.41825,0.12859,5.66383,3.86508,1.10319,5.03498,4.64863,5.17982
3104,3,1056.6,3,1132.62,1,2,0,46.4135,6.41825,0.115731,5.66383,3.86508,1.10319,5.03498,4.18377,5.17982
3105,3,1056.6,3,1132.62,0,3,0,46.3902,5.77642,0.115731,5.66383,3.86508,1.10319,5.03498,4.18377,4.66184
3106,3,1056.6,3,1164.39,3,3,9,46.367,5.77642,0.115731,5.66383,4.37857,1.10319,5.03498,4.18377,5.09566
3107,3,1056.6,3,1164.39,3,0,0,46.3439,5.77642,0.115731,5.66383,3.94071,0.992875,5.03498,4.18377,5.09566
3108,3,1056.6,3,1164.39,2,2,0,46.3207,5.77642,0.115731,5.09745,3.94071,0.992875,5.03498,3.76539,5.09566
3109,3,1056.6,3,1164.39,3,1,0,46.2975,5.77642,0.115731,5.09745,3.54664,0.992875,4.53148,3.76539,5.09566
3110,3,1056.6,3,1164.39,2,0,0,46.2744,5.77642,0.115731,4.5877,3.54664,0.893587,4.53148,3.76539,5.09566
3111,3,1056.6,3,1164.39,3,2,0,46.2512,5.77642,0.115731,4.5877,3.19198,0.893587,4.53148,3.38885,5.09566
3112,3,1056.6,3,1164.39,3,2,0,46.2281,5.77642,0.115731,4.5877,2.87278,0.893587,4.53148,3.04997,5.09566
3113,3,1056.6,3,1164.39,0,3,0,46.205,5.19878,0.115731,4.5877,2.87278,0.893587,4.53148,3.04997,4.58609
3114,3,1056.6,3,1164.39,2,3,0,46.1819,5.19878,0.115731,4.12893,2.87278,0.893587,4.53148,3.04997,4.12748
3115,3,1056.6,3,1164.39,0,2,0,46.1588,4.6789,0.115731,4.12893,2.87278,0.893587,4.53148,2.74497,4.12748
3116,3,1056.6,3,1164.39,2,1,0,46.1357,4.6789,0.115731,3.71604,2.87278,0.893587,4.07833,2.74497,4.12748
3117,3,1056.6,3,1164.39,2,1,0,46.1127,4.6789,0.115731,3.34444,2.87278,0.893587,3.6705,2.74497,4.12748
3118,3,1056.6,3,1164.39,0,3,0,46.0896,4.21101,0.115731,3.34444,2.87278,0.893587,3.6705,2.74497,3.71473
3119,3,1056.6,3,1164.39,0,3,0,46.0666,3.78991,0.115731,3.34444,2.87278,0.893587,3.6705,2.74497,3.34326
3120,3,1056.6,3,1164.39,0,3,0,46.0435,3.41092,0.115731,3.34444,2.87278,0.893587,3.6705,2.74497,3.00893
3121,3,1056.6,3,1164.39,0,2,0,46.0205,3.06983,0.115731,3.34444,2.87278,0.893587,3.6705,2.47047,3.00893
3122,3,1056.6,3,1187.92,2,1,9,45.9975,3.06983,0.115731,3.90999,2.87278,0.893587,4.20345,2.47047,3.00893
3123,3,1056.6,3,1187.92,3,3,0,45.9745,3.06983,0.115731,3.90999,2.5855,0.893587,4.20345,2.47047,2.70804
3124,3,1056.6,3,1187.92,2,1,0,45.9515,3.06983,0.115731,3.51899,2.5855,0.893587,3.78311,2.47047,2.70804
3125,3,1056.6,3,1187.92,3,2,0,45.9285,3.06983,0.115731,3.51899,2.32695,0.893587,3.78311,2.22343,2.70804
3126,3,1056.6,3,1173.16,0,2,13,45.9056,4.06285,0.115731,3.51899,2.32695,0.893587,3.78311,3.30108,2.70804
3127,3,1056.6,3,1173.16,2,1,0,45.8826,4.06285,0.115731,3.16709,2.32695,0.893587,3.4048,3.30108,2.70804
3128,3,1056.6,3,1170.22,2,1,13,45.8597,4.06285,0.115731,4.15038,2.32695,0.893587,4.36432,3.30108,2.70804
3129,3,1056.6,3,1170.22,2,3,0,45.8368,4.06285,0.115731,3.73535,2.32695,0.893587,4.36432,3.30108,2.43724
3130,3,1056.6,3,1166.6,3,1,13,45.8138,4.06285,0.115731,3.73535,3.39426,0.893587,5.22788,3.30108,2.43724
3131,3,1056.6,3,1146.5,2,2,13,45.7909,4.06285,0.115731,4.66181,3.39426,0.893587,5.22788,4.27097,2.43724
