iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13301,4,951.061,4,957.479,0,2,0,0.386352,4.99535,0.0138844,2.43215,2.16644,1.48791,4.86092,4.25218,0.465884
13302,4,951.061,4,957.479,0,2,0,0.386159,4.49581,0.0138844,2.43215,2.16644,1.48791,4.86092,3.82696,0.465884
13303,4,951.061,4,957.479,0,2,0,0.385966,4.04623,0.0138844,2.43215,2.16644,1.48791,4.86092,3.44426,0.465884
13304,4,951.061,4,957.479,0,1,0,0.385773,3.64161,0.0138844,2.43215,2.16644,1.48791,4.37483,3.44426,0.465884
13305,4,951.061,4,957.479,2,2,0,0.38558,3.64161,0.0138844,2.18893,2.16644,1.48791,4.37483,3.09984,0.465884
13306,4,951.061,4,957.479,0,2,0,0.385387,3.27745,0.0138844,2.18893,2.16644,1.48791,4.37483,2.78985,0.465884
13307,4,951.061,4,957.479,0,0,0,0.385195,2.9497,0.0138844,2.18893,2.16644,1.33912,4.37483,2.78985,0.465884
13308,4,951.061,4,957.479,0,3,0,0.385002,2.65473,0.0138844,2.18893,2.16644,1.33912,4.37483,2.78985,0.419295
13309,4,951.061,4,957.479,2,2,0,0.38481,2.65473,0.0138844,1.97004,2.16644,1.33912,4.37483,2.51087,0.419295
13310,4,951.061,4,957.479,2,2,0,0.384617,2.65473,0.0138844,1.77303,2.16644,1.33912,4.37483,2.25978,0.419295
13311,4,951.061,4,957.479,0,0,0,0.384425,2.38926,0.0138844,1.77303,2.16644,1.20521,4.37483,2.25978,0.419295
13312,4,951.061,4,957.479,2,0,0,0.384233,2.38926,0.0138844,1.59573,2.16644,1.08469,4.37483,2.25978,0.419295
13313,4,951.061,4,957.479,2,1,0,0.384041,2.38926,0.0138844,1.43616,2.16644,1.08469,3.93734,2.25978,0.419295
13314,4,951.061,4,957.479,3,2,9,0.383849,2.38926,0.0138844,1.43616,2.8498,1.08469,3.93734,2.9338,0.419295
13315,4,951.061,4,957.479,3,1,9,0.383657,2.38926,0.0138844,1.43616,3.46482,1.08469,4.44361,2.9338,0.419295
13316,4,951.061,4,957.479,3,1,9,0.383465,2.38926,0.0138844,1.43616,4.01834,1.08469,4.89925,2.9338,0.419295
13317,4,951.061,4,957.479,3,0,0,0.383273,2.38926,0.0138844,1.43616,3.6165,0.976217,4.89925,2.9338,0.419295
13318,4,951.061,4,957.479,3,3,0,0.383081,2.38926,0.0138844,1.43616,3.25485,0.976217,4.89925,2.9338,0.377366
13319,4,951.061,4,957.479,0,2,0,0.38289,2.15033,0.0138844,1.43616,3.25485,0.976217,4.89925,2.64042,0.377366
13320,4,951.061,4,957.479,3,0,0,0.382698,2.15033,0.0138844,1.43616,2.92937,0.878595,4.89925,2.64042,0.377366
13321,4,951.061,4,957.479,2,2,0,0.382507,2.15033,0.0138844,1.29254,2.92937,0.878595,4.89925,2.37638,0.377366
13322,4,951.061,4,957.479,3,2,0,0.382316,2.15033,0.0138844,1.29254,2.63643,0.878595,4.89925,2.13874,0.377366
13323,4,951.061,4,957.479,0,0,9,0.382125,2.8353,0.0138844,1.29254,2.63643,1.69074,4.89925,2.13874,0.377366
13324,4,951.061,4,957.479,0,1,9,0.381934,3.45177,0.0138844,1.29254,2.63643,1.69074,5.30932,2.13874,0.377366
13325,4,951.061,4,957.479,3,1,0,0.381743,3.45177,0.0138844,1.29254,2.37279,1.69074,4.77839,2.13874,0.377366
13326,4,951.061,4,957.479,0,0,0,0.381552,3.10659,0.0138844,1.29254,2.37279,1.52166,4.77839,2.13874,0.377366
13327,4,951.061,4,957.479,2,1,0,0.381361,3.10659,0.0138844,1.16329,2.37279,1.52166,4.30055,2.13874,0.377366
13328,4,951.061,4,957.479,0,0,0,0.38117,2.79593,0.0138844,1.16329,2.37279,1.3695,4.30055,2.13874,0.377366
13329,4,951.061,4,957.479,3,1,0,0.38098,2.79593,0.0138844,1.16329,2.13551,1.3695,3.8705,2.13874,0.377366
13330,4,951.061,4,957.479,3,2,0,0.380789,2.79593,0.0138844,1.16329,1.92196,1.3695,3.8705,1.92487,0.377366
13331,4,951.061,4,957.479,3,3,0,0.380599,2.79593,0.0138844,1.16329,1.72976,1.3695,3.8705,1.92487,0.339629
13332,4,951.061,4,957.479,3,3,0,0.380409,2.79593,0.0138844,1.16329,1.55679,1.3695,3.8705,1.92487,0.305666
13333,4,951.061,4,957.479,2,1,9,0.380218,2.79593,0.0138844,1.94696,1.55679,1.3695,4.38345,1.92487,0.305666
13334,4,951.061,4,957.479,0,1,0,0.380028,2.51634,0.0138844,1.94696,1.55679,1.3695,3.9451,1.92487,0.305666
13335,4,951.061,4,957.479,0,2,0,0.379838,2.26471,0.0138844,1.94696,1.55679,1.3695,3.9451,1.73238,0.305666
13336,4,951.061,4,957.479,0,0,0,0.379648,2.03824,0.0138844,1.94696,1.55679,1.23255,3.9451,1.73238,0.305666
13337,4,951.061,4,957.479,2,2,0,0.379458,2.03824,0.0138844,1.75226,1.55679,1.23255,3.9451,1.55914,0.305666
13338,4,951.061,4,957.479,3,1,9,0.379269,2.03824,0.0138844,1.75226,2.30111,1.23255,4.45059,1.55914,0.305666
13339,4,951.061,4,957.479,2,2,0,0.379079,2.03824,0.0138844,1.57704,2.30111,1.23255,4.45059,1.40323,0.305666
13340,4,951.061,4,957.479,0,1,0,0.37889,1.83441,0.0138844,1.57704,2.30111,1.23255,4.00553,1.40323,0.305666
13341,4,951.061,4,957.479,0,1,0,0.3787,1.65097,0.0138844,1.57704,2.30111,1.23255,3.60498,1.40323,0.305666
13342,4,951.061,4,957.479,0,1,9,0.378511,2.38587,0.0138844,1.57704,2.30111,1.23255,4.14448,1.40323,0.305666
13343,4,951.061,4,957.479,0,1,0,0.378321,2.14729,0.0138844,1.57704,2.30111,1.23255,3.73003,1.40323,0.305666
13344,4,951.061,4,957.479,2,0,0,0.378132,2.14729,0.0138844,1.41933,2.30111,1.10929,3.73003,1.40323,0.305666
13345,4,951.061,4,957.479,3,0,0,0.377943,2.14729,0.0138844,1.41933,2.071,0.998363,3.73003,1.40323,0.305666
13346,4,951.061,4,957.479,2,2,0,0.377754,2.14729,0.0138844,1.2774,2.071,0.998363,3.73003,1.26291,0.305666
13347,4,951.061,4,957.479,2,1,0,0.377565,2.14729,0.0138844,1.14966,2.071,0.998363,3.35703,1.26291,0.305666
13348,4,951.061,4,957.479,3,1,9,0.377377,2.14729,0.0138844,1.14966,2.7639,0.998363,3.92133,1.26291,0.305666
13349,4,951.061,4,957.479,3,1,9,0.377188,2.14729,0.0138844,1.14966,3.38751,0.998363,4.42919,1.26291,0.305666
13350,4,951.061,4,957.479,3,2,0,0.376999,2.14729,0.0138844,1.14966,3.04876,0.998363,4.42919,1.13662,0.305666
13351,4,951.061,4,957.479,3,0,0,0.376811,2.14729,0.0138844,1.14966,2.74388,0.898526,4.42919,1.13662,0.305666
13352,4,951.061,4,957.479,2,2,0,0.376622,2.14729,0.0138844,1.03469,2.74388,0.898526,4.42919,1.02295,0.305666
13353,4,951.061,4,957.479,2,1,9,0.376434,2.14729,0.0138844,1.83122,2.74388,0.898526,4.88627,1.02295,0.305666
13354,4,951.061,4,957.479,3,1,0,0.376246,2.14729,0.0138844,1.83122,2.46949,0.898526,4.39765,1.02295,0.305666
13355,4,951.061,4,957.479,3,0,0,0.376058,2.14729,0.0138844,1.83122,2.22254,0.808674,4.39765,1.02295,0.305666
13356,4,951.061,4,957.479,2,0,0,0.37587,2.14729,0.0138844,1.6481,2.22254,0.727806,4.39765,1.02295,0.305666
13357,4,951.061,4,957.479,2,1,9,0.375682,2.14729,0.0138844,2.38329,2.22254,0.727806,4.85788,1.02295,0.305666
13358,4,951.061,4,957.479,3,0,0,0.375494,2.14729,0.0138844,2.38329,2.00029,0.655026,4.85788,1.02295,0.305666
13359,4,951.061,4,957.479,2,1,0,0.375306,2.14729,0.0138844,2.14496,2.00029,0.655026,4.37209,1.02295,0.305666
13360,4,951.061,4,957.479,3,1,9,0.375119,2.14729,0.0138844,2.14496,2.70026,0.655026,4.83488,1.02295,0.305666
13361,4,951.061,4,957.479,2,1,9,0.374931,2.14729,0.0138844,2.83047,2.70026,0.655026,5.2514,1.02295,0.305666
13362,4,951.061,4,957.479,0,1,0,0.374744,1.93256,0.0138844,2.83047,2.70026,0.655026,4.72626,1.02295,0.305666
13363,4,951.061,4,957.479,3,2,0,0.374556,1.93256,0.0138844,2.83047,2.43023,0.655026,4.72626,0.920658,0.305666
13364,4,951.061,4,957.479,3,1,0,0.374369,1.93256,0.0138844,2.83047,2.18721,0.655026,4.25363,0.920658,0.305666
13365,4,951.061,4,957.479,0,1,0,0.374182,1.7393,0.0138844,2.83047,2.18721,0.655026,3.82827,0.920658,0.305666
13366,4,951.061,4,957.479,2,1,0,0.373995,1.7393,0.0138844,2.54742,2.18721,0.655026,3.44544,0.920658,0.305666
13367,4,951.061,4,957.479,2,1,0,0.373808,1.7393,0.0138844,2.29268,2.18721,0.655026,3.1009,0.920658,0.305666
13368,4,951.061,4,957.479,3,1,9,0.373621,1.7393,0.0138844,2.29268,2.86849,0.655026,3.69081,0.920658,0.305666
13369,4,951.061,4,957.479,0,1,9,0.373434,2.46537,0.0138844,2.29268,2.86849,0.655026,4.22173,0.920658,0.305666
13370,4,951.061,4,957.479,0,1,9,0.373247,3.11883,0.0138844,2.29268,2.86849,0.655026,4.69955,0.920658,0.305666
13371,4,951.061,4,957.479,0,1,0,0.373061,2.80695,0.0138844,2.29268,2.86849,0.655026,4.2296,0.920658,0.305666
13372,4,951.061,4,957.479,3,1,0,0.372874,2.80695,0.0138844,2.29268,2.58164,0.655026,3.80664,0.920658,0.305666
13373,4,951.061,4,957.479,3,1,0,0.372688,2.80695,0.0138844,2.29268,2.32348,0.655026,3.42597,0.920658,0.305666
13374,4,951.061,4,957.479,0,1,0,0.372501,2.52626,0.0138844,2.29268,2.32348,0.655026,3.08338,0.920658,0.305666
13375,4,951.061,4,957.479,2,1,9,0.372315,2.52626,0.0138844,2.96341,2.32348,0.655026,3.67504,0.920658,0.305666
13376,4,951.061,4,957.479,3,1,0,0.372129,2.52626,0.0138844,2.96341,2.09113,0.655026,3.30754,0.920658,0.305666
13377,4,951.061,4,957.479,0,1,9,0.371943,3.17363,0.0138844,2.96341,2.09113,0.655026,3.87678,0.920658,0.305666
13378,4,951.061,4,957.479,0,2,0,0.371757,2.85627,0.0138844,2.96341,2.09113,0.655026,3.87678,0.828593,0.305666
13379,4,951.061,4,957.479,0,1,0,0.371571,2.57064,0.0138844,2.96341,2.09113,0.655026,3.4891,0.828593,0.305666
13380,4,951.061,4,957.479,2,1,0,0.371385,2.57064,0.0138844,2.66707,2.09113,0.655026,3.14019,0.828593,0.305666
13381,4,951.061,4,957.479,3,1,9,0.371199,2.57064,0.0138844,2.66707,2.78202,0.655026,3.72617,0.828593,0.305666
13382,4,951.061,4,957.479,2,1,9,0.371014,2.57064,0.0138844,3.30036,2.78202,0.655026,4.25356,0.828593,0.305666
13383,4,951.061,4,957.479,0,1,9,0.370828,3.21358,0.0138844,3.30036,2.78202,0.655026,4.7282,0.828593,0.305666
13384,4,951.061,4,957.479,2,1,9,0.370643,3.21358,0.0138844,3.87033,2.78202,0.655026,5.15538,0.828593,0.305666
13385,4,951.061,4,957.479,0,2,9,0.370458,3.79222,0.0138844,3.87033,2.78202,0.655026,5.15538,1.64573,0.305666
13386,4,951.061,4,957.479,2,2,0,0.370272,3.79222,0.0138844,3.48329,2.78202,0.655026,5.15538,1.48116,0.305666
13387,4,951.061,4,957.479,2,2,0,0.370087,3.79222,0.0138844,3.13496,2.78202,0.655026,5.15538,1.33304,0.305666
13388,4,951.061,4,957.479,2,1,0,0.369902,3.79222,0.0138844,2.82147,2.78202,0.655026,4.63984,1.33304,0.305666
13389,4,951.061,4,957.479,0,1,0,0.369717,3.413,0.0138844,2.82147,2.78202,0.655026,4.17586,1.33304,0.305666
13390,4,951.061,4,957.479,0,1,9,0.369532,3.9717,0.0138844,2.82147,2.78202,0.655026,4.65827,1.33304,0.305666
13391,4,951.061,4,957.479,2,2,0,0.369348,3.9717,0.0138844,2.53932,2.78202,0.655026,4.65827,1.19974,0.305666
13392,4,951.061,4,957.479,3,1,9,0.369163,3.9717,0.0138844,2.53932,3.40381,0.655026,5.09245,1.19974,0.305666
13393,4,951.061,4,957.479,3,1,9,0.368978,3.9717,0.0138844,2.53932,3.96343,0.655026,5.4832,1.19974,0.305666
13394,4,951.061,4,957.479,3,2,0,0.368794,3.9717,0.0138844,2.53932,3.56709,0.655026,5.4832,1.07977,0.305666
13395,4,951.061,4,957.479,0,1,9,0.36861,4.47453,0.0138844,2.53932,3.56709,0.655026,5.83488,1.07977,0.305666
13396,4,951.061,4,957.479,3,2,0,0.368425,4.47453,0.0138844,2.53932,3.21038,0.655026,5.83488,0.971789,0.305666
13397,4,951.061,4,957.479,0,1,0,0.368241,4.02707,0.0138844,2.53932,3.21038,0.655026,5.25139,0.971789,0.305666
13398,4,951.061,4,957.479,0,1,9,0.368057,4.52437,0.0138844,2.53932,3.21038,0.655026,5.62625,0.971789,0.305666
13399,4,951.061,4,957.479,0,1,9,0.367873,4.97193,0.0138844,2.53932,3.21038,0.655026,5.96363,0.971789,0.305666
13400,4,951.061,4,957.479,3,1,0,0.367689,4.97193,0.0138844,2.53932,2.88934,0.655026,5.36727,0.971789,0.305666
13401,4,951.061,4,957.479,3,1,0,0.367505,4.97193,0.0138844,2.53932,2.60041,0.655026,4.83054,0.971789,0.305666
13402,4,951.061,4,957.479,0,1,0,0.367321,4.47474,0.0138844,2.53932,2.60041,0.655026,4.34748,0.971789,0.305666
13403,4,951.061,4,957.479,2,0,9,0.367138,4.47474,0.0138844,3.18539,2.60041,1.48952,4.34748,0.971789,0.305666
13404,4,951.061,4,957.479,0,0,0,0.366954,4.02726,0.0138844,3.18539,2.60041,1.34057,4.34748,0.971789,0.305666
13405,4,951.061,4,957.479,2,1,0,0.366771,4.02726,0.0138844,2.86685,2.60041,1.34057,3.91274,0.971789,0.305666
13406,4,951.061,4,957.479,0,1,0,0.366587,3.62454,0.0138844,2.86685,2.60041,1.34057,3.52146,0.971789,0.305666
13407,4,951.061,4,957.479,3,1,0,0.366404,3.62454,0.0138844,2.86685,2.34037,1.34057,3.16932,0.971789,0.305666
13408,4,951.061,4,957.479,0,1,9,0.366221,4.16208,0.0138844,2.86685,2.34037,1.34057,3.75238,0.971789,0.305666
13409,4,951.061,4,957.479,3,2,0,0.366038,4.16208,0.0138844,2.86685,2.10633,1.34057,3.75238,0.87461,0.305666
13410,4,951.061,4,957.479,2,2,0,0.365855,4.16208,0.0138844,2.58016,2.10633,1.34057,3.75238,0.787149,0.305666
13411,4,951.061,4,957.479,0,1,9,0.365672,4.64588,0.0138844,2.58016,2.10633,1.34057,4.27715,0.787149,0.305666
13412,4,951.061,4,957.479,0,1,9,0.365489,5.08129,0.0138844,2.58016,2.10633,1.34057,4.74943,0.787149,0.305666
13413,4,951.061,4,957.479,0,1,0,0.365306,4.57316,0.0138844,2.58016,2.10633,1.34057,4.27449,0.787149,0.305666
13414,4,951.061,4,957.479,2,0,0,0.365123,4.57316,0.0138844,2.32215,2.10633,1.20651,4.27449,0.787149,0.305666
13415,4,951.061,4,957.479,3,0,0,0.364941,4.57316,0.0138844,2.32215,1.8957,1.08586,4.27449,0.787149,0.305666
13416,4,951.061,4,957.479,2,1,9,0.364758,4.57316,0.0138844,2.98993,1.8957,1.08586,4.74704,0.787149,0.305666
13417,4,951.061,4,957.479,3,1,0,0.364576,4.57316,0.0138844,2.98993,1.70613,1.08586,4.27234,0.787149,0.305666
13418,4,951.061,4,957.479,0,1,9,0.364394,5.01584,0.0138844,2.98993,1.70613,1.08586,4.7451,0.787149,0.305666
13419,4,951.061,4,957.479,0,1,0,0.364212,4.51426,0.0138844,2.98993,1.70613,1.08586,4.27059,0.787149,0.305666
13420,4,951.061,4,957.479,0,1,9,0.364029,4.96283,0.0138844,2.98993,1.70613,1.08586,4.74353,0.787149,0.305666
13421,4,951.061,4,957.479,0,1,9,0.363847,5.36655,0.0138844,2.98993,1.70613,1.08586,5.16918,0.787149,0.305666
13422,4,951.061,4,957.479,0,1,0,0.363665,4.82989,0.0138844,2.98993,1.70613,1.08586,4.65226,0.787149,0.305666
13423,4,951.061,4,957.479,0,1,9,0.363484,5.24691,0.0138844,2.98993,1.70613,1.08586,5.08704,0.787149,0.305666
13424,4,951.061,4,957.479,3,1,9,0.363302,5.24691,0.0138844,2.98993,2.43552,1.08586,5.47833,0.787149,0.305666
13425,4,951.061,4,957.479,0,1,0,0.36312,4.72221,0.0138844,2.98993,2.43552,1.08586,4.9305,0.787149,0.305666
13426,4,951.061,4,957.479,3,1,0,0.362939,4.72221,0.0138844,2.98993,2.19196,1.08586,4.43745,0.787149,0.305666
13427,4,951.061,4,957.479,2,1,0,0.362757,4.72221,0.0138844,2.69094,2.19196,1.08586,3.9937,0.787149,0.305666
13428,4,951.061,4,957.479,3,0,0,0.362576,4.72221,0.0138844,2.69094,1.97277,0.977276,3.9937,0.787149,0.305666
13429,4,951.061,4,957.479,3,1,0,0.362395,4.72221,0.0138844,2.69094,1.77549,0.977276,3.59433,0.787149,0.305666
13430,4,951.061,4,957.479,0,1,9,0.362213,5.14999,0.0138844,2.69094,1.77549,0.977276,4.1349,0.787149,0.305666
13431,4,951.061,4,957.479,2,1,0,0.362032,5.14999,0.0138844,2.42185,1.77549,0.977276,3.72141,0.787149,0.305666
13432,4,951.061,4,957.479,2,0,0,0.361851,5.14999,0.0138844,2.17966,1.77549,0.879548,3.72141,0.787149,0.305666
13433,4,951.061,4,957.479,2,0,0,0.36167,5.14999,0.0138844,1.9617,1.77549,0.791594,3.72141,0.787149,0.305666
13434,4,951.061,4,957.479,0,2,0,0.361489,4.63499,0.0138844,1.9617,1.77549,0.791594,3.72141,0.708434,0.305666
13435,4,951.061,4,957.479,2,1,0,0.361309,4.63499,0.0138844,1.76553,1.77549,0.791594,3.34927,0.708434,0.305666
13436,4,951.061,4,957.479,0,1,0,0.361128,4.17149,0.0138844,1.76553,1.77549,0.791594,3.01434,0.708434,0.305666
13437,4,951.061,4,957.479,0,1,9,0.360948,4.65435,0.0138844,1.76553,1.77549,0.791594,3.61291,0.708434,0.305666
13438,4,951.061,4,957.479,0,1,0,0.360767,4.18891,0.0138844,1.76553,1.77549,0.791594,3.25162,0.708434,0.305666
13439,4,951.061,4,957.479,0,0,0,0.360587,3.77002,0.0138844,1.76553,1.77549,0.712434,3.25162,0.708434,0.305666
13440,4,951.061,4,957.479,0,0,9,0.360406,4.29302,0.0138844,1.76553,1.77549,1.54119,3.25162,0.708434,0.305666
13441,4,951.061,4,957.479,0,1,0,0.360226,3.86372,0.0138844,1.76553,1.77549,1.54119,2.92646,0.708434,0.305666
13442,4,951.061,4,957.479,3,0,0,0.360046,3.86372,0.0138844,1.76553,1.59794,1.38707,2.92646,0.708434,0.305666
13443,4,951.061,4,957.479,2,0,0,0.359866,3.86372,0.0138844,1.58897,1.59794,1.24836,2.92646,0.708434,0.305666
13444,4,951.061,4,957.479,2,1,0,0.359686,3.86372,0.0138844,1.43008,1.59794,1.24836,2.63381,0.708434,0.305666
13445,4,951.061,4,957.479,0,1,9,0.359506,4.37734,0.0138844,1.43008,1.59794,1.24836,3.27043,0.708434,0.305666
13446,4,951.061,4,957.479,0,0,0,0.359327,3.93961,0.0138844,1.43008,1.59794,1.12353,3.27043,0.708434,0.305666
13447,4,951.061,4,957.479,0,1,0,0.359147,3.54565,0.0138844,1.43008,1.59794,1.12353,2.94339,0.708434,0.305666
13448,4,951.061,4,957.479,0,1,0,0.358967,3.19108,0.0138844,1.43008,1.59794,1.12353,2.64905,0.708434,0.305666
13449,4,951.061,4,957.479,3,2,0,0.358788,3.19108,0.0138844,1.43008,1.43815,1.12353,2.64905,0.637591,0.305666
13450,4,951.061,4,957.479,2,2,0,0.358608,3.19108,0.0138844,1.28707,1.43815,1.12353,2.64905,0.573832,0.305666
13451,4,951.061,4,957.479,2,0,0,0.358429,3.19108,0.0138844,1.15836,1.43815,1.01118,2.64905,0.573832,0.305666
13452,4,951.061,4,957.479,0,1,0,0.35825,2.87198,0.0138844,1.15836,1.43815,1.01118,2.38414,0.573832,0.305666
13453,4,951.061,4,957.479,3,1,0,0.358071,2.87198,0.0138844,1.15836,1.29433,1.01118,2.14573,0.573832,0.305666
13454,4,951.061,4,957.479,0,3,0,0.357892,2.58478,0.0138844,1.15836,1.29433,1.01118,2.14573,0.573832,0.2751
13455,4,951.061,4,957.479,0,1,0,0.357713,2.3263,0.0138844,1.15836,1.29433,1.01118,1.93116,0.573832,0.2751
13456,4,951.061,4,957.479,2,1,0,0.357534,2.3263,0.0138844,1.04253,1.29433,1.01118,1.73804,0.573832,0.2751
13457,4,951.061,4,957.479,2,1,9,0.357355,2.3263,0.0138844,1.83827,1.29433,1.01118,2.46424,0.573832,0.2751
13458,4,951.061,4,957.479,3,1,9,0.357176,2.3263,0.0138844,1.83827,2.0649,1.01118,3.11781,0.573832,0.2751
13459,4,951.061,4,957.479,2,1,0,0.356998,2.3263,0.0138844,1.65445,2.0649,1.01118,2.80603,0.573832,0.2751
13460,4,951.061,4,957.479,2,1,0,0.356819,2.3263,0.0138844,1.489,2.0649,1.01118,2.52543,0.573832,0.2751
13461,4,951.061,4,957.479,3,1,0,0.356641,2.3263,0.0138844,1.489,1.85841,1.01118,2.27289,0.573832,0.2751
13462,4,951.061,4,957.479,3,0,0,0.356463,2.3263,0.0138844,1.489,1.67257,0.910058,2.27289,0.573832,0.2751
13463,4,951.061,4,957.479,0,1,9,0.356284,2.99367,0.0138844,1.489,1.67257,0.910058,2.9456,0.573832,0.2751
13464,4,951.061,4,957.479,0,1,0,0.356106,2.6943,0.0138844,1.489,1.67257,0.910058,2.65104,0.573832,0.2751
13465,4,951.061,4,957.479,0,1,0,0.355928,2.42487,0.0138844,1.489,1.67257,0.910058,2.38593,0.573832,0.2751
13466,4,951.061,4,957.479,0,1,9,0.35575,3.08239,0.0138844,1.489,1.67257,0.910058,3.04734,0.573832,0.2751
13467,4,951.061,4,957.479,2,1,0,0.355572,3.08239,0.0138844,1.3401,1.67257,0.910058,2.74261,0.573832,0.2751
13468,4,951.061,4,957.479,0,1,9,0.355395,3.67415,0.0138844,1.3401,1.67257,0.910058,3.36835,0.573832,0.2751
13469,4,951.061,4,957.479,3,1,9,0.355217,3.67415,0.0138844,1.3401,2.40531,0.910058,3.93151,0.573832,0.2751
13470,4,951.061,4,957.479,0,1,0,0.355039,3.30673,0.0138844,1.3401,2.40531,0.910058,3.53836,0.573832,0.2751
13471,4,951.061,4,957.479,0,1,0,0.354862,2.97606,0.0138844,1.3401,2.40531,0.910058,3.18452,0.573832,0.2751
13472,4,951.061,4,957.479,3,1,0,0.354684,2.97606,0.0138844,1.3401,2.16478,0.910058,2.86607,0.573832,0.2751
13473,4,951.061,4,957.479,0,1,0,0.354507,2.67845,0.0138844,1.3401,2.16478,0.910058,2.57946,0.573832,0.2751
13474,4,951.061,4,957.479,2,1,9,0.35433,2.67845,0.0138844,2.10609,2.16478,0.910058,3.22152,0.573832,0.2751
13475,4,951.061,4,957.479,2,1,9,0.354153,2.67845,0.0138844,2.79548,2.16478,0.910058,3.79937,0.573832,0.2751
13476,4,951.061,4,957.479,0,1,9,0.353976,3.31061,0.0138844,2.79548,2.16478,0.910058,4.31943,0.573832,0.2751
13477,4,951.061,4,957.479,0,2,9,0.353799,3.87955,0.0138844,2.79548,2.16478,0.910058,4.31943,1.41645,0.2751
13478,4,951.061,4,957.479,3,1,0,0.353622,3.87955,0.0138844,2.79548,1.9483,0.910058,3.88749,1.41645,0.2751
13479,4,951.061,4,957.479,2,2,0,0.353445,3.87955,0.0138844,2.51593,1.9483,0.910058,3.88749,1.2748,0.2751
13480,4,951.061,4,957.479,2,2,0,0.353268,3.87955,0.0138844,2.26434,1.9483,0.910058,3.88749,1.14732,0.2751
13481,4,951.061,4,957.479,2,2,0,0.353091,3.87955,0.0138844,2.03791,1.9483,0.910058,3.88749,1.03259,0.2751
13482,4,951.061,4,957.479,2,1,0,0.352915,3.87955,0.0138844,1.83412,1.9483,0.910058,3.49874,1.03259,0.2751
13483,4,951.061,4,957.479,3,2,0,0.352738,3.87955,0.0138844,1.83412,1.75347,0.910058,3.49874,0.929332,0.2751
13484,4,951.061,4,957.479,0,1,9,0.352562,4.39159,0.0138844,1.83412,1.75347,0.910058,4.04886,0.929332,0.2751
13485,4,951.061,4,957.479,3,2,0,0.352386,4.39159,0.0138844,1.83412,1.57812,0.910058,4.04886,0.836399,0.2751
13486,4,951.061,4,957.479,0,1,9,0.35221,4.85243,0.0138844,1.83412,1.57812,0.910058,4.54398,0.836399,0.2751
13487,4,951.061,4,957.479,2,1,9,0.352034,4.85243,0.0138844,2.5507,1.57812,0.910058,4.98958,0.836399,0.2751
13488,4,951.061,4,957.479,3,1,0,0.351857,4.85243,0.0138844,2.5507,1.42031,0.910058,4.49062,0.836399,0.2751
13489,4,951.061,4,957.479,3,2,0,0.351682,4.85243,0.0138844,2.5507,1.27828,0.910058,4.49062,0.752759,0.2751
13490,4,951.061,4,957.479,3,1,9,0.351506,4.85243,0.0138844,2.5507,2.05045,0.910058,4.94156,0.752759,0.2751
13491,4,951.061,4,957.479,0,2,0,0.35133,4.36719,0.0138844,2.5507,2.05045,0.910058,4.94156,0.677483,0.2751
13492,4,951.061,4,957.479,2,1,0,0.351154,4.36719,0.0138844,2.29563,2.05045,0.910058,4.4474,0.677483,0.2751
13493,4,951.061,4,957.479,2,1,0,0.350979,4.36719,0.0138844,2.06607,2.05045,0.910058,4.00266,0.677483,0.2751
13494,4,951.061,4,957.479,3,1,9,0.350803,4.36719,0.0138844,2.06607,2.74541,0.910058,4.5024,0.677483,0.2751
13495,4,951.061,4,957.479,2,1,0,0.350628,4.36719,0.0138844,1.85946,2.74541,0.910058,4.05216,0.677483,0.2751
13496,4,951.061,4,957.479,3,3,0,0.350453,4.36719,0.0138844,1.85946,2.47087,0.910058,4.05216,0.677483,0.24759
13497,4,951.061,4,957.479,0,1,0,0.350277,3.93047,0.0138844,1.85946,2.47087,0.910058,3.64694,0.677483,0.24759
13498,4,951.061,4,957.479,0,1,9,0.350102,4.43742,0.0138844,1.85946,2.47087,0.910058,4.18225,0.677483,0.24759
13499,4,951.061,4,957.479,0,1,0,0.349927,3.99368,0.0138844,1.85946,2.47087,0.910058,3.76402,0.677483,0.24759
13500,4,951.061,4,957.479,0,1,0,0.349752,3.59431,0.0138844,1.85946,2.47087,0.910058,3.38762,0.677483,0.24759
13501,4,951.061,4,957.479,2,0,0,0.349577,3.59431,0.0138844,1.67352,2.47087,0.819052,3.38762,0.677483,0.24759
13502,4,951.061,4,957.479,3,0,0,0.349402,3.59431,0.0138844,1.67352,2.22378,0.737147,3.38762,0.677483,0.24759
13503,4,951.061,4,957.479,3,1,0,0.349228,3.59431,0.0138844,1.67352,2.0014,0.737147,3.04886,0.677483,0.24759
13504,4,951.061,4,957.479,2,1,0,0.349053,3.59431,0.0138844,1.50617,2.0014,0.737147,2.74397,0.677483,0.24759
13505,4,951.061,4,957.479,0,0,9,0.348879,4.13488,0.0138844,1.50617,2.0014,1.56343,2.74397,0.677483,0.24759
13506,4,951.061,4,957.479,0,1,9,0.348704,4.62139,0.0138844,1.50617,2.0014,1.56343,3.36958,0.677483,0.24759
13507,4,951.061,4,957.479,0,1,0,0.34853,4.15925,0.0138844,1.50617,2.0014,1.56343,3.03262,0.677483,0.24759
