iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10643,2,741.696,2,744.255,3,1,9,0.777333,3.978,0.0107136,1.07569,2.90683,0.476545,5.46438,3.19501,1.09103
10644,2,741.696,2,744.255,0,1,0,0.776945,3.5802,0.0107136,1.07569,2.90683,0.476545,4.91794,3.19501,1.09103
10645,2,741.696,2,744.255,2,2,0,0.776556,3.5802,0.0107136,0.968124,2.90683,0.476545,4.91794,2.87551,1.09103
10646,2,741.696,2,744.255,3,1,0,0.776168,3.5802,0.0107136,0.968124,2.61615,0.476545,4.42615,2.87551,1.09103
10647,2,741.696,2,744.255,3,3,0,0.77578,3.5802,0.0107136,0.968124,2.35453,0.476545,4.42615,2.87551,0.981925
10648,2,741.696,2,743.543,0,2,13,0.775392,4.52218,0.0107136,0.968124,2.35453,0.476545,4.42615,3.88796,0.981925
10649,2,741.696,2,743.543,3,3,0,0.775004,4.52218,0.0107136,0.968124,2.11908,0.476545,4.42615,3.88796,0.883733
10650,2,741.696,2,743.543,0,1,0,0.774617,4.06996,0.0107136,0.968124,2.11908,0.476545,3.98353,3.88796,0.883733
10651,2,741.696,2,743.543,3,2,0,0.77423,4.06996,0.0107136,0.968124,1.90717,0.476545,3.98353,3.49916,0.883733
10652,2,741.696,2,743.543,0,3,0,0.773842,3.66296,0.0107136,0.968124,1.90717,0.476545,3.98353,3.49916,0.795359
10653,2,741.696,2,743.543,3,1,0,0.773456,3.66296,0.0107136,0.968124,1.71645,0.476545,3.58518,3.49916,0.795359
10654,2,741.696,2,743.543,2,2,0,0.773069,3.66296,0.0107136,0.871311,1.71645,0.476545,3.58518,3.14925,0.795359
10655,2,741.696,2,743.543,2,2,0,0.772682,3.66296,0.0107136,0.78418,1.71645,0.476545,3.58518,2.83432,0.795359
10656,2,741.696,2,743.543,0,1,0,0.772296,3.29667,0.0107136,0.78418,1.71645,0.476545,3.22666,2.83432,0.795359
10657,2,741.696,2,743.543,3,2,0,0.77191,3.29667,0.0107136,0.78418,1.54481,0.476545,3.22666,2.55089,0.795359
10658,2,741.696,2,743.543,0,2,9,0.771524,3.867,0.0107136,0.78418,1.54481,0.476545,3.22666,3.1958,0.795359
10659,2,741.696,2,743.543,0,1,0,0.771138,3.4803,0.0107136,0.78418,1.54481,0.476545,2.904,3.1958,0.795359
10660,2,741.696,2,743.543,2,1,0,0.770753,3.4803,0.0107136,0.705762,1.54481,0.476545,2.6136,3.1958,0.795359
10661,2,741.696,2,743.543,3,2,0,0.770367,3.4803,0.0107136,0.705762,1.39033,0.476545,2.6136,2.87622,0.795359
10662,2,741.696,2,743.543,0,2,9,0.769982,4.03227,0.0107136,0.705762,1.39033,0.476545,2.6136,3.4886,0.795359
10663,2,741.696,2,743.543,0,3,0,0.769597,3.62904,0.0107136,0.705762,1.39033,0.476545,2.6136,3.4886,0.715824
10664,2,741.696,2,744.355,0,2,9,0.769212,4.16614,0.0107136,0.705762,1.39033,0.476545,2.6136,4.03974,0.715824
10665,2,741.696,2,744.228,0,2,13,0.768828,5.04953,0.0107136,0.705762,1.39033,0.476545,2.6136,4.93577,0.715824
10666,2,741.696,2,744.228,3,3,0,0.768443,5.04953,0.0107136,0.705762,1.25129,0.476545,2.6136,4.93577,0.644241
10667,2,741.696,2,744.228,0,1,9,0.768059,5.44457,0.0107136,0.705762,1.25129,0.476545,3.25224,4.93577,0.644241
10668,2,741.696,2,744.228,2,2,0,0.767675,5.44457,0.0107136,0.635186,1.25129,0.476545,3.25224,4.44219,0.644241
10669,2,741.696,2,744.228,0,2,0,0.767291,4.90012,0.0107136,0.635186,1.25129,0.476545,3.25224,3.99797,0.644241
10670,2,741.696,2,744.228,0,2,0,0.766907,4.4101,0.0107136,0.635186,1.25129,0.476545,3.25224,3.59817,0.644241
10671,2,741.696,2,744.259,0,0,9,0.766524,4.86909,0.0107136,0.635186,1.25129,1.32889,3.25224,3.59817,0.644241
10672,2,741.696,2,744.259,2,1,0,0.766141,4.86909,0.0107136,0.571667,1.25129,1.32889,2.92701,3.59817,0.644241
10673,2,741.696,2,743.574,0,1,13,0.765758,5.68218,0.0107136,0.571667,1.25129,1.32889,3.93431,3.59817,0.644241
10674,2,741.696,2,743.574,0,3,0,0.765375,5.11397,0.0107136,0.571667,1.25129,1.32889,3.93431,3.59817,0.579817
10675,2,741.696,2,743.574,0,2,0,0.764992,4.60257,0.0107136,0.571667,1.25129,1.32889,3.93431,3.23836,0.579817
10676,2,741.696,2,743.574,0,2,9,0.76461,5.04231,0.0107136,0.571667,1.25129,1.32889,3.93431,3.81452,0.579817
10677,2,741.696,2,743.574,0,2,0,0.764227,4.53808,0.0107136,0.571667,1.25129,1.32889,3.93431,3.43307,0.579817
10678,2,741.696,2,743.574,0,2,9,0.763845,4.98427,0.0107136,0.571667,1.25129,1.32889,3.93431,3.98976,0.579817
10679,2,741.696,2,743.574,3,2,0,0.763463,4.98427,0.0107136,0.571667,1.12617,1.32889,3.93431,3.59079,0.579817
10680,2,741.696,2,743.574,0,1,0,0.763081,4.48585,0.0107136,0.571667,1.12617,1.32889,3.54088,3.59079,0.579817
10681,2,741.696,2,743.543,0,1,13,0.7627,5.33726,0.0107136,0.571667,1.12617,1.32889,4.48679,3.59079,0.579817
10682,2,741.696,2,743.543,0,0,0,0.762319,4.80354,0.0107136,0.571667,1.12617,1.196,4.48679,3.59079,0.579817
10683,2,741.696,2,743.543,3,2,0,0.761937,4.80354,0.0107136,0.571667,1.01355,1.196,4.48679,3.23171,0.579817
10684,2,741.696,2,743.543,0,2,0,0.761556,4.32318,0.0107136,0.571667,1.01355,1.196,4.48679,2.90854,0.579817
10685,2,741.696,2,743.543,0,2,9,0.761176,4.79086,0.0107136,0.571667,1.01355,1.196,4.48679,3.51768,0.579817
10686,2,741.696,2,743.543,0,1,0,0.760795,4.31178,0.0107136,0.571667,1.01355,1.196,4.03811,3.51768,0.579817
10687,2,741.696,2,743.543,0,0,0,0.760415,3.8806,0.0107136,0.571667,1.01355,1.0764,4.03811,3.51768,0.579817
10688,2,741.696,2,743.543,0,0,9,0.760034,4.39254,0.0107136,0.571667,1.01355,1.86876,4.03811,3.51768,0.579817
10689,2,741.696,2,743.543,2,2,0,0.759654,4.39254,0.0107136,0.514501,1.01355,1.86876,4.03811,3.16591,0.579817
10690,2,741.696,2,743.543,3,1,0,0.759275,4.39254,0.0107136,0.514501,0.912194,1.86876,3.6343,3.16591,0.579817
10691,2,741.696,2,743.543,0,2,0,0.758895,3.95329,0.0107136,0.514501,0.912194,1.86876,3.6343,2.84932,0.579817
10692,2,741.696,2,743.543,0,1,0,0.758516,3.55796,0.0107136,0.514501,0.912194,1.86876,3.27087,2.84932,0.579817
10693,2,741.696,2,743.543,0,1,9,0.758136,4.10216,0.0107136,0.514501,0.912194,1.86876,3.84378,2.84932,0.579817
10694,2,741.696,2,743.543,0,1,0,0.757757,3.69195,0.0107136,0.514501,0.912194,1.86876,3.45941,2.84932,0.579817
10695,2,741.696,2,743.543,2,0,0,0.757378,3.69195,0.0107136,0.463051,0.912194,1.68189,3.45941,2.84932,0.579817
10696,2,741.696,2,743.543,0,1,9,0.757,4.22275,0.0107136,0.463051,0.912194,1.68189,4.01347,2.84932,0.579817
10697,2,741.696,2,743.543,0,1,0,0.756621,3.80048,0.0107136,0.463051,0.912194,1.68189,3.61212,2.84932,0.579817
10698,2,741.696,2,743.543,0,0,0,0.756243,3.42043,0.0107136,0.463051,0.912194,1.5137,3.61212,2.84932,0.579817
10699,2,741.696,2,743.543,0,1,9,0.755865,3.97839,0.0107136,0.463051,0.912194,1.5137,4.15091,2.84932,0.579817
10700,2,741.696,2,743.543,0,1,9,0.755487,4.48055,0.0107136,0.463051,0.912194,1.5137,4.63582,2.84932,0.579817
10701,2,741.696,2,743.543,0,3,0,0.755109,4.03249,0.0107136,0.463051,0.912194,1.5137,4.63582,2.84932,0.521835
10702,2,741.696,2,743.543,2,2,0,0.754732,4.03249,0.0107136,0.416746,0.912194,1.5137,4.63582,2.56439,0.521835
10703,2,741.696,2,743.543,0,1,0,0.754354,3.62924,0.0107136,0.416746,0.912194,1.5137,4.17223,2.56439,0.521835
10704,2,741.696,2,743.543,3,1,9,0.753977,3.62924,0.0107136,0.416746,1.72097,1.5137,4.65501,2.56439,0.521835
10705,2,741.696,2,743.543,0,2,0,0.7536,3.26632,0.0107136,0.416746,1.72097,1.5137,4.65501,2.30795,0.521835
10706,2,741.696,2,743.543,0,3,0,0.753223,2.93969,0.0107136,0.416746,1.72097,1.5137,4.65501,2.30795,0.469652
10707,2,741.696,2,743.543,0,3,0,0.752847,2.64572,0.0107136,0.416746,1.72097,1.5137,4.65501,2.30795,0.422687
10708,2,741.696,2,743.543,0,0,9,0.75247,3.28115,0.0107136,0.416746,1.72097,2.26233,4.65501,2.30795,0.422687
10709,2,741.696,2,743.543,3,0,9,0.752094,3.28115,0.0107136,0.416746,2.44888,2.93609,4.65501,2.30795,0.422687
10710,2,741.696,2,743.543,2,1,0,0.751718,3.28115,0.0107136,0.375071,2.44888,2.93609,4.18951,2.30795,0.422687
10711,2,741.696,2,743.543,0,2,0,0.751342,2.95303,0.0107136,0.375071,2.44888,2.93609,4.18951,2.07716,0.422687
10712,2,741.696,2,743.543,0,0,9,0.750966,3.55773,0.0107136,0.375071,2.44888,3.54248,4.18951,2.07716,0.422687
10713,2,741.696,2,743.543,0,1,0,0.750591,3.20196,0.0107136,0.375071,2.44888,3.54248,3.77056,2.07716,0.422687
10714,2,741.696,2,743.543,3,1,0,0.750216,3.20196,0.0107136,0.375071,2.20399,3.54248,3.3935,2.07716,0.422687
10715,2,741.696,2,743.543,3,0,9,0.74984,3.20196,0.0107136,0.375071,2.88359,4.08824,3.3935,2.07716,0.422687
10716,2,741.696,2,743.543,0,0,0,0.749466,2.88176,0.0107136,0.375071,2.88359,3.67941,3.3935,2.07716,0.422687
10717,2,741.696,2,743.543,0,0,0,0.749091,2.59358,0.0107136,0.375071,2.88359,3.31147,3.3935,2.07716,0.422687
10718,2,741.696,2,743.543,3,1,9,0.748716,2.59358,0.0107136,0.375071,3.49523,3.31147,3.95415,2.07716,0.422687
10719,2,741.696,2,743.543,0,2,9,0.748342,3.23423,0.0107136,0.375071,3.49523,3.31147,3.95415,2.76944,0.422687
10720,2,741.696,2,743.543,3,1,9,0.747968,3.23423,0.0107136,0.375071,4.04571,3.31147,4.45874,2.76944,0.422687
10721,2,741.696,2,742.773,3,1,13,0.747594,3.23423,0.0107136,0.375071,4.94114,3.31147,5.31286,2.76944,0.422687
10722,2,741.696,2,742.773,0,2,0,0.74722,2.9108,0.0107136,0.375071,4.94114,3.31147,5.31286,2.4925,0.422687
10723,2,741.696,2,742.773,0,0,0,0.746846,2.61972,0.0107136,0.375071,4.94114,2.98032,5.31286,2.4925,0.422687
10724,2,741.696,2,748.215,3,2,9,0.746473,2.61972,0.0107136,0.375071,5.34702,2.98032,5.31286,3.14325,0.422687
10725,2,741.696,2,748.215,3,1,9,0.7461,2.61972,0.0107136,0.375071,5.71232,2.98032,5.68158,3.14325,0.422687
10726,2,741.696,2,748.215,3,1,0,0.745727,2.61972,0.0107136,0.375071,5.14109,2.98032,5.11342,3.14325,0.422687
10727,2,741.696,2,748.215,3,0,0,0.745354,2.61972,0.0107136,0.375071,4.62698,2.68229,5.11342,3.14325,0.422687
10728,2,741.696,2,748.215,0,3,0,0.744981,2.35775,0.0107136,0.375071,4.62698,2.68229,5.11342,3.14325,0.380418
10729,2,741.696,2,748.215,3,2,0,0.744609,2.35775,0.0107136,0.375071,4.16428,2.68229,5.11342,2.82892,0.380418
10730,2,741.696,2,748.215,3,2,0,0.744236,2.35775,0.0107136,0.375071,3.74785,2.68229,5.11342,2.54603,0.380418
10731,2,741.696,2,748.215,0,0,0,0.743864,2.12198,0.0107136,0.375071,3.74785,2.41406,5.11342,2.54603,0.380418
10732,2,741.696,2,748.215,0,2,0,0.743492,1.90978,0.0107136,0.375071,3.74785,2.41406,5.11342,2.29143,0.380418
10733,2,741.696,2,748.215,3,1,9,0.74312,1.90978,0.0107136,0.375071,4.27307,2.41406,5.50208,2.29143,0.380418
10734,2,741.696,2,748.215,0,0,0,0.742749,1.7188,0.0107136,0.375071,4.27307,2.17266,5.50208,2.29143,0.380418
10735,2,741.696,2,748.215,3,1,0,0.742378,1.7188,0.0107136,0.375071,3.84576,2.17266,4.95187,2.29143,0.380418
10736,2,741.696,2,748.215,3,3,0,0.742006,1.7188,0.0107136,0.375071,3.46119,2.17266,4.95187,2.29143,0.342376
10737,2,741.696,2,748.215,2,0,0,0.741635,1.7188,0.0107136,0.337564,3.46119,1.95539,4.95187,2.29143,0.342376
10738,2,741.696,2,748.215,3,0,0,0.741265,1.7188,0.0107136,0.337564,3.11507,1.75985,4.95187,2.29143,0.342376
10739,2,741.696,2,748.215,3,0,0,0.740894,1.7188,0.0107136,0.337564,2.80356,1.58387,4.95187,2.29143,0.342376
10740,2,741.696,2,748.215,2,2,0,0.740523,1.7188,0.0107136,0.303808,2.80356,1.58387,4.95187,2.06228,0.342376
10741,2,741.696,2,748.215,0,0,0,0.740153,1.54692,0.0107136,0.303808,2.80356,1.42548,4.95187,2.06228,0.342376
10742,2,741.696,2,748.215,0,1,9,0.739783,2.29223,0.0107136,0.303808,2.80356,1.42548,5.35668,2.06228,0.342376
10743,2,741.696,2,749.896,3,2,9,0.739413,2.29223,0.0107136,0.303808,3.4232,1.42548,5.35668,2.75606,0.342376
10744,2,741.696,2,746.841,3,1,13,0.739044,2.29223,0.0107136,0.303808,4.38088,1.42548,6.12101,2.75606,0.342376
10745,2,741.696,2,746.841,3,2,0,0.738674,2.29223,0.0107136,0.303808,3.9428,1.42548,6.12101,2.48045,0.342376
10746,2,741.696,2,746.841,3,0,0,0.738305,2.29223,0.0107136,0.303808,3.54852,1.28293,6.12101,2.48045,0.342376
10747,2,741.696,2,746.841,3,2,9,0.737936,2.29223,0.0107136,0.303808,4.09366,1.28293,6.12101,3.13241,0.342376
10748,2,741.696,2,746.841,3,2,9,0.737567,2.29223,0.0107136,0.303808,4.5843,1.28293,6.12101,3.71916,0.342376
10749,2,741.696,2,746.841,3,1,9,0.737198,2.29223,0.0107136,0.303808,5.02587,1.28293,6.40891,3.71916,0.342376
10750,2,741.696,2,746.841,3,0,0,0.736829,2.29223,0.0107136,0.303808,4.52328,1.15464,6.40891,3.71916,0.342376
10751,2,741.696,2,746.841,3,1,9,0.736461,2.29223,0.0107136,0.303808,4.97095,1.15464,6.66802,3.71916,0.342376
10752,2,741.696,2,746.841,3,1,0,0.736093,2.29223,0.0107136,0.303808,4.47386,1.15464,6.00122,3.71916,0.342376
10753,2,741.696,2,746.841,3,1,9,0.735724,2.29223,0.0107136,0.303808,4.92647,1.15464,6.3011,3.71916,0.342376
10754,2,741.696,2,744.796,3,1,13,0.735357,2.29223,0.0107136,0.303808,5.73382,1.15464,6.97099,3.71916,0.342376
10755,2,741.696,2,744.796,3,1,9,0.734989,2.29223,0.0107136,0.303808,6.06044,1.15464,7.17389,3.71916,0.342376
10756,2,741.696,2,744.138,0,1,13,0.734621,3.36301,0.0107136,0.303808,6.06044,1.15464,7.7565,3.71916,0.342376
10757,2,741.696,2,744.138,3,1,9,0.734254,3.36301,0.0107136,0.303808,6.3544,1.15464,7.88085,3.71916,0.342376
10758,2,741.696,2,742.908,0,1,13,0.733887,4.3267,0.0107136,0.303808,6.3544,1.15464,8.39277,3.71916,0.342376
10759,2,741.696,2,742.908,0,1,9,0.73352,4.79403,0.0107136,0.303808,6.3544,1.15464,8.45349,3.71916,0.342376
10760,2,741.696,2,742.908,0,2,0,0.733153,4.31463,0.0107136,0.303808,6.3544,1.15464,8.45349,3.34725,0.342376
10761,2,741.696,2,742.908,3,1,9,0.732787,4.31463,0.0107136,0.303808,6.61896,1.15464,8.50814,3.34725,0.342376
10762,2,741.696,2,742.908,0,1,0,0.73242,3.88317,0.0107136,0.303808,6.61896,1.15464,7.65733,3.34725,0.342376
10763,2,741.696,2,742.908,3,1,0,0.732054,3.88317,0.0107136,0.303808,5.95706,1.15464,6.89159,3.34725,0.342376
10764,2,741.696,2,742.908,3,1,0,0.731688,3.88317,0.0107136,0.303808,5.36136,1.15464,6.20243,3.34725,0.342376
10765,2,741.696,2,742.908,3,1,0,0.731322,3.88317,0.0107136,0.303808,4.82522,1.15464,5.58219,3.34725,0.342376
10766,2,741.696,2,742.908,3,1,0,0.730957,3.88317,0.0107136,0.303808,4.3427,1.15464,5.02397,3.34725,0.342376
10767,2,741.696,2,742.908,3,2,0,0.730591,3.88317,0.0107136,0.303808,3.90843,1.15464,5.02397,3.01252,0.342376
10768,2,741.696,2,742.908,3,0,9,0.730226,3.88317,0.0107136,0.303808,4.41759,1.93917,5.02397,3.01252,0.342376
10769,2,741.696,2,742.908,3,1,9,0.729861,3.88317,0.0107136,0.303808,4.87583,1.93917,5.42157,3.01252,0.342376
10770,2,741.696,2,742.939,0,2,9,0.729496,4.39485,0.0107136,0.303808,4.87583,1.93917,5.42157,3.61127,0.342376
10771,2,741.696,2,742.939,0,2,0,0.729131,3.95537,0.0107136,0.303808,4.87583,1.93917,5.42157,3.25014,0.342376
10772,2,741.696,2,742.939,3,2,0,0.728766,3.95537,0.0107136,0.303808,4.38824,1.93917,5.42157,2.92513,0.342376
10773,2,741.696,2,742.939,0,2,0,0.728402,3.55983,0.0107136,0.303808,4.38824,1.93917,5.42157,2.63262,0.342376
10774,2,741.696,2,742.939,3,1,9,0.728038,3.55983,0.0107136,0.303808,4.84942,1.93917,5.77942,2.63262,0.342376
10775,2,741.696,2,742.939,2,0,0,0.727674,3.55983,0.0107136,0.273427,4.84942,1.74526,5.77942,2.63262,0.342376
10776,2,741.696,2,742.939,0,2,9,0.72731,4.10385,0.0107136,0.273427,4.84942,1.74526,5.77942,3.26935,0.342376
10777,2,741.696,2,742.939,0,2,0,0.726946,3.69346,0.0107136,0.273427,4.84942,1.74526,5.77942,2.94242,0.342376
10778,2,741.696,2,742.939,0,1,0,0.726583,3.32412,0.0107136,0.273427,4.84942,1.74526,5.20148,2.94242,0.342376
10779,2,741.696,2,742.908,3,1,13,0.72622,3.32412,0.0107136,0.273427,5.66448,1.74526,5.98133,2.94242,0.342376
10780,2,741.696,2,742.908,3,1,0,0.725856,3.32412,0.0107136,0.273427,5.09803,1.74526,5.38319,2.94242,0.342376
10781,2,741.696,2,742.908,0,1,0,0.725494,2.9917,0.0107136,0.273427,5.09803,1.74526,4.84488,2.94242,0.342376
10782,2,741.696,2,742.908,3,1,9,0.725131,2.9917,0.0107136,0.273427,5.48823,1.74526,5.26039,2.94242,0.342376
10783,2,741.696,2,742.908,3,1,9,0.724768,2.9917,0.0107136,0.273427,5.8394,1.74526,5.63435,2.94242,0.342376
10784,2,741.696,2,742.908,3,0,0,0.724406,2.9917,0.0107136,0.273427,5.25546,1.57073,5.63435,2.94242,0.342376
10785,2,741.696,2,742.908,0,1,9,0.724044,3.59253,0.0107136,0.273427,5.25546,1.57073,5.97091,2.94242,0.342376
10786,2,741.696,2,742.908,3,1,9,0.723682,3.59253,0.0107136,0.273427,5.62992,1.57073,6.27382,2.94242,0.342376
10787,2,741.696,2,742.908,2,1,0,0.72332,3.59253,0.0107136,0.246084,5.62992,1.57073,5.64644,2.94242,0.342376
10788,2,741.696,2,742.908,3,1,9,0.722958,3.59253,0.0107136,0.246084,5.96693,1.57073,5.9818,2.94242,0.342376
10789,2,741.696,2,742.908,3,1,0,0.722597,3.59253,0.0107136,0.246084,5.37023,1.57073,5.38362,2.94242,0.342376
10790,2,741.696,2,742.908,3,1,9,0.722235,3.59253,0.0107136,0.246084,5.73321,1.57073,5.74526,2.94242,0.342376
10791,2,741.696,2,742.908,0,2,0,0.721874,3.23328,0.0107136,0.246084,5.73321,1.57073,5.74526,2.64818,0.342376
10792,2,741.696,2,742.908,3,2,0,0.721513,3.23328,0.0107136,0.246084,5.15989,1.57073,5.74526,2.38336,0.342376
10793,2,741.696,2,742.908,3,1,9,0.721153,3.23328,0.0107136,0.246084,5.5439,1.57073,6.07073,2.38336,0.342376
10794,2,741.696,2,742.908,0,2,0,0.720792,2.90995,0.0107136,0.246084,5.5439,1.57073,6.07073,2.14502,0.342376
10795,2,741.696,2,742.908,3,1,9,0.720432,2.90995,0.0107136,0.246084,5.88951,1.57073,6.36366,2.14502,0.342376
10796,2,741.696,2,742.908,3,1,0,0.720071,2.90995,0.0107136,0.246084,5.30056,1.57073,5.72729,2.14502,0.342376
10797,2,741.696,2,742.908,1,1,0,0.719711,2.90995,0.01,0.246084,5.30056,1.57073,5.15456,2.14502,0.342376
10798,2,741.696,2,742.908,0,3,0,0.719351,2.61896,0.01,0.246084,5.30056,1.57073,5.15456,2.14502,0.308139
10799,2,741.696,2,742.908,3,1,9,0.718992,2.61896,0.01,0.246084,5.6705,1.57073,5.53911,2.14502,0.308139
10800,2,741.696,2,742.908,3,1,9,0.718632,2.61896,0.01,0.246084,6.00345,1.57073,5.8852,2.14502,0.308139
10801,2,741.696,2,742.908,0,2,0,0.718273,2.35706,0.01,0.246084,6.00345,1.57073,5.8852,1.93052,0.308139
10802,2,741.696,2,742.939,3,1,9,0.717914,2.35706,0.01,0.246084,6.30311,1.57073,6.19668,1.93052,0.308139
10803,2,741.696,2,744.563,3,1,9,0.717555,2.35706,0.01,0.246084,6.5728,1.57073,6.47701,1.93052,0.308139
10804,2,741.696,2,744.563,0,0,0,0.717196,2.12136,0.01,0.246084,6.5728,1.41366,6.47701,1.93052,0.308139
10805,2,741.696,2,744.563,0,1,0,0.716838,1.90922,0.01,0.246084,6.5728,1.41366,5.82931,1.93052,0.308139
10806,2,741.696,2,744.563,3,3,9,0.716479,1.90922,0.01,0.246084,6.81552,1.41366,5.82931,1.93052,1.17732
10807,2,741.696,2,744.563,3,3,0,0.716121,1.90922,0.01,0.246084,6.13397,1.41366,5.82931,1.93052,1.05959
10808,2,741.696,2,744.563,3,0,0,0.715763,1.90922,0.01,0.246084,5.52057,1.27229,5.82931,1.93052,1.05959
10809,2,741.696,2,744.563,0,1,0,0.715405,1.7183,0.01,0.246084,5.52057,1.27229,5.24638,1.93052,1.05959
10810,2,741.696,2,744.563,0,0,0,0.715047,1.54647,0.01,0.246084,5.52057,1.14506,5.24638,1.93052,1.05959
10811,2,741.696,2,744.563,3,0,9,0.71469,1.54647,0.01,0.246084,5.86851,1.93056,5.24638,1.93052,1.05959
10812,2,741.696,2,744.563,3,1,0,0.714332,1.54647,0.01,0.246084,5.28166,1.93056,4.72174,1.93052,1.05959
10813,2,741.696,2,744.563,3,0,9,0.713975,1.54647,0.01,0.246084,5.65349,2.6375,4.72174,1.93052,1.05959
10814,2,741.696,2,744.563,3,1,0,0.713618,1.54647,0.01,0.246084,5.08815,2.6375,4.24956,1.93052,1.05959
10815,2,741.696,2,744.563,0,1,9,0.713261,2.29182,0.01,0.246084,5.08815,2.6375,4.72461,1.93052,1.05959
10816,2,741.696,2,744.563,3,2,0,0.712905,2.29182,0.01,0.246084,4.57933,2.6375,4.72461,1.73747,1.05959
10817,2,741.696,2,744.563,3,0,9,0.712548,2.29182,0.01,0.246084,5.0214,3.27375,4.72461,1.73747,1.05959
10818,2,741.696,2,744.563,3,1,9,0.712192,2.29182,0.01,0.246084,5.41926,3.27375,5.15215,1.73747,1.05959
10819,2,741.696,2,744.563,3,3,0,0.711836,2.29182,0.01,0.246084,4.87733,3.27375,5.15215,1.73747,0.953633
10820,2,741.696,2,744.563,3,1,9,0.71148,2.29182,0.01,0.246084,5.2896,3.27375,5.53693,1.73747,0.953633
10821,2,741.696,2,744.563,3,1,9,0.711124,2.29182,0.01,0.246084,5.66064,3.27375,5.88324,1.73747,0.953633
10822,2,741.696,2,744.563,3,0,0,0.710769,2.29182,0.01,0.246084,5.09458,2.94638,5.88324,1.73747,0.953633
10823,2,741.696,2,744.563,3,2,0,0.710413,2.29182,0.01,0.246084,4.58512,2.94638,5.88324,1.56372,0.953633
10824,2,741.696,2,742.908,3,1,13,0.710058,2.29182,0.01,0.246084,5.42661,2.94638,6.59492,1.56372,0.953633
10825,2,741.696,2,742.908,3,1,9,0.709703,2.29182,0.01,0.246084,5.78395,2.94638,6.83542,1.56372,0.953633
10826,2,741.696,2,742.908,3,1,0,0.709348,2.29182,0.01,0.246084,5.20555,2.94638,6.15188,1.56372,0.953633
10827,2,741.696,2,742.908,3,1,0,0.708994,2.29182,0.01,0.246084,4.685,2.94638,5.53669,1.56372,0.953633
10828,2,741.696,2,742.908,0,0,0,0.708639,2.06264,0.01,0.246084,4.685,2.65174,5.53669,1.56372,0.953633
10829,2,741.696,2,742.908,0,0,0,0.708285,1.85638,0.01,0.246084,4.685,2.38656,5.53669,1.56372,0.953633
10830,2,741.696,2,742.908,3,2,9,0.707931,1.85638,0.01,0.246084,5.1165,2.38656,5.53669,2.30735,0.953633
10831,2,741.696,2,742.908,0,2,0,0.707577,1.67074,0.01,0.246084,5.1165,2.38656,5.53669,2.07662,0.953633
10832,2,741.696,2,742.908,2,1,0,0.707223,1.67074,0.01,0.221476,5.1165,2.38656,4.98302,2.07662,0.953633
10833,2,741.696,2,742.908,0,0,0,0.706869,1.50366,0.01,0.221476,5.1165,2.14791,4.98302,2.07662,0.953633
10834,2,741.696,2,742.908,3,1,0,0.706516,1.50366,0.01,0.221476,4.60485,2.14791,4.48472,2.07662,0.953633
10835,2,741.696,2,742.908,0,2,0,0.706163,1.3533,0.01,0.221476,4.60485,2.14791,4.48472,1.86895,0.953633
10836,2,741.696,2,742.908,3,1,0,0.705809,1.3533,0.01,0.221476,4.14436,2.14791,4.03625,1.86895,0.953633
10837,2,741.696,2,742.908,3,0,0,0.705457,1.3533,0.01,0.221476,3.72993,1.93312,4.03625,1.86895,0.953633
10838,2,741.696,2,742.908,3,1,0,0.705104,1.3533,0.01,0.221476,3.35693,1.93312,3.63262,1.86895,0.953633
10839,2,741.696,2,742.908,3,1,0,0.704751,1.3533,0.01,0.221476,3.02124,1.93312,3.26936,1.86895,0.953633
10840,2,741.696,2,742.908,3,1,0,0.704399,1.3533,0.01,0.221476,2.71912,1.93312,2.94243,1.86895,0.953633
10841,2,741.696,2,742.908,3,0,0,0.704047,1.3533,0.01,0.221476,2.4472,1.73981,2.94243,1.86895,0.953633
10842,2,741.696,2,742.908,0,2,9,0.703695,2.11797,0.01,0.221476,2.4472,1.73981,2.94243,2.58206,0.953633
10843,2,741.696,2,742.908,3,1,0,0.703343,2.11797,0.01,0.221476,2.20248,1.73981,2.64818,2.58206,0.953633
10844,2,741.696,2,742.908,2,1,0,0.702991,2.11797,0.01,0.199328,2.20248,1.73981,2.38336,2.58206,0.953633
10845,2,741.696,2,742.908,3,1,0,0.70264,2.11797,0.01,0.199328,1.98224,1.73981,2.14503,2.58206,0.953633
10846,2,741.696,2,742.908,0,2,0,0.702288,1.90617,0.01,0.199328,1.98224,1.73981,2.14503,2.32385,0.953633
10847,2,741.696,2,742.908,0,2,0,0.701937,1.71555,0.01,0.199328,1.98224,1.73981,2.14503,2.09147,0.953633
10848,2,741.696,2,742.908,3,2,0,0.701586,1.71555,0.01,0.199328,1.78401,1.73981,2.14503,1.88232,0.953633
10849,2,741.696,2,742.908,0,1,9,0.701235,2.444,0.01,0.199328,1.78401,1.73981,2.83053,1.88232,0.953633
10850,2,741.696,2,742.908,0,1,9,0.700885,3.0996,0.01,0.199328,1.78401,1.73981,3.44747,1.88232,0.953633
10851,2,741.696,2,742.908,0,1,0,0.700534,2.78964,0.01,0.199328,1.78401,1.73981,3.10273,1.88232,0.953633
