iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4033,10,839.894,10,874.202,3,2,9,32.6828,6.23797,0.156736,6.81084,8.26011,4.97098,7.84605,9.73419,2.66336
4034,10,839.894,10,873.401,0,1,13,32.6665,6.91417,0.156736,6.81084,8.26011,4.97098,8.36144,9.73419,2.66336
4035,10,839.894,10,873.401,2,2,9,32.6502,6.91417,0.156736,7.02975,8.26011,4.97098,8.36144,9.66077,2.66336
4036,10,839.894,10,873.401,0,3,9,32.6338,7.12275,0.156736,7.02975,8.26011,4.97098,8.36144,9.66077,3.29702
4037,10,839.894,10,874.325,0,1,9,32.6175,7.31048,0.156736,7.02975,8.26011,4.97098,8.4253,9.66077,3.29702
4038,10,839.894,10,925.396,2,0,9,32.6012,7.31048,0.156736,7.22678,8.26011,5.37388,8.4253,9.66077,3.29702
4039,10,839.894,10,904.186,3,2,13,32.5849,7.31048,0.156736,7.22678,8.7341,5.37388,8.4253,9.99469,3.29702
4040,10,839.894,10,880.584,2,2,13,32.5686,7.31048,0.156736,7.8041,8.7341,5.37388,8.4253,10.2952,3.29702
4041,10,839.894,10,878.506,3,0,13,32.5523,7.31048,0.156736,7.8041,9.16069,6.13649,8.4253,10.2952,3.29702
4042,10,839.894,10,874.489,2,2,13,32.5361,7.31048,0.156736,8.32369,9.16069,6.13649,8.4253,10.5657,3.29702
4043,10,839.894,10,877.888,0,1,9,32.5198,7.47943,0.156736,8.32369,9.16069,6.13649,8.48277,10.5657,3.29702
4044,10,839.894,10,975.414,2,3,9,32.5035,7.47943,0.156736,8.39132,9.16069,6.13649,8.48277,10.5657,3.86732
4045,10,839.894,10,926.789,0,2,13,32.4873,8.03149,0.156736,8.39132,9.16069,6.13649,8.48277,10.8091,3.86732
4046,10,839.894,10,926.789,3,0,0,32.471,8.03149,0.156736,8.39132,8.24462,5.52284,8.48277,10.8091,3.86732
4047,10,839.894,10,914.256,3,2,13,32.4548,8.03149,0.156736,8.39132,8.72016,5.52284,8.48277,11.0282,3.86732
4048,10,839.894,10,873.991,2,2,13,32.4386,8.03149,0.156736,8.85219,8.72016,5.52284,8.48277,11.2254,3.86732
4049,10,839.894,10,872.754,2,0,13,32.4224,8.03149,0.156736,9.26697,8.72016,6.27056,8.48277,11.2254,3.86732
4050,10,839.894,10,874.186,3,3,9,32.4061,8.03149,0.156736,9.26697,8.74814,6.27056,8.48277,11.2254,4.38059
4051,10,839.894,10,915.807,0,3,9,32.3899,8.12834,0.156736,9.26697,8.74814,6.27056,8.48277,11.2254,4.84253
4052,10,839.894,10,915.807,0,1,9,32.3737,8.2155,0.156736,9.26697,8.74814,6.27056,8.53449,11.2254,4.84253
4053,10,839.894,10,917.691,2,3,9,32.3576,8.2155,0.156736,9.24027,8.74814,6.27056,8.53449,11.2254,5.25828
4054,10,839.894,10,915.741,0,1,13,32.3414,8.69395,0.156736,9.24027,8.74814,6.27056,8.98104,11.2254,5.25828
4055,10,839.894,10,915.741,2,0,9,32.3252,8.69395,0.156736,9.21625,8.74814,6.5435,8.98104,11.2254,5.25828
4056,10,839.894,10,903.109,2,1,13,32.309,8.69395,0.156736,9.59462,8.74814,6.5435,9.38294,11.2254,5.25828
4057,10,839.894,10,892.726,2,1,13,32.2929,8.69395,0.156736,9.93516,8.74814,6.5435,9.74465,11.2254,5.25828
4058,10,839.894,10,892.726,3,0,9,32.2767,8.69395,0.156736,9.93516,8.77333,6.78915,9.74465,11.2254,5.25828
4059,10,839.894,10,892.726,2,2,0,32.2606,8.69395,0.156736,8.94164,8.77333,6.78915,9.74465,10.1029,5.25828
4060,10,839.894,10,892.726,2,3,0,32.2445,8.69395,0.156736,8.04748,8.77333,6.78915,9.74465,10.1029,4.73245
4061,10,839.894,10,909.61,3,2,9,32.2284,8.69395,0.156736,8.04748,8.796,6.78915,9.74465,9.99257,4.73245
4062,10,839.894,10,937.691,3,0,9,32.2122,8.69395,0.156736,8.04748,8.8164,7.01024,9.74465,9.99257,4.73245
4063,10,839.894,10,907.103,0,1,13,32.1961,9.12456,0.156736,8.04748,8.8164,7.01024,10.0702,9.99257,4.73245
4064,10,839.894,10,907.103,2,1,0,32.18,9.12456,0.156736,7.24273,8.8164,7.01024,9.06316,9.99257,4.73245
4065,10,839.894,10,905.39,3,3,13,32.1639,9.12456,0.156736,7.24273,9.23476,7.01024,9.06316,9.99257,5.5592
4066,10,839.894,10,905.39,3,1,9,32.1479,9.12456,0.156736,7.24273,9.21128,7.01024,9.05685,9.99257,5.5592
4067,10,839.894,10,905.39,3,3,0,32.1318,9.12456,0.156736,7.24273,8.29015,7.01024,9.05685,9.99257,5.00328
4068,10,839.894,10,930.992,2,2,9,32.1157,9.12456,0.156736,7.41846,8.29015,7.01024,9.05685,9.89331,5.00328
4069,10,839.894,10,930.531,3,1,13,32.0997,9.12456,0.156736,7.41846,8.76114,7.01024,9.45116,9.89331,5.00328
4070,10,839.894,10,930.531,3,3,0,32.0836,9.12456,0.156736,7.41846,7.88502,7.01024,9.45116,9.89331,4.50296
4071,10,839.894,10,937.556,3,0,9,32.0676,9.12456,0.156736,7.41846,7.99652,7.20921,9.45116,9.89331,4.50296
4072,10,839.894,10,939.804,3,0,9,32.0515,9.12456,0.156736,7.41846,8.09687,7.38829,9.45116,9.89331,4.50296
4073,10,839.894,10,880.031,2,2,13,32.0355,9.12456,0.156736,7.97661,8.09687,7.38829,9.45116,10.204,4.50296
4074,10,839.894,10,877.833,0,2,13,32.0195,9.5121,0.156736,7.97661,8.09687,7.38829,9.45116,10.4836,4.50296
4075,10,839.894,10,877.833,0,3,0,32.0035,8.56089,0.156736,7.97661,8.09687,7.38829,9.45116,10.4836,4.05266
4076,10,839.894,10,877.833,3,0,9,31.9875,8.56089,0.156736,7.97661,8.18718,7.54946,9.45116,10.4836,4.05266
4077,10,839.894,10,876.563,2,0,13,31.9715,8.56089,0.156736,8.47895,8.18718,8.09452,9.45116,10.4836,4.05266
4078,10,839.894,10,880.811,3,0,9,31.9555,8.56089,0.156736,8.47895,8.26846,8.18507,9.45116,10.4836,4.05266
4079,10,839.894,10,880.811,0,1,9,31.9395,8.6048,0.156736,8.47895,8.26846,8.18507,9.40605,10.4836,4.05266
4080,10,839.894,10,884.755,3,2,9,31.9236,8.6048,0.156736,8.47895,8.34162,8.18507,9.40605,10.3352,4.05266
4081,10,839.894,10,882.862,3,1,13,31.9076,8.6048,0.156736,8.47895,8.80746,8.18507,9.76544,10.3352,4.05266
4082,10,839.894,10,885.384,2,3,9,31.8916,8.6048,0.156736,8.53106,8.80746,8.18507,9.76544,10.3352,4.54739
4083,10,839.894,10,885.384,3,3,0,31.8757,8.6048,0.156736,8.53106,7.92671,8.18507,9.76544,10.3352,4.09265
4084,10,839.894,10,885.384,1,2,0,31.8598,8.6048,0.141063,8.53106,7.92671,8.18507,9.76544,9.3017,4.09265
4085,10,839.894,10,885.384,0,2,9,31.8438,8.64432,0.141063,8.53106,7.92671,8.18507,9.76544,9.27153,4.09265
4086,10,839.894,10,885.384,0,0,0,31.8279,7.77989,0.141063,8.53106,7.92671,7.36656,9.76544,9.27153,4.09265
4087,10,839.894,10,933.292,0,1,9,31.812,7.9019,0.141063,8.53106,7.92671,7.36656,9.6889,9.27153,4.09265
4088,10,839.894,10,933.292,3,0,0,31.7961,7.9019,0.141063,8.53106,7.13404,6.6299,9.6889,9.27153,4.09265
4089,10,839.894,10,967.259,0,0,9,31.7802,8.01171,0.141063,8.53106,7.13404,6.86691,9.6889,9.27153,4.09265
4090,10,839.894,10,885.943,2,1,13,31.7643,8.01171,0.141063,8.97795,7.13404,6.86691,10.02,9.27153,4.09265
4091,10,839.894,10,885.943,2,1,9,31.7484,8.01171,0.141063,8.98016,7.13404,6.86691,9.91801,9.27153,4.09265
4092,10,839.894,10,885.943,3,2,0,31.7325,8.01171,0.141063,8.98016,6.42064,6.86691,9.91801,8.34438,4.09265
4093,10,839.894,10,885.943,3,1,9,31.7167,8.01171,0.141063,8.98016,6.67857,6.86691,9.82621,8.34438,4.09265
4094,10,839.894,10,893.512,3,3,9,31.7008,8.01171,0.141063,8.98016,6.91071,6.86691,9.82621,8.34438,4.58339
4095,10,839.894,10,892.022,3,3,13,31.685,8.01171,0.141063,8.98016,7.51964,6.86691,9.82621,8.34438,5.42505
4096,10,839.894,10,892.022,0,2,9,31.6691,8.11054,0.141063,8.98016,7.51964,6.86691,9.82621,8.40994,5.42505
4097,10,839.894,10,892.022,3,2,9,31.6533,8.11054,0.141063,8.98016,7.66768,6.86691,9.82621,8.46895,5.42505
4098,10,839.894,10,892.022,0,0,9,31.6375,8.19949,0.141063,8.98016,7.66768,7.08022,9.82621,8.46895,5.42505
4099,10,839.894,10,918.594,2,1,9,31.6216,8.19949,0.141063,8.98214,7.66768,7.08022,9.74359,8.46895,5.42505
4100,10,839.894,10,918.594,3,1,0,31.6058,8.19949,0.141063,8.98214,6.90091,7.08022,8.76923,8.46895,5.42505
4101,10,839.894,10,890.483,2,1,13,31.59,8.19949,0.141063,9.38393,6.90091,7.08022,9.1923,8.46895,5.42505
4102,10,839.894,10,890.483,2,2,9,31.5742,8.19949,0.141063,9.34553,6.90091,7.08022,9.1923,8.52205,5.42505
4103,10,839.894,10,890.483,2,3,0,31.5585,8.19949,0.141063,8.41098,6.90091,7.08022,9.1923,8.52205,4.88255
4104,10,839.894,10,890.483,0,3,0,31.5427,7.37954,0.141063,8.41098,6.90091,7.08022,9.1923,8.52205,4.39429
4105,10,839.894,10,891.247,2,2,9,31.5269,7.37954,0.141063,8.46988,6.90091,7.08022,9.1923,8.56985,4.39429
4106,10,839.894,10,891.247,2,3,0,31.5111,7.37954,0.141063,7.62289,6.90091,7.08022,9.1923,8.56985,3.95486
4107,10,839.894,10,891.247,0,0,9,31.4954,7.54158,0.141063,7.62289,6.90091,7.2722,9.1923,8.56985,3.95486
4108,10,839.894,10,899.859,3,0,9,31.4796,7.54158,0.141063,7.62289,7.11082,7.44498,9.1923,8.56985,3.95486
4109,10,839.894,10,899.859,0,1,9,31.4639,7.68743,0.141063,7.62289,7.11082,7.44498,9.17307,8.56985,3.95486
4110,10,839.894,10,892.194,0,2,13,31.4482,8.21868,0.141063,7.62289,7.11082,7.44498,9.17307,9.01286,3.95486
4111,10,839.894,10,892.194,0,3,0,31.4324,7.39681,0.141063,7.62289,7.11082,7.44498,9.17307,9.01286,3.55938
4112,10,839.894,10,892.355,3,2,9,31.4167,7.39681,0.141063,7.62289,7.29974,7.44498,9.17307,9.01158,3.55938
4113,10,839.894,10,892.201,0,1,13,31.401,7.95713,0.141063,7.62289,7.29974,7.44498,9.55577,9.01158,3.55938
4114,10,839.894,10,891.277,0,0,13,31.3853,8.46142,0.141063,7.62289,7.29974,8.00048,9.55577,9.01158,3.55938
4115,10,839.894,10,888.999,3,1,13,31.3696,8.46142,0.141063,7.62289,7.86976,8.00048,9.90019,9.01158,3.55938
4116,10,839.894,10,891.997,3,3,9,31.3539,8.46142,0.141063,7.62289,7.98279,8.00048,9.90019,9.01158,4.10344
4117,10,839.894,10,889.21,0,0,13,31.3383,8.91528,0.141063,7.62289,7.98279,8.50043,9.90019,9.01158,4.10344
4118,10,839.894,10,889.21,0,3,0,31.3226,8.02375,0.141063,7.62289,7.98279,8.50043,9.90019,9.01158,3.69309
4119,10,839.894,10,892.344,3,2,9,31.3069,8.02375,0.141063,7.62289,8.08451,8.50043,9.90019,9.01042,3.69309
4120,10,839.894,10,893.197,3,1,9,31.2913,8.02375,0.141063,7.62289,8.17606,8.50043,9.81017,9.01042,3.69309
4121,10,839.894,10,891.357,2,1,13,31.2756,8.02375,0.141063,8.1606,8.17606,8.50043,10.1292,9.01042,3.69309
4122,10,839.894,10,891.357,2,1,0,31.26,8.02375,0.141063,7.34454,8.17606,8.50043,9.11624,9.01042,3.69309
4123,10,839.894,10,891.357,0,0,0,31.2444,7.22137,0.141063,7.34454,8.17606,7.65039,9.11624,9.01042,3.69309
4124,10,839.894,10,888.851,3,3,13,31.2287,7.22137,0.141063,7.34454,8.65845,7.65039,9.11624,9.01042,4.62378
4125,10,839.894,10,892.522,3,0,9,31.2131,7.22137,0.141063,7.34454,8.69261,7.78535,9.11624,9.01042,4.62378
4126,10,839.894,10,892.459,3,2,13,31.1975,7.22137,0.141063,7.34454,9.12335,7.78535,9.11624,9.40938,4.62378
4127,10,839.894,10,888.851,2,1,13,31.1819,7.22137,0.141063,7.91009,9.12335,7.78535,9.50461,9.40938,4.62378
4128,10,839.894,10,888.851,0,0,0,31.1663,6.49924,0.141063,7.91009,9.12335,7.00682,9.50461,9.40938,4.62378
4129,10,839.894,10,880.86,0,0,13,31.1507,7.14931,0.141063,7.91009,9.12335,7.60613,9.50461,9.40938,4.62378
4130,10,839.894,10,882.709,0,3,9,31.1352,7.33438,0.141063,7.91009,9.12335,7.60613,9.50461,9.40938,5.06141
4131,10,839.894,10,882.709,3,2,9,31.1196,7.33438,0.141063,7.91009,9.11101,7.60613,9.50461,9.36844,5.06141
4132,10,839.894,10,876.342,2,1,13,31.104,7.33438,0.141063,8.41908,9.11101,7.60613,9.85415,9.36844,5.06141
4133,10,839.894,10,884.673,3,1,9,31.0885,7.33438,0.141063,8.41908,9.09991,7.60613,9.76874,9.36844,5.06141
4134,10,839.894,10,884.673,2,0,0,31.0729,7.33438,0.141063,7.57717,9.09991,6.84552,9.76874,9.36844,5.06141
4135,10,839.894,10,884.673,3,1,9,31.0574,7.33438,0.141063,7.57717,9.08992,6.84552,9.69186,9.36844,5.06141
4136,10,839.894,10,884.147,0,1,13,31.0419,7.90094,0.141063,7.57717,9.08992,6.84552,10.0227,9.36844,5.06141
4137,10,839.894,10,876.416,2,1,13,31.0264,7.90094,0.141063,8.11946,9.08992,6.84552,10.3204,9.36844,5.06141
4138,10,839.894,10,877.341,3,1,9,31.0108,7.90094,0.141063,8.11946,9.08093,6.84552,10.1884,9.36844,5.06141
4139,10,839.894,10,876.406,3,0,13,30.9953,7.90094,0.141063,8.11946,9.47283,7.46097,10.1884,9.36844,5.06141
4140,10,839.894,10,895.806,2,3,9,30.9798,7.90094,0.141063,8.20751,9.47283,7.46097,10.1884,9.36844,5.45527
4141,10,839.894,10,895.806,0,0,0,30.9644,7.11085,0.141063,8.20751,9.47283,6.71487,10.1884,9.36844,5.45527
4142,10,839.894,10,895.806,2,1,0,30.9489,7.11085,0.141063,7.38676,9.47283,6.71487,9.16953,9.36844,5.45527
4143,10,839.894,10,895.806,3,3,0,30.9334,7.11085,0.141063,7.38676,8.52555,6.71487,9.16953,9.36844,4.90974
4144,10,839.894,10,895.806,3,0,0,30.9179,7.11085,0.141063,7.38676,7.673,6.04338,9.16953,9.36844,4.90974
4145,10,839.894,10,895.806,0,0,0,30.9025,6.39976,0.141063,7.38676,7.673,5.43905,9.16953,9.36844,4.90974
4146,10,839.894,10,901.097,2,2,9,30.887,6.39976,0.141063,7.54808,7.673,5.43905,9.16953,9.3316,4.90974
4147,10,839.894,10,909.624,2,2,9,30.8716,6.39976,0.141063,7.69327,7.673,5.43905,9.16953,9.29844,4.90974
4148,10,839.894,10,895.557,3,1,13,30.8561,6.39976,0.141063,7.69327,8.2057,5.43905,9.55258,9.29844,4.90974
4149,10,839.894,10,895.557,2,3,0,30.8407,6.39976,0.141063,6.92395,8.2057,5.43905,9.55258,9.29844,4.41877
4150,10,839.894,10,895.347,0,2,13,30.8253,7.05979,0.141063,6.92395,8.2057,5.43905,9.55258,9.66859,4.41877
4151,10,839.894,10,899.125,0,3,9,30.8099,7.25381,0.141063,6.92395,8.2057,5.43905,9.55258,9.66859,4.87689
4152,10,839.894,10,899.125,2,0,0,30.7945,7.25381,0.141063,6.23155,8.2057,4.89514,9.55258,9.66859,4.87689
4153,10,839.894,10,890.271,3,3,13,30.7791,7.25381,0.141063,6.23155,8.68513,4.89514,9.55258,9.66859,5.6892
4154,10,839.894,10,890.271,2,1,0,30.7637,7.25381,0.141063,5.6084,8.68513,4.89514,8.59732,9.66859,5.6892
4155,10,839.894,10,878.517,0,1,13,30.7483,7.82843,0.141063,5.6084,8.68513,4.89514,9.03759,9.66859,5.6892
4156,10,839.894,10,878.517,2,2,0,30.7329,7.82843,0.141063,5.04756,8.68513,4.89514,9.03759,8.70173,5.6892
4157,10,839.894,10,878.875,3,1,9,30.7176,7.82843,0.141063,5.04756,8.71661,4.89514,9.03383,8.70173,5.6892
4158,10,839.894,10,874.578,2,2,13,30.7022,7.82843,0.141063,5.8428,8.71661,4.89514,9.03383,9.13156,5.6892
4159,10,839.894,10,874.578,2,0,9,30.6869,7.82843,0.141063,6.15852,8.71661,5.30563,9.03383,9.13156,5.6892
4160,10,839.894,10,874.578,0,2,9,30.6715,7.94559,0.141063,6.15852,8.71661,5.30563,9.03383,9.1184,5.6892
4161,10,839.894,10,874.578,2,3,9,30.6562,7.94559,0.141063,6.44267,8.71661,5.30563,9.03383,9.1184,6.02028
4162,10,839.894,10,874.578,0,0,0,30.6408,7.15103,0.141063,6.44267,8.71661,4.77506,9.03383,9.1184,6.02028
4163,10,839.894,10,886.657,2,2,9,30.6255,7.15103,0.141063,6.6984,8.71661,4.77506,9.03383,9.10656,6.02028
4164,10,839.894,10,885.093,3,3,13,30.6102,7.15103,0.141063,6.6984,9.14495,4.77506,9.03383,9.10656,6.71825
4165,10,839.894,10,883.246,3,1,13,30.5949,7.15103,0.141063,6.6984,9.53046,4.77506,9.43045,9.10656,6.71825
4166,10,839.894,10,890.501,2,3,9,30.5796,7.15103,0.141063,6.92856,9.53046,4.77506,9.43045,9.10656,6.94643
4167,10,839.894,10,887.515,0,2,13,30.5643,7.73592,0.141063,6.92856,9.53046,4.77506,9.43045,9.49591,6.94643
4168,10,839.894,10,887.403,0,2,13,30.549,8.26233,0.141063,6.92856,9.53046,4.77506,9.43045,9.84632,6.94643
4169,10,839.894,10,896.728,3,3,9,30.5338,8.26233,0.141063,6.92856,9.47741,4.77506,9.43045,9.84632,7.15178
4170,10,839.894,10,892.586,0,1,13,30.5185,8.7361,0.141063,6.92856,9.47741,4.77506,9.7874,9.84632,7.15178
4171,10,839.894,10,892.586,3,0,0,30.5032,8.7361,0.141063,6.92856,8.52967,4.29756,9.7874,9.84632,7.15178
4172,10,839.894,10,944.832,3,1,9,30.488,8.7361,0.141063,6.92856,8.5767,4.29756,9.70866,9.84632,7.15178
4173,10,839.894,10,922.622,3,2,13,30.4727,8.7361,0.141063,6.92856,9.01903,4.29756,9.70866,10.1617,7.15178
4174,10,839.894,10,920.169,3,1,13,30.4575,8.7361,0.141063,6.92856,9.41713,4.29756,10.0378,10.1617,7.15178
4175,10,839.894,10,920.169,2,2,0,30.4423,8.7361,0.141063,6.23571,9.41713,4.29756,10.0378,9.14552,7.15178
4176,10,839.894,10,919.725,0,2,13,30.4271,9.16249,0.141063,6.23571,9.41713,4.29756,10.0378,9.53096,7.15178
4177,10,839.894,10,919.725,2,1,0,30.4118,9.16249,0.141063,5.61214,9.41713,4.29756,9.03402,9.53096,7.15178
4178,10,839.894,10,889.634,2,2,13,30.3966,9.16249,0.141063,6.35092,9.41713,4.29756,9.03402,9.87787,7.15178
4179,10,839.894,10,889.634,0,3,0,30.3814,8.24624,0.141063,6.35092,9.41713,4.29756,9.03402,9.87787,6.43661
4180,10,839.894,10,931.261,3,1,9,30.3663,8.24624,0.141063,6.35092,9.37542,4.29756,9.03061,9.87787,6.43661
4181,10,839.894,10,928.397,3,2,13,30.3511,8.24624,0.141063,6.35092,9.73788,4.29756,9.03061,10.1901,6.43661
4182,10,839.894,10,933.148,2,3,9,30.3359,8.24624,0.141063,6.61583,9.73788,4.29756,9.03061,10.1901,6.69295
4183,10,839.894,10,933.148,3,2,9,30.3207,8.24624,0.141063,6.61583,9.66409,4.29756,9.03061,10.0711,6.69295
4184,10,839.894,10,933.148,3,0,0,30.3056,8.24624,0.141063,6.61583,8.69768,3.8678,9.03061,10.0711,6.69295
4185,10,839.894,10,1005.45,3,3,9,30.2904,8.24624,0.141063,6.61583,8.72791,3.8678,9.03061,10.0711,6.92365
4186,10,839.894,10,1005.45,0,2,0,30.2753,7.42162,0.141063,6.61583,8.72791,3.8678,9.03061,9.06397,6.92365
4187,10,839.894,10,963.836,2,0,13,30.2601,7.42162,0.141063,7.25425,8.72791,4.78102,9.03061,9.06397,6.92365
4188,10,839.894,10,963.836,0,1,0,30.245,6.67945,0.141063,7.25425,8.72791,4.78102,8.12755,9.06397,6.92365
4189,10,839.894,10,963.836,0,1,9,30.2299,6.91151,0.141063,7.25425,8.72791,4.78102,8.2148,9.06397,6.92365
4190,10,839.894,10,917.306,2,1,13,30.2148,6.91151,0.141063,7.82882,8.72791,4.78102,8.69332,9.06397,6.92365
4191,10,839.894,10,917.306,3,3,0,30.1997,6.91151,0.141063,7.82882,7.85512,4.78102,8.69332,9.06397,6.23129
4192,10,839.894,10,924.306,3,0,9,30.1846,6.91151,0.141063,7.82882,7.96961,5.20292,8.69332,9.06397,6.23129
4193,10,839.894,10,917.151,3,2,13,30.1695,6.91151,0.141063,7.82882,8.47265,5.20292,8.69332,9.45757,6.23129
4194,10,839.894,10,917.38,0,2,9,30.1544,7.12036,0.141063,7.82882,8.47265,5.20292,8.69332,9.41181,6.23129
4195,10,839.894,10,913.189,2,2,13,30.1393,7.12036,0.141063,8.34594,8.47265,5.20292,8.69332,9.77063,6.23129
4196,10,839.894,10,913.189,3,3,0,30.1242,7.12036,0.141063,8.34594,7.62538,5.20292,8.69332,9.77063,5.60816
4197,10,839.894,10,913.189,2,3,0,30.1092,7.12036,0.141063,7.51135,7.62538,5.20292,8.69332,9.77063,5.04734
4198,10,839.894,10,909.527,0,2,13,30.0941,7.70832,0.141063,7.51135,7.62538,5.20292,8.69332,10.0936,5.04734
4199,10,839.894,10,922.21,0,3,9,30.0791,7.83749,0.141063,7.51135,7.62538,5.20292,8.69332,10.0936,5.44261
4200,10,839.894,10,922.21,0,0,9,30.064,7.95374,0.141063,7.51135,7.62538,5.58263,8.69332,10.0936,5.44261
4201,10,839.894,10,914.672,0,1,13,30.049,8.45837,0.141063,7.51135,7.62538,5.58263,9.12399,10.0936,5.44261
4202,10,839.894,10,914.672,0,1,0,30.034,7.61253,0.141063,7.51135,7.62538,5.58263,8.21159,10.0936,5.44261
4203,10,839.894,10,905.936,0,1,13,30.019,8.15128,0.141063,7.51135,7.62538,5.58263,8.69043,10.0936,5.44261
4204,10,839.894,10,905.936,3,1,0,30.0039,8.15128,0.141063,7.51135,6.86284,5.58263,7.82139,10.0936,5.44261
4205,10,839.894,10,905.936,0,1,9,29.9889,8.23615,0.141063,7.51135,6.86284,5.58263,7.93925,10.0936,5.44261
4206,10,839.894,10,905.936,2,3,0,29.9739,8.23615,0.141063,6.76021,6.86284,5.58263,7.93925,10.0936,4.89835
4207,10,839.894,10,905.936,3,2,9,29.959,8.23615,0.141063,6.76021,7.07656,5.58263,7.93925,9.98421,4.89835
4208,10,839.894,10,905.936,2,3,0,29.944,8.23615,0.141063,6.08419,7.07656,5.58263,7.93925,9.98421,4.40851
4209,10,839.894,10,905.483,3,0,13,29.929,8.23615,0.141063,6.08419,7.6689,6.32437,7.93925,9.98421,4.40851
4210,10,839.894,10,905.483,3,1,9,29.914,8.23615,0.141063,6.08419,7.80201,6.32437,8.04532,9.98421,4.40851
4211,10,839.894,10,916.649,2,1,9,29.8991,8.23615,0.141063,6.37577,7.80201,6.32437,8.14079,9.98421,4.40851
4212,10,839.894,10,916.649,2,0,0,29.8841,8.23615,0.141063,5.73819,7.80201,5.69193,8.14079,9.98421,4.40851
4213,10,839.894,10,915.581,0,2,13,29.8692,8.71253,0.141063,5.73819,7.80201,5.69193,8.14079,10.2858,4.40851
4214,10,839.894,10,915.581,2,0,0,29.8543,8.71253,0.141063,5.16437,7.80201,5.12274,8.14079,10.2858,4.40851
4215,10,839.894,10,936.51,2,3,9,29.8393,8.71253,0.141063,5.54794,7.80201,5.12274,8.14079,10.2858,4.86766
4216,10,839.894,10,909.867,2,2,13,29.8244,8.71253,0.141063,6.29314,7.80201,5.12274,8.14079,10.5572,4.86766
4217,10,839.894,10,884.288,0,1,13,29.8095,9.14128,0.141063,6.29314,7.80201,5.12274,8.62671,10.5572,4.86766
4218,10,839.894,10,877.571,2,2,13,29.7946,9.14128,0.141063,6.96383,7.80201,5.12274,8.62671,10.8015,4.86766
4219,10,839.894,10,880.644,2,2,9,29.7797,9.14128,0.141063,7.16745,7.80201,5.12274,8.62671,10.6213,4.86766
4220,10,839.894,10,879.018,0,0,13,29.7648,9.52715,0.141063,7.16745,7.80201,5.91046,8.62671,10.6213,4.86766
4221,10,839.894,10,874.213,0,0,13,29.7499,9.87444,0.141063,7.16745,7.80201,6.61942,8.62671,10.6213,4.86766
4222,10,839.894,10,874.213,0,3,0,29.7351,8.88699,0.141063,7.16745,7.80201,6.61942,8.62671,10.6213,4.38089
4223,10,839.894,10,875.573,2,2,9,29.7202,8.88699,0.141063,7.3507,7.80201,6.61942,8.62671,10.4592,4.38089
4224,10,839.894,10,875.573,2,0,0,29.7053,8.88699,0.141063,6.61563,7.80201,5.95747,8.62671,10.4592,4.38089
4225,10,839.894,10,875.573,0,2,9,29.6905,8.89829,0.141063,6.61563,7.80201,5.95747,8.62671,10.3133,4.38089
4226,10,839.894,10,875.573,2,2,0,29.6756,8.89829,0.141063,5.95407,7.80201,5.95747,8.62671,9.28196,4.38089
4227,10,839.894,10,873.864,2,1,13,29.6608,8.89829,0.141063,6.65866,7.80201,5.95747,9.06404,9.28196,4.38089
4228,10,839.894,10,871.863,3,0,13,29.646,8.89829,0.141063,6.65866,8.32181,6.66173,9.06404,9.28196,4.38089
4229,10,839.894,10,871.863,3,3,9,29.6311,8.89829,0.141063,6.65866,8.38963,6.66173,9.06404,9.28196,4.84281
4230,10,839.894,10,871.863,2,1,9,29.6163,8.89829,0.141063,6.8928,8.38963,6.66173,9.05764,9.28196,4.84281
4231,10,839.894,10,871.863,0,0,9,29.6015,8.90847,0.141063,6.8928,8.38963,6.89555,9.05764,9.28196,4.84281
4232,10,839.894,10,875.88,2,1,9,29.5867,8.90847,0.141063,7.10352,8.38963,6.89555,9.05187,9.28196,4.84281
4233,10,839.894,10,875.471,0,1,13,29.5719,9.31762,0.141063,7.10352,8.38963,6.89555,9.44669,9.28196,4.84281
4234,10,839.894,10,875.061,2,2,13,29.5571,9.31762,0.141063,7.69316,8.38963,6.89555,9.44669,9.65376,4.84281
4235,10,839.894,10,875.061,3,3,9,29.5424,9.31762,0.141063,7.69316,8.45067,6.89555,9.44669,9.65376,5.25852
4236,10,839.894,10,874.308,2,2,13,29.5276,9.31762,0.141063,8.22385,8.45067,6.89555,9.44669,9.98839,5.25852
4237,10,839.894,10,874.308,3,0,0,29.5128,9.31762,0.141063,8.22385,7.6056,6.206,9.44669,9.98839,5.25852
4238,10,839.894,10,902.551,2,1,9,29.4981,9.31762,0.141063,8.30146,7.6056,6.206,9.40202,9.98839,5.25852
4239,10,839.894,10,898.71,2,3,13,29.4833,9.31762,0.141063,8.77132,7.6056,6.206,9.40202,9.98839,6.03267
4240,10,839.894,10,902.101,3,3,9,29.4686,9.31762,0.141063,8.77132,7.74504,6.206,9.40202,9.98839,6.3294
4241,10,839.894,10,912.717,0,2,9,29.4538,9.28586,0.141063,8.77132,7.74504,6.206,9.40202,9.88955,6.3294
4242,10,839.894,10,912.717,2,2,0,29.4391,9.28586,0.141063,7.89419,7.74504,6.206,9.40202,8.90059,6.3294
4243,10,839.894,10,912.717,2,2,0,29.4244,9.28586,0.141063,7.10477,7.74504,6.206,9.40202,8.01053,6.3294
