iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3849,12,1169.52,12,1199.74,0,2,13,36.8282,8.72705,0.0575145,5.06579,4.70786,0.891881,7.05929,7.22438,0.260895
3850,12,1169.52,12,1199.74,2,2,0,36.8098,8.72705,0.0575145,4.55921,4.70786,0.891881,7.05929,6.50194,0.260895
3851,12,1169.52,12,1199.74,0,2,0,36.7914,7.85434,0.0575145,4.55921,4.70786,0.891881,7.05929,5.85175,0.260895
3852,12,1169.52,12,1199.74,2,1,0,36.773,7.85434,0.0575145,4.10329,4.70786,0.891881,6.35336,5.85175,0.260895
3853,12,1169.52,12,1199.74,3,2,0,36.7546,7.85434,0.0575145,4.10329,4.23707,0.891881,6.35336,5.26657,0.260895
3854,12,1169.52,12,1199.74,0,1,9,36.7362,7.96891,0.0575145,4.10329,4.23707,0.891881,6.61803,5.26657,0.260895
3855,12,1169.52,12,1227.27,1,2,9,36.7178,7.96891,0.951763,4.10329,4.23707,0.891881,6.61803,5.63991,0.260895
3856,12,1169.52,12,1227.27,3,1,0,36.6995,7.96891,0.951763,4.10329,3.81336,0.891881,5.95622,5.63991,0.260895
3857,12,1169.52,12,1227.27,0,2,9,36.6811,8.07202,0.951763,4.10329,3.81336,0.891881,5.95622,5.97592,0.260895
3858,12,1169.52,12,1227.27,2,2,0,36.6628,8.07202,0.951763,3.69296,3.81336,0.891881,5.95622,5.37833,0.260895
3859,12,1169.52,12,1204.18,2,1,13,36.6445,8.07202,0.951763,4.62367,3.81336,0.891881,6.6606,5.37833,0.260895
3860,12,1169.52,12,1204.18,0,2,0,36.6261,7.26481,0.951763,4.62367,3.81336,0.891881,6.6606,4.8405,0.260895
3861,12,1169.52,12,1204.18,3,1,0,36.6078,7.26481,0.951763,4.62367,3.43203,0.891881,5.99454,4.8405,0.260895
3862,12,1169.52,12,1204.18,3,1,9,36.5895,7.26481,0.951763,4.62367,3.98883,0.891881,6.29509,4.8405,0.260895
3863,12,1169.52,12,1204.18,0,2,0,36.5712,6.53833,0.951763,4.62367,3.98883,0.891881,6.29509,4.35645,0.260895
3864,12,1169.52,12,1204.18,3,2,0,36.5529,6.53833,0.951763,4.62367,3.58994,0.891881,6.29509,3.9208,0.260895
3865,12,1169.52,12,1204.18,0,1,9,36.5347,6.7845,0.951763,4.62367,3.58994,0.891881,6.56558,3.9208,0.260895
3866,12,1169.52,12,1204.18,2,1,0,36.5164,6.7845,0.951763,4.1613,3.58994,0.891881,5.90902,3.9208,0.260895
3867,12,1169.52,12,1204.18,2,0,0,36.4981,6.7845,0.951763,3.74517,3.58994,0.802693,5.90902,3.9208,0.260895
3868,12,1169.52,12,1204.18,2,3,0,36.4799,6.7845,0.951763,3.37065,3.58994,0.802693,5.90902,3.9208,0.234805
3869,12,1169.52,12,1204.18,0,2,9,36.4616,7.00605,0.951763,3.37065,3.58994,0.802693,5.90902,4.42872,0.234805
3870,12,1169.52,12,1204.18,2,0,0,36.4434,7.00605,0.951763,3.03359,3.58994,0.722424,5.90902,4.42872,0.234805
3871,12,1169.52,12,1204.18,3,1,0,36.4252,7.00605,0.951763,3.03359,3.23095,0.722424,5.31812,4.42872,0.234805
3872,12,1169.52,12,1204.18,1,2,0,36.407,7.00605,0.856587,3.03359,3.23095,0.722424,5.31812,3.98585,0.234805
3873,12,1169.52,12,1204.18,3,1,0,36.3888,7.00605,0.856587,3.03359,2.90785,0.722424,4.78631,3.98585,0.234805
3874,12,1169.52,12,1227.95,0,2,9,36.3706,7.20544,0.856587,3.03359,2.90785,0.722424,4.78631,4.48727,0.234805
3875,12,1169.52,12,1222.78,0,2,13,36.3524,7.7849,0.856587,3.03359,2.90785,0.722424,4.78631,5.33854,0.234805
3876,12,1169.52,12,1217.92,0,1,13,36.3342,8.30641,0.856587,3.03359,2.90785,0.722424,5.60768,5.33854,0.234805
3877,12,1169.52,12,1217.92,2,1,0,36.3161,8.30641,0.856587,2.73023,2.90785,0.722424,5.04691,5.33854,0.234805
3878,12,1169.52,12,1209.76,0,2,13,36.2979,8.77577,0.856587,2.73023,2.90785,0.722424,5.04691,6.10469,0.234805
3879,12,1169.52,12,1219.91,2,2,9,36.2798,8.77577,0.856587,3.35721,2.90785,0.722424,5.04691,6.39422,0.234805
3880,12,1169.52,12,1219.91,0,1,0,36.2616,7.89819,0.856587,3.35721,2.90785,0.722424,4.54222,6.39422,0.234805
3881,12,1169.52,12,1219.91,0,2,0,36.2435,7.10837,0.856587,3.35721,2.90785,0.722424,4.54222,5.75479,0.234805
3882,12,1169.52,12,1219.91,0,1,0,36.2254,6.39754,0.856587,3.35721,2.90785,0.722424,4.088,5.75479,0.234805
3883,12,1169.52,12,1211.98,0,1,13,36.2072,7.05778,0.856587,3.35721,2.90785,0.722424,4.9792,5.75479,0.234805
3884,12,1169.52,12,1209.71,3,1,13,36.1891,7.05778,0.856587,3.35721,3.91707,0.722424,5.78128,5.75479,0.234805
3885,12,1169.52,12,1209.71,0,2,9,36.171,7.252,0.856587,3.35721,3.91707,0.722424,5.78128,6.07932,0.234805
3886,12,1169.52,12,1209.71,0,2,0,36.153,6.5268,0.856587,3.35721,3.91707,0.722424,5.78128,5.47138,0.234805
3887,12,1169.52,12,1209.71,3,1,0,36.1349,6.5268,0.856587,3.35721,3.52536,0.722424,5.20315,5.47138,0.234805
3888,12,1169.52,12,1269.64,0,0,9,36.1168,6.77412,0.856587,3.35721,3.52536,1.55018,5.20315,5.47138,0.234805
3889,12,1169.52,12,1269.64,2,2,0,36.0988,6.77412,0.856587,3.02149,3.52536,1.55018,5.20315,4.92425,0.234805
3890,12,1169.52,12,1269.64,0,1,0,36.0807,6.09671,0.856587,3.02149,3.52536,1.55018,4.68283,4.92425,0.234805
3891,12,1169.52,12,1269.64,2,1,0,36.0627,6.09671,0.856587,2.71934,3.52536,1.55018,4.21455,4.92425,0.234805
3892,12,1169.52,12,1257.12,2,2,13,36.0446,6.09671,0.856587,3.7474,3.52536,1.55018,4.21455,5.73182,0.234805
3893,12,1169.52,12,1249.51,2,2,13,36.0266,6.09671,0.856587,4.67266,3.52536,1.55018,4.21455,6.45864,0.234805
3894,12,1169.52,12,1249.51,2,0,0,36.0086,6.09671,0.856587,4.2054,3.52536,1.39516,4.21455,6.45864,0.234805
3895,12,1169.52,12,1243.68,0,0,13,35.9906,6.78704,0.856587,4.2054,3.52536,2.55565,4.21455,6.45864,0.234805
3896,12,1169.52,12,1243.68,2,1,0,35.9726,6.78704,0.856587,3.78486,3.52536,2.55565,3.7931,6.45864,0.234805
3897,12,1169.52,12,1241.12,2,2,13,35.9546,6.78704,0.856587,4.70637,3.52536,2.55565,3.7931,7.11277,0.234805
3898,12,1169.52,12,1241.12,0,2,0,35.9366,6.10834,0.856587,4.70637,3.52536,2.55565,3.7931,6.4015,0.234805
3899,12,1169.52,12,1241.12,2,2,0,35.9187,6.10834,0.856587,4.23573,3.52536,2.55565,3.7931,5.76135,0.234805
3900,12,1169.52,12,1248.67,0,2,9,35.9007,6.3975,0.856587,4.23573,3.52536,2.55565,3.7931,6.08521,0.234805
3901,12,1169.52,12,1247.99,2,1,13,35.8828,6.3975,0.856587,5.11216,3.52536,2.55565,4.71379,6.08521,0.234805
3902,12,1169.52,12,1247.99,0,1,0,35.8648,5.75775,0.856587,5.11216,3.52536,2.55565,4.24241,6.08521,0.234805
3903,12,1169.52,12,1245.83,3,1,13,35.8469,5.75775,0.856587,5.11216,4.47283,2.55565,5.11817,6.08521,0.234805
3904,12,1169.52,12,1238.76,0,2,13,35.829,6.48198,0.856587,5.11216,4.47283,2.55565,5.11817,6.77669,0.234805
3905,12,1169.52,12,1228.58,3,2,13,35.811,6.48198,0.856587,5.11216,5.32554,2.55565,5.11817,7.39902,0.234805
3906,12,1169.52,12,1228.58,0,1,0,35.7931,5.83378,0.856587,5.11216,5.32554,2.55565,4.60635,7.39902,0.234805
3907,12,1169.52,12,1228.58,0,0,0,35.7752,5.2504,0.856587,5.11216,5.32554,2.30008,4.60635,7.39902,0.234805
3908,12,1169.52,12,1228.58,1,1,0,35.7574,5.2504,0.770928,5.11216,5.32554,2.30008,4.14572,7.39902,0.234805
3909,12,1169.52,12,1228.58,3,2,0,35.7395,5.2504,0.770928,5.11216,4.79299,2.30008,4.14572,6.65912,0.234805
3910,12,1169.52,12,1228.58,2,2,0,35.7216,5.2504,0.770928,4.60094,4.79299,2.30008,4.14572,5.99321,0.234805
3911,12,1169.52,12,1243.34,2,2,9,35.7038,5.2504,0.770928,5.04085,4.79299,2.30008,4.14572,6.29389,0.234805
3912,12,1169.52,12,1227.04,0,1,13,35.6859,6.02536,0.770928,5.04085,4.79299,2.30008,5.03114,6.29389,0.234805
3913,12,1169.52,12,1215.75,2,2,13,35.6681,6.02536,0.770928,5.83677,4.79299,2.30008,5.03114,6.9645,0.234805
3914,12,1169.52,12,1210.49,0,3,13,35.6502,6.72282,0.770928,5.83677,4.79299,2.30008,5.03114,6.9645,1.51132
3915,12,1169.52,12,1210.49,2,3,0,35.6324,6.72282,0.770928,5.25309,4.79299,2.30008,5.03114,6.9645,1.36019
3916,12,1169.52,12,1210.49,0,0,0,35.6146,6.05054,0.770928,5.25309,4.79299,2.07007,5.03114,6.9645,1.36019
3917,12,1169.52,12,1210.49,0,1,0,35.5968,5.44549,0.770928,5.25309,4.79299,2.07007,4.52803,6.9645,1.36019
3918,12,1169.52,12,1210.49,2,3,0,35.579,5.44549,0.770928,4.72778,4.79299,2.07007,4.52803,6.9645,1.22417
3919,12,1169.52,12,1210.49,0,2,0,35.5612,4.90094,0.770928,4.72778,4.79299,2.07007,4.52803,6.26805,1.22417
3920,12,1169.52,12,1210.49,0,0,0,35.5434,4.41085,0.770928,4.72778,4.79299,1.86307,4.52803,6.26805,1.22417
3921,12,1169.52,12,1210.07,0,2,13,35.5256,5.26976,0.770928,4.72778,4.79299,1.86307,4.52803,6.94124,1.22417
3922,12,1169.52,12,1210.07,0,2,9,35.5079,5.64278,0.770928,4.72778,4.79299,1.86307,4.52803,7.14712,1.22417
3923,12,1169.52,12,1211.86,0,2,9,35.4901,5.97851,0.770928,4.72778,4.79299,1.86307,4.52803,7.33241,1.22417
3924,12,1169.52,12,1218.68,3,2,9,35.4724,5.97851,0.770928,4.72778,5.21369,1.86307,4.52803,7.49917,1.22417
3925,12,1169.52,12,1218.68,0,1,0,35.4546,5.38066,0.770928,4.72778,5.21369,1.86307,4.07523,7.49917,1.22417
3926,12,1169.52,12,1218.68,3,2,0,35.4369,5.38066,0.770928,4.72778,4.69232,1.86307,4.07523,6.74925,1.22417
3927,12,1169.52,12,1227.88,0,2,9,35.4192,5.74259,0.770928,4.72778,4.69232,1.86307,4.07523,6.97433,1.22417
3928,12,1169.52,12,1227.88,3,0,0,35.4015,5.74259,0.770928,4.72778,4.22309,1.67676,4.07523,6.97433,1.22417
3929,12,1169.52,12,1227.88,0,2,0,35.3838,5.16833,0.770928,4.72778,4.22309,1.67676,4.07523,6.27689,1.22417
3930,12,1169.52,12,1229.08,0,1,9,35.3661,5.5515,0.770928,4.72778,4.22309,1.67676,4.5677,6.27689,1.22417
3931,12,1169.52,12,1229.08,0,2,0,35.3484,4.99635,0.770928,4.72778,4.22309,1.67676,4.5677,5.6492,1.22417
3932,12,1169.52,12,1228.16,2,2,13,35.3307,4.99635,0.770928,5.555,4.22309,1.67676,4.5677,6.38428,1.22417
3933,12,1169.52,12,1228.16,2,2,0,35.3131,4.99635,0.770928,4.9995,4.22309,1.67676,4.5677,5.74585,1.22417
3934,12,1169.52,12,1228.16,0,1,0,35.2954,4.49671,0.770928,4.9995,4.22309,1.67676,4.11093,5.74585,1.22417
3935,12,1169.52,12,1228.16,2,1,0,35.2778,4.49671,0.770928,4.49955,4.22309,1.67676,3.69984,5.74585,1.22417
3936,12,1169.52,12,1228.16,3,1,0,35.2601,4.49671,0.770928,4.49955,3.80078,1.67676,3.32986,5.74585,1.22417
3937,12,1169.52,12,1226.16,0,2,13,35.2425,5.34704,0.770928,4.49955,3.80078,1.67676,3.32986,6.47127,1.22417
3938,12,1169.52,12,1226.16,2,0,0,35.2249,5.34704,0.770928,4.0496,3.80078,1.50908,3.32986,6.47127,1.22417
3939,12,1169.52,12,1224.51,3,1,13,35.2073,5.34704,0.770928,4.0496,4.7207,1.50908,4.29687,6.47127,1.22417
3940,12,1169.52,12,1224.51,0,2,0,35.1897,4.81234,0.770928,4.0496,4.7207,1.50908,4.29687,5.82414,1.22417
3941,12,1169.52,12,1222.23,2,2,13,35.1721,4.81234,0.770928,4.94464,4.7207,1.50908,4.29687,6.54173,1.22417
3942,12,1169.52,12,1222.23,0,0,0,35.1545,4.3311,0.770928,4.94464,4.7207,1.35818,4.29687,6.54173,1.22417
3943,12,1169.52,12,1220.43,0,2,13,35.1369,5.19799,0.770928,4.94464,4.7207,1.35818,4.29687,7.18756,1.22417
3944,12,1169.52,12,1220.43,0,3,0,35.1193,4.67819,0.770928,4.94464,4.7207,1.35818,4.29687,7.18756,1.10176
3945,12,1169.52,12,1220.43,0,1,0,35.1018,4.21037,0.770928,4.94464,4.7207,1.35818,3.86718,7.18756,1.10176
3946,12,1169.52,12,1216.58,2,2,13,35.0842,4.21037,0.770928,5.75017,4.7207,1.35818,3.86718,7.7688,1.10176
3947,12,1169.52,12,1216.58,3,0,0,35.0667,4.21037,0.770928,5.75017,4.24863,1.22236,3.86718,7.7688,1.10176
3948,12,1169.52,12,1216.58,3,2,0,35.0491,4.21037,0.770928,5.75017,3.82377,1.22236,3.86718,6.99192,1.10176
3949,12,1169.52,12,1218.92,0,2,9,35.0316,4.68934,0.770928,5.75017,3.82377,1.22236,3.86718,7.19273,1.10176
3950,12,1169.52,12,1218.92,1,2,0,35.0141,4.68934,0.693835,5.75017,3.82377,1.22236,3.86718,6.47346,1.10176
3951,12,1169.52,12,1215.48,3,2,13,34.9966,4.68934,0.693835,5.75017,4.74139,1.22236,3.86718,7.12611,1.10176
3952,12,1169.52,12,1224.56,2,2,9,34.9791,4.68934,0.693835,6.07516,4.74139,1.22236,3.86718,7.3135,1.10176
3953,12,1169.52,12,1224.56,1,1,0,34.9616,4.68934,0.624452,6.07516,4.74139,1.22236,3.48047,7.3135,1.10176
3954,12,1169.52,12,1224.56,3,2,9,34.9441,4.68934,0.624452,6.07516,5.16725,1.22236,3.48047,7.48215,1.10176
3955,12,1169.52,12,1223.02,0,2,13,34.9267,5.5204,0.624452,6.07516,5.16725,1.22236,3.48047,8.03393,1.10176
3956,12,1169.52,12,1223.02,0,2,0,34.9092,4.96836,0.624452,6.07516,5.16725,1.22236,3.48047,7.23054,1.10176
3957,12,1169.52,12,1223.02,2,1,0,34.8917,4.96836,0.624452,5.46764,5.16725,1.22236,3.13242,7.23054,1.10176
3958,12,1169.52,12,1223.09,2,2,9,34.8743,4.96836,0.624452,5.82088,5.16725,1.22236,3.13242,7.40749,1.10176
3959,12,1169.52,12,1223.09,0,2,0,34.8569,4.47153,0.624452,5.82088,5.16725,1.22236,3.13242,6.66674,1.10176
3960,12,1169.52,12,1223.09,3,2,0,34.8394,4.47153,0.624452,5.82088,4.65053,1.22236,3.13242,6.00006,1.10176
3961,12,1169.52,12,1223.09,0,2,9,34.822,4.92437,0.624452,5.82088,4.65053,1.22236,3.13242,6.30006,1.10176
3962,12,1169.52,12,1223.09,0,2,0,34.8046,4.43194,0.624452,5.82088,4.65053,1.22236,3.13242,5.67005,1.10176
3963,12,1169.52,12,1223.09,3,3,0,34.7872,4.43194,0.624452,5.82088,4.18547,1.22236,3.13242,5.67005,0.99158
3964,12,1169.52,12,1215.41,0,1,13,34.7698,5.28874,0.624452,5.82088,4.18547,1.22236,4.11918,5.67005,0.99158
3965,12,1169.52,12,1215.41,3,1,0,34.7524,5.28874,0.624452,5.82088,3.76693,1.22236,3.70726,5.67005,0.99158
3966,12,1169.52,12,1215.41,2,2,0,34.735,5.28874,0.624452,5.23879,3.76693,1.22236,3.70726,5.10305,0.99158
3967,12,1169.52,12,1215.41,0,2,0,34.7177,4.75987,0.624452,5.23879,3.76693,1.22236,3.70726,4.59274,0.99158
3968,12,1169.52,12,1215.41,0,0,0,34.7003,4.28388,0.624452,5.23879,3.76693,1.10012,3.70726,4.59274,0.99158
3969,12,1169.52,12,1215.41,2,1,0,34.683,4.28388,0.624452,4.71491,3.76693,1.10012,3.33653,4.59274,0.99158
3970,12,1169.52,12,1215.41,0,2,0,34.6656,3.85549,0.624452,4.71491,3.76693,1.10012,3.33653,4.13347,0.99158
3971,12,1169.52,12,1215.41,3,0,0,34.6483,3.85549,0.624452,4.71491,3.39023,0.99011,3.33653,4.13347,0.99158
3972,12,1169.52,12,1215.41,2,2,0,34.631,3.85549,0.624452,4.24342,3.39023,0.99011,3.33653,3.72012,0.99158
3973,12,1169.52,12,1215.41,3,2,0,34.6136,3.85549,0.624452,4.24342,3.05121,0.99011,3.33653,3.34811,0.99158
3974,12,1169.52,12,1240.13,3,1,9,34.5963,3.85549,0.624452,4.24342,3.64609,0.99011,3.90288,3.34811,0.99158
3975,12,1169.52,12,1229.04,0,1,13,34.579,4.76994,0.624452,4.24342,3.64609,0.99011,4.81259,3.34811,0.99158
3976,12,1169.52,12,1229.04,2,1,0,34.5618,4.76994,0.624452,3.81908,3.64609,0.99011,4.33133,3.34811,0.99158
3977,12,1169.52,12,1220.36,0,2,13,34.5445,5.59295,0.624452,3.81908,3.64609,0.99011,4.33133,4.3133,0.99158
3978,12,1169.52,12,1221.95,0,1,9,34.5272,5.93365,0.624452,3.81908,3.64609,0.99011,4.7982,4.3133,0.99158
3979,12,1169.52,12,1221.95,2,2,0,34.5099,5.93365,0.624452,3.43717,3.64609,0.99011,4.7982,3.88197,0.99158
3980,12,1169.52,12,1221.95,0,2,0,34.4927,5.34029,0.624452,3.43717,3.64609,0.99011,4.7982,3.49377,0.99158
3981,12,1169.52,12,1221.95,0,1,0,34.4754,4.80626,0.624452,3.43717,3.64609,0.99011,4.31838,3.49377,0.99158
3982,12,1169.52,12,1209.01,3,2,13,34.4582,4.80626,0.624452,3.43717,4.58148,0.99011,4.31838,4.44439,0.99158
3983,12,1169.52,12,1209.01,0,1,0,34.441,4.32563,0.624452,3.43717,4.58148,0.99011,3.88654,4.44439,0.99158
3984,12,1169.52,12,1209.01,2,2,9,34.4237,4.32563,0.624452,3.99345,4.58148,0.99011,3.88654,4.89995,0.99158
3985,12,1169.52,12,1209.01,2,1,0,34.4065,4.32563,0.624452,3.59411,4.58148,0.99011,3.49789,4.89995,0.99158
3986,12,1169.52,12,1209.01,0,1,0,34.3893,3.89307,0.624452,3.59411,4.58148,0.99011,3.1481,4.89995,0.99158
3987,12,1169.52,12,1209.01,3,3,0,34.3721,3.89307,0.624452,3.59411,4.12333,0.99011,3.1481,4.89995,0.892422
3988,12,1169.52,12,1208.14,3,1,13,34.355,3.89307,0.624452,3.59411,5.011,0.99011,4.13329,4.89995,0.892422
3989,12,1169.52,12,1208.14,2,2,0,34.3378,3.89307,0.624452,3.2347,5.011,0.99011,4.13329,4.40996,0.892422
3990,12,1169.52,12,1210.28,3,2,9,34.3206,3.89307,0.624452,3.2347,5.4099,0.99011,4.13329,4.86896,0.892422
3991,12,1169.52,12,1209.86,0,1,13,34.3034,4.80376,0.624452,3.2347,5.4099,0.99011,5.01996,4.86896,0.892422
3992,12,1169.52,12,1208.14,0,1,13,34.2863,5.62339,0.624452,3.2347,5.4099,0.99011,5.81796,4.86896,0.892422
3993,12,1169.52,12,1208.14,3,2,0,34.2691,5.62339,0.624452,3.2347,4.86891,0.99011,5.81796,4.38207,0.892422
3994,12,1169.52,12,1208.56,0,2,9,34.252,5.96105,0.624452,3.2347,4.86891,0.99011,5.81796,4.84386,0.892422
3995,12,1169.52,12,1208.56,3,1,0,34.2349,5.96105,0.624452,3.2347,4.38202,0.99011,5.23617,4.84386,0.892422
3996,12,1169.52,12,1208.56,3,1,0,34.2178,5.96105,0.624452,3.2347,3.94382,0.99011,4.71255,4.84386,0.892422
3997,12,1169.52,12,1208.56,0,1,9,34.2007,6.26494,0.624452,3.2347,3.94382,0.99011,5.1413,4.84386,0.892422
3998,12,1169.52,12,1208.56,3,2,9,34.1836,6.26494,0.624452,3.2347,4.44944,0.99011,5.1413,5.25947,0.892422
3999,12,1169.52,12,1208.56,0,2,9,34.1665,6.53845,0.624452,3.2347,4.44944,0.99011,5.1413,5.63353,0.892422
4000,12,1169.52,12,1208.56,2,1,0,34.1494,6.53845,0.624452,2.91123,4.44944,0.99011,4.62717,5.63353,0.892422
4001,12,1169.52,12,1208.56,0,1,9,34.1323,6.7846,0.624452,2.91123,4.44944,0.99011,5.06445,5.63353,0.892422
4002,12,1169.52,12,1208.56,3,3,0,34.1152,6.7846,0.624452,2.91123,4.00449,0.99011,5.06445,5.63353,0.80318
4003,12,1169.52,12,1208.14,0,1,13,34.0982,7.40614,0.624452,2.91123,4.00449,0.99011,5.858,5.63353,0.80318
4004,12,1169.52,12,1208.14,2,2,0,34.0811,7.40614,0.624452,2.6201,4.00449,0.99011,5.858,5.07017,0.80318
4005,12,1169.52,12,1208.14,1,2,0,34.0641,7.40614,0.562007,2.6201,4.00449,0.99011,5.858,4.56316,0.80318
4006,12,1169.52,12,1208.14,3,1,0,34.0471,7.40614,0.562007,2.6201,3.60404,0.99011,5.2722,4.56316,0.80318
4007,12,1169.52,12,1208.14,0,1,0,34.03,6.66553,0.562007,2.6201,3.60404,0.99011,4.74498,4.56316,0.80318
4008,12,1169.52,12,1208.14,3,1,0,34.013,6.66553,0.562007,2.6201,3.24364,0.99011,4.27049,4.56316,0.80318
4009,12,1169.52,12,1210.38,0,0,9,33.996,6.89898,0.562007,2.6201,3.24364,1.7911,4.27049,4.56316,0.80318
4010,12,1169.52,12,1210.38,1,1,0,33.979,6.89898,0.505806,2.6201,3.24364,1.7911,3.84344,4.56316,0.80318
4011,12,1169.52,12,1210.38,0,0,9,33.962,7.10908,0.505806,2.6201,3.24364,2.51199,3.84344,4.56316,0.80318
4012,12,1169.52,12,1210.38,0,3,0,33.9451,6.39817,0.505806,2.6201,3.24364,2.51199,3.84344,4.56316,0.722862
4013,12,1169.52,12,1210.38,2,0,0,33.9281,6.39817,0.505806,2.35809,3.24364,2.26079,3.84344,4.56316,0.722862
4014,12,1169.52,12,1210.38,2,3,0,33.9111,6.39817,0.505806,2.12228,3.24364,2.26079,3.84344,4.56316,0.650576
4015,12,1169.52,12,1210.38,1,1,0,33.8942,6.39817,0.455225,2.12228,3.24364,2.26079,3.45909,4.56316,0.650576
4016,12,1169.52,12,1210.38,0,1,9,33.8772,6.65835,0.455225,2.12228,3.24364,2.26079,4.01318,4.56316,0.650576
4017,12,1169.52,12,1210.38,0,1,9,33.8603,6.89252,0.455225,2.12228,3.24364,2.26079,4.51187,4.56316,0.650576
4018,12,1169.52,12,1210.38,3,2,0,33.8433,6.89252,0.455225,2.12228,2.91927,2.26079,4.51187,4.10684,0.650576
4019,12,1169.52,12,1210.38,0,2,0,33.8264,6.20327,0.455225,2.12228,2.91927,2.26079,4.51187,3.69616,0.650576
4020,12,1169.52,12,1208.14,0,1,13,33.8095,6.88294,0.455225,2.12228,2.91927,2.26079,5.36068,3.69616,0.650576
4021,12,1169.52,12,1208.14,0,1,9,33.7926,7.09465,0.455225,2.12228,2.91927,2.26079,5.72461,3.69616,0.650576
4022,12,1169.52,12,1208.14,0,1,0,33.7757,6.38518,0.455225,2.12228,2.91927,2.26079,5.15215,3.69616,0.650576
4023,12,1169.52,12,1217.75,2,1,9,33.7588,6.38518,0.455225,2.81006,2.91927,2.26079,5.53693,3.69616,0.650576
4024,12,1169.52,12,1217.75,3,2,0,33.7419,6.38518,0.455225,2.81006,2.62735,2.26079,5.53693,3.32654,0.650576
4025,12,1169.52,12,1217.75,2,1,0,33.7251,6.38518,0.455225,2.52905,2.62735,2.26079,4.98324,3.32654,0.650576
4026,12,1169.52,12,1217.75,2,1,0,33.7082,6.38518,0.455225,2.27615,2.62735,2.26079,4.48492,3.32654,0.650576
4027,12,1169.52,12,1217.75,2,2,0,33.6914,6.38518,0.455225,2.04853,2.62735,2.26079,4.48492,2.99389,0.650576
4028,12,1169.52,12,1217.75,0,1,0,33.6745,5.74666,0.455225,2.04853,2.62735,2.26079,4.03643,2.99389,0.650576
4029,12,1169.52,12,1217.75,3,1,0,33.6577,5.74666,0.455225,2.04853,2.36461,2.26079,3.63278,2.99389,0.650576
4030,12,1169.52,12,1217.75,3,2,0,33.6408,5.74666,0.455225,2.04853,2.12815,2.26079,3.63278,2.6945,0.650576
4031,12,1169.52,12,1217.75,2,1,0,33.624,5.74666,0.455225,1.84368,2.12815,2.26079,3.2695,2.6945,0.650576
4032,12,1169.52,12,1217.75,3,2,9,33.6072,5.74666,0.455225,1.84368,2.81534,2.26079,3.2695,3.32505,0.650576
4033,12,1169.52,12,1217.75,0,0,0,33.5904,5.172,0.455225,1.84368,2.81534,2.03471,3.2695,3.32505,0.650576
4034,12,1169.52,12,1217.75,0,1,0,33.5736,4.6548,0.455225,1.84368,2.81534,2.03471,2.94255,3.32505,0.650576
4035,12,1169.52,12,1217.75,3,2,9,33.5568,4.6548,0.455225,1.84368,3.4338,2.03471,2.94255,3.89254,0.650576
4036,12,1169.52,12,1224.59,3,3,9,33.54,4.6548,0.455225,1.84368,3.99042,2.03471,2.94255,3.89254,1.48552
4037,12,1169.52,12,1224.59,3,3,0,33.5233,4.6548,0.455225,1.84368,3.59138,2.03471,2.94255,3.89254,1.33697
4038,12,1169.52,12,1224.59,3,3,0,33.5065,4.6548,0.455225,1.84368,3.23224,2.03471,2.94255,3.89254,1.20327
4039,12,1169.52,12,1224.12,0,2,13,33.4898,5.48932,0.455225,1.84368,3.23224,2.03471,2.94255,4.80329,1.20327
4040,12,1169.52,12,1232.61,0,2,9,33.473,5.84039,0.455225,1.84368,3.23224,2.03471,2.94255,5.22296,1.20327
4041,12,1169.52,12,1232.61,3,1,0,33.4563,5.84039,0.455225,1.84368,2.90902,2.03471,2.6483,5.22296,1.20327
4042,12,1169.52,12,1232.61,0,1,9,33.4396,6.15635,0.455225,1.84368,2.90902,2.03471,3.28347,5.22296,1.20327
4043,12,1169.52,12,1232.61,0,3,0,33.4228,5.54071,0.455225,1.84368,2.90902,2.03471,3.28347,5.22296,1.08294
4044,12,1169.52,12,1232.61,2,2,0,33.4061,5.54071,0.455225,1.65931,2.90902,2.03471,3.28347,4.70066,1.08294
4045,12,1169.52,12,1232.61,3,1,0,33.3894,5.54071,0.455225,1.65931,2.61812,2.03471,2.95512,4.70066,1.08294
4046,12,1169.52,12,1232.61,0,2,0,33.3727,4.98664,0.455225,1.65931,2.61812,2.03471,2.95512,4.2306,1.08294
4047,12,1169.52,12,1232.61,0,1,0,33.356,4.48798,0.455225,1.65931,2.61812,2.03471,2.65961,4.2306,1.08294
4048,12,1169.52,12,1232.61,0,0,0,33.3394,4.03918,0.455225,1.65931,2.61812,1.83124,2.65961,4.2306,1.08294
4049,12,1169.52,12,1232.61,3,2,0,33.3227,4.03918,0.455225,1.65931,2.3563,1.83124,2.65961,3.80754,1.08294
4050,12,1169.52,12,1232.61,2,0,0,33.306,4.03918,0.455225,1.49338,2.3563,1.64812,2.65961,3.80754,1.08294
4051,12,1169.52,12,1246.13,0,2,9,33.2894,4.53526,0.455225,1.49338,2.3563,1.64812,2.65961,4.32678,1.08294
4052,12,1169.52,12,1234.05,0,2,13,33.2727,5.38174,0.455225,1.49338,2.3563,1.64812,2.65961,5.19411,1.08294
