iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16148,3,1034.34,3,1044.53,0,1,0,0.0681502,4.80914,0.01,3.23476,4.52239,0.977189,6.00523,3.37075,0.193556
16149,3,1034.34,3,1044.53,3,1,0,0.0681161,4.80914,0.01,3.23476,4.07015,0.977189,5.40471,3.37075,0.193556
16150,3,1034.34,3,1044.53,0,2,0,0.068082,4.32822,0.01,3.23476,4.07015,0.977189,5.40471,3.03367,0.193556
16151,3,1034.34,3,1044.53,2,1,9,0.068048,4.32822,0.01,3.81128,4.07015,0.977189,5.76423,3.03367,0.193556
16152,3,1034.34,3,1044.53,0,2,9,0.068014,4.7954,0.01,3.81128,4.07015,0.977189,5.76423,3.6303,0.193556
16153,3,1034.34,3,1044.53,0,2,9,0.06798,5.21586,0.01,3.81128,4.07015,0.977189,5.76423,4.16727,0.193556
16154,3,1034.34,3,1044.53,3,0,0,0.067946,5.21586,0.01,3.81128,3.66314,0.87947,5.76423,4.16727,0.193556
16155,3,1034.34,3,1044.53,3,2,0,0.067912,5.21586,0.01,3.81128,3.29682,0.87947,5.76423,3.75055,0.193556
16156,3,1034.34,3,1044.53,0,1,9,0.067878,5.59427,0.01,3.81128,3.29682,0.87947,6.08781,3.75055,0.193556
16157,3,1034.34,3,1044.53,0,0,0,0.0678441,5.03485,0.01,3.81128,3.29682,0.791523,6.08781,3.75055,0.193556
16158,3,1034.34,3,1044.53,3,1,9,0.0678102,5.03485,0.01,3.81128,3.86714,0.791523,6.37903,3.75055,0.193556
16159,3,1034.34,3,1044.53,0,2,9,0.0677763,5.43136,0.01,3.81128,3.86714,0.791523,6.37903,4.27549,0.193556
16160,3,1034.34,3,1044.53,2,2,0,0.0677424,5.43136,0.01,3.43015,3.86714,0.791523,6.37903,3.84794,0.193556
16161,3,1034.34,3,1044.53,3,1,9,0.0677085,5.43136,0.01,3.43015,4.38043,0.791523,6.64113,3.84794,0.193556
16162,3,1034.34,3,1044.53,2,0,0,0.0676747,5.43136,0.01,3.08714,4.38043,0.712371,6.64113,3.84794,0.193556
16163,3,1034.34,3,1044.53,0,2,9,0.0676408,5.78823,0.01,3.08714,4.38043,0.712371,6.64113,4.36315,0.193556
16164,3,1034.34,3,1044.53,3,1,0,0.067607,5.78823,0.01,3.08714,3.94238,0.712371,5.97701,4.36315,0.193556
16165,3,1034.34,3,1044.53,0,2,0,0.0675732,5.2094,0.01,3.08714,3.94238,0.712371,5.97701,3.92683,0.193556
16166,3,1034.34,3,1044.53,2,2,0,0.0675394,5.2094,0.01,2.77843,3.94238,0.712371,5.97701,3.53415,0.193556
16167,3,1034.34,3,1044.53,0,2,9,0.0675056,5.58846,0.01,2.77843,3.94238,0.712371,5.97701,4.08073,0.193556
16168,3,1034.34,3,1044.53,2,2,9,0.0674719,5.58846,0.01,3.40058,3.94238,0.712371,5.97701,4.57266,0.193556
16169,3,1034.34,3,1044.53,2,1,9,0.0674382,5.58846,0.01,3.96052,3.94238,0.712371,6.27931,4.57266,0.193556
16170,3,1034.34,3,1044.53,2,1,9,0.0674044,5.58846,0.01,4.46447,3.94238,0.712371,6.55138,4.57266,0.193556
16171,3,1034.34,3,1044.53,3,2,9,0.0673707,5.58846,0.01,4.46447,4.44815,0.712371,6.55138,5.0154,0.193556
16172,3,1034.34,3,1044.53,2,1,9,0.067337,5.58846,0.01,4.91802,4.44815,0.712371,6.79624,5.0154,0.193556
16173,3,1034.34,3,1044.53,2,1,0,0.0673034,5.58846,0.01,4.42622,4.44815,0.712371,6.11662,5.0154,0.193556
16174,3,1034.34,3,1044.53,3,2,9,0.0672697,5.58846,0.01,4.42622,4.90333,0.712371,6.11662,5.41386,0.193556
16175,3,1034.34,3,1044.53,2,1,0,0.0672361,5.58846,0.01,3.9836,4.90333,0.712371,5.50496,5.41386,0.193556
16176,3,1034.34,3,1044.53,3,1,0,0.0672025,5.58846,0.01,3.9836,4.413,0.712371,4.95446,5.41386,0.193556
16177,3,1034.34,3,1044.53,0,1,9,0.0671689,5.92962,0.01,3.9836,4.413,0.712371,5.35902,5.41386,0.193556
16178,3,1034.34,3,1044.53,3,1,9,0.0671353,5.92962,0.01,3.9836,4.8717,0.712371,5.72311,5.41386,0.193556
16179,3,1034.34,3,1044.53,2,1,0,0.0671017,5.92962,0.01,3.58524,4.8717,0.712371,5.1508,5.41386,0.193556
16180,3,1034.34,3,1044.53,2,2,0,0.0670682,5.92962,0.01,3.22672,4.8717,0.712371,5.1508,4.87247,0.193556
16181,3,1034.34,3,1044.53,0,1,9,0.0670346,6.23665,0.01,3.22672,4.8717,0.712371,5.53572,4.87247,0.193556
16182,3,1034.34,3,1044.53,2,1,9,0.0670011,6.23665,0.01,3.80404,4.8717,0.712371,5.88215,4.87247,0.193556
16183,3,1034.34,3,1044.53,2,2,0,0.0669676,6.23665,0.01,3.42364,4.8717,0.712371,5.88215,4.38522,0.193556
16184,3,1034.34,3,1044.53,3,2,9,0.0669341,6.23665,0.01,3.42364,5.28453,0.712371,5.88215,4.8467,0.193556
16185,3,1034.34,3,1044.53,3,2,9,0.0669007,6.23665,0.01,3.42364,5.65608,0.712371,5.88215,5.26203,0.193556
16186,3,1034.34,3,1044.53,2,1,0,0.0668672,6.23665,0.01,3.08128,5.65608,0.712371,5.29393,5.26203,0.193556
16187,3,1034.34,3,1044.53,3,1,9,0.0668338,6.23665,0.01,3.08128,5.99047,0.712371,5.66454,5.26203,0.193556
16188,3,1034.34,3,1044.53,2,1,0,0.0668004,6.23665,0.01,2.77315,5.99047,0.712371,5.09809,5.26203,0.193556
16189,3,1034.34,3,1044.53,0,1,9,0.066767,6.51299,0.01,2.77315,5.99047,0.712371,5.48828,5.26203,0.193556
16190,3,1034.34,3,1044.53,0,2,0,0.0667336,5.86169,0.01,2.77315,5.99047,0.712371,5.48828,4.73583,0.193556
16191,3,1034.34,3,1044.53,2,2,0,0.0667002,5.86169,0.01,2.49583,5.99047,0.712371,5.48828,4.26224,0.193556
16192,3,1034.34,3,1044.53,0,1,0,0.0666669,5.27552,0.01,2.49583,5.99047,0.712371,4.93945,4.26224,0.193556
16193,3,1034.34,3,1044.53,2,1,9,0.0666335,5.27552,0.01,3.14625,5.99047,0.712371,5.34551,4.26224,0.193556
16194,3,1034.34,3,1044.53,0,3,0,0.0666002,4.74797,0.01,3.14625,5.99047,0.712371,5.34551,4.26224,0.1742
16195,3,1034.34,3,1044.53,0,2,9,0.0665669,5.17317,0.01,3.14625,5.99047,0.712371,5.34551,4.73602,0.1742
16196,3,1034.34,3,1044.53,2,2,0,0.0665336,5.17317,0.01,2.83163,5.99047,0.712371,5.34551,4.26242,0.1742
16197,3,1034.34,3,1044.53,3,2,9,0.0665004,5.17317,0.01,2.83163,6.29142,0.712371,5.34551,4.73618,0.1742
16198,3,1034.34,3,1044.53,0,1,9,0.0664671,5.55586,0.01,2.83163,6.29142,0.712371,5.71096,4.73618,0.1742
16199,3,1034.34,3,1044.53,2,2,0,0.0664339,5.55586,0.01,2.54846,6.29142,0.712371,5.71096,4.26256,0.1742
16200,3,1034.34,3,1044.53,0,2,9,0.0664007,5.90027,0.01,2.54846,6.29142,0.712371,5.71096,4.7363,0.1742
16201,3,1034.34,3,1044.53,3,1,0,0.0663675,5.90027,0.01,2.54846,5.66228,0.712371,5.13986,4.7363,0.1742
16202,3,1034.34,3,1044.53,0,1,9,0.0663343,6.21024,0.01,2.54846,5.66228,0.712371,5.52587,4.7363,0.1742
16203,3,1034.34,3,1044.53,2,2,0,0.0663011,6.21024,0.01,2.29362,5.66228,0.712371,5.52587,4.26267,0.1742
16204,3,1034.34,3,1044.53,0,1,0,0.066268,5.58922,0.01,2.29362,5.66228,0.712371,4.97329,4.26267,0.1742
16205,3,1034.34,3,1044.53,0,1,9,0.0662348,5.9303,0.01,2.29362,5.66228,0.712371,5.37596,4.26267,0.1742
16206,3,1034.34,3,1044.53,3,1,0,0.0662017,5.9303,0.01,2.29362,5.09605,0.712371,4.83836,4.26267,0.1742
16207,3,1034.34,3,1044.53,0,2,9,0.0661686,6.23727,0.01,2.29362,5.09605,0.712371,4.83836,4.73641,0.1742
16208,3,1034.34,3,1044.53,3,2,0,0.0661355,6.23727,0.01,2.29362,4.58645,0.712371,4.83836,4.26276,0.1742
16209,3,1034.34,3,1044.53,3,1,9,0.0661025,6.23727,0.01,2.29362,5.0278,0.712371,5.25453,4.26276,0.1742
16210,3,1034.34,3,1044.53,0,1,9,0.0660694,6.51354,0.01,2.29362,5.0278,0.712371,5.62907,4.26276,0.1742
16211,3,1034.34,3,1044.53,0,2,9,0.0660364,6.76219,0.01,2.29362,5.0278,0.712371,5.62907,4.73649,0.1742
16212,3,1034.34,3,1044.53,0,2,9,0.0660034,6.98597,0.01,2.29362,5.0278,0.712371,5.62907,5.16284,0.1742
16213,3,1034.34,3,1044.53,2,2,0,0.0659704,6.98597,0.01,2.06425,5.0278,0.712371,5.62907,4.64656,0.1742
16214,3,1034.34,3,1044.53,0,2,0,0.0659374,6.28737,0.01,2.06425,5.0278,0.712371,5.62907,4.1819,0.1742
16215,3,1034.34,3,1044.53,0,1,0,0.0659044,5.65863,0.01,2.06425,5.0278,0.712371,5.06617,4.1819,0.1742
16216,3,1034.34,3,1044.53,2,2,0,0.0658714,5.65863,0.01,1.85783,5.0278,0.712371,5.06617,3.76371,0.1742
16217,3,1034.34,3,1044.53,0,1,0,0.0658385,5.09277,0.01,1.85783,5.0278,0.712371,4.55955,3.76371,0.1742
16218,3,1034.34,3,1044.53,0,1,0,0.0658056,4.58349,0.01,1.85783,5.0278,0.712371,4.10359,3.76371,0.1742
16219,3,1034.34,3,1044.53,2,1,9,0.0657727,4.58349,0.01,2.57205,5.0278,0.712371,4.59323,3.76371,0.1742
16220,3,1034.34,3,1044.53,0,1,0,0.0657398,4.12514,0.01,2.57205,5.0278,0.712371,4.13391,3.76371,0.1742
16221,3,1034.34,3,1044.53,0,1,9,0.0657069,4.61263,0.01,2.57205,5.0278,0.712371,4.62052,3.76371,0.1742
16222,3,1034.34,3,1044.53,3,2,9,0.0656741,4.61263,0.01,2.57205,5.42502,0.712371,4.62052,4.28734,0.1742
16223,3,1034.34,3,1044.53,3,2,0,0.0656412,4.61263,0.01,2.57205,4.88252,0.712371,4.62052,3.85861,0.1742
16224,3,1034.34,3,1044.53,3,1,9,0.0656084,4.61263,0.01,2.57205,5.29427,0.712371,5.05847,3.85861,0.1742
16225,3,1034.34,3,1044.53,3,2,9,0.0655756,4.61263,0.01,2.57205,5.66484,0.712371,5.05847,4.37274,0.1742
16226,3,1034.34,3,1044.53,3,1,0,0.0655428,4.61263,0.01,2.57205,5.09836,0.712371,4.55262,4.37274,0.1742
16227,3,1034.34,3,1044.53,0,2,9,0.0655101,5.05137,0.01,2.57205,5.09836,0.712371,4.55262,4.83547,0.1742
16228,3,1034.34,3,1044.53,3,2,0,0.0654773,5.05137,0.01,2.57205,4.58852,0.712371,4.55262,4.35192,0.1742
16229,3,1034.34,3,1044.53,0,2,9,0.0654446,5.44623,0.01,2.57205,4.58852,0.712371,4.55262,4.81673,0.1742
16230,3,1034.34,3,1044.53,3,2,0,0.0654118,5.44623,0.01,2.57205,4.12967,0.712371,4.55262,4.33506,0.1742
16231,3,1034.34,3,1044.53,2,2,9,0.0653791,5.44623,0.01,3.21484,4.12967,0.712371,4.55262,4.80155,0.1742
16232,3,1034.34,3,1044.53,3,1,0,0.0653464,5.44623,0.01,3.21484,3.7167,0.712371,4.09736,4.80155,0.1742
16233,3,1034.34,3,1044.53,2,3,0,0.0653138,5.44623,0.01,2.89336,3.7167,0.712371,4.09736,4.80155,0.15678
16234,3,1034.34,3,1044.53,3,2,0,0.0652811,5.44623,0.01,2.89336,3.34503,0.712371,4.09736,4.3214,0.15678
16235,3,1034.34,3,1044.53,2,2,0,0.0652485,5.44623,0.01,2.60402,3.34503,0.712371,4.09736,3.88926,0.15678
16236,3,1034.34,3,1044.53,0,2,0,0.0652158,4.90161,0.01,2.60402,3.34503,0.712371,4.09736,3.50033,0.15678
16237,3,1034.34,3,1044.53,3,2,9,0.0651832,4.90161,0.01,2.60402,3.91053,0.712371,4.09736,4.0503,0.15678
16238,3,1034.34,3,1044.53,0,1,9,0.0651507,5.31145,0.01,2.60402,3.91053,0.712371,4.58762,4.0503,0.15678
16239,3,1034.34,3,1044.53,3,2,0,0.0651181,5.31145,0.01,2.60402,3.51948,0.712371,4.58762,3.64527,0.15678
16240,3,1034.34,3,1044.53,2,1,0,0.0650855,5.31145,0.01,2.34362,3.51948,0.712371,4.12886,3.64527,0.15678
16241,3,1034.34,3,1044.53,0,1,9,0.065053,5.6803,0.01,2.34362,3.51948,0.712371,4.61597,3.64527,0.15678
16242,3,1034.34,3,1044.53,2,1,0,0.0650204,5.6803,0.01,2.10926,3.51948,0.712371,4.15438,3.64527,0.15678
16243,3,1034.34,3,1044.53,0,0,0,0.0649879,5.11227,0.01,2.10926,3.51948,0.641134,4.15438,3.64527,0.15678
16244,3,1034.34,3,1044.53,3,1,9,0.0649554,5.11227,0.01,2.10926,4.06753,0.641134,4.63894,3.64527,0.15678
16245,3,1034.34,3,1044.53,3,1,0,0.064923,5.11227,0.01,2.10926,3.66078,0.641134,4.17505,3.64527,0.15678
16246,3,1034.34,3,1044.53,0,0,0,0.0648905,4.60104,0.01,2.10926,3.66078,0.57702,4.17505,3.64527,0.15678
16247,3,1034.34,3,1044.53,3,1,0,0.0648581,4.60104,0.01,2.10926,3.2947,0.57702,3.75754,3.64527,0.15678
16248,3,1034.34,3,1044.53,0,2,9,0.0648256,5.04094,0.01,2.10926,3.2947,0.57702,3.75754,4.18074,0.15678
16249,3,1034.34,3,1044.53,2,1,0,0.0647932,5.04094,0.01,1.89833,3.2947,0.57702,3.38179,4.18074,0.15678
16250,3,1034.34,3,1044.53,3,1,9,0.0647608,5.04094,0.01,1.89833,3.86523,0.57702,3.94361,4.18074,0.15678
16251,3,1034.34,3,1044.53,3,2,0,0.0647284,5.04094,0.01,1.89833,3.47871,0.57702,3.94361,3.76267,0.15678
16252,3,1034.34,3,1044.53,0,1,9,0.0646961,5.43685,0.01,1.89833,3.47871,0.57702,4.44925,3.76267,0.15678
16253,3,1034.34,3,1044.53,2,0,0,0.0646637,5.43685,0.01,1.7085,3.47871,0.519318,4.44925,3.76267,0.15678
16254,3,1034.34,3,1044.53,0,2,0,0.0646314,4.89316,0.01,1.7085,3.47871,0.519318,4.44925,3.3864,0.15678
16255,3,1034.34,3,1044.53,2,1,0,0.0645991,4.89316,0.01,1.53765,3.47871,0.519318,4.00432,3.3864,0.15678
16256,3,1034.34,3,1044.53,0,1,9,0.0645668,5.30385,0.01,1.53765,3.47871,0.519318,4.50389,3.3864,0.15678
16257,3,1034.34,3,1044.53,0,1,9,0.0645345,5.67346,0.01,1.53765,3.47871,0.519318,4.9535,3.3864,0.15678
16258,3,1034.34,3,1044.53,3,2,0,0.0645022,5.67346,0.01,1.53765,3.13083,0.519318,4.9535,3.04776,0.15678
16259,3,1034.34,3,1044.53,0,1,0,0.06447,5.10611,0.01,1.53765,3.13083,0.519318,4.45815,3.04776,0.15678
16260,3,1034.34,3,1044.53,0,1,9,0.0644377,5.4955,0.01,1.53765,3.13083,0.519318,4.91234,3.04776,0.15678
16261,3,1034.34,3,1044.53,0,2,9,0.0644055,5.84595,0.01,1.53765,3.13083,0.519318,4.91234,3.64298,0.15678
16262,3,1034.34,3,1044.53,0,1,0,0.0643733,5.26136,0.01,1.53765,3.13083,0.519318,4.4211,3.64298,0.15678
16263,3,1034.34,3,1044.53,0,2,0,0.0643411,4.73522,0.01,1.53765,3.13083,0.519318,4.4211,3.27869,0.15678
16264,3,1034.34,3,1044.53,0,1,9,0.064309,5.1617,0.01,1.53765,3.13083,0.519318,4.87899,3.27869,0.15678
16265,3,1034.34,3,1044.53,0,3,0,0.0642768,4.64553,0.01,1.53765,3.13083,0.519318,4.87899,3.27869,0.141102
16266,3,1034.34,3,1044.53,0,1,9,0.0642447,5.08098,0.01,1.53765,3.13083,0.519318,5.29109,3.27869,0.141102
16267,3,1034.34,3,1044.53,3,2,0,0.0642125,5.08098,0.01,1.53765,2.81775,0.519318,5.29109,2.95082,0.141102
16268,3,1034.34,3,1044.53,3,2,0,0.0641804,5.08098,0.01,1.53765,2.53598,0.519318,5.29109,2.65574,0.141102
16269,3,1034.34,3,1044.53,3,1,0,0.0641484,5.08098,0.01,1.53765,2.28238,0.519318,4.76198,2.65574,0.141102
16270,3,1034.34,3,1044.53,0,2,9,0.0641163,5.47288,0.01,1.53765,2.28238,0.519318,4.76198,3.29016,0.141102
16271,3,1034.34,3,1044.53,3,1,9,0.0640842,5.47288,0.01,1.53765,2.95414,0.519318,5.18579,3.29016,0.141102
16272,3,1034.34,3,1044.53,3,1,0,0.0640522,5.47288,0.01,1.53765,2.65873,0.519318,4.66721,3.29016,0.141102
16273,3,1034.34,3,1044.53,2,2,0,0.0640202,5.47288,0.01,1.38388,2.65873,0.519318,4.66721,2.96115,0.141102
16274,3,1034.34,3,1044.53,2,1,9,0.0639881,5.47288,0.01,2.1455,2.65873,0.519318,5.10049,2.96115,0.141102
16275,3,1034.34,3,1044.53,0,2,0,0.0639561,4.92559,0.01,2.1455,2.65873,0.519318,5.10049,2.66503,0.141102
16276,3,1034.34,3,1044.53,0,1,9,0.0639242,5.33303,0.01,2.1455,2.65873,0.519318,5.49044,2.66503,0.141102
16277,3,1034.34,3,1044.53,3,2,0,0.0638922,5.33303,0.01,2.1455,2.39285,0.519318,5.49044,2.39853,0.141102
16278,3,1034.34,3,1044.53,3,1,0,0.0638603,5.33303,0.01,2.1455,2.15357,0.519318,4.94139,2.39853,0.141102
16279,3,1034.34,3,1044.53,0,2,0,0.0638283,4.79973,0.01,2.1455,2.15357,0.519318,4.94139,2.15868,0.141102
16280,3,1034.34,3,1044.53,3,0,0,0.0637964,4.79973,0.01,2.1455,1.93821,0.467387,4.94139,2.15868,0.141102
16281,3,1034.34,3,1044.53,2,2,0,0.0637645,4.79973,0.01,1.93095,1.93821,0.467387,4.94139,1.94281,0.141102
16282,3,1034.34,3,1044.53,0,1,9,0.0637326,5.21976,0.01,1.93095,1.93821,0.467387,5.34725,1.94281,0.141102
16283,3,1034.34,3,1044.53,0,1,9,0.0637008,5.59778,0.01,1.93095,1.93821,0.467387,5.71253,1.94281,0.141102
16284,3,1034.34,3,1044.53,2,2,9,0.0636689,5.59778,0.01,2.63785,1.93821,0.467387,5.71253,2.64853,0.141102
16285,3,1034.34,3,1044.53,0,1,9,0.0636371,5.938,0.01,2.63785,1.93821,0.467387,6.04128,2.64853,0.141102
16286,3,1034.34,3,1044.53,0,1,9,0.0636053,6.2442,0.01,2.63785,1.93821,0.467387,6.33715,2.64853,0.141102
16287,3,1034.34,3,1044.53,0,1,9,0.0635735,6.51978,0.01,2.63785,1.93821,0.467387,6.60343,2.64853,0.141102
16288,3,1034.34,3,1044.53,0,2,9,0.0635417,6.7678,0.01,2.63785,1.93821,0.467387,6.60343,3.28367,0.141102
16289,3,1034.34,3,1044.53,0,1,9,0.0635099,6.99102,0.01,2.63785,1.93821,0.467387,6.84309,3.28367,0.141102
16290,3,1034.34,3,1044.53,3,1,9,0.0634782,6.99102,0.01,2.63785,2.64439,0.467387,7.05878,3.28367,0.141102
16291,3,1034.34,3,1044.53,2,1,9,0.0634464,6.99102,0.01,3.27407,2.64439,0.467387,7.2529,3.28367,0.141102
16292,3,1034.34,3,1044.53,2,1,0,0.0634147,6.99102,0.01,2.94666,2.64439,0.467387,6.52761,3.28367,0.141102
16293,3,1034.34,3,1044.53,0,2,0,0.063383,6.29192,0.01,2.94666,2.64439,0.467387,6.52761,2.95531,0.141102
16294,3,1034.34,3,1044.53,0,2,0,0.0633513,5.66273,0.01,2.94666,2.64439,0.467387,6.52761,2.65978,0.141102
16295,3,1034.34,3,1044.53,2,2,0,0.0633196,5.66273,0.01,2.65199,2.64439,0.467387,6.52761,2.3938,0.141102
16296,3,1034.34,3,1044.53,0,1,9,0.063288,5.99646,0.01,2.65199,2.64439,0.467387,6.77485,2.3938,0.141102
16297,3,1034.34,3,1044.53,2,1,9,0.0632563,5.99646,0.01,3.28679,2.64439,0.467387,6.99737,2.3938,0.141102
16298,3,1034.34,3,1044.53,3,1,9,0.0632247,5.99646,0.01,3.28679,3.27995,0.467387,7.19763,2.3938,0.141102
16299,3,1034.34,3,1044.53,0,2,0,0.0631931,5.39681,0.01,3.28679,3.27995,0.467387,7.19763,2.15442,0.141102
16300,3,1034.34,3,1044.53,0,1,9,0.0631615,5.75713,0.01,3.28679,3.27995,0.467387,7.37787,2.15442,0.141102
16301,3,1034.34,3,1044.53,0,1,9,0.0631299,6.08142,0.01,3.28679,3.27995,0.467387,7.54008,2.15442,0.141102
16302,3,1034.34,3,1044.53,0,2,0,0.0630983,5.47327,0.01,3.28679,3.27995,0.467387,7.54008,1.93898,0.141102
16303,3,1034.34,3,1044.53,3,1,9,0.0630668,5.47327,0.01,3.28679,3.85196,0.467387,7.68607,1.93898,0.141102
16304,3,1034.34,3,1044.53,0,2,9,0.0630352,5.82595,0.01,3.28679,3.85196,0.467387,7.68607,2.64508,0.141102
16305,3,1034.34,3,1044.53,2,1,0,0.0630037,5.82595,0.01,2.95811,3.85196,0.467387,6.91746,2.64508,0.141102
16306,3,1034.34,3,1044.53,0,1,9,0.0629722,6.14335,0.01,2.95811,3.85196,0.467387,7.12572,2.64508,0.141102
16307,3,1034.34,3,1044.53,3,1,0,0.0629407,6.14335,0.01,2.95811,3.46676,0.467387,6.41315,2.64508,0.141102
16308,3,1034.34,3,1044.53,2,1,9,0.0629093,6.14335,0.01,3.5623,3.46676,0.467387,6.67183,2.64508,0.141102
16309,3,1034.34,3,1044.53,0,2,0,0.0628778,5.52902,0.01,3.5623,3.46676,0.467387,6.67183,2.38057,0.141102
16310,3,1034.34,3,1044.53,3,1,9,0.0628464,5.52902,0.01,3.5623,4.02008,0.467387,6.90465,2.38057,0.141102
16311,3,1034.34,3,1044.53,3,1,9,0.062815,5.52902,0.01,3.5623,4.51808,0.467387,7.11418,2.38057,0.141102
16312,3,1034.34,3,1044.53,3,1,9,0.0627835,5.52902,0.01,3.5623,4.96627,0.467387,7.30277,2.38057,0.141102
16313,3,1034.34,3,1044.53,3,1,0,0.0627522,5.52902,0.01,3.5623,4.46964,0.467387,6.57249,2.38057,0.141102
16314,3,1034.34,3,1044.53,0,1,0,0.0627208,4.97612,0.01,3.5623,4.46964,0.467387,5.91524,2.38057,0.141102
16315,3,1034.34,3,1044.53,0,1,9,0.0626894,5.3785,0.01,3.5623,4.46964,0.467387,6.22372,2.38057,0.141102
16316,3,1034.34,3,1044.53,2,1,0,0.0626581,5.3785,0.01,3.20607,4.46964,0.467387,5.60134,2.38057,0.141102
16317,3,1034.34,3,1044.53,0,1,9,0.0626267,5.74065,0.01,3.20607,4.46964,0.467387,5.94121,2.38057,0.141102
16318,3,1034.34,3,1044.53,0,1,9,0.0625954,6.06659,0.01,3.20607,4.46964,0.467387,6.24709,2.38057,0.141102
16319,3,1034.34,3,1044.53,0,1,9,0.0625641,6.35993,0.01,3.20607,4.46964,0.467387,6.52238,2.38057,0.141102
16320,3,1034.34,3,1044.53,3,1,0,0.0625329,6.35993,0.01,3.20607,4.02268,0.467387,5.87014,2.38057,0.141102
16321,3,1034.34,3,1044.53,2,1,0,0.0625016,6.35993,0.01,2.88547,4.02268,0.467387,5.28313,2.38057,0.141102
16322,3,1034.34,3,1044.53,3,1,0,0.0624703,6.35993,0.01,2.88547,3.62041,0.467387,4.75482,2.38057,0.141102
16323,3,1034.34,3,1044.53,0,2,9,0.0624391,6.62394,0.01,2.88547,3.62041,0.467387,4.75482,3.04251,0.141102
16324,3,1034.34,3,1044.53,3,1,0,0.0624079,6.62394,0.01,2.88547,3.25837,0.467387,4.27933,3.04251,0.141102
16325,3,1034.34,3,1044.53,3,1,0,0.0623767,6.62394,0.01,2.88547,2.93253,0.467387,3.8514,3.04251,0.141102
16326,3,1034.34,3,1044.53,0,1,9,0.0623455,6.86154,0.01,2.88547,2.93253,0.467387,4.36626,3.04251,0.141102
16327,3,1034.34,3,1044.53,0,1,9,0.0623143,7.07539,0.01,2.88547,2.93253,0.467387,4.82963,3.04251,0.141102
16328,3,1034.34,3,1044.53,0,2,0,0.0622832,6.36785,0.01,2.88547,2.93253,0.467387,4.82963,2.73826,0.141102
16329,3,1034.34,3,1044.53,2,1,0,0.062252,6.36785,0.01,2.59692,2.93253,0.467387,4.34667,2.73826,0.141102
16330,3,1034.34,3,1044.53,0,1,0,0.0622209,5.73106,0.01,2.59692,2.93253,0.467387,3.912,2.73826,0.141102
16331,3,1034.34,3,1044.53,0,1,9,0.0621898,6.05796,0.01,2.59692,2.93253,0.467387,4.4208,2.73826,0.141102
16332,3,1034.34,3,1044.53,3,1,0,0.0621587,6.05796,0.01,2.59692,2.63928,0.467387,3.97872,2.73826,0.141102
16333,3,1034.34,3,1044.53,0,2,0,0.0621276,5.45216,0.01,2.59692,2.63928,0.467387,3.97872,2.46444,0.141102
16334,3,1034.34,3,1044.53,3,1,0,0.0620965,5.45216,0.01,2.59692,2.37535,0.467387,3.58085,2.46444,0.141102
16335,3,1034.34,3,1044.53,0,2,9,0.0620655,5.80695,0.01,2.59692,2.37535,0.467387,3.58085,3.11799,0.141102
16336,3,1034.34,3,1044.53,0,2,0,0.0620345,5.22625,0.01,2.59692,2.37535,0.467387,3.58085,2.80619,0.141102
16337,3,1034.34,3,1044.53,0,1,0,0.0620034,4.70363,0.01,2.59692,2.37535,0.467387,3.22277,2.80619,0.141102
16338,3,1034.34,3,1044.53,2,1,0,0.0619724,4.70363,0.01,2.33723,2.37535,0.467387,2.90049,2.80619,0.141102
16339,3,1034.34,3,1044.53,0,1,0,0.0619415,4.23326,0.01,2.33723,2.37535,0.467387,2.61044,2.80619,0.141102
16340,3,1034.34,3,1044.53,2,1,9,0.0619105,4.23326,0.01,3.0035,2.37535,0.467387,3.2494,2.80619,0.141102
16341,3,1034.34,3,1044.53,3,2,0,0.0618795,4.23326,0.01,3.0035,2.13782,0.467387,3.2494,2.52557,0.141102
16342,3,1034.34,3,1044.53,3,1,0,0.0618486,4.23326,0.01,3.0035,1.92403,0.467387,2.92446,2.52557,0.141102
16343,3,1034.34,3,1044.53,0,1,0,0.0618177,3.80994,0.01,3.0035,1.92403,0.467387,2.63201,2.52557,0.141102
16344,3,1034.34,3,1044.53,0,1,9,0.0617868,4.32894,0.01,3.0035,1.92403,0.467387,3.26881,2.52557,0.141102
16345,3,1034.34,3,1044.53,0,1,9,0.0617559,4.79605,0.01,3.0035,1.92403,0.467387,3.84193,2.52557,0.141102
16346,3,1034.34,3,1044.53,3,0,0,0.061725,4.79605,0.01,3.0035,1.73163,0.420648,3.84193,2.52557,0.141102
16347,3,1034.34,3,1044.53,0,1,0,0.0616941,4.31644,0.01,3.0035,1.73163,0.420648,3.45774,2.52557,0.141102
16348,3,1034.34,3,1044.53,2,2,0,0.0616633,4.31644,0.01,2.70315,1.73163,0.420648,3.45774,2.27302,0.141102
16349,3,1034.34,3,1044.53,3,2,0,0.0616324,4.31644,0.01,2.70315,1.55847,0.420648,3.45774,2.04572,0.141102
16350,3,1034.34,3,1044.53,3,1,9,0.0616016,4.31644,0.01,2.70315,2.30262,0.420648,4.01196,2.04572,0.141102
16351,3,1034.34,3,1044.53,0,1,9,0.0615708,4.7848,0.01,2.70315,2.30262,0.420648,4.51077,2.04572,0.141102
