iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2137,10,828.937,10,863.483,0,0,0,92.6867,9.85999,6.89616,7.62952,11.1211,7.02879,10.5713,9.20472,7.84073
2138,10,828.937,10,838.069,3,2,13,92.6404,9.85999,6.89616,7.62952,11.309,7.02879,10.5713,9.58425,7.84073
2139,10,828.937,10,838.069,0,2,9,92.5941,9.77399,6.89616,7.62952,11.309,7.02879,10.5713,9.52582,7.84073
2140,10,828.937,10,838.069,3,3,0,92.5478,9.77399,6.89616,7.62952,10.1781,7.02879,10.5713,9.52582,7.05665
2141,10,828.937,10,838.069,0,2,9,92.5015,9.6966,6.89616,7.62952,10.1781,7.02879,10.5713,9.47324,7.05665
2142,10,828.937,10,838.069,3,1,9,92.4552,9.6966,6.89616,7.62952,10.0603,7.02879,10.4142,9.47324,7.05665
2143,10,828.937,10,838.069,2,0,0,92.409,9.6966,6.89616,6.86657,10.0603,6.32591,10.4142,9.47324,7.05665
2144,10,828.937,10,838.069,0,1,9,92.3628,9.62694,6.89616,6.86657,10.0603,6.32591,10.2728,9.47324,7.05665
2145,10,828.937,10,838.069,0,0,9,92.3166,9.56424,6.89616,6.86657,10.0603,6.59332,10.2728,9.47324,7.05665
2146,10,828.937,10,838.069,1,3,0,92.2705,9.56424,6.20654,6.86657,10.0603,6.59332,10.2728,9.47324,6.35099
2147,10,828.937,10,838.069,0,2,9,92.2243,9.50782,6.20654,6.86657,10.0603,6.59332,10.2728,9.42592,6.35099
2148,10,828.937,10,838.069,0,3,0,92.1782,8.55704,6.20654,6.86657,10.0603,6.59332,10.2728,9.42592,5.71589
2149,10,828.937,10,838.069,1,1,0,92.1321,8.55704,5.58589,6.86657,10.0603,6.59332,9.2455,9.42592,5.71589
2150,10,828.937,10,838.069,3,1,9,92.0861,8.55704,5.58589,6.86657,9.95427,6.59332,9.22095,9.42592,5.71589
2151,10,828.937,10,838.069,3,3,9,92.04,8.55704,5.58589,6.86657,9.85884,6.59332,9.22095,9.42592,6.0443
2152,10,828.937,10,838.069,0,3,0,91.994,7.70133,5.58589,6.86657,9.85884,6.59332,9.22095,9.42592,5.43987
2153,10,828.937,10,838.069,0,3,0,91.948,6.9312,5.58589,6.86657,9.85884,6.59332,9.22095,9.42592,4.89588
2154,10,828.937,10,838.069,1,2,0,91.902,6.9312,5.0273,6.86657,9.85884,6.59332,9.22095,8.48332,4.89588
2155,10,828.937,10,828.937,3,2,13,91.8561,6.9312,5.0273,6.86657,10.173,6.59332,9.22095,8.93499,4.89588
2156,10,828.937,10,828.937,3,0,13,91.8102,6.9312,5.0273,6.86657,10.4557,7.23399,9.22095,8.93499,4.89588
2157,10,828.937,10,828.937,0,2,13,91.7642,7.53808,5.0273,6.86657,10.4557,7.23399,9.22095,9.34149,4.89588
2158,10,828.937,10,828.937,1,0,0,91.7184,7.53808,4.52457,6.86657,10.4557,6.51059,9.22095,9.34149,4.89588
2159,10,828.937,10,828.937,3,1,13,91.6725,7.53808,4.52457,6.86657,10.7101,6.51059,9.59885,9.34149,4.89588
2160,10,828.937,10,828.937,3,2,13,91.6267,7.53808,4.52457,6.86657,10.9391,6.51059,9.59885,9.70734,4.89588
2161,10,828.937,10,874.573,1,1,9,91.5809,7.53808,4.97211,6.86657,10.9391,6.51059,9.53897,9.70734,4.89588
2162,10,828.937,10,885.911,1,1,9,91.5351,7.53808,5.3749,6.86657,10.9391,6.51059,9.48507,9.70734,4.89588
2163,10,828.937,10,828.937,2,1,13,91.4893,7.53808,5.3749,7.47991,10.9391,6.51059,9.83656,9.70734,4.89588
2164,10,828.937,10,828.937,3,2,13,91.4436,7.53808,5.3749,7.47991,11.1452,6.51059,9.83656,10.0366,4.89588
2165,10,828.937,10,828.937,3,0,13,91.3978,7.53808,5.3749,7.47991,11.3307,7.15953,9.83656,10.0366,4.89588
2166,10,828.937,10,828.937,2,0,0,91.3521,7.53808,5.3749,6.73192,11.3307,6.44358,9.83656,10.0366,4.89588
2167,10,828.937,10,828.937,2,1,13,91.3065,7.53808,5.3749,7.35873,11.3307,6.44358,10.1529,10.0366,4.89588
2168,10,828.937,10,828.937,2,3,0,91.2608,7.53808,5.3749,6.62286,11.3307,6.44358,10.1529,10.0366,4.4063
2169,10,828.937,10,828.937,3,2,13,91.2152,7.53808,5.3749,6.62286,11.4976,6.44358,10.1529,10.3329,4.4063
2170,10,828.937,10,828.937,1,2,0,91.1696,7.53808,4.83741,6.62286,11.4976,6.44358,10.1529,9.29965,4.4063
2171,10,828.937,10,828.937,0,2,13,91.124,8.08427,4.83741,6.62286,11.4976,6.44358,10.1529,9.66969,4.4063
2172,10,828.937,10,828.937,0,3,13,91.0784,8.57584,4.83741,6.62286,11.4976,6.44358,10.1529,9.66969,5.26567
2173,10,828.937,10,828.937,2,2,13,91.0329,8.57584,4.83741,7.26057,11.4976,6.44358,10.1529,10.0027,5.26567
2174,10,828.937,10,854.616,1,3,9,90.9874,8.57584,5.25367,7.26057,11.4976,6.44358,10.1529,10.0027,5.6391
2175,10,828.937,10,854.616,0,3,9,90.9419,8.61826,5.25367,7.26057,11.4976,6.44358,10.1529,10.0027,5.97519
2176,10,828.937,10,854.616,0,2,9,90.8964,8.65643,5.25367,7.26057,11.4976,6.44358,10.1529,9.90245,5.97519
2177,10,828.937,10,854.616,0,0,9,90.851,8.69079,5.25367,7.26057,11.4976,6.69922,10.1529,9.90245,5.97519
2178,10,828.937,10,854.616,3,2,9,90.8055,8.69079,5.25367,7.26057,11.2478,6.69922,10.1529,9.8122,5.97519
2179,10,828.937,10,854.616,1,1,0,90.7601,8.69079,4.7283,7.26057,11.2478,6.69922,9.13762,9.8122,5.97519
2180,10,828.937,10,828.937,2,3,13,90.7147,8.69079,4.7283,7.83451,11.2478,6.69922,9.13762,9.8122,6.67767
2181,10,828.937,10,828.937,0,3,13,90.6694,9.12171,4.7283,7.83451,11.2478,6.69922,9.13762,9.8122,7.3099
2182,10,828.937,10,828.937,3,2,13,90.6241,9.12171,4.7283,7.83451,11.4231,6.69922,9.13762,10.131,7.3099
2183,10,828.937,10,828.937,3,2,13,90.5787,9.12171,4.7283,7.83451,11.5807,6.69922,9.13762,10.4179,7.3099
2184,10,828.937,10,828.937,3,2,13,90.5334,9.12171,4.7283,7.83451,11.7227,6.69922,9.13762,10.6761,7.3099
2185,10,828.937,10,828.937,0,1,13,90.4882,9.50954,4.7283,7.83451,11.7227,6.69922,9.52386,10.6761,7.3099
2186,10,828.937,10,828.937,3,0,0,90.4429,9.50954,4.7283,7.83451,10.5504,6.0293,9.52386,10.6761,7.3099
2187,10,828.937,10,828.937,0,1,13,90.3977,9.85859,4.7283,7.83451,10.5504,6.0293,9.87147,10.6761,7.3099
2188,10,828.937,10,828.937,0,1,13,90.3525,10.1727,4.7283,7.83451,10.5504,6.0293,10.1843,10.6761,7.3099
2189,10,828.937,10,828.937,1,1,0,90.3073,10.1727,4.25547,7.83451,10.5504,6.0293,9.16589,10.6761,7.3099
2190,10,828.937,10,828.937,0,0,0,90.2622,9.15545,4.25547,7.83451,10.5504,5.42637,9.16589,10.6761,7.3099
2191,10,828.937,10,828.937,3,2,13,90.2171,9.15545,4.25547,7.83451,10.7954,5.42637,9.16589,10.9085,7.3099
2192,10,828.937,10,828.937,3,3,13,90.1719,9.15545,4.25547,7.83451,11.0158,5.42637,9.16589,10.9085,7.87891
2193,10,828.937,10,828.937,3,2,13,90.1269,9.15545,4.25547,7.83451,11.2142,5.42637,9.16589,11.1176,7.87891
2194,10,828.937,10,828.937,3,1,13,90.0818,9.15545,4.25547,7.83451,11.3928,5.42637,9.5493,11.1176,7.87891
2195,10,828.937,10,828.937,0,2,13,90.0368,9.53991,4.25547,7.83451,11.3928,5.42637,9.5493,11.3059,7.87891
2196,10,828.937,10,828.937,1,1,0,89.9917,9.53991,3.82993,7.83451,11.3928,5.42637,8.59437,11.3059,7.87891
2197,10,828.937,10,828.937,3,2,13,89.9467,9.53991,3.82993,7.83451,11.5535,5.42637,8.59437,11.4753,7.87891
2198,10,828.937,10,828.937,0,3,13,89.9018,9.88592,3.82993,7.83451,11.5535,5.42637,8.59437,11.4753,8.39102
2199,10,828.937,10,854.616,1,1,9,89.8568,9.88592,4.34693,7.83451,11.5535,5.42637,8.63493,11.4753,8.39102
2200,10,828.937,10,854.616,0,0,9,89.8119,9.79733,4.34693,7.83451,11.5535,5.78373,8.63493,11.4753,8.39102
2201,10,828.937,10,854.616,0,1,9,89.767,9.71759,4.34693,7.83451,11.5535,5.78373,8.67144,11.4753,8.39102
2202,10,828.937,10,854.616,0,2,9,89.7221,9.64583,4.34693,7.83451,11.5535,5.78373,8.67144,11.2278,8.39102
2203,10,828.937,10,854.616,0,0,0,89.6772,8.68125,4.34693,7.83451,11.5535,5.20536,8.67144,11.2278,8.39102
2204,10,828.937,10,854.616,3,2,9,89.6324,8.68125,4.34693,7.83451,11.2982,5.20536,8.67144,11.005,8.39102
2205,10,828.937,10,854.616,0,2,9,89.5876,8.71313,4.34693,7.83451,11.2982,5.20536,8.67144,10.8045,8.39102
2206,10,828.937,10,854.616,0,2,9,89.5428,8.74181,4.34693,7.83451,11.2982,5.20536,8.67144,10.624,8.39102
2207,10,828.937,10,828.937,2,2,13,89.498,8.74181,4.34693,8.35106,11.2982,5.20536,8.67144,10.8616,8.39102
2208,10,828.937,10,828.937,0,1,0,89.4533,7.86763,4.34693,8.35106,11.2982,5.20536,7.8043,10.8616,8.39102
2209,10,828.937,10,828.937,2,1,13,89.4085,7.86763,4.34693,8.81596,11.2982,5.20536,8.32387,10.8616,8.39102
2210,10,828.937,10,828.937,0,2,13,89.3638,8.38087,4.34693,8.81596,11.2982,5.20536,8.32387,11.0755,8.39102
2211,10,828.937,10,828.937,3,1,13,89.3192,8.38087,4.34693,8.81596,11.4684,5.20536,8.79148,11.0755,8.39102
2212,10,828.937,10,828.937,0,3,13,89.2745,8.84278,4.34693,8.81596,11.4684,5.20536,8.79148,11.0755,8.85192
2213,10,828.937,10,828.937,3,1,13,89.2299,8.84278,4.34693,8.81596,11.6215,5.20536,9.21233,11.0755,8.85192
2214,10,828.937,10,828.937,0,2,13,89.1852,9.2585,4.34693,8.81596,11.6215,5.20536,9.21233,11.2679,8.85192
2215,10,828.937,10,838.764,1,0,9,89.1407,9.2585,4.81224,8.81596,11.6215,5.58482,9.21233,11.2679,8.85192
2216,10,828.937,10,838.764,2,0,0,89.0961,9.2585,4.81224,7.93436,11.6215,5.02634,9.21233,11.2679,8.85192
2217,10,828.937,10,838.764,3,2,9,89.0515,9.2585,4.81224,7.93436,11.3594,5.02634,9.21233,11.0411,8.85192
2218,10,828.937,10,829.698,3,1,13,89.007,9.2585,4.81224,7.93436,11.5234,5.02634,9.5911,11.0411,8.85192
2219,10,828.937,10,829.698,2,2,9,88.9625,9.2585,4.81224,8.04093,11.5234,5.02634,9.5911,10.837,8.85192
2220,10,828.937,10,829.698,0,2,9,88.918,9.23265,4.81224,8.04093,11.5234,5.02634,9.5911,10.6533,8.85192
2221,10,828.937,10,829.698,2,1,9,88.8736,9.23265,4.81224,8.13683,11.5234,5.02634,9.53199,10.6533,8.85192
2222,10,828.937,10,829.698,1,0,0,88.8291,9.23265,4.33102,8.13683,11.5234,4.52371,9.53199,10.6533,8.85192
2223,10,828.937,10,829.698,0,2,9,88.7847,9.20939,4.33102,8.13683,11.5234,4.52371,9.53199,10.488,8.85192
2224,10,828.937,10,829.698,0,0,0,88.7403,8.28845,4.33102,8.13683,11.5234,4.07134,9.53199,10.488,8.85192
2225,10,828.937,10,829.698,0,2,9,88.696,8.3596,4.33102,8.13683,11.5234,4.07134,9.53199,10.3392,8.85192
2226,10,828.937,10,829.698,2,1,9,88.6516,8.3596,4.33102,8.22315,11.5234,4.07134,9.47879,10.3392,8.85192
2227,10,828.937,10,829.698,2,2,9,88.6073,8.3596,4.33102,8.30083,11.5234,4.07134,9.47879,10.2053,8.85192
2228,10,828.937,10,829.698,2,2,9,88.563,8.3596,4.33102,8.37075,11.5234,4.07134,9.47879,10.0847,8.85192
2229,10,828.937,10,829.698,1,2,0,88.5187,8.3596,3.89791,8.37075,11.5234,4.07134,9.47879,9.07627,8.85192
2230,10,828.937,10,829.698,0,2,9,88.4744,8.42364,3.89791,8.37075,11.5234,4.07134,9.47879,9.06864,8.85192
2231,10,828.937,10,865.02,2,1,9,88.4302,8.42364,3.89791,8.43368,11.5234,4.07134,9.43091,9.06864,8.85192
2232,10,828.937,10,865.02,0,3,0,88.386,7.58128,3.89791,8.43368,11.5234,4.07134,9.43091,9.06864,7.96673
2233,10,828.937,10,828.937,2,1,13,88.3418,7.58128,3.89791,8.89031,11.5234,4.07134,9.78782,9.06864,7.96673
2234,10,828.937,10,853.542,1,0,9,88.2976,7.58128,4.40812,8.89031,11.5234,4.5642,9.78782,9.06864,7.96673
2235,10,828.937,10,828.937,2,2,13,88.2535,7.58128,4.40812,9.30128,11.5234,4.5642,9.78782,9.46178,7.96673
2236,10,828.937,10,828.937,3,2,13,88.2093,7.58128,4.40812,9.30128,11.6711,4.5642,9.78782,9.8156,7.96673
2237,10,828.937,10,828.937,3,2,13,88.1652,7.58128,4.40812,9.30128,11.804,4.5642,9.78782,10.134,7.96673
2238,10,828.937,10,828.937,2,2,13,88.1212,7.58128,4.40812,9.67115,11.804,4.5642,9.78782,10.4206,7.96673
2239,10,828.937,10,828.937,0,0,0,88.0771,6.82315,4.40812,9.67115,11.804,4.10778,9.78782,10.4206,7.96673
2240,10,828.937,10,828.937,2,0,13,88.0331,6.82315,4.40812,10.004,11.804,4.997,9.78782,10.4206,7.96673
2241,10,828.937,10,828.937,2,2,13,87.989,6.82315,4.40812,10.3036,11.804,4.997,9.78782,10.6786,7.96673
2242,10,828.937,10,828.937,2,3,0,87.945,6.82315,4.40812,9.27327,11.804,4.997,9.78782,10.6786,7.17005
2243,10,828.937,10,919.532,1,1,9,87.9011,6.82315,4.86731,9.27327,11.804,4.997,9.70904,10.6786,7.17005
2244,10,828.937,10,893.414,3,2,13,87.8571,6.82315,4.86731,9.27327,11.9236,4.997,9.70904,10.9107,7.17005
2245,10,828.937,10,897.72,1,1,9,87.8132,6.82315,5.28058,9.27327,11.9236,4.997,9.63813,10.9107,7.17005
2246,10,828.937,10,897.72,3,3,9,87.7693,6.82315,5.28058,9.27327,11.6312,4.997,9.63813,10.9107,7.35305
2247,10,828.937,10,897.72,0,3,9,87.7254,7.04084,5.28058,9.27327,11.6312,4.997,9.63813,10.9107,7.51774
2248,10,828.937,10,828.937,2,0,13,87.6815,7.04084,5.28058,9.64594,11.6312,5.7973,9.63813,10.9107,7.51774
2249,10,828.937,10,828.937,2,3,13,87.6377,7.04084,5.28058,9.98135,11.6312,5.7973,9.63813,10.9107,8.06597
2250,10,828.937,10,828.937,3,0,0,87.5939,7.04084,5.28058,9.98135,10.4681,5.21757,9.63813,10.9107,8.06597
2251,10,828.937,10,828.937,0,2,13,87.5501,7.63675,5.28058,9.98135,10.4681,5.21757,9.63813,11.1196,8.06597
2252,10,828.937,10,828.937,3,2,13,87.5063,7.63675,5.28058,9.98135,10.7213,5.21757,9.63813,11.3077,8.06597
2253,10,828.937,10,828.937,3,0,13,87.4626,7.63675,5.28058,9.98135,10.9492,5.99582,9.63813,11.3077,8.06597
2254,10,828.937,10,828.937,1,0,0,87.4188,7.63675,4.75252,9.98135,10.9492,5.39623,9.63813,11.3077,8.06597
2255,10,828.937,10,828.937,3,2,13,87.3751,7.63675,4.75252,9.98135,11.1542,5.39623,9.63813,11.4769,8.06597
2256,10,828.937,10,828.937,2,1,13,87.3314,7.63675,4.75252,10.2832,11.1542,5.39623,9.97432,11.4769,8.06597
2257,10,828.937,10,828.937,3,1,13,87.2878,7.63675,4.75252,10.2832,11.3388,5.39623,10.2769,11.4769,8.06597
2258,10,828.937,10,828.937,3,2,13,87.2441,7.63675,4.75252,10.2832,11.5049,5.39623,10.2769,11.6292,8.06597
2259,10,828.937,10,828.937,0,2,13,87.2005,8.17308,4.75252,10.2832,11.5049,5.39623,10.2769,11.7663,8.06597
2260,10,828.937,10,828.937,2,1,13,87.1569,8.17308,4.75252,10.5549,11.5049,5.39623,10.5492,11.7663,8.06597
2261,10,828.937,10,828.937,2,2,13,87.1133,8.17308,4.75252,10.7994,11.5049,5.39623,10.5492,11.8897,8.06597
2262,10,828.937,10,828.937,2,0,13,87.0698,8.17308,4.75252,11.0195,11.5049,6.15661,10.5492,11.8897,8.06597
2263,10,828.937,10,828.937,3,2,13,87.0262,8.17308,4.75252,11.0195,11.6544,6.15661,10.5492,12.0007,8.06597
2264,10,828.937,10,828.937,2,3,0,86.9827,8.17308,4.75252,9.91752,11.6544,6.15661,10.5492,12.0007,7.25937
2265,10,828.937,10,828.937,3,1,13,86.9392,8.17308,4.75252,9.91752,11.789,6.15661,10.7943,12.0007,7.25937
2266,10,828.937,10,828.937,1,2,13,86.8958,8.17308,5.57727,9.91752,11.789,6.15661,10.7943,12.1006,7.25937
2267,10,828.937,10,828.937,2,1,13,86.8523,8.17308,5.57727,10.2258,11.789,6.15661,11.0149,12.1006,7.25937
2268,10,828.937,10,828.937,0,1,13,86.8089,8.65577,5.57727,10.2258,11.789,6.15661,11.2134,12.1006,7.25937
2269,10,828.937,10,828.937,2,3,13,86.7655,8.65577,5.57727,10.5032,11.789,6.15661,11.2134,12.1006,7.83344
2270,10,828.937,10,828.937,2,1,13,86.7221,8.65577,5.57727,10.7529,11.789,6.15661,11.392,12.1006,7.83344
2271,10,828.937,10,828.937,2,3,0,86.6787,8.65577,5.57727,9.67758,11.789,6.15661,11.392,12.1006,7.05009
2272,10,828.937,10,828.937,0,2,13,86.6354,9.09019,5.57727,9.67758,11.789,6.15661,11.392,12.1906,7.05009
2273,10,828.937,10,828.937,0,1,13,86.5921,9.48117,5.57727,9.67758,11.789,6.15661,11.5528,12.1906,7.05009
2274,10,828.937,10,828.937,3,1,13,86.5488,9.48117,5.57727,9.67758,11.9101,6.15661,11.6975,12.1906,7.05009
2275,10,828.937,10,828.937,2,2,13,86.5055,9.48117,5.57727,10.0098,11.9101,6.15661,11.6975,12.2715,7.05009
2276,10,828.937,10,828.937,2,3,0,86.4622,9.48117,5.57727,9.00884,11.9101,6.15661,11.6975,12.2715,6.34508
2277,10,828.937,10,828.937,3,1,13,86.419,9.48117,5.57727,9.00884,12.0191,6.15661,11.8278,12.2715,6.34508
2278,10,828.937,10,828.937,3,2,13,86.3758,9.48117,5.57727,9.00884,12.1172,6.15661,11.8278,12.3444,6.34508
2279,10,828.937,10,828.937,0,1,13,86.3326,9.83306,5.57727,9.00884,12.1172,6.15661,11.945,12.3444,6.34508
2280,10,828.937,10,828.937,0,1,13,86.2895,10.1498,5.57727,9.00884,12.1172,6.15661,12.0505,12.3444,6.34508
2281,10,828.937,10,828.937,0,0,0,86.2463,9.13478,5.57727,9.00884,12.1172,5.54095,12.0505,12.3444,6.34508
2282,10,828.937,10,838.764,1,0,9,86.2032,9.13478,5.91954,9.00884,12.1172,5.88685,12.0505,12.3444,6.34508
2283,10,828.937,10,828.937,3,3,13,86.1601,9.13478,5.91954,9.00884,12.2055,5.88685,12.0505,12.3444,7.01057
2284,10,828.937,10,828.937,2,0,13,86.117,9.13478,5.91954,9.40796,12.2055,6.59817,12.0505,12.3444,7.01057
2285,10,828.937,10,828.937,3,0,13,86.0739,9.13478,5.91954,9.40796,12.2849,7.23835,12.0505,12.3444,7.01057
2286,10,828.937,10,828.937,3,3,0,86.0309,9.13478,5.91954,9.40796,11.0564,7.23835,12.0505,12.3444,6.30952
2287,10,828.937,10,828.937,3,2,13,85.9879,9.13478,5.91954,9.40796,11.2508,7.23835,12.0505,12.4099,6.30952
2288,10,828.937,10,828.937,0,2,13,85.9449,9.5213,5.91954,9.40796,11.2508,7.23835,12.0505,12.4689,6.30952
2289,10,828.937,10,828.937,3,2,13,85.9019,9.5213,5.91954,9.40796,11.4257,7.23835,12.0505,12.522,6.30952
2290,10,828.937,10,828.937,2,2,13,85.859,9.5213,5.91954,9.76716,11.4257,7.23835,12.0505,12.5698,6.30952
2291,10,828.937,10,828.937,2,1,13,85.816,9.5213,5.91954,10.0904,11.4257,7.23835,12.1455,12.5698,6.30952
2292,10,828.937,10,828.937,2,1,0,85.7731,9.5213,5.91954,9.0814,11.4257,7.23835,10.9309,12.5698,6.30952
2293,10,828.937,10,828.937,3,2,13,85.7303,9.5213,5.91954,9.0814,11.5831,7.23835,10.9309,12.6129,6.30952
2294,10,828.937,10,828.937,3,2,13,85.6874,9.5213,5.91954,9.0814,11.7248,7.23835,10.9309,12.6516,6.30952
2295,10,828.937,10,828.937,3,2,13,85.6445,9.5213,5.91954,9.0814,11.8523,7.23835,10.9309,12.6864,6.30952
2296,10,828.937,10,828.937,0,2,13,85.6017,9.86917,5.91954,9.0814,11.8523,7.23835,10.9309,12.7178,6.30952
2297,10,828.937,10,881.939,1,2,9,85.5589,9.86917,6.22759,9.0814,11.8523,7.23835,10.9309,12.346,6.30952
2298,10,828.937,10,828.937,2,2,13,85.5161,9.86917,6.22759,9.47326,11.8523,7.23835,10.9309,12.4114,6.30952
2299,10,828.937,10,828.937,0,0,13,85.4734,10.1823,6.22759,9.47326,11.8523,7.81452,10.9309,12.4114,6.30952
2300,10,828.937,10,828.937,0,2,13,85.4306,10.464,6.22759,9.47326,11.8523,7.81452,10.9309,12.4703,6.30952
2301,10,828.937,10,828.937,3,2,13,85.3879,10.464,6.22759,9.47326,11.9671,7.81452,10.9309,12.5232,6.30952
2302,10,828.937,10,828.937,3,1,13,85.3452,10.464,6.22759,9.47326,12.0704,7.81452,11.1378,12.5232,6.30952
2303,10,828.937,10,828.937,3,1,13,85.3026,10.464,6.22759,9.47326,12.1634,7.81452,11.324,12.5232,6.30952
2304,10,828.937,10,828.937,0,3,13,85.2599,10.7176,6.22759,9.47326,12.1634,7.81452,11.324,12.5232,6.97857
2305,10,828.937,10,828.937,3,0,13,85.2173,10.7176,6.22759,9.47326,12.247,8.33307,11.324,12.5232,6.97857
2306,10,828.937,10,828.937,3,2,13,85.1747,10.7176,6.22759,9.47326,12.3223,8.33307,11.324,12.5709,6.97857
2307,10,828.937,10,828.937,0,2,13,85.1321,10.9459,6.22759,9.47326,12.3223,8.33307,11.324,12.6138,6.97857
2308,10,828.937,10,828.937,2,0,13,85.0895,10.9459,6.22759,9.82593,12.3223,8.79976,11.324,12.6138,6.97857
2309,10,828.937,10,828.937,3,0,0,85.047,10.9459,6.22759,9.82593,11.0901,7.91978,11.324,12.6138,6.97857
2310,10,828.937,10,828.937,1,3,0,85.0045,10.9459,5.60483,9.82593,11.0901,7.91978,11.324,12.6138,6.28071
2311,10,828.937,10,828.937,0,2,13,84.962,11.1513,5.60483,9.82593,11.0901,7.91978,11.324,12.6524,6.28071
2312,10,828.937,10,828.937,0,1,0,84.9195,10.0361,5.60483,9.82593,11.0901,7.91978,10.1916,12.6524,6.28071
2313,10,828.937,10,828.937,3,1,13,84.877,10.0361,5.60483,9.82593,11.2811,7.91978,10.4725,12.6524,6.28071
2314,10,828.937,10,828.937,2,3,0,84.8346,10.0361,5.60483,8.84334,11.2811,7.91978,10.4725,12.6524,5.65264
2315,10,828.937,10,828.937,3,2,13,84.7922,10.0361,5.60483,8.84334,11.453,7.91978,10.4725,12.6872,5.65264
2316,10,828.937,10,828.937,1,1,0,84.7498,10.0361,5.04435,8.84334,11.453,7.91978,9.42522,12.6872,5.65264
2317,10,828.937,10,828.937,3,1,13,84.7074,10.0361,5.04435,8.84334,11.6077,7.91978,9.7827,12.6872,5.65264
2318,10,828.937,10,828.937,3,2,13,84.665,10.0361,5.04435,8.84334,11.7469,7.91978,9.7827,12.7185,5.65264
2319,10,828.937,10,828.937,3,2,13,84.6227,10.0361,5.04435,8.84334,11.8722,7.91978,9.7827,12.7466,5.65264
2320,10,828.937,10,828.937,0,2,13,84.5804,10.3325,5.04435,8.84334,11.8722,7.91978,9.7827,12.772,5.65264
2321,10,828.937,10,828.937,3,2,13,84.5381,10.3325,5.04435,8.84334,11.985,7.91978,9.7827,12.7948,5.65264
2322,10,828.937,10,828.937,0,0,13,84.4958,10.5993,5.04435,8.84334,11.985,8.4278,9.7827,12.7948,5.65264
2323,10,828.937,10,828.937,0,2,13,84.4536,10.8394,5.04435,8.84334,11.985,8.4278,9.7827,12.8153,5.65264
2324,10,828.937,10,828.937,3,2,13,84.4114,10.8394,5.04435,8.84334,12.0865,8.4278,9.7827,12.8338,5.65264
2325,10,828.937,10,828.937,3,2,13,84.3691,10.8394,5.04435,8.84334,12.1778,8.4278,9.7827,12.8504,5.65264
2326,10,828.937,10,828.937,0,1,13,84.327,11.0554,5.04435,8.84334,12.1778,8.4278,10.1044,12.8504,5.65264
2327,10,828.937,10,828.937,3,1,13,84.2848,11.0554,5.04435,8.84334,12.2601,8.4278,10.394,12.8504,5.65264
2328,10,828.937,10,828.937,0,3,13,84.2427,11.2499,5.04435,8.84334,12.2601,8.4278,10.394,12.8504,6.38737
2329,10,828.937,10,828.937,3,0,13,84.2005,11.2499,5.04435,8.84334,12.3341,8.88502,10.394,12.8504,6.38737
2330,10,828.937,10,828.937,1,0,13,84.1584,11.2499,5.83991,8.84334,12.3341,9.29652,10.394,12.8504,6.38737
2331,10,828.937,10,828.937,3,1,13,84.1164,11.2499,5.83991,8.84334,12.4006,9.29652,10.6546,12.8504,6.38737
2332,10,828.937,10,828.937,0,0,0,84.0743,10.1249,5.83991,8.84334,12.4006,8.36687,10.6546,12.8504,6.38737
2333,10,828.937,10,828.937,2,2,13,84.0323,10.1249,5.83991,9.25901,12.4006,8.36687,10.6546,12.8653,6.38737
2334,10,828.937,10,828.937,3,0,13,83.9902,10.1249,5.83991,9.25901,12.4606,8.83018,10.6546,12.8653,6.38737
2335,10,828.937,10,828.937,0,1,13,83.9482,10.4124,5.83991,9.25901,12.4606,8.83018,10.8891,12.8653,6.38737
2336,10,828.937,10,828.937,2,0,0,83.9063,10.4124,5.83991,8.33311,12.4606,7.94716,10.8891,12.8653,6.38737
2337,10,828.937,10,828.937,3,1,13,83.8643,10.4124,5.83991,8.33311,12.5145,7.94716,11.1002,12.8653,6.38737
2338,10,828.937,10,828.937,3,1,13,83.8224,10.4124,5.83991,8.33311,12.5631,7.94716,11.2902,12.8653,6.38737
2339,10,828.937,10,828.937,1,1,0,83.7805,10.4124,5.25592,8.33311,12.5631,7.94716,10.1612,12.8653,6.38737
2340,10,828.937,10,828.937,1,1,0,83.7386,10.4124,4.73033,8.33311,12.5631,7.94716,9.14506,12.8653,6.38737
2341,10,828.937,10,828.937,1,0,13,83.6967,10.4124,5.5573,8.33311,12.5631,8.45245,9.14506,12.8653,6.38737
2342,10,828.937,10,828.937,0,0,13,83.6549,10.6712,5.5573,8.33311,12.5631,8.9072,9.14506,12.8653,6.38737
2343,10,828.937,10,828.937,2,1,13,83.613,10.6712,5.5573,8.7998,12.5631,8.9072,9.53055,12.8653,6.38737
2344,10,828.937,10,828.937,2,3,0,83.5712,10.6712,5.5573,7.91982,12.5631,8.9072,9.53055,12.8653,5.74864
2345,10,828.937,10,854.314,0,3,9,83.5294,10.504,5.5573,7.91982,12.5631,8.9072,9.53055,12.8653,6.07377
2346,10,828.937,10,854.314,3,2,9,83.4877,10.504,5.5573,7.91982,12.2068,8.9072,9.53055,12.4788,6.07377
2347,10,828.937,10,854.314,1,1,0,83.4459,10.504,5.00157,7.91982,12.2068,8.9072,8.5775,12.4788,6.07377
2348,10,828.937,10,854.314,2,3,0,83.4042,10.504,5.00157,7.12783,12.2068,8.9072,8.5775,12.4788,5.4664
