iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6049,15,1640.16,15,1654.72,0,1,9,18.9889,4.63544,0.05967,5.29073,2.79695,1.11006,6.61241,3.18201,0.521462
6050,15,1640.16,15,1654.72,3,3,0,18.9794,4.63544,0.05967,5.29073,2.51726,1.11006,6.61241,3.18201,0.469315
6051,15,1640.16,15,1654.72,3,2,0,18.9699,4.63544,0.05967,5.29073,2.26553,1.11006,6.61241,2.86381,0.469315
6052,15,1640.16,15,1654.72,0,3,0,18.9604,4.1719,0.05967,5.29073,2.26553,1.11006,6.61241,2.86381,0.422384
6053,15,1640.16,15,1665.02,0,2,9,18.9509,4.65471,0.05967,5.29073,2.26553,1.11006,6.61241,3.47743,0.422384
6054,15,1640.16,15,1665.02,2,0,0,18.9415,4.65471,0.05967,4.76166,2.26553,0.999056,6.61241,3.47743,0.422384
6055,15,1640.16,15,1665.02,0,2,0,18.932,4.18924,0.05967,4.76166,2.26553,0.999056,6.61241,3.12969,0.422384
6056,15,1640.16,15,1665.02,2,1,0,18.9225,4.18924,0.05967,4.28549,2.26553,0.999056,5.95117,3.12969,0.422384
6057,15,1640.16,15,1662.79,0,1,13,18.9131,5.07031,0.05967,4.28549,2.26553,0.999056,6.65605,3.12969,0.422384
6058,15,1640.16,15,1662.79,2,1,0,18.9036,5.07031,0.05967,3.85694,2.26553,0.999056,5.99045,3.12969,0.422384
6059,15,1640.16,15,1662.79,2,2,9,18.8942,5.07031,0.05967,4.37125,2.26553,0.999056,5.99045,3.71672,0.422384
6060,15,1640.16,15,1662.79,2,0,0,18.8847,5.07031,0.05967,3.93413,2.26553,0.899151,5.99045,3.71672,0.422384
6061,15,1640.16,15,1670.6,0,1,9,18.8753,5.46328,0.05967,3.93413,2.26553,0.899151,6.2914,3.71672,0.422384
6062,15,1640.16,15,1670.6,2,1,0,18.8658,5.46328,0.05967,3.54071,2.26553,0.899151,5.66226,3.71672,0.422384
6063,15,1640.16,15,1670.6,0,2,0,18.8564,4.91695,0.05967,3.54071,2.26553,0.899151,5.66226,3.34505,0.422384
6064,15,1640.16,15,1670.6,0,1,9,18.847,5.32526,0.05967,3.54071,2.26553,0.899151,5.99604,3.34505,0.422384
6065,15,1640.16,15,1670.6,2,2,0,18.8376,5.32526,0.05967,3.18664,2.26553,0.899151,5.99604,3.01054,0.422384
6066,15,1640.16,15,1670.6,2,0,0,18.8281,5.32526,0.05967,2.86798,2.26553,0.809236,5.99604,3.01054,0.422384
6067,15,1640.16,15,1670.6,3,1,0,18.8187,5.32526,0.05967,2.86798,2.03898,0.809236,5.39643,3.01054,0.422384
6068,15,1640.16,15,1670.6,0,1,0,18.8093,4.79273,0.05967,2.86798,2.03898,0.809236,4.85679,3.01054,0.422384
6069,15,1640.16,15,1670.6,2,1,9,18.7999,4.79273,0.05967,3.48118,2.03898,0.809236,5.27111,3.01054,0.422384
6070,15,1640.16,15,1670.6,0,2,9,18.7905,5.21346,0.05967,3.48118,2.03898,0.809236,5.27111,3.60949,0.422384
6071,15,1640.16,15,1668.18,3,2,13,18.7811,5.21346,0.05967,3.48118,3.13508,0.809236,5.27111,4.54854,0.422384
6072,15,1640.16,15,1668.18,0,1,9,18.7717,5.59211,0.05967,3.48118,3.13508,0.809236,5.644,4.54854,0.422384
6073,15,1640.16,15,1670.6,3,1,9,18.7623,5.59211,0.05967,3.48118,3.72157,0.809236,5.9796,4.54854,0.422384
6074,15,1640.16,15,1670.6,3,0,0,18.753,5.59211,0.05967,3.48118,3.34941,0.728312,5.9796,4.54854,0.422384
6075,15,1640.16,15,1670.6,3,1,0,18.7436,5.59211,0.05967,3.48118,3.01447,0.728312,5.38164,4.54854,0.422384
6076,15,1640.16,15,1670.6,0,1,9,18.7342,5.9329,0.05967,3.48118,3.01447,0.728312,5.74348,4.54854,0.422384
6077,15,1640.16,15,1670.6,3,2,0,18.7248,5.9329,0.05967,3.48118,2.71303,0.728312,5.74348,4.09369,0.422384
6078,15,1640.16,15,1669.23,2,2,13,18.7155,5.9329,0.05967,4.43306,2.71303,0.728312,5.74348,4.98432,0.422384
6079,15,1640.16,15,1660.86,0,1,13,18.7061,6.63961,0.05967,4.43306,2.71303,0.728312,6.46913,4.98432,0.422384
6080,15,1640.16,15,1660.86,3,2,0,18.6968,6.63961,0.05967,4.43306,2.44172,0.728312,6.46913,4.48589,0.422384
6081,15,1640.16,15,1660.86,0,0,0,18.6874,5.97565,0.05967,4.43306,2.44172,0.655481,6.46913,4.48589,0.422384
6082,15,1640.16,15,1660.86,0,1,0,18.6781,5.37809,0.05967,4.43306,2.44172,0.655481,5.82222,4.48589,0.422384
6083,15,1640.16,15,1655.74,0,1,13,18.6687,6.14028,0.05967,4.43306,2.44172,0.655481,6.53999,4.48589,0.422384
6084,15,1640.16,15,1655.59,3,1,13,18.6594,6.14028,0.05967,4.43306,3.49755,0.655481,7.18599,4.48589,0.422384
6085,15,1640.16,15,1655.59,3,2,9,18.6501,6.14028,0.05967,4.43306,4.0478,0.655481,7.18599,4.9373,0.422384
6086,15,1640.16,15,1655.59,3,1,0,18.6407,6.14028,0.05967,4.43306,3.64302,0.655481,6.46739,4.9373,0.422384
6087,15,1640.16,15,1655.59,3,2,0,18.6314,6.14028,0.05967,4.43306,3.27871,0.655481,6.46739,4.44357,0.422384
6088,15,1640.16,15,1654.35,0,1,13,18.6221,6.82625,0.05967,4.43306,3.27871,0.655481,7.12066,4.44357,0.422384
6089,15,1640.16,15,1654.35,0,1,0,18.6128,6.14362,0.05967,4.43306,3.27871,0.655481,6.40859,4.44357,0.422384
6090,15,1640.16,15,1654.35,2,2,9,18.6035,6.14362,0.05967,4.88976,3.27871,0.655481,6.40859,4.89921,0.422384
6091,15,1640.16,15,1654.35,2,0,0,18.5942,6.14362,0.05967,4.40078,3.27871,0.589933,6.40859,4.89921,0.422384
6092,15,1640.16,15,1654.35,2,2,9,18.5849,6.14362,0.05967,4.8607,3.27871,0.589933,6.40859,5.30929,0.422384
6093,15,1640.16,15,1653.94,0,1,13,18.5756,6.82926,0.05967,4.8607,3.27871,0.589933,7.06773,5.30929,0.422384
6094,15,1640.16,15,1653.94,0,2,9,18.5663,7.04634,0.05967,4.8607,3.27871,0.589933,7.06773,5.67836,0.422384
6095,15,1640.16,15,1653.94,0,1,0,18.557,6.3417,0.05967,4.8607,3.27871,0.589933,6.36096,5.67836,0.422384
6096,15,1640.16,15,1653.94,0,2,9,18.5477,6.60753,0.05967,4.8607,3.27871,0.589933,6.36096,6.01052,0.422384
6097,15,1640.16,15,1653.94,3,1,0,18.5385,6.60753,0.05967,4.8607,2.95084,0.589933,5.72486,6.01052,0.422384
6098,15,1640.16,15,1653.94,2,2,0,18.5292,6.60753,0.05967,4.37463,2.95084,0.589933,5.72486,5.40947,0.422384
6099,15,1640.16,15,1653.24,0,1,13,18.5199,7.24678,0.05967,4.37463,2.95084,0.589933,6.45238,5.40947,0.422384
6100,15,1640.16,15,1653.24,0,1,0,18.5107,6.5221,0.05967,4.37463,2.95084,0.589933,5.80714,5.40947,0.422384
6101,15,1640.16,15,1653.24,0,1,9,18.5014,6.76989,0.05967,4.37463,2.95084,0.589933,6.12642,5.40947,0.422384
6102,15,1640.16,15,1653.24,0,1,9,18.4922,6.9929,0.05967,4.37463,2.95084,0.589933,6.41378,5.40947,0.422384
6103,15,1640.16,15,1653.24,0,1,0,18.4829,6.29361,0.05967,4.37463,2.95084,0.589933,5.7724,5.40947,0.422384
6104,15,1640.16,15,1653.24,0,1,9,18.4737,6.56425,0.05967,4.37463,2.95084,0.589933,6.09516,5.40947,0.422384
6105,15,1640.16,15,1653.24,0,1,0,18.4644,5.90783,0.05967,4.37463,2.95084,0.589933,5.48565,5.40947,0.422384
6106,15,1640.16,15,1653.24,3,1,9,18.4552,5.90783,0.05967,4.37463,3.55576,0.589933,5.83708,5.40947,0.422384
6107,15,1640.16,15,1653.24,2,1,9,18.446,5.90783,0.05967,4.83717,3.55576,0.589933,6.15337,5.40947,0.422384
6108,15,1640.16,15,1653.24,3,1,0,18.4368,5.90783,0.05967,4.83717,3.20018,0.589933,5.53804,5.40947,0.422384
6109,15,1640.16,15,1653.24,0,0,0,18.4275,5.31704,0.05967,4.83717,3.20018,0.53094,5.53804,5.40947,0.422384
6110,15,1640.16,15,1653.24,2,2,9,18.4183,5.31704,0.05967,5.25345,3.20018,0.53094,5.53804,5.76852,0.422384
6111,15,1640.16,15,1659.98,2,1,9,18.4091,5.31704,0.05967,5.62811,3.20018,0.53094,5.88423,5.76852,0.422384
6112,15,1640.16,15,1659.98,2,1,0,18.3999,5.31704,0.05967,5.0653,3.20018,0.53094,5.29581,5.76852,0.422384
6113,15,1640.16,15,1659.98,0,1,9,18.3907,5.68534,0.05967,5.0653,3.20018,0.53094,5.66623,5.76852,0.422384
6114,15,1640.16,15,1659.98,0,3,0,18.3815,5.1168,0.05967,5.0653,3.20018,0.53094,5.66623,5.76852,0.380145
6115,15,1640.16,15,1659.98,2,2,0,18.3723,5.1168,0.05967,4.55877,3.20018,0.53094,5.66623,5.19167,0.380145
6116,15,1640.16,15,1659.98,0,1,0,18.3631,4.60512,0.05967,4.55877,3.20018,0.53094,5.09961,5.19167,0.380145
6117,15,1640.16,15,1659.98,3,2,9,18.354,4.60512,0.05967,4.55877,3.78016,0.53094,5.09961,5.57251,0.380145
6118,15,1640.16,15,1659.98,0,2,0,18.3448,4.14461,0.05967,4.55877,3.78016,0.53094,5.09961,5.01525,0.380145
6119,15,1640.16,15,1659.98,2,2,0,18.3356,4.14461,0.05967,4.10289,3.78016,0.53094,5.09961,4.51373,0.380145
6120,15,1640.16,15,1659.98,0,2,0,18.3264,3.73015,0.05967,4.10289,3.78016,0.53094,5.09961,4.06236,0.380145
6121,15,1640.16,15,1659.98,3,1,0,18.3173,3.73015,0.05967,4.10289,3.40215,0.53094,4.58965,4.06236,0.380145
6122,15,1640.16,15,1659.98,3,2,0,18.3081,3.73015,0.05967,4.10289,3.06193,0.53094,4.58965,3.65612,0.380145
6123,15,1640.16,15,1659.98,3,1,9,18.299,3.73015,0.05967,4.10289,3.65574,0.53094,5.03068,3.65612,0.380145
6124,15,1640.16,15,1659.98,3,2,9,18.2898,3.73015,0.05967,4.10289,4.19017,0.53094,5.03068,4.19051,0.380145
6125,15,1640.16,15,1659.98,3,2,9,18.2807,3.73015,0.05967,4.10289,4.67115,0.53094,5.03068,4.67146,0.380145
6126,15,1640.16,15,1659.98,3,2,9,18.2715,3.73015,0.05967,4.10289,5.10403,0.53094,5.03068,5.10431,0.380145
6127,15,1640.16,15,1659.98,0,1,9,18.2624,4.25714,0.05967,4.10289,5.10403,0.53094,5.42761,5.10431,0.380145
6128,15,1640.16,15,1659.98,0,1,0,18.2533,3.83142,0.05967,4.10289,5.10403,0.53094,4.88485,5.10431,0.380145
6129,15,1640.16,15,1659.98,0,1,9,18.2441,4.34828,0.05967,4.10289,5.10403,0.53094,5.29637,5.10431,0.380145
6130,15,1640.16,15,1668.29,3,2,9,18.235,4.34828,0.05967,4.10289,5.49363,0.53094,5.29637,5.49388,0.380145
6131,15,1640.16,15,1668.29,3,2,0,18.2259,4.34828,0.05967,4.10289,4.94427,0.53094,5.29637,4.94449,0.380145
6132,15,1640.16,15,1685.05,3,2,9,18.2168,4.34828,0.05967,4.10289,5.34984,0.53094,5.29637,5.35004,0.380145
6133,15,1640.16,15,1685.05,0,1,9,18.2077,4.81345,0.05967,4.10289,5.34984,0.53094,5.66673,5.35004,0.380145
6134,15,1640.16,15,1679.02,2,2,13,18.1986,4.81345,0.05967,4.9926,5.34984,0.53094,5.66673,6.11504,0.380145
6135,15,1640.16,15,1672.71,2,2,13,18.1895,4.81345,0.05967,5.79334,5.34984,0.53094,5.66673,6.80354,0.380145
6136,15,1640.16,15,1672.71,0,1,9,18.1804,5.23211,0.05967,5.79334,5.34984,0.53094,6.00006,6.80354,0.380145
6137,15,1640.16,15,1672.71,3,1,0,18.1713,5.23211,0.05967,5.79334,4.81486,0.53094,5.40005,6.80354,0.380145
6138,15,1640.16,15,1670.96,0,1,13,18.1622,6.0089,0.05967,5.79334,4.81486,0.53094,6.16005,6.80354,0.380145
6139,15,1640.16,15,1670.96,2,2,0,18.1531,6.0089,0.05967,5.21401,4.81486,0.53094,6.16005,6.12318,0.380145
6140,15,1640.16,15,1670.96,0,2,0,18.1441,5.40801,0.05967,5.21401,4.81486,0.53094,6.16005,5.51086,0.380145
6141,15,1640.16,15,1670.96,3,2,0,18.135,5.40801,0.05967,5.21401,4.33337,0.53094,6.16005,4.95978,0.380145
6142,15,1640.16,15,1670.96,2,1,9,18.1259,5.40801,0.05967,5.59261,4.33337,0.53094,6.44404,4.95978,0.380145
6143,15,1640.16,15,1670.96,2,2,9,18.1169,5.40801,0.05967,5.93335,4.33337,0.53094,6.44404,5.3638,0.380145
6144,15,1640.16,15,1670.96,3,2,0,18.1078,5.40801,0.05967,5.93335,3.90003,0.53094,6.44404,4.82742,0.380145
6145,15,1640.16,15,1670.96,3,1,0,18.0987,5.40801,0.05967,5.93335,3.51003,0.53094,5.79964,4.82742,0.380145
6146,15,1640.16,15,1670.96,3,2,0,18.0897,5.40801,0.05967,5.93335,3.15903,0.53094,5.79964,4.34468,0.380145
6147,15,1640.16,15,1674.64,2,1,9,18.0806,5.40801,0.05967,6.24001,3.15903,0.53094,6.11967,4.34468,0.380145
6148,15,1640.16,15,1684.13,0,1,9,18.0716,5.76721,0.05967,6.24001,3.15903,0.53094,6.40771,4.34468,0.380145
6149,15,1640.16,15,1684.13,2,1,9,18.0626,5.76721,0.05967,6.51601,3.15903,0.53094,6.66694,4.34468,0.380145
6150,15,1640.16,15,1684.13,0,1,9,18.0535,6.09049,0.05967,6.51601,3.15903,0.53094,6.90024,4.34468,0.380145
6151,15,1640.16,15,1684.13,2,2,0,18.0445,6.09049,0.05967,5.86441,3.15903,0.53094,6.90024,3.91021,0.380145
6152,15,1640.16,15,1684.13,3,1,9,18.0355,6.09049,0.05967,5.86441,3.74312,0.53094,7.11022,3.91021,0.380145
6153,15,1640.16,15,1684.13,0,1,9,18.0265,6.38144,0.05967,5.86441,3.74312,0.53094,7.2992,3.91021,0.380145
6154,15,1640.16,15,1684.13,0,1,9,18.0175,6.64329,0.05967,5.86441,3.74312,0.53094,7.46928,3.91021,0.380145
6155,15,1640.16,15,1684.13,0,2,9,18.0084,6.87896,0.05967,5.86441,3.74312,0.53094,7.46928,4.41919,0.380145
6156,15,1640.16,15,1684.13,0,1,0,17.9994,6.19107,0.05967,5.86441,3.74312,0.53094,6.72235,4.41919,0.380145
6157,15,1640.16,15,1684.13,2,1,9,17.9904,6.19107,0.05967,6.17797,3.74312,0.53094,6.95011,4.41919,0.380145
6158,15,1640.16,15,1681.12,2,2,13,17.9814,6.19107,0.05967,6.86017,3.74312,0.53094,6.95011,5.27727,0.380145
6159,15,1640.16,15,1681.12,2,2,0,17.9725,6.19107,0.05967,6.17415,3.74312,0.53094,6.95011,4.74954,0.380145
6160,15,1640.16,15,1681.12,2,2,0,17.9635,6.19107,0.05967,5.55674,3.74312,0.53094,6.95011,4.27459,0.380145
6161,15,1640.16,15,1681.12,0,2,9,17.9545,6.47196,0.05967,5.55674,3.74312,0.53094,6.95011,4.74713,0.380145
6162,15,1640.16,15,1681.12,3,1,0,17.9455,6.47196,0.05967,5.55674,3.36881,0.53094,6.2551,4.74713,0.380145
6163,15,1640.16,15,1681.12,2,1,0,17.9365,6.47196,0.05967,5.00106,3.36881,0.53094,5.62959,4.74713,0.380145
6164,15,1640.16,15,1681.12,0,1,9,17.9276,6.72476,0.05967,5.00106,3.36881,0.53094,5.96663,4.74713,0.380145
6165,15,1640.16,15,1681.12,0,2,0,17.9186,6.05229,0.05967,5.00106,3.36881,0.53094,5.96663,4.27242,0.380145
6166,15,1640.16,15,1681.12,2,2,0,17.9096,6.05229,0.05967,4.50096,3.36881,0.53094,5.96663,3.84518,0.380145
6167,15,1640.16,15,1681.12,2,1,0,17.9007,6.05229,0.05967,4.05086,3.36881,0.53094,5.36997,3.84518,0.380145
6168,15,1640.16,15,1681.12,3,1,0,17.8917,6.05229,0.05967,4.05086,3.03193,0.53094,4.83297,3.84518,0.380145
6169,15,1640.16,15,1697.99,0,1,9,17.8828,6.34706,0.05967,4.05086,3.03193,0.53094,5.24968,3.84518,0.380145
6170,15,1640.16,15,1697.99,0,1,9,17.8739,6.61235,0.05967,4.05086,3.03193,0.53094,5.62471,3.84518,0.380145
6171,15,1640.16,15,1697.99,0,2,9,17.8649,6.85112,0.05967,4.05086,3.03193,0.53094,5.62471,4.36066,0.380145
6172,15,1640.16,15,1697.99,3,0,0,17.856,6.85112,0.05967,4.05086,2.72874,0.477846,5.62471,4.36066,0.380145
6173,15,1640.16,15,1691.52,0,1,13,17.8471,7.46601,0.05967,4.05086,2.72874,0.477846,6.36224,4.36066,0.380145
6174,15,1640.16,15,1691.52,0,1,9,17.8381,7.61941,0.05967,4.05086,2.72874,0.477846,6.62601,4.36066,0.380145
6175,15,1637.38,15,1637.38,2,2,33,17.8292,7.61941,0.05967,6.94578,2.72874,0.477846,6.62601,7.22459,0.380145
6176,15,1637.38,15,1637.38,0,2,0,17.8203,6.85747,0.05967,6.94578,2.72874,0.477846,6.62601,6.50213,0.380145
6177,15,1637.38,15,1637.38,0,2,0,17.8114,6.17172,0.05967,6.94578,2.72874,0.477846,6.62601,5.85192,0.380145
6178,15,1637.38,15,1637.38,2,0,0,17.8025,6.17172,0.05967,6.2512,2.72874,0.430061,6.62601,5.85192,0.380145
6179,15,1637.38,15,1637.38,2,2,0,17.7936,6.17172,0.05967,5.62608,2.72874,0.430061,6.62601,5.26673,0.380145
6180,15,1637.38,15,1637.38,0,2,0,17.7847,5.55455,0.05967,5.62608,2.72874,0.430061,6.62601,4.74005,0.380145
6181,15,1637.38,15,1637.38,2,1,9,17.7758,5.55455,0.05967,5.96347,2.72874,0.430061,6.86341,4.74005,0.380145
6182,15,1637.38,15,1637.38,0,1,9,17.7669,5.89909,0.05967,5.96347,2.72874,0.430061,7.07707,4.74005,0.380145
6183,15,1637.38,15,1637.38,3,2,0,17.758,5.89909,0.05967,5.96347,2.45586,0.430061,7.07707,4.26605,0.380145
6184,15,1637.38,15,1637.38,2,1,0,17.7491,5.89909,0.05967,5.36712,2.45586,0.430061,6.36936,4.26605,0.380145
6185,15,1637.38,15,1637.38,0,1,0,17.7403,5.30918,0.05967,5.36712,2.45586,0.430061,5.73243,4.26605,0.380145
6186,15,1637.38,15,1637.38,3,1,0,17.7314,5.30918,0.05967,5.36712,2.21028,0.430061,5.15918,4.26605,0.380145
6187,15,1637.38,15,1637.38,2,2,9,17.7225,5.30918,0.05967,5.73041,2.21028,0.430061,5.15918,4.73944,0.380145
6188,15,1637.38,15,1637.38,2,1,0,17.7137,5.30918,0.05967,5.15737,2.21028,0.430061,4.64327,4.73944,0.380145
6189,15,1637.38,15,1637.38,2,2,0,17.7048,5.30918,0.05967,4.64163,2.21028,0.430061,4.64327,4.2655,0.380145
6190,15,1637.38,15,1637.38,3,1,9,17.696,5.30918,0.05967,4.64163,2.88925,0.430061,5.07894,4.2655,0.380145
6191,15,1637.38,15,1637.38,0,2,0,17.6871,4.77826,0.05967,4.64163,2.88925,0.430061,5.07894,3.83895,0.380145
6192,15,1637.38,15,1637.38,0,2,0,17.6783,4.30044,0.05967,4.64163,2.88925,0.430061,5.07894,3.45505,0.380145
6193,15,1637.38,15,1637.38,2,2,0,17.6694,4.30044,0.05967,4.17747,2.88925,0.430061,5.07894,3.10955,0.380145
6194,15,1637.38,15,1637.38,0,1,9,17.6606,4.77039,0.05967,4.17747,2.88925,0.430061,5.47105,3.10955,0.380145
6195,15,1637.38,15,1720.3,2,2,9,17.6518,4.77039,0.05967,4.65972,2.88925,0.430061,5.47105,3.69859,0.380145
6196,15,1637.38,15,1656.7,2,1,13,17.6429,4.77039,0.05967,5.49375,2.88925,0.430061,6.22394,3.69859,0.380145
6197,15,1637.38,15,1656.7,2,1,0,17.6341,4.77039,0.05967,4.94438,2.88925,0.430061,5.60155,3.69859,0.380145
6198,15,1637.38,15,1656.7,0,2,0,17.6253,4.29335,0.05967,4.94438,2.88925,0.430061,5.60155,3.32874,0.380145
6199,15,1637.38,15,1656.7,2,1,0,17.6165,4.29335,0.05967,4.44994,2.88925,0.430061,5.04139,3.32874,0.380145
6200,15,1637.38,15,1656.7,0,1,0,17.6077,3.86402,0.05967,4.44994,2.88925,0.430061,4.53725,3.32874,0.380145
6201,15,1637.38,15,1656.5,0,1,13,17.5989,4.77762,0.05967,4.44994,2.88925,0.430061,5.38353,3.32874,0.380145
6202,15,1637.38,15,1656.5,2,1,0,17.5901,4.77762,0.05967,4.00494,2.88925,0.430061,4.84517,3.32874,0.380145
6203,15,1637.38,15,1656.5,0,2,9,17.5813,5.19986,0.05967,4.00494,2.88925,0.430061,4.84517,3.89586,0.380145
6204,15,1637.38,15,1656.5,2,1,0,17.5725,5.19986,0.05967,3.60445,2.88925,0.430061,4.36066,3.89586,0.380145
6205,15,1637.38,15,1655.8,0,1,13,17.5637,5.97987,0.05967,3.60445,2.88925,0.430061,5.22459,3.89586,0.380145
6206,15,1637.38,15,1655.8,2,1,0,17.5549,5.97987,0.05967,3.244,2.88925,0.430061,4.70213,3.89586,0.380145
6207,15,1637.38,15,1655.8,2,1,0,17.5461,5.97987,0.05967,2.9196,2.88925,0.430061,4.23192,3.89586,0.380145
6208,15,1637.38,15,1655.8,0,1,9,17.5374,6.28188,0.05967,2.9196,2.88925,0.430061,4.70873,3.89586,0.380145
6209,15,1637.38,15,1655.8,2,1,9,17.5286,6.28188,0.05967,3.52764,2.88925,0.430061,5.13785,3.89586,0.380145
6210,15,1637.38,15,1655.8,2,2,9,17.5198,6.28188,0.05967,4.07488,2.88925,0.430061,5.13785,4.40628,0.380145
6211,15,1637.38,15,1655.8,3,2,0,17.5111,6.28188,0.05967,4.07488,2.60033,0.430061,5.13785,3.96565,0.380145
6212,15,1637.38,15,1655.8,0,1,0,17.5023,5.65369,0.05967,4.07488,2.60033,0.430061,4.62407,3.96565,0.380145
6213,15,1637.38,15,1655.8,3,1,9,17.4936,5.65369,0.05967,4.07488,3.24029,0.430061,5.06166,3.96565,0.380145
6214,15,1637.38,15,1655.8,0,2,9,17.4848,5.98833,0.05967,4.07488,3.24029,0.430061,5.06166,4.46908,0.380145
6215,15,1637.38,15,1660.2,2,3,9,17.4761,5.98833,0.05967,4.56739,3.24029,0.430061,5.06166,4.46908,1.24213
6216,15,1637.38,15,1660.2,0,1,9,17.4673,6.28949,0.05967,4.56739,3.24029,0.430061,5.4555,4.46908,1.24213
6217,15,1637.38,15,1660.2,0,3,0,17.4586,5.66054,0.05967,4.56739,3.24029,0.430061,5.4555,4.46908,1.11792
6218,15,1637.38,15,1660.2,2,3,0,17.4499,5.66054,0.05967,4.11065,3.24029,0.430061,5.4555,4.46908,1.00613
6219,15,1637.38,15,1660.2,2,2,0,17.4412,5.66054,0.05967,3.69959,3.24029,0.430061,5.4555,4.02217,1.00613
6220,15,1637.38,15,1660.2,0,3,0,17.4324,5.09449,0.05967,3.69959,3.24029,0.430061,5.4555,4.02217,0.905513
6221,15,1637.38,15,1660.2,3,0,0,17.4237,5.09449,0.05967,3.69959,2.91626,0.387055,5.4555,4.02217,0.905513
6222,15,1637.38,15,1660.2,2,3,0,17.415,5.09449,0.05967,3.32963,2.91626,0.387055,5.4555,4.02217,0.814962
6223,15,1637.38,15,1660.2,0,2,9,17.4063,5.48504,0.05967,3.32963,2.91626,0.387055,5.4555,4.51996,0.814962
6224,15,1637.38,15,1660.2,0,1,9,17.3976,5.83654,0.05967,3.32963,2.91626,0.387055,5.80995,4.51996,0.814962
6225,15,1637.38,15,1660.2,2,2,0,17.3889,5.83654,0.05967,2.99667,2.91626,0.387055,5.80995,4.06796,0.814962
6226,15,1637.38,15,1655.8,0,1,13,17.3802,6.55288,0.05967,2.99667,2.91626,0.387055,6.52895,4.06796,0.814962
6227,15,1637.38,15,1655.8,2,2,0,17.3715,6.55288,0.05967,2.697,2.91626,0.387055,6.52895,3.66117,0.814962
6228,15,1637.38,15,1655.8,0,1,0,17.3628,5.89759,0.05967,2.697,2.91626,0.387055,5.87606,3.66117,0.814962
6229,15,1637.38,15,1655.8,3,1,9,17.3542,5.89759,0.05967,2.697,3.52464,0.387055,6.18845,3.66117,0.814962
6230,15,1637.38,15,1655.8,0,2,9,17.3455,6.20783,0.05967,2.697,3.52464,0.387055,6.18845,4.19505,0.814962
6231,15,1637.38,15,1655.8,0,1,9,17.3368,6.48705,0.05967,2.697,3.52464,0.387055,6.46961,4.19505,0.814962
6232,15,1637.38,15,1655.8,0,1,9,17.3281,6.73835,0.05967,2.697,3.52464,0.387055,6.72265,4.19505,0.814962
6233,15,1637.38,15,1655.8,0,1,0,17.3195,6.06451,0.05967,2.697,3.52464,0.387055,6.05038,4.19505,0.814962
6234,15,1637.38,15,1655.8,0,2,0,17.3108,5.45806,0.05967,2.697,3.52464,0.387055,6.05038,3.77554,0.814962
6235,15,1637.38,15,1655.8,0,2,9,17.3022,5.81225,0.05967,2.697,3.52464,0.387055,6.05038,4.29799,0.814962
6236,15,1637.38,15,1655.8,0,1,0,17.2935,5.23103,0.05967,2.697,3.52464,0.387055,5.44534,4.29799,0.814962
6237,15,1637.38,15,1655.8,2,2,0,17.2849,5.23103,0.05967,2.4273,3.52464,0.387055,5.44534,3.86819,0.814962
6238,15,1637.38,15,1655.8,0,2,0,17.2762,4.70793,0.05967,2.4273,3.52464,0.387055,5.44534,3.48137,0.814962
6239,15,1637.38,15,1655.8,3,3,0,17.2676,4.70793,0.05967,2.4273,3.17217,0.387055,5.44534,3.48137,0.733466
6240,15,1637.38,15,1655.8,3,1,0,17.2589,4.70793,0.05967,2.4273,2.85496,0.387055,4.90081,3.48137,0.733466
6241,15,1637.38,15,1655.8,2,3,0,17.2503,4.70793,0.05967,2.18457,2.85496,0.387055,4.90081,3.48137,0.660119
6242,15,1637.38,15,1655.8,3,1,0,17.2417,4.70793,0.05967,2.18457,2.56946,0.387055,4.41073,3.48137,0.660119
6243,15,1637.38,15,1655.8,2,1,9,17.2331,4.70793,0.05967,2.86611,2.56946,0.387055,4.86965,3.48137,0.660119
6244,15,1637.38,15,1655.8,3,1,0,17.2244,4.70793,0.05967,2.86611,2.31251,0.387055,4.38269,3.48137,0.660119
6245,15,1637.38,15,1655.8,0,2,0,17.2158,4.23713,0.05967,2.86611,2.31251,0.387055,4.38269,3.13323,0.660119
6246,15,1637.38,15,1655.8,0,1,0,17.2072,3.81342,0.05967,2.86611,2.31251,0.387055,3.94442,3.13323,0.660119
6247,15,1637.38,15,1655.8,3,2,0,17.1986,3.81342,0.05967,2.86611,2.08126,0.387055,3.94442,2.81991,0.660119
6248,15,1637.38,15,1655.8,3,2,0,17.19,3.81342,0.05967,2.86611,1.87314,0.387055,3.94442,2.53792,0.660119
6249,15,1637.38,15,1655.8,0,1,0,17.1814,3.43208,0.05967,2.86611,1.87314,0.387055,3.54998,2.53792,0.660119
6250,15,1637.38,15,1655.8,0,1,0,17.1728,3.08887,0.05967,2.86611,1.87314,0.387055,3.19498,2.53792,0.660119
6251,15,1637.38,15,1655.8,2,2,0,17.1643,3.08887,0.05967,2.5795,1.87314,0.387055,3.19498,2.28413,0.660119
6252,15,1637.38,15,1675.08,0,0,9,17.1557,3.67998,0.05967,2.5795,1.87314,1.24835,3.19498,2.28413,0.660119
