iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15242,4,1032.41,4,1037.88,3,1,9,0.139796,5.98446,0.0124421,2.29108,4.81327,2.95692,6.81844,4.10607,0.960889
15243,4,1032.41,4,1037.88,3,0,0,0.139726,5.98446,0.0124421,2.29108,4.33194,2.66123,6.81844,4.10607,0.960889
15244,4,1032.41,4,1037.88,0,0,0,0.139656,5.38602,0.0124421,2.29108,4.33194,2.3951,6.81844,4.10607,0.960889
15245,4,1032.41,4,1037.88,3,1,0,0.139587,5.38602,0.0124421,2.29108,3.89875,2.3951,6.13659,4.10607,0.960889
15246,4,1032.41,4,1037.88,2,2,0,0.139517,5.38602,0.0124421,2.06197,3.89875,2.3951,6.13659,3.69547,0.960889
15247,4,1032.41,4,1037.97,0,2,9,0.139447,5.74741,0.0124421,2.06197,3.89875,2.3951,6.13659,4.22592,0.960889
15248,4,1032.41,4,1037.97,2,0,0,0.139377,5.74741,0.0124421,1.85578,3.89875,2.15559,6.13659,4.22592,0.960889
15249,4,1032.41,4,1037.97,0,2,9,0.139308,6.07267,0.0124421,1.85578,3.89875,2.15559,6.13659,4.70333,0.960889
15250,4,1032.41,4,1037.97,0,1,9,0.139238,6.36541,0.0124421,1.85578,3.89875,2.15559,6.42293,4.70333,0.960889
15251,4,1032.41,4,1037.97,3,1,9,0.139168,6.36541,0.0124421,1.85578,4.40887,2.15559,6.68064,4.70333,0.960889
15252,4,1032.41,4,1037.97,3,2,9,0.139099,6.36541,0.0124421,1.85578,4.86799,2.15559,6.68064,5.133,0.960889
15253,4,1032.41,4,1037.88,3,2,13,0.139029,6.36541,0.0124421,1.85578,5.68119,2.15559,6.68064,5.9197,0.960889
15254,4,1032.41,4,1037.88,2,2,9,0.13896,6.36541,0.0124421,2.5702,5.68119,2.15559,6.68064,6.22773,0.960889
15255,4,1032.41,4,1037.88,0,2,9,0.13889,6.62886,0.0124421,2.5702,5.68119,2.15559,6.68064,6.50495,0.960889
15256,4,1032.41,4,1037.88,3,2,0,0.138821,6.62886,0.0124421,2.5702,5.11307,2.15559,6.68064,5.85446,0.960889
15257,4,1032.41,4,1037.88,0,1,9,0.138751,6.86598,0.0124421,2.5702,5.11307,2.15559,6.91258,5.85446,0.960889
15258,4,1032.41,4,1037.88,3,1,9,0.138682,6.86598,0.0124421,2.5702,5.50176,2.15559,7.12132,5.85446,0.960889
15259,4,1032.41,4,1037.88,0,1,9,0.138613,7.07938,0.0124421,2.5702,5.50176,2.15559,7.30919,5.85446,0.960889
15260,4,1032.41,4,1037.88,3,1,9,0.138543,7.07938,0.0124421,2.5702,5.85159,2.15559,7.47827,5.85446,0.960889
15261,4,1032.41,4,1037.88,3,1,9,0.138474,7.07938,0.0124421,2.5702,6.16643,2.15559,7.63044,5.85446,0.960889
15262,4,1032.41,4,1037.88,0,1,9,0.138405,7.27144,0.0124421,2.5702,6.16643,2.15559,7.7674,5.85446,0.960889
15263,4,1032.41,4,1037.88,0,1,9,0.138336,7.4443,0.0124421,2.5702,6.16643,2.15559,7.89066,5.85446,0.960889
15264,4,1032.41,4,1037.88,3,0,0,0.138266,7.4443,0.0124421,2.5702,5.54978,1.94003,7.89066,5.85446,0.960889
15265,4,1032.41,4,1037.88,2,1,0,0.138197,7.4443,0.0124421,2.31318,5.54978,1.94003,7.10159,5.85446,0.960889
15266,4,1032.41,4,1037.88,0,2,0,0.138128,6.69987,0.0124421,2.31318,5.54978,1.94003,7.10159,5.26901,0.960889
15267,4,1032.41,4,1037.88,3,1,0,0.138059,6.69987,0.0124421,2.31318,4.99481,1.94003,6.39143,5.26901,0.960889
15268,4,1032.41,4,1037.88,0,0,0,0.13799,6.02988,0.0124421,2.31318,4.99481,1.74603,6.39143,5.26901,0.960889
15269,4,1032.41,4,1037.88,3,2,0,0.137921,6.02988,0.0124421,2.31318,4.49533,1.74603,6.39143,4.74211,0.960889
15270,4,1032.41,4,1037.88,3,2,9,0.137852,6.02988,0.0124421,2.31318,4.94579,1.74603,6.39143,5.1679,0.960889
15271,4,1032.41,4,1037.88,3,3,0,0.137783,6.02988,0.0124421,2.31318,4.45121,1.74603,6.39143,5.1679,0.8648
15272,4,1032.41,4,1037.88,3,0,0,0.137714,6.02988,0.0124421,2.31318,4.00609,1.57143,6.39143,5.1679,0.8648
15273,4,1032.41,4,1037.88,0,1,9,0.137645,6.32689,0.0124421,2.31318,4.00609,1.57143,6.65229,5.1679,0.8648
15274,4,1032.41,4,1037.88,0,0,9,0.137577,6.5942,0.0124421,2.31318,4.00609,2.31428,6.65229,5.1679,0.8648
15275,4,1032.41,4,1037.88,0,0,9,0.137508,6.83478,0.0124421,2.31318,4.00609,2.98286,6.65229,5.1679,0.8648
15276,4,1032.41,4,1037.88,0,1,0,0.137439,6.15131,0.0124421,2.31318,4.00609,2.98286,5.98706,5.1679,0.8648
15277,4,1032.41,4,1037.88,0,0,9,0.13737,6.43617,0.0124421,2.31318,4.00609,3.58457,5.98706,5.1679,0.8648
15278,4,1032.41,4,1037.88,3,0,0,0.137302,6.43617,0.0124421,2.31318,3.60548,3.22611,5.98706,5.1679,0.8648
15279,4,1032.41,4,1037.88,0,2,9,0.137233,6.69256,0.0124421,2.31318,3.60548,3.22611,5.98706,5.55111,0.8648
15280,4,1032.41,4,1037.88,0,1,9,0.137164,6.9233,0.0124421,2.31318,3.60548,3.22611,6.28835,5.55111,0.8648
15281,4,1032.41,4,1037.88,0,0,0,0.137096,6.23097,0.0124421,2.31318,3.60548,2.9035,6.28835,5.55111,0.8648
15282,4,1032.41,4,1037.88,2,0,0,0.137027,6.23097,0.0124421,2.08186,3.60548,2.61315,6.28835,5.55111,0.8648
15283,4,1032.41,4,1037.88,3,0,0,0.136959,6.23097,0.0124421,2.08186,3.24493,2.35184,6.28835,5.55111,0.8648
15284,4,1032.41,4,1037.88,3,0,9,0.13689,6.23097,0.0124421,2.08186,3.82044,3.01665,6.28835,5.55111,0.8648
15285,4,1032.41,4,1037.88,0,3,0,0.136822,5.60787,0.0124421,2.08186,3.82044,3.01665,6.28835,5.55111,0.77832
15286,4,1032.41,4,1037.88,0,2,0,0.136753,5.04709,0.0124421,2.08186,3.82044,3.01665,6.28835,4.996,0.77832
15287,4,1032.41,4,1037.88,0,2,0,0.136685,4.54238,0.0124421,2.08186,3.82044,3.01665,6.28835,4.4964,0.77832
15288,4,1032.41,4,1037.88,2,3,0,0.136617,4.54238,0.0124421,1.87368,3.82044,3.01665,6.28835,4.4964,0.700488
15289,4,1032.41,4,1037.88,0,3,0,0.136548,4.08814,0.0124421,1.87368,3.82044,3.01665,6.28835,4.4964,0.630439
15290,4,1032.41,4,1037.88,3,2,9,0.13648,4.08814,0.0124421,1.87368,4.3384,3.01665,6.28835,4.94676,0.630439
15291,4,1032.41,4,1037.88,2,1,0,0.136412,4.08814,0.0124421,1.68631,4.3384,3.01665,5.65952,4.94676,0.630439
15292,4,1032.41,4,1037.88,3,1,9,0.136344,4.08814,0.0124421,1.68631,4.80456,3.01665,5.99357,4.94676,0.630439
15293,4,1032.41,4,1037.88,3,2,9,0.136276,4.08814,0.0124421,1.68631,5.2241,3.01665,5.99357,5.35208,0.630439
15294,4,1032.41,4,1037.88,3,0,0,0.136207,4.08814,0.0124421,1.68631,4.70169,2.71499,5.99357,5.35208,0.630439
15295,4,1032.41,4,1037.88,0,0,9,0.136139,4.57933,0.0124421,1.68631,4.70169,3.34349,5.99357,5.35208,0.630439
15296,4,1032.41,4,1037.88,2,2,0,0.136071,4.57933,0.0124421,1.51768,4.70169,3.34349,5.99357,4.81688,0.630439
15297,4,1032.41,4,1037.88,0,2,0,0.136003,4.12139,0.0124421,1.51768,4.70169,3.34349,5.99357,4.33519,0.630439
15298,4,1032.41,4,1037.88,0,1,0,0.135935,3.70925,0.0124421,1.51768,4.70169,3.34349,5.39421,4.33519,0.630439
15299,4,1032.41,4,1037.88,0,1,9,0.135867,4.23833,0.0124421,1.51768,4.70169,3.34349,5.75479,4.33519,0.630439
15300,4,1032.41,4,1037.88,3,1,9,0.135799,4.23833,0.0124421,1.51768,5.13152,3.34349,6.07931,4.33519,0.630439
15301,4,1032.41,4,1037.88,2,1,9,0.135731,4.23833,0.0124421,2.26591,5.13152,3.34349,6.37138,4.33519,0.630439
15302,4,1032.41,4,1037.88,3,0,0,0.135664,4.23833,0.0124421,2.26591,4.61837,3.00914,6.37138,4.33519,0.630439
15303,4,1032.41,4,1037.88,0,1,9,0.135596,4.7145,0.0124421,2.26591,4.61837,3.00914,6.63424,4.33519,0.630439
15304,4,1032.41,4,1037.88,0,1,0,0.135528,4.24305,0.0124421,2.26591,4.61837,3.00914,5.97082,4.33519,0.630439
15305,4,1032.41,4,1037.88,3,2,0,0.13546,4.24305,0.0124421,2.26591,4.15653,3.00914,5.97082,3.90167,0.630439
15306,4,1032.41,4,1037.88,3,1,9,0.135392,4.24305,0.0124421,2.26591,4.64088,3.00914,6.27374,3.90167,0.630439
15307,4,1032.41,4,1037.88,2,2,9,0.135325,4.24305,0.0124421,2.93932,4.64088,3.00914,6.27374,4.4115,0.630439
15308,4,1032.41,4,1037.88,3,2,0,0.135257,4.24305,0.0124421,2.93932,4.17679,3.00914,6.27374,3.97035,0.630439
15309,4,1032.41,4,1037.88,3,0,0,0.135189,4.24305,0.0124421,2.93932,3.75911,2.70823,6.27374,3.97035,0.630439
15310,4,1032.41,4,1037.88,3,0,0,0.135122,4.24305,0.0124421,2.93932,3.3832,2.4374,6.27374,3.97035,0.630439
15311,4,1032.41,4,1037.88,0,2,9,0.135054,4.71874,0.0124421,2.93932,3.3832,2.4374,6.27374,4.47332,0.630439
15312,4,1032.41,4,1037.88,0,1,9,0.134987,5.14687,0.0124421,2.93932,3.3832,2.4374,6.54636,4.47332,0.630439
15313,4,1032.41,4,1037.88,2,1,0,0.134919,5.14687,0.0124421,2.64539,3.3832,2.4374,5.89173,4.47332,0.630439
15314,4,1032.41,4,1037.88,0,2,9,0.134852,5.53218,0.0124421,2.64539,3.3832,2.4374,5.89173,4.92598,0.630439
15315,4,1032.41,4,1037.88,2,1,0,0.134784,5.53218,0.0124421,2.38085,3.3832,2.4374,5.30255,4.92598,0.630439
15316,4,1032.41,4,1037.88,0,2,0,0.134717,4.97896,0.0124421,2.38085,3.3832,2.4374,5.30255,4.43339,0.630439
15317,4,1032.41,4,1037.88,3,1,9,0.13465,4.97896,0.0124421,2.38085,3.94488,2.4374,5.6723,4.43339,0.630439
15318,4,1032.41,4,1037.88,0,3,0,0.134582,4.48107,0.0124421,2.38085,3.94488,2.4374,5.6723,4.43339,0.567395
15319,4,1032.41,4,1037.88,0,2,0,0.134515,4.03296,0.0124421,2.38085,3.94488,2.4374,5.6723,3.99005,0.567395
15320,4,1032.41,4,1037.88,3,1,0,0.134448,4.03296,0.0124421,2.38085,3.55039,2.4374,5.10507,3.99005,0.567395
15321,4,1032.41,4,1037.88,3,1,0,0.13438,4.03296,0.0124421,2.38085,3.19535,2.4374,4.59456,3.99005,0.567395
15322,4,1032.41,4,1037.88,0,1,9,0.134313,4.52966,0.0124421,2.38085,3.19535,2.4374,5.03511,3.99005,0.567395
15323,4,1032.41,4,1037.88,3,1,9,0.134246,4.52966,0.0124421,2.38085,3.77582,2.4374,5.43159,3.99005,0.567395
15324,4,1032.41,4,1037.88,2,2,0,0.134179,4.52966,0.0124421,2.14276,3.77582,2.4374,5.43159,3.59104,0.567395
15325,4,1032.41,4,1037.88,3,2,0,0.134112,4.52966,0.0124421,2.14276,3.39824,2.4374,5.43159,3.23194,0.567395
15326,4,1032.41,4,1037.88,3,0,0,0.134045,4.52966,0.0124421,2.14276,3.05841,2.19366,5.43159,3.23194,0.567395
15327,4,1032.41,4,1037.88,2,2,9,0.133978,4.52966,0.0124421,2.82849,3.05841,2.19366,5.43159,3.80874,0.567395
15328,4,1032.41,4,1037.88,0,1,9,0.133911,4.9767,0.0124421,2.82849,3.05841,2.19366,5.78844,3.80874,0.567395
15329,4,1032.41,4,1037.88,0,1,9,0.133844,5.37903,0.0124421,2.82849,3.05841,2.19366,6.10959,3.80874,0.567395
15330,4,1032.41,4,1037.88,2,1,9,0.133777,5.37903,0.0124421,3.44564,3.05841,2.19366,6.39863,3.80874,0.567395
15331,4,1032.41,4,1037.88,0,1,0,0.13371,4.84112,0.0124421,3.44564,3.05841,2.19366,5.75877,3.80874,0.567395
15332,4,1032.41,4,1037.88,2,1,0,0.133643,4.84112,0.0124421,3.10107,3.05841,2.19366,5.18289,3.80874,0.567395
15333,4,1032.41,4,1037.88,3,1,9,0.133576,4.84112,0.0124421,3.10107,3.65257,2.19366,5.5646,3.80874,0.567395
15334,4,1032.41,4,1037.88,0,2,9,0.13351,5.25701,0.0124421,3.10107,3.65257,2.19366,5.5646,4.32787,0.567395
15335,4,1032.41,4,1037.88,0,1,9,0.133443,5.63131,0.0124421,3.10107,3.65257,2.19366,5.90814,4.32787,0.567395
15336,4,1032.41,4,1037.88,3,1,9,0.133376,5.63131,0.0124421,3.10107,4.18731,2.19366,6.21733,4.32787,0.567395
15337,4,1032.41,4,1037.88,2,2,9,0.133309,5.63131,0.0124421,3.69097,4.18731,2.19366,6.21733,4.79508,0.567395
15338,4,1032.41,4,1037.88,3,0,0,0.133243,5.63131,0.0124421,3.69097,3.76858,1.9743,6.21733,4.79508,0.567395
15339,4,1032.41,4,1037.88,3,2,9,0.133176,5.63131,0.0124421,3.69097,4.29172,1.9743,6.21733,5.21557,0.567395
15340,4,1032.41,4,1037.88,0,2,9,0.13311,5.96818,0.0124421,3.69097,4.29172,1.9743,6.21733,5.59402,0.567395
15341,4,1032.41,4,1037.88,0,1,9,0.133043,6.27136,0.0124421,3.69097,4.29172,1.9743,6.4956,5.59402,0.567395
15342,4,1032.41,4,1037.88,0,1,0,0.132977,5.64423,0.0124421,3.69097,4.29172,1.9743,5.84604,5.59402,0.567395
15343,4,1032.41,4,1037.88,3,2,0,0.13291,5.64423,0.0124421,3.69097,3.86255,1.9743,5.84604,5.03462,0.567395
15344,4,1032.41,4,1037.88,0,1,9,0.132844,5.9798,0.0124421,3.69097,3.86255,1.9743,6.16143,5.03462,0.567395
15345,4,1032.41,4,1037.88,0,2,0,0.132777,5.38182,0.0124421,3.69097,3.86255,1.9743,6.16143,4.53115,0.567395
15346,4,1032.41,4,1037.88,0,2,0,0.132711,4.84364,0.0124421,3.69097,3.86255,1.9743,6.16143,4.07804,0.567395
15347,4,1032.41,4,1037.88,0,1,9,0.132644,5.25928,0.0124421,3.69097,3.86255,1.9743,6.44529,4.07804,0.567395
15348,4,1032.41,4,1037.88,0,1,9,0.132578,5.63335,0.0124421,3.69097,3.86255,1.9743,6.70076,4.07804,0.567395
15349,4,1032.41,4,1037.88,2,1,0,0.132512,5.63335,0.0124421,3.32187,3.86255,1.9743,6.03068,4.07804,0.567395
15350,4,1032.41,4,1037.88,2,1,0,0.132446,5.63335,0.0124421,2.98968,3.86255,1.9743,5.42762,4.07804,0.567395
15351,4,1032.41,4,1037.88,0,3,0,0.132379,5.07001,0.0124421,2.98968,3.86255,1.9743,5.42762,4.07804,0.510656
15352,4,1032.41,4,1037.88,2,1,9,0.132313,5.07001,0.0124421,3.59071,3.86255,1.9743,5.78485,4.07804,0.510656
15353,4,1032.41,4,1037.88,2,2,0,0.132247,5.07001,0.0124421,3.23164,3.86255,1.9743,5.78485,3.67023,0.510656
15354,4,1032.41,4,1037.88,2,2,9,0.132181,5.07001,0.0124421,3.80848,3.86255,1.9743,5.78485,4.20321,0.510656
15355,4,1032.41,4,1037.88,0,2,0,0.132115,4.56301,0.0124421,3.80848,3.86255,1.9743,5.78485,3.78289,0.510656
15356,4,1032.41,4,1037.88,2,2,9,0.132049,4.56301,0.0124421,4.32763,3.86255,1.9743,5.78485,4.3046,0.510656
15357,4,1032.41,4,1037.88,0,0,0,0.131983,4.10671,0.0124421,4.32763,3.86255,1.77687,5.78485,4.3046,0.510656
15358,4,1032.41,4,1037.88,3,1,0,0.131917,4.10671,0.0124421,4.32763,3.4763,1.77687,5.20637,4.3046,0.510656
15359,4,1032.41,4,1037.88,2,1,9,0.131851,4.10671,0.0124421,4.79487,3.4763,1.77687,5.58573,4.3046,0.510656
15360,4,1032.41,4,1037.88,2,2,9,0.131785,4.10671,0.0124421,5.21538,3.4763,1.77687,5.58573,4.77414,0.510656
15361,4,1032.41,4,1037.88,0,1,9,0.131719,4.59604,0.0124421,5.21538,3.4763,1.77687,5.92716,4.77414,0.510656
15362,4,1032.41,4,1037.88,2,1,0,0.131653,4.59604,0.0124421,4.69384,3.4763,1.77687,5.33444,4.77414,0.510656
15363,4,1032.41,4,1037.88,0,1,0,0.131587,4.13644,0.0124421,4.69384,3.4763,1.77687,4.801,4.77414,0.510656
15364,4,1032.41,4,1037.88,3,2,9,0.131521,4.13644,0.0124421,4.69384,4.02867,1.77687,4.801,5.19673,0.510656
15365,4,1032.41,4,1037.88,3,1,9,0.131456,4.13644,0.0124421,4.69384,4.5258,1.77687,5.2209,5.19673,0.510656
15366,4,1032.41,4,1037.88,0,2,9,0.13139,4.62279,0.0124421,4.69384,4.5258,1.77687,5.2209,5.57705,0.510656
15367,4,1032.41,4,1037.88,2,2,0,0.131324,4.62279,0.0124421,4.22446,4.5258,1.77687,5.2209,5.01935,0.510656
15368,4,1032.41,4,1037.88,0,2,0,0.131259,4.16051,0.0124421,4.22446,4.5258,1.77687,5.2209,4.51741,0.510656
15369,4,1032.41,4,1037.88,3,2,0,0.131193,4.16051,0.0124421,4.22446,4.07322,1.77687,5.2209,4.06567,0.510656
15370,4,1032.41,4,1037.88,0,0,0,0.131127,3.74446,0.0124421,4.22446,4.07322,1.59918,5.2209,4.06567,0.510656
15371,4,1032.41,4,1037.88,3,1,9,0.131062,3.74446,0.0124421,4.22446,4.5659,1.59918,5.59881,4.06567,0.510656
15372,4,1032.41,4,1037.88,2,2,0,0.130996,3.74446,0.0124421,3.80201,4.5659,1.59918,5.59881,3.65911,0.510656
15373,4,1032.41,4,1037.88,2,1,0,0.130931,3.74446,0.0124421,3.42181,4.5659,1.59918,5.03893,3.65911,0.510656
15374,4,1032.41,4,1037.88,0,1,9,0.130865,4.27002,0.0124421,3.42181,4.5659,1.59918,5.43504,3.65911,0.510656
15375,4,1032.41,4,1037.88,3,2,0,0.1308,4.27002,0.0124421,3.42181,4.10931,1.59918,5.43504,3.29319,0.510656
15376,4,1032.41,4,1037.88,0,2,0,0.130734,3.84301,0.0124421,3.42181,4.10931,1.59918,5.43504,2.96388,0.510656
15377,4,1032.41,4,1037.88,3,1,9,0.130669,3.84301,0.0124421,3.42181,4.59838,1.59918,5.79153,2.96388,0.510656
15378,4,1032.41,4,1037.88,0,0,0,0.130604,3.45871,0.0124421,3.42181,4.59838,1.43926,5.79153,2.96388,0.510656
15379,4,1032.41,4,1037.88,3,0,0,0.130538,3.45871,0.0124421,3.42181,4.13854,1.29534,5.79153,2.96388,0.510656
15380,4,1032.41,4,1037.88,3,1,9,0.130473,3.45871,0.0124421,3.42181,4.62469,1.29534,6.11238,2.96388,0.510656
15381,4,1032.41,4,1037.88,2,1,0,0.130408,3.45871,0.0124421,3.07963,4.62469,1.29534,5.50114,2.96388,0.510656
15382,4,1032.41,4,1037.88,2,1,0,0.130343,3.45871,0.0124421,2.77167,4.62469,1.29534,4.95103,2.96388,0.510656
15383,4,1032.41,4,1037.88,3,1,9,0.130278,3.45871,0.0124421,2.77167,5.06222,1.29534,5.35592,2.96388,0.510656
15384,4,1032.41,4,1038.28,2,1,9,0.130212,3.45871,0.0124421,3.3945,5.06222,1.29534,5.72033,2.96388,0.510656
15385,4,1032.41,4,1038.28,2,1,9,0.130147,3.45871,0.0124421,3.95505,5.06222,1.29534,6.0483,2.96388,0.510656
15386,4,1032.41,4,1038.28,0,2,0,0.130082,3.11284,0.0124421,3.95505,5.06222,1.29534,6.0483,2.66749,0.510656
15387,4,1032.41,4,1038.28,0,2,0,0.130017,2.80156,0.0124421,3.95505,5.06222,1.29534,6.0483,2.40074,0.510656
15388,4,1032.41,4,1038.28,0,0,9,0.129952,3.4214,0.0124421,3.95505,5.06222,2.0658,6.0483,2.40074,0.510656
15389,4,1032.41,4,1038.28,2,1,9,0.129887,3.4214,0.0124421,4.45955,5.06222,2.0658,6.34347,2.40074,0.510656
15390,4,1032.41,4,1038.28,3,1,9,0.129822,3.4214,0.0124421,4.45955,5.456,2.0658,6.60912,2.40074,0.510656
15391,4,1032.41,4,1038.28,3,1,0,0.129757,3.4214,0.0124421,4.45955,4.9104,2.0658,5.94821,2.40074,0.510656
15392,4,1032.41,4,1038.28,1,2,0,0.129693,3.4214,0.0111979,4.45955,4.9104,2.0658,5.94821,2.16067,0.510656
15393,4,1032.41,4,1038.28,2,1,9,0.129628,3.4214,0.0111979,4.91359,4.9104,2.0658,6.25339,2.16067,0.510656
15394,4,1032.41,4,1038.28,2,1,0,0.129563,3.4214,0.0111979,4.42223,4.9104,2.0658,5.62805,2.16067,0.510656
15395,4,1032.41,4,1037.88,3,2,13,0.129498,3.4214,0.0111979,4.42223,5.71936,2.0658,5.62805,3.2446,0.510656
15396,4,1032.41,4,1037.88,3,1,9,0.129433,3.4214,0.0111979,4.42223,6.04742,2.0658,5.96524,3.2446,0.510656
15397,4,1032.41,4,1037.88,2,1,0,0.129369,3.4214,0.0111979,3.98001,6.04742,2.0658,5.36872,3.2446,0.510656
15398,4,1032.41,4,1037.88,0,2,0,0.129304,3.07926,0.0111979,3.98001,6.04742,2.0658,5.36872,2.92014,0.510656
15399,4,1032.41,4,1037.88,2,1,0,0.129239,3.07926,0.0111979,3.58201,6.04742,2.0658,4.83185,2.92014,0.510656
15400,4,1032.41,4,1037.88,0,2,0,0.129175,2.77134,0.0111979,3.58201,6.04742,2.0658,4.83185,2.62812,0.510656
15401,4,1032.41,4,1037.88,2,1,0,0.12911,2.77134,0.0111979,3.22381,6.04742,2.0658,4.34866,2.62812,0.510656
15402,4,1032.41,4,1037.88,0,0,0,0.129046,2.4942,0.0111979,3.22381,6.04742,1.85922,4.34866,2.62812,0.510656
15403,4,1032.41,4,1037.88,3,1,0,0.128981,2.4942,0.0111979,3.22381,5.44268,1.85922,3.9138,2.62812,0.510656
15404,4,1032.41,4,1037.88,3,0,9,0.128916,2.4942,0.0111979,3.22381,5.79841,2.5733,3.9138,2.62812,0.510656
15405,4,1032.41,4,1037.88,2,2,0,0.128852,2.4942,0.0111979,2.90143,5.79841,2.5733,3.9138,2.36531,0.510656
15406,4,1032.41,4,1037.88,0,1,9,0.128788,3.14478,0.0111979,2.90143,5.79841,2.5733,4.42242,2.36531,0.510656
15407,4,1032.41,4,1037.88,2,0,0,0.128723,3.14478,0.0111979,2.61128,5.79841,2.31597,4.42242,2.36531,0.510656
15408,4,1032.41,4,1037.88,0,1,9,0.128659,3.7303,0.0111979,2.61128,5.79841,2.31597,4.88018,2.36531,0.510656
15409,4,1032.41,4,1037.88,2,0,0,0.128595,3.7303,0.0111979,2.35016,5.79841,2.08437,4.88018,2.36531,0.510656
15410,4,1032.41,4,1037.88,0,2,9,0.12853,4.25727,0.0111979,2.35016,5.79841,2.08437,4.88018,3.02878,0.510656
15411,4,1032.41,4,1037.88,3,1,9,0.128466,4.25727,0.0111979,2.35016,6.11857,2.08437,5.29216,3.02878,0.510656
15412,4,1032.41,4,1037.88,3,0,9,0.128402,4.25727,0.0111979,2.35016,6.40671,2.77594,5.29216,3.02878,0.510656
15413,4,1032.41,4,1037.88,0,2,9,0.128338,4.73155,0.0111979,2.35016,6.40671,2.77594,5.29216,3.6259,0.510656
15414,4,1032.41,4,1037.88,3,1,0,0.128273,4.73155,0.0111979,2.35016,5.76604,2.77594,4.76294,3.6259,0.510656
15415,4,1032.41,4,1037.88,3,0,9,0.128209,4.73155,0.0111979,2.35016,6.08944,3.39834,4.76294,3.6259,0.510656
15416,4,1032.41,4,1037.88,3,0,0,0.128145,4.73155,0.0111979,2.35016,5.48049,3.05851,4.76294,3.6259,0.510656
15417,4,1032.41,4,1037.88,0,2,0,0.128081,4.25839,0.0111979,2.35016,5.48049,3.05851,4.76294,3.26331,0.510656
15418,4,1032.41,4,1037.88,0,1,0,0.128017,3.83255,0.0111979,2.35016,5.48049,3.05851,4.28665,3.26331,0.510656
15419,4,1032.41,4,1037.88,2,1,0,0.127953,3.83255,0.0111979,2.11514,5.48049,3.05851,3.85798,3.26331,0.510656
15420,4,1032.41,4,1037.88,3,0,0,0.127889,3.83255,0.0111979,2.11514,4.93244,2.75266,3.85798,3.26331,0.510656
15421,4,1032.41,4,1037.88,0,2,0,0.127825,3.4493,0.0111979,2.11514,4.93244,2.75266,3.85798,2.93698,0.510656
15422,4,1032.41,4,1037.88,0,3,0,0.127761,3.10437,0.0111979,2.11514,4.93244,2.75266,3.85798,2.93698,0.45959
15423,4,1032.41,4,1037.88,0,1,9,0.127697,3.69393,0.0111979,2.11514,4.93244,2.75266,4.37218,2.93698,0.45959
15424,4,1032.41,4,1037.88,0,2,0,0.127633,3.32454,0.0111979,2.11514,4.93244,2.75266,4.37218,2.64328,0.45959
15425,4,1032.41,4,1037.88,2,2,0,0.12757,3.32454,0.0111979,1.90363,4.93244,2.75266,4.37218,2.37895,0.45959
15426,4,1032.41,4,1037.88,3,1,0,0.127506,3.32454,0.0111979,1.90363,4.4392,2.75266,3.93497,2.37895,0.45959
15427,4,1032.41,4,1037.88,2,1,9,0.127442,3.32454,0.0111979,2.61326,4.4392,2.75266,4.44147,2.37895,0.45959
15428,4,1032.41,4,1037.88,3,0,0,0.127378,3.32454,0.0111979,2.61326,3.99528,2.47739,4.44147,2.37895,0.45959
15429,4,1032.41,4,1037.88,2,3,0,0.127315,3.32454,0.0111979,2.35194,3.99528,2.47739,4.44147,2.37895,0.413631
15430,4,1032.41,4,1037.88,3,0,0,0.127251,3.32454,0.0111979,2.35194,3.59575,2.22965,4.44147,2.37895,0.413631
15431,4,1032.41,4,1037.88,3,1,9,0.127187,3.32454,0.0111979,2.35194,4.13618,2.22965,4.89732,2.37895,0.413631
15432,4,1032.41,4,1037.88,0,1,0,0.127124,2.99208,0.0111979,2.35194,4.13618,2.22965,4.40759,2.37895,0.413631
15433,4,1032.41,4,1037.88,3,1,9,0.12706,2.99208,0.0111979,2.35194,4.62256,2.22965,4.86683,2.37895,0.413631
15434,4,1032.41,4,1037.88,3,1,9,0.126997,2.99208,0.0111979,2.35194,5.0603,2.22965,5.28015,2.37895,0.413631
15435,4,1032.41,4,1037.88,0,1,9,0.126933,3.59288,0.0111979,2.35194,5.0603,2.22965,5.65213,2.37895,0.413631
15436,4,1032.41,4,1037.88,3,1,9,0.12687,3.59288,0.0111979,2.35194,5.45427,2.22965,5.98692,2.37895,0.413631
15437,4,1032.41,4,1037.88,2,0,0,0.126806,3.59288,0.0111979,2.11674,5.45427,2.00669,5.98692,2.37895,0.413631
15438,4,1032.41,4,1037.88,3,0,0,0.126743,3.59288,0.0111979,2.11674,4.90885,1.80602,5.98692,2.37895,0.413631
15439,4,1032.41,4,1037.88,3,0,9,0.12668,3.59288,0.0111979,2.11674,5.31796,2.52542,5.98692,2.37895,0.413631
15440,4,1032.41,4,1037.88,3,1,0,0.126616,3.59288,0.0111979,2.11674,4.78616,2.52542,5.38823,2.37895,0.413631
15441,4,1032.41,4,1037.88,2,2,9,0.126553,3.59288,0.0111979,2.80507,4.78616,2.52542,5.38823,3.04106,0.413631
15442,4,1032.41,4,1037.88,3,0,0,0.12649,3.59288,0.0111979,2.80507,4.30755,2.27287,5.38823,3.04106,0.413631
