iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16375,3,959.626,3,959.626,2,1,0,0.061371,5.58368,0.0116041,3.97254,4.95414,1.47144,7.33621,2.83345,2.16296
16376,3,959.626,3,959.626,0,1,9,0.0613403,5.92531,0.0116041,3.97254,4.95414,1.47144,7.50259,2.83345,2.16296
16377,3,959.626,3,959.626,3,1,9,0.0613097,5.92531,0.0116041,3.97254,5.35872,1.47144,7.65233,2.83345,2.16296
16378,3,959.626,3,959.626,3,0,0,0.061279,5.92531,0.0116041,3.97254,4.82285,1.3243,7.65233,2.83345,2.16296
16379,3,959.626,3,959.626,0,1,0,0.0612484,5.33278,0.0116041,3.97254,4.82285,1.3243,6.8871,2.83345,2.16296
16380,3,959.626,3,959.626,2,1,9,0.0612177,5.33278,0.0116041,4.47529,4.82285,1.3243,7.09839,2.83345,2.16296
16381,3,959.626,3,959.626,3,2,0,0.0611871,5.33278,0.0116041,4.47529,4.34057,1.3243,7.09839,2.55011,2.16296
16382,3,959.626,3,959.626,3,1,9,0.0611565,5.33278,0.0116041,4.47529,4.80651,1.3243,7.28855,2.55011,2.16296
16383,3,959.626,3,959.626,2,1,9,0.061126,5.33278,0.0116041,4.92776,4.80651,1.3243,7.45969,2.55011,2.16296
16384,3,959.626,3,959.626,0,3,0,0.0610954,4.7995,0.0116041,4.92776,4.80651,1.3243,7.45969,2.55011,1.94667
16385,3,959.626,3,959.626,2,1,0,0.0610648,4.7995,0.0116041,4.43498,4.80651,1.3243,6.71372,2.55011,1.94667
16386,3,959.626,3,959.626,3,2,9,0.0610343,4.7995,0.0116041,4.43498,5.22586,1.3243,6.71372,3.1951,1.94667
16387,3,959.626,3,959.626,2,2,0,0.0610038,4.7995,0.0116041,3.99148,5.22586,1.3243,6.71372,2.87559,1.94667
16388,3,959.626,3,959.626,0,1,9,0.0609733,5.21955,0.0116041,3.99148,5.22586,1.3243,6.94235,2.87559,1.94667
16389,3,959.626,3,959.626,0,2,9,0.0609428,5.5976,0.0116041,3.99148,5.22586,1.3243,6.94235,3.48803,1.94667
16390,3,959.626,3,959.626,3,3,0,0.0609123,5.5976,0.0116041,3.99148,4.70327,1.3243,6.94235,3.48803,1.752
16391,3,959.626,3,959.626,2,2,9,0.0608819,5.5976,0.0116041,4.49234,4.70327,1.3243,6.94235,4.03922,1.752
16392,3,959.626,3,959.626,2,0,0,0.0608514,5.5976,0.0116041,4.0431,4.70327,1.19187,6.94235,4.03922,1.752
16393,3,959.626,3,959.626,3,1,9,0.060821,5.5976,0.0116041,4.0431,5.13294,1.19187,7.14812,4.03922,1.752
16394,3,959.626,3,959.626,0,2,9,0.0607906,5.93784,0.0116041,4.0431,5.13294,1.19187,7.14812,4.5353,1.752
16395,3,959.626,3,959.626,3,0,0,0.0607602,5.93784,0.0116041,4.0431,4.61965,1.07268,7.14812,4.5353,1.752
16396,3,959.626,3,959.626,0,0,0,0.0607298,5.34405,0.0116041,4.0431,4.61965,0.965414,7.14812,4.5353,1.752
16397,3,959.626,3,959.626,2,1,9,0.0606995,5.34405,0.0116041,4.53879,4.61965,0.965414,7.3333,4.5353,1.752
16398,3,959.626,3,959.626,3,2,0,0.0606691,5.34405,0.0116041,4.53879,4.15769,0.965414,7.3333,4.08177,1.752
16399,3,959.626,3,959.626,3,2,0,0.0606388,5.34405,0.0116041,4.53879,3.74192,0.965414,7.3333,3.67359,1.752
16400,3,959.626,3,959.626,0,1,0,0.0606085,4.80965,0.0116041,4.53879,3.74192,0.965414,6.59997,3.67359,1.752
16401,3,959.626,3,959.626,2,3,0,0.0605782,4.80965,0.0116041,4.08491,3.74192,0.965414,6.59997,3.67359,1.5768
16402,3,959.626,3,959.626,2,2,9,0.0605479,4.80965,0.0116041,4.57642,3.74192,0.965414,6.59997,4.20624,1.5768
16403,3,959.626,3,959.626,3,1,0,0.0605176,4.80965,0.0116041,4.57642,3.36773,0.965414,5.93998,4.20624,1.5768
16404,3,959.626,3,959.626,3,3,9,0.0604873,4.80965,0.0116041,4.57642,3.93095,0.965414,5.93998,4.20624,2.31912
16405,3,959.626,3,959.626,0,2,0,0.0604571,4.32868,0.0116041,4.57642,3.93095,0.965414,5.93998,3.78561,2.31912
16406,3,959.626,3,959.626,2,1,9,0.0604269,4.32868,0.0116041,5.01878,3.93095,0.965414,6.24598,3.78561,2.31912
16407,3,959.626,3,959.626,3,1,9,0.0603966,4.32868,0.0116041,5.01878,4.43786,0.965414,6.52138,3.78561,2.31912
16408,3,959.626,3,959.626,2,1,9,0.0603664,4.32868,0.0116041,5.4169,4.43786,0.965414,6.76924,3.78561,2.31912
16409,3,959.626,3,959.626,0,2,0,0.0603363,3.89581,0.0116041,5.4169,4.43786,0.965414,6.76924,3.40705,2.31912
16410,3,959.626,3,959.626,3,1,9,0.0603061,3.89581,0.0116041,5.4169,4.89407,0.965414,6.99232,3.40705,2.31912
16411,3,959.626,3,959.626,2,1,9,0.0602759,3.89581,0.0116041,5.77521,4.89407,0.965414,7.19309,3.40705,2.31912
16412,3,959.626,3,959.626,0,1,9,0.0602458,4.40623,0.0116041,5.77521,4.89407,0.965414,7.37378,3.40705,2.31912
16413,3,959.626,3,959.626,2,2,0,0.0602157,4.40623,0.0116041,5.19769,4.89407,0.965414,7.37378,3.06635,2.31912
16414,3,959.626,3,959.626,2,3,0,0.0601856,4.40623,0.0116041,4.67792,4.89407,0.965414,7.37378,3.06635,2.08721
16415,3,959.626,3,959.626,0,1,9,0.0601555,4.86561,0.0116041,4.67792,4.89407,0.965414,7.5364,3.06635,2.08721
16416,3,959.626,3,959.626,3,1,9,0.0601254,4.86561,0.0116041,4.67792,5.30466,0.965414,7.68276,3.06635,2.08721
16417,3,959.626,3,959.626,0,1,9,0.0600953,5.27905,0.0116041,4.67792,5.30466,0.965414,7.81448,3.06635,2.08721
16418,3,959.626,3,959.626,2,1,0,0.0600653,5.27905,0.0116041,4.21013,5.30466,0.965414,7.03304,3.06635,2.08721
16419,3,959.626,3,959.626,0,1,9,0.0600353,5.65114,0.0116041,4.21013,5.30466,0.965414,7.22973,3.06635,2.08721
16420,3,959.626,3,959.626,3,0,0,0.0600052,5.65114,0.0116041,4.21013,4.7742,0.868873,7.22973,3.06635,2.08721
16421,3,959.626,3,959.626,0,1,9,0.0599752,5.98603,0.0116041,4.21013,4.7742,0.868873,7.40676,3.06635,2.08721
16422,3,959.626,3,959.626,2,0,0,0.0599453,5.98603,0.0116041,3.78912,4.7742,0.781985,7.40676,3.06635,2.08721
16423,3,959.626,3,959.626,0,1,9,0.0599153,6.28743,0.0116041,3.78912,4.7742,0.781985,7.56608,3.06635,2.08721
16424,3,959.626,3,959.626,3,2,9,0.0598853,6.28743,0.0116041,3.78912,5.19678,0.781985,7.56608,3.65971,2.08721
16425,3,959.626,3,959.626,2,1,0,0.0598554,6.28743,0.0116041,3.4102,5.19678,0.781985,6.80947,3.65971,2.08721
16426,3,959.626,3,959.626,2,2,0,0.0598255,6.28743,0.0116041,3.06918,5.19678,0.781985,6.80947,3.29374,2.08721
16427,3,959.626,3,959.626,0,2,0,0.0597955,5.65868,0.0116041,3.06918,5.19678,0.781985,6.80947,2.96437,2.08721
16428,3,959.626,3,959.626,0,0,0,0.0597656,5.09282,0.0116041,3.06918,5.19678,0.703787,6.80947,2.96437,2.08721
16429,3,959.626,3,959.626,0,1,9,0.0597358,5.48353,0.0116041,3.06918,5.19678,0.703787,7.02853,2.96437,2.08721
16430,3,959.626,3,959.626,3,1,9,0.0597059,5.48353,0.0116041,3.06918,5.5771,0.703787,7.22567,2.96437,2.08721
16431,3,959.626,3,959.626,0,2,0,0.059676,4.93518,0.0116041,3.06918,5.5771,0.703787,7.22567,2.66793,2.08721
16432,3,959.626,3,959.626,3,2,0,0.0596462,4.93518,0.0116041,3.06918,5.01939,0.703787,7.22567,2.40114,2.08721
16433,3,959.626,3,959.626,0,3,0,0.0596164,4.44166,0.0116041,3.06918,5.01939,0.703787,7.22567,2.40114,1.87849
16434,3,959.626,3,959.626,0,2,0,0.0595866,3.9975,0.0116041,3.06918,5.01939,0.703787,7.22567,2.16102,1.87849
16435,3,959.626,3,959.626,2,1,9,0.0595568,3.9975,0.0116041,3.66227,5.01939,0.703787,7.40311,2.16102,1.87849
16436,3,959.626,3,959.626,3,1,9,0.059527,3.9975,0.0116041,3.66227,5.41745,0.703787,7.5628,2.16102,1.87849
16437,3,959.626,3,959.626,2,3,0,0.0594972,3.9975,0.0116041,3.29604,5.41745,0.703787,7.5628,2.16102,1.69064
16438,3,959.626,3,959.626,3,0,0,0.0594675,3.9975,0.0116041,3.29604,4.87571,0.633408,7.5628,2.16102,1.69064
16439,3,959.626,3,959.626,3,3,0,0.0594378,3.9975,0.0116041,3.29604,4.38814,0.633408,7.5628,2.16102,1.52157
16440,3,959.626,3,959.626,3,1,0,0.059408,3.9975,0.0116041,3.29604,3.94932,0.633408,6.80652,2.16102,1.52157
16441,3,959.626,3,959.626,3,1,9,0.0593783,3.9975,0.0116041,3.29604,4.45439,0.633408,7.02587,2.16102,1.52157
16442,3,959.626,3,959.626,2,3,0,0.0593486,3.9975,0.0116041,2.96644,4.45439,0.633408,7.02587,2.16102,1.36942
16443,3,959.626,3,959.626,2,2,0,0.059319,3.9975,0.0116041,2.66979,4.45439,0.633408,7.02587,1.94492,1.36942
16444,3,959.626,3,959.626,0,1,0,0.0592893,3.59775,0.0116041,2.66979,4.45439,0.633408,6.32328,1.94492,1.36942
16445,3,959.626,3,959.626,2,2,9,0.0592597,3.59775,0.0116041,3.30281,4.45439,0.633408,6.32328,2.65043,1.36942
16446,3,959.626,3,959.626,2,2,0,0.05923,3.59775,0.0116041,2.97253,4.45439,0.633408,6.32328,2.38539,1.36942
16447,3,959.626,3,959.626,3,1,0,0.0592004,3.59775,0.0116041,2.97253,4.00895,0.633408,5.69095,2.38539,1.36942
16448,3,959.626,3,959.626,2,2,0,0.0591708,3.59775,0.0116041,2.67528,4.00895,0.633408,5.69095,2.14685,1.36942
16449,3,959.626,3,959.626,3,1,9,0.0591412,3.59775,0.0116041,2.67528,4.50806,0.633408,6.02186,2.14685,1.36942
16450,3,959.626,3,959.626,3,3,0,0.0591117,3.59775,0.0116041,2.67528,4.05725,0.633408,6.02186,2.14685,1.23248
16451,3,959.626,3,959.626,2,1,0,0.0590821,3.59775,0.0116041,2.40775,4.05725,0.633408,5.41967,2.14685,1.23248
16452,3,959.626,3,959.626,2,1,0,0.0590526,3.59775,0.0116041,2.16698,4.05725,0.633408,4.8777,2.14685,1.23248
16453,3,959.626,3,959.626,2,2,0,0.059023,3.59775,0.0116041,1.95028,4.05725,0.633408,4.8777,1.93216,1.23248
16454,3,959.626,3,959.626,3,3,0,0.0589935,3.59775,0.0116041,1.95028,3.65153,0.633408,4.8777,1.93216,1.10923
16455,3,959.626,3,959.626,0,1,9,0.058964,4.13797,0.0116041,1.95028,3.65153,0.633408,5.28993,1.93216,1.10923
16456,3,959.626,3,959.626,3,1,9,0.0589345,4.13797,0.0116041,1.95028,4.18637,0.633408,5.66094,1.93216,1.10923
16457,3,959.626,3,959.626,3,2,0,0.0589051,4.13797,0.0116041,1.95028,3.76774,0.633408,5.66094,1.73895,1.10923
16458,3,959.626,3,959.626,2,1,0,0.0588756,4.13797,0.0116041,1.75525,3.76774,0.633408,5.09485,1.73895,1.10923
16459,3,959.626,3,959.626,3,1,9,0.0588462,4.13797,0.0116041,1.75525,4.29096,0.633408,5.48536,1.73895,1.10923
16460,3,959.626,3,959.626,3,2,0,0.0588168,4.13797,0.0116041,1.75525,3.86187,0.633408,5.48536,1.56505,1.10923
16461,3,959.626,3,959.626,0,3,0,0.0587874,3.72417,0.0116041,1.75525,3.86187,0.633408,5.48536,1.56505,0.998305
16462,3,959.626,3,959.626,3,3,0,0.058758,3.72417,0.0116041,1.75525,3.47568,0.633408,5.48536,1.56505,0.898475
16463,3,959.626,3,959.626,0,1,9,0.0587286,4.25176,0.0116041,1.75525,3.47568,0.633408,5.83682,1.56505,0.898475
16464,3,959.626,3,959.626,0,1,9,0.0586992,4.72658,0.0116041,1.75525,3.47568,0.633408,6.15314,1.56505,0.898475
16465,3,959.626,3,959.626,3,2,9,0.0586699,4.72658,0.0116041,1.75525,4.02811,0.633408,6.15314,2.30855,0.898475
16466,3,959.626,3,959.626,0,2,0,0.0586405,4.25392,0.0116041,1.75525,4.02811,0.633408,6.15314,2.07769,0.898475
16467,3,959.626,3,959.626,0,0,0,0.0586112,3.82853,0.0116041,1.75525,4.02811,0.570067,6.15314,2.07769,0.898475
16468,3,959.626,3,959.626,0,1,9,0.0585819,4.34568,0.0116041,1.75525,4.02811,0.570067,6.43783,2.07769,0.898475
16469,3,959.626,3,959.626,3,1,9,0.0585526,4.34568,0.0116041,1.75525,4.5253,0.570067,6.69405,2.07769,0.898475
16470,3,959.626,3,959.626,0,1,9,0.0585233,4.81111,0.0116041,1.75525,4.5253,0.570067,6.92464,2.07769,0.898475
16471,3,959.626,3,959.626,2,1,0,0.0584941,4.81111,0.0116041,1.57972,4.5253,0.570067,6.23218,2.07769,0.898475
16472,3,959.626,3,959.626,0,1,9,0.0584648,5.23,0.0116041,1.57972,4.5253,0.570067,6.50896,2.07769,0.898475
16473,3,959.626,3,959.626,3,1,9,0.0584356,5.23,0.0116041,1.57972,4.97277,0.570067,6.75806,2.07769,0.898475
16474,3,959.626,3,959.626,3,2,0,0.0584064,5.23,0.0116041,1.57972,4.47549,0.570067,6.75806,1.86992,0.898475
16475,3,959.626,3,959.626,3,1,9,0.0583772,5.23,0.0116041,1.57972,4.92794,0.570067,6.98226,1.86992,0.898475
16476,3,959.626,3,959.626,0,1,9,0.058348,5.607,0.0116041,1.57972,4.92794,0.570067,7.18403,1.86992,0.898475
16477,3,959.626,3,959.626,0,2,9,0.0583188,5.9463,0.0116041,1.57972,4.92794,0.570067,7.18403,2.58293,0.898475
16478,3,959.626,3,959.626,0,1,0,0.0582897,5.35167,0.0116041,1.57972,4.92794,0.570067,6.46563,2.58293,0.898475
16479,3,959.626,3,959.626,3,1,9,0.0582605,5.35167,0.0116041,1.57972,5.33515,0.570067,6.71907,2.58293,0.898475
16480,3,959.626,3,959.626,3,2,0,0.0582314,5.35167,0.0116041,1.57972,4.80163,0.570067,6.71907,2.32464,0.898475
16481,3,959.626,3,959.626,0,2,9,0.0582023,5.7165,0.0116041,1.57972,4.80163,0.570067,6.71907,2.99217,0.898475
16482,3,959.626,3,959.626,3,2,0,0.0581732,5.7165,0.0116041,1.57972,4.32147,0.570067,6.71907,2.69296,0.898475
16483,3,959.626,3,959.626,3,1,9,0.0581441,5.7165,0.0116041,1.57972,4.78932,0.570067,6.94716,2.69296,0.898475
16484,3,959.626,3,959.626,0,1,9,0.058115,6.04485,0.0116041,1.57972,4.78932,0.570067,7.15244,2.69296,0.898475
16485,3,959.626,3,959.626,3,1,9,0.058086,6.04485,0.0116041,1.57972,5.21039,0.570067,7.3372,2.69296,0.898475
16486,3,959.626,3,959.626,3,2,0,0.0580569,6.04485,0.0116041,1.57972,4.68935,0.570067,7.3372,2.42366,0.898475
16487,3,959.626,3,959.626,0,1,9,0.0580279,6.34037,0.0116041,1.57972,4.68935,0.570067,7.50348,2.42366,0.898475
16488,3,959.626,3,959.626,2,1,0,0.0579989,6.34037,0.0116041,1.42175,4.68935,0.570067,6.75313,2.42366,0.898475
16489,3,959.626,3,959.626,0,1,9,0.0579699,6.60633,0.0116041,1.42175,4.68935,0.570067,6.97782,2.42366,0.898475
16490,3,959.626,3,959.626,3,1,9,0.0579409,6.60633,0.0116041,1.42175,5.12042,0.570067,7.18004,2.42366,0.898475
16491,3,959.626,3,959.626,3,1,9,0.0579119,6.60633,0.0116041,1.42175,5.50838,0.570067,7.36203,2.42366,0.898475
16492,3,959.626,3,959.626,3,2,9,0.057883,6.60633,0.0116041,1.42175,5.85754,0.570067,7.36203,3.08129,0.898475
16493,3,959.626,3,959.626,2,3,0,0.057854,6.60633,0.0116041,1.27958,5.85754,0.570067,7.36203,3.08129,0.808627
16494,3,959.626,3,959.626,0,0,0,0.0578251,5.9457,0.0116041,1.27958,5.85754,0.513061,7.36203,3.08129,0.808627
16495,3,959.626,3,959.626,0,1,9,0.0577962,6.25113,0.0116041,1.27958,5.85754,0.513061,7.52583,3.08129,0.808627
16496,3,959.626,3,959.626,0,1,9,0.0577673,6.52601,0.0116041,1.27958,5.85754,0.513061,7.67325,3.08129,0.808627
16497,3,959.626,3,959.626,0,1,9,0.0577384,6.77341,0.0116041,1.27958,5.85754,0.513061,7.80592,3.08129,0.808627
16498,3,959.626,3,959.626,3,1,9,0.0577095,6.77341,0.0116041,1.27958,6.17178,0.513061,7.92533,3.08129,0.808627
16499,3,959.626,3,959.626,3,1,9,0.0576807,6.77341,0.0116041,1.27958,6.45461,0.513061,8.0328,3.08129,0.808627
16500,3,959.626,3,959.626,0,1,9,0.0576518,6.99607,0.0116041,1.27958,6.45461,0.513061,8.12952,3.08129,0.808627
16501,3,959.626,3,959.626,3,3,9,0.057623,6.99607,0.0116041,1.27958,6.70915,0.513061,8.12952,3.08129,1.62776
16502,3,959.626,3,959.626,0,1,9,0.0575942,7.19646,0.0116041,1.27958,6.70915,0.513061,8.21657,3.08129,1.62776
16503,3,959.626,3,959.626,0,3,0,0.0575654,6.47682,0.0116041,1.27958,6.70915,0.513061,8.21657,3.08129,1.46499
16504,3,959.626,3,959.626,3,1,9,0.0575366,6.47682,0.0116041,1.27958,6.93823,0.513061,8.29491,3.08129,1.46499
16505,3,959.626,3,959.626,3,2,0,0.0575078,6.47682,0.0116041,1.27958,6.24441,0.513061,8.29491,2.77317,1.46499
16506,3,959.626,3,959.626,2,1,9,0.0574791,6.47682,0.0116041,2.05162,6.24441,0.513061,8.36542,2.77317,1.46499
16507,3,959.626,3,959.626,3,2,0,0.0574503,6.47682,0.0116041,2.05162,5.61997,0.513061,8.36542,2.49585,1.46499
16508,3,959.626,3,959.626,3,1,0,0.0574216,6.47682,0.0116041,2.05162,5.05797,0.513061,7.52888,2.49585,1.46499
16509,3,959.626,3,959.626,3,1,9,0.0573929,6.47682,0.0116041,2.05162,5.45217,0.513061,7.67599,2.49585,1.46499
16510,3,959.626,3,959.626,2,1,0,0.0573642,6.47682,0.0116041,1.84646,5.45217,0.513061,6.90839,2.49585,1.46499
16511,3,959.626,3,959.626,0,2,0,0.0573355,5.82914,0.0116041,1.84646,5.45217,0.513061,6.90839,2.24626,1.46499
16512,3,959.626,3,959.626,0,1,9,0.0573069,6.14622,0.0116041,1.84646,5.45217,0.513061,7.11755,2.24626,1.46499
16513,3,959.626,3,959.626,3,1,9,0.0572782,6.14622,0.0116041,1.84646,5.80696,0.513061,7.3058,2.24626,1.46499
16514,3,959.626,3,959.626,0,3,9,0.0572496,6.4316,0.0116041,1.84646,5.80696,0.513061,7.3058,2.24626,2.21849
16515,3,959.626,3,959.626,0,2,0,0.057221,5.78844,0.0116041,1.84646,5.80696,0.513061,7.3058,2.02164,2.21849
16516,3,959.626,3,959.626,3,2,0,0.0571923,5.78844,0.0116041,1.84646,5.22626,0.513061,7.3058,1.81947,2.21849
16517,3,959.626,3,959.626,0,3,0,0.0571637,5.2096,0.0116041,1.84646,5.22626,0.513061,7.3058,1.81947,1.99664
16518,3,959.626,3,959.626,3,1,0,0.0571352,5.2096,0.0116041,1.84646,4.70363,0.513061,6.57522,1.81947,1.99664
16519,3,959.626,3,959.626,3,1,9,0.0571066,5.2096,0.0116041,1.84646,5.13327,0.513061,6.81769,1.81947,1.99664
16520,3,959.626,3,959.626,0,3,0,0.057078,4.68864,0.0116041,1.84646,5.13327,0.513061,6.81769,1.81947,1.79698
16521,3,959.626,3,959.626,3,1,9,0.0570495,4.68864,0.0116041,1.84646,5.51994,0.513061,7.03592,1.81947,1.79698
16522,3,959.626,3,959.626,2,2,0,0.057021,4.68864,0.0116041,1.66181,5.51994,0.513061,7.03592,1.63753,1.79698
16523,3,959.626,3,959.626,3,1,9,0.0569925,4.68864,0.0116041,1.66181,5.86795,0.513061,7.23233,1.63753,1.79698
16524,3,959.626,3,959.626,3,1,0,0.056964,4.68864,0.0116041,1.66181,5.28115,0.513061,6.5091,1.63753,1.79698
16525,3,959.626,3,959.626,3,2,0,0.0569355,4.68864,0.0116041,1.66181,4.75304,0.513061,6.5091,1.47377,1.79698
16526,3,959.626,3,959.626,3,1,0,0.056907,4.68864,0.0116041,1.66181,4.27774,0.513061,5.85819,1.47377,1.79698
16527,3,959.626,3,959.626,0,1,9,0.0568786,5.11977,0.0116041,1.66181,4.27774,0.513061,6.17237,1.47377,1.79698
16528,3,959.626,3,959.626,0,1,0,0.0568501,4.6078,0.0116041,1.66181,4.27774,0.513061,5.55513,1.47377,1.79698
16529,3,959.626,3,959.626,0,3,0,0.0568217,4.14702,0.0116041,1.66181,4.27774,0.513061,5.55513,1.47377,1.61728
16530,3,959.626,3,959.626,0,2,0,0.0567933,3.73231,0.0116041,1.66181,4.27774,0.513061,5.55513,1.3264,1.61728
16531,3,959.626,3,959.626,0,3,0,0.0567649,3.35908,0.0116041,1.66181,4.27774,0.513061,5.55513,1.3264,1.45555
16532,3,959.626,3,959.626,3,1,9,0.0567365,3.35908,0.0116041,1.66181,4.74996,0.513061,5.89962,1.3264,1.45555
16533,3,959.626,3,959.626,2,1,0,0.0567081,3.35908,0.0116041,1.49563,4.74996,0.513061,5.30966,1.3264,1.45555
16534,3,959.626,3,959.626,0,1,9,0.0566798,3.92317,0.0116041,1.49563,4.74996,0.513061,5.67869,1.3264,1.45555
16535,3,959.626,3,959.626,3,0,9,0.0566515,3.92317,0.0116041,1.49563,5.17497,1.36175,5.67869,1.3264,1.45555
16536,3,959.626,3,959.626,0,0,0,0.0566231,3.53086,0.0116041,1.49563,5.17497,1.22558,5.67869,1.3264,1.45555
16537,3,959.626,3,959.626,3,1,0,0.0565948,3.53086,0.0116041,1.49563,4.65747,1.22558,5.11082,1.3264,1.45555
16538,3,959.626,3,959.626,3,1,9,0.0565665,3.53086,0.0116041,1.49563,5.09172,1.22558,5.49974,1.3264,1.45555
16539,3,959.626,3,959.626,2,0,0,0.0565382,3.53086,0.0116041,1.34607,5.09172,1.10302,5.49974,1.3264,1.45555
16540,3,959.626,3,959.626,3,1,0,0.05651,3.53086,0.0116041,1.34607,4.58255,1.10302,4.94977,1.3264,1.45555
16541,3,959.626,3,959.626,2,1,9,0.0564817,3.53086,0.0116041,2.11146,4.58255,1.10302,5.35479,1.3264,1.45555
16542,3,959.626,3,959.626,0,1,9,0.0564535,4.07777,0.0116041,2.11146,4.58255,1.10302,5.71931,1.3264,1.45555
16543,3,959.626,3,959.626,0,3,0,0.0564252,3.66999,0.0116041,2.11146,4.58255,1.10302,5.71931,1.3264,1.31
16544,3,959.626,3,959.626,0,1,9,0.056397,4.203,0.0116041,2.11146,4.58255,1.10302,6.04738,1.3264,1.31
16545,3,959.626,3,959.626,0,1,9,0.0563688,4.6827,0.0116041,2.11146,4.58255,1.10302,6.34264,1.3264,1.31
16546,3,959.626,3,959.626,0,1,9,0.0563406,5.11443,0.0116041,2.11146,4.58255,1.10302,6.60838,1.3264,1.31
16547,3,959.626,3,959.626,3,1,9,0.0563125,5.11443,0.0116041,2.11146,5.02429,1.10302,6.84754,1.3264,1.31
16548,3,959.626,3,959.626,0,1,9,0.0562843,5.50298,0.0116041,2.11146,5.02429,1.10302,7.06279,1.3264,1.31
16549,3,959.626,3,959.626,0,1,0,0.0562562,4.95269,0.0116041,2.11146,5.02429,1.10302,6.35651,1.3264,1.31
16550,3,959.626,3,959.626,0,1,9,0.056228,5.35742,0.0116041,2.11146,5.02429,1.10302,6.62086,1.3264,1.31
16551,3,959.626,3,959.626,0,3,9,0.0561999,5.72167,0.0116041,2.11146,5.02429,1.10302,6.62086,1.3264,2.079
16552,3,959.626,3,959.626,0,2,0,0.0561718,5.14951,0.0116041,2.11146,5.02429,1.10302,6.62086,1.19376,2.079
16553,3,959.626,3,959.626,2,2,9,0.0561437,5.14951,0.0116041,2.80031,5.02429,1.10302,6.62086,1.97438,2.079
16554,3,959.626,3,959.626,2,0,0,0.0561157,5.14951,0.0116041,2.52028,5.02429,0.992719,6.62086,1.97438,2.079
16555,3,959.626,3,959.626,3,0,0,0.0560876,5.14951,0.0116041,2.52028,4.52187,0.893447,6.62086,1.97438,2.079
16556,3,959.626,3,959.626,3,2,0,0.0560596,5.14951,0.0116041,2.52028,4.06968,0.893447,6.62086,1.77694,2.079
16557,3,959.626,3,959.626,0,1,0,0.0560315,4.63456,0.0116041,2.52028,4.06968,0.893447,5.95877,1.77694,2.079
16558,3,959.626,3,959.626,0,2,0,0.0560035,4.1711,0.0116041,2.52028,4.06968,0.893447,5.95877,1.59925,2.079
16559,3,959.626,3,959.626,3,1,9,0.0559755,4.1711,0.0116041,2.52028,4.56271,0.893447,6.26289,1.59925,2.079
16560,3,959.626,3,959.626,0,1,9,0.0559475,4.65399,0.0116041,2.52028,4.56271,0.893447,6.5366,1.59925,2.079
16561,3,959.626,3,959.626,2,1,0,0.0559196,4.65399,0.0116041,2.26825,4.56271,0.893447,5.88294,1.59925,2.079
16562,3,959.626,3,959.626,3,3,0,0.0558916,4.65399,0.0116041,2.26825,4.10644,0.893447,5.88294,1.59925,1.8711
16563,3,959.626,3,959.626,2,3,0,0.0558637,4.65399,0.0116041,2.04143,4.10644,0.893447,5.88294,1.59925,1.68399
16564,3,959.626,3,959.626,2,1,9,0.0558357,4.65399,0.0116041,2.73729,4.10644,0.893447,6.19465,1.59925,1.68399
16565,3,959.626,3,959.626,0,3,0,0.0558078,4.18859,0.0116041,2.73729,4.10644,0.893447,6.19465,1.59925,1.51559
16566,3,959.626,3,959.626,0,1,9,0.0557799,4.66973,0.0116041,2.73729,4.10644,0.893447,6.47518,1.59925,1.51559
16567,3,959.626,3,959.626,3,3,0,0.055752,4.66973,0.0116041,2.73729,3.6958,0.893447,6.47518,1.59925,1.36403
16568,3,959.626,3,959.626,2,1,9,0.0557241,4.66973,0.0116041,3.36356,3.6958,0.893447,6.72767,1.59925,1.36403
16569,3,959.626,3,959.626,0,3,0,0.0556963,4.20276,0.0116041,3.36356,3.6958,0.893447,6.72767,1.59925,1.22763
16570,3,959.626,3,959.626,2,1,9,0.0556684,4.20276,0.0116041,3.9272,3.6958,0.893447,6.9549,1.59925,1.22763
16571,3,959.626,3,959.626,0,1,9,0.0556406,4.68248,0.0116041,3.9272,3.6958,0.893447,7.15941,1.59925,1.22763
16572,3,959.626,3,959.626,0,0,0,0.0556128,4.21424,0.0116041,3.9272,3.6958,0.804102,7.15941,1.59925,1.22763
16573,3,959.626,3,959.626,2,1,0,0.055585,4.21424,0.0116041,3.53448,3.6958,0.804102,6.44347,1.59925,1.22763
16574,3,959.626,3,959.626,0,0,0,0.0555572,3.79281,0.0116041,3.53448,3.6958,0.723692,6.44347,1.59925,1.22763
16575,3,959.626,3,959.626,0,1,9,0.0555294,4.31353,0.0116041,3.53448,3.6958,0.723692,6.69912,1.59925,1.22763
16576,3,959.626,3,959.626,3,1,9,0.0555016,4.31353,0.0116041,3.53448,4.22622,0.723692,6.92921,1.59925,1.22763
16577,3,959.626,3,959.626,0,1,9,0.0554739,4.78218,0.0116041,3.53448,4.22622,0.723692,7.13629,1.59925,1.22763
16578,3,959.626,3,959.626,2,1,9,0.0554461,4.78218,0.0116041,4.08103,4.22622,0.723692,7.32266,1.59925,1.22763
16579,3,959.626,3,959.626,2,2,0,0.0554184,4.78218,0.0116041,3.67293,4.22622,0.723692,7.32266,1.43932,1.22763
