iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4577,3,956.454,3,963.703,3,1,9,22.4134,6.81126,0.0675768,4.25566,6.8248,1.98001,8.73167,4.54857,1.4226
4578,3,956.454,3,963.703,0,3,9,22.4022,7.03014,0.0675768,4.25566,6.8248,1.98001,8.73167,4.54857,2.18034
4579,3,956.454,3,960.334,3,1,13,22.391,7.03014,0.0675768,4.25566,7.44232,1.98001,9.1585,4.54857,2.18034
4580,3,956.454,3,961.757,3,2,9,22.3798,7.03014,0.0675768,4.25566,7.59809,1.98001,9.1585,4.99371,2.18034
4581,3,956.454,3,960.249,3,1,13,22.3686,7.03014,0.0675768,4.25566,8.13828,1.98001,9.54265,4.99371,2.18034
4582,3,956.454,3,960.249,2,1,0,22.3574,7.03014,0.0675768,3.8301,8.13828,1.98001,8.58839,4.99371,2.18034
4583,3,956.454,3,963.371,2,1,9,22.3462,7.03014,0.0675768,4.34709,8.13828,1.98001,8.62955,4.99371,2.18034
4584,3,956.454,3,963.371,3,2,0,22.335,7.03014,0.0675768,4.34709,7.32445,1.98001,8.62955,4.49434,2.18034
4585,3,956.454,3,963.371,2,1,0,22.3239,7.03014,0.0675768,3.91238,7.32445,1.98001,7.76659,4.49434,2.18034
4586,3,956.454,3,963.371,3,1,9,22.3127,7.03014,0.0675768,3.91238,7.49201,1.98001,7.88993,4.49434,2.18034
4587,3,956.454,3,963.371,0,0,9,22.3016,7.22712,0.0675768,3.91238,7.49201,2.68201,7.88993,4.49434,2.18034
4588,3,956.454,3,977.827,3,3,9,22.2904,7.22712,0.0675768,3.91238,7.64281,2.68201,7.88993,4.49434,2.8623
4589,3,956.454,3,977.827,2,2,0,22.2793,7.22712,0.0675768,3.52114,7.64281,2.68201,7.88993,4.0449,2.8623
4590,3,956.454,3,980.197,3,1,9,22.2681,7.22712,0.0675768,3.52114,7.77853,2.68201,8.00094,4.0449,2.8623
4591,3,956.454,3,980.197,2,2,0,22.257,7.22712,0.0675768,3.16903,7.77853,2.68201,8.00094,3.64041,2.8623
4592,3,956.454,3,965.885,0,1,13,22.2459,7.80441,0.0675768,3.16903,7.77853,2.68201,8.50085,3.64041,2.8623
4593,3,956.454,3,965.885,0,1,9,22.2347,7.92397,0.0675768,3.16903,7.77853,2.68201,8.55076,3.64041,2.8623
4594,3,956.454,3,965.82,0,3,13,22.2236,8.43157,0.0675768,3.16903,7.77853,2.68201,8.55076,3.64041,3.87607
4595,3,956.454,3,962.11,3,1,13,22.2125,8.43157,0.0675768,3.16903,8.30067,2.68201,8.99569,3.64041,3.87607
4596,3,956.454,3,962.11,0,2,0,22.2014,7.58842,0.0675768,3.16903,8.30067,2.68201,8.99569,3.27637,3.87607
4597,3,956.454,3,962.11,0,1,9,22.1903,7.72957,0.0675768,3.16903,8.30067,2.68201,8.99612,3.27637,3.87607
4598,3,956.454,3,962.11,3,1,9,22.1792,7.72957,0.0675768,3.16903,8.37061,2.68201,8.99651,3.27637,3.87607
4599,3,956.454,3,962.11,0,1,9,22.1681,7.85662,0.0675768,3.16903,8.37061,2.68201,8.99686,3.27637,3.87607
4600,3,956.454,3,962.11,3,2,9,22.157,7.85662,0.0675768,3.16903,8.43355,2.68201,8.99686,3.84874,3.87607
4601,3,956.454,3,962.11,2,3,0,22.1459,7.85662,0.0675768,2.85212,8.43355,2.68201,8.99686,3.84874,3.48847
4602,3,956.454,3,962.11,0,3,0,22.1349,7.07095,0.0675768,2.85212,8.43355,2.68201,8.99686,3.84874,3.13962
4603,3,956.454,3,959.804,0,1,13,22.1238,7.66386,0.0675768,2.85212,8.43355,2.68201,9.39717,3.84874,3.13962
4604,3,956.454,3,959.804,0,2,0,22.1127,6.89747,0.0675768,2.85212,8.43355,2.68201,9.39717,3.46386,3.13962
4605,3,956.454,3,959.804,0,0,9,22.1017,7.10773,0.0675768,2.85212,8.43355,3.31381,9.39717,3.46386,3.13962
4606,3,956.454,3,959.804,3,1,9,22.0906,7.10773,0.0675768,2.85212,8.49019,3.31381,9.35745,3.46386,3.13962
4607,3,956.454,3,959.661,3,1,13,22.0796,7.10773,0.0675768,2.85212,8.94117,3.31381,9.72171,3.46386,3.13962
4608,3,956.454,3,968.687,0,3,9,22.0686,7.29695,0.0675768,2.85212,8.94117,3.31381,9.72171,3.46386,3.72566
4609,3,956.454,3,961.392,0,1,13,22.0575,7.86726,0.0675768,2.85212,8.94117,3.31381,10.0495,3.46386,3.72566
4610,3,956.454,3,962.771,0,1,9,22.0465,7.98053,0.0675768,2.85212,8.94117,3.31381,9.94458,3.46386,3.72566
4611,3,956.454,3,962.771,0,1,0,22.0355,7.18248,0.0675768,2.85212,8.94117,3.31381,8.95012,3.46386,3.72566
4612,3,956.454,3,962.771,2,3,0,22.0244,7.18248,0.0675768,2.56691,8.94117,3.31381,8.95012,3.46386,3.35309
4613,3,956.454,3,962.533,3,0,13,22.0134,7.18248,0.0675768,2.56691,9.34706,4.28243,8.95012,3.46386,3.35309
4614,3,956.454,3,962.533,3,0,0,22.0024,7.18248,0.0675768,2.56691,8.41235,3.85418,8.95012,3.46386,3.35309
4615,3,956.454,3,962.533,3,2,0,21.9914,7.18248,0.0675768,2.56691,7.57111,3.85418,8.95012,3.11748,3.35309
4616,3,956.454,3,962.533,0,3,0,21.9804,6.46423,0.0675768,2.56691,7.57111,3.85418,8.95012,3.11748,3.01778
4617,3,956.454,3,962.533,3,1,9,21.9694,6.46423,0.0675768,2.56691,7.714,3.85418,8.95511,3.11748,3.01778
4618,3,956.454,3,962.519,3,1,13,21.9585,6.46423,0.0675768,2.56691,8.2426,3.85418,9.3596,3.11748,3.01778
4619,3,956.454,3,962.519,3,0,0,21.9475,6.46423,0.0675768,2.56691,7.41834,3.46877,9.3596,3.11748,3.01778
4620,3,956.454,3,962.519,3,2,0,21.9365,6.46423,0.0675768,2.56691,6.67651,3.46877,9.3596,2.80573,3.01778
4621,3,956.454,3,962.519,3,3,0,21.9255,6.46423,0.0675768,2.56691,6.00886,3.46877,9.3596,2.80573,2.716
4622,3,956.454,3,962.519,0,0,0,21.9146,5.81781,0.0675768,2.56691,6.00886,3.12189,9.3596,2.80573,2.716
4623,3,956.454,3,962.519,3,3,0,21.9036,5.81781,0.0675768,2.56691,5.40797,3.12189,9.3596,2.80573,2.4444
4624,3,956.454,3,962.519,2,3,0,21.8927,5.81781,0.0675768,2.31022,5.40797,3.12189,9.3596,2.80573,2.19996
4625,3,956.454,3,962.519,0,3,0,21.8817,5.23603,0.0675768,2.31022,5.40797,3.12189,9.3596,2.80573,1.97997
4626,3,956.454,3,962.379,3,2,13,21.8708,5.23603,0.0675768,2.31022,6.16717,3.12189,9.3596,3.82516,1.97997
4627,3,956.454,3,962.379,3,3,0,21.8598,5.23603,0.0675768,2.31022,5.55046,3.12189,9.3596,3.82516,1.78197
4628,3,956.454,3,962.379,3,1,9,21.8489,5.23603,0.0675768,2.31022,5.89541,3.12189,9.32364,3.82516,1.78197
4629,3,956.454,3,962.393,0,1,9,21.838,5.61242,0.0675768,2.31022,5.89541,3.12189,9.29128,3.82516,1.78197
4630,3,956.454,3,965.564,3,2,9,21.8271,5.61242,0.0675768,2.31022,6.20587,3.12189,9.29128,4.34264,1.78197
4631,3,956.454,3,965.564,0,1,9,21.8162,5.95118,0.0675768,2.31022,6.20587,3.12189,9.26215,4.34264,1.78197
4632,3,956.454,3,965.564,3,1,9,21.8052,5.95118,0.0675768,2.31022,6.48528,3.12189,9.23593,4.34264,1.78197
4633,3,956.454,3,967.297,3,1,9,21.7943,5.95118,0.0675768,2.31022,6.73675,3.12189,9.21234,4.34264,1.78197
4634,3,956.454,3,967.297,0,2,9,21.7834,6.25606,0.0675768,2.31022,6.73675,3.12189,9.21234,4.80838,1.78197
4635,3,956.454,3,967.297,2,2,0,21.7726,6.25606,0.0675768,2.0792,6.73675,3.12189,9.21234,4.32754,1.78197
4636,3,956.454,3,967.297,2,3,0,21.7617,6.25606,0.0675768,1.87128,6.73675,3.12189,9.21234,4.32754,1.60377
4637,3,956.454,3,967.437,3,1,9,21.7508,6.25606,0.0675768,1.87128,6.96308,3.12189,9.19111,4.32754,1.60377
4638,3,956.454,3,967.437,3,0,0,21.7399,6.25606,0.0675768,1.87128,6.26677,2.8097,9.19111,4.32754,1.60377
4639,3,956.454,3,986.381,2,1,9,21.729,6.25606,0.0675768,2.58415,6.26677,2.8097,9.172,4.32754,1.60377
4640,3,956.454,3,986.381,0,1,0,21.7182,5.63046,0.0675768,2.58415,6.26677,2.8097,8.2548,4.32754,1.60377
4641,3,956.454,3,978.589,3,1,13,21.7073,5.63046,0.0675768,2.58415,6.94009,2.8097,8.72932,4.32754,1.60377
4642,3,956.454,3,978.589,0,2,0,21.6965,5.06741,0.0675768,2.58415,6.94009,2.8097,8.72932,3.89478,1.60377
4643,3,956.454,3,978.589,0,0,0,21.6856,4.56067,0.0675768,2.58415,6.94009,2.52873,8.72932,3.89478,1.60377
4644,3,956.454,3,978.392,3,2,13,21.6748,4.56067,0.0675768,2.58415,7.54608,2.52873,8.72932,4.80531,1.60377
4645,3,956.454,3,978.392,2,2,0,21.6639,4.56067,0.0675768,2.32574,7.54608,2.52873,8.72932,4.32478,1.60377
4646,3,956.454,3,976.664,3,1,13,21.6531,4.56067,0.0675768,2.32574,8.09148,2.52873,9.15639,4.32478,1.60377
4647,3,956.454,3,976.664,3,0,0,21.6423,4.56067,0.0675768,2.32574,7.28233,2.27586,9.15639,4.32478,1.60377
4648,3,956.454,3,972.684,0,2,13,21.6315,5.4046,0.0675768,2.32574,7.28233,2.27586,9.15639,5.1923,1.60377
4649,3,956.454,3,970.516,3,1,13,21.6206,5.4046,0.0675768,2.32574,7.8541,2.27586,9.54075,5.1923,1.60377
4650,3,956.454,3,969.8,3,2,13,21.6098,5.4046,0.0675768,2.32574,8.36869,2.27586,9.54075,5.97307,1.60377
4651,3,956.454,3,957.021,3,1,13,21.599,5.4046,0.0675768,2.32574,8.83182,2.27586,9.88667,5.97307,1.60377
4652,3,956.454,3,957.021,3,0,0,21.5882,5.4046,0.0675768,2.32574,7.94864,2.04827,9.88667,5.97307,1.60377
4653,3,956.454,3,957.021,0,3,0,21.5774,4.86414,0.0675768,2.32574,7.94864,2.04827,9.88667,5.97307,1.4434
4654,3,956.454,3,957.021,3,2,0,21.5666,4.86414,0.0675768,2.32574,7.15377,2.04827,9.88667,5.37576,1.4434
4655,3,956.454,3,957.021,3,3,0,21.5559,4.86414,0.0675768,2.32574,6.4384,2.04827,9.88667,5.37576,1.29906
4656,3,956.454,3,957.021,2,1,0,21.5451,4.86414,0.0675768,2.09316,6.4384,2.04827,8.898,5.37576,1.29906
4657,3,956.454,3,979.524,0,2,9,21.5343,5.27773,0.0675768,2.09316,6.4384,2.04827,8.898,5.73819,1.29906
4658,3,956.454,3,977.063,0,2,13,21.5235,6.04996,0.0675768,2.09316,6.4384,2.04827,8.898,6.46437,1.29906
4659,3,956.454,3,965.399,0,1,13,21.5128,6.74496,0.0675768,2.09316,6.4384,2.04827,9.3082,6.46437,1.29906
4660,3,956.454,3,965.399,2,3,0,21.502,6.74496,0.0675768,1.88385,6.4384,2.04827,9.3082,6.46437,1.16915
4661,3,956.454,3,965.399,0,2,0,21.4913,6.07046,0.0675768,1.88385,6.4384,2.04827,9.3082,5.81793,1.16915
4662,3,956.454,3,959.394,3,2,13,21.4805,6.07046,0.0675768,1.88385,7.09456,2.04827,9.3082,6.53614,1.16915
4663,3,956.454,3,959.409,3,2,9,21.4698,6.07046,0.0675768,1.88385,7.2851,2.04827,9.3082,6.78252,1.16915
4664,3,956.454,3,959.409,3,1,0,21.4591,6.07046,0.0675768,1.88385,6.55659,2.04827,8.37738,6.78252,1.16915
4665,3,956.454,3,959.324,3,2,13,21.4483,6.07046,0.0675768,1.88385,7.20093,2.04827,8.37738,7.40427,1.16915
4666,3,956.454,3,959.324,0,3,9,21.4376,6.36342,0.0675768,1.88385,7.20093,2.04827,8.37738,7.40427,1.95224
4667,3,956.454,3,958.061,3,1,13,21.4269,6.36342,0.0675768,1.88385,7.78084,2.04827,8.83965,7.40427,1.95224
4668,3,956.454,3,958.061,3,0,9,21.4162,6.36342,0.0675768,1.88385,7.90275,2.74344,8.83965,7.40427,1.95224
4669,3,956.454,3,958.061,3,1,9,21.4055,6.36342,0.0675768,1.88385,8.01248,2.74344,8.85568,7.40427,1.95224
4670,3,956.454,3,958.061,2,2,0,21.3948,6.36342,0.0675768,1.69546,8.01248,2.74344,8.85568,6.66384,1.95224
4671,3,956.454,3,958.061,3,1,9,21.3841,6.36342,0.0675768,1.69546,8.11123,2.74344,8.87011,6.66384,1.95224
4672,3,956.454,3,963.838,3,1,9,21.3734,6.36342,0.0675768,1.69546,8.20011,2.74344,8.8831,6.66384,1.95224
4673,3,956.454,3,963.838,0,3,0,21.3627,5.72708,0.0675768,1.69546,8.20011,2.74344,8.8831,6.66384,1.75701
4674,3,956.454,3,969.802,3,0,9,21.352,5.72708,0.0675768,1.69546,8.2801,3.3691,8.8831,6.66384,1.75701
4675,3,956.454,3,967.697,3,1,13,21.3413,5.72708,0.0675768,1.69546,8.75209,3.3691,9.29479,6.66384,1.75701
4676,3,956.454,3,967.697,3,0,0,21.3307,5.72708,0.0675768,1.69546,7.87688,3.03219,9.29479,6.66384,1.75701
4677,3,956.454,3,967.697,2,0,0,21.32,5.72708,0.0675768,1.52591,7.87688,2.72897,9.29479,6.66384,1.75701
4678,3,956.454,3,967.697,3,0,0,21.3093,5.72708,0.0675768,1.52591,7.08919,2.45607,9.29479,6.66384,1.75701
4679,3,956.454,3,967.697,3,0,0,21.2987,5.72708,0.0675768,1.52591,6.38027,2.21047,9.29479,6.66384,1.75701
4680,3,956.454,3,967.697,3,2,0,21.288,5.72708,0.0675768,1.52591,5.74224,2.21047,9.29479,5.99746,1.75701
4681,3,956.454,3,967.697,3,2,0,21.2774,5.72708,0.0675768,1.52591,5.16802,2.21047,9.29479,5.39771,1.75701
4682,3,956.454,3,967.697,3,2,0,21.2667,5.72708,0.0675768,1.52591,4.65122,2.21047,9.29479,4.85794,1.75701
4683,3,956.454,3,967.697,1,0,0,21.2561,5.72708,0.0608192,1.52591,4.65122,1.98942,9.29479,4.85794,1.75701
4684,3,956.454,3,964.655,2,2,13,21.2455,5.72708,0.0608192,2.67332,4.65122,1.98942,9.29479,5.67215,1.75701
4685,3,956.454,3,964.655,0,1,9,21.2349,6.05437,0.0608192,2.67332,4.65122,1.98942,9.26531,5.67215,1.75701
4686,3,956.454,3,964.655,0,0,0,21.2242,5.44893,0.0608192,2.67332,4.65122,1.79048,9.26531,5.67215,1.75701
4687,3,956.454,3,964.655,3,1,9,21.2136,5.44893,0.0608192,2.67332,5.0861,1.79048,9.23878,5.67215,1.75701
4688,3,956.454,3,964.655,3,2,0,21.203,5.44893,0.0608192,2.67332,4.57749,1.79048,9.23878,5.10493,1.75701
4689,3,956.454,3,964.655,0,3,9,21.1924,5.80404,0.0608192,2.67332,4.57749,1.79048,9.23878,5.10493,2.48131
4690,3,956.454,3,964.655,0,3,0,21.1818,5.22363,0.0608192,2.67332,4.57749,1.79048,9.23878,5.10493,2.23318
4691,3,956.454,3,969.278,3,3,9,21.1712,5.22363,0.0608192,2.67332,5.01974,1.79048,9.23878,5.10493,2.90986
4692,3,956.454,3,969.278,0,2,0,21.1606,4.70127,0.0608192,2.67332,5.01974,1.79048,9.23878,4.59444,2.90986
4693,3,956.454,3,969.278,0,0,0,21.1501,4.23114,0.0608192,2.67332,5.01974,1.61143,9.23878,4.59444,2.90986
4694,3,956.454,3,969.278,0,0,0,21.1395,3.80803,0.0608192,2.67332,5.01974,1.45029,9.23878,4.59444,2.90986
4695,3,956.454,3,969.105,0,1,13,21.1289,4.72723,0.0608192,2.67332,5.01974,1.45029,9.6149,4.59444,2.90986
4696,3,956.454,3,969.105,0,1,9,21.1184,5.1545,0.0608192,2.67332,5.01974,1.45029,9.55341,4.59444,2.90986
4697,3,956.454,3,969.137,3,1,9,21.1078,5.1545,0.0608192,2.67332,5.41776,1.45029,9.49807,4.59444,2.90986
4698,3,956.454,3,966.27,3,2,13,21.0972,5.1545,0.0608192,2.67332,6.17599,1.45029,9.49807,5.435,2.90986
4699,3,956.454,3,966.27,2,2,9,21.0867,5.1545,0.0608192,3.30599,6.17599,1.45029,9.49807,5.7915,2.90986
4700,3,956.454,3,969.904,3,1,9,21.0762,5.1545,0.0608192,3.30599,6.45839,1.45029,9.44826,5.7915,2.90986
4701,3,956.454,3,971.559,3,1,9,21.0656,5.1545,0.0608192,3.30599,6.71255,1.45029,9.40344,5.7915,2.90986
4702,3,956.454,3,974.573,3,1,9,21.0551,5.1545,0.0608192,3.30599,6.9413,1.45029,9.36309,5.7915,2.90986
4703,3,956.454,3,974.573,3,1,9,21.0446,5.1545,0.0608192,3.30599,7.14717,1.45029,9.32678,5.7915,2.90986
4704,3,956.454,3,972.203,0,1,13,21.034,5.93905,0.0608192,3.30599,7.14717,1.45029,9.69411,5.7915,2.90986
4705,3,956.454,3,972.203,0,3,0,21.0235,5.34515,0.0608192,3.30599,7.14717,1.45029,9.69411,5.7915,2.61888
4706,3,956.454,3,976.239,3,1,9,21.013,5.34515,0.0608192,3.30599,7.33245,1.45029,9.6247,5.7915,2.61888
4707,3,956.454,3,976.239,0,1,0,21.0025,4.81063,0.0608192,3.30599,7.33245,1.45029,8.66223,5.7915,2.61888
4708,3,956.454,3,976.239,3,2,0,20.992,4.81063,0.0608192,3.30599,6.5992,1.45029,8.66223,5.21235,2.61888
4709,3,956.454,3,976.239,0,1,9,20.9815,5.22957,0.0608192,3.30599,6.5992,1.45029,8.696,5.21235,2.61888
4710,3,956.454,3,976.018,3,1,13,20.971,5.22957,0.0608192,3.30599,7.23928,1.45029,9.1264,5.21235,2.61888
4711,3,956.454,3,968.224,3,1,13,20.9605,5.22957,0.0608192,3.30599,7.81536,1.45029,9.51376,5.21235,2.61888
4712,3,956.454,3,968.224,3,2,0,20.95,5.22957,0.0608192,3.30599,7.03382,1.45029,9.51376,4.69111,2.61888
4713,3,956.454,3,967.583,3,1,13,20.9396,5.22957,0.0608192,3.30599,7.63044,1.45029,9.86239,4.69111,2.61888
4714,3,956.454,3,967.345,0,1,13,20.9291,6.00661,0.0608192,3.30599,7.63044,1.45029,10.1761,4.69111,2.61888
4715,3,956.454,3,967.087,3,1,13,20.9186,6.00661,0.0608192,3.30599,8.16739,1.45029,10.4585,4.69111,2.61888
4716,3,956.454,3,967.803,3,1,9,20.9082,6.00661,0.0608192,3.30599,8.25065,1.45029,10.3127,4.69111,2.61888
4717,3,956.454,3,967.803,0,2,0,20.8977,5.40595,0.0608192,3.30599,8.25065,1.45029,10.3127,4.222,2.61888
4718,3,956.454,3,967.803,0,1,0,20.8873,4.86536,0.0608192,3.30599,8.25065,1.45029,9.28141,4.222,2.61888
4719,3,956.454,3,967.803,0,1,9,20.8768,5.27882,0.0608192,3.30599,8.25065,1.45029,9.25327,4.222,2.61888
4720,3,956.454,3,962.363,0,1,13,20.8664,6.05094,0.0608192,3.30599,8.25065,1.45029,9.62794,4.222,2.61888
4721,3,956.454,3,962.363,2,0,0,20.856,6.05094,0.0608192,2.97539,8.25065,1.30526,9.62794,4.222,2.61888
4722,3,956.454,3,961.647,3,2,13,20.8455,6.05094,0.0608192,2.97539,8.72559,1.30526,9.62794,5.0998,2.61888
4723,3,956.454,3,961.647,3,1,9,20.8351,6.05094,0.0608192,2.97539,8.75303,1.30526,9.56515,5.0998,2.61888
4724,3,956.454,3,961.647,0,3,0,20.8247,5.44584,0.0608192,2.97539,8.75303,1.30526,9.56515,5.0998,2.35699
4725,3,956.454,3,961.647,3,1,9,20.8143,5.44584,0.0608192,2.97539,8.77773,1.30526,9.50863,5.0998,2.35699
4726,3,956.454,3,961.647,3,1,9,20.8039,5.44584,0.0608192,2.97539,8.79995,1.30526,9.45777,5.0998,2.35699
4727,3,956.454,3,968.179,3,2,9,20.7935,5.44584,0.0608192,2.97539,8.81996,1.30526,9.45777,5.48982,2.35699
4728,3,956.454,3,968.179,0,3,0,20.7831,4.90126,0.0608192,2.97539,8.81996,1.30526,9.45777,5.48982,2.12129
4729,3,956.454,3,968.179,2,2,0,20.7727,4.90126,0.0608192,2.67785,8.81996,1.30526,9.45777,4.94084,2.12129
4730,3,956.454,3,976.621,2,1,9,20.7623,4.90126,0.0608192,3.31007,8.81996,1.30526,9.41199,4.94084,2.12129
4731,3,956.454,3,970.922,3,1,13,20.7519,4.90126,0.0608192,3.31007,9.23796,1.30526,9.77079,4.94084,2.12129
4732,3,956.454,3,970.922,3,1,9,20.7415,4.90126,0.0608192,3.31007,9.21417,1.30526,9.69371,4.94084,2.12129
4733,3,956.454,3,972.655,3,1,9,20.7312,4.90126,0.0608192,3.31007,9.19275,1.30526,9.62434,4.94084,2.12129
4734,3,956.454,3,972.655,3,3,0,20.7208,4.90126,0.0608192,3.31007,8.27348,1.30526,9.62434,4.94084,1.90916
4735,3,956.454,3,972.655,3,2,0,20.7104,4.90126,0.0608192,3.31007,7.44613,1.30526,9.62434,4.44675,1.90916
4736,3,956.454,3,972.655,2,3,0,20.7001,4.90126,0.0608192,2.97906,7.44613,1.30526,9.62434,4.44675,1.71824
4737,3,956.454,3,972.655,3,2,0,20.6897,4.90126,0.0608192,2.97906,6.70151,1.30526,9.62434,4.00208,1.71824
4738,3,956.454,3,972.655,3,3,0,20.6794,4.90126,0.0608192,2.97906,6.03136,1.30526,9.62434,4.00208,1.54642
4739,3,956.454,3,972.655,2,1,0,20.669,4.90126,0.0608192,2.68115,6.03136,1.30526,8.66191,4.00208,1.54642
4740,3,956.454,3,968.526,0,1,13,20.6587,5.71113,0.0608192,2.68115,6.03136,1.30526,9.09572,4.00208,1.54642
4741,3,956.454,3,968.526,3,1,9,20.6484,5.71113,0.0608192,2.68115,6.32823,1.30526,9.08615,4.00208,1.54642
4742,3,956.454,3,968.526,2,2,0,20.6381,5.71113,0.0608192,2.41304,6.32823,1.30526,9.08615,3.60187,1.54642
4743,3,956.454,3,968.526,3,2,9,20.6277,5.71113,0.0608192,2.41304,6.5954,1.30526,9.08615,4.14168,1.54642
4744,3,956.454,3,968.526,0,2,0,20.6174,5.14002,0.0608192,2.41304,6.5954,1.30526,9.08615,3.72752,1.54642
4745,3,956.454,3,968.526,3,2,0,20.6071,5.14002,0.0608192,2.41304,5.93586,1.30526,9.08615,3.35476,1.54642
4746,3,956.454,3,968.94,0,1,9,20.5968,5.52602,0.0608192,2.41304,5.93586,1.30526,9.07753,3.35476,1.54642
4747,3,956.454,3,968.94,0,1,9,20.5865,5.87342,0.0608192,2.41304,5.93586,1.30526,9.06978,3.35476,1.54642
4748,3,956.454,3,968.94,3,1,9,20.5762,5.87342,0.0608192,2.41304,6.24228,1.30526,9.0628,3.35476,1.54642
4749,3,956.454,3,968.94,2,1,0,20.5659,5.87342,0.0608192,2.17174,6.24228,1.30526,8.15652,3.35476,1.54642
4750,3,956.454,3,968.94,0,1,9,20.5557,6.18608,0.0608192,2.17174,6.24228,1.30526,8.24087,3.35476,1.54642
4751,3,956.454,3,964.388,0,1,13,20.5454,6.86747,0.0608192,2.17174,6.24228,1.30526,8.71678,3.35476,1.54642
4752,3,956.454,3,964.388,3,1,9,20.5351,6.86747,0.0608192,2.17174,6.51805,1.30526,8.7451,3.35476,1.54642
4753,3,956.454,3,964.88,3,1,9,20.5248,6.86747,0.0608192,2.17174,6.76624,1.30526,8.77059,3.35476,1.54642
4754,3,956.454,3,964.88,3,2,0,20.5146,6.86747,0.0608192,2.17174,6.08962,1.30526,8.77059,3.01929,1.54642
4755,3,956.454,3,964.88,3,3,0,20.5043,6.86747,0.0608192,2.17174,5.48066,1.30526,8.77059,3.01929,1.39178
4756,3,956.454,3,964.88,0,2,0,20.4941,6.18072,0.0608192,2.17174,5.48066,1.30526,8.77059,2.71736,1.39178
4757,3,956.454,3,964.88,0,1,9,20.4838,6.46265,0.0608192,2.17174,5.48066,1.30526,8.79353,2.71736,1.39178
4758,3,956.454,3,969.298,0,2,9,20.4736,6.71638,0.0608192,2.17174,5.48066,1.30526,8.79353,3.34562,1.39178
4759,3,956.454,3,970.687,0,2,9,20.4633,6.94475,0.0608192,2.17174,5.48066,1.30526,8.79353,3.91106,1.39178
4760,3,956.454,3,970.687,0,2,0,20.4531,6.25027,0.0608192,2.17174,5.48066,1.30526,8.79353,3.51995,1.39178
4761,3,956.454,3,970.687,3,1,9,20.4429,6.25027,0.0608192,2.17174,5.83259,1.30526,8.81418,3.51995,1.39178
4762,3,956.454,3,966.27,0,1,13,20.4327,6.92524,0.0608192,2.17174,5.83259,1.30526,9.23276,3.51995,1.39178
4763,3,956.454,3,966.27,2,2,0,20.4224,6.92524,0.0608192,1.95456,5.83259,1.30526,9.23276,3.16796,1.39178
4764,3,956.454,3,966.27,0,1,9,20.4122,7.13272,0.0608192,1.95456,5.83259,1.30526,9.20949,3.16796,1.39178
4765,3,956.454,3,966.27,0,1,9,20.402,7.31945,0.0608192,1.95456,5.83259,1.30526,9.18854,3.16796,1.39178
4766,3,956.454,3,969.169,0,1,9,20.3918,7.4875,0.0608192,1.95456,5.83259,1.30526,9.16968,3.16796,1.39178
4767,3,956.454,3,969.172,0,2,9,20.3816,7.63875,0.0608192,1.95456,5.83259,1.30526,9.16968,3.75116,1.39178
4768,3,956.454,3,969.172,2,0,0,20.3714,7.63875,0.0608192,1.75911,5.83259,1.17473,9.16968,3.75116,1.39178
4769,3,956.454,3,968.914,3,1,13,20.3612,7.63875,0.0608192,1.75911,6.54933,1.17473,9.55272,3.75116,1.39178
4770,3,956.454,3,968.914,3,1,0,20.3511,7.63875,0.0608192,1.75911,5.8944,1.17473,8.59744,3.75116,1.39178
4771,3,956.454,3,968.914,0,2,0,20.3409,6.87488,0.0608192,1.75911,5.8944,1.17473,8.59744,3.37605,1.39178
4772,3,956.454,3,968.676,3,2,13,20.3307,6.87488,0.0608192,1.75911,6.60496,1.17473,8.59744,4.33844,1.39178
4773,3,956.454,3,972.737,3,1,9,20.3206,6.87488,0.0608192,1.75911,6.84446,1.17473,8.6377,4.33844,1.39178
4774,3,956.454,3,972.737,3,3,9,20.3104,6.87488,0.0608192,1.75911,7.06002,1.17473,8.6377,4.33844,2.1526
4775,3,956.454,3,972.737,3,0,0,20.3002,6.87488,0.0608192,1.75911,6.35402,1.05726,8.6377,4.33844,2.1526
4776,3,956.454,3,972.737,0,1,0,20.2901,6.18739,0.0608192,1.75911,6.35402,1.05726,7.77393,4.33844,2.1526
4777,3,956.454,3,966.808,3,1,13,20.2799,6.18739,0.0608192,1.75911,7.01861,1.05726,8.29654,4.33844,2.1526
4778,3,956.454,3,966.808,2,2,0,20.2698,6.18739,0.0608192,1.58319,7.01861,1.05726,8.29654,3.9046,2.1526
4779,3,956.454,3,966.808,0,1,9,20.2597,6.46865,0.0608192,1.58319,7.01861,1.05726,8.36688,3.9046,2.1526
4780,3,956.454,3,966.808,3,1,9,20.2495,6.46865,0.0608192,1.58319,7.21675,1.05726,8.43019,3.9046,2.1526
4781,3,956.454,3,968.162,3,3,9,20.2394,6.46865,0.0608192,1.58319,7.39508,1.05726,8.43019,3.9046,2.83734
4782,3,956.454,3,962.399,0,1,13,20.2293,7.12179,0.0608192,1.58319,7.39508,1.05726,8.88718,3.9046,2.83734
4783,3,956.454,3,962.399,0,3,0,20.2192,6.40961,0.0608192,1.58319,7.39508,1.05726,8.88718,3.9046,2.55361
4784,3,956.454,3,959.251,3,1,13,20.2091,6.40961,0.0608192,1.58319,7.95557,1.05726,9.29846,3.9046,2.55361
