iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
778,3,704.84,3,810.095,3,0,0,126.41,3.48247,1.37979,0.460062,5.7983,4.15327,2.94857,6.66717,2.68738
779,3,704.84,3,810.095,1,0,0,126.347,3.48247,1.24181,0.460062,5.7983,3.73794,2.94857,6.66717,2.68738
780,3,704.84,3,810.095,0,1,0,126.284,3.13422,1.24181,0.460062,5.7983,3.73794,2.65371,6.66717,2.68738
781,3,704.84,3,810.095,1,3,0,126.22,3.13422,1.11763,0.460062,5.7983,3.73794,2.65371,6.66717,2.41864
782,3,704.84,3,810.095,2,2,0,126.157,3.13422,1.11763,0.414056,5.7983,3.73794,2.65371,6.00045,2.41864
783,3,704.84,3,810.095,2,2,0,126.094,3.13422,1.11763,0.37265,5.7983,3.73794,2.65371,5.40041,2.41864
784,3,704.84,3,810.095,1,2,0,126.031,3.13422,1.00587,0.37265,5.7983,3.73794,2.65371,4.86037,2.41864
785,3,704.84,3,787.463,0,2,13,125.968,4.1208,1.00587,0.37265,5.7983,3.73794,2.65371,5.67433,2.41864
786,3,704.84,3,787.463,3,0,0,125.905,4.1208,1.00587,0.37265,5.21847,3.36415,2.65371,5.67433,2.41864
787,3,704.84,3,784.457,3,1,13,125.842,4.1208,1.00587,0.37265,5.99662,3.36415,3.68834,5.67433,2.41864
788,3,704.84,3,784.457,0,0,0,125.779,3.70872,1.00587,0.37265,5.99662,3.02774,3.68834,5.67433,2.41864
789,3,704.84,3,785.113,3,0,9,125.716,3.70872,1.00587,0.37265,6.29696,3.62496,3.68834,5.67433,2.41864
790,3,704.84,3,746.574,3,2,13,125.654,3.70872,1.00587,0.37265,6.96726,3.62496,3.68834,6.4069,2.41864
791,3,704.84,3,746.574,3,1,0,125.591,3.70872,1.00587,0.37265,6.27054,3.62496,3.31951,6.4069,2.41864
792,3,704.84,3,746.9,3,2,9,125.528,3.70872,1.00587,0.37265,6.54348,3.62496,3.31951,6.66621,2.41864
793,3,704.84,3,739.395,3,2,13,125.465,3.70872,1.00587,0.37265,7.18914,3.62496,3.31951,7.29959,2.41864
794,3,704.84,3,739.395,3,2,9,125.402,3.70872,1.00587,0.37265,7.37022,3.62496,3.31951,7.46963,2.41864
795,3,704.84,3,739.395,0,0,9,125.34,4.23785,1.00587,0.37265,7.37022,4.16247,3.31951,7.46963,2.41864
796,3,704.84,3,742.945,3,2,9,125.277,4.23785,1.00587,0.37265,7.5332,4.16247,3.31951,7.62267,2.41864
797,3,704.84,3,742.945,0,2,0,125.214,3.81406,1.00587,0.37265,7.5332,4.16247,3.31951,6.8604,2.41864
798,3,704.84,3,742.945,3,0,0,125.152,3.81406,1.00587,0.37265,6.77988,3.74622,3.31951,6.8604,2.41864
799,3,704.84,3,736.911,3,2,13,125.089,3.81406,1.00587,0.37265,7.40189,3.74622,3.31951,7.47436,2.41864
800,3,704.84,3,739.825,3,2,9,125.027,3.81406,1.00587,0.37265,7.5617,3.74622,3.31951,7.62692,2.41864
801,3,704.84,3,738.527,0,2,13,124.964,4.73266,1.00587,0.37265,7.5617,3.74622,3.31951,8.16423,2.41864
802,3,704.84,3,737.356,3,0,13,124.902,4.73266,1.00587,0.37265,8.10553,4.6716,3.31951,8.16423,2.41864
803,3,704.84,3,737.356,3,0,9,124.839,4.73266,1.00587,0.37265,8.19498,5.10444,3.31951,8.16423,2.41864
804,3,704.84,3,733.237,1,3,13,124.777,4.73266,2.20528,0.37265,8.19498,5.10444,3.31951,8.16423,3.47678
805,3,704.84,3,726.578,0,2,13,124.714,5.55939,2.20528,0.37265,8.19498,5.10444,3.31951,8.64781,3.47678
806,3,704.84,3,726.578,0,2,0,124.652,5.00345,2.20528,0.37265,8.19498,5.10444,3.31951,7.78303,3.47678
807,3,704.84,3,719.718,3,2,13,124.59,5.00345,2.20528,0.37265,8.67548,5.10444,3.31951,8.30472,3.47678
808,3,704.84,3,719.718,1,1,0,124.527,5.00345,1.98475,0.37265,8.67548,5.10444,2.98755,8.30472,3.47678
809,3,704.84,3,719.718,1,0,0,124.465,5.00345,1.78628,0.37265,8.67548,4.59399,2.98755,8.30472,3.47678
810,3,704.84,3,719.718,3,0,0,124.403,5.00345,1.78628,0.37265,7.80793,4.13459,2.98755,8.30472,3.47678
811,3,704.84,3,719.718,3,3,0,124.341,5.00345,1.78628,0.37265,7.02714,4.13459,2.98755,8.30472,3.1291
812,3,704.84,3,719.718,3,0,9,124.279,5.00345,1.78628,0.37265,7.22443,4.62113,2.98755,8.30472,3.1291
813,3,704.84,3,719.718,3,1,0,124.216,5.00345,1.78628,0.37265,6.50198,4.62113,2.6888,8.30472,3.1291
814,3,704.84,3,707.453,0,1,13,124.154,5.80311,1.78628,0.37265,6.50198,4.62113,3.71992,8.30472,3.1291
815,3,704.84,3,707.453,3,1,0,124.092,5.80311,1.78628,0.37265,5.85178,4.62113,3.34793,8.30472,3.1291
816,3,704.84,3,707.453,3,2,0,124.03,5.80311,1.78628,0.37265,5.26661,4.62113,3.34793,7.47425,3.1291
817,3,692.968,3,692.968,2,2,33,123.968,5.80311,1.78628,3.63539,5.26661,4.62113,3.34793,10.0268,3.1291
818,3,692.968,3,692.968,2,2,0,123.906,5.80311,1.78628,3.27185,5.26661,4.62113,3.34793,9.02414,3.1291
819,3,692.968,3,692.968,0,2,13,123.844,6.5228,1.78628,3.27185,5.26661,4.62113,3.34793,9.42173,3.1291
820,3,692.968,3,692.968,1,2,0,123.782,6.5228,1.60765,3.27185,5.26661,4.62113,3.34793,8.47956,3.1291
821,3,692.968,3,692.968,3,2,0,123.72,6.5228,1.60765,3.27185,4.73995,4.62113,3.34793,7.6316,3.1291
822,3,690.282,3,690.282,0,3,33,123.659,9.17052,1.60765,3.27185,4.73995,4.62113,3.34793,7.6316,6.11619
823,3,690.282,3,690.282,3,2,13,123.597,9.17052,1.60765,3.27185,5.56595,4.62113,3.34793,8.16844,6.11619
824,3,690.282,3,690.282,3,0,13,123.535,9.17052,1.60765,3.27185,6.30936,5.45902,3.34793,8.16844,6.11619
825,3,690.282,3,690.282,2,2,0,123.473,9.17052,1.60765,2.94466,6.30936,5.45902,3.34793,7.3516,6.11619
826,3,690.282,3,690.282,2,3,0,123.411,9.17052,1.60765,2.6502,6.30936,5.45902,3.34793,7.3516,5.50457
827,3,690.282,3,690.282,2,2,0,123.35,9.17052,1.60765,2.38518,6.30936,5.45902,3.34793,6.61644,5.50457
828,3,690.282,3,690.282,0,0,0,123.288,8.25347,1.60765,2.38518,6.30936,4.91312,3.34793,6.61644,5.50457
829,3,690.282,3,690.282,0,0,13,123.226,8.72812,1.60765,2.38518,6.30936,5.72181,3.34793,6.61644,5.50457
830,3,690.282,3,690.282,0,1,0,123.165,7.85531,1.60765,2.38518,6.30936,5.72181,3.01313,6.61644,5.50457
831,3,690.282,3,690.282,0,0,0,123.103,7.06978,1.60765,2.38518,6.30936,5.14963,3.01313,6.61644,5.50457
832,3,690.282,3,690.282,3,3,0,123.042,7.06978,1.60765,2.38518,5.67842,5.14963,3.01313,6.61644,4.95411
833,3,690.282,3,690.282,3,0,13,122.98,7.06978,1.60765,2.38518,6.41058,5.93466,3.01313,6.61644,4.95411
834,3,690.282,3,690.282,1,2,0,122.919,7.06978,1.44689,2.38518,6.41058,5.93466,3.01313,5.95479,4.95411
835,3,690.282,3,730.154,1,2,9,122.857,7.06978,2.2022,2.38518,6.41058,5.93466,3.01313,6.25931,4.95411
836,3,690.282,3,724.133,3,0,13,122.796,7.06978,2.2022,2.38518,7.06952,6.6412,3.01313,6.25931,4.95411
837,3,686.947,3,686.947,2,2,33,122.734,7.06978,2.2022,5.44666,7.06952,6.6412,3.01313,8.93338,4.95411
838,3,686.947,3,709.904,0,0,9,122.673,7.2628,2.2022,5.44666,7.06952,6.87708,3.01313,8.93338,4.95411
839,3,686.947,3,709.904,2,3,0,122.612,7.2628,2.2022,4.90199,7.06952,6.87708,3.01313,8.93338,4.4587
840,3,686.947,3,709.904,0,1,9,122.55,7.43652,2.2022,4.90199,7.06952,6.87708,3.61182,8.93338,4.4587
841,3,686.947,3,709.904,0,2,9,122.489,7.59287,2.2022,4.90199,7.06952,6.87708,3.61182,8.94004,4.4587
842,3,686.947,3,709.904,2,3,0,122.428,7.59287,2.2022,4.41179,7.06952,6.87708,3.61182,8.94004,4.01283
843,3,686.947,3,709.904,3,1,9,122.367,7.59287,2.2022,4.41179,7.26257,6.87708,4.15064,8.94004,4.01283
844,3,686.947,3,709.904,3,0,9,122.305,7.59287,2.2022,4.41179,7.43631,7.08937,4.15064,8.94004,4.01283
845,3,686.947,3,709.904,2,3,0,122.244,7.59287,2.2022,3.97061,7.43631,7.08937,4.15064,8.94004,3.61155
846,3,686.947,3,709.904,3,2,9,122.183,7.59287,2.2022,3.97061,7.59268,7.08937,4.15064,8.94604,3.61155
847,3,686.947,3,710.015,3,3,9,122.122,7.59287,2.2022,3.97061,7.73341,7.08937,4.15064,8.94604,4.15039
848,3,686.947,3,710.015,1,0,0,122.061,7.59287,1.98198,3.97061,7.73341,6.38043,4.15064,8.94604,4.15039
849,3,686.947,3,709.904,0,3,13,122,8.13358,1.98198,3.97061,7.73341,6.38043,4.15064,8.94604,5.03535
850,3,686.947,3,709.904,0,2,0,121.939,7.32022,1.98198,3.97061,7.73341,6.38043,4.15064,8.05144,5.03535
851,3,686.947,3,709.904,2,2,0,121.878,7.32022,1.98198,3.57355,7.73341,6.38043,4.15064,7.24629,5.03535
852,3,686.947,3,709.904,0,3,0,121.817,6.5882,1.98198,3.57355,7.73341,6.38043,4.15064,7.24629,4.53182
853,3,686.947,3,710.287,0,0,9,121.756,6.82938,1.98198,3.57355,7.73341,6.64239,4.15064,7.24629,4.53182
854,3,686.947,3,710.287,0,1,0,121.695,6.14644,1.98198,3.57355,7.73341,6.64239,3.73558,7.24629,4.53182
855,3,686.947,3,709.904,3,3,13,121.634,6.14644,1.98198,3.57355,8.26007,6.64239,3.73558,7.24629,5.37864
856,3,686.947,3,706.063,0,2,13,121.574,6.8318,1.98198,3.57355,8.26007,6.64239,3.73558,7.82166,5.37864
857,3,686.947,3,706.063,3,2,0,121.513,6.8318,1.98198,3.57355,7.43406,6.64239,3.73558,7.0395,5.37864
858,3,686.947,3,706.063,3,3,9,121.452,6.8318,1.98198,3.57355,7.59066,6.64239,3.73558,7.0395,5.74077
859,3,686.947,3,706.063,0,2,0,121.391,6.14862,1.98198,3.57355,7.59066,6.64239,3.73558,6.33555,5.74077
860,3,686.947,3,706.063,0,0,9,121.331,6.43376,1.98198,3.57355,7.59066,6.87815,3.73558,6.33555,5.74077
861,3,686.947,3,706.063,0,1,9,121.27,6.69038,1.98198,3.57355,7.59066,6.87815,4.26202,6.33555,5.74077
862,3,686.947,3,706.063,2,0,0,121.209,6.69038,1.98198,3.2162,7.59066,6.19034,4.26202,6.33555,5.74077
863,3,686.947,3,707.075,2,2,9,121.149,6.69038,1.98198,3.79458,7.59066,6.19034,4.26202,6.60199,5.74077
864,3,686.947,3,707.075,2,1,0,121.088,6.69038,1.98198,3.41512,7.59066,6.19034,3.83582,6.60199,5.74077
865,3,686.947,3,707.075,3,2,9,121.028,6.69038,1.98198,3.41512,7.73159,6.19034,3.83582,6.84179,5.74077
866,3,686.947,3,707.075,0,2,9,120.967,6.92134,1.98198,3.41512,7.73159,6.19034,3.83582,7.05761,5.74077
867,3,686.947,3,707.075,0,2,0,120.907,6.22921,1.98198,3.41512,7.73159,6.19034,3.83582,6.35185,5.74077
868,3,686.947,3,711.368,3,2,9,120.846,6.22921,1.98198,3.41512,7.85843,6.19034,3.83582,6.61667,5.74077
869,3,686.947,3,711.368,0,2,0,120.786,5.60629,1.98198,3.41512,7.85843,6.19034,3.83582,5.955,5.74077
870,3,686.947,3,711.368,2,3,0,120.725,5.60629,1.98198,3.07361,7.85843,6.19034,3.83582,5.955,5.1667
871,3,686.947,3,711.368,2,1,0,120.665,5.60629,1.98198,2.76625,7.85843,6.19034,3.45223,5.955,5.1667
872,3,686.947,3,711.368,2,0,0,120.605,5.60629,1.98198,2.48962,7.85843,5.5713,3.45223,5.955,5.1667
873,3,686.947,3,711.368,2,0,0,120.544,5.60629,1.98198,2.24066,7.85843,5.01417,3.45223,5.955,5.1667
874,3,686.947,3,711.368,0,1,9,120.484,5.94566,1.98198,2.24066,7.85843,5.01417,4.00701,5.955,5.1667
875,3,686.947,3,711.479,3,3,9,120.424,5.94566,1.98198,2.24066,7.97259,5.01417,4.00701,5.955,5.55003
876,3,686.947,3,711.479,3,2,9,120.364,5.94566,1.98198,2.24066,8.07533,5.01417,4.00701,6.2595,5.55003
877,3,686.947,3,711.479,0,3,9,120.303,6.25109,1.98198,2.24066,8.07533,5.01417,4.00701,6.2595,5.89502
878,3,686.947,3,711.479,0,3,0,120.243,5.62598,1.98198,2.24066,8.07533,5.01417,4.00701,6.2595,5.30552
879,3,686.947,3,711.479,0,2,0,120.183,5.06339,1.98198,2.24066,8.07533,5.01417,4.00701,5.63355,5.30552
880,3,686.947,3,713.104,0,3,9,120.123,5.45705,1.98198,2.24066,8.07533,5.01417,4.00701,5.63355,5.67497
881,3,686.947,3,713.104,2,3,0,120.063,5.45705,1.98198,2.01659,8.07533,5.01417,4.00701,5.63355,5.10747
882,3,686.947,3,713.104,2,2,0,120.003,5.45705,1.98198,1.81493,8.07533,5.01417,4.00701,5.0702,5.10747
883,3,686.947,3,713.104,3,3,0,119.943,5.45705,1.98198,1.81493,7.2678,5.01417,4.00701,5.0702,4.59673
884,3,686.947,3,711.479,0,2,13,119.883,6.21134,1.98198,1.81493,7.2678,5.01417,4.00701,5.86318,4.59673
885,3,686.947,3,710.454,0,0,13,119.823,6.89021,1.98198,1.81493,7.2678,5.81275,4.00701,5.86318,4.59673
886,3,686.947,3,722.075,3,2,9,119.763,6.89021,1.98198,1.81493,7.44102,5.81275,4.00701,6.17686,4.59673
887,3,686.947,3,720.067,3,1,13,119.703,6.89021,1.98198,1.81493,7.99692,5.81275,4.90631,6.17686,4.59673
888,3,686.947,3,713.675,0,2,13,119.643,7.50119,1.98198,1.81493,7.99692,5.81275,4.90631,6.85917,4.59673
889,3,686.947,3,713.675,3,3,0,119.584,7.50119,1.98198,1.81493,7.19722,5.81275,4.90631,6.85917,4.13705
890,3,686.947,3,713.675,3,1,9,119.524,7.50119,1.98198,1.81493,7.3775,5.81275,5.31568,6.85917,4.13705
891,3,686.947,3,752.685,1,3,9,119.464,7.50119,2.68378,1.81493,7.3775,5.81275,5.31568,6.85917,4.62335
892,3,686.947,3,752.685,2,2,0,119.404,7.50119,2.68378,1.63344,7.3775,5.81275,5.31568,6.17326,4.62335
893,3,686.947,3,752.685,3,1,0,119.345,7.50119,2.68378,1.63344,6.63975,5.81275,4.78411,6.17326,4.62335
894,3,686.947,3,773.779,1,0,9,119.285,7.50119,3.3154,1.63344,6.63975,6.13148,4.78411,6.17326,4.62335
895,3,686.947,3,773.779,0,2,0,119.225,6.75107,3.3154,1.63344,6.63975,6.13148,4.78411,5.55593,4.62335
896,3,686.947,3,764.16,0,1,13,119.166,7.37596,3.3154,1.63344,6.63975,6.13148,5.6057,5.55593,4.62335
897,3,686.947,3,745.217,0,1,13,119.106,7.93837,3.3154,1.63344,6.63975,6.13148,6.34513,5.55593,4.62335
898,3,686.947,3,745.217,0,0,0,119.047,7.14453,3.3154,1.63344,6.63975,5.51833,6.34513,5.55593,4.62335
899,3,686.947,3,745.217,3,1,0,118.987,7.14453,3.3154,1.63344,5.97578,5.51833,5.71062,5.55593,4.62335
900,3,686.947,3,742.856,1,1,13,118.928,7.14453,4.28386,1.63344,5.97578,5.51833,6.43956,5.55593,4.62335
901,3,686.947,3,740.818,3,0,13,118.868,7.14453,4.28386,1.63344,6.6782,6.2665,6.43956,5.55593,4.62335
902,3,686.947,3,740.396,3,1,13,118.809,7.14453,4.28386,1.63344,7.31038,6.2665,7.0956,5.55593,4.62335
903,3,686.947,3,740.396,3,3,9,118.749,7.14453,4.28386,1.63344,7.47934,6.2665,7.0956,5.55593,5.06101
904,3,686.947,3,740.396,3,1,0,118.69,7.14453,4.28386,1.63344,6.73141,6.2665,6.38604,5.55593,5.06101
905,3,686.947,3,828.806,1,1,9,118.631,7.14453,4.75548,1.63344,6.73141,6.2665,6.64744,5.55593,5.06101
906,3,686.947,3,821.813,3,0,13,118.571,7.14453,4.75548,1.63344,7.35827,6.93985,6.64744,5.55593,5.06101
907,3,686.947,3,821.813,0,2,0,118.512,6.43008,4.75548,1.63344,7.35827,6.93985,6.64744,5.00034,5.06101
908,3,686.947,3,782.11,0,3,13,118.453,7.08707,4.75548,1.63344,7.35827,6.93985,6.64744,5.00034,5.85491
909,3,686.947,3,782.11,0,0,0,118.393,6.37836,4.75548,1.63344,7.35827,6.24586,6.64744,5.00034,5.85491
910,3,686.947,3,773.841,0,2,13,118.334,7.04053,4.75548,1.63344,7.35827,6.24586,6.64744,5.8003,5.85491
911,3,686.947,3,773.841,0,1,0,118.275,6.33647,4.75548,1.63344,7.35827,6.24586,5.98269,5.8003,5.85491
912,3,686.947,3,796.953,3,1,9,118.216,6.33647,4.75548,1.63344,7.52244,6.24586,6.28442,5.8003,5.85491
913,3,686.947,3,796.953,1,3,0,118.157,6.33647,4.27993,1.63344,7.52244,6.24586,6.28442,5.8003,5.26942
914,3,686.947,3,787.819,0,0,13,118.098,7.00283,4.27993,1.63344,7.52244,6.92128,6.28442,5.8003,5.26942
915,3,686.947,3,787.819,3,0,0,118.039,7.00283,4.27993,1.63344,6.7702,6.22915,6.28442,5.8003,5.26942
916,3,686.947,3,787.929,3,3,9,117.98,7.00283,4.27993,1.63344,6.99318,6.22915,6.28442,5.8003,5.64248
917,3,686.947,3,787.929,3,2,0,117.921,7.00283,4.27993,1.63344,6.29386,6.22915,6.28442,5.22027,5.64248
918,3,686.947,3,787.929,1,1,0,117.862,7.00283,3.85193,1.63344,6.29386,6.22915,5.65598,5.22027,5.64248
919,3,686.947,3,787.929,0,1,0,117.803,6.30254,3.85193,1.63344,6.29386,6.22915,5.09038,5.22027,5.64248
920,3,686.947,3,786.304,0,1,13,117.744,6.97229,3.85193,1.63344,6.29386,6.22915,5.88134,5.22027,5.64248
921,3,686.947,3,786.304,2,2,0,117.685,6.97229,3.85193,1.4701,6.29386,6.22915,5.88134,4.69825,5.64248
922,3,686.947,3,766.391,0,0,13,117.626,7.57506,3.85193,1.4701,6.29386,6.90623,5.88134,4.69825,5.64248
923,3,686.947,3,766.391,1,1,0,117.567,7.57506,3.46674,1.4701,6.29386,6.90623,5.29321,4.69825,5.64248
924,3,686.947,3,766.391,3,3,0,117.509,7.57506,3.46674,1.4701,5.66447,6.90623,5.29321,4.69825,5.07823
925,3,686.947,3,754.446,0,2,13,117.45,8.11755,3.46674,1.4701,5.66447,6.90623,5.29321,5.52842,5.07823
926,3,686.947,3,780.804,1,1,9,117.391,8.11755,4.02007,1.4701,5.66447,6.90623,5.66389,5.52842,5.07823
927,3,686.947,3,780.804,0,3,0,117.332,7.3058,4.02007,1.4701,5.66447,6.90623,5.66389,5.52842,4.57041
928,3,686.947,3,774.81,0,2,13,117.274,7.87522,4.02007,1.4701,5.66447,6.90623,5.66389,6.27558,4.57041
929,3,686.947,3,774.81,1,3,0,117.215,7.87522,3.61806,1.4701,5.66447,6.90623,5.66389,6.27558,4.11337
930,3,686.947,3,771.469,0,2,13,117.157,8.3877,3.61806,1.4701,5.66447,6.90623,5.66389,6.94802,4.11337
931,3,686.947,3,771.469,3,0,0,117.098,8.3877,3.61806,1.4701,5.09803,6.21561,5.66389,6.94802,4.11337
932,3,686.947,3,771.469,0,3,0,117.039,7.54893,3.61806,1.4701,5.09803,6.21561,5.66389,6.94802,3.70203
933,3,686.947,3,767.722,3,1,13,116.981,7.54893,3.61806,1.4701,5.88822,6.21561,6.3975,6.94802,3.70203
934,3,686.947,3,767.722,0,1,0,116.922,6.79403,3.61806,1.4701,5.88822,6.21561,5.75775,6.94802,3.70203
935,3,686.947,3,767.722,0,3,0,116.864,6.11463,3.61806,1.4701,5.88822,6.21561,5.75775,6.94802,3.33183
936,3,686.947,3,747.367,0,2,13,116.805,6.80317,3.61806,1.4701,5.88822,6.21561,5.75775,7.55322,3.33183
937,3,686.947,3,747.367,0,1,9,116.747,7.02285,3.61806,1.4701,5.88822,6.21561,6.08198,7.55322,3.33183
938,3,686.947,3,747.367,0,1,9,116.689,7.22057,3.61806,1.4701,5.88822,6.21561,6.37378,7.55322,3.33183
939,3,686.947,3,747.367,0,2,0,116.63,6.49851,3.61806,1.4701,5.88822,6.21561,6.37378,6.7979,3.33183
940,3,686.947,3,748.379,0,2,9,116.572,6.74866,3.61806,1.4701,5.88822,6.21561,6.37378,7.01811,3.33183
941,3,686.947,3,748.379,1,0,0,116.514,6.74866,3.25625,1.4701,5.88822,5.59405,6.37378,7.01811,3.33183
942,3,686.947,3,767.426,1,1,9,116.455,6.74866,3.83063,1.4701,5.88822,5.59405,6.6364,7.01811,3.33183
943,3,686.947,3,767.426,2,0,0,116.397,6.74866,3.83063,1.32309,5.88822,5.03464,6.6364,7.01811,3.33183
944,3,686.947,3,767.426,2,1,0,116.339,6.74866,3.83063,1.19078,5.88822,5.03464,5.97276,7.01811,3.33183
945,3,686.947,3,767.426,1,0,0,116.281,6.74866,3.44757,1.19078,5.88822,4.53118,5.97276,7.01811,3.33183
946,3,686.947,3,753.297,0,2,13,116.223,7.37379,3.44757,1.19078,5.88822,4.53118,5.97276,7.6163,3.33183
947,3,686.947,3,753.297,3,1,0,116.165,7.37379,3.44757,1.19078,5.2994,4.53118,5.37548,7.6163,3.33183
948,3,686.947,3,753.297,3,2,9,116.107,7.37379,3.44757,1.19078,5.66946,4.53118,5.37548,7.75467,3.33183
949,3,686.947,3,753.297,0,2,9,116.049,7.53641,3.44757,1.19078,5.66946,4.53118,5.37548,7.8792,3.33183
950,3,686.947,3,747.365,3,2,13,115.99,7.53641,3.44757,1.19078,6.40251,4.53118,5.37548,8.39128,3.33183
951,3,686.947,3,814.125,1,1,9,115.932,7.53641,4.00281,1.19078,6.40251,4.53118,5.73794,8.39128,3.33183
952,3,686.947,3,800.304,1,2,13,115.875,7.53641,4.90253,1.19078,6.40251,4.53118,5.73794,8.85215,3.33183
953,3,686.947,3,800.304,2,1,0,115.817,7.53641,4.90253,1.0717,6.40251,4.53118,5.16414,8.85215,3.33183
954,3,686.947,3,800.304,1,2,0,115.759,7.53641,4.41228,1.0717,6.40251,4.53118,5.16414,7.96694,3.33183
955,3,686.947,3,800.304,3,1,9,115.701,7.53641,4.41228,1.0717,6.66226,4.53118,5.54773,7.96694,3.33183
956,3,686.947,3,800.304,3,1,0,115.643,7.53641,4.41228,1.0717,5.99604,4.53118,4.99295,7.96694,3.33183
957,3,686.947,3,797.375,3,0,13,115.585,7.53641,4.41228,1.0717,6.69643,5.37806,4.99295,7.96694,3.33183
958,3,686.947,3,797.375,3,3,9,115.527,7.53641,4.41228,1.0717,6.92679,5.37806,4.99295,7.96694,3.89864
959,3,686.947,3,797.526,3,2,9,115.47,7.53641,4.41228,1.0717,7.13411,5.37806,4.99295,8.07024,3.89864
960,3,686.947,3,797.526,3,1,0,115.412,7.53641,4.41228,1.0717,6.4207,5.37806,4.49366,8.07024,3.89864
961,3,686.947,3,797.526,3,0,9,115.354,7.53641,4.41228,1.0717,6.67863,5.74026,4.49366,8.07024,3.89864
962,3,686.947,3,797.526,0,3,0,115.296,6.78277,4.41228,1.0717,6.67863,5.74026,4.49366,8.07024,3.50878
963,3,686.947,3,797.526,1,2,9,115.239,6.78277,4.87105,1.0717,6.67863,5.74026,4.49366,8.16322,3.50878
964,3,686.947,3,788.652,3,0,13,115.181,6.78277,4.87105,1.0717,7.31077,6.46623,4.49366,8.16322,3.50878
965,3,686.947,3,786.583,0,2,13,115.124,7.40449,4.87105,1.0717,7.31077,6.46623,4.49366,8.6469,3.50878
966,3,686.947,3,786.583,0,1,0,115.066,6.66405,4.87105,1.0717,7.31077,6.46623,4.04429,8.6469,3.50878
967,3,686.947,3,786.583,3,2,9,115.009,6.66405,4.87105,1.0717,7.47969,6.46623,4.04429,8.68221,3.50878
968,3,686.947,3,786.583,3,3,9,114.951,6.66405,4.87105,1.0717,7.63172,6.46623,4.04429,8.68221,4.0579
969,3,686.947,3,786.583,1,3,0,114.894,6.66405,4.38394,1.0717,7.63172,6.46623,4.04429,8.68221,3.65211
970,3,686.947,3,786.583,3,2,9,114.836,6.66405,4.38394,1.0717,7.76855,6.46623,4.04429,8.71399,3.65211
971,3,686.947,3,786.583,3,2,0,114.779,6.66405,4.38394,1.0717,6.99169,6.46623,4.04429,7.84259,3.65211
972,3,686.947,3,786.583,1,2,0,114.721,6.66405,3.94555,1.0717,6.99169,6.46623,4.04429,7.05833,3.65211
973,3,686.947,3,786.583,0,3,9,114.664,6.89764,3.94555,1.0717,6.99169,6.46623,4.04429,7.05833,4.1869
974,3,686.947,3,786.583,0,0,0,114.607,6.20788,3.94555,1.0717,6.99169,5.81961,4.04429,7.05833,4.1869
975,3,686.947,3,786.583,1,0,0,114.549,6.20788,3.55099,1.0717,6.99169,5.23765,4.04429,7.05833,4.1869
976,3,686.947,3,786.583,3,0,0,114.492,6.20788,3.55099,1.0717,6.29252,4.71388,4.04429,7.05833,4.1869
977,3,686.947,3,786.583,0,3,9,114.435,6.48709,3.55099,1.0717,6.29252,4.71388,4.04429,7.05833,4.66821
978,3,686.947,3,790.725,1,2,9,114.378,6.48709,4.09589,1.0717,6.29252,4.71388,4.04429,7.2525,4.66821
979,3,686.947,3,790.725,0,1,0,114.32,5.83838,4.09589,1.0717,6.29252,4.71388,3.63986,7.2525,4.66821
980,3,686.947,3,790.725,0,1,0,114.263,5.25454,4.09589,1.0717,6.29252,4.71388,3.27588,7.2525,4.66821
981,3,686.947,3,790.725,1,3,0,114.206,5.25454,3.68631,1.0717,6.29252,4.71388,3.27588,7.2525,4.20139
982,3,686.947,3,790.725,1,2,0,114.149,5.25454,3.31767,1.0717,6.29252,4.71388,3.27588,6.52725,4.20139
983,3,686.947,3,791.773,0,2,9,114.092,5.62909,3.31767,1.0717,6.29252,4.71388,3.27588,6.77452,4.20139
984,3,686.947,3,791.773,0,3,0,114.035,5.06618,3.31767,1.0717,6.29252,4.71388,3.27588,6.77452,3.78125
985,3,686.947,3,756.133,3,2,13,113.978,5.06618,3.31767,1.0717,6.96327,4.71388,3.27588,7.39707,3.78125
986,3,686.947,3,756.133,2,3,0,113.921,5.06618,3.31767,0.964531,6.96327,4.71388,3.27588,7.39707,3.40313
987,3,686.947,3,756.133,0,0,9,113.864,5.45956,3.31767,0.964531,6.96327,5.14249,3.27588,7.39707,3.40313
988,3,686.947,3,758.202,0,0,9,113.807,5.81361,3.31767,0.964531,6.96327,5.52824,3.27588,7.39707,3.40313
989,3,686.947,3,758.202,0,0,0,113.75,5.23224,3.31767,0.964531,6.96327,4.97542,3.27588,7.39707,3.40313
990,3,686.947,3,758.202,0,2,9,113.693,5.60902,3.31767,0.964531,6.96327,4.97542,3.27588,7.55736,3.40313
991,3,686.947,3,758.202,3,2,0,113.636,5.60902,3.31767,0.964531,6.26694,4.97542,3.27588,6.80163,3.40313
992,3,686.947,3,833.125,1,0,9,113.579,5.60902,3.88591,0.964531,6.26694,5.37788,3.27588,6.80163,3.40313
993,3,686.947,3,827.877,3,2,13,113.523,5.60902,3.88591,0.964531,6.94025,5.37788,3.27588,7.42146,3.40313
994,3,686.947,3,772.042,1,1,13,113.466,5.60902,4.79732,0.964531,6.94025,5.37788,4.24829,7.42146,3.40313
