iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5448,10,828.937,10,828.937,3,1,13,18.0966,8.49558,0.931303,8.12937,10.7174,5.91052,12.3296,9.324,6.00027
5449,10,828.937,10,828.937,3,3,0,18.0875,8.49558,0.931303,8.12937,9.64569,5.91052,12.3296,9.324,5.40024
5450,10,828.937,10,828.937,3,2,13,18.0785,8.49558,0.931303,8.12937,9.98112,5.91052,12.3296,9.6916,5.40024
5451,10,828.937,10,828.937,2,3,0,18.0694,8.49558,0.931303,7.31643,9.98112,5.91052,12.3296,9.6916,4.86022
5452,10,828.937,10,828.937,0,2,13,18.0604,8.94602,0.931303,7.31643,9.98112,5.91052,12.3296,10.0224,4.86022
5453,10,828.937,10,828.937,3,1,13,18.0514,8.94602,0.931303,7.31643,10.283,5.91052,12.3966,10.0224,4.86022
5454,10,828.937,10,828.937,2,2,13,18.0423,8.94602,0.931303,7.88479,10.283,5.91052,12.3966,10.3202,4.86022
5455,10,828.937,10,828.937,2,0,0,18.0333,8.94602,0.931303,7.09631,10.283,5.31947,12.3966,10.3202,4.86022
5456,10,828.937,10,828.937,3,1,0,18.0243,8.94602,0.931303,7.09631,9.25471,5.31947,11.1569,10.3202,4.86022
5457,10,828.937,10,828.937,1,1,0,18.0153,8.94602,0.838173,7.09631,9.25471,5.31947,10.0412,10.3202,4.86022
5458,10,828.937,10,828.937,0,0,13,18.0063,9.35142,0.838173,7.09631,9.25471,6.08752,10.0412,10.3202,4.86022
5459,10,828.937,10,828.937,2,3,0,17.9973,9.35142,0.838173,6.38668,9.25471,6.08752,10.0412,10.3202,4.3742
5460,10,828.937,10,828.937,3,2,13,17.9883,9.35142,0.838173,6.38668,9.62924,6.08752,10.0412,10.5882,4.3742
5461,10,828.937,10,828.937,2,0,0,17.9793,9.35142,0.838173,5.74801,9.62924,5.47877,10.0412,10.5882,4.3742
5462,10,828.937,10,828.937,0,1,13,17.9703,9.71628,0.838173,5.74801,9.62924,5.47877,10.3371,10.5882,4.3742
5463,10,828.937,10,828.937,3,1,13,17.9613,9.71628,0.838173,5.74801,9.96631,5.47877,10.6034,10.5882,4.3742
5464,10,828.937,10,828.937,3,2,13,17.9523,9.71628,0.838173,5.74801,10.2697,5.47877,10.6034,10.8294,4.3742
5465,10,828.937,10,828.937,0,1,13,17.9433,10.0447,0.838173,5.74801,10.2697,5.47877,10.8431,10.8294,4.3742
5466,10,828.937,10,828.937,2,1,13,17.9344,10.0447,0.838173,6.47321,10.2697,5.47877,11.0588,10.8294,4.3742
5467,10,828.937,10,828.937,3,1,0,17.9254,10.0447,0.838173,6.47321,9.24271,5.47877,9.95289,10.8294,4.3742
5468,10,828.937,10,828.937,3,2,13,17.9164,10.0447,0.838173,6.47321,9.61844,5.47877,9.95289,11.0464,4.3742
5469,10,828.937,10,828.937,0,1,13,17.9075,10.3402,0.838173,6.47321,9.61844,5.47877,10.2576,11.0464,4.3742
5470,10,828.937,10,828.937,0,1,13,17.8985,10.6062,0.838173,6.47321,9.61844,5.47877,10.5318,11.0464,4.3742
5471,10,828.937,10,828.937,2,2,13,17.8896,10.6062,0.838173,7.12589,9.61844,5.47877,10.5318,11.2418,4.3742
5472,10,828.937,10,828.937,0,1,13,17.8806,10.8456,0.838173,7.12589,9.61844,5.47877,10.7787,11.2418,4.3742
5473,10,828.937,10,828.937,0,1,13,17.8717,11.061,0.838173,7.12589,9.61844,5.47877,11.0008,11.2418,4.3742
5474,10,828.937,10,828.937,2,3,0,17.8628,11.061,0.838173,6.4133,9.61844,5.47877,11.0008,11.2418,3.93678
5475,10,828.937,10,828.937,0,3,0,17.8538,9.9549,0.838173,6.4133,9.61844,5.47877,11.0008,11.2418,3.5431
5476,10,828.937,10,828.937,0,2,13,17.8449,10.2594,0.838173,6.4133,9.61844,5.47877,11.0008,11.4176,3.5431
5477,10,828.937,10,828.937,0,1,13,17.836,10.5335,0.838173,6.4133,9.61844,5.47877,11.2007,11.4176,3.5431
5478,10,828.937,10,828.937,3,2,13,17.8271,10.5335,0.838173,6.4133,9.9566,5.47877,11.2007,11.5758,3.5431
5479,10,828.937,10,828.937,0,1,13,17.8181,10.7801,0.838173,6.4133,9.9566,5.47877,11.3806,11.5758,3.5431
5480,10,828.937,10,828.937,2,0,0,17.8092,10.7801,0.838173,5.77197,9.9566,4.93089,11.3806,11.5758,3.5431
5481,10,828.937,10,828.937,3,3,13,17.8003,10.7801,0.838173,5.77197,10.2609,4.93089,11.3806,11.5758,4.48879
5482,10,828.937,10,829.711,0,3,9,17.7914,10.6021,0.838173,5.77197,10.2609,4.93089,11.3806,11.5758,4.93991
5483,10,828.937,10,828.937,2,2,13,17.7825,10.6021,0.838173,6.49477,10.2609,4.93089,11.3806,11.7183,4.93991
5484,10,828.937,10,828.937,1,3,0,17.7736,10.6021,0.754355,6.49477,10.2609,4.93089,11.3806,11.7183,4.44592
5485,10,828.937,10,828.937,0,0,13,17.7648,10.8419,0.754355,6.49477,10.2609,5.7378,11.3806,11.7183,4.44592
5486,10,828.937,10,828.937,3,1,13,17.7559,10.8419,0.754355,6.49477,10.5348,5.7378,11.5426,11.7183,4.44592
5487,10,828.937,10,828.937,3,1,13,17.747,10.8419,0.754355,6.49477,10.7814,5.7378,11.6883,11.7183,4.44592
5488,10,828.937,10,828.937,2,2,13,17.7381,10.8419,0.754355,7.1453,10.7814,5.7378,11.6883,11.8464,4.44592
5489,10,828.937,10,828.937,3,1,0,17.7293,10.8419,0.754355,7.1453,9.70322,5.7378,10.5195,11.8464,4.44592
5490,10,828.937,10,828.937,2,2,13,17.7204,10.8419,0.754355,7.73077,9.70322,5.7378,10.5195,11.9618,4.44592
5491,10,828.937,10,828.937,0,2,13,17.7115,11.0577,0.754355,7.73077,9.70322,5.7378,10.5195,12.0656,4.44592
5492,10,828.937,10,828.937,0,0,13,17.7027,11.2519,0.754355,7.73077,9.70322,6.46402,10.5195,12.0656,4.44592
5493,10,828.937,10,828.937,0,2,13,17.6938,11.4267,0.754355,7.73077,9.70322,6.46402,10.5195,12.159,4.44592
5494,10,828.937,10,828.937,0,2,13,17.685,11.5841,0.754355,7.73077,9.70322,6.46402,10.5195,12.2431,4.44592
5495,10,828.937,10,837.135,3,2,9,17.6761,11.5841,0.754355,7.73077,9.6329,6.46402,10.5195,11.9188,4.44592
5496,10,828.937,10,837.135,0,0,9,17.6673,11.3257,0.754355,7.73077,9.6329,6.71762,10.5195,11.9188,4.44592
5497,10,828.937,10,828.937,2,1,13,17.6585,11.3257,0.754355,8.25769,9.6329,6.71762,10.7675,11.9188,4.44592
5498,10,828.937,10,828.937,0,0,13,17.6496,11.4931,0.754355,8.25769,9.6329,7.34586,10.7675,11.9188,4.44592
5499,10,828.937,10,828.937,3,1,13,17.6408,11.4931,0.754355,8.25769,9.96961,7.34586,10.9908,11.9188,4.44592
5500,10,828.937,10,828.937,3,2,13,17.632,11.4931,0.754355,8.25769,10.2726,7.34586,10.9908,12.0269,4.44592
5501,10,828.937,10,828.937,0,1,13,17.6232,11.6438,0.754355,8.25769,10.2726,7.34586,11.1917,12.0269,4.44592
5502,10,828.937,10,828.937,2,2,13,17.6144,11.6438,0.754355,8.73192,10.2726,7.34586,11.1917,12.1243,4.44592
5503,10,828.937,10,828.937,1,2,0,17.6056,11.6438,0.67892,8.73192,10.2726,7.34586,11.1917,10.9118,4.44592
5504,10,828.937,10,828.937,3,3,13,17.5968,11.6438,0.67892,8.73192,10.5454,7.34586,11.1917,10.9118,5.30133
5505,10,828.937,10,828.937,2,1,13,17.588,11.6438,0.67892,9.15873,10.5454,7.34586,11.3725,10.9118,5.30133
5506,10,828.937,10,828.937,3,2,13,17.5792,11.6438,0.67892,9.15873,10.7908,7.34586,11.3725,11.1206,5.30133
5507,10,828.937,10,828.937,3,1,13,17.5704,11.6438,0.67892,9.15873,11.0118,7.34586,11.5353,11.1206,5.30133
5508,10,828.937,10,828.937,0,2,13,17.5616,11.7794,0.67892,9.15873,11.0118,7.34586,11.5353,11.3086,5.30133
5509,10,828.937,10,828.937,3,1,13,17.5528,11.7794,0.67892,9.15873,11.2106,7.34586,11.6818,11.3086,5.30133
5510,10,828.937,10,828.937,3,2,13,17.544,11.7794,0.67892,9.15873,11.3895,7.34586,11.6818,11.4777,5.30133
5511,10,828.937,10,828.937,0,2,13,17.5353,11.9015,0.67892,9.15873,11.3895,7.34586,11.6818,11.6299,5.30133
5512,10,828.937,10,828.937,0,2,13,17.5265,12.0113,0.67892,9.15873,11.3895,7.34586,11.6818,11.767,5.30133
5513,10,828.937,10,828.937,2,2,13,17.5177,12.0113,0.67892,9.54286,11.3895,7.34586,11.6818,11.8903,5.30133
5514,10,828.937,10,828.937,3,3,0,17.509,12.0113,0.67892,9.54286,10.2506,7.34586,11.6818,11.8903,4.7712
5515,10,828.937,10,828.937,3,2,13,17.5002,12.0113,0.67892,9.54286,10.5255,7.34586,11.6818,12.0012,4.7712
5516,10,828.937,10,828.937,0,1,13,17.4915,12.1102,0.67892,9.54286,10.5255,7.34586,11.8136,12.0012,4.7712
5517,10,828.937,10,828.937,3,0,13,17.4827,12.1102,0.67892,9.54286,10.773,7.91127,11.8136,12.0012,4.7712
5518,10,828.937,10,828.937,2,3,13,17.474,12.1102,0.67892,9.88857,10.773,7.91127,11.8136,12.0012,5.59408
5519,10,828.937,10,828.937,0,1,13,17.4652,12.1992,0.67892,9.88857,10.773,7.91127,11.9322,12.0012,5.59408
5520,10,828.937,10,828.937,3,2,13,17.4565,12.1992,0.67892,9.88857,10.9957,7.91127,11.9322,12.1011,5.59408
5521,10,828.937,10,828.937,2,3,13,17.4478,12.1992,0.67892,10.1997,10.9957,7.91127,11.9322,12.1011,6.33467
5522,10,828.937,10,828.937,3,1,13,17.4391,12.1992,0.67892,10.1997,11.1961,7.91127,12.039,12.1011,6.33467
5523,10,828.937,10,828.937,3,2,13,17.4303,12.1992,0.67892,10.1997,11.3765,7.91127,12.039,12.191,6.33467
5524,10,828.937,10,828.937,0,1,13,17.4216,12.2793,0.67892,10.1997,11.3765,7.91127,12.1351,12.191,6.33467
5525,10,828.937,10,828.937,0,1,0,17.4129,11.0513,0.67892,10.1997,11.3765,7.91127,10.9216,12.191,6.33467
5526,10,828.937,10,828.937,3,0,0,17.4042,11.0513,0.67892,10.1997,10.2388,7.12015,10.9216,12.191,6.33467
5527,10,828.937,10,828.937,0,2,13,17.3955,11.2462,0.67892,10.1997,10.2388,7.12015,10.9216,12.2719,6.33467
5528,10,828.937,10,828.937,2,2,13,17.3868,11.2462,0.67892,10.4797,10.2388,7.12015,10.9216,12.3447,6.33467
5529,10,828.937,10,828.937,0,1,13,17.3781,11.4216,0.67892,10.4797,10.2388,7.12015,11.1294,12.3447,6.33467
5530,10,828.937,10,828.937,0,1,0,17.3694,10.2794,0.67892,10.4797,10.2388,7.12015,10.0165,12.3447,6.33467
5531,10,828.937,10,828.937,3,3,13,17.3607,10.2794,0.67892,10.4797,10.515,7.12015,10.0165,12.3447,7.0012
5532,10,828.937,10,828.937,3,1,13,17.3521,10.2794,0.67892,10.4797,10.7635,7.12015,10.3148,12.3447,7.0012
5533,10,828.937,10,828.937,3,1,13,17.3434,10.2794,0.67892,10.4797,10.9871,7.12015,10.5834,12.3447,7.0012
5534,10,828.937,10,828.937,0,3,0,17.3347,9.25148,0.67892,10.4797,10.9871,7.12015,10.5834,12.3447,6.30108
5535,10,828.937,10,828.937,0,2,13,17.326,9.62633,0.67892,10.4797,10.9871,7.12015,10.5834,12.4102,6.30108
5536,10,828.937,10,828.937,0,1,13,17.3174,9.9637,0.67892,10.4797,10.9871,7.12015,10.825,12.4102,6.30108
5537,10,828.937,10,828.937,0,3,13,17.3087,10.2673,0.67892,10.4797,10.9871,7.12015,10.825,12.4102,6.97097
5538,10,828.937,10,828.937,1,2,0,17.3001,10.2673,0.611028,10.4797,10.9871,7.12015,10.825,11.1692,6.97097
5539,10,828.937,10,828.937,0,1,13,17.2914,10.5406,0.611028,10.4797,10.9871,7.12015,11.0425,11.1692,6.97097
5540,10,828.937,10,828.937,0,1,13,17.2828,10.7865,0.611028,10.4797,10.9871,7.12015,11.2383,11.1692,6.97097
5541,10,828.937,10,828.937,3,2,13,17.2741,10.7865,0.611028,10.4797,11.1884,7.12015,11.2383,11.3523,6.97097
5542,10,828.937,10,828.937,3,0,13,17.2655,10.7865,0.611028,10.4797,11.3696,7.70813,11.2383,11.3523,6.97097
5543,10,828.937,10,828.937,3,1,13,17.2569,10.7865,0.611028,10.4797,11.5326,7.70813,11.4144,11.3523,6.97097
5544,10,828.937,10,828.937,2,3,0,17.2482,10.7865,0.611028,9.43177,11.5326,7.70813,11.4144,11.3523,6.27388
5545,10,828.937,10,828.937,0,3,13,17.2396,11.0079,0.611028,9.43177,11.5326,7.70813,11.4144,11.3523,6.94649
5546,10,828.937,10,828.937,3,0,0,17.231,11.0079,0.611028,9.43177,10.3793,6.93732,11.4144,11.3523,6.94649
5547,10,828.937,10,828.937,3,0,13,17.2224,11.0079,0.611028,9.43177,10.6414,7.54359,11.4144,11.3523,6.94649
5548,10,828.937,10,828.937,0,2,13,17.2138,11.2071,0.611028,9.43177,10.6414,7.54359,11.4144,11.5171,6.94649
5549,10,828.937,10,828.937,0,1,13,17.2051,11.3864,0.611028,9.43177,10.6414,7.54359,11.573,11.5171,6.94649
5550,10,828.937,10,828.937,2,1,13,17.1965,11.3864,0.611028,9.78859,10.6414,7.54359,11.7157,11.5171,6.94649
5551,10,828.937,10,828.937,3,1,13,17.1879,11.3864,0.611028,9.78859,10.8773,7.54359,11.8441,11.5171,6.94649
5552,10,828.937,10,828.937,3,1,13,17.1794,11.3864,0.611028,9.78859,11.0895,7.54359,11.9597,11.5171,6.94649
5553,10,828.937,10,828.937,0,0,13,17.1708,11.5477,0.611028,9.78859,11.0895,8.08923,11.9597,11.5171,6.94649
5554,10,828.937,10,828.937,3,3,0,17.1622,11.5477,0.611028,9.78859,9.98059,8.08923,11.9597,11.5171,6.25184
5555,10,828.937,10,828.937,2,3,13,17.1536,11.5477,0.611028,10.1097,9.98059,8.08923,11.9597,11.5171,6.92666
5556,10,828.937,10,828.937,3,0,13,17.145,11.5477,0.611028,10.1097,10.2825,8.58031,11.9597,11.5171,6.92666
5557,10,828.937,10,828.937,0,1,13,17.1364,11.693,0.611028,10.1097,10.2825,8.58031,12.0637,11.5171,6.92666
5558,10,828.937,10,828.937,3,0,0,17.1279,11.693,0.611028,10.1097,9.25428,7.72227,12.0637,11.5171,6.92666
5559,10,828.937,10,828.937,0,3,0,17.1193,10.5237,0.611028,10.1097,9.25428,7.72227,12.0637,11.5171,6.23399
5560,10,828.937,10,828.937,0,1,13,17.1108,10.7713,0.611028,10.1097,9.25428,7.72227,12.1574,11.5171,6.23399
5561,10,828.937,10,828.937,3,2,13,17.1022,10.7713,0.611028,10.1097,9.62885,7.72227,12.1574,11.6654,6.23399
5562,10,828.937,10,828.937,3,0,13,17.0937,10.7713,0.611028,10.1097,9.96596,8.25005,12.1574,11.6654,6.23399
5563,10,828.937,10,828.937,2,0,0,17.0851,10.7713,0.611028,9.09876,9.96596,7.42504,12.1574,11.6654,6.23399
5564,10,828.937,10,828.937,3,2,13,17.0766,10.7713,0.611028,9.09876,10.2694,7.42504,12.1574,11.7988,6.23399
5565,10,828.937,10,828.937,2,1,13,17.068,10.7713,0.611028,9.48888,10.2694,7.42504,12.2416,11.7988,6.23399
5566,10,828.937,10,828.937,0,3,13,17.0595,10.9942,0.611028,9.48888,10.2694,7.42504,12.2416,11.7988,6.91059
5567,10,828.937,10,828.937,3,2,13,17.051,10.9942,0.611028,9.48888,10.5424,7.42504,12.2416,11.9189,6.91059
5568,10,828.937,10,828.937,2,2,13,17.0424,10.9942,0.611028,9.83999,10.5424,7.42504,12.2416,12.027,6.91059
5569,10,828.937,10,828.937,0,2,13,17.0339,11.1948,0.611028,9.83999,10.5424,7.42504,12.2416,12.1243,6.91059
5570,10,828.937,10,828.937,2,2,13,17.0254,11.1948,0.611028,10.156,10.5424,7.42504,12.2416,12.2119,6.91059
5571,10,828.937,10,828.937,3,3,13,17.0169,11.1948,0.611028,10.156,10.7882,7.42504,12.2416,12.2119,7.51953
5572,10,828.937,10,828.937,2,2,0,17.0084,11.1948,0.611028,9.1404,10.7882,7.42504,12.2416,10.9907,7.51953
5573,10,828.937,10,828.937,2,3,0,16.9999,11.1948,0.611028,8.22636,10.7882,7.42504,12.2416,10.9907,6.76758
5574,10,828.937,10,828.937,0,1,13,16.9914,11.3753,0.611028,8.22636,10.7882,7.42504,12.3175,10.9907,6.76758
5575,10,828.937,10,828.937,3,0,13,16.9829,11.3753,0.611028,8.22636,11.0094,7.98254,12.3175,10.9907,6.76758
5576,10,828.937,10,828.937,3,1,13,16.9744,11.3753,0.611028,8.22636,11.2084,7.98254,12.3857,10.9907,6.76758
5577,10,828.937,10,828.937,3,2,13,16.9659,11.3753,0.611028,8.22636,11.3876,7.98254,12.3857,11.1916,6.76758
5578,10,828.937,10,828.937,1,0,0,16.9574,11.3753,0.549925,8.22636,11.3876,7.18428,12.3857,11.1916,6.76758
5579,10,828.937,10,828.937,3,3,0,16.9489,11.3753,0.549925,8.22636,10.2488,7.18428,12.3857,11.1916,6.09082
5580,10,828.937,10,828.937,0,1,13,16.9405,11.5378,0.549925,8.22636,10.2488,7.18428,12.4471,11.1916,6.09082
5581,10,828.937,10,828.937,3,1,13,16.932,11.5378,0.549925,8.22636,10.5239,7.18428,12.5024,11.1916,6.09082
5582,10,828.937,10,828.937,3,1,13,16.9235,11.5378,0.549925,8.22636,10.7716,7.18428,12.5522,11.1916,6.09082
5583,10,828.937,10,828.937,3,2,13,16.9151,11.5378,0.549925,8.22636,10.9944,7.18428,12.5522,11.3725,6.09082
5584,10,828.937,10,828.937,3,1,13,16.9066,11.5378,0.549925,8.22636,11.195,7.18428,12.597,11.3725,6.09082
5585,10,828.937,10,828.937,2,2,13,16.8982,11.5378,0.549925,8.70372,11.195,7.18428,12.597,11.5352,6.09082
5586,10,828.937,10,828.937,0,1,13,16.8897,11.684,0.549925,8.70372,11.195,7.18428,12.6373,11.5352,6.09082
5587,10,828.937,10,829.698,2,0,9,16.8813,11.684,0.549925,8.73335,11.195,7.36586,12.6373,11.5352,6.09082
5588,10,828.937,10,829.698,3,3,9,16.8728,11.684,0.549925,8.73335,10.9755,7.36586,12.6373,11.5352,6.38174
5589,10,828.937,10,829.698,0,2,9,16.8644,11.4156,0.549925,8.73335,10.9755,7.36586,12.6373,11.2817,6.38174
5590,10,828.937,10,829.698,0,1,9,16.8559,11.174,0.549925,8.73335,10.9755,7.36586,12.2735,11.2817,6.38174
5591,10,828.937,10,829.698,0,2,9,16.8475,10.9566,0.549925,8.73335,10.9755,7.36586,12.2735,11.0535,6.38174
5592,10,828.937,10,829.698,3,0,0,16.8391,10.9566,0.549925,8.73335,9.87792,6.62927,12.2735,11.0535,6.38174
5593,10,828.937,10,829.698,2,3,0,16.8307,10.9566,0.549925,7.86001,9.87792,6.62927,12.2735,11.0535,5.74356
5594,10,828.937,10,829.698,2,3,0,16.8223,10.9566,0.549925,7.07401,9.87792,6.62927,12.2735,11.0535,5.16921
5595,10,828.937,10,829.698,0,3,9,16.8139,10.761,0.549925,7.07401,9.87792,6.62927,12.2735,11.0535,5.55229
5596,10,828.937,10,829.698,3,0,9,16.8054,10.761,0.549925,7.07401,9.79012,6.86634,12.2735,11.0535,5.55229
5597,10,828.937,10,829.698,2,1,0,16.797,10.761,0.549925,6.36661,9.79012,6.86634,11.0462,11.0535,5.55229
5598,10,828.937,10,829.698,2,1,9,16.7886,10.761,0.549925,6.62995,9.79012,6.86634,10.8416,11.0535,5.55229
5599,10,828.937,10,829.698,3,3,0,16.7802,10.761,0.549925,6.62995,8.81111,6.86634,10.8416,11.0535,4.99706
5600,10,828.937,10,829.698,0,2,9,16.7719,10.5849,0.549925,6.62995,8.81111,6.86634,10.8416,10.8482,4.99706
5601,10,828.937,10,829.698,0,0,9,16.7635,10.4264,0.549925,6.62995,8.81111,7.07971,10.8416,10.8482,4.99706
5602,10,828.937,10,829.698,2,0,9,16.7551,10.4264,0.549925,6.86695,8.81111,7.27174,10.8416,10.8482,4.99706
5603,10,828.937,10,829.698,2,0,0,16.7467,10.4264,0.549925,6.18026,8.81111,6.54456,10.8416,10.8482,4.99706
5604,10,828.937,10,829.698,2,2,9,16.7383,10.4264,0.549925,6.46223,8.81111,6.54456,10.8416,10.6634,4.99706
5605,10,828.937,10,828.937,2,2,13,16.73,10.4264,0.549925,7.11601,8.81111,6.54456,10.8416,10.897,4.99706
5606,10,828.937,10,828.937,3,0,13,16.7216,10.4264,0.549925,7.11601,9.23,7.19011,10.8416,10.897,4.99706
5607,10,828.937,10,828.937,3,0,13,16.7132,10.4264,0.549925,7.11601,9.607,7.7711,10.8416,10.897,4.99706
5608,10,828.937,10,828.937,2,1,13,16.7049,10.4264,0.549925,7.70441,9.607,7.7711,11.0574,10.897,4.99706
5609,10,828.937,10,828.937,0,0,13,16.6965,10.6837,0.549925,7.70441,9.607,8.29399,11.0574,10.897,4.99706
5610,10,828.937,10,828.937,3,2,13,16.6882,10.6837,0.549925,7.70441,9.9463,8.29399,11.0574,11.1073,4.99706
5611,10,828.937,10,828.937,2,2,13,16.6798,10.6837,0.549925,8.23397,9.9463,8.29399,11.0574,11.2966,4.99706
5612,10,828.937,10,828.937,2,0,13,16.6715,10.6837,0.549925,8.71057,9.9463,8.76459,11.0574,11.2966,4.99706
5613,10,828.937,10,828.937,2,0,0,16.6632,10.6837,0.549925,7.83951,9.9463,7.88813,11.0574,11.2966,4.99706
5614,10,828.937,10,828.937,0,3,13,16.6548,10.9154,0.549925,7.83951,9.9463,7.88813,11.0574,11.2966,5.79735
5615,10,828.937,10,828.937,0,3,13,16.6465,11.1238,0.549925,7.83951,9.9463,7.88813,11.0574,11.2966,6.51762
5616,10,828.937,10,828.937,3,1,13,16.6382,11.1238,0.549925,7.83951,10.2517,7.88813,11.2517,11.2966,6.51762
5617,10,828.937,10,828.937,0,0,0,16.6299,10.0114,0.549925,7.83951,10.2517,7.09932,11.2517,11.2966,6.51762
5618,10,828.937,10,828.937,0,3,0,16.6216,9.0103,0.549925,7.83951,10.2517,7.09932,11.2517,11.2966,5.86586
5619,10,828.937,10,828.937,2,1,13,16.6132,9.0103,0.549925,8.35556,10.2517,7.09932,11.4265,11.2966,5.86586
5620,10,828.937,10,828.937,2,3,0,16.6049,9.0103,0.549925,7.52001,10.2517,7.09932,11.4265,11.2966,5.27927
5621,10,828.937,10,828.937,3,1,13,16.5966,9.0103,0.549925,7.52001,10.5265,7.09932,11.5839,11.2966,5.27927
5622,10,828.937,10,828.937,3,0,13,16.5883,9.0103,0.549925,7.52001,10.7739,7.68939,11.5839,11.2966,5.27927
5623,10,828.937,10,828.937,2,0,0,16.58,9.0103,0.549925,6.76801,10.7739,6.92045,11.5839,11.2966,5.27927
5624,10,828.937,10,828.937,0,0,0,16.5717,8.10927,0.549925,6.76801,10.7739,6.2284,11.5839,11.2966,5.27927
5625,10,828.937,10,828.937,0,2,13,16.5635,8.59834,0.549925,6.76801,10.7739,6.2284,11.5839,11.4669,5.27927
5626,10,828.937,10,828.937,3,1,13,16.5552,8.59834,0.549925,6.76801,10.9965,6.2284,11.7255,11.4669,5.27927
5627,10,828.937,10,828.937,0,0,0,16.5469,7.73851,0.549925,6.76801,10.9965,5.60556,11.7255,11.4669,5.27927
5628,10,828.937,10,828.937,0,2,13,16.5386,8.26466,0.549925,6.76801,10.9965,5.60556,11.7255,11.6202,5.27927
5629,10,828.937,10,828.937,0,2,13,16.5304,8.73819,0.549925,6.76801,10.9965,5.60556,11.7255,11.7582,5.27927
5630,10,828.937,10,828.937,3,2,13,16.5221,8.73819,0.549925,6.76801,11.1968,5.60556,11.7255,11.8824,5.27927
5631,10,828.937,10,828.937,2,0,13,16.5138,8.73819,0.549925,7.39121,11.1968,6.34501,11.7255,11.8824,5.27927
5632,10,828.937,10,828.937,3,2,13,16.5056,8.73819,0.549925,7.39121,11.3771,6.34501,11.7255,11.9942,5.27927
5633,10,828.937,10,828.937,2,1,13,16.4973,8.73819,0.549925,7.95208,11.3771,6.34501,11.8529,11.9942,5.27927
5634,10,828.937,10,828.937,0,1,13,16.4891,9.16437,0.549925,7.95208,11.3771,6.34501,11.9676,11.9942,5.27927
5635,10,828.937,10,828.937,2,2,13,16.4808,9.16437,0.549925,8.45688,11.3771,6.34501,11.9676,12.0947,5.27927
5636,10,828.937,10,828.937,3,1,13,16.4726,9.16437,0.549925,8.45688,11.5394,6.34501,12.0709,12.0947,5.27927
5637,10,828.937,10,828.937,0,1,13,16.4644,9.54794,0.549925,8.45688,11.5394,6.34501,12.1638,12.0947,5.27927
5638,10,828.937,10,828.937,2,2,13,16.4561,9.54794,0.549925,8.91119,11.5394,6.34501,12.1638,12.1853,5.27927
5639,10,828.937,10,830.455,2,2,9,16.4479,9.54794,0.549925,8.92007,11.5394,6.34501,12.1638,11.8667,5.27927
5640,10,828.937,10,830.455,0,3,0,16.4397,8.59314,0.549925,8.92007,11.5394,6.34501,12.1638,11.8667,4.75134
5641,10,828.937,10,830.455,0,3,0,16.4315,7.73383,0.549925,8.92007,11.5394,6.34501,12.1638,11.8667,4.27621
5642,10,828.937,10,830.455,2,0,0,16.4232,7.73383,0.549925,8.02806,11.5394,5.71051,12.1638,11.8667,4.27621
5643,10,828.937,10,830.455,3,1,0,16.415,7.73383,0.549925,8.02806,10.3855,5.71051,10.9474,11.8667,4.27621
5644,10,828.937,10,830.455,3,0,0,16.4068,7.73383,0.549925,8.02806,9.34693,5.13945,10.9474,11.8667,4.27621
5645,10,828.937,10,830.455,2,2,9,16.3986,7.73383,0.549925,8.12526,9.34693,5.13945,10.9474,11.5801,4.27621
5646,10,828.937,10,828.937,3,0,13,16.3904,7.73383,0.549925,8.12526,9.71224,5.92551,10.9474,11.5801,4.27621
5647,10,828.937,10,828.937,2,3,13,16.3822,7.73383,0.549925,8.61273,9.71224,5.92551,10.9474,11.5801,5.14859
5648,10,828.937,10,828.937,3,1,13,16.374,7.73383,0.549925,8.61273,10.041,5.92551,11.1527,11.5801,5.14859
5649,10,828.937,10,828.937,3,0,13,16.3658,7.73383,0.549925,8.61273,10.3369,6.63296,11.1527,11.5801,5.14859
5650,10,828.937,10,828.937,0,0,13,16.3577,8.26045,0.549925,8.61273,10.3369,7.26966,11.1527,11.5801,5.14859
5651,10,828.937,10,828.937,3,0,0,16.3495,8.26045,0.549925,8.61273,9.30322,6.5427,11.1527,11.5801,5.14859
5652,10,828.937,10,828.937,3,1,13,16.3413,8.26045,0.549925,8.61273,9.6729,6.5427,11.3374,11.5801,5.14859
5653,10,828.937,10,828.937,2,3,0,16.3331,8.26045,0.549925,7.75146,9.6729,6.5427,11.3374,11.5801,4.63373
5654,10,828.937,10,828.937,3,0,0,16.325,8.26045,0.549925,7.75146,8.70561,5.88843,11.3374,11.5801,4.63373
5655,10,828.937,10,828.937,3,1,13,16.3168,8.26045,0.549925,7.75146,9.13505,5.88843,11.5037,11.5801,4.63373
5656,10,828.937,10,828.937,2,1,13,16.3086,8.26045,0.549925,8.27631,9.13505,5.88843,11.6533,11.5801,4.63373
5657,10,828.937,10,828.937,3,2,13,16.3005,8.26045,0.549925,8.27631,9.52154,5.88843,11.6533,11.7221,4.63373
5658,10,828.937,10,828.937,3,1,13,16.2923,8.26045,0.549925,8.27631,9.86939,5.88843,11.788,11.7221,4.63373
