iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14062,3,838.616,3,859.583,3,3,0,0.173304,3.78762,0.0106157,1.71603,3.99719,1.21227,5.46326,4.11059,1.40086
14063,3,838.616,3,859.583,3,1,0,0.173217,3.78762,0.0106157,1.71603,3.59747,1.21227,4.91693,4.11059,1.40086
14064,3,838.616,3,859.674,3,3,9,0.173131,3.78762,0.0106157,1.71603,4.13772,1.21227,4.91693,4.11059,2.16078
14065,3,838.616,3,859.674,2,0,0,0.173044,3.78762,0.0106157,1.54443,4.13772,1.09105,4.91693,4.11059,2.16078
14066,3,838.616,3,859.674,0,2,9,0.172958,4.30886,0.0106157,1.54443,4.13772,1.09105,4.91693,4.59953,2.16078
14067,3,838.616,3,859.674,2,3,0,0.172871,4.30886,0.0106157,1.38999,4.13772,1.09105,4.91693,4.59953,1.9447
14068,3,838.616,3,859.674,2,2,0,0.172785,4.30886,0.0106157,1.25099,4.13772,1.09105,4.91693,4.13958,1.9447
14069,3,838.616,3,859.674,2,2,0,0.172698,4.30886,0.0106157,1.12589,4.13772,1.09105,4.91693,3.72562,1.9447
14070,3,838.616,3,859.674,0,1,0,0.172612,3.87797,0.0106157,1.12589,4.13772,1.09105,4.42524,3.72562,1.9447
14071,3,838.616,3,859.674,2,1,0,0.172526,3.87797,0.0106157,1.0133,4.13772,1.09105,3.98272,3.72562,1.9447
14072,3,838.616,3,859.674,0,2,9,0.17244,4.39017,0.0106157,1.0133,4.13772,1.09105,3.98272,4.25306,1.9447
14073,3,838.616,3,859.674,3,2,0,0.172353,4.39017,0.0106157,1.0133,3.72395,1.09105,3.98272,3.82775,1.9447
14074,3,838.616,3,859.583,3,3,13,0.172267,4.39017,0.0106157,1.0133,4.65155,1.09105,3.98272,3.82775,3.05023
14075,3,838.616,3,859.583,0,3,0,0.172181,3.95116,0.0106157,1.0133,4.65155,1.09105,3.98272,3.82775,2.74521
14076,3,838.616,3,859.583,0,3,0,0.172095,3.55604,0.0106157,1.0133,4.65155,1.09105,3.98272,3.82775,2.47069
14077,3,838.616,3,859.583,0,1,9,0.172009,4.10044,0.0106157,1.0133,4.65155,1.09105,4.48445,3.82775,2.47069
14078,3,838.616,3,859.583,0,3,9,0.171923,4.59039,0.0106157,1.0133,4.65155,1.09105,4.48445,3.82775,3.12362
14079,3,838.616,3,859.583,0,1,9,0.171837,5.03135,0.0106157,1.0133,4.65155,1.09105,4.936,3.82775,3.12362
14080,3,838.616,3,859.583,3,0,0,0.171751,5.03135,0.0106157,1.0133,4.1864,0.981941,4.936,3.82775,3.12362
14081,3,838.616,3,859.583,3,3,9,0.171665,5.03135,0.0106157,1.0133,4.66776,0.981941,4.936,3.82775,3.71126
14082,3,838.616,3,859.583,3,1,9,0.171579,5.03135,0.0106157,1.0133,5.10098,0.981941,5.3424,3.82775,3.71126
14083,3,838.616,3,859.674,0,3,9,0.171493,5.42822,0.0106157,1.0133,5.10098,0.981941,5.3424,3.82775,4.24013
14084,3,838.616,3,859.674,0,2,0,0.171408,4.8854,0.0106157,1.0133,5.10098,0.981941,5.3424,3.44498,4.24013
14085,3,838.616,3,859.674,3,3,0,0.171322,4.8854,0.0106157,1.0133,4.59088,0.981941,5.3424,3.44498,3.81612
14086,3,838.616,3,859.674,2,1,0,0.171236,4.8854,0.0106157,0.911971,4.59088,0.981941,4.80816,3.44498,3.81612
14087,3,838.616,3,859.674,3,1,9,0.171151,4.8854,0.0106157,0.911971,5.0318,0.981941,5.22734,3.44498,3.81612
14088,3,838.616,3,859.674,3,1,9,0.171065,4.8854,0.0106157,0.911971,5.42862,0.981941,5.60461,3.44498,3.81612
14089,3,838.616,3,859.674,3,1,0,0.17098,4.8854,0.0106157,0.911971,4.88576,0.981941,5.04415,3.44498,3.81612
14090,3,838.616,3,859.674,0,3,0,0.170894,4.39686,0.0106157,0.911971,4.88576,0.981941,5.04415,3.44498,3.4345
14091,3,838.616,3,859.674,0,1,9,0.170809,4.85717,0.0106157,0.911971,4.88576,0.981941,5.43973,3.44498,3.4345
14092,3,838.616,3,859.583,0,1,13,0.170723,5.67145,0.0106157,0.911971,4.88576,0.981941,6.19576,3.44498,3.4345
14093,3,838.616,3,859.583,0,1,0,0.170638,5.10431,0.0106157,0.911971,4.88576,0.981941,5.57618,3.44498,3.4345
14094,3,838.616,3,859.583,0,1,9,0.170553,5.49388,0.0106157,0.911971,4.88576,0.981941,5.91857,3.44498,3.4345
14095,3,838.616,3,859.583,3,0,0,0.170467,5.49388,0.0106157,0.911971,4.39718,0.883747,5.91857,3.44498,3.4345
14096,3,838.616,3,859.583,0,3,0,0.170382,4.94449,0.0106157,0.911971,4.39718,0.883747,5.91857,3.44498,3.09105
14097,3,838.616,3,859.583,0,1,9,0.170297,5.35004,0.0106157,0.911971,4.39718,0.883747,6.22671,3.44498,3.09105
14098,3,838.616,3,859.583,3,2,0,0.170212,5.35004,0.0106157,0.911971,3.95746,0.883747,6.22671,3.10048,3.09105
14099,3,838.616,3,859.899,0,2,9,0.170127,5.71504,0.0106157,0.911971,3.95746,0.883747,6.22671,3.69043,3.09105
14100,3,838.616,3,859.899,0,1,0,0.170042,5.14353,0.0106157,0.911971,3.95746,0.883747,5.60404,3.69043,3.09105
14101,3,838.616,3,859.899,3,1,9,0.169957,5.14353,0.0106157,0.911971,4.46172,0.883747,5.94363,3.69043,3.09105
14102,3,838.616,3,859.899,0,3,9,0.169872,5.52918,0.0106157,0.911971,4.46172,0.883747,5.94363,3.69043,3.68195
14103,3,838.616,3,859.899,0,2,0,0.169787,4.97626,0.0106157,0.911971,4.46172,0.883747,5.94363,3.32139,3.68195
14104,3,838.616,3,859.899,0,3,0,0.169702,4.47864,0.0106157,0.911971,4.46172,0.883747,5.94363,3.32139,3.31375
14105,3,838.616,3,859.899,0,1,9,0.169617,4.93077,0.0106157,0.911971,4.46172,0.883747,6.24927,3.32139,3.31375
14106,3,838.616,3,859.899,0,1,9,0.169532,5.3377,0.0106157,0.911971,4.46172,0.883747,6.52434,3.32139,3.31375
14107,3,838.616,3,859.899,0,1,9,0.169447,5.70393,0.0106157,0.911971,4.46172,0.883747,6.77191,3.32139,3.31375
14108,3,838.616,3,859.899,2,1,0,0.169363,5.70393,0.0106157,0.820774,4.46172,0.883747,6.09472,3.32139,3.31375
14109,3,838.616,3,859.899,0,3,0,0.169278,5.13353,0.0106157,0.820774,4.46172,0.883747,6.09472,3.32139,2.98238
14110,3,838.616,3,859.511,3,1,13,0.169193,5.13353,0.0106157,0.820774,5.31554,0.883747,6.78525,3.32139,2.98238
14111,3,838.616,3,859.511,3,0,9,0.169109,5.13353,0.0106157,0.820774,5.68399,1.69537,6.78525,3.32139,2.98238
14112,3,838.616,3,859.511,0,1,9,0.169024,5.52018,0.0106157,0.820774,5.68399,1.69537,7.00672,3.32139,2.98238
14113,3,838.616,3,859.511,3,2,9,0.16894,5.52018,0.0106157,0.820774,6.01559,1.69537,7.00672,3.88925,2.98238
14114,3,838.616,3,859.511,0,1,9,0.168855,5.86816,0.0106157,0.820774,6.01559,1.69537,7.20605,3.88925,2.98238
14115,3,838.616,3,859.511,3,2,0,0.168771,5.86816,0.0106157,0.820774,5.41403,1.69537,7.20605,3.50032,2.98238
14116,3,838.616,3,859.195,0,2,13,0.168686,6.58135,0.0106157,0.820774,5.41403,1.69537,7.20605,4.45029,2.98238
14117,3,838.616,3,859.195,0,3,0,0.168602,5.92321,0.0106157,0.820774,5.41403,1.69537,7.20605,4.45029,2.68414
14118,3,838.616,3,859.195,0,1,9,0.168518,6.23089,0.0106157,0.820774,5.41403,1.69537,7.38545,4.45029,2.68414
14119,3,838.616,3,859.195,0,1,9,0.168433,6.5078,0.0106157,0.820774,5.41403,1.69537,7.5469,4.45029,2.68414
14120,3,838.616,3,859.195,3,3,0,0.168349,6.5078,0.0106157,0.820774,4.87263,1.69537,7.5469,4.45029,2.41573
14121,3,838.616,3,859.195,3,1,9,0.168265,6.5078,0.0106157,0.820774,5.28537,1.69537,7.69221,4.45029,2.41573
14122,3,838.616,3,859.195,3,2,0,0.168181,6.5078,0.0106157,0.820774,4.75683,1.69537,7.69221,4.00526,2.41573
14123,3,838.616,3,859.195,0,1,9,0.168097,6.75702,0.0106157,0.820774,4.75683,1.69537,7.82299,4.00526,2.41573
14124,3,838.616,3,859.195,3,2,9,0.168013,6.75702,0.0106157,0.820774,5.18115,1.69537,7.82299,4.50474,2.41573
14125,3,838.616,3,859.195,0,0,9,0.167929,6.98132,0.0106157,0.820774,5.18115,2.42584,7.82299,4.50474,2.41573
14126,3,838.616,3,859.195,0,1,9,0.167845,7.18319,0.0106157,0.820774,5.18115,2.42584,7.94069,4.50474,2.41573
14127,3,838.616,3,859.195,2,3,0,0.167761,7.18319,0.0106157,0.738697,5.18115,2.42584,7.94069,4.50474,2.17415
14128,3,838.616,3,859.195,0,0,9,0.167677,7.36487,0.0106157,0.738697,5.18115,3.08325,7.94069,4.50474,2.17415
14129,3,838.616,3,859.195,0,2,9,0.167593,7.52838,0.0106157,0.738697,5.18115,3.08325,7.94069,4.95426,2.17415
14130,3,838.616,3,859.195,2,3,0,0.167509,7.52838,0.0106157,0.664827,5.18115,3.08325,7.94069,4.95426,1.95674
14131,3,838.616,3,859.195,3,1,0,0.167426,7.52838,0.0106157,0.664827,4.66303,3.08325,7.14662,4.95426,1.95674
14132,3,838.616,3,859.195,0,1,9,0.167342,7.67554,0.0106157,0.664827,4.66303,3.08325,7.33196,4.95426,1.95674
14133,3,838.616,3,859.195,3,0,9,0.167258,7.67554,0.0106157,0.664827,5.09673,3.67493,7.33196,4.95426,1.95674
14134,3,838.616,3,859.195,3,0,0,0.167175,7.67554,0.0106157,0.664827,4.58706,3.30743,7.33196,4.95426,1.95674
14135,3,838.616,3,859.195,3,1,9,0.167091,7.67554,0.0106157,0.664827,5.02835,3.30743,7.49876,4.95426,1.95674
14136,3,838.616,3,859.195,0,1,9,0.167007,7.80799,0.0106157,0.664827,5.02835,3.30743,7.64889,4.95426,1.95674
14137,3,838.616,3,859.195,3,1,9,0.166924,7.80799,0.0106157,0.664827,5.42551,3.30743,7.784,4.95426,1.95674
14138,3,838.616,3,859.195,0,2,9,0.166841,7.92719,0.0106157,0.664827,5.42551,3.30743,7.784,5.35884,1.95674
14139,3,838.616,3,859.195,0,1,9,0.166757,8.03447,0.0106157,0.664827,5.42551,3.30743,7.9056,5.35884,1.95674
14140,3,838.616,3,859.195,3,1,9,0.166674,8.03447,0.0106157,0.664827,5.78296,3.30743,8.01504,5.35884,1.95674
14141,3,838.616,3,859.195,0,0,9,0.16659,8.13102,0.0106157,0.664827,5.78296,3.87669,8.01504,5.35884,1.95674
14142,3,838.616,3,859.195,0,2,0,0.166507,7.31792,0.0106157,0.664827,5.78296,3.87669,8.01504,4.82295,1.95674
14143,3,838.616,3,859.195,0,3,0,0.166424,6.58613,0.0106157,0.664827,5.78296,3.87669,8.01504,4.82295,1.76106
14144,3,838.616,3,859.195,3,1,9,0.166341,6.58613,0.0106157,0.664827,6.10467,3.87669,8.11353,4.82295,1.76106
14145,3,838.616,3,859.195,0,0,0,0.166257,5.92752,0.0106157,0.664827,6.10467,3.48902,8.11353,4.82295,1.76106
14146,3,838.616,3,859.301,3,1,9,0.166174,5.92752,0.0106157,0.664827,6.3942,3.48902,8.20218,4.82295,1.76106
14147,3,838.616,3,859.301,0,3,9,0.166091,6.23476,0.0106157,0.664827,6.3942,3.48902,8.20218,4.82295,2.48496
14148,3,838.616,3,859.301,0,1,9,0.166008,6.51129,0.0106157,0.664827,6.3942,3.48902,8.28196,4.82295,2.48496
14149,3,838.616,3,859.301,0,1,9,0.165925,6.76016,0.0106157,0.664827,6.3942,3.48902,8.35377,4.82295,2.48496
14150,3,838.616,3,859.301,0,1,9,0.165842,6.98414,0.0106157,0.664827,6.3942,3.48902,8.41839,4.82295,2.48496
14151,3,838.616,3,859.301,2,1,9,0.165759,6.98414,0.0106157,1.49834,6.3942,3.48902,8.47655,4.82295,2.48496
14152,3,838.616,3,859.301,0,1,0,0.165676,6.28573,0.0106157,1.49834,6.3942,3.48902,7.6289,4.82295,2.48496
14153,3,838.616,3,859.31,0,0,9,0.165594,6.55716,0.0106157,1.49834,6.3942,4.04012,7.6289,4.82295,2.48496
14154,3,838.616,3,859.31,2,2,0,0.165511,6.55716,0.0106157,1.34851,6.3942,4.04012,7.6289,4.34066,2.48496
14155,3,838.616,3,859.31,3,2,0,0.165428,6.55716,0.0106157,1.34851,5.75478,4.04012,7.6289,3.90659,2.48496
14156,3,838.616,3,859.31,3,2,9,0.165345,6.55716,0.0106157,1.34851,6.0793,4.04012,7.6289,4.41593,2.48496
14157,3,838.616,3,859.31,0,1,9,0.165263,6.80144,0.0106157,1.34851,6.0793,4.04012,7.76601,4.41593,2.48496
14158,3,838.616,3,859.31,2,2,0,0.16518,6.80144,0.0106157,1.21366,6.0793,4.04012,7.76601,3.97434,2.48496
14159,3,838.616,3,859.31,0,0,0,0.165097,6.1213,0.0106157,1.21366,6.0793,3.63611,7.76601,3.97434,2.48496
14160,3,838.616,3,859.31,3,3,0,0.165015,6.1213,0.0106157,1.21366,5.47137,3.63611,7.76601,3.97434,2.23646
14161,3,838.616,3,859.204,0,1,13,0.164932,6.80917,0.0106157,1.21366,5.47137,3.63611,8.28941,3.97434,2.23646
14162,3,838.616,3,859.204,0,0,0,0.16485,6.12825,0.0106157,1.21366,5.47137,3.2725,8.28941,3.97434,2.23646
14163,3,838.616,3,859.204,0,1,0,0.164767,5.51543,0.0106157,1.21366,5.47137,3.2725,7.46047,3.97434,2.23646
14164,3,838.616,3,859.204,3,1,0,0.164685,5.51543,0.0106157,1.21366,4.92423,3.2725,6.71442,3.97434,2.23646
14165,3,838.616,3,859.204,3,0,0,0.164603,5.51543,0.0106157,1.21366,4.43181,2.94525,6.71442,3.97434,2.23646
14166,3,838.616,3,859.195,3,1,13,0.16452,5.51543,0.0106157,1.21366,5.28863,2.94525,7.34298,3.97434,2.23646
14167,3,838.616,3,859.195,2,3,0,0.164438,5.51543,0.0106157,1.09229,5.28863,2.94525,7.34298,3.97434,2.01282
14168,3,838.616,3,859.195,0,0,9,0.164356,5.86388,0.0106157,1.09229,5.28863,3.55072,7.34298,3.97434,2.01282
14169,3,838.616,3,859.195,3,0,9,0.164274,5.86388,0.0106157,1.09229,5.65977,4.09565,7.34298,3.97434,2.01282
14170,3,838.616,3,859.195,0,1,9,0.164192,6.17749,0.0106157,1.09229,5.65977,4.09565,7.50868,3.97434,2.01282
14171,3,838.616,3,859.195,3,3,0,0.16411,6.17749,0.0106157,1.09229,5.09379,4.09565,7.50868,3.97434,1.81153
14172,3,838.616,3,859.195,0,0,0,0.164028,5.55974,0.0106157,1.09229,5.09379,3.68609,7.50868,3.97434,1.81153
14173,3,838.616,3,859.195,0,3,0,0.163945,5.00377,0.0106157,1.09229,5.09379,3.68609,7.50868,3.97434,1.63038
14174,3,838.616,3,859.195,3,1,0,0.163864,5.00377,0.0106157,1.09229,4.58441,3.68609,6.75781,3.97434,1.63038
14175,3,838.616,3,859.195,3,1,0,0.163782,5.00377,0.0106157,1.09229,4.12597,3.68609,6.08203,3.97434,1.63038
14176,3,838.616,3,859.195,0,1,9,0.1637,5.40339,0.0106157,1.09229,4.12597,3.68609,6.37383,3.97434,1.63038
14177,3,838.616,3,859.195,3,1,0,0.163618,5.40339,0.0106157,1.09229,3.71337,3.68609,5.73644,3.97434,1.63038
14178,3,838.616,3,859.195,3,0,9,0.163536,5.40339,0.0106157,1.09229,4.24204,4.21748,5.73644,3.97434,1.63038
14179,3,838.616,3,859.195,3,0,0,0.163454,5.40339,0.0106157,1.09229,3.81783,3.79573,5.73644,3.97434,1.63038
14180,3,838.616,3,859.195,0,2,0,0.163373,4.86305,0.0106157,1.09229,3.81783,3.79573,5.73644,3.57691,1.63038
14181,3,838.616,3,859.195,0,2,0,0.163291,4.37675,0.0106157,1.09229,3.81783,3.79573,5.73644,3.21922,1.63038
14182,3,838.616,3,859.195,2,2,0,0.163209,4.37675,0.0106157,0.983064,3.81783,3.79573,5.73644,2.89729,1.63038
14183,3,838.616,3,859.195,3,1,9,0.163128,4.37675,0.0106157,0.983064,4.33605,3.79573,6.0628,2.89729,1.63038
14184,3,838.616,3,859.195,3,1,0,0.163046,4.37675,0.0106157,0.983064,3.90244,3.79573,5.45652,2.89729,1.63038
14185,3,838.616,3,859.195,0,1,9,0.162965,4.83907,0.0106157,0.983064,3.90244,3.79573,5.81087,2.89729,1.63038
14186,3,838.616,3,859.195,3,1,9,0.162883,4.83907,0.0106157,0.983064,4.4122,3.79573,6.12978,2.89729,1.63038
14187,3,838.616,3,859.195,0,2,9,0.162802,5.25517,0.0106157,0.983064,4.4122,3.79573,6.12978,3.50756,1.63038
14188,3,838.616,3,859.195,0,2,0,0.16272,4.72965,0.0106157,0.983064,4.4122,3.79573,6.12978,3.15681,1.63038
14189,3,838.616,3,859.195,3,3,0,0.162639,4.72965,0.0106157,0.983064,3.97098,3.79573,6.12978,3.15681,1.46734
14190,3,838.616,3,859.195,0,0,0,0.162558,4.25668,0.0106157,0.983064,3.97098,3.41616,6.12978,3.15681,1.46734
14191,3,838.616,3,859.195,3,2,0,0.162476,4.25668,0.0106157,0.983064,3.57388,3.41616,6.12978,2.84113,1.46734
14192,3,838.616,3,859.195,3,2,0,0.162395,4.25668,0.0106157,0.983064,3.21649,3.41616,6.12978,2.55701,1.46734
14193,3,838.616,3,859.195,2,3,0,0.162314,4.25668,0.0106157,0.884757,3.21649,3.41616,6.12978,2.55701,1.32061
14194,3,838.616,3,859.195,3,0,0,0.162233,4.25668,0.0106157,0.884757,2.89484,3.07454,6.12978,2.55701,1.32061
14195,3,838.616,3,859.195,2,1,0,0.162152,4.25668,0.0106157,0.796282,2.89484,3.07454,5.5168,2.55701,1.32061
14196,3,838.616,3,859.195,0,1,9,0.16207,4.73102,0.0106157,0.796282,2.89484,3.07454,5.86512,2.55701,1.32061
14197,3,838.616,3,859.195,0,1,9,0.161989,5.15791,0.0106157,0.796282,2.89484,3.07454,6.17861,2.55701,1.32061
14198,3,838.616,3,859.195,0,0,0,0.161908,4.64212,0.0106157,0.796282,2.89484,2.76709,6.17861,2.55701,1.32061
14199,3,838.616,3,859.195,3,1,9,0.161827,4.64212,0.0106157,0.796282,3.50536,2.76709,6.46075,2.55701,1.32061
14200,3,838.616,3,859.195,0,2,9,0.161747,5.07791,0.0106157,0.796282,3.50536,2.76709,6.46075,3.20131,1.32061
14201,3,838.616,3,859.195,0,1,9,0.161666,5.47012,0.0106157,0.796282,3.50536,2.76709,6.71467,3.20131,1.32061
14202,3,838.616,3,859.195,0,1,9,0.161585,5.82311,0.0106157,0.796282,3.50536,2.76709,6.94321,3.20131,1.32061
14203,3,838.616,3,859.195,2,1,0,0.161504,5.82311,0.0106157,0.716653,3.50536,2.76709,6.24889,3.20131,1.32061
14204,3,838.616,3,859.195,0,0,0,0.161423,5.2408,0.0106157,0.716653,3.50536,2.49038,6.24889,3.20131,1.32061
14205,3,838.616,3,859.195,3,2,0,0.161343,5.2408,0.0106157,0.716653,3.15482,2.49038,6.24889,2.88118,1.32061
14206,3,838.616,3,859.195,2,0,0,0.161262,5.2408,0.0106157,0.644988,3.15482,2.24134,6.24889,2.88118,1.32061
14207,3,838.616,3,859.195,0,1,0,0.161181,4.71672,0.0106157,0.644988,3.15482,2.24134,5.624,2.88118,1.32061
14208,3,838.616,3,859.195,3,1,9,0.161101,4.71672,0.0106157,0.644988,3.73934,2.24134,5.9616,2.88118,1.32061
14209,3,838.616,3,859.195,0,1,9,0.16102,5.14505,0.0106157,0.644988,3.73934,2.24134,6.26544,2.88118,1.32061
14210,3,838.616,3,859.195,0,1,0,0.16094,4.63054,0.0106157,0.644988,3.73934,2.24134,5.63889,2.88118,1.32061
14211,3,838.616,3,859.195,0,0,9,0.160859,5.06749,0.0106157,0.644988,3.73934,2.91721,5.63889,2.88118,1.32061
14212,3,838.616,3,859.195,0,0,0,0.160779,4.56074,0.0106157,0.644988,3.73934,2.62549,5.63889,2.88118,1.32061
14213,3,838.616,3,859.195,0,3,0,0.160698,4.10466,0.0106157,0.644988,3.73934,2.62549,5.63889,2.88118,1.18855
14214,3,838.616,3,859.195,3,1,9,0.160618,4.10466,0.0106157,0.644988,4.26541,2.62549,5.975,2.88118,1.18855
14215,3,838.616,3,859.195,3,2,0,0.160538,4.10466,0.0106157,0.644988,3.83887,2.62549,5.975,2.59306,1.18855
14216,3,838.616,3,859.195,3,2,0,0.160457,4.10466,0.0106157,0.644988,3.45498,2.62549,5.975,2.33376,1.18855
14217,3,838.616,3,859.195,0,1,9,0.160377,4.5942,0.0106157,0.644988,3.45498,2.62549,6.2775,2.33376,1.18855
14218,3,838.616,3,859.195,3,1,9,0.160297,4.5942,0.0106157,0.644988,4.00948,2.62549,6.54975,2.33376,1.18855
14219,3,838.616,3,859.195,0,1,9,0.160217,5.03478,0.0106157,0.644988,4.00948,2.62549,6.79478,2.33376,1.18855
14220,3,838.616,3,859.195,3,1,9,0.160137,5.03478,0.0106157,0.644988,4.50853,2.62549,7.0153,2.33376,1.18855
14221,3,838.616,3,859.195,0,3,0,0.160057,4.5313,0.0106157,0.644988,4.50853,2.62549,7.0153,2.33376,1.06969
14222,3,838.616,3,859.195,3,1,9,0.159977,4.5313,0.0106157,0.644988,4.95768,2.62549,7.21377,2.33376,1.06969
14223,3,838.616,3,859.195,3,2,0,0.159897,4.5313,0.0106157,0.644988,4.46191,2.62549,7.21377,2.10038,1.06969
14224,3,838.616,3,859.195,0,3,0,0.159817,4.07817,0.0106157,0.644988,4.46191,2.62549,7.21377,2.10038,0.962724
14225,3,838.616,3,859.195,0,0,9,0.159737,4.57035,0.0106157,0.644988,4.46191,3.26294,7.21377,2.10038,0.962724
14226,3,838.616,3,859.195,0,1,9,0.159657,5.01332,0.0106157,0.644988,4.46191,3.26294,7.39239,2.10038,0.962724
14227,3,838.616,3,859.195,0,0,9,0.159577,5.41199,0.0106157,0.644988,4.46191,3.83664,7.39239,2.10038,0.962724
14228,3,838.616,3,859.195,0,1,9,0.159497,5.77079,0.0106157,0.644988,4.46191,3.83664,7.55315,2.10038,0.962724
14229,3,838.616,3,859.195,0,0,9,0.159418,6.09371,0.0106157,0.644988,4.46191,4.35298,7.55315,2.10038,0.962724
14230,3,838.616,3,859.195,0,0,0,0.159338,5.48434,0.0106157,0.644988,4.46191,3.91768,7.55315,2.10038,0.962724
14231,3,838.616,3,859.195,3,1,9,0.159258,5.48434,0.0106157,0.644988,4.91572,3.91768,7.69784,2.10038,0.962724
14232,3,838.616,3,859.195,0,1,9,0.159179,5.8359,0.0106157,0.644988,4.91572,3.91768,7.82805,2.10038,0.962724
14233,3,838.616,3,859.195,0,2,9,0.159099,6.15231,0.0106157,0.644988,4.91572,3.91768,7.82805,2.79034,0.962724
14234,3,838.616,3,859.195,3,1,0,0.159019,6.15231,0.0106157,0.644988,4.42415,3.91768,7.04525,2.79034,0.962724
14235,3,838.616,3,859.195,0,1,9,0.15894,6.43708,0.0106157,0.644988,4.42415,3.91768,7.24072,2.79034,0.962724
14236,3,838.616,3,859.195,3,0,0,0.15886,6.43708,0.0106157,0.644988,3.98173,3.52591,7.24072,2.79034,0.962724
14237,3,838.616,3,859.195,0,2,0,0.158781,5.79337,0.0106157,0.644988,3.98173,3.52591,7.24072,2.51131,0.962724
14238,3,838.616,3,859.195,0,2,9,0.158702,6.11404,0.0106157,0.644988,3.98173,3.52591,7.24072,3.16018,0.962724
14239,3,838.616,3,859.195,0,0,0,0.158622,5.50263,0.0106157,0.644988,3.98173,3.17332,7.24072,3.16018,0.962724
14240,3,838.616,3,859.195,3,0,0,0.158543,5.50263,0.0106157,0.644988,3.58356,2.85599,7.24072,3.16018,0.962724
14241,3,838.616,3,859.195,0,0,0,0.158464,4.95237,0.0106157,0.644988,3.58356,2.57039,7.24072,3.16018,0.962724
14242,3,838.616,3,859.195,0,0,0,0.158384,4.45713,0.0106157,0.644988,3.58356,2.31335,7.24072,3.16018,0.962724
14243,3,838.616,3,859.195,3,2,0,0.158305,4.45713,0.0106157,0.644988,3.2252,2.31335,7.24072,2.84416,0.962724
14244,3,838.616,3,859.195,0,2,9,0.158226,4.91142,0.0106157,0.644988,3.2252,2.31335,7.24072,3.45974,0.962724
14245,3,838.616,3,859.195,0,1,9,0.158147,5.32028,0.0106157,0.644988,3.2252,2.31335,7.41665,3.45974,0.962724
14246,3,838.616,3,859.195,3,2,0,0.158068,5.32028,0.0106157,0.644988,2.90268,2.31335,7.41665,3.11377,0.962724
14247,3,838.616,3,859.195,3,1,9,0.157989,5.32028,0.0106157,0.644988,3.51242,2.31335,7.57499,3.11377,0.962724
14248,3,838.616,3,859.195,3,1,9,0.15791,5.32028,0.0106157,0.644988,4.06117,2.31335,7.71749,3.11377,0.962724
14249,3,838.616,3,859.195,0,1,9,0.157831,5.68825,0.0106157,0.644988,4.06117,2.31335,7.84574,3.11377,0.962724
14250,3,838.616,3,859.204,0,3,9,0.157752,6.01942,0.0106157,0.644988,4.06117,2.31335,7.84574,3.11377,1.76645
14251,3,838.616,3,859.204,0,3,0,0.157673,5.41748,0.0106157,0.644988,4.06117,2.31335,7.84574,3.11377,1.58981
14252,3,838.616,3,859.204,3,1,0,0.157594,5.41748,0.0106157,0.644988,3.65506,2.31335,7.06117,3.11377,1.58981
14253,3,838.616,3,859.204,2,1,9,0.157516,5.41748,0.0106157,1.48049,3.65506,2.31335,7.25505,3.11377,1.58981
14254,3,838.616,3,859.204,3,2,9,0.157437,5.41748,0.0106157,1.48049,4.18955,2.31335,7.25505,3.70239,1.58981
14255,3,838.616,3,859.204,0,0,0,0.157358,4.87573,0.0106157,1.48049,4.18955,2.08202,7.25505,3.70239,1.58981
14256,3,838.616,3,859.204,0,1,0,0.157279,4.38816,0.0106157,1.48049,4.18955,2.08202,6.52954,3.70239,1.58981
14257,3,838.616,3,859.204,0,3,9,0.157201,4.84934,0.0106157,1.48049,4.18955,2.08202,6.52954,3.70239,2.33083
14258,3,838.616,3,859.195,3,1,13,0.157122,4.84934,0.0106157,1.48049,5.0706,2.08202,7.17659,3.70239,2.33083
14259,3,838.616,3,859.195,3,3,0,0.157044,4.84934,0.0106157,1.48049,4.56354,2.08202,7.17659,3.70239,2.09774
14260,3,838.616,3,859.195,3,2,0,0.156965,4.84934,0.0106157,1.48049,4.10718,2.08202,7.17659,3.33215,2.09774
14261,3,838.616,3,859.195,3,1,0,0.156887,4.84934,0.0106157,1.48049,3.69646,2.08202,6.45893,3.33215,2.09774
14262,3,838.616,3,859.195,2,2,9,0.156808,4.84934,0.0106157,2.23244,3.69646,2.08202,6.45893,3.89894,2.09774
14263,3,838.616,3,859.195,0,1,9,0.15673,5.26441,0.0106157,2.23244,3.69646,2.08202,6.71304,3.89894,2.09774
14264,3,838.616,3,859.195,0,3,9,0.156651,5.63797,0.0106157,2.23244,3.69646,2.08202,6.71304,3.89894,2.78797
14265,3,838.616,3,859.195,0,1,9,0.156573,5.97417,0.0106157,2.23244,3.69646,2.08202,6.94173,3.89894,2.78797
14266,3,838.616,3,859.195,0,1,9,0.156495,6.27675,0.0106157,2.23244,3.69646,2.08202,7.14756,3.89894,2.78797
14267,3,838.616,3,859.195,2,2,0,0.156416,6.27675,0.0106157,2.0092,3.69646,2.08202,7.14756,3.50904,2.78797
14268,3,838.616,3,859.195,3,1,0,0.156338,6.27675,0.0106157,2.0092,3.32682,2.08202,6.4328,3.50904,2.78797
