iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13985,3,758.511,3,767.577,3,1,9,0.182729,6.22401,0.0129297,0.551789,5.76201,5.41638,5.07878,6.06776,1.1039
13986,3,758.511,3,767.577,0,0,0,0.182637,5.60161,0.0129297,0.551789,5.76201,4.87474,5.07878,6.06776,1.1039
13987,3,758.511,3,767.577,0,0,0,0.182546,5.04145,0.0129297,0.551789,5.76201,4.38727,5.07878,6.06776,1.1039
13988,3,758.511,3,767.577,3,0,9,0.182455,5.04145,0.0129297,0.551789,6.08581,4.84854,5.07878,6.06776,1.1039
13989,3,758.511,3,767.577,3,2,0,0.182363,5.04145,0.0129297,0.551789,5.47723,4.84854,5.07878,5.46098,1.1039
13990,3,758.511,3,767.577,0,2,9,0.182272,5.4373,0.0129297,0.551789,5.47723,4.84854,5.07878,5.81489,1.1039
13991,3,758.511,3,767.577,2,1,0,0.182181,5.4373,0.0129297,0.49661,5.47723,4.84854,4.5709,5.81489,1.1039
13992,3,758.511,3,767.577,0,1,9,0.18209,5.79357,0.0129297,0.49661,5.47723,4.84854,5.01381,5.81489,1.1039
13993,3,758.511,3,767.577,0,0,0,0.181999,5.21422,0.0129297,0.49661,5.47723,4.36369,5.01381,5.81489,1.1039
13994,3,758.511,3,767.577,0,3,9,0.181908,5.59279,0.0129297,0.49661,5.47723,4.36369,5.01381,5.81489,1.89351
13995,3,758.511,3,767.577,3,1,9,0.181817,5.59279,0.0129297,0.49661,5.8295,4.36369,5.41243,5.81489,1.89351
13996,3,758.511,3,767.577,0,2,9,0.181726,5.93352,0.0129297,0.49661,5.8295,4.36369,5.41243,6.1334,1.89351
13997,3,758.511,3,767.577,3,0,0,0.181635,5.93352,0.0129297,0.49661,5.24655,3.92732,5.41243,6.1334,1.89351
13998,3,758.511,3,767.577,0,0,0,0.181544,5.34016,0.0129297,0.49661,5.24655,3.53459,5.41243,6.1334,1.89351
13999,3,758.511,3,767.577,3,2,9,0.181454,5.34016,0.0129297,0.49661,5.6219,3.53459,5.41243,6.42006,1.89351
14000,3,758.511,3,767.577,3,0,9,0.181363,5.34016,0.0129297,0.49661,5.95971,4.08113,5.41243,6.42006,1.89351
14001,3,758.511,3,767.577,3,3,0,0.181272,5.34016,0.0129297,0.49661,5.36374,4.08113,5.41243,6.42006,1.70416
14002,3,758.511,3,767.577,3,2,0,0.181182,5.34016,0.0129297,0.49661,4.82736,4.08113,5.41243,5.77805,1.70416
14003,3,758.511,3,767.577,3,1,9,0.181091,5.34016,0.0129297,0.49661,5.24463,4.08113,5.77119,5.77805,1.70416
14004,3,758.511,3,767.577,0,0,0,0.181,4.80615,0.0129297,0.49661,5.24463,3.67302,5.77119,5.77805,1.70416
14005,3,758.511,3,767.577,3,1,9,0.18091,4.80615,0.0129297,0.49661,5.62016,3.67302,6.09407,5.77805,1.70416
14006,3,758.511,3,767.577,3,2,0,0.180819,4.80615,0.0129297,0.49661,5.05815,3.67302,6.09407,5.20025,1.70416
14007,3,758.511,3,767.577,3,2,0,0.180729,4.80615,0.0129297,0.49661,4.55233,3.67302,6.09407,4.68022,1.70416
14008,3,758.511,3,767.577,2,1,0,0.180639,4.80615,0.0129297,0.446949,4.55233,3.67302,5.48466,4.68022,1.70416
14009,3,758.511,3,767.577,0,1,9,0.180548,5.22553,0.0129297,0.446949,4.55233,3.67302,5.83619,4.68022,1.70416
14010,3,758.511,3,767.577,3,2,9,0.180458,5.22553,0.0129297,0.446949,4.9971,3.67302,5.83619,5.1122,1.70416
14011,3,758.511,3,767.577,3,2,9,0.180368,5.22553,0.0129297,0.446949,5.39739,3.67302,5.83619,5.50098,1.70416
14012,3,758.511,3,767.577,3,2,0,0.180278,5.22553,0.0129297,0.446949,4.85765,3.67302,5.83619,4.95088,1.70416
14013,3,758.511,3,767.577,0,0,0,0.180188,4.70298,0.0129297,0.446949,4.85765,3.30571,5.83619,4.95088,1.70416
14014,3,758.511,3,767.577,3,2,0,0.180097,4.70298,0.0129297,0.446949,4.37189,3.30571,5.83619,4.45579,1.70416
14015,3,758.511,3,767.577,2,0,0,0.180007,4.70298,0.0129297,0.402254,4.37189,2.97514,5.83619,4.45579,1.70416
14016,3,758.511,3,767.577,3,1,9,0.179917,4.70298,0.0129297,0.402254,4.8347,2.97514,6.15258,4.45579,1.70416
14017,3,758.511,3,767.577,0,1,0,0.179827,4.23268,0.0129297,0.402254,4.8347,2.97514,5.53732,4.45579,1.70416
14018,3,758.511,3,767.577,3,2,0,0.179738,4.23268,0.0129297,0.402254,4.35123,2.97514,5.53732,4.01021,1.70416
14019,3,758.511,3,767.577,3,2,9,0.179648,4.23268,0.0129297,0.402254,4.8161,2.97514,5.53732,4.50919,1.70416
14020,3,758.511,3,767.577,3,1,9,0.179558,4.23268,0.0129297,0.402254,5.23449,2.97514,5.88359,4.50919,1.70416
14021,3,758.511,3,767.577,3,3,0,0.179468,4.23268,0.0129297,0.402254,4.71105,2.97514,5.88359,4.50919,1.53374
14022,3,758.511,3,767.577,2,3,0,0.179378,4.23268,0.0129297,0.362029,4.71105,2.97514,5.88359,4.50919,1.38037
14023,3,758.511,3,767.577,0,0,0,0.179289,3.80941,0.0129297,0.362029,4.71105,2.67763,5.88359,4.50919,1.38037
14024,3,758.511,3,767.577,3,2,0,0.179199,3.80941,0.0129297,0.362029,4.23994,2.67763,5.88359,4.05827,1.38037
14025,3,758.511,3,767.577,0,1,9,0.179109,4.32847,0.0129297,0.362029,4.23994,2.67763,6.19523,4.05827,1.38037
14026,3,758.511,3,767.577,3,0,0,0.17902,4.32847,0.0129297,0.362029,3.81595,2.40987,6.19523,4.05827,1.38037
14027,3,758.511,3,767.577,0,2,0,0.17893,3.89562,0.0129297,0.362029,3.81595,2.40987,6.19523,3.65245,1.38037
14028,3,758.511,3,767.577,3,0,9,0.178841,3.89562,0.0129297,0.362029,4.33435,3.06888,6.19523,3.65245,1.38037
14029,3,758.511,3,767.577,3,2,9,0.178751,3.89562,0.0129297,0.362029,4.80092,3.06888,6.19523,4.1872,1.38037
14030,3,758.511,3,767.577,2,3,0,0.178662,3.89562,0.0129297,0.325826,4.80092,3.06888,6.19523,4.1872,1.24233
14031,3,758.511,3,767.577,0,3,0,0.178573,3.50606,0.0129297,0.325826,4.80092,3.06888,6.19523,4.1872,1.1181
14032,3,758.511,3,767.577,3,2,0,0.178483,3.50606,0.0129297,0.325826,4.32082,3.06888,6.19523,3.76848,1.1181
14033,3,758.511,3,767.577,3,1,9,0.178394,3.50606,0.0129297,0.325826,4.78874,3.06888,6.4757,3.76848,1.1181
14034,3,758.511,3,767.577,3,2,0,0.178305,3.50606,0.0129297,0.325826,4.30987,3.06888,6.4757,3.39163,1.1181
14035,3,758.511,3,767.577,3,1,0,0.178216,3.50606,0.0129297,0.325826,3.87888,3.06888,5.82813,3.39163,1.1181
14036,3,758.511,3,767.577,0,0,9,0.178127,4.05546,0.0129297,0.325826,3.87888,3.66199,5.82813,3.39163,1.1181
14037,3,758.511,3,767.577,3,1,9,0.178038,4.05546,0.0129297,0.325826,4.39099,3.66199,6.14532,3.39163,1.1181
14038,3,758.511,3,767.577,3,2,9,0.177949,4.05546,0.0129297,0.325826,4.85189,3.66199,6.14532,3.95247,1.1181
14039,3,758.511,3,767.577,0,1,9,0.17786,4.54991,0.0129297,0.325826,4.85189,3.66199,6.43079,3.95247,1.1181
14040,3,758.511,3,767.577,0,1,0,0.177771,4.09492,0.0129297,0.325826,4.85189,3.66199,5.78771,3.95247,1.1181
14041,3,758.511,3,767.577,3,1,9,0.177682,4.09492,0.0129297,0.325826,5.2667,3.66199,6.10894,3.95247,1.1181
14042,3,758.511,3,767.577,0,0,0,0.177593,3.68543,0.0129297,0.325826,5.2667,3.29579,6.10894,3.95247,1.1181
14043,3,758.511,3,767.577,3,2,0,0.177504,3.68543,0.0129297,0.325826,4.74003,3.29579,6.10894,3.55722,1.1181
14044,3,758.511,3,767.577,0,1,0,0.177415,3.31688,0.0129297,0.325826,4.74003,3.29579,5.49804,3.55722,1.1181
14045,3,758.511,3,767.577,0,0,0,0.177327,2.9852,0.0129297,0.325826,4.74003,2.96621,5.49804,3.55722,1.1181
14046,3,758.511,3,767.577,0,1,9,0.177238,3.58668,0.0129297,0.325826,4.74003,2.96621,5.84824,3.55722,1.1181
14047,3,758.511,3,767.577,0,2,9,0.177149,4.12801,0.0129297,0.325826,4.74003,2.96621,5.84824,4.1015,1.1181
14048,3,758.511,3,767.577,3,0,9,0.177061,4.12801,0.0129297,0.325826,5.16603,3.56959,5.84824,4.1015,1.1181
14049,3,758.511,3,767.577,0,0,9,0.176972,4.61521,0.0129297,0.325826,5.16603,4.11263,5.84824,4.1015,1.1181
14050,3,758.511,3,767.577,0,2,9,0.176884,5.05369,0.0129297,0.325826,5.16603,4.11263,5.84824,4.59135,1.1181
14051,3,758.511,3,767.577,3,0,9,0.176795,5.05369,0.0129297,0.325826,5.54943,4.60137,5.84824,4.59135,1.1181
14052,3,758.511,3,767.577,0,2,9,0.176707,5.44832,0.0129297,0.325826,5.54943,4.60137,5.84824,5.03222,1.1181
14053,3,758.511,3,767.577,3,0,0,0.176619,5.44832,0.0129297,0.325826,4.99448,4.14123,5.84824,5.03222,1.1181
14054,3,758.511,3,767.577,0,1,0,0.17653,4.90349,0.0129297,0.325826,4.99448,4.14123,5.26342,5.03222,1.1181
14055,3,758.511,3,767.577,0,2,0,0.176442,4.41314,0.0129297,0.325826,4.99448,4.14123,5.26342,4.52899,1.1181
14056,3,758.511,3,767.577,0,2,9,0.176354,4.87182,0.0129297,0.325826,4.99448,4.14123,5.26342,4.97609,1.1181
14057,3,758.511,3,767.577,3,1,9,0.176266,4.87182,0.0129297,0.325826,5.39504,4.14123,5.63707,4.97609,1.1181
14058,3,758.511,3,767.577,0,1,9,0.176178,5.28464,0.0129297,0.325826,5.39504,4.14123,5.97337,4.97609,1.1181
14059,3,758.511,3,767.577,0,1,9,0.17609,5.65618,0.0129297,0.325826,5.39504,4.14123,6.27603,4.97609,1.1181
14060,3,758.511,3,767.577,3,0,0,0.176001,5.65618,0.0129297,0.325826,4.85553,3.72711,6.27603,4.97609,1.1181
14061,3,758.511,3,767.577,3,1,9,0.175913,5.65618,0.0129297,0.325826,5.26998,3.72711,6.54843,4.97609,1.1181
14062,3,758.511,3,767.712,3,0,9,0.175825,5.65618,0.0129297,0.325826,5.64298,4.2544,6.54843,4.97609,1.1181
14063,3,758.511,3,767.712,3,1,0,0.175738,5.65618,0.0129297,0.325826,5.07868,4.2544,5.89358,4.97609,1.1181
14064,3,758.511,3,767.712,0,2,9,0.17565,5.99056,0.0129297,0.325826,5.07868,4.2544,5.89358,5.37849,1.1181
14065,3,758.511,3,767.712,0,1,0,0.175562,5.3915,0.0129297,0.325826,5.07868,4.2544,5.30423,5.37849,1.1181
14066,3,758.511,3,767.712,0,1,0,0.175474,4.85235,0.0129297,0.325826,5.07868,4.2544,4.7738,5.37849,1.1181
14067,3,758.511,3,767.712,3,0,0,0.175386,4.85235,0.0129297,0.325826,4.57082,3.82896,4.7738,5.37849,1.1181
14068,3,758.511,3,767.712,3,2,9,0.175299,4.85235,0.0129297,0.325826,5.01373,3.82896,4.7738,5.74064,1.1181
14069,3,758.511,3,767.712,3,0,9,0.175211,4.85235,0.0129297,0.325826,5.41236,4.34606,4.7738,5.74064,1.1181
14070,3,758.511,3,767.712,2,0,0,0.175123,4.85235,0.0129297,0.293243,5.41236,3.91146,4.7738,5.74064,1.1181
14071,3,758.511,3,767.712,3,1,9,0.175036,4.85235,0.0129297,0.293243,5.77112,3.91146,5.19642,5.74064,1.1181
14072,3,758.511,3,767.712,3,0,0,0.174948,4.85235,0.0129297,0.293243,5.19401,3.52031,5.19642,5.74064,1.1181
14073,3,758.511,3,767.712,0,2,9,0.174861,5.26712,0.0129297,0.293243,5.19401,3.52031,5.19642,6.06657,1.1181
14074,3,758.511,3,767.712,0,1,0,0.174773,4.74041,0.0129297,0.293243,5.19401,3.52031,4.67678,6.06657,1.1181
14075,3,758.511,3,767.712,0,3,0,0.174686,4.26637,0.0129297,0.293243,5.19401,3.52031,4.67678,6.06657,1.00629
14076,3,758.511,3,767.712,3,0,9,0.174599,4.26637,0.0129297,0.293243,5.57461,4.06828,4.67678,6.06657,1.00629
14077,3,758.511,3,767.712,3,2,9,0.174511,4.26637,0.0129297,0.293243,5.91715,4.06828,4.67678,6.35992,1.00629
14078,3,758.511,3,767.712,0,2,0,0.174424,3.83973,0.0129297,0.293243,5.91715,4.06828,4.67678,5.72392,1.00629
14079,3,758.511,3,767.712,0,0,0,0.174337,3.45576,0.0129297,0.293243,5.91715,3.66145,4.67678,5.72392,1.00629
14080,3,758.511,3,767.712,0,1,0,0.17425,3.11018,0.0129297,0.293243,5.91715,3.66145,4.2091,5.72392,1.00629
14081,3,758.511,3,767.712,0,2,9,0.174163,3.69916,0.0129297,0.293243,5.91715,3.66145,4.2091,6.05153,1.00629
14082,3,758.511,3,767.712,0,1,9,0.174076,4.22925,0.0129297,0.293243,5.91715,3.66145,4.68819,6.05153,1.00629
14083,3,758.511,3,767.712,3,1,9,0.173989,4.22925,0.0129297,0.293243,6.22543,3.66145,5.11937,6.05153,1.00629
14084,3,758.511,3,767.712,3,0,0,0.173902,4.22925,0.0129297,0.293243,5.60289,3.29531,5.11937,6.05153,1.00629
14085,3,758.511,3,767.712,0,1,0,0.173815,3.80632,0.0129297,0.293243,5.60289,3.29531,4.60744,6.05153,1.00629
14086,3,758.511,3,767.712,0,2,0,0.173728,3.42569,0.0129297,0.293243,5.60289,3.29531,4.60744,5.44638,1.00629
14087,3,758.511,3,767.712,3,0,0,0.173641,3.42569,0.0129297,0.293243,5.0426,2.96578,4.60744,5.44638,1.00629
14088,3,758.511,3,767.712,3,2,0,0.173554,3.42569,0.0129297,0.293243,4.53834,2.96578,4.60744,4.90174,1.00629
14089,3,758.511,3,767.712,3,0,0,0.173467,3.42569,0.0129297,0.293243,4.08451,2.6692,4.60744,4.90174,1.00629
14090,3,758.511,3,767.712,0,1,9,0.17338,3.98312,0.0129297,0.293243,4.08451,2.6692,5.04669,4.90174,1.00629
14091,3,758.511,3,767.712,0,1,9,0.173294,4.48481,0.0129297,0.293243,4.08451,2.6692,5.44202,4.90174,1.00629
14092,3,758.511,3,767.712,3,2,0,0.173207,4.48481,0.0129297,0.293243,3.67606,2.6692,5.44202,4.41157,1.00629
14093,3,758.511,3,767.712,0,2,0,0.173121,4.03633,0.0129297,0.293243,3.67606,2.6692,5.44202,3.97041,1.00629
14094,3,758.511,3,767.712,0,1,9,0.173034,4.53269,0.0129297,0.293243,3.67606,2.6692,5.79782,3.97041,1.00629
14095,3,758.511,3,767.712,3,2,0,0.172947,4.53269,0.0129297,0.293243,3.30845,2.6692,5.79782,3.57337,1.00629
14096,3,758.511,3,767.712,0,1,9,0.172861,4.97943,0.0129297,0.293243,3.30845,2.6692,6.11804,3.57337,1.00629
14097,3,758.511,3,767.712,3,3,9,0.172775,4.97943,0.0129297,0.293243,3.87761,2.6692,6.11804,3.57337,1.80566
14098,3,758.511,3,767.712,0,1,9,0.172688,5.38148,0.0129297,0.293243,3.87761,2.6692,6.40623,3.57337,1.80566
14099,3,758.511,3,767.712,3,2,0,0.172602,5.38148,0.0129297,0.293243,3.48985,2.6692,6.40623,3.21603,1.80566
14100,3,758.511,3,767.712,3,1,9,0.172516,5.38148,0.0129297,0.293243,4.04086,2.6692,6.66561,3.21603,1.80566
14101,3,758.511,3,767.712,3,2,0,0.172429,5.38148,0.0129297,0.293243,3.63677,2.6692,6.66561,2.89443,1.80566
14102,3,758.511,3,767.712,0,3,0,0.172343,4.84333,0.0129297,0.293243,3.63677,2.6692,6.66561,2.89443,1.62509
14103,3,758.511,3,767.712,3,0,0,0.172257,4.84333,0.0129297,0.293243,3.2731,2.40228,6.66561,2.89443,1.62509
14104,3,758.511,3,767.712,0,2,9,0.172171,5.259,0.0129297,0.293243,3.2731,2.40228,6.66561,3.50499,1.62509
14105,3,758.511,3,767.712,3,1,0,0.172085,5.259,0.0129297,0.293243,2.94579,2.40228,5.99905,3.50499,1.62509
14106,3,758.511,3,767.712,3,1,9,0.171999,5.259,0.0129297,0.293243,3.55121,2.40228,6.29915,3.50499,1.62509
14107,3,758.511,3,767.712,0,3,0,0.171913,4.7331,0.0129297,0.293243,3.55121,2.40228,6.29915,3.50499,1.46258
14108,3,758.511,3,767.712,3,1,9,0.171827,4.7331,0.0129297,0.293243,4.09609,2.40228,6.56923,3.50499,1.46258
14109,3,758.511,3,767.712,3,1,0,0.171741,4.7331,0.0129297,0.293243,3.68648,2.40228,5.91231,3.50499,1.46258
14110,3,758.511,3,767.712,0,0,0,0.171655,4.25979,0.0129297,0.293243,3.68648,2.16205,5.91231,3.50499,1.46258
14111,3,758.511,3,767.712,0,0,0,0.171569,3.83381,0.0129297,0.293243,3.68648,1.94585,5.91231,3.50499,1.46258
14112,3,758.511,3,767.712,2,1,0,0.171483,3.83381,0.0129297,0.263919,3.68648,1.94585,5.32108,3.50499,1.46258
14113,3,758.511,3,767.712,0,3,0,0.171398,3.45043,0.0129297,0.263919,3.68648,1.94585,5.32108,3.50499,1.31633
14114,3,758.511,3,767.712,3,2,0,0.171312,3.45043,0.0129297,0.263919,3.31783,1.94585,5.32108,3.15449,1.31633
14115,3,758.511,3,767.712,0,0,9,0.171226,4.00539,0.0129297,0.263919,3.31783,2.65126,5.32108,3.15449,1.31633
14116,3,758.511,3,767.712,3,1,9,0.171141,4.00539,0.0129297,0.263919,3.88605,2.65126,5.68897,3.15449,1.31633
14117,3,758.511,3,767.712,0,0,9,0.171055,4.50485,0.0129297,0.263919,3.88605,3.28613,5.68897,3.15449,1.31633
14118,3,758.511,3,767.712,3,1,9,0.170969,4.50485,0.0129297,0.263919,4.39744,3.28613,6.02007,3.15449,1.31633
14119,3,758.511,3,767.712,0,0,9,0.170884,4.95436,0.0129297,0.263919,4.39744,3.85752,6.02007,3.15449,1.31633
14120,3,758.511,3,767.712,0,3,0,0.170799,4.45893,0.0129297,0.263919,4.39744,3.85752,6.02007,3.15449,1.18469
14121,3,758.511,3,767.712,3,1,9,0.170713,4.45893,0.0129297,0.263919,4.8577,3.85752,6.31807,3.15449,1.18469
14122,3,758.511,3,767.712,3,0,0,0.170628,4.45893,0.0129297,0.263919,4.37193,3.47177,6.31807,3.15449,1.18469
14123,3,758.511,3,767.712,3,0,9,0.170542,4.45893,0.0129297,0.263919,4.83474,4.02459,6.31807,3.15449,1.18469
14124,3,758.511,3,767.712,1,1,0,0.170457,4.45893,0.0116367,0.263919,4.83474,4.02459,5.68626,3.15449,1.18469
14125,3,758.511,3,767.712,3,1,0,0.170372,4.45893,0.0116367,0.263919,4.35126,4.02459,5.11763,3.15449,1.18469
14126,3,758.511,3,767.712,3,0,9,0.170287,4.45893,0.0116367,0.263919,4.81614,4.52213,5.11763,3.15449,1.18469
14127,3,758.511,3,767.712,3,3,0,0.170202,4.45893,0.0116367,0.263919,4.33452,4.52213,5.11763,3.15449,1.06622
14128,3,758.511,3,767.712,3,1,0,0.170117,4.45893,0.0116367,0.263919,3.90107,4.52213,4.60587,3.15449,1.06622
14129,3,758.511,3,767.712,3,0,9,0.170031,4.45893,0.0116367,0.263919,4.41096,4.96992,4.60587,3.15449,1.06622
14130,3,758.511,3,767.712,3,1,9,0.169946,4.45893,0.0116367,0.263919,4.86987,4.96992,5.04528,3.15449,1.06622
14131,3,758.511,3,767.712,3,3,9,0.169861,4.45893,0.0116367,0.263919,5.28288,4.96992,5.04528,3.15449,1.8596
14132,3,758.511,3,767.712,0,0,9,0.169777,4.91303,0.0116367,0.263919,5.28288,5.37293,5.04528,3.15449,1.8596
14133,3,758.511,3,767.712,0,1,9,0.169692,5.32173,0.0116367,0.263919,5.28288,5.37293,5.44075,3.15449,1.8596
14134,3,758.511,3,767.712,3,1,0,0.169607,5.32173,0.0116367,0.263919,4.75459,5.37293,4.89668,3.15449,1.8596
14135,3,758.511,3,767.712,2,1,0,0.169522,5.32173,0.0116367,0.237527,4.75459,5.37293,4.40701,3.15449,1.8596
14136,3,758.511,3,767.712,3,3,0,0.169437,5.32173,0.0116367,0.237527,4.27913,5.37293,4.40701,3.15449,1.67364
14137,3,758.511,3,767.712,0,0,0,0.169353,4.78956,0.0116367,0.237527,4.27913,4.83564,4.40701,3.15449,1.67364
14138,3,758.511,3,767.712,2,2,0,0.169268,4.78956,0.0116367,0.213774,4.27913,4.83564,4.40701,2.83904,1.67364
14139,3,758.511,3,767.712,0,0,0,0.169183,4.3106,0.0116367,0.213774,4.27913,4.35207,4.40701,2.83904,1.67364
14140,3,758.511,3,767.712,3,1,9,0.169099,4.3106,0.0116367,0.213774,4.75122,4.35207,4.86631,2.83904,1.67364
14141,3,758.511,3,767.712,0,0,9,0.169014,4.77954,0.0116367,0.213774,4.75122,4.81686,4.86631,2.83904,1.67364
14142,3,758.511,3,767.712,3,2,0,0.16893,4.77954,0.0116367,0.213774,4.2761,4.81686,4.86631,2.55513,1.67364
14143,3,758.511,3,767.712,3,0,9,0.168845,4.77954,0.0116367,0.213774,4.74849,5.23518,4.86631,2.55513,1.67364
14144,3,758.511,3,767.712,3,1,9,0.168761,4.77954,0.0116367,0.213774,5.17364,5.23518,5.27968,2.55513,1.67364
14145,3,758.511,3,767.712,3,0,0,0.168676,4.77954,0.0116367,0.213774,4.65628,4.71166,5.27968,2.55513,1.67364
14146,3,758.511,3,767.712,0,1,9,0.168592,5.20159,0.0116367,0.213774,4.65628,4.71166,5.65171,2.55513,1.67364
14147,3,758.511,3,767.712,3,2,0,0.168508,5.20159,0.0116367,0.213774,4.19065,4.71166,5.65171,2.29962,1.67364
14148,3,758.511,3,767.712,0,1,0,0.168423,4.68143,0.0116367,0.213774,4.19065,4.71166,5.08654,2.29962,1.67364
14149,3,758.511,3,767.712,0,1,9,0.168339,5.11329,0.0116367,0.213774,4.19065,4.71166,5.47789,2.29962,1.67364
14150,3,758.511,3,767.712,3,3,0,0.168255,5.11329,0.0116367,0.213774,3.77158,4.71166,5.47789,2.29962,1.50628
14151,3,758.511,3,767.712,3,0,0,0.168171,5.11329,0.0116367,0.213774,3.39442,4.24049,5.47789,2.29962,1.50628
14152,3,758.511,3,767.712,2,0,0,0.168087,5.11329,0.0116367,0.192397,3.39442,3.81644,5.47789,2.29962,1.50628
14153,3,758.511,3,767.712,3,2,9,0.168003,5.11329,0.0116367,0.192397,3.95498,3.81644,5.47789,2.96966,1.50628
14154,3,758.511,3,767.712,2,0,0,0.167919,5.11329,0.0116367,0.173157,3.95498,3.4348,5.47789,2.96966,1.50628
14155,3,758.511,3,767.712,0,0,9,0.167835,5.50196,0.0116367,0.173157,3.95498,3.99132,5.47789,2.96966,1.50628
14156,3,758.511,3,767.712,3,1,9,0.167751,5.50196,0.0116367,0.173157,4.45948,3.99132,5.8301,2.96966,1.50628
14157,3,758.511,3,767.712,0,0,9,0.167667,5.85176,0.0116367,0.173157,4.45948,4.49219,5.8301,2.96966,1.50628
14158,3,758.511,3,767.712,3,0,9,0.167583,5.85176,0.0116367,0.173157,4.91354,4.94297,5.8301,2.96966,1.50628
14159,3,758.511,3,767.712,0,1,9,0.167499,6.16659,0.0116367,0.173157,4.91354,4.94297,6.14709,2.96966,1.50628
14160,3,758.511,3,767.712,3,0,9,0.167416,6.16659,0.0116367,0.173157,5.32218,5.34867,6.14709,2.96966,1.50628
14161,3,758.511,3,767.712,3,2,0,0.167332,6.16659,0.0116367,0.173157,4.78996,5.34867,6.14709,2.67269,1.50628
14162,3,758.511,3,767.712,0,0,0,0.167248,5.54993,0.0116367,0.173157,4.78996,4.81381,6.14709,2.67269,1.50628
14163,3,758.511,3,767.712,0,1,9,0.167165,5.89493,0.0116367,0.173157,4.78996,4.81381,6.43238,2.67269,1.50628
14164,3,758.511,3,767.712,0,0,0,0.167081,5.30544,0.0116367,0.173157,4.78996,4.33242,6.43238,2.67269,1.50628
14165,3,758.511,3,767.712,3,2,0,0.166998,5.30544,0.0116367,0.173157,4.31097,4.33242,6.43238,2.40542,1.50628
14166,3,758.511,3,767.712,3,0,0,0.166914,5.30544,0.0116367,0.173157,3.87987,3.89918,6.43238,2.40542,1.50628
14167,3,758.511,3,767.712,0,1,0,0.166831,4.7749,0.0116367,0.173157,3.87987,3.89918,5.78914,2.40542,1.50628
14168,3,758.511,3,767.712,0,2,0,0.166747,4.29741,0.0116367,0.173157,3.87987,3.89918,5.78914,2.16488,1.50628
14169,3,758.511,3,767.712,0,2,0,0.166664,3.86767,0.0116367,0.173157,3.87987,3.89918,5.78914,1.94839,1.50628
14170,3,758.511,3,767.712,3,1,9,0.16658,3.86767,0.0116367,0.173157,4.39188,3.89918,6.11023,1.94839,1.50628
14171,3,758.511,3,767.712,3,0,0,0.166497,3.86767,0.0116367,0.173157,3.9527,3.50926,6.11023,1.94839,1.50628
14172,3,758.511,3,767.712,0,1,0,0.166414,3.4809,0.0116367,0.173157,3.9527,3.50926,5.4992,1.94839,1.50628
14173,3,758.511,3,767.712,3,0,0,0.166331,3.4809,0.0116367,0.173157,3.55743,3.15834,5.4992,1.94839,1.50628
14174,3,758.511,3,767.712,0,1,9,0.166248,4.03281,0.0116367,0.173157,3.55743,3.15834,5.84928,1.94839,1.50628
14175,3,758.511,3,767.712,0,1,9,0.166164,4.52953,0.0116367,0.173157,3.55743,3.15834,6.16436,1.94839,1.50628
14176,3,758.511,3,767.712,0,1,0,0.166081,4.07658,0.0116367,0.173157,3.55743,3.15834,5.54792,1.94839,1.50628
14177,3,758.511,3,767.712,0,2,9,0.165998,4.56892,0.0116367,0.173157,3.55743,3.15834,5.54792,2.65355,1.50628
14178,3,758.511,3,767.712,0,3,0,0.165915,4.11203,0.0116367,0.173157,3.55743,3.15834,5.54792,2.65355,1.35565
14179,3,758.511,3,767.712,0,1,0,0.165832,3.70082,0.0116367,0.173157,3.55743,3.15834,4.99313,2.65355,1.35565
14180,3,758.511,3,767.712,0,2,0,0.165749,3.33074,0.0116367,0.173157,3.55743,3.15834,4.99313,2.3882,1.35565
14181,3,758.511,3,767.712,3,1,0,0.165667,3.33074,0.0116367,0.173157,3.20168,3.15834,4.49382,2.3882,1.35565
14182,3,758.511,3,767.712,0,1,9,0.165584,3.89767,0.0116367,0.173157,3.20168,3.15834,4.94443,2.3882,1.35565
14183,3,758.511,3,767.712,3,1,0,0.165501,3.89767,0.0116367,0.173157,2.88151,3.15834,4.44999,2.3882,1.35565
14184,3,758.511,3,767.712,3,1,0,0.165418,3.89767,0.0116367,0.173157,2.59336,3.15834,4.00499,2.3882,1.35565
14185,3,758.511,3,767.712,0,3,0,0.165335,3.5079,0.0116367,0.173157,2.59336,3.15834,4.00499,2.3882,1.22008
14186,3,758.511,3,767.712,0,3,9,0.165253,4.05711,0.0116367,0.173157,2.59336,3.15834,4.00499,2.3882,1.99808
14187,3,758.511,3,767.712,0,1,9,0.16517,4.5514,0.0116367,0.173157,2.59336,3.15834,4.50449,2.3882,1.99808
14188,3,758.511,3,767.712,3,1,0,0.165088,4.5514,0.0116367,0.173157,2.33403,3.15834,4.05404,2.3882,1.99808
14189,3,758.511,3,767.712,0,0,9,0.165005,4.99626,0.0116367,0.173157,2.33403,3.7425,4.05404,2.3882,1.99808
14190,3,758.511,3,767.712,0,1,9,0.164923,5.39663,0.0116367,0.173157,2.33403,3.7425,4.54864,2.3882,1.99808
14191,3,758.511,3,767.712,0,1,9,0.16484,5.75697,0.0116367,0.173157,2.33403,3.7425,4.99377,2.3882,1.99808
