iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
512,13,1458.96,13,1568.67,2,1,0,236.67,4.82951,1.30903,2.65492,2.49356,1.01012,2.19753,5.58764,0.889214
513,13,1458.96,13,1573.49,2,2,9,236.551,4.82951,1.30903,3.28942,2.49356,1.01012,2.19753,5.92887,0.889214
514,13,1458.96,13,1573.49,2,1,0,236.433,4.82951,1.30903,2.96048,2.49356,1.01012,1.97778,5.92887,0.889214
515,13,1458.96,13,1573.49,0,2,9,236.315,5.24656,1.30903,2.96048,2.49356,1.01012,1.97778,6.23599,0.889214
516,13,1458.96,13,1573.49,2,1,0,236.197,5.24656,1.30903,2.66443,2.49356,1.01012,1.78,6.23599,0.889214
517,13,1458.96,13,1573.49,0,3,0,236.079,4.7219,1.30903,2.66443,2.49356,1.01012,1.78,6.23599,0.800292
518,13,1458.96,13,1573.49,0,1,0,235.961,4.24971,1.30903,2.66443,2.49356,1.01012,1.602,6.23599,0.800292
519,13,1458.96,13,1573.49,3,0,0,235.843,4.24971,1.30903,2.66443,2.2442,0.909109,1.602,6.23599,0.800292
520,13,1458.96,13,1573.49,0,1,9,235.725,4.72474,1.30903,2.66443,2.2442,0.909109,2.3418,6.23599,0.800292
521,13,1458.96,13,1571.18,0,2,13,235.607,5.55227,1.30903,2.66443,2.2442,0.909109,2.3418,6.91239,0.800292
522,13,1458.96,13,1571.18,0,2,0,235.489,4.99704,1.30903,2.66443,2.2442,0.909109,2.3418,6.22115,0.800292
523,13,1458.96,13,1571.18,0,3,0,235.371,4.49734,1.30903,2.66443,2.2442,0.909109,2.3418,6.22115,0.720263
524,13,1458.96,13,1571.18,0,3,0,235.254,4.0476,1.30903,2.66443,2.2442,0.909109,2.3418,6.22115,0.648237
525,13,1458.96,13,1571.18,3,1,0,235.136,4.0476,1.30903,2.66443,2.01978,0.909109,2.10762,6.22115,0.648237
526,13,1458.96,13,1570.2,0,1,13,235.018,4.94284,1.30903,2.66443,2.01978,0.909109,3.19686,6.22115,0.648237
527,13,1458.96,13,1570.2,2,1,0,234.901,4.94284,1.30903,2.39799,2.01978,0.909109,2.87717,6.22115,0.648237
528,13,1458.96,13,1570.2,0,2,9,234.783,5.34856,1.30903,2.39799,2.01978,0.909109,2.87717,6.49903,0.648237
529,13,1458.96,13,1623.1,3,1,9,234.666,5.34856,1.30903,2.39799,2.7178,0.909109,3.48945,6.49903,0.648237
530,13,1458.96,13,1588.41,3,2,13,234.549,5.34856,1.30903,2.39799,3.74602,0.909109,3.48945,7.14913,0.648237
531,13,1458.96,13,1588.41,0,2,0,234.431,4.8137,1.30903,2.39799,3.74602,0.909109,3.48945,6.43422,0.648237
532,13,1458.96,13,1588.41,0,0,0,234.314,4.33233,1.30903,2.39799,3.74602,0.818198,3.48945,6.43422,0.648237
533,13,1458.96,13,1588.41,0,1,0,234.197,3.8991,1.30903,2.39799,3.74602,0.818198,3.14051,6.43422,0.648237
534,13,1458.96,13,1582.76,2,1,13,234.08,3.8991,1.30903,3.45819,3.74602,0.818198,4.12646,6.43422,0.648237
535,13,1458.96,13,1582.76,1,1,0,233.963,3.8991,1.17812,3.45819,3.74602,0.818198,3.71381,6.43422,0.648237
536,13,1458.96,13,1582.7,0,2,13,233.846,4.80919,1.17812,3.45819,3.74602,0.818198,3.71381,7.0908,0.648237
537,13,1458.96,13,1582.7,3,1,0,233.729,4.80919,1.17812,3.45819,3.37142,0.818198,3.34243,7.0908,0.648237
538,13,1458.96,13,1582.7,2,2,0,233.612,4.80919,1.17812,3.11237,3.37142,0.818198,3.34243,6.38172,0.648237
539,13,1458.96,13,1582.7,0,2,0,233.495,4.32827,1.17812,3.11237,3.37142,0.818198,3.34243,5.74354,0.648237
540,13,1458.96,13,1582.7,1,1,0,233.379,4.32827,1.06031,3.11237,3.37142,0.818198,3.00819,5.74354,0.648237
541,13,1458.96,13,1582.7,2,2,9,233.262,4.32827,1.06031,3.70113,3.37142,0.818198,3.00819,6.06919,0.648237
542,13,1458.96,13,1582.7,3,2,0,233.145,4.32827,1.06031,3.70113,3.03428,0.818198,3.00819,5.46227,0.648237
543,13,1458.96,13,1583.39,2,2,9,233.029,4.32827,1.06031,4.23102,3.03428,0.818198,3.00819,5.81604,0.648237
544,13,1458.96,13,1583.39,0,2,0,232.912,3.89544,1.06031,4.23102,3.03428,0.818198,3.00819,5.23444,0.648237
545,13,1458.96,13,1583.39,0,2,0,232.796,3.5059,1.06031,4.23102,3.03428,0.818198,3.00819,4.711,0.648237
546,13,1458.96,13,1583.39,3,1,0,232.679,3.5059,1.06031,4.23102,2.73085,0.818198,2.70737,4.711,0.648237
547,13,1458.96,13,1583.39,1,0,0,232.563,3.5059,0.95428,4.23102,2.73085,0.736378,2.70737,4.711,0.648237
548,13,1458.96,13,1583.39,3,2,0,232.447,3.5059,0.95428,4.23102,2.45777,0.736378,2.70737,4.2399,0.648237
549,13,1458.96,13,1583.39,2,2,0,232.33,3.5059,0.95428,3.80792,2.45777,0.736378,2.70737,3.81591,0.648237
550,13,1458.96,13,1536.15,2,1,13,232.214,3.5059,0.95428,4.72713,2.45777,0.736378,3.73663,3.81591,0.648237
551,13,1458.96,13,1534.85,2,2,13,232.098,3.5059,0.95428,5.55441,2.45777,0.736378,3.73663,4.73432,0.648237
552,13,1458.96,13,1534.85,0,1,0,231.982,3.15531,0.95428,5.55441,2.45777,0.736378,3.36297,4.73432,0.648237
553,13,1458.96,13,1534.85,2,2,0,231.866,3.15531,0.95428,4.99897,2.45777,0.736378,3.36297,4.26088,0.648237
554,13,1458.96,13,1534.85,2,2,0,231.75,3.15531,0.95428,4.49908,2.45777,0.736378,3.36297,3.8348,0.648237
555,13,1458.96,13,1587.01,3,2,9,231.634,3.15531,0.95428,4.49908,3.11199,0.736378,3.36297,4.35132,0.648237
556,13,1458.96,13,1587.01,2,1,0,231.519,3.15531,0.95428,4.04917,3.11199,0.736378,3.02667,4.35132,0.648237
557,13,1458.96,13,1587.01,3,2,0,231.403,3.15531,0.95428,4.04917,2.80079,0.736378,3.02667,3.91618,0.648237
558,13,1458.96,13,1587.01,2,1,0,231.287,3.15531,0.95428,3.64425,2.80079,0.736378,2.724,3.91618,0.648237
559,13,1458.96,13,1587.01,0,0,0,231.171,2.83978,0.95428,3.64425,2.80079,0.66274,2.724,3.91618,0.648237
560,13,1458.96,13,1587.01,0,1,0,231.056,2.5558,0.95428,3.64425,2.80079,0.66274,2.4516,3.91618,0.648237
561,13,1458.96,13,1587.01,1,2,0,230.94,2.5558,0.858852,3.64425,2.80079,0.66274,2.4516,3.52457,0.648237
562,13,1458.96,13,1587.05,3,2,9,230.825,2.5558,0.858852,3.64425,3.42071,0.66274,2.4516,4.07211,0.648237
563,13,1458.96,13,1587.05,3,1,0,230.709,2.5558,0.858852,3.64425,3.07864,0.66274,2.20644,4.07211,0.648237
564,13,1458.96,13,1587.05,1,2,0,230.594,2.5558,0.772967,3.64425,3.07864,0.66274,2.20644,3.6649,0.648237
565,13,1458.96,13,1587.05,0,2,9,230.479,3.20022,0.772967,3.64425,3.07864,0.66274,2.20644,4.19841,0.648237
566,13,1458.96,13,1587.05,3,0,0,230.364,3.20022,0.772967,3.64425,2.77078,0.596466,2.20644,4.19841,0.648237
567,13,1458.96,13,1587.33,0,2,9,230.248,3.7802,0.772967,3.64425,2.77078,0.596466,2.20644,4.67857,0.648237
568,13,1458.96,13,1587.33,0,2,0,230.133,3.40218,0.772967,3.64425,2.77078,0.596466,2.20644,4.21071,0.648237
569,13,1458.96,13,1587.33,1,1,0,230.018,3.40218,0.69567,3.64425,2.77078,0.596466,1.9858,4.21071,0.648237
570,13,1458.96,13,1587.33,2,2,0,229.903,3.40218,0.69567,3.27983,2.77078,0.596466,1.9858,3.78964,0.648237
571,13,1458.96,13,1587.33,0,2,0,229.788,3.06196,0.69567,3.27983,2.77078,0.596466,1.9858,3.41068,0.648237
572,13,1458.96,13,1587.33,0,2,0,229.673,2.75576,0.69567,3.27983,2.77078,0.596466,1.9858,3.06961,0.648237
573,13,1458.96,13,1587.33,2,2,0,229.558,2.75576,0.69567,2.95184,2.77078,0.596466,1.9858,2.76265,0.648237
574,13,1458.96,13,1590.97,0,1,9,229.444,3.38019,0.69567,2.95184,2.77078,0.596466,2.68722,2.76265,0.648237
575,13,1458.96,13,1590.97,0,2,0,229.329,3.04217,0.69567,2.95184,2.77078,0.596466,2.68722,2.48638,0.648237
576,13,1458.96,13,1590.28,3,2,13,229.214,3.04217,0.69567,2.95184,3.7937,0.596466,2.68722,3.53774,0.648237
577,13,1458.96,13,1590.28,2,1,0,229.1,3.04217,0.69567,2.65666,3.7937,0.596466,2.4185,3.53774,0.648237
578,13,1458.96,13,1590.28,2,0,0,228.985,3.04217,0.69567,2.39099,3.7937,0.53682,2.4185,3.53774,0.648237
579,13,1458.96,13,1592.52,2,2,9,228.871,3.04217,0.69567,3.05189,3.7937,0.53682,2.4185,4.08397,0.648237
580,13,1458.96,13,1590.85,0,1,13,228.756,4.03795,0.69567,3.05189,3.7937,0.53682,3.47665,4.08397,0.648237
581,13,1458.96,13,1590.85,0,1,0,228.642,3.63416,0.69567,3.05189,3.7937,0.53682,3.12898,4.08397,0.648237
582,13,1458.96,13,1590.85,2,1,0,228.528,3.63416,0.69567,2.7467,3.7937,0.53682,2.81608,4.08397,0.648237
583,13,1458.96,13,1590.85,0,2,0,228.413,3.27074,0.69567,2.7467,3.7937,0.53682,2.81608,3.67557,0.648237
584,13,1458.96,13,1568.54,3,2,13,228.299,3.27074,0.69567,2.7467,4.71433,0.53682,2.81608,4.60802,0.648237
585,13,1458.96,13,1568.54,0,1,0,228.185,2.94367,0.69567,2.7467,4.71433,0.53682,2.53448,4.60802,0.648237
586,13,1458.96,13,1568.54,2,2,0,228.071,2.94367,0.69567,2.47203,4.71433,0.53682,2.53448,4.14721,0.648237
587,13,1458.96,13,1568.54,3,3,0,227.957,2.94367,0.69567,2.47203,4.2429,0.53682,2.53448,4.14721,0.583413
588,13,1458.96,13,1568.54,2,2,0,227.843,2.94367,0.69567,2.22483,4.2429,0.53682,2.53448,3.73249,0.583413
589,13,1458.96,13,1568.54,3,1,0,227.729,2.94367,0.69567,2.22483,3.81861,0.53682,2.28103,3.73249,0.583413
590,13,1458.96,13,1568.54,1,1,0,227.615,2.94367,0.626103,2.22483,3.81861,0.53682,2.05293,3.73249,0.583413
591,13,1458.96,13,1568.54,0,3,0,227.501,2.6493,0.626103,2.22483,3.81861,0.53682,2.05293,3.73249,0.525072
592,13,1458.96,13,1568.54,3,1,0,227.387,2.6493,0.626103,2.22483,3.43675,0.53682,1.84763,3.73249,0.525072
593,13,1458.96,13,1568.54,1,2,0,227.274,2.6493,0.563493,2.22483,3.43675,0.53682,1.84763,3.35924,0.525072
594,13,1458.96,13,1568.54,3,2,0,227.16,2.6493,0.563493,2.22483,3.09307,0.53682,1.84763,3.02332,0.525072
595,13,1458.96,13,1566.69,0,3,13,227.047,3.68437,0.563493,2.22483,3.09307,0.53682,1.84763,3.02332,1.77256
596,13,1458.96,13,1566.69,3,3,0,226.933,3.68437,0.563493,2.22483,2.78376,0.53682,1.84763,3.02332,1.59531
597,13,1458.96,13,1566.69,0,2,0,226.82,3.31593,0.563493,2.22483,2.78376,0.53682,1.84763,2.72099,1.59531
598,13,1458.96,13,1566.69,2,1,0,226.706,3.31593,0.563493,2.00235,2.78376,0.53682,1.66287,2.72099,1.59531
599,13,1458.96,13,1566.69,3,2,0,226.593,3.31593,0.563493,2.00235,2.50539,0.53682,1.66287,2.44889,1.59531
600,13,1458.96,13,1566.69,3,2,0,226.479,3.31593,0.563493,2.00235,2.25485,0.53682,1.66287,2.204,1.59531
601,13,1458.96,13,1568.05,3,2,9,226.366,3.31593,0.563493,2.00235,2.92936,0.53682,1.66287,2.8836,1.59531
602,13,1458.96,13,1568.05,0,2,0,226.253,2.98434,0.563493,2.00235,2.92936,0.53682,1.66287,2.59524,1.59531
603,13,1458.96,13,1568.05,2,2,0,226.14,2.98434,0.563493,1.80211,2.92936,0.53682,1.66287,2.33572,1.59531
604,13,1458.96,13,1568.05,0,3,0,226.027,2.68591,0.563493,1.80211,2.92936,0.53682,1.66287,2.33572,1.43578
605,13,1458.96,13,1568.05,3,1,0,225.914,2.68591,0.563493,1.80211,2.63643,0.53682,1.49658,2.33572,1.43578
606,13,1458.96,13,1568.05,0,0,0,225.801,2.41732,0.563493,1.80211,2.63643,0.483138,1.49658,2.33572,1.43578
607,13,1458.96,13,1565.38,3,1,13,225.688,2.41732,0.563493,1.80211,3.67278,0.483138,2.64692,2.33572,1.43578
608,13,1458.96,13,1571.25,0,2,9,225.575,3.07558,0.563493,1.80211,3.67278,0.483138,2.64692,3.00214,1.43578
609,13,1458.96,13,1571.25,3,1,0,225.462,3.07558,0.563493,1.80211,3.30551,0.483138,2.38223,3.00214,1.43578
610,13,1458.96,13,1571.25,3,3,0,225.35,3.07558,0.563493,1.80211,2.97496,0.483138,2.38223,3.00214,1.2922
611,13,1458.96,13,1571.25,0,3,0,225.237,2.76803,0.563493,1.80211,2.97496,0.483138,2.38223,3.00214,1.16298
612,13,1458.96,13,1571.25,2,3,0,225.124,2.76803,0.563493,1.6219,2.97496,0.483138,2.38223,3.00214,1.04668
613,13,1458.96,13,1571.25,0,2,0,225.012,2.49122,0.563493,1.6219,2.97496,0.483138,2.38223,2.70193,1.04668
614,13,1458.96,13,1563.35,3,1,13,224.899,2.49122,0.563493,1.6219,3.97746,0.483138,3.44401,2.70193,1.04668
615,13,1458.96,13,1563.35,2,1,0,224.787,2.49122,0.563493,1.45971,3.97746,0.483138,3.09961,2.70193,1.04668
616,13,1458.96,13,1563.35,3,1,0,224.674,2.49122,0.563493,1.45971,3.57971,0.483138,2.78965,2.70193,1.04668
617,13,1458.96,13,1558.95,0,2,13,224.562,3.5421,0.563493,1.45971,3.57971,0.483138,2.78965,3.73174,1.04668
618,13,1458.96,13,1558.95,2,2,0,224.45,3.5421,0.563493,1.31374,3.57971,0.483138,2.78965,3.35856,1.04668
619,13,1458.96,13,1558.95,0,1,0,224.338,3.18789,0.563493,1.31374,3.57971,0.483138,2.51068,3.35856,1.04668
620,13,1458.96,13,1558.95,1,2,0,224.225,3.18789,0.507144,1.31374,3.57971,0.483138,2.51068,3.02271,1.04668
621,13,1458.96,13,1558.95,3,3,0,224.113,3.18789,0.507144,1.31374,3.22174,0.483138,2.51068,3.02271,0.942014
622,13,1458.96,13,1558.95,3,1,0,224.001,3.18789,0.507144,1.31374,2.89957,0.483138,2.25961,3.02271,0.942014
623,13,1458.96,13,1568.96,0,2,9,223.889,3.7691,0.507144,1.31374,2.89957,0.483138,2.25961,3.62044,0.942014
624,13,1458.96,13,1568.96,0,2,0,223.777,3.39219,0.507144,1.31374,2.89957,0.483138,2.25961,3.25839,0.942014
625,13,1458.96,13,1568.96,3,1,0,223.665,3.39219,0.507144,1.31374,2.60961,0.483138,2.03365,3.25839,0.942014
626,13,1458.96,13,1568.96,3,3,0,223.554,3.39219,0.507144,1.31374,2.34865,0.483138,2.03365,3.25839,0.847812
627,13,1458.96,13,1568.96,0,2,0,223.442,3.05297,0.507144,1.31374,2.34865,0.483138,2.03365,2.93255,0.847812
628,13,1458.96,13,1568.96,0,1,0,223.33,2.74768,0.507144,1.31374,2.34865,0.483138,1.83029,2.93255,0.847812
629,13,1458.96,13,1568.96,0,2,9,223.218,3.37291,0.507144,1.31374,2.34865,0.483138,1.83029,3.5393,0.847812
630,13,1458.96,13,1568.96,2,2,0,223.107,3.37291,0.507144,1.18237,2.34865,0.483138,1.83029,3.18537,0.847812
631,13,1458.96,13,1555.17,0,2,13,222.995,4.33562,0.507144,1.18237,2.34865,0.483138,1.83029,4.16683,0.847812
632,13,1458.96,13,1555.17,3,2,0,222.884,4.33562,0.507144,1.18237,2.11379,0.483138,1.83029,3.75015,0.847812
633,13,1458.96,13,1554.36,3,1,13,222.772,4.33562,0.507144,1.18237,3.20241,0.483138,2.94726,3.75015,0.847812
634,13,1458.96,13,1547.49,2,2,13,222.661,4.33562,0.507144,2.36413,3.20241,0.483138,2.94726,4.67513,0.847812
635,13,1458.96,13,1547.49,2,2,0,222.55,4.33562,0.507144,2.12772,3.20241,0.483138,2.94726,4.20762,0.847812
636,13,1458.96,13,1547.49,1,2,0,222.438,4.33562,0.456429,2.12772,3.20241,0.483138,2.94726,3.78686,0.847812
637,13,1458.96,13,1547.49,2,2,0,222.327,4.33562,0.456429,1.91494,3.20241,0.483138,2.94726,3.40817,0.847812
638,13,1458.96,13,1547.49,0,2,0,222.216,3.90206,0.456429,1.91494,3.20241,0.483138,2.94726,3.06736,0.847812
639,13,1458.96,13,1547.49,0,1,0,222.105,3.51185,0.456429,1.91494,3.20241,0.483138,2.65253,3.06736,0.847812
640,13,1458.96,13,1547.49,1,2,0,221.994,3.51185,0.410786,1.91494,3.20241,0.483138,2.65253,2.76062,0.847812
641,13,1458.96,13,1547.49,0,1,0,221.883,3.16066,0.410786,1.91494,3.20241,0.483138,2.38728,2.76062,0.847812
642,13,1458.96,13,1547.49,2,1,0,221.772,3.16066,0.410786,1.72345,3.20241,0.483138,2.14855,2.76062,0.847812
643,13,1458.96,13,1545.1,0,1,13,221.661,4.1446,0.410786,1.72345,3.20241,0.483138,3.2337,2.76062,0.847812
644,13,1458.96,13,1545.1,3,2,0,221.55,4.1446,0.410786,1.72345,2.88217,0.483138,3.2337,2.48456,0.847812
645,13,1458.96,13,1545.1,2,2,0,221.439,4.1446,0.410786,1.55111,2.88217,0.483138,3.2337,2.2361,0.847812
646,13,1458.96,13,1545.1,0,2,0,221.329,3.73014,0.410786,1.55111,2.88217,0.483138,3.2337,2.01249,0.847812
647,13,1458.96,13,1545.1,3,1,0,221.218,3.73014,0.410786,1.55111,2.59395,0.483138,2.91033,2.01249,0.847812
648,13,1458.96,13,1549.61,2,1,9,221.107,3.73014,0.410786,2.29599,2.59395,0.483138,3.51929,2.01249,0.847812
649,13,1458.96,13,1549.61,2,3,0,220.997,3.73014,0.410786,2.0664,2.59395,0.483138,3.51929,2.01249,0.763031
650,13,1458.96,13,1549.61,0,1,0,220.886,3.35712,0.410786,2.0664,2.59395,0.483138,3.16736,2.01249,0.763031
651,13,1458.96,13,1549.61,3,0,0,220.776,3.35712,0.410786,2.0664,2.33455,0.434824,3.16736,2.01249,0.763031
652,13,1458.96,13,1549.61,0,1,0,220.665,3.02141,0.410786,2.0664,2.33455,0.434824,2.85063,2.01249,0.763031
653,13,1458.96,13,1549.61,2,3,0,220.555,3.02141,0.410786,1.85976,2.33455,0.434824,2.85063,2.01249,0.686728
654,13,1458.96,13,1549.61,0,2,9,220.445,3.61927,0.410786,1.85976,2.33455,0.434824,2.85063,2.71124,0.686728
655,13,1458.96,13,1549.61,2,1,0,220.335,3.61927,0.410786,1.67378,2.33455,0.434824,2.56557,2.71124,0.686728
656,13,1458.96,13,1549.61,3,1,0,220.224,3.61927,0.410786,1.67378,2.1011,0.434824,2.30901,2.71124,0.686728
657,13,1458.96,13,1549.61,3,2,0,220.114,3.61927,0.410786,1.67378,1.89099,0.434824,2.30901,2.44012,0.686728
658,13,1458.96,13,1549.61,3,1,0,220.004,3.61927,0.410786,1.67378,1.70189,0.434824,2.07811,2.44012,0.686728
659,13,1458.96,13,1549.61,3,3,9,219.894,3.61927,0.410786,1.67378,2.4317,0.434824,2.07811,2.44012,1.51806
660,13,1458.96,13,1574.16,0,2,9,219.784,4.15734,0.410786,1.67378,2.4317,0.434824,2.07811,3.09611,1.51806
661,13,1458.96,13,1574.16,2,2,0,219.674,4.15734,0.410786,1.5064,2.4317,0.434824,2.07811,2.7865,1.51806
662,13,1458.96,13,1574.16,3,1,0,219.565,4.15734,0.410786,1.5064,2.18853,0.434824,1.8703,2.7865,1.51806
663,13,1458.96,13,1574.16,3,2,0,219.455,4.15734,0.410786,1.5064,1.96968,0.434824,1.8703,2.50785,1.51806
664,13,1458.96,13,1542.78,0,1,13,219.345,5.04161,0.410786,1.5064,1.96968,0.434824,2.98327,2.50785,1.51806
665,13,1458.96,13,1542.78,2,1,0,219.235,5.04161,0.410786,1.35576,1.96968,0.434824,2.68494,2.50785,1.51806
666,13,1458.96,13,1542.78,0,2,0,219.126,4.53745,0.410786,1.35576,1.96968,0.434824,2.68494,2.25706,1.51806
667,13,1458.96,13,1542.78,3,0,0,219.016,4.53745,0.410786,1.35576,1.77271,0.391341,2.68494,2.25706,1.51806
668,13,1458.96,13,1542.78,1,1,0,218.907,4.53745,0.369708,1.35576,1.77271,0.391341,2.41645,2.25706,1.51806
669,13,1458.96,13,1542.78,0,3,0,218.797,4.0837,0.369708,1.35576,1.77271,0.391341,2.41645,2.25706,1.36625
670,13,1458.96,13,1542.78,2,0,0,218.688,4.0837,0.369708,1.22019,1.77271,0.352207,2.41645,2.25706,1.36625
671,13,1458.96,13,1542.78,3,1,9,218.579,4.0837,0.369708,1.22019,2.49544,0.352207,3.0748,2.25706,1.36625
672,13,1458.96,13,1542.78,3,2,0,218.469,4.0837,0.369708,1.22019,2.2459,0.352207,3.0748,2.03136,1.36625
673,13,1458.96,13,1542.78,0,0,0,218.36,3.67533,0.369708,1.22019,2.2459,0.316987,3.0748,2.03136,1.36625
674,13,1458.96,13,1542.78,2,0,0,218.251,3.67533,0.369708,1.09817,2.2459,0.285288,3.0748,2.03136,1.36625
675,13,1458.96,13,1542.78,0,1,0,218.142,3.3078,0.369708,1.09817,2.2459,0.285288,2.76732,2.03136,1.36625
676,13,1458.96,13,1541.56,3,2,13,218.033,3.3078,0.369708,1.09817,3.32131,0.285288,2.76732,3.12822,1.36625
677,13,1458.96,13,1541.56,0,3,0,217.924,2.97702,0.369708,1.09817,3.32131,0.285288,2.76732,3.12822,1.22962
678,13,1458.96,13,1541.56,3,1,0,217.815,2.97702,0.369708,1.09817,2.98918,0.285288,2.49059,3.12822,1.22962
679,13,1458.96,13,1541.56,3,1,0,217.706,2.97702,0.369708,1.09817,2.69026,0.285288,2.24153,3.12822,1.22962
680,13,1458.96,13,1541.56,3,1,0,217.597,2.97702,0.369708,1.09817,2.42123,0.285288,2.01738,3.12822,1.22962
681,13,1458.96,13,1541.56,0,1,0,217.488,2.67932,0.369708,1.09817,2.42123,0.285288,1.81564,3.12822,1.22962
682,13,1458.96,13,1512.8,3,1,13,217.379,2.67932,0.369708,1.09817,3.47911,0.285288,2.93408,3.12822,1.22962
683,13,1458.96,13,1526.64,0,2,9,217.271,3.31139,0.369708,1.09817,3.47911,0.285288,2.93408,3.7154,1.22962
684,13,1458.96,13,1526.64,3,1,9,217.162,3.31139,0.369708,1.09817,4.0312,0.285288,3.54067,3.7154,1.22962
685,13,1458.96,13,1526.64,3,1,0,217.053,3.31139,0.369708,1.09817,3.62808,0.285288,3.1866,3.7154,1.22962
686,13,1458.96,13,1526.64,0,1,0,216.945,2.98025,0.369708,1.09817,3.62808,0.285288,2.86794,3.7154,1.22962
687,13,1458.96,13,1526.64,0,2,0,216.836,2.68222,0.369708,1.09817,3.62808,0.285288,2.86794,3.34386,1.22962
688,13,1458.96,13,1526.48,0,1,13,216.728,3.714,0.369708,1.09817,3.62808,0.285288,3.88115,3.34386,1.22962
689,13,1458.96,13,1526.48,1,2,0,216.62,3.714,0.332737,1.09817,3.62808,0.285288,3.88115,3.00947,1.22962
690,13,1458.96,13,1526.48,2,1,0,216.511,3.714,0.332737,0.988351,3.62808,0.285288,3.49303,3.00947,1.22962
691,13,1458.96,13,1526.48,3,1,0,216.403,3.714,0.332737,0.988351,3.26527,0.285288,3.14373,3.00947,1.22962
692,13,1458.96,13,1526.48,3,1,0,216.295,3.714,0.332737,0.988351,2.93874,0.285288,2.82936,3.00947,1.22962
693,13,1458.96,13,1535.54,3,1,9,216.187,3.714,0.332737,0.988351,3.54487,0.285288,3.44642,3.00947,1.22962
694,13,1458.96,13,1535.54,3,2,0,216.079,3.714,0.332737,0.988351,3.19038,0.285288,3.44642,2.70853,1.22962
695,13,1458.96,13,1535.54,0,2,9,215.971,4.2426,0.332737,0.988351,3.19038,0.285288,3.44642,3.33767,1.22962
696,13,1458.96,13,1535.54,3,1,0,215.863,4.2426,0.332737,0.988351,2.87134,0.285288,3.10178,3.33767,1.22962
697,13,1458.96,13,1534.47,3,1,13,215.755,4.2426,0.332737,0.988351,3.88421,0.285288,4.0916,3.33767,1.22962
698,13,1458.96,13,1543.46,3,1,9,215.647,4.2426,0.332737,0.988351,4.39579,0.285288,4.58244,3.33767,1.22962
699,13,1458.96,13,1543.46,0,1,0,215.539,3.81834,0.332737,0.988351,4.39579,0.285288,4.1242,3.33767,1.22962
700,13,1458.96,13,1543.46,0,2,0,215.431,3.43651,0.332737,0.988351,4.39579,0.285288,4.1242,3.00391,1.22962
701,13,1458.96,13,1543.46,3,1,0,215.324,3.43651,0.332737,0.988351,3.95621,0.285288,3.71178,3.00391,1.22962
702,13,1458.96,13,1543.46,0,1,0,215.216,3.09286,0.332737,0.988351,3.95621,0.285288,3.3406,3.00391,1.22962
703,13,1458.96,13,1543.46,3,1,0,215.108,3.09286,0.332737,0.988351,3.56059,0.285288,3.00654,3.00391,1.22962
704,13,1458.96,13,1551.18,3,2,9,215.001,3.09286,0.332737,0.988351,4.10453,0.285288,3.00654,3.60351,1.22962
705,13,1458.96,13,1543.54,3,1,13,214.893,3.09286,0.332737,0.988351,4.99408,0.285288,4.00589,3.60351,1.22962
706,13,1458.96,13,1543.54,3,1,9,214.786,3.09286,0.332737,0.988351,5.39467,0.285288,4.5053,3.60351,1.22962
707,13,1458.96,13,1530.52,3,1,13,214.678,3.09286,0.332737,0.988351,6.1552,0.285288,5.35477,3.60351,1.22962
708,13,1458.96,13,1530.52,1,1,0,214.571,3.09286,0.299463,0.988351,6.1552,0.285288,4.81929,3.60351,1.22962
709,13,1458.96,13,1530.52,3,1,0,214.464,3.09286,0.299463,0.988351,5.53968,0.285288,4.33736,3.60351,1.22962
710,13,1458.96,13,1530.52,3,1,0,214.357,3.09286,0.299463,0.988351,4.98571,0.285288,3.90363,3.60351,1.22962
711,13,1458.96,13,1530.52,0,1,0,214.249,2.78357,0.299463,0.988351,4.98571,0.285288,3.51326,3.60351,1.22962
712,13,1458.96,13,1527.04,3,1,13,214.142,2.78357,0.299463,0.988351,5.78714,0.285288,4.46194,3.60351,1.22962
713,13,1458.96,13,1527.04,3,1,0,214.035,2.78357,0.299463,0.988351,5.20843,0.285288,4.01574,3.60351,1.22962
714,13,1458.96,13,1527.04,3,3,0,213.928,2.78357,0.299463,0.988351,4.68759,0.285288,4.01574,3.60351,1.10666
715,13,1458.96,13,1527.04,3,3,0,213.821,2.78357,0.299463,0.988351,4.21883,0.285288,4.01574,3.60351,0.995996
716,13,1458.96,13,1527.04,1,2,0,213.714,2.78357,0.269517,0.988351,4.21883,0.285288,4.01574,3.24316,0.995996
717,13,1458.96,13,1527.04,3,1,0,213.607,2.78357,0.269517,0.988351,3.79694,0.285288,3.61417,3.24316,0.995996
718,13,1458.96,13,1527.04,0,3,0,213.501,2.50521,0.269517,0.988351,3.79694,0.285288,3.61417,3.24316,0.896396
719,13,1458.96,13,1527.04,2,2,0,213.394,2.50521,0.269517,0.889515,3.79694,0.285288,3.61417,2.91885,0.896396
720,13,1458.96,13,1527.04,0,2,0,213.287,2.25469,0.269517,0.889515,3.79694,0.285288,3.61417,2.62696,0.896396
721,13,1458.96,13,1527.04,3,2,0,213.18,2.25469,0.269517,0.889515,3.41725,0.285288,3.61417,2.36427,0.896396
