iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11690,3,591.557,3,591.557,2,3,13,0.668417,10.4583,0.0516199,9.43805,10.5334,8.80343,13,9.83761,9.82617
11691,3,591.557,3,591.557,3,1,13,0.668082,10.4583,0.0516199,9.43805,10.7801,8.80343,13,9.83761,9.82617
11692,3,591.557,3,591.557,3,1,13,0.667748,10.4583,0.0516199,9.43805,11.0021,8.80343,13,9.83761,9.82617
11693,3,591.557,3,591.557,3,3,13,0.667414,10.4583,0.0516199,9.43805,11.2019,8.80343,13,9.83761,10.1435
11694,3,591.557,3,591.557,2,0,13,0.667081,10.4583,0.0516199,9.79425,11.2019,9.22308,13,9.83761,10.1435
11695,3,591.557,3,591.557,0,0,13,0.666747,10.7125,0.0516199,9.79425,11.2019,9.60078,13,9.83761,10.1435
11696,3,591.557,3,591.557,0,3,13,0.666414,10.9412,0.0516199,9.79425,11.2019,9.60078,13,9.83761,10.4292
11697,3,591.557,3,591.557,3,1,13,0.666081,10.9412,0.0516199,9.79425,11.3817,9.60078,13,9.83761,10.4292
11698,3,591.557,3,591.557,2,3,0,0.665748,10.9412,0.0516199,8.81482,11.3817,9.60078,13,9.83761,9.38627
11699,3,591.557,3,591.557,0,1,13,0.665415,11.1471,0.0516199,8.81482,11.3817,9.60078,13,9.83761,9.38627
11700,3,591.557,3,591.557,3,0,13,0.665082,11.1471,0.0516199,8.81482,11.5435,9.9407,13,9.83761,9.38627
11701,3,591.557,3,591.557,3,1,13,0.664749,11.1471,0.0516199,8.81482,11.6892,9.9407,13,9.83761,9.38627
11702,3,591.557,3,591.557,2,1,13,0.664417,11.1471,0.0516199,9.23334,11.6892,9.9407,13,9.83761,9.38627
11703,3,591.557,3,591.557,0,1,13,0.664085,11.3324,0.0516199,9.23334,11.6892,9.9407,13,9.83761,9.38627
11704,3,591.557,3,591.557,0,2,13,0.663753,11.4991,0.0516199,9.23334,11.6892,9.9407,13,10.1538,9.38627
11705,3,591.557,3,591.557,2,2,0,0.663421,11.4991,0.0516199,8.31001,11.6892,9.9407,13,9.13846,9.38627
11706,3,591.557,3,591.557,2,1,13,0.663089,11.4991,0.0516199,8.77901,11.6892,9.9407,13,9.13846,9.38627
11707,3,591.557,3,591.557,0,3,0,0.662758,10.3492,0.0516199,8.77901,11.6892,9.9407,13,9.13846,8.44765
11708,3,591.557,3,591.557,0,3,0,0.662426,9.31431,0.0516199,8.77901,11.6892,9.9407,13,9.13846,7.60288
11709,3,591.557,3,591.557,2,1,13,0.662095,9.31431,0.0516199,9.20111,11.6892,9.9407,13,9.13846,7.60288
11710,3,591.557,3,591.557,3,3,13,0.661764,9.31431,0.0516199,9.20111,11.8202,9.9407,13,9.13846,8.14259
11711,3,591.557,3,591.557,0,1,13,0.661433,9.68288,0.0516199,9.20111,11.8202,9.9407,13,9.13846,8.14259
11712,3,591.557,3,591.557,0,0,13,0.661102,10.0146,0.0516199,9.20111,11.8202,10.2466,13,9.13846,8.14259
11713,3,591.557,3,591.557,3,3,13,0.660772,10.0146,0.0516199,9.20111,11.9382,10.2466,13,9.13846,8.62833
11714,3,591.557,3,591.557,0,1,13,0.660441,10.3131,0.0516199,9.20111,11.9382,10.2466,13,9.13846,8.62833
11715,3,591.557,3,591.557,2,2,13,0.660111,10.3131,0.0516199,9.58099,11.9382,10.2466,13,9.52462,8.62833
11716,3,591.557,3,591.557,3,2,13,0.659781,10.3131,0.0516199,9.58099,12.0444,10.2466,13,9.87215,8.62833
11717,3,591.557,3,591.557,3,2,13,0.659451,10.3131,0.0516199,9.58099,12.14,10.2466,13,10.1849,8.62833
11718,3,591.557,3,591.557,2,2,0,0.659122,10.3131,0.0516199,8.6229,12.14,10.2466,13,9.16644,8.62833
11719,3,591.557,3,591.557,0,0,13,0.658792,10.5818,0.0516199,8.6229,12.14,10.522,13,9.16644,8.62833
11720,3,591.557,3,591.557,3,2,13,0.658463,10.5818,0.0516199,8.6229,12.226,10.522,13,9.5498,8.62833
11721,3,591.557,3,591.557,2,0,13,0.658133,10.5818,0.0516199,9.06061,12.226,10.7698,13,9.5498,8.62833
11722,3,591.557,3,591.557,2,3,0,0.657804,10.5818,0.0516199,8.15455,12.226,10.7698,13,9.5498,7.7655
11723,3,591.557,3,591.557,2,0,13,0.657475,10.5818,0.0516199,8.63909,12.226,10.9928,13,9.5498,7.7655
11724,3,591.557,3,591.557,2,1,13,0.657147,10.5818,0.0516199,9.07518,12.226,10.9928,13,9.5498,7.7655
11725,3,591.557,3,591.557,3,0,13,0.656818,10.5818,0.0516199,9.07518,12.3034,11.1935,13,9.5498,7.7655
11726,3,591.557,3,591.557,0,3,13,0.65649,10.8236,0.0516199,9.07518,12.3034,11.1935,13,9.5498,8.28895
11727,3,591.557,3,591.557,3,3,13,0.656161,10.8236,0.0516199,9.07518,12.373,11.1935,13,9.5498,8.76006
11728,3,591.557,3,591.557,2,3,0,0.655833,10.8236,0.0516199,8.16766,12.373,11.1935,13,9.5498,7.88405
11729,3,591.557,3,591.557,0,2,13,0.655505,11.0413,0.0516199,8.16766,12.373,11.1935,13,9.89482,7.88405
11730,3,591.557,3,591.557,3,0,13,0.655178,11.0413,0.0516199,8.16766,12.4357,11.3742,13,9.89482,7.88405
11731,3,591.557,3,591.557,0,1,13,0.65485,11.2371,0.0516199,8.16766,12.4357,11.3742,13,9.89482,7.88405
11732,3,591.557,3,591.557,2,1,13,0.654523,11.2371,0.0516199,8.6509,12.4357,11.3742,13,9.89482,7.88405
11733,3,591.557,3,591.557,0,2,0,0.654195,10.1134,0.0516199,8.6509,12.4357,11.3742,13,8.90534,7.88405
11734,3,591.557,3,591.557,2,2,0,0.653868,10.1134,0.0516199,7.78581,12.4357,11.3742,13,8.0148,7.88405
11735,3,591.557,3,591.557,2,3,0,0.653541,10.1134,0.0516199,7.00723,12.4357,11.3742,13,8.0148,7.09565
11736,3,591.557,3,591.557,3,2,13,0.653215,10.1134,0.0516199,7.00723,12.4922,11.3742,13,8.51332,7.09565
11737,3,591.557,3,591.557,2,2,13,0.652888,10.1134,0.0516199,7.6065,12.4922,11.3742,13,8.96199,7.09565
11738,3,591.557,3,591.557,2,3,0,0.652562,10.1134,0.0516199,6.84585,12.4922,11.3742,13,8.96199,6.38608
11739,3,591.557,3,591.557,3,1,13,0.652235,10.1134,0.0516199,6.84585,12.5429,11.3742,13,8.96199,6.38608
11740,3,591.557,3,591.557,0,0,13,0.651909,10.4021,0.0516199,6.84585,12.5429,11.5367,13,8.96199,6.38608
11741,3,591.557,3,591.557,3,0,13,0.651583,10.4021,0.0516199,6.84585,12.5886,11.6831,13,8.96199,6.38608
11742,3,591.557,3,591.557,0,1,13,0.651257,10.6619,0.0516199,6.84585,12.5886,11.6831,13,8.96199,6.38608
11743,3,591.557,3,591.557,0,1,13,0.650932,10.8957,0.0516199,6.84585,12.5886,11.6831,13,8.96199,6.38608
11744,3,591.557,3,591.557,0,0,13,0.650606,11.1061,0.0516199,6.84585,12.5886,11.8148,13,8.96199,6.38608
11745,3,591.557,3,591.557,2,3,0,0.650281,11.1061,0.0516199,6.16127,12.5886,11.8148,13,8.96199,5.74747
11746,3,591.557,3,591.557,2,2,0,0.649956,11.1061,0.0516199,5.54514,12.5886,11.8148,13,8.06579,5.74747
11747,3,591.557,3,591.557,3,3,13,0.649631,11.1061,0.0516199,5.54514,12.6298,11.8148,13,8.06579,6.47273
11748,3,591.557,3,591.557,3,0,13,0.649306,11.1061,0.0516199,5.54514,12.6668,11.9333,13,8.06579,6.47273
11749,3,591.557,3,591.557,3,0,13,0.648981,11.1061,0.0516199,5.54514,12.7001,12.04,13,8.06579,6.47273
11750,3,591.557,3,591.557,3,1,13,0.648657,11.1061,0.0516199,5.54514,12.7301,12.04,13,8.06579,6.47273
11751,3,591.557,3,591.557,0,0,13,0.648333,11.2955,0.0516199,5.54514,12.7301,12.136,13,8.06579,6.47273
11752,3,591.557,3,591.557,0,0,13,0.648008,11.466,0.0516199,5.54514,12.7301,12.2224,13,8.06579,6.47273
11753,3,591.557,3,591.557,3,0,13,0.647684,11.466,0.0516199,5.54514,12.7571,12.3001,13,8.06579,6.47273
11754,3,591.557,3,591.557,2,0,0,0.647361,11.466,0.0516199,4.99063,12.7571,11.0701,13,8.06579,6.47273
11755,3,591.557,3,591.557,0,3,13,0.647037,11.6194,0.0516199,4.99063,12.7571,11.0701,13,8.06579,7.12545
11756,3,591.557,3,591.557,0,1,13,0.646713,11.7574,0.0516199,4.99063,12.7571,11.0701,13,8.06579,7.12545
11757,3,591.557,3,591.557,3,0,13,0.64639,11.7574,0.0516199,4.99063,12.7814,11.2631,13,8.06579,7.12545
11758,3,591.557,3,591.557,2,0,13,0.646067,11.7574,0.0516199,5.79156,12.7814,11.4368,13,8.06579,7.12545
11759,3,591.557,3,591.557,0,0,13,0.645744,11.8817,0.0516199,5.79156,12.7814,11.5931,13,8.06579,7.12545
11760,3,591.557,3,591.557,2,1,13,0.645421,11.8817,0.0516199,6.51241,12.7814,11.5931,13,8.06579,7.12545
11761,3,591.557,3,591.557,0,0,13,0.645098,11.9935,0.0516199,6.51241,12.7814,11.7338,13,8.06579,7.12545
11762,3,591.557,3,591.557,0,1,13,0.644776,12.0942,0.0516199,6.51241,12.7814,11.7338,13,8.06579,7.12545
11763,3,591.557,3,591.557,2,3,13,0.644453,12.0942,0.0516199,7.16117,12.7814,11.7338,13,8.06579,7.71291
11764,3,591.557,3,591.557,2,0,13,0.644131,12.0942,0.0516199,7.74505,12.7814,11.8604,13,8.06579,7.71291
11765,3,591.557,3,591.557,0,2,13,0.643809,12.1847,0.0516199,7.74505,12.7814,11.8604,13,8.55921,7.71291
11766,3,591.557,3,591.557,3,1,13,0.643487,12.1847,0.0516199,7.74505,12.8033,11.8604,13,8.55921,7.71291
11767,3,591.557,3,591.557,0,0,13,0.643165,12.2663,0.0516199,7.74505,12.8033,11.9744,13,8.55921,7.71291
11768,3,591.557,3,591.557,3,2,13,0.642844,12.2663,0.0516199,7.74505,12.8229,11.9744,13,9.00329,7.71291
11769,3,591.557,3,591.557,0,2,13,0.642522,12.3396,0.0516199,7.74505,12.8229,11.9744,13,9.40296,7.71291
11770,3,591.557,3,591.557,0,1,13,0.642201,12.4057,0.0516199,7.74505,12.8229,11.9744,13,9.40296,7.71291
11771,3,591.557,3,591.557,2,0,0,0.64188,12.4057,0.0516199,6.97055,12.8229,10.7769,13,9.40296,7.71291
11772,3,591.557,3,591.557,2,2,13,0.641559,12.4057,0.0516199,7.57349,12.8229,10.7769,13,9.76267,7.71291
11773,3,591.557,3,591.557,3,1,13,0.641238,12.4057,0.0516199,7.57349,12.8406,10.7769,13,9.76267,7.71291
11774,3,591.557,3,591.557,3,3,0,0.640918,12.4057,0.0516199,7.57349,11.5566,10.7769,13,9.76267,6.94162
11775,3,591.557,3,591.557,0,0,13,0.640597,12.4651,0.0516199,7.57349,11.5566,10.9992,13,9.76267,6.94162
11776,3,591.557,3,591.557,3,0,0,0.640277,12.4651,0.0516199,7.57349,10.4009,9.89932,13,9.76267,6.94162
11777,3,591.557,3,591.557,3,2,13,0.639957,12.4651,0.0516199,7.57349,10.6608,9.89932,13,10.0864,6.94162
11778,3,591.557,3,591.557,0,2,13,0.639637,12.5186,0.0516199,7.57349,10.6608,9.89932,13,10.3778,6.94162
11779,3,591.557,3,591.557,0,1,13,0.639317,12.5667,0.0516199,7.57349,10.6608,9.89932,13,10.3778,6.94162
11780,3,591.557,3,591.557,2,0,13,0.638997,12.5667,0.0516199,8.11614,10.6608,10.2094,13,10.3778,6.94162
11781,3,591.557,3,591.557,2,1,13,0.638678,12.5667,0.0516199,8.60453,10.6608,10.2094,13,10.3778,6.94162
11782,3,591.557,3,591.557,2,1,13,0.638358,12.5667,0.0516199,9.04407,10.6608,10.2094,13,10.3778,6.94162
11783,3,591.557,3,591.557,0,0,13,0.638039,12.6101,0.0516199,9.04407,10.6608,10.4885,13,10.3778,6.94162
11784,3,591.557,3,591.557,3,2,0,0.63772,12.6101,0.0516199,9.04407,9.59474,10.4885,13,9.33998,6.94162
11785,3,591.557,3,591.557,0,1,13,0.637401,12.6491,0.0516199,9.04407,9.59474,10.4885,13,9.33998,6.94162
11786,3,591.557,3,591.557,0,2,13,0.637083,12.6842,0.0516199,9.04407,9.59474,10.4885,13,9.70599,6.94162
11787,3,591.557,3,591.557,3,0,0,0.636764,12.6842,0.0516199,9.04407,8.63527,9.43961,13,9.70599,6.94162
11788,3,591.557,3,591.557,0,1,13,0.636446,12.7157,0.0516199,9.04407,8.63527,9.43961,13,9.70599,6.94162
11789,3,591.557,3,591.557,2,2,13,0.636128,12.7157,0.0516199,9.43967,8.63527,9.43961,13,10.0354,6.94162
11790,3,591.557,3,591.557,2,1,13,0.635809,12.7157,0.0516199,9.7957,8.63527,9.43961,13,10.0354,6.94162
11791,3,591.557,3,591.557,0,2,13,0.635492,12.7442,0.0516199,9.7957,8.63527,9.43961,13,10.3318,6.94162
11792,3,591.557,3,591.557,0,1,13,0.635174,12.7697,0.0516199,9.7957,8.63527,9.43961,13,10.3318,6.94162
11793,3,591.557,3,591.557,2,1,13,0.634856,12.7697,0.0516199,10.1161,8.63527,9.43961,13,10.3318,6.94162
11794,3,591.557,3,591.557,0,0,0,0.634539,11.4928,0.0516199,10.1161,8.63527,8.49565,13,10.3318,6.94162
11795,3,591.557,3,591.557,0,2,13,0.634222,11.6435,0.0516199,10.1161,8.63527,8.49565,13,10.5987,6.94162
11796,3,591.557,3,591.557,3,1,13,0.633904,11.6435,0.0516199,10.1161,9.07174,8.49565,13,10.5987,6.94162
11797,3,591.557,3,591.557,3,2,13,0.633587,11.6435,0.0516199,10.1161,9.46456,8.49565,13,10.8388,6.94162
11798,3,591.557,3,591.557,0,0,13,0.633271,11.7791,0.0516199,10.1161,9.46456,8.94608,13,10.8388,6.94162
11799,3,591.557,3,591.557,2,1,13,0.632954,11.7791,0.0516199,10.4045,9.46456,8.94608,13,10.8388,6.94162
11800,3,591.557,3,591.557,3,0,13,0.632638,11.7791,0.0516199,10.4045,9.81811,9.35147,13,10.8388,6.94162
11801,3,591.557,3,591.557,0,0,13,0.632321,11.9012,0.0516199,10.4045,9.81811,9.71633,13,10.8388,6.94162
11802,3,591.557,3,591.557,2,0,13,0.632005,11.9012,0.0516199,10.6641,9.81811,10.0447,13,10.8388,6.94162
11803,3,591.557,3,593.182,0,2,9,0.631689,11.6111,0.0516199,10.6641,9.81811,10.0447,13,10.6549,6.94162
11804,3,591.557,3,591.557,2,1,13,0.631373,11.6111,0.0516199,10.8977,9.81811,10.0447,13,10.6549,6.94162
11805,3,591.557,3,591.557,2,1,13,0.631058,11.6111,0.0516199,11.1079,9.81811,10.0447,13,10.6549,6.94162
11806,3,591.557,3,591.557,0,1,13,0.630742,11.75,0.0516199,11.1079,9.81811,10.0447,13,10.6549,6.94162
11807,3,591.557,3,591.557,3,0,13,0.630427,11.75,0.0516199,11.1079,10.1363,10.3402,13,10.6549,6.94162
11808,3,591.557,3,591.557,3,0,0,0.630111,11.75,0.0516199,11.1079,9.12267,9.3062,13,10.6549,6.94162
11809,3,591.557,3,591.557,2,2,0,0.629796,11.75,0.0516199,9.9971,9.12267,9.3062,13,9.58943,6.94162
11810,3,591.557,3,591.557,3,1,13,0.629482,11.75,0.0516199,9.9971,9.5104,9.3062,13,9.58943,6.94162
11811,3,591.557,3,591.557,2,0,13,0.629167,11.75,0.0516199,10.2974,9.5104,9.67558,13,9.58943,6.94162
11812,3,591.557,3,591.557,0,0,13,0.628852,11.875,0.0516199,10.2974,9.5104,10.008,13,9.58943,6.94162
11813,3,591.557,3,591.557,0,0,13,0.628538,11.9875,0.0516199,10.2974,9.5104,10.3072,13,9.58943,6.94162
11814,3,591.557,3,591.557,0,0,13,0.628223,12.0887,0.0516199,10.2974,9.5104,10.5765,13,9.58943,6.94162
11815,3,591.557,3,591.557,0,1,13,0.627909,12.1799,0.0516199,10.2974,9.5104,10.5765,13,9.58943,6.94162
11816,3,591.557,3,591.557,0,1,13,0.627595,12.2619,0.0516199,10.2974,9.5104,10.5765,13,9.58943,6.94162
11817,3,591.557,3,591.557,0,0,13,0.627282,12.3357,0.0516199,10.2974,9.5104,10.8188,13,9.58943,6.94162
11818,3,591.557,3,591.557,2,1,13,0.626968,12.3357,0.0516199,10.5677,9.5104,10.8188,13,9.58943,6.94162
11819,3,591.557,3,591.557,3,2,13,0.626655,12.3357,0.0516199,10.5677,9.85936,10.8188,13,9.93048,6.94162
11820,3,591.557,3,591.557,0,2,13,0.626341,12.4021,0.0516199,10.5677,9.85936,10.8188,13,10.2374,6.94162
11821,3,591.557,3,591.557,0,0,13,0.626028,12.4619,0.0516199,10.5677,9.85936,11.037,13,10.2374,6.94162
11822,3,591.557,3,591.557,0,1,13,0.625715,12.5157,0.0516199,10.5677,9.85936,11.037,13,10.2374,6.94162
11823,3,591.557,3,591.557,2,1,13,0.625402,12.5157,0.0516199,10.8109,9.85936,11.037,13,10.2374,6.94162
11824,3,591.557,3,591.557,2,3,0,0.625089,12.5157,0.0516199,9.7298,9.85936,11.037,13,10.2374,6.24746
11825,3,591.557,3,591.557,2,2,0,0.624777,12.5157,0.0516199,8.75682,9.85936,11.037,13,9.21369,6.24746
11826,3,591.557,3,591.557,3,0,0,0.624465,12.5157,0.0516199,8.75682,8.87342,9.93327,13,9.21369,6.24746
11827,3,591.557,3,591.557,0,0,13,0.624152,12.5642,0.0516199,8.75682,8.87342,10.2399,13,9.21369,6.24746
11828,3,591.557,3,591.557,2,1,13,0.62384,12.5642,0.0516199,9.18114,8.87342,10.2399,13,9.21369,6.24746
11829,3,591.557,3,591.557,3,1,13,0.623528,12.5642,0.0516199,9.18114,9.28608,10.2399,13,9.21369,6.24746
11830,3,591.557,3,591.557,3,0,0,0.623217,12.5642,0.0516199,9.18114,8.35747,9.21595,13,9.21369,6.24746
11831,3,591.557,3,591.557,0,3,0,0.622905,11.3077,0.0516199,9.18114,8.35747,9.21595,13,9.21369,5.62271
11832,3,591.557,3,591.557,2,0,13,0.622593,11.3077,0.0516199,9.56302,8.35747,9.59435,13,9.21369,5.62271
11833,3,591.557,3,591.557,0,1,13,0.622282,11.477,0.0516199,9.56302,8.35747,9.59435,13,9.21369,5.62271
11834,3,591.557,3,591.557,2,1,13,0.621971,11.477,0.0516199,9.90672,8.35747,9.59435,13,9.21369,5.62271
11835,3,591.557,3,591.557,2,0,13,0.62166,11.477,0.0516199,10.216,8.35747,9.93492,13,9.21369,5.62271
11836,3,591.557,3,591.557,2,0,13,0.621349,11.477,0.0516199,10.4944,8.35747,10.2414,13,9.21369,5.62271
11837,3,591.557,3,591.557,0,2,13,0.621039,11.6293,0.0516199,10.4944,8.35747,10.2414,13,9.59232,5.62271
11838,3,591.557,3,591.557,0,1,13,0.620728,11.7663,0.0516199,10.4944,8.35747,10.2414,13,9.59232,5.62271
11839,3,591.557,3,591.557,3,1,13,0.620418,11.7663,0.0516199,10.4944,8.82173,10.2414,13,9.59232,5.62271
11840,3,591.557,3,591.557,2,1,13,0.620107,11.7663,0.0516199,10.745,8.82173,10.2414,13,9.59232,5.62271
11841,3,591.557,3,591.557,0,1,13,0.619797,11.8897,0.0516199,10.745,8.82173,10.2414,13,9.59232,5.62271
11842,3,591.557,3,591.557,0,1,13,0.619487,12.0007,0.0516199,10.745,8.82173,10.2414,13,9.59232,5.62271
11843,3,591.557,3,591.557,3,3,13,0.619178,12.0007,0.0516199,10.745,9.23955,10.2414,13,9.59232,6.36044
11844,3,591.557,3,591.557,2,1,13,0.618868,12.0007,0.0516199,10.9705,9.23955,10.2414,13,9.59232,6.36044
11845,3,591.557,3,591.557,2,3,13,0.618559,12.0007,0.0516199,11.1735,9.23955,10.2414,13,9.59232,7.02439
11846,3,591.557,3,591.557,0,1,13,0.618249,12.1007,0.0516199,11.1735,9.23955,10.2414,13,9.59232,7.02439
11847,3,591.557,3,591.557,3,2,13,0.61794,12.1007,0.0516199,11.1735,9.6156,10.2414,13,9.93309,7.02439
11848,3,591.557,3,591.557,0,1,13,0.617631,12.1906,0.0516199,11.1735,9.6156,10.2414,13,9.93309,7.02439
11849,3,591.557,3,591.557,3,1,13,0.617323,12.1906,0.0516199,11.1735,9.95404,10.2414,13,9.93309,7.02439
11850,3,591.557,3,591.557,0,0,13,0.617014,12.2715,0.0516199,11.1735,9.95404,10.5173,13,9.93309,7.02439
11851,3,591.557,3,591.557,0,1,13,0.616705,12.3444,0.0516199,11.1735,9.95404,10.5173,13,9.93309,7.02439
11852,3,591.557,3,591.557,2,3,13,0.616397,12.3444,0.0516199,11.3561,9.95404,10.5173,13,9.93309,7.62196
11853,3,591.557,3,591.557,2,1,13,0.616089,12.3444,0.0516199,11.5205,9.95404,10.5173,13,9.93309,7.62196
11854,3,591.557,3,591.557,0,3,13,0.615781,12.4099,0.0516199,11.5205,9.95404,10.5173,13,9.93309,8.15976
11855,3,591.557,3,591.557,3,3,0,0.615473,12.4099,0.0516199,11.5205,8.95863,10.5173,13,9.93309,7.34378
11856,3,591.557,3,591.557,3,0,0,0.615165,12.4099,0.0516199,11.5205,8.06277,9.46555,13,9.93309,7.34378
11857,3,591.557,3,591.557,0,3,13,0.614858,12.4689,0.0516199,11.5205,8.06277,9.46555,13,9.93309,7.90941
11858,3,591.557,3,591.557,0,0,13,0.61455,12.5221,0.0516199,11.5205,8.06277,9.819,13,9.93309,7.90941
11859,3,591.557,3,591.557,0,0,13,0.614243,12.5698,0.0516199,11.5205,8.06277,10.1371,13,9.93309,7.90941
11860,3,591.557,3,591.557,3,0,13,0.613936,12.5698,0.0516199,11.5205,8.55649,10.4234,13,9.93309,7.90941
11861,3,591.557,3,591.557,0,2,13,0.613629,12.6129,0.0516199,11.5205,8.55649,10.4234,13,10.2398,7.90941
11862,3,591.557,3,591.557,2,3,0,0.613322,12.6129,0.0516199,10.3684,8.55649,10.4234,13,10.2398,7.11846
11863,3,591.557,3,591.557,2,0,0,0.613015,12.6129,0.0516199,9.3316,8.55649,9.38105,13,10.2398,7.11846
11864,3,591.557,3,591.557,0,3,13,0.612709,12.6516,0.0516199,9.3316,8.55649,9.38105,13,10.2398,7.70662
11865,3,591.557,3,591.557,0,1,13,0.612402,12.6864,0.0516199,9.3316,8.55649,9.38105,13,10.2398,7.70662
11866,3,591.557,3,591.557,2,1,13,0.612096,12.6864,0.0516199,9.69844,8.55649,9.38105,13,10.2398,7.70662
11867,3,591.557,3,591.557,3,1,13,0.61179,12.6864,0.0516199,9.69844,9.00084,9.38105,13,10.2398,7.70662
11868,3,591.557,3,591.557,0,2,13,0.611484,12.7178,0.0516199,9.69844,9.00084,9.38105,13,10.5158,7.70662
11869,3,591.557,3,591.557,2,0,13,0.611179,12.7178,0.0516199,10.0286,9.00084,9.74295,13,10.5158,7.70662
11870,3,591.557,3,591.557,3,1,0,0.610873,12.7178,0.0516199,10.0286,8.10076,9.74295,11.7,10.5158,7.70662
11871,3,591.557,3,591.557,0,1,13,0.610568,12.746,0.0516199,10.0286,8.10076,9.74295,11.83,10.5158,7.70662
11872,3,591.557,3,591.557,2,0,13,0.610262,12.746,0.0516199,10.3257,8.10076,10.0687,11.83,10.5158,7.70662
11873,3,591.557,3,591.557,3,1,13,0.609957,12.746,0.0516199,10.3257,8.59068,10.0687,11.947,10.5158,7.70662
11874,3,591.557,3,591.557,3,1,13,0.609652,12.746,0.0516199,10.3257,9.03162,10.0687,12.0523,10.5158,7.70662
11875,3,591.557,3,591.557,0,3,13,0.609347,12.7714,0.0516199,10.3257,9.03162,10.0687,12.0523,10.5158,8.23596
11876,3,591.557,3,591.557,2,1,13,0.609043,12.7714,0.0516199,10.5932,9.03162,10.0687,12.1471,10.5158,8.23596
11877,3,591.557,3,591.557,2,3,0,0.608738,12.7714,0.0516199,9.53385,9.03162,10.0687,12.1471,10.5158,7.41236
11878,3,591.557,3,591.557,0,0,13,0.608434,12.7943,0.0516199,9.53385,9.03162,10.3618,12.1471,10.5158,7.41236
11879,3,591.557,3,591.557,0,1,13,0.60813,12.8148,0.0516199,9.53385,9.03162,10.3618,12.2324,10.5158,7.41236
11880,3,591.557,3,591.557,2,0,13,0.607825,12.8148,0.0516199,9.88046,9.03162,10.6256,12.2324,10.5158,7.41236
11881,3,591.557,3,591.557,2,3,13,0.607522,12.8148,0.0516199,10.1924,9.03162,10.6256,12.2324,10.5158,7.97112
11882,3,591.557,3,591.557,2,1,13,0.607218,12.8148,0.0516199,10.4732,9.03162,10.6256,12.3091,10.5158,7.97112
11883,3,591.557,3,591.557,0,0,13,0.606914,12.8334,0.0516199,10.4732,9.03162,10.863,12.3091,10.5158,7.97112
11884,3,591.557,3,591.557,2,1,13,0.606611,12.8334,0.0516199,10.7259,9.03162,10.863,12.3782,10.5158,7.97112
11885,3,591.557,3,591.557,0,3,13,0.606307,12.85,0.0516199,10.7259,9.03162,10.863,12.3782,10.5158,8.47401
11886,3,591.557,3,591.557,0,1,13,0.606004,12.865,0.0516199,10.7259,9.03162,10.863,12.4404,10.5158,8.47401
11887,3,591.557,3,591.557,0,0,13,0.605701,12.8785,0.0516199,10.7259,9.03162,11.0767,12.4404,10.5158,8.47401
11888,3,591.557,3,591.557,0,1,13,0.605398,12.8907,0.0516199,10.7259,9.03162,11.0767,12.4964,10.5158,8.47401
11889,3,591.557,3,591.557,3,0,13,0.605096,12.8907,0.0516199,10.7259,9.42845,11.2691,12.4964,10.5158,8.47401
11890,3,591.557,3,591.557,3,0,13,0.604793,12.8907,0.0516199,10.7259,9.78561,11.4422,12.4964,10.5158,8.47401
11891,3,591.557,3,591.557,3,1,13,0.604491,12.8907,0.0516199,10.7259,10.107,11.4422,12.5467,10.5158,8.47401
11892,3,591.557,3,591.557,3,1,0,0.604188,12.8907,0.0516199,10.7259,9.09634,11.4422,11.292,10.5158,8.47401
11893,3,591.557,3,591.557,2,2,0,0.603886,12.8907,0.0516199,9.65327,9.09634,11.4422,11.292,9.46422,8.47401
11894,3,591.557,3,591.557,0,0,13,0.603584,12.9016,0.0516199,9.65327,9.09634,11.5979,11.292,9.46422,8.47401
11895,3,591.557,3,591.557,0,1,13,0.603283,12.9114,0.0516199,9.65327,9.09634,11.5979,11.4628,9.46422,8.47401
11896,3,591.557,3,591.557,0,1,13,0.602981,12.9203,0.0516199,9.65327,9.09634,11.5979,11.6166,9.46422,8.47401
11897,3,591.557,3,591.557,0,0,13,0.60268,12.9283,0.0516199,9.65327,9.09634,11.7382,11.6166,9.46422,8.47401
11898,3,591.557,3,591.557,3,3,13,0.602378,12.9283,0.0516199,9.65327,9.48671,11.7382,11.6166,9.46422,8.92661
11899,3,591.557,3,591.557,3,0,13,0.602077,12.9283,0.0516199,9.65327,9.83804,11.8643,11.6166,9.46422,8.92661
11900,3,591.557,3,591.557,0,1,13,0.601776,12.9354,0.0516199,9.65327,9.83804,11.8643,11.7549,9.46422,8.92661
11901,3,591.557,3,591.557,2,3,13,0.601475,12.9354,0.0516199,9.98794,9.83804,11.8643,11.7549,9.46422,9.33395
11902,3,591.557,3,591.557,2,3,13,0.601174,12.9354,0.0516199,10.2891,9.83804,11.8643,11.7549,9.46422,9.70056
11903,3,591.557,3,591.557,3,3,13,0.600874,12.9354,0.0516199,10.2891,10.1542,11.8643,11.7549,9.46422,10.0305
11904,3,591.557,3,591.557,3,3,13,0.600573,12.9354,0.0516199,10.2891,10.4388,11.8643,11.7549,9.46422,10.3274
11905,3,591.557,3,591.557,0,0,13,0.600273,12.9419,0.0516199,10.2891,10.4388,11.9779,11.7549,9.46422,10.3274
