iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5597,3,591.557,3,591.557,3,3,13,14.0753,11.8355,0.497295,11.8925,11.0724,11.9929,12.8313,10.6269,10.8001
5598,3,591.557,3,591.557,2,1,13,14.0682,11.8355,0.497295,12.0032,11.0724,11.9929,12.8482,10.6269,10.8001
5599,3,591.557,3,593.182,0,0,9,14.0612,11.5519,0.497295,12.0032,11.0724,11.6936,12.8482,10.6269,10.8001
5600,3,591.557,3,591.557,0,0,13,14.0541,11.6968,0.497295,12.0032,11.0724,11.8243,12.8482,10.6269,10.8001
5601,3,591.557,3,591.557,2,1,13,14.0471,11.6968,0.497295,12.1029,11.0724,11.8243,12.8633,10.6269,10.8001
5602,3,591.557,3,591.557,2,3,13,14.0401,11.6968,0.497295,12.1926,11.0724,11.8243,12.8633,10.6269,11.0201
5603,3,591.557,3,591.557,3,1,13,14.0331,11.6968,0.497295,12.1926,11.2652,11.8243,12.877,10.6269,11.0201
5604,3,591.557,3,591.557,3,1,13,14.0261,11.6968,0.497295,12.1926,11.4387,11.8243,12.8893,10.6269,11.0201
5605,3,591.557,3,591.557,0,2,0,14.019,10.5271,0.497295,12.1926,11.4387,11.8243,12.8893,9.56421,11.0201
5606,3,591.557,3,591.557,3,0,13,14.012,10.5271,0.497295,12.1926,11.5948,11.9419,12.8893,9.56421,11.0201
5607,3,591.557,3,591.557,2,2,13,14.005,10.5271,0.497295,12.2734,11.5948,11.9419,12.8893,9.90779,11.0201
5608,3,591.557,3,591.557,0,3,13,13.998,10.7744,0.497295,12.2734,11.5948,11.9419,12.8893,9.90779,11.2181
5609,3,591.557,3,591.557,2,0,13,13.991,10.7744,0.497295,12.346,11.5948,12.0477,12.8893,9.90779,11.2181
5610,3,591.557,3,591.557,2,0,13,13.984,10.7744,0.497295,12.4114,11.5948,12.1429,12.8893,9.90779,11.2181
5611,3,591.557,3,591.557,3,2,13,13.977,10.7744,0.497295,12.4114,11.7353,12.1429,12.8893,10.217,11.2181
5612,3,591.557,3,591.557,0,0,13,13.9701,10.9969,0.497295,12.4114,11.7353,12.2286,12.8893,10.217,11.2181
5613,3,591.557,3,591.557,0,1,13,13.9631,11.1972,0.497295,12.4114,11.7353,12.2286,12.9004,10.217,11.2181
5614,3,591.557,3,591.557,2,2,13,13.9561,11.1972,0.497295,12.4703,11.7353,12.2286,12.9004,10.4953,11.2181
5615,3,591.557,3,591.557,3,0,13,13.9491,11.1972,0.497295,12.4703,11.8618,12.3058,12.9004,10.4953,11.2181
5616,3,591.557,3,591.557,0,0,13,13.9421,11.3775,0.497295,12.4703,11.8618,12.3752,12.9004,10.4953,11.2181
5617,3,591.557,3,591.557,0,0,13,13.9352,11.5398,0.497295,12.4703,11.8618,12.4377,12.9004,10.4953,11.2181
5618,3,591.557,3,591.557,3,0,13,13.9282,11.5398,0.497295,12.4703,11.9756,12.4939,12.9004,10.4953,11.2181
5619,3,591.557,3,591.557,2,0,13,13.9212,11.5398,0.497295,12.5233,11.9756,12.5445,12.9004,10.4953,11.2181
5620,3,591.557,3,591.557,2,1,13,13.9143,11.5398,0.497295,12.5709,11.9756,12.5445,12.9103,10.4953,11.2181
5621,3,591.557,3,591.557,3,2,13,13.9073,11.5398,0.497295,12.5709,12.0781,12.5445,12.9103,10.7458,11.2181
5622,3,591.557,3,591.557,3,3,0,13.9004,11.5398,0.497295,12.5709,10.8702,12.5445,12.9103,10.7458,10.0962
5623,3,591.557,3,591.557,2,3,0,13.8934,11.5398,0.497295,11.3138,10.8702,12.5445,12.9103,10.7458,9.08662
5624,3,591.557,3,591.557,0,3,13,13.8865,11.6858,0.497295,11.3138,10.8702,12.5445,12.9103,10.7458,9.47796
5625,3,591.557,3,591.557,1,1,0,13.8795,11.6858,0.447565,11.3138,10.8702,12.5445,11.6193,10.7458,9.47796
5626,3,591.557,3,591.557,0,1,13,13.8726,11.8172,0.447565,11.3138,10.8702,12.5445,11.7574,10.7458,9.47796
5627,3,591.557,3,591.557,2,2,13,13.8656,11.8172,0.447565,11.4825,10.8702,12.5445,11.7574,10.9712,9.47796
5628,3,591.557,3,591.557,0,3,13,13.8587,11.9355,0.447565,11.4825,10.8702,12.5445,11.7574,10.9712,9.83017
5629,3,591.557,3,591.557,2,0,13,13.8518,11.9355,0.447565,11.6342,10.8702,12.5901,11.7574,10.9712,9.83017
5630,3,591.557,3,591.557,1,0,0,13.8449,11.9355,0.402809,11.6342,10.8702,11.331,11.7574,10.9712,9.83017
5631,3,591.557,3,591.557,0,2,13,13.8379,12.0419,0.402809,11.6342,10.8702,11.331,11.7574,11.1741,9.83017
5632,3,591.557,3,591.557,0,2,13,13.831,12.1377,0.402809,11.6342,10.8702,11.331,11.7574,11.3567,9.83017
5633,3,591.557,3,591.557,2,1,13,13.8241,12.1377,0.402809,11.7708,10.8702,11.331,11.8816,11.3567,9.83017
5634,3,591.557,3,591.557,3,3,13,13.8172,12.1377,0.402809,11.7708,11.0832,11.331,11.8816,11.3567,10.1471
5635,3,591.557,3,593.182,0,3,9,13.8103,11.824,0.402809,11.7708,11.0832,11.331,11.8816,11.3567,10.0324
5636,3,591.557,3,591.557,3,0,13,13.8034,11.824,0.402809,11.7708,11.2749,11.4979,11.8816,11.3567,10.0324
5637,3,591.557,3,591.557,2,2,13,13.7965,11.824,0.402809,11.8937,11.2749,11.4979,11.8816,11.521,10.0324
5638,3,591.557,3,591.557,0,2,13,13.7896,11.9416,0.402809,11.8937,11.2749,11.4979,11.8816,11.6689,10.0324
5639,3,591.557,3,591.557,2,1,13,13.7827,11.9416,0.402809,12.0043,11.2749,11.4979,11.9935,11.6689,10.0324
5640,3,591.557,3,591.557,2,1,13,13.7758,11.9416,0.402809,12.1039,11.2749,11.4979,12.0941,11.6689,10.0324
5641,3,591.557,3,591.557,2,0,13,13.7689,11.9416,0.402809,12.1935,11.2749,11.6481,12.0941,11.6689,10.0324
5642,3,591.557,3,591.557,3,2,13,13.762,11.9416,0.402809,12.1935,11.4474,11.6481,12.0941,11.802,10.0324
5643,3,591.557,3,591.557,2,1,13,13.7551,11.9416,0.402809,12.2742,11.4474,11.6481,12.1847,11.802,10.0324
5644,3,591.557,3,591.557,3,1,13,13.7483,11.9416,0.402809,12.2742,11.6027,11.6481,12.2662,11.802,10.0324
5645,3,591.557,3,591.557,0,0,13,13.7414,12.0474,0.402809,12.2742,11.6027,11.7833,12.2662,11.802,10.0324
5646,3,591.557,3,593.182,0,0,9,13.7345,11.7427,0.402809,12.2742,11.6027,11.505,12.2662,11.802,10.0324
5647,3,591.557,3,593.182,0,3,0,13.7276,10.5684,0.402809,12.2742,11.6027,11.505,12.2662,11.802,9.02919
5648,3,591.557,3,591.557,3,1,13,13.7208,10.5684,0.402809,12.2742,11.7424,11.505,12.3396,11.802,9.02919
5649,3,591.557,3,591.557,3,1,13,13.7139,10.5684,0.402809,12.2742,11.8682,11.505,12.4057,11.802,9.02919
5650,3,591.557,3,591.557,2,0,13,13.7071,10.5684,0.402809,12.3467,11.8682,11.6545,12.4057,11.802,9.02919
5651,3,591.557,3,591.557,0,2,13,13.7002,10.8116,0.402809,12.3467,11.8682,11.6545,12.4057,11.9218,9.02919
5652,3,591.557,3,591.557,2,1,13,13.6934,10.8116,0.402809,12.4121,11.8682,11.6545,12.4651,11.9218,9.02919
5653,3,591.557,3,591.557,2,0,13,13.6865,10.8116,0.402809,12.4709,11.8682,11.7891,12.4651,11.9218,9.02919
5654,3,591.557,3,591.557,0,1,13,13.6797,11.0304,0.402809,12.4709,11.8682,11.7891,12.5186,11.9218,9.02919
5655,3,591.557,3,591.557,2,2,13,13.6728,11.0304,0.402809,12.5238,11.8682,11.7891,12.5186,12.0296,9.02919
5656,3,591.557,3,591.557,3,3,13,13.666,11.0304,0.402809,12.5238,11.9813,11.7891,12.5186,12.0296,9.42627
5657,3,591.557,3,591.557,0,3,0,13.6592,9.92737,0.402809,12.5238,11.9813,11.7891,12.5186,12.0296,8.48364
5658,3,591.557,3,591.557,3,0,13,13.6523,9.92737,0.402809,12.5238,12.0832,11.9101,12.5186,12.0296,8.48364
5659,3,591.557,3,591.557,0,0,13,13.6455,10.2346,0.402809,12.5238,12.0832,12.0191,12.5186,12.0296,8.48364
5660,3,591.557,3,591.557,2,3,13,13.6387,10.2346,0.402809,12.5714,12.0832,12.0191,12.5186,12.0296,8.93528
5661,3,591.557,3,591.557,2,0,13,13.6319,10.2346,0.402809,12.6143,12.0832,12.1172,12.5186,12.0296,8.93528
5662,3,591.557,3,591.557,3,2,13,13.625,10.2346,0.402809,12.6143,12.1749,12.1172,12.5186,12.1267,8.93528
5663,3,591.557,3,591.557,3,0,0,13.6182,10.2346,0.402809,12.6143,10.9574,10.9055,12.5186,12.1267,8.93528
5664,3,591.557,3,591.557,0,3,13,13.6114,10.5112,0.402809,12.6143,10.9574,10.9055,12.5186,12.1267,9.34175
5665,3,591.557,3,591.557,3,3,13,13.6046,10.5112,0.402809,12.6143,11.1617,10.9055,12.5186,12.1267,9.70758
5666,3,591.557,3,591.557,3,3,13,13.5978,10.5112,0.402809,12.6143,11.3455,10.9055,12.5186,12.1267,10.0368
5667,3,591.557,3,591.557,2,2,0,13.591,10.5112,0.402809,11.3528,11.3455,10.9055,12.5186,10.914,10.0368
5668,3,591.557,3,591.557,2,1,13,13.5842,10.5112,0.402809,11.5176,11.3455,10.9055,12.5667,10.914,10.0368
5669,3,591.557,3,591.557,2,2,13,13.5774,10.5112,0.402809,11.6658,11.3455,10.9055,12.5667,11.1226,10.0368
5670,3,591.557,3,591.557,0,2,13,13.5706,10.7601,0.402809,11.6658,11.3455,10.9055,12.5667,11.3103,10.0368
5671,3,591.557,3,591.557,0,0,13,13.5639,10.984,0.402809,11.6658,11.3455,11.1149,12.5667,11.3103,10.0368
5672,3,591.557,3,591.557,2,0,13,13.5571,10.984,0.402809,11.7992,11.3455,11.3035,12.5667,11.3103,10.0368
5673,3,591.557,3,591.557,0,2,13,13.5503,11.1856,0.402809,11.7992,11.3455,11.3035,12.5667,11.4793,10.0368
5674,3,591.557,3,591.557,0,0,13,13.5435,11.3671,0.402809,11.7992,11.3455,11.4731,12.5667,11.4793,10.0368
5675,3,591.557,3,591.557,2,3,0,13.5368,11.3671,0.402809,10.6193,11.3455,11.4731,12.5667,11.4793,9.03314
5676,3,591.557,3,591.557,3,0,13,13.53,11.3671,0.402809,10.6193,11.5109,11.6258,12.5667,11.4793,9.03314
5677,3,591.557,3,591.557,2,0,13,13.5232,11.3671,0.402809,10.8574,11.5109,11.7632,12.5667,11.4793,9.03314
5678,3,591.557,3,591.557,2,1,13,13.5165,11.3671,0.402809,11.0716,11.5109,11.7632,12.6101,11.4793,9.03314
5679,3,591.557,3,591.557,3,1,13,13.5097,11.3671,0.402809,11.0716,11.6599,11.7632,12.649,11.4793,9.03314
5680,3,591.557,3,600.763,3,3,9,13.5029,11.3671,0.402809,11.0716,11.3939,11.7632,12.649,11.4793,9.02982
5681,3,591.557,3,591.557,0,3,13,13.4962,11.5304,0.402809,11.0716,11.3939,11.7632,12.649,11.4793,9.42684
5682,3,591.557,3,591.557,2,0,13,13.4894,11.5304,0.402809,11.2645,11.3939,11.8869,12.649,11.4793,9.42684
5683,3,591.557,3,591.557,0,3,13,13.4827,11.6773,0.402809,11.2645,11.3939,11.8869,12.649,11.4793,9.78416
5684,3,591.557,3,591.557,0,3,13,13.476,11.8096,0.402809,11.2645,11.3939,11.8869,12.649,11.4793,10.1057
5685,3,591.557,3,591.557,0,2,13,13.4692,11.9286,0.402809,11.2645,11.3939,11.8869,12.649,11.6314,10.1057
5686,3,591.557,3,591.557,0,1,13,13.4625,12.0358,0.402809,11.2645,11.3939,11.8869,12.6841,11.6314,10.1057
5687,3,591.557,3,591.557,0,2,13,13.4558,12.1322,0.402809,11.2645,11.3939,11.8869,12.6841,11.7682,10.1057
5688,3,591.557,3,591.557,2,0,13,13.449,12.1322,0.402809,11.438,11.3939,11.9982,12.6841,11.7682,10.1057
5689,3,591.557,3,591.557,3,0,13,13.4423,12.1322,0.402809,11.438,11.5545,12.0984,12.6841,11.7682,10.1057
5690,3,591.557,3,591.557,0,2,13,13.4356,12.219,0.402809,11.438,11.5545,12.0984,12.6841,11.8914,10.1057
5691,3,591.557,3,591.557,0,3,13,13.4289,12.2971,0.402809,11.438,11.5545,12.0984,12.6841,11.8914,10.3952
5692,3,591.557,3,591.557,0,1,13,13.4221,12.3674,0.402809,11.438,11.5545,12.0984,12.7157,11.8914,10.3952
5693,3,591.557,3,591.557,0,2,13,13.4154,12.4306,0.402809,11.438,11.5545,12.0984,12.7157,12.0023,10.3952
5694,3,591.557,3,591.557,0,3,13,13.4087,12.4876,0.402809,11.438,11.5545,12.0984,12.7157,12.0023,10.6557
5695,3,591.557,3,591.557,2,1,13,13.402,12.4876,0.402809,11.5942,11.5545,12.0984,12.7442,12.0023,10.6557
5696,3,591.557,3,591.557,0,3,13,13.3953,12.5388,0.402809,11.5942,11.5545,12.0984,12.7442,12.0023,10.8901
5697,3,591.557,3,591.557,2,2,0,13.3886,12.5388,0.402809,10.4348,11.5545,12.0984,12.7442,10.802,10.8901
5698,3,591.557,3,591.557,2,3,0,13.3819,12.5388,0.402809,9.39132,11.5545,12.0984,12.7442,10.802,9.80108
5699,3,591.557,3,591.557,2,1,13,13.3752,12.5388,0.402809,9.75218,11.5545,12.0984,12.7697,10.802,9.80108
5700,3,591.557,3,591.557,2,0,13,13.3686,12.5388,0.402809,10.077,11.5545,12.1885,12.7697,10.802,9.80108
5701,3,591.557,3,591.557,3,3,13,13.3619,12.5388,0.402809,10.077,11.699,12.1885,12.7697,10.802,10.121
5702,3,591.557,3,591.557,0,2,13,13.3552,12.5849,0.402809,10.077,11.699,12.1885,12.7697,11.0218,10.121
5703,3,591.557,3,591.557,3,3,13,13.3485,12.5849,0.402809,10.077,11.8291,12.1885,12.7697,11.0218,10.4089
5704,3,591.557,3,591.557,0,3,13,13.3418,12.6264,0.402809,10.077,11.8291,12.1885,12.7697,11.0218,10.668
5705,3,591.557,3,591.557,2,3,0,13.3352,12.6264,0.402809,9.06927,11.8291,12.1885,12.7697,11.0218,9.60119
5706,3,591.557,3,591.557,0,1,13,13.3285,12.6638,0.402809,9.06927,11.8291,12.1885,12.7928,11.0218,9.60119
5707,3,591.557,3,591.557,2,2,13,13.3218,12.6638,0.402809,9.46234,11.8291,12.1885,12.7928,11.2197,9.60119
5708,3,591.557,3,591.557,0,1,13,13.3152,12.6974,0.402809,9.46234,11.8291,12.1885,12.8135,11.2197,9.60119
5709,3,591.557,3,591.557,0,1,13,13.3085,12.7277,0.402809,9.46234,11.8291,12.1885,12.8321,11.2197,9.60119
5710,3,591.557,3,591.557,3,2,13,13.3019,12.7277,0.402809,9.46234,11.9462,12.1885,12.8321,11.3977,9.60119
5711,3,591.557,3,591.557,0,1,13,13.2952,12.7549,0.402809,9.46234,11.9462,12.1885,12.8489,11.3977,9.60119
5712,3,591.557,3,591.557,3,2,13,13.2886,12.7549,0.402809,9.46234,12.0516,12.1885,12.8489,11.5579,9.60119
5713,3,591.557,3,591.557,2,1,13,13.2819,12.7549,0.402809,9.81611,12.0516,12.1885,12.864,11.5579,9.60119
5714,3,591.557,3,591.557,2,2,13,13.2753,12.7549,0.402809,10.1345,12.0516,12.1885,12.864,11.7021,9.60119
5715,3,591.557,3,591.557,0,1,13,13.2686,12.7794,0.402809,10.1345,12.0516,12.1885,12.8776,11.7021,9.60119
5716,3,591.557,3,591.557,0,2,13,13.262,12.8015,0.402809,10.1345,12.0516,12.1885,12.8776,11.8319,9.60119
5717,3,591.557,3,591.557,3,2,13,13.2554,12.8015,0.402809,10.1345,12.1464,12.1885,12.8776,11.9487,9.60119
5718,3,591.557,3,591.557,3,1,13,13.2487,12.8015,0.402809,10.1345,12.2318,12.1885,12.8899,11.9487,9.60119
5719,3,591.557,3,591.557,3,0,13,13.2421,12.8015,0.402809,10.1345,12.3086,12.2697,12.8899,11.9487,9.60119
5720,3,591.557,3,591.557,2,0,13,13.2355,12.8015,0.402809,10.421,12.3086,12.3427,12.8899,11.9487,9.60119
5721,3,591.557,3,593.182,0,0,9,13.2289,12.4213,0.402809,10.421,12.3086,12.0085,12.8899,11.9487,9.60119
5722,3,591.557,3,593.182,0,0,9,13.2223,12.0792,0.402809,10.421,12.3086,11.7076,12.8899,11.9487,9.60119
5723,3,591.557,3,593.182,0,1,9,13.2157,11.7713,0.402809,10.421,12.3086,11.7076,12.5009,11.9487,9.60119
5724,3,591.557,3,591.557,0,0,13,13.2091,11.8941,0.402809,10.421,12.3086,11.8368,12.5009,11.9487,9.60119
5725,3,591.557,3,591.557,3,1,13,13.2024,11.8941,0.402809,10.421,12.3778,11.8368,12.5508,11.9487,9.60119
5726,3,591.557,3,591.557,0,3,13,13.1958,12.0047,0.402809,10.421,12.3778,11.8368,12.5508,11.9487,9.94107
5727,3,591.557,3,593.182,0,3,9,13.1892,11.7043,0.402809,10.421,12.3778,11.8368,12.5508,11.9487,9.84696
5728,3,591.557,3,593.182,3,1,9,13.1827,11.7043,0.402809,10.421,12.04,11.8368,12.1957,11.9487,9.84696
5729,3,591.557,3,591.557,0,2,13,13.1761,11.8338,0.402809,10.421,12.04,11.8368,12.1957,12.0539,9.84696
5730,3,591.557,3,591.557,2,3,0,13.1695,11.8338,0.402809,9.37894,12.04,11.8368,12.1957,12.0539,8.86227
5731,3,591.557,3,591.557,3,1,13,13.1629,11.8338,0.402809,9.37894,12.136,11.8368,12.2761,12.0539,8.86227
5732,3,591.557,3,591.557,0,1,13,13.1563,11.9505,0.402809,9.37894,12.136,11.8368,12.3485,12.0539,8.86227
5733,3,591.557,3,591.557,0,3,13,13.1497,12.0554,0.402809,9.37894,12.136,11.8368,12.3485,12.0539,9.27604
5734,3,591.557,3,591.557,3,2,13,13.1432,12.0554,0.402809,9.37894,12.2224,11.8368,12.3485,12.1485,9.27604
5735,3,591.557,3,591.557,0,0,0,13.1366,10.8499,0.402809,9.37894,12.2224,10.6532,12.3485,12.1485,9.27604
5736,3,591.557,3,591.557,0,2,13,13.13,11.0649,0.402809,9.37894,12.2224,10.6532,12.3485,12.2336,9.27604
5737,3,591.557,3,591.557,3,0,13,13.1234,11.0649,0.402809,9.37894,12.3001,10.8878,12.3485,12.2336,9.27604
5738,3,591.557,3,591.557,0,0,13,13.1169,11.2584,0.402809,9.37894,12.3001,11.0991,12.3485,12.2336,9.27604
5739,3,591.557,3,591.557,0,2,0,13.1103,10.1326,0.402809,9.37894,12.3001,11.0991,12.3485,11.0103,9.27604
5740,3,591.557,3,591.557,2,1,13,13.1038,10.1326,0.402809,9.74105,12.3001,11.0991,12.4137,11.0103,9.27604
5741,3,591.557,3,591.557,2,2,13,13.0972,10.1326,0.402809,10.0669,12.3001,11.0991,12.4137,11.2092,9.27604
5742,3,591.557,3,591.557,0,2,13,13.0907,10.4193,0.402809,10.0669,12.3001,11.0991,12.4137,11.3883,9.27604
5743,3,591.557,3,591.557,3,3,13,13.0841,10.4193,0.402809,10.0669,12.3701,11.0991,12.4137,11.3883,9.64843
5744,3,591.557,3,591.557,0,2,13,13.0776,10.6774,0.402809,10.0669,12.3701,11.0991,12.4137,11.5495,9.64843
5745,3,591.557,3,591.557,0,2,13,13.071,10.9096,0.402809,10.0669,12.3701,11.0991,12.4137,11.6945,9.64843
5746,3,591.557,3,591.557,0,2,13,13.0645,11.1187,0.402809,10.0669,12.3701,11.0991,12.4137,11.8251,9.64843
5747,3,591.557,3,591.557,0,0,13,13.058,11.3068,0.402809,10.0669,12.3701,11.2892,12.4137,11.8251,9.64843
5748,3,591.557,3,591.557,2,2,13,13.0514,11.3068,0.402809,10.3602,12.3701,11.2892,12.4137,11.9426,9.64843
5749,3,591.557,3,591.557,2,1,13,13.0449,11.3068,0.402809,10.6242,12.3701,11.2892,12.4723,11.9426,9.64843
5750,3,591.557,3,591.557,0,1,13,13.0384,11.4761,0.402809,10.6242,12.3701,11.2892,12.5251,11.9426,9.64843
5751,3,591.557,3,620.287,3,3,9,13.0319,11.4761,0.402809,10.6242,12.0331,11.2892,12.5251,11.9426,9.58359
5752,3,591.557,3,620.287,0,0,9,13.0254,11.2285,0.402809,10.6242,12.0331,11.0602,12.5251,11.9426,9.58359
5753,3,591.557,3,591.557,3,1,13,13.0189,11.2285,0.402809,10.6242,12.1298,11.0602,12.5726,11.9426,9.58359
5754,3,591.557,3,593.182,3,0,9,13.0123,11.2285,0.402809,10.6242,11.8168,10.8542,12.5726,11.9426,9.58359
5755,3,591.557,3,591.557,0,2,13,13.0058,11.4057,0.402809,10.6242,11.8168,10.8542,12.5726,12.0483,9.58359
5756,3,591.557,3,591.557,0,0,13,12.9993,11.5651,0.402809,10.6242,11.8168,11.0688,12.5726,12.0483,9.58359
5757,3,591.557,3,591.557,0,3,13,12.9928,11.7086,0.402809,10.6242,11.8168,11.0688,12.5726,12.0483,9.92523
5758,3,591.557,3,591.557,0,0,13,12.9863,11.8377,0.402809,10.6242,11.8168,11.2619,12.5726,12.0483,9.92523
5759,3,591.557,3,591.557,0,0,13,12.9798,11.954,0.402809,10.6242,11.8168,11.4357,12.5726,12.0483,9.92523
5760,3,591.557,3,591.557,0,1,13,12.9734,12.0586,0.402809,10.6242,11.8168,11.4357,12.6153,12.0483,9.92523
5761,3,591.557,3,591.557,0,2,13,12.9669,12.1527,0.402809,10.6242,11.8168,11.4357,12.6153,12.1435,9.92523
5762,3,591.557,3,591.557,3,2,0,12.9604,12.1527,0.402809,10.6242,10.6351,11.4357,12.6153,10.9291,9.92523
5763,3,591.557,3,591.557,2,0,13,12.9539,12.1527,0.402809,10.8618,10.6351,11.5922,12.6153,10.9291,9.92523
5764,3,591.557,3,591.557,3,2,13,12.9474,12.1527,0.402809,10.8618,10.8716,11.5922,12.6153,11.1362,9.92523
5765,3,591.557,3,591.557,2,0,13,12.941,12.1527,0.402809,11.0756,10.8716,11.7329,12.6153,11.1362,9.92523
5766,3,591.557,3,591.557,0,1,13,12.9345,12.2374,0.402809,11.0756,10.8716,11.7329,12.6538,11.1362,9.92523
5767,3,591.557,3,591.557,2,1,13,12.928,12.2374,0.402809,11.2681,10.8716,11.7329,12.6884,11.1362,9.92523
5768,3,591.557,3,591.557,0,1,13,12.9216,12.3137,0.402809,11.2681,10.8716,11.7329,12.7196,11.1362,9.92523
5769,3,591.557,3,591.557,3,2,13,12.9151,12.3137,0.402809,11.2681,11.0845,11.7329,12.7196,11.3226,9.92523
5770,3,591.557,3,591.557,2,3,13,12.9086,12.3137,0.402809,11.4413,11.0845,11.7329,12.7196,11.3226,10.2327
5771,3,591.557,3,591.557,0,3,13,12.9022,12.3823,0.402809,11.4413,11.0845,11.7329,12.7196,11.3226,10.5094
5772,3,591.557,3,591.557,2,0,13,12.8957,12.3823,0.402809,11.5971,11.0845,11.8596,12.7196,11.3226,10.5094
5773,3,591.557,3,591.557,2,0,13,12.8893,12.3823,0.402809,11.7374,11.0845,11.9737,12.7196,11.3226,10.5094
5774,3,591.557,3,591.557,2,0,13,12.8828,12.3823,0.402809,11.8637,11.0845,12.0763,12.7196,11.3226,10.5094
5775,3,591.557,3,591.557,3,1,13,12.8764,12.3823,0.402809,11.8637,11.276,12.0763,12.7476,11.3226,10.5094
5776,3,591.557,3,591.557,0,1,13,12.87,12.4441,0.402809,11.8637,11.276,12.0763,12.7728,11.3226,10.5094
5777,3,591.557,3,591.557,3,2,13,12.8635,12.4441,0.402809,11.8637,11.4484,12.0763,12.7728,11.4903,10.5094
5778,3,591.557,3,591.557,0,3,13,12.8571,12.4997,0.402809,11.8637,11.4484,12.0763,12.7728,11.4903,10.7585
5779,3,591.557,3,591.557,3,2,13,12.8507,12.4997,0.402809,11.8637,11.6036,12.0763,12.7728,11.6413,10.7585
5780,3,591.557,3,591.557,2,0,13,12.8442,12.4997,0.402809,11.9773,11.6036,12.1687,12.7728,11.6413,10.7585
5781,3,591.557,3,591.557,0,1,13,12.8378,12.5497,0.402809,11.9773,11.6036,12.1687,12.7956,11.6413,10.7585
5782,3,591.557,3,591.557,2,1,13,12.8314,12.5497,0.402809,12.0796,11.6036,12.1687,12.816,11.6413,10.7585
5783,3,591.557,3,591.557,3,1,13,12.825,12.5497,0.402809,12.0796,11.7432,12.1687,12.8344,11.6413,10.7585
5784,3,591.557,3,591.557,2,1,13,12.8186,12.5497,0.402809,12.1716,11.7432,12.1687,12.851,11.6413,10.7585
5785,3,591.557,3,591.557,0,3,13,12.8122,12.5947,0.402809,12.1716,11.7432,12.1687,12.851,11.6413,10.9826
5786,3,591.557,3,591.557,0,3,13,12.8058,12.6353,0.402809,12.1716,11.7432,12.1687,12.851,11.6413,11.1844
5787,3,591.557,3,591.557,3,1,13,12.7993,12.6353,0.402809,12.1716,11.8689,12.1687,12.8659,11.6413,11.1844
5788,3,591.557,3,591.557,2,2,13,12.7929,12.6353,0.402809,12.2545,11.8689,12.1687,12.8659,11.7772,11.1844
5789,3,591.557,3,591.557,3,1,13,12.7866,12.6353,0.402809,12.2545,11.982,12.1687,12.8793,11.7772,11.1844
5790,3,591.557,3,591.557,2,1,13,12.7802,12.6353,0.402809,12.329,11.982,12.1687,12.8914,11.7772,11.1844
5791,3,591.557,3,591.557,2,2,13,12.7738,12.6353,0.402809,12.3961,11.982,12.1687,12.8914,11.8995,11.1844
5792,3,591.557,3,591.557,3,2,13,12.7674,12.6353,0.402809,12.3961,12.0838,12.1687,12.8914,12.0095,11.1844
5793,3,591.557,3,591.557,0,2,13,12.761,12.6717,0.402809,12.3961,12.0838,12.1687,12.8914,12.1086,11.1844
5794,3,591.557,3,591.557,3,1,13,12.7546,12.6717,0.402809,12.3961,12.1754,12.1687,12.9022,12.1086,11.1844
5795,3,591.557,3,591.557,0,0,13,12.7482,12.7046,0.402809,12.3961,12.1754,12.2518,12.9022,12.1086,11.1844
5796,3,591.557,3,591.557,2,0,13,12.7419,12.7046,0.402809,12.4565,12.1754,12.3266,12.9022,12.1086,11.1844
5797,3,591.557,3,591.557,0,3,13,12.7355,12.7341,0.402809,12.4565,12.1754,12.3266,12.9022,12.1086,11.3659
5798,3,591.557,3,591.557,2,2,0,12.7291,12.7341,0.402809,11.2108,12.1754,12.3266,12.9022,10.8977,11.3659
5799,3,591.557,3,591.557,3,3,13,12.7228,12.7341,0.402809,11.2108,12.2579,12.3266,12.9022,10.8977,11.5293
5800,3,591.557,3,591.557,2,0,13,12.7164,12.7341,0.402809,11.3898,12.2579,12.394,12.9022,10.8977,11.5293
5801,3,591.557,3,591.557,0,3,13,12.71,12.7607,0.402809,11.3898,12.2579,12.394,12.9022,10.8977,11.6764
5802,3,591.557,3,591.557,0,1,13,12.7037,12.7846,0.402809,11.3898,12.2579,12.394,12.912,10.8977,11.6764
5803,3,591.557,3,591.557,3,2,13,12.6973,12.7846,0.402809,11.3898,12.3321,12.394,12.912,11.1079,11.6764
5804,3,591.557,3,591.557,0,0,13,12.691,12.8062,0.402809,11.3898,12.3321,12.4546,12.912,11.1079,11.6764
5805,3,591.557,3,591.557,2,3,13,12.6846,12.8062,0.402809,11.5508,12.3321,12.4546,12.912,11.1079,11.8088
5806,3,591.557,3,591.557,0,3,13,12.6783,12.8255,0.402809,11.5508,12.3321,12.4546,12.912,11.1079,11.9279
5807,3,591.557,3,591.557,2,0,13,12.672,12.8255,0.402809,11.6957,12.3321,12.5091,12.912,11.1079,11.9279
5808,3,591.557,3,591.557,2,1,13,12.6656,12.8255,0.402809,11.8261,12.3321,12.5091,12.9208,11.1079,11.9279
