iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4125,12,1177.63,12,1200.83,2,3,0,32.0799,4.14066,0.0631331,1.00598,2.62389,0.536605,4.52375,3.55507,1.26728
4126,12,1177.63,12,1200.83,3,1,0,32.0638,4.14066,0.0631331,1.00598,2.3615,0.536605,4.07138,3.55507,1.26728
4127,12,1177.63,12,1200.83,3,3,0,32.0478,4.14066,0.0631331,1.00598,2.12535,0.536605,4.07138,3.55507,1.14055
4128,12,1177.63,12,1200.83,3,1,0,32.0318,4.14066,0.0631331,1.00598,1.91282,0.536605,3.66424,3.55507,1.14055
4129,12,1177.63,12,1200.83,0,2,0,32.0158,3.72659,0.0631331,1.00598,1.91282,0.536605,3.66424,3.19956,1.14055
4130,12,1177.63,12,1200.83,0,3,0,31.9998,3.35393,0.0631331,1.00598,1.91282,0.536605,3.66424,3.19956,1.0265
4131,12,1177.63,12,1194.66,3,1,13,31.9838,3.35393,0.0631331,1.00598,3.02154,0.536605,4.59781,3.19956,1.0265
4132,12,1177.63,12,1194.66,0,1,0,31.9678,3.01854,0.0631331,1.00598,3.02154,0.536605,4.13803,3.19956,1.0265
4133,12,1177.63,12,1194.66,0,2,0,31.9518,2.71669,0.0631331,1.00598,3.02154,0.536605,4.13803,2.8796,1.0265
4134,12,1177.63,12,1194.66,3,2,0,31.9358,2.71669,0.0631331,1.00598,2.71938,0.536605,4.13803,2.59164,1.0265
4135,12,1177.63,12,1194.66,3,0,0,31.9198,2.71669,0.0631331,1.00598,2.44744,0.482944,4.13803,2.59164,1.0265
4136,12,1177.63,12,1194.66,3,1,0,31.9039,2.71669,0.0631331,1.00598,2.2027,0.482944,3.72423,2.59164,1.0265
4137,12,1177.63,12,1194.66,3,3,0,31.8879,2.71669,0.0631331,1.00598,1.98243,0.482944,3.72423,2.59164,0.923849
4138,12,1177.63,12,1190,2,1,13,31.872,2.71669,0.0631331,2.20538,1.98243,0.482944,4.65181,2.59164,0.923849
4139,12,1177.63,12,1188.99,0,2,13,31.856,3.74502,0.0631331,2.20538,1.98243,0.482944,4.65181,3.63248,0.923849
4140,12,1177.63,12,1188.99,0,1,9,31.8401,4.27052,0.0631331,2.20538,1.98243,0.482944,5.08663,3.63248,0.923849
4141,12,1177.63,12,1188.99,0,2,0,31.8242,3.84347,0.0631331,2.20538,1.98243,0.482944,5.08663,3.26923,0.923849
4142,12,1177.63,12,1188.99,0,1,9,31.8083,4.35912,0.0631331,2.20538,1.98243,0.482944,5.47796,3.26923,0.923849
4143,12,1177.63,12,1188.99,2,1,9,31.7924,4.35912,0.0631331,2.88484,1.98243,0.482944,5.83017,3.26923,0.923849
4144,12,1177.63,12,1188.99,2,1,0,31.7765,4.35912,0.0631331,2.59636,1.98243,0.482944,5.24715,3.26923,0.923849
4145,12,1177.63,12,1192.85,2,1,9,31.7606,4.35912,0.0631331,3.23672,1.98243,0.482944,5.62244,3.26923,0.923849
4146,12,1177.63,12,1192.85,3,2,0,31.7447,4.35912,0.0631331,3.23672,1.78419,0.482944,5.62244,2.94231,0.923849
4147,12,1177.63,12,1192.85,2,1,9,31.7288,4.35912,0.0631331,3.81305,1.78419,0.482944,5.96019,2.94231,0.923849
4148,12,1177.63,12,1190.04,0,1,13,31.713,5.22321,0.0631331,3.81305,1.78419,0.482944,6.66417,2.94231,0.923849
4149,12,1177.63,12,1190.04,2,1,0,31.6971,5.22321,0.0631331,3.43174,1.78419,0.482944,5.99776,2.94231,0.923849
4150,12,1177.63,12,1190.04,0,1,9,31.6813,5.60089,0.0631331,3.43174,1.78419,0.482944,6.29798,2.94231,0.923849
4151,12,1177.63,12,1194.24,3,2,9,31.6654,5.60089,0.0631331,3.43174,2.50577,0.482944,6.29798,3.54808,0.923849
4152,12,1177.63,12,1194.24,3,1,0,31.6496,5.60089,0.0631331,3.43174,2.25519,0.482944,5.66818,3.54808,0.923849
4153,12,1177.63,12,1194.24,0,1,0,31.6338,5.0408,0.0631331,3.43174,2.25519,0.482944,5.10136,3.54808,0.923849
4154,12,1177.63,12,1192.43,0,2,13,31.618,5.83672,0.0631331,3.43174,2.25519,0.482944,5.10136,4.49327,0.923849
4155,12,1177.63,12,1192.43,0,3,0,31.6022,5.25305,0.0631331,3.43174,2.25519,0.482944,5.10136,4.49327,0.831464
4156,12,1177.63,12,1192.43,0,2,9,31.5864,5.62774,0.0631331,3.43174,2.25519,0.482944,5.10136,4.94394,0.831464
4157,12,1177.63,12,1192.43,0,1,0,31.5706,5.06497,0.0631331,3.43174,2.25519,0.482944,4.59123,4.94394,0.831464
4158,12,1177.63,12,1196.18,3,2,9,31.5548,5.06497,0.0631331,3.43174,2.92967,0.482944,4.59123,5.34955,0.831464
4159,12,1177.63,12,1188.11,2,1,13,31.539,5.06497,0.0631331,4.38857,2.92967,0.482944,5.4321,5.34955,0.831464
4160,12,1177.63,12,1188.11,0,1,9,31.5232,5.45847,0.0631331,4.38857,2.92967,0.482944,5.78889,5.34955,0.831464
4161,12,1177.63,12,1188.11,3,1,9,31.5075,5.45847,0.0631331,4.38857,3.53671,0.482944,6.11,5.34955,0.831464
4162,12,1177.63,12,1188.11,0,2,0,31.4917,4.91262,0.0631331,4.38857,3.53671,0.482944,6.11,4.81459,0.831464
4163,12,1177.63,12,1188.11,0,1,0,31.476,4.42136,0.0631331,4.38857,3.53671,0.482944,5.499,4.81459,0.831464
4164,12,1177.63,12,1188.11,2,3,0,31.4602,4.42136,0.0631331,3.94971,3.53671,0.482944,5.499,4.81459,0.748318
4165,12,1177.63,12,1188.11,2,2,0,31.4445,4.42136,0.0631331,3.55474,3.53671,0.482944,5.499,4.33313,0.748318
4166,12,1177.63,12,1199.09,2,2,9,31.4288,4.42136,0.0631331,4.09927,3.53671,0.482944,5.499,4.79982,0.748318
4167,12,1177.63,12,1199.09,3,3,0,31.4131,4.42136,0.0631331,4.09927,3.18303,0.482944,5.499,4.79982,0.673486
4168,12,1177.63,12,1262.27,2,2,9,31.3974,4.42136,0.0631331,4.58934,3.18303,0.482944,5.499,5.21984,0.673486
4169,12,1177.63,12,1261.84,3,1,13,31.3817,4.42136,0.0631331,4.58934,4.16473,0.482944,6.2491,5.21984,0.673486
4170,12,1177.63,12,1264.13,2,3,9,31.366,4.42136,0.0631331,5.03041,4.16473,0.482944,6.2491,5.21984,1.50614
4171,12,1177.63,12,1260.1,0,2,13,31.3503,5.27922,0.0631331,5.03041,4.16473,0.482944,6.2491,5.99785,1.50614
4172,12,1177.63,12,1256.66,0,2,13,31.3346,6.0513,0.0631331,5.03041,4.16473,0.482944,6.2491,6.69807,1.50614
4173,12,1177.63,12,1264.86,3,2,9,31.3189,6.0513,0.0631331,5.03041,4.64826,0.482944,6.2491,6.92826,1.50614
4174,12,1177.63,12,1240.13,3,1,13,31.3033,6.0513,0.0631331,5.03041,5.48343,0.482944,6.92419,6.92826,1.50614
4175,12,1177.63,12,1220.55,2,1,13,31.2876,6.0513,0.0631331,5.82737,5.48343,0.482944,7.53177,6.92826,1.50614
4176,12,1177.63,12,1220.55,3,1,9,31.272,6.0513,0.0631331,5.82737,5.83509,0.482944,7.6786,6.92826,1.50614
4177,12,1177.63,12,1220.55,3,1,0,31.2563,6.0513,0.0631331,5.82737,5.25158,0.482944,6.91074,6.92826,1.50614
4178,12,1177.63,12,1213.79,2,2,13,31.2407,6.0513,0.0631331,6.54463,5.25158,0.482944,6.91074,7.53544,1.50614
4179,12,1177.63,12,1211.93,2,2,13,31.2251,6.0513,0.0631331,7.19017,5.25158,0.482944,6.91074,8.08189,1.50614
4180,12,1177.63,12,1211.93,2,1,0,31.2095,6.0513,0.0631331,6.47115,5.25158,0.482944,6.21966,8.08189,1.50614
4181,12,1177.63,12,1211.93,2,1,0,31.1939,6.0513,0.0631331,5.82403,5.25158,0.482944,5.5977,8.08189,1.50614
4182,12,1177.63,12,1205.7,2,2,13,31.1783,6.0513,0.0631331,6.54163,5.25158,0.482944,5.5977,8.5737,1.50614
4183,12,1177.63,12,1202.73,0,1,13,31.1627,6.74617,0.0631331,6.54163,5.25158,0.482944,6.33793,8.5737,1.50614
4184,12,1177.63,12,1202.73,3,2,9,31.1471,6.74617,0.0631331,6.54163,5.62642,0.482944,6.33793,8.61633,1.50614
4185,12,1177.63,12,1202.73,0,2,0,31.1315,6.07155,0.0631331,6.54163,5.62642,0.482944,6.33793,7.7547,1.50614
4186,12,1177.63,12,1202.73,3,3,0,31.116,6.07155,0.0631331,6.54163,5.06378,0.482944,6.33793,7.7547,1.35552
4187,12,1177.63,12,1202.73,3,2,0,31.1004,6.07155,0.0631331,6.54163,4.5574,0.482944,6.33793,6.97923,1.35552
4188,12,1177.63,12,1202.73,3,2,9,31.0849,6.07155,0.0631331,6.54163,5.00166,0.482944,6.33793,7.18131,1.35552
4189,12,1177.63,12,1202.73,1,2,0,31.0693,6.07155,0.0568198,6.54163,5.00166,0.482944,6.33793,6.46318,1.35552
4190,12,1177.63,12,1197.36,0,1,13,31.0538,6.7644,0.0568198,6.54163,5.00166,0.482944,7.00413,6.46318,1.35552
4191,12,1177.63,12,1197.36,3,2,9,31.0383,6.7644,0.0568198,6.54163,5.4015,0.482944,7.00413,6.71686,1.35552
4192,12,1177.63,12,1197.36,0,2,9,31.0227,6.98796,0.0568198,6.54163,5.4015,0.482944,7.00413,6.94517,1.35552
4193,12,1177.63,12,1197.36,2,1,9,31.0072,6.98796,0.0568198,6.78747,5.4015,0.482944,7.20372,6.94517,1.35552
4194,12,1177.63,12,1197.36,3,1,9,30.9917,6.98796,0.0568198,6.78747,5.76135,0.482944,7.38335,6.94517,1.35552
4195,12,1177.63,12,1197.36,2,2,0,30.9762,6.98796,0.0568198,6.10872,5.76135,0.482944,7.38335,6.25066,1.35552
4196,12,1177.63,12,1197.36,3,1,0,30.9607,6.98796,0.0568198,6.10872,5.18521,0.482944,6.64501,6.25066,1.35552
4197,12,1177.63,12,1201,3,2,9,30.9453,6.98796,0.0568198,6.10872,5.56669,0.482944,6.64501,6.52559,1.35552
4198,12,1177.63,12,1201,0,2,9,30.9298,7.18916,0.0568198,6.10872,5.56669,0.482944,6.64501,6.77303,1.35552
4199,12,1177.63,12,1204.97,0,2,9,30.9143,7.37025,0.0568198,6.10872,5.56669,0.482944,6.64501,6.99573,1.35552
4200,12,1177.63,12,1204.97,0,2,0,30.8989,6.63322,0.0568198,6.10872,5.56669,0.482944,6.64501,6.29615,1.35552
4201,12,1177.63,12,1204.97,0,2,0,30.8834,5.9699,0.0568198,6.10872,5.56669,0.482944,6.64501,5.66654,1.35552
4202,12,1177.63,12,1204.97,2,2,0,30.868,5.9699,0.0568198,5.49785,5.56669,0.482944,6.64501,5.09989,1.35552
4203,12,1177.63,12,1230.98,2,2,9,30.8525,5.9699,0.0568198,5.84806,5.56669,0.482944,6.64501,5.4899,1.35552
4204,12,1177.63,12,1230.98,0,1,0,30.8371,5.37291,0.0568198,5.84806,5.56669,0.482944,5.98051,5.4899,1.35552
4205,12,1177.63,12,1227.94,0,1,13,30.8217,6.13562,0.0568198,5.84806,5.56669,0.482944,6.68246,5.4899,1.35552
4206,12,1177.63,12,1203.99,2,2,13,30.8063,6.13562,0.0568198,6.56326,5.56669,0.482944,6.68246,6.24091,1.35552
4207,12,1177.63,12,1197.96,3,1,13,30.7909,6.13562,0.0568198,6.56326,6.31002,0.482944,7.31422,6.24091,1.35552
4208,12,1177.63,12,1197.96,2,1,9,30.7755,6.13562,0.0568198,6.80693,6.31002,0.482944,7.48279,6.24091,1.35552
4209,12,1177.63,12,1197.96,2,1,0,30.7601,6.13562,0.0568198,6.12624,6.31002,0.482944,6.73451,6.24091,1.35552
4210,12,1177.63,12,1197.96,3,2,9,30.7447,6.13562,0.0568198,6.12624,6.57902,0.482944,6.73451,6.51682,1.35552
4211,12,1177.63,12,1201.16,2,2,9,30.7294,6.13562,0.0568198,6.41361,6.57902,0.482944,6.73451,6.76513,1.35552
4212,12,1177.63,12,1201.16,3,1,0,30.714,6.13562,0.0568198,6.41361,5.92112,0.482944,6.06106,6.76513,1.35552
4213,12,1177.63,12,1201.16,3,1,0,30.6986,6.13562,0.0568198,6.41361,5.32901,0.482944,5.45496,6.76513,1.35552
4214,12,1177.63,12,1198.61,0,2,13,30.6833,6.82206,0.0568198,6.41361,5.32901,0.482944,5.45496,7.38862,1.35552
4215,12,1177.63,12,1194.38,0,1,13,30.6679,7.43985,0.0568198,6.41361,5.32901,0.482944,6.20946,7.38862,1.35552
4216,12,1177.63,12,1189.93,0,2,13,30.6526,7.99587,0.0568198,6.41361,5.32901,0.482944,6.20946,7.94976,1.35552
4217,12,1177.63,12,1189.93,2,3,0,30.6373,7.99587,0.0568198,5.77225,5.32901,0.482944,6.20946,7.94976,1.21997
4218,12,1177.63,12,1187.64,0,2,13,30.622,8.49628,0.0568198,5.77225,5.32901,0.482944,6.20946,8.45478,1.21997
4219,12,1177.63,12,1187.64,2,1,0,30.6066,8.49628,0.0568198,5.19503,5.32901,0.482944,5.58851,8.45478,1.21997
4220,12,1177.63,12,1187.64,2,3,0,30.5913,8.49628,0.0568198,4.67553,5.32901,0.482944,5.58851,8.45478,1.09797
4221,12,1177.63,12,1187.64,3,2,0,30.576,8.49628,0.0568198,4.67553,4.7961,0.482944,5.58851,7.6093,1.09797
4222,12,1177.63,12,1187.64,2,1,0,30.5608,8.49628,0.0568198,4.20797,4.7961,0.482944,5.02966,7.6093,1.09797
4223,12,1177.63,12,1187.64,0,2,0,30.5455,7.64665,0.0568198,4.20797,4.7961,0.482944,5.02966,6.84837,1.09797
4224,12,1177.63,12,1200.13,0,2,9,30.5302,7.78199,0.0568198,4.20797,4.7961,0.482944,5.02966,7.06354,1.09797
4225,12,1177.63,12,1215.93,2,2,9,30.5149,7.78199,0.0568198,4.68718,4.7961,0.482944,5.02966,7.25718,1.09797
4226,12,1177.63,12,1215.93,2,1,0,30.4997,7.78199,0.0568198,4.21846,4.7961,0.482944,4.5267,7.25718,1.09797
4227,12,1177.63,12,1220.53,0,2,9,30.4844,7.90379,0.0568198,4.21846,4.7961,0.482944,4.5267,7.43147,1.09797
4228,12,1177.63,12,1220.53,0,1,0,30.4692,7.11341,0.0568198,4.21846,4.7961,0.482944,4.07403,7.43147,1.09797
4229,12,1177.63,12,1221.65,0,2,9,30.454,7.30207,0.0568198,4.21846,4.7961,0.482944,4.07403,7.58832,1.09797
4230,12,1177.63,12,1189.59,2,2,13,30.4387,7.30207,0.0568198,5.09661,4.7961,0.482944,4.07403,8.12949,1.09797
4231,12,1177.63,12,1209.14,3,2,9,30.4235,7.30207,0.0568198,5.09661,5.21649,0.482944,4.07403,8.21654,1.09797
4232,12,1177.63,12,1209.14,3,2,0,30.4083,7.30207,0.0568198,5.09661,4.69485,0.482944,4.07403,7.39488,1.09797
4233,12,1177.63,12,1209.19,3,2,9,30.3931,7.30207,0.0568198,5.09661,5.12536,0.482944,4.07403,7.5554,1.09797
4234,12,1177.63,12,1209.19,0,2,9,30.3779,7.47186,0.0568198,5.09661,5.12536,0.482944,4.07403,7.69986,1.09797
4235,12,1177.63,12,1213.39,2,2,9,30.3627,7.47186,0.0568198,5.48695,5.12536,0.482944,4.07403,7.82987,1.09797
4236,12,1177.63,12,1213.39,2,1,9,30.3475,7.47186,0.0568198,5.83826,5.12536,0.482944,4.56662,7.82987,1.09797
4237,12,1177.63,12,1213.39,0,2,0,30.3324,6.72468,0.0568198,5.83826,5.12536,0.482944,4.56662,7.04688,1.09797
4238,12,1177.63,12,1213.39,3,1,0,30.3172,6.72468,0.0568198,5.83826,4.61282,0.482944,4.10996,7.04688,1.09797
4239,12,1177.63,12,1228.75,2,2,9,30.302,6.72468,0.0568198,6.15443,4.61282,0.482944,4.10996,7.2422,1.09797
4240,12,1177.63,12,1226.45,3,2,13,30.2869,6.72468,0.0568198,6.15443,5.45154,0.482944,4.10996,7.81798,1.09797
4241,12,1177.63,12,1226.45,3,2,9,30.2717,6.72468,0.0568198,6.15443,5.80639,0.482944,4.10996,7.93618,1.09797
4242,12,1177.63,12,1224.73,2,2,13,30.2566,6.72468,0.0568198,6.83899,5.80639,0.482944,4.10996,8.44256,1.09797
4243,12,1177.63,12,1224.73,0,1,9,30.2415,6.95221,0.0568198,6.83899,5.80639,0.482944,4.59897,8.44256,1.09797
4244,12,1177.63,12,1224.73,3,2,0,30.2264,6.95221,0.0568198,6.83899,5.22575,0.482944,4.59897,7.5983,1.09797
4245,12,1177.63,12,1207.46,2,1,13,30.2112,6.95221,0.0568198,7.45509,5.22575,0.482944,5.43907,7.5983,1.09797
4246,12,1177.63,12,1207.46,0,1,9,30.1961,7.15699,0.0568198,7.45509,5.22575,0.482944,5.79516,7.5983,1.09797
4247,12,1177.63,12,1201.54,0,1,13,30.181,7.74129,0.0568198,7.45509,5.22575,0.482944,6.51565,7.5983,1.09797
4248,12,1177.63,12,1201.54,3,1,0,30.1659,7.74129,0.0568198,7.45509,4.70317,0.482944,5.86408,7.5983,1.09797
4249,12,1177.63,12,1192.54,3,2,13,30.1509,7.74129,0.0568198,7.45509,5.53286,0.482944,5.86408,8.13847,1.09797
4250,12,1177.63,12,1192.12,0,1,13,30.1358,8.26716,0.0568198,7.45509,5.53286,0.482944,6.57767,8.13847,1.09797
4251,12,1177.63,12,1187.92,2,2,13,30.1207,8.26716,0.0568198,8.00958,5.53286,0.482944,6.57767,8.62463,1.09797
4252,12,1177.63,12,1187.92,3,2,0,30.1057,8.26716,0.0568198,8.00958,4.97957,0.482944,6.57767,7.76216,1.09797
4253,12,1177.63,12,1187.92,3,2,9,30.0906,8.26716,0.0568198,8.00958,5.38161,0.482944,6.57767,7.88595,1.09797
4254,12,1177.63,12,1187.92,2,2,0,30.0756,8.26716,0.0568198,7.20862,5.38161,0.482944,6.57767,7.09735,1.09797
4255,12,1177.63,12,1187.92,2,1,9,30.0605,8.26716,0.0568198,7.38776,5.38161,0.482944,6.81991,7.09735,1.09797
4256,12,1177.63,12,1187.92,0,1,0,30.0455,7.44044,0.0568198,7.38776,5.38161,0.482944,6.13792,7.09735,1.09797
4257,12,1177.63,12,1187.92,0,2,0,30.0305,6.6964,0.0568198,7.38776,5.38161,0.482944,6.13792,6.38762,1.09797
4258,12,1177.63,12,1187.92,0,2,0,30.0155,6.02676,0.0568198,7.38776,5.38161,0.482944,6.13792,5.74886,1.09797
4259,12,1177.63,12,1193.46,0,1,9,30.0004,6.32408,0.0568198,7.38776,5.38161,0.482944,6.42412,5.74886,1.09797
4260,12,1177.63,12,1187.92,0,1,13,29.9854,6.99167,0.0568198,7.38776,5.38161,0.482944,7.08171,5.74886,1.09797
4261,12,1177.63,12,1187.92,2,1,9,29.9705,6.99167,0.0568198,7.54898,5.38161,0.482944,7.27354,5.74886,1.09797
4262,12,1177.63,12,1187.92,0,1,0,29.9555,6.29251,0.0568198,7.54898,5.38161,0.482944,6.54619,5.74886,1.09797
4263,12,1177.63,12,1187.92,0,1,9,29.9405,6.56326,0.0568198,7.54898,5.38161,0.482944,6.79157,5.74886,1.09797
4264,12,1177.63,12,1190.99,3,1,9,29.9255,6.56326,0.0568198,7.54898,5.74345,0.482944,7.01241,5.74886,1.09797
4265,12,1177.63,12,1190.99,0,1,9,29.9106,6.80693,0.0568198,7.54898,5.74345,0.482944,7.21117,5.74886,1.09797
4266,12,1177.63,12,1190.99,2,2,0,29.8956,6.80693,0.0568198,6.79409,5.74345,0.482944,7.21117,5.17397,1.09797
4267,12,1177.63,12,1190.99,3,1,0,29.8807,6.80693,0.0568198,6.79409,5.16911,0.482944,6.49005,5.17397,1.09797
4268,12,1177.63,12,1190.99,2,2,0,29.8657,6.80693,0.0568198,6.11468,5.16911,0.482944,6.49005,4.65657,1.09797
4269,12,1177.63,12,1190.99,3,2,0,29.8508,6.80693,0.0568198,6.11468,4.6522,0.482944,6.49005,4.19092,1.09797
4270,12,1177.63,12,1190.99,2,2,9,29.8359,6.80693,0.0568198,6.40321,4.6522,0.482944,6.49005,4.67182,1.09797
4271,12,1177.63,12,1190.99,0,1,9,29.8209,7.02624,0.0568198,6.40321,4.6522,0.482944,6.74105,4.67182,1.09797
4272,12,1177.63,12,1190.99,2,1,0,29.806,7.02624,0.0568198,5.76289,4.6522,0.482944,6.06694,4.67182,1.09797
4273,12,1177.63,12,1190.99,0,3,0,29.7911,6.32361,0.0568198,5.76289,4.6522,0.482944,6.06694,4.67182,0.988177
4274,12,1177.63,12,1190.99,3,2,0,29.7762,6.32361,0.0568198,5.76289,4.18698,0.482944,6.06694,4.20464,0.988177
4275,12,1177.63,12,1190.99,0,1,9,29.7613,6.59125,0.0568198,5.76289,4.18698,0.482944,6.36025,4.20464,0.988177
4276,12,1177.63,12,1190.99,1,1,0,29.7465,6.59125,0.0511378,5.76289,4.18698,0.482944,5.72422,4.20464,0.988177
4277,12,1177.63,12,1190.99,2,1,0,29.7316,6.59125,0.0511378,5.1866,4.18698,0.482944,5.1518,4.20464,0.988177
4278,12,1177.63,12,1190.99,2,3,0,29.7167,6.59125,0.0511378,4.66794,4.18698,0.482944,5.1518,4.20464,0.889359
4279,12,1177.63,12,1195.67,3,1,9,29.7019,6.59125,0.0511378,4.66794,4.66828,0.482944,5.53662,4.20464,0.889359
4280,12,1177.63,12,1195.67,3,1,0,29.687,6.59125,0.0511378,4.66794,4.20145,0.482944,4.98296,4.20464,0.889359
4281,12,1177.63,12,1195.67,0,2,0,29.6722,5.93213,0.0511378,4.66794,4.20145,0.482944,4.98296,3.78418,0.889359
4282,12,1177.63,12,1195.67,2,1,0,29.6573,5.93213,0.0511378,4.20115,4.20145,0.482944,4.48466,3.78418,0.889359
4283,12,1177.63,12,1189.32,0,1,13,29.6425,6.63891,0.0511378,4.20115,4.20145,0.482944,5.3362,3.78418,0.889359
4284,12,1177.63,12,1189.32,3,1,0,29.6277,6.63891,0.0511378,4.20115,3.78131,0.482944,4.80258,3.78418,0.889359
4285,12,1177.63,12,1191.04,0,1,9,29.6129,6.87502,0.0511378,4.20115,3.78131,0.482944,5.22232,3.78418,0.889359
4286,12,1177.63,12,1191.04,2,1,0,29.5981,6.87502,0.0511378,3.78103,3.78131,0.482944,4.70009,3.78418,0.889359
4287,12,1177.63,12,1191.04,3,1,0,29.5833,6.87502,0.0511378,3.78103,3.40318,0.482944,4.23008,3.78418,0.889359
4288,12,1177.63,12,1191.04,0,1,0,29.5685,6.18752,0.0511378,3.78103,3.40318,0.482944,3.80707,3.78418,0.889359
4289,12,1177.63,12,1189.64,0,1,13,29.5537,6.86877,0.0511378,3.78103,3.40318,0.482944,4.72636,3.78418,0.889359
4290,12,1177.63,12,1189.64,0,1,9,29.5389,7.08189,0.0511378,3.78103,3.40318,0.482944,5.15373,3.78418,0.889359
4291,12,1177.63,12,1189.64,0,1,0,29.5241,6.3737,0.0511378,3.78103,3.40318,0.482944,4.63835,3.78418,0.889359
4292,12,1177.63,12,1189.64,0,2,9,29.5094,6.63633,0.0511378,3.78103,3.40318,0.482944,4.63835,4.30576,0.889359
4293,12,1177.63,12,1189.64,0,3,0,29.4946,5.9727,0.0511378,3.78103,3.40318,0.482944,4.63835,4.30576,0.800423
4294,12,1177.63,12,1189.64,0,2,0,29.4799,5.37543,0.0511378,3.78103,3.40318,0.482944,4.63835,3.87518,0.800423
4295,12,1177.63,12,1189.64,2,1,0,29.4651,5.37543,0.0511378,3.40293,3.40318,0.482944,4.17452,3.87518,0.800423
4296,12,1177.63,12,1189.64,3,0,0,29.4504,5.37543,0.0511378,3.40293,3.06286,0.43465,4.17452,3.87518,0.800423
4297,12,1177.63,12,1189.64,2,0,0,29.4357,5.37543,0.0511378,3.06264,3.06286,0.391185,4.17452,3.87518,0.800423
4298,12,1177.63,12,1189.64,0,1,9,29.421,5.73789,0.0511378,3.06264,3.06286,0.391185,4.65707,3.87518,0.800423
4299,12,1177.63,12,1189.64,2,1,0,29.4062,5.73789,0.0511378,2.75637,3.06286,0.391185,4.19136,3.87518,0.800423
4300,12,1177.63,12,1189.64,0,1,0,29.3915,5.1641,0.0511378,2.75637,3.06286,0.391185,3.77222,3.87518,0.800423
4301,12,1177.63,12,1189.64,2,2,9,29.3769,5.1641,0.0511378,3.38073,3.06286,0.391185,3.77222,4.38767,0.800423
4302,12,1177.63,12,1189.64,3,1,9,29.3622,5.1641,0.0511378,3.38073,3.65657,0.391185,4.295,4.38767,0.800423
4303,12,1177.63,12,1187.92,0,1,13,29.3475,5.94769,0.0511378,3.38073,3.65657,0.391185,5.1655,4.38767,0.800423
4304,12,1177.63,12,1188.8,0,1,9,29.3328,6.25292,0.0511378,3.38073,3.65657,0.391185,5.54895,4.38767,0.800423
4305,12,1177.63,12,1188.8,0,1,0,29.3181,5.62763,0.0511378,3.38073,3.65657,0.391185,4.99406,4.38767,0.800423
4306,12,1177.63,12,1220.4,0,2,9,29.3035,5.96486,0.0511378,3.38073,3.65657,0.391185,4.99406,4.8489,0.800423
4307,12,1177.63,12,1220.4,0,2,0,29.2888,5.36838,0.0511378,3.38073,3.65657,0.391185,4.99406,4.36401,0.800423
4308,12,1177.63,12,1224.57,2,1,9,29.2742,5.36838,0.0511378,3.94266,3.65657,0.391185,5.39465,4.36401,0.800423
4309,12,1177.63,12,1224.57,3,2,0,29.2595,5.36838,0.0511378,3.94266,3.29091,0.391185,5.39465,3.92761,0.800423
4310,12,1177.63,12,1224.57,0,2,0,29.2449,4.83154,0.0511378,3.94266,3.29091,0.391185,5.39465,3.53485,0.800423
4311,12,1177.63,12,1224.57,2,3,0,29.2303,4.83154,0.0511378,3.54839,3.29091,0.391185,5.39465,3.53485,0.720381
4312,12,1177.63,12,1225.45,0,1,9,29.2157,5.24839,0.0511378,3.54839,3.29091,0.391185,5.75519,3.53485,0.720381
4313,12,1177.63,12,1225.45,2,1,0,29.2011,5.24839,0.0511378,3.19356,3.29091,0.391185,5.17967,3.53485,0.720381
4314,12,1177.63,12,1233.03,2,1,9,29.1865,5.24839,0.0511378,3.7742,3.29091,0.391185,5.5617,3.53485,0.720381
4315,12,1177.63,12,1234.76,3,2,9,29.1719,5.24839,0.0511378,3.7742,3.86182,0.391185,5.5617,4.08136,0.720381
4316,12,1177.63,12,1234.76,3,2,0,29.1573,5.24839,0.0511378,3.7742,3.47564,0.391185,5.5617,3.67323,0.720381
4317,12,1177.63,12,1234.76,3,1,0,29.1427,5.24839,0.0511378,3.7742,3.12808,0.391185,5.00553,3.67323,0.720381
4318,12,1177.63,12,1240.63,0,2,9,29.1281,5.62355,0.0511378,3.7742,3.12808,0.391185,5.00553,4.2059,0.720381
4319,12,1177.63,12,1239.75,2,1,13,29.1136,5.62355,0.0511378,4.69678,3.12808,0.391185,5.80498,4.2059,0.720381
4320,12,1177.63,12,1239.75,3,2,0,29.099,5.62355,0.0511378,4.69678,2.81527,0.391185,5.80498,3.78531,0.720381
4321,12,1177.63,12,1239.75,0,1,0,29.0845,5.06119,0.0511378,4.69678,2.81527,0.391185,5.22448,3.78531,0.720381
4322,12,1177.63,12,1239.75,0,1,0,29.0699,4.55507,0.0511378,4.69678,2.81527,0.391185,4.70203,3.78531,0.720381
4323,12,1177.63,12,1238.32,0,1,13,29.0554,5.39957,0.0511378,4.69678,2.81527,0.391185,5.53183,3.78531,0.720381
4324,12,1177.63,12,1238.32,2,3,0,29.0409,5.39957,0.0511378,4.2271,2.81527,0.391185,5.53183,3.78531,0.648343
4325,12,1177.63,12,1238.32,2,2,0,29.0263,5.39957,0.0511378,3.80439,2.81527,0.391185,5.53183,3.40678,0.648343
4326,12,1177.63,12,1238.32,2,2,0,29.0118,5.39957,0.0511378,3.42395,2.81527,0.391185,5.53183,3.0661,0.648343
