iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1785,10,828.937,10,828.937,0,2,13,111.573,11.0069,5.48383,10.792,11.7789,7.3625,11.8811,11.8801,7.4024
1786,10,828.937,10,828.937,3,2,13,111.518,11.0069,5.48383,10.792,11.901,7.3625,11.8811,11.9921,7.4024
1787,10,828.937,10,828.937,0,2,13,111.462,11.2062,5.48383,10.792,11.901,7.3625,11.8811,12.0929,7.4024
1788,10,828.937,10,828.937,1,0,13,111.406,11.2062,6.23545,10.792,11.901,7.92625,11.8811,12.0929,7.4024
1789,10,828.937,10,828.937,2,2,13,111.35,11.2062,6.23545,11.0128,11.901,7.92625,11.8811,12.1836,7.4024
1790,10,828.937,10,828.937,3,3,13,111.295,11.2062,6.23545,11.0128,12.0109,7.92625,11.8811,12.1836,7.96216
1791,10,828.937,10,828.937,2,3,0,111.239,11.2062,6.23545,9.91151,12.0109,7.92625,11.8811,12.1836,7.16595
1792,10,828.937,10,828.937,3,0,13,111.184,11.2062,6.23545,9.91151,12.1098,8.43362,11.8811,12.1836,7.16595
1793,10,828.937,10,828.937,0,1,13,111.128,11.3856,6.23545,9.91151,12.1098,8.43362,11.9929,12.1836,7.16595
1794,10,828.937,10,828.937,0,2,13,111.072,11.547,6.23545,9.91151,12.1098,8.43362,11.9929,12.2653,7.16595
1795,10,828.937,10,828.937,0,0,0,111.017,10.3923,6.23545,9.91151,12.1098,7.59026,11.9929,12.2653,7.16595
1796,10,828.937,10,828.937,3,1,13,110.961,10.3923,6.23545,9.91151,12.1988,7.59026,12.0937,12.2653,7.16595
1797,10,828.937,10,828.937,3,2,13,110.906,10.3923,6.23545,9.91151,12.2789,7.59026,12.0937,12.3387,7.16595
1798,10,828.937,10,828.937,3,3,13,110.85,10.3923,6.23545,9.91151,12.351,7.59026,12.0937,12.3387,7.74935
1799,10,828.937,10,828.937,2,2,13,110.795,10.3923,6.23545,10.2204,12.351,7.59026,12.0937,12.4049,7.74935
1800,10,828.937,10,828.937,2,1,13,110.74,10.3923,6.23545,10.4983,12.351,7.59026,12.1843,12.4049,7.74935
1801,10,828.937,10,828.937,3,0,0,110.684,10.3923,6.23545,10.4983,11.1159,6.83124,12.1843,12.4049,7.74935
1802,10,828.937,10,828.937,3,2,13,110.629,10.3923,6.23545,10.4983,11.3044,6.83124,12.1843,12.4644,7.74935
1803,10,828.937,10,828.937,0,0,13,110.574,10.6531,6.23545,10.4983,11.3044,7.44811,12.1843,12.4644,7.74935
1804,10,828.937,10,828.937,0,1,13,110.518,10.8878,6.23545,10.4983,11.3044,7.44811,12.2659,12.4644,7.74935
1805,10,828.937,10,854.314,3,0,9,110.463,10.8878,6.23545,10.4983,11.0739,7.6033,12.2659,12.4644,7.74935
1806,10,828.937,10,854.314,3,1,9,110.408,10.8878,6.23545,10.4983,10.8665,7.6033,11.9393,12.4644,7.74935
1807,10,828.937,10,854.314,3,3,9,110.353,10.8878,6.23545,10.4983,10.6799,7.6033,11.9393,12.4644,7.87442
1808,10,828.937,10,935.681,1,0,9,110.297,10.8878,6.5119,10.4983,10.6799,7.74297,11.9393,12.4644,7.87442
1809,10,828.937,10,828.937,2,1,13,110.242,10.8878,6.5119,10.7485,10.6799,7.74297,12.0453,12.4644,7.87442
1810,10,828.937,10,828.937,3,2,13,110.187,10.8878,6.5119,10.7485,10.9119,7.74297,12.0453,12.5179,7.87442
1811,10,828.937,10,828.937,3,2,13,110.132,10.8878,6.5119,10.7485,11.1207,7.74297,12.0453,12.5661,7.87442
1812,10,828.937,10,828.937,2,1,13,110.077,10.8878,6.5119,10.9736,11.1207,7.74297,12.1408,12.5661,7.87442
1813,10,828.937,10,828.937,0,3,13,110.022,11.099,6.5119,10.9736,11.1207,7.74297,12.1408,12.5661,8.38698
1814,10,828.937,10,828.937,3,2,13,109.967,11.099,6.5119,10.9736,11.3086,7.74297,12.1408,12.6095,8.38698
1815,10,828.937,10,828.937,2,2,13,109.912,11.099,6.5119,11.1763,11.3086,7.74297,12.1408,12.6486,8.38698
1816,10,828.937,10,828.937,3,2,13,109.857,11.099,6.5119,11.1763,11.4778,7.74297,12.1408,12.6837,8.38698
1817,10,828.937,10,828.937,0,0,0,109.802,9.9891,6.5119,11.1763,11.4778,6.96867,12.1408,12.6837,8.38698
1818,10,828.937,10,828.937,0,3,13,109.747,10.2902,6.5119,11.1763,11.4778,6.96867,12.1408,12.6837,8.84828
1819,10,828.937,10,843.323,1,3,9,109.692,10.2902,6.76071,11.1763,11.4778,6.96867,12.1408,12.6837,8.86345
1820,10,828.937,10,843.323,0,3,0,109.637,9.26117,6.76071,11.1763,11.4778,6.96867,12.1408,12.6837,7.9771
1821,10,828.937,10,843.323,1,3,0,109.583,9.26117,6.08464,11.1763,11.4778,6.96867,12.1408,12.6837,7.17939
1822,10,828.937,10,843.323,2,0,0,109.528,9.26117,6.08464,10.0586,11.4778,6.27181,12.1408,12.6837,7.17939
1823,10,828.937,10,842.095,3,2,13,109.473,9.26117,6.08464,10.0586,11.63,6.27181,12.1408,12.7153,7.17939
1824,10,828.937,10,842.095,3,2,9,109.418,9.26117,6.08464,10.0586,11.367,6.27181,12.1408,12.3438,7.17939
1825,10,828.937,10,829.698,2,1,13,109.364,9.26117,6.08464,10.3528,11.367,6.27181,12.2267,12.3438,7.17939
1826,10,828.937,10,829.698,2,2,9,109.309,9.26117,6.08464,10.2175,11.367,6.27181,12.2267,12.0094,7.17939
1827,10,828.937,10,829.698,0,3,9,109.254,9.23506,6.08464,10.2175,11.367,6.27181,12.2267,12.0094,7.36145
1828,10,828.937,10,829.698,1,1,0,109.2,9.23506,5.47618,10.2175,11.367,6.27181,11.0041,12.0094,7.36145
1829,10,828.937,10,828.937,2,2,13,109.145,9.23506,5.47618,10.4958,11.367,6.27181,11.0041,12.1085,7.36145
1830,10,828.937,10,828.937,1,2,0,109.09,9.23506,4.92856,10.4958,11.367,6.27181,11.0041,10.8976,7.36145
1831,10,828.937,10,828.937,2,3,13,109.036,9.23506,4.92856,10.7462,11.367,6.27181,11.0041,10.8976,7.92531
1832,10,828.937,10,828.937,0,2,13,108.981,9.61155,4.92856,10.7462,11.367,6.27181,11.0041,11.1079,7.92531
1833,10,828.937,10,828.937,2,1,13,108.927,9.61155,4.92856,10.9716,11.367,6.27181,11.2037,11.1079,7.92531
1834,10,828.937,10,828.937,3,2,13,108.872,9.61155,4.92856,10.9716,11.5303,6.27181,11.2037,11.2971,7.92531
1835,10,828.937,10,828.937,3,3,13,108.818,9.61155,4.92856,10.9716,11.6773,6.27181,11.2037,11.2971,8.43278
1836,10,828.937,10,828.937,0,3,13,108.764,9.9504,4.92856,10.9716,11.6773,6.27181,11.2037,11.2971,8.8895
1837,10,828.937,10,828.937,0,0,13,108.709,10.2554,4.92856,10.9716,11.6773,6.94463,11.2037,11.2971,8.8895
1838,10,828.937,10,828.937,0,3,13,108.655,10.5298,4.92856,10.9716,11.6773,6.94463,11.2037,11.2971,9.30055
1839,10,828.937,10,828.937,2,0,0,108.601,10.5298,4.92856,9.87441,11.6773,6.25016,11.2037,11.2971,9.30055
1840,10,828.937,10,828.937,3,1,13,108.546,10.5298,4.92856,9.87441,11.8095,6.25016,11.3833,11.2971,9.30055
1841,10,828.937,10,828.937,1,1,0,108.492,10.5298,4.4357,9.87441,11.8095,6.25016,10.245,11.2971,9.30055
1842,10,828.937,10,828.937,3,1,13,108.438,10.5298,4.4357,9.87441,11.9286,6.25016,10.5205,11.2971,9.30055
1843,10,828.937,10,828.937,2,1,13,108.384,10.5298,4.4357,10.187,11.9286,6.25016,10.7684,11.2971,9.30055
1844,10,828.937,10,828.937,0,0,13,108.329,10.7768,4.4357,10.187,11.9286,6.92515,10.7684,11.2971,9.30055
1845,10,828.937,10,828.937,2,2,13,108.275,10.7768,4.4357,10.4683,11.9286,6.92515,10.7684,11.4674,9.30055
1846,10,828.937,10,828.937,3,3,13,108.221,10.7768,4.4357,10.4683,12.0357,6.92515,10.7684,11.4674,9.6705
1847,10,828.937,10,828.937,0,2,13,108.167,10.9992,4.4357,10.4683,12.0357,6.92515,10.7684,11.6206,9.6705
1848,10,828.937,10,828.937,0,3,13,108.113,11.1992,4.4357,10.4683,12.0357,6.92515,10.7684,11.6206,10.0034
1849,10,828.937,10,828.937,3,1,13,108.059,11.1992,4.4357,10.4683,12.1322,6.92515,10.9916,11.6206,10.0034
1850,10,828.937,10,828.937,3,0,13,108.005,11.1992,4.4357,10.4683,12.2189,7.53263,10.9916,11.6206,10.0034
1851,10,828.937,10,930.655,1,2,9,107.951,11.1992,4.89213,10.4683,12.2189,7.53263,10.9916,11.3586,10.0034
1852,10,828.937,10,861.777,2,1,13,107.897,11.1992,4.89213,10.7214,12.2189,7.53263,11.1924,11.3586,10.0034
1853,10,828.937,10,828.937,2,1,13,107.843,11.1992,4.89213,10.9493,12.2189,7.53263,11.3732,11.3586,10.0034
1854,10,828.937,10,828.937,3,2,13,107.789,11.1992,4.89213,10.9493,12.297,7.53263,11.3732,11.5227,10.0034
1855,10,828.937,10,828.937,2,0,13,107.735,11.1992,4.89213,11.1544,12.297,8.07937,11.3732,11.5227,10.0034
1856,10,828.937,10,828.937,3,0,13,107.681,11.1992,4.89213,11.1544,12.3673,8.57143,11.3732,11.5227,10.0034
1857,10,828.937,10,828.937,3,0,13,107.627,11.1992,4.89213,11.1544,12.4306,9.01429,11.3732,11.5227,10.0034
1858,10,828.937,10,828.937,2,2,13,107.573,11.1992,4.89213,11.3389,12.4306,9.01429,11.3732,11.6704,10.0034
1859,10,828.937,10,828.937,1,1,0,107.52,11.1992,4.40292,11.3389,12.4306,9.01429,10.2359,11.6704,10.0034
1860,10,828.937,10,854.314,0,3,9,107.466,10.9793,4.40292,11.3389,12.4306,9.01429,10.2359,11.6704,9.9031
1861,10,828.937,10,854.314,2,3,9,107.412,10.9793,4.40292,11.105,12.4306,9.01429,10.2359,11.6704,9.81279
1862,10,828.937,10,854.314,2,3,9,107.359,10.9793,4.40292,10.8945,12.4306,9.01429,10.2359,11.6704,9.73151
1863,10,828.937,10,854.314,1,3,0,107.305,10.9793,3.96263,10.8945,12.4306,9.01429,10.2359,11.6704,8.75836
1864,10,828.937,10,854.314,2,1,9,107.251,10.9793,3.96263,10.7051,12.4306,9.01429,10.1123,11.6704,8.75836
1865,10,828.937,10,854.314,3,0,0,107.198,10.9793,3.96263,10.7051,11.1875,8.11286,10.1123,11.6704,8.75836
1866,10,828.937,10,854.314,1,2,0,107.144,10.9793,3.56636,10.7051,11.1875,8.11286,10.1123,10.5034,8.75836
1867,10,828.937,10,854.314,3,3,9,107.09,10.9793,3.56636,10.7051,10.9688,8.11286,10.1123,10.5034,8.78252
1868,10,828.937,10,854.314,0,1,9,107.037,10.7814,3.56636,10.7051,10.9688,8.11286,10.001,10.5034,8.78252
1869,10,828.937,10,854.314,0,3,0,106.983,9.70325,3.56636,10.7051,10.9688,8.11286,10.001,10.5034,7.90427
1870,10,828.937,10,854.314,2,2,9,106.93,9.70325,3.56636,10.5346,10.9688,8.11286,10.001,10.3531,7.90427
1871,10,828.937,10,854.314,2,1,9,106.876,9.70325,3.56636,10.3811,10.9688,8.11286,9.90094,10.3531,7.90427
1872,10,828.937,10,854.351,0,3,9,106.823,9.63292,3.56636,10.3811,10.9688,8.11286,9.90094,10.3531,8.01385
1873,10,828.937,10,854.351,0,0,9,106.77,9.56963,3.56636,10.3811,10.9688,8.20157,9.90094,10.3531,8.01385
1874,10,828.937,10,854.351,3,2,9,106.716,9.56963,3.56636,10.3811,10.7719,8.20157,9.90094,10.2178,8.01385
1875,10,828.937,10,854.351,3,2,9,106.663,9.56963,3.56636,10.3811,10.5947,8.20157,9.90094,10.096,8.01385
1876,10,828.937,10,868.529,1,3,9,106.609,9.56963,4.10973,10.3811,10.5947,8.20157,9.90094,10.096,8.11246
1877,10,828.937,10,868.529,0,3,0,106.556,8.61267,4.10973,10.3811,10.5947,8.20157,9.90094,10.096,7.30121
1878,10,828.937,10,868.529,3,3,9,106.503,8.61267,4.10973,10.3811,10.4352,8.20157,9.90094,10.096,7.47109
1879,10,828.937,10,828.937,2,3,13,106.45,8.61267,4.10973,10.643,10.4352,8.20157,9.90094,10.096,8.02398
1880,10,828.937,10,852.755,1,0,9,106.396,8.61267,4.59876,10.643,10.4352,8.28142,9.90094,10.096,8.02398
1881,10,828.937,10,852.755,3,2,9,106.343,8.61267,4.59876,10.643,10.2917,8.28142,9.90094,9.98638,8.02398
1882,10,828.937,10,852.755,2,1,9,106.29,8.61267,4.59876,10.4787,10.2917,8.28142,9.81085,9.98638,8.02398
1883,10,828.937,10,852.755,1,1,0,106.237,8.61267,4.13888,10.4787,10.2917,8.28142,8.82976,9.98638,8.02398
1884,10,828.937,10,828.937,2,3,13,106.184,8.61267,4.13888,10.7308,10.2917,8.28142,8.82976,9.98638,8.52159
1885,10,828.937,10,828.937,0,1,13,106.131,9.0514,4.13888,10.7308,10.2917,8.28142,9.24679,9.98638,8.52159
1886,10,828.937,10,828.937,2,3,13,106.078,9.0514,4.13888,10.9577,10.2917,8.28142,9.24679,9.98638,8.96943
1887,10,828.937,10,873.121,1,0,9,106.025,9.0514,4.62499,10.9577,10.2917,8.35328,9.24679,9.98638,8.96943
1888,10,828.937,10,873.121,1,1,9,105.972,9.0514,5.06249,10.9577,10.2917,8.35328,9.22211,9.98638,8.96943
1889,10,828.937,10,830.165,2,1,13,105.919,9.0514,5.06249,11.162,10.2917,8.35328,9.5999,9.98638,8.96943
1890,10,828.937,10,828.937,3,1,13,105.866,9.0514,5.06249,11.162,10.5626,8.35328,9.93991,9.98638,8.96943
1891,10,828.937,10,828.937,2,2,13,105.813,9.0514,5.06249,11.3458,10.5626,8.35328,9.93991,10.2877,8.96943
1892,10,828.937,10,828.937,2,0,0,105.76,9.0514,5.06249,10.2112,10.5626,7.51795,9.93991,10.2877,8.96943
1893,10,828.937,10,828.937,3,1,13,105.707,9.0514,5.06249,10.2112,10.8063,7.51795,10.2459,10.2877,8.96943
1894,10,828.937,10,828.937,3,1,13,105.654,9.0514,5.06249,10.2112,11.0257,7.51795,10.5213,10.2877,8.96943
1895,10,828.937,10,828.937,0,0,0,105.601,8.14626,5.06249,10.2112,11.0257,6.76615,10.5213,10.2877,8.96943
1896,10,828.937,10,828.937,0,0,0,105.548,7.33163,5.06249,10.2112,11.0257,6.08954,10.5213,10.2877,8.96943
1897,10,828.937,10,828.937,3,0,13,105.496,7.33163,5.06249,10.2112,11.2231,6.78058,10.5213,10.2877,8.96943
1898,10,828.937,10,828.937,3,2,13,105.443,7.33163,5.06249,10.2112,11.4008,6.78058,10.5213,10.559,8.96943
1899,10,828.937,10,828.937,2,1,13,105.39,7.33163,5.06249,10.4901,11.4008,6.78058,10.7692,10.559,8.96943
1900,10,828.937,10,828.937,2,2,13,105.337,7.33163,5.06249,10.7411,11.4008,6.78058,10.7692,10.8031,8.96943
1901,10,828.937,10,828.937,0,2,13,105.285,7.89847,5.06249,10.7411,11.4008,6.78058,10.7692,11.0228,8.96943
1902,10,828.937,10,828.937,3,3,13,105.232,7.89847,5.06249,10.7411,11.5607,6.78058,10.7692,11.0228,9.37248
1903,10,828.937,10,828.937,0,0,13,105.18,8.40862,5.06249,10.7411,11.5607,7.40253,10.7692,11.0228,9.37248
1904,10,828.937,10,828.937,2,2,13,105.127,8.40862,5.06249,10.967,11.5607,7.40253,10.7692,11.2205,9.37248
1905,10,828.937,10,844.181,1,0,9,105.074,8.40862,5.45624,10.967,11.5607,7.56227,10.7692,11.2205,9.37248
1906,10,828.937,10,836.361,3,2,13,105.022,8.40862,5.45624,10.967,11.7046,7.56227,10.7692,11.3984,9.37248
1907,10,828.937,10,832.055,2,1,13,104.969,8.40862,5.45624,11.1703,11.7046,7.56227,10.9923,11.3984,9.37248
1908,10,828.937,10,832.055,2,3,0,104.917,8.40862,5.45624,10.0532,11.7046,7.56227,10.9923,11.3984,8.43524
1909,10,828.937,10,832.055,2,0,0,104.864,8.40862,5.45624,9.04792,11.7046,6.80605,10.9923,11.3984,8.43524
1910,10,828.937,10,832.055,0,3,0,104.812,7.56776,5.45624,9.04792,11.7046,6.80605,10.9923,11.3984,7.59171
1911,10,828.937,10,832.055,3,0,0,104.76,7.56776,5.45624,9.04792,10.5342,6.12544,10.9923,11.3984,7.59171
1912,10,828.937,10,830.455,3,0,13,104.707,7.56776,5.45624,9.04792,10.7808,6.8129,10.9923,11.3984,7.59171
1913,10,828.937,10,828.937,0,1,13,104.655,8.11098,5.45624,9.04792,10.7808,6.8129,11.193,11.3984,7.59171
1914,10,828.937,10,828.937,3,1,13,104.602,8.11098,5.45624,9.04792,11.0027,6.8129,11.3737,11.3984,7.59171
1915,10,828.937,10,828.937,2,1,13,104.55,8.11098,5.45624,9.44313,11.0027,6.8129,11.5364,11.3984,7.59171
1916,10,828.937,10,828.937,0,2,13,104.498,8.59989,5.45624,9.44313,11.0027,6.8129,11.5364,11.5586,7.59171
1917,10,828.937,10,828.937,3,3,13,104.446,8.59989,5.45624,9.44313,11.2024,6.8129,11.5364,11.5586,8.13254
1918,10,828.937,10,828.937,1,1,0,104.393,8.59989,4.91062,9.44313,11.2024,6.8129,10.3827,11.5586,8.13254
1919,10,828.937,10,828.937,0,0,0,104.341,7.7399,4.91062,9.44313,11.2024,6.13161,10.3827,11.5586,8.13254
1920,10,828.937,10,854.314,3,0,9,104.289,7.7399,4.91062,9.44313,10.9822,6.41845,10.3827,11.5586,8.13254
1921,10,828.937,10,854.314,1,1,0,104.237,7.7399,4.41956,9.44313,10.9822,6.41845,9.34446,11.5586,8.13254
1922,10,828.937,10,854.314,2,2,9,104.185,7.7399,4.41956,9.39881,10.9822,6.41845,9.34446,11.3027,8.13254
1923,10,828.937,10,854.314,3,1,9,104.133,7.7399,4.41956,9.39881,10.784,6.41845,9.31001,11.3027,8.13254
1924,10,828.937,10,854.314,2,2,9,104.081,7.7399,4.41956,9.35893,10.784,6.41845,9.31001,11.0725,8.13254
1925,10,828.937,10,854.314,3,2,9,104.029,7.7399,4.41956,9.35893,10.6056,6.41845,9.31001,10.8652,8.13254
1926,10,828.937,10,854.314,1,2,0,103.977,7.7399,3.9776,9.35893,10.6056,6.41845,9.31001,9.77869,8.13254
1927,10,828.937,10,854.314,0,1,9,103.925,7.86591,3.9776,9.35893,10.6056,6.41845,9.27901,9.77869,8.13254
1928,10,828.937,10,891.309,3,0,9,103.873,7.86591,3.9776,9.35893,10.445,6.6766,9.27901,9.77869,8.13254
1929,10,828.937,10,891.309,1,2,0,103.821,7.86591,3.57984,9.35893,10.445,6.6766,9.27901,8.80083,8.13254
1930,10,828.937,10,891.309,2,3,0,103.769,7.86591,3.57984,8.42304,10.445,6.6766,9.27901,8.80083,7.31929
1931,10,828.937,10,891.309,3,3,9,103.717,7.86591,3.57984,8.42304,10.3005,6.6766,9.27901,8.80083,7.48736
1932,10,828.937,10,889.984,2,1,13,103.665,7.86591,3.57984,8.88073,10.3005,6.6766,9.65111,8.80083,7.48736
1933,10,828.937,10,889.984,0,1,9,103.613,7.97932,3.57984,8.88073,10.3005,6.6766,9.586,8.80083,7.48736
1934,10,828.937,10,889.984,2,0,0,103.561,7.97932,3.57984,7.99266,10.3005,6.00894,9.586,8.80083,7.48736
1935,10,828.937,10,889.984,2,3,0,103.51,7.97932,3.57984,7.1934,10.3005,6.00894,9.586,8.80083,6.73862
1936,10,828.937,10,889.984,2,1,9,103.458,7.97932,3.57984,7.37406,10.3005,6.00894,9.5274,8.80083,6.73862
1937,10,828.937,10,864.607,0,1,13,103.406,8.48139,3.57984,7.37406,10.3005,6.00894,9.87466,8.80083,6.73862
1938,10,828.937,10,864.607,3,1,9,103.354,8.48139,3.57984,7.37406,10.1705,6.00894,9.78719,8.80083,6.73862
1939,10,828.937,10,864.607,2,0,0,103.303,8.48139,3.57984,6.63665,10.1705,5.40805,9.78719,8.80083,6.73862
1940,10,828.937,10,864.607,0,3,9,103.251,8.53325,3.57984,6.63665,10.1705,5.40805,9.78719,8.80083,6.96476
1941,10,828.937,10,864.18,0,2,13,103.199,8.97992,3.57984,6.63665,10.1705,5.40805,9.78719,9.22074,6.96476
1942,10,828.937,10,864.18,3,1,9,103.148,8.97992,3.57984,6.63665,10.0534,5.40805,9.70847,9.22074,6.96476
1943,10,828.937,10,864.18,0,1,9,103.096,8.98193,3.57984,6.63665,10.0534,5.40805,9.63763,9.22074,6.96476
1944,10,828.937,10,864.18,3,1,9,103.045,8.98193,3.57984,6.63665,9.94807,5.40805,9.57386,9.22074,6.96476
1945,10,828.937,10,864.18,0,2,9,102.993,8.98374,3.57984,6.63665,9.94807,5.40805,9.57386,9.19867,6.96476
1946,10,828.937,10,864.18,3,0,9,102.942,8.98374,3.57984,6.63665,9.85326,5.76724,9.57386,9.19867,6.96476
1947,10,828.937,10,864.18,2,2,9,102.89,8.98374,3.57984,6.87298,9.85326,5.76724,9.57386,9.1788,6.96476
1948,10,828.937,10,864.18,3,3,9,102.839,8.98374,3.57984,6.87298,9.76793,5.76724,9.57386,9.1788,7.16828
1949,10,828.937,10,864.18,2,2,9,102.787,8.98374,3.57984,7.08569,9.76793,5.76724,9.57386,9.16092,7.16828
1950,10,828.937,10,864.18,2,1,9,102.736,8.98374,3.57984,7.27712,9.76793,5.76724,9.51648,9.16092,7.16828
1951,10,828.937,10,864.18,0,1,9,102.685,8.98536,3.57984,7.27712,9.76793,5.76724,9.46483,9.16092,7.16828
1952,10,828.937,10,864.18,0,1,9,102.633,8.98683,3.57984,7.27712,9.76793,5.76724,9.41835,9.16092,7.16828
1953,10,828.937,10,864.18,3,1,9,102.582,8.98683,3.57984,7.27712,9.69114,5.76724,9.37651,9.16092,7.16828
1954,10,828.937,10,864.18,3,0,9,102.531,8.98683,3.57984,7.27712,9.62203,6.09052,9.37651,9.16092,7.16828
1955,10,828.937,10,864.18,0,2,9,102.479,8.98814,3.57984,7.27712,9.62203,6.09052,9.37651,9.14483,7.16828
1956,10,828.937,10,864.18,0,0,9,102.428,8.98933,3.57984,7.27712,9.62203,6.38147,9.37651,9.14483,7.16828
1957,10,828.937,10,864.18,3,2,9,102.377,8.98933,3.57984,7.27712,9.55982,6.38147,9.37651,9.13035,7.16828
1958,10,828.937,10,870.035,1,3,9,102.326,8.98933,4.12186,7.27712,9.55982,6.38147,9.37651,9.13035,7.35146
1959,10,828.937,10,870.035,0,3,9,102.275,8.9904,4.12186,7.27712,9.55982,6.38147,9.37651,9.13035,7.51631
1960,10,828.937,10,870.035,1,1,0,102.223,8.9904,3.70967,7.27712,9.55982,6.38147,8.43886,9.13035,7.51631
1961,10,828.937,10,870.035,0,1,9,102.172,8.99136,3.70967,7.27712,9.55982,6.38147,8.49497,9.13035,7.51631
1962,10,828.937,10,870.035,3,3,0,102.121,8.99136,3.70967,7.27712,8.60384,6.38147,8.49497,9.13035,6.76468
1963,10,828.937,10,862.375,2,0,13,102.07,8.99136,3.70967,7.84941,8.60384,7.04332,8.49497,9.13035,6.76468
1964,10,828.937,10,862.375,2,0,0,102.019,8.99136,3.70967,7.06447,8.60384,6.33899,8.49497,9.13035,6.76468
1965,10,828.937,10,862.375,0,2,9,101.968,8.99222,3.70967,7.06447,8.60384,6.33899,8.49497,9.11731,6.76468
1966,10,828.937,10,862.375,2,2,9,101.917,8.99222,3.70967,7.25802,8.60384,6.33899,8.49497,9.10558,6.76468
1967,10,828.937,10,862.375,3,2,9,101.866,8.99222,3.70967,7.25802,8.64346,6.33899,8.49497,9.09502,6.76468
1968,10,828.937,10,862.375,2,1,9,101.815,8.99222,3.70967,7.43222,8.64346,6.33899,8.54548,9.09502,6.76468
1969,10,828.937,10,862.375,1,1,0,101.764,8.99222,3.3387,7.43222,8.64346,6.33899,7.69093,9.09502,6.76468
1970,10,828.937,10,862.375,2,1,9,101.714,8.99222,3.3387,7.589,8.64346,6.33899,7.82184,9.09502,6.76468
1971,10,828.937,10,862.375,2,0,9,101.663,8.99222,3.3387,7.7301,8.64346,6.60509,7.82184,9.09502,6.76468
1972,10,828.937,10,862.375,0,0,0,101.612,8.093,3.3387,7.7301,8.64346,5.94458,7.82184,9.09502,6.76468
1973,10,828.937,10,866.681,1,3,9,101.561,8.093,3.90483,7.7301,8.64346,5.94458,7.82184,9.09502,6.98821
1974,10,828.937,10,862.375,2,2,13,101.51,8.093,3.90483,8.25709,8.64346,5.94458,7.82184,9.48552,6.98821
1975,10,828.937,10,862.375,3,1,9,101.459,8.093,3.90483,8.25709,8.67911,5.94458,7.93965,9.48552,6.98821
1976,10,828.937,10,862.375,2,2,9,101.409,8.093,3.90483,8.33138,8.67911,5.94458,7.93965,9.43697,6.98821
1977,10,828.937,10,862.375,0,1,9,101.358,8.1837,3.90483,8.33138,8.67911,5.94458,8.04569,9.43697,6.98821
1978,10,828.937,10,970.134,1,0,9,101.307,8.1837,4.41435,8.33138,8.67911,6.25012,8.04569,9.43697,6.98821
1979,10,828.937,10,950.82,1,2,13,101.257,8.1837,5.27292,8.33138,8.67911,6.25012,8.04569,9.79327,6.98821
1980,10,828.937,10,935.964,0,1,13,101.206,8.66533,5.27292,8.33138,8.67911,6.25012,8.54112,9.79327,6.98821
1981,10,828.937,10,924.304,1,3,13,101.155,8.66533,6.04562,8.33138,8.67911,6.25012,8.54112,9.79327,7.58939
1982,10,828.937,10,890.095,1,3,13,101.105,8.66533,6.74106,8.33138,8.67911,6.25012,8.54112,9.79327,8.13045
1983,10,828.937,10,890.095,2,3,0,101.054,8.66533,6.74106,7.49824,8.67911,6.25012,8.54112,9.79327,7.31741
1984,10,828.937,10,890.095,1,2,0,101.004,8.66533,6.06696,7.49824,8.67911,6.25012,8.54112,8.81394,7.31741
1985,10,828.937,10,890.095,1,1,0,100.953,8.66533,5.46026,7.49824,8.67911,6.25012,7.68701,8.81394,7.31741
1986,10,828.937,10,828.937,2,3,13,100.903,8.66533,5.46026,8.04842,8.67911,6.25012,7.68701,8.81394,7.88567
1987,10,828.937,10,828.937,3,2,13,100.852,8.66533,5.46026,8.04842,9.1112,6.25012,7.68701,9.23255,7.88567
1988,10,828.937,10,828.937,2,3,0,100.802,8.66533,5.46026,7.24357,9.1112,6.25012,7.68701,9.23255,7.0971
1989,10,828.937,10,828.937,3,0,13,100.752,8.66533,5.46026,7.24357,9.50008,6.92511,7.68701,9.23255,7.0971
1990,10,828.937,10,828.937,3,3,13,100.701,8.66533,5.46026,7.24357,9.85007,6.92511,7.68701,9.23255,7.68739
1991,10,828.937,10,828.937,3,2,13,100.651,8.66533,5.46026,7.24357,10.1651,6.92511,7.68701,9.60929,7.68739
1992,10,828.937,10,828.937,2,0,13,100.601,8.66533,5.46026,7.81922,10.1651,7.5326,7.68701,9.60929,7.68739
1993,10,828.937,10,864.769,1,3,9,100.55,8.66533,5.81423,7.81922,10.1651,7.5326,7.68701,9.60929,7.81865
1994,10,828.937,10,900.316,1,3,9,100.5,8.66533,6.13281,7.81922,10.1651,7.5326,7.68701,9.60929,7.93679
1995,10,828.937,10,900.316,0,1,9,100.45,8.6988,6.13281,7.81922,10.1651,7.5326,7.81831,9.60929,7.93679
1996,10,828.937,10,854.007,0,2,13,100.399,9.12892,6.13281,7.81922,10.1651,7.5326,7.81831,9.94837,7.93679
1997,10,828.937,10,915.427,1,1,9,100.349,9.12892,6.41953,7.81922,10.1651,7.5326,7.93648,9.94837,7.93679
1998,10,828.937,10,915.427,2,3,0,100.299,9.12892,6.41953,7.0373,10.1651,7.5326,7.93648,9.94837,7.14311
