iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6776,11,1081.59,11,1117.12,0,2,0,8.85405,5.78698,0.0469497,3.74488,5.23499,0.83928,4.87908,6.10017,0.0860036
6777,11,1081.59,11,1118.56,2,1,9,8.84962,5.78698,0.0469497,4.27039,5.23499,0.83928,5.29118,6.10017,0.0860036
6778,11,1081.59,11,1118.56,0,1,0,8.8452,5.20828,0.0469497,4.27039,5.23499,0.83928,4.76206,6.10017,0.0860036
6779,11,1081.59,11,1118.56,0,1,0,8.84078,4.68745,0.0469497,4.27039,5.23499,0.83928,4.28585,6.10017,0.0860036
6780,11,1081.59,11,1114.86,0,1,13,8.83636,5.51871,0.0469497,4.27039,5.23499,0.83928,5.15727,6.10017,0.0860036
6781,11,1081.59,11,1114.86,3,2,9,8.83194,5.51871,0.0469497,4.27039,5.61149,0.83928,5.15727,6.39015,0.0860036
6782,11,1081.59,11,1114.86,0,1,9,8.82752,5.86684,0.0469497,4.27039,5.61149,0.83928,5.54154,6.39015,0.0860036
6783,11,1081.59,11,1114.86,0,1,0,8.82311,5.28015,0.0469497,4.27039,5.61149,0.83928,4.98739,6.39015,0.0860036
6784,11,1081.59,11,1114.86,0,0,0,8.8187,4.75214,0.0469497,4.27039,5.61149,0.755352,4.98739,6.39015,0.0860036
6785,11,1081.59,11,1114.86,2,1,0,8.81429,4.75214,0.0469497,3.84335,5.61149,0.755352,4.48865,6.39015,0.0860036
6786,11,1081.59,11,1114.86,3,1,0,8.80988,4.75214,0.0469497,3.84335,5.05034,0.755352,4.03978,6.39015,0.0860036
6787,11,1081.59,11,1114.86,0,1,0,8.80548,4.27692,0.0469497,3.84335,5.05034,0.755352,3.6358,6.39015,0.0860036
6788,11,1081.59,11,1114.86,3,1,9,8.80107,4.27692,0.0469497,3.84335,5.44531,0.755352,4.17222,6.39015,0.0860036
6789,11,1081.59,11,1114.86,0,2,0,8.79667,3.84923,0.0469497,3.84335,5.44531,0.755352,4.17222,5.75113,0.0860036
6790,11,1081.59,11,1114.86,0,2,0,8.79227,3.46431,0.0469497,3.84335,5.44531,0.755352,4.17222,5.17602,0.0860036
6791,11,1081.59,11,1114.86,2,1,0,8.78788,3.46431,0.0469497,3.45901,5.44531,0.755352,3.755,5.17602,0.0860036
6792,11,1081.59,11,1120.16,0,1,9,8.78348,4.01788,0.0469497,3.45901,5.44531,0.755352,4.2795,5.17602,0.0860036
6793,11,1081.59,11,1120.16,3,1,0,8.77909,4.01788,0.0469497,3.45901,4.90078,0.755352,3.85155,5.17602,0.0860036
6794,11,1081.59,11,1120.16,3,2,9,8.7747,4.01788,0.0469497,3.45901,5.3107,0.755352,3.85155,5.55842,0.0860036
6795,11,1081.59,11,1120.16,3,1,0,8.77032,4.01788,0.0469497,3.45901,4.77963,0.755352,3.4664,5.55842,0.0860036
6796,11,1081.59,11,1120.16,3,2,0,8.76593,4.01788,0.0469497,3.45901,4.30167,0.755352,3.4664,5.00258,0.0860036
6797,11,1081.59,11,1120.16,0,1,9,8.76155,4.51609,0.0469497,3.45901,4.30167,0.755352,4.01976,5.00258,0.0860036
6798,11,1081.59,11,1120.16,3,0,0,8.75717,4.51609,0.0469497,3.45901,3.8715,0.679817,4.01976,5.00258,0.0860036
6799,11,1081.59,11,1120.16,0,2,9,8.75279,4.96448,0.0469497,3.45901,3.8715,0.679817,4.01976,5.40232,0.0860036
6800,11,1081.59,11,1120.16,2,2,0,8.74841,4.96448,0.0469497,3.11311,3.8715,0.679817,4.01976,4.86209,0.0860036
6801,11,1081.59,11,1120.16,2,2,0,8.74404,4.96448,0.0469497,2.8018,3.8715,0.679817,4.01976,4.37588,0.0860036
6802,11,1081.59,11,1120.16,2,2,0,8.73966,4.96448,0.0469497,2.52162,3.8715,0.679817,4.01976,3.93829,0.0860036
6803,11,1081.59,11,1120.16,2,2,9,8.7353,4.96448,0.0469497,3.16946,3.8715,0.679817,4.01976,4.44446,0.0860036
6804,11,1081.59,11,1120.16,2,2,0,8.73093,4.96448,0.0469497,2.85251,3.8715,0.679817,4.01976,4.00002,0.0860036
6805,11,1081.59,11,1114.86,2,1,13,8.72656,4.96448,0.0469497,3.86726,3.8715,0.679817,4.91778,4.00002,0.0860036
6806,11,1081.59,11,1114.86,2,1,9,8.7222,4.96448,0.0469497,4.38054,3.8715,0.679817,5.326,4.00002,0.0860036
6807,11,1081.59,11,1129.95,3,1,9,8.71784,4.96448,0.0469497,4.38054,4.38435,0.679817,5.6934,4.00002,0.0860036
6808,11,1081.59,11,1129.95,0,1,0,8.71348,4.46803,0.0469497,4.38054,4.38435,0.679817,5.12406,4.00002,0.0860036
6809,11,1081.59,11,1129.95,0,2,0,8.70912,4.02123,0.0469497,4.38054,4.38435,0.679817,5.12406,3.60001,0.0860036
6810,11,1081.59,11,1129.95,3,1,0,8.70477,4.02123,0.0469497,4.38054,3.94591,0.679817,4.61166,3.60001,0.0860036
6811,11,1081.59,11,1133.13,0,2,9,8.70042,4.51911,0.0469497,4.38054,3.94591,0.679817,4.61166,4.14001,0.0860036
6812,11,1081.59,11,1116.85,2,2,13,8.69606,4.51911,0.0469497,5.24248,3.94591,0.679817,4.61166,5.02601,0.0860036
6813,11,1081.59,11,1114.46,3,1,13,8.69172,4.51911,0.0469497,5.24248,4.85132,0.679817,5.45049,5.02601,0.0860036
6814,11,1081.59,11,1114.46,0,2,9,8.68737,4.9672,0.0469497,5.24248,4.85132,0.679817,5.45049,5.42341,0.0860036
6815,11,1081.59,11,1114.46,0,2,9,8.68303,5.37048,0.0469497,5.24248,4.85132,0.679817,5.45049,5.78107,0.0860036
6816,11,1081.59,11,1114.46,2,0,0,8.67869,5.37048,0.0469497,4.71823,4.85132,0.611835,5.45049,5.78107,0.0860036
6817,11,1081.59,11,1127.03,3,2,9,8.67435,5.37048,0.0469497,4.71823,5.26619,0.611835,5.45049,6.10296,0.0860036
6818,11,1081.59,11,1127.03,2,0,0,8.67001,5.37048,0.0469497,4.24641,5.26619,0.550651,5.45049,6.10296,0.0860036
6819,11,1081.59,11,1127.03,2,2,0,8.66567,5.37048,0.0469497,3.82177,5.26619,0.550651,5.45049,5.49267,0.0860036
6820,11,1081.59,11,1127.03,2,1,0,8.66134,5.37048,0.0469497,3.43959,5.26619,0.550651,4.90544,5.49267,0.0860036
6821,11,1081.59,11,1127.03,2,1,0,8.65701,5.37048,0.0469497,3.09563,5.26619,0.550651,4.4149,5.49267,0.0860036
6822,11,1081.59,11,1127.03,0,1,0,8.65268,4.83343,0.0469497,3.09563,5.26619,0.550651,3.97341,5.49267,0.0860036
6823,11,1081.59,11,1127.03,0,1,0,8.64836,4.35009,0.0469497,3.09563,5.26619,0.550651,3.57607,5.49267,0.0860036
6824,11,1081.59,11,1127.03,3,1,0,8.64403,4.35009,0.0469497,3.09563,4.73957,0.550651,3.21846,5.49267,0.0860036
6825,11,1081.59,11,1127.03,3,1,9,8.63971,4.35009,0.0469497,3.09563,5.16561,0.550651,3.79661,5.49267,0.0860036
6826,11,1081.59,11,1127.03,0,2,0,8.63539,3.91508,0.0469497,3.09563,5.16561,0.550651,3.79661,4.9434,0.0860036
6827,11,1081.59,11,1127.03,2,2,0,8.63107,3.91508,0.0469497,2.78607,5.16561,0.550651,3.79661,4.44906,0.0860036
6828,11,1081.59,11,1127.03,2,1,9,8.62676,3.91508,0.0469497,3.40746,5.16561,0.550651,4.31695,4.44906,0.0860036
6829,11,1081.59,11,1127.03,0,2,9,8.62244,4.42357,0.0469497,3.40746,5.16561,0.550651,4.31695,4.90415,0.0860036
6830,11,1081.59,11,1127.03,0,2,0,8.61813,3.98121,0.0469497,3.40746,5.16561,0.550651,4.31695,4.41374,0.0860036
6831,11,1081.59,11,1127.03,0,2,9,8.61382,4.48309,0.0469497,3.40746,5.16561,0.550651,4.31695,4.87236,0.0860036
6832,11,1081.59,11,1127.03,3,2,0,8.60952,4.48309,0.0469497,3.40746,4.64905,0.550651,4.31695,4.38513,0.0860036
6833,11,1081.59,11,1128.7,3,1,9,8.60521,4.48309,0.0469497,3.40746,5.08415,0.550651,4.78526,4.38513,0.0860036
6834,11,1081.59,11,1122.68,2,2,13,8.60091,4.48309,0.0469497,4.36672,5.08415,0.550651,4.78526,5.24662,0.0860036
6835,11,1081.59,11,1122.68,2,2,0,8.59661,4.48309,0.0469497,3.93005,5.08415,0.550651,4.78526,4.72195,0.0860036
6836,11,1081.59,11,1122.68,2,2,0,8.59231,4.48309,0.0469497,3.53704,5.08415,0.550651,4.78526,4.24976,0.0860036
6837,11,1081.59,11,1122.68,2,0,0,8.58801,4.48309,0.0469497,3.18334,5.08415,0.495586,4.78526,4.24976,0.0860036
6838,11,1081.59,11,1125.04,2,2,9,8.58372,4.48309,0.0469497,3.765,5.08415,0.495586,4.78526,4.72478,0.0860036
6839,11,1081.59,11,1117.99,2,2,13,8.57943,4.48309,0.0469497,4.6885,5.08415,0.495586,4.78526,5.5523,0.0860036
6840,11,1081.59,11,1123.96,2,2,9,8.57514,4.48309,0.0469497,5.11965,5.08415,0.495586,4.78526,5.89707,0.0860036
6841,11,1081.59,11,1119.26,3,1,13,8.57085,4.48309,0.0469497,5.11965,5.87573,0.495586,5.60673,5.89707,0.0860036
6842,11,1081.59,11,1119.26,3,1,0,8.56657,4.48309,0.0469497,5.11965,5.28816,0.495586,5.04606,5.89707,0.0860036
6843,11,1081.59,11,1119.26,2,2,0,8.56228,4.48309,0.0469497,4.60769,5.28816,0.495586,5.04606,5.30737,0.0860036
6844,11,1081.59,11,1119.26,2,1,0,8.558,4.48309,0.0469497,4.14692,5.28816,0.495586,4.54145,5.30737,0.0860036
6845,11,1081.59,11,1119.26,2,2,9,8.55372,4.48309,0.0469497,4.63223,5.28816,0.495586,4.54145,5.67663,0.0860036
6846,11,1081.59,11,1116.4,2,2,13,8.54944,4.48309,0.0469497,5.469,5.28816,0.495586,4.54145,6.40897,0.0860036
6847,11,1081.59,11,1116.4,2,1,0,8.54517,4.48309,0.0469497,4.9221,5.28816,0.495586,4.08731,6.40897,0.0860036
6848,11,1081.59,11,1116.4,0,2,0,8.5409,4.03478,0.0469497,4.9221,5.28816,0.495586,4.08731,5.76807,0.0860036
6849,11,1081.59,11,1116.4,3,1,0,8.53663,4.03478,0.0469497,4.9221,4.75934,0.495586,3.67858,5.76807,0.0860036
6850,11,1081.59,11,1116.4,3,1,0,8.53236,4.03478,0.0469497,4.9221,4.28341,0.495586,3.31072,5.76807,0.0860036
6851,11,1081.59,11,1116.4,3,1,0,8.52809,4.03478,0.0469497,4.9221,3.85507,0.495586,2.97965,5.76807,0.0860036
6852,11,1081.59,11,1112.04,3,1,13,8.52383,4.03478,0.0469497,4.9221,4.76956,0.495586,3.98168,5.76807,0.0860036
6853,11,1081.59,11,1112.04,3,0,0,8.51957,4.03478,0.0469497,4.9221,4.29261,0.446028,3.98168,5.76807,0.0860036
6854,11,1081.59,11,1109.58,0,2,13,8.51531,4.9313,0.0469497,4.9221,4.29261,0.446028,3.98168,6.49126,0.0860036
6855,11,1081.59,11,1109.58,0,2,0,8.51105,4.43817,0.0469497,4.9221,4.29261,0.446028,3.98168,5.84214,0.0860036
6856,11,1081.59,11,1109.58,3,0,0,8.50679,4.43817,0.0469497,4.9221,3.86334,0.401425,3.98168,5.84214,0.0860036
6857,11,1081.59,11,1109.58,0,2,0,8.50254,3.99436,0.0469497,4.9221,3.86334,0.401425,3.98168,5.25792,0.0860036
6858,11,1081.59,11,1109.58,0,2,0,8.49829,3.59492,0.0469497,4.9221,3.86334,0.401425,3.98168,4.73213,0.0860036
6859,11,1081.59,11,1109.58,3,1,0,8.49404,3.59492,0.0469497,4.9221,3.47701,0.401425,3.58351,4.73213,0.0860036
6860,11,1081.59,11,1113.2,0,2,9,8.48979,4.13543,0.0469497,4.9221,3.47701,0.401425,3.58351,5.15892,0.0860036
6861,11,1081.59,11,1113.2,2,2,0,8.48555,4.13543,0.0469497,4.42989,3.47701,0.401425,3.58351,4.64303,0.0860036
6862,11,1081.59,11,1113.2,3,1,0,8.48131,4.13543,0.0469497,4.42989,3.12931,0.401425,3.22516,4.64303,0.0860036
6863,11,1081.59,11,1113.2,2,1,0,8.47706,4.13543,0.0469497,3.9869,3.12931,0.401425,2.90265,4.64303,0.0860036
6864,11,1081.59,11,1113.2,2,1,0,8.47283,4.13543,0.0469497,3.58821,3.12931,0.401425,2.61238,4.64303,0.0860036
6865,11,1081.59,11,1113.2,2,2,0,8.46859,4.13543,0.0469497,3.22939,3.12931,0.401425,2.61238,4.17872,0.0860036
6866,11,1081.59,11,1113.2,2,1,0,8.46436,4.13543,0.0469497,2.90645,3.12931,0.401425,2.35114,4.17872,0.0860036
6867,11,1081.59,11,1113.2,0,2,9,8.46012,4.62189,0.0469497,2.90645,3.12931,0.401425,2.35114,4.66085,0.0860036
6868,11,1081.59,11,1113.2,3,1,0,8.45589,4.62189,0.0469497,2.90645,2.81638,0.401425,2.11603,4.66085,0.0860036
6869,11,1081.59,11,1113.02,2,2,13,8.45167,4.62189,0.0469497,3.91581,2.81638,0.401425,2.11603,5.49477,0.0860036
6870,11,1081.59,11,1118.19,0,2,9,8.44744,5.0597,0.0469497,3.91581,2.81638,0.401425,2.11603,5.84529,0.0860036
6871,11,1081.59,11,1108.38,2,2,13,8.44322,5.0597,0.0469497,4.82423,2.81638,0.401425,2.11603,6.56076,0.0860036
6872,11,1081.59,11,1108.38,3,2,0,8.43899,5.0597,0.0469497,4.82423,2.53474,0.401425,2.11603,5.90468,0.0860036
6873,11,1081.59,11,1110.89,3,2,9,8.43477,5.0597,0.0469497,4.82423,3.18127,0.401425,2.11603,6.21422,0.0860036
6874,11,1081.59,11,1110.89,0,2,0,8.43056,4.55373,0.0469497,4.82423,3.18127,0.401425,2.11603,5.59279,0.0860036
6875,11,1081.59,11,1110.89,3,0,0,8.42634,4.55373,0.0469497,4.82423,2.86314,0.361282,2.11603,5.59279,0.0860036
6876,11,1081.59,11,1110.89,0,2,0,8.42213,4.09835,0.0469497,4.82423,2.86314,0.361282,2.11603,5.03351,0.0860036
6877,11,1081.59,11,1110.89,0,2,9,8.41792,4.58852,0.0469497,4.82423,2.86314,0.361282,2.11603,5.43016,0.0860036
6878,11,1081.59,11,1110.89,3,2,9,8.41371,4.58852,0.0469497,4.82423,3.47683,0.361282,2.11603,5.78715,0.0860036
6879,11,1081.59,11,1110.89,3,2,0,8.4095,4.58852,0.0469497,4.82423,3.12914,0.361282,2.11603,5.20843,0.0860036
6880,11,1081.59,11,1110.89,0,3,0,8.4053,4.12967,0.0469497,4.82423,3.12914,0.361282,2.11603,5.20843,0.0774032
6881,11,1081.59,11,1110.09,3,1,13,8.40109,4.12967,0.0469497,4.82423,4.11623,0.361282,3.20443,5.20843,0.0774032
6882,11,1081.59,11,1110.09,0,2,0,8.39689,3.7167,0.0469497,4.82423,4.11623,0.361282,3.20443,4.68759,0.0774032
6883,11,1081.59,11,1110.09,3,2,9,8.3927,3.7167,0.0469497,4.82423,4.60461,0.361282,3.20443,5.11883,0.0774032
6884,11,1081.59,11,1110.14,0,2,9,8.3885,4.24503,0.0469497,4.82423,4.60461,0.361282,3.20443,5.50695,0.0774032
6885,11,1081.59,11,1110.14,3,1,0,8.3843,4.24503,0.0469497,4.82423,4.14415,0.361282,2.88398,5.50695,0.0774032
6886,11,1081.59,11,1110.14,0,1,9,8.38011,4.72053,0.0469497,4.82423,4.14415,0.361282,3.49559,5.50695,0.0774032
6887,11,1081.59,11,1110.14,2,2,9,8.37592,4.72053,0.0469497,5.2418,4.14415,0.361282,3.49559,5.85625,0.0774032
6888,11,1081.59,11,1110.14,0,1,0,8.37173,4.24847,0.0469497,5.2418,4.14415,0.361282,3.14603,5.85625,0.0774032
6889,11,1081.59,11,1110.14,2,1,0,8.36755,4.24847,0.0469497,4.71762,4.14415,0.361282,2.83142,5.85625,0.0774032
6890,11,1081.59,11,1113.97,0,2,9,8.36336,4.72363,0.0469497,4.71762,4.14415,0.361282,2.83142,6.17063,0.0774032
6891,11,1081.59,11,1113.97,2,1,0,8.35918,4.72363,0.0469497,4.24586,4.14415,0.361282,2.54828,6.17063,0.0774032
6892,11,1081.59,11,1111.83,0,2,13,8.355,5.55126,0.0469497,4.24586,4.14415,0.361282,2.54828,6.85356,0.0774032
6893,11,1081.59,11,1111.83,0,2,0,8.35083,4.99614,0.0469497,4.24586,4.14415,0.361282,2.54828,6.16821,0.0774032
6894,11,1081.59,11,1109.95,0,1,13,8.34665,5.79652,0.0469497,4.24586,4.14415,0.361282,3.59345,6.16821,0.0774032
6895,11,1081.59,11,1109.95,0,2,9,8.34248,6.11687,0.0469497,4.24586,4.14415,0.361282,3.59345,6.45139,0.0774032
6896,11,1081.59,11,1109.95,3,2,0,8.33831,6.11687,0.0469497,4.24586,3.72973,0.361282,3.59345,5.80625,0.0774032
6897,11,1081.59,11,1116.76,3,2,9,8.33414,6.11687,0.0469497,4.24586,4.25676,0.361282,3.59345,6.12562,0.0774032
6898,11,1081.59,11,1116.76,2,1,0,8.32997,6.11687,0.0469497,3.82128,4.25676,0.361282,3.23411,6.12562,0.0774032
6899,11,1081.59,11,1116.76,0,1,9,8.3258,6.40518,0.0469497,3.82128,4.25676,0.361282,3.8107,6.12562,0.0774032
6900,11,1081.59,11,1097.35,2,2,13,8.32164,6.40518,0.0469497,4.73915,4.25676,0.361282,3.8107,6.81306,0.0774032
6901,11,1081.59,11,1097.35,2,2,0,8.31748,6.40518,0.0469497,4.26523,4.25676,0.361282,3.8107,6.13176,0.0774032
6902,11,1081.59,11,1097.35,0,2,9,8.31332,6.66467,0.0469497,4.26523,4.25676,0.361282,3.8107,6.41858,0.0774032
6903,11,1081.59,11,1097.35,3,2,9,8.30917,6.66467,0.0469497,4.26523,4.73108,0.361282,3.8107,6.67672,0.0774032
6904,11,1081.59,11,1097.35,0,2,0,8.30501,5.9982,0.0469497,4.26523,4.73108,0.361282,3.8107,6.00905,0.0774032
6905,11,1081.59,11,1093.73,0,1,13,8.30086,6.69838,0.0469497,4.26523,4.73108,0.361282,4.72963,6.00905,0.0774032
6906,11,1081.59,11,1097.94,3,0,9,8.29671,6.69838,0.0469497,4.26523,5.15797,1.22515,4.72963,6.00905,0.0774032
6907,11,1081.59,11,1097.94,2,1,9,8.29256,6.69838,0.0469497,4.73871,5.15797,1.22515,5.15666,6.00905,0.0774032
6908,11,1081.59,11,1097.94,0,2,9,8.28841,6.92854,0.0469497,4.73871,5.15797,1.22515,5.15666,6.30814,0.0774032
6909,11,1081.59,11,1097.94,0,2,0,8.28427,6.23569,0.0469497,4.73871,5.15797,1.22515,5.15666,5.67733,0.0774032
6910,11,1081.59,11,1097.94,2,1,0,8.28013,6.23569,0.0469497,4.26484,5.15797,1.22515,4.641,5.67733,0.0774032
6911,11,1081.59,11,1097.94,3,2,9,8.27599,6.23569,0.0469497,4.26484,5.54218,1.22515,4.641,6.0096,0.0774032
6912,11,1081.59,11,1097.94,0,2,9,8.27185,6.51212,0.0469497,4.26484,5.54218,1.22515,4.641,6.30864,0.0774032
6913,11,1081.59,11,1097.94,2,0,0,8.26771,6.51212,0.0469497,3.83835,5.54218,1.10264,4.641,6.30864,0.0774032
6914,11,1081.59,11,1107.12,3,2,9,8.26358,6.51212,0.0469497,3.83835,5.88796,1.10264,4.641,6.57777,0.0774032
6915,11,1081.59,11,1107.12,0,2,0,8.25945,5.86091,0.0469497,3.83835,5.88796,1.10264,4.641,5.92,0.0774032
6916,11,1081.59,11,1107.12,0,0,0,8.25532,5.27482,0.0469497,3.83835,5.88796,0.992375,4.641,5.92,0.0774032
6917,11,1081.59,11,1097.69,3,2,13,8.25119,5.27482,0.0469497,3.83835,6.59916,0.992375,4.641,6.628,0.0774032
6918,11,1081.59,11,1097.69,3,1,0,8.24706,5.27482,0.0469497,3.83835,5.93925,0.992375,4.1769,6.628,0.0774032
6919,11,1081.59,11,1097.69,2,1,0,8.24294,5.27482,0.0469497,3.45452,5.93925,0.992375,3.75921,6.628,0.0774032
6920,11,1081.59,11,1097.69,0,2,0,8.23882,4.74733,0.0469497,3.45452,5.93925,0.992375,3.75921,5.9652,0.0774032
6921,11,1081.59,11,1097.69,3,2,0,8.2347,4.74733,0.0469497,3.45452,5.34532,0.992375,3.75921,5.36868,0.0774032
6922,11,1081.59,11,1097.69,3,2,0,8.23058,4.74733,0.0469497,3.45452,4.81079,0.992375,3.75921,4.83181,0.0774032
6923,11,1081.59,11,1098.87,3,1,9,8.22647,4.74733,0.0469497,3.45452,5.22971,0.992375,4.28329,4.83181,0.0774032
6924,11,1081.59,11,1098.87,3,0,0,8.22235,4.74733,0.0469497,3.45452,4.70674,0.893137,4.28329,4.83181,0.0774032
6925,11,1081.59,11,1098.87,2,1,9,8.21824,4.74733,0.0469497,4.00907,4.70674,0.893137,4.75496,4.83181,0.0774032
6926,11,1081.59,11,1098.87,2,1,0,8.21413,4.74733,0.0469497,3.60816,4.70674,0.893137,4.27946,4.83181,0.0774032
6927,11,1081.59,11,1098.87,0,1,9,8.21003,5.1726,0.0469497,3.60816,4.70674,0.893137,4.75152,4.83181,0.0774032
6928,11,1081.59,11,1098.87,0,2,9,8.20592,5.55534,0.0469497,3.60816,4.70674,0.893137,4.75152,5.24863,0.0774032
6929,11,1081.59,11,1098.87,0,1,9,8.20182,5.89981,0.0469497,3.60816,4.70674,0.893137,5.17637,5.24863,0.0774032
6930,11,1081.59,11,1098.87,0,2,0,8.19772,5.30983,0.0469497,3.60816,4.70674,0.893137,5.17637,4.72377,0.0774032
6931,11,1081.59,11,1098.87,0,2,9,8.19362,5.67884,0.0469497,3.60816,4.70674,0.893137,5.17637,5.15139,0.0774032
6932,11,1081.59,11,1096.59,3,1,13,8.18952,5.67884,0.0469497,3.60816,5.53607,0.893137,5.95873,5.15139,0.0774032
6933,11,1081.59,11,1091.5,3,2,13,8.18543,5.67884,0.0469497,3.60816,6.28246,0.893137,5.95873,5.93625,0.0774032
6934,11,1081.59,11,1099.15,3,2,9,8.18134,5.67884,0.0469497,3.60816,6.55421,0.893137,5.95873,6.24263,0.0774032
6935,11,1081.59,11,1099.15,0,1,0,8.17724,5.11096,0.0469497,3.60816,6.55421,0.893137,5.36286,6.24263,0.0774032
6936,11,1081.59,11,1099.15,3,2,0,8.17316,5.11096,0.0469497,3.60816,5.89879,0.893137,5.36286,5.61836,0.0774032
6937,11,1081.59,11,1093.33,3,2,13,8.16907,5.11096,0.0469497,3.60816,6.60891,0.893137,5.36286,6.35653,0.0774032
6938,11,1081.59,11,1093.33,2,2,0,8.16498,5.11096,0.0469497,3.24734,6.60891,0.893137,5.36286,5.72087,0.0774032
6939,11,1081.59,11,1093.33,3,2,9,8.1609,5.11096,0.0469497,3.24734,6.84802,0.893137,5.36286,6.04879,0.0774032
6940,11,1081.59,11,1093.33,3,1,0,8.15682,5.11096,0.0469497,3.24734,6.16322,0.893137,4.82657,6.04879,0.0774032
6941,11,1081.59,11,1093.33,0,2,0,8.15274,4.59986,0.0469497,3.24734,6.16322,0.893137,4.82657,5.44391,0.0774032
6942,11,1081.59,11,1093.33,3,1,0,8.14867,4.59986,0.0469497,3.24734,5.5469,0.893137,4.34391,5.44391,0.0774032
6943,11,1081.59,11,1093.33,2,1,9,8.14459,4.59986,0.0469497,3.82261,5.5469,0.893137,4.80952,5.44391,0.0774032
6944,11,1081.59,11,1093.33,3,1,0,8.14052,4.59986,0.0469497,3.82261,4.99221,0.893137,4.32857,5.44391,0.0774032
6945,11,1081.59,11,1093.33,2,0,0,8.13645,4.59986,0.0469497,3.44035,4.99221,0.803824,4.32857,5.44391,0.0774032
6946,11,1081.59,11,1093.33,2,2,9,8.13238,4.59986,0.0469497,3.99631,4.99221,0.803824,4.32857,5.79952,0.0774032
6947,11,1081.59,11,1092.65,0,2,13,8.12832,5.43988,0.0469497,3.99631,4.99221,0.803824,4.32857,6.51957,0.0774032
6948,11,1081.59,11,1092.65,2,1,9,8.12425,5.43988,0.0469497,4.49668,4.99221,0.803824,4.79571,6.51957,0.0774032
6949,11,1081.59,11,1092.65,2,2,9,8.12019,5.43988,0.0469497,4.94701,4.99221,0.803824,4.79571,6.76761,0.0774032
6950,11,1081.59,11,1092.65,2,1,9,8.11613,5.43988,0.0469497,5.35231,4.99221,0.803824,5.21614,6.76761,0.0774032
6951,11,1081.59,11,1092.65,2,1,0,8.11207,5.43988,0.0469497,4.81708,4.99221,0.803824,4.69453,6.76761,0.0774032
6952,11,1081.59,11,1103.64,2,1,9,8.10802,5.43988,0.0469497,5.23537,4.99221,0.803824,5.12507,6.76761,0.0774032
6953,11,1081.59,11,1103.64,3,1,0,8.10396,5.43988,0.0469497,5.23537,4.49299,0.803824,4.61257,6.76761,0.0774032
6954,11,1081.59,11,1104.32,3,2,9,8.09991,5.43988,0.0469497,5.23537,4.94369,0.803824,4.61257,6.99085,0.0774032
6955,11,1081.59,11,1104.32,2,2,0,8.09586,5.43988,0.0469497,4.71184,4.94369,0.803824,4.61257,6.29176,0.0774032
6956,11,1081.59,11,1104.32,3,2,0,8.09181,5.43988,0.0469497,4.71184,4.44932,0.803824,4.61257,5.66259,0.0774032
6957,11,1081.59,11,1104.32,3,2,0,8.08777,5.43988,0.0469497,4.71184,4.00439,0.803824,4.61257,5.09633,0.0774032
6958,11,1081.59,11,1103.99,0,2,13,8.08372,6.19589,0.0469497,4.71184,4.00439,0.803824,4.61257,5.8867,0.0774032
6959,11,1081.59,11,1103.99,3,1,0,8.07968,6.19589,0.0469497,4.71184,3.60395,0.803824,4.15131,5.8867,0.0774032
6960,11,1081.59,11,1103.99,2,2,0,8.07564,6.19589,0.0469497,4.24065,3.60395,0.803824,4.15131,5.29803,0.0774032
6961,11,1081.59,11,1100.31,3,2,13,8.0716,6.19589,0.0469497,4.24065,4.54355,0.803824,4.15131,6.06822,0.0774032
6962,11,1081.59,11,1100.31,3,0,0,8.06757,6.19589,0.0469497,4.24065,4.0892,0.723441,4.15131,6.06822,0.0774032
6963,11,1081.59,11,1100.31,0,2,0,8.06353,5.5763,0.0469497,4.24065,4.0892,0.723441,4.15131,5.4614,0.0774032
6964,11,1081.59,11,1101.5,3,0,9,8.0595,5.5763,0.0469497,4.24065,4.58028,1.5511,4.15131,5.4614,0.0774032
6965,11,1081.59,11,1088.77,2,1,13,8.05547,5.5763,0.0469497,5.11659,4.58028,1.5511,5.03618,5.4614,0.0774032
6966,11,1081.59,11,1088.77,0,0,0,8.05144,5.01867,0.0469497,5.11659,4.58028,1.39599,5.03618,5.4614,0.0774032
6967,11,1081.59,11,1088.77,2,1,9,8.04742,5.01867,0.0469497,5.50493,4.58028,1.39599,5.43256,5.4614,0.0774032
6968,11,1081.59,11,1088.77,0,1,9,8.04339,5.4168,0.0469497,5.50493,4.58028,1.39599,5.78931,5.4614,0.0774032
6969,11,1081.59,11,1088.77,3,3,0,8.03937,5.4168,0.0469497,5.50493,4.12225,1.39599,5.78931,5.4614,0.0696629
6970,11,1081.59,11,1088.77,2,1,0,8.03535,5.4168,0.0469497,4.95444,4.12225,1.39599,5.21037,5.4614,0.0696629
6971,11,1081.59,11,1088.77,3,3,0,8.03133,5.4168,0.0469497,4.95444,3.71003,1.39599,5.21037,5.4614,0.0626966
6972,11,1081.39,11,1081.39,2,2,33,8.02732,5.4168,0.0469497,7.75899,3.71003,1.39599,5.21037,8.21526,0.0626966
6973,11,1077.28,11,1077.28,0,2,33,8.02331,8.17512,0.0469497,7.75899,3.71003,1.39599,5.21037,10.6937,0.0626966
