iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6935,14,1551.33,14,1555.42,0,2,9,12.6484,5.31048,0.0210319,3.70033,4.22783,0.0236712,4.77476,4.14947,0.0298688
6936,14,1551.33,14,1555.42,3,2,0,12.6421,5.31048,0.0210319,3.70033,3.80505,0.0236712,4.77476,3.73452,0.0298688
6937,14,1551.33,14,1552.35,3,2,13,12.6358,5.31048,0.0210319,3.70033,4.72454,0.0236712,4.77476,4.66107,0.0298688
6938,14,1551.33,14,1552.35,0,1,0,12.6294,4.77943,0.0210319,3.70033,4.72454,0.0236712,4.29728,4.66107,0.0298688
6939,14,1551.33,14,1552.35,0,2,0,12.6231,4.30149,0.0210319,3.70033,4.72454,0.0236712,4.29728,4.19496,0.0298688
6940,14,1551.33,14,1552.35,0,1,9,12.6168,4.77134,0.0210319,3.70033,4.72454,0.0236712,4.76755,4.19496,0.0298688
6941,14,1551.33,14,1552.35,2,1,9,12.6105,4.77134,0.0210319,4.23029,4.72454,0.0236712,5.1908,4.19496,0.0298688
6942,14,1551.33,14,1552.35,3,2,9,12.6042,4.77134,0.0210319,4.23029,5.15209,0.0236712,5.1908,4.67547,0.0298688
6943,14,1551.33,14,1552.35,2,1,9,12.5979,4.77134,0.0210319,4.70726,5.15209,0.0236712,5.57172,4.67547,0.0298688
6944,14,1551.33,14,1552.35,0,2,0,12.5916,4.29421,0.0210319,4.70726,5.15209,0.0236712,5.57172,4.20792,0.0298688
6945,14,1551.33,14,1552.35,3,2,9,12.5853,4.29421,0.0210319,4.70726,5.53688,0.0236712,5.57172,4.68713,0.0298688
6946,14,1551.33,14,1552.35,3,1,0,12.579,4.29421,0.0210319,4.70726,4.98319,0.0236712,5.01455,4.68713,0.0298688
6947,14,1551.33,14,1552.35,2,1,9,12.5727,4.29421,0.0210319,5.13654,4.98319,0.0236712,5.41309,4.68713,0.0298688
6948,14,1551.33,14,1552.35,0,1,9,12.5664,4.76479,0.0210319,5.13654,4.98319,0.0236712,5.77178,4.68713,0.0298688
6949,14,1551.33,14,1552.35,2,2,0,12.5602,4.76479,0.0210319,4.62288,4.98319,0.0236712,5.77178,4.21842,0.0298688
6950,14,1551.33,14,1552.35,0,2,0,12.5539,4.28831,0.0210319,4.62288,4.98319,0.0236712,5.77178,3.79657,0.0298688
6951,14,1551.33,14,1552.35,2,2,0,12.5476,4.28831,0.0210319,4.1606,4.98319,0.0236712,5.77178,3.41692,0.0298688
6952,14,1551.33,14,1552.35,2,1,0,12.5413,4.28831,0.0210319,3.74454,4.98319,0.0236712,5.1946,3.41692,0.0298688
6953,14,1551.33,14,1552.35,0,1,0,12.5351,3.85948,0.0210319,3.74454,4.98319,0.0236712,4.67514,3.41692,0.0298688
6954,14,1551.33,14,1552.35,3,1,0,12.5288,3.85948,0.0210319,3.74454,4.48487,0.0236712,4.20763,3.41692,0.0298688
6955,14,1551.33,14,1552.35,2,1,0,12.5225,3.85948,0.0210319,3.37008,4.48487,0.0236712,3.78687,3.41692,0.0298688
6956,14,1551.33,14,1552.35,2,2,0,12.5163,3.85948,0.0210319,3.03307,4.48487,0.0236712,3.78687,3.07523,0.0298688
6957,14,1551.33,14,1552.35,3,2,9,12.51,3.85948,0.0210319,3.03307,4.93638,0.0236712,3.78687,3.6677,0.0298688
6958,14,1551.33,14,1552.35,3,2,0,12.5038,3.85948,0.0210319,3.03307,4.44275,0.0236712,3.78687,3.30093,0.0298688
6959,14,1551.33,14,1560.49,3,2,9,12.4975,3.85948,0.0210319,3.03307,4.89847,0.0236712,3.78687,3.87084,0.0298688
6960,14,1551.33,14,1560.49,0,1,0,12.4913,3.47353,0.0210319,3.03307,4.89847,0.0236712,3.40818,3.87084,0.0298688
6961,14,1551.33,14,1560.49,2,2,9,12.485,3.47353,0.0210319,3.62977,4.89847,0.0236712,3.40818,4.38376,0.0298688
6962,14,1551.33,14,1559.54,2,1,13,12.4788,3.47353,0.0210319,4.56679,4.89847,0.0236712,4.36736,4.38376,0.0298688
6963,14,1551.33,14,1559.54,2,1,0,12.4725,3.47353,0.0210319,4.11011,4.89847,0.0236712,3.93063,4.38376,0.0298688
6964,14,1551.33,14,1559.54,0,1,9,12.4663,4.02618,0.0210319,4.11011,4.89847,0.0236712,4.43756,4.38376,0.0298688
6965,14,1551.33,14,1559.54,3,2,9,12.4601,4.02618,0.0210319,4.11011,5.30862,0.0236712,4.43756,4.84538,0.0298688
6966,14,1551.33,14,1559.54,3,2,0,12.4538,4.02618,0.0210319,4.11011,4.77776,0.0236712,4.43756,4.36084,0.0298688
6967,14,1551.33,14,1559.54,0,2,0,12.4476,3.62356,0.0210319,4.11011,4.77776,0.0236712,4.43756,3.92476,0.0298688
6968,14,1551.33,14,1594.96,2,2,9,12.4414,3.62356,0.0210319,4.5991,4.77776,0.0236712,4.43756,4.43228,0.0298688
6969,14,1551.33,14,1594.96,2,2,0,12.4352,3.62356,0.0210319,4.13919,4.77776,0.0236712,4.43756,3.98905,0.0298688
6970,14,1551.33,14,1594.96,2,2,9,12.4289,3.62356,0.0210319,4.62527,4.77776,0.0236712,4.43756,4.49015,0.0298688
6971,14,1551.33,14,1594.96,3,1,0,12.4227,3.62356,0.0210319,4.62527,4.29999,0.0236712,3.99381,4.49015,0.0298688
6972,14,1551.33,14,1577.03,0,1,13,12.4165,4.5612,0.0210319,4.62527,4.29999,0.0236712,4.89443,4.49015,0.0298688
6973,14,1551.33,14,1577.03,3,1,9,12.4103,4.5612,0.0210319,4.62527,4.76999,0.0236712,5.30498,4.49015,0.0298688
6974,14,1551.33,14,1577.03,2,1,0,12.4041,4.5612,0.0210319,4.16274,4.76999,0.0236712,4.77449,4.49015,0.0298688
6975,14,1551.33,14,1577.03,2,1,0,12.3979,4.5612,0.0210319,3.74647,4.76999,0.0236712,4.29704,4.49015,0.0298688
6976,14,1551.33,14,1577.03,0,1,0,12.3917,4.10508,0.0210319,3.74647,4.76999,0.0236712,3.86733,4.49015,0.0298688
6977,14,1551.33,14,1562.08,0,2,13,12.3855,4.99457,0.0210319,3.74647,4.76999,0.0236712,3.86733,5.34113,0.0298688
6978,14,1551.33,14,1560.09,0,1,13,12.3793,5.79512,0.0210319,3.74647,4.76999,0.0236712,4.7806,5.34113,0.0298688
6979,14,1551.33,14,1558.37,0,1,13,12.3731,6.51561,0.0210319,3.74647,4.76999,0.0236712,5.60254,5.34113,0.0298688
6980,14,1551.33,14,1561.81,2,2,9,12.3669,6.51561,0.0210319,4.27182,4.76999,0.0236712,5.60254,5.70702,0.0298688
6981,14,1551.33,14,1556.13,0,1,13,12.3607,7.16404,0.0210319,4.27182,4.76999,0.0236712,6.34229,5.70702,0.0298688
6982,14,1551.33,14,1556.13,2,1,9,12.3546,7.16404,0.0210319,4.74464,4.76999,0.0236712,6.60806,5.70702,0.0298688
6983,14,1551.33,14,1556.13,0,2,9,12.3484,7.34764,0.0210319,4.74464,4.76999,0.0236712,6.60806,6.03632,0.0298688
6984,14,1551.33,14,1556.13,2,1,0,12.3422,7.34764,0.0210319,4.27018,4.76999,0.0236712,5.94725,6.03632,0.0298688
6985,14,1551.33,14,1556.13,3,2,9,12.336,7.34764,0.0210319,4.27018,5.19299,0.0236712,5.94725,6.33269,0.0298688
6986,14,1551.33,14,1556.13,0,1,0,12.3299,6.61288,0.0210319,4.27018,5.19299,0.0236712,5.35253,6.33269,0.0298688
6987,14,1551.33,14,1556.13,0,2,0,12.3237,5.95159,0.0210319,4.27018,5.19299,0.0236712,5.35253,5.69942,0.0298688
6988,14,1551.33,14,1556.13,2,2,9,12.3175,5.95159,0.0210319,4.74316,5.19299,0.0236712,5.35253,6.02948,0.0298688
6989,14,1551.33,14,1556.13,2,2,0,12.3114,5.95159,0.0210319,4.26884,5.19299,0.0236712,5.35253,5.42653,0.0298688
6990,14,1551.33,14,1556.13,2,1,9,12.3052,5.95159,0.0210319,4.74196,5.19299,0.0236712,5.71727,5.42653,0.0298688
6991,14,1551.33,14,1556.13,0,2,0,12.2991,5.35643,0.0210319,4.74196,5.19299,0.0236712,5.71727,4.88388,0.0298688
6992,14,1551.33,14,1556.13,2,2,0,12.2929,5.35643,0.0210319,4.26776,5.19299,0.0236712,5.71727,4.39549,0.0298688
6993,14,1551.33,14,1556.13,3,2,0,12.2868,5.35643,0.0210319,4.26776,4.67369,0.0236712,5.71727,3.95594,0.0298688
6994,14,1551.33,14,1556.13,2,2,0,12.2806,5.35643,0.0210319,3.84099,4.67369,0.0236712,5.71727,3.56035,0.0298688
6995,14,1551.33,14,1556.13,0,2,9,12.2745,5.72079,0.0210319,3.84099,4.67369,0.0236712,5.71727,4.10431,0.0298688
6996,14,1551.33,14,1555.71,2,2,13,12.2684,5.72079,0.0210319,4.75689,4.67369,0.0236712,5.71727,4.99388,0.0298688
6997,14,1551.33,14,1555.02,2,2,13,12.2622,5.72079,0.0210319,5.5812,4.67369,0.0236712,5.71727,5.79449,0.0298688
6998,14,1551.33,14,1555.02,2,1,0,12.2561,5.72079,0.0210319,5.02308,4.67369,0.0236712,5.14555,5.79449,0.0298688
6999,14,1551.33,14,1555.02,0,1,0,12.25,5.14871,0.0210319,5.02308,4.67369,0.0236712,4.63099,5.79449,0.0298688
7000,14,1551.33,14,1555.02,0,1,0,12.2438,4.63384,0.0210319,5.02308,4.67369,0.0236712,4.16789,5.79449,0.0298688
7001,14,1551.33,14,1552.53,2,2,13,12.2377,4.63384,0.0210319,5.82077,4.67369,0.0236712,4.16789,6.51504,0.0298688
7002,14,1551.33,14,1552.53,3,2,0,12.2316,4.63384,0.0210319,5.82077,4.20632,0.0236712,4.16789,5.86354,0.0298688
7003,14,1551.33,14,1552.53,0,2,9,12.2255,5.07045,0.0210319,5.82077,4.20632,0.0236712,4.16789,6.17718,0.0298688
7004,14,1551.33,14,1552.53,0,1,9,12.2194,5.46341,0.0210319,5.82077,4.20632,0.0236712,4.6511,6.17718,0.0298688
7005,14,1551.33,14,1552.53,0,1,9,12.2133,5.81707,0.0210319,5.82077,4.20632,0.0236712,5.08599,6.17718,0.0298688
7006,14,1551.33,14,1553.24,3,2,9,12.2072,5.81707,0.0210319,5.82077,4.68569,0.0236712,5.08599,6.45947,0.0298688
7007,14,1551.33,14,1553.24,2,1,0,12.2011,5.81707,0.0210319,5.23869,4.68569,0.0236712,4.57739,6.45947,0.0298688
7008,14,1551.33,14,1553.24,2,2,0,12.195,5.81707,0.0210319,4.71482,4.68569,0.0236712,4.57739,5.81352,0.0298688
7009,14,1551.33,14,1553.24,2,1,0,12.1889,5.81707,0.0210319,4.24334,4.68569,0.0236712,4.11965,5.81352,0.0298688
7010,14,1551.33,14,1553.81,3,1,9,12.1828,5.81707,0.0210319,4.24334,5.11712,0.0236712,4.60769,5.81352,0.0298688
7011,14,1551.33,14,1553.81,3,2,9,12.1767,5.81707,0.0210319,4.24334,5.50541,0.0236712,4.60769,6.13217,0.0298688
7012,14,1551.33,14,1551.33,2,1,13,12.1706,5.81707,0.0210319,5.11901,5.50541,0.0236712,5.44692,6.13217,0.0298688
7013,14,1551.33,14,1551.33,3,2,0,12.1645,5.81707,0.0210319,5.11901,4.95487,0.0236712,5.44692,5.51895,0.0298688
7014,14,1551.33,14,1556.02,3,1,9,12.1584,5.81707,0.0210319,5.11901,5.35938,0.0236712,5.80223,5.51895,0.0298688
7015,14,1551.33,14,1556.02,3,1,9,12.1523,5.81707,0.0210319,5.11901,5.72344,0.0236712,6.12201,5.51895,0.0298688
7016,14,1551.33,14,1556.02,2,1,9,12.1463,5.81707,0.0210319,5.50711,5.72344,0.0236712,6.4098,5.51895,0.0298688
7017,14,1551.33,14,1556.02,2,2,9,12.1402,5.81707,0.0210319,5.8564,5.72344,0.0236712,6.4098,5.86706,0.0298688
7018,14,1551.33,14,1556.02,3,1,9,12.1341,5.81707,0.0210319,5.8564,6.0511,0.0236712,6.66882,5.86706,0.0298688
7019,14,1551.33,14,1556.02,2,1,9,12.1281,5.81707,0.0210319,6.17076,6.0511,0.0236712,6.90194,5.86706,0.0298688
7020,14,1551.33,14,1556.02,0,2,0,12.122,5.23536,0.0210319,6.17076,6.0511,0.0236712,6.90194,5.28035,0.0298688
7021,14,1551.33,14,1556.02,2,2,0,12.1159,5.23536,0.0210319,5.55368,6.0511,0.0236712,6.90194,4.75232,0.0298688
7022,14,1551.33,14,1556.02,0,2,9,12.1099,5.61182,0.0210319,5.55368,6.0511,0.0236712,6.90194,5.17708,0.0298688
7023,14,1551.33,14,1556.02,3,2,0,12.1038,5.61182,0.0210319,5.55368,5.44599,0.0236712,6.90194,4.65938,0.0298688
7024,14,1551.33,14,1556.02,2,2,0,12.0978,5.61182,0.0210319,4.99831,5.44599,0.0236712,6.90194,4.19344,0.0298688
7025,14,1551.33,14,1556.02,3,1,9,12.0917,5.61182,0.0210319,4.99831,5.80139,0.0236712,7.11175,4.19344,0.0298688
7026,14,1551.33,14,1556.02,0,2,0,12.0857,5.05064,0.0210319,4.99831,5.80139,0.0236712,7.11175,3.77409,0.0298688
7027,14,1551.33,14,1556.02,2,2,0,12.0796,5.05064,0.0210319,4.49848,5.80139,0.0236712,7.11175,3.39668,0.0298688
7028,14,1551.33,14,1560.95,3,2,9,12.0736,5.05064,0.0210319,4.49848,6.12125,0.0236712,7.11175,3.95702,0.0298688
7029,14,1551.33,14,1556.02,2,1,13,12.0675,5.05064,0.0210319,5.34863,6.12125,0.0236712,7.70057,3.95702,0.0298688
7030,14,1551.33,14,1556.02,0,1,9,12.0615,5.44558,0.0210319,5.34863,6.12125,0.0236712,7.83052,3.95702,0.0298688
7031,14,1551.33,14,1556.02,0,1,0,12.0555,4.90102,0.0210319,5.34863,6.12125,0.0236712,7.04746,3.95702,0.0298688
7032,14,1551.33,14,1556.02,3,1,9,12.0495,4.90102,0.0210319,5.34863,6.40913,0.0236712,7.24272,3.95702,0.0298688
7033,14,1551.33,14,1556.02,0,1,9,12.0434,5.31092,0.0210319,5.34863,6.40913,0.0236712,7.41845,3.95702,0.0298688
7034,14,1551.33,14,1556.02,3,2,9,12.0374,5.31092,0.0210319,5.34863,6.66821,0.0236712,7.41845,4.46131,0.0298688
7035,14,1551.33,14,1556.02,0,1,0,12.0314,4.77983,0.0210319,5.34863,6.66821,0.0236712,6.6766,4.46131,0.0298688
7036,14,1551.33,14,1556.02,3,2,9,12.0254,4.77983,0.0210319,5.34863,6.90139,0.0236712,6.6766,4.91518,0.0298688
7037,14,1551.33,14,1556.02,0,1,9,12.0194,5.20184,0.0210319,5.34863,6.90139,0.0236712,6.90894,4.91518,0.0298688
7038,14,1551.33,14,1556.02,2,1,9,12.0134,5.20184,0.0210319,5.71377,6.90139,0.0236712,7.11805,4.91518,0.0298688
7039,14,1551.33,14,1556.02,3,1,9,12.0073,5.20184,0.0210319,5.71377,7.11125,0.0236712,7.30624,4.91518,0.0298688
7040,14,1551.33,14,1556.02,2,1,0,12.0013,5.20184,0.0210319,5.14239,7.11125,0.0236712,6.57562,4.91518,0.0298688
7041,14,1551.33,14,1556.02,3,1,0,11.9953,5.20184,0.0210319,5.14239,6.40013,0.0236712,5.91806,4.91518,0.0298688
7042,14,1551.33,14,1556.02,3,1,9,11.9893,5.20184,0.0210319,5.14239,6.66011,0.0236712,6.22625,4.91518,0.0298688
7043,14,1551.33,14,1556.02,2,1,9,11.9833,5.20184,0.0210319,5.52815,6.66011,0.0236712,6.50363,4.91518,0.0298688
7044,14,1551.33,14,1556.02,2,2,0,11.9774,5.20184,0.0210319,4.97534,6.66011,0.0236712,6.50363,4.42366,0.0298688
7045,14,1551.33,14,1556.02,0,2,9,11.9714,5.58166,0.0210319,4.97534,6.66011,0.0236712,6.50363,4.8813,0.0298688
7046,14,1551.33,14,1556.02,3,2,0,11.9654,5.58166,0.0210319,4.97534,5.9941,0.0236712,6.50363,4.39317,0.0298688
7047,14,1551.33,14,1556.02,3,2,0,11.9594,5.58166,0.0210319,4.97534,5.39469,0.0236712,6.50363,3.95385,0.0298688
7048,14,1551.33,14,1556.02,0,2,0,11.9534,5.02349,0.0210319,4.97534,5.39469,0.0236712,6.50363,3.55847,0.0298688
7049,14,1551.33,14,1556.02,0,2,0,11.9474,4.52114,0.0210319,4.97534,5.39469,0.0236712,6.50363,3.20262,0.0298688
7050,14,1551.33,14,1556.02,0,1,0,11.9415,4.06903,0.0210319,4.97534,5.39469,0.0236712,5.85326,3.20262,0.0298688
7051,14,1551.33,14,1556.02,0,1,9,11.9355,4.56213,0.0210319,4.97534,5.39469,0.0236712,6.16794,3.20262,0.0298688
7052,14,1551.33,14,1556.02,3,2,0,11.9295,4.56213,0.0210319,4.97534,4.85522,0.0236712,6.16794,2.88236,0.0298688
7053,14,1551.33,14,1564.19,2,2,9,11.9236,4.56213,0.0210319,5.3778,4.85522,0.0236712,6.16794,3.49412,0.0298688
7054,14,1551.33,14,1564.19,3,1,0,11.9176,4.56213,0.0210319,5.3778,4.3697,0.0236712,5.55114,3.49412,0.0298688
7055,14,1551.33,14,1564.19,3,1,0,11.9116,4.56213,0.0210319,5.3778,3.93273,0.0236712,4.99603,3.49412,0.0298688
7056,14,1551.33,14,1555.6,2,2,13,11.9057,4.56213,0.0210319,6.14002,3.93273,0.0236712,4.99603,4.44471,0.0298688
7057,14,1551.33,14,1555.6,3,1,0,11.8997,4.56213,0.0210319,6.14002,3.53946,0.0236712,4.49643,4.44471,0.0298688
7058,14,1551.33,14,1555.6,2,1,9,11.8938,4.56213,0.0210319,6.42602,3.53946,0.0236712,4.94678,4.44471,0.0298688
7059,14,1551.33,14,1552.32,2,2,13,11.8878,4.56213,0.0210319,7.08342,3.53946,0.0236712,4.94678,5.30024,0.0298688
7060,14,1551.33,14,1578.73,2,1,9,11.8819,4.56213,0.0210319,7.27508,3.53946,0.0236712,5.3521,5.30024,0.0298688
7061,14,1551.33,14,1578.73,3,1,0,11.876,4.56213,0.0210319,7.27508,3.18551,0.0236712,4.81689,5.30024,0.0298688
7062,14,1551.33,14,1578.73,3,1,0,11.87,4.56213,0.0210319,7.27508,2.86696,0.0236712,4.33521,5.30024,0.0298688
7063,14,1551.33,14,1578.73,2,2,9,11.8641,4.56213,0.0210319,7.44757,2.86696,0.0236712,4.33521,5.67021,0.0298688
7064,14,1551.33,14,1578.73,3,1,0,11.8582,4.56213,0.0210319,7.44757,2.58026,0.0236712,3.90168,5.67021,0.0298688
7065,14,1551.33,14,1578.73,2,1,0,11.8522,4.56213,0.0210319,6.70281,2.58026,0.0236712,3.51152,5.67021,0.0298688
7066,14,1551.33,14,1578.73,3,2,0,11.8463,4.56213,0.0210319,6.70281,2.32224,0.0236712,3.51152,5.10319,0.0298688
7067,14,1551.33,14,1578.73,2,2,0,11.8404,4.56213,0.0210319,6.03253,2.32224,0.0236712,3.51152,4.59287,0.0298688
7068,14,1551.33,14,1578.73,0,1,0,11.8345,4.10591,0.0210319,6.03253,2.32224,0.0236712,3.16036,4.59287,0.0298688
7069,14,1551.33,14,1554.75,0,2,13,11.8285,4.99532,0.0210319,6.03253,2.32224,0.0236712,3.16036,5.43359,0.0298688
7070,14,1551.33,14,1554.75,3,1,0,11.8226,4.99532,0.0210319,6.03253,2.09001,0.0236712,2.84433,5.43359,0.0298688
7071,14,1551.33,14,1554.75,2,2,0,11.8167,4.99532,0.0210319,5.42928,2.09001,0.0236712,2.84433,4.89023,0.0298688
7072,14,1551.33,14,1554.75,0,1,0,11.8108,4.49579,0.0210319,5.42928,2.09001,0.0236712,2.5599,4.89023,0.0298688
7073,14,1551.33,14,1554.75,2,1,9,11.8049,4.49579,0.0210319,5.78635,2.09001,0.0236712,3.20391,4.89023,0.0298688
7074,14,1551.33,14,1554.75,3,2,0,11.799,4.49579,0.0210319,5.78635,1.88101,0.0236712,3.20391,4.40121,0.0298688
7075,14,1551.33,14,1554.75,2,2,0,11.7931,4.49579,0.0210319,5.20772,1.88101,0.0236712,3.20391,3.96108,0.0298688
7076,14,1551.33,14,1554.75,0,1,0,11.7872,4.04621,0.0210319,5.20772,1.88101,0.0236712,2.88352,3.96108,0.0298688
7077,14,1551.33,14,1554.75,3,2,0,11.7813,4.04621,0.0210319,5.20772,1.69291,0.0236712,2.88352,3.56498,0.0298688
7078,14,1551.33,14,1554.75,2,1,0,11.7754,4.04621,0.0210319,4.68694,1.69291,0.0236712,2.59516,3.56498,0.0298688
7079,14,1551.33,14,1554.75,0,2,0,11.7695,3.64159,0.0210319,4.68694,1.69291,0.0236712,2.59516,3.20848,0.0298688
7080,14,1551.33,14,1554.75,2,1,9,11.7636,3.64159,0.0210319,5.11825,1.69291,0.0236712,3.23565,3.20848,0.0298688
7081,14,1551.33,14,1554.75,2,0,0,11.7578,3.64159,0.0210319,4.60642,1.69291,0.0213041,3.23565,3.20848,0.0298688
7082,14,1551.33,14,1554.75,2,1,0,11.7519,3.64159,0.0210319,4.14578,1.69291,0.0213041,2.91208,3.20848,0.0298688
7083,14,1551.33,14,1554.75,3,1,9,11.746,3.64159,0.0210319,4.14578,2.42362,0.0213041,3.52087,3.20848,0.0298688
7084,14,1551.33,14,1554.75,0,1,0,11.7401,3.27743,0.0210319,4.14578,2.42362,0.0213041,3.16879,3.20848,0.0298688
7085,14,1551.33,14,1554.75,0,1,9,11.7343,3.84969,0.0210319,4.14578,2.42362,0.0213041,3.75191,3.20848,0.0298688
7086,14,1551.33,14,1554.73,3,1,13,11.7284,3.84969,0.0210319,4.14578,3.48126,0.0213041,4.67672,3.20848,0.0298688
7087,14,1551.33,14,1554.73,0,2,0,11.7225,3.46472,0.0210319,4.14578,3.48126,0.0213041,4.67672,2.88763,0.0298688
7088,14,1551.33,14,1554.73,2,1,9,11.7167,3.46472,0.0210319,4.6312,3.48126,0.0213041,5.10905,2.88763,0.0298688
7089,14,1551.33,14,1552.17,0,1,13,11.7108,4.41825,0.0210319,4.6312,3.48126,0.0213041,5.89814,2.88763,0.0298688
7090,14,1551.33,14,1552.17,0,2,0,11.705,3.97642,0.0210319,4.6312,3.48126,0.0213041,5.89814,2.59887,0.0298688
7091,14,1551.33,14,1552.17,0,1,0,11.6991,3.57878,0.0210319,4.6312,3.48126,0.0213041,5.30833,2.59887,0.0298688
7092,14,1551.33,14,1552.17,2,2,9,11.6933,3.57878,0.0210319,5.06808,3.48126,0.0213041,5.30833,3.23898,0.0298688
7093,14,1551.33,14,1552.17,2,1,0,11.6874,3.57878,0.0210319,4.56128,3.48126,0.0213041,4.77749,3.23898,0.0298688
7094,14,1551.33,14,1552.17,2,1,0,11.6816,3.57878,0.0210319,4.10515,3.48126,0.0213041,4.29974,3.23898,0.0298688
7095,14,1551.33,14,1552.17,2,2,9,11.6757,3.57878,0.0210319,4.59463,3.48126,0.0213041,4.29974,3.81508,0.0298688
7096,14,1551.33,14,1552.17,3,1,0,11.6699,3.57878,0.0210319,4.59463,3.13313,0.0213041,3.86977,3.81508,0.0298688
7097,14,1551.33,14,1552.17,0,1,0,11.664,3.2209,0.0210319,4.59463,3.13313,0.0213041,3.48279,3.81508,0.0298688
7098,14,1551.33,14,1552.17,0,1,0,11.6582,2.89881,0.0210319,4.59463,3.13313,0.0213041,3.13451,3.81508,0.0298688
7099,14,1551.33,14,1552.17,0,1,9,11.6524,3.50893,0.0210319,4.59463,3.13313,0.0213041,3.72106,3.81508,0.0298688
7100,14,1551.33,14,1552.17,0,1,9,11.6466,4.05804,0.0210319,4.59463,3.13313,0.0213041,4.24896,3.81508,0.0298688
7101,14,1551.33,14,1556.86,0,1,9,11.6407,4.55223,0.0210319,4.59463,3.13313,0.0213041,4.72406,3.81508,0.0298688
7102,14,1551.33,14,1553.13,2,1,13,11.6349,4.55223,0.0210319,5.43517,3.13313,0.0213041,5.55165,3.81508,0.0298688
7103,14,1551.33,14,1556.2,0,2,9,11.6291,4.99701,0.0210319,5.43517,3.13313,0.0213041,5.55165,4.33357,0.0298688
7104,14,1551.33,14,1553.13,2,1,13,11.6233,4.99701,0.0210319,6.19165,3.13313,0.0213041,6.29649,4.33357,0.0298688
7105,14,1551.33,14,1553.13,2,2,0,11.6175,4.99701,0.0210319,5.57249,3.13313,0.0213041,6.29649,3.90022,0.0298688
7106,14,1551.33,14,1553.13,3,1,0,11.6117,4.99701,0.0210319,5.57249,2.81982,0.0213041,5.66684,3.90022,0.0298688
7107,14,1551.33,14,1553.13,0,1,9,11.6059,5.39731,0.0210319,5.57249,2.81982,0.0213041,6.00016,3.90022,0.0298688
7108,14,1551.33,14,1553.13,2,2,9,11.6001,5.39731,0.0210319,5.91524,2.81982,0.0213041,6.00016,4.4102,0.0298688
7109,14,1551.33,14,1553.13,0,1,0,11.5943,4.85758,0.0210319,5.91524,2.81982,0.0213041,5.40014,4.4102,0.0298688
7110,14,1551.33,14,1559.38,3,2,9,11.5885,4.85758,0.0210319,5.91524,3.43784,0.0213041,5.40014,4.86918,0.0298688
7111,14,1551.33,14,1559.38,2,1,0,11.5827,4.85758,0.0210319,5.32371,3.43784,0.0213041,4.86013,4.86918,0.0298688
7112,14,1551.33,14,1559.38,2,1,0,11.5769,4.85758,0.0210319,4.79134,3.43784,0.0213041,4.37411,4.86918,0.0298688
7113,14,1551.33,14,1559.38,2,1,0,11.5711,4.85758,0.0210319,4.31221,3.43784,0.0213041,3.9367,4.86918,0.0298688
7114,14,1551.33,14,1559.38,0,2,0,11.5653,4.37182,0.0210319,4.31221,3.43784,0.0213041,3.9367,4.38226,0.0298688
7115,14,1551.33,14,1559.38,3,2,0,11.5595,4.37182,0.0210319,4.31221,3.09405,0.0213041,3.9367,3.94403,0.0298688
7116,14,1551.33,14,1559.38,0,1,0,11.5537,3.93464,0.0210319,4.31221,3.09405,0.0213041,3.54303,3.94403,0.0298688
7117,14,1551.33,14,1559.38,3,2,0,11.548,3.93464,0.0210319,4.31221,2.78465,0.0213041,3.54303,3.54963,0.0298688
7118,14,1551.33,14,1559.38,0,2,0,11.5422,3.54117,0.0210319,4.31221,2.78465,0.0213041,3.54303,3.19467,0.0298688
7119,14,1551.33,14,1559.38,2,2,0,11.5364,3.54117,0.0210319,3.88099,2.78465,0.0213041,3.54303,2.8752,0.0298688
7120,14,1551.33,14,1559.38,0,2,0,11.5306,3.18706,0.0210319,3.88099,2.78465,0.0213041,3.54303,2.58768,0.0298688
7121,14,1551.33,14,1559.38,3,2,9,11.5249,3.18706,0.0210319,3.88099,3.40618,0.0213041,3.54303,3.22891,0.0298688
7122,14,1551.33,14,1559.38,3,1,0,11.5191,3.18706,0.0210319,3.88099,3.06557,0.0213041,3.18873,3.22891,0.0298688
7123,14,1551.33,14,1559.38,2,2,0,11.5134,3.18706,0.0210319,3.49289,3.06557,0.0213041,3.18873,2.90602,0.0298688
7124,14,1551.33,14,1559.38,2,1,0,11.5076,3.18706,0.0210319,3.1436,3.06557,0.0213041,2.86986,2.90602,0.0298688
7125,14,1551.33,14,1559.38,2,1,0,11.5018,3.18706,0.0210319,2.82924,3.06557,0.0213041,2.58287,2.90602,0.0298688
7126,14,1551.33,14,1559.38,1,2,0,11.4961,3.18706,0.0189287,2.82924,3.06557,0.0213041,2.58287,2.61542,0.0298688
7127,14,1551.33,14,1559.38,0,1,9,11.4904,3.76835,0.0189287,2.82924,3.06557,0.0213041,3.22458,2.61542,0.0298688
7128,14,1551.33,14,1559.38,2,2,0,11.4846,3.76835,0.0189287,2.54632,3.06557,0.0213041,3.22458,2.35388,0.0298688
7129,14,1551.33,14,1559.38,0,1,0,11.4789,3.39152,0.0189287,2.54632,3.06557,0.0213041,2.90213,2.35388,0.0298688
7130,14,1551.33,14,1553.13,0,1,13,11.4731,4.35236,0.0189287,2.54632,3.06557,0.0213041,3.91191,2.35388,0.0298688
