iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12565,10,828.937,10,828.937,3,2,13,0.566188,7.74699,0.0293518,2.23154,9.68065,3.99743,11.7014,8.7126,4.93325
12566,10,828.937,10,828.937,0,2,13,0.565905,8.27229,0.0293518,2.23154,9.68065,3.99743,11.7014,9.14134,4.93325
12567,10,828.937,10,828.937,0,0,13,0.565622,8.74506,0.0293518,2.23154,9.68065,4.89768,11.7014,9.14134,4.93325
12568,10,828.937,10,828.937,3,2,0,0.565339,8.74506,0.0293518,2.23154,8.71259,4.89768,11.7014,8.22721,4.93325
12569,10,828.937,10,828.937,0,1,13,0.565056,9.17056,0.0293518,2.23154,8.71259,4.89768,11.8312,8.22721,4.93325
12570,10,828.937,10,828.937,0,1,13,0.564774,9.5535,0.0293518,2.23154,8.71259,4.89768,11.9481,8.22721,4.93325
12571,10,828.937,10,828.937,0,2,0,0.564491,8.59815,0.0293518,2.23154,8.71259,4.89768,11.9481,7.40449,4.93325
12572,10,828.937,10,828.937,3,2,0,0.564209,8.59815,0.0293518,2.23154,7.84133,4.89768,11.9481,6.66404,4.93325
12573,10,828.937,10,828.937,3,1,13,0.563927,8.59815,0.0293518,2.23154,8.35719,4.89768,12.0533,6.66404,4.93325
12574,10,828.937,10,828.937,3,1,13,0.563645,8.59815,0.0293518,2.23154,8.82147,4.89768,12.148,6.66404,4.93325
12575,10,828.937,10,828.937,3,1,13,0.563363,8.59815,0.0293518,2.23154,9.23933,4.89768,12.2332,6.66404,4.93325
12576,10,828.937,10,828.937,3,1,13,0.563082,8.59815,0.0293518,2.23154,9.61539,4.89768,12.3099,6.66404,4.93325
12577,10,828.937,10,828.937,3,1,13,0.5628,8.59815,0.0293518,2.23154,9.95386,4.89768,12.3789,6.66404,4.93325
12578,10,828.937,10,828.937,3,2,0,0.562519,8.59815,0.0293518,2.23154,8.95847,4.89768,12.3789,5.99763,4.93325
12579,10,828.937,10,828.937,3,1,13,0.562237,8.59815,0.0293518,2.23154,9.36262,4.89768,12.441,5.99763,4.93325
12580,10,828.937,10,828.937,2,0,0,0.561956,8.59815,0.0293518,2.00839,9.36262,4.40792,12.441,5.99763,4.93325
12581,10,828.937,10,828.937,0,1,13,0.561675,9.03834,0.0293518,2.00839,9.36262,4.40792,12.4969,5.99763,4.93325
12582,10,828.937,10,828.937,0,2,13,0.561394,9.4345,0.0293518,2.00839,9.36262,4.40792,12.4969,6.69787,4.93325
12583,10,828.937,10,828.937,3,2,0,0.561114,9.4345,0.0293518,2.00839,8.42636,4.40792,12.4969,6.02808,4.93325
12584,10,828.937,10,828.937,0,1,13,0.560833,9.79105,0.0293518,2.00839,8.42636,4.40792,12.5472,6.02808,4.93325
12585,10,828.937,10,828.937,0,2,13,0.560553,10.1119,0.0293518,2.00839,8.42636,4.40792,12.5472,6.72527,4.93325
12586,10,828.937,10,828.937,3,1,13,0.560272,10.1119,0.0293518,2.00839,8.88372,4.40792,12.5925,6.72527,4.93325
12587,10,828.937,10,828.937,0,1,13,0.559992,10.4008,0.0293518,2.00839,8.88372,4.40792,12.6332,6.72527,4.93325
12588,10,828.937,10,828.937,2,2,13,0.559712,10.4008,0.0293518,3.10755,8.88372,4.40792,12.6332,7.35275,4.93325
12589,10,828.937,10,828.937,3,2,13,0.559432,10.4008,0.0293518,3.10755,9.29535,4.40792,12.6332,7.91747,4.93325
12590,10,828.937,10,828.937,0,0,13,0.559153,10.6607,0.0293518,3.10755,9.29535,5.26712,12.6332,7.91747,4.93325
12591,10,828.937,10,828.937,3,2,0,0.558873,10.6607,0.0293518,3.10755,8.36582,5.26712,12.6332,7.12573,4.93325
12592,10,828.937,10,828.937,0,1,13,0.558594,10.8946,0.0293518,3.10755,8.36582,5.26712,12.6699,7.12573,4.93325
12593,10,828.937,10,828.937,0,0,13,0.558314,11.1051,0.0293518,3.10755,8.36582,6.04041,12.6699,7.12573,4.93325
12594,10,828.937,10,828.937,3,1,13,0.558035,11.1051,0.0293518,3.10755,8.82924,6.04041,12.7029,7.12573,4.93325
12595,10,828.937,10,828.937,0,2,0,0.557756,9.99463,0.0293518,3.10755,8.82924,6.04041,12.7029,6.41315,4.93325
12596,10,828.937,10,828.937,3,2,0,0.557477,9.99463,0.0293518,3.10755,7.94631,6.04041,12.7029,5.77184,4.93325
12597,10,828.937,10,828.937,3,1,13,0.557199,9.99463,0.0293518,3.10755,8.45168,6.04041,12.7326,5.77184,4.93325
12598,10,828.937,10,828.937,3,3,0,0.55692,9.99463,0.0293518,3.10755,7.60651,6.04041,12.7326,5.77184,4.43992
12599,10,828.937,10,828.937,0,2,13,0.556642,10.2952,0.0293518,3.10755,7.60651,6.04041,12.7326,6.49465,4.43992
12600,10,828.937,10,828.937,0,3,0,0.556363,9.26565,0.0293518,3.10755,7.60651,6.04041,12.7326,6.49465,3.99593
12601,10,828.937,10,828.937,2,1,13,0.556085,9.26565,0.0293518,4.09679,7.60651,6.04041,12.7594,6.49465,3.99593
12602,10,828.937,10,828.937,3,3,13,0.555807,9.26565,0.0293518,4.09679,8.14586,6.04041,12.7594,6.49465,4.89634
12603,10,828.937,10,828.937,2,2,13,0.555529,9.26565,0.0293518,4.98711,8.14586,6.04041,12.7594,7.14519,4.89634
12604,10,828.937,10,828.937,0,2,13,0.555251,9.63909,0.0293518,4.98711,8.14586,6.04041,12.7594,7.73067,4.89634
12605,10,828.937,10,828.937,2,3,0,0.554974,9.63909,0.0293518,4.4884,8.14586,6.04041,12.7594,7.73067,4.4067
12606,10,828.937,10,828.937,0,1,13,0.554696,9.97518,0.0293518,4.4884,8.14586,6.04041,12.7834,7.73067,4.4067
12607,10,828.937,10,828.937,3,3,0,0.554419,9.97518,0.0293518,4.4884,7.33128,6.04041,12.7834,7.73067,3.96603
12608,10,828.937,10,828.937,2,2,0,0.554142,9.97518,0.0293518,4.03956,7.33128,6.04041,12.7834,6.9576,3.96603
12609,10,828.937,10,828.937,2,3,0,0.553865,9.97518,0.0293518,3.63561,7.33128,6.04041,12.7834,6.9576,3.56943
12610,10,828.937,10,828.937,3,2,13,0.553588,9.97518,0.0293518,3.63561,7.89815,6.04041,12.7834,7.56184,3.56943
12611,10,828.937,10,828.937,3,2,13,0.553311,9.97518,0.0293518,3.63561,8.40833,6.04041,12.7834,8.10566,3.56943
12612,10,828.937,10,828.937,0,2,13,0.553034,10.2777,0.0293518,3.63561,8.40833,6.04041,12.7834,8.59509,3.56943
12613,10,828.937,10,828.937,0,0,0,0.552758,9.2499,0.0293518,3.63561,8.40833,5.43637,12.7834,8.59509,3.56943
12614,10,828.937,10,828.937,3,2,13,0.552481,9.2499,0.0293518,3.63561,8.8675,5.43637,12.7834,9.03558,3.56943
12615,10,828.937,10,828.937,0,1,13,0.552205,9.62491,0.0293518,3.63561,8.8675,5.43637,12.8051,9.03558,3.56943
12616,10,828.937,10,828.937,3,3,0,0.551929,9.62491,0.0293518,3.63561,7.98075,5.43637,12.8051,9.03558,3.21249
12617,10,828.937,10,828.937,3,1,13,0.551653,9.62491,0.0293518,3.63561,8.48267,5.43637,12.8246,9.03558,3.21249
12618,10,828.937,10,828.937,0,1,13,0.551377,9.96242,0.0293518,3.63561,8.48267,5.43637,12.8421,9.03558,3.21249
12619,10,828.937,10,828.937,0,2,0,0.551102,8.96617,0.0293518,3.63561,8.48267,5.43637,12.8421,8.13202,3.21249
12620,10,828.937,10,828.937,3,2,0,0.550826,8.96617,0.0293518,3.63561,7.63441,5.43637,12.8421,7.31882,3.21249
12621,10,828.937,10,828.937,0,3,13,0.550551,9.36956,0.0293518,3.63561,7.63441,5.43637,12.8421,7.31882,4.19124
12622,10,828.937,10,828.937,2,2,13,0.550275,9.36956,0.0293518,4.57204,7.63441,5.43637,12.8421,7.88694,4.19124
12623,10,828.937,10,828.937,2,2,0,0.55,9.36956,0.0293518,4.11484,7.63441,5.43637,12.8421,7.09825,4.19124
12624,10,828.937,10,828.937,3,1,13,0.549725,9.36956,0.0293518,4.11484,8.17097,5.43637,12.8579,7.09825,4.19124
12625,10,828.937,10,828.937,2,1,0,0.54945,9.36956,0.0293518,3.70336,8.17097,5.43637,11.5721,7.09825,4.19124
12626,10,828.937,10,828.937,3,2,0,0.549176,9.36956,0.0293518,3.70336,7.35387,5.43637,11.5721,6.38842,4.19124
12627,10,828.937,10,828.937,0,1,13,0.548901,9.7326,0.0293518,3.70336,7.35387,5.43637,11.7149,6.38842,4.19124
12628,10,828.937,10,828.937,3,1,13,0.548627,9.7326,0.0293518,3.70336,7.91848,5.43637,11.8434,6.38842,4.19124
12629,10,828.937,10,828.937,2,0,0,0.548352,9.7326,0.0293518,3.33302,7.91848,4.89273,11.8434,6.38842,4.19124
12630,10,828.937,10,828.937,2,3,0,0.548078,9.7326,0.0293518,2.99972,7.91848,4.89273,11.8434,6.38842,3.77211
12631,10,828.937,10,828.937,3,2,0,0.547804,9.7326,0.0293518,2.99972,7.12663,4.89273,11.8434,5.74958,3.77211
12632,10,828.937,10,828.937,3,0,0,0.54753,9.7326,0.0293518,2.99972,6.41397,4.40346,11.8434,5.74958,3.77211
12633,10,828.937,10,828.937,3,1,13,0.547256,9.7326,0.0293518,2.99972,7.07257,4.40346,11.9591,5.74958,3.77211
12634,10,828.937,10,828.937,0,2,13,0.546983,10.0593,0.0293518,2.99972,7.07257,4.40346,11.9591,6.47462,3.77211
12635,10,828.937,10,828.937,0,0,0,0.546709,9.05341,0.0293518,2.99972,7.07257,3.96311,11.9591,6.47462,3.77211
12636,10,828.937,10,828.937,3,1,13,0.546436,9.05341,0.0293518,2.99972,7.66532,3.96311,12.0632,6.47462,3.77211
12637,10,828.937,10,828.937,2,2,0,0.546163,9.05341,0.0293518,2.69975,7.66532,3.96311,12.0632,5.82716,3.77211
12638,10,828.937,10,828.937,2,1,13,0.54589,9.05341,0.0293518,3.72977,7.66532,3.96311,12.1568,5.82716,3.77211
12639,10,828.937,10,828.937,3,1,13,0.545617,9.05341,0.0293518,3.72977,8.19878,3.96311,12.2412,5.82716,3.77211
12640,10,828.937,10,828.937,3,2,13,0.545344,9.05341,0.0293518,3.72977,8.67891,3.96311,12.2412,6.54444,3.77211
12641,10,828.937,10,828.937,3,1,13,0.545071,9.05341,0.0293518,3.72977,9.11102,3.96311,12.317,6.54444,3.77211
12642,10,828.937,10,828.937,3,1,0,0.544799,9.05341,0.0293518,3.72977,8.19991,3.96311,11.0853,6.54444,3.77211
12643,10,828.937,10,828.937,2,2,13,0.544526,9.05341,0.0293518,4.65679,8.19991,3.96311,11.0853,7.19,3.77211
12644,10,828.937,10,828.937,2,3,0,0.544254,9.05341,0.0293518,4.19112,8.19991,3.96311,11.0853,7.19,3.3949
12645,10,828.937,10,828.937,0,1,13,0.543982,9.44807,0.0293518,4.19112,8.19991,3.96311,11.2768,7.19,3.3949
12646,10,828.937,10,828.937,0,1,0,0.54371,8.50326,0.0293518,4.19112,8.19991,3.96311,10.1491,7.19,3.3949
12647,10,828.937,10,828.937,3,1,13,0.543438,8.50326,0.0293518,4.19112,8.67992,3.96311,10.4342,7.19,3.3949
12648,10,828.937,10,828.937,2,2,0,0.543166,8.50326,0.0293518,3.772,8.67992,3.96311,10.4342,6.471,3.3949
12649,10,828.937,10,828.937,0,3,0,0.542895,7.65293,0.0293518,3.772,8.67992,3.96311,10.4342,6.471,3.05541
12650,10,828.937,10,828.937,3,1,0,0.542623,7.65293,0.0293518,3.772,7.81193,3.96311,9.39079,6.471,3.05541
12651,10,828.937,10,828.937,0,1,13,0.542352,8.18764,0.0293518,3.772,7.81193,3.96311,9.75171,6.471,3.05541
12652,10,828.937,10,828.937,0,1,13,0.542081,8.66888,0.0293518,3.772,7.81193,3.96311,10.0765,6.471,3.05541
12653,10,828.937,10,828.937,3,2,13,0.54181,8.66888,0.0293518,3.772,8.33074,3.96311,10.0765,7.1239,3.05541
12654,10,828.937,10,828.937,3,1,13,0.541539,8.66888,0.0293518,3.772,8.79766,3.96311,10.3689,7.1239,3.05541
12655,10,828.937,10,828.937,3,1,13,0.541268,8.66888,0.0293518,3.772,9.2179,3.96311,10.632,7.1239,3.05541
12656,10,828.937,10,828.937,0,1,13,0.540997,9.10199,0.0293518,3.772,9.2179,3.96311,10.8688,7.1239,3.05541
12657,10,828.937,10,828.937,3,2,13,0.540727,9.10199,0.0293518,3.772,9.59611,3.96311,10.8688,7.71151,3.05541
12658,10,828.937,10,828.937,0,3,0,0.540457,8.19179,0.0293518,3.772,9.59611,3.96311,10.8688,7.71151,2.74987
12659,10,828.937,10,828.937,3,2,13,0.540186,8.19179,0.0293518,3.772,9.9365,3.96311,10.8688,8.24036,2.74987
12660,10,828.937,10,828.937,3,1,0,0.539916,8.19179,0.0293518,3.772,8.94285,3.96311,9.78192,8.24036,2.74987
12661,10,828.937,10,828.937,3,1,0,0.539646,8.19179,0.0293518,3.772,8.04856,3.96311,8.80373,8.24036,2.74987
12662,10,828.937,10,828.937,3,1,13,0.539376,8.19179,0.0293518,3.772,8.54371,3.96311,9.22335,8.24036,2.74987
12663,10,828.937,10,828.937,0,3,13,0.539107,8.67261,0.0293518,3.772,8.54371,3.96311,9.22335,8.24036,3.77488
12664,10,828.937,10,828.937,0,3,0,0.538837,7.80535,0.0293518,3.772,8.54371,3.96311,9.22335,8.24036,3.3974
12665,10,828.937,10,828.937,0,3,13,0.538568,8.32481,0.0293518,3.772,8.54371,3.96311,9.22335,8.24036,4.35766
12666,10,828.937,10,828.937,0,2,13,0.538298,8.79233,0.0293518,3.772,8.54371,3.96311,9.22335,8.71632,4.35766
12667,10,828.937,10,828.937,3,1,13,0.538029,8.79233,0.0293518,3.772,8.98934,3.96311,9.60102,8.71632,4.35766
12668,10,828.937,10,828.937,3,1,13,0.53776,8.79233,0.0293518,3.772,9.3904,3.96311,9.94092,8.71632,4.35766
12669,10,828.937,10,828.937,0,2,13,0.537491,9.2131,0.0293518,3.772,9.3904,3.96311,9.94092,9.14469,4.35766
12670,10,828.937,10,828.937,0,1,13,0.537223,9.59179,0.0293518,3.772,9.3904,3.96311,10.2468,9.14469,4.35766
12671,10,828.937,10,828.937,2,2,13,0.536954,9.59179,0.0293518,4.6948,9.3904,3.96311,10.2468,9.53022,4.35766
12672,10,828.937,10,828.937,0,0,0,0.536686,8.63261,0.0293518,4.6948,9.3904,3.5668,10.2468,9.53022,4.35766
12673,10,828.937,10,828.937,2,2,13,0.536417,8.63261,0.0293518,5.52532,9.3904,3.5668,10.2468,9.8772,4.35766
12674,10,828.937,10,828.937,3,2,13,0.536149,8.63261,0.0293518,5.52532,9.75136,3.5668,10.2468,10.1895,4.35766
12675,10,828.937,10,828.937,3,0,0,0.535881,8.63261,0.0293518,5.52532,8.77623,3.21012,10.2468,10.1895,4.35766
12676,10,828.937,10,828.937,0,2,13,0.535613,9.06935,0.0293518,5.52532,8.77623,3.21012,10.2468,10.4705,4.35766
12677,10,828.937,10,828.937,2,3,0,0.535345,9.06935,0.0293518,4.97279,8.77623,3.21012,10.2468,10.4705,3.92189
12678,10,828.937,10,828.937,3,1,13,0.535078,9.06935,0.0293518,4.97279,9.1986,3.21012,10.5221,10.4705,3.92189
12679,10,828.937,10,828.937,2,0,0,0.53481,9.06935,0.0293518,4.47551,9.1986,2.88911,10.5221,10.4705,3.92189
12680,10,828.937,10,828.937,3,2,13,0.534543,9.06935,0.0293518,4.47551,9.57874,2.88911,10.5221,10.7235,3.92189
12681,10,828.937,10,828.937,0,1,13,0.534275,9.46241,0.0293518,4.47551,9.57874,2.88911,10.7699,10.7235,3.92189
12682,10,828.937,10,828.937,3,1,13,0.534008,9.46241,0.0293518,4.47551,9.92087,2.88911,10.9929,10.7235,3.92189
12683,10,828.937,10,828.937,0,3,0,0.533741,8.51617,0.0293518,4.47551,9.92087,2.88911,10.9929,10.7235,3.5297
12684,10,828.937,10,828.937,0,1,13,0.533474,8.96456,0.0293518,4.47551,9.92087,2.88911,11.1936,10.7235,3.5297
12685,10,828.937,10,828.937,3,3,0,0.533208,8.96456,0.0293518,4.47551,8.92878,2.88911,11.1936,10.7235,3.17673
12686,10,828.937,10,828.937,3,1,13,0.532941,8.96456,0.0293518,4.47551,9.3359,2.88911,11.3743,10.7235,3.17673
12687,10,828.937,10,828.937,2,2,0,0.532675,8.96456,0.0293518,4.02796,9.3359,2.88911,11.3743,9.65113,3.17673
12688,10,828.937,10,828.937,3,2,13,0.532408,8.96456,0.0293518,4.02796,9.70231,2.88911,11.3743,9.98602,3.17673
12689,10,828.937,10,828.937,2,2,13,0.532142,8.96456,0.0293518,4.92516,9.70231,2.88911,11.3743,10.2874,3.17673
12690,10,828.937,10,828.937,0,3,13,0.531876,9.3681,0.0293518,4.92516,9.70231,2.88911,11.3743,10.2874,4.15906
12691,10,828.937,10,828.937,0,2,13,0.53161,9.73129,0.0293518,4.92516,9.70231,2.88911,11.3743,10.5587,4.15906
12692,10,828.937,10,828.937,0,0,13,0.531344,10.0582,0.0293518,4.92516,9.70231,3.9002,11.3743,10.5587,4.15906
12693,10,828.937,10,828.937,2,2,13,0.531079,10.0582,0.0293518,5.73265,9.70231,3.9002,11.3743,10.8028,4.15906
12694,10,828.937,10,828.937,3,2,0,0.530813,10.0582,0.0293518,5.73265,8.73208,3.9002,11.3743,9.72253,4.15906
12695,10,828.937,10,828.937,0,3,0,0.530548,9.05235,0.0293518,5.73265,8.73208,3.9002,11.3743,9.72253,3.74315
12696,10,828.937,10,828.937,0,1,13,0.530282,9.44711,0.0293518,5.73265,8.73208,3.9002,11.5369,9.72253,3.74315
12697,10,828.937,10,828.937,0,1,13,0.530017,9.8024,0.0293518,5.73265,8.73208,3.9002,11.6832,9.72253,3.74315
12698,10,828.937,10,828.937,3,2,13,0.529752,9.8024,0.0293518,5.73265,9.15887,3.9002,11.6832,10.0503,3.74315
12699,10,828.937,10,828.937,0,0,13,0.529487,10.1222,0.0293518,5.73265,9.15887,4.81018,11.6832,10.0503,3.74315
12700,10,828.937,10,828.937,3,1,13,0.529223,10.1222,0.0293518,5.73265,9.54299,4.81018,11.8148,10.0503,3.74315
12701,10,828.937,10,828.937,2,3,0,0.528958,10.1222,0.0293518,5.15938,9.54299,4.81018,11.8148,10.0503,3.36884
12702,10,828.937,10,828.937,0,1,13,0.528693,10.4099,0.0293518,5.15938,9.54299,4.81018,11.9334,10.0503,3.36884
12703,10,828.937,10,828.937,0,2,0,0.528429,9.36895,0.0293518,5.15938,9.54299,4.81018,11.9334,9.04525,3.36884
12704,10,828.937,10,828.937,3,2,13,0.528165,9.36895,0.0293518,5.15938,9.88869,4.81018,11.9334,9.44072,3.36884
12705,10,828.937,10,828.937,0,1,13,0.527901,9.73205,0.0293518,5.15938,9.88869,4.81018,12.04,9.44072,3.36884
12706,10,828.937,10,828.937,0,2,0,0.527637,8.75885,0.0293518,5.15938,9.88869,4.81018,12.04,8.49665,3.36884
12707,10,828.937,10,828.937,0,3,0,0.527373,7.88296,0.0293518,5.15938,9.88869,4.81018,12.04,8.49665,3.03195
12708,10,828.937,10,828.937,3,2,13,0.527109,7.88296,0.0293518,5.15938,10.1998,4.81018,12.04,8.94698,3.03195
12709,10,828.937,10,828.937,0,1,0,0.526846,7.09467,0.0293518,5.15938,10.1998,4.81018,10.836,8.94698,3.03195
12710,10,828.937,10,828.937,3,1,0,0.526582,7.09467,0.0293518,5.15938,9.17984,4.81018,9.75242,8.94698,3.03195
12711,10,828.937,10,828.937,0,3,0,0.526319,6.3852,0.0293518,5.15938,9.17984,4.81018,9.75242,8.94698,2.72876
12712,10,828.937,10,828.937,2,2,13,0.526056,6.3852,0.0293518,5.94344,9.17984,4.81018,9.75242,9.35229,2.72876
12713,10,828.937,10,828.937,3,3,13,0.525793,6.3852,0.0293518,5.94344,9.56185,4.81018,9.75242,9.35229,3.75588
12714,10,828.937,10,828.937,0,2,13,0.52553,7.04668,0.0293518,5.94344,9.56185,4.81018,9.75242,9.71706,3.75588
12715,10,828.937,10,828.937,2,0,0,0.525267,7.04668,0.0293518,5.3491,9.56185,4.32916,9.75242,9.71706,3.75588
12716,10,828.937,10,828.937,0,1,13,0.525005,7.64201,0.0293518,5.3491,9.56185,4.32916,10.0772,9.71706,3.75588
12717,10,828.937,10,828.937,3,1,13,0.524742,7.64201,0.0293518,5.3491,9.90567,4.32916,10.3695,9.71706,3.75588
12718,10,828.937,10,828.937,2,1,13,0.52448,7.64201,0.0293518,6.11419,9.90567,4.32916,10.6325,9.71706,3.75588
12719,10,828.937,10,828.937,2,0,0,0.524217,7.64201,0.0293518,5.50277,9.90567,3.89625,10.6325,9.71706,3.75588
12720,10,828.937,10,828.937,3,0,0,0.523955,7.64201,0.0293518,5.50277,8.9151,3.50662,10.6325,9.71706,3.75588
12721,10,828.937,10,828.937,2,1,13,0.523693,7.64201,0.0293518,6.25249,8.9151,3.50662,10.8693,9.71706,3.75588
12722,10,828.937,10,828.937,3,1,13,0.523432,7.64201,0.0293518,6.25249,9.32359,3.50662,11.0823,9.71706,3.75588
12723,10,828.937,10,828.937,3,2,0,0.52317,7.64201,0.0293518,6.25249,8.39123,3.50662,11.0823,8.74535,3.75588
12724,10,828.937,10,828.937,0,2,13,0.522908,8.17781,0.0293518,6.25249,8.39123,3.50662,11.0823,9.17082,3.75588
12725,10,828.937,10,828.937,0,1,13,0.522647,8.66003,0.0293518,6.25249,8.39123,3.50662,11.2741,9.17082,3.75588
12726,10,828.937,10,828.937,0,2,13,0.522385,9.09403,0.0293518,6.25249,8.39123,3.50662,11.2741,9.55373,3.75588
12727,10,828.937,10,828.937,0,1,13,0.522124,9.48462,0.0293518,6.25249,8.39123,3.50662,11.4467,9.55373,3.75588
12728,10,828.937,10,828.937,0,0,0,0.521863,8.53616,0.0293518,6.25249,8.39123,3.15596,11.4467,9.55373,3.75588
12729,10,828.937,10,828.937,3,1,13,0.521602,8.53616,0.0293518,6.25249,8.85211,3.15596,11.602,9.55373,3.75588
12730,10,828.937,10,828.937,2,0,0,0.521341,8.53616,0.0293518,5.62724,8.85211,2.84036,11.602,9.55373,3.75588
12731,10,828.937,10,828.937,0,2,13,0.521081,8.98255,0.0293518,5.62724,8.85211,2.84036,11.602,9.89836,3.75588
12732,10,828.937,10,828.937,2,1,0,0.52082,8.98255,0.0293518,5.06452,8.85211,2.84036,10.4418,9.89836,3.75588
12733,10,828.937,10,828.937,0,2,13,0.52056,9.38429,0.0293518,5.06452,8.85211,2.84036,10.4418,10.2085,3.75588
12734,10,828.937,10,828.937,0,2,0,0.5203,8.44586,0.0293518,5.06452,8.85211,2.84036,10.4418,9.18767,3.75588
12735,10,828.937,10,828.937,2,0,0,0.520039,8.44586,0.0293518,4.55807,8.85211,2.55633,10.4418,9.18767,3.75588
12736,10,828.937,10,828.937,0,2,13,0.519779,8.90128,0.0293518,4.55807,8.85211,2.55633,10.4418,9.56891,3.75588
12737,10,828.937,10,828.937,0,1,13,0.519519,9.31115,0.0293518,4.55807,8.85211,2.55633,10.6976,9.56891,3.75588
12738,10,828.937,10,828.937,3,1,13,0.51926,9.31115,0.0293518,4.55807,9.2669,2.55633,10.9279,9.56891,3.75588
12739,10,828.937,10,828.937,0,0,0,0.519,8.38003,0.0293518,4.55807,9.2669,2.30069,10.9279,9.56891,3.75588
12740,10,828.937,10,828.937,0,2,13,0.518741,8.84203,0.0293518,4.55807,9.2669,2.30069,10.9279,9.91201,3.75588
12741,10,828.937,10,828.937,0,1,13,0.518481,9.25783,0.0293518,4.55807,9.2669,2.30069,11.1351,9.91201,3.75588
12742,10,828.937,10,828.937,3,2,13,0.518222,9.25783,0.0293518,4.55807,9.64021,2.30069,11.1351,10.2208,3.75588
12743,10,828.937,10,828.937,0,1,0,0.517963,8.33204,0.0293518,4.55807,9.64021,2.30069,10.0216,10.2208,3.75588
12744,10,828.937,10,828.937,0,2,13,0.517704,8.79884,0.0293518,4.55807,9.64021,2.30069,10.0216,10.4987,3.75588
12745,10,828.937,10,828.937,3,1,13,0.517445,8.79884,0.0293518,4.55807,9.97619,2.30069,10.3194,10.4987,3.75588
12746,10,828.937,10,828.937,3,2,13,0.517186,8.79884,0.0293518,4.55807,10.2786,2.30069,10.3194,10.7489,3.75588
12747,10,828.937,10,828.937,0,1,13,0.516928,9.21896,0.0293518,4.55807,10.2786,2.30069,10.5875,10.7489,3.75588
12748,10,828.937,10,828.937,2,1,0,0.516669,9.21896,0.0293518,4.10226,10.2786,2.30069,9.52873,10.7489,3.75588
12749,10,828.937,10,828.937,0,3,13,0.516411,9.59706,0.0293518,4.10226,10.2786,2.30069,9.52873,10.7489,4.68029
12750,10,828.937,10,828.937,2,2,13,0.516153,9.59706,0.0293518,4.99204,10.2786,2.30069,9.52873,10.974,4.68029
12751,10,828.937,10,828.937,2,0,0,0.515895,9.59706,0.0293518,4.49283,10.2786,2.07062,9.52873,10.974,4.68029
12752,10,828.937,10,828.937,3,3,0,0.515637,9.59706,0.0293518,4.49283,9.25071,2.07062,9.52873,10.974,4.21226
12753,10,828.937,10,828.937,3,2,13,0.515379,9.59706,0.0293518,4.49283,9.62564,2.07062,9.52873,11.1766,4.21226
12754,10,828.937,10,828.937,2,1,13,0.515121,9.59706,0.0293518,5.34355,9.62564,2.07062,9.87586,11.1766,4.21226
12755,10,828.937,10,828.937,0,2,13,0.514864,9.93735,0.0293518,5.34355,9.62564,2.07062,9.87586,11.3589,4.21226
12756,10,828.937,10,828.937,0,2,0,0.514606,8.94362,0.0293518,5.34355,9.62564,2.07062,9.87586,10.223,4.21226
12757,10,828.937,10,828.937,0,1,13,0.514349,9.34926,0.0293518,5.34355,9.62564,2.07062,10.1883,10.223,4.21226
12758,10,828.937,10,828.937,3,3,0,0.514092,9.34926,0.0293518,5.34355,8.66308,2.07062,10.1883,10.223,3.79104
12759,10,828.937,10,828.937,0,2,13,0.513835,9.71433,0.0293518,5.34355,8.66308,2.07062,10.1883,10.5007,3.79104
12760,10,828.937,10,828.937,3,2,13,0.513578,9.71433,0.0293518,5.34355,9.09677,2.07062,10.1883,10.7507,3.79104
12761,10,828.937,10,828.937,0,3,0,0.513321,8.7429,0.0293518,5.34355,9.09677,2.07062,10.1883,10.7507,3.41193
12762,10,828.937,10,828.937,3,3,0,0.513064,8.7429,0.0293518,5.34355,8.18709,2.07062,10.1883,10.7507,3.07074
12763,10,828.937,10,828.937,3,0,13,0.512808,8.7429,0.0293518,5.34355,8.66838,3.16356,10.1883,10.7507,3.07074
12764,10,828.937,10,828.937,0,1,13,0.512551,9.16861,0.0293518,5.34355,8.66838,3.16356,10.4694,10.7507,3.07074
12765,10,828.937,10,828.937,0,2,0,0.512295,8.25175,0.0293518,5.34355,8.66838,3.16356,10.4694,9.67559,3.07074
12766,10,828.937,10,828.937,0,1,13,0.512039,8.72657,0.0293518,5.34355,8.66838,3.16356,10.7225,9.67559,3.07074
12767,10,828.937,10,828.937,2,2,0,0.511783,8.72657,0.0293518,4.80919,8.66838,3.16356,10.7225,8.70803,3.07074
12768,10,828.937,10,828.937,0,1,13,0.511527,9.15392,0.0293518,4.80919,8.66838,3.16356,10.9503,8.70803,3.07074
12769,10,828.937,10,828.937,0,0,13,0.511271,9.53852,0.0293518,4.80919,8.66838,4.14721,10.9503,8.70803,3.07074
12770,10,828.937,10,828.937,3,2,13,0.511016,9.53852,0.0293518,4.80919,9.10154,4.14721,10.9503,9.13722,3.07074
12771,10,828.937,10,828.937,3,2,0,0.51076,9.53852,0.0293518,4.80919,8.19139,4.14721,10.9503,8.2235,3.07074
12772,10,828.937,10,828.937,0,0,0,0.510505,8.58467,0.0293518,4.80919,8.19139,3.73249,10.9503,8.2235,3.07074
